time	rss	kernel
16985265445	2176684032	9936896
16993136597	2176684032	9936896
17001004354	2176684032	9936896
17008921996	2176684032	9936896
17016754719	2176684032	9936896
17024688756	2176684032	9936896
17032493795	2176684032	9936896
17040402320	2176684032	9936896
17048242100	2176684032	9936896
17056114803	2176815104	9945088
17063986307	2176815104	9945088
17071873466	2176815104	9945088
17079754685	2176815104	9945088
17087612177	2176815104	9945088
17095486431	2176815104	9945088
17103360934	2176815104	9945088
17111232508	2176815104	9945088
17119107678	2176815104	9945088
17126983955	2176815104	9945088
17134860089	2176815104	9945088
17142736599	2176815104	9945088
17150612193	2176815104	9945088
17158485703	2176815104	9945088
17166359870	2176815104	9945088
17174233960	2176815104	9945088
17182109135	2176815104	9945088
17189984064	2176815104	9945088
17197860497	2176815104	9945088
17205729765	2176815104	9945088
17213603295	2176815104	9945088
17221476487	2176815104	9945088
17229351803	2176815104	9945088
17237227322	2176815104	9945088
17245098323	2176815104	9945088
17252976349	2176815104	9945088
17260848109	2176815104	9945088
17268729974	2176815104	9945088
17276602696	2176815104	9945088
17284476085	2176815104	9945088
17292339093	2176815104	9945088
17300218592	2176815104	9945088
17308093181	2176815104	9945088
17315969081	2176815104	9945088
17323841286	2176815104	9945088
17331719949	2176815104	9945088
17339581819	2176815104	9945088
17347467310	2176815104	9945088
17355336702	2176815104	9945088
17363212098	2176815104	9945088
17371091281	2176815104	9945088
17378952756	2176815104	9945088
17386827075	2176815104	9945088
17394705930	2176815104	9945088
17402590592	2176815104	9945088
17410461849	2176815104	9945088
17418325575	2176815104	9945088
17426197216	2176815104	9945088
17434097980	2176815104	9945088
17441954563	2176815104	9945088
17449818329	2176815104	9945088
17457690713	2176815104	9945088
17465566014	2176815104	9945088
17473438607	2176815104	9945088
17481317584	2176815104	9945088
17489195988	2176815104	9945088
17497065745	2176815104	9945088
17504936687	2176815104	9945088
17512811717	2176815104	9945088
17520679539	2176815104	9945088
17528554536	2176815104	9945088
17536428868	2176815104	9945088
17544302859	2176815104	9945088
17552178263	2176815104	9945088
17560051111	2176815104	9945088
17567938476	2176815104	9945088
17575798554	2176815104	9945088
17583672051	2176815104	9945088
17591555067	2176815104	9945088
17599427561	2176815104	9945088
17607297398	2176815104	9945088
17615173676	2176815104	9945088
17623046796	2176815104	9945088
17630917481	2176815104	9945088
17638793695	2176815104	9945088
17646664793	2176815104	9945088
17654545336	2176815104	9945088
17662422180	2176815104	9945088
17670294453	2176815104	9945088
17678149999	2176815104	9945088
17686043387	2176815104	9945088
17693918713	2176815104	9945088
17701794685	2176815104	9945088
17709666816	2176815104	9945088
17717539741	2176815104	9945088
17725413405	2176815104	9945088
17733288775	2176815104	9945088
17741161407	2176815104	9945088
17749036779	2176815104	9945088
17756911156	2176815104	9945088
17764784963	2176815104	9945088
17772663411	2176815104	9945088
17780532381	2176815104	9945088
17788405623	2176815104	9945088
17796272527	2176815104	9945088
17804157062	2176815104	9945088
17812025803	2176815104	9945088
17819895382	2176815104	9945088
17827769438	2176815104	9945088
17835640255	2176815104	9945088
17843514715	2176815104	9945088
17851388215	2176815104	9945088
17859289513	2176815104	9945088
17867138522	2176815104	9945088
17875014097	2176815104	9945088
17882887298	2176815104	9945088
17890736992	2176815104	9945088
17898640374	2176815104	9945088
17906513874	2176815104	9945088
17914388055	2176815104	9945088
17922263149	2176815104	9945088
17930136022	2176815104	9945088
17938010456	2176815104	9945088
17945884179	2176815104	9945088
17953759896	2176815104	9945088
17961634586	2176815104	9945088
17969508631	2176815104	9945088
17977372641	2176815104	9945088
17985256264	2176815104	9945088
17993128675	2176815104	9945088
18001004165	2176815104	9945088
18008877565	2176815104	9945088
18016751923	2176815104	9945088
18024625875	2176815104	9945088
18032502032	2176815104	9945088
18040374005	2176815104	9945088
18048247619	2176815104	9945088
18056122730	2176815104	9945088
18063988847	2176815104	9945088
18071864474	2176815104	9945088
18079763659	2176815104	9945088
18087613598	2176815104	9945088
18095493944	2176815104	9945088
18103358245	2176815104	9945088
18111227166	2176815104	9945088
18119103669	2176815104	9945088
18126975955	2176815104	9945088
18134850176	2176815104	9945088
18142725342	2176815104	9945088
18150612229	2176815104	9945088
18158488836	2176815104	9945088
18166351653	2176815104	9945088
18174224896	2176815104	9945088
18182107278	2176815104	9945088
18189981478	2176815104	9945088
18197852350	2176815104	9945088
18205725609	2176815104	9945088
18213597123	2176815104	9945088
18221474058	2176815104	9945088
18229349175	2176815104	9945088
18237225572	2176815104	9945088
18245098607	2176815104	9945088
18252974083	2176815104	9945088
18260845666	2176815104	9945088
18268722070	2176815104	9945088
18276595174	2176815104	9945088
18284467047	2176815104	9945088
18292344142	2176815104	9945088
18300215717	2176815104	9945088
18308085136	2176815104	9945088
18315955724	2176815104	9945088
18323830322	2176815104	9945088
18331704710	2176815104	9945088
18339577508	2176815104	9945088
18347477626	2176815104	9945088
18355330576	2176946176	9953280
18363203139	2176946176	9953280
18371078814	2176946176	9953280
18378951810	2176946176	9953280
18386824425	2176946176	9953280
18394703624	2176946176	9953280
18402593305	2176946176	9953280
18410453570	2176946176	9953280
18418326031	2176946176	9953280
18426206862	2176946176	9953280
18434072887	2176946176	9953280
18441946399	2176946176	9953280
18449823356	2176946176	9953280
18457698156	2176946176	9953280
18465572214	2176946176	9953280
18473445590	2176946176	9953280
18481318797	2176946176	9953280
18489192117	2176946176	9953280
18497065174	2176946176	9953280
18504941726	2176946176	9953280
18512814581	2176946176	9953280
18520682536	2176946176	9953280
18528550368	2176946176	9953280
18536424138	2176946176	9953280
18544312157	2176946176	9953280
18552173473	2176946176	9953280
18560049532	2176946176	9953280
18567923537	2176946176	9953280
18575800481	2176946176	9953280
18583670324	2176946176	9953280
18591542884	2176946176	9953280
18599417364	2176946176	9953280
18607294748	2176946176	9953280
18615171276	2176946176	9953280
18623038096	2176946176	9953280
18630915086	2176946176	9953280
18638790629	2176946176	9953280
18646668966	2176946176	9953280
18654545126	2176946176	9953280
18662419117	2176946176	9953280
18670285766	2176946176	9953280
18678161921	2176946176	9953280
18686035529	2176946176	9953280
18693909341	2176946176	9953280
18701781784	2176946176	9953280
18709654684	2176946176	9953280
18717537085	2176946176	9953280
18725414269	2176946176	9953280
18733278500	2176946176	9953280
18741158630	2176946176	9953280
18749033209	2176946176	9953280
18756912628	2176946176	9953280
18764784998	2176946176	9953280
18772656218	2176946176	9953280
18780531004	2176946176	9953280
18788403342	2176946176	9953280
18796276519	2176946176	9953280
18804149992	2176946176	9953280
18812025942	2176946176	9953280
18819899491	2176946176	9953280
18827766065	2176946176	9953280
18835653417	2176946176	9953280
18843522825	2176946176	9953280
18851388606	2176946176	9953280
18859269711	2176946176	9953280
18867139053	2176946176	9953280
18875014641	2176946176	9953280
18882888105	2176946176	9953280
18890766152	2176946176	9953280
18898640724	2176946176	9953280
18906520072	2176946176	9953280
18914386755	2176946176	9953280
18922261980	2176946176	9953280
18930129613	2176946176	9953280
18938002608	2176946176	9953280
18945890009	2176946176	9953280
18953748963	2176946176	9953280
18961622994	2176946176	9953280
18969546989	2176946176	9953280
18977389371	2176946176	9953280
18985259171	2176946176	9953280
18993135147	2176946176	9953280
19001012579	2176946176	9953280
19008884793	2176946176	9953280
19016757048	2176946176	9953280
19024624352	2176946176	9953280
19032505027	2176946176	9953280
19040370319	2176823296	9953280
19048243557	2176823296	9953280
19056120244	2176823296	9953280
19063992640	2176823296	9953280
19071871308	2176823296	9953280
19079734457	2176823296	9953280
19087616811	2176823296	9953280
19095490939	2176823296	9953280
19103364706	2176823296	9953280
19111237734	2176823296	9953280
19119111236	2176823296	9953280
19127006637	2176823296	9953280
19134852346	2176823296	9953280
19142728349	2176823296	9953280
19150611523	2176823296	9953280
19158481185	2176823296	9953280
19166355031	2176823296	9953280
19174228515	2176823296	9953280
19182104914	2176823296	9953280
19189978781	2176823296	9953280
19197853336	2176823296	9953280
19205727972	2176823296	9953280
19213601072	2176823296	9953280
19221474953	2176823296	9953280
19229348316	2176823296	9953280
19237221537	2176823296	9953280
19245096896	2176823296	9953280
19252959617	2176823296	9953280
19260833981	2176823296	9953280
19268723480	2176823296	9953280
19276589567	2176823296	9953280
19284464385	2176823296	9953280
19292339132	2176823296	9953280
19300218439	2176823296	9953280
19308088504	2176823296	9953280
19315954681	2176823296	9953280
19323835907	2176823296	9953280
19331706273	2176823296	9953280
19339580922	2176823296	9953280
19347455376	2176823296	9953280
19355322934	2176823296	9953280
19363213745	2176823296	9953280
19371100392	2176823296	9953280
19378948799	2176823296	9953280
19386822481	2176823296	9953280
19394699662	2176823296	9953280
19402575876	2176823296	9953280
19410451596	2176823296	9953280
19418324280	2176823296	9953280
19426198922	2176823296	9953280
19434071241	2176823296	9953280
19441945763	2176823296	9953280
19449822466	2176823296	9953280
19457688594	2176823296	9953280
19465574843	2176823296	9953280
19473442910	2176823296	9953280
19481315478	2176823296	9953280
19489188935	2176823296	9953280
19497067966	2176823296	9953280
19504937279	2176823296	9953280
19512810805	2176823296	9953280
19520685092	2176823296	9953280
19528561161	2176823296	9953280
19536433842	2176823296	9953280
19544310766	2176823296	9953280
19552182557	2176823296	9953280
19560047843	2176823296	9953280
19567918736	2176823296	9953280
19575794810	2176823296	9953280
19583667200	2176823296	9953280
19591540831	2176823296	9953280
19599413158	2176823296	9953280
19607300296	2176823296	9953280
19615161873	2176823296	9953280
19623034938	2176823296	9953280
19630910387	2176823296	9953280
19638784783	2176823296	9953280
19646657773	2176823296	9953280
19654533454	2176823296	9953280
19662408414	2176823296	9953280
19670289377	2176823296	9953280
19678166065	2176823296	9953280
19686039467	2176823296	9953280
19693911325	2176823296	9953280
19701790853	2176823296	9953280
19709663493	2176823296	9953280
19717537773	2176823296	9953280
19725409243	2176823296	9953280
19733285104	2176823296	9953280
19741160239	2176823296	9953280
19749032321	2176823296	9953280
19756907384	2176823296	9953280
19764783570	2176823296	9953280
19772645538	2176823296	9953280
19780519172	2176823296	9953280
19788406509	2176823296	9953280
19796266279	2176823296	9953280
19804137751	2176823296	9953280
19812016276	2176823296	9953280
19819887972	2176823296	9953280
19827758720	2176823296	9953280
19835648546	2176823296	9953280
19843509242	2176823296	9953280
19851386381	2176823296	9953280
19859259509	2176823296	9953280
19867170568	2176823296	9953280
19875009215	2176823296	9953280
19882886524	2176823296	9953280
19890738947	2176823296	9953280
19898635791	2176823296	9953280
19906510650	2176823296	9953280
19914380323	2176823296	9953280
19922256562	2176823296	9953280
19930131901	2176823296	9953280
19937997875	2176823296	9953280
19945878756	2176823296	9953280
19953755160	2176823296	9953280
19961628626	2176823296	9953280
19969496513	2176823296	9953280
19977367844	2176823296	9953280
19985253300	2176823296	9953280
19993124846	2176823296	9953280
20000994992	2176823296	9953280
20008870028	2176823296	9953280
20016746069	2176823296	9953280
20024618167	2176823296	9953280
20032495694	2176823296	9953280
20040367522	2176823296	9953280
20048244345	2176823296	9953280
20056115884	2176823296	9953280
20063989551	2176823296	9953280
20071863187	2176823296	9953280
20079738802	2176823296	9953280
20087611019	2176823296	9953280
20095478645	2176823296	9953280
20103356143	2176823296	9953280
20111226545	2176823296	9953280
20119100172	2176823296	9953280
20126990290	2176823296	9953280
20134854436	2176823296	9953280
20142740411	2176823296	9953280
20150597586	2176823296	9953280
20158481340	2176823296	9953280
20166354987	2176823296	9953280
20174224355	2176823296	9953280
20182102599	2176823296	9953280
20189975031	2176823296	9953280
20197849895	2176700416	9953280
20205723029	2176700416	9953280
20213598573	2176700416	9953280
20221471496	2176700416	9953280
20229345354	2176700416	9953280
20237213507	2176700416	9953280
20245086904	2176700416	9953280
20252963207	2176700416	9953280
20260834568	2176700416	9953280
20268715342	2176700416	9953280
20276591078	2176700416	9953280
20284462156	2176700416	9953280
20292335069	2176700416	9953280
20300212999	2176700416	9953280
20308088320	2176700416	9953280
20315962625	2176700416	9953280
20323829469	2176700416	9953280
20331706990	2176700416	9953280
20339582933	2176700416	9953280
20347458448	2176700416	9953280
20355333321	2176700416	9953280
20363203518	2176700416	9953280
20371097953	2176700416	9953280
20378951026	2176700416	9953280
20386825699	2176700416	9953280
20394707880	2176700416	9953280
20402575282	2176700416	9953280
20410442849	2176700416	9953280
20418318362	2176700416	9953280
20426214067	2176700416	9953280
20434068323	2176700416	9953280
20441941869	2176700416	9953280
20449815844	2176700416	9953280
20457691241	2176700416	9953280
20465564091	2176700416	9953280
20473438751	2176700416	9953280
20481314972	2176700416	9953280
20489188185	2176700416	9953280
20497062398	2176700416	9953280
20504936430	2176700416	9953280
20512807046	2176700416	9953280
20520684739	2176700416	9953280
20528561907	2176700416	9953280
20536430954	2176700416	9953280
20544304384	2176700416	9953280
20552179777	2176700416	9953280
20560050492	2176700416	9953280
20567920465	2176700416	9953280
20575802385	2176700416	9953280
20583677311	2176700416	9953280
20591547513	2176700416	9953280
20599411945	2176700416	9953280
20607296378	2176700416	9953280
20615169343	2176700416	9953280
20623044786	2176700416	9953280
20630914132	2176700416	9953280
20638787394	2176700416	9953280
20646662234	2176700416	9953280
20654547982	2176700416	9953280
20662415387	2176700416	9953280
20670290075	2176700416	9953280
20678166948	2176700416	9953280
20686038116	2176700416	9953280
20693915468	2176700416	9953280
20701786022	2176700416	9953280
20709660419	2176700416	9953280
20717528792	2176700416	9953280
20725400414	2176700416	9953280
20733281173	2176700416	9953280
20741158206	2176700416	9953280
20749042539	2176700416	9953280
20756910024	2176700416	9953280
20764769934	2176700416	9953280
20772653836	2176700416	9953280
20780520248	2176700416	9953280
20788406342	2176700416	9953280
20796266080	2176700416	9953280
20804140249	2176700416	9953280
20812014079	2176700416	9953280
20819897567	2176700416	9953280
20827771142	2176700416	9953280
20835643174	2176700416	9953280
20843518853	2176700416	9953280
20851399698	2176700416	9953280
20859277395	2176831488	9961472
20867142375	2176831488	9961472
20875014598	2176831488	9961472
20882887435	2176831488	9961472
20890744359	2176831488	9961472
20898636296	2176831488	9961472
20906512818	2176831488	9961472
20914385297	2176831488	9961472
20922248489	2176831488	9961472
20930132070	2176831488	9961472
20938004701	2176831488	9961472
20945880515	2176831488	9961472
20953753077	2176831488	9961472
20961626857	2176831488	9961472
20969502039	2176831488	9961472
20977376009	2176831488	9961472
20985250866	2176831488	9961472
20993124898	2176831488	9961472
21000997606	2176831488	9961472
21008872509	2176831488	9961472
21016748100	2176831488	9961472
21024619734	2176831488	9961472
21032495578	2176831488	9961472
21040367244	2176831488	9961472
21048242342	2176831488	9961472
21056116087	2176831488	9961472
21063990175	2176831488	9961472
21071861989	2176831488	9961472
21079736421	2176831488	9961472
21087611921	2176831488	9961472
21095486236	2176831488	9961472
21103358328	2176831488	9961472
21111232485	2176831488	9961472
21119109301	2176831488	9961472
21126975874	2176831488	9961472
21134850960	2176831488	9961472
21142742404	2176831488	9961472
21150601929	2176831488	9961472
21158477803	2176831488	9961472
21166358054	2176831488	9961472
21174228806	2176831488	9961472
21182102264	2176831488	9961472
21189974108	2176831488	9961472
21197849826	2176831488	9961472
21205723433	2176831488	9961472
21213596484	2176831488	9961472
21221461319	2176831488	9961472
21229350231	2176831488	9961472
21237219258	2176831488	9961472
21245091335	2176831488	9961472
21252967560	2176831488	9961472
21260843214	2176831488	9961472
21268715059	2176831488	9961472
21276587471	2176831488	9961472
21284462649	2176831488	9961472
21292338408	2176831488	9961472
21300211584	2176831488	9961472
21308084019	2176831488	9961472
21315957710	2176831488	9961472
21323834310	2176831488	9961472
21331706147	2176831488	9961472
21339581794	2176831488	9961472
21347456864	2176831488	9961472
21355329730	2176831488	9961472
21363201111	2176831488	9961472
21371092073	2176831488	9961472
21378948078	2176831488	9961472
21386821898	2176831488	9961472
21394698177	2176831488	9961472
21402575497	2176831488	9961472
21410446460	2176831488	9961472
21418322300	2176831488	9961472
21426191978	2176831488	9961472
21434078281	2176831488	9961472
21441951650	2176831488	9961472
21449817241	2176831488	9961472
21457692375	2176831488	9961472
21465603493	2176831488	9961472
21473444769	2176831488	9961472
21481321553	2176831488	9961472
21489191555	2176831488	9961472
21497061270	2176831488	9961472
21504935516	2176831488	9961472
21512810952	2176831488	9961472
21520681818	2176831488	9961472
21528559356	2176831488	9961472
21536430887	2176831488	9961472
21544305997	2176831488	9961472
21552179928	2176831488	9961472
21560051942	2176831488	9961472
21567924848	2176831488	9961472
21575799260	2176831488	9961472
21583679669	2176831488	9961472
21591548289	2176831488	9961472
21599431676	2176831488	9961472
21607295409	2176831488	9961472
21615179894	2176831488	9961472
21623040263	2176831488	9961472
21630913397	2176831488	9961472
21638788598	2176831488	9961472
21646656588	2176831488	9961472
21654530968	2176831488	9961472
21662403342	2176831488	9961472
21670283705	2176831488	9961472
21678155459	2176831488	9961472
21686025836	2176831488	9961472
21693900276	2176831488	9961472
21701773729	2176831488	9961472
21709645265	2176831488	9961472
21717520482	2176831488	9961472
21725395390	2176831488	9961472
21733270201	2176831488	9961472
21741141538	2176831488	9961472
21749026841	2176831488	9961472
21756912089	2176831488	9961472
21764780171	2176708608	9961472
21772657435	2176708608	9961472
21780534250	2176708608	9961472
21788403909	2176708608	9961472
21796280993	2176708608	9961472
21804152710	2176708608	9961472
21812027331	2176708608	9961472
21819897234	2176708608	9961472
21827771150	2176708608	9961472
21835648675	2176708608	9961472
21843519285	2176708608	9961472
21851396572	2176708608	9961472
21859264512	2176708608	9961472
21867137222	2176708608	9961472
21875008535	2176708608	9961472
21882897088	2176708608	9961472
21890742023	2176708608	9961472
21898636317	2176708608	9961472
21906509383	2176708608	9961472
21914384320	2176708608	9961472
21922256766	2176708608	9961472
21930129910	2176708608	9961472
21938003010	2176708608	9961472
21945878642	2176708608	9961472
21953749848	2176708608	9961472
21961624332	2176708608	9961472
21969497602	2176708608	9961472
21977371882	2176708608	9961472
21985247239	2176708608	9961472
21993124339	2176708608	9961472
22000996252	2176708608	9961472
22008869914	2176708608	9961472
22016746144	2176708608	9961472
22024617197	2176708608	9961472
22032495652	2176708608	9961472
22040367362	2176708608	9961472
22048239891	2176708608	9961472
22056113732	2176708608	9961472
22063989434	2176708608	9961472
22071864875	2176708608	9961472
22079737913	2176708608	9961472
22087612209	2176708608	9961472
22095486339	2176708608	9961472
22103357265	2176708608	9961472
22111233503	2176708608	9961472
22119107217	2176708608	9961472
22126978154	2176708608	9961472
22134851965	2176708608	9961472
22142733361	2176708608	9961472
22150602988	2176708608	9961472
22158476588	2176708608	9961472
22166344288	2176708608	9961472
22174230389	2176708608	9961472
22182107506	2176708608	9961472
22189977177	2176708608	9961472
22197853463	2176708608	9961472
22205725266	2176708608	9961472
22213602357	2176708608	9961472
22221476008	2176708608	9961472
22229343660	2176708608	9961472
22237217277	2176708608	9961472
22245089434	2176708608	9961472
22252965192	2176708608	9961472
22260839792	2176708608	9961472
22268711676	2176708608	9961472
22276584279	2176708608	9961472
22284458930	2176708608	9961472
22292332266	2176708608	9961472
22300208580	2176708608	9961472
22308080697	2176708608	9961472
22315954124	2176708608	9961472
22323830894	2176708608	9961472
22331704158	2176708608	9961472
22339576127	2176708608	9961472
22347451125	2176708608	9961472
22355326074	2176708608	9961472
22363201186	2176708608	9961472
22371106590	2176708608	9961472
22378943456	2176708608	9961472
22386820903	2176708608	9961472
22394698671	2176708608	9961472
22402575028	2176708608	9961472
22410444831	2176708608	9961472
22418318364	2176708608	9961472
22426192454	2176708608	9961472
22434069070	2176708608	9961472
22441940114	2176708608	9961472
22449816808	2176708608	9961472
22457688304	2176708608	9961472
22465562751	2176708608	9961472
22473440433	2176708608	9961472
22481313996	2176708608	9961472
22489187992	2176708608	9961472
22497060237	2176708608	9961472
22504932156	2176708608	9961472
22512806998	2176708608	9961472
22520682960	2176708608	9961472
22528555698	2176708608	9961472
22536429361	2176708608	9961472
22544305982	2176708608	9961472
22552181454	2176708608	9961472
22560056673	2176708608	9961472
22567926358	2176708608	9961472
22575806530	2176708608	9961472
22583676655	2176708608	9961472
22591552871	2176708608	9961472
22599423341	2176708608	9961472
22607300454	2176708608	9961472
22615176483	2176708608	9961472
22623096066	2176708608	9961472
22630919240	2176708608	9961472
22638749784	2176708608	9961472
22646668119	2176708608	9961472
22654546619	2176708608	9961472
22662412676	2176708608	9961472
22670290512	2176708608	9961472
22678169206	2176708608	9961472
22686042199	2176708608	9961472
22693913607	2176708608	9961472
22701789757	2176708608	9961472
22709662933	2176708608	9961472
22717529065	2176708608	9961472
22725404962	2176708608	9961472
22733286908	2176708608	9961472
22741159878	2176708608	9961472
22749031661	2176708608	9961472
22756900529	2176708608	9961472
22764766846	2176708608	9961472
22772647603	2176708608	9961472
22780515265	2176708608	9961472
22788385179	2176708608	9961472
22796277891	2176708608	9961472
22804134716	2176708608	9961472
22812011837	2176708608	9961472
22819901077	2176708608	9961472
22827773120	2176708608	9961472
22835630031	2176708608	9961472
22843513626	2176708608	9961472
22851388131	2176708608	9961472
22859262131	2176708608	9961472
22867170529	2176708608	9961472
22875007010	2176708608	9961472
22882885579	2176708608	9961472
22890747062	2176708608	9961472
22898620216	2176708608	9961472
22906496437	2176708608	9961472
22914368733	2176708608	9961472
22922242757	2176708608	9961472
22930116316	2176708608	9961472
22937990038	2176708608	9961472
22945862614	2176708608	9961472
22953740063	2176585728	9961472
22961625823	2176585728	9961472
22969491090	2176585728	9961472
22977388683	2176585728	9961472
22985280516	2176585728	9961472
22993117310	2176585728	9961472
23000993537	2176585728	9961472
23008866910	2176585728	9961472
23016740704	2176585728	9961472
23024613921	2176585728	9961472
23032491554	2176585728	9961472
23040364884	2176585728	9961472
23048243119	2176585728	9961472
23056112748	2176585728	9961472
23063989129	2176585728	9961472
23071854759	2176585728	9961472
23079732222	2176585728	9961472
23087607857	2176585728	9961472
23095479837	2176585728	9961472
23103354436	2176585728	9961472
23111231061	2176585728	9961472
23119160472	2176585728	9961472
23126974394	2176585728	9961472
23134849477	2176585728	9961472
23142730376	2176585728	9961472
23150601375	2176585728	9961472
23158475922	2176585728	9961472
23166349817	2176585728	9961472
23174212833	2176585728	9961472
23182088962	2176585728	9961472
23189959393	2176585728	9961472
23197843763	2176585728	9961472
23205723881	2176585728	9961472
23213591714	2176585728	9961472
23221468314	2176585728	9961472
23229344931	2176585728	9961472
23237206764	2176585728	9961472
23245088729	2176585728	9961472
23252956729	2176585728	9961472
23260836108	2176585728	9961472
23268703710	2176585728	9961472
23276572496	2176585728	9961472
23284448999	2176585728	9961472
23292325109	2176585728	9961472
23300198382	2176585728	9961472
23308087650	2176585728	9961472
23315951074	2176585728	9961472
23323828361	2176585728	9961472
23331696604	2176585728	9961472
23339577831	2176585728	9961472
23347451375	2176585728	9961472
23355328805	2176585728	9961472
23363196945	2176585728	9961472
23371067173	2176585728	9961472
23378945772	2176585728	9961472
23386814917	2176585728	9961472
23394683959	2176585728	9961472
23402580758	2176585728	9961472
23410442440	2176585728	9961472
23418318275	2176585728	9961472
23426191225	2176585728	9961472
23434068239	2176585728	9961472
23441938561	2176585728	9961472
23449814609	2176585728	9961472
23457687008	2176585728	9961472
23465561453	2176585728	9961472
23473446664	2176585728	9961472
23481316363	2176585728	9961472
23489185861	2176585728	9961472
23497047303	2176585728	9961472
23504921287	2176585728	9961472
23512795597	2176585728	9961472
23520667450	2176585728	9961472
23528545607	2176585728	9961472
23536415315	2176585728	9961472
23544301202	2176585728	9961472
23552169204	2176585728	9961472
23560039483	2176585728	9961472
23567921670	2176585728	9961472
23575796797	2176585728	9961472
23583669643	2176585728	9961472
23591545536	2176585728	9961472
23599419521	2176585728	9961472
23607290700	2176585728	9961472
23615163865	2176585728	9961472
23623033888	2176585728	9961472
23630908632	2176585728	9961472
23638744470	2176585728	9961472
23646654156	2176585728	9961472
23654546845	2176585728	9961472
23662411583	2176585728	9961472
23670282107	2176585728	9961472
23678158647	2176585728	9961472
23686032499	2176585728	9961472
23693909695	2176585728	9961472
23701780727	2176585728	9961472
23709661444	2176585728	9961472
23717534111	2176585728	9961472
23725406896	2176585728	9961472
23733274102	2176585728	9961472
23741149249	2176585728	9961472
23749024495	2176585728	9961472
23756911253	2176716800	9969664
23764782007	2176716800	9969664
23772654863	2176716800	9969664
23780527326	2176716800	9969664
23788405534	2176716800	9969664
23796272641	2176716800	9969664
23804143697	2176716800	9969664
23812020842	2176716800	9969664
23819898386	2176716800	9969664
23827766902	2176716800	9969664
23835637021	2176716800	9969664
23843516873	2176716800	9969664
23851386408	2176716800	9969664
23859261519	2176716800	9969664
23867134850	2176716800	9969664
23875006101	2176716800	9969664
23882879454	2176716800	9969664
23890753970	2176716800	9969664
23898622377	2176716800	9969664
23906504076	2176716800	9969664
23914374565	2176716800	9969664
23922257198	2176716800	9969664
23930125525	2176716800	9969664
23938000628	2176716800	9969664
23945874550	2176716800	9969664
23953746212	2176716800	9969664
23961622635	2176716800	9969664
23969495627	2176716800	9969664
23977376587	2176716800	9969664
23985247883	2176716800	9969664
23993147458	2176716800	9969664
24000993113	2176716800	9969664
24008872184	2176716800	9969664
24016740994	2176716800	9969664
24024612994	2176716800	9969664
24032489584	2176716800	9969664
24040363883	2176716800	9969664
24048237287	2176716800	9969664
24056109790	2176716800	9969664
24063975533	2176716800	9969664
24071854333	2176716800	9969664
24079753738	2176716800	9969664
24087606636	2176716800	9969664
24095480120	2176716800	9969664
24103353841	2176716800	9969664
24111219720	2176716800	9969664
24119098541	2176716800	9969664
24126971122	2176716800	9969664
24134847369	2176716800	9969664
24142734690	2176716800	9969664
24150592050	2176716800	9969664
24158469050	2176716800	9969664
24166336089	2176716800	9969664
24174216860	2176716800	9969664
24182101906	2176716800	9969664
24189967627	2176716800	9969664
24197841818	2176716800	9969664
24205711304	2176716800	9969664
24213584252	2176716800	9969664
24221461412	2176716800	9969664
24229332026	2176716800	9969664
24237210511	2176716800	9969664
24245084555	2176716800	9969664
24252959137	2176716800	9969664
24260833486	2176716800	9969664
24268709479	2176716800	9969664
24276583534	2176716800	9969664
24284459236	2176716800	9969664
24292333951	2176716800	9969664
24300203835	2176716800	9969664
24308076224	2176716800	9969664
24315951012	2176716800	9969664
24323823338	2176716800	9969664
24331699652	2176716800	9969664
24339573219	2176716800	9969664
24347446046	2176716800	9969664
24355319739	2176716800	9969664
24363198897	2176716800	9969664
24371105377	2176716800	9969664
24378941899	2176716800	9969664
24386815874	2176716800	9969664
24394693377	2176716800	9969664
24402568522	2176716800	9969664
24410441602	2176716800	9969664
24418308045	2176716800	9969664
24426186076	2176716800	9969664
24434061519	2176716800	9969664
24441925626	2176716800	9969664
24449809259	2176716800	9969664
24457677075	2176716800	9969664
24465547000	2176716800	9969664
24473422902	2176716800	9969664
24481305457	2176716800	9969664
24489171597	2176716800	9969664
24497054745	2176716800	9969664
24504917195	2176716800	9969664
24512792024	2176716800	9969664
24520664879	2176716800	9969664
24528557905	2176716800	9969664
24536417718	2176716800	9969664
24544299809	2176716800	9969664
24552174175	2176716800	9969664
24560057053	2176716800	9969664
24567926954	2176716800	9969664
24575794247	2176716800	9969664
24583668434	2176716800	9969664
24591544905	2176716800	9969664
24599426499	2176716800	9969664
24607295215	2176716800	9969664
24615202523	2176716800	9969664
24623031546	2176716800	9969664
24630908492	2176716800	9969664
24638752334	2176716800	9969664
24646660040	2176716800	9969664
24654536100	2176716800	9969664
24662407763	2176716800	9969664
24670281494	2176716800	9969664
24678157581	2176716800	9969664
24686032147	2176716800	9969664
24693904558	2176716800	9969664
24701777429	2176716800	9969664
24709651152	2176716800	9969664
24717530911	2176716800	9969664
24725402423	2176716800	9969664
24733274238	2176716800	9969664
24741146895	2176716800	9969664
24749020517	2176716800	9969664
24756895283	2176716800	9969664
24764770366	2176716800	9969664
24772644625	2176716800	9969664
24780518673	2176716800	9969664
24788391490	2176716800	9969664
24796265338	2176716800	9969664
24804141061	2176716800	9969664
24812016165	2176716800	9969664
24819887372	2176716800	9969664
24827761659	2176716800	9969664
24835637053	2176716800	9969664
24843507533	2176716800	9969664
