time	rss	kernel
48733258872	2176614400	9986048
48741137506	2176614400	9986048
48749008976	2176614400	9986048
48756880606	2176614400	9986048
48764754636	2176614400	9986048
48772632108	2176614400	9986048
48780508340	2176614400	9986048
48788383122	2176614400	9986048
48796266896	2176614400	9986048
48804132739	2176614400	9986048
48812005515	2176614400	9986048
48819880120	2176614400	9986048
48827761993	2176614400	9986048
48835620000	2176614400	9986048
48843495048	2176614400	9986048
48851370104	2176614400	9986048
48859244745	2176614400	9986048
48867116319	2176614400	9986048
48874991529	2176614400	9986048
48882866385	2176614400	9986048
48890730353	2176614400	9986048
48898617436	2176614400	9986048
48906483627	2176614400	9986048
48914365955	2176614400	9986048
48922240200	2176614400	9986048
48930117262	2176614400	9986048
48937974484	2176614400	9986048
48945861963	2176614400	9986048
48953740816	2176614400	9986048
48961617557	2176614400	9986048
48969493563	2176614400	9986048
48977371141	2176614400	9986048
48985233318	2176614400	9986048
48993107217	2176614400	9986048
49000975134	2176614400	9986048
49008849458	2176614400	9986048
49016717268	2176614400	9986048
49024604415	2176614400	9986048
49032466928	2176614400	9986048
49040340350	2176614400	9986048
49048212036	2176614400	9986048
49056085180	2176614400	9986048
49063970301	2176614400	9986048
49071848214	2176614400	9986048
49079720848	2176614400	9986048
49087594729	2176614400	9986048
49095468493	2176614400	9986048
49103344891	2176614400	9986048
49111221414	2176614400	9986048
49119084944	2176614400	9986048
49126960260	2176614400	9986048
49134835868	2176614400	9986048
49142787930	2176614400	9986048
49150595105	2176614400	9986048
49158463675	2176614400	9986048
49166338339	2176614400	9986048
49174216770	2176614400	9986048
49182093502	2176614400	9986048
49189964601	2176614400	9986048
49197822823	2176614400	9986048
49205711709	2176614400	9986048
49213587188	2176614400	9986048
49221458419	2176614400	9986048
49229334700	2176614400	9986048
49237208634	2176614400	9986048
49245079057	2176614400	9986048
49252953647	2176614400	9986048
49260826881	2176614400	9986048
49268706029	2176614400	9986048
49276576996	2176614400	9986048
49284454455	2176614400	9986048
49292319449	2176614400	9986048
49300195789	2176614400	9986048
49308072279	2176614400	9986048
49315942107	2176614400	9986048
49323816444	2176614400	9986048
49331691624	2176614400	9986048
49339567067	2176614400	9986048
49347438258	2176614400	9986048
49355312510	2176614400	9986048
49363179456	2176614400	9986048
49371055236	2176614400	9986048
49378928922	2176614400	9986048
49386802823	2176614400	9986048
49394674031	2176614400	9986048
49402553758	2176614400	9986048
49410429500	2176614400	9986048
49418303576	2176614400	9986048
49426177708	2176614400	9986048
49434053182	2176614400	9986048
49441924812	2176614400	9986048
49449793563	2176614400	9986048
49457665994	2176614400	9986048
49465547715	2176614400	9986048
49473415245	2176614400	9986048
49481289225	2176614400	9986048
49489161469	2176614400	9986048
49497049066	2176614400	9986048
49504909701	2176614400	9986048
49512782529	2176614400	9986048
49520658739	2176614400	9986048
49528531366	2176614400	9986048
49536408713	2176614400	9986048
49544285211	2176614400	9986048
49552160491	2176614400	9986048
49560031568	2176614400	9986048
49567904355	2176614400	9986048
49575783532	2176614400	9986048
49583695723	2176614400	9986048
49591520230	2176614400	9986048
49599390981	2176614400	9986048
49607282304	2176614400	9986048
49615156257	2176614400	9986048
49623023014	2176614400	9986048
49630896336	2176614400	9986048
49638739914	2176614400	9986048
49646656237	2176614400	9986048
49654529312	2176614400	9986048
49662396619	2176614400	9986048
49670269908	2176614400	9986048
49678143503	2176614400	9986048
49686018379	2176614400	9986048
49693885328	2176614400	9986048
49701763425	2176614400	9986048
49709634159	2176614400	9986048
49717506465	2176614400	9986048
49725392240	2176614400	9986048
49733262754	2176614400	9986048
49741136933	2176614400	9986048
49749011441	2176614400	9986048
49756893107	2176614400	9986048
49764754068	2176614400	9986048
49772628735	2176614400	9986048
49780549826	2176614400	9986048
49788381530	2176614400	9986048
49796256852	2176614400	9986048
49804136580	2176614400	9986048
49812001530	2176614400	9986048
49819880795	2176614400	9986048
49827772742	2176614400	9986048
49835622448	2176614400	9986048
49843498753	2176614400	9986048
49851372833	2176614400	9986048
49859247617	2176614400	9986048
49867162111	2176614400	9986048
49874993509	2176614400	9986048
49882867107	2176614400	9986048
49890724228	2176614400	9986048
49898622191	2176614400	9986048
49906485032	2176614400	9986048
49914355986	2176614400	9986048
49922233169	2176614400	9986048
49930102452	2176614400	9986048
49937975667	2176614400	9986048
49945849676	2176614400	9986048
49953733685	2176614400	9986048
49961608768	2176614400	9986048
49969481015	2176614400	9986048
49977364272	2176614400	9986048
49985233642	2176614400	9986048
49993107055	2176614400	9986048
50000983527	2176614400	9986048
50008854371	2176614400	9986048
50016727261	2176614400	9986048
50024601503	2176614400	9986048
50032475634	2176614400	9986048
50040348425	2176614400	9986048
50048223258	2176614400	9986048
50056092632	2176614400	9986048
50063972163	2176614400	9986048
50071844390	2176614400	9986048
50079714298	2176614400	9986048
50087590938	2176614400	9986048
50095462194	2176614400	9986048
50103333407	2176614400	9986048
50111214803	2176614400	9986048
50119085382	2176614400	9986048
50126961906	2176614400	9986048
50134834012	2176614400	9986048
50142721167	2176614400	9986048
50150587274	2176614400	9986048
50158459311	2176614400	9986048
50166333395	2176614400	9986048
50174207647	2176614400	9986048
50182070755	2176614400	9986048
50189943338	2176614400	9986048
50197829491	2176614400	9986048
50205700643	2176614400	9986048
50213574340	2176614400	9986048
50221444400	2176614400	9986048
50229327975	2176614400	9986048
50237199803	2176614400	9986048
50245073428	2176614400	9986048
50252947389	2176614400	9986048
50260814812	2176614400	9986048
50268689576	2176614400	9986048
50276561136	2176614400	9986048
50284436527	2176614400	9986048
50292316268	2176614400	9986048
50300199511	2176614400	9986048
50308068117	2176614400	9986048
50315939062	2176614400	9986048
50323813258	2176614400	9986048
50331688140	2176614400	9986048
50339563989	2176614400	9986048
50347434876	2176614400	9986048
50355309047	2176614400	9986048
50363182397	2176614400	9986048
50371051959	2176614400	9986048
50378928855	2176614400	9986048
50386803469	2176614400	9986048
50394688425	2176614400	9986048
50402559222	2176614400	9986048
50410418589	2176614400	9986048
50418293896	2176614400	9986048
50426167541	2176614400	9986048
50434052565	2176614400	9986048
50441915248	2176614400	9986048
50449804095	2176614400	9986048
50457676342	2176614400	9986048
50465546840	2176614400	9986048
50473413863	2176614400	9986048
50481282622	2176614400	9986048
50489194264	2176614400	9986048
50497046941	2176614400	9986048
50504909067	2176614400	9986048
50512779567	2176614400	9986048
50520654575	2176614400	9986048
50528530228	2176614400	9986048
50536400839	2176614400	9986048
50544274740	2176614400	9986048
50552152362	2176614400	9986048
50560036876	2176614400	9986048
50567915273	2176614400	9986048
50575780625	2176614400	9986048
50583688455	2176614400	9986048
50591527125	2176614400	9986048
50599404152	2176614400	9986048
50607268328	2176614400	9986048
50615163594	2176614400	9986048
50623031090	2176614400	9986048
50630896713	2176614400	9986048
50638772007	2176614400	9986048
50646641917	2176614400	9986048
50654523962	2176614400	9986048
50662415500	2176614400	9986048
50670269511	2176614400	9986048
50678133541	2176614400	9986048
50686006100	2176614400	9986048
50693891409	2176614400	9986048
50701766103	2176614400	9986048
50709640456	2176614400	9986048
50717514610	2176614400	9986048
50725436819	2176614400	9986048
50733262586	2176614400	9986048
50741134956	2176614400	9986048
50749009640	2176614400	9986048
50756883087	2176614400	9986048
50764759447	2176614400	9986048
50772646413	2176614400	9986048
50780505692	2176614400	9986048
50788381908	2176614400	9986048
50796270088	2176614400	9986048
50804126360	2176614400	9986048
50812000269	2176614400	9986048
50819866645	2176614400	9986048
50827748822	2176614400	9986048
50835623688	2176614400	9986048
50843496897	2176614400	9986048
50851366658	2176614400	9986048
50859243870	2176614400	9986048
50867111074	2176614400	9986048
50874997368	2176614400	9986048
50882860661	2176614400	9986048
50890738362	2176614400	9986048
50898613632	2176614400	9986048
50906488856	2176614400	9986048
50914363140	2176614400	9986048
50922239241	2176614400	9986048
50930111087	2176614400	9986048
50937985832	2176614400	9986048
50945852216	2176614400	9986048
50953731222	2176614400	9986048
50961620175	2176614400	9986048
50969475304	2176614400	9986048
50977358203	2176614400	9986048
50985236018	2176614400	9986048
50993110191	2176614400	9986048
51000971937	2176614400	9986048
51008845721	2176614400	9986048
51016717436	2176614400	9986048
51024590742	2176614400	9986048
51032469790	2176614400	9986048
51040340227	2176614400	9986048
51048223951	2176614400	9986048
51056105532	2176614400	9986048
51063964997	2176614400	9986048
51071839784	2176614400	9986048
51079709882	2176614400	9986048
51087592968	2176614400	9986048
51095463019	2176614400	9986048
51103336722	2176614400	9986048
51111212347	2176614400	9986048
51119110637	2176614400	9986048
51126958722	2176614400	9986048
51134826977	2176614400	9986048
51142707015	2176614400	9986048
51150591662	2176614400	9986048
51158457360	2176614400	9986048
51166332450	2176614400	9986048
51174205307	2176614400	9986048
51182082917	2176614400	9986048
51189952151	2176614400	9986048
51197826137	2176614400	9986048
51205702329	2176614400	9986048
51213576614	2176614400	9986048
51221448651	2176614400	9986048
51229324469	2176614400	9986048
51237203236	2176614400	9986048
51245070154	2176614400	9986048
51252947553	2176614400	9986048
51260826920	2176614400	9986048
51268690835	2176614400	9986048
51276575208	2176614400	9986048
51284488273	2176614400	9986048
51292314755	2176614400	9986048
51300182073	2176614400	9986048
51308061790	2176614400	9986048
51315935483	2176614400	9986048
51323810781	2176614400	9986048
51331683294	2176614400	9986048
51339556111	2176614400	9986048
51347426449	2176614400	9986048
51355306137	2176614400	9986048
51363178221	2176614400	9986048
51371083547	2176614400	9986048
51378924210	2176614400	9986048
51386803260	2176614400	9986048
51394679826	2176614400	9986048
51402551658	2176614400	9986048
51410425249	2176614400	9986048
51418298871	2176614400	9986048
51426174175	2176614400	9986048
51434048948	2176614400	9986048
51441921892	2176614400	9986048
51449800003	2176614400	9986048
51457677026	2176614400	9986048
51465550208	2176614400	9986048
51473417797	2176614400	9986048
51481293635	2176614400	9986048
51489165038	2176614400	9986048
51497039689	2176614400	9986048
51504915136	2176614400	9986048
51512787666	2176614400	9986048
51520662754	2176614400	9986048
51528535334	2176614400	9986048
51536409518	2176614400	9986048
51544282200	2176614400	9986048
51552154428	2176614400	9986048
51560027786	2176614400	9986048
51567896584	2176614400	9986048
51575768645	2176614400	9986048
51583639026	2176614400	9986048
51591513329	2176614400	9986048
51599405015	2176614400	9986048
51607270223	2176614400	9986048
51615148787	2176614400	9986048
51623016351	2176614400	9986048
51630889249	2176614400	9986048
51638739262	2176614400	9986048
51646644352	2176614400	9986048
51654511949	2176614400	9986048
51662388544	2176614400	9986048
51670258550	2176614400	9986048
51678140371	2176614400	9986048
51686017531	2176614400	9986048
51693889584	2176614400	9986048
51701762989	2176614400	9986048
51709637750	2176614400	9986048
51717509533	2176614400	9986048
51725384569	2176614400	9986048
51733261607	2176614400	9986048
51741165262	2176614400	9986048
51749006607	2176614400	9986048
51756882499	2176614400	9986048
51764759259	2176614400	9986048
51772625001	2176614400	9986048
51780499086	2176614400	9986048
51788373325	2176614400	9986048
51796257131	2176614400	9986048
51804124203	2176614400	9986048
51811988668	2176614400	9986048
51819870515	2176614400	9986048
51827753378	2176614400	9986048
51835622656	2176614400	9986048
51843502433	2176614400	9986048
51851368066	2176614400	9986048
51859251653	2176614400	9986048
51867119097	2176614400	9986048
51874993204	2176614400	9986048
51882864233	2176614400	9986048
51890739124	2176614400	9986048
51898614198	2176614400	9986048
51906480525	2176614400	9986048
51914353666	2176614400	9986048
51922226759	2176614400	9986048
51930102257	2176614400	9986048
51937975247	2176614400	9986048
51945863183	2176614400	9986048
51953736285	2176614400	9986048
51961612268	2176614400	9986048
51969488039	2176614400	9986048
51977354879	2176614400	9986048
51985227278	2176614400	9986048
51993109224	2176614400	9986048
52000968483	2176614400	9986048
52008852290	2176614400	9986048
52016727114	2176614400	9986048
52024605975	2176614400	9986048
52032482325	2176614400	9986048
52040352844	2176614400	9986048
52048226089	2176614400	9986048
52056092666	2176614400	9986048
52063974124	2176614400	9986048
52071840511	2176614400	9986048
52079715780	2176614400	9986048
52087588665	2176614400	9986048
52095468684	2176614400	9986048
52103369695	2176614400	9986048
52111207331	2176614400	9986048
52119091508	2176614400	9986048
52126953302	2176614400	9986048
52134826947	2176614400	9986048
52142706240	2176614400	9986048
52150596289	2176614400	9986048
52158463158	2176614400	9986048
52166328348	2176614400	9986048
52174205126	2176614400	9986048
52182076679	2176614400	9986048
52189941491	2176614400	9986048
52197828253	2176614400	9986048
52205696400	2176614400	9986048
52213572874	2176614400	9986048
52221447604	2176614400	9986048
52229325744	2176614400	9986048
52237194700	2176614400	9986048
52245068841	2176614400	9986048
52252943034	2176614400	9986048
52260816726	2176614400	9986048
52268691995	2176614400	9986048
52276556165	2176614400	9986048
52284477552	2176614400	9986048
52292303497	2176614400	9986048
52300184315	2176614400	9986048
52308062075	2176614400	9986048
52315943468	2176614400	9986048
52323816002	2176614400	9986048
52331689506	2176614400	9986048
52339563724	2176614400	9986048
52347430546	2176614400	9986048
52355312271	2176614400	9986048
52363176461	2176614400	9986048
52371044114	2176614400	9986048
52378920062	2176614400	9986048
52386791274	2176614400	9986048
52394667259	2176614400	9986048
52402540947	2176614400	9986048
52410414528	2176614400	9986048
52418287690	2176614400	9986048
52426162274	2176614400	9986048
52434037625	2176614400	9986048
52441910231	2176614400	9986048
52449780714	2176614400	9986048
52457668138	2176614400	9986048
52465544118	2176614400	9986048
52473421227	2176614400	9986048
52481288753	2176614400	9986048
52489162003	2176614400	9986048
52497038617	2176614400	9986048
52504911258	2176614400	9986048
52512785932	2176614400	9986048
52520659105	2176614400	9986048
52528534922	2176614400	9986048
52536407685	2176614400	9986048
52544280889	2176614400	9986048
52552209755	2176614400	9986048
52560021593	2176614400	9986048
52567964813	2176614400	9986048
52575767430	2176614400	9986048
52583656895	2176614400	9986048
52591525334	2176614400	9986048
52599402571	2176614400	9986048
52607280672	2176614400	9986048
52615146429	2176614400	9986048
52623030107	2176614400	9986048
52630892331	2176614400	9986048
52638767078	2176614400	9986048
52646641458	2176614400	9986048
52654508011	2176614400	9986048
52662388969	2176614400	9986048
52670265276	2176614400	9986048
52678137583	2176614400	9986048
52686014224	2176614400	9986048
52693894710	2176614400	9986048
52701764099	2176614400	9986048
52709638991	2176614400	9986048
52717510222	2176614400	9986048
52725384899	2176614400	9986048
52733260802	2176614400	9986048
52741133483	2176614400	9986048
52749005575	2176614400	9986048
52756880300	2176614400	9986048
52764749347	2176614400	9986048
52772624583	2176614400	9986048
52780493006	2176614400	9986048
52788374875	2176614400	9986048
52796249749	2176614400	9986048
52804129473	2176614400	9986048
52811999310	2176614400	9986048
52819868247	2176614400	9986048
52827744500	2176614400	9986048
52835618547	2176614400	9986048
52843485161	2176614400	9986048
52851374288	2176614400	9986048
52859241404	2176614400	9986048
52867128065	2176614400	9986048
52874988570	2176614400	9986048
52882860661	2176614400	9986048
52890741860	2176614400	9986048
52898611933	2176614400	9986048
52906484193	2176614400	9986048
52914360166	2176614400	9986048
52922234438	2176614400	9986048
52930108088	2176614400	9986048
52937977266	2176614400	9986048
52945854875	2176614400	9986048
52953728438	2176614400	9986048
52961603740	2176614400	9986048
52969500720	2176614400	9986048
52977351100	2176614400	9986048
52985224198	2176614400	9986048
52993099691	2176614400	9986048
53000968285	2176614400	9986048
53008839565	2176614400	9986048
53016719439	2176614400	9986048
53024602577	2176614400	9986048
53032474144	2176614400	9986048
53040345084	2176614400	9986048
53048224355	2176614400	9986048
53056084201	2176614400	9986048
53063984044	2176614400	9986048
53071837942	2176614400	9986048
53079712971	2176614400	9986048
53087586100	2176614400	9986048
53095461106	2176614400	9986048
53103334876	2176614400	9986048
53111206833	2176614400	9986048
53119103778	2176614400	9986048
53126952432	2176614400	9986048
53134826998	2176614400	9986048
53142707011	2176614400	9986048
53150595912	2176614400	9986048
53158456797	2176614400	9986048
53166333466	2176614400	9986048
53174200469	2176614400	9986048
53182076580	2176614400	9986048
53189951618	2176614400	9986048
53197824421	2176614400	9986048
53205701313	2176614400	9986048
53213577246	2176614400	9986048
53221447896	2176614400	9986048
53229319706	2176614400	9986048
53237194622	2176614400	9986048
53245066016	2176614400	9986048
53252940529	2176614400	9986048
53260816368	2176614400	9986048
53268693101	2176614400	9986048
53276563995	2176614400	9986048
53284429059	2176614400	9986048
53292313822	2176614400	9986048
53300190397	2176614400	9986048
53308065590	2176614400	9986048
53315931676	2176614400	9986048
53323808391	2176614400	9986048
53331685077	2176614400	9986048
53339554829	2176614400	9986048
53347424884	2176614400	9986048
53355297215	2176614400	9986048
53363168732	2176614400	9986048
53371049400	2176614400	9986048
53378922464	2176614400	9986048
53386788272	2176614400	9986048
53394658936	2176614400	9986048
53402533734	2176614400	9986048
53410426045	2176614400	9986048
53418289928	2176614400	9986048
53426162137	2176614400	9986048
53434041816	2176614400	9986048
53441918634	2176614400	9986048
53449789614	2176614400	9986048
53457660178	2176614400	9986048
53465538870	2176614400	9986048
53473409143	2176614400	9986048
53481287109	2176614400	9986048
53489161898	2176614400	9986048
53497036048	2176614400	9986048
53504917733	2176614400	9986048
53512782116	2176614400	9986048
53520658946	2176614400	9986048
53528524904	2176614400	9986048
53536397113	2176614400	9986048
53544272327	2176614400	9986048
53552145531	2176614400	9986048
53560031212	2176614400	9986048
53567899583	2176614400	9986048
53575778696	2176614400	9986048
53583645680	2176614400	9986048
53591519334	2176614400	9986048
53599403778	2176614400	9986048
53607269903	2176614400	9986048
53615145182	2176614400	9986048
53623012602	2176614400	9986048
53630888528	2176614400	9986048
53638761933	2176614400	9986048
53646634471	2176614400	9986048
53654510302	2176614400	9986048
53662379576	2176614400	9986048
53670261154	2176614400	9986048
53678137067	2176614400	9986048
53686010757	2176614400	9986048
53693885698	2176614400	9986048
53701760133	2176614400	9986048
53709634297	2176614400	9986048
53717508275	2176614400	9986048
53725381199	2176614400	9986048
53733254220	2176614400	9986048
53741119686	2176614400	9986048
53748992554	2176614400	9986048
53756875271	2176614400	9986048
53764781162	2176614400	9986048
53772624263	2176614400	9986048
53780497450	2176614400	9986048
53788374059	2176614400	9986048
53796254804	2176614400	9986048
53804121326	2176614400	9986048
53811999968	2176614400	9986048
53819868294	2176614400	9986048
53827746101	2176614400	9986048
53835622411	2176614400	9986048
53843497765	2176614400	9986048
53851362693	2176614400	9986048
53859238122	2176614400	9986048
53867120357	2176614400	9986048
53874984208	2176614400	9986048
53882853201	2176614400	9986048
53890723278	2176614400	9986048
53898605735	2176614400	9986048
53906475171	2176614400	9986048
53914360499	2176614400	9986048
53922219350	2176614400	9986048
53930106043	2176614400	9986048
53937981543	2176614400	9986048
53945845976	2176614400	9986048
53953727154	2176614400	9986048
53961604314	2176614400	9986048
53969473855	2176614400	9986048
53977341969	2176614400	9986048
53985217825	2176614400	9986048
53993088690	2176614400	9986048
54000963257	2176614400	9986048
54008836333	2176614400	9986048
54016714201	2176614400	9986048
54024586032	2176614400	9986048
54032455678	2176614400	9986048
54040338844	2176614400	9986048
54048215743	2176614400	9986048
54056088093	2176614400	9986048
54063954144	2176614400	9986048
54071832615	2176614400	9986048
54079705034	2176614400	9986048
54087577763	2176614400	9986048
54095451920	2176614400	9986048
54103334138	2176614400	9986048
54111194965	2176614400	9986048
54119080363	2176614400	9986048
54126943216	2176614400	9986048
54134822739	2176614400	9986048
54142695966	2176614400	9986048
54150569912	2176614400	9986048
54158443197	2176614400	9986048
54166318734	2176614400	9986048
54174194762	2176614400	9986048
54182067145	2176614400	9986048
54189937702	2176614400	9986048
54197815969	2176614400	9986048
54205693153	2176614400	9986048
54213566910	2176614400	9986048
54221437337	2176614400	9986048
54229310563	2176614400	9986048
54237195784	2176614400	9986048
54245062939	2176614400	9986048
54252939123	2176614400	9986048
54260811945	2176614400	9986048
54268685412	2176614400	9986048
54276561901	2176614400	9986048
54284435093	2176614400	9986048
54292308601	2176614400	9986048
54300184685	2176614400	9986048
54308056308	2176614400	9986048
54315931312	2176614400	9986048
54323813930	2176614400	9986048
54331686033	2176614400	9986048
54339594057	2176614400	9986048
54347463320	2176614400	9986048
54355317517	2176614400	9986048
54363180209	2176614400	9986048
54371044883	2176614400	9986048
54378918575	2176614400	9986048
54386792719	2176614400	9986048
54394675707	2176614400	9986048
54402549693	2176614400	9986048
54410420507	2176614400	9986048
54418299893	2176614400	9986048
54426177458	2176614400	9986048
54434040945	2176614400	9986048
54441924049	2176614400	9986048
54449796516	2176614400	9986048
54457671322	2176614400	9986048
54465544474	2176614400	9986048
54473418279	2176614400	9986048
54481295092	2176614400	9986048
54489167331	2176614400	9986048
54497037377	2176614400	9986048
54504915655	2176614400	9986048
54512791478	2176614400	9986048
54520665671	2176614400	9986048
54528534310	2176614400	9986048
54536412019	2176614400	9986048
54544281449	2176614400	9986048
54552157660	2176614400	9986048
54560035841	2176614400	9986048
54567906485	2176614400	9986048
54575780336	2176614400	9986048
54583654792	2176614400	9986048
54591529129	2176614400	9986048
54599402663	2176614400	9986048
54607277972	2176614400	9986048
54615154844	2176614400	9986048
54623013425	2176614400	9986048
54630888577	2176614400	9986048
54638763870	2176614400	9986048
54646640254	2176614400	9986048
54654515929	2176614400	9986048
54662389799	2176614400	9986048
54670269772	2176614400	9986048
54678140896	2176614400	9986048
54686010019	2176614400	9986048
54693885038	2176614400	9986048
54701757880	2176614400	9986048
54709632347	2176614400	9986048
54717507162	2176614400	9986048
54725379374	2176614400	9986048
54733257300	2176614400	9986048
54741165654	2176614400	9986048
54749002800	2176614400	9986048
54756876646	2176614400	9986048
54764743751	2176614400	9986048
54772617480	2176614400	9986048
54780490737	2176614400	9986048
54788367772	2176614400	9986048
54796240228	2176614400	9986048
54804120601	2176614400	9986048
54811992803	2176614400	9986048
54819860136	2176614400	9986048
54827733814	2176614400	9986048
54835606180	2176614400	9986048
54843480108	2176614400	9986048
54851350758	2176614400	9986048
54859233971	2176614400	9986048
54867115879	2176614400	9986048
54874973182	2176614400	9986048
54882845956	2176614400	9986048
54890730346	2176614400	9986048
54898602764	2176614400	9986048
54906472373	2176614400	9986048
54914343667	2176614400	9986048
54922221870	2176614400	9986048
54930108675	2176614400	9986048
54937979789	2176614400	9986048
54945854739	2176614400	9986048
54953726778	2176614400	9986048
54961601619	2176614400	9986048
54969473604	2176614400	9986048
54977345736	2176614400	9986048
54985229009	2176614400	9986048
54993086063	2176614400	9986048
55000977251	2176614400	9986048
55008868656	2176614400	9986048
55016712558	2176614400	9986048
55024584440	2176614400	9986048
55032462087	2176614400	9986048
55040337746	2176614400	9986048
55048206298	2176614400	9986048
55056083871	2176614400	9986048
55063967462	2176614400	9986048
55071830201	2176614400	9986048
55079709240	2176614400	9986048
55087583946	2176614400	9986048
55095464230	2176614400	9986048
55103334189	2176614400	9986048
55111205554	2176614400	9986048
55119076360	2176614400	9986048
55126941088	2176614400	9986048
55134823215	2176614400	9986048
55142692308	2176614400	9986048
55150582759	2176614400	9986048
55158437952	2176614400	9986048
55166312756	2176614400	9986048
55174198376	2176614400	9986048
55182079788	2176614400	9986048
55189946008	2176614400	9986048
55197818715	2176614400	9986048
55205695513	2176614400	9986048
55213566935	2176614400	9986048
55221434558	2176614400	9986048
55229316014	2176614400	9986048
55237181673	2176614400	9986048
55245061786	2176614400	9986048
55252936601	2176614400	9986048
55260810574	2176614400	9986048
55268686748	2176614400	9986048
55276559056	2176614400	9986048
55284434006	2176614400	9986048
55292307058	2176614400	9986048
55300181067	2176614400	9986048
55308053529	2176614400	9986048
55315928994	2176614400	9986048
55323803824	2176614400	9986048
55331680077	2176614400	9986048
55339571175	2176614400	9986048
55347426034	2176614400	9986048
55355299141	2176614400	9986048
55363172426	2176614400	9986048
55371043149	2176614400	9986048
55378919053	2176614400	9986048
55386792660	2176614400	9986048
55394670654	2176614400	9986048
55402534908	2176614400	9986048
55410415914	2176614400	9986048
55418297983	2176614400	9986048
55426171973	2176614400	9986048
55434066131	2176614400	9986048
55441914516	2176614400	9986048
55449788610	2176614400	9986048
55457664068	2176614400	9986048
55465526926	2176614400	9986048
55473399768	2176614400	9986048
55481277486	2176614400	9986048
55489156676	2176614400	9986048
55497038546	2176614400	9986048
55504908309	2176614400	9986048
55512779160	2176614400	9986048
55520652874	2176614400	9986048
55528526744	2176614400	9986048
55536400977	2176614400	9986048
55544276539	2176614400	9986048
55552147726	2176614400	9986048
55560028962	2176614400	9986048
55567905487	2176614400	9986048
55575768970	2176614400	9986048
55583647064	2176614400	9986048
55591517560	2176614400	9986048
55599391661	2176614400	9986048
55607266114	2176614400	9986048
55615146591	2176614400	9986048
55623012929	2176614400	9986048
55630887252	2176614400	9986048
55638758667	2176614400	9986048
55646629683	2176614400	9986048
55654511539	2176614400	9986048
55662419622	2176614400	9986048
55670251978	2176614400	9986048
55678130731	2176614400	9986048
55686006819	2176614400	9986048
55693880901	2176614400	9986048
55701813597	2176614400	9986048
55709674965	2176614400	9986048
55717512218	2176614400	9986048
55725377110	2176614400	9986048
55733253085	2176614400	9986048
55741127632	2176614400	9986048
55749000424	2176614400	9986048
55756873895	2176614400	9986048
55764779603	2176614400	9986048
55772628679	2176614400	9986048
55780539261	2176614400	9986048
55788368741	2176614400	9986048
55796242984	2176614400	9986048
55804118068	2176614400	9986048
55811992769	2176614400	9986048
55819867232	2176614400	9986048
55827744968	2176614400	9986048
55835611172	2176614400	9986048
55843488132	2176614400	9986048
55851359553	2176614400	9986048
55859234067	2176614400	9986048
55867160781	2176614400	9986048
55874976944	2176614400	9986048
55882852120	2176614400	9986048
55890724279	2176614400	9986048
55898604804	2176614400	9986048
55906477375	2176614400	9986048
55914357303	2176614400	9986048
55922234344	2176614400	9986048
55930104775	2176614400	9986048
55937981423	2176614400	9986048
55945848930	2176614400	9986048
55953727494	2176614400	9986048
55961596071	2176614400	9986048
55969471208	2176614400	9986048
55977345753	2176614400	9986048
55985223962	2176614400	9986048
55993088046	2176614400	9986048
56000971574	2176614400	9986048
56008830903	2176614400	9986048
56016702773	2176614400	9986048
56024586027	2176614400	9986048
56032468522	2176614400	9986048
56040372849	2176614400	9986048
56048218847	2176614400	9986048
56056094476	2176614400	9986048
56063964288	2176614400	9986048
56071839090	2176614400	9986048
56079706241	2176614400	9986048
56087589149	2176614400	9986048
56095451062	2176614400	9986048
56103318226	2176614400	9986048
56111189823	2176614400	9986048
56119063529	2176614400	9986048
56126949662	2176614400	9986048
56134824441	2176614400	9986048
56142698453	2176614400	9986048
56150569471	2176614400	9986048
56158447760	2176614400	9986048
56166330412	2176614400	9986048
56174196583	2176614400	9986048
56182071520	2176614400	9986048
56189944433	2176614400	9986048
56197825204	2176614400	9986048
56205697101	2176614400	9986048
56213568154	2176614400	9986048
56221431094	2176614400	9986048
56229316557	2176614400	9986048
56237199155	2176614400	9986048
56245063290	2176614400	9986048
56252937305	2176614400	9986048
56260809950	2176614400	9986048
56268683597	2176614400	9986048
56276558321	2176614400	9986048
56284431391	2176614400	9986048
56292311518	2176614400	9986048
56300181361	2176614400	9986048
56308052871	2176614400	9986048
56315928563	2176614400	9986048
56323794050	2176614400	9986048
56331679157	2176614400	9986048
56339550020	2176614400	9986048
56347414509	2176614400	9986048
56355287155	2176614400	9986048
56363161804	2176614400	9986048
56371043584	2176614400	9986048
56378916716	2176614400	9986048
56386788646	2176614400	9986048
56394661232	2176614400	9986048
56402533946	2176614400	9986048
56410424767	2176614400	9986048
56418298025	2176614400	9986048
56426162537	2176614400	9986048
56434026622	2176614400	9986048
56441945533	2176614400	9986048
56449793331	2176614400	9986048
56457666907	2176614400	9986048
56465541306	2176614400	9986048
56473413471	2176614400	9986048
56481288095	2176614400	9986048
56489162035	2176614400	9986048
56497032828	2176614400	9986048
56504911873	2176614400	9986048
56512769049	2176614400	9986048
56520650078	2176614400	9986048
56528534153	2176614400	9986048
56536436787	2176614400	9986048
56544273626	2176614400	9986048
56552145960	2176614400	9986048
56560021048	2176614400	9986048
56567897805	2176614400	9986048
56575770211	2176614400	9986048
56583642209	2176614400	9986048
56591507749	2176614400	9986048
