time	rss	kernel
80063953383	3336404992	9269248
80071820136	3336667136	9269248
80079699853	3336798208	9269248
80087600526	3337060352	9269248
80095447612	3337322496	9269248
80103322373	3337584640	9269248
80111189161	3337715712	9269248
80119062291	3337977856	9269248
80126943262	3338371072	9269248
80134815230	3339026432	9269248
80142693073	3339681792	9269248
80150565518	3340337152	9269248
80158441857	3340992512	9285632
80166317943	3341647872	9285632
80174188703	3342303232	9285632
80182060477	3342827520	9285632
80189937818	3343482880	9285632
80197803222	3344269312	9285632
80205690966	3344924672	9285632
80213551376	3345448960	9285632
80221424592	3346235392	9285632
80229303918	3347021824	9285632
80237182442	3347546112	9285632
80245056790	3348332544	9285632
80252930122	3348856832	9285632
80260805815	3349512192	9285632
80268679212	3350167552	9285632
80276564275	3350560768	9285632
80284417525	3351216128	9302016
80292290004	3352002560	9302016
80300165375	3352526848	9302016
80308057691	3353313280	9302016
80315920463	3353837568	9302016
80323793119	3354624000	9302016
80331670202	3355279360	9302016
80339542788	3355934720	9302016
80347416442	3356590080	9302016
80355291023	3357245440	9302016
80363169272	3357900800	9302016
80371039503	3358556160	9302016
80378904672	3359342592	9302016
80386775326	3359997952	9302016
80394658353	3360522240	9302016
80402538646	3361177600	9302016
80410410824	3361964032	9302016
80418277991	3362619392	9318400
80426151053	3363143680	9318400
80434025127	3363667968	9318400
80441980881	3364323328	9318400
80449785304	3364978688	9318400
80457655130	3365634048	9318400
80465525945	3366289408	9318400
80473392761	3367075840	9318400
80481274120	3367731200	9318400
80489150578	3368517632	9318400
80497024917	3369041920	9318400
80504892400	3369697280	9318400
80512774696	3370614784	9318400
80520644508	3371139072	9318400
80528525970	3371925504	9318400
80536392026	3372711936	9318400
80544260524	3373367296	9334784
80552132133	3374022656	9334784
80560017536	3374678016	9334784
80567889856	3375464448	9334784
80575759713	3376119808	9334784
80583642013	3376775168	9334784
80591509938	3377561600	9334784
80599385871	3378085888	9334784
80607260277	3378610176	9334784
80615132108	3379265536	9334784
80623008804	3379920896	9334784
80630879721	3380707328	9334784
80638748839	3381231616	9334784
80646627941	3382018048	9334784
80654506450	3382542336	9334784
80662377726	3383328768	9334784
80670248516	3383984128	9351168
80678120947	3384770560	9351168
80685994936	3385425920	9351168
80693881586	3386081280	9351168
80701746945	3386867712	9351168
80709623453	3387392000	9351168
80717494885	3388047360	9351168
80725368228	3388309504	9351168
80733241185	3388571648	9351168
80741116299	3388833792	9351168
80748991912	3389095936	9351168
80756865383	3389227008	9351168
80764738106	3389489152	9351168
80772603885	3389620224	9351168
80780486228	3389882368	9351168
80788360607	3390144512	9351168
80796234918	3390275584	9351168
80804131136	3390537728	9351168
80811982750	3390668800	9351168
80819859747	3390930944	9351168
80827737879	3391193088	9351168
80835612731	3391455232	9351168
80843480636	3391586304	9351168
80851354555	3391848448	9351168
80859226937	3392110592	9351168
80867102708	3392241664	9351168
80874979619	3392503808	9351168
80882852399	3392765952	9351168
80890731043	3393028096	9351168
80898595680	3393290240	9351168
80906472707	3393421312	9351168
80914345521	3393683456	9351168
80922212923	3393945600	9351168
80930088815	3394207744	9351168
80937946789	3394338816	9351168
80945841560	3394600960	9351168
80953717048	3395125248	9351168
80961589802	3395911680	9351168
80969462514	3396435968	9351168
80977339094	3397222400	9351168
80985199362	3397877760	9351168
80993089117	3398664192	9351168
81001015374	3399188480	9351168
81008831516	3399974912	9351168
81016710878	3400630272	9351168
81024582840	3401416704	9367552
81032462640	3402072064	9367552
81040326005	3402727424	9367552
81048201397	3403513856	9367552
81056076356	3404169216	9367552
81063949771	3404824576	9367552
81071816763	3405479936	9367552
81079700817	3406266368	9367552
81087566672	3406921728	9367552
81095466559	3407577088	9367552
81103312916	3408232448	9367552
81111187200	3408887808	9367552
81119059701	3409543168	9367552
81126942533	3410067456	9367552
81134810582	3410722816	9367552
81142690506	3411378176	9367552
81150568056	3412033536	9367552
81158444810	3412688896	9383936
81166303351	3413475328	9383936
81174177441	3413999616	9383936
81182049836	3414654976	9383936
81189926860	3415310336	9383936
81197799353	3415834624	9383936
81205693902	3416489984	9383936
81213564196	3417145344	9383936
81221432138	3417669632	9383936
81229307044	3418193920	9383936
81237169579	3418718208	9383936
81245055519	3419373568	9383936
81252928321	3420028928	9383936
81260806941	3420553216	9383936
81268680324	3421077504	9383936
81276558655	3421601792	9383936
81284429563	3422257152	9383936
81292295787	3422781440	9383936
81300171894	3423436800	9400320
81308045904	3423961088	9400320
81315908599	3424485376	9400320
81323793359	3425009664	9400320
81331665967	3425665024	9400320
81339536151	3426320384	9400320
81347408788	3427106816	9400320
81355282222	3427631104	9400320
81363170720	3428417536	9400320
81371035657	3428941824	9400320
81378903502	3429728256	9400320
81386774593	3430514688	9400320
81394652680	3431038976	9400320
81402546326	3431694336	9400320
81410409268	3432349696	9400320
81418272990	3433136128	9400320
81426150962	3433791488	9400320
81434027443	3434446848	9416704
81441901883	3435233280	9416704
81449787921	3435888640	9416704
81457653848	3436675072	9416704
81465529163	3437199360	9416704
81473401622	3437985792	9416704
81481273135	3438641152	9416704
81489136938	3439296512	9416704
81497011999	3439951872	9416704
81504886713	3440607232	9416704
81512758706	3441131520	9416704
81520629720	3441917952	9416704
81528516421	3442704384	9416704
81536396926	3443359744	9416704
81544263034	3444015104	9416704
81552137444	3444670464	9416704
81560012818	3445063680	9433088
81567886640	3445194752	9433088
81575754103	3445325824	9433088
81583638286	3445587968	9433088
81591533011	3445850112	9433088
81599376507	3445981184	9433088
81607250303	3446243328	9433088
81615130384	3446374400	9433088
81623004703	3446636544	9433088
81630878595	3446898688	9433088
81638752996	3447029760	9433088
81646628041	3447291904	9433088
81654539605	3447554048	9433088
81662380528	3447816192	9433088
81670243860	3447947264	9433088
81678119222	3448209408	9433088
81685991771	3448471552	9433088
81693859984	3448733696	9433088
81701755477	3448864768	9433088
81709628560	3449126912	9433088
81717497686	3449389056	9433088
81725368611	3449520128	9433088
81733241966	3449782272	9433088
81741155500	3449913344	9433088
81748982673	3450175488	9433088
81756858322	3450568704	9433088
81764730871	3451092992	9433088
81772601474	3451748352	9433088
81780477826	3452403712	9449472
81788358156	3452928000	9449472
81796234692	3453583360	9449472
81804101644	3454107648	9449472
81811970312	3454763008	9449472
81819888026	3455287296	9449472
81827736408	3455811584	9449472
81835609427	3456335872	9449472
81843477001	3456991232	9449472
81851351960	3457515520	9449472
81859215503	3458170880	9449472
81867088123	3458695168	9449472
81874961147	3459219456	9449472
81882838533	3459743744	9449472
81890709841	3460399104	9449472
81898584734	3460923392	9449472
81906459213	3461578752	9449472
81914353877	3462103040	9449472
81922214308	3462627328	9449472
81930087220	3463282688	9449472
81937979293	3463938048	9465856
81945838723	3464593408	9465856
81953713024	3465248768	9465856
81961589357	3465904128	9465856
81969460430	3466559488	9465856
81977336123	3467214848	9465856
81985209766	3467870208	9465856
81993083337	3468263424	9465856
82000956979	3469049856	9465856
82008830300	3469574144	9465856
82016703804	3470229504	9465856
82024596560	3471015936	9465856
82032450998	3471540224	9465856
82040328248	3472326656	9465856
82048199982	3472850944	9465856
82056074634	3473637376	9465856
82063948934	3474292736	9482240
82071822813	3474948096	9482240
82079688436	3475603456	9482240
82087560590	3476127744	9482240
82095433679	3476914176	9482240
82103346790	3477438464	9482240
82111192854	3477831680	9482240
82119068456	3478487040	9482240
82126941975	3479142400	9482240
82134814182	3479797760	9482240
82142684274	3480322048	9482240
82150557750	3480846336	9482240
82158436638	3481370624	9482240
82166302683	3482025984	9482240
82174176250	3482550272	9482240
82182053935	3483074560	9482240
82189941644	3483729920	9482240
82197806787	3484254208	9498624
82205680460	3484909568	9498624
82213554132	3485433856	9498624
82221428800	3486089216	9498624
82229321389	3486613504	9498624
82237174791	3487399936	9498624
82245052167	3488055296	9498624
82252921799	3488710656	9498624
82260799383	3489234944	9498624
82268670584	3489890304	9498624
82276547071	3490545664	9498624
82284420903	3491069952	9498624
82292297408	3491594240	9498624
82300168681	3492249600	9498624
82308043259	3492773888	9498624
82315919799	3493429248	9498624
82323851670	3494215680	9498624
82331655336	3494739968	9498624
82339527976	3495395328	9498624
82347411107	3496050688	9515008
82355280533	3496574976	9515008
82363151076	3497230336	9515008
82371027057	3497885696	9515008
82378898116	3498541056	9515008
82386772334	3499196416	9515008
82394645138	3499720704	9515008
82402516936	3500113920	9515008
82410399897	3500376064	9515008
82418275419	3500507136	9515008
82426144611	3500769280	9515008
82434020822	3500900352	9515008
82441899643	3501162496	9515008
82449790624	3501424640	9515008
82457655855	3501555712	9515008
82465513615	3501817856	9515008
82473400428	3502080000	9515008
82481261230	3502211072	9515008
82489136197	3502473216	9515008
82497009315	3502604288	9515008
82504883175	3502866432	9515008
82512758545	3503128576	9515008
82520633096	3503259648	9515008
82528519568	3503521792	9515008
82536389313	3503783936	9515008
82544286809	3503915008	9515008
82552133608	3504177152	9515008
82560015310	3504308224	9515008
82567883830	3504570368	9515008
82575750448	3504701440	9515008
82583626248	3504963584	9515008
82591497342	3505225728	9515008
82599391898	3505487872	9515008
82607254675	3505618944	9515008
82615121852	3505881088	9515008
82622996983	3506012160	9515008
82630869840	3506798592	9531392
82638744320	3507585024	9531392
82646621522	3508109312	9531392
82654500923	3508686848	9531392
82662369733	3509211136	9531392
82670250930	3509866496	9531392
82678115368	3510390784	9531392
82685989401	3510915072	9531392
82693862750	3511570432	9531392
82701732015	3512356864	9531392
82709603215	3513012224	9531392
82717476470	3513798656	9531392
82725356412	3514322944	9531392
82733234564	3514978304	9531392
82741116547	3515764736	9531392
82748996251	3516420096	9531392
82756860488	3517075456	9531392
82764733458	3517861888	9547776
82772606803	3518386176	9547776
82780481519	3519172608	9547776
82788356727	3519827968	9547776
82796229970	3520483328	9547776
82804104767	3521007616	9547776
82811978319	3521654784	9547776
82819853545	3522441216	9547776
82827725213	3522965504	9547776
82835596031	3523751936	9547776
82843476830	3524276224	9547776
82851348396	3524800512	9547776
82859216361	3525586944	9547776
82867103379	3526242304	9547776
82874975083	3526766592	9547776
82882852590	3527290880	9547776
82890717060	3527946240	9564160
82898604442	3528470528	9564160
82906472175	3529125888	9564160
82914337991	3529781248	9564160
82922210380	3530436608	9564160
82930083147	3531091968	9564160
82937931427	3531747328	9564160
82945835208	3532533760	9564160
82953708337	3533058048	9564160
82961585719	3533844480	9564160
82969452785	3534499840	9564160
82977328581	3535024128	9564160
82985199968	3535810560	9564160
82993076203	3536465920	9564160
83000958048	3537121280	9564160
83008817787	3537776640	9564160
83016697356	3538432000	9580544
83024567020	3539087360	9580544
83032450283	3539611648	9580544
83040312936	3540398080	9580544
83048197808	3540922368	9580544
83056061044	3541446656	9580544
83063933955	3542102016	9580544
83071809601	3542757376	9580544
83079694544	3543281664	9580544
83087566272	3543937024	9580544
83095437199	3544723456	9580544
83103309377	3545247744	9580544
83111184484	3546034176	9580544
83119053632	3546820608	9580544
83126924574	3547344896	9580544
83134799304	3548000256	9580544
83142681859	3548786688	9580544
83150562208	3549179904	9596928
83158427280	3549966336	9596928
83166300540	3550490624	9596928
83174176512	3551014912	9596928
83182054294	3551539200	9596928
83189918789	3552194560	9596928
83197810530	3552980992	9596928
83205671711	3553636352	9596928
83213547333	3554160640	9596928
83221417306	3554684928	9596928
83229287418	3554947072	9596928
83237178584	3555078144	9596928
83245047313	3555209216	9596928
83252922494	3555340288	9596928
83260796590	3555471360	9596928
83268673085	3555733504	9596928
83276544493	3555995648	9596928
83284419143	3556126720	9596928
83292295283	3556388864	9596928
83300168313	3556651008	9596928
83308042021	3556913152	9596928
83315942811	3557044224	9596928
83323790817	3557306368	9596928
83331656438	3557437440	9596928
83339568082	3557699584	9596928
83347407066	3557961728	9596928
83355291183	3558092800	9596928
83363146651	3558354944	9596928
83371032048	3558617088	9596928
83378894202	3558879232	9596928
83386769263	3559010304	9596928
83394655893	3559272448	9596928
83402545692	3559403520	9596928
83410407682	3559665664	9596928
83418277926	3559927808	9596928
83426139167	3560189952	9596928
83434014535	3560452096	9596928
83441886758	3560583168	9596928
83449775834	3560714240	9596928
83457646510	3560976384	9596928
83465521448	3561369600	9596928
83473394635	3561893888	9613312
83481267076	3562549248	9613312
83489134961	3563335680	9613312
83497019251	3563859968	9613312
83504892747	3564646400	9613312
83512759629	3565170688	9613312
83520641814	3565694976	9613312
83528522580	3566219264	9613312
83536384620	3567005696	9613312
83544256095	3567661056	9613312
83552133929	3568316416	9629696
83560008899	3569102848	9629696
83567883479	3569627136	9629696
83575756368	3570413568	9629696
83583630429	3570937856	9629696
83591503148	3571724288	9629696
83599377704	3572379648	9629696
83607252751	3573035008	9629696
83615127083	3573690368	9629696
83623002461	3574345728	9629696
83630877906	3575132160	9629696
83638747352	3575787520	9629696
83646618010	3576442880	9629696
83654496881	3577098240	9629696
83662370622	3577753600	9629696
83670243053	3578408960	9629696
83678115841	3578933248	9646080
83685990683	3579719680	9646080
83693865958	3580243968	9646080
83701743291	3580903424	9646080
83709614731	3581685760	9646080
83717488616	3582341120	9646080
83725366027	3582996480	9646080
83733244201	3583635456	9646080
83741109722	3584290816	9646080
83748984922	3585077248	9646080
83756850848	3585601536	9646080
83764723497	3586387968	9646080
83772596035	3586912256	9646080
83780485451	3587698688	9646080
83788344690	3588222976	9646080
83796219548	3589009408	9662464
83804108621	3589795840	9662464
83811976263	3590320128	9662464
83819854483	3590975488	9662464
83827729112	3591761920	9662464
83835591283	3592286208	9662464
83843477004	3593072640	9662464
83851346226	3593728000	9662464
83859227375	3594514432	9662464
83867093401	3595038720	9662464
83874990709	3595825152	9662464
83882844714	3596480512	9662464
83890717044	3597135872	9662464
83898582090	3597791232	9662464
83906470616	3598446592	9662464
83914347674	3599101952	9662464
83922209563	3599495168	9678848
83930085925	3600019456	9678848
83937955875	3600805888	9678848
83945834051	3601461248	9678848
83953709171	3601985536	9678848
83961589211	3602640896	9678848
83969464703	3603296256	9678848
83977337610	3603951616	9678848
83985198588	3604606976	9678848
83993076673	3605262336	9678848
84000952544	3605786624	9678848
84008829533	3606441984	9678848
84016699262	3606966272	9678848
84024573206	3607621632	9678848
84032447658	3608276992	9678848
84040323374	3608932352	9678848
84048187814	3609194496	9695232
84056070963	3609325568	9695232
84063945858	3609456640	9695232
84071812226	3609718784	9695232
84079715263	3609849856	9695232
84087566535	3609980928	9695232
84095440777	3610112000	9695232
84103316209	3610374144	9695232
84111189180	3610505216	9695232
84119063708	3610767360	9695232
84126937803	3610898432	9695232
84134812410	3611160576	9695232
84142682742	3611422720	9695232
84150554036	3611553792	9695232
84158426867	3611815936	9695232
84166305756	3611947008	9695232
84174178598	3612209152	9695232
84182052487	3612471296	9695232
84189938883	3612602368	9695232
84197803650	3612864512	9695232
84205678422	3613126656	9695232
84213550883	3613257728	9695232
84221432471	3613519872	9695232
84229306637	3613782016	9695232
84237173965	3614044160	9695232
84245050052	3614306304	9695232
84252923004	3614437376	9695232
84260795696	3614699520	9695232
84268668774	3614830592	9695232
84276545238	3615223808	9695232
84284418024	3615879168	9695232
84292291482	3616403456	9695232
84300160538	3617189888	9695232
84308035940	3617845248	9695232
84315914536	3618500608	9695232
84323786839	3619155968	9695232
84331659620	3619680256	9695232
84339534704	3620335616	9695232
84347409479	3621122048	9695232
84355280892	3621646336	9695232
84363156729	3622432768	9695232
84371030890	3622957056	9695232
84378904788	3623743488	9695232
84386778921	3624398848	9695232
84394653486	3625054208	9695232
84402526394	3625840640	9695232
84410395550	3626364928	9711616
84418271329	3627020288	9711616
84426142769	3627806720	9711616
84434018103	3628462080	9711616
84441896333	3628986368	9711616
84449771664	3629772800	9711616
84457645789	3630297088	9711616
84465518803	3630821376	9711616
84473399514	3631345664	9711616
84481272552	3632001024	9711616
84489148805	3632656384	9711616
84497004642	3633311744	9711616
84504892892	3634098176	9711616
84512766400	3634622464	9711616
84520643428	3635277824	9711616
84528516589	3635933184	9711616
84536426956	3636588544	9728000
84544284225	3637243904	9728000
84552134378	3637768192	9728000
84560006219	3638423552	9728000
84567878446	3639078912	9728000
84575746833	3639734272	9728000
84583627896	3640389632	9728000
84591509158	3641044992	9728000
84599377640	3641700352	9728000
84607257049	3642355712	9728000
84615131512	3643011072	9728000
84622997919	3643797504	9728000
84630873449	3644452864	9728000
84638746182	3644977152	9728000
84646622750	3645632512	9728000
84654501586	3646418944	9728000
84662370174	3647074304	9744384
84670244360	3647729664	9744384
84678110337	3648385024	9744384
84685983225	3649040384	9744384
84693857688	3649826816	9744384
84701729974	3650351104	9744384
84709605545	3651137536	9744384
84717477444	3651661824	9744384
84725351152	3652317184	9744384
84733235163	3653103616	9744384
84741108039	3653627904	9744384
84748972538	3654283264	9744384
84756845776	3655069696	9744384
84764732202	3655593984	9744384
84772595411	3656380416	9744384
84780473321	3656904704	9744384
84788349526	3657560064	9760768
84796223032	3658084352	9760768
84804094164	3658739712	9760768
84811974802	3659395072	9760768
84819848052	3659919360	9760768
84827715226	3660705792	9760768
84835589380	3661230080	9760768
84843476046	3661754368	9760768
84851334708	3662278656	9760768
84859224470	3662540800	9760768
84867092365	3662802944	9760768
84874967264	3662934016	9760768
84882844153	3663196160	9760768
84890715059	3663458304	9760768
84898590603	3663589376	9760768
84906453771	3663851520	9760768
84914338623	3663982592	9760768
84922201737	3664244736	9760768
84930078100	3664375808	9760768
84937953202	3664637952	9760768
84945821580	3664900096	9760768
84953696147	3665031168	9760768
84961581178	3665293312	9760768
84969457653	3665424384	9760768
84977330772	3665686528	9760768
84985203464	3665817600	9760768
84993070206	3666038784	9760768
85000950799	3666169856	9760768
85008835672	3666432000	9760768
85016704987	3666694144	9760768
85024570995	3666825216	9760768
85032442837	3666956288	9760768
85040320364	3667218432	9760768
85048188719	3667480576	9760768
85056083152	3667611648	9760768
85063953955	3667873792	9760768
85071817090	3668004864	9760768
85079681548	3668267008	9760768
85087575177	3669184512	9760768
85095435117	3669708800	9760768
85103303149	3670495232	9760768
85111174504	3671150592	9760768
85119050037	3671674880	9760768
85126925895	3672465408	9760768
85134799628	3672985600	9760768
85142670450	3673640960	9760768
85150545055	3674296320	9777152
85158417631	3674820608	9777152
85166294477	3675344896	9777152
85174167690	3676131328	9777152
85182041224	3676786688	9777152
85189917875	3677442048	9777152
85197789423	3677835264	9777152
85205672378	3678359552	9777152
85213540040	3679014912	9777152
85221413396	3679670272	9777152
85229285963	3680325632	9777152
85237167441	3680849920	9777152
85245041240	3681636352	9777152
85252920937	3682291712	9777152
85260800443	3682947072	9777152
85268673338	3683602432	9777152
85276540384	3684388864	9793536
85284412731	3684913152	9793536
85292288497	3685699584	9793536
85300181765	3686223872	9793536
85308040247	3686748160	9793536
85315910435	3687403520	9793536
85323785517	3688189952	9793536
85331656887	3688714240	9793536
85339537578	3689369600	9793536
85347405581	3689893888	9793536
85355280074	3690680320	9793536
85363156152	3691335680	9793536
85371028211	3691991040	9793536
85378899620	3692646400	9793536
85386771988	3693432832	9793536
85394649352	3693957120	9809920
85402518196	3694612480	9809920
85410395745	3695267840	9809920
85418260892	3695923200	9809920
85426142420	3696709632	9809920
85434015019	3697233920	9809920
85441887883	3697889280	9809920
85449796221	3698413568	9809920
85457650677	3698937856	9809920
85465521566	3699462144	9809920
85473389866	3700117504	9809920
85481264529	3700641792	9809920
85489138446	3701035008	9809920
85497012091	3701690368	9809920
85504885405	3702214656	9809920
85512760027	3702870016	9809920
85520634689	3703394304	9809920
85528505081	3704180736	9809920
85536376616	3704836096	9826304
85544256003	3705491456	9826304
85552130529	3706277888	9826304
85560005708	3706933248	9826304
85567882283	3707588608	9826304
85575752409	3708243968	9826304
85583625634	3708768256	9826304
85591490936	3709554688	9826304
85599362492	3710210048	9826304
85607236740	3710603264	9826304
85615121877	3711389696	9826304
85622984049	3711913984	9826304
85630867075	3712557056	9826304
85638736607	3713343488	9826304
85646606748	3713867776	9826304
85654492605	3714654208	9826304
85662361804	3715178496	9842688
85670229645	3715964928	9842688
85678102561	3716096000	9842688
85685978630	3716227072	9842688
85693895308	3716489216	9842688
85701730202	3716620288	9842688
85709608591	3716751360	9842688
85717478556	3717013504	9842688
85725351732	3717144576	9842688
85733226888	3717275648	9842688
85741103998	3717537792	9842688
85748979442	3717668864	9842688
85756855875	3717931008	9842688
85764731501	3718193152	9842688
85772610913	3718455296	9842688
85780480446	3718586368	9842688
85788357154	3718848512	9842688
85796217387	3718979584	9842688
85804093883	3719110656	9842688
85811964835	3719241728	9842688
85819844748	3719503872	9842688
85827719839	3719766016	9842688
85835594992	3719897088	9842688
85843468588	3720159232	9842688
85851342324	3720421376	9842688
85859214776	3720552448	9842688
85867084662	3720683520	9842688
85874959773	3720945664	9842688
85882832468	3721469952	9842688
85890708258	3722256384	9842688
85898580854	3722780672	9842688
85906471924	3723567104	9842688
85914332045	3724222464	9842688
85922203343	3724877824	9842688
85930077729	3725533184	9842688
85937936718	3726057472	9842688
85945829448	3726581760	9842688
85953702731	3727237120	9842688
85961580572	3727630336	9842688
85969448372	3728416768	9842688
85977328635	3728941056	9842688
85985198683	3729596416	9842688
85993082510	3730382848	9842688
86000946853	3730907136	9842688
86008830360	3731693568	9842688
86016703449	3732348928	9859072
86024571971	3732873216	9859072
86032441737	3733659648	9859072
86040321802	3734183936	9859072
86048191577	3734839296	9859072
86056056944	3735494656	9859072
86063936620	3736018944	9859072
86071808130	3736674304	9859072
86079682825	3737329664	9859072
86087566537	3737985024	9859072
86095434118	3738771456	9859072
86103313147	3739164672	9859072
86111188873	3739820032	9859072
86119059659	3740344320	9859072
86126933325	3740868608	9859072
86134806737	3741392896	9859072
86142679969	3742179328	9859072
86150546932	3742834688	9875456
86158426160	3743490048	9875456
86166304859	3744145408	9875456
86174171313	3744800768	9875456
86182046840	3745456128	9875456
86189935660	3746111488	9875456
86197799432	3746897920	9875456
86205674123	3747422208	9875456
86213537533	3748077568	9875456
86221409978	3748601856	9875456
86229284368	3749126144	9875456
86237166201	3749912576	9875456
86245042894	3750436864	9875456
86252916985	3750830080	9875456
86260791568	3751616512	9875456
86268664505	3752140800	9891840
86276541065	3752796160	9891840
86284412808	3753451520	9891840
86292287208	3754106880	9891840
86300161543	3754762240	9891840
86308034122	3755417600	9891840
86315913266	3756072960	9891840
86323780912	3756597248	9891840
86331657591	3757252608	9891840
86339531685	3757776896	9891840
86347412193	3758432256	9891840
86355279953	3759087616	9891840
86363153530	3759611904	9891840
86371027570	3760267264	9891840
86378895015	3760791552	9891840
86386766088	3761315840	9891840
86394649903	3761971200	9891840
86402515206	3762495488	9908224
86410391929	3763150848	9908224
86418267443	3763806208	9908224
86426139993	3764330496	9908224
86434014605	3765116928	9908224
86441891214	3765772288	9908224
86449766737	3766427648	9908224
86457641582	3767214080	9908224
86465508690	3767738368	9908224
86473384028	3768000512	9908224
86481256023	3768131584	9908224
86489128048	3768262656	9908224
86497007784	3768393728	9908224
86504883759	3768524800	9908224
86512756935	3768655872	9908224
86520627182	3768786944	9908224
86528506464	3768918016	9908224
86536380832	3769180160	9908224
86544253242	3769311232	9908224
86552128893	3769573376	9908224
86560003083	3769704448	9908224
86567876944	3769966592	9908224
86575741976	3769966592	9908224
86583631259	3770228736	9908224
86591499765	3770359808	9908224
86599370855	3770490880	9908224
86607245004	3770753024	9908224
86615120791	3770884096	9908224
86622993612	3771015168	9908224
86630869760	3771150336	9908224
86638743863	3771408384	9908224
86646616477	3771670528	9908224
86654492414	3771670528	9908224
86662366767	3771932672	9908224
86670234865	3772063744	9908224
86678109340	3772325888	9908224
86685980156	3772456960	9908224
86693858549	3772719104	9908224
86701734447	3773112320	9908224
86709613803	3773767680	9908224
86717482336	3774423040	9908224
86725359344	3774955520	9908224
86733230177	3775479808	9908224
86741107085	3776266240	9908224
86748971772	3776790528	9908224
86756860981	3777445888	9908224
86764732004	3778232320	9908224
86772600352	3778756608	9924608
86780481355	3779543040	9924608
86788345343	3780067328	9924608
86796218435	3780722688	9924608
86804095152	3781509120	9924608
86811963763	3782033408	9924608
86819847244	3782688768	9924608
86827708339	3783344128	9924608
86835583517	3783999488	9924608
86843468553	3784785920	9924608
86851329018	3785310208	9924608
86859220160	3786096640	9924608
86867093864	3786752000	9924608
86874969196	3787407360	9924608
86882859012	3788062720	9924608
86890706671	3788718080	9940992
86898593997	3789242368	9940992
86906454899	3790028800	9940992
86914328061	3790684160	9940992
86922197960	3791208448	9940992
86930068723	3791994880	9940992
86937920197	3792519168	9940992
86945820323	3793305600	9940992
86953699609	3793960960	9940992
86961569641	3794485248	9940992
86969441936	3795140608	9940992
86977316036	3795927040	9940992
86985195488	3796451328	9940992
86993068201	3797237760	9940992
87000935892	3797762048	9940992
87008821530	3798548480	9957376
87016683225	3799203840	9957376
87024577694	3799859200	9957376
87032442740	3800514560	9957376
87040317995	3801038848	9957376
87048192784	3801694208	9957376
87056066156	3802480640	9957376
87063940251	3803004928	9957376
87071811974	3803529216	9957376
87079687247	3804184576	9957376
87087560958	3804839936	9957376
87095476552	3805626368	9957376
87103297480	3806150656	9957376
87111197029	3806806016	9957376
87119058451	3807330304	9957376
87126931251	3808247808	9957376
87134807230	3808772096	9973760
87142677816	3809427456	9973760
87150555624	3810082816	9973760
87158425897	3810738176	9973760
87166353157	3811262464	9973760
87174165698	3812048896	9973760
87182040306	3812573184	9973760
87189920017	3813228544	9973760
87197786647	3814014976	9973760
87205660495	3814670336	9973760
87213534908	3815325696	9973760
87221408903	3815849984	9973760
87229285223	3816505344	9973760
87237157779	3817029632	9973760
87245031544	3817816064	9973760
87252903887	3818340352	9973760
87260841816	3818995712	9990144
87268670706	3819126784	9990144
87276544154	3819388928	9990144
87284420600	3819520000	9990144
87292290390	3819651072	9990144
87300161564	3819913216	9990144
87308040784	3820044288	9990144
87315914985	3820306432	9990144
87323787308	3820437504	9990144
87331659844	3820699648	9990144
87339534281	3820830720	9990144
87347411072	3820961792	9990144
87355283368	3821223936	9990144
87363149186	3821355008	9990144
87371025393	3821486080	9990144
87378897581	3821617152	9990144
87386772777	3821879296	9990144
87394644739	3822010368	9990144
87402523718	3822141440	9990144
87410386408	3822403584	9990144
87418259872	3822534656	9990144
87426138338	3822796800	9990144
87434016693	3822927872	9990144
87441894357	3823058944	9990144
87449765865	3823190016	9990144
87457645162	3823452160	9990144
87465514370	3823583232	9990144
87473386439	3823714304	9990144
87481262079	3823976448	9990144
87489134233	3824107520	9990144
87497010725	3824238592	9990144
87504884492	3824762880	9990144
87512757493	3825287168	9990144
87520630911	3826073600	9990144
87528505042	3826728960	9990144
87536380405	3827384320	9990144
87544252959	3828039680	9990144
87552132855	3828563968	9990144
87560002462	3829350400	9990144
87567874471	3830005760	10006528
87575748283	3830530048	10006528
87583622786	3831185408	10006528
87591496200	3831840768	10006528
87599361169	3832496128	10006528
87607242461	3833151488	10006528
87615118091	3833675776	10006528
87622993353	3834200064	10006528
87630866925	3834855424	10006528
87638740114	3835379712	10006528
87646613233	3835904000	10006528
87654493686	3836559360	10006528
87662384338	3837214720	10006528
87670230654	3837870080	10006528
87678123069	3838525440	10006528
87685938124	3839049728	10006528
87693864832	3839574016	10006528
87701732301	3840229376	10022912
87709605056	3840753664	10022912
87717480988	3841540096	10022912
87725363393	3842195456	10022912
87733232729	3842719744	10022912
87741108802	3843375104	10022912
87748972095	3844030464	10022912
87756844106	3844816896	10022912
87764733196	3845341184	10022912
87772591835	3845996544	10022912
87780462969	3846651904	10022912
87788352032	3847176192	10022912
87796220657	3847962624	10022912
87804094801	3848486912	10022912
87811964070	3849142272	10022912
87819855359	3849928704	10039296
87827709503	3850452992	10039296
87835583510	3851128832	10039296
87843470041	3851784192	10039296
87851337477	3852308480	10039296
87859251377	3852963840	10039296
87867092772	3853488128	10039296
87874964461	3854012416	10039296
87882841993	3854798848	10039296
87890716576	3855323136	10039296
87898589628	3855847424	10039296
87906463817	3856633856	10039296
87914346998	3856896000	10039296
87922227973	3857551360	10039296
