time	rss	kernel
20371172193	2176811008	9912320
20379119748	2176811008	9912320
20386924990	2176811008	9912320
20394801551	2176942080	9920512
20402670843	2176942080	9920512
20410545315	2176942080	9920512
20418414664	2176942080	9920512
20426284162	2176942080	9920512
20434157721	2176942080	9920512
20442029911	2176942080	9920512
20449905603	2176942080	9920512
20457779409	2176819200	9920512
20465666235	2176819200	9920512
20473540567	2176819200	9920512
20481414383	2176819200	9920512
20489287663	2176819200	9920512
20497163618	2176819200	9920512
20505040201	2176819200	9920512
20512918465	2176819200	9920512
20520786055	2176819200	9920512
20528658537	2176819200	9920512
20536532792	2176819200	9920512
20544408661	2176819200	9920512
20552282731	2176819200	9920512
20560148472	2176819200	9920512
20568017503	2176819200	9920512
20575906755	2176819200	9920512
20583775108	2176819200	9920512
20591647731	2176819200	9920512
20599521418	2176819200	9920512
20607430295	2176819200	9920512
20615265856	2176819200	9920512
20623140725	2176819200	9920512
20631021182	2176819200	9920512
20638897123	2176819200	9920512
20646771565	2176819200	9920512
20654644380	2176819200	9920512
20662500976	2176819200	9920512
20670377781	2176819200	9920512
20678250429	2176819200	9920512
20686131071	2176819200	9920512
20694005925	2176819200	9920512
20701876125	2176819200	9920512
20709747763	2176819200	9920512
20717634247	2176819200	9920512
20725502547	2176819200	9920512
20733382104	2176819200	9920512
20741253362	2176819200	9920512
20749126536	2176819200	9920512
20757000917	2176819200	9920512
20764873318	2176819200	9920512
20772748501	2176819200	9920512
20780621454	2176819200	9920512
20788497066	2176819200	9920512
20796367903	2176819200	9920512
20804249908	2176819200	9920512
20812117731	2176819200	9920512
20819994707	2176819200	9920512
20827870289	2176819200	9920512
20835738218	2176819200	9920512
20843611251	2176819200	9920512
20851487383	2176819200	9920512
20859355975	2176819200	9920512
20867230387	2176819200	9920512
20875104217	2176819200	9920512
20882974474	2176819200	9920512
20890855722	2176819200	9920512
20898786362	2176819200	9920512
20906604152	2176819200	9920512
20914485114	2176819200	9920512
20922356397	2176819200	9920512
20930227315	2176819200	9920512
20938105849	2176819200	9920512
20945975705	2176819200	9920512
20953848746	2176819200	9920512
20961716438	2176819200	9920512
20969588503	2176819200	9920512
20977463296	2176819200	9920512
20985337821	2176819200	9920512
20993217515	2176819200	9920512
21001093557	2176819200	9920512
21008969399	2176819200	9920512
21016841599	2176819200	9920512
21024718784	2176819200	9920512
21032587086	2176819200	9920512
21040461815	2176819200	9920512
21048357444	2176819200	9920512
21056205321	2176819200	9920512
21064076026	2176819200	9920512
21071945571	2176819200	9920512
21079831130	2176819200	9920512
21087709513	2176819200	9920512
21095579131	2176819200	9920512
21103455657	2176819200	9920512
21111328200	2176819200	9920512
21119199896	2176819200	9920512
21127067053	2176819200	9920512
21134940607	2176819200	9920512
21142814765	2176819200	9920512
21150688774	2176819200	9920512
21158561924	2176819200	9920512
21166436377	2176819200	9920512
21174309264	2176819200	9920512
21182186015	2176819200	9920512
21190068736	2176819200	9920512
21197941445	2176819200	9920512
21205819737	2176819200	9920512
21213691943	2176819200	9920512
21221566316	2176819200	9920512
21229438618	2176819200	9920512
21237313451	2176819200	9920512
21245189543	2176819200	9920512
21253059344	2176819200	9920512
21260934744	2176819200	9920512
21268809320	2176819200	9920512
21276682090	2176819200	9920512
21284548003	2176819200	9920512
21292429793	2176819200	9920512
21300306739	2176819200	9920512
21308172634	2176819200	9920512
21316056521	2176819200	9920512
21323927914	2176819200	9920512
21331811869	2176819200	9920512
21339687028	2176819200	9920512
21347557561	2176819200	9920512
21355420862	2176819200	9920512
21363296110	2176819200	9920512
21371170883	2176819200	9920512
21379060000	2176819200	9920512
21386919370	2176819200	9920512
21394785600	2176819200	9920512
21402655412	2176819200	9920512
21410526785	2176819200	9920512
21418403053	2176819200	9920512
21426283983	2176819200	9920512
21434168981	2176819200	9920512
21442024945	2176819200	9920512
21449897899	2176819200	9920512
21457774056	2176819200	9920512
21465644557	2176819200	9920512
21473525338	2176819200	9920512
21481400096	2176819200	9920512
21489275671	2176819200	9920512
21497152770	2176819200	9920512
21505028190	2176819200	9920512
21512903435	2176819200	9920512
21520776108	2176819200	9920512
21528656693	2176819200	9920512
21536522689	2176819200	9920512
21544401267	2176819200	9920512
21552272225	2176819200	9920512
21560148257	2176819200	9920512
21568024029	2176819200	9920512
21575899720	2176819200	9920512
21583769776	2176819200	9920512
21591638115	2176819200	9920512
21599516365	2176819200	9920512
21607417110	2176819200	9920512
21615261526	2176819200	9920512
21623141062	2176819200	9920512
21631018132	2176819200	9920512
21638892322	2176819200	9920512
21646767735	2176819200	9920512
21654645118	2176819200	9920512
21662503393	2176819200	9920512
21670387826	2176819200	9920512
21678307846	2176819200	9920512
21686133498	2176819200	9920512
21694006310	2176819200	9920512
21701880411	2176819200	9920512
21709743445	2176819200	9920512
21717643688	2176819200	9920512
21725501189	2176819200	9920512
21733374675	2176819200	9920512
21741250549	2176819200	9920512
21749119335	2176819200	9920512
21756988744	2176819200	9920512
21764871207	2176819200	9920512
21772746013	2176819200	9920512
21780618422	2176819200	9920512
21788493688	2176819200	9920512
21796368293	2176819200	9920512
21804242668	2176819200	9920512
21812113884	2176819200	9920512
21819982484	2176819200	9920512
21827857665	2176819200	9920512
21835727020	2176819200	9920512
21843651769	2176819200	9920512
21851490010	2176819200	9920512
21859353628	2176819200	9920512
21867232163	2176819200	9920512
21875073895	2176819200	9920512
21882979949	2176819200	9920512
21890852884	2176819200	9920512
21898729424	2176819200	9920512
21906596439	2176819200	9920512
21914483497	2176819200	9920512
21922348643	2176819200	9920512
21930221958	2176819200	9920512
21938090694	2176819200	9920512
21945978854	2176819200	9920512
21953846472	2176819200	9920512
21961722238	2176819200	9920512
21969595054	2176819200	9920512
21977476197	2176819200	9920512
21985342696	2176819200	9920512
21993214729	2176819200	9920512
22001093584	2176819200	9920512
22008967449	2176819200	9920512
22016841944	2176819200	9920512
22024714645	2176819200	9920512
22032587720	2176819200	9920512
22040460112	2176819200	9920512
22048334562	2176819200	9920512
22056207774	2176819200	9920512
22064081916	2176819200	9920512
22071955437	2176819200	9920512
22079832097	2176819200	9920512
22087705549	2176819200	9920512
22095579371	2176819200	9920512
22103453635	2176819200	9920512
22111323180	2176819200	9920512
22119196581	2176819200	9920512
22127067704	2176819200	9920512
22134947973	2176819200	9920512
22142821026	2176819200	9920512
22150704972	2176696320	9920512
22158569300	2176696320	9920512
22166443027	2176696320	9920512
22174318892	2176696320	9920512
22182192661	2176696320	9920512
22190068719	2176696320	9920512
22197944037	2176827392	9928704
22205816342	2176827392	9928704
22213688943	2176827392	9928704
22221563955	2176827392	9928704
22229489961	2176827392	9928704
22237312138	2176827392	9928704
22245185090	2176827392	9928704
22253057948	2176827392	9928704
22260925475	2176827392	9928704
22268806587	2176827392	9928704
22276674519	2176827392	9928704
22284543907	2176827392	9928704
22292419131	2176827392	9928704
22300301212	2176827392	9928704
22308176991	2176827392	9928704
22316096031	2176827392	9928704
22323924290	2176827392	9928704
22331796385	2176827392	9928704
22339670799	2176827392	9928704
22347546719	2176827392	9928704
22355421297	2176827392	9928704
22363289062	2176827392	9928704
22371163998	2176827392	9928704
22379052440	2176827392	9928704
22386918895	2176827392	9928704
22394793723	2176827392	9928704
22402666703	2176827392	9928704
22410539596	2176827392	9928704
22418416301	2176827392	9928704
22426326059	2176827392	9928704
22434151265	2176827392	9928704
22442024572	2176827392	9928704
22449900613	2176827392	9928704
22457792263	2176827392	9928704
22465659033	2176827392	9928704
22473531031	2176827392	9928704
22481408601	2176827392	9928704
22489280395	2176827392	9928704
22497155578	2176827392	9928704
22505027688	2176827392	9928704
22512910187	2176827392	9928704
22520775672	2176827392	9928704
22528654531	2176827392	9928704
22536524180	2176827392	9928704
22544398925	2176827392	9928704
22552273168	2176827392	9928704
22560149029	2176827392	9928704
22568011753	2176827392	9928704
22575911482	2176827392	9928704
22583770617	2176827392	9928704
22591643222	2176827392	9928704
22599523441	2176827392	9928704
22607422301	2176827392	9928704
22615257034	2176827392	9928704
22623131968	2176827392	9928704
22631009437	2176827392	9928704
22638885033	2176827392	9928704
22646757253	2176827392	9928704
22654631671	2176827392	9928704
22662507706	2176827392	9928704
22670374129	2176827392	9928704
22678266331	2176827392	9928704
22686127314	2176827392	9928704
22694001446	2176827392	9928704
22701872106	2176827392	9928704
22709748848	2176827392	9928704
22717624250	2176827392	9928704
22725497952	2176827392	9928704
22733374701	2176827392	9928704
22741249863	2176827392	9928704
22749122073	2176827392	9928704
22756994642	2176827392	9928704
22764870894	2176827392	9928704
22772746703	2176827392	9928704
22780624705	2176827392	9928704
22788490077	2176827392	9928704
22796366720	2176827392	9928704
22804240801	2176827392	9928704
22812117709	2176827392	9928704
22819987097	2176827392	9928704
22827860555	2176827392	9928704
22835740284	2176827392	9928704
22843609268	2176827392	9928704
22851476363	2176827392	9928704
22859350431	2176827392	9928704
22867224436	2176827392	9928704
22875102353	2176827392	9928704
22882971431	2176827392	9928704
22890854422	2176827392	9928704
22898718154	2176827392	9928704
22906591182	2176827392	9928704
22914463730	2176827392	9928704
22922338918	2176827392	9928704
22930213953	2176827392	9928704
22938089273	2176827392	9928704
22945962581	2176827392	9928704
22953831789	2176827392	9928704
22961708828	2176827392	9928704
22969582518	2176827392	9928704
22977454503	2176827392	9928704
22985340143	2176827392	9928704
22993224296	2176827392	9928704
23001081597	2176827392	9928704
23008961997	2176827392	9928704
23016835793	2176827392	9928704
23024710883	2176827392	9928704
23032585233	2176827392	9928704
23040461133	2176827392	9928704
23048332798	2176827392	9928704
23056206557	2176827392	9928704
23064082241	2176827392	9928704
23071957955	2176827392	9928704
23079828561	2176827392	9928704
23087692147	2176827392	9928704
23095568249	2176827392	9928704
23103450281	2176827392	9928704
23111322420	2176827392	9928704
23119195618	2176827392	9928704
23127065719	2176827392	9928704
23134939660	2176827392	9928704
23142813267	2176827392	9928704
23150713026	2176827392	9928704
23158571725	2176827392	9928704
23166447804	2176827392	9928704
23174325728	2176827392	9928704
23182244704	2176827392	9928704
23190065899	2176827392	9928704
23197938675	2176827392	9928704
23205815652	2176827392	9928704
23213685633	2176827392	9928704
23221561670	2176827392	9928704
23229445773	2176827392	9928704
23237311418	2176827392	9928704
23245195953	2176827392	9928704
23253068019	2176827392	9928704
23260934888	2176827392	9928704
23268815233	2176827392	9928704
23276684704	2176827392	9928704
23284561654	2176827392	9928704
23292421085	2176827392	9928704
23300303490	2176827392	9928704
23308173976	2176827392	9928704
23316052494	2176827392	9928704
23323923407	2176827392	9928704
23331792128	2176827392	9928704
23339660117	2176827392	9928704
23347529260	2176827392	9928704
23355403732	2176827392	9928704
23363279832	2176827392	9928704
23371154436	2176827392	9928704
23379027415	2176827392	9928704
23386918879	2176827392	9928704
23394782543	2176827392	9928704
23402666574	2176827392	9928704
23410536435	2176827392	9928704
23418410008	2176827392	9928704
23426290371	2176827392	9928704
23434165934	2176827392	9928704
23442039951	2176827392	9928704
23449906125	2176827392	9928704
23457786749	2176827392	9928704
23465650569	2176827392	9928704
23473523167	2176827392	9928704
23481395843	2176827392	9928704
23489280178	2176827392	9928704
23497153104	2176827392	9928704
23505031006	2176827392	9928704
23512902075	2176827392	9928704
23520775451	2176827392	9928704
23528656151	2176827392	9928704
23536522002	2176827392	9928704
23544385774	2176827392	9928704
23552256908	2176827392	9928704
23560133662	2176827392	9928704
23568007421	2176827392	9928704
23575879623	2176827392	9928704
23583752831	2176827392	9928704
23591626349	2176827392	9928704
23599503485	2176827392	9928704
23607422272	2176827392	9928704
23615256029	2176827392	9928704
23623132446	2176827392	9928704
23631005374	2176827392	9928704
23638881469	2176827392	9928704
23646751986	2176827392	9928704
23654631334	2176827392	9928704
23662506768	2176827392	9928704
23670378716	2176827392	9928704
23678255072	2176827392	9928704
23686126838	2176827392	9928704
23693999953	2176827392	9928704
23701875058	2176827392	9928704
23709748462	2176827392	9928704
23717613593	2176827392	9928704
23725494780	2176827392	9928704
23733371975	2176827392	9928704
23741243080	2176827392	9928704
23749117612	2176827392	9928704
23756993648	2176827392	9928704
23764866095	2176827392	9928704
23772740719	2176827392	9928704
23780615993	2176827392	9928704
23788488825	2176827392	9928704
23796362896	2176827392	9928704
23804237554	2176827392	9928704
23812112438	2176827392	9928704
23819975650	2176827392	9928704
23827846518	2176827392	9928704
23835764929	2176827392	9928704
23843615581	2176827392	9928704
23851485186	2176827392	9928704
23859363193	2176827392	9928704
23867229538	2176827392	9928704
23875094766	2176827392	9928704
23882967554	2176827392	9928704
23890887735	2176827392	9928704
23898728304	2176827392	9928704
23906602644	2176827392	9928704
23914480155	2176827392	9928704
23922338804	2176827392	9928704
23930268135	2176827392	9928704
23938103202	2176827392	9928704
23945967507	2176827392	9928704
23953849815	2176827392	9928704
23961715646	2176827392	9928704
23969591704	2176827392	9928704
23977465397	2176827392	9928704
23985338557	2176827392	9928704
23993214636	2176827392	9928704
24001087398	2176827392	9928704
24008961287	2176827392	9928704
24016835432	2176827392	9928704
24024712225	2176827392	9928704
24032583898	2176827392	9928704
24040457629	2176827392	9928704
24048330222	2176827392	9928704
24056203046	2176827392	9928704
24064085486	2176827392	9928704
24071953821	2176827392	9928704
24079830214	2176827392	9928704
24087704716	2176827392	9928704
24095576633	2176827392	9928704
24103450710	2176827392	9928704
24111319727	2176704512	9928704
24119192929	2176704512	9928704
24127071223	2176704512	9928704
24134944996	2176704512	9928704
24142821379	2176704512	9928704
24150692101	2176704512	9928704
24158566941	2176704512	9928704
24166445736	2176704512	9928704
24174315733	2176704512	9928704
24182189912	2176704512	9928704
24190062948	2176704512	9928704
24197935617	2176704512	9928704
24205810839	2176704512	9928704
24213678200	2176704512	9928704
24221556384	2176704512	9928704
24229437356	2176704512	9928704
24237311164	2176704512	9928704
24245183481	2176704512	9928704
24253053332	2176704512	9928704
24260926567	2176704512	9928704
24268803238	2176704512	9928704
24276678375	2176704512	9928704
24284550398	2176704512	9928704
24292427348	2176704512	9928704
24300299094	2176704512	9928704
24308174608	2176704512	9928704
24316037931	2176704512	9928704
24323911951	2176704512	9928704
24331784249	2176704512	9928704
24339657975	2176704512	9928704
24347535569	2176704512	9928704
24355416360	2176704512	9928704
24363278614	2176704512	9928704
24371153840	2176704512	9928704
24379029190	2176704512	9928704
24386907521	2176704512	9928704
24394773687	2176704512	9928704
24402650071	2176704512	9928704
24410525416	2176704512	9928704
24418398199	2176704512	9928704
24426274013	2176704512	9928704
24434149252	2176704512	9928704
24442029325	2176704512	9928704
24449908577	2176704512	9928704
24457778987	2176704512	9928704
24465662089	2176704512	9928704
24473526117	2176704512	9928704
24481400839	2176704512	9928704
24489288840	2176704512	9928704
24497149808	2176704512	9928704
24505024977	2176704512	9928704
24512897416	2176704512	9928704
24520811790	2176704512	9928704
24528645174	2176704512	9928704
24536509373	2176704512	9928704
24544397831	2176704512	9928704
24552273398	2176704512	9928704
24560140446	2176704512	9928704
24568014716	2176704512	9928704
24575891019	2176704512	9928704
24583753020	2176704512	9928704
24591623705	2176704512	9928704
24599508544	2176704512	9928704
24607398481	2176704512	9928704
24615255243	2176704512	9928704
24623131878	2176704512	9928704
24631006488	2176704512	9928704
24638871255	2176704512	9928704
24646753313	2176704512	9928704
24654628350	2176704512	9928704
24662502140	2176704512	9928704
24670376748	2176704512	9928704
24678248952	2176704512	9928704
24686123760	2176704512	9928704
24693999287	2176704512	9928704
24701873168	2176704512	9928704
24709746868	2176704512	9928704
24717624539	2176704512	9928704
24725496449	2176581632	9928704
24733369615	2176581632	9928704
24741242623	2176581632	9928704
24749108605	2176581632	9928704
24756988479	2176581632	9928704
24764906259	2176581632	9928704
24772740674	2176581632	9928704
24780613465	2176581632	9928704
24788486674	2176581632	9928704
24796362341	2176581632	9928704
24804235880	2176581632	9928704
24812109159	2176581632	9928704
24819981544	2176581632	9928704
24827855117	2176581632	9928704
24835734316	2176581632	9928704
24843604454	2176581632	9928704
24851478460	2176581632	9928704
24859351713	2176581632	9928704
24867228112	2176581632	9928704
24875098624	2176581632	9928704
24882974410	2176581632	9928704
24890849471	2176581632	9928704
24898724497	2176581632	9928704
24906595569	2176581632	9928704
24914468845	2176581632	9928704
24922345667	2176581632	9928704
24930227258	2176581632	9928704
24938090633	2176581632	9928704
24945959437	2176581632	9928704
24953833650	2176581632	9928704
24961710942	2176581632	9928704
24969582221	2176581632	9928704
24977459503	2176581632	9928704
24985333897	2176581632	9928704
24993200706	2176581632	9928704
25001073748	2176581632	9928704
25008947487	2176581632	9928704
25016830518	2176581632	9928704
25024705574	2176581632	9928704
25032579126	2176581632	9928704
25040454143	2176581632	9928704
25048324361	2176581632	9928704
25056201998	2176581632	9928704
25064071716	2176581632	9928704
25071944814	2176581632	9928704
25079826038	2176581632	9928704
25087700364	2176581632	9928704
25095568050	2176581632	9928704
25103444820	2176581632	9928704
25111316633	2176581632	9928704
25119190558	2176581632	9928704
25127068076	2176581632	9928704
25134945987	2176581632	9928704
25142818581	2176581632	9928704
25150690182	2176581632	9928704
25158565142	2176581632	9928704
25166440920	2176581632	9928704
25174321222	2176581632	9928704
25182191265	2176581632	9928704
25190068038	2176581632	9928704
25197941943	2176581632	9928704
25205816048	2176581632	9928704
25213691054	2176581632	9928704
25221560807	2176581632	9928704
25229429275	2176581632	9928704
25237295854	2176581632	9928704
25245178771	2176581632	9928704
25253048463	2176581632	9928704
25260915127	2176581632	9928704
25268803394	2176581632	9928704
25276680907	2176581632	9928704
25284549628	2176581632	9928704
25292424267	2176581632	9928704
25300295140	2176581632	9928704
25308178529	2176581632	9928704
25316043841	2176581632	9928704
25323926417	2176581632	9928704
25331798898	2176581632	9928704
25339671954	2176581632	9928704
25347543286	2176581632	9928704
25355434571	2176581632	9928704
25363287087	2176581632	9928704
25371158258	2176581632	9928704
25379116332	2176581632	9928704
25386916275	2176581632	9928704
25394787597	2176581632	9928704
25402668091	2176581632	9928704
25410540419	2176581632	9928704
25418405588	2176581632	9928704
25426280436	2176581632	9928704
25434159510	2176581632	9928704
25442036144	2176581632	9928704
25449906884	2176581632	9928704
25457781539	2176581632	9928704
25465650217	2176581632	9928704
25473526228	2176581632	9928704
25481388756	2176581632	9928704
25489270352	2176581632	9928704
25497157178	2176581632	9928704
25505031993	2176581632	9928704
25512905308	2176581632	9928704
25520780058	2176581632	9928704
25528646934	2176581632	9928704
25536518103	2176581632	9928704
25544393273	2176581632	9928704
25552273289	2176581632	9928704
25560129291	2176581632	9928704
25568011793	2176581632	9928704
25575885722	2176581632	9928704
25583761431	2176581632	9928704
25591634900	2176581632	9928704
25599507848	2176581632	9928704
25607382048	2176581632	9928704
25615260359	2176581632	9928704
25623128783	2176581632	9928704
25631003909	2176581632	9928704
25638886827	2176581632	9928704
25646755332	2176581632	9928704
25654624572	2176581632	9928704
25662491294	2176581632	9928704
25670367726	2176581632	9928704
25678243563	2176581632	9928704
25686115539	2176581632	9928704
25693988370	2176581632	9928704
25701862650	2176581632	9928704
25709747252	2176581632	9928704
25717605457	2176581632	9928704
25725481438	2176581632	9928704
25733364008	2176581632	9928704
25741239331	2176581632	9928704
25749117106	2176581632	9928704
25756982953	2176581632	9928704
25764862897	2176581632	9928704
25772738038	2176581632	9928704
25780611239	2176581632	9928704
25788480876	2176581632	9928704
25796351464	2176581632	9928704
25804233243	2176581632	9928704
25812108505	2176581632	9928704
25819983964	2176581632	9928704
25827854472	2176581632	9928704
25835730912	2176581632	9928704
25843602854	2176581632	9928704
25851475656	2176581632	9928704
25859347916	2176581632	9928704
25867215418	2176581632	9928704
25875061508	2176581632	9928704
25882970612	2176581632	9928704
25890845748	2176581632	9928704
25898719110	2176712704	9936896
25906592722	2176712704	9936896
25914460553	2176712704	9936896
25922336023	2176712704	9936896
25930210407	2176712704	9936896
25938085449	2176712704	9936896
25945954532	2176712704	9936896
25953828831	2176712704	9936896
25961701880	2176712704	9936896
25969576748	2176712704	9936896
25977450978	2176712704	9936896
25985334012	2176712704	9936896
25993198869	2176712704	9936896
26001078354	2176712704	9936896
26008960467	2176712704	9936896
26016831139	2176712704	9936896
26024700658	2176712704	9936896
26032574924	2176712704	9936896
26040447747	2176712704	9936896
26048321125	2176712704	9936896
26056191116	2176712704	9936896
26064067820	2176712704	9936896
26071938896	2176712704	9936896
26079822709	2176712704	9936896
26087684843	2176712704	9936896
26095604300	2176712704	9936896
26103451837	2176712704	9936896
26111315423	2176712704	9936896
26119185443	2176712704	9936896
26127068515	2176712704	9936896
26134934156	2176712704	9936896
26142843197	2176712704	9936896
26150687961	2176712704	9936896
26158563084	2176712704	9936896
26166440346	2176589824	9936896
26174310060	2176589824	9936896
26182176371	2176589824	9936896
26190064795	2176589824	9936896
26197941062	2176589824	9936896
26205814442	2176589824	9936896
26213689864	2176589824	9936896
26221547146	2176589824	9936896
26229432380	2176589824	9936896
26237295675	2176589824	9936896
26245169193	2176589824	9936896
26253077093	2176589824	9936896
26260926558	2176589824	9936896
26268805757	2176589824	9936896
26276679253	2176589824	9936896
26284554247	2176589824	9936896
26292426351	2176589824	9936896
26300316707	2176589824	9936896
26308158686	2176589824	9936896
26316044799	2176589824	9936896
26323904934	2176589824	9936896
26331782132	2176589824	9936896
26339666696	2176589824	9936896
26347527208	2176589824	9936896
26355402059	2176589824	9936896
26363282529	2176589824	9936896
26371156560	2176589824	9936896
26379034990	2176589824	9936896
26386928122	2176589824	9936896
26394778137	2176589824	9936896
26402650073	2176589824	9936896
26410536893	2176589824	9936896
26418403229	2176589824	9936896
26426277871	2176589824	9936896
26434153597	2176589824	9936896
26442029175	2176589824	9936896
26449902822	2176589824	9936896
26457776969	2176589824	9936896
26465649533	2176589824	9936896
26473524028	2176589824	9936896
26481397403	2176589824	9936896
26489272775	2176589824	9936896
26497138396	2176589824	9936896
26505020850	2176589824	9936896
26512895116	2176589824	9936896
26520768758	2176589824	9936896
26528643671	2176589824	9936896
26536516339	2176589824	9936896
26544392840	2176589824	9936896
26552264901	2176589824	9936896
26560137134	2176589824	9936896
26568017587	2176589824	9936896
26575885399	2176589824	9936896
26583759981	2176589824	9936896
26591636194	2176589824	9936896
26599507923	2176589824	9936896
26607377135	2176589824	9936896
26615251661	2176589824	9936896
26623125417	2176589824	9936896
26631001689	2176589824	9936896
26638875345	2176589824	9936896
26646751645	2176589824	9936896
26654623490	2176589824	9936896
26662499218	2176589824	9936896
26670366983	2176589824	9936896
26678264869	2176589824	9936896
26686119462	2176589824	9936896
26693994798	2176589824	9936896
26701869109	2176589824	9936896
26709744226	2176589824	9936896
26717616971	2176589824	9936896
26725493692	2176589824	9936896
26733367346	2176589824	9936896
26741239398	2176589824	9936896
26749117099	2176589824	9936896
26756988145	2176589824	9936896
26764865124	2176589824	9936896
26772736534	2176589824	9936896
26780609306	2176589824	9936896
26788484739	2176589824	9936896
26796354328	2176589824	9936896
26804233073	2176589824	9936896
26812114005	2176589824	9936896
26819979354	2176589824	9936896
26827854520	2176589824	9936896
26835725988	2176589824	9936896
26843599625	2176589824	9936896
26851467553	2176589824	9936896
26859356403	2176589824	9936896
26867219676	2176589824	9936896
26875051922	2176589824	9936896
26882966862	2176589824	9936896
26890849989	2176589824	9936896
26898709721	2176589824	9936896
26906594773	2176589824	9936896
26914469865	2176589824	9936896
26922344594	2176589824	9936896
26930250151	2176589824	9936896
26938093146	2176589824	9936896
26945971619	2176589824	9936896
26953847163	2176589824	9936896
26961714514	2176589824	9936896
26969592072	2176589824	9936896
26977460615	2176589824	9936896
26985340130	2176589824	9936896
26993213074	2176589824	9936896
27001080918	2176589824	9936896
27008963413	2176589824	9936896
27016865004	2176589824	9936896
27024707536	2176589824	9936896
27032585188	2176589824	9936896
27040449003	2176589824	9936896
27048345305	2176589824	9936896
27056205267	2176589824	9936896
27064071941	2176589824	9936896
27071947409	2176589824	9936896
27079821338	2176589824	9936896
27087697569	2176589824	9936896
27095570560	2176589824	9936896
27103436117	2176589824	9936896
27111311283	2176589824	9936896
27119186830	2176589824	9936896
27127103870	2176589824	9936896
27134933113	2176589824	9936896
27142805737	2176589824	9936896
27150692565	2176589824	9936896
27158569218	2176589824	9936896
27166435477	2176589824	9936896
27174299266	2176589824	9936896
27182172984	2176589824	9936896
27190056015	2176589824	9936896
27197939969	2176589824	9936896
27205822902	2176589824	9936896
27213682611	2176589824	9936896
27221552868	2176589824	9936896
27229431525	2176589824	9936896
27237302142	2176589824	9936896
27245176988	2176589824	9936896
27253049667	2176589824	9936896
27260923571	2176589824	9936896
27268798224	2176589824	9936896
27276664060	2176589824	9936896
27284536785	2176589824	9936896
27292421710	2176589824	9936896
27300292948	2176589824	9936896
27308160743	2176589824	9936896
27316044856	2176589824	9936896
27323906649	2176589824	9936896
27331777347	2176589824	9936896
27339650548	2176589824	9936896
27347538969	2176589824	9936896
27355407832	2176589824	9936896
27363275988	2176589824	9936896
27371149534	2176589824	9936896
27379033108	2176589824	9936896
27386897952	2176589824	9936896
27394769939	2176589824	9936896
27402644151	2176589824	9936896
27410517440	2176589824	9936896
27418406253	2176589824	9936896
27426277532	2176589824	9936896
27434149584	2176589824	9936896
27442015770	2176589824	9936896
27449885372	2176589824	9936896
27457761269	2176589824	9936896
27465637368	2176589824	9936896
27473514032	2176589824	9936896
27481384503	2176589824	9936896
27489260392	2176589824	9936896
27497135459	2176589824	9936896
27505006175	2176589824	9936896
27512877820	2176589824	9936896
27520761888	2176589824	9936896
27528637859	2176589824	9936896
27536514701	2176589824	9936896
27544390359	2176589824	9936896
27552263166	2176589824	9936896
27560135711	2176589824	9936896
27568010192	2176589824	9936896
27575888023	2176589824	9936896
27583759498	2176589824	9936896
27591631457	2176589824	9936896
27599506926	2176589824	9936896
27607435859	2176589824	9936896
27615247860	2176589824	9936896
27623122504	2176589824	9936896
27630998925	2176589824	9936896
27638873511	2176589824	9936896
27646750093	2176589824	9936896
27654623442	2176589824	9936896
27662498435	2176589824	9936896
27670371686	2176589824	9936896
27678244595	2176589824	9936896
27686117302	2176589824	9936896
27693995186	2176589824	9936896
27701867563	2176589824	9936896
27709740264	2176589824	9936896
27717613545	2176589824	9936896
27725488219	2176589824	9936896
27733362735	2176589824	9936896
27741237254	2176589824	9936896
27749112313	2176589824	9936896
27756987370	2176589824	9936896
27764851660	2176589824	9936896
27772723067	2176589824	9936896
27780597533	2176589824	9936896
27788480695	2176589824	9936896
27796351604	2176589824	9936896
27804221436	2176589824	9936896
27812115896	2176589824	9936896
27819972685	2176589824	9936896
27827850750	2176589824	9936896
27835724137	2176589824	9936896
27843598867	2176589824	9936896
27851475558	2176589824	9936896
27859347248	2176589824	9936896
27867219743	2176589824	9936896
27875061799	2176589824	9936896
27882968876	2176589824	9936896
27890841282	2176589824	9936896
27898716631	2176589824	9936896
27906590126	2176589824	9936896
27914459392	2176589824	9936896
27922340899	2176589824	9936896
27930212778	2176589824	9936896
27938086132	2176589824	9936896
27945959752	2176589824	9936896
27953836334	2176589824	9936896
27961707339	2176589824	9936896
27969575958	2176589824	9936896
27977447257	2176589824	9936896
27985329823	2176589824	9936896
27993204563	2176589824	9936896
28001036544	2176589824	9936896
28008943894	2176589824	9936896
28016827282	2176589824	9936896
28024699812	2176589824	9936896
28032565946	2176589824	9936896
28040438611	2176589824	9936896
28048322549	2176589824	9936896
28056191858	2176589824	9936896
28064071260	2176589824	9936896
28071946207	2176589824	9936896
28079819157	2176589824	9936896
28087689052	2176589824	9936896
28095566543	2176589824	9936896
28103442036	2176589824	9936896
28111309860	2176589824	9936896
28119184020	2176589824	9936896
28127062003	2176589824	9936896
28134936185	2176589824	9936896
28142809047	2176589824	9936896
28150684332	2176589824	9936896
28158559294	2176589824	9936896
28166431381	2176589824	9936896
28174305433	2176589824	9936896
28182180528	2176589824	9936896
28190056177	2176589824	9936896
28197931121	2176589824	9936896
28205802699	2176589824	9936896
28213686448	2176589824	9936896
28221550236	2176589824	9936896
28229422739	2176589824	9936896
