time	rss	kernel
21764721624	1630736384	3911680
21772595077	1630736384	3911680
21780465084	1630736384	3911680
21788345179	1630736384	3911680
21796215742	1630736384	3911680
21804078491	1630736384	3911680
21811951198	1630736384	3911680
21819829878	1630736384	3911680
21827714962	1630736384	3911680
21835613541	1630736384	3911680
21843442245	1630736384	3911680
21851316879	1630736384	3911680
21859200950	1630736384	3911680
21867066610	1630736384	3911680
21874937707	1630736384	3911680
21882810660	1630736384	3911680
21890692668	1630736384	3911680
21898564769	1630736384	3911680
21906450744	1630736384	3911680
21914326228	1630736384	3911680
21922199109	1630736384	3911680
21930066407	1630736384	3911680
21937948188	1630736384	3911680
21945809627	1630736384	3911680
21953688218	1630736384	3911680
21961570392	1630736384	3911680
21969442413	1630736384	3911680
21977319689	1630736384	3911680
21985193124	1630736384	3911680
21993069298	1630736384	3911680
22000940333	1630736384	3911680
22008808004	1630736384	3911680
22016682077	1630736384	3911680
22024558316	1630736384	3911680
22032428952	1630736384	3911680
22040302301	1630736384	3911680
22048184617	1630736384	3911680
22056056836	1630736384	3911680
22063928986	1630736384	3911680
22071802993	1630736384	3911680
22079681207	1630736384	3911680
22087552175	1630736384	3911680
22095427341	1630736384	3911680
22103301612	1630736384	3911680
22111173146	1630736384	3911680
22119048612	1630736384	3911680
22126925759	1630736384	3911680
22134797733	1630736384	3911680
22142665827	1630736384	3911680
22150533623	1630736384	3911680
22158410544	1630736384	3911680
22166295653	1630736384	3911680
22174166306	1630736384	3911680
22182035264	1630736384	3911680
22189909704	1630736384	3911680
22197783132	1630736384	3911680
22205657869	1630736384	3911680
22213532673	1630736384	3911680
22221405267	1630736384	3911680
22229288909	1630736384	3911680
22237154359	1630736384	3911680
22245033020	1630736384	3911680
22252899587	1630736384	3911680
22260774917	1630736384	3911680
22268650109	1630736384	3911680
22276518940	1630736384	3911680
22284395504	1630736384	3911680
22292269503	1630736384	3911680
22300137402	1630736384	3911680
22308007382	1630736384	3911680
22315899383	1630736384	3911680
22323775688	1630736384	3911680
22331651871	1630736384	3911680
22339515279	1630736384	3911680
22347389980	1630736384	3911680
22355268986	1630736384	3911680
22363127870	1630736384	3911680
22371013038	1630736384	3911680
22378876753	1630736384	3911680
22386757383	1630736384	3911680
22394633180	1630736384	3911680
22402507570	1630736384	3911680
22410383526	1630736384	3911680
22418256315	1630736384	3911680
22426143353	1630736384	3911680
22433994963	1630736384	3911680
22441871442	1630736384	3911680
22449749026	1630736384	3911680
22457632910	1630736384	3911680
22465500780	1630736384	3911680
22473371981	1630736384	3911680
22481246501	1630736384	3911680
22489120966	1630736384	3911680
22496995091	1630736384	3911680
22504868603	1630736384	3911680
22512733772	1630736384	3911680
22520626263	1630736384	3911680
22528495159	1630736384	3911680
22536366041	1630736384	3911680
22544239386	1630736384	3911680
22552114232	1630736384	3911680
22559987560	1630736384	3911680
22567867590	1630736384	3911680
22575733377	1630736384	3911680
22583610833	1630736384	3911680
22591482045	1630736384	3911680
22599364009	1630736384	3911680
22607228980	1630736384	3911680
22615099041	1630736384	3911680
22623000750	1630736384	3911680
22630852683	1630736384	3911680
22638726006	1630736384	3911680
22646600599	1630736384	3911680
22654474419	1630736384	3911680
22662348148	1630736384	3911680
22670222460	1630736384	3911680
22678115289	1630736384	3911680
22685968555	1630736384	3911680
22693841832	1630736384	3911680
22701714774	1630736384	3911680
22709649109	1630736384	3911680
22717467475	1630736384	3911680
22725350842	1630736384	3911680
22733215682	1630736384	3911680
22741092434	1630736384	3911680
22748964441	1630736384	3911680
22756838799	1630736384	3911680
22764705183	1630736384	3911680
22772598418	1630736384	3911680
22780460497	1630736384	3911680
22788334519	1630736384	3911680
22796209745	1630736384	3911680
22804081553	1630736384	3911680
22811963054	1630736384	3911680
22819836916	1630736384	3911680
22827713515	1630736384	3911680
22835575939	1630736384	3911680
22843458064	1630736384	3911680
22851321964	1630736384	3911680
22859198872	1630736384	3911680
22867071853	1630736384	3911680
22874939746	1630736384	3911680
22882827950	1630736384	3911680
22890738849	1630736384	3911680
22898578852	1630736384	3911680
22906444400	1630736384	3911680
22914351085	1630736384	3911680
22922188741	1630736384	3911680
22930070931	1630736384	3911680
22937937035	1630736384	3911680
22945802026	1630736384	3911680
22953648416	1630736384	3911680
22961563455	1630736384	3911680
22969433528	1630736384	3911680
22977309426	1630736384	3911680
22985181633	1630736384	3911680
22993055718	1630736384	3911680
23000928651	1630736384	3911680
23008805343	1630736384	3911680
23016678463	1630736384	3911680
23024554978	1630736384	3911680
23032479052	1630736384	3911680
23040300953	1630736384	3911680
23048180037	1630736384	3911680
23056061247	1630736384	3911680
23063930581	1630736384	3911680
23071798929	1630736384	3911680
23079670948	1630736384	3911680
23087544504	1630736384	3911680
23095418171	1630736384	3911680
23103292931	1630736384	3911680
23111177473	1630736384	3911680
23119039632	1630736384	3911680
23126916264	1630736384	3911680
23134792065	1630736384	3911680
23142663694	1630736384	3911680
23150536800	1630736384	3911680
23158405756	1630736384	3911680
23166277051	1630736384	3911680
23174160531	1630736384	3911680
23182067376	1630736384	3911680
23189907357	1630736384	3911680
23197778866	1630736384	3911680
23205654267	1630736384	3911680
23213534005	1630736384	3911680
23221418388	1630736384	3911680
23229290045	1630736384	3911680
23237153604	1630736384	3911680
23245025076	1630736384	3911680
23252899977	1630736384	3911680
23260776750	1630736384	3911680
23268649447	1630736384	3911680
23276530282	1630736384	3911680
23284386109	1630736384	3911680
23292266916	1630736384	3911680
23300139034	1630736384	3911680
23308017334	1630736384	3911680
23315889824	1630736384	3911680
23323764680	1630736384	3911680
23331638593	1630736384	3911680
23339508603	1630736384	3911680
23347378102	1630736384	3911680
23355248165	1630736384	3911680
23363131924	1630736384	3911680
23371009824	1630736384	3911680
23378884012	1630736384	3911680
23386758438	1630736384	3911680
23394632579	1630736384	3911680
23402519061	1630736384	3911680
23410446974	1630736384	3911680
23418252588	1630736384	3911680
23426127695	1630736384	3911680
23434001076	1630736384	3911680
23441874097	1630736384	3911680
23449747560	1630736384	3911680
23457700408	1630736384	3911680
23465504743	1630736384	3911680
23473409126	1630736384	3911680
23481312851	1630736384	3911680
23489119055	1630736384	3911680
23496996712	1630736384	3911680
23504861316	1630736384	3911680
23512779706	1630736384	3911680
23520622508	1630736384	3911680
23528488415	1630736384	3911680
23536371211	1630736384	3911680
23544237926	1630736384	3911680
23552113265	1630736384	3911680
23559996329	1630736384	3911680
23567853448	1630736384	3911680
23575734843	1630736384	3911680
23583609721	1630736384	3911680
23591481061	1630736384	3911680
23599358255	1630736384	3911680
23607232992	1630736384	3911680
23615107013	1630736384	3911680
23622980351	1630736384	3911680
23630852238	1630736384	3911680
23638726650	1630736384	3911680
23646600023	1630736384	3911680
23654474355	1630736384	3911680
23662356011	1630736384	3911680
23670222783	1630736384	3911680
23678097006	1630736384	3911680
23686004565	1630736384	3911680
23693840824	1630736384	3911680
23701714108	1630736384	3911680
23709590660	1630736384	3911680
23717464496	1630736384	3911680
23725337420	1630736384	3911680
23733214621	1630736384	3911680
23741085949	1630736384	3911680
23748960746	1630736384	3911680
23756834624	1630736384	3911680
23764707574	1630736384	3911680
23772590157	1630736384	3911680
23780465072	1630736384	3911680
23788338133	1630736384	3911680
23796196811	1630736384	3911680
23804073052	1630736384	3911680
23811945495	1630736384	3911680
23819819247	1630736384	3911680
23827696261	1630736384	3911680
23835568711	1630736384	3911680
23843446025	1630736384	3911680
23851314143	1630736384	3911680
23859190930	1630736384	3911680
23867069645	1630736384	3911680
23874937856	1630736384	3911680
23882809972	1630736384	3911680
23890698981	1630736384	3911680
23898567802	1630736384	3911680
23906481643	1630736384	3911680
23914308418	1630736384	3911680
23922193739	1630736384	3911680
23930071418	1630736384	3911680
23937936188	1630736384	3911680
23945809435	1630736384	3911680
23953684647	1630736384	3911680
23961569408	1630736384	3911680
23969432788	1630736384	3911680
23977308981	1630736384	3911680
23985173765	1630736384	3911680
23993091985	1630736384	3911680
24000927277	1630736384	3911680
24008801165	1630736384	3911680
24016673058	1630736384	3911680
24024557953	1630736384	3911680
24032414743	1630736384	3911680
24040295561	1630736384	3911680
24048173232	1630736384	3911680
24056104235	1630736384	3911680
24063927530	1630736384	3911680
24071795912	1630736384	3911680
24079670968	1630736384	3911680
24087544831	1630736384	3911680
24095417433	1630736384	3911680
24103292357	1630736384	3911680
24111165768	1630736384	3911680
24119041835	1630736384	3911680
24126914710	1630736384	3911680
24134779796	1630736384	3911680
24142707593	1630736384	3911680
24150534705	1630736384	3911680
24158407008	1630736384	3911680
24166280740	1630736384	3911680
24174154041	1630736384	3911680
24182031301	1630736384	3911680
24189900403	1630736384	3911680
24197774097	1630736384	3911680
24205652641	1630736384	3911680
24213529003	1630736384	3911680
24221394267	1630736384	3911680
24229267399	1630736384	3911680
24237148181	1630736384	3911680
24245027198	1630736384	3911680
24252894357	1630736384	3911680
24260782780	1630736384	3911680
24268646252	1630736384	3911680
24276515701	1630736384	3911680
24284425845	1630736384	3911680
24292262483	1630736384	3911680
24300144984	1630736384	3911680
24308018977	1630736384	3911680
24315889514	1630736384	3911680
24323756164	1630736384	3911680
24331638289	1630736384	3911680
24339508934	1630736384	3911680
24347388764	1630736384	3911680
24355271382	1630736384	3911680
24363135919	1630736384	3911680
24371008275	1630736384	3911680
24378879710	1630736384	3911680
24386748274	1630736384	3911680
24394637987	1630736384	3911680
24402501337	1630736384	3911680
24410379554	1630736384	3911680
24418254238	1630736384	3911680
24426117212	1630736384	3911680
24433996683	1630736384	3911680
24441864760	1630736384	3911680
24449741269	1630736384	3911680
24457628871	1630736384	3911680
24465486978	1630736384	3911680
24473360540	1630736384	3911680
24481236344	1630736384	3911680
24489116911	1630736384	3911680
24496990228	1630736384	3911680
24504865581	1630736384	3911680
24512737585	1630736384	3911680
24520611950	1630736384	3911680
24528477744	1630736384	3911680
24536359848	1630736384	3911680
24544227140	1630736384	3911680
24552108843	1630736384	3911680
24559979767	1630736384	3911680
24567848465	1630736384	3911680
24575722775	1630736384	3911680
24583605917	1630736384	3911680
24591480340	1630736384	3911680
24599353039	1630736384	3911680
24607225699	1630736384	3911680
24615099173	1630736384	3911680
24622967064	1630736384	3911680
24630849141	1630736384	3911680
24638722623	1630736384	3911680
24646591313	1630736384	3911680
24654460566	1630736384	3911680
24662333711	1630736384	3911680
24670208704	1630736384	3911680
24678082214	1630736384	3911680
24685954145	1630736384	3911680
24693830339	1630736384	3911680
24701705778	1630736384	3911680
24709580029	1630736384	3911680
24717452278	1630736384	3911680
24725330490	1630736384	3911680
24733256139	1630736384	3911680
24741076087	1630736384	3911680
24748962831	1630736384	3911680
24756827109	1630736384	3911680
24764704405	1630736384	3911680
24772582552	1630736384	3911680
24780469505	1630736384	3911680
24788328172	1630736384	3911680
24796199240	1630736384	3911680
24804070288	1630736384	3911680
24811951871	1630736384	3911680
24819826209	1630736384	3911680
24827688185	1630736384	3911680
24835562054	1630736384	3911680
24843449938	1630736384	3911680
24851326149	1630736384	3911680
24859202205	1630736384	3911680
24867066878	1630736384	3911680
24874935358	1630736384	3911680
24882816531	1630736384	3911680
24890684329	1630736384	3911680
24898561213	1630736384	3911680
24906433391	1630736384	3911680
24914314414	1630736384	3911680
24922175655	1630736384	3911680
24930053122	1630736384	3911680
24937927227	1630736384	3911680
24945804582	1630736384	3911680
24953650795	1630736384	3911680
24961556253	1630736384	3911680
24969430110	1630736384	3911680
24977304828	1630736384	3911680
24985181035	1630736384	3911680
24993056269	1630736384	3911680
25000921017	1630736384	3911680
25008793681	1630736384	3911680
25016666907	1630736384	3911680
25024550606	1630736384	3911680
25032424536	1630736384	3911680
25040306608	1630736384	3911680
25048172391	1630736384	3911680
25056047442	1630736384	3911680
25063920988	1630736384	3911680
25071794663	1630736384	3911680
25079669023	1630736384	3911680
25087541869	1630736384	3911680
25095416195	1630736384	3911680
25103289240	1630736384	3911680
25111163876	1630736384	3911680
25119038995	1630736384	3911680
25126911872	1630736384	3911680
25134786013	1630736384	3911680
25142648882	1630736384	3911680
25150530500	1630736384	3911680
25158408322	1630736384	3911680
25166281844	1630736384	3911680
25174152047	1630736384	3911680
25182022973	1630736384	3911680
25189894621	1630736384	3911680
25197773189	1630736384	3911680
25205645353	1630736384	3911680
25213519063	1630736384	3911680
25221390353	1630736384	3911680
25229263410	1630736384	3911680
25237145446	1630736384	3911680
25245020576	1630736384	3911680
25252887971	1630736384	3911680
25260778878	1630736384	3911680
25268678096	1630736384	3911680
25276519787	1630736384	3911680
25284398910	1630736384	3911680
25292286008	1630736384	3911680
25300137452	1630736384	3911680
25308015063	1630736384	3911680
25315919362	1630736384	3911680
25323762111	1630736384	3911680
25331634378	1630736384	3911680
25339509399	1630736384	3911680
25347383316	1630736384	3911680
25355263106	1630736384	3911680
25363137521	1630736384	3911680
25371003771	1630736384	3911680
25378876783	1630736384	3911680
25386751276	1630736384	3911680
25394616756	1630736384	3911680
25402491990	1630736384	3911680
25410365939	1630736384	3911680
25418280594	1630736384	3911680
25426117518	1630736384	3911680
25433999071	1630736384	3911680
25441866809	1630736384	3911680
25449745563	1630736384	3911680
25457609666	1630736384	3911680
25465492990	1630736384	3911680
25473376075	1630736384	3911680
25481249547	1630736384	3911680
25489121479	1630736384	3911680
25496990070	1630736384	3911680
25504863054	1630736384	3911680
25512748216	1630736384	3911680
25520621706	1630736384	3911680
25528480369	1630736384	3911680
25536353872	1630736384	3911680
25544238016	1630736384	3911680
25552097896	1630736384	3911680
25559990981	1630736384	3911680
25567845894	1630736384	3911680
25575729327	1630736384	3911680
25583601703	1630736384	3911680
25591470046	1630736384	3911680
25599349691	1630736384	3911680
25607226577	1630736384	3911680
25615101436	1630736384	3911680
25622977905	1630736384	3911680
25630847532	1630740480	3911680
25638722087	1630736384	3911680
25646597878	1630736384	3911680
25654460699	1630736384	3911680
25662343612	1630736384	3911680
25670218064	1630736384	3911680
25678113858	1630736384	3911680
25685959911	1630736384	3911680
25693834319	1630736384	3911680
25701708602	1630736384	3911680
25709587544	1630736384	3911680
25717462098	1630736384	3911680
25725327612	1630736384	3911680
25733218841	1630736384	3911680
25741082497	1630736384	3911680
25748959722	1630736384	3911680
25756831209	1630736384	3911680
25764705682	1630736384	3911680
25772580814	1630736384	3911680
25780452852	1630736384	3911680
25788328312	1630736384	3911680
25796201620	1630736384	3911680
25804076576	1630736384	3911680
25811950700	1630736384	3911680
25819823578	1630736384	3911680
25827696708	1630736384	3911680
25835573073	1630736384	3911680
25843445953	1630736384	3911680
25851322572	1630736384	3911680
25859193828	1630736384	3911680
25867081692	1630736384	3911680
25874943078	1630736384	3911680
25882816864	1630736384	3911680
25890689231	1630736384	3911680
25898563459	1630736384	3911680
25906437583	1630736384	3911680
25914312291	1630736384	3911680
25922191478	1630736384	3911680
25930058471	1630736384	3911680
25937930931	1630736384	3911680
25945805620	1630736384	3911680
25953679164	1630736384	3911680
25961557714	1630736384	3911680
25969434292	1630736384	3911680
25977308349	1630736384	3911680
25985178303	1630736384	3911680
25993050840	1630736384	3911680
26000925111	1630736384	3911680
26008801633	1630736384	3911680
26016676821	1630736384	3911680
26024546598	1630736384	3911680
26032421072	1630736384	3911680
26040297235	1630736384	3911680
26048170273	1630736384	3911680
26056042910	1630736384	3911680
26063916934	1630736384	3911680
26071783065	1630736384	3911680
26079663112	1630736384	3911680
26087537218	1630736384	3911680
26095404230	1630736384	3911680
26103275595	1630736384	3911680
26111151393	1630736384	3911680
26119027406	1630736384	3911680
26126897128	1630736384	3911680
26134771415	1630736384	3911680
26142646503	1630736384	3911680
26150519390	1630736384	3911680
26158392310	1630736384	3911680
26166269550	1630736384	3911680
26174143344	1630736384	3911680
26182021397	1630736384	3911680
26189895994	1630736384	3911680
26197770125	1630736384	3911680
26205641309	1630736384	3911680
26213522808	1630736384	3911680
26221395639	1630736384	3911680
26229272970	1630736384	3911680
26237146367	1630736384	3911680
26245019346	1630736384	3911680
26252894034	1630736384	3911680
26260768886	1630736384	3911680
26268641852	1630736384	3911680
26276515431	1630736384	3911680
26284389329	1630736384	3911680
26292263707	1630736384	3911680
26300137460	1630736384	3911680
26308013819	1630736384	3911680
26315887590	1630736384	3911680
26323760046	1630736384	3911680
26331635444	1630736384	3911680
26339507261	1630736384	3911680
26347381798	1630736384	3911680
26355256045	1630736384	3911680
26363122153	1630736384	3911680
26370994247	1630736384	3911680
26378867408	1630736384	3911680
26386755528	1630736384	3911680
26394624455	1630736384	3911680
26402501329	1630736384	3911680
26410367288	1630736384	3911680
26418250405	1630736384	3911680
26426121380	1630736384	3911680
26434009230	1630736384	3911680
26441868455	1630736384	3911680
26449740064	1630736384	3911680
26457627858	1630736384	3911680
26465482069	1630736384	3911680
26473352892	1630736384	3911680
26481229307	1630736384	3911680
26489107446	1630736384	3911680
26496984539	1630736384	3911680
26504871530	1630736384	3911680
26512735952	1630736384	3911680
26520604457	1630736384	3911680
26528480518	1630736384	3911680
26536357936	1630736384	3911680
26544231772	1630736384	3911680
26552106516	1630736384	3911680
26559980380	1630736384	3911680
26567848173	1630736384	3911680
26575722023	1630736384	3911680
26583592830	1630736384	3911680
26591477288	1630736384	3911680
26599349446	1630736384	3911680
26607225887	1630736384	3911680
26615097507	1630736384	3911680
26622972428	1630736384	3911680
26630846125	1630736384	3911680
26638720406	1630736384	3911680
26646595724	1630736384	3911680
26654470042	1630736384	3911680
26662398525	1630736384	3911680
26670208079	1630736384	3911680
26678080417	1630736384	3911680
26685956263	1630736384	3911680
26693838319	1630736384	3911680
26701704159	1630736384	3911680
26709575782	1630736384	3911680
26717449763	1630736384	3911680
26725334562	1630736384	3911680
26733213256	1630736384	3911680
26741068675	1630736384	3911680
26748940750	1630736384	3911680
26756821617	1630736384	3911680
26764702799	1630736384	3911680
26772579876	1630736384	3911680
26780455103	1630736384	3911680
26788324802	1630736384	3911680
26796199365	1630736384	3911680
26804082075	1630736384	3911680
26811946747	1630736384	3911680
26819818636	1630736384	3911680
26827696288	1630736384	3911680
26835571322	1630736384	3911680
26843444114	1630736384	3911680
26851320121	1630736384	3911680
26859191980	1630736384	3911680
26867066487	1630736384	3911680
26874941621	1630736384	3911680
26882815860	1630736384	3911680
26890714324	1630736384	3911680
26898558102	1630736384	3911680
26906444948	1630736384	3911680
26914311266	1630736384	3911680
26922181787	1630736384	3911680
26930058721	1630736384	3911680
26937936508	1630736384	3911680
26945801236	1630736384	3911680
26953640545	1630736384	3911680
26961551811	1630736384	3911680
26969432221	1630736384	3911680
26977301531	1630736384	3911680
26985179859	1630736384	3911680
26993050571	1630736384	3911680
27000915188	1630736384	3911680
27008799379	1630736384	3911680
27016663819	1630736384	3911680
27024545930	1630736384	3911680
27032419353	1630736384	3911680
27040293948	1630736384	3911680
27048167499	1630736384	3911680
27056043117	1630736384	3911680
27063912404	1630736384	3911680
27071785757	1630736384	3911680
27079665088	1630736384	3911680
27087534137	1630736384	3911680
27095404427	1630736384	3911680
27103278541	1630736384	3911680
27111151007	1630736384	3911680
27119030859	1630736384	3911680
27126909571	1630736384	3911680
27134775453	1630736384	3911680
27142645650	1630736384	3911680
27150527811	1630736384	3911680
27158403052	1630736384	3911680
27166278309	1630736384	3911680
27174151368	1630736384	3911680
27182082323	1630736384	3911680
27189896822	1630736384	3911680
27197771527	1630736384	3911680
27205645801	1630736384	3911680
27213521747	1630736384	3911680
27221392471	1630736384	3911680
27229268049	1630736384	3911680
27237142784	1630736384	3911680
27245018287	1630736384	3911680
27252886956	1630736384	3911680
27260781281	1630736384	3911680
27268633619	1630736384	3911680
27276511673	1630736384	3911680
27284382881	1630736384	3911680
27292256215	1630736384	3911680
27300134340	1630736384	3911680
27308005039	1630736384	3911680
27315888892	1630736384	3911680
27323756993	1630736384	3911680
27331631627	1630736384	3911680
27339505210	1630736384	3911680
27347373947	1630736384	3911680
27355271732	1630736384	3911680
27363129176	1630736384	3911680
27371002344	1630736384	3911680
27378876143	1630736384	3911680
27386750034	1630736384	3911680
27394626065	1630736384	3911680
27402499863	1630736384	3911680
27410372034	1630736384	3911680
27418245824	1630736384	3911680
27426121292	1630736384	3911680
27434010449	1630736384	3911680
27441864902	1630736384	3911680
27449739144	1630736384	3911680
27457615469	1630736384	3911680
27465501710	1630736384	3911680
27473364882	1630736384	3911680
27481238918	1630736384	3911680
27489122972	1630736384	3911680
27496978191	1630736384	3911680
27504851230	1630736384	3911680
27512729127	1630736384	3911680
27520608188	1630736384	3911680
27528480389	1630736384	3911680
27536355605	1630736384	3911680
27544229989	1630736384	3911680
27552106197	1630736384	3911680
27559972515	1630736384	3911680
27567850876	1630736384	3911680
27575720735	1630736384	3911680
27583597540	1630736384	3911680
27591472051	1630736384	3911680
27599347602	1630736384	3911680
27607221008	1630736384	3911680
27615095576	1630736384	3911680
27622970874	1630736384	3911680
27630843998	1630736384	3911680
27638686224	1630736384	3911680
27646553842	1630736384	3911680
27654465850	1630736384	3911680
27662336038	1630736384	3911680
27670207266	1630736384	3911680
27678082613	1630736384	3911680
27685952923	1630736384	3911680
27693831638	1630736384	3911680
27701702328	1630736384	3911680
27709574341	1630736384	3911680
27717446396	1630736384	3911680
27725319336	1630736384	3911680
27733208107	1630736384	3911680
27741081166	1630736384	3911680
27748955175	1630736384	3911680
27756821922	1630736384	3911680
27764693996	1630736384	3911680
27772567347	1630736384	3911680
27780442786	1630736384	3911680
27788314014	1630736384	3911680
27796196000	1630736384	3911680
27804062924	1630736384	3911680
27811936187	1630736384	3911680
27819820422	1630736384	3911680
27827695506	1630736384	3911680
27835568551	1630736384	3911680
27843443195	1630736384	3911680
27851308842	1630736384	3911680
27859171700	1630736384	3911680
27867062394	1630736384	3911680
27874937470	1630736384	3911680
27882810816	1630736384	3911680
27890686009	1630736384	3911680
27898561843	1630736384	3911680
27906435501	1630736384	3911680
27914304859	1630736384	3911680
27922174618	1630736384	3911680
27930047237	1630736384	3911680
27937926883	1630736384	3911680
27945797564	1630736384	3911680
27953647649	1630736384	3911680
27961543550	1630736384	3911680
27969414587	1630736384	3911680
27977296962	1630736384	3911680
27985159295	1630736384	3911680
27993034433	1630736384	3911680
28000908043	1630736384	3911680
28008781803	1630736384	3911680
28016659389	1630736384	3911680
28024534838	1630736384	3911680
28032409116	1630736384	3911680
28040312122	1630736384	3911680
28048166208	1630736384	3911680
28056040505	1630736384	3911680
28063914923	1630736384	3911680
28071789190	1630736384	3911680
28079662781	1630736384	3911680
28087535511	1630736384	3911680
28095410250	1630736384	3911680
28103286887	1630736384	3911680
28111158011	1630736384	3911680
28119030312	1630736384	3911680
28126904120	1630736384	3911680
28134778349	1630736384	3911680
28142654100	1630736384	3911680
28150527815	1630736384	3911680
28158403424	1630736384	3911680
28166279923	1630736384	3911680
28174149353	1630736384	3911680
28182015437	1630736384	3911680
28189902658	1630736384	3911680
28197761575	1630736384	3911680
28205648226	1630736384	3911680
28213520436	1630736384	3911680
28221392955	1630736384	3911680
28229257661	1630736384	3911680
28237128328	1630736384	3911680
28245004472	1630736384	3911680
28252899399	1630736384	3911680
28260754914	1630736384	3911680
28268636866	1630736384	3911680
28276523714	1630736384	3911680
28284385044	1630736384	3911680
28292258467	1630736384	3911680
28300132268	1630736384	3911680
28308006270	1630736384	3911680
28315875147	1630736384	3911680
28323754264	1630736384	3911680
28331628796	1630736384	3911680
28339502263	1630736384	3911680
28347378087	1630736384	3911680
28355250301	1630736384	3911680
28363142472	1630736384	3911680
28370999283	1630736384	3911680
28378872316	1630736384	3911680
28386746797	1630736384	3911680
28394619997	1630736384	3911680
28402497032	1630736384	3911680
28410370539	1630736384	3911680
28418243310	1630736384	3911680
28426116600	1630736384	3911680
28433993126	1630736384	3911680
28441858482	1630736384	3911680
28449729550	1630736384	3911680
28457602574	1630736384	3911680
28465478610	1630736384	3911680
28473371675	1630736384	3911680
28481230161	1630736384	3911680
28489109793	1630736384	3911680
28496981851	1630736384	3911680
28504861063	1630736384	3911680
28512732640	1630736384	3911680
28520608120	1630736384	3911680
28528485195	1630736384	3911680
28536355019	1630736384	3911680
28544228976	1630736384	3911680
28552102804	1630736384	3911680
28559976940	1630736384	3911680
28567851152	1630736384	3911680
28575726001	1630736384	3911680
28583599823	1630736384	3911680
28591474530	1630736384	3911680
28599345960	1630736384	3911680
28607220002	1630736384	3911680
28615063164	1630736384	3911680
28622966784	1630736384	3911680
28630840574	1630736384	3911680
28638705201	1630736384	3911680
28646591585	1630736384	3911680
28654457096	1630736384	3911680
28662335167	1630736384	3911680
28670206283	1630736384	3911680
28678086424	1630736384	3911680
28685954083	1630736384	3911680
28693827479	1630736384	3911680
28701703361	1630736384	3911680
28709581885	1630736384	3911680
28717455978	1630736384	3911680
28725328316	1630736384	3911680
28733201317	1630736384	3911680
28741066937	1630736384	3911680
28748959126	1630736384	3911680
28756824096	1630736384	3911680
28764698199	1630736384	3911680
28772564073	1630736384	3911680
28780436744	1630736384	3911680
28788312248	1630736384	3911680
28796192326	1630736384	3911680
28804062914	1630736384	3911680
28811936097	1630736384	3911680
28819810221	1630736384	3911680
28827684473	1630736384	3911680
28835555480	1630736384	3911680
28843429978	1630736384	3911680
28851306231	1630736384	3911680
28859179946	1630736384	3911680
28867052060	1630736384	3911680
28874932654	1630736384	3911680
28882808285	1630736384	3911680
28890684369	1630736384	3911680
28898558653	1630736384	3911680
28906433221	1630736384	3911680
28914307938	1630736384	3911680
28922179998	1630736384	3911680
28930051821	1630736384	3911680
28937925577	1630736384	3911680
28945793064	1630736384	3911680
28953631331	1630736384	3911680
28961546945	1630736384	3911680
28969423654	1630736384	3911680
28977296457	1630736384	3911680
28985170482	1630736384	3911680
28993045942	1630736384	3911680
29000922832	1630736384	3911680
29008795800	1630736384	3911680
29016670174	1630736384	3911680
29024546862	1630736384	3911680
29032437094	1630736384	3911680
29040289627	1630736384	3911680
29048161891	1630736384	3911680
29056029354	1630736384	3911680
29063911428	1630736384	3911680
29071784626	1630736384	3911680
29079659794	1630736384	3911680
29087527544	1630736384	3911680
29095421159	1630736384	3911680
29103282042	1630736384	3911680
29111155789	1630736384	3911680
29119024277	1630736384	3911680
29126897018	1630736384	3911680
29134769898	1630736384	3911680
29142652502	1630736384	3911680
29150525447	1630736384	3911680
29158404585	1630736384	3911680
29166278996	1630736384	3911680
29174146751	1630736384	3911680
29182020642	1630736384	3911680
29189893485	1630736384	3911680
29197767495	1630736384	3911680
29205638852	1630736384	3911680
29213508517	1630736384	3911680
29221384529	1630736384	3911680
29229264677	1630736384	3911680
29237140492	1630736384	3911680
29245006481	1630736384	3911680
29252876357	1630736384	3911680
29260754035	1630736384	3911680
29268627012	1630736384	3911680
29276500358	1630736384	3911680
29284371896	1630736384	3911680
29292247019	1630736384	3911680
29300122023	1630736384	3911680
29307995911	1630736384	3911680
29315869756	1630736384	3911680
29323743600	1630736384	3911680
29331618553	1630736384	3911680
29339493787	1630736384	3911680
29347373019	1630736384	3911680
29355321780	1630736384	3911680
29363143248	1630736384	3911680
29370998227	1630736384	3911680
29378871863	1630736384	3911680
29386746917	1630736384	3911680
29394620921	1630736384	3911680
29402495295	1630736384	3911680
29410368887	1630736384	3911680
29418242433	1630736384	3911680
29426117460	1630736384	3911680
29433989057	1630736384	3911680
29441862284	1630736384	3911680
29449736183	1630736384	3911680
29457614232	1630736384	3911680
29465496086	1630736384	3911680
29473360057	1630736384	3911680
29481234264	1630736384	3911680
29489108060	1630736384	3911680
29496982426	1630736384	3911680
29504856105	1630736384	3911680
29512730322	1630736384	3911680
29520606726	1630736384	3911680
29528478939	1630736384	3911680
29536352307	1630736384	3911680
29544218681	1630736384	3911680
29552100456	1630740480	3911680
29559967305	1630736384	3911680
29567840571	1630736384	3911680
29575721598	1630736384	3911680
29583596361	1630736384	3911680
29591470507	1630736384	3911680
29599344167	1630736384	3911680
29607217418	1630736384	3911680
29615084711	1630736384	3911680
29622960072	1630736384	3911680
