time	rss	kernel
91158410437	4062818304	10280960
91166281477	4063342592	10280960
91174157553	4063997952	10280960
91182019725	4064522240	10280960
91189900533	4065177600	10280960
91197775279	4065832960	10280960
91205651024	4066488320	10280960
91213524977	4067143680	10280960
91221397120	4067274752	10280960
91229273165	4067536896	10280960
91237143602	4067536896	10280960
91245019858	4067799040	10280960
91252890931	4067930112	10280960
91260769972	4068061184	10280960
91268640425	4068323328	10280960
91276519353	4068323328	10280960
91284390839	4068585472	10280960
91292265963	4068716544	10280960
91300141431	4068847616	10280960
91308014718	4068978688	10280960
91315888610	4069109760	10280960
91323762712	4069109760	10280960
91331636231	4069371904	10280960
91339511978	4069502976	10280960
91347386130	4069634048	10280960
91355257520	4069765120	10280960
91363130309	4069896192	10280960
91371003670	4070027264	10280960
91378880238	4070158336	10280960
91386755212	4070158336	10280960
91394619280	4070420480	10280960
91402492357	4070551552	10280960
91410364818	4070551552	10280960
91418248376	4070813696	10280960
91426116458	4070944768	10280960
91433997580	4071075840	10280960
91441870819	4071206912	10280960
91449745627	4071337984	10280960
91457619964	4071469056	10280960
91465496158	4072255488	10280960
91473365102	4072779776	10280960
91481238242	4073435136	10280960
91489107228	4073959424	10280960
91496982935	4074614784	10280960
91504856075	4075139072	10297344
91512732629	4075925504	10297344
91520605089	4076580864	10297344
91528483643	4077236224	10297344
91536353457	4077760512	10297344
91544224277	4078415872	10297344
91552098587	4078940160	10297344
91559979069	4079595520	10297344
91567855488	4080119808	10297344
91575726768	4080775168	10297344
91583605357	4081299456	10297344
91591494343	4081954816	10297344
91599351037	4082610176	10297344
91607225847	4083265536	10297344
91615098274	4083789824	10297344
91622973338	4084314112	10297344
91630849548	4084969472	10313728
91638724788	4085624832	10313728
91646589846	4086018048	10313728
91654462425	4086673408	10313728
91662335378	4087328768	10313728
91670215681	4087984128	10313728
91678090042	4088508416	10313728
91685963817	4089163776	10313728
91693841447	4089688064	10313728
91701716414	4090212352	10313728
91709589491	4090736640	10313728
91717477126	4091523072	10313728
91725331033	4092047360	10313728
91733210689	4092702720	10313728
91741077167	4093227008	10313728
91748964569	4093882368	10313728
91756830197	4094537728	10330112
91764709040	4095193088	10330112
91772580962	4095848448	10330112
91780455587	4096503808	10330112
91788329558	4097159168	10330112
91796203285	4097814528	10330112
91804076615	4098338816	10330112
91811951809	4098994176	10330112
91819816566	4099649536	10330112
91827700393	4100304896	10330112
91835561281	4100960256	10330112
91843445184	4101484544	10330112
91851309773	4102008832	10330112
91859184572	4102533120	10330112
91867070702	4103057408	10330112
91874932465	4103581696	10330112
91882815576	4103712768	10330112
91890678169	4103974912	10330112
91898562039	4103974912	10330112
91906436824	4104237056	10330112
91914313161	4104368128	10330112
91922186805	4104499200	10330112
91930059913	4104630272	10330112
91937926671	4104761344	10330112
91945798502	4104892416	10330112
91953670463	4105023488	10330112
91961573991	4105154560	10330112
91969464290	4105416704	10330112
91977298453	4105547776	10330112
91985173147	4105678848	10330112
91993050934	4105809920	10330112
92000927135	4106338304	10346496
92008800550	4106989568	10346496
92016676774	4107513856	10346496
92024549493	4108038144	10346496
92032423936	4108693504	10346496
92040295789	4109217792	10346496
92048159479	4109873152	10346496
92056042709	4110528512	10346496
92063919381	4111183872	10346496
92071793471	4111839232	10346496
92079654933	4112363520	10346496
92087529544	4112887808	10346496
92095402505	4113674240	10346496
92103288179	4114198528	10346496
92111163809	4114853888	10346496
92119025408	4115378176	10346496
92126910897	4115902464	10346496
92134784554	4116557824	10362880
92142649351	4117082112	10362880
92150542317	4117868544	10362880
92158407760	4118261760	10362880
92166280704	4118261760	10362880
92174162135	4118392832	10362880
92182033753	4118523904	10362880
92189908980	4118654976	10362880
92197776529	4118786048	10362880
92205657166	4118917120	10362880
92213513576	4119048192	10362880
92221391959	4119179264	10362880
92229267905	4119441408	10362880
92237143685	4119572480	10362880
92245020669	4119703552	10362880
92252890954	4119834624	10362880
92260760626	4119965696	10362880
92268640889	4120358912	10362880
92276515546	4120883200	10379264
92284389576	4121538560	10379264
92292262897	4122062848	10379264
92300138967	4122718208	10379264
92308012568	4123242496	10379264
92315884335	4123766784	10379264
92323759754	4124422144	10379264
92331632789	4124946432	10379264
92339507065	4125601792	10379264
92347381096	4126126080	10379264
92355254779	4126781440	10379264
92363138433	4127305728	10379264
92371010853	4127830016	10379264
92378887348	4128616448	10379264
92386759600	4129140736	10379264
92394629884	4129796096	10379264
92402498995	4130320384	10395648
92410376356	4130975744	10395648
92418248932	4131500032	10395648
92426122762	4132024320	10395648
92433996576	4132548608	10395648
92441867484	4133203968	10395648
92449744033	4133732352	10395648
92457615388	4134383616	10395648
92465489036	4134907904	10395648
92473363604	4135563264	10395648
92481241272	4136087552	10395648
92489111109	4136742912	10395648
92496988123	4137267200	10395648
92504854889	4137922560	10395648
92512728165	4138446848	10395648
92520630667	4139102208	10395648
92528480487	4139626496	10412032
92536350200	4140281856	10412032
92544238265	4140806144	10412032
92552114151	4141461504	10412032
92559982216	4142116864	10412032
92567854061	4142641152	10412032
92575728055	4143296512	10412032
92583592923	4143689728	10412032
92591476474	4144345088	10412032
92599340633	4145000448	10412032
92607227773	4145655808	10412032
92615088307	4146311168	10412032
92622970677	4146835456	10412032
92630847321	4147490816	10412032
92638718605	4148015104	10412032
92646594166	4148670464	10428416
92654468039	4149325824	10428416
92662334696	4149850112	10428416
92670214846	4150374400	10428416
92678090557	4151160832	10428416
92685964737	4151685120	10428416
92693835395	4152471552	10428416
92701708675	4152995840	10428416
92709584249	4153651200	10428416
92717456161	4154175488	10428416
92725332333	4154830848	10428416
92733203225	4155486208	10428416
92741090286	4156010496	10428416
92748955330	4156665856	10428416
92756829304	4157190144	10428416
92764705130	4157845504	10428416
92772578658	4158369792	10444800
92780451911	4159025152	10444800
92788326264	4159549440	10444800
92796192908	4160204800	10444800
92804063639	4160729088	10444800
92811937507	4161384448	10444800
92819811048	4161908736	10444800
92827694707	4162564096	10444800
92835572451	4163088384	10444800
92843443418	4163612672	10444800
92851325991	4163874816	10444800
92859195516	4163874816	10444800
92867066521	4164005888	10444800
92874940613	4164268032	10444800
92882806885	4164530176	10444800
92890703261	4164530176	10444800
92898558953	4164661248	10444800
92906437123	4164792320	10444800
92914308390	4164923392	10444800
92922184118	4165185536	10444800
92930059555	4165316608	10444800
92937930308	4165316608	10444800
92945810239	4165578752	10444800
92953670029	4165840896	10444800
92961546925	4165840896	10444800
92969420953	4165971968	10444800
92977305663	4166234112	10444800
92985165507	4166365184	10444800
92993048674	4166496256	10444800
93000923575	4166496256	10444800
93008798704	4166758400	10444800
93016673078	4166889472	10444800
93024546488	4167020544	10444800
93032419297	4167151616	10444800
93040293083	4167282688	10444800
93048159913	4167413760	10444800
93056035374	4167675904	10444800
93063910914	4168331264	10461184
93071790090	4168724480	10461184
93079666792	4169379840	10461184
93087547198	4169904128	10461184
93095415795	4170563584	10461184
93103294553	4171214848	10461184
93111172219	4171870208	10461184
93119041564	4172394496	10461184
93126908053	4173049856	10461184
93134780409	4173574144	10461184
93142659480	4174229504	10461184
93150518347	4174753792	10461184
93158393183	4175409152	10461184
93166269572	4175933440	10461184
93174170275	4176588800	10461184
93182026038	4176982016	10461184
93189899131	4177768448	10477568
93197772533	4178423808	10477568
93205649253	4179079168	10477568
93213514463	4179603456	10477568
93221385194	4180258816	10477568
93229259517	4180914176	10477568
93237139642	4181569536	10477568
93245019623	4182093824	10477568
93252891668	4182749184	10477568
93260767948	4183404544	10477568
93268641610	4183928832	10477568
93276515524	4184584192	10477568
93284382848	4185108480	10477568
93292262479	4185763840	10477568
93300134825	4186288128	10477568
93308008871	4186943488	10477568
93315885684	4187598848	10493952
93323758758	4187992064	10493952
93331630875	4188778496	10493952
93339504992	4189433856	10493952
93347379169	4189958144	10493952
93355251850	4190613504	10493952
93363125763	4191137792	10493952
93371002427	4191793152	10493952
93378880615	4192186368	10493952
93386750753	4192841728	10493952
93394625654	4193366016	10493952
93402498119	4194021376	10493952
93410372256	4194807808	10493952
93418247589	4195332096	10493952
93426121299	4195856384	10493952
93433994590	4196380672	10510336
93441859437	4197036032	10510336
93449741071	4197691392	10510336
93457616504	4198346752	10510336
93465490191	4198871040	10510336
93473361632	4199395328	10510336
93481235762	4199919616	10510336
93489110771	4200574976	10510336
93496987640	4201230336	10510336
93504861790	4201885696	10510336
93512734072	4202409984	10510336
93520607921	4203065344	10510336
93528484380	4203589632	10510336
93536356231	4204244992	10510336
93544229904	4204900352	10510336
93552108002	4205555712	10510336
93559981022	4206342144	10526720
93567852610	4206866432	10526720
93575726715	4207521792	10526720
93583599692	4208046080	10526720
93591478533	4208701440	10526720
93599347707	4209356800	10526720
93607220237	4209881088	10526720
93615095090	4210536448	10526720
93622968871	4210929664	10526720
93630844188	4211585024	10526720
93638721846	4211716096	10526720
93646604485	4211847168	10526720
93654465850	4212109312	10526720
93662336397	4212240384	10526720
93670205153	4212371456	10526720
93678079671	4212633600	10526720
93685974395	4212633600	10526720
93693828808	4212764672	10526720
93701714232	4212895744	10526720
93709575935	4213026816	10526720
93717448781	4213157888	10526720
93725323598	4213288960	10526720
93733196858	4213420032	10526720
93741090890	4213682176	10526720
93748946383	4213813248	10526720
93756818145	4213944320	10526720
93764697384	4214075392	10526720
93772573281	4214206464	10526720
93780445794	4214337536	10526720
93788317559	4214468608	10526720
93796188519	4214599680	10526720
93804063999	4214730752	10526720
93811937069	4214861824	10526720
93819811864	4214992896	10526720
93827685394	4215123968	10526720
93835559184	4215255040	10526720
93843437388	4215390208	10526720
93851309092	4215517184	10526720
93859185338	4215648256	10526720
93867062338	4216434688	10526720
93874927619	4217090048	10526720
93882799445	4217614336	10526720
93890700613	4218138624	10526720
93898561607	4218662912	10526720
93906435388	4219318272	10543104
93914308557	4219842560	10543104
93922181108	4220497920	10543104
93930056637	4221153280	10543104
93937928861	4221677568	10543104
93945805506	4222332928	10543104
93953677033	4222988288	10543104
93961551670	4223512576	10543104
93969472309	4224167936	10543104
93977298487	4224823296	10543104
93985171046	4225347584	10543104
93993038090	4225871872	10543104
94000908340	4226527232	10543104
94008784526	4227051520	10543104
94016659351	4227706880	10543104
94024533562	4228231168	10543104
94032426677	4228886528	10559488
94040284199	4229410816	10559488
94048154716	4230066176	10559488
94056027957	4230590464	10559488
94063903296	4231114752	10559488
94071786005	4231770112	10559488
94079660317	4232425472	10559488
94087533824	4232949760	10559488
94095410992	4233736192	10559488
94103285075	4234129408	10559488
94111157628	4234915840	10559488
94119033027	4235440128	10559488
94126906454	4236095488	10559488
94134781743	4236619776	10559488
94142653680	4237144064	10559488
94150529962	4237799424	10575872
94158403455	4238454784	10575872
94166277184	4238979072	10575872
94174149723	4239634432	10575872
94182032152	4240158720	10575872
94189900697	4240814080	10575872
94197772227	4241338368	10575872
94205648404	4241993728	10575872
94213520206	4242649088	10575872
94221390025	4243173376	10575872
94229259471	4243828736	10575872
94237110487	4244484096	10575872
94245017945	4244877312	10575872
94252889472	4245532672	10575872
94260764080	4246188032	10575872
94268636992	4246712320	10575872
94276516124	4247367680	10592256
94284387547	4248023040	10592256
94292261361	4248547328	10592256
94300136135	4249202688	10592256
94308008218	4249726976	10592256
94315884203	4250251264	10592256
94323755296	4250906624	10592256
94331622335	4251430912	10592256
94339522800	4252086272	10592256
94347375963	4252479488	10592256
94355250754	4253265920	10592256
94363124407	4253790208	10592256
94370998150	4254445568	10592256
94378873045	4254969856	10592256
94386740014	4255625216	10592256
94394614212	4256149504	10592256
94402494969	4256673792	10608640
94410371095	4257198080	10608640
94418241996	4257853440	10608640
94426110222	4258246656	10608640
94433993344	4258377728	10608640
94441865804	4258508800	10608640
94449742486	4258639872	10608640
94457612533	4258770944	10608640
94465480455	4258770944	10608640
94473357942	4258902016	10608640
94481229615	4259033088	10608640
94489104702	4259164160	10608640
94496981980	4259295232	10608640
94504855964	4259426304	10608640
94512730327	4259557376	10608640
94520605610	4259688448	10608640
94528479398	4259819520	10608640
94536345488	4259950592	10608640
94544219632	4260081664	10608640
94552098629	4260212736	10608640
94559974612	4260343808	10608640
94567849396	4260474880	10608640
94575721582	4260605952	10608640
94583596840	4260737024	10608640
94591465279	4260868096	10608640
94599341987	4260999168	10608640
94607218423	4261130240	10608640
94615094207	4261261312	10608640
94622961104	4261392384	10608640
94630835623	4261523456	10608640
94638716121	4261654528	10608640
94646590059	4261916672	10608640
94654473086	4262047744	10608640
94662342624	4262178816	10608640
94670210050	4262834176	10608640
94678078898	4263358464	10608640
94685949124	4263882752	10608640
94693834669	4264538112	10608640
94701704477	4264931328	10608640
94709583866	4265586688	10608640
94717453929	4266110976	10608640
94725324653	4266766336	10608640
94733199297	4267421696	10608640
94741076907	4268077056	10608640
94748954841	4268732416	10608640
94756845832	4269387776	10625024
94764698768	4269912064	10625024
94772564628	4270567424	10625024
94780446761	4271091712	10625024
94788323278	4271878144	10625024
94796193469	4272402432	10625024
94804070433	4272926720	10625024
94811945420	4273451008	10625024
94819816718	4273975296	10625024
94827689374	4274630656	10625024
94835567591	4275286016	10625024
94843439515	4276072448	10625024
94851305642	4276465664	10625024
94859186149	4277121024	10625024
94867062941	4277645312	10625024
94874934268	4278300672	10625024
94882808310	4278956032	10641408
94890686709	4279480320	10641408
94898564418	4280266752	10641408
94906438174	4280922112	10641408
94914305737	4281315328	10641408
94922181758	4281970688	10641408
94930045219	4282494976	10641408
94937935899	4283150336	10641408
94945803567	4283805696	10641408
94953671779	4284329984	10641408
94961547763	4284854272	10641408
94969416570	4285509632	10641408
94977290486	4286033920	10641408
94985163960	4286689280	10641408
94993041465	4287213568	10641408
95000912108	4287868928	10657792
95008783104	4288524288	10657792
95016658853	4289048576	10657792
95024543628	4289703936	10657792
95032415039	4290228224	10657792
95040289649	4290883584	10657792
95048165390	4291276800	10657792
95056041818	4292063232	10657792
95063912501	4292587520	10657792
95071787339	4293242880	10657792
95079660168	4293636096	10657792
95087534495	4294291456	10657792
95095409822	4294946816	10657792
95103273550	4295471104	10657792
95111155705	4295995392	10657792
95119030450	4296519680	10657792
95126902500	4297175040	10674176
95134777805	4297830400	10674176
95142652540	4298354688	10674176
95150523548	4299010048	10674176
95158397934	4299534336	10674176
95166263952	4300189696	10674176
95174144074	4300713984	10674176
95182019278	4301369344	10674176
95189895530	4301893632	10674176
95197762901	4302548992	10674176
95205636597	4303073280	10674176
95213515067	4303728640	10674176
95221387494	4304252928	10674176
95229261445	4304908288	10674176
95237141310	4305170432	10674176
95245020665	4305301504	10674176
95252895050	4305432576	10674176
95260759100	4305563648	10674176
95268637570	4305694720	10674176
95276500918	4305825792	10674176
95284412391	4305956864	10674176
95292261427	4305956864	10674176
95300129392	4306219008	10674176
95308005464	4306350080	10674176
95315877818	4306481152	10674176
95323751510	4306612224	10674176
95331626990	4306743296	10674176
95339501263	4306874368	10674176
95347374846	4306874368	10674176
95355241836	4307136512	10674176
95363122701	4307267584	10674176
95371001007	4307398656	10674176
95378874751	4307660800	10674176
95386750682	4307791872	10674176
95394619305	4307922944	10674176
95402495366	4308054016	10674176
95410367786	4308185088	10674176
95418242689	4308316160	10674176
95426116027	4308447232	10674176
95433981223	4308578304	10674176
95441861447	4308709376	10674176
95449737488	4308840448	10674176
95457603009	4308971520	10674176
95465473231	4309102592	10674176
95473348554	4309626880	10674176
95481225396	4310151168	10690560
95489089262	4310806528	10690560
95496974088	4311330816	10690560
95504846462	4311855104	10690560
95512720101	4312510464	10690560
95520605787	4313034752	10690560
95528469396	4313821184	10690560
95536356238	4314345472	10690560
95544225715	4314869760	10690560
95552125304	4315525120	10690560
95559974497	4316049408	10690560
95567849016	4316704768	10690560
95575721556	4317360128	10690560
95583596938	4317884416	10690560
95591470939	4318539776	10690560
95599346895	4319064064	10690560
95607216888	4319719424	10706944
95615092072	4320374784	10706944
95622964313	4320899072	10706944
95630837612	4321427456	10706944
95638714979	4321947648	10706944
95646589246	4322603008	10706944
95654461224	4322996224	10706944
95662336837	4323651584	10706944
95670211445	4324306944	10706944
95678084464	4324831232	10706944
95685956166	4325486592	10706944
95693830697	4326010880	10706944
95701704595	4326666240	10706944
95709576893	4327190528	10706944
95717451440	4327845888	10706944
95725318979	4328370176	10706944
95733195659	4329025536	10723328
95741075193	4329553920	10723328
95748963624	4330074112	10723328
95756818854	4330729472	10723328
95764692818	4331122688	10723328
95772571483	4331646976	10723328
95780444209	4332302336	10723328
95788319239	4332957696	10723328
95796192835	4333268992	10723328
95804061214	4333924352	10723328
95811960824	4334448640	10723328
95819817303	4335104000	10723328
95827689268	4335497216	10723328
95835563974	4336156672	10723328
95843430091	4336676864	10723328
95851302333	4337332224	10723328
95859175469	4337856512	10739712
95867060807	4338511872	10739712
95874935530	4339167232	10739712
95882808064	4339953664	10739712
95890681236	4340477952	10739712
95898554214	4341133312	10739712
95906429105	4341657600	10739712
95914302368	4342312960	10739712
95922173126	4343099392	10739712
95930045342	4343492608	10739712
95937957823	4344016896	10739712
95945797492	4344541184	10739712
95953670777	4345196544	10739712
95961540989	4345720832	10739712
95969417832	4346376192	10739712
95977288197	4347031552	10739712
95985167170	4347686912	10756096
95993044195	4348211200	10756096
96000918631	4348735488	10756096
96008791981	4349390848	10756096
96016664715	4349915136	10756096
96024539300	4350439424	10756096
96032413679	4351094784	10756096
96040288009	4351619072	10756096
96048167920	4351750144	10756096
96056041350	4351881216	10756096
96063905331	4352143360	10756096
96071774665	4352278528	10756096
96079688786	4352405504	10756096
96087531133	4352536576	10756096
96095406606	4352667648	10756096
96103277879	4352798720	10756096
96111153013	4352929792	10756096
96119027546	4353060864	10756096
96126901532	4353191936	10756096
96134782107	4353323008	10756096
96142659183	4353454080	10756096
96150523195	4353585152	10756096
96158398836	4353716224	10756096
96166268235	4353847296	10756096
96174169354	4353978368	10756096
96182023243	4354109440	10756096
96189894990	4354240512	10756096
96197766881	4354371584	10756096
96205638893	4354502656	10756096
96213512198	4354633728	10756096
96221384216	4354764800	10756096
96229258369	4354895872	10756096
96237101521	4355026944	10756096
96245004123	4355026944	10756096
96252885341	4355158016	10756096
96260757603	4355289088	10756096
96268639693	4355420160	10756096
96276502738	4355551232	10756096
96284375348	4355682304	10756096
96292252988	4355813376	10756096
96300126625	4356075520	10756096
96307998355	4356468736	10756096
96315869916	4357255168	10756096
96323743279	4357648384	10756096
96331615988	4358303744	10756096
96339490444	4358828032	10756096
96347366920	4359483392	10756096
96355246765	4360138752	10756096
96363121698	4360663040	10772480
96370995372	4361187328	10772480
96378870313	4361842688	10772480
96386742446	4362366976	10772480
96394609033	4363022336	10772480
96402491970	4363546624	10772480
96410364151	4364070912	10772480
96418239031	4364726272	10772480
96426112050	4365250560	10772480
96433981234	4365905920	10772480
96441860455	4366430208	10772480
96449734294	4367085568	10772480
96457607659	4367609856	10772480
96465476131	4368134144	10772480
96473353685	4368658432	10772480
96481227630	4369182720	10772480
96489112079	4369838080	10788864
96496979214	4370362368	10788864
96504848823	4371017728	10788864
96512721414	4371673088	10788864
96520594608	4372197376	10788864
96528470292	4372721664	10788864
96536346292	4373245952	10788864
96544215689	4373901312	10788864
96552094675	4374425600	10788864
96559972304	4374953984	10788864
96567844224	4375609344	10788864
96575718877	4376133632	10788864
96583594310	4376788992	10788864
96591465614	4377313280	10788864
96599341425	4377837568	10788864
96607214891	4378361856	10805248
96615089890	4379017216	10805248
96622957389	4379369472	10805248
96630837716	4380024832	10805248
96638712457	4380680192	10805248
96646586083	4381204480	10805248
96654461683	4381990912	10805248
96662330167	4382384128	10805248
96670202343	4383039488	10805248
96678081664	4383563776	10805248
96685956235	4384219136	10805248
96693823153	4384743424	10805248
96701697162	4385398784	10805248
96709576282	4385923072	10805248
96717445227	4386578432	10805248
96725316560	4387102720	10805248
96733190985	4387758080	10821632
96741071955	4388282368	10821632
96748951465	4388806656	10821632
96756822328	4389593088	10821632
96764690856	4390248448	10821632
96772562361	4390641664	10821632
96780438712	4391165952	10821632
96788309513	4391821312	10821632
96796185857	4392345600	10821632
96804058990	4393000960	10821632
96811931403	4393525248	10821632
96819813199	4394180608	10821632
96827686928	4394573824	10821632
96835560262	4395229184	10821632
96843436069	4395753472	10821632
96851310217	4396408832	10821632
96859181943	4397064192	10838016
96867048800	4397588480	10838016
96874945915	4397850624	10838016
96882808504	4398112768	10838016
96890682494	4398112768	10838016
96898557507	4398112768	10838016
96906430212	4398243840	10838016
96914302118	4398374912	10838016
96922176842	4398505984	10838016
96930049513	4398637056	10838016
96937931316	4398768128	10838016
96945789079	4398899200	10838016
96953669843	4399030272	10838016
96961536186	4399161344	10838016
96969408646	4399292416	10838016
96977282251	4399292416	10838016
96985159782	4399423488	10838016
96993032072	4399554560	10838016
97000905426	4399685632	10838016
97008777578	4399816704	10838016
97016673211	4400078848	10838016
97024545967	4400209920	10838016
97032411680	4400340992	10838016
97040284495	4400472064	10838016
97048158682	4400603136	10838016
97056032782	4400603136	10838016
97063908085	4400734208	10838016
97071781698	4400865280	10838016
97079656286	4401389568	10838016
97087530962	4402044928	10838016
97095395007	4402569216	10838016
97103276274	4403224576	10838016
97111150327	4403879936	10838016
97119026922	4404404224	10838016
97126899037	4404797440	10838016
97134771691	4405452800	10838016
97142644832	4406108160	10838016
97150542624	4406632448	10838016
97158390573	4407287808	10838016
97166267450	4407812096	10838016
97174143251	4408467456	10838016
97182038945	4408860672	10854400
97189915628	4408860672	10854400
97197764555	4409122816	10854400
97205638882	4409253888	10854400
97213516842	4409253888	10854400
97221380221	4409384960	10854400
97229256896	4409516032	10854400
97237113620	4409647104	10854400
97245009096	4409778176	10854400
97252922685	4409909248	10854400
97260752718	4410040320	10854400
97268627454	4410171392	10854400
97276503508	4410171392	10854400
97284372265	4410302464	10854400
97292252594	4410433536	10854400
97300121016	4410564608	10854400
97307995219	4410695680	10854400
97315868245	4410826752	10854400
97323743957	4410957824	10854400
97331631596	4411088896	10854400
97339497315	4411219968	10854400
97347371865	4411305984	10854400
97355244908	4411437056	10854400
97363122081	4411568128	10854400
97370993699	4411699200	10854400
97378861874	4411834368	10854400
97386753522	4411961344	10854400
97394617143	4411961344	10854400
97402501086	4412223488	10895360
97410374817	4412354560	10895360
97418246577	4412485632	10899456
97426122531	4316999680	10899456
97433993252	4192047104	10899456
97441869459	4068696064	10899456
97449740836	3948625920	10899456
97457614510	3816370176	10899456
97465487943	3684802560	10899456
97473353439	3543740416	10899456
97481228740	3393294336	10899456
97489095501	3240591360	10899456
97496983491	3121631232	10899456
97504855180	3121631232	10899456
97512725351	3121631232	10899456
97520600443	3118366720	7634944
97528476061	3118362624	7634944
97536349496	3118362624	7634944
97544222046	3118358528	7630848
97552096777	3118358528	7630848
97559970658	3118350336	7622656
97567844370	3118350336	7622656
97575721515	3118350336	7622656
97583594528	3118350336	7622656
97591467441	3118350336	7622656
97599340768	3118350336	7622656
97607215698	3118350336	7622656
97615089146	3118350336	7622656
97622962396	3118350336	7622656
97630838380	3118350336	7622656
97638708881	3118350336	7622656
97646594269	3118350336	7622656
97654453005	3118350336	7622656
97662328214	3118350336	7622656
97670203818	3118350336	7622656
97678083683	3118350336	7622656
97685948061	3118350336	7622656
97693821742	3118350336	7622656
97701691973	3118350336	7622656
97709568719	3118350336	7622656
97717443633	3118350336	7622656
97725319026	3118350336	7622656
97733193137	3118350336	7622656
97741074242	3118350336	7622656
97748951399	3118350336	7622656
97756825935	3118350336	7622656
97764683196	3118350336	7622656
97772558575	3118350336	7622656
97780431602	3118350336	7622656
97788310256	3118350336	7622656
97796181987	3118350336	7622656
97804054670	3118350336	7622656
97811931005	3118350336	7622656
97819802141	3118350336	7622656
97827676791	3118350336	7622656
97835547892	3118350336	7622656
97843423729	3118350336	7622656
97851302653	3118350336	7622656
97859190186	3118350336	7622656
97867047177	3118350336	7622656
97874919479	3118350336	7622656
97882794290	3118350336	7622656
97890687455	3118350336	7622656
97898560328	3118350336	7622656
97906430445	3118350336	7622656
97914302626	3118350336	7622656
97922170279	3118350336	7622656
97930046092	3118350336	7622656
97937927112	3118350336	7622656
97945785893	3118350336	7622656
97953659581	3118350336	7622656
97961533617	3118350336	7622656
97969419587	3118350336	7622656
97977284964	3118350336	7622656
97985162375	3118350336	7622656
97993036987	3118350336	7622656
98000904076	3118350336	7622656
98008777075	3118350336	7622656
98016650974	3118350336	7622656
98024526416	3118350336	7622656
98032400604	3118350336	7622656
98040278967	3118350336	7622656
98048167294	3118350336	7622656
98056023958	3118350336	7622656
98063895883	3118350336	7622656
98071771656	3118350336	7622656
98079643710	3118350336	7622656
98087519424	3118350336	7622656
98095396044	3118350336	7622656
98103268889	3118350336	7622656
98111143643	3118350336	7622656
98119018974	3118350336	7622656
98126889708	3118350336	7622656
98134761236	3118350336	7622656
98142635504	3118350336	7622656
98150515093	3118350336	7622656
98158404853	3118350336	7622656
98166260369	3118350336	7622656
98174133599	3118350336	7622656
98182011913	3118350336	7622656
98189884800	3118350336	7622656
98197756448	3118350336	7622656
98205646186	3118350336	7622656
98213504323	3118350336	7622656
98221390186	3118350336	7622656
98229253002	3118350336	7622656
98237131839	3118350336	7622656
98245003186	3118350336	7622656
98252910922	3118350336	7622656
98260756241	3118350336	7622656
98268632015	3118350336	7622656
98276511746	3118350336	7622656
98284384769	3118350336	7622656
98292257386	3118350336	7622656
98300129328	3118350336	7622656
98307993675	3118350336	7622656
98315867414	3118350336	7622656
98323757540	3118350336	7622656
98331628817	3118350336	7622656
98339499970	3118350336	7622656
98347361862	3118350336	7622656
98355234299	3118350336	7622656
98363121833	3118350336	7622656
98370993119	3118350336	7622656
98378865876	3118350336	7622656
98386737880	3118350336	7622656
98394617723	3118350336	7622656
98402487577	3118350336	7622656
98410364431	3118350336	7622656
98418228904	3118350336	7622656
98426110067	3118350336	7622656
98433984711	3118350336	7622656
98441858895	3118350336	7622656
98449730733	3118350336	7622656
98457599319	3118350336	7622656
98465474940	3118350336	7622656
98473349911	3118350336	7622656
98481223042	3118350336	7622656
98489102651	3118350336	7622656
98496977607	3118350336	7622656
98504850481	3118350336	7622656
98512721294	3118350336	7622656
98520596128	3118350336	7622656
98528464743	3118350336	7622656
98536335772	3118350336	7622656
98544211969	3118350336	7622656
98552088020	3118350336	7622656
98559960700	3118350336	7622656
98567833101	3118350336	7622656
98575705707	3118350336	7622656
98583597621	3118350336	7622656
98591462406	3118350336	7622656
98599339652	3118350336	7622656
98607211596	3118350336	7622656
98615088373	3118350336	7622656
98622957557	3118350336	7622656
98630834170	3118350336	7622656
98638706778	3118350336	7622656
98646580101	3118350336	7622656
98654455655	3118350336	7622656
98662328241	3118350336	7622656
98670204678	3118350336	7622656
98678079539	3118350336	7622656
98685951595	3118350336	7622656
98693825729	3118350336	7622656
98701699413	3118350336	7622656
98709573624	3118350336	7622656
98717436646	3118350336	7622656
98725308920	3118350336	7622656
98733183898	3118350336	7622656
98741058551	3118350336	7622656
98748933435	3118350336	7622656
98756807252	3118350336	7622656
98764688942	3118350336	7622656
98772566217	3118350336	7622656
98780439006	3118350336	7622656
98788313233	3118350336	7622656
98796187447	3118350336	7622656
98804062227	3118350336	7622656
98811936899	3118350336	7622656
98819817805	3118350336	7622656
98827686942	3118350336	7622656
98835559040	3118350336	7622656
98843431849	3118350336	7622656
98851305626	3118350336	7622656
98859179523	3118350336	7622656
98867046809	3118350336	7622656
98874918821	3118350336	7622656
98882792315	3118350336	7622656
98890674172	3118350336	7622656
98898551338	3118350336	7622656
98906423560	3118350336	7622656
98914296183	3118350336	7622656
98922172935	3118350336	7622656
98930039639	3118350336	7622656
98937915868	3118350336	7622656
98945786773	3118350336	7622656
98953658136	3118350336	7622656
98961533465	3118350336	7622656
98969404234	3118350336	7622656
98977284376	3118350336	7622656
98985160085	3118350336	7622656
98993035992	3118350336	7622656
99000910060	3118350336	7622656
99008785946	3118350336	7622656
99016661418	3118350336	7622656
