time	rss	kernel
14339504446	1651056640	3932160
14347372678	1651056640	3932160
14355244343	1651056640	3932160
14363114867	1651056640	3932160
14370987270	1651056640	3932160
14378853038	1651056640	3932160
14386744976	1651056640	3932160
14394615895	1651056640	3932160
14402470288	1651056640	3932160
14410374527	1651056640	3932160
14418232609	1651056640	3932160
14426123193	1651056640	3932160
14433990530	1651056640	3932160
14441864476	1651056640	3932160
14449741172	1651056640	3932160
14457619424	1651056640	3932160
14465490653	1651056640	3932160
14473360658	1651056640	3932160
14481235464	1651056640	3932160
14489109225	1651056640	3932160
14496983843	1651056640	3932160
14504858305	1651056640	3932160
14512707291	1651056640	3932160
14520618742	1651056640	3932160
14528471134	1651056640	3932160
14536345160	1651056640	3932160
14544228219	1651056640	3932160
14552102700	1651056640	3932160
14559949389	1651056640	3932160
14567847669	1651056640	3932160
14575727202	1651056640	3932160
14583599335	1651056640	3932160
14591471134	1651056640	3932160
14599341864	1651056640	3932160
14607219936	1651056640	3932160
14615093607	1651056640	3932160
14622967872	1651056640	3932160
14630862072	1651056640	3932160
14638710855	1651056640	3932160
14646579085	1651056640	3932160
14654469469	1651056640	3932160
14662337003	1651056640	3932160
14670210623	1651056640	3932160
14678085823	1651056640	3932160
14685959640	1651056640	3932160
14693832225	1651056640	3932160
14701708589	1651056640	3932160
14709585011	1651056640	3932160
14717454471	1651056640	3932160
14725328636	1651056640	3932160
14733203216	1651056640	3932160
14741077852	1651056640	3932160
14748953166	1651056640	3932160
14756827388	1651056640	3932160
14764703864	1651056640	3932160
14772573243	1651056640	3932160
14780463273	1651056640	3932160
14788312577	1651056640	3932160
14796194027	1651056640	3932160
14804076072	1651056640	3932160
14811949843	1651056640	3932160
14819825424	1651056640	3932160
14827696034	1651056640	3932160
14835578267	1651056640	3932160
14843440020	1651056640	3932160
14851318781	1651056640	3932160
14859188490	1651056640	3932160
14867056753	1651056640	3932160
14874932151	1651056640	3932160
14882804778	1651056640	3932160
14890682607	1651056640	3932160
14898548964	1651056640	3932160
14906429633	1651056640	3932160
14914311150	1651056640	3932160
14922180484	1651056640	3932160
14930054266	1651056640	3932160
14937927608	1651056640	3932160
14945801815	1651056640	3932160
14953676355	1651056640	3932160
14961550503	1651056640	3932160
14969424584	1651056640	3932160
14977298577	1651056640	3932160
14985170852	1651056640	3932160
14993046773	1651056640	3932160
15000918255	1651056640	3932160
15008792198	1651056640	3932160
15016667782	1651056640	3932160
15024542220	1651056640	3932160
15032422876	1651056640	3932160
15040291239	1651056640	3932160
15048163859	1651056640	3932160
15056042952	1651056640	3932160
15063914578	1651056640	3932160
15071786717	1651056640	3932160
15079659974	1651056640	3932160
15087534778	1651056640	3932160
15095400979	1651056640	3932160
15103273503	1651056640	3932160
15111156203	1651056640	3932160
15119022495	1651056640	3932160
15126897198	1651056640	3932160
15134767687	1651056640	3932160
15142643580	1651056640	3932160
15150514203	1651056640	3932160
15158388247	1651056640	3932160
15166263372	1651056640	3932160
15174136508	1651056640	3932160
15181990270	1651056640	3932160
15189897934	1651056640	3932160
15197743277	1651056640	3932160
15205638051	1651056640	3932160
15213518791	1651056640	3932160
15221398171	1651056640	3932160
15229266136	1651056640	3932160
15237136189	1651056640	3932160
15245006512	1651056640	3932160
15252879985	1651056640	3932160
15260762538	1651056640	3932160
15268628204	1651056640	3932160
15276510451	1651056640	3932160
15284386539	1651056640	3932160
15292259335	1651056640	3932160
15300133782	1651056640	3932160
15308000532	1651056640	3932160
15315873541	1651056640	3932160
15323752123	1651056640	3932160
15331630247	1651056640	3932160
15339505251	1651056640	3932160
15347376747	1651056640	3932160
15355252759	1651056640	3932160
15363115561	1651056640	3932160
15370997048	1651056640	3932160
15378872445	1651056640	3932160
15386744011	1651056640	3932160
15394617176	1651056640	3932160
15402492909	1651056640	3932160
15410368472	1651056640	3932160
15418242466	1651056640	3932160
15426116006	1651056640	3932160
15433994394	1651056640	3932160
15441856481	1651056640	3932160
15449729423	1651056640	3932160
15457610466	1651056640	3932160
15465485816	1651056640	3932160
15473360176	1651056640	3932160
15481233631	1651056640	3932160
15489106132	1651056640	3932160
15496981880	1651056640	3932160
15504854704	1651056640	3932160
15512731860	1651056640	3932160
15520604204	1651056640	3932160
15528476665	1651056640	3932160
15536351870	1651056640	3932160
15544225362	1651056640	3932160
15552099858	1651056640	3932160
15559974275	1651056640	3932160
15567846937	1651056640	3932160
15575720580	1651056640	3932160
15583589550	1651056640	3932160
15591465082	1651056640	3932160
15599343103	1651056640	3932160
15607218521	1651056640	3932160
15615087168	1651056640	3932160
15622957508	1651056640	3932160
15630838447	1651056640	3932160
15638706047	1651056640	3932160
15646584777	1651056640	3932160
15654467170	1651056640	3932160
15662334352	1651056640	3932160
15670211875	1651056640	3932160
15678082581	1651056640	3932160
15685959441	1651056640	3932160
15693838140	1651056640	3932160
15701730453	1651056640	3932160
15709584402	1651056640	3932160
15717453812	1651056640	3932160
15725329831	1651056640	3932160
15733194837	1651056640	3932160
15741074861	1651056640	3932160
15748949488	1651056640	3932160
15756823370	1651056640	3932160
15764706754	1651056640	3932160
15772571510	1651056640	3932160
15780447031	1651056640	3932160
15788320844	1651056640	3932160
15796195149	1651056640	3932160
15804068387	1651056640	3932160
15811944123	1651056640	3932160
15819816813	1651056640	3932160
15827689047	1651056640	3932160
15835567579	1651056640	3932160
15843442758	1651056640	3932160
15851314904	1651056640	3932160
15859190999	1651056640	3932160
15867094105	1651056640	3932160
15874933868	1651056640	3932160
15882846271	1651056640	3932160
15890675953	1651056640	3932160
15898551922	1651056640	3932160
15906435783	1651056640	3932160
15914310434	1651056640	3932160
15922243599	1651056640	3932160
15930051250	1651056640	3932160
15937917789	1651056640	3932160
15945798459	1651056640	3932160
15953674742	1651056640	3932160
15961549248	1651056640	3932160
15969420508	1651056640	3932160
15977287932	1651056640	3932160
15985170311	1651056640	3932160
15993042658	1651056640	3932160
16000917490	1651056640	3932160
16008792139	1651056640	3932160
16016666918	1651056640	3932160
16024540739	1651056640	3932160
16032407932	1651056640	3932160
16040282041	1651056640	3932160
16048177242	1651056640	3932160
16056035791	1651056640	3932160
16063911610	1651056640	3932160
16071784745	1651056640	3932160
16079658390	1651056640	3932160
16087531701	1651056640	3932160
16095407002	1651056640	3932160
16103279304	1651056640	3932160
16111158335	1651056640	3932160
16119036153	1651056640	3932160
16126901936	1651056640	3932160
16134768515	1651056640	3932160
16142642901	1651056640	3932160
16150517384	1651056640	3932160
16158399664	1651056640	3932160
16166272515	1651056640	3932160
16174148368	1651056640	3932160
16182040283	1651056640	3932160
16189895832	1651056640	3932160
16197766046	1651056640	3932160
16205642229	1651056640	3932160
16213516036	1651056640	3932160
16221425952	1651056640	3932160
16229261840	1651056640	3932160
16237135468	1651056640	3932160
16245010814	1651056640	3932160
16252878634	1651056640	3932160
16260751755	1651187712	3940352
16268633910	1651187712	3940352
16276509322	1651187712	3940352
16284381895	1651187712	3940352
16292257824	1651187712	3940352
16300131008	1651187712	3940352
16308005068	1651187712	3940352
16315877890	1651187712	3940352
16323755433	1651187712	3940352
16331616439	1651187712	3940352
16339497614	1651187712	3940352
16347410803	1651187712	3940352
16355239047	1651187712	3940352
16363110763	1651187712	3940352
16371023418	1651187712	3940352
16378897763	1651187712	3940352
16386738625	1651187712	3940352
16394612771	1651187712	3940352
16402466180	1651187712	3940352
16410366424	1651187712	3940352
16418240471	1651187712	3940352
16426114719	1651187712	3940352
16433986363	1651187712	3940352
16441855650	1651187712	3940352
16449740726	1651187712	3940352
16457615468	1651187712	3940352
16465492192	1651187712	3940352
16473357801	1651187712	3940352
16481230666	1651187712	3940352
16489106327	1651187712	3940352
16497015447	1651187712	3940352
16504855025	1651187712	3940352
16512729179	1651187712	3940352
16520601779	1651187712	3940352
16528477644	1651187712	3940352
16536340014	1651187712	3940352
16544212681	1651187712	3940352
16552088354	1651187712	3940352
16559977357	1651187712	3940352
16567844317	1651187712	3940352
16575717223	1651187712	3940352
16583590381	1651187712	3940352
16591461568	1651187712	3940352
16599341345	1651187712	3940352
16607215617	1651187712	3940352
16615089466	1651187712	3940352
16622964779	1651187712	3940352
16630838606	1651187712	3940352
16638711092	1651187712	3940352
16646582374	1651187712	3940352
16654454738	1651187712	3940352
16662331666	1651187712	3940352
16670208793	1651187712	3940352
16678080245	1651187712	3940352
16685964398	1651187712	3940352
16693822292	1651187712	3940352
16701703438	1651187712	3940352
16709564281	1651187712	3940352
16717437633	1651187712	3940352
16725315143	1651187712	3940352
16733187655	1651187712	3940352
16741079979	1651187712	3940352
16748941963	1651187712	3940352
16756833955	1651187712	3940352
16764692844	1651187712	3940352
16772569481	1651187712	3940352
16780435627	1651187712	3940352
16788330218	1651187712	3940352
16796190043	1651187712	3940352
16804064280	1651187712	3940352
16811939076	1651187712	3940352
16819814278	1651187712	3940352
16827689375	1651187712	3940352
16835562611	1651187712	3940352
16843438472	1651187712	3940352
16851307904	1651187712	3940352
16859183697	1651187712	3940352
16867059179	1651187712	3940352
16874930463	1651187712	3940352
16882823385	1651187712	3940352
16890676425	1651187712	3940352
16898549999	1651187712	3940352
16906428932	1651187712	3940352
16914310338	1651187712	3940352
16922176384	1651187712	3940352
16930045660	1651187712	3940352
16937942297	1651187712	3940352
16945797413	1651187712	3940352
16953669709	1651187712	3940352
16961544671	1651187712	3940352
16969419783	1651187712	3940352
16977284656	1651187712	3940352
16985164526	1651187712	3940352
16993067777	1651187712	3940352
17000917145	1651187712	3940352
17008791201	1651187712	3940352
17016659511	1651187712	3940352
17024537524	1651187712	3940352
17032413791	1651187712	3940352
17040286640	1651187712	3940352
17048168997	1651187712	3940352
17056042377	1651187712	3940352
17063916432	1651187712	3940352
17071785298	1651187712	3940352
17079655247	1651187712	3940352
17087537412	1651187712	3940352
17095401860	1651187712	3940352
17103277327	1651187712	3940352
17111161390	1651187712	3940352
17119033235	1651187712	3940352
17126904508	1651187712	3940352
17134808266	1651187712	3940352
17142646530	1651187712	3940352
17150520361	1651187712	3940352
17158397573	1651187712	3940352
17166264069	1651187712	3940352
17174145383	1651187712	3940352
17182011369	1651187712	3940352
17189880886	1651187712	3940352
17197777326	1651187712	3940352
17205640497	1651187712	3940352
17213523334	1651187712	3940352
17221392090	1651187712	3940352
17229261254	1651187712	3940352
17237136120	1651187712	3940352
17245010275	1651187712	3940352
17252878292	1651187712	3940352
17260753539	1651187712	3940352
17268636792	1651187712	3940352
17276498380	1651187712	3940352
17284383573	1651187712	3940352
17292248025	1651187712	3940352
17300120318	1651187712	3940352
17308003129	1651187712	3940352
17315903776	1651187712	3940352
17323748353	1651187712	3940352
17331624123	1651187712	3940352
17339500446	1651187712	3940352
17347371460	1651187712	3940352
17355245207	1651187712	3940352
17363118559	1651187712	3940352
17370992626	1651187712	3940352
17378868169	1651187712	3940352
17386742381	1651187712	3940352
17394608961	1651187712	3940352
17402453213	1651187712	3940352
17410363713	1651187712	3940352
17418236862	1651187712	3940352
17426116123	1651187712	3940352
17433984608	1651187712	3940352
17441862291	1651187712	3940352
17449740050	1651187712	3940352
17457608993	1651187712	3940352
17465483254	1651187712	3940352
17473358249	1651187712	3940352
17481267003	1651187712	3940352
17489102588	1651187712	3940352
17496986756	1651187712	3940352
17504859515	1651187712	3940352
17512731654	1651187712	3940352
17520602060	1651187712	3940352
17528482531	1651187712	3940352
17536355206	1651187712	3940352
17544225592	1651187712	3940352
17552094642	1651187712	3940352
17559969404	1651187712	3940352
17567841968	1651187712	3940352
17575717144	1651187712	3940352
17583592827	1651187712	3940352
17591457716	1651187712	3940352
17599338139	1651187712	3940352
17607213555	1651187712	3940352
17615085727	1651187712	3940352
17622962402	1651187712	3940352
17630832270	1651187712	3940352
17638711613	1651187712	3940352
17646582614	1651187712	3940352
17654459996	1651187712	3940352
17662332508	1651187712	3940352
17670206099	1651187712	3940352
17678082169	1651187712	3940352
17685956075	1651187712	3940352
17693829630	1651187712	3940352
17701700838	1651187712	3940352
17709576174	1651187712	3940352
17717448732	1651187712	3940352
17725325722	1651187712	3940352
17733197222	1651187712	3940352
17741072161	1651187712	3940352
17748946438	1651187712	3940352
17756818750	1651187712	3940352
17764698287	1651187712	3940352
17772566839	1651187712	3940352
17780441709	1651187712	3940352
17788317026	1651187712	3940352
17796188751	1651187712	3940352
17804059484	1651187712	3940352
17811928545	1651187712	3940352
17819815158	1651187712	3940352
17827687729	1651187712	3940352
17835565752	1651187712	3940352
17843443307	1651187712	3940352
17851315702	1651187712	3940352
17859189935	1651187712	3940352
17867057768	1651187712	3940352
17874928787	1651187712	3940352
17882815923	1651187712	3940352
17890678951	1651187712	3940352
17898552735	1651187712	3940352
17906433120	1651187712	3940352
17914302462	1651187712	3940352
17922172292	1651187712	3940352
17930056259	1651187712	3940352
17937960551	1651187712	3940352
17945801948	1651187712	3940352
17953669094	1651187712	3940352
17961545637	1651187712	3940352
17969421543	1651187712	3940352
17977303233	1651187712	3940352
17985171144	1651187712	3940352
17993044650	1651187712	3940352
18000920117	1651187712	3940352
18008796180	1651187712	3940352
18016651860	1651187712	3940352
18024533539	1651187712	3940352
18032409112	1651187712	3940352
18040274974	1651187712	3940352
18048175676	1651187712	3940352
18056032648	1651187712	3940352
18063907263	1651187712	3940352
18071780009	1651187712	3940352
18079655079	1651187712	3940352
18087529110	1651187712	3940352
18095405763	1651187712	3940352
18103275072	1651187712	3940352
18111150918	1651187712	3940352
18119019421	1651187712	3940352
18126896207	1651187712	3940352
18134771019	1651187712	3940352
18142640262	1651187712	3940352
18150514612	1651187712	3940352
18158393806	1651187712	3940352
18166274948	1651187712	3940352
18174147151	1651187712	3940352
18182019521	1651187712	3940352
18189885871	1651187712	3940352
18197757403	1651187712	3940352
18205630628	1651187712	3940352
18213504498	1651187712	3940352
18221373808	1651187712	3940352
18229247091	1651187712	3940352
18237144118	1651187712	3940352
18245009356	1651187712	3940352
18252883801	1651187712	3940352
18260754426	1651187712	3940352
18268632665	1651187712	3940352
18276509188	1651187712	3940352
18284377905	1651187712	3940352
18292260569	1651187712	3940352
18300124663	1651187712	3940352
18308001903	1651187712	3940352
18315876314	1651187712	3940352
18323748902	1651187712	3940352
18331623508	1651187712	3940352
18339496072	1651187712	3940352
18347372398	1651187712	3940352
18355237755	1651187712	3940352
18363142568	1651187712	3940352
18370990609	1651187712	3940352
18378855568	1651187712	3940352
18386735632	1651187712	3940352
18394607814	1651187712	3940352
18402475872	1651187712	3940352
18410356265	1651187712	3940352
18418226876	1651187712	3940352
18426116447	1651187712	3940352
18433990567	1651187712	3940352
18441855945	1651187712	3940352
18449732606	1651187712	3940352
18457605305	1651318784	3948544
18465480066	1651318784	3948544
18473353401	1651318784	3948544
18481226801	1651318784	3948544
18489100027	1651318784	3948544
18496975957	1651318784	3948544
18504849887	1651318784	3948544
18512724265	1651318784	3948544
18520597909	1651318784	3948544
18528468019	1651318784	3948544
18536341999	1651318784	3948544
18544218592	1651318784	3948544
18552087206	1651318784	3948544
18559965306	1651318784	3948544
18567848610	1651318784	3948544
18575721745	1651318784	3948544
18583596126	1651318784	3948544
18591470337	1651318784	3948544
18599341167	1651318784	3948544
18607268069	1651318784	3948544
18615094503	1651318784	3948544
18622959345	1651318784	3948544
18630833990	1651318784	3948544
18638707748	1651318784	3948544
18646576044	1651318784	3948544
18654455691	1651318784	3948544
18662325007	1651318784	3948544
18670198264	1651318784	3948544
18678079623	1651318784	3948544
18685953796	1651318784	3948544
18693827643	1651318784	3948544
18701688817	1651318784	3948544
18709562128	1651318784	3948544
18717435798	1651318784	3948544
18725313841	1651318784	3948544
18733189230	1651318784	3948544
18741060543	1651318784	3948544
18748935183	1651318784	3948544
18756819539	1651318784	3948544
18764691878	1651318784	3948544
18772566874	1651318784	3948544
18780441281	1651318784	3948544
18788315598	1651318784	3948544
18796189520	1651318784	3948544
18804062906	1651318784	3948544
18811936556	1651318784	3948544
18819812345	1651318784	3948544
18827685009	1651318784	3948544
18835558981	1651318784	3948544
18843433447	1651318784	3948544
18851305511	1651318784	3948544
18859180329	1651318784	3948544
18867055569	1651318784	3948544
18874926872	1651318784	3948544
18882821218	1651318784	3948544
18890669075	1651318784	3948544
18898545265	1651318784	3948544
18906424290	1651318784	3948544
18914297029	1651318784	3948544
18922169905	1651318784	3948544
18930045252	1651318784	3948544
18937911546	1651318784	3948544
18945785011	1651318784	3948544
18953658505	1651318784	3948544
18961541808	1651318784	3948544
18969405776	1651318784	3948544
18977291741	1651318784	3948544
18985171113	1651318784	3948544
18993044246	1651318784	3948544
19000919380	1651318784	3948544
19008789281	1651318784	3948544
19016666565	1651318784	3948544
19024537507	1651318784	3948544
19032416691	1651318784	3948544
19040291107	1651318784	3948544
19048164700	1651318784	3948544
19056031643	1651318784	3948544
19063903855	1651318784	3948544
19071768582	1651318784	3948544
19079652122	1651318784	3948544
19087565516	1651318784	3948544
19095403267	1651318784	3948544
19103283801	1651318784	3948544
19111148567	1651318784	3948544
19119023152	1651318784	3948544
19126896237	1651318784	3948544
19134766865	1651318784	3948544
19142641484	1651318784	3948544
19150516667	1651318784	3948544
19158391677	1651318784	3948544
19166266982	1651318784	3948544
19174148035	1651318784	3948544
19182015352	1651318784	3948544
19189889775	1651318784	3948544
19197761345	1651318784	3948544
19205641930	1651318784	3948544
19213510840	1651318784	3948544
19221384894	1651318784	3948544
19229258179	1651318784	3948544
19237133026	1651318784	3948544
19245007261	1651318784	3948544
19252883488	1651318784	3948544
19260808270	1651318784	3948544
19268624833	1651318784	3948544
19276500496	1651318784	3948544
19284372494	1651318784	3948544
19292242150	1651318784	3948544
19300122086	1651318784	3948544
19307997801	1651318784	3948544
19315872414	1651318784	3948544
19323748602	1651318784	3948544
19331626415	1651318784	3948544
19339496335	1651318784	3948544
19347372628	1651318784	3948544
19355245461	1651318784	3948544
19363117623	1651318784	3948544
19370991210	1651318784	3948544
19378861256	1651318784	3948544
19386728665	1651318784	3948544
19394606848	1651318784	3948544
19402467337	1651318784	3948544
19410367260	1651318784	3948544
19418233594	1651318784	3948544
19426108933	1651318784	3948544
19433985479	1651318784	3948544
19441855716	1651318784	3948544
19449739275	1651318784	3948544
19457607810	1651318784	3948544
19465486060	1651318784	3948544
19473360510	1651318784	3948544
19481225933	1651318784	3948544
19489101031	1651318784	3948544
19496974934	1651318784	3948544
19504847994	1651318784	3948544
19512724735	1651318784	3948544
19520600860	1651318784	3948544
19528478464	1651318784	3948544
19536351437	1651318784	3948544
19544225760	1651318784	3948544
19552097916	1651318784	3948544
19559972752	1651318784	3948544
19567847327	1651318784	3948544
19575715734	1651318784	3948544
19583588607	1651318784	3948544
19591462216	1651318784	3948544
19599335779	1651318784	3948544
19607212405	1651318784	3948544
19615086748	1651318784	3948544
19622966375	1651318784	3948544
19630829545	1651318784	3948544
19638703887	1651318784	3948544
19646577378	1651318784	3948544
19654464241	1651318784	3948544
19662328810	1651318784	3948544
19670214800	1651318784	3948544
19678079205	1651318784	3948544
19685956989	1651318784	3948544
19693824279	1651318784	3948544
19701697391	1651318784	3948544
19709572037	1651318784	3948544
19717447373	1651318784	3948544
19725324819	1651318784	3948544
19733192885	1651318784	3948544
19741071943	1651318784	3948544
19748949505	1651318784	3948544
19756823932	1651318784	3948544
19764696955	1651318784	3948544
19772567686	1651318784	3948544
19780441922	1651318784	3948544
19788321770	1651318784	3948544
19796193149	1651318784	3948544
19804067134	1651318784	3948544
19811924410	1651318784	3948544
19819812788	1651318784	3948544
19827691244	1651318784	3948544
19835566496	1651318784	3948544
19843435286	1651318784	3948544
19851312839	1651318784	3948544
19859185201	1651318784	3948544
19867059929	1651318784	3948544
19874927071	1651318784	3948544
19882831686	1651318784	3948544
19890670628	1651318784	3948544
19898544373	1651318784	3948544
19906413933	1651318784	3948544
19914286418	1651318784	3948544
19922174376	1651318784	3948544
19930048801	1651318784	3948544
19937919725	1651318784	3948544
19945797165	1651318784	3948544
19953672253	1651318784	3948544
19961533906	1651318784	3948544
19969421572	1651318784	3948544
19977297052	1651318784	3948544
19985201797	1651318784	3948544
19993042022	1651318784	3948544
20000912775	1651318784	3948544
20008774293	1651318784	3948544
20016646164	1651318784	3948544
20024518902	1651318784	3948544
20032402643	1651318784	3948544
20040280373	1651318784	3948544
20048158474	1651318784	3948544
20056026642	1651318784	3948544
20063901800	1651318784	3948544
20071774534	1651318784	3948544
20079650879	1651318784	3948544
20087535056	1651318784	3948544
20095402180	1651318784	3948544
20103281818	1651318784	3948544
20111137568	1651318784	3948544
20119020064	1651318784	3948544
20126892958	1651318784	3948544
20134761603	1651318784	3948544
20142636292	1651318784	3948544
20150511623	1651318784	3948544
20158389992	1651318784	3948544
20166259574	1651318784	3948544
20174146302	1651318784	3948544
20182010093	1651318784	3948544
20189887278	1651318784	3948544
20197765047	1651318784	3948544
20205637799	1651318784	3948544
20213506340	1651318784	3948544
20221375351	1651318784	3948544
20229244247	1651318784	3948544
20237118170	1651318784	3948544
20244993170	1651318784	3948544
20252867876	1651318784	3948544
20260740450	1651318784	3948544
20268614219	1651318784	3948544
20276488449	1651318784	3948544
20284363484	1651318784	3948544
20292238025	1651318784	3948544
20300123008	1651318784	3948544
20307994403	1651318784	3948544
20315869721	1651318784	3948544
20323753127	1651318784	3948544
20331623115	1651318784	3948544
20339499726	1651318784	3948544
20347365986	1651318784	3948544
20355239457	1651318784	3948544
20363112097	1651318784	3948544
20370988481	1651318784	3948544
20378861709	1651318784	3948544
20386735912	1651318784	3948544
20394606002	1651318784	3948544
20402481382	1651318784	3948544
20410351418	1651318784	3948544
20418231060	1651318784	3948544
20426105381	1651318784	3948544
20433978280	1651318784	3948544
20441853764	1651318784	3948544
20449727169	1651318784	3948544
20457609030	1651318784	3948544
20465484136	1651318784	3948544
20473358778	1651318784	3948544
20481233071	1651318784	3948544
20489104288	1651318784	3948544
20496979871	1651318784	3948544
20504845850	1651318784	3948544
20512719657	1651318784	3948544
20520585694	1651318784	3948544
20528473995	1651318784	3948544
20536366702	1651318784	3948544
20544215075	1651318784	3948544
20552090814	1651318784	3948544
20559968069	1651318784	3948544
20567837840	1651318784	3948544
20575711222	1651318784	3948544
20583577936	1651318784	3948544
20591450308	1651318784	3948544
20599334700	1651318784	3948544
20607197314	1651318784	3948544
20615073657	1651318784	3948544
20622954937	1651318784	3948544
20630824299	1651318784	3948544
20638700538	1651318784	3948544
20646575192	1651318784	3948544
20654458034	1651318784	3948544
20662334021	1651318784	3948544
20670196203	1651318784	3948544
20678075336	1651318784	3948544
20685947293	1651318784	3948544
20693820486	1651318784	3948544
20701696053	1651318784	3948544
20709561186	1651318784	3948544
20717447421	1651318784	3948544
20725320992	1651318784	3948544
20733186701	1651318784	3948544
20741057522	1651318784	3948544
20748931543	1651318784	3948544
20756806699	1651318784	3948544
20764686888	1651318784	3948544
20772561055	1651318784	3948544
20780436034	1651318784	3948544
20788309913	1651318784	3948544
20796182927	1651318784	3948544
20804049740	1651318784	3948544
20811924136	1651318784	3948544
20819797001	1651318784	3948544
20827668549	1651318784	3948544
20835556108	1651318784	3948544
20843423310	1651318784	3948544
20851299326	1651318784	3948544
20859174651	1651318784	3948544
20867041382	1651318784	3948544
20874917242	1651318784	3948544
20882793808	1651318784	3948544
20890664777	1651318784	3948544
20898543938	1651318784	3948544
20906422368	1651318784	3948544
20914295181	1651318784	3948544
20922168800	1651318784	3948544
20930042234	1651318784	3948544
20937915228	1651318784	3948544
20945788949	1651318784	3948544
20953662989	1651318784	3948544
20961535914	1651318784	3948544
20969406060	1651318784	3948544
20977277926	1651318784	3948544
20985160006	1651318784	3948544
20993035244	1651318784	3948544
21000909149	1651318784	3948544
21008782878	1651318784	3948544
21016656851	1651318784	3948544
21024532632	1651318784	3948544
21032406077	1651318784	3948544
21040278574	1651318784	3948544
21048152767	1651318784	3948544
21056027706	1651318784	3948544
21063900359	1651318784	3948544
21071774125	1651318784	3948544
21079649212	1651318784	3948544
21087521527	1651318784	3948544
21095396164	1651318784	3948544
21103269877	1651318784	3948544
21111145940	1651318784	3948544
21119018960	1651318784	3948544
21126891496	1651318784	3948544
21134762324	1651318784	3948544
21142635798	1651318784	3948544
21150509523	1651318784	3948544
21158386489	1651318784	3948544
21166258699	1651318784	3948544
21174142460	1651318784	3948544
21182007173	1651318784	3948544
21189877084	1651318784	3948544
21197755711	1651318784	3948544
21205631034	1651318784	3948544
21213507733	1651318784	3948544
21221381826	1651318784	3948544
21229253677	1651318784	3948544
21237129796	1651318784	3948544
21245003010	1651318784	3948544
21252870798	1651318784	3948544
21260742428	1651318784	3948544
21268616232	1651318784	3948544
21276491113	1651318784	3948544
21284365637	1651318784	3948544
21292248041	1651318784	3948544
21300120543	1651318784	3948544
21307994002	1651318784	3948544
21315868793	1651318784	3948544
21323748405	1651318784	3948544
21331618147	1651318784	3948544
21339490998	1651318784	3948544
21347364121	1651318784	3948544
21355238219	1651318784	3948544
21363110041	1651318784	3948544
21370985538	1651318784	3948544
21378877872	1651318784	3948544
21386728441	1651318784	3948544
21394602116	1651318784	3948544
21402464690	1651318784	3948544
21410356613	1651318784	3948544
21418230742	1651318784	3948544
21426103795	1651318784	3948544
21433975706	1651318784	3948544
21441851232	1651318784	3948544
21449727451	1651318784	3948544
21457600771	1651318784	3948544
21465475480	1651318784	3948544
21473349787	1651318784	3948544
21481224330	1651318784	3948544
21489097556	1651318784	3948544
21496977203	1651318784	3948544
21504845754	1651318784	3948544
21512717971	1651318784	3948544
21520595344	1651318784	3948544
21528471543	1651318784	3948544
21536348154	1651318784	3948544
21544223644	1651318784	3948544
21552087308	1651318784	3948544
21559971962	1651195904	3948544
21567843908	1651195904	3948544
21575716698	1651195904	3948544
21583583751	1651195904	3948544
21591457748	1651195904	3948544
21599330547	1651195904	3948544
21607205820	1651195904	3948544
21615072225	1651195904	3948544
21622950239	1651195904	3948544
21630821268	1651195904	3948544
21638692025	1651195904	3948544
21646569190	1651195904	3948544
21654447953	1651195904	3948544
21662321410	1651195904	3948544
21670197466	1651195904	3948544
21678071667	1651195904	3948544
21685945245	1651195904	3948544
21693819641	1651195904	3948544
21701701848	1651195904	3948544
21709576170	1651195904	3948544
21717449202	1651195904	3948544
21725320540	1651195904	3948544
21733194978	1651195904	3948544
21741073298	1651195904	3948544
21748947232	1651195904	3948544
21756802855	1651195904	3948544
21764677827	1651195904	3948544
21772550304	1651195904	3948544
21780431284	1651195904	3948544
21788307496	1651195904	3948544
21796183060	1651195904	3948544
21804056825	1651195904	3948544
21811933554	1651195904	3948544
21819803828	1651195904	3948544
21827678971	1651195904	3948544
21835557058	1651195904	3948544
21843432830	1651195904	3948544
21851307263	1651195904	3948544
21859173478	1651195904	3948544
21867053612	1651195904	3948544
21874921495	1651195904	3948544
21882788538	1651195904	3948544
21890665974	1651195904	3948544
21898541606	1651195904	3948544
21906427021	1651195904	3948544
21914297194	1651195904	3948544
21922165625	1651195904	3948544
21930037725	1651195904	3948544
21937917442	1651195904	3948544
21945781098	1651195904	3948544
21953660925	1651195904	3948544
21961526635	1651195904	3948544
21969408216	1651195904	3948544
21977329561	1651195904	3948544
21985158449	1651195904	3948544
21993032301	1651195904	3948544
22000905634	1651195904	3948544
22008780907	1651195904	3948544
22016659689	1651195904	3948544
22024529660	1651195904	3948544
22032402742	1651195904	3948544
22040284232	1651195904	3948544
22048143031	1651195904	3948544
22056013848	1651195904	3948544
22063895480	1651195904	3948544
22071778564	1651195904	3948544
22079646171	1651195904	3948544
22087520723	1651195904	3948544
22095388372	1651195904	3948544
22103266115	1651195904	3948544
22111143329	1651195904	3948544
22119015748	1651195904	3948544
22126898602	1651195904	3948544
22134756753	1651195904	3948544
22142635030	1651195904	3948544
22150510956	1651195904	3948544
22158389015	1651195904	3948544
22166260940	1651195904	3948544
22174169224	1651195904	3948544
22181998791	1651195904	3948544
22189874271	1651195904	3948544
22197763130	1651195904	3948544
