time	rss	kernel
32079679655	2176557056	9928704
32087554342	2176557056	9928704
32095426167	2176557056	9928704
32103302153	2176557056	9928704
32111176448	2176557056	9928704
32119055149	2176557056	9928704
32126921819	2176557056	9928704
32134793142	2176557056	9928704
32142660939	2176557056	9928704
32150545552	2176557056	9928704
32158469559	2176557056	9928704
32166296989	2176557056	9928704
32174165880	2176557056	9928704
32182035645	2176557056	9928704
32189909275	2176557056	9928704
32197793174	2176557056	9928704
32205671950	2176557056	9928704
32213544268	2176557056	9928704
32221418340	2176557056	9928704
32229278802	2176557056	9928704
32237160505	2176557056	9928704
32245032856	2176557056	9928704
32252895459	2176557056	9928704
32260773114	2176557056	9928704
32268642492	2176557056	9928704
32276516148	2176557056	9928704
32284390574	2176557056	9928704
32292267115	2176557056	9928704
32300138100	2176557056	9928704
32308024397	2176557056	9928704
32315886787	2176557056	9928704
32323760739	2176557056	9928704
32331648706	2176557056	9928704
32339511267	2176557056	9928704
32347397098	2176557056	9928704
32355267671	2176557056	9928704
32363147543	2176557056	9928704
32371015784	2176557056	9928704
32378893640	2176557056	9928704
32386768142	2176557056	9928704
32394641957	2176557056	9928704
32402505968	2176557056	9928704
32410382373	2176557056	9928704
32418255840	2176557056	9928704
32426134835	2176557056	9928704
32434010926	2176557056	9928704
32441882725	2176557056	9928704
32449764892	2176557056	9928704
32457629495	2176557056	9928704
32465505295	2176557056	9928704
32473394594	2176557056	9928704
32481257308	2176557056	9928704
32489128378	2176557056	9928704
32497004951	2176557056	9928704
32504877497	2176557056	9928704
32512756828	2176557056	9928704
32520631723	2176557056	9928704
32528503155	2176557056	9928704
32536363415	2176557056	9928704
32544243072	2176557056	9928704
32552118677	2176557056	9928704
32559993140	2176557056	9928704
32567866543	2176557056	9928704
32575739503	2176557056	9928704
32583614073	2176557056	9928704
32591487455	2176557056	9928704
32599361636	2176557056	9928704
32607236325	2176557056	9928704
32615109540	2176557056	9928704
32623006607	2176557056	9928704
32630857666	2176557056	9928704
32638729972	2176557056	9928704
32646633749	2176557056	9928704
32654477735	2176557056	9928704
32662349386	2176557056	9928704
32670223536	2176557056	9928704
32678090440	2176557056	9928704
32685974840	2176557056	9928704
32693841753	2176557056	9928704
32701715304	2176557056	9928704
32709592346	2176557056	9928704
32717469333	2176557056	9928704
32725346120	2176557056	9928704
32733221388	2176557056	9928704
32741095411	2176557056	9928704
32748970744	2176557056	9928704
32756845247	2176557056	9928704
32764721784	2176557056	9928704
32772589466	2176557056	9928704
32780465552	2176557056	9928704
32788337801	2176557056	9928704
32796211058	2176557056	9928704
32804087432	2176557056	9928704
32811969248	2176557056	9928704
32819834480	2176557056	9928704
32827702404	2176557056	9928704
32835581211	2176557056	9928704
32843446312	2176557056	9928704
32851332914	2176557056	9928704
32859205514	2176557056	9928704
32867078758	2176557056	9928704
32874947982	2176557056	9928704
32882821323	2176557056	9928704
32890701915	2176557056	9928704
32898572346	2176557056	9928704
32906447285	2176557056	9928704
32914317054	2176557056	9928704
32922191724	2176557056	9928704
32930087213	2176557056	9928704
32937944161	2176557056	9928704
32945819105	2176557056	9928704
32953695675	2176557056	9928704
32961566664	2176557056	9928704
32969434391	2176557056	9928704
32977312479	2176557056	9928704
32985201934	2176557056	9928704
32993067505	2176557056	9928704
33000938435	2176557056	9928704
33008811777	2176557056	9928704
33016676334	2176557056	9928704
33024551777	2176557056	9928704
33032430340	2176557056	9928704
33040307803	2176557056	9928704
33048175071	2176557056	9928704
33056046777	2176557056	9928704
33063920606	2176557056	9928704
33071792713	2176557056	9928704
33079674895	2176557056	9928704
33087545089	2176557056	9928704
33095425552	2176557056	9928704
33103300827	2176557056	9928704
33111175548	2176557056	9928704
33119048713	2176557056	9928704
33126916454	2176557056	9928704
33134788762	2176557056	9928704
33142661856	2176557056	9928704
33150537120	2176557056	9928704
33158409360	2176557056	9928704
33166288119	2176557056	9928704
33174163132	2176557056	9928704
33182039033	2176557056	9928704
33189911773	2176557056	9928704
33197786208	2176557056	9928704
33205659479	2176557056	9928704
33213533107	2176557056	9928704
33221407400	2176557056	9928704
33229286583	2176557056	9928704
33237159655	2176557056	9928704
33245031532	2176557056	9928704
33252906737	2176557056	9928704
33260780661	2176557056	9928704
33268653623	2176557056	9928704
33276521621	2176557056	9928704
33284392255	2176557056	9928704
33292268399	2176557056	9928704
33300141899	2176557056	9928704
33308020870	2176557056	9928704
33315906341	2176557056	9928704
33323764682	2176557056	9928704
33331638910	2176557056	9928704
33339510619	2176557056	9928704
33347384896	2176557056	9928704
33355259675	2176557056	9928704
33363135224	2176557056	9928704
33371005083	2176557056	9928704
33378879093	2176557056	9928704
33386750833	2176557056	9928704
33394638108	2176557056	9928704
33402515676	2176557056	9928704
33410379402	2176557056	9928704
33418255160	2176557056	9928704
33426127377	2176557056	9928704
33434000472	2176557056	9928704
33441872569	2176557056	9928704
33449749019	2176557056	9928704
33457636239	2176557056	9928704
33465510988	2176557056	9928704
33473382334	2176557056	9928704
33481258569	2176557056	9928704
33489115385	2176557056	9928704
33497004666	2176557056	9928704
33504882153	2176557056	9928704
33512750241	2176557056	9928704
33520623270	2176557056	9928704
33528497091	2176557056	9928704
33536370340	2176557056	9928704
33544243632	2176557056	9928704
33552127501	2176557056	9928704
33559993895	2176557056	9928704
33567865150	2176557056	9928704
33575740014	2176557056	9928704
33583612314	2176557056	9928704
33591489342	2176557056	9928704
33599359299	2176557056	9928704
33607234291	2176557056	9928704
33615109544	2176557056	9928704
33622988294	2176557056	9928704
33630855873	2176557056	9928704
33638731690	2176557056	9928704
33646607042	2176557056	9928704
33654480429	2176557056	9928704
33662350517	2176557056	9928704
33670225878	2176557056	9928704
33678102424	2176557056	9928704
33685973002	2176557056	9928704
33693841059	2176557056	9928704
33701721852	2176557056	9928704
33709606872	2176557056	9928704
33717462158	2176557056	9928704
33725338497	2176557056	9928704
33733208953	2176557056	9928704
33741082803	2176557056	9928704
33748959665	2176557056	9928704
33756844814	2176557056	9928704
33764717734	2176557056	9928704
33772591933	2176557056	9928704
33780464467	2176557056	9928704
33788338790	2176557056	9928704
33796213009	2176557056	9928704
33804077725	2176557056	9928704
33811960382	2176557056	9928704
33819832186	2176557056	9928704
33827710560	2176557056	9928704
33835582482	2176557056	9928704
33843457233	2176557056	9928704
33851329121	2176557056	9928704
33859204771	2176557056	9928704
33867077447	2176557056	9928704
33874946346	2176557056	9928704
33882824420	2176557056	9928704
33890699982	2176557056	9928704
33898572835	2176557056	9928704
33906466842	2176557056	9928704
33914314127	2176557056	9928704
33922192327	2176557056	9928704
33930077526	2176557056	9928704
33937955104	2176557056	9928704
33945818135	2176557056	9928704
33953691708	2176557056	9928704
33961563648	2176557056	9928704
33969441657	2176557056	9928704
33977307553	2176557056	9928704
33985180123	2176557056	9928704
33993055496	2176557056	9928704
34000928274	2176557056	9928704
34008800067	2176557056	9928704
34016683061	2176557056	9928704
34024556917	2176557056	9928704
34032433029	2176557056	9928704
34040309700	2176557056	9928704
34048181988	2176557056	9928704
34056057659	2176557056	9928704
34063933628	2176557056	9928704
34071807670	2176557056	9928704
34079678621	2176557056	9928704
34087552204	2176557056	9928704
34095423285	2176557056	9928704
34103301512	2176557056	9928704
34111174301	2176557056	9928704
34119044511	2176557056	9928704
34126920112	2176557056	9928704
34134782776	2176557056	9928704
34142681043	2176557056	9928704
34150539095	2176557056	9928704
34158410511	2176557056	9928704
34166283207	2176557056	9928704
34174156303	2176557056	9928704
34182029684	2176557056	9928704
34189904687	2176557056	9928704
34197775122	2176557056	9928704
34205658385	2176557056	9928704
34213534035	2176557056	9928704
34221408313	2176557056	9928704
34229279569	2176557056	9928704
34237149122	2176557056	9928704
34245019538	2176557056	9928704
34252900605	2176557056	9928704
34260771331	2176557056	9928704
34268645958	2176557056	9928704
34276517151	2176557056	9928704
34284397434	2176557056	9928704
34292273662	2176434176	9928704
34300147498	2176434176	9928704
34308021416	2176434176	9928704
34315895338	2176434176	9928704
34323778454	2176434176	9928704
34331643393	2176434176	9928704
34339516556	2176434176	9928704
34347390343	2176434176	9928704
34355263358	2176434176	9928704
34363140208	2176434176	9928704
34371016644	2176434176	9928704
34378886750	2176434176	9928704
34386763074	2176434176	9928704
34394633905	2176434176	9928704
34402509032	2176434176	9928704
34410382748	2176434176	9928704
34418257125	2176434176	9928704
34426128711	2176434176	9928704
34434010923	2176434176	9928704
34441867253	2176434176	9928704
34449739059	2176434176	9928704
34457614300	2176434176	9928704
34465489704	2176434176	9928704
34473363801	2176434176	9928704
34481240454	2176434176	9928704
34489112299	2176434176	9928704
34496995626	2176434176	9928704
34504860384	2176434176	9928704
34512738025	2176434176	9928704
34520612114	2176434176	9928704
34528496228	2176434176	9928704
34536371183	2176434176	9928704
34544242386	2176434176	9928704
34552117372	2176434176	9928704
34559980365	2176434176	9928704
34567878015	2176434176	9928704
34575737187	2176434176	9928704
34583611857	2176434176	9928704
34591490242	2176434176	9928704
34599358842	2176434176	9928704
34607233891	2176434176	9928704
34615107176	2176434176	9928704
34622982738	2176434176	9928704
34630852803	2176434176	9928704
34638723856	2176434176	9928704
34646596999	2176434176	9928704
34654467809	2176434176	9928704
34662340683	2176434176	9928704
34670220895	2176434176	9928704
34678099324	2176434176	9928704
34685973116	2176434176	9928704
34693851087	2176434176	9928704
34701721202	2176434176	9928704
34709596176	2176434176	9928704
34717468678	2176434176	9928704
34725345008	2176434176	9928704
34733207091	2176434176	9928704
34741087817	2176434176	9928704
34748967943	2176434176	9928704
34756837969	2176434176	9928704
34764713215	2176434176	9928704
34772586437	2176434176	9928704
34780463105	2176434176	9928704
34788336057	2176434176	9928704
34796208809	2176434176	9928704
34804084420	2176434176	9928704
34811958281	2176434176	9928704
34819831484	2176434176	9928704
34827704990	2176434176	9928704
34835569480	2176434176	9928704
34843450523	2176434176	9928704
34851324825	2176434176	9928704
34859201936	2176434176	9928704
34867072695	2176434176	9928704
34874948718	2176434176	9928704
34882823880	2176434176	9928704
34890698934	2176434176	9928704
34898569262	2176434176	9928704
34906458502	2176434176	9928704
34914316372	2176434176	9928704
34922190620	2176434176	9928704
34930060663	2176434176	9928704
34937947500	2176434176	9928704
34945814103	2176434176	9928704
34953693477	2176434176	9928704
34961563232	2176434176	9928704
34969446491	2176434176	9928704
34977316419	2176434176	9928704
34985195148	2176434176	9928704
34993070784	2176434176	9928704
35000938407	2176434176	9928704
35008811555	2176434176	9928704
35016673269	2176434176	9928704
35024548275	2176434176	9928704
35032426054	2176434176	9928704
35040301071	2176434176	9928704
35048185966	2176434176	9928704
35056045446	2176434176	9928704
35063915311	2176434176	9928704
35071800228	2176434176	9928704
35079663060	2176434176	9928704
35087535233	2176434176	9928704
35095407902	2176434176	9928704
35103282042	2176434176	9928704
35111168276	2176434176	9928704
35119030558	2176434176	9928704
35126906313	2176434176	9928704
35134799273	2176434176	9928704
35142667086	2176434176	9928704
35150534355	2176434176	9928704
35158451644	2176434176	9928704
35166283335	2176434176	9928704
35174154318	2176434176	9928704
35182032758	2176434176	9928704
35189907024	2176434176	9928704
35197781077	2176434176	9928704
35205656206	2176434176	9928704
35213532786	2176434176	9928704
35221403971	2176434176	9928704
35229269684	2176434176	9928704
35237151207	2176434176	9928704
35245024703	2176434176	9928704
35252900715	2176434176	9928704
35260766246	2176434176	9928704
35268639831	2176434176	9928704
35276517460	2176434176	9928704
35284392361	2176434176	9928704
35292262943	2176434176	9928704
35300137996	2176434176	9928704
35308019589	2176434176	9928704
35315923103	2176434176	9928704
35323765558	2176434176	9928704
35331639771	2176434176	9928704
35339506447	2176434176	9928704
35347392760	2176434176	9928704
35355268933	2176434176	9928704
35363142861	2176434176	9928704
35371010998	2176434176	9928704
35378889479	2176434176	9928704
35386759523	2176434176	9928704
35394632459	2176434176	9928704
35402509324	2176434176	9928704
35410389020	2176434176	9928704
35418250769	2176434176	9928704
35426126192	2176434176	9928704
35434004151	2176434176	9928704
35441881939	2176434176	9928704
35449744756	2176434176	9928704
35457631303	2176434176	9928704
35465500421	2176434176	9928704
35473373681	2176434176	9928704
35481244160	2176434176	9928704
35489116424	2176434176	9928704
35496988340	2176434176	9928704
35504861999	2176434176	9928704
35512737922	2176434176	9928704
35520616901	2176434176	9928704
35528492542	2176434176	9928704
35536370515	2176434176	9928704
35544246516	2176434176	9928704
35552116473	2176434176	9928704
35559986355	2176434176	9928704
35567862045	2176434176	9928704
35575738235	2176434176	9928704
35583609380	2176434176	9928704
35591483298	2176434176	9928704
35599359530	2176434176	9928704
35607225535	2176434176	9928704
35615093494	2176434176	9928704
35622976045	2176434176	9928704
35630862049	2176434176	9928704
35638728124	2176434176	9928704
35646607091	2176434176	9928704
35654502879	2176434176	9928704
35662345964	2176434176	9928704
35670218638	2176434176	9928704
35678102847	2176434176	9928704
35685969764	2176434176	9928704
35693845168	2176311296	9928704
35701719313	2176311296	9928704
35709611583	2176311296	9928704
35717465012	2176311296	9928704
35725334619	2176311296	9928704
35733208378	2176311296	9928704
35741083446	2176311296	9928704
35748964033	2176311296	9928704
35756839002	2176311296	9928704
35764712043	2176311296	9928704
35772577435	2176311296	9928704
35780451975	2176311296	9928704
35788339227	2176311296	9928704
35796209144	2176311296	9928704
35804092643	2176311296	9928704
35811969206	2176311296	9928704
35819823262	2176311296	9928704
35827694108	2176311296	9928704
35835597951	2176311296	9928704
35843457283	2176311296	9928704
35851316739	2176311296	9928704
35859190103	2176311296	9928704
35867065228	2176311296	9928704
35874938544	2176311296	9928704
35882815057	2176311296	9928704
35890715110	2176311296	9928704
35898566352	2176311296	9928704
35906440305	2176311296	9928704
35914311693	2176311296	9928704
35922182906	2176311296	9928704
35930065767	2176311296	9928704
35937949902	2176311296	9928704
35945812211	2176311296	9928704
35953685693	2176311296	9928704
35961561426	2176311296	9928704
35969435889	2176311296	9928704
35977310987	2176311296	9928704
35985186008	2176311296	9928704
35993057120	2176311296	9928704
36000932807	2176311296	9928704
36008805724	2176311296	9928704
36016678776	2176311296	9928704
36024551151	2176311296	9928704
36032427692	2176311296	9928704
36040300541	2176311296	9928704
36048172593	2176311296	9928704
36056040835	2176311296	9928704
36063921620	2176311296	9928704
36071795169	2176311296	9928704
36079671382	2176311296	9928704
36087547042	2176311296	9928704
36095421607	2176311296	9928704
36103293489	2176311296	9928704
36111167450	2176311296	9928704
36119040665	2176311296	9928704
36126914814	2176311296	9928704
36134790962	2176311296	9928704
36142660940	2176311296	9928704
36150537176	2176311296	9928704
36158411459	2176311296	9928704
36166282125	2176311296	9928704
36174158808	2176311296	9928704
36182034745	2176311296	9928704
36189907954	2176311296	9928704
36197782557	2176311296	9928704
36205655385	2176311296	9928704
36213521882	2176311296	9928704
36221401159	2176311296	9928704
36229268259	2176311296	9928704
36237149234	2176311296	9928704
36245024298	2176311296	9928704
36252900370	2176311296	9928704
36260774117	2176311296	9928704
36268649220	2176311296	9928704
36276522508	2176442368	9936896
36284395281	2176442368	9936896
36292272991	2176442368	9936896
36300137423	2176442368	9936896
36308017166	2176442368	9936896
36315891046	2176442368	9936896
36323765402	2176442368	9936896
36331638587	2176442368	9936896
36339506430	2176442368	9936896
36347390913	2176442368	9936896
36355264414	2176442368	9936896
36363137077	2176442368	9936896
36371002462	2176442368	9936896
36378883404	2176442368	9936896
36386759932	2176442368	9936896
36394673722	2176442368	9936896
36402514458	2176442368	9936896
36410376437	2176442368	9936896
36418251055	2176442368	9936896
36426124819	2176442368	9936896
36434002208	2176442368	9936896
36441875215	2176442368	9936896
36449752017	2176442368	9936896
36457617692	2176442368	9936896
36465488299	2176442368	9936896
36473371612	2176442368	9936896
36481243421	2176442368	9936896
36489124059	2176442368	9936896
36496994917	2176442368	9936896
36504871287	2176442368	9936896
36512743282	2176442368	9936896
36520612325	2176442368	9936896
36528487836	2176442368	9936896
36536360969	2176442368	9936896
36544236850	2176442368	9936896
36552108907	2176442368	9936896
36559986704	2176442368	9936896
36567858403	2176442368	9936896
36575732666	2176442368	9936896
36583607775	2176442368	9936896
36591481470	2176442368	9936896
36599373122	2176442368	9936896
36607228701	2176442368	9936896
36615102832	2176442368	9936896
36622973988	2176442368	9936896
36630843472	2176442368	9936896
36638715654	2176442368	9936896
36646592587	2176442368	9936896
36654464772	2176442368	9936896
36662345672	2176442368	9936896
36670218880	2176442368	9936896
36678099815	2176442368	9936896
36685970888	2176442368	9936896
36693846088	2176442368	9936896
36701710393	2176442368	9936896
36709583589	2176442368	9936896
36717456402	2176442368	9936896
36725331998	2176442368	9936896
36733205141	2176442368	9936896
36741077858	2176442368	9936896
36748959211	2176442368	9936896
36756834629	2176442368	9936896
36764711157	2176442368	9936896
36772583469	2176442368	9936896
36780456241	2176442368	9936896
36788330358	2176442368	9936896
36796207041	2176442368	9936896
36804077990	2176442368	9936896
36811953050	2176442368	9936896
36819885267	2176442368	9936896
36827701946	2176442368	9936896
36835572761	2176442368	9936896
36843443587	2176442368	9936896
36851350329	2176442368	9936896
36859209330	2176442368	9936896
36867073709	2176442368	9936896
36874952510	2176442368	9936896
36882827239	2176442368	9936896
36890686357	2176442368	9936896
36898570748	2176442368	9936896
36906441081	2176442368	9936896
36914313094	2176442368	9936896
36922187290	2176442368	9936896
36930061192	2176442368	9936896
36937948266	2176442368	9936896
36945808367	2176442368	9936896
36953689200	2176442368	9936896
36961558279	2176442368	9936896
36969434678	2176442368	9936896
36977306936	2176442368	9936896
36985173852	2176442368	9936896
36993054848	2176442368	9936896
37000928444	2176442368	9936896
37008809114	2176442368	9936896
37016680886	2176442368	9936896
37024551210	2176442368	9936896
37032427261	2176442368	9936896
37040305587	2176442368	9936896
37048181165	2176442368	9936896
37056056703	2176442368	9936896
37063923056	2176442368	9936896
37071801317	2176442368	9936896
37079661289	2176442368	9936896
37087533822	2176442368	9936896
37095407907	2176442368	9936896
37103322929	2176442368	9936896
37111168713	2176442368	9936896
37119046027	2176442368	9936896
37126911573	2176442368	9936896
37134774878	2176442368	9936896
37142651474	2176442368	9936896
37150581649	2176442368	9936896
37158408103	2176442368	9936896
37166278621	2176442368	9936896
37174155261	2176442368	9936896
37182031301	2176442368	9936896
37189912157	2176442368	9936896
37197778983	2176442368	9936896
37205655906	2176442368	9936896
37213522833	2176442368	9936896
37221412324	2176442368	9936896
37229288332	2176442368	9936896
37237155255	2176442368	9936896
37245091601	2176442368	9936896
37252905018	2176442368	9936896
37260771420	2176442368	9936896
37268647049	2176442368	9936896
37276513703	2176442368	9936896
37284393911	2176442368	9936896
37292265215	2176442368	9936896
37300175511	2176442368	9936896
37308014935	2176442368	9936896
37315889859	2176442368	9936896
37323766703	2176442368	9936896
37331638262	2176442368	9936896
37339521362	2176442368	9936896
37347391411	2176442368	9936896
37355267580	2176442368	9936896
37363135779	2176442368	9936896
37371005537	2176442368	9936896
37378882705	2176442368	9936896
37386755102	2176442368	9936896
37394628798	2176442368	9936896
37402505307	2176442368	9936896
37410375562	2176442368	9936896
37418248430	2176442368	9936896
37426122965	2176442368	9936896
37433998676	2176442368	9936896
37441875354	2176442368	9936896
37449747914	2176442368	9936896
37457628710	2176442368	9936896
37465494117	2176442368	9936896
37473359577	2176442368	9936896
37481232589	2176442368	9936896
37489105907	2176442368	9936896
37496979950	2176442368	9936896
37504852754	2176442368	9936896
37512728554	2176442368	9936896
37520613393	2176442368	9936896
37528529653	2176442368	9936896
37536371486	2176442368	9936896
37544234738	2176442368	9936896
37552110210	2176442368	9936896
37559984371	2176442368	9936896
37567855444	2176442368	9936896
37575721205	2176442368	9936896
37583595364	2176442368	9936896
37591469245	2176442368	9936896
37599345427	2176442368	9936896
37607252664	2176442368	9936896
37615099513	2176442368	9936896
37622975940	2176442368	9936896
37630847306	2176442368	9936896
37638721841	2176442368	9936896
37646595652	2176442368	9936896
37654467370	2176442368	9936896
37662338579	2176442368	9936896
37670214737	2176442368	9936896
37678084833	2176442368	9936896
37685959712	2176442368	9936896
37693846316	2176442368	9936896
37701713679	2176442368	9936896
37709583244	2176442368	9936896
37717468339	2176442368	9936896
37725340203	2176442368	9936896
37733199098	2176442368	9936896
37741083358	2176442368	9936896
37748959111	2176442368	9936896
37756833392	2176442368	9936896
37764707196	2176442368	9936896
37772576805	2176442368	9936896
37780479859	2176442368	9936896
37788327972	2176442368	9936896
37796203566	2176442368	9936896
37804076135	2176442368	9936896
37811949576	2176442368	9936896
37819823304	2176442368	9936896
37827699689	2176442368	9936896
37835572345	2176442368	9936896
37843449989	2176442368	9936896
37851314540	2176442368	9936896
37859185387	2176442368	9936896
37867060119	2176442368	9936896
37874943346	2176442368	9936896
37882818125	2176442368	9936896
37890689978	2176442368	9936896
37898565802	2176442368	9936896
37906439580	2176442368	9936896
37914311067	2176442368	9936896
37922184120	2176442368	9936896
37930062756	2176442368	9936896
37937945954	2176442368	9936896
37945801592	2176442368	9936896
37953676200	2176442368	9936896
37961578057	2176442368	9936896
37969424463	2176442368	9936896
37977291550	2176442368	9936896
37985168239	2176442368	9936896
37993057159	2176442368	9936896
38000918145	2176442368	9936896
38008792361	2176442368	9936896
38016667539	2176442368	9936896
38024578938	2176442368	9936896
38032420701	2176442368	9936896
38040297202	2176442368	9936896
38048217266	2176442368	9936896
38056043244	2176442368	9936896
38063910623	2176442368	9936896
38071791100	2176442368	9936896
38079670480	2176442368	9936896
38087540701	2176442368	9936896
38095416349	2176442368	9936896
38103290972	2176442368	9936896
38111165674	2176442368	9936896
38119038174	2176442368	9936896
38126910686	2176442368	9936896
38134784930	2176442368	9936896
38142658841	2176442368	9936896
38150528334	2176442368	9936896
38158399767	2176442368	9936896
38166276846	2176442368	9936896
38174149163	2176442368	9936896
38182019058	2176442368	9936896
38189908291	2176442368	9936896
38197771551	2176442368	9936896
38205652207	2176442368	9936896
38213526521	2176442368	9936896
38221401751	2176442368	9936896
38229269963	2176442368	9936896
38237147233	2176442368	9936896
38245022788	2176442368	9936896
38252886285	2176442368	9936896
38260764664	2176442368	9936896
38268662541	2176442368	9936896
38276517794	2176442368	9936896
38284389616	2176442368	9936896
38292264421	2176442368	9936896
38300138999	2176442368	9936896
38308011304	2176442368	9936896
38315885328	2176442368	9936896
38323763294	2176442368	9936896
38331636763	2176442368	9936896
38339510973	2176442368	9936896
38347377037	2176442368	9936896
38355258997	2176442368	9936896
38363129587	2176442368	9936896
38371002463	2176442368	9936896
38378882111	2176442368	9936896
38386755123	2176442368	9936896
38394678454	2176442368	9936896
38402498087	2176442368	9936896
38410369216	2176442368	9936896
38418241581	2176442368	9936896
38426086403	2176442368	9936896
38433995613	2176442368	9936896
38441870763	2176442368	9936896
38449741554	2176442368	9936896
38457617905	2176442368	9936896
38465491024	2176442368	9936896
38473370852	2176442368	9936896
38481244425	2176442368	9936896
38489121795	2176442368	9936896
38496988246	2176442368	9936896
38504862605	2176442368	9936896
38512736950	2176442368	9936896
38520612209	2176442368	9936896
38528485137	2176442368	9936896
38536361283	2176442368	9936896
38544233828	2176442368	9936896
38552106479	2176442368	9936896
38559980903	2176442368	9936896
38567874588	2176442368	9936896
38575730221	2176442368	9936896
38583604473	2176442368	9936896
38591475478	2176442368	9936896
38599351711	2176442368	9936896
38607226520	2176442368	9936896
38615101616	2176442368	9936896
38622973544	2176442368	9936896
38630846243	2176442368	9936896
38638721325	2176442368	9936896
38646593591	2176442368	9936896
38654470399	2176442368	9936896
38662341191	2176442368	9936896
38670216581	2176442368	9936896
38678099007	2176442368	9936896
38685965567	2176442368	9936896
38693839556	2176442368	9936896
38701714114	2176442368	9936896
38709588430	2176442368	9936896
38717461461	2176442368	9936896
38725333591	2176442368	9936896
38733208910	2176442368	9936896
38741082741	2176442368	9936896
38748956662	2176442368	9936896
38756830528	2176442368	9936896
38764705801	2176442368	9936896
38772579148	2176442368	9936896
38780454227	2176442368	9936896
38788326988	2176442368	9936896
38796201931	2176442368	9936896
38804075134	2176442368	9936896
38811948104	2176442368	9936896
38819821395	2176442368	9936896
38827696454	2176442368	9936896
38835569660	2176442368	9936896
38843447296	2176442368	9936896
38851318801	2176442368	9936896
38859194190	2176442368	9936896
38867065473	2176442368	9936896
38874936067	2176442368	9936896
38882814346	2176442368	9936896
38890687240	2176442368	9936896
38898557718	2176442368	9936896
38906430239	2176442368	9936896
38914301794	2176442368	9936896
38922176276	2176442368	9936896
38930059879	2176442368	9936896
38937941637	2176442368	9936896
38945804404	2176442368	9936896
38953677234	2176442368	9936896
38961553911	2176442368	9936896
38969430500	2176442368	9936896
38977302671	2176442368	9936896
38985176016	2176442368	9936896
38993050779	2176442368	9936896
39000926972	2176442368	9936896
39008800622	2176442368	9936896
39016674890	2176442368	9936896
39024536522	2176442368	9936896
39032419687	2176442368	9936896
39040293009	2176442368	9936896
39048174935	2176442368	9936896
39056046312	2176442368	9936896
39063915993	2176442368	9936896
39071783299	2176442368	9936896
39079653833	2176442368	9936896
39087536305	2176442368	9936896
39095415335	2176442368	9936896
39103287356	2176442368	9936896
39111159608	2176442368	9936896
39119033657	2176442368	9936896
39126907457	2176442368	9936896
39134783044	2176442368	9936896
39142652826	2176442368	9936896
39150528378	2176442368	9936896
39158403662	2176442368	9936896
39166273488	2176442368	9936896
39174147847	2176442368	9936896
39182024692	2176442368	9936896
39189901345	2176442368	9936896
39197774456	2176442368	9936896
39205647048	2176442368	9936896
39213522128	2176442368	9936896
39221396611	2176442368	9936896
39229269337	2176442368	9936896
39237146946	2176442368	9936896
39245018332	2176442368	9936896
39252894515	2176442368	9936896
39260765687	2176442368	9936896
39268639997	2176442368	9936896
39276514447	2176442368	9936896
39284392746	2176442368	9936896
39292256792	2176442368	9936896
39300131516	2176442368	9936896
39308003291	2176442368	9936896
39315876598	2176442368	9936896
39323750619	2176442368	9936896
39331632079	2176442368	9936896
39339505816	2176442368	9936896
39347383308	2176442368	9936896
39355258383	2176442368	9936896
39363122042	2176442368	9936896
39370993310	2176442368	9936896
39378869573	2176442368	9936896
39386752456	2176442368	9936896
39394626729	2176442368	9936896
39402501106	2176442368	9936896
39410370899	2176442368	9936896
39418241170	2176442368	9936896
39426083903	2176442368	9936896
39433982626	2176442368	9936896
39441858116	2176442368	9936896
39449744113	2176442368	9936896
39457615825	2176442368	9936896
39465492217	2176442368	9936896
39473365028	2176442368	9936896
39481247583	2176442368	9936896
39489112659	2176442368	9936896
39496989325	2176442368	9936896
39504866095	2176442368	9936896
39512735207	2176442368	9936896
39520609284	2176442368	9936896
39528481520	2176442368	9936896
39536354966	2176442368	9936896
39544235836	2176442368	9936896
39552102868	2176442368	9936896
39559976918	2176442368	9936896
39567853132	2176442368	9936896
39575728437	2176442368	9936896
39583604801	2176442368	9936896
39591471833	2176442368	9936896
39599344981	2176442368	9936896
39607221954	2176442368	9936896
39615090451	2176442368	9936896
39622964630	2176442368	9936896
39630836793	2176442368	9936896
39638707447	2176442368	9936896
39646581142	2176442368	9936896
39654423260	2176442368	9936896
39662345118	2176442368	9936896
39670211959	2176442368	9936896
39678086529	2176442368	9936896
39685957190	2176442368	9936896
39693831028	2176442368	9936896
39701705518	2176442368	9936896
39709581702	2176442368	9936896
39717452084	2176442368	9936896
39725332041	2176442368	9936896
39733201056	2176442368	9936896
39741071016	2176442368	9936896
39748943058	2176442368	9936896
39756808299	2176442368	9936896
39764703871	2176442368	9936896
39772543577	2176442368	9936896
39780450319	2176442368	9936896
39788326552	2176442368	9936896
39796199420	2176442368	9936896
39804069382	2176442368	9936896
39811940315	2176442368	9936896
39819810381	2176442368	9936896
39827686504	2176442368	9936896
39835559849	2176442368	9936896
39843442096	2176442368	9936896
39851317345	2176442368	9936896
39859189785	2176442368	9936896
39867064588	2176442368	9936896
39874938973	2176442368	9936896
39882812464	2176442368	9936896
39890683557	2176442368	9936896
39898558787	2176442368	9936896
39906435224	2176442368	9936896
39914308758	2176442368	9936896
39922184205	2176442368	9936896
39930049814	2176442368	9936896
39937930960	2176442368	9936896
