time	rss	kernel
75386717762	2852093952	9035776
75394595068	2852749312	9035776
75402455751	2853404672	9035776
75410337839	2854191104	9035776
75418208709	2854846464	9035776
75426084743	2855370752	9035776
75433962760	2856157184	9035776
75441836330	2856812544	9035776
75449711036	2857467904	9052160
75457576161	2857992192	9052160
75465464543	2858778624	9052160
75473331508	2859565056	9052160
75481205219	2860220416	9052160
75489079942	2860744704	9052160
75496975424	2861400064	9052160
75504820725	2862186496	9052160
75512700717	2862841856	9052160
75520568638	2863497216	9052160
75528445119	2864283648	9052160
75536325027	2864545792	9052160
75544205030	2864807936	9052160
75552074151	2865070080	9052160
75559946634	2865463296	9052160
75567818712	2865725440	9052160
75575693618	2865856512	9052160
75583570084	2866118656	9052160
75591442156	2866380800	9052160
75599316879	2866642944	9052160
75607191029	2866774016	9052160
75615084431	2867036160	9052160
75622930145	2867298304	9052160
75630810285	2867560448	9052160
75638685353	2867822592	9052160
75646559346	2868084736	9052160
75654432271	2868346880	9052160
75662303322	2868609024	9052160
75670177634	2868871168	9052160
75678013411	2869002240	9052160
75685929047	2869264384	9052160
75693804390	2869526528	9052160
75701676850	2869788672	9052160
75709545555	2870050816	9052160
75717425474	2870312960	9052160
75725300004	2870575104	9052160
75733174015	2870837248	9052160
75741049039	2870968320	9052160
75748922491	2871623680	9052160
75756790553	2872410112	9052160
75764662645	2873065472	9052160
75772535335	2873851904	9052160
75780413980	2874507264	9052160
75788288839	2875162624	9068544
75796159645	2875949056	9068544
75804032834	2876473344	9068544
75811906495	2877128704	9068544
75819784585	2877915136	9068544
75827660853	2878570496	9068544
75835535039	2879356928	9068544
75843408257	2879881216	9068544
75851278175	2880667648	9068544
75859159920	2881323008	9068544
75867022167	2881978368	9068544
75874904307	2882764800	9068544
75882773370	2883420160	9068544
75890656740	2884206592	9068544
75898522374	2884861952	9068544
75906398026	2885517312	9068544
75914272123	2886303744	9084928
75922140305	2886959104	9084928
75930001187	2887745536	9084928
75937887373	2888269824	9084928
75945776648	2888794112	9084928
75953648160	2889580544	9084928
75961521607	2890235904	9084928
75969402645	2891022336	9084928
75977271381	2891546624	9084928
75985144593	2892201984	9084928
75993016369	2892726272	9084928
76000890482	2893381632	9084928
76008763361	2893905920	9084928
76016637386	2894692352	9084928
76024512169	2895478784	9084928
76032384878	2896134144	9084928
76040261159	2896920576	9084928
76048129768	2897444864	9101312
76056001070	2898231296	9101312
76063877064	2898886656	9101312
76071749820	2899542016	9101312
76079628669	2900197376	9101312
76087505760	2900852736	9101312
76095379581	2901508096	9101312
76103253953	2902294528	9101312
76111127462	2902818816	9101312
76118997422	2903474176	9101312
76126865823	2904260608	9101312
76134753175	2904915968	9101312
76142615337	2905571328	9101312
76150510927	2906357760	9101312
76158371991	2907013120	9101312
76166238126	2907668480	9101312
76174116333	2908192768	9101312
76182004319	2908848128	9117696
76189869355	2909503488	9117696
76197748180	2910158848	9117696
76205616772	2910945280	9117696
76213488742	2911600640	9117696
76221363783	2912387072	9117696
76229235077	2912911360	9117696
76237110728	2913697792	9117696
76244982668	2914222080	9117696
76252858212	2914877440	9117696
76260732775	2915401728	9117696
76268608614	2916188160	9117696
76276480458	2916843520	9117696
76284355306	2917498880	9117696
76292220731	2918154240	9117696
76300101080	2918940672	9117696
76307975870	2919596032	9117696
76315841597	2920251392	9134080
76323713995	2921037824	9134080
76331589309	2921824256	9134080
76339471189	2922479616	9134080
76347346204	2923266048	9134080
76355224480	2923659264	9134080
76363103606	2923921408	9134080
76370972835	2924183552	9134080
76378846760	2924445696	9134080
76386719723	2924707840	9134080
76394593724	2924969984	9134080
76402464361	2925101056	9134080
76410339247	2925363200	9134080
76418209785	2925625344	9134080
76426086880	2925887488	9134080
76433961535	2926149632	9134080
76441835493	2926411776	9134080
76449709927	2926542848	9134080
76457574341	2926804992	9134080
76465463089	2926936064	9134080
76473341808	2927198208	9134080
76481197796	2927460352	9134080
76489069663	2927722496	9134080
76496944199	2927984640	9134080
76504823055	2928246784	9134080
76512714119	2928377856	9134080
76520588730	2928508928	9134080
76528448792	2928771072	9134080
76536322204	2929033216	9134080
76544196260	2929295360	9134080
76552068444	2929557504	9134080
76559943853	2929688576	9134080
76567811906	2929950720	9134080
76575692945	2930212864	9134080
76583565995	2930999296	9134080
76591434572	2931654656	9134080
76599311067	2932441088	9134080
76607197367	2933096448	9134080
76615062655	2933751808	9134080
76622942533	2934538240	9134080
76630814339	2935062528	9134080
76638686274	2935848960	9134080
76646554404	2936504320	9134080
76654423838	2937159680	9134080
76662302408	2937946112	9150464
76670171237	2938470400	9150464
76677996970	2939125760	9150464
76685916568	2939912192	9150464
76693790397	2940567552	9150464
76701667939	2941222912	9150464
76709540739	2941878272	9150464
76717416271	2942533632	9150464
76725295701	2943320064	9150464
76733170481	2943975424	9150464
76741042628	2944630784	9150464
76748912060	2945286144	9150464
76756789346	2945941504	9150464
76764661371	2946596864	9150464
76772541670	2947121152	9150464
76780414766	2947907584	9150464
76788290734	2948562944	9150464
76796164424	2949349376	9166848
76804038546	2949873664	9166848
76811913582	2950397952	9166848
76819787790	2951184384	9166848
76827661757	2951839744	9166848
76835535505	2952495104	9166848
76843410481	2953281536	9166848
76851282104	2953936896	9166848
76859148616	2954592256	9166848
76867031234	2955378688	9166848
76874902732	2955902976	9166848
76882779406	2956689408	9166848
76890652799	2957344768	9166848
76898523103	2958000128	9166848
76906396191	2958786560	9166848
76914272579	2959441920	9166848
76922147094	2960228352	9183232
76930021896	2960752640	9183232
76937897150	2961408000	9183232
76945772131	2962063360	9183232
76953635558	2962718720	9183232
76961528784	2963374080	9183232
76969391042	2964160512	9183232
76977260787	2964684800	9183232
76985138433	2965471232	9183232
76993007723	2966126592	9183232
77000881468	2966913024	9183232
77008763647	2967568384	9183232
77016643009	2968485888	9183232
77024511821	2969010176	9183232
77032385316	2969796608	9183232
77040261256	2970451968	9183232
77048134064	2971238400	9183232
77056010502	2971762688	9199616
77063879500	2972286976	9199616
77071753576	2972811264	9199616
77079629078	2973335552	9199616
77087502284	2973859840	9199616
77095376086	2974515200	9199616
77103253833	2975170560	9199616
77111125853	2975825920	9199616
77119000271	2976481280	9199616
77126876209	2977136640	9199616
77134748414	2977923072	9199616
77142622717	2978578432	9199616
77150495235	2979233792	9199616
77158368231	2980020224	9199616
77166243681	2980675584	9199616
77174116763	2981462016	9199616
77182002342	2982117376	9199616
77189872573	2982248448	9199616
77197751067	2982510592	9199616
77205612696	2982772736	9199616
77213484877	2983034880	9199616
77221351327	2983297024	9199616
77229234423	2983559168	9199616
77237108095	2983690240	9199616
77244981515	2984083456	9199616
77252855885	2984214528	9199616
77260729461	2984476672	9199616
77268602090	2984738816	9199616
77276478037	2985000960	9199616
77284351029	2985132032	9199616
77292227644	2985263104	9199616
77300101756	2985525248	9199616
77307976109	2985787392	9199616
77315849589	2986049536	9199616
77323723544	2986311680	9199616
77331593645	2986573824	9199616
77339471225	2986704896	9199616
77347344091	2986967040	9199616
77355217183	2987098112	9199616
77363091922	2987360256	9199616
77370966035	2987622400	9199616
77378838464	2987884544	9199616
77386712051	2988146688	9199616
77394596001	2988408832	9199616
77402452219	2988670976	9199616
77410342392	2989199360	9199616
77418206965	2989850624	9199616
77426081032	2990505984	9199616
77433958930	2991161344	9199616
77441823908	2991816704	9199616
77449705485	2992603136	9199616
77457576016	2993127424	9199616
77465461209	2993782784	9199616
77473335709	2994438144	9199616
77481211627	2995224576	9199616
77489068382	2995748864	9199616
77496947412	2996666368	9199616
77504825851	2997321728	9216000
77512700587	2998108160	9216000
77520574146	2998763520	9216000
77528445957	2999418880	9216000
77536320064	2999943168	9216000
77544195616	3000467456	9216000
77552069868	3001122816	9216000
77559942750	3001778176	9216000
77567816612	3002302464	9216000
77575685831	3002859520	9216000
77583567353	3003383808	9216000
77591437004	3004039168	9216000
77599311486	3004694528	9216000
77607182418	3005480960	9216000
77615058495	3006005248	9216000
77622932266	3006660608	9216000
77630805323	3007315968	9216000
77638681278	3007971328	9216000
77646556646	3008757760	9232384
77654424961	3009282048	9232384
77662300401	3010068480	9232384
77670173440	3010854912	9232384
77678011810	3011379200	9232384
77685924584	3012165632	9232384
77693799617	3012820992	9232384
77701673330	3013345280	9232384
77709547892	3014131712	9232384
77717422468	3014787072	9232384
77725296898	3015311360	9232384
77733161631	3016097792	9232384
77741044907	3016753152	9232384
77748961708	3017277440	9232384
77756792288	3017932800	9232384
77764666594	3018588160	9232384
77772543300	3019112448	9232384
77780412963	3019767808	9248768
77788287974	3020292096	9248768
77796163376	3021078528	9248768
77804038147	3021733888	9248768
77811911278	3022258176	9248768
77819783330	3023044608	9248768
77827665302	3023699968	9248768
77835531953	3024355328	9248768
77843401180	3025010688	9248768
77851276741	3025797120	9248768
77859165905	3026452480	9248768
77867026662	3027238912	9248768
77874895563	3027894272	9248768
77882767323	3028549632	9248768
77890648082	3029204992	9248768
77898523307	3029860352	9248768
77906395043	3030515712	9265152
77914268628	3031171072	9265152
77922143367	3031826432	9265152
77930012841	3032612864	9265152
77937893198	3033268224	9265152
77945768708	3033923584	9265152
77953649683	3034710016	9265152
77961517213	3035365376	9265152
77969391098	3036151808	9265152
77977267852	3036676096	9265152
77985140239	3037462528	9265152
77993013553	3038117888	9265152
78000889965	3038904320	9265152
78008760857	3039559680	9265152
78016626559	3040346112	9265152
78024520704	3040608256	9265152
78032388048	3040739328	9265152
78040253779	3041263616	9265152
78048130359	3041394688	9265152
78056005273	3041787904	9265152
78063877354	3041918976	9265152
78071751865	3042181120	9265152
78079619491	3042443264	9265152
78087506301	3042705408	9265152
78095375176	3042967552	9265152
78103240720	3043229696	9265152
78111112516	3043491840	9265152
78118986916	3043753984	9265152
78126861459	3043885056	9265152
78134744084	3044147200	9265152
78142619279	3044409344	9265152
78150493054	3044671488	9265152
78158366665	3044802560	9265152
78166238744	3045064704	9265152
78174112032	3045326848	9265152
78181998918	3045588992	9265152
78189867303	3045720064	9265152
78197737412	3045982208	9265152
78205610634	3046113280	9265152
78213484501	3046375424	9265152
78221358503	3046637568	9265152
78229233255	3046899712	9265152
78237112701	3047161856	9265152
78244981767	3047686144	9265152
78252853292	3048341504	9265152
78260719460	3048996864	9281536
78268599294	3049521152	9281536
78276475829	3050176512	9281536
78284348988	3050962944	9281536
78292223558	3051618304	9281536
78300097106	3052273664	9281536
78307969166	3053060096	9281536
78315845684	3053715456	9281536
78323721020	3054370816	9281536
78331593971	3055157248	9281536
78339469661	3055681536	9281536
78347343001	3056336896	9281536
78355216023	3057123328	9281536
78363089845	3057778688	9281536
78370965771	3058434048	9281536
78378838073	3059089408	9281536
78386711573	3059744768	9297920
78394589693	3060400128	9297920
78402462199	3061055488	9297920
78410374364	3061841920	9297920
78418206998	3062497280	9297920
78426080076	3063283712	9297920
78433957340	3063808000	9297920
78441830117	3064463360	9297920
78449706577	3065118720	9297920
78457580123	3065774080	9297920
78465446765	3066429440	9297920
78473318803	3067084800	9297920
78481193563	3067871232	9297920
78489070249	3068395520	9297920
78496939938	3068919808	9297920
78504815012	3069706240	9297920
78512696345	3070361600	9297920
78520572435	3071148032	9314304
78528446645	3071672320	9314304
78536321664	3072458752	9314304
78544195581	3073114112	9314304
78552068030	3073900544	9314304
78559939907	3074555904	9314304
78567814916	3075080192	9314304
78575687910	3075735552	9314304
78583565721	3076259840	9314304
78591437018	3077046272	9314304
78599311331	3077701632	9314304
78607175996	3078225920	9314304
78615068676	3078881280	9314304
78622931128	3079536640	9314304
78630808351	3080323072	9314304
78638678480	3080978432	9314304
78646554622	3081633792	9330688
78654425697	3082289152	9330688
78662295277	3082944512	9330688
78670170849	3083599872	9330688
78678011038	3084124160	9330688
78685916574	3084910592	9330688
78693797074	3085565952	9330688
78701667038	3086221312	9330688
78709540040	3087007744	9330688
78717420557	3087663104	9330688
78725293612	3088187392	9330688
78733168038	3088973824	9330688
78741042080	3089498112	9330688
78748917745	3090022400	9330688
78756790372	3090808832	9330688
78764660820	3091464192	9330688
78772530483	3091988480	9330688
78780412815	3092774912	9347072
78788288520	3093430272	9347072
78796160363	3093954560	9347072
78804034981	3094740992	9347072
78811910609	3095265280	9347072
78819782894	3095920640	9347072
78827658976	3096707072	9347072
78835530155	3097362432	9347072
78843404584	3097886720	9347072
78851283282	3098279936	9347072
78859160476	3098542080	9347072
78867029510	3098673152	9347072
78874902099	3098935296	9347072
78882771381	3099197440	9347072
78890648928	3099459584	9347072
78898522284	3099721728	9347072
78906398482	3099983872	9347072
78914265067	3100246016	9347072
78922138651	3100508160	9347072
78930022812	3100770304	9347072
78937890019	3100901376	9347072
78945768058	3101163520	9347072
78953640687	3101294592	9347072
78961514196	3101556736	9347072
78969388168	3101818880	9347072
78977264689	3102081024	9347072
78985134552	3102343168	9347072
78993010108	3102605312	9347072
79000884807	3102867456	9347072
79008760217	3102998528	9347072
79016633585	3103260672	9347072
79024508148	3103522816	9347072
79032380458	3103784960	9347072
79040309354	3104047104	9347072
79048126706	3104178176	9347072
79056001029	3104964608	9347072
79063867973	3105488896	9347072
79071740617	3106013184	9347072
79079614350	3106799616	9347072
79087499917	3107454976	9347072
79095375584	3108110336	9347072
79103250288	3108896768	9347072
79111125153	3109421056	9363456
79118994863	3110207488	9363456
79126867527	3110862848	9363456
79134744121	3111518208	9363456
79142618939	3112304640	9363456
79150490662	3112960000	9363456
79158364277	3113615360	9363456
79166240749	3114270720	9363456
79174107592	3114926080	9363456
79181985730	3115712512	9363456
79189862285	3116236800	9363456
79197728196	3117023232	9363456
79205604213	3117678592	9363456
79213484444	3118333952	9363456
79221358256	3118858240	9363456
79229229605	3119513600	9363456
79237107843	3120168960	9363456
79244981314	3120824320	9379840
79252854146	3121479680	9379840
79260727595	3122135040	9379840
79268593463	3122790400	9379840
79276478146	3123445760	9379840
79284341711	3124101120	9379840
79292230133	3124756480	9379840
79300103349	3125542912	9379840
79307970058	3126198272	9379840
79315844974	3126984704	9379840
79323720323	3127640064	9379840
79331601001	3128295424	9379840
79339476596	3128950784	9379840
79347349243	3129737216	9379840
79355219952	3130392576	9379840
79363097127	3131179008	9379840
79370969024	3131965440	9396224
79378829816	3132489728	9396224
79386705870	3133145088	9396224
79394588743	3133931520	9396224
79402450048	3134586880	9396224
79410376927	3135242240	9396224
79418205327	3135897600	9396224
79426074969	3136684032	9396224
79433961479	3137470464	9396224
79441832638	3137994752	9396224
79449696373	3138781184	9396224
79457572366	3139305472	9396224
79465443038	3139960832	9396224
79473327848	3140485120	9396224
79481192680	3141009408	9396224
79489071143	3141664768	9396224
79496947014	3142451200	9412608
79504823384	3143106560	9412608
79512694678	3143761920	9412608
79520568874	3144286208	9412608
79528465043	3145072640	9412608
79536316175	3145728000	9412608
79544185782	3146252288	9412608
79552063740	3147038720	9412608
79559932280	3147563008	9412608
79567804453	3148349440	9412608
79575696810	3149004800	9412608
79583561057	3149791232	9412608
79591430085	3150315520	9412608
79599304169	3151101952	9412608
79607177741	3151757312	9412608
79615048210	3152412672	9412608
79622927387	3153068032	9412608
79630797463	3153723392	9428992
79638676449	3154378752	9428992
79646552086	3154903040	9428992
79654430780	3155034112	9428992
79662299062	3155296256	9428992
79670166226	3155558400	9428992
79678050337	3155820544	9428992
79685924580	3156082688	9428992
79693798709	3156344832	9428992
79701687551	3156475904	9428992
79709544909	3156606976	9428992
79717456810	3156869120	9428992
79725299661	3157131264	9428992
79733164882	3157393408	9428992
79741034509	3157655552	9428992
79748909545	3157917696	9428992
79756790865	3158048768	9428992
79764664888	3158310912	9428992
79772530141	3158441984	9428992
79780404322	3158704128	9428992
79788302067	3158966272	9428992
79796155339	3159097344	9428992
79804031416	3159359488	9428992
79811906951	3159621632	9428992
79819780993	3159883776	9428992
79827654906	3160014848	9428992
79835530908	3160276992	9428992
79843403925	3160539136	9428992
79851277085	3160801280	9428992
79859150142	3160932352	9428992
79867024808	3161194496	9428992
79874898491	3161325568	9428992
79882773314	3161587712	9428992
79890645281	3162243072	9428992
79898518103	3162636288	9428992
79906397793	3163291648	9428992
79914268710	3163947008	9428992
79922141251	3164602368	9428992
79930014868	3165257728	9428992
79937886025	3165782016	9428992
79945757138	3166556160	9428992
79953630466	3167211520	9428992
79961512262	3167866880	9428992
79969379836	3168522240	9428992
79977267514	3169308672	9428992
79985127298	3169964032	9428992
79993045502	3170619392	9445376
80000882006	3171405824	9445376
80008756805	3172061184	9445376
80016633138	3172585472	9445376
80024505585	3173371904	9445376
80032381700	3173896192	9445376
80040254406	3174551552	9445376
80048126415	3175206912	9445376
80056002844	3175993344	9445376
80063868136	3176517632	9445376
80071743178	3177304064	9445376
80079615210	3177959424	9445376
80087490116	3178614784	9445376
80095363265	3179270144	9445376
80103238561	3180056576	9445376
80111118516	3180711936	9445376
80118991863	3181367296	9461760
80126865913	3182022656	9461760
80134740524	3182809088	9461760
80142610963	3183333376	9461760
80150481782	3184119808	9461760
80158362400	3184775168	9461760
80166232586	3185561600	9461760
80174102664	3186216960	9461760
80181974114	3187003392	9461760
80189846079	3187527680	9461760
80197730583	3188314112	9461760
80205607711	3188969472	9461760
80213479724	3189755904	9461760
80221350142	3190280192	9461760
80229220759	3191066624	9461760
80237098526	3191721984	9461760
80244974612	3192508416	9478144
80252844187	3193163776	9478144
80260715197	3193950208	9478144
80268588585	3194605568	9478144
80276476619	3195260928	9478144
80284342982	3195916288	9478144
80292214956	3196702720	9478144
80300088762	3197227008	9478144
80307967023	3198013440	9478144
80315846477	3198537728	9478144
80323716499	3199062016	9478144
80331591269	3199848448	9478144
80339464341	3200503808	9478144
80347337897	3201028096	9478144
80355213414	3201814528	9478144
80363086431	3202469888	9478144
80370960672	3203125248	9494528
80378826442	3203780608	9494528
80386700157	3204304896	9494528
80394573167	3205091328	9494528
80402450122	3205615616	9494528
80410325711	3206270976	9494528
80418200840	3206926336	9494528
80426076484	3207581696	9494528
80433951414	3208105984	9494528
80441824938	3208892416	9494528
80449700706	3209547776	9494528
80457574020	3210072064	9494528
80465446977	3210727424	9494528
80473322223	3211513856	9494528
80481200753	3211776000	9494528
80489078109	3212038144	9494528
80496950323	3212169216	9494528
80504856405	3212562432	9494528
80512703100	3212824576	9494528
80520599463	3213086720	9494528
80528443594	3213217792	9494528
80536321467	3213479936	9494528
80544198636	3213742080	9494528
80552063836	3214004224	9494528
80559947679	3214266368	9494528
80567809001	3214397440	9494528
80575684595	3214659584	9494528
80583566316	3214790656	9494528
80591441288	3215052800	9494528
80599308271	3215314944	9494528
80607184873	3215577088	9494528
80615064686	3215839232	9494528
80622928832	3215970304	9494528
80630803631	3216232448	9494528
80638678917	3216494592	9494528
80646554337	3216625664	9494528
80654426871	3216887808	9494528
80662295063	3217149952	9494528
80670166103	3217412096	9494528
80678046415	3217543168	9494528
80685925748	3217805312	9494528
80693798170	3217936384	9494528
80701673276	3218198528	9494528
80709543704	3218591744	9494528
80717419453	3219247104	9494528
80725290712	3219902464	9494528
80733156760	3220557824	9510912
80741055499	3221344256	9510912
80748921669	3221868544	9510912
80756787762	3222523904	9510912
80764660253	3223179264	9510912
80772534935	3223834624	9510912
80780410509	3224489984	9510912
80788283176	3225145344	9510912
80796153349	3225800704	9510912
80804027755	3226456064	9510912
80811896226	3227111424	9510912
80819775869	3227766784	9510912
80827655951	3228291072	9510912
80835520451	3229077504	9510912
80843392326	3229601792	9510912
80851263765	3230257152	9510912
80859138680	3231043584	9527296
80867050385	3231567872	9527296
80874899666	3232354304	9527296
80882764634	3233009664	9527296
80890636786	3233796096	9527296
80898509796	3234451456	9527296
80906392191	3235106816	9527296
80914262580	3235762176	9527296
80922135372	3236417536	9527296
80930009690	3237072896	9527296
80937888588	3237728256	9527296
80945765825	3238514688	9527296
80953637619	3239038976	9527296
80961509729	3239825408	9527296
80969385204	3240349696	9527296
80977260744	3241005056	9527296
80985140023	3241791488	9527296
80992998948	3242315776	9543680
81000882101	3242971136	9543680
81008755972	3243626496	9543680
81016627681	3244281856	9543680
81024500973	3244937216	9543680
81032374929	3245592576	9543680
81040251302	3246247936	9543680
81048122650	3247034368	9543680
81055998470	3247558656	9543680
81063873715	3248345088	9543680
81071744923	3248869376	9543680
81079617944	3249655808	9543680
81087497643	3250311168	9543680
81095377196	3251097600	9543680
81103236514	3251490816	9543680
81111112892	3252146176	9543680
81118991308	3252801536	9560064
81126864513	3253587968	9560064
81134735560	3254112256	9560064
81142609463	3254767616	9560064
81150484621	3255554048	9560064
81158358243	3256078336	9560064
81166229259	3256733696	9560064
81174102812	3257389056	9560064
81181981566	3258044416	9560064
81189874031	3258830848	9560064
81197732122	3259486208	9560064
81205602484	3260272640	9560064
81213477746	3260796928	9560064
81221410621	3261583360	9560064
81229228537	3262238720	9560064
81237103281	3263025152	9560064
81244981515	3263811584	9576448
81252848075	3264466944	9576448
81260720723	3265122304	9576448
81268596413	3265908736	9576448
81276471845	3266433024	9576448
81284343065	3267219456	9576448
81292222060	3267874816	9576448
81300095828	3268268032	9576448
81307973355	3268530176	9576448
81315844953	3268661248	9576448
81323715143	3268923392	9576448
81331590895	3269185536	9576448
81339457810	3269316608	9576448
81347329312	3269447680	9576448
81355210724	3269709824	9576448
81363085391	3269840896	9576448
81370963013	3270103040	9576448
81378833758	3270365184	9576448
81386708092	3270627328	9576448
81394581542	3270762496	9576448
81402454136	3271020544	9576448
81410370125	3271282688	9576448
81418193581	3271413760	9576448
81426072992	3271675904	9576448
81433954032	3271938048	9576448
81441824004	3272069120	9576448
81449697879	3272200192	9576448
81457578938	3272462336	9576448
81465447090	3272593408	9576448
81473315340	3272855552	9576448
81481204583	3273117696	9576448
81489061668	3273248768	9576448
81496931691	3273510912	9576448
81504823070	3273641984	9576448
81512690554	3274297344	9576448
81520566063	3274821632	9576448
81528438414	3275608064	9576448
81536312816	3276263424	9576448
81544186975	3276787712	9576448
81552060813	3277574144	9576448
81559935158	3278229504	9576448
81567808441	3279015936	9576448
81575677174	3279540224	9576448
81583550383	3280326656	9592832
81591423457	3280719872	9592832
81599304957	3281375232	9592832
81607178210	3282030592	9592832
81615053695	3282554880	9592832
81622930827	3283341312	9592832
81630798984	3283865600	9592832
81638672451	3284652032	9592832
81646546925	3285176320	9592832
81654420527	3285962752	9592832
81662291997	3286487040	9592832
81670164770	3287273472	9592832
81678018966	3287797760	9592832
81685911002	3288453120	9592832
81693784089	3289239552	9592832
81701665371	3289763840	9592832
81709537554	3290419200	9609216
81717411401	3291074560	9609216
81725283047	3291729920	9609216
81733199538	3292385280	9609216
81741037127	3293040640	9609216
81748909274	3293696000	9609216
81756785691	3294351360	9609216
81764667020	3295006720	9609216
81772524371	3295793152	9609216
81780404994	3296317440	9609216
81788279002	3296972800	9609216
81796154661	3297759232	9609216
81804018925	3298283520	9609216
81811900099	3298938880	9609216
81819777575	3299594240	9609216
81827652468	3300249600	9609216
81835525413	3300904960	9625600
81843401360	3301560320	9625600
81851294169	3302346752	9625600
81859143658	3303002112	9625600
81867024023	3303657472	9625600
81874900452	3304181760	9625600
81882773688	3304837120	9625600
81890642790	3305492480	9625600
81898515472	3306278912	9625600
81906387721	3306803200	9625600
81914260927	3307458560	9625600
81922133957	3308244992	9625600
81930021862	3308769280	9625600
81937893091	3309555712	9625600
81945758790	3310211072	9625600
81953626199	3310735360	9625600
81961498825	3311521792	9625600
81969371393	3312308224	9641984
81977244478	3312963584	9641984
81985119322	3313618944	9641984
81992995613	3314274304	9641984
82000879004	3314798592	9641984
82008757078	3315585024	9641984
82016624738	3316109312	9641984
82024502667	3316895744	9641984
82032365406	3317551104	9641984
82040245487	3318075392	9641984
82048113777	3318861824	9641984
82055998108	3319386112	9641984
82063868958	3320041472	9641984
82071744490	3320696832	9641984
82079619340	3321352192	9641984
82087494336	3322007552	9641984
82095360381	3322662912	9658368
82103243009	3323187200	9658368
82111110161	3323580416	9658368
82118985835	3323842560	9658368
82126873834	3323973632	9658368
82134746509	3324235776	9658368
82142598084	3324497920	9658368
82150489434	3324628992	9658368
82158357716	3324760064	9658368
82166232141	3325022208	9658368
82174102310	3325153280	9658368
82181983531	3325415424	9658368
82189859046	3325546496	9658368
82197720915	3325808640	9658368
82205597152	3325939712	9658368
82213467103	3326201856	9658368
82221340581	3326332928	9658368
82229217520	3326595072	9658368
82237104115	3326857216	9658368
82244963842	3326988288	9658368
82252886615	3327119360	9658368
82260726063	3327381504	9658368
82268596726	3327643648	9658368
82276469086	3327774720	9658368
82284341361	3328036864	9658368
82292215397	3328299008	9658368
82300090459	3328561152	9658368
82307964877	3328692224	9658368
82315839482	3328954368	9658368
82323713179	3329609728	9658368
82331580680	3330265088	9658368
82339449427	3330789376	9658368
82347330275	3331444736	9658368
82355199775	3332231168	9658368
82363082867	3332755456	9658368
82370963366	3333410816	9658368
82378828065	3334066176	9658368
82386702533	3334721536	9658368
82394575555	3335376896	9658368
82402450501	3336032256	9658368
82410324184	3336687616	9658368
82418193945	3337342976	9658368
82426072388	3338129408	9658368
82433948820	3338653696	9674752
82441822516	3339440128	9674752
82449696108	3339964416	9674752
82457569839	3340357632	9674752
82465447947	3340881920	9674752
82473318446	3341537280	9674752
82481193676	3342061568	9674752
82489066787	3342716928	9674752
82496941462	3343241216	9674752
82504819106	3344027648	9674752
82512692005	3344551936	9674752
82520552804	3345207296	9674752
82528436442	3345993728	9674752
82536309635	3346518016	9674752
82544185270	3347304448	9674752
82552059914	3347828736	9674752
82559934548	3348484096	9674752
82567807025	3349139456	9691136
82575681880	3349925888	9691136
82583555425	3350581248	9691136
82591429214	3351236608	9691136
82599302064	3351891968	9691136
82607173190	3352547328	9691136
82615045812	3353333760	9691136
82622917634	3353858048	9691136
82630796566	3354644480	9691136
82638674728	3355299840	9691136
82646542810	3355955200	9691136
82654408192	3356610560	9691136
82662281891	3357265920	9691136
82670157102	3357921280	9691136
82678011725	3358576640	9691136
82685916729	3359232000	9691136
82693795859	3359887360	9707520
82701665733	3360542720	9707520
82709535909	3361198080	9707520
82717416691	3361853440	9707520
82725287590	3362639872	9707520
82733156210	3363168256	9707520
82741034709	3363950592	9707520
82748909782	3364474880	9707520
82756782772	3365261312	9707520
82764657456	3365785600	9707520
82772533205	3366572032	9707520
82780400610	3367227392	9707520
82788273030	3367882752	9707520
82796148186	3368538112	9707520
82804024444	3369193472	9707520
82811903906	3369848832	9707520
82819775536	3370504192	9707520
82827648659	3371159552	9723904
82835524360	3371814912	9723904
82843396870	3372470272	9723904
82851271712	3373125632	9723904
82859146841	3373649920	9723904
82867019333	3374436352	9723904
82874892668	3374960640	9723904
82882765674	3375747072	9723904
82890637678	3376402432	9723904
82898512029	3377057792	9723904
82906386782	3377713152	9723904
82914262423	3378106368	9723904
82922140369	3378368512	9723904
82930023273	3378368512	9723904
82937888403	3378630656	9723904
82945758739	3378761728	9723904
82953634114	3379023872	9723904
82961502591	3379154944	9723904
82969420827	3379417088	9723904
82977257588	3379679232	9723904
82985132754	3379810304	9723904
82993005266	3379941376	9723904
83000876055	3380203520	9723904
83008744895	3380465664	9723904
83016625296	3380727808	9723904
83024499143	3380858880	9723904
83032374758	3381121024	9723904
83040246794	3381383168	9723904
83048124707	3381514240	9723904
83055997015	3381776384	9723904
83063858504	3381907456	9723904
83071734170	3382169600	9723904
83079606892	3382300672	9723904
83087491732	3382562816	9723904
83095364414	3382693888	9723904
83103241251	3382824960	9723904
83111113116	3383087104	9723904
83118987545	3383349248	9723904
83126863542	3383611392	9723904
83134738860	3383742464	9723904
83142608324	3384135680	9723904
83150473424	3384791040	9723904
83158346905	3385446400	9723904
83166222276	3386232832	9723904
83174098681	3386757120	9740288
83181976217	3387543552	9740288
83189852064	3388067840	9740288
83197727498	3388854272	9740288
83205601376	3389509632	9740288
83213476342	3390164992	9740288
83221339705	3390951424	9740288
83229213395	3391606784	9740288
83237095913	3392393216	9740288
83244971067	3392917504	9740288
