time	rss	kernel
32961854162	1630609408	3911680
32969721870	1630609408	3911680
32977595415	1630609408	3911680
32985467413	1630609408	3911680
32993353048	1630609408	3911680
33001229463	1630609408	3911680
33009104574	1630609408	3911680
33016976664	1630609408	3911680
33024852105	1630609408	3911680
33032722564	1630609408	3911680
33040595627	1630609408	3911680
33048472515	1630609408	3911680
33056352961	1630609408	3911680
33064216092	1630609408	3911680
33072087979	1630609408	3911680
33079960979	1630609408	3911680
33087840781	1630609408	3911680
33095710359	1630609408	3911680
33103582306	1630609408	3911680
33111461609	1630609408	3911680
33119335955	1630609408	3911680
33127203726	1630609408	3911680
33135078205	1630609408	3911680
33142951210	1630609408	3911680
33150829812	1630609408	3911680
33158700027	1630609408	3911680
33166573327	1630609408	3911680
33174446812	1630609408	3911680
33182332950	1630609408	3911680
33190200144	1630609408	3911680
33198075405	1630609408	3911680
33205947604	1630609408	3911680
33213818383	1630609408	3911680
33221689190	1630609408	3911680
33229562591	1630609408	3911680
33237438134	1630609408	3911680
33245322790	1630609408	3911680
33253197695	1630609408	3911680
33261072592	1630609408	3911680
33268944572	1630609408	3911680
33276821178	1630609408	3911680
33284694588	1630609408	3911680
33292568462	1630609408	3911680
33300440883	1630609408	3911680
33308276981	1630609408	3911680
33316180453	1630609408	3911680
33324049505	1630609408	3911680
33331925830	1630609408	3911680
33339799406	1630609408	3911680
33347674769	1630609408	3911680
33355549664	1630609408	3911680
33363423754	1630609408	3911680
33371297488	1630609408	3911680
33379167171	1630609408	3911680
33387043567	1630609408	3911680
33394919930	1630609408	3911680
33402795984	1630609408	3911680
33410689835	1630609408	3911680
33418557225	1630609408	3911680
33426429813	1630609408	3911680
33434298136	1630609408	3911680
33442172904	1630609408	3911680
33450041409	1630609408	3911680
33457922640	1630609408	3911680
33465788483	1630609408	3911680
33473660579	1630609408	3911680
33481533433	1630609408	3911680
33489441894	1630609408	3911680
33497291363	1630609408	3911680
33505166986	1630609408	3911680
33513046220	1630609408	3911680
33520919750	1630609408	3911680
33528778973	1630609408	3911680
33536652816	1630609408	3911680
33544532384	1630609408	3911680
33552403686	1630609408	3911680
33560272034	1630609408	3911680
33568142934	1630609408	3911680
33576022057	1630609408	3911680
33583900905	1630609408	3911680
33591770501	1630609408	3911680
33599652111	1630609408	3911680
33607519834	1630609408	3911680
33615392866	1630609408	3911680
33623263462	1630609408	3911680
33631138321	1630609408	3911680
33639012093	1630609408	3911680
33646888898	1630609408	3911680
33654761415	1630609408	3911680
33662643874	1630609408	3911680
33670511957	1630609408	3911680
33678384480	1630609408	3911680
33686255079	1630609408	3911680
33694132047	1630609408	3911680
33701992361	1630609408	3911680
33709875699	1630609408	3911680
33717759685	1630609408	3911680
33725633428	1630609408	3911680
33733506865	1630609408	3911680
33741381558	1630609408	3911680
33749255727	1630609408	3911680
33757133241	1630609408	3911680
33764999831	1630609408	3911680
33772878479	1630609408	3911680
33780756079	1630609408	3911680
33788623575	1630609408	3911680
33796496275	1630609408	3911680
33804369721	1630609408	3911680
33812240359	1630609408	3911680
33820116439	1630609408	3911680
33827986039	1630609408	3911680
33835859456	1630609408	3911680
33843737450	1630609408	3911680
33851639854	1630609408	3911680
33859494251	1630609408	3911680
33867366628	1630609408	3911680
33875241530	1630609408	3911680
33883117880	1630609408	3911680
33890981947	1630609408	3911680
33898862714	1630609408	3911680
33906756814	1630609408	3911680
33914614311	1630609408	3911680
33922485488	1630609408	3911680
33930361906	1630609408	3911680
33938236061	1630609408	3911680
33946111242	1630609408	3911680
33953983269	1630609408	3911680
33961857153	1630609408	3911680
33969731460	1630609408	3911680
33977600876	1630609408	3911680
33985472970	1630609408	3911680
33993346400	1630609408	3911680
34001217203	1630609408	3911680
34009060149	1630609408	3911680
34016962336	1630609408	3911680
34024846301	1630609408	3911680
34032723461	1630609408	3911680
34040597724	1630609408	3911680
34048465360	1630609408	3911680
34056337043	1630609408	3911680
34064209064	1630609408	3911680
34072087388	1630609408	3911680
34079972624	1630609408	3911680
34087831289	1630609408	3911680
34095713165	1630609408	3911680
34103587461	1630609408	3911680
34111462501	1630609408	3911680
34119335272	1630609408	3911680
34127210800	1630609408	3911680
34135081353	1630609408	3911680
34142952386	1630609408	3911680
34150829426	1630609408	3911680
34158705167	1630609408	3911680
34166576862	1630609408	3911680
34174450536	1630609408	3911680
34182329384	1630609408	3911680
34190202879	1630613504	3911680
34198075283	1630609408	3911680
34205950613	1630609408	3911680
34213825613	1630609408	3911680
34221731345	1630609408	3911680
34229607582	1630609408	3911680
34237483620	1630609408	3911680
34245320990	1630609408	3911680
34253189472	1630609408	3911680
34261075502	1630609408	3911680
34268950701	1630609408	3911680
34276813133	1630609408	3911680
34284737399	1630609408	3911680
34292568166	1630609408	3911680
34300443605	1630609408	3911680
34308319592	1630609408	3911680
34316191679	1630609408	3911680
34324062155	1630609408	3911680
34331936384	1630609408	3911680
34339812867	1630609408	3911680
34347691196	1630609408	3911680
34355555673	1630609408	3911680
34363431700	1630609408	3911680
34371301205	1630609408	3911680
34379171317	1630609408	3911680
34387060062	1630609408	3911680
34394932487	1630609408	3911680
34402804101	1630609408	3911680
34410683532	1630609408	3911680
34418548344	1630609408	3911680
34426422332	1630609408	3911680
34434295954	1630609408	3911680
34442169648	1630609408	3911680
34450047945	1630609408	3911680
34457914092	1630609408	3911680
34465788348	1630609408	3911680
34473668171	1630609408	3911680
34481542996	1630609408	3911680
34489418687	1630609408	3911680
34497289609	1630609408	3911680
34505157340	1630609408	3911680
34513029352	1630609408	3911680
34520910757	1630609408	3911680
34528771921	1630609408	3911680
34536646946	1630609408	3911680
34544521593	1630609408	3911680
34552393976	1630609408	3911680
34560269338	1630609408	3911680
34568143157	1630609408	3911680
34576016900	1630609408	3911680
34583889208	1630609408	3911680
34591762897	1630609408	3911680
34599639277	1630609408	3911680
34607546977	1630609408	3911680
34615391844	1630609408	3911680
34623273208	1630609408	3911680
34631152682	1630609408	3911680
34639021537	1630609408	3911680
34646894829	1630609408	3911680
34654770152	1630609408	3911680
34662642299	1630609408	3911680
34670518847	1630609408	3911680
34678393093	1630609408	3911680
34686266439	1630609408	3911680
34694141291	1630609408	3911680
34702007043	1630609408	3911680
34709893728	1630609408	3911680
34717761967	1630609408	3911680
34725630080	1630609408	3911680
34733499414	1630609408	3911680
34741381858	1630609408	3911680
34749261369	1630609408	3911680
34757132748	1630609408	3911680
34765006581	1630609408	3911680
34772879999	1630609408	3911680
34780754749	1630609408	3911680
34788626705	1630609408	3911680
34796501755	1630609408	3911680
34804367252	1630609408	3911680
34812241478	1630609408	3911680
34820113011	1630609408	3911680
34827987703	1630609408	3911680
34835862759	1630609408	3911680
34843735590	1630609408	3911680
34851613429	1630609408	3911680
34859483362	1630609408	3911680
34867357970	1630609408	3911680
34875234367	1630609408	3911680
34883112314	1630609408	3911680
34890982837	1630609408	3911680
34898856260	1630609408	3911680
34906735877	1630609408	3911680
34914607820	1630609408	3911680
34922476171	1630609408	3911680
34930348991	1630609408	3911680
34938224384	1630609408	3911680
34946098656	1630609408	3911680
34953968999	1630609408	3911680
34961841655	1630609408	3911680
34969715558	1630609408	3911680
34977595322	1630609408	3911680
34985465683	1630609408	3911680
34993347462	1630609408	3911680
35001220332	1630609408	3911680
35009071559	1630609408	3911680
35016971174	1630609408	3911680
35024846424	1630609408	3911680
35032718457	1630609408	3911680
35040592818	1630609408	3911680
35048467604	1630609408	3911680
35056342484	1630609408	3911680
35064216140	1630609408	3911680
35072086551	1630609408	3911680
35079966425	1630609408	3911680
35087834865	1630609408	3911680
35095714828	1630609408	3911680
35103581851	1630609408	3911680
35111469598	1630609408	3911680
35119329281	1630609408	3911680
35127202405	1630609408	3911680
35135074235	1630609408	3911680
35142946481	1630609408	3911680
35150820848	1630609408	3911680
35158724753	1630609408	3911680
35166570763	1630609408	3911680
35174452686	1630609408	3911680
35182327722	1630609408	3911680
35190203363	1630609408	3911680
35198083618	1630609408	3911680
35205948989	1630609408	3911680
35213820936	1630609408	3911680
35221693174	1630609408	3911680
35229569333	1630609408	3911680
35237443420	1630609408	3911680
35245315955	1630609408	3911680
35253187034	1630609408	3911680
35261081231	1630609408	3911680
35268941387	1630609408	3911680
35276793639	1630609408	3911680
35284689575	1630609408	3911680
35292562142	1630609408	3911680
35300446073	1630609408	3911680
35308317169	1630609408	3911680
35316189317	1630609408	3911680
35324059230	1630609408	3911680
35331932202	1630609408	3911680
35339810777	1630609408	3911680
35347682250	1630609408	3911680
35355555356	1630609408	3911680
35363423966	1630609408	3911680
35371301019	1630609408	3911680
35379172926	1630609408	3911680
35387050104	1630609408	3911680
35394915554	1630609408	3911680
35402804917	1630609408	3911680
35410677125	1630609408	3911680
35418550687	1630609408	3911680
35426420235	1630609408	3911680
35434299299	1630609408	3911680
35442168812	1630609408	3911680
35450036208	1630609408	3911680
35457908332	1630609408	3911680
35465784172	1630609408	3911680
35473665559	1630609408	3911680
35481540272	1630609408	3911680
35489434692	1630609408	3911680
35497289242	1630609408	3911680
35505158643	1630609408	3911680
35513033360	1630609408	3911680
35520909839	1630609408	3911680
35528783735	1630609408	3911680
35536658944	1630609408	3911680
35544531741	1630609408	3911680
35552407834	1630609408	3911680
35560282004	1630609408	3911680
35568154253	1630609408	3911680
35576030630	1630609408	3911680
35583956434	1630609408	3911680
35591775604	1630609408	3911680
35599654502	1630609408	3911680
35607532208	1630609408	3911680
35615396884	1630609408	3911680
35623272169	1630609408	3911680
35631145438	1630609408	3911680
35639019180	1630609408	3911680
35646893815	1630609408	3911680
35654767469	1630609408	3911680
35662636705	1630609408	3911680
35670515845	1630609408	3911680
35678389294	1630609408	3911680
35686262715	1630609408	3911680
35694137296	1630609408	3911680
35702011183	1630609408	3911680
35709886681	1630609408	3911680
35717751468	1630609408	3911680
35725620217	1630609408	3911680
35733505594	1630609408	3911680
35741380950	1630609408	3911680
35749256957	1630609408	3911680
35757131702	1630609408	3911680
35765005555	1630609408	3911680
35772878618	1630609408	3911680
35780752837	1630609408	3911680
35788626336	1630609408	3911680
35796492156	1630609408	3911680
35804392355	1630609408	3911680
35812246828	1630609408	3911680
35820178954	1630609408	3911680
35827989570	1630609408	3911680
35835860117	1630609408	3911680
35843741335	1630609408	3911680
35851617433	1630609408	3911680
35859484610	1630609408	3911680
35867354416	1630609408	3911680
35875236456	1630609408	3911680
35883121040	1630609408	3911680
35890981476	1630609408	3911680
35898853190	1630609408	3911680
35906726581	1630609408	3911680
35914600484	1630609408	3911680
35922469897	1630609408	3911680
35930345978	1630609408	3911680
35938218460	1630609408	3911680
35946093702	1630609408	3911680
35953965264	1630609408	3911680
35961840405	1630609408	3911680
35969716685	1630609408	3911680
35977590615	1630609408	3911680
35985464185	1630609408	3911680
35993356538	1630609408	3911680
36001220229	1630609408	3911680
36009093662	1630609408	3911680
36016968145	1630609408	3911680
36024846189	1630609408	3911680
36032711650	1630609408	3911680
36040586187	1630609408	3911680
36048466639	1630609408	3911680
36056342470	1630609408	3911680
36064215965	1630609408	3911680
36072083697	1630609408	3911680
36079967424	1630609408	3911680
36087839577	1630609408	3911680
36095713617	1630609408	3911680
36103584339	1630609408	3911680
36111458442	1630609408	3911680
36119330291	1630609408	3911680
36127210911	1630609408	3911680
36135080161	1630609408	3911680
36142957243	1630609408	3911680
36150828336	1630609408	3911680
36158702226	1630609408	3911680
36166576508	1630609408	3911680
36174452150	1630609408	3911680
36182325849	1630609408	3911680
36190201279	1630609408	3911680
36198105595	1630609408	3911680
36205949432	1630609408	3911680
36213820991	1630609408	3911680
36221697151	1630609408	3911680
36229571186	1630609408	3911680
36237487515	1630609408	3911680
36245312253	1630609408	3911680
36253188325	1630609408	3911680
36261017293	1630609408	3911680
36268945328	1630609408	3911680
36276820111	1630609408	3911680
36284696284	1630609408	3911680
36292568875	1630609408	3911680
36300434101	1630609408	3911680
36308306898	1630609408	3911680
36316178803	1630609408	3911680
36324050796	1630609408	3911680
36331923472	1630609408	3911680
36339803832	1630609408	3911680
36347681874	1630609408	3911680
36355555899	1630609408	3911680
36363428523	1630609408	3911680
36371293672	1630609408	3911680
36379164256	1630609408	3911680
36387041118	1630609408	3911680
36394923963	1630609408	3911680
36402801187	1630609408	3911680
36410710881	1630609408	3911680
36418552908	1630609408	3911680
36426428201	1630609408	3911680
36434296909	1630486528	3911680
36442171081	1630486528	3911680
36450035270	1630486528	3911680
36457940715	1630486528	3911680
36465790421	1630486528	3911680
36473654384	1630486528	3911680
36481544119	1630486528	3911680
36489408739	1630486528	3911680
36497281635	1630486528	3911680
36505156712	1630486528	3911680
36513042320	1630486528	3911680
36520923061	1630486528	3911680
36528788783	1630486528	3911680
36536662176	1630486528	3911680
36544560404	1630486528	3911680
36552411400	1630486528	3911680
36560283194	1630486528	3911680
36568186974	1630486528	3911680
36576025807	1630486528	3911680
36583903548	1630486528	3911680
36591774260	1630486528	3911680
36599657921	1630486528	3911680
36607523050	1630486528	3911680
36615404944	1630486528	3911680
36623275464	1630486528	3911680
36631149596	1630486528	3911680
36639023710	1630486528	3911680
36646897338	1630486528	3911680
36654799860	1630486528	3911680
36662644460	1630486528	3911680
36670533962	1630486528	3911680
36678388839	1630486528	3911680
36686259306	1630486528	3911680
36694136349	1630486528	3911680
36702008604	1630486528	3911680
36709887913	1630486528	3911680
36717763948	1630486528	3911680
36725639920	1630486528	3911680
36733550526	1630486528	3911680
36741374697	1630486528	3911680
36749253418	1630486528	3911680
36757124617	1630486528	3911680
36765007577	1630486528	3911680
36772883152	1630486528	3911680
36780758718	1630486528	3911680
36788617842	1630486528	3911680
36796489104	1630486528	3911680
36804394370	1630486528	3911680
36812249290	1630486528	3911680
36820144345	1630486528	3911680
36827997105	1630486528	3911680
36835865760	1630486528	3911680
36843738729	1630486528	3911680
36851612710	1630486528	3911680
36859482605	1630486528	3911680
36867367317	1630486528	3911680
36875230500	1630486528	3911680
36883106439	1630486528	3911680
36890980679	1630486528	3911680
36898847584	1630486528	3911680
36906718547	1630486528	3911680
36914592920	1630486528	3911680
36922469516	1630486528	3911680
36930344958	1630486528	3911680
36938219711	1630486528	3911680
36946087917	1630486528	3911680
36953971167	1630486528	3911680
36961885893	1630486528	3911680
36969731665	1630486528	3911680
36977603063	1630486528	3911680
36985463696	1630486528	3911680
36993349619	1630486528	3911680
37001210678	1630486528	3911680
37009091343	1630486528	3911680
37016968815	1630486528	3911680
37024844164	1630486528	3911680
37032717692	1630486528	3911680
37040594171	1630486528	3911680
37048463167	1630486528	3911680
37056346446	1630486528	3911680
37064220771	1630486528	3911680
37072094684	1630486528	3911680
37079966804	1630486528	3911680
37087842917	1630486528	3911680
37095717729	1630486528	3911680
37103591482	1630486528	3911680
37111464558	1630486528	3911680
37119334888	1630486528	3911680
37127215322	1630486528	3911680
37135082351	1630486528	3911680
37142971033	1630486528	3911680
37150826112	1630486528	3911680
37158704415	1630486528	3911680
37166577963	1630486528	3911680
37174447372	1630486528	3911680
37182322968	1630486528	3911680
37190197602	1630490624	3911680
37198087918	1630486528	3911680
37205945616	1630486528	3911680
37213818311	1630486528	3911680
37221692552	1630486528	3911680
37229568827	1630486528	3911680
37237478856	1630486528	3911680
37245308961	1630486528	3911680
37253187638	1630486528	3911680
37261101458	1630486528	3911680
37268944519	1630486528	3911680
37276810072	1630486528	3911680
37284691274	1630486528	3911680
37292565052	1630486528	3911680
37300436554	1630486528	3911680
37308309656	1630486528	3911680
37316184106	1630486528	3911680
37324058503	1630486528	3911680
37331930725	1630486528	3911680
37339807659	1630486528	3911680
37347682546	1630486528	3911680
37355562776	1630486528	3911680
37363417387	1630486528	3911680
37371293559	1630486528	3911680
37379173856	1630486528	3911680
37387043616	1630486528	3911680
37394925267	1630486528	3911680
37402788736	1630486528	3911680
37410664329	1630486528	3911680
37418544438	1630486528	3911680
37426417148	1630486528	3911680
37434294251	1630486528	3911680
37442170697	1630486528	3911680
37450037312	1630486528	3911680
37457913002	1630486528	3911680
37465792378	1630486528	3911680
37473659612	1630486528	3911680
37481534731	1630486528	3911680
37489407676	1630486528	3911680
37497280012	1630486528	3911680
37505154575	1630486528	3911680
37513031979	1630486528	3911680
37520906597	1630486528	3911680
37528778560	1630486528	3911680
37536648266	1630486528	3911680
37544522611	1630486528	3911680
37552417293	1630486528	3911680
37560275393	1630486528	3911680
37568152090	1630486528	3911680
37576029183	1630486528	3911680
37583898801	1630486528	3911680
37591771150	1630486528	3911680
37599646989	1630486528	3911680
37607521011	1630486528	3911680
37615393448	1630486528	3911680
37623264744	1630486528	3911680
37631142267	1630486528	3911680
37639023906	1630486528	3911680
37646893739	1630486528	3911680
37654766125	1630486528	3911680
37662632941	1630486528	3911680
37670510145	1630486528	3911680
37678379266	1630486528	3911680
37686264076	1630486528	3911680
37694143580	1630486528	3911680
37702008219	1630486528	3911680
37709872967	1630486528	3911680
37717756064	1630486528	3911680
37725626216	1630486528	3911680
37733517770	1630486528	3911680
37741375603	1630486528	3911680
37749246834	1630486528	3911680
37757120668	1630486528	3911680
37764993141	1630486528	3911680
37772872282	1630486528	3911680
37780739351	1630486528	3911680
37788609390	1630486528	3911680
37796483185	1630486528	3911680
37804356991	1630486528	3911680
37812235026	1630486528	3911680
37820114975	1630486528	3911680
37827991726	1630486528	3911680
37835864053	1630486528	3911680
37843739639	1630486528	3911680
37851615917	1630486528	3911680
37859491445	1630486528	3911680
37867371707	1630486528	3911680
37875229216	1630486528	3911680
37883109251	1630486528	3911680
37890985909	1630486528	3911680
37898864207	1630486528	3911680
37906728428	1630486528	3911680
37914605510	1630486528	3911680
37922479434	1630486528	3911680
37930360090	1630486528	3911680
37938227640	1630486528	3911680
37946116779	1630490624	3911680
37953974112	1630486528	3911680
37961847487	1630486528	3911680
37969721300	1630486528	3911680
37977617590	1630486528	3911680
37985470698	1630486528	3911680
37993344988	1630486528	3911680
38001218052	1630486528	3911680
38009091226	1630486528	3911680
38016971370	1630486528	3911680
38024852929	1630486528	3911680
38032714357	1630486528	3911680
38040588691	1630486528	3911680
38048468297	1630486528	3911680
38056337043	1630486528	3911680
38064214860	1630486528	3911680
38072107413	1630486528	3911680
38079965942	1630486528	3911680
38087823826	1630486528	3911680
38095706498	1630486528	3911680
38103580958	1630486528	3911680
38111455174	1630486528	3911680
38119331375	1630486528	3911680
38127204587	1630486528	3911680
38135076165	1630486528	3911680
38142953848	1630486528	3911680
38150826686	1630486528	3911680
38158704283	1630486528	3911680
38166575321	1630486528	3911680
38174447989	1630486528	3911680
38182322532	1630486528	3911680
38190202052	1630486528	3911680
38198067780	1630486528	3911680
38205952463	1630486528	3911680
38213817024	1630486528	3911680
38221694239	1630486528	3911680
38229564279	1630486528	3911680
38237431316	1630486528	3911680
38245311989	1630486528	3911680
38253186411	1630486528	3911680
38261071541	1630486528	3911680
38268936350	1630486528	3911680
38276810879	1630486528	3911680
38284678711	1630486528	3911680
38292551437	1630486528	3911680
38300424840	1630486528	3911680
38308295015	1630486528	3911680
38316180150	1630486528	3911680
38324041208	1630486528	3911680
38331913024	1630486528	3911680
38339791338	1630486528	3911680
38347666122	1630486528	3911680
38355576904	1630486528	3911680
38363422387	1630486528	3911680
38371299040	1630486528	3911680
38379164257	1630486528	3911680
38387035047	1630486528	3911680
38394925327	1630486528	3911680
38402790056	1630486528	3911680
38410668086	1630486528	3911680
38418542447	1630486528	3911680
38426416081	1630486528	3911680
38434288395	1630486528	3911680
38442159387	1630486528	3911680
38450031187	1630486528	3911680
38457904992	1630486528	3911680
38465777856	1630486528	3911680
38473647255	1630486528	3911680
38481534029	1630486528	3911680
38489437493	1630486528	3911680
38497278771	1630486528	3911680
38505151293	1630486528	3911680
38513027136	1630486528	3911680
38520901899	1630486528	3911680
38528776572	1630486528	3911680
38536656382	1630486528	3911680
38544519803	1630486528	3911680
38552389899	1630486528	3911680
38560284595	1630486528	3911680
38568142760	1630490624	3911680
38576015879	1630486528	3911680
38583888606	1630486528	3911680
38591761734	1630486528	3911680
38599635017	1630486528	3911680
38607510727	1630486528	3911680
38615396228	1630486528	3911680
38623261812	1630486528	3911680
38631182073	1630486528	3911680
38639012686	1630486528	3911680
38646886088	1630486528	3911680
38654761221	1630486528	3911680
38662634953	1630486528	3911680
38670497782	1630486528	3911680
38678371198	1630486528	3911680
38686264046	1630486528	3911680
38694144024	1630486528	3911680
38702007269	1630486528	3911680
38709877973	1630486528	3911680
38717748393	1630486528	3911680
38725623119	1630486528	3911680
38733497044	1630486528	3911680
38741367392	1630486528	3911680
38749249416	1630486528	3911680
38757117475	1630486528	3911680
38764989058	1630486528	3911680
38772874661	1630486528	3911680
38780742807	1630486528	3911680
38788618824	1630486528	3911680
38796485782	1630486528	3911680
38804368489	1630486528	3911680
38812242821	1630486528	3911680
38820117568	1630486528	3911680
38827991382	1630486528	3911680
38835865023	1630486528	3911680
38843736826	1630486528	3911680
38851610573	1630486528	3911680
38859485343	1630486528	3911680
38867364904	1630486528	3911680
38875233610	1630486528	3911680
38883098950	1630486528	3911680
38890984628	1630486528	3911680
38898843352	1630486528	3911680
38906737724	1630486528	3911680
38914597550	1630486528	3911680
38922469717	1630486528	3911680
38930353494	1630486528	3911680
38938211847	1630486528	3911680
38946092687	1630486528	3911680
38953977090	1630486528	3911680
38961840908	1630486528	3911680
38969726138	1630486528	3911680
38977599468	1630486528	3911680
38985457854	1630486528	3911680
38993352483	1630486528	3911680
39001214146	1630486528	3911680
39009091784	1630486528	3911680
39016966300	1630486528	3911680
39024830729	1630486528	3911680
39032706668	1630486528	3911680
39040587087	1630486528	3911680
39048450123	1630486528	3911680
39056333554	1630486528	3911680
39064208740	1630486528	3911680
39072086054	1630486528	3911680
39079957867	1630486528	3911680
39087824585	1630486528	3911680
39095709855	1630486528	3911680
39103575290	1630486528	3911680
39111450295	1630486528	3911680
39119322974	1630486528	3911680
39127197877	1630486528	3911680
39135084259	1630486528	3911680
39142954061	1630486528	3911680
39150822292	1630486528	3911680
39158687266	1630486528	3911680
39166581393	1630486528	3911680
39174442456	1630486528	3911680
39182313769	1630486528	3911680
39190184975	1630486528	3911680
39198059406	1630486528	3911680
39205931705	1630486528	3911680
39213803395	1630486528	3911680
39221675869	1630486528	3911680
39229561477	1630486528	3911680
39237497282	1630486528	3911680
39245307110	1630486528	3911680
39253177407	1630486528	3911680
39261136045	1630486528	3911680
39268929114	1630486528	3911680
39276810951	1630486528	3911680
39284676673	1630486528	3911680
39292558978	1630486528	3911680
39300423814	1630486528	3911680
39308296392	1630486528	3911680
39316173793	1630486528	3911680
39324044071	1630486528	3911680
39331923073	1630486528	3911680
39339805678	1630486528	3911680
39347672778	1630486528	3911680
39355557123	1630486528	3911680
39363420663	1630486528	3911680
39371304991	1630486528	3911680
39379168785	1630486528	3911680
39387043401	1630486528	3911680
39394935640	1630486528	3911680
39402792411	1630486528	3911680
39410660104	1630486528	3911680
39418539061	1630486528	3911680
39426414215	1630486528	3911680
39434296260	1630486528	3911680
39442169971	1630486528	3911680
39450044565	1630486528	3911680
39457904227	1630486528	3911680
39465816556	1630486528	3911680
39473648471	1630486528	3911680
39481522908	1630486528	3911680
39489397846	1630486528	3911680
39497273195	1630486528	3911680
39505145260	1630486528	3911680
39513021365	1630486528	3911680
39520893105	1630486528	3911680
39528786526	1630486528	3911680
39536651627	1630486528	3911680
39544524317	1630486528	3911680
39552394209	1630486528	3911680
39560262512	1630486528	3911680
39568174482	1630486528	3911680
39576014217	1630486528	3911680
39583885593	1630486528	3911680
39591772324	1630486528	3911680
39599649271	1630486528	3911680
39607517462	1630486528	3911680
39615396938	1630486528	3911680
39623268974	1630486528	3911680
39631130361	1630486528	3911680
39639014558	1630486528	3911680
39646885248	1630486528	3911680
39654749858	1630486528	3911680
39662651789	1630486528	3911680
39670507596	1630486528	3911680
39678383497	1630486528	3911680
39686254016	1630486528	3911680
39694127237	1630486528	3911680
39702002405	1630486528	3911680
39709878257	1630486528	3911680
39717752241	1630486528	3911680
39725626413	1630486528	3911680
39733500861	1630486528	3911680
39741369520	1630486528	3911680
39749242494	1630486528	3911680
39757115721	1630486528	3911680
39764992657	1630486528	3911680
39772868122	1630486528	3911680
39780742673	1630486528	3911680
39788615227	1630486528	3911680
39796489978	1630486528	3911680
39804363008	1630486528	3911680
39812239155	1630486528	3911680
39820114895	1630486528	3911680
39827991578	1630486528	3911680
39835861488	1630486528	3911680
39843732871	1630486528	3911680
39851607189	1630486528	3911680
39859481533	1630486528	3911680
39867359409	1630486528	3911680
39875232602	1630486528	3911680
39883105606	1630486528	3911680
39890979021	1630486528	3911680
39898857104	1630486528	3911680
39906760639	1630486528	3911680
39914602430	1630486528	3911680
39922473756	1630486528	3911680
39930342875	1630486528	3911680
39938227864	1630486528	3911680
39946093627	1630486528	3911680
39953984135	1630486528	3911680
39961836755	1630486528	3911680
39969720713	1630486528	3911680
39977598064	1630486528	3911680
39985467693	1630486528	3911680
39993336574	1630486528	3911680
40001211772	1630486528	3911680
40009074172	1630486528	3911680
40016962488	1630486528	3911680
40024834842	1630486528	3911680
40032709329	1630486528	3911680
40040586694	1630486528	3911680
40048460260	1630486528	3911680
40056323707	1630486528	3911680
40064195931	1630486528	3911680
40072068066	1630486528	3911680
40079947131	1630486528	3911680
40087821673	1630486528	3911680
40095704157	1630486528	3911680
40103568565	1630486528	3911680
40111440283	1630486528	3911680
40119313395	1630486528	3911680
40127203558	1630486528	3911680
40135071339	1630486528	3911680
40142946792	1630486528	3911680
40150822639	1630486528	3911680
40158691505	1630486528	3911680
40166561716	1630486528	3911680
40174449043	1630486528	3911680
40182314035	1630486528	3911680
40190197723	1630486528	3911680
40198072223	1630486528	3911680
40205943905	1630486528	3911680
40213818092	1630486528	3911680
40221698438	1630486528	3911680
40229564011	1630486528	3911680
40237451191	1630486528	3911680
40245308973	1630486528	3911680
40253183178	1630486528	3911680
40261066099	1630486528	3911680
40268931145	1630486528	3911680
40276800990	1630486528	3911680
40284687174	1630486528	3911680
40292546082	1630486528	3911680
40300417787	1630486528	3911680
40308292185	1630486528	3911680
40316180999	1630486528	3911680
40324044057	1630486528	3911680
40331921198	1630486528	3911680
40339803000	1630486528	3911680
40347663442	1630486528	3911680
40355536498	1630486528	3911680
40363419640	1630486528	3911680
40371292559	1630486528	3911680
40379167430	1630486528	3911680
40387041793	1630486528	3911680
40394917013	1630486528	3911680
40402791699	1630486528	3911680
40410663133	1630486528	3911680
40418537808	1630486528	3911680
40426417528	1630486528	3911680
40434287041	1630486528	3911680
40442159073	1630486528	3911680
40450034178	1630486528	3911680
40457907752	1630486528	3911680
40465774751	1630486528	3911680
40473678906	1630486528	3911680
40481529789	1630486528	3911680
40489398022	1630486528	3911680
40497271289	1630486528	3911680
40505147160	1630486528	3911680
40513032989	1630486528	3911680
40520902707	1630486528	3911680
40528765556	1630486528	3911680
40536637506	1630486528	3911680
40544512023	1630486528	3911680
40552399737	1630486528	3911680
40560255743	1630486528	3911680
40568133984	1630486528	3911680
40576008937	1630486528	3911680
40583888978	1630486528	3911680
40591766065	1630486528	3911680
40599640221	1630486528	3911680
40607512167	1630486528	3911680
40615386960	1630486528	3911680
40623252471	1630486528	3911680
40631126437	1630486528	3911680
40638998955	1630486528	3911680
40646880372	1630486528	3911680
40654749522	1630486528	3911680
40662630186	1630486528	3911680
40670505909	1630486528	3911680
40678378499	1630486528	3911680
40686254195	1630486528	3911680
40694126512	1630486528	3911680
40702003530	1630486528	3911680
40709876474	1630486528	3911680
40717749706	1630486528	3911680
40725624753	1630486528	3911680
40733496199	1630486528	3911680
40741368343	1630486528	3911680
40749244291	1630486528	3911680
40757116720	1630486528	3911680
40764983569	1630486528	3911680
40772872514	1630486528	3911680
40780742167	1630486528	3911680
40788605947	1630486528	3911680
40796499675	1630486528	3911680
40804354315	1630486528	3911680
40812238644	1630486528	3911680
40820110738	1630486528	3911680
