time	rss	kernel
21300344788	2176942080	9945088
21308218192	2176942080	9945088
21316097342	2176942080	9945088
21323971965	2176942080	9945088
21331846421	2176942080	9945088
21339721685	2176942080	9945088
21347597380	2176942080	9945088
21355469130	2176942080	9945088
21363343826	2176942080	9945088
21371218625	2176942080	9945088
21379093886	2176942080	9945088
21386965872	2176942080	9945088
21394840168	2176942080	9945088
21402713351	2176942080	9945088
21410587159	2176942080	9945088
21418461189	2176942080	9945088
21426337026	2176942080	9945088
21434208197	2176942080	9945088
21442083790	2176942080	9945088
21449965910	2176942080	9945088
21457831490	2176942080	9945088
21465703858	2176942080	9945088
21473577715	2176942080	9945088
21481453885	2176942080	9945088
21489330213	2176942080	9945088
21497202337	2176942080	9945088
21505078036	2176942080	9945088
21512947885	2176942080	9945088
21520831342	2176942080	9945088
21528693998	2176942080	9945088
21536568707	2176942080	9945088
21544447837	2176942080	9945088
21552319123	2176942080	9945088
21560194373	2176942080	9945088
21568065601	2176942080	9945088
21575940881	2176942080	9945088
21583816065	2176942080	9945088
21591690529	2176942080	9945088
21599561697	2176942080	9945088
21607469246	2176942080	9945088
21615311881	2176942080	9945088
21623191371	2176942080	9945088
21631065470	2176942080	9945088
21638927741	2176942080	9945088
21646804471	2176942080	9945088
21654678730	2176942080	9945088
21662558114	2176942080	9945088
21670423614	2176942080	9945088
21678299365	2176942080	9945088
21686176008	2176942080	9945088
21694046333	2176942080	9945088
21701943294	2176942080	9945088
21709789504	2176942080	9945088
21717662347	2176942080	9945088
21725536308	2176942080	9945088
21733411200	2176942080	9945088
21741283373	2176942080	9945088
21749157133	2176942080	9945088
21757029772	2176942080	9945088
21764916609	2176942080	9945088
21772777600	2176942080	9945088
21780652077	2176942080	9945088
21788528655	2176942080	9945088
21796399829	2176942080	9945088
21804284462	2176942080	9945088
21812159088	2176942080	9945088
21820028932	2176942080	9945088
21827893750	2176942080	9945088
21835778991	2176942080	9945088
21843659592	2176942080	9945088
21851524444	2176942080	9945088
21859394718	2176942080	9945088
21867266665	2176942080	9945088
21875141188	2176942080	9945088
21883029216	2176942080	9945088
21890900500	2176942080	9945088
21898775282	2176942080	9945088
21906649936	2176942080	9945088
21914513187	2176942080	9945088
21922398067	2176942080	9945088
21930277936	2176942080	9945088
21938151176	2176942080	9945088
21946021895	2176942080	9945088
21953899216	2176942080	9945088
21961773421	2176942080	9945088
21969649807	2176942080	9945088
21977519640	2176942080	9945088
21985394394	2176942080	9945088
21993271282	2176942080	9945088
22001143268	2176942080	9945088
22009010238	2176942080	9945088
22016884341	2176942080	9945088
22024762590	2176942080	9945088
22032636453	2176942080	9945088
22040508433	2176942080	9945088
22048381205	2176942080	9945088
22056272232	2176942080	9945088
22064125665	2176942080	9945088
22072001138	2176942080	9945088
22079879008	2176942080	9945088
22087773460	2176942080	9945088
22095626568	2176942080	9945088
22103499802	2176942080	9945088
22111369368	2176942080	9945088
22119252278	2176942080	9945088
22127119411	2176942080	9945088
22135002656	2176942080	9945088
22142871776	2176942080	9945088
22150746088	2176942080	9945088
22158617431	2176942080	9945088
22166492581	2176942080	9945088
22174369427	2176942080	9945088
22182246126	2176942080	9945088
22190105411	2176942080	9945088
22198015045	2176942080	9945088
22205860924	2176942080	9945088
22213732520	2176942080	9945088
22221613050	2176942080	9945088
22229483832	2176942080	9945088
22237357052	2176942080	9945088
22245231436	2176942080	9945088
22253105238	2176942080	9945088
22260983175	2176942080	9945088
22268854101	2176942080	9945088
22276727759	2176942080	9945088
22284601936	2176942080	9945088
22292474768	2176942080	9945088
22300349477	2176942080	9945088
22308223783	2176942080	9945088
22316096374	2176942080	9945088
22323967783	2176942080	9945088
22331854983	2176942080	9945088
22339744614	2176942080	9945088
22347596148	2176942080	9945088
22355465000	2176942080	9945088
22363341487	2176942080	9945088
22371213394	2176942080	9945088
22379090867	2176942080	9945088
22386964676	2176942080	9945088
22394840269	2176942080	9945088
22402712810	2176942080	9945088
22410587311	2176942080	9945088
22418466583	2176942080	9945088
22426333932	2176942080	9945088
22434197832	2176942080	9945088
22442067712	2176942080	9945088
22449940530	2176942080	9945088
22457827174	2176942080	9945088
22465705539	2176942080	9945088
22473586632	2176942080	9945088
22481457779	2176942080	9945088
22489329101	2176942080	9945088
22497207057	2176942080	9945088
22505080995	2176942080	9945088
22512948681	2176942080	9945088
22520820854	2176942080	9945088
22528702335	2176942080	9945088
22536567045	2176942080	9945088
22544446052	2176942080	9945088
22552315730	2176942080	9945088
22560191096	2176942080	9945088
22568064160	2176942080	9945088
22575938099	2176942080	9945088
22583816169	2176942080	9945088
22591690966	2176942080	9945088
22599563337	2176942080	9945088
22607440412	2176942080	9945088
22615301689	2176942080	9945088
22623184398	2176942080	9945088
22631046804	2176942080	9945088
22638930220	2176942080	9945088
22646804504	2176942080	9945088
22654677561	2176942080	9945088
22662554264	2176942080	9945088
22670428508	2176942080	9945088
22678300554	2176942080	9945088
22686175697	2176942080	9945088
22694049737	2176942080	9945088
22701903719	2176942080	9945088
22709798017	2176942080	9945088
22717669848	2176942080	9945088
22725545688	2176942080	9945088
22733421567	2176942080	9945088
22741284167	2176942080	9945088
22749167744	2176942080	9945088
22757052184	2176942080	9945088
22764918427	2176942080	9945088
22772809726	2176942080	9945088
22780655665	2176942080	9945088
22788528754	2176942080	9945088
22796412466	2176942080	9945088
22804284476	2176942080	9945088
22812154402	2176942080	9945088
22820030806	2176942080	9945088
22827908256	2176942080	9945088
22835781004	2176942080	9945088
22843657454	2176942080	9945088
22851517926	2176942080	9945088
22859401498	2176942080	9945088
22867283228	2176942080	9945088
22875155229	2176942080	9945088
22883023530	2176942080	9945088
22890905753	2176942080	9945088
22898775240	2176942080	9945088
22906649296	2176942080	9945088
22914520818	2176942080	9945088
22922395672	2176942080	9945088
22930262141	2176942080	9945088
22938142994	2176942080	9945088
22946009370	2176942080	9945088
22953900757	2176942080	9945088
22961768128	2176942080	9945088
22969642312	2176942080	9945088
22977514452	2176942080	9945088
22985387808	2176942080	9945088
22993261864	2176942080	9945088
23001135167	2176942080	9945088
23009058753	2176942080	9945088
23016883926	2176942080	9945088
23024757397	2176942080	9945088
23032632091	2176942080	9945088
23040506237	2176942080	9945088
23048380296	2176942080	9945088
23056245273	2176942080	9945088
23064116892	2176942080	9945088
23071991658	2176942080	9945088
23079894781	2176942080	9945088
23087750163	2176942080	9945088
23095629478	2176942080	9945088
23103498959	2176942080	9945088
23111365505	2176942080	9945088
23119248270	2176942080	9945088
23127109758	2176942080	9945088
23134991887	2176942080	9945088
23142868794	2176942080	9945088
23150741168	2176942080	9945088
23158615402	2176942080	9945088
23166518993	2176942080	9945088
23174362123	2176942080	9945088
23182238033	2176942080	9945088
23190111899	2176942080	9945088
23197988063	2176942080	9945088
23205859109	2176942080	9945088
23213734842	2176942080	9945088
23221610030	2176942080	9945088
23229485236	2176942080	9945088
23237355814	2176942080	9945088
23245229483	2176942080	9945088
23253103579	2176942080	9945088
23260975164	2176942080	9945088
23268850404	2176942080	9945088
23276723500	2176942080	9945088
23284597859	2176942080	9945088
23292475428	2176942080	9945088
23300348152	2176942080	9945088
23308274963	2176942080	9945088
23316093844	2176942080	9945088
23323968847	2176942080	9945088
23331847393	2176942080	9945088
23339710260	2176942080	9945088
23347586589	2176942080	9945088
23355462440	2176942080	9945088
23363334753	2176942080	9945088
23371204086	2176942080	9945088
23379097737	2176942080	9945088
23386959685	2176942080	9945088
23394834346	2176942080	9945088
23402709159	2176942080	9945088
23410582608	2176942080	9945088
23418453073	2176942080	9945088
23426333726	2176942080	9945088
23434205650	2176942080	9945088
23442079151	2176942080	9945088
23449960273	2176942080	9945088
23457828218	2176942080	9945088
23465700786	2176942080	9945088
23473566649	2176942080	9945088
23481443186	2176942080	9945088
23489327921	2176942080	9945088
23497198002	2176942080	9945088
23505072291	2176942080	9945088
23512944730	2176942080	9945088
23520821493	2176942080	9945088
23528693555	2176942080	9945088
23536564979	2176942080	9945088
23544443749	2176942080	9945088
23552314632	2176942080	9945088
23560187781	2176942080	9945088
23568058646	2176942080	9945088
23575937084	2176942080	9945088
23583809769	2176942080	9945088
23591684266	2176942080	9945088
23599565941	2176942080	9945088
23607441303	2176942080	9945088
23615310509	2176942080	9945088
23623184293	2176942080	9945088
23631057025	2176942080	9945088
23638927626	2176942080	9945088
23646801835	2176942080	9945088
23654680680	2176942080	9945088
23662549973	2176942080	9945088
23670426106	2176942080	9945088
23678305703	2176942080	9945088
23686172842	2176942080	9945088
23694037858	2176942080	9945088
23701918834	2176942080	9945088
23709794694	2176942080	9945088
23717678294	2176942080	9945088
23725543255	2176942080	9945088
23733411916	2176942080	9945088
23741292845	2176942080	9945088
23749166794	2176942080	9945088
23757040508	2176942080	9945088
23764913186	2176942080	9945088
23772786517	2176942080	9945088
23780661594	2176942080	9945088
23788534395	2176942080	9945088
23796402924	2176942080	9945088
23804277161	2176942080	9945088
23812155970	2176942080	9945088
23820039974	2176942080	9945088
23827914386	2176942080	9945088
23835781912	2176942080	9945088
23843652097	2176942080	9945088
23851524204	2176942080	9945088
23859430083	2176942080	9945088
23867269112	2176942080	9945088
23875143171	2176942080	9945088
23883016281	2176942080	9945088
23890889885	2176942080	9945088
23898760504	2176942080	9945088
23906647036	2176942080	9945088
23914526046	2176942080	9945088
23922392608	2176942080	9945088
23930265959	2176942080	9945088
23938141605	2176942080	9945088
23946014718	2176942080	9945088
23953890917	2176942080	9945088
23961765639	2176942080	9945088
23969637718	2176942080	9945088
23977512609	2176942080	9945088
23985383921	2176942080	9945088
23993261474	2176942080	9945088
24001124656	2176942080	9945088
24008999877	2176942080	9945088
24016883567	2176942080	9945088
24024757645	2176942080	9945088
24032643131	2176942080	9945088
24040507841	2176942080	9945088
24048384773	2176942080	9945088
24056250856	2176942080	9945088
24064136603	2176942080	9945088
24071997609	2176942080	9945088
24079866294	2176942080	9945088
24087739987	2176942080	9945088
24095620900	2176942080	9945088
24103496345	2176942080	9945088
24111361558	2176942080	9945088
24119242221	2176942080	9945088
24127110362	2176942080	9945088
24134988988	2176942080	9945088
24142864739	2176942080	9945088
24150745180	2176942080	9945088
24158613356	2176942080	9945088
24166489043	2176942080	9945088
24174363980	2176942080	9945088
24182236277	2176942080	9945088
24190109406	2176942080	9945088
24198020390	2176942080	9945088
24205849013	2176942080	9945088
24213731238	2176942080	9945088
24221613392	2176942080	9945088
24229479675	2176942080	9945088
24237354588	2176942080	9945088
24245230326	2176942080	9945088
24253102563	2176942080	9945088
24260975979	2176942080	9945088
24268851185	2176942080	9945088
24276723002	2176942080	9945088
24284598144	2176942080	9945088
24292472917	2176942080	9945088
24300338472	2176942080	9945088
24308211802	2176942080	9945088
24316089389	2176942080	9945088
24323967327	2176942080	9945088
24331842243	2176942080	9945088
24339713626	2176942080	9945088
24347588456	2176942080	9945088
24355464431	2176942080	9945088
24363337655	2176942080	9945088
24371210217	2176942080	9945088
24379104567	2176942080	9945088
24386959694	2176942080	9945088
24394832922	2176942080	9945088
24402706698	2176942080	9945088
24410577635	2176942080	9945088
24418462874	2176942080	9945088
24426337610	2176942080	9945088
24434194859	2176942080	9945088
24442068613	2176942080	9945088
24449957856	2176942080	9945088
24457832332	2176942080	9945088
24465707502	2176942080	9945088
24473582473	2176942080	9945088
24481454691	2176942080	9945088
24489314589	2176942080	9945088
24497196762	2176942080	9945088
24505056604	2176942080	9945088
24512930685	2176942080	9945088
24520815281	2176942080	9945088
24528693431	2176942080	9945088
24536554722	2176942080	9945088
24544443819	2176942080	9945088
24552313042	2176942080	9945088
24560193918	2176942080	9945088
24568054824	2176942080	9945088
24575919139	2176942080	9945088
24583809271	2176942080	9945088
24591682729	2176942080	9945088
24599564383	2176942080	9945088
24607432307	2176942080	9945088
24615308435	2176942080	9945088
24623179169	2176942080	9945088
24631044209	2176942080	9945088
24638927947	2176942080	9945088
24646800229	2176942080	9945088
24654677054	2176942080	9945088
24662550988	2176942080	9945088
24670430730	2176942080	9945088
24678297080	2176942080	9945088
24686169555	2176942080	9945088
24694044963	2176942080	9945088
24701920482	2176942080	9945088
24709792887	2176942080	9945088
24717668000	2176942080	9945088
24725545159	2176942080	9945088
24733406798	2176942080	9945088
24741287251	2176942080	9945088
24749168706	2176942080	9945088
24757044748	2176942080	9945088
24764919931	2176942080	9945088
24772784673	2176942080	9945088
24780659194	2176942080	9945088
24788532056	2176942080	9945088
24796407845	2176942080	9945088
24804283768	2176942080	9945088
24812155150	2176942080	9945088
24820023953	2176942080	9945088
24827898215	2176942080	9945088
24835805296	2176942080	9945088
24843642754	2176942080	9945088
24851516462	2176942080	9945088
24859406401	2176942080	9945088
24867272709	2176942080	9945088
24875147037	2176942080	9945088
24883022442	2176942080	9945088
24890896366	2176942080	9945088
24898769437	2176942080	9945088
24906668194	2176942080	9945088
24914521857	2176942080	9945088
24922398892	2176942080	9945088
24930256669	2176942080	9945088
24938136776	2176942080	9945088
24946018295	2176942080	9945088
24953885101	2176942080	9945088
24961759969	2176942080	9945088
24969634477	2176942080	9945088
24977515570	2176942080	9945088
24985388558	2176942080	9945088
24993261849	2176942080	9945088
25001132010	2176942080	9945088
25009012747	2176942080	9945088
25016885324	2176942080	9945088
25024753840	2176942080	9945088
25032617697	2176942080	9945088
25040495028	2176942080	9945088
25048376388	2176942080	9945088
25056249240	2176942080	9945088
25064114877	2176942080	9945088
25071996665	2176942080	9945088
25079902554	2176942080	9945088
25087747172	2176942080	9945088
25095623065	2176942080	9945088
25103492726	2176942080	9945088
25111366467	2176942080	9945088
25119234973	2176942080	9945088
25127114465	2176942080	9945088
25134990135	2176942080	9945088
25142895929	2176942080	9945088
25150737258	2176942080	9945088
25158599050	2176942080	9945088
25166474069	2176942080	9945088
25174348565	2176942080	9945088
25182231109	2176942080	9945088
25190101711	2176942080	9945088
25197974540	2176942080	9945088
25205854649	2176942080	9945088
25213735609	2176942080	9945088
25221592132	2176942080	9945088
25229478184	2176942080	9945088
25237344178	2176942080	9945088
25245222663	2176942080	9945088
25253089723	2176942080	9945088
25260975844	2176942080	9945088
25268838458	2176942080	9945088
25276710114	2176942080	9945088
25284583247	2176942080	9945088
25292458061	2176942080	9945088
25300332743	2176942080	9945088
25308206705	2176942080	9945088
25316081691	2176942080	9945088
25323955945	2176942080	9945088
25331829090	2176942080	9945088
25339701380	2176942080	9945088
25347574979	2176942080	9945088
25355451019	2176942080	9945088
25363341619	2176942080	9945088
25371216055	2176942080	9945088
25379090261	2176942080	9945088
25386964175	2176942080	9945088
25394838450	2176942080	9945088
25402707902	2176942080	9945088
25410586253	2176942080	9945088
25418458466	2176942080	9945088
25426334570	2176942080	9945088
25434210241	2176942080	9945088
25442079804	2176942080	9945088
25449958463	2176942080	9945088
25457833744	2176942080	9945088
25465702268	2176942080	9945088
25473562465	2176942080	9945088
25481447371	2176942080	9945088
25489317724	2176942080	9945088
25497197933	2176942080	9945088
25505071585	2176942080	9945088
25512942219	2176942080	9945088
25520889623	2176942080	9945088
25528689591	2176942080	9945088
25536562481	2176942080	9945088
25544436829	2176942080	9945088
25552311700	2176942080	9945088
25560185595	2176942080	9945088
25568057338	2176942080	9945088
25575930472	2176942080	9945088
25583809463	2176942080	9945088
25591674014	2176942080	9945088
25599544853	2176942080	9945088
25607435124	2176942080	9945088
25615305339	2176942080	9945088
25623176968	2176942080	9945088
25631053063	2176942080	9945088
25638926200	2176942080	9945088
25646852685	2176942080	9945088
25654672925	2176942080	9945088
25662548625	2176942080	9945088
25670424492	2176942080	9945088
25678296794	2176942080	9945088
25686173210	2176942080	9945088
25694044650	2176942080	9945088
25701916612	2176942080	9945088
25709784596	2176942080	9945088
25717658345	2176942080	9945088
25725535053	2176942080	9945088
25733410273	2176942080	9945088
25741283355	2176942080	9945088
25749157706	2176942080	9945088
25757032996	2176942080	9945088
25764904268	2176942080	9945088
25772775663	2176942080	9945088
25780650218	2176942080	9945088
25788525948	2176942080	9945088
25796405411	2176942080	9945088
25804279838	2176942080	9945088
25812153747	2176942080	9945088
25820032884	2176942080	9945088
25827898104	2176942080	9945088
25835769812	2176942080	9945088
25843642200	2176942080	9945088
25851530096	2176942080	9945088
25859403174	2176942080	9945088
25867276107	2176942080	9945088
25875153808	2176942080	9945088
25883018487	2176942080	9945088
25890905463	2176942080	9945088
25898759918	2176942080	9945088
25906639475	2176942080	9945088
25914530519	2176942080	9945088
25922397083	2176942080	9945088
25930259827	2176942080	9945088
25938141706	2176942080	9945088
25946016732	2176942080	9945088
25953887279	2176819200	9945088
25961754052	2176819200	9945088
25969636446	2176819200	9945088
25977505799	2176819200	9945088
25985383112	2176819200	9945088
25993248809	2176819200	9945088
26001137289	2176819200	9945088
26008997148	2176819200	9945088
26016872820	2176819200	9945088
26024750241	2176819200	9945088
26032625620	2176819200	9945088
26040505421	2176819200	9945088
26048379055	2176819200	9945088
26056240501	2176819200	9945088
26064113036	2176819200	9945088
26071985796	2176819200	9945088
26079867356	2176819200	9945088
26087743500	2176819200	9945088
26095609945	2176819200	9945088
26103500302	2176819200	9945088
26111371148	2176819200	9945088
26119243227	2176819200	9945088
26127120566	2176819200	9945088
26134992673	2176819200	9945088
26142858641	2176819200	9945088
26150732102	2176819200	9945088
26158609363	2176819200	9945088
26166485424	2176819200	9945088
26174360899	2176819200	9945088
26182229195	2176819200	9945088
26190108696	2176819200	9945088
26197985401	2176819200	9945088
26205848360	2176819200	9945088
26213726143	2176819200	9945088
26221600166	2176819200	9945088
26229476976	2176819200	9945088
26237353155	2176819200	9945088
26245231606	2176819200	9945088
26253107187	2176819200	9945088
26260976983	2176819200	9945088
26268852906	2176819200	9945088
26276726943	2176819200	9945088
26284602273	2176819200	9945088
26292467880	2176819200	9945088
26300352357	2176819200	9945088
26308211781	2176819200	9945088
26316086772	2176819200	9945088
26323963863	2176819200	9945088
26331832911	2176819200	9945088
26339704581	2176819200	9945088
26347579554	2176819200	9945088
26355453040	2176819200	9945088
26363355526	2176819200	9945088
26371216543	2176819200	9945088
26379080666	2176819200	9945088
26386958766	2176819200	9945088
26394828755	2176819200	9945088
26402699600	2176819200	9945088
26410568929	2176819200	9945088
26418442570	2176819200	9945088
26426326612	2176819200	9945088
26434197658	2176819200	9945088
26442080845	2176819200	9945088
26449947166	2176819200	9945088
26457812283	2176819200	9945088
26465681739	2176819200	9945088
26473559162	2176819200	9945088
26481452654	2176819200	9945088
26489317281	2176819200	9945088
26497192753	2176819200	9945088
26505067237	2176819200	9945088
26512928800	2176819200	9945088
26520814832	2176819200	9945088
26528686071	2176819200	9945088
26536566087	2176819200	9945088
26544436530	2176819200	9945088
26552311617	2176819200	9945088
26560183987	2176819200	9945088
26568052732	2176819200	9945088
26575927979	2176819200	9945088
26583807679	2176819200	9945088
26591675425	2176819200	9945088
26599553648	2176819200	9945088
26607418143	2176819200	9945088
26615302719	2176819200	9945088
26623174444	2176819200	9945088
26631049451	2176819200	9945088
26638922357	2176819200	9945088
26646796196	2176819200	9945088
26654665870	2176819200	9945088
26662545465	2176819200	9945088
26670420978	2176819200	9945088
26678294965	2176819200	9945088
26686174740	2176819200	9945088
26694048447	2176819200	9945088
26701914576	2176819200	9945088
26709790530	2176819200	9945088
26717659465	2176819200	9945088
26725553882	2176819200	9945088
26733409343	2176819200	9945088
26741289118	2176819200	9945088
26749160135	2176819200	9945088
26757033102	2176819200	9945088
26764907578	2176819200	9945088
26772781065	2176819200	9945088
26780654497	2176819200	9945088
26788529427	2176819200	9945088
26796403989	2176819200	9945088
26804277272	2176819200	9945088
26812148368	2176819200	9945088
26820021638	2176819200	9945088
26827911852	2176819200	9945088
26835771897	2176819200	9945088
26843650503	2176819200	9945088
26851553301	2176819200	9945088
26859396484	2176819200	9945088
26867277084	2176819200	9945088
26875151310	2176819200	9945088
26883025263	2176819200	9945088
26890901924	2176819200	9945088
26898769599	2176819200	9945088
26906640033	2176819200	9945088
26914518799	2176819200	9945088
26922386207	2176819200	9945088
26930268581	2176819200	9945088
26938133210	2176819200	9945088
26946009676	2176819200	9945088
26953889716	2176819200	9945088
26961756591	2176819200	9945088
26969631855	2176819200	9945088
26977503873	2176819200	9945088
26985379437	2176819200	9945088
26993254335	2176819200	9945088
27001127692	2176819200	9945088
27009000061	2176819200	9945088
27016877279	2176819200	9945088
27024747791	2176819200	9945088
27032624137	2176819200	9945088
27040495479	2176819200	9945088
27048370628	2176819200	9945088
27056235542	2176819200	9945088
27064112394	2176819200	9945088
27071988866	2176819200	9945088
27079864596	2176819200	9945088
27087741087	2176819200	9945088
27095615156	2176819200	9945088
27103491730	2176819200	9945088
27111364730	2176819200	9945088
27119238987	2176819200	9945088
27127104763	2176819200	9945088
27134991394	2176819200	9945088
27142865346	2176819200	9945088
27150735252	2176819200	9945088
27158638320	2176819200	9945088
27166481857	2176819200	9945088
27174353426	2176819200	9945088
27182230539	2176819200	9945088
27190107009	2176819200	9945088
27197978091	2176819200	9945088
27205854374	2176819200	9945088
27213726144	2176819200	9945088
27221600929	2176819200	9945088
27229473377	2176819200	9945088
27237351249	2176819200	9945088
27245221419	2176819200	9945088
27253098699	2176819200	9945088
27260970895	2176819200	9945088
27268847617	2176819200	9945088
27276716490	2176819200	9945088
27284590416	2176819200	9945088
27292455579	2176819200	9945088
27300333265	2176819200	9945088
27308232877	2176819200	9945088
27316078879	2176819200	9945088
27323952796	2176819200	9945088
27331829809	2176819200	9945088
27339701522	2176819200	9945088
27347572515	2176819200	9945088
27355490878	2176819200	9945088
27363321486	2176819200	9945088
27371218491	2176692224	9945088
27379077080	2176692224	9945088
27386952718	2176692224	9945088
27394824664	2176692224	9945088
27402706288	2176692224	9945088
27410577208	2176692224	9945088
27418453657	2176692224	9945088
27426321060	2176692224	9945088
27434197368	2176692224	9945088
27442070937	2176692224	9945088
27449945907	2176692224	9945088
27457818367	2176692224	9945088
27465685290	2176692224	9945088
27473559463	2176692224	9945088
27481433008	2176692224	9945088
27489304357	2176692224	9945088
27497179365	2176692224	9945088
27505063160	2176692224	9945088
27512925413	2176692224	9945088
27520812999	2176692224	9945088
27528677845	2176692224	9945088
27536550016	2176692224	9945088
27544422081	2176692224	9945088
27552306496	2176692224	9945088
27560178294	2176692224	9945088
27568051633	2176692224	9945088
27575927450	2176692224	9945088
27583804303	2176692224	9945088
27591680118	2176692224	9945088
27599551547	2176692224	9945088
27607425545	2176692224	9945088
27615301793	2176692224	9945088
27623177223	2176692224	9945088
27631049611	2176692224	9945088
27638923307	2176692224	9945088
27646796088	2176692224	9945088
27654672116	2176692224	9945088
27662554406	2176692224	9945088
27670417197	2176692224	9945088
27678299563	2176692224	9945088
27686168128	2176692224	9945088
27694047842	2176692224	9945088
27701920210	2176692224	9945088
27709795714	2176692224	9945088
27717670367	2176692224	9945088
27725534282	2176692224	9945088
27733408518	2176692224	9945088
27741281020	2176692224	9945088
27749151298	2176692224	9945088
27757030749	2176692224	9945088
27764907820	2176692224	9945088
27772780688	2176692224	9945088
27780652634	2176692224	9945088
27788526492	2176692224	9945088
27796399977	2176692224	9945088
27804279926	2176692224	9945088
27812148269	2176692224	9945088
27820024646	2176692224	9945088
27827899196	2176823296	9953280
27835771398	2176823296	9953280
27843648824	2176823296	9953280
27851525276	2176823296	9953280
27859401806	2176823296	9953280
27867276696	2176823296	9953280
27875148101	2176823296	9953280
27883019018	2176823296	9953280
27890896207	2176823296	9953280
27898773621	2176823296	9953280
27906644716	2176823296	9953280
27914513995	2176823296	9953280
27922392328	2176823296	9953280
27930262570	2176823296	9953280
27938135547	2176823296	9953280
27945996992	2176823296	9953280
27953895197	2176823296	9953280
27961763845	2176823296	9953280
27969636546	2176823296	9953280
27977509784	2176823296	9953280
27985386887	2176823296	9953280
27993259733	2176823296	9953280
28001129800	2176823296	9953280
28009007395	2176823296	9953280
28016873824	2176823296	9953280
28024757542	2176823296	9953280
28032630625	2176823296	9953280
28040490193	2176823296	9953280
28048370747	2176823296	9953280
28056270063	2176823296	9953280
28064115204	2176823296	9953280
28071989134	2176823296	9953280
28079866371	2176823296	9953280
28087738573	2176823296	9953280
28095614130	2176700416	9953280
28103478932	2176700416	9953280
28111355301	2176700416	9953280
28119233048	2176700416	9953280
28127105837	2176700416	9953280
28134975349	2176700416	9953280
28142853284	2176700416	9953280
28150734125	2176700416	9953280
28158601258	2176700416	9953280
28166467825	2176700416	9953280
28174339947	2176700416	9953280
28182214030	2176700416	9953280
28190090623	2176700416	9953280
28197962572	2176700416	9953280
28205847651	2176700416	9953280
28213722684	2176700416	9953280
28221602391	2176700416	9953280
28229481418	2176700416	9953280
28237347833	2176700416	9953280
28245219573	2176700416	9953280
28253094378	2176700416	9953280
28260968934	2176700416	9953280
28268855949	2176700416	9953280
28276715910	2176700416	9953280
28284582907	2176700416	9953280
28292454393	2176700416	9953280
28300336401	2176700416	9953280
28308234436	2176700416	9953280
28316079398	2176700416	9953280
28323959230	2176577536	9953280
28331832283	2176577536	9953280
28339701640	2176577536	9953280
28347584705	2176577536	9953280
28355456876	2176577536	9953280
28363319368	2176577536	9953280
28371203903	2176577536	9953280
28379083734	2176577536	9953280
28386953160	2176577536	9953280
28394828853	2176577536	9953280
28402708198	2176577536	9953280
28410564980	2176577536	9953280
28418438000	2176577536	9953280
28426312860	2176577536	9953280
28434200437	2176577536	9953280
28442071235	2176577536	9953280
28449945446	2176577536	9953280
28457811041	2176577536	9953280
28465700411	2176577536	9953280
28473563772	2176577536	9953280
28481439742	2176577536	9953280
28489317122	2176577536	9953280
28497197498	2176577536	9953280
28505064704	2176577536	9953280
28512943500	2176577536	9953280
28520801504	2176577536	9953280
28528692376	2176577536	9953280
28536548497	2176577536	9953280
28544421030	2176577536	9953280
28552312798	2176577536	9953280
28560188657	2176577536	9953280
28568049744	2176577536	9953280
28575928084	2176577536	9953280
28583794596	2176577536	9953280
28591682776	2176577536	9953280
28599554046	2176577536	9953280
28607429302	2176577536	9953280
28615299419	2176577536	9953280
28623176913	2176577536	9953280
28631048550	2176577536	9953280
28638919243	2176577536	9953280
28646787978	2176577536	9953280
28654693362	2176577536	9953280
28662531063	2176577536	9953280
28670406024	2176454656	9953280
28678298627	2176454656	9953280
28686163842	2176454656	9953280
28694029844	2176454656	9953280
28701905751	2176454656	9953280
28709777888	2176454656	9953280
28717652390	2176454656	9953280
28725525563	2176454656	9953280
28733405963	2176454656	9953280
28741284636	2176454656	9953280
28749154307	2176454656	9953280
28757021807	2176454656	9953280
28764909806	2176454656	9953280
28772775022	2176454656	9953280
28780639309	2176454656	9953280
28788514988	2176454656	9953280
28796392307	2176454656	9953280
28804266066	2176454656	9953280
28812142769	2176454656	9953280
28820015275	2176454656	9953280
28827892256	2176454656	9953280
28835770705	2176454656	9953280
28843643171	2176454656	9953280
28851519738	2176454656	9953280
28859391677	2176454656	9953280
28867261842	2176454656	9953280
28875138489	2176454656	9953280
28883018289	2176454656	9953280
28890885710	2176454656	9953280
28898758173	2176454656	9953280
28906636130	2176454656	9953280
28914510362	2176454656	9953280
28922382183	2176454656	9953280
28930260779	2176454656	9953280
28938122717	2176454656	9953280
28945998844	2176454656	9953280
28953870604	2176454656	9953280
28961745795	2176454656	9953280
28969618568	2176454656	9953280
28977516841	2176454656	9953280
28985372667	2176454656	9953280
28993243121	2176454656	9953280
29001123709	2176454656	9953280
29008997446	2176454656	9953280
29016872723	2176454656	9953280
29024745975	2176454656	9953280
29032620132	2176454656	9953280
29040514334	2176454656	9953280
29048367800	2176454656	9953280
29056265113	2176454656	9953280
29064109655	2176454656	9953280
29071985109	2176454656	9953280
29079863098	2176454656	9953280
29087744218	2176454656	9953280
29095619284	2176454656	9953280
29103494447	2176454656	9953280
29111390274	2176454656	9953280
29119237271	2176454656	9953280
29127104430	2176454656	9953280
29134982558	2176454656	9953280
29142854711	2176454656	9953280
29150730467	2176454656	9953280
29158603633	2176454656	9953280
