time	rss	kernel
21717474690	1630973952	3903488
21725349951	1630973952	3903488
21733227412	1630973952	3903488
21741096696	1630973952	3903488
21748971356	1630973952	3903488
21756847966	1630973952	3903488
21764722938	1630973952	3903488
21772600278	1630973952	3903488
21780466254	1630973952	3903488
21788336321	1630973952	3903488
21796216259	1630973952	3903488
21804086586	1630973952	3903488
21811958034	1630973952	3903488
21819829068	1630973952	3903488
21827717311	1630973952	3903488
21835591865	1630973952	3903488
21843549689	1630973952	3903488
21851332493	1630973952	3903488
21859193523	1630973952	3903488
21867085000	1630973952	3903488
21874958261	1630973952	3903488
21882833283	1630973952	3903488
21890703870	1630973952	3903488
21898583200	1630973952	3903488
21906453211	1630973952	3903488
21914330658	1630973952	3903488
21922203986	1630973952	3903488
21930072148	1630973952	3903488
21937949560	1630973952	3903488
21945818580	1630973952	3903488
21953692904	1630973952	3903488
21961565611	1630973952	3903488
21969450281	1630973952	3903488
21977315612	1630973952	3903488
21985197247	1630973952	3903488
21993070951	1630973952	3903488
22000943398	1630973952	3903488
22008821426	1630973952	3903488
22016683082	1630973952	3903488
22024564446	1630973952	3903488
22032440549	1630973952	3903488
22040312687	1630973952	3903488
22048189953	1630973952	3903488
22056064080	1630973952	3903488
22063937022	1630973952	3903488
22071806518	1630973952	3903488
22079680946	1630973952	3903488
22087554917	1630973952	3903488
22095427446	1630973952	3903488
22103302567	1630973952	3903488
22111182273	1630973952	3903488
22119043881	1630973952	3903488
22126924982	1630973952	3903488
22134801003	1630973952	3903488
22142675148	1630973952	3903488
22150550086	1630973952	3903488
22158424806	1630973952	3903488
22166298149	1630973952	3903488
22174172440	1630973952	3903488
22182044473	1630973952	3903488
22189917997	1630973952	3903488
22197793850	1630973952	3903488
22205667212	1630973952	3903488
22213541120	1630973952	3903488
22221418163	1630973952	3903488
22229290043	1630973952	3903488
22237162891	1630973952	3903488
22245037789	1630973952	3903488
22252913482	1630973952	3903488
22260786636	1630973952	3903488
22268660257	1630973952	3903488
22276533569	1630973952	3903488
22284411753	1630973952	3903488
22292284974	1630973952	3903488
22300155972	1630973952	3903488
22308029243	1630973952	3903488
22315903796	1630973952	3903488
22323778897	1630973952	3903488
22331652267	1630973952	3903488
22339525779	1630973952	3903488
22347398259	1630973952	3903488
22355272005	1630973952	3903488
22363147702	1630973952	3903488
22371022210	1630973952	3903488
22378897994	1630973952	3903488
22386770578	1630973952	3903488
22394645052	1630973952	3903488
22402518297	1630973952	3903488
22410385006	1630973952	3903488
22418259907	1630973952	3903488
22426130339	1630973952	3903488
22434002111	1630973952	3903488
22441887278	1630973952	3903488
22449757401	1630973952	3903488
22457635916	1630973952	3903488
22465510511	1630973952	3903488
22473374908	1630973952	3903488
22481271081	1630973952	3903488
22489124555	1630973952	3903488
22496999807	1630973952	3903488
22504871246	1630973952	3903488
22512747060	1630973952	3903488
22520619811	1630973952	3903488
22528498462	1630973952	3903488
22536374581	1630973952	3903488
22544249253	1630973952	3903488
22552119132	1630973952	3903488
22559995524	1630973952	3903488
22567867088	1630973952	3903488
22575745584	1630973952	3903488
22583621745	1630973952	3903488
22591490839	1630973952	3903488
22599366676	1630973952	3903488
22607239900	1630973952	3903488
22615108722	1630973952	3903488
22622983531	1630973952	3903488
22630861103	1630973952	3903488
22638729839	1630973952	3903488
22646607074	1630973952	3903488
22654479078	1630973952	3903488
22662361777	1630973952	3903488
22670236680	1630973952	3903488
22678100692	1630973952	3903488
22685982065	1630973952	3903488
22693856453	1630973952	3903488
22701730160	1630973952	3903488
22709604134	1630973952	3903488
22717471929	1630973952	3903488
22725346482	1630973952	3903488
22733219176	1630973952	3903488
22741099663	1630973952	3903488
22748972477	1630973952	3903488
22756846064	1630973952	3903488
22764720561	1630973952	3903488
22772596055	1630973952	3903488
22780469888	1630973952	3903488
22788349506	1630973952	3903488
22796213141	1630973952	3903488
22804089658	1630973952	3903488
22811964976	1630973952	3903488
22819837016	1630973952	3903488
22827709335	1630973952	3903488
22835579262	1630973952	3903488
22843456334	1630973952	3903488
22851330250	1630973952	3903488
22859201339	1630973952	3903488
22867076311	1630973952	3903488
22874953013	1630973952	3903488
22882828780	1630973952	3903488
22890698455	1630973952	3903488
22898577401	1630973952	3903488
22906469438	1630973952	3903488
22914328151	1630973952	3903488
22922200506	1630973952	3903488
22930068332	1630973952	3903488
22937949910	1630973952	3903488
22945823774	1630973952	3903488
22953697371	1630973952	3903488
22961567663	1630973952	3903488
22969446274	1630973952	3903488
22977316349	1630973952	3903488
22985184074	1630973952	3903488
22993059361	1630973952	3903488
23000949772	1630973952	3903488
23008811436	1630973952	3903488
23016684065	1630973952	3903488
23024556057	1630973952	3903488
23032437600	1630973952	3903488
23040314887	1630973952	3903488
23048184078	1630973952	3903488
23056052335	1630973952	3903488
23063925985	1630973952	3903488
23071798287	1630973952	3903488
23079675497	1630973952	3903488
23087560044	1630973952	3903488
23095427961	1630973952	3903488
23103300988	1630973952	3903488
23111185043	1630973952	3903488
23119051421	1630973952	3903488
23126921423	1630973952	3903488
23134798445	1630973952	3903488
23142670828	1630973952	3903488
23150542614	1630973952	3903488
23158425282	1630973952	3903488
23166301430	1630973952	3903488
23174161754	1630973952	3903488
23182042077	1630973952	3903488
23189908779	1630973952	3903488
23197788878	1630973952	3903488
23205664033	1630973952	3903488
23213538967	1630973952	3903488
23221412895	1630973952	3903488
23229281905	1630973952	3903488
23237162185	1630973952	3903488
23245035762	1630973952	3903488
23252912129	1630973952	3903488
23260783790	1630973952	3903488
23268653856	1630973952	3903488
23276529872	1630973952	3903488
23284400589	1630973952	3903488
23292303990	1630973952	3903488
23300153545	1630973952	3903488
23308027931	1630973952	3903488
23315902320	1630973952	3903488
23323778987	1630973952	3903488
23331639875	1630973952	3903488
23339536282	1630973952	3903488
23347395292	1630973952	3903488
23355267928	1630973952	3903488
23363145322	1630973952	3903488
23371021416	1630973952	3903488
23378892332	1630973952	3903488
23386771499	1630973952	3903488
23394641658	1630973952	3903488
23402524654	1630973952	3903488
23410391287	1630973952	3903488
23418266471	1630973952	3903488
23426139065	1630973952	3903488
23434001763	1630973952	3903488
23441876260	1630973952	3903488
23449766350	1630973952	3903488
23457623740	1630973952	3903488
23465501547	1630973952	3903488
23473376617	1630973952	3903488
23481246239	1630973952	3903488
23489124965	1630973952	3903488
23496997346	1630973952	3903488
23504872331	1630973952	3903488
23512741561	1630973952	3903488
23520619746	1630973952	3903488
23528490439	1630973952	3903488
23536380139	1630973952	3903488
23544246641	1630973952	3903488
23552120745	1630973952	3903488
23559995705	1630973952	3903488
23567867289	1630973952	3903488
23575737816	1630973952	3903488
23583610564	1630973952	3903488
23591487480	1630973952	3903488
23599365561	1630973952	3903488
23607234295	1630973952	3903488
23615103816	1630973952	3903488
23622989269	1630973952	3903488
23630861435	1630973952	3903488
23638735227	1630973952	3903488
23646599986	1630973952	3903488
23654483110	1630973952	3903488
23662359824	1630973952	3903488
23670233308	1630973952	3903488
23678105462	1630973952	3903488
23685979303	1630973952	3903488
23693855192	1630973952	3903488
23701728795	1630973952	3903488
23709601078	1630973952	3903488
23717474240	1630973952	3903488
23725349874	1630973952	3903488
23733224420	1630973952	3903488
23741086823	1630973952	3903488
23748979582	1630973952	3903488
23756840032	1630973952	3903488
23764720177	1630973952	3903488
23772595397	1630973952	3903488
23780466954	1630973952	3903488
23788349547	1630973952	3903488
23796219712	1630973952	3903488
23804097166	1630973952	3903488
23811971239	1630973952	3903488
23819838041	1630973952	3903488
23827718478	1630973952	3903488
23835587388	1630973952	3903488
23843453996	1630973952	3903488
23851327643	1630973952	3903488
23859181379	1630973952	3903488
23867079568	1630973952	3903488
23874955106	1630973952	3903488
23882829676	1630973952	3903488
23890709119	1630973952	3903488
23898578846	1630973952	3903488
23906458376	1630973952	3903488
23914333237	1630973952	3903488
23922208635	1630973952	3903488
23930081781	1630973952	3903488
23937946885	1630973952	3903488
23945826468	1630973952	3903488
23953696956	1630973952	3903488
23961570804	1630973952	3903488
23969437289	1630973952	3903488
23977307905	1630973952	3903488
23985189408	1630973952	3903488
23993066199	1630973952	3903488
24000939676	1630973952	3903488
24008813450	1630973952	3903488
24016689034	1630973952	3903488
24024560410	1630973952	3903488
24032434667	1630973952	3903488
24040309246	1630973952	3903488
24048181499	1630973952	3903488
24056057673	1630973952	3903488
24063922617	1630973952	3903488
24071805415	1630973952	3903488
24079676414	1630973952	3903488
24087547965	1630973952	3903488
24095421354	1630973952	3903488
24103299097	1630973952	3903488
24111180470	1630973952	3903488
24119052597	1630973952	3903488
24126923194	1630973952	3903488
24134797046	1630973952	3903488
24142671302	1630973952	3903488
24150536686	1630973952	3903488
24158420550	1630973952	3903488
24166285830	1630973952	3903488
24174158047	1630973952	3903488
24182038169	1630973952	3903488
24189917296	1630973952	3903488
24197789274	1630973952	3903488
24205661877	1630973952	3903488
24213536628	1630973952	3903488
24221418061	1630973952	3903488
24229285069	1630973952	3903488
24237162247	1630973952	3903488
24245025504	1630973952	3903488
24252900367	1630973952	3903488
24260784070	1630973952	3903488
24268648447	1630973952	3903488
24276525963	1630973952	3903488
24284398339	1630973952	3903488
24292273020	1630973952	3903488
24300149218	1630973952	3903488
24308018177	1630973952	3903488
24315891611	1630973952	3903488
24323773300	1630973952	3903488
24331643934	1630978048	3903488
24339519581	1630973952	3903488
24347390517	1630973952	3903488
24355265670	1630973952	3903488
24363142968	1630973952	3903488
24371011798	1630973952	3903488
24378885402	1630973952	3903488
24386756053	1630973952	3903488
24394644380	1630973952	3903488
24402505455	1630973952	3903488
24410386718	1630973952	3903488
24418263255	1630973952	3903488
24426136006	1630973952	3903488
24434012436	1630973952	3903488
24441885484	1630973952	3903488
24449760598	1630973952	3903488
24457632418	1630973952	3903488
24465507049	1630973952	3903488
24473381119	1630973952	3903488
24481244574	1630973952	3903488
24489117524	1630973952	3903488
24497026878	1630973952	3903488
24504873875	1630973952	3903488
24512750053	1630973952	3903488
24520618750	1630973952	3903488
24528498114	1630973952	3903488
24536377011	1630973952	3903488
24544247007	1630973952	3903488
24552112699	1630973952	3903488
24559995293	1630973952	3903488
24567867172	1630973952	3903488
24575740183	1630973952	3903488
24583615922	1630973952	3903488
24591480778	1630973952	3903488
24599352322	1630973952	3903488
24607227829	1630973952	3903488
24615101571	1630973952	3903488
24622975446	1630973952	3903488
24630849559	1630973952	3903488
24638735435	1630973952	3903488
24646599497	1630973952	3903488
24654472401	1630973952	3903488
24662345435	1630973952	3903488
24670219381	1630973952	3903488
24678112504	1630973952	3903488
24685976537	1630973952	3903488
24693851415	1630973952	3903488
24701724592	1630973952	3903488
24709598494	1630973952	3903488
24717473817	1630973952	3903488
24725346354	1630973952	3903488
24733220811	1630851072	3903488
24741095235	1630851072	3903488
24748968181	1630851072	3903488
24756843250	1630851072	3903488
24764718341	1630851072	3903488
24772593963	1630851072	3903488
24780456901	1630851072	3903488
24788339721	1630851072	3903488
24796213070	1630851072	3903488
24804088764	1630851072	3903488
24811962841	1630851072	3903488
24819836675	1630851072	3903488
24827711654	1630851072	3903488
24835580251	1630851072	3903488
24843452312	1630851072	3903488
24851326516	1630851072	3903488
24859198922	1630851072	3903488
24867080610	1630851072	3903488
24874956962	1630851072	3903488
24882828955	1630851072	3903488
24890694165	1630851072	3903488
24898566290	1630851072	3903488
24906447197	1630851072	3903488
24914315515	1630851072	3903488
24922196049	1630851072	3903488
24930071818	1630851072	3903488
24937946445	1630851072	3903488
24945827946	1630851072	3903488
24953686489	1630851072	3903488
24961585161	1630851072	3903488
24969440297	1630851072	3903488
24977314348	1630851072	3903488
24985182252	1630851072	3903488
24993056857	1630851072	3903488
25000932819	1630851072	3903488
25008803437	1630851072	3903488
25016705218	1630851072	3903488
25024562628	1630851072	3903488
25032423875	1630851072	3903488
25040308311	1630851072	3903488
25048186687	1630851072	3903488
25056053848	1630851072	3903488
25063932862	1630851072	3903488
25071798220	1630851072	3903488
25079668412	1630855168	3903488
25087542168	1630851072	3903488
25095416582	1630851072	3903488
25103296468	1630851072	3903488
25111175667	1630851072	3903488
25119047049	1630851072	3903488
25126923048	1630851072	3903488
25134794729	1630851072	3903488
25142671614	1630851072	3903488
25150543984	1630851072	3903488
25158417909	1630851072	3903488
25166293385	1630851072	3903488
25174165416	1630851072	3903488
25182046040	1630851072	3903488
25189914513	1630851072	3903488
25197787944	1630851072	3903488
25205654232	1630851072	3903488
25213541896	1630851072	3903488
25221412283	1630851072	3903488
25229283683	1630851072	3903488
25237149877	1630851072	3903488
25245035301	1630851072	3903488
25252895791	1630851072	3903488
25260771716	1630851072	3903488
25268646340	1630851072	3903488
25276547130	1630851072	3903488
25284402195	1630728192	3903488
25292275472	1630728192	3903488
25300142874	1630728192	3903488
25308015469	1630728192	3903488
25315916806	1630728192	3903488
25323769959	1630728192	3903488
25331646379	1630728192	3903488
25339520400	1630728192	3903488
25347391802	1630728192	3903488
25355265628	1630728192	3903488
25363132961	1630728192	3903488
25371007205	1630728192	3903488
25378881067	1630728192	3903488
25386763112	1630728192	3903488
25394639196	1630728192	3903488
25402513183	1630728192	3903488
25410377998	1630728192	3903488
25418260924	1630728192	3903488
25426134750	1630728192	3903488
25434007395	1630728192	3903488
25441887011	1630728192	3903488
25449756625	1630728192	3903488
25457629756	1630728192	3903488
25465504058	1630728192	3903488
25473379325	1630728192	3903488
25481252964	1630728192	3903488
25489125818	1630728192	3903488
25497001032	1630728192	3903488
25504874317	1630728192	3903488
25512740490	1630728192	3903488
25520615497	1630728192	3903488
25528494707	1630728192	3903488
25536371736	1630728192	3903488
25544245907	1630728192	3903488
25552124280	1630728192	3903488
25559992907	1630728192	3903488
25567870878	1630728192	3903488
25575749152	1630728192	3903488
25583617468	1630728192	3903488
25591482889	1630728192	3903488
25599356335	1630728192	3903488
25607189448	1630728192	3903488
25615101813	1630728192	3903488
25622983477	1630728192	3903488
25630857895	1630728192	3903488
25638734053	1630728192	3903488
25646606434	1630728192	3903488
25654480254	1630728192	3903488
25662356027	1630728192	3903488
25670229232	1630728192	3903488
25678101841	1630728192	3903488
25685977516	1630728192	3903488
25693850652	1630728192	3903488
25701722783	1630728192	3903488
25709599047	1630728192	3903488
25717464312	1630728192	3903488
25725346638	1630728192	3903488
25733219025	1630728192	3903488
25741093465	1630728192	3903488
25748957280	1630728192	3903488
25756844267	1630728192	3903488
25764707765	1630728192	3903488
25772610237	1630728192	3903488
25780463765	1630728192	3903488
25788340001	1630728192	3903488
25796209813	1630728192	3903488
25804085054	1630728192	3903488
25811957921	1630728192	3903488
25819830817	1630859264	3911680
25827700249	1630859264	3911680
25835571336	1630859264	3911680
25843445009	1630859264	3911680
25851329874	1630859264	3911680
25859193775	1630859264	3911680
25867066674	1630859264	3911680
25874940928	1630859264	3911680
25882816049	1630859264	3911680
25890688861	1630859264	3911680
25898574981	1630859264	3911680
25906435641	1630859264	3911680
25914323421	1630859264	3911680
25922196432	1630859264	3911680
25930059217	1630859264	3911680
25937931573	1630859264	3911680
25945803595	1630859264	3911680
25953690475	1630859264	3911680
25961557235	1630859264	3911680
25969438979	1630859264	3911680
25977308693	1630859264	3911680
25985182487	1630859264	3911680
25993082765	1630859264	3911680
26000935859	1630859264	3911680
26008808422	1630859264	3911680
26016684012	1630859264	3911680
26024557547	1630859264	3911680
26032423214	1630859264	3911680
26040295145	1630859264	3911680
26048170045	1630859264	3911680
26056042834	1630859264	3911680
26063917044	1630859264	3911680
26071798486	1630859264	3911680
26079682618	1630859264	3911680
26087602126	1630859264	3911680
26095420770	1630859264	3911680
26103295141	1630859264	3911680
26111187766	1630859264	3911680
26119046090	1630859264	3911680
26126918416	1630859264	3911680
26134793394	1630859264	3911680
26142668648	1630859264	3911680
26150540683	1630859264	3911680
26158415816	1630859264	3911680
26166289851	1630859264	3911680
26174164444	1630859264	3911680
26182040337	1630859264	3911680
26189912102	1630859264	3911680
26197786373	1630859264	3911680
26205661002	1630859264	3911680
26213533767	1630859264	3911680
26221427234	1630859264	3911680
26229300248	1630859264	3911680
26237148792	1630859264	3911680
26245025909	1630859264	3911680
26252897863	1630859264	3911680
26260779184	1630859264	3911680
26268652463	1630859264	3911680
26276529381	1630859264	3911680
26284403828	1630859264	3911680
26292266316	1630859264	3911680
26300139952	1630859264	3911680
26308048553	1630859264	3911680
26315891936	1630859264	3911680
26323763136	1630859264	3911680
26331632938	1630859264	3911680
26339507926	1630859264	3911680
26347384972	1630859264	3911680
26355263256	1630859264	3911680
26363140854	1630859264	3911680
26371013824	1630859264	3911680
26378883154	1630859264	3911680
26386762012	1630859264	3911680
26394632210	1630859264	3911680
26402504254	1630859264	3911680
26410387138	1630859264	3911680
26418247295	1630859264	3911680
26426117809	1630859264	3911680
26433996893	1630859264	3911680
26441872753	1630859264	3911680
26449744001	1630859264	3911680
26457619950	1630859264	3911680
26465518747	1630859264	3911680
26473377964	1630859264	3911680
26481251638	1630859264	3911680
26489125726	1630859264	3911680
26496998779	1630859264	3911680
26504873595	1630859264	3911680
26512744360	1630859264	3911680
26520619061	1630859264	3911680
26528493829	1630859264	3911680
26536361082	1630859264	3911680
26544234923	1630859264	3911680
26552107660	1630859264	3911680
26559982208	1630859264	3911680
26567854581	1630859264	3911680
26575727804	1630859264	3911680
26583602475	1630859264	3911680
26591477374	1630859264	3911680
26599351421	1630859264	3911680
26607230724	1630859264	3911680
26615110222	1630859264	3911680
26622984935	1630859264	3911680
26630857372	1630859264	3911680
26638730176	1630859264	3911680
26646604875	1630859264	3911680
26654469655	1630859264	3911680
26662342141	1630859264	3911680
26670231803	1630859264	3911680
26678094329	1630859264	3911680
26685966350	1630859264	3911680
26693839857	1630859264	3911680
26701713909	1630859264	3911680
26709586587	1630859264	3911680
26717469086	1630859264	3911680
26725343842	1630859264	3911680
26733217974	1630859264	3911680
26741091927	1630859264	3911680
26748966417	1630859264	3911680
26756838414	1630859264	3911680
26764717903	1630859264	3911680
26772587390	1630859264	3911680
26780463196	1630859264	3911680
26788336478	1630859264	3911680
26796209624	1630859264	3911680
26804086278	1630859264	3911680
26811957959	1630859264	3911680
26819832583	1630859264	3911680
26827706826	1630859264	3911680
26835579920	1630859264	3911680
26843450547	1630859264	3911680
26851323486	1630859264	3911680
26859202045	1630859264	3911680
26867077469	1630859264	3911680
26874950500	1630859264	3911680
26882824761	1630859264	3911680
26890697877	1630859264	3911680
26898579552	1630859264	3911680
26906435873	1630859264	3911680
26914309789	1630859264	3911680
26922183669	1630859264	3911680
26930060443	1630859264	3911680
26937948084	1630859264	3911680
26945821765	1630859264	3911680
26953699168	1630859264	3911680
26961555508	1630859264	3911680
26969428976	1630859264	3911680
26977301703	1630859264	3911680
26985180460	1630859264	3911680
26993052254	1630859264	3911680
27000922796	1630859264	3911680
27008799647	1630859264	3911680
27016675078	1630859264	3911680
27024550090	1630859264	3911680
27032422203	1630859264	3911680
27040303254	1630859264	3911680
27048177232	1630859264	3911680
27056052655	1630859264	3911680
27063925497	1630859264	3911680
27071794078	1630859264	3911680
27079697369	1630859264	3911680
27087546232	1630859264	3911680
27095417133	1630859264	3911680
27103291753	1630859264	3911680
27111175666	1630859264	3911680
27119035641	1630859264	3911680
27126909554	1630859264	3911680
27134783421	1630859264	3911680
27142659683	1630859264	3911680
27150531922	1630859264	3911680
27158414725	1630859264	3911680
27166281307	1630859264	3911680
27174153747	1630859264	3911680
27182034382	1630859264	3911680
27189906412	1630859264	3911680
27197778115	1630859264	3911680
27205650459	1630859264	3911680
27213523853	1630859264	3911680
27221405522	1630859264	3911680
27229281255	1630859264	3911680
27237154599	1630859264	3911680
27245020326	1630859264	3911680
27252894363	1630859264	3911680
27260769391	1630859264	3911680
27268648372	1630859264	3911680
27276518642	1630859264	3911680
27284390455	1630859264	3911680
27292265413	1630859264	3911680
27300138090	1630859264	3911680
27308011013	1630859264	3911680
27315885785	1630859264	3911680
27323767256	1630859264	3911680
27331642466	1630859264	3911680
27339516637	1630859264	3911680
27347390108	1630859264	3911680
27355263888	1630859264	3911680
27363131017	1630859264	3911680
27371005956	1630859264	3911680
27378878139	1630859264	3911680
27386771651	1630859264	3911680
27394642677	1630859264	3911680
27402516805	1630859264	3911680
27410382686	1630859264	3911680
27418257543	1630859264	3911680
27426200449	1630859264	3911680
27434005884	1630859264	3911680
27441880729	1630859264	3911680
27449755715	1630859264	3911680
27457626408	1630859264	3911680
27465529686	1630859264	3911680
27473366999	1630859264	3911680
27481250331	1630859264	3911680
27489108327	1630859264	3911680
27496993425	1630859264	3911680
27504869794	1630859264	3911680
27512743939	1630859264	3911680
27520617109	1630859264	3911680
27528489757	1630859264	3911680
27536360266	1630859264	3911680
27544231553	1630859264	3911680
27552105008	1630859264	3911680
27559978918	1630859264	3911680
27567856920	1630859264	3911680
27575732626	1630859264	3911680
27583621631	1630859264	3911680
27591479300	1630859264	3911680
27599354841	1630859264	3911680
27607231408	1630859264	3911680
27615114017	1630859264	3911680
27622984851	1630859264	3911680
27630853881	1630859264	3911680
27638727775	1630859264	3911680
27646602266	1630859264	3911680
27654475850	1630859264	3911680
27662350419	1630859264	3911680
27670224108	1630859264	3911680
27678098648	1630859264	3911680
27685972038	1630859264	3911680
27693849659	1630859264	3911680
27701719338	1630859264	3911680
27709593520	1630859264	3911680
27717467604	1630859264	3911680
27725342353	1630859264	3911680
27733216049	1630859264	3911680
27741090248	1630859264	3911680
27748965603	1630859264	3911680
27756837352	1630859264	3911680
27764712693	1630859264	3911680
27772592671	1630859264	3911680
27780459118	1630859264	3911680
27788332377	1630859264	3911680
27796209318	1630859264	3911680
27804073082	1630859264	3911680
27811947000	1630859264	3911680
27819818983	1630859264	3911680
27827692335	1630859264	3911680
27835566612	1630859264	3911680
27843446155	1630859264	3911680
27851325986	1630859264	3911680
27859200690	1630859264	3911680
27867075052	1630859264	3911680
27874947041	1630859264	3911680
27882820355	1630859264	3911680
27890694480	1630859264	3911680
27898570753	1630859264	3911680
27906442860	1630859264	3911680
27914317648	1630859264	3911680
27922191111	1630859264	3911680
27930067519	1630859264	3911680
27937937651	1630859264	3911680
27945814077	1630859264	3911680
27953732755	1630859264	3911680
27961558240	1630859264	3911680
27969429474	1630859264	3911680
27977315602	1630859264	3911680
27985187420	1630859264	3911680
27993055516	1630859264	3911680
28000932121	1630859264	3911680
28008820585	1630859264	3911680
28016675754	1630859264	3911680
28024549402	1630859264	3911680
28032415926	1630859264	3911680
28040287799	1630859264	3911680
28048162510	1630859264	3911680
28056038536	1630859264	3911680
28063911938	1630859264	3911680
28071785938	1630859264	3911680
28079669230	1630859264	3911680
28087561767	1630859264	3911680
28095417810	1630859264	3911680
28103292540	1630859264	3911680
28111175965	1630859264	3911680
28119090216	1630859264	3911680
28126916696	1630859264	3911680
28134789771	1630859264	3911680
28142663990	1630859264	3911680
28150541764	1630859264	3911680
28158403238	1630859264	3911680
28166284310	1630859264	3911680
28174159696	1630859264	3911680
28182032869	1630859264	3911680
28189909396	1630859264	3911680
28197782410	1630859264	3911680
28205658515	1630859264	3911680
28213530028	1630859264	3911680
28221404422	1630859264	3911680
28229277760	1630859264	3911680
28237151766	1630859264	3911680
28245026268	1630859264	3911680
28252902311	1630859264	3911680
28260775139	1630859264	3911680
28268646212	1630859264	3911680
28276522460	1630859264	3911680
28284395993	1630859264	3911680
28292268733	1630859264	3911680
28300142184	1630859264	3911680
28308017733	1630859264	3911680
28315891826	1630859264	3911680
28323765470	1630859264	3911680
28331635054	1630859264	3911680
28339512240	1630859264	3911680
28347382699	1630859264	3911680
28355256371	1630859264	3911680
28363136556	1630859264	3911680
28371012696	1630859264	3911680
28378884611	1630859264	3911680
28386759341	1630859264	3911680
28394631045	1630859264	3911680
28402508339	1630859264	3911680
28410370485	1630859264	3911680
28418243800	1630859264	3911680
28426118070	1630859264	3911680
28434002708	1630859264	3911680
28441876101	1630859264	3911680
28449750281	1630859264	3911680
28457618549	1630859264	3911680
28465497673	1630859264	3911680
28473372820	1630859264	3911680
28481245077	1630859264	3911680
28489122579	1630859264	3911680
28496987840	1630859264	3911680
28504861419	1630859264	3911680
28512736054	1630859264	3911680
28520632660	1630859264	3911680
28528489828	1630859264	3911680
28536364295	1630859264	3911680
28544238035	1630859264	3911680
28552111305	1630859264	3911680
28559983057	1630859264	3911680
28567870101	1630859264	3911680
28575732608	1630859264	3911680
28583607528	1630859264	3911680
28591478695	1630859264	3911680
28599352510	1630859264	3911680
28607227903	1630859264	3911680
28615112824	1630859264	3911680
28622988142	1630859264	3911680
28630858159	1630859264	3911680
28638715649	1630859264	3911680
28646587097	1630859264	3911680
28654469790	1630859264	3911680
28662348935	1630859264	3911680
28670223206	1630859264	3911680
28678096002	1630859264	3911680
28685969451	1630859264	3911680
28693845943	1630859264	3911680
28701719391	1630859264	3911680
28709593050	1630859264	3911680
28717468485	1630859264	3911680
28725340519	1630859264	3911680
28733216297	1630859264	3911680
28741090432	1630859264	3911680
28748953781	1630859264	3911680
28756827040	1630859264	3911680
28764708678	1630859264	3911680
28772585511	1630859264	3911680
28780458283	1630859264	3911680
28788332536	1630859264	3911680
28796205250	1630859264	3911680
28804078188	1630859264	3911680
28811951048	1630859264	3911680
28819827154	1630859264	3911680
28827701600	1630859264	3911680
28835573343	1630859264	3911680
28843444203	1630863360	3911680
28851318301	1630859264	3911680
28859191159	1630859264	3911680
28867072601	1630859264	3911680
28874949322	1630859264	3911680
28882818310	1630859264	3911680
28890692054	1630859264	3911680
28898568240	1630859264	3911680
28906442932	1630859264	3911680
28914315655	1630859264	3911680
28922190809	1630859264	3911680
28930063463	1630859264	3911680
28937938833	1630859264	3911680
28945812477	1630859264	3911680
28953686225	1630859264	3911680
28961563753	1630859264	3911680
28969433058	1630859264	3911680
28977309272	1630859264	3911680
28985181973	1630859264	3911680
28993055927	1630859264	3911680
29000932206	1630859264	3911680
29008807140	1630859264	3911680
29016677713	1630859264	3911680
29024554622	1630859264	3911680
29032424927	1630859264	3911680
29040301464	1630859264	3911680
29048171821	1630859264	3911680
29056049826	1630859264	3911680
29063922612	1630859264	3911680
29071799134	1630859264	3911680
29079669761	1630859264	3911680
29087547370	1630859264	3911680
29095414321	1630859264	3911680
29103289818	1630859264	3911680
29111175136	1630859264	3911680
29119041903	1630859264	3911680
29126914498	1630859264	3911680
29134790689	1630859264	3911680
29142661432	1630859264	3911680
29150536629	1630859264	3911680
29158411856	1630859264	3911680
29166286511	1630859264	3911680
29174159551	1630859264	3911680
29182032285	1630859264	3911680
29189909041	1630859264	3911680
29197781929	1630859264	3911680
29205655187	1630859264	3911680
29213530581	1630859264	3911680
29221405494	1630859264	3911680
29229277834	1630859264	3911680
29237151818	1630859264	3911680
29245024969	1630859264	3911680
29252897319	1630859264	3911680
29260779543	1630859264	3911680
29268647067	1630859264	3911680
29276518188	1630859264	3911680
29284394441	1630859264	3911680
29292267482	1630859264	3911680
29300143216	1630859264	3911680
29308015636	1630859264	3911680
29315889703	1630859264	3911680
29323764767	1630859264	3911680
29331638876	1630859264	3911680
29339557366	1630859264	3911680
29347382165	1630859264	3911680
29355252273	1630859264	3911680
29363134395	1630859264	3911680
29371008807	1630859264	3911680
29378883961	1630859264	3911680
29386754622	1630859264	3911680
29394627732	1630859264	3911680
29402501540	1630859264	3911680
29410378364	1630859264	3911680
29418257809	1630859264	3911680
29426128497	1630859264	3911680
29434000369	1630859264	3911680
29441873693	1630859264	3911680
29449748673	1630859264	3911680
29457620270	1630859264	3911680
29465496674	1630859264	3911680
29473370514	1630859264	3911680
29481244570	1630859264	3911680
29489116552	1630859264	3911680
29496992993	1630859264	3911680
29504867618	1630859264	3911680
29512745237	1630859264	3911680
29520613384	1630859264	3911680
29528487896	1630859264	3911680
29536362133	1630859264	3911680
29544237464	1630859264	3911680
29552111734	1630859264	3911680
29559985312	1630859264	3911680
29567859848	1630859264	3911680
29575731896	1630859264	3911680
