time	rss	kernel
65780648724	2165501952	7811072
65788522961	2166550528	7811072
65796396986	2167336960	7811072
65804267800	2168123392	7811072
65812142546	2169040896	7811072
65820017526	2169958400	7811072
65827894469	2170875904	7827456
65835759768	2171793408	7827456
65843631608	2172710912	7827456
65851513443	2173497344	7827456
65859386974	2174545920	7827456
65867261218	2175332352	7827456
65875140466	2175987712	7827456
65883011987	2177036288	7827456
65890883575	2177822720	7827456
65898753738	2178215936	7827456
65906631909	2178740224	7827456
65914508764	2179264512	7827456
65922380295	2179788800	7827456
65930253921	2180182016	7827456
65938127268	2180706304	7827456
65945997385	2181230592	7827456
65953867427	2181754880	7827456
65961750096	2182148096	7827456
65969661851	2182541312	7827456
65977487903	2183065600	7827456
65985360671	2183589888	7827456
65993235526	2184114176	7827456
66001109415	2184507392	7827456
66008982738	2185031680	7827456
66016870771	2185555968	7827456
66024731074	2185949184	7827456
66032602745	2186473472	7827456
66040480107	2186997760	7827456
66048354714	2187522048	7827456
66056224447	2187915264	7827456
66064099476	2188439552	7827456
66071984944	2188832768	7827456
66079845923	2189094912	7827456
66087720375	2189619200	7827456
66095595791	2190143488	7827456
66103481054	2190536704	7827456
66111359149	2191060992	7827456
66119236587	2191454208	7827456
66127111766	2191978496	7827456
66134977356	2192764928	7827456
66142851208	2193682432	7843840
66150729159	2194468864	7843840
66158603882	2195386368	7843840
66166476592	2196303872	7843840
66174349905	2197090304	7843840
66182223858	2197876736	7843840
66190096229	2198794240	7843840
66197970522	2199580672	7843840
66205842541	2200498176	7843840
66213718219	2201415680	7843840
66221584077	2202202112	7843840
66229457037	2203119616	7843840
66237331308	2203906048	7843840
66245206086	2204954624	7843840
66253091066	2205741056	7843840
66260952293	2206527488	7843840
66268827308	2207707136	7860224
66276701309	2208493568	7860224
66284576387	2209542144	7860224
66292452990	2210328576	7860224
66300331966	2211246080	7860224
66308200309	2212294656	7860224
66316074165	2213212160	7860224
66323954109	2213998592	7860224
66331839356	2215047168	7860224
66339702024	2215833600	7860224
66347597584	2216620032	7860224
66355442566	2217406464	7860224
66363315580	2218192896	7860224
66371187675	2218979328	7860224
66379061301	2219634688	7860224
66386936008	2220421120	7860224
66394823195	2221076480	7860224
66402694701	2222125056	7860224
66410571187	2223042560	7876608
66418430320	2223828992	7876608
66426306018	2224877568	7876608
66434199176	2225664000	7876608
66442067935	2226712576	7876608
66449938638	2227630080	7876608
66457813554	2228416512	7876608
66465687479	2229202944	7876608
66473616291	2230251520	7876608
66481432989	2231037952	7876608
66489309399	2231824384	7876608
66497178595	2232741888	7876608
66505052200	2233659392	7876608
66512923071	2234314752	7876608
66520796723	2235101184	7876608
66528672113	2236018688	7876608
66536546059	2236805120	7876608
66544417148	2237591552	7892992
66552291485	2238640128	7892992
66560162656	2239426560	7892992
66568041399	2240212992	7892992
66575922621	2240999424	7892992
66583797463	2241916928	7892992
66591670138	2242703360	7892992
66599543128	2243489792	7892992
66607413425	2244407296	7892992
66615282671	2245324800	7892992
66623169137	2246242304	7892992
66631043844	2247028736	7892992
66638919544	2247815168	7892992
66646779879	2248601600	7892992
66654669501	2249388032	7892992
66662542869	2250436608	7892992
66670416071	2251354112	7892992
66678285205	2252140544	7909376
66686168084	2252926976	7909376
66694042201	2253582336	7909376
66701906609	2254368768	7909376
66709787065	2255286272	7909376
66717653441	2256072704	7909376
66725520940	2256990208	7909376
66733394814	2257907712	7909376
66741271714	2258825216	7909376
66749150357	2259742720	7909376
66757030520	2260660224	7909376
66764891252	2261053440	7909376
66772760068	2261577728	7909376
66780634711	2261970944	7909376
66788527348	2262364160	7909376
66796385467	2262757376	7909376
66804268580	2263281664	7909376
66812141348	2263674880	7909376
66820015064	2264199168	7909376
66827898272	2264592384	7909376
66835771035	2264985600	7909376
66843675579	2265509888	7909376
66851518327	2266034176	7909376
66859382072	2266427392	7909376
66867260172	2266951680	7909376
66875133136	2267344896	7909376
66883007065	2267738112	7909376
66890882287	2268131328	7909376
66898762217	2268524544	7909376
66906637670	2268917760	7909376
66914501867	2269319168	7909376
66922376909	2269581312	7909376
66930244756	2270105600	7909376
66938144998	2270629888	7909376
66945998815	2271023104	7909376
66953870488	2271547392	7909376
66961739657	2271940608	7909376
66969617906	2272333824	7909376
66977493143	2272858112	7909376
66985365698	2273251328	7909376
66993229724	2273775616	7909376
67001118081	2274562048	7909376
67008997977	2275348480	7909376
67016873341	2276003840	7909376
67024764922	2276790272	7909376
67032607019	2277576704	7909376
67040479428	2278494208	7909376
67048353639	2279280640	7909376
67056235714	2280198144	7909376
67064113071	2280984576	7925760
67071980356	2281639936	7925760
67079853127	2282557440	7925760
67087727393	2283474944	7925760
67095614056	2284261376	7925760
67103469291	2285047808	7925760
67111347781	2285965312	7925760
67119235594	2286751744	7925760
67127102924	2287669248	7925760
67134976314	2288455680	7925760
67142845092	2289242112	7925760
67150735392	2290290688	7925760
67158597714	2291077120	7925760
67166511109	2292125696	7925760
67174347288	2292912128	7925760
67182222656	2293829632	7925760
67190098027	2294747136	7925760
67197969482	2295533568	7942144
67205844169	2296582144	7942144
67213718332	2297368576	7942144
67221591104	2298286080	7942144
67229465375	2299203584	7942144
67237332927	2299858944	7942144
67245207253	2300645376	7942144
67253087982	2301431808	7942144
67260950083	2302087168	7942144
67268844350	2302873600	7942144
67276701405	2303528960	7942144
67284581879	2304184320	7942144
67292453835	2304839680	7942144
67300328913	2305626112	7942144
67308199669	2306150400	7942144
67316072136	2306936832	7942144
67323945174	2307723264	7942144
67331817108	2308509696	7942144
67339688937	2309165056	7958528
67347564111	2309951488	7958528
67355439972	2310606848	7958528
67363316386	2311262208	7958528
67371202905	2312179712	7958528
67379062143	2312835072	7958528
67386944869	2313621504	7958528
67394819732	2314407936	7958528
67402691780	2315063296	7958528
67410555947	2315849728	7958528
67418442876	2316767232	7958528
67426304698	2317422592	7958528
67434179682	2318209024	7958528
67442053074	2319126528	7958528
67449925035	2319912960	7958528
67457805160	2320699392	7958528
67465678764	2321616896	7958528
67473553777	2322403328	7958528
67481433467	2323320832	7958528
67489299406	2324238336	7958528
67497175054	2325024768	7974912
67505065058	2325942272	7974912
67512921481	2326728704	7974912
67520796651	2327515136	7974912
67528684721	2328432640	7974912
67536546523	2329350144	7974912
67544432727	2330267648	7974912
67552288509	2330923008	7974912
67560172838	2331840512	7974912
67568034727	2332758016	7974912
67575907654	2333675520	7974912
67583782350	2334461952	7974912
67591664445	2335248384	7974912
67599542796	2336296960	7974912
67607416914	2337083392	7974912
67615285388	2338000896	7974912
67623157751	2338918400	7991296
67631038606	2339704832	7991296
67638909419	2340622336	7991296
67646783359	2341015552	7991296
67654659572	2341408768	7991296
67662533582	2341801984	7991296
67670397188	2342326272	7991296
67678272446	2342719488	7991296
67686165643	2343112704	7991296
67694023947	2343505920	7991296
67701890576	2344030208	7991296
67709763442	2344423424	7991296
67717643825	2344816640	7991296
67725519738	2345209856	7991296
67733389303	2345603072	7991296
67741252816	2346127360	7991296
67749147041	2346520576	7991296
67757022012	2346913792	7991296
67764887096	2347307008	7991296
67772770481	2347831296	7991296
67780645991	2348224512	7991296
67788522142	2348617728	7991296
67796394240	2349142016	7991296
67804271446	2349535232	7991296
67812145933	2350059520	7991296
67820022257	2350452736	7991296
67827895756	2350845952	7991296
67835771595	2351239168	7991296
67843639177	2351632384	7991296
67851500927	2352156672	7991296
67859394153	2352549888	7991296
67867258200	2352943104	7991296
67875133318	2353467392	7991296
67883008721	2354515968	7991296
67890870402	2355302400	7991296
67898755714	2355957760	7991296
67906616837	2356613120	7991296
67914493773	2357399552	7991296
67922364311	2358054912	7991296
67930251791	2358841344	7991296
67938145996	2359627776	7991296
67945997554	2360414208	7991296
67953876277	2361331712	7991296
67961744710	2362118144	7991296
67969619870	2363035648	7991296
67977489350	2363953152	7991296
67985364480	2364739584	7991296
67993242672	2365788160	8007680
68001117539	2366574592	8007680
68008992267	2367361024	8007680
68016863685	2368278528	8007680
68024732211	2369196032	8007680
68032610990	2369982464	8007680
68040485776	2370768896	8007680
68048360129	2371555328	8007680
68056233585	2372603904	8007680
68064106517	2373259264	8007680
68071983261	2374176768	8007680
68079857754	2375094272	8007680
68087734835	2375880704	8007680
68095606129	2376798208	8007680
68103475425	2377584640	8007680
68111350295	2378633216	8007680
68119218783	2379419648	8024064
68127092631	2380206080	8024064
68134973157	2381123584	8024064
68142849949	2382041088	8024064
68150722707	2382958592	8024064
68158589632	2383876096	8024064
68166469302	2384793600	8024064
68174345464	2385448960	8024064
68182218274	2386366464	8024064
68190092807	2387152896	8024064
68197966297	2387939328	8024064
68205860224	2388856832	8024064
68213705948	2389643264	8024064
68221609493	2390429696	8024064
68229457865	2391478272	8024064
68237331346	2392133632	8024064
68245210393	2392920064	8040448
68253097706	2393837568	8040448
68260950008	2394624000	8040448
68268823798	2395541504	8040448
68276707566	2396327936	8040448
68284571775	2397114368	8040448
68292444027	2397900800	8040448
68300328516	2398687232	8040448
68308203391	2399604736	8040448
68316076030	2400260096	8040448
68323949252	2401046528	8040448
68331824141	2402095104	8040448
68339698725	2402881536	8040448
68347573894	2403799040	8040448
68355447021	2404585472	8040448
68363323303	2405371904	8040448
68371196192	2406289408	8040448
68379070742	2407075840	8056832
68386935509	2407993344	8056832
68394823274	2408779776	8056832
68402681868	2409697280	8056832
68410569564	2410483712	8056832
68418439611	2411139072	8056832
68426316810	2412056576	8056832
68434188803	2412843008	8056832
68442062184	2413760512	8056832
68449937272	2414415872	8056832
68457804064	2415202304	8056832
68465677563	2416119808	8056832
68473545912	2416906240	8056832
68481419503	2417561600	8056832
68489294956	2417954816	8056832
68497169739	2418348032	8056832
68505045788	2418741248	8056832
68512916595	2419134464	8056832
68520795261	2419527680	8056832
68528672639	2419920896	8056832
68536550930	2420445184	8056832
68544423616	2420838400	8056832
68552296942	2421231616	8056832
68560181732	2421755904	8056832
68568036898	2422149120	8056832
68575907338	2422542336	8056832
68583781317	2423066624	8056832
68591658384	2423459840	8056832
68599534579	2423853056	8056832
68607416261	2424377344	8056832
68615289775	2424770560	8056832
68623149860	2425294848	8056832
68631025560	2425556992	8056832
68638898212	2425950208	8056832
68646780093	2426343424	8056832
68654652250	2426867712	8056832
68662522942	2427260928	8056832
68670394197	2427523072	8056832
68678267741	2428047360	8056832
68686156440	2428440576	8056832
68694016115	2428964864	8056832
68701891355	2429751296	8056832
68709763324	2430668800	8056832
68717635495	2431586304	8073216
68725512492	2432241664	8073216
68733400791	2433159168	8073216
68741230000	2434076672	8073216
68749134864	2434863104	8073216
68757016442	2435780608	8073216
68764889075	2436567040	8073216
68772764439	2437484544	8073216
68780649112	2438402048	8073216
68788526269	2439319552	8073216
68796401087	2440105984	8073216
68804272307	2440892416	8073216
68812149179	2441809920	8073216
68820012289	2442727424	8073216
68827887256	2443644928	8073216
68835751101	2444431360	8073216
68843642888	2445348864	8089600
68851515653	2446135296	8089600
68859385417	2447052800	8089600
68867260039	2447708160	8089600
68875137800	2448363520	8089600
68883009788	2449149952	8089600
68890886718	2450067456	8089600
68898752259	2450853888	8089600
68906629124	2451640320	8089600
68914491667	2452557824	8089600
68922365623	2453344256	8089600
68930240826	2454130688	8089600
68938128509	2455048192	8089600
68945997774	2455703552	8089600
68953869815	2456621056	8089600
68961748356	2457407488	8089600
68969611889	2458193920	8089600
68977490802	2459111424	8089600
68985362122	2459901952	8105984
68993236449	2460815360	8105984
69001109095	2461601792	8105984
69008984305	2462388224	8105984
69016861508	2463174656	8105984
69024729831	2464092160	8105984
69032603353	2464878592	8105984
69040483795	2465796096	8105984
69048359362	2466582528	8105984
69056233642	2467500032	8105984
69064106814	2468286464	8105984
69071980448	2469072896	8105984
69079864610	2469859328	8105984
69087738467	2470383616	8105984
69095609729	2471170048	8105984
69103475036	2471956480	8105984
69111344904	2472480768	8105984
69119216250	2473267200	8122368
69127092533	2473922560	8122368
69134978174	2474708992	8122368
69142837694	2475495424	8122368
69150731972	2476281856	8122368
69158597742	2477199360	8122368
69166478325	2477985792	8122368
69174353582	2478903296	8122368
69182221735	2479689728	8122368
69190093273	2480607232	8122368
69197964786	2481262592	8122368
69205842132	2482049024	8122368
69213716463	2482966528	8122368
69221606115	2483752960	8122368
69229456962	2484670464	8122368
69237333790	2485456896	8122368
69245207821	2486374400	8122368
69253089557	2487160832	8138752
69260957696	2488078336	8138752
69268827356	2488864768	8138752
69276699908	2489520128	8138752
69284570951	2490306560	8138752
69292451153	2491092992	8138752
69300323813	2491879424	8138752
69308204413	2492534784	8138752
69316078624	2492928000	8138752
69323948153	2493321216	8138752
69331822262	2493714432	8138752
69339696245	2494107648	8138752
69347571482	2494500864	8138752
69355436657	2494763008	8138752
69363308784	2495287296	8138752
69371208786	2495680512	8138752
69379071763	2496073728	8138752
69386946708	2496466944	8138752
69394806865	2496729088	8138752
69402682217	2497253376	8138752
69410564444	2497515520	8138752
69418432810	2497908736	8138752
69426318967	2498301952	8138752
69434182779	2498695168	8138752
69442059470	2499219456	8138752
69449933169	2499612672	8138752
69457807244	2499874816	8138752
69465677847	2500268032	8138752
69473597650	2500661248	8138752
69481422253	2501054464	8138752
69489295942	2501447680	8138752
69497181524	2501840896	8138752
69505056564	2502234112	8138752
69512950598	2502627328	8138752
69520792047	2503413760	8138752
69528672781	2504331264	8138752
69536543694	2504986624	8138752
69544420199	2505773056	8138752
69552294403	2506690560	8138752
69560164192	2507476992	8138752
69568034380	2508394496	8138752
69575907781	2509180928	8138752
69583781013	2509967360	8155136
69591656226	2510753792	8155136
69599549856	2511544320	8155136
69607422027	2512326656	8155136
69615293733	2513113088	8155136
69623168284	2513899520	8155136
69631044685	2514685952	8155136
69638909326	2515472384	8155136
69646792317	2516258816	8155136
69654656767	2516914176	8155136
69662529789	2517831680	8155136
69670405049	2518487040	8155136
69678277224	2519535616	8155136
69686152154	2520322048	8155136
69694036625	2520977408	8155136
69701908887	2521763840	8155136
69709781182	2522550272	8155136
69717656359	2523467776	8155136
69725529671	2524254208	8171520
69733390608	2524909568	8171520
69741233015	2525827072	8171520
69749142330	2526482432	8171520
69757021500	2527268864	8171520
69764885098	2527924224	8171520
69772760123	2528710656	8171520
69780631895	2529497088	8171520
69788504628	2530414592	8171520
69796379677	2531069952	8171520
69804260220	2531987456	8171520
69812136459	2532773888	8171520
69820005652	2533564416	8171520
69827907804	2534350848	8171520
69835752345	2535006208	8171520
69843631561	2535923712	8171520
69851497508	2536710144	8171520
69859371620	2537496576	8187904
69867258103	2538283008	8187904
69875127306	2539200512	8187904
69883004403	2539982848	8187904
69890875361	2540638208	8187904
69898750671	2541555712	8187904
69906649268	2542342144	8187904
69914500654	2542997504	8187904
69922371656	2543783936	8187904
69930246539	2544701440	8187904
69938123910	2545487872	8187904
69945990768	2546274304	8187904
69953868834	2547060736	8187904
69961735570	2547716096	8187904
69969635866	2548633600	8187904
69977483473	2549420032	8187904
69985358113	2550206464	8204288
69993231585	2550992896	8204288
70001100922	2551779328	8204288
70008975293	2552696832	8204288
70016855040	2553352192	8204288
70024739074	2554269696	8204288
70032599327	2555056128	8204288
70040474565	2555973632	8204288
70048347909	2556760064	8204288
70056233568	2557415424	8204288
70064097345	2558201856	8204288
70071967156	2558988288	8204288
70079854630	2559905792	8204288
70087726767	2560692224	8204288
70095609230	2561347584	8204288
70103476986	2562265088	8204288
70111355813	2563051520	8204288
70119231383	2563969024	8220672
70127108255	2564493312	8220672
70134976900	2564886528	8220672
70142838623	2565279744	8220672
70150719179	2565672960	8220672
70158593113	2565935104	8220672
70166466765	2566328320	8220672
70174338245	2566721536	8220672
70182212987	2567114752	8220672
70190086803	2567409664	8220672
70197961131	2567802880	8220672
70205835053	2568196096	8220672
70213705412	2568589312	8220672
70221598479	2568982528	8220672
70229452077	2569375744	8220672
70237322717	2569637888	8220672
70245196252	2570162176	8220672
70253088176	2570424320	8220672
70260952625	2570817536	8220672
70268828383	2571210752	8220672
70276709715	2571603968	8220672
70284568658	2571866112	8220672
70292479341	2572390400	8220672
70300322193	2572652544	8220672
70308198123	2573045760	8220672
70316071835	2573438976	8220672
70323945469	2573832192	8220672
70331818568	2574225408	8220672
70339700936	2574618624	8220672
70347576142	2574880768	8220672
70355479609	2575667200	8220672
70363326455	2576191488	8220672
70371193624	2577108992	8220672
70379071927	2577764352	8220672
70386938268	2578550784	8220672
70394806999	2579468288	8220672
70402686761	2580123648	8220672
70410553331	2581041152	8220672
70418442397	2581827584	8220672
70426322047	2582482944	8220672
70434185302	2583400448	8220672
70442047181	2584055808	8220672
70449920702	2584973312	8220672
70457795467	2585759744	8220672
70465675358	2586546176	8220672
70473551214	2587201536	8237056
70481425532	2588119040	8237056
70489296422	2588905472	8237056
70497167404	2589560832	8237056
70505037647	2590347264	8237056
70512913578	2591002624	8237056
70520786841	2591920128	8237056
70528690527	2592575488	8237056
70536541580	2593492992	8237056
70544415436	2594279424	8237056
70552291802	2594934784	8237056
70560166078	2595721216	8237056
70568038894	2596507648	8237056
70575913510	2597294080	8237056
70583786830	2597949440	8237056
70591657583	2598735872	8237056
70599548723	2599653376	8253440
70607415736	2600439808	8253440
70615286695	2601226240	8253440
70623165972	2602012672	8253440
70631034538	2602930176	8253440
70638948172	2603585536	8253440
70646786934	2604371968	8253440
70654664456	2605289472	8253440
70662537243	2605944832	8253440
70670410219	2606862336	8253440
70678278097	2607648768	8253440
70686154198	2608566272	8253440
70694034884	2609352704	8253440
70701900401	2610008064	8253440
70709774644	2610925568	8253440
70717666341	2611712000	8253440
70725530125	2612629504	8269824
70733391724	2613415936	8269824
70741266970	2614202368	8269824
70749144611	2614857728	8269824
70757021054	2615775232	8269824
70764892405	2616561664	8269824
70772773969	2617348096	8269824
70780642929	2618134528	8269824
70788516738	2619052032	8269824
70796394848	2619838464	8269824
70804257757	2620624896	8269824
70812135374	2621542400	8269824
70820006300	2622197760	8269824
70827879265	2622984192	8269824
70835747581	2623770624	8269824
70843623565	2624557056	8269824
70851496995	2625212416	8269824
70859374430	2625867776	8286208
70867253699	2626654208	8286208
70875123995	2627440640	8286208
70883001256	2628227072	8286208
70890877751	2628882432	8286208
70898749814	2629799936	8286208
70906626251	2630455296	8286208
70914498221	2631241728	8286208
70922372291	2631897088	8286208
70930246330	2632552448	8286208
70938119955	2633076736	8286208
70945990789	2633732096	8286208
70953866846	2634518528	8286208
70961730990	2634813440	8286208
70969604188	2635075584	8286208
70977481088	2635337728	8286208
70985353473	2635730944	8286208
70993230285	2635993088	8286208
71001100147	2636386304	8286208
71008975407	2636779520	8286208
71016864931	2637041664	8286208
71024722246	2637434880	8286208
71032616206	2637697024	8286208
71040479667	2638090240	8286208
71048354869	2638483456	8286208
71056227032	2638745600	8286208
71064112985	2639138816	8286208
71071983324	2639532032	8286208
71079856518	2639925248	8286208
71087726621	2640318464	8286208
71095601180	2640711680	8286208
71103473555	2640977920	8286208
71111352630	2641367040	8286208
71119221222	2641629184	8286208
71127092550	2641891328	8286208
71134968927	2642284544	8286208
71142839933	2642546688	8286208
71150716127	2642939904	8286208
71158588296	2643202048	8286208
71166463305	2643595264	8286208
71174339169	2643988480	8286208
71182213084	2644381696	8286208
71190085313	2644905984	8286208
71197969540	2645561344	8286208
71205841069	2646478848	8286208
71213716742	2647265280	8286208
71221609707	2648182784	8302592
71229452565	2648969216	8302592
71237326515	2649886720	8302592
71245204846	2650673152	8302592
71253079019	2651459584	8302592
71260954450	2652246016	8302592
71268828052	2652901376	8302592
71276701651	2653687808	8302592
71284584042	2654605312	8302592
71292456321	2655391744	8302592
71300330461	2656178176	8302592
71308205691	2656964608	8302592
71316079396	2657882112	8302592
71323952707	2658668544	8302592
71331822711	2659454976	8302592
71339703383	2660241408	8302592
71347574692	2661027840	8302592
71355434070	2661814272	8318976
71363317791	2662338560	8318976
71371178933	2662862848	8318976
71379053078	2663780352	8318976
71386938223	2664435712	8318976
71394800781	2665091072	8318976
71402675158	2666008576	8318976
71410566091	2666795008	8318976
71418430651	2667712512	8318976
71426306719	2668498944	8318976
71434182015	2669285376	8318976
71442080012	2670071808	8318976
71449930003	2670727168	8318976
71457806336	2671644672	8318976
71465683769	2672300032	8318976
71473549498	2672955392	8318976
71481422210	2673872896	8318976
71489296047	2674528256	8335360
71497289362	2675445760	8335360
71505047739	2676232192	8335360
71512914385	2677018624	8335360
71520789044	2677805056	8335360
71528661820	2678460416	8335360
71536539507	2679377920	8335360
71544415920	2680033280	8335360
71552289619	2680819712	8335360
71560175212	2681475072	8335360
71568038891	2682392576	8335360
71575912080	2683179008	8335360
71583786201	2683965440	8335360
71591658532	2684620800	8335360
71599533653	2685538304	8335360
71607406733	2686324736	8335360
71615285573	2686849024	8351744
71623156444	2687635456	8351744
71631023184	2688290816	8351744
71638899407	2688946176	8351744
71646768062	2689863680	8351744
71654650622	2690519040	8351744
71662526735	2691305472	8351744
71670401065	2692091904	8351744
71678274568	2692747264	8351744
71686151791	2693533696	8351744
71694027385	2694320128	8351744
71701897620	2694975488	8351744
71709770563	2695892992	8351744
71717646216	2696548352	8351744
71725516118	2697334784	8351744
71733388722	2698252288	8351744
71741229667	2698907648	8359936
71749131784	2699825152	8376320
71757006765	2700480512	8376320
71764883203	2701398016	8376320
71772760628	2702184448	8376320
71780638372	2702970880	8376320
71788503842	2703626240	8376320
71796372571	2704150528	8376320
71804272638	2704543744	8376320
71812136666	2704936960	8376320
71820009044	2705199104	8376320
71827886150	2705592320	8376320
71835754472	2705854464	8376320
71843630949	2706247680	8376320
71851501025	2706509824	8376320
71859377027	2706903040	8376320
71867245127	2707165184	8376320
71875117190	2707558400	8376320
71883006190	2707951616	8376320
71890874919	2708213760	8376320
71898740309	2708606976	8376320
71906615971	2709000192	8376320
71914493363	2709393408	8376320
71922376290	2709786624	8376320
71930250104	2710179840	8376320
71938121402	2710441984	8376320
71945989716	2710704128	8376320
71953864908	2711228416	8376320
71961730142	2711621632	8376320
71969603477	2711883776	8376320
71977478517	2712145920	8376320
71985352290	2712408064	8376320
71993228619	2712801280	8376320
72001115453	2713194496	8376320
72008987484	2713456640	8376320
72016866174	2713849856	8376320
72024735726	2714243072	8376320
72032613799	2715029504	8376320
72040473020	2715553792	8376320
72048355246	2716209152	8376320
72056217746	2716995584	8376320
72064102145	2717650944	8376320
72072015482	2718175232	8376320
72079846434	2718830592	8376320
72087720723	2719485952	8376320
72095599937	2720272384	8376320
72103471928	2720796672	8376320
72111345983	2721452032	8376320
72119219841	2722107392	8392704
72127096918	2722893824	8392704
72134958694	2723680256	8392704
72142842136	2724466688	8392704
72150716181	2725122048	8392704
72158592006	2725908480	8392704
72166463970	2726563840	8392704
72174337399	2727088128	8392704
72182210930	2727874560	8392704
72190080030	2728398848	8392704
72197957538	2729185280	8392704
72205832974	2729709568	8392704
72213721533	2730496000	8392704
72221574815	2731151360	8392704
72229448343	2731806720	8392704
72237320419	2732331008	8392704
72245200795	2732986368	8392704
72253076005	2733772800	8392704
72260948737	2734428160	8392704
72268826390	2734952448	8392704
72276700089	2735869952	8409088
72284576026	2736656384	8409088
72292440017	2737442816	8409088
72300336444	2738106368	8409088
72308192471	2738761728	8409088
72316071459	2739548160	8409088
72323954924	2740203520	8409088
72331816965	2740989952	8409088
72339690755	2741776384	8409088
72347568547	2742562816	8409088
72355443924	2743218176	8409088
72363315148	2743873536	8409088
72371188042	2744791040	8409088
72379074086	2745446400	8409088
72386934475	2746363904	8409088
72394809468	2747150336	8409088
72402681199	2747936768	8425472
72410558127	2748592128	8425472
72418431153	2749509632	8425472
72426304752	2750296064	8425472
72434180372	2750951424	8425472
72442052509	2751606784	8425472
72449926591	2752393216	8425472
72457801976	2753048576	8425472
72465671411	2753835008	8425472
72473541571	2754752512	8425472
72481417941	2755407872	8425472
72489291239	2756194304	8425472
72497169019	2756980736	8425472
72505045665	2757767168	8425472
72512919042	2758422528	8425472
72520791560	2759340032	8425472
72528666437	2760126464	8441856
72536541602	2760781824	8441856
72544413246	2761568256	8441856
72552289135	2762223616	8441856
72560163038	2763010048	8441856
72568047332	2763927552	8441856
72575911871	2764582912	8441856
72583787381	2765238272	8441856
72591656833	2766024704	8441856
72599526336	2766680064	8441856
72607402303	2767466496	8441856
72615276922	2767990784	8441856
72623146904	2768777216	8441856
72631018323	2769432576	8441856
72638899210	2770350080	8441856
72646773149	2771005440	8441856
72654644249	2771922944	8441856
72662517028	2772578304	8458240
72670388072	2772840448	8458240
72678262332	2773233664	8458240
72686137810	2773626880	8458240
72694013386	2773889024	8458240
72701893386	2774282240	8458240
72709767762	2774544384	8458240
72717643016	2774937600	8458240
72725525652	2775199744	8458240
72733388614	2775592960	8458240
72741232898	2775855104	8458240
72749127440	2776248320	8458240
72757014643	2776641536	8458240
72764892117	2776903680	8458240
72772748438	2777296896	8458240
72780635144	2777690112	8458240
72788506844	2778083328	8458240
72796383080	2778345472	8458240
72804245224	2778738688	8458240
72812138088	2779000832	8458240
72820006507	2779394048	8458240
72827875228	2779656192	8458240
72835750735	2779918336	8458240
72843625055	2780311552	8458240
72851496012	2780573696	8458240
72859369771	2780966912	8458240
72867252093	2781491200	8458240
72875125399	2782277632	8458240
72882998643	2782932992	8458240
72890867822	2783981568	8458240
72898749866	2784636928	8458240
72906624545	2785423360	8458240
72914498440	2786209792	8474624
72922376094	2787127296	8474624
72930244119	2787651584	8474624
72938119027	2788569088	8474624
72945995562	2789224448	8474624
72953864242	2790141952	8474624
72961730820	2790797312	8474624
72969612938	2791583744	8474624
72977481406	2792239104	8474624
72985352989	2793156608	8474624
72993235117	2793943040	8474624
73001107643	2794860544	8474624
73008981303	2795515904	8474624
73016854681	2796171264	8474624
73024727540	2796826624	8474624
73032603940	2797744128	8474624
73040480006	2798399488	8474624
73048351140	2799185920	8491008
73056216699	2800103424	8491008
73064094057	2800889856	8491008
73071980398	2801676288	8491008
73079838401	2802462720	8491008
73087713303	2803118080	8491008
73095590430	2803904512	8491008
73103473280	2804559872	8491008
73111343818	2805346304	8491008
73119218522	2806132736	8491008
73127092581	2806788096	8491008
73134966211	2807443456	8491008
73142835461	2808098816	8491008
73150713566	2808754176	8491008
73158591214	2809671680	8491008
73166462156	2810327040	8491008
73174334723	2811244544	8507392
73182216725	2811899904	8507392
73190080974	2812817408	8507392
73197955741	2813472768	8507392
73205831973	2814390272	8507392
73213708177	2815045632	8507392
73221575099	2815963136	8507392
73229455678	2816749568	8507392
73237317601	2817536000	8507392
73245206765	2818191360	8507392
73253076325	2818977792	8507392
73260957240	2819633152	8507392
73268831954	2820550656	8507392
73276689112	2821206016	8507392
73284563514	2821992448	8507392
73292435445	2822778880	8507392
73300351771	2823565312	8523776
73308218911	2824351744	8523776
73316063284	2825138176	8523776
73323940679	2825793536	8523776
73331818143	2826711040	8523776
73339686262	2827366400	8523776
73347551557	2828283904	8523776
73355433997	2828939264	8523776
73363301744	2829594624	8523776
73371174782	2830643200	8523776
73379058322	2831298560	8523776
73386932868	2832084992	8523776
73394797525	2832740352	8523776
73402681575	2833657856	8523776
73410558708	2834182144	8523776
73418420297	2834837504	8523776
73426296133	2835492864	8523776
73434169465	2836152320	8540160
73442050369	2836803584	8540160
73449935738	2837458944	8540160
73457805875	2838114304	8540160
73465682344	2838769664	8540160
73473544228	2839031808	8540160
73481419488	2839293952	8540160
73489288529	2839425024	8540160
73497166506	2839818240	8540160
73505036089	2840080384	8540160
73512908591	2840473600	8540160
73520789061	2840735744	8540160
73528663278	2840997888	8540160
73536535969	2841391104	8540160
73544410335	2841653248	8540160
73552284313	2842046464	8540160
73560158734	2842308608	8540160
73568033198	2842701824	8540160
73575909611	2842963968	8540160
73583782561	2843226112	8540160
73591654243	2843619328	8540160
73599527866	2843881472	8540160
73607402480	2844143616	8540160
73615277389	2844405760	8540160
73623152219	2844667904	8540160
73631026405	2844930048	8540160
73638899710	2845192192	8540160
