time	rss	kernel
37497035944	2176585728	9953280
37504912420	2176585728	9953280
37512782735	2176585728	9953280
37520657562	2176585728	9953280
37528524520	2176585728	9953280
37536398223	2176585728	9953280
37544284307	2176585728	9953280
37552156336	2176585728	9953280
37560028543	2176585728	9953280
37567903095	2176585728	9953280
37575774955	2176585728	9953280
37583648753	2176585728	9953280
37591539837	2176585728	9953280
37599401716	2176585728	9953280
37607272484	2176585728	9953280
37615147710	2176585728	9953280
37623021288	2176585728	9953280
37630895312	2176585728	9953280
37638768764	2176585728	9953280
37646642937	2176585728	9953280
37654516336	2176585728	9953280
37662391436	2176585728	9953280
37670264718	2176585728	9953280
37678138167	2176585728	9953280
37686015782	2176585728	9953280
37693886884	2176585728	9953280
37701762297	2176585728	9953280
37709635454	2176585728	9953280
37717510203	2176585728	9953280
37725382884	2176585728	9953280
37733257779	2176585728	9953280
37741130761	2176585728	9953280
37749005743	2176585728	9953280
37756879768	2176585728	9953280
37764753108	2176585728	9953280
37772627230	2176585728	9953280
37780500057	2176585728	9953280
37788373008	2176585728	9953280
37796245431	2176585728	9953280
37804117500	2176585728	9953280
37811990576	2176585728	9953280
37819862846	2176585728	9953280
37827741772	2176585728	9953280
37835613099	2176585728	9953280
37843485899	2176585728	9953280
37851356436	2176585728	9953280
37859233890	2176585728	9953280
37867107873	2176585728	9953280
37874980036	2176585728	9953280
37882854421	2176585728	9953280
37890733850	2176585728	9953280
37898612051	2176585728	9953280
37906484957	2176585728	9953280
37914357296	2176585728	9953280
37922235263	2176585728	9953280
37930106484	2176585728	9953280
37937980838	2176585728	9953280
37945854976	2176585728	9953280
37953728549	2176585728	9953280
37961601264	2176585728	9953280
37969480466	2176585728	9953280
37977350847	2176585728	9953280
37985222324	2176585728	9953280
37993106618	2176585728	9953280
38000974112	2176585728	9953280
38008848204	2176585728	9953280
38016776729	2176585728	9953280
38024592229	2176585728	9953280
38032465602	2176585728	9953280
38040336969	2176585728	9953280
38048211028	2176585728	9953280
38056081982	2176462848	9953280
38063960273	2176462848	9953280
38071833190	2176462848	9953280
38079706978	2176462848	9953280
38087547272	2176462848	9953280
38095463174	2176462848	9953280
38103326797	2176462848	9953280
38111202695	2176462848	9953280
38119074170	2176462848	9953280
38126946077	2176462848	9953280
38134830082	2176462848	9953280
38142707796	2176462848	9953280
38150582883	2176462848	9953280
38158457124	2176462848	9953280
38166325720	2176462848	9953280
38174202684	2176462848	9953280
38182069834	2176462848	9953280
38189947749	2176462848	9953280
38197818559	2176462848	9953280
38205693520	2176339968	9953280
38213569563	2176339968	9953280
38221444953	2176339968	9953280
38229318937	2176339968	9953280
38237193650	2176339968	9953280
38245072712	2176339968	9953280
38252948537	2176339968	9953280
38260825469	2176339968	9953280
38268690425	2176339968	9953280
38276560015	2176339968	9953280
38284435510	2176339968	9953280
38292321241	2176339968	9953280
38300179304	2176339968	9953280
38308053821	2176339968	9953280
38315924755	2176339968	9953280
38323801719	2176339968	9953280
38331679541	2176339968	9953280
38339530611	2176339968	9953280
38347420415	2176339968	9953280
38355294558	2176339968	9953280
38363170369	2176339968	9953280
38371049346	2176339968	9953280
38378925719	2176339968	9953280
38386800511	2176339968	9953280
38394673569	2176339968	9953280
38402546870	2176339968	9953280
38410410204	2176339968	9953280
38418287812	2176339968	9953280
38426161493	2176339968	9953280
38434032972	2176339968	9953280
38441907354	2176339968	9953280
38449783932	2176339968	9953280
38457654410	2176339968	9953280
38465527329	2176339968	9953280
38473400288	2176339968	9953280
38481276389	2176339968	9953280
38489150945	2176339968	9953280
38497033860	2176339968	9953280
38504905338	2176339968	9953280
38512783242	2176339968	9953280
38520657654	2176339968	9953280
38528530607	2176339968	9953280
38536406930	2176339968	9953280
38544278622	2176339968	9953280
38552151464	2176339968	9953280
38560017012	2176339968	9953280
38567893362	2176339968	9953280
38575762850	2176339968	9953280
38583638300	2176339968	9953280
38591522489	2176339968	9953280
38599389743	2176339968	9953280
38607270897	2176339968	9953280
38615145989	2176339968	9953280
38623020690	2176339968	9953280
38630892357	2176339968	9953280
38638773707	2176339968	9953280
38646641743	2176339968	9953280
38654514436	2176339968	9953280
38662388064	2176339968	9953280
38670263194	2176339968	9953280
38678136778	2176339968	9953280
38686016410	2176339968	9953280
38693901220	2176339968	9953280
38701759172	2176339968	9953280
38709632253	2176339968	9953280
38717506239	2176339968	9953280
38725380861	2176339968	9953280
38733254492	2176339968	9953280
38741129935	2176339968	9953280
38749002108	2176339968	9953280
38756877616	2176339968	9953280
38764768265	2176339968	9953280
38772625281	2176339968	9953280
38780492717	2176339968	9953280
38788372384	2176339968	9953280
38796246382	2176339968	9953280
38804120084	2176339968	9953280
38811993214	2176339968	9953280
38819898389	2176339968	9953280
38827737269	2176339968	9953280
38835607624	2176339968	9953280
38843482371	2176339968	9953280
38851365786	2176339968	9953280
38859240046	2176339968	9953280
38867113288	2176339968	9953280
38874995379	2176339968	9953280
38882851712	2176339968	9953280
38890735700	2176339968	9953280
38898597725	2176339968	9953280
38906469311	2176339968	9953280
38914344072	2176339968	9953280
38922220733	2176339968	9953280
38930095718	2176339968	9953280
38937969965	2176339968	9953280
38945844237	2176339968	9953280
38953716865	2176339968	9953280
38961601873	2176339968	9953280
38969468312	2176339968	9953280
38977352852	2176339968	9953280
38985214744	2176339968	9953280
38993088148	2176339968	9953280
39000966033	2176339968	9953280
39008837618	2176339968	9953280
39016711876	2176339968	9953280
39024582206	2176339968	9953280
39032489468	2176339968	9953280
39040342932	2176339968	9953280
39048214743	2176339968	9953280
39056088004	2176339968	9953280
39063962744	2176339968	9953280
39071826129	2176339968	9953280
39079703698	2176339968	9953280
39087557002	2176339968	9953280
39095460162	2176339968	9953280
39103331638	2176339968	9953280
39111207203	2176339968	9953280
39119079875	2176339968	9953280
39126956794	2176339968	9953280
39134828966	2176339968	9953280
39142701757	2176339968	9953280
39150577395	2176339968	9953280
39158449368	2176339968	9953280
39166324360	2176339968	9953280
39174206942	2176339968	9953280
39182080092	2176339968	9953280
39189950719	2176339968	9953280
39197818286	2176339968	9953280
39205700334	2176339968	9953280
39213574894	2176339968	9953280
39221443646	2176339968	9953280
39229321761	2176339968	9953280
39237200411	2176339968	9953280
39245071803	2176339968	9953280
39252944804	2176339968	9953280
39260819031	2176339968	9953280
39268685882	2176339968	9953280
39276568858	2176339968	9953280
39284442364	2176339968	9953280
39292299631	2176339968	9953280
39300174991	2176339968	9953280
39308051153	2176339968	9953280
39315923033	2176339968	9953280
39323801531	2176339968	9953280
39331676032	2176339968	9953280
39339553980	2176339968	9953280
39347426425	2176339968	9953280
39355301684	2176339968	9953280
39363174032	2176339968	9953280
39371039961	2176339968	9953280
39378929528	2176339968	9953280
39386798681	2176339968	9953280
39394670029	2176339968	9953280
39402547968	2176339968	9953280
39410419867	2176339968	9953280
39418297135	2176339968	9953280
39426173560	2176339968	9953280
39434047602	2176339968	9953280
39441914984	2176339968	9953280
39449792767	2176339968	9953280
39457669268	2176339968	9953280
39465537685	2176339968	9953280
39473411433	2176339968	9953280
39481289500	2176339968	9953280
39489160261	2176339968	9953280
39497033509	2176339968	9953280
39504906507	2176339968	9953280
39512780863	2176339968	9953280
39520656140	2176339968	9953280
39528529565	2176339968	9953280
39536402364	2176339968	9953280
39544277440	2176339968	9953280
39552150638	2176339968	9953280
39560025199	2176339968	9953280
39567906651	2176339968	9953280
39575765574	2176339968	9953280
39583641145	2176339968	9953280
39591530738	2176339968	9953280
39599392604	2176339968	9953280
39607260184	2176339968	9953280
39615136471	2176339968	9953280
39623016163	2176339968	9953280
39630883300	2176339968	9953280
39638758077	2176339968	9953280
39646637055	2176339968	9953280
39654510771	2176339968	9953280
39662386417	2176339968	9953280
39670258733	2176339968	9953280
39678174009	2176339968	9953280
39685996756	2176339968	9953280
39693872692	2176339968	9953280
39701745216	2176339968	9953280
39709617110	2176339968	9953280
39717492291	2176339968	9953280
39725366206	2176339968	9953280
39733239539	2176339968	9953280
39741125053	2176339968	9953280
39749006457	2176339968	9953280
39756873860	2176339968	9953280
39764741547	2176339968	9953280
39772613497	2176339968	9953280
39780496134	2176339968	9953280
39788367693	2176339968	9953280
39796243906	2176339968	9953280
39804114507	2176339968	9953280
39811992478	2176339968	9953280
39819896271	2176339968	9953280
39827736581	2176339968	9953280
39835609057	2176339968	9953280
39843487139	2176339968	9953280
39851358229	2176339968	9953280
39859235597	2176339968	9953280
39867103881	2176339968	9953280
39874976449	2176339968	9953280
39882850126	2176339968	9953280
39890722642	2176339968	9953280
39898597209	2176339968	9953280
39906478423	2176339968	9953280
39914354213	2176339968	9953280
39922226888	2176339968	9953280
39930136198	2176339968	9953280
39937974966	2176339968	9953280
39945852934	2176339968	9953280
39953723801	2176339968	9953280
39961597050	2176339968	9953280
39969472581	2176339968	9953280
39977347039	2176339968	9953280
39985221088	2176339968	9953280
39993087543	2176339968	9953280
40000961168	2176339968	9953280
40008844239	2176339968	9953280
40016716217	2176339968	9953280
40024590596	2176339968	9953280
40032464092	2176339968	9953280
40040337322	2176339968	9953280
40048211590	2176339968	9953280
40056086513	2176339968	9953280
40063963368	2176339968	9953280
40071831375	2176339968	9953280
40079706157	2176339968	9953280
40087582130	2176339968	9953280
40095448390	2176339968	9953280
40103329674	2176339968	9953280
40111203241	2176339968	9953280
40119077924	2176339968	9953280
40126954767	2176339968	9953280
40134825779	2176339968	9953280
40142709229	2176339968	9953280
40150575654	2176339968	9953280
40158449712	2176339968	9953280
40166322790	2176339968	9953280
40174197859	2176339968	9953280
40182073672	2176339968	9953280
40189946526	2176339968	9953280
40197825608	2176339968	9953280
40205690782	2176339968	9953280
40213566739	2176339968	9953280
40221441667	2176339968	9953280
40229314378	2176339968	9953280
40237189063	2176339968	9953280
40245061627	2176339968	9953280
40252946371	2176339968	9953280
40260811039	2176339968	9953280
40268682540	2176339968	9953280
40276549723	2176339968	9953280
40284424016	2176339968	9953280
40292296156	2176339968	9953280
40300171873	2176339968	9953280
40308050797	2176339968	9953280
40315935808	2176339968	9953280
40323797496	2176339968	9953280
40331679510	2176339968	9953280
40339551234	2176339968	9953280
40347426856	2176339968	9953280
40355298803	2176339968	9953280
40363172294	2176339968	9953280
40371041124	2176339968	9953280
40378912242	2176339968	9953280
40386800111	2176339968	9953280
40394673453	2176339968	9953280
40402547601	2176339968	9953280
40410410263	2176339968	9953280
40418283092	2176339968	9953280
40426156203	2176339968	9953280
40434029291	2176339968	9953280
40441904040	2176339968	9953280
40449778250	2176339968	9953280
40457653322	2176339968	9953280
40465529035	2176339968	9953280
40473401899	2176339968	9953280
40481281918	2176339968	9953280
40489161489	2176339968	9953280
40497030916	2176339968	9953280
40504900823	2176339968	9953280
40512769958	2176339968	9953280
40520640291	2176339968	9953280
40528525997	2176339968	9953280
40536393889	2176339968	9953280
40544264759	2176339968	9953280
40552137652	2176339968	9953280
40560010343	2176339968	9953280
40567886029	2176339968	9953280
40575760978	2176339968	9953280
40583644823	2176339968	9953280
40591525594	2176339968	9953280
40599396228	2176339968	9953280
40607262812	2176339968	9953280
40615142137	2176339968	9953280
40623016425	2176339968	9953280
40630880715	2176339968	9953280
40638754339	2176339968	9953280
40646640820	2176339968	9953280
40654517074	2176339968	9953280
40662384742	2176339968	9953280
40670258130	2176339968	9953280
40678124290	2176339968	9953280
40685996867	2176339968	9953280
40693882723	2176339968	9953280
40701771567	2176339968	9953280
40709627480	2176339968	9953280
40717503546	2176339968	9953280
40725375436	2176339968	9953280
40733257274	2176339968	9953280
40741124891	2176339968	9953280
40748996625	2176339968	9953280
40756872897	2176339968	9953280
40764746491	2176339968	9953280
40772620629	2176339968	9953280
40780494749	2176339968	9953280
40788369554	2176339968	9953280
40796242851	2176339968	9953280
40804179325	2176339968	9953280
40811991594	2176339968	9953280
40819856360	2176339968	9953280
40827727579	2176339968	9953280
40835605870	2176339968	9953280
40843485904	2176339968	9953280
40851352342	2176339968	9953280
40859224618	2176339968	9953280
40867106742	2176339968	9953280
40874983769	2176339968	9953280
40882850305	2176339968	9953280
40890728582	2176339968	9953280
40898610813	2176339968	9953280
40906469823	2176339968	9953280
40914357652	2176339968	9953280
40922234469	2176339968	9953280
40930108137	2176339968	9953280
40937975688	2176339968	9953280
40945849402	2176339968	9953280
40953722666	2176339968	9953280
40961600328	2176339968	9953280
40969473595	2176339968	9953280
40977379287	2176339968	9953280
40985248145	2176339968	9953280
40993100135	2176339968	9953280
41000999943	2176339968	9953280
41008832253	2176339968	9953280
41016720420	2176339968	9953280
41024590905	2176339968	9953280
41032462099	2176339968	9953280
41040337114	2176339968	9953280
41048209765	2176339968	9953280
41056086475	2176339968	9953280
41063966373	2176339968	9953280
41071830764	2176339968	9953280
41079704242	2176339968	9953280
41087578438	2176339968	9953280
41095456643	2176339968	9953280
41103329777	2176339968	9953280
41111205158	2176339968	9953280
41119080189	2176339968	9953280
41126951990	2176339968	9953280
41134824267	2176339968	9953280
41142705275	2176339968	9953280
41150576886	2176339968	9953280
41158453738	2176339968	9953280
41166327361	2176339968	9953280
41174196502	2176339968	9953280
41182072549	2176339968	9953280
41189945138	2176339968	9953280
41197817239	2176339968	9953280
41205694750	2176339968	9953280
41213554654	2176339968	9953280
41221444734	2176339968	9953280
41229316862	2176339968	9953280
41237185586	2176339968	9953280
41245066405	2176339968	9953280
41252926795	2176339968	9953280
41260800365	2176339968	9953280
41268687197	2176339968	9953280
41276558460	2176339968	9953280
41284439276	2176339968	9953280
41292304453	2176339968	9953280
41300178294	2176339968	9953280
41308045785	2176339968	9953280
41315958243	2176339968	9953280
41323796966	2176339968	9953280
41331685698	2176339968	9953280
41339546666	2176339968	9953280
41347422918	2176339968	9953280
41355296881	2176339968	9953280
41363172788	2176339968	9953280
41371045501	2176339968	9953280
41378920367	2176339968	9953280
41386785734	2176339968	9953280
41394660925	2176339968	9953280
41402532053	2176339968	9953280
41410407290	2176339968	9953280
41418288711	2176339968	9953280
41426200530	2176339968	9953280
41434070080	2176339968	9953280
41441912850	2176339968	9953280
41449784494	2176339968	9953280
41457666198	2176339968	9953280
41465533227	2176339968	9953280
41473406762	2176339968	9953280
41481282041	2176339968	9953280
41489154800	2176339968	9953280
41497034454	2176339968	9953280
41504927021	2176339968	9953280
41512786765	2176339968	9953280
41520716659	2176339968	9953280
41528525130	2176339968	9953280
41536398419	2176339968	9953280
41544272925	2176339968	9953280
41552143626	2176339968	9953280
41560017631	2176339968	9953280
41567887616	2176339968	9953280
41575757673	2176339968	9953280
41583637474	2176339968	9953280
41591593907	2176339968	9953280
41599429607	2176339968	9953280
41607262333	2176339968	9953280
41615179348	2176339968	9953280
41623053433	2176339968	9953280
41630897169	2176339968	9953280
41638802381	2176339968	9953280
41646674387	2176339968	9953280
41654505168	2176339968	9953280
41662375163	2176339968	9953280
41670246920	2176339968	9953280
41678119575	2176339968	9953280
41686002259	2176339968	9953280
41693879937	2176339968	9953280
41701798017	2176339968	9953280
41709627969	2176339968	9953280
41717533213	2176339968	9953280
41725407901	2176339968	9953280
41733283318	2176339968	9953280
41741159656	2176339968	9953280
41749002869	2176339968	9953280
41756874951	2176339968	9953280
41764749989	2176339968	9953280
41772622142	2176339968	9953280
41780497476	2176339968	9953280
41788370155	2176339968	9953280
41796248943	2176339968	9953280
41804123024	2176339968	9953280
41811995920	2176339968	9953280
41819857654	2176339968	9953280
41827733206	2176339968	9953280
41835608323	2176339968	9953280
41843491375	2176339968	9953280
41851360448	2176339968	9953280
41859236474	2176339968	9953280
41867105824	2176339968	9953280
41874982037	2176339968	9953280
41882855483	2176339968	9953280
41890730608	2176339968	9953280
41898604121	2176339968	9953280
41906476135	2176339968	9953280
41914350576	2176339968	9953280
41922226131	2176339968	9953280
41930099488	2176339968	9953280
41937974125	2176339968	9953280
41945849673	2176339968	9953280
41953720381	2176339968	9953280
41961596614	2176339968	9953280
41969469233	2176339968	9953280
41977342833	2176339968	9953280
41985219611	2176339968	9953280
41993092135	2176339968	9953280
42000966884	2176339968	9953280
42008839910	2176339968	9953280
42016712751	2176339968	9953280
42024586923	2176339968	9953280
42032460753	2176339968	9953280
42040334075	2176339968	9953280
42048210985	2176339968	9953280
42056089076	2176339968	9953280
42063948647	2176339968	9953280
42071830237	2176339968	9953280
42079693577	2176339968	9953280
42087570822	2176339968	9953280
42095452810	2176339968	9953280
42103340174	2176339968	9953280
42111193607	2176339968	9953280
42119072570	2176339968	9953280
42126947217	2176339968	9953280
42134821498	2176339968	9953280
42142725034	2176339968	9953280
42150570078	2176339968	9953280
42158451006	2176339968	9953280
42166319785	2176339968	9953280
42174200010	2176339968	9953280
42182071411	2176339968	9953280
42189934542	2176339968	9953280
42197838823	2176339968	9953280
42205691084	2176339968	9953280
42213560778	2176339968	9953280
42221441299	2176339968	9953280
42229329171	2176339968	9953280
42237193972	2176339968	9953280
42245066124	2176339968	9953280
42252940563	2176339968	9953280
42260810523	2176339968	9953280
42268714098	2176339968	9953280
42276549523	2176339968	9953280
42284447927	2176339968	9953280
42292304157	2176339968	9953280
42300184528	2176339968	9953280
42308044458	2176339968	9953280
42315922136	2176339968	9953280
42323797624	2176339968	9953280
42331666531	2176339968	9953280
42339537217	2176339968	9953280
42347420016	2176339968	9953280
42355288383	2176339968	9953280
42363163275	2176339968	9953280
42371036129	2176339968	9953280
42378908673	2176339968	9953280
42386784974	2176339968	9953280
42394656190	2176339968	9953280
42402559660	2176339968	9953280
42410404395	2176339968	9953280
42418283961	2176339968	9953280
42426160819	2176339968	9953280
42434033063	2176339968	9953280
42441906985	2176339968	9953280
42449782433	2176339968	9953280
42457655794	2176339968	9953280
42465530197	2176339968	9953280
42473408663	2176339968	9953280
42481277667	2176339968	9953280
42489153157	2176339968	9953280
42497027752	2176339968	9953280
42504900912	2176339968	9953280
42512776233	2176339968	9953280
42520643576	2176339968	9953280
42528514576	2176339968	9953280
42536416549	2176339968	9953280
42544271336	2176339968	9953280
42552140078	2176339968	9953280
42560013912	2176339968	9953280
42567885202	2176339968	9953280
42575760513	2176339968	9953280
42583632755	2176339968	9953280
42591505402	2176339968	9953280
42599387461	2176339968	9953280
42607264111	2176339968	9953280
42615137135	2176339968	9953280
42623010240	2176339968	9953280
42630884720	2176339968	9953280
42638751317	2176339968	9953280
42646623442	2176339968	9953280
42654495706	2176339968	9953280
42662372034	2176339968	9953280
42670247392	2176339968	9953280
42678122232	2176339968	9953280
42685995270	2176339968	9953280
42693868694	2176339968	9953280
42701740552	2176339968	9953280
42709615487	2176339968	9953280
42717495291	2176339968	9953280
42725365497	2176339968	9953280
42733256214	2176339968	9953280
42741122494	2176339968	9953280
42749031986	2176339968	9953280
42756867492	2176339968	9953280
42764744554	2176339968	9953280
42772619424	2176339968	9953280
42780494829	2176339968	9953280
42788365682	2176339968	9953280
42796240290	2176339968	9953280
42804113381	2176339968	9953280
42811987116	2176339968	9953280
42819862260	2176339968	9953280
42827733903	2176339968	9953280
42835607547	2176339968	9953280
42843491207	2176339968	9953280
42851365057	2176339968	9953280
42859237261	2176339968	9953280
42867111836	2176339968	9953280
42874981966	2176339968	9953280
42882860831	2176339968	9953280
42890730965	2176339968	9953280
42898596583	2176339968	9953280
42906462906	2176339968	9953280
42914333220	2176339968	9953280
42922206850	2176339968	9953280
42930101503	2176339968	9953280
42937979513	2176339968	9953280
42945854758	2176339968	9953280
42953723510	2176339968	9953280
42961596466	2176339968	9953280
42969472416	2176339968	9953280
42977343145	2176339968	9953280
42985222953	2176339968	9953280
42993087862	2176339968	9953280
43000963390	2176339968	9953280
43008838631	2176339968	9953280
43016719360	2176339968	9953280
43024584542	2176339968	9953280
43032448332	2176339968	9953280
43040332732	2176339968	9953280
43048211632	2176339968	9953280
43056080190	2176339968	9953280
43063955715	2176339968	9953280
43071823060	2176339968	9953280
43079698090	2176339968	9953280
43087544883	2176339968	9953280
43095449269	2176339968	9953280
43103322257	2176339968	9953280
43111192834	2176339968	9953280
43119066371	2176339968	9953280
43126940149	2176339968	9953280
43134816952	2176339968	9953280
43142690448	2176339968	9953280
43150568915	2176339968	9953280
43158448880	2176339968	9953280
43166321563	2176339968	9953280
43174180934	2176339968	9953280
43182070796	2176339968	9953280
43189930933	2176339968	9953280
43197802440	2176339968	9953280
43205677077	2176339968	9953280
43213552985	2176339968	9953280
43221424043	2176339968	9953280
43229300844	2176339968	9953280
43237176554	2176339968	9953280
43245048055	2176339968	9953280
43252922137	2176339968	9953280
43260797208	2176339968	9953280
43268671003	2176339968	9953280
43276539919	2176339968	9953280
43284423815	2176339968	9953280
43292302576	2176339968	9953280
43300174636	2176339968	9953280
43308047874	2176339968	9953280
43315921951	2176339968	9953280
43323796776	2176339968	9953280
43331680629	2176339968	9953280
43339543253	2176339968	9953280
43347420655	2176339968	9953280
43355290529	2176339968	9953280
43363159586	2176339968	9953280
43371041795	2176339968	9953280
43378944807	2176339968	9953280
43386828463	2176339968	9953280
43394672268	2176339968	9953280
43402545344	2176339968	9953280
43410414190	2176339968	9953280
43418284756	2176339968	9953280
43426159353	2176339968	9953280
43434038278	2176339968	9953280
43441926443	2176339968	9953280
43449776557	2176339968	9953280
43457658561	2176339968	9953280
43465520488	2176339968	9953280
43473395360	2176339968	9953280
43481265627	2176339968	9953280
43489139895	2176339968	9953280
43497012606	2176339968	9953280
43504890156	2176339968	9953280
43512761970	2176339968	9953280
43520636365	2176339968	9953280
43528513928	2176339968	9953280
43536460596	2176339968	9953280
43544269109	2176339968	9953280
43552150073	2176339968	9953280
43560017065	2176339968	9953280
43567890991	2176339968	9953280
43575757195	2176339968	9953280
43583631646	2176339968	9953280
43591502571	2176339968	9953280
43599384455	2176339968	9953280
43607261933	2176339968	9953280
43615133217	2176339968	9953280
43623008197	2176339968	9953280
43630890822	2176339968	9953280
43638749226	2176339968	9953280
43646636057	2176339968	9953280
43654502078	2176339968	9953280
43662380799	2176339968	9953280
43670247303	2176339968	9953280
43678122310	2176339968	9953280
43686002351	2176339968	9953280
43693870949	2176339968	9953280
43701746502	2176339968	9953280
43709622742	2176339968	9953280
43717515290	2176339968	9953280
43725379192	2176339968	9953280
43733241941	2176339968	9953280
43741117927	2176339968	9953280
43748991179	2176339968	9953280
43756861036	2176339968	9953280
43764732133	2176339968	9953280
43772610315	2176339968	9953280
43780482822	2176339968	9953280
43788353344	2176339968	9953280
43796230592	2176339968	9953280
43804103061	2176339968	9953280
43811976611	2176339968	9953280
43819858031	2176339968	9953280
43827734285	2176339968	9953280
43835601486	2176339968	9953280
43843475133	2176339968	9953280
43851357008	2176339968	9953280
43859230072	2176339968	9953280
43867112310	2176339968	9953280
43874985362	2176339968	9953280
43882854291	2176339968	9953280
43890729849	2176339968	9953280
43898596295	2176339968	9953280
43906471365	2176339968	9953280
43914346772	2176339968	9953280
43922216616	2176339968	9953280
43930094763	2176339968	9953280
43937969565	2176339968	9953280
43945836925	2176339968	9953280
43953709665	2176339968	9953280
43961582386	2176339968	9953280
43969453070	2176339968	9953280
43977326831	2176339968	9953280
43985204480	2176339968	9953280
43993084268	2176339968	9953280
44000956868	2176339968	9953280
44008833382	2176339968	9953280
44016711561	2176339968	9953280
44024583768	2176339968	9953280
44032456998	2176339968	9953280
44040330131	2176339968	9953280
44048201123	2176339968	9953280
44056076448	2176339968	9953280
44063948976	2176339968	9953280
44071821377	2176339968	9953280
44079695594	2176339968	9953280
44087571282	2176339968	9953280
44095447277	2176339968	9953280
44103318208	2176339968	9953280
44111196619	2176339968	9953280
44119071213	2176339968	9953280
44126944676	2176339968	9953280
44134808310	2176339968	9953280
44142682084	2176339968	9953280
44150572268	2176339968	9953280
44158446701	2176339968	9953280
44166302490	2176339968	9953280
44174183336	2176339968	9953280
44182057439	2176339968	9953280
44189929588	2176339968	9953280
44197808308	2176339968	9953280
44205691080	2176339968	9953280
44213558933	2176339968	9953280
44221436121	2176339968	9953280
44229306988	2176339968	9953280
44237182443	2176339968	9953280
44245046546	2176339968	9953280
44252928017	2176339968	9953280
44260811703	2176339968	9953280
44268681778	2176339968	9953280
44276553657	2176339968	9953280
44284432025	2176339968	9953280
44292300230	2176339968	9953280
44300175186	2176339968	9953280
44308049517	2176339968	9953280
44315921729	2176339968	9953280
44323793120	2176339968	9953280
44331667240	2176339968	9953280
44339541818	2176339968	9953280
44347416769	2176339968	9953280
44355289548	2176339968	9953280
44363164948	2176339968	9953280
44371037655	2176339968	9953280
44378910564	2176339968	9953280
44386785538	2176339968	9953280
44394658854	2176339968	9953280
44402526421	2176339968	9953280
44410399516	2176339968	9953280
44418273133	2176339968	9953280
44426145579	2176339968	9953280
44434019423	2176339968	9953280
44441893160	2176339968	9953280
44449768558	2176339968	9953280
44457648949	2176339968	9953280
44465527866	2176339968	9953280
44473398966	2176339968	9953280
44481272678	2176339968	9953280
44489149265	2176339968	9953280
44497023110	2176339968	9953280
44504896630	2176339968	9953280
44512771672	2176339968	9953280
44520644417	2176339968	9953280
44528518996	2176339968	9953280
44536393057	2176339968	9953280
44544266660	2176339968	9953280
44552140844	2176339968	9953280
44560004963	2176339968	9953280
44567899869	2176339968	9953280
44575760552	2176339968	9953280
44583634271	2176339968	9953280
44591511152	2176339968	9953280
44599403583	2176339968	9953280
44607259777	2176339968	9953280
44615133827	2176339968	9953280
44623009249	2176339968	9953280
44630881716	2176339968	9953280
44638756570	2176339968	9953280
44646628864	2176339968	9953280
44654509222	2176339968	9953280
44662366202	2176339968	9953280
44670262101	2176339968	9953280
44678124912	2176339968	9953280
44685999389	2176339968	9953280
44693874273	2176339968	9953280
44701746507	2176339968	9953280
44709620186	2176339968	9953280
44717496456	2176339968	9953280
44725371896	2176339968	9953280
44733246366	2176339968	9953280
44741118373	2176339968	9953280
44748990030	2176339968	9953280
44756871507	2176339968	9953280
44764738288	2176339968	9953280
44772612556	2176339968	9953280
44780492970	2176339968	9953280
44788360698	2176339968	9953280
44796239038	2176339968	9953280
44804111153	2176339968	9953280
44811982873	2176339968	9953280
44819904570	2176339968	9953280
44827728963	2176339968	9953280
44835602432	2176339968	9953280
44843480134	2176339968	9953280
44851353456	2176339968	9953280
44859220953	2176339968	9953280
44867107174	2176339968	9953280
44874968034	2176339968	9953280
44882854842	2176339968	9953280
44890712849	2176339968	9953280
44898592490	2176339968	9953280
44906478438	2176339968	9953280
44914338875	2176339968	9953280
44922227580	2176339968	9953280
44930085008	2176339968	9953280
44937957433	2176339968	9953280
44945832030	2176339968	9953280
44953703390	2176339968	9953280
44961578468	2176339968	9953280
44969451378	2176339968	9953280
44977325230	2176339968	9953280
44985198828	2176339968	9953280
44993071485	2176339968	9953280
45000945463	2176339968	9953280
45008819183	2176339968	9953280
45016693740	2176339968	9953280
45024568212	2176339968	9953280
45032441437	2176339968	9953280
45040314353	2176339968	9953280
45048188901	2176339968	9953280
45056064758	2176339968	9953280
45063968657	2176339968	9953280
45071818762	2176339968	9953280
45079692582	2176339968	9953280
45087550091	2176339968	9953280
45095447983	2176339968	9953280
45103319822	2176339968	9953280
45111197089	2176339968	9953280
45119069359	2176339968	9953280
45126944386	2176339968	9953280
45134816002	2176339968	9953280
45142693607	2176339968	9953280
45150563854	2176339968	9953280
45158441316	2176339968	9953280
45166315070	2176339968	9953280
45174185166	2176339968	9953280
45182059027	2176339968	9953280
45189933526	2176339968	9953280
45197808793	2176339968	9953280
45205684296	2176339968	9953280
45213557118	2176339968	9953280
45221430418	2176339968	9953280
45229305152	2176339968	9953280
45237178701	2176339968	9953280
45245061361	2176339968	9953280
45252933293	2176339968	9953280
45260806343	2176339968	9953280
45268680637	2176339968	9953280
45276547116	2176339968	9953280
45284422356	2176339968	9953280
45292301914	2176339968	9953280
45300176451	2176339968	9953280
45308050625	2176339968	9953280
45315925463	2176339968	9953280
45323787960	2176339968	9953280
45331661916	2176339968	9953280
45339525361	2176339968	9953280
45347422351	2176339968	9953280
45355295118	2176339968	9953280
