time	rss	kernel
49937968657	1630838784	3899392
49945858357	1630838784	3899392
49953727991	1630838784	3899392
49961594499	1630838784	3899392
49969467312	1630838784	3899392
49977339628	1630838784	3899392
49985223212	1630838784	3899392
49993100506	1630838784	3899392
50000976363	1630838784	3899392
50008851510	1630838784	3899392
50016724383	1630838784	3899392
50024600124	1630838784	3899392
50032470061	1630838784	3899392
50040338353	1630838784	3899392
50048215489	1630838784	3899392
50056088420	1630838784	3899392
50063961765	1630838784	3899392
50071833391	1630838784	3899392
50079724958	1630838784	3899392
50087589138	1630838784	3899392
50095465095	1630838784	3899392
50103336365	1630838784	3899392
50111211470	1630838784	3899392
50119094039	1630838784	3899392
50126966920	1630838784	3899392
50134833468	1630838784	3899392
50142706231	1630838784	3899392
50150581933	1630838784	3899392
50158460654	1630838784	3899392
50166329670	1630838784	3899392
50174249477	1630838784	3899392
50182075997	1630838784	3899392
50189951545	1630838784	3899392
50197822242	1630838784	3899392
50205692272	1630838784	3899392
50213564538	1630838784	3899392
50221438216	1630838784	3899392
50229313033	1630838784	3899392
50237193192	1630838784	3899392
50245067829	1630838784	3899392
50252943674	1630838784	3899392
50260811591	1630838784	3899392
50268679420	1630838784	3899392
50276551654	1630838784	3899392
50284425931	1630838784	3899392
50292303195	1630838784	3899392
50300174967	1630838784	3899392
50308047865	1630838784	3899392
50315927361	1630838784	3899392
50323804276	1630838784	3899392
50331682429	1630838784	3899392
50339557939	1630838784	3899392
50347433275	1630838784	3899392
50355301594	1630838784	3899392
50363170690	1630838784	3899392
50371045869	1630838784	3899392
50378945270	1630838784	3899392
50386800227	1630838784	3899392
50394673877	1630838784	3899392
50402550927	1630838784	3899392
50410423954	1630838784	3899392
50418296904	1630838784	3899392
50426173129	1630838784	3899392
50434047271	1630838784	3899392
50441922712	1630838784	3899392
50449794059	1630838784	3899392
50457659971	1630838784	3899392
50465535583	1630838784	3899392
50473407472	1630838784	3899392
50481278755	1630838784	3899392
50489162514	1630838784	3899392
50497038353	1630838784	3899392
50504913156	1630838784	3899392
50512786265	1630838784	3899392
50520658181	1630838784	3899392
50528533741	1630838784	3899392
50536406404	1630838784	3899392
50544282474	1630838784	3899392
50552149001	1630838784	3899392
50560023342	1630838784	3899392
50567862288	1630838784	3899392
50575778513	1630838784	3899392
50583648608	1630838784	3899392
50591523099	1630838784	3899392
50599398920	1630838784	3899392
50607273676	1630838784	3899392
50615148248	1630838784	3899392
50623021310	1630838784	3899392
50630892514	1630838784	3899392
50638758687	1630838784	3899392
50646631114	1630838784	3899392
50654504813	1630838784	3899392
50662399123	1630838784	3899392
50670263941	1630838784	3899392
50678139399	1630838784	3899392
50686013506	1630838784	3899392
50693878332	1630838784	3899392
50701756503	1630838784	3899392
50709636350	1630838784	3899392
50717503404	1630838784	3899392
50725378812	1630838784	3899392
50733257268	1630838784	3899392
50741132256	1630838784	3899392
50749005863	1630838784	3899392
50756878674	1630838784	3899392
50764750187	1630838784	3899392
50772650702	1630838784	3899392
50780502570	1630838784	3899392
50788373719	1630838784	3899392
50796244379	1630838784	3899392
50804119875	1630838784	3899392
50811994118	1630838784	3899392
50819870443	1630838784	3899392
50827746610	1630838784	3899392
50835620320	1630838784	3899392
50843493773	1630838784	3899392
50851368570	1630838784	3899392
50859242168	1630838784	3899392
50867117341	1630838784	3899392
50874979290	1630838784	3899392
50882851905	1630838784	3899392
50890726845	1630838784	3899392
50898597778	1630838784	3899392
50906478145	1630838784	3899392
50914354331	1630838784	3899392
50922240646	1630838784	3899392
50930099919	1630838784	3899392
50937970979	1630838784	3899392
50945895937	1630838784	3899392
50953732424	1630838784	3899392
50961611139	1630838784	3899392
50969472227	1630838784	3899392
50977344448	1630838784	3899392
50985217186	1630838784	3899392
50993099147	1630838784	3899392
51000972241	1630838784	3899392
51008841725	1630838784	3899392
51016720865	1630838784	3899392
51024595069	1630838784	3899392
51032464872	1630838784	3899392
51040355127	1630838784	3899392
51048232293	1630838784	3899392
51056089960	1630838784	3899392
51063964953	1630838784	3899392
51071856714	1630838784	3899392
51079706894	1630838784	3899392
51087577497	1630838784	3899392
51095460467	1630838784	3899392
51103336110	1630838784	3899392
51111214377	1630838784	3899392
51119073578	1630838784	3899392
51126954415	1630838784	3899392
51134834545	1630838784	3899392
51142705741	1630838784	3899392
51150579542	1630838784	3899392
51158454252	1630838784	3899392
51166327175	1630838784	3899392
51174201462	1630838784	3899392
51182074610	1630838784	3899392
51189948527	1630838784	3899392
51197824471	1630838784	3899392
51205738322	1630838784	3899392
51213570821	1630838784	3899392
51221436291	1630838784	3899392
51229326074	1630838784	3899392
51237184704	1630838784	3899392
51245059169	1630838784	3899392
51252930731	1630838784	3899392
51260883017	1630838784	3899392
51268689678	1630838784	3899392
51276563134	1630838784	3899392
51284429543	1630838784	3899392
51292303711	1630838784	3899392
51300203063	1630838784	3899392
51308053256	1630838784	3899392
51315920802	1630838784	3899392
51323792336	1630838784	3899392
51331677780	1630838784	3899392
51339555976	1630838784	3899392
51347429980	1630838784	3899392
51355297258	1630838784	3899392
51363167357	1630838784	3899392
51371050788	1630838784	3899392
51378920705	1630838784	3899392
51386800435	1630838784	3899392
51394669235	1630838784	3899392
51402538469	1630838784	3899392
51410421478	1630838784	3899392
51418294645	1630838784	3899392
51426169070	1630838784	3899392
51434043069	1630838784	3899392
51441913366	1630838784	3899392
51449788507	1630838784	3899392
51457666664	1630838784	3899392
51465540805	1630838784	3899392
51473414904	1630838784	3899392
51481287440	1630838784	3899392
51489169015	1630838784	3899392
51497033077	1630838784	3899392
51504913541	1630838784	3899392
51512782086	1630838784	3899392
51520656939	1630838784	3899392
51528525706	1630838784	3899392
51536400252	1630838784	3899392
51544272055	1630838784	3899392
51552151154	1630838784	3899392
51560025499	1630838784	3899392
51567899991	1630838784	3899392
51575779945	1630838784	3899392
51583650044	1630838784	3899392
51591522145	1630838784	3899392
51599397141	1630838784	3899392
51607275375	1630838784	3899392
51615144258	1630838784	3899392
51623017341	1630838784	3899392
51630894014	1630838784	3899392
51638771056	1630838784	3899392
51646639049	1630838784	3899392
51654514229	1630838784	3899392
51662394662	1630838784	3899392
51670263654	1630838784	3899392
51678139667	1630838784	3899392
51686036227	1630838784	3899392
51693883203	1630838784	3899392
51701758214	1630838784	3899392
51709631401	1630838784	3899392
51717506512	1630838784	3899392
51725374318	1630838784	3899392
51733248360	1630838784	3899392
51741131604	1630838784	3899392
51749010208	1630838784	3899392
51756877316	1630838784	3899392
51764753242	1630838784	3899392
51772626625	1630838784	3899392
51780492368	1630838784	3899392
51788375943	1630838784	3899392
51796237862	1630838784	3899392
51804118640	1630838784	3899392
51811988011	1630838784	3899392
51819853907	1630838784	3899392
51827739993	1630838784	3899392
51835616681	1630838784	3899392
51843481821	1630838784	3899392
51851366861	1630838784	3899392
51859228369	1630838784	3899392
51867135547	1630838784	3899392
51874987138	1630838784	3899392
51882859823	1630838784	3899392
51890732905	1630838784	3899392
51898606872	1630838784	3899392
51906481707	1630838784	3899392
51914355844	1630838784	3899392
51922231734	1630838784	3899392
51930104494	1630838784	3899392
51937980097	1630838784	3899392
51945861361	1630838784	3899392
51953727742	1630838784	3899392
51961592621	1630838784	3899392
51969487451	1630838784	3899392
51977346392	1630838784	3899392
51985222827	1630838784	3899392
51993097231	1630838784	3899392
52000971325	1630838784	3899392
52008838122	1630838784	3899392
52016708899	1630838784	3899392
52024589520	1630838784	3899392
52032463889	1630838784	3899392
52040339183	1630838784	3899392
52048213494	1630838784	3899392
52056083403	1630838784	3899392
52063957815	1630838784	3899392
52071826527	1630838784	3899392
52079710987	1630715904	3899392
52087577935	1630715904	3899392
52095449202	1630715904	3899392
52103373709	1630715904	3899392
52111213820	1630715904	3899392
52119079195	1630715904	3899392
52126958835	1630715904	3899392
52134826185	1630715904	3899392
52142698170	1630715904	3899392
52150569817	1630715904	3899392
52158439979	1630715904	3899392
52166314622	1630715904	3899392
52174189343	1630715904	3899392
52182061854	1630715904	3899392
52189934244	1630715904	3899392
52197807642	1630715904	3899392
52205682157	1630715904	3899392
52213560239	1630715904	3899392
52221436262	1630715904	3899392
52229317522	1630715904	3899392
52237187303	1630715904	3899392
52245054615	1630715904	3899392
52252948602	1630715904	3899392
52260811976	1630715904	3899392
52268684962	1630715904	3899392
52276561522	1630715904	3899392
52284432464	1630715904	3899392
52292308327	1630715904	3899392
52300235152	1630715904	3899392
52308055262	1630715904	3899392
52315928801	1630715904	3899392
52323804238	1630715904	3899392
52331673619	1630715904	3899392
52339545211	1630715904	3899392
52347418822	1630715904	3899392
52355295162	1630715904	3899392
52363168838	1630715904	3899392
52371044370	1630715904	3899392
52378925440	1630715904	3899392
52386796807	1630715904	3899392
52394671646	1630715904	3899392
52402546574	1630715904	3899392
52410418971	1630715904	3899392
52418292941	1630715904	3899392
52426167694	1630715904	3899392
52434034967	1630715904	3899392
52441911959	1630715904	3899392
52449786212	1630715904	3899392
52457668566	1630715904	3899392
52465538050	1630715904	3899392
52473400976	1630715904	3899392
52481276281	1630715904	3899392
52489157360	1630715904	3899392
52497042207	1630715904	3899392
52504903819	1630715904	3899392
52512782492	1630715904	3899392
52520652560	1630715904	3899392
52528517618	1630715904	3899392
52536403898	1630715904	3899392
52544285651	1630715904	3899392
52552151568	1630715904	3899392
52560027315	1630715904	3899392
52567898978	1630715904	3899392
52575773143	1630715904	3899392
52583646534	1630715904	3899392
52591525582	1630715904	3899392
52599396235	1630715904	3899392
52607269086	1630715904	3899392
52615145867	1630715904	3899392
52623016876	1630715904	3899392
52630893306	1630715904	3899392
52638770741	1630715904	3899392
52646645345	1630715904	3899392
52654513514	1630715904	3899392
52662402981	1630715904	3899392
52670260565	1630715904	3899392
52678137779	1630715904	3899392
52686010442	1630715904	3899392
52693885736	1630715904	3899392
52701758426	1630715904	3899392
52709630839	1630715904	3899392
52717498873	1630715904	3899392
52725371428	1630715904	3899392
52733248185	1630715904	3899392
52741172218	1630715904	3899392
52749004696	1630715904	3899392
52756881891	1630715904	3899392
52764746141	1630715904	3899392
52772621898	1630715904	3899392
52780485554	1630715904	3899392
52788358546	1630715904	3899392
52796232512	1630715904	3899392
52804106775	1630715904	3899392
52811982162	1630715904	3899392
52819866299	1630715904	3899392
52827734309	1630715904	3899392
52835605281	1630715904	3899392
52843481367	1630715904	3899392
52851358003	1630715904	3899392
52859230636	1630715904	3899392
52867104657	1630715904	3899392
52874985564	1630715904	3899392
52882857194	1630715904	3899392
52890728693	1630715904	3899392
52898616448	1630715904	3899392
52906526802	1630715904	3899392
52914356624	1630715904	3899392
52922266848	1630715904	3899392
52930103893	1630715904	3899392
52937985390	1630715904	3899392
52945854153	1630715904	3899392
52953724926	1630715904	3899392
52961599319	1630715904	3899392
52969471713	1630715904	3899392
52977345783	1630715904	3899392
52985220730	1630715904	3899392
52993086133	1630715904	3899392
53000966883	1630715904	3899392
53008841674	1630715904	3899392
53016722074	1630715904	3899392
53024586048	1630715904	3899392
53032489139	1630715904	3899392
53040334195	1630715904	3899392
53048209401	1630715904	3899392
53056083512	1630715904	3899392
53063954843	1630715904	3899392
53071843243	1630715904	3899392
53079699683	1630715904	3899392
53087579680	1630715904	3899392
53095455052	1630715904	3899392
53103329920	1630715904	3899392
53111195834	1630715904	3899392
53119090251	1630715904	3899392
53126948848	1630715904	3899392
53134818961	1630715904	3899392
53142687673	1630715904	3899392
53150571967	1630715904	3899392
53158448899	1630715904	3899392
53166322581	1630715904	3899392
53174204992	1630715904	3899392
53182071433	1630715904	3899392
53189948159	1630715904	3899392
53197817150	1630715904	3899392
53205692516	1630715904	3899392
53213575470	1630715904	3899392
53221442041	1630715904	3899392
53229321764	1630715904	3899392
53237189347	1630715904	3899392
53245062319	1630715904	3899392
53252936737	1630715904	3899392
53260810467	1630715904	3899392
53268675336	1630715904	3899392
53276583495	1630715904	3899392
53284473920	1630715904	3899392
53292306175	1630715904	3899392
53300212137	1630715904	3899392
53308051283	1630715904	3899392
53315926906	1630715904	3899392
53323800636	1630715904	3899392
53331677691	1630715904	3899392
53339548572	1630715904	3899392
53347423197	1630715904	3899392
53355302350	1630715904	3899392
53363163997	1630715904	3899392
53371043318	1630715904	3899392
53378911967	1630715904	3899392
53386782404	1630715904	3899392
53394657111	1630715904	3899392
53402537214	1630715904	3899392
53410410737	1630715904	3899392
53418280418	1630715904	3899392
53426156852	1630715904	3899392
53434031236	1630715904	3899392
53441919174	1630715904	3899392
53449791692	1630715904	3899392
53457670774	1630715904	3899392
53465523718	1630715904	3899392
53473407091	1630715904	3899392
53481275991	1630715904	3899392
53489146604	1630715904	3899392
53497021156	1630715904	3899392
53504897728	1630715904	3899392
53512770632	1630715904	3899392
53520652264	1630715904	3899392
53528529179	1630715904	3899392
53536398140	1630715904	3899392
53544277230	1630715904	3899392
53552156917	1630715904	3899392
53560020677	1630715904	3899392
53567871672	1630715904	3899392
53575767210	1630720000	3899392
53583644276	1630715904	3899392
53591524946	1630715904	3899392
53599390364	1630715904	3899392
53607265187	1630715904	3899392
53615136244	1630715904	3899392
53623010320	1630715904	3899392
53630887217	1630715904	3899392
53638763776	1630715904	3899392
53646632001	1630715904	3899392
53654502399	1630715904	3899392
53662372691	1630715904	3899392
53670257097	1630715904	3899392
53678120476	1630715904	3899392
53685998693	1630715904	3899392
53693873324	1630715904	3899392
53701746654	1630715904	3899392
53709621214	1630715904	3899392
53717495297	1630715904	3899392
53725401255	1630715904	3899392
53733248578	1630715904	3899392
53741124165	1630715904	3899392
53749020833	1630715904	3899392
53756873726	1630715904	3899392
53764735928	1630715904	3899392
53772610189	1630715904	3899392
53780487369	1630715904	3899392
53788359612	1630715904	3899392
53796229303	1630715904	3899392
53804106981	1630715904	3899392
53811985460	1630715904	3899392
53819874293	1630715904	3899392
53827740110	1630715904	3899392
53835612158	1630715904	3899392
53843477707	1630715904	3899392
53851355604	1630715904	3899392
53859239770	1630715904	3899392
53867112808	1630715904	3899392
53874989541	1630715904	3899392
53882864482	1630715904	3899392
53890736116	1630715904	3899392
53898613324	1630715904	3899392
53906480896	1630715904	3899392
53914355579	1630715904	3899392
53922283018	1630715904	3899392
53930097017	1630715904	3899392
53937970951	1630715904	3899392
53945870925	1630715904	3899392
53953723605	1630715904	3899392
53961596621	1630715904	3899392
53969470381	1630715904	3899392
53977346406	1630715904	3899392
53985219218	1630715904	3899392
53993092441	1630715904	3899392
54000973870	1630715904	3899392
54008858849	1630715904	3899392
54016713375	1630715904	3899392
54024580245	1630715904	3899392
54032484456	1630715904	3899392
54040332427	1630715904	3899392
54048209211	1630715904	3899392
54056081002	1630715904	3899392
54063956343	1630715904	3899392
54071830637	1630715904	3899392
54079715850	1630715904	3899392
54087580060	1630715904	3899392
54095454186	1630715904	3899392
54103328918	1630715904	3899392
54111202125	1630715904	3899392
54119067846	1630715904	3899392
54126948933	1630715904	3899392
54134823123	1630715904	3899392
54142697480	1630715904	3899392
54150571042	1630715904	3899392
54158444636	1630715904	3899392
54166347890	1630715904	3899392
54174194123	1630715904	3899392
54182067860	1630715904	3899392
54189947847	1630715904	3899392
54197817700	1630715904	3899392
54205695378	1630715904	3899392
54213558649	1630715904	3899392
54221458428	1630715904	3899392
54229311646	1630715904	3899392
54237181332	1630715904	3899392
54245050393	1630715904	3899392
54252928129	1630715904	3899392
54260800260	1630715904	3899392
54268690797	1630715904	3899392
54276556473	1630715904	3899392
54284435013	1630715904	3899392
54292312595	1630715904	3899392
54300174309	1630715904	3899392
54308042868	1630715904	3899392
54315915850	1630715904	3899392
54323800284	1630715904	3899392
54331672189	1630715904	3899392
54339548804	1630715904	3899392
54347426305	1630715904	3899392
54355300913	1630715904	3899392
54363170648	1630715904	3899392
54371041251	1630715904	3899392
54378916792	1630715904	3899392
54386793254	1630715904	3899392
54394669950	1630715904	3899392
54402541006	1630715904	3899392
54410422975	1630715904	3899392
54418289726	1630715904	3899392
54426182568	1630715904	3899392
54434036535	1630715904	3899392
54441913262	1630715904	3899392
54449785766	1630715904	3899392
54457664496	1630715904	3899392
54465533299	1630715904	3899392
54473406280	1630715904	3899392
54481278828	1630715904	3899392
54489153248	1630715904	3899392
54497024984	1630715904	3899392
54504901252	1630715904	3899392
54512778481	1630715904	3899392
54520648681	1630715904	3899392
54528524859	1630715904	3899392
54536400718	1630715904	3899392
54544273156	1630715904	3899392
54552144567	1630715904	3899392
54560018952	1630715904	3899392
54567893271	1630715904	3899392
54575766132	1630715904	3899392
54583642773	1630715904	3899392
54591517929	1630715904	3899392
54599389809	1630715904	3899392
54607263665	1630715904	3899392
54615135986	1630715904	3899392
54623015210	1630715904	3899392
54630888447	1630715904	3899392
54638761070	1630715904	3899392
54646633096	1630715904	3899392
54654507053	1630715904	3899392
54662374856	1630715904	3899392
54670255398	1630715904	3899392
54678127818	1630715904	3899392
54685994625	1630715904	3899392
54693866818	1630715904	3899392
54701740681	1630715904	3899392
54709627485	1630715904	3899392
54717500043	1630715904	3899392
54725378990	1630715904	3899392
54733247720	1630715904	3899392
54741119904	1630715904	3899392
54748997093	1630715904	3899392
54756873654	1630715904	3899392
54764746444	1630715904	3899392
54772618226	1630715904	3899392
54780484493	1630715904	3899392
54788361782	1630715904	3899392
54796234723	1630715904	3899392
54804113224	1630715904	3899392
54811986774	1630715904	3899392
54819863952	1630715904	3899392
54827738475	1630715904	3899392
54835614899	1630715904	3899392
54843486255	1630715904	3899392
54851366253	1630715904	3899392
54859249380	1630715904	3899392
54867106329	1630715904	3899392
54874979733	1630715904	3899392
54882847449	1630715904	3899392
54890732907	1630715904	3899392
54898599094	1630715904	3899392
54906467821	1630715904	3899392
54914343694	1630715904	3899392
54922217360	1630715904	3899392
54930101272	1630715904	3899392
54937972445	1630715904	3899392
54945846601	1630715904	3899392
54953714755	1630715904	3899392
54961592580	1630715904	3899392
54969470589	1630715904	3899392
54977340577	1630715904	3899392
54985227826	1630715904	3899392
54993090367	1630715904	3899392
55000964913	1630715904	3899392
55008838424	1630715904	3899392
55016715291	1630715904	3899392
55024594362	1630715904	3899392
55032450871	1630715904	3899392
55040325361	1630715904	3899392
55048207596	1630715904	3899392
55056076254	1630715904	3899392
55063951269	1630715904	3899392
55071828680	1630715904	3899392
55079713898	1630715904	3899392
55087576335	1630715904	3899392
55095452004	1630715904	3899392
55103328700	1630715904	3899392
55111207219	1630715904	3899392
55119076537	1630715904	3899392
55126948674	1630715904	3899392
55134825510	1630715904	3899392
55142689621	1630715904	3899392
55150572073	1630715904	3899392
55158445178	1630715904	3899392
55166320439	1630715904	3899392
55174192388	1630715904	3899392
55182068688	1630715904	3899392
55189941716	1630715904	3899392
55197816303	1630715904	3899392
55205699911	1630715904	3899392
55213573256	1630715904	3899392
55221441857	1630715904	3899392
55229317666	1630715904	3899392
55237192988	1630715904	3899392
55245088084	1630715904	3899392
55252939668	1630715904	3899392
55260812915	1630715904	3899392
55268687069	1630715904	3899392
55276561082	1630715904	3899392
55284435848	1630715904	3899392
55292305032	1630715904	3899392
55300171809	1630715904	3899392
55308043934	1630715904	3899392
55315917773	1630715904	3899392
55323797673	1630715904	3899392
55331679316	1630715904	3899392
55339552684	1630715904	3899392
55347411159	1630715904	3899392
55355293990	1630715904	3899392
55363170450	1630715904	3899392
55371042520	1630715904	3899392
55378915673	1630715904	3899392
55386791715	1630715904	3899392
55394663033	1630715904	3899392
55402537884	1630715904	3899392
55410413574	1630715904	3899392
55418287736	1630715904	3899392
55426164910	1630715904	3899392
55434034783	1630715904	3899392
55441919192	1630715904	3899392
55449778486	1630715904	3899392
55457669007	1630715904	3899392
55465539449	1630715904	3899392
55473411407	1630715904	3899392
55481278590	1630715904	3899392
55489155681	1630715904	3899392
55497033588	1630715904	3899392
55504912888	1630715904	3899392
55512770305	1630715904	3899392
55520640465	1630715904	3899392
55528521655	1630715904	3899392
55536387872	1630715904	3899392
55544271560	1630715904	3899392
55552145643	1630715904	3899392
55560004630	1630715904	3899392
55567844584	1630715904	3899392
55575758369	1630715904	3899392
55583627957	1630715904	3899392
55591503870	1630715904	3899392
55599375559	1630715904	3899392
55607250616	1630715904	3899392
55615124229	1630715904	3899392
55623001424	1630715904	3899392
55630882801	1630715904	3899392
55638759340	1630715904	3899392
55646633359	1630715904	3899392
55654515843	1630715904	3899392
55662383858	1630715904	3899392
55670264422	1630715904	3899392
55678143802	1630715904	3899392
55686011759	1630715904	3899392
55693876253	1630715904	3899392
55701753036	1630715904	3899392
55709615750	1630715904	3899392
55717489774	1630715904	3899392
55725377437	1630715904	3899392
55733247040	1630715904	3899392
55741121611	1630715904	3899392
55748995655	1630715904	3899392
55756868159	1630715904	3899392
55764747522	1630715904	3899392
55772618254	1630715904	3899392
55780493928	1630715904	3899392
55788368917	1630715904	3899392
55796241389	1630715904	3899392
55804104305	1630715904	3899392
55811980389	1630715904	3899392
55819864790	1630715904	3899392
55827735557	1630715904	3899392
55835604180	1630715904	3899392
55843475990	1630715904	3899392
55851363495	1630715904	3899392
55859230934	1630715904	3899392
55867106495	1630715904	3899392
55874979026	1630715904	3899392
55882853065	1630715904	3899392
55890729133	1630715904	3899392
55898601585	1630715904	3899392
55906482243	1630715904	3899392
55914346572	1630715904	3899392
55922220953	1630715904	3899392
55930094352	1630715904	3899392
55937971179	1630715904	3899392
55945851844	1630715904	3899392
55953718261	1630715904	3899392
55961601980	1630715904	3899392
55969472821	1630715904	3899392
55977348848	1630715904	3899392
55985214778	1630715904	3899392
55993082060	1630715904	3899392
56000966072	1630715904	3899392
56008826074	1630715904	3899392
56016698335	1630715904	3899392
56024573396	1630715904	3899392
56032494374	1630715904	3899392
56040326742	1630715904	3899392
56048208839	1630715904	3899392
56056074181	1630715904	3899392
56063951603	1630715904	3899392
56071846364	1630715904	3899392
56079697393	1630715904	3899392
56087580215	1630715904	3899392
56095450688	1630715904	3899392
56103353229	1630715904	3899392
56111199237	1630715904	3899392
56119072516	1630715904	3899392
56126946959	1630715904	3899392
56134821679	1630715904	3899392
56142695812	1630715904	3899392
56150570920	1630715904	3899392
56158452310	1630715904	3899392
56166319079	1630715904	3899392
56174191339	1630715904	3899392
56182054694	1630715904	3899392
56189930601	1630715904	3899392
56197821636	1630715904	3899392
56205687267	1630715904	3899392
56213562735	1630715904	3899392
56221465063	1630715904	3899392
56229311818	1630715904	3899392
56237186044	1630715904	3899392
56245064572	1630715904	3899392
56252939717	1630715904	3899392
56260804349	1630715904	3899392
56268681429	1630715904	3899392
56276560777	1630715904	3899392
56284421457	1630715904	3899392
56292299836	1630715904	3899392
56300172488	1630715904	3899392
56308044149	1630715904	3899392
56315922174	1630715904	3899392
56323798148	1630715904	3899392
56331673120	1630715904	3899392
56339544915	1630715904	3899392
56347429183	1630715904	3899392
56355286287	1630715904	3899392
56363159124	1630715904	3899392
56371038412	1630715904	3899392
56378914653	1630715904	3899392
56386787707	1630715904	3899392
56394662372	1630715904	3899392
56402530265	1630715904	3899392
56410406854	1630715904	3899392
56418273204	1630715904	3899392
56426143832	1630715904	3899392
56434019026	1630715904	3899392
56441896227	1630715904	3899392
56449781172	1630715904	3899392
56457658787	1630715904	3899392
56465528895	1630715904	3899392
56473434445	1630715904	3899392
56481283862	1630715904	3899392
56489158323	1630715904	3899392
56497033109	1630715904	3899392
56504906929	1630715904	3899392
56512783014	1630715904	3899392
56520654194	1630715904	3899392
56528513143	1630715904	3899392
56536394733	1630715904	3899392
56544277415	1630715904	3899392
56552139457	1630715904	3899392
56560013690	1630715904	3899392
56567891225	1630715904	3899392
56575764583	1630715904	3899392
56583638892	1630715904	3899392
56591538579	1630715904	3899392
56599387431	1630715904	3899392
56607288703	1630715904	3899392
56615133613	1630715904	3899392
56623007649	1630715904	3899392
56630888682	1630715904	3899392
56638754856	1630715904	3899392
56646631024	1630715904	3899392
56654503666	1630715904	3899392
56662380754	1630715904	3899392
56670248266	1630715904	3899392
56678117544	1630715904	3899392
56685993538	1630715904	3899392
56693874601	1630715904	3899392
56701748872	1630715904	3899392
56709641555	1630715904	3899392
56717497009	1630715904	3899392
56725363688	1630715904	3899392
56733249412	1630715904	3899392
56741118776	1630715904	3899392
56748992895	1630715904	3899392
56756869827	1630715904	3899392
56764750161	1630715904	3899392
56772621310	1630715904	3899392
56780498961	1630715904	3899392
56788365631	1630715904	3899392
56796275545	1630715904	3899392
56804105837	1630715904	3899392
56811979671	1630715904	3899392
56819856754	1630715904	3899392
56827737009	1630715904	3899392
56835613279	1630715904	3899392
56843486061	1630715904	3899392
56851358362	1630715904	3899392
56859233390	1630715904	3899392
56867113667	1630715904	3899392
56874986190	1630715904	3899392
56882859310	1630715904	3899392
56890727779	1630715904	3899392
56898603801	1630715904	3899392
56906482111	1630715904	3899392
56914351177	1630715904	3899392
56922227151	1630715904	3899392
56930093754	1630715904	3899392
56937968409	1630715904	3899392
56945843996	1630715904	3899392
56953718342	1630715904	3899392
56961593901	1630715904	3899392
56969465413	1630715904	3899392
56977347126	1630715904	3899392
56985211030	1630715904	3899392
56993095393	1630715904	3899392
57000959889	1630715904	3899392
57008836728	1630715904	3899392
57016717911	1630715904	3899392
57024591524	1630715904	3899392
57032458558	1630715904	3899392
57040370929	1630715904	3899392
57048222322	1630715904	3899392
57056073535	1630715904	3899392
57063947690	1630715904	3899392
57071816349	1630715904	3899392
57079705600	1630715904	3899392
57087577066	1630715904	3899392
57095448036	1630715904	3899392
57103325497	1630715904	3899392
57111197840	1630715904	3899392
57119070927	1630715904	3899392
57126940591	1630715904	3899392
57134812893	1630715904	3899392
57142691888	1630715904	3899392
57150567894	1630715904	3899392
57158443484	1630715904	3899392
57166321032	1630715904	3899392
57174190545	1630715904	3899392
57182071171	1630715904	3899392
57189963010	1630715904	3899392
57197810732	1630715904	3899392
57205683373	1630715904	3899392
57213557322	1630715904	3899392
57221462040	1630715904	3899392
57229306917	1630715904	3899392
57237178619	1630715904	3899392
57245053330	1630715904	3899392
57252927736	1630715904	3899392
57260802615	1630715904	3899392
57268675768	1630715904	3899392
57276555031	1630715904	3899392
57284433983	1630715904	3899392
57292302369	1630715904	3899392
57300230163	1630715904	3899392
57308044694	1630715904	3899392
57315918833	1630715904	3899392
57323793955	1630715904	3899392
57331669733	1630715904	3899392
57339535400	1630715904	3899392
57347422213	1630715904	3899392
57355288943	1630715904	3899392
57363165399	1630715904	3899392
57371039181	1630715904	3899392
57378913656	1630715904	3899392
57386791957	1630715904	3899392
57394661151	1630715904	3899392
57402542378	1630715904	3899392
57410407782	1630715904	3899392
57418283588	1630715904	3899392
57426153645	1630715904	3899392
57434028886	1630715904	3899392
57441897776	1630715904	3899392
57449766648	1630715904	3899392
57457643006	1630715904	3899392
57465519359	1630715904	3899392
57473399983	1630715904	3899392
57481289311	1630715904	3899392
57489149598	1630715904	3899392
57497023965	1630715904	3899392
57504898055	1630715904	3899392
57512763867	1630715904	3899392
57520639955	1630715904	3899392
57528525951	1630715904	3899392
57536392531	1630715904	3899392
57544257246	1630715904	3899392
57552133476	1630715904	3899392
57560013168	1630715904	3899392
57567887773	1630715904	3899392
57575795295	1630715904	3899392
57583636953	1630715904	3899392
57591511343	1630715904	3899392
57599385863	1630715904	3899392
57607258540	1630715904	3899392
57615141801	1630715904	3899392
57623044155	1630715904	3899392
57630889244	1630715904	3899392
57638793139	1630715904	3899392
57646638099	1630715904	3899392
57654510953	1630715904	3899392
57662377246	1630715904	3899392
57670252551	1630715904	3899392
57678125332	1630715904	3899392
57686042728	1630715904	3899392
57693866592	1630715904	3899392
57701735500	1630715904	3899392
57709612314	1630715904	3899392
57717484293	1630715904	3899392
57725390584	1630715904	3899392
57733246363	1630715904	3899392
57741116434	1630715904	3899392
57748994001	1630715904	3899392
57756865081	1630715904	3899392
57764738074	1630715904	3899392
57772605432	1630715904	3899392
57780479121	1630715904	3899392
57788352421	1630715904	3899392
57796245754	1630715904	3899392
