time	rss	kernel
51497255348	1630564352	3854336
51505130899	1630564352	3854336
51513001406	1630564352	3854336
51520875434	1630564352	3854336
51528763287	1630564352	3854336
51536634415	1630564352	3854336
51544510452	1630564352	3854336
51552388972	1630564352	3854336
51560259560	1630564352	3854336
51568134535	1630564352	3854336
51576001140	1630564352	3854336
51583874241	1630564352	3854336
51591745149	1630564352	3854336
51599627614	1630564352	3854336
51607494373	1630564352	3854336
51615404639	1630564352	3854336
51623284129	1630564352	3854336
51631121039	1630564352	3854336
51638999443	1630564352	3854336
51646867444	1630564352	3854336
51654737756	1630564352	3854336
51662612592	1630564352	3854336
51670500808	1630564352	3854336
51678367563	1630564352	3854336
51686241374	1630564352	3854336
51694114944	1630564352	3854336
51701989060	1630564352	3854336
51709863947	1630564352	3854336
51717736810	1630564352	3854336
51725612091	1630564352	3854336
51733485121	1630564352	3854336
51741361336	1630564352	3854336
51749232725	1630564352	3854336
51757109034	1630564352	3854336
51764990230	1630564352	3854336
51772857368	1630564352	3854336
51780739255	1630564352	3854336
51788600537	1630564352	3854336
51796468588	1630564352	3854336
51804340038	1630564352	3854336
51812212760	1630564352	3854336
51820099059	1630564352	3854336
51827973257	1630564352	3854336
51835846393	1630564352	3854336
51843720593	1630564352	3854336
51851595467	1630564352	3854336
51859469883	1630564352	3854336
51867344359	1630564352	3854336
51875218485	1630564352	3854336
51883089218	1630564352	3854336
51890964383	1630564352	3854336
51898839656	1630564352	3854336
51906715848	1630564352	3854336
51914588632	1630564352	3854336
51922451222	1630564352	3854336
51930336672	1630564352	3854336
51938210604	1630564352	3854336
51946072775	1630564352	3854336
51953945875	1630564352	3854336
51961828977	1630564352	3854336
51969712984	1630564352	3854336
51977577231	1630564352	3854336
51985452968	1630564352	3854336
51993327404	1630564352	3854336
52001206767	1630564352	3854336
52009075728	1630564352	3854336
52016940086	1630564352	3854336
52024820453	1630564352	3854336
52032696008	1630564352	3854336
52040571394	1630564352	3854336
52048446767	1630564352	3854336
52056320629	1630564352	3854336
52064184350	1630564352	3854336
52072064717	1630564352	3854336
52079940949	1630564352	3854336
52087812039	1630564352	3854336
52095681306	1630564352	3854336
52103553811	1630564352	3854336
52111424492	1630564352	3854336
52119301859	1630564352	3854336
52127177290	1630564352	3854336
52135049450	1630564352	3854336
52142910069	1630564352	3854336
52150809286	1630564352	3854336
52158682982	1630564352	3854336
52166555968	1630564352	3854336
52174430359	1630564352	3854336
52182304421	1630564352	3854336
52190178005	1630564352	3854336
52198052111	1630564352	3854336
52205927796	1630564352	3854336
52213794785	1630564352	3854336
52221671803	1630564352	3854336
52229540193	1630564352	3854336
52237418142	1630564352	3854336
52245293880	1630564352	3854336
52253169338	1630564352	3854336
52261044206	1630564352	3854336
52268916831	1630564352	3854336
52276792511	1630564352	3854336
52284665556	1630564352	3854336
52292543076	1630564352	3854336
52300413963	1630564352	3854336
52308287955	1630564352	3854336
52316153627	1630564352	3854336
52324034205	1630564352	3854336
52331902665	1630564352	3854336
52339773402	1630564352	3854336
52347649523	1630564352	3854336
52355521192	1630564352	3854336
52363396394	1630564352	3854336
52371267784	1630564352	3854336
52379140924	1630564352	3854336
52387028788	1630564352	3854336
52394897455	1630564352	3854336
52402776980	1630564352	3854336
52410650617	1630564352	3854336
52418523098	1630564352	3854336
52426397421	1630564352	3854336
52434272309	1630564352	3854336
52442148199	1630564352	3854336
52450013204	1630564352	3854336
52457892433	1630564352	3854336
52465765725	1630564352	3854336
52473633090	1630564352	3854336
52481506040	1630564352	3854336
52489376063	1630564352	3854336
52497252665	1630564352	3854336
52505139019	1630564352	3854336
52513023313	1630564352	3854336
52520876238	1630564352	3854336
52528758054	1630564352	3854336
52536634589	1630564352	3854336
52544508905	1630564352	3854336
52552383527	1630564352	3854336
52560251753	1630564352	3854336
52568121942	1630564352	3854336
52575994158	1630564352	3854336
52583867870	1630564352	3854336
52591740241	1630564352	3854336
52599614262	1630564352	3854336
52607493043	1630564352	3854336
52615368397	1630564352	3854336
52623242138	1630564352	3854336
52631116275	1630564352	3854336
52638993669	1630564352	3854336
52646875202	1630564352	3854336
52654751503	1630564352	3854336
52662623017	1630564352	3854336
52670499911	1630564352	3854336
52678369859	1630564352	3854336
52686246681	1630564352	3854336
52694118967	1630564352	3854336
52701997545	1630564352	3854336
52709862493	1630564352	3854336
52717737840	1630564352	3854336
52725619260	1630564352	3854336
52733490881	1630564352	3854336
52741357383	1630564352	3854336
52749235125	1630564352	3854336
52757105241	1630564352	3854336
52765000511	1630564352	3854336
52772852361	1630564352	3854336
52780733174	1630564352	3854336
52788600714	1630564352	3854336
52796475513	1630564352	3854336
52804321438	1630564352	3854336
52812226088	1630564352	3854336
52820097683	1630564352	3854336
52827971948	1630564352	3854336
52835839366	1630564352	3854336
52843707799	1630564352	3854336
52851583722	1630564352	3854336
52859458190	1630564352	3854336
52867334657	1630564352	3854336
52875207088	1630564352	3854336
52883086015	1630564352	3854336
52890960173	1630564352	3854336
52898837540	1630564352	3854336
52906711774	1630564352	3854336
52914586473	1630564352	3854336
52922460305	1630564352	3854336
52930334515	1630564352	3854336
52938207650	1630564352	3854336
52946082843	1630564352	3854336
52953956018	1630564352	3854336
52961828687	1630564352	3854336
52969704589	1630564352	3854336
52977577938	1630564352	3854336
52985451571	1630564352	3854336
52993325636	1630564352	3854336
53001198585	1630564352	3854336
53009076458	1630564352	3854336
53016948348	1630564352	3854336
53024818300	1630564352	3854336
53032710202	1630564352	3854336
53040570707	1630564352	3854336
53048438213	1630564352	3854336
53056308269	1630564352	3854336
53064182551	1630564352	3854336
53072064051	1630564352	3854336
53079938858	1630564352	3854336
53087813402	1630564352	3854336
53095688124	1630564352	3854336
53103561136	1630564352	3854336
53111436102	1630564352	3854336
53119308611	1630564352	3854336
53127181065	1630564352	3854336
53135052846	1630564352	3854336
53142928753	1630564352	3854336
53150809341	1630564352	3854336
53158682581	1630564352	3854336
53166544144	1630564352	3854336
53174425870	1630564352	3854336
53182303866	1630564352	3854336
53190177378	1630564352	3854336
53198049870	1630564352	3854336
53205926867	1630564352	3854336
53213797736	1630564352	3854336
53221670005	1630564352	3854336
53229548932	1630564352	3854336
53237427303	1630564352	3854336
53245300934	1630564352	3854336
53253168067	1630564352	3854336
53261033678	1630564352	3854336
53268908008	1630564352	3854336
53276779460	1630564352	3854336
53284657043	1630564352	3854336
53292531395	1630564352	3854336
53300400456	1630564352	3854336
53308274398	1630564352	3854336
53316157844	1630564352	3854336
53324020850	1630564352	3854336
53331896463	1630564352	3854336
53339772226	1630564352	3854336
53347644007	1630564352	3854336
53355516936	1630564352	3854336
53363400792	1630564352	3854336
53371279151	1630564352	3854336
53379149964	1630564352	3854336
53387023387	1630564352	3854336
53394903809	1630564352	3854336
53402773612	1630564352	3854336
53410648073	1630564352	3854336
53418521006	1630564352	3854336
53426394610	1630564352	3854336
53434270016	1630564352	3854336
53442142588	1630564352	3854336
53450019379	1630564352	3854336
53457883743	1630564352	3854336
53465761922	1630564352	3854336
53473636607	1630564352	3854336
53481512753	1630564352	3854336
53489385313	1630564352	3854336
53497261859	1630564352	3854336
53505135255	1630564352	3854336
53513008210	1630564352	3854336
53520878715	1630564352	3854336
53528757860	1630564352	3854336
53536629694	1630564352	3854336
53544504436	1630564352	3854336
53552377370	1630564352	3854336
53560252829	1630564352	3854336
53568126362	1630564352	3854336
53575999951	1630564352	3854336
53583875334	1630564352	3854336
53591750843	1630564352	3854336
53599623328	1630564352	3854336
53607497733	1630564352	3854336
53615371075	1630564352	3854336
53623245939	1630564352	3854336
53631117405	1630564352	3854336
53638994343	1630564352	3854336
53646867262	1630564352	3854336
53654741481	1630564352	3854336
53662614610	1630564352	3854336
53670489560	1630564352	3854336
53678362677	1630564352	3854336
53686238314	1630564352	3854336
53694112117	1630564352	3854336
53701984958	1630564352	3854336
53709863934	1630564352	3854336
53717729513	1630564352	3854336
53725608188	1630564352	3854336
53733478890	1630564352	3854336
53741355460	1630564352	3854336
53749231509	1630564352	3854336
53757104102	1630564352	3854336
53764984741	1630564352	3854336
53772848627	1630564352	3854336
53780725977	1630564352	3854336
53788593134	1630564352	3854336
53796477283	1630564352	3854336
53804338714	1630564352	3854336
53812221721	1630564352	3854336
53820096603	1630564352	3854336
53827971923	1630564352	3854336
53835843291	1630564352	3854336
53843716256	1630564352	3854336
53851600345	1630564352	3854336
53859471841	1630564352	3854336
53867340956	1630564352	3854336
53875209185	1630564352	3854336
53883081918	1630564352	3854336
53890957365	1630564352	3854336
53898834990	1630564352	3854336
53906710023	1630564352	3854336
53914591645	1630564352	3854336
53922459451	1630564352	3854336
53930334109	1630564352	3854336
53938208781	1630564352	3854336
53946082157	1630564352	3854336
53953945068	1630564352	3854336
53961827322	1630564352	3854336
53969701071	1630564352	3854336
53977572735	1630564352	3854336
53985449245	1630564352	3854336
53993322614	1630564352	3854336
54001192380	1630564352	3854336
54009071315	1630564352	3854336
54016936130	1630564352	3854336
54024813524	1630564352	3854336
54032691923	1630564352	3854336
54040559818	1630564352	3854336
54048438633	1630564352	3854336
54056316015	1630564352	3854336
54064187921	1630564352	3854336
54072058749	1630564352	3854336
54079937115	1630564352	3854336
54087811639	1630564352	3854336
54095686677	1630564352	3854336
54103562324	1630564352	3854336
54111435588	1630564352	3854336
54119308670	1630564352	3854336
54127178669	1630564352	3854336
54135052916	1630564352	3854336
54142928532	1630564352	3854336
54150812970	1630564352	3854336
54158696866	1630564352	3854336
54166550465	1630564352	3854336
54174426510	1630564352	3854336
54182299362	1630564352	3854336
54190172849	1630564352	3854336
54198047298	1630564352	3854336
54205921463	1630564352	3854336
54213794912	1630564352	3854336
54221669341	1630564352	3854336
54229534896	1630564352	3854336
54237407121	1630564352	3854336
54245288762	1630564352	3854336
54253155129	1630564352	3854336
54261040852	1630564352	3854336
54268916229	1630564352	3854336
54276776566	1630564352	3854336
54284650128	1630564352	3854336
54292522714	1630564352	3854336
54300396390	1630564352	3854336
54308282643	1630564352	3854336
54316158099	1630564352	3854336
54324032725	1630564352	3854336
54331907144	1630564352	3854336
54339789350	1630564352	3854336
54347652771	1630564352	3854336
54355526787	1630564352	3854336
54363397505	1630564352	3854336
54371277227	1630564352	3854336
54379147818	1630564352	3854336
54387020993	1630564352	3854336
54394901408	1630564352	3854336
54402774030	1630564352	3854336
54410644616	1630564352	3854336
54418519572	1630564352	3854336
54426396839	1630564352	3854336
54434275754	1630564352	3854336
54442132904	1630564352	3854336
54450006091	1630564352	3854336
54457886631	1630564352	3854336
54465764082	1630564352	3854336
54473638682	1630564352	3854336
54481511685	1630564352	3854336
54489379997	1630564352	3854336
54497260819	1630564352	3854336
54505133341	1630564352	3854336
54513008264	1630564352	3854336
54520882118	1630564352	3854336
54528755360	1630564352	3854336
54536636723	1630564352	3854336
54544509217	1630564352	3854336
54552388952	1630564352	3854336
54560258881	1630564352	3854336
54568124969	1630564352	3854336
54576000189	1630564352	3854336
54583876814	1630564352	3854336
54591747302	1630564352	3854336
54599622185	1630564352	3854336
54607495450	1630564352	3854336
54615371657	1630564352	3854336
54623242982	1630564352	3854336
54631115574	1630564352	3854336
54638988157	1630564352	3854336
54646864172	1630564352	3854336
54654731195	1630564352	3854336
54662602143	1630564352	3854336
54670475738	1630564352	3854336
54678351202	1630564352	3854336
54686235042	1630564352	3854336
54694110705	1630564352	3854336
54701983282	1630564352	3854336
54709857821	1630564352	3854336
54717738176	1630564352	3854336
54725595862	1630564352	3854336
54733477875	1630564352	3854336
54741345517	1630564352	3854336
54749218216	1630564352	3854336
54757099268	1630564352	3854336
54764969216	1630564352	3854336
54772849432	1630564352	3854336
54780724144	1630564352	3854336
54788597621	1630564352	3854336
54796475001	1630564352	3854336
54804347066	1630564352	3854336
54812219401	1630564352	3854336
54820093834	1630564352	3854336
54827966539	1630564352	3854336
54835841858	1630564352	3854336
54843715606	1630564352	3854336
54851589720	1630564352	3854336
54859470038	1630564352	3854336
54867345077	1630564352	3854336
54875223167	1630564352	3854336
54883084955	1630564352	3854336
54890959980	1630564352	3854336
54898839021	1630564352	3854336
54906712496	1630564352	3854336
54914584562	1630564352	3854336
54922454741	1630564352	3854336
54930329053	1630564352	3854336
54938202122	1630564352	3854336
54946076947	1630564352	3854336
54953949300	1630564352	3854336
54961823988	1630564352	3854336
54969698254	1630564352	3854336
54977573030	1630564352	3854336
54985454703	1630564352	3854336
54993321134	1630564352	3854336
55001195317	1630564352	3854336
55009075500	1630564352	3854336
55016942805	1630564352	3854336
55024816911	1630564352	3854336
55032693816	1630564352	3854336
55040565956	1630564352	3854336
55048440607	1630564352	3854336
55056315149	1630564352	3854336
55064187186	1630564352	3854336
55072062022	1630564352	3854336
55079956564	1630564352	3854336
55087805323	1630564352	3854336
55095681245	1630564352	3854336
55103555030	1630564352	3854336
55111425379	1630564352	3854336
55119293578	1630564352	3854336
55127172777	1630564352	3854336
55135048360	1630564352	3854336
55142919232	1630564352	3854336
55150808662	1630564352	3854336
55158682946	1630564352	3854336
55166543362	1630564352	3854336
55174416210	1630564352	3854336
55182300470	1630564352	3854336
55190170828	1630564352	3854336
55198047673	1630564352	3854336
55205921226	1630564352	3854336
55213793419	1630564352	3854336
55221669471	1630564352	3854336
55229542076	1630564352	3854336
55237362209	1630564352	3854336
55245289787	1630564352	3854336
55253162753	1630564352	3854336
55261036999	1630564352	3854336
55268910272	1630564352	3854336
55276786232	1630564352	3854336
55284660949	1630564352	3854336
55292537425	1630564352	3854336
55300409942	1630564352	3854336
55308272261	1630564352	3854336
55316157196	1630564352	3854336
55324029236	1630564352	3854336
55331905459	1630564352	3854336
55339778962	1630564352	3854336
55347653435	1630564352	3854336
55355527207	1630564352	3854336
55363399453	1630564352	3854336
55371275165	1630564352	3854336
55379145421	1630564352	3854336
55387013694	1630564352	3854336
55394896639	1630564352	3854336
55402760997	1630564352	3854336
55410641413	1630564352	3854336
55418508081	1630564352	3854336
55426383311	1630564352	3854336
55434253182	1630564352	3854336
55442130445	1630564352	3854336
55450004178	1630564352	3854336
55457874893	1630564352	3854336
55465751776	1630564352	3854336
55473637778	1630564352	3854336
55481500138	1630564352	3854336
55489385523	1630564352	3854336
55497257898	1630564352	3854336
55505131469	1630564352	3854336
55513004397	1630564352	3854336
55520884530	1630564352	3854336
55528760816	1630564352	3854336
55536618228	1630564352	3854336
55544512801	1630564352	3854336
55552374378	1630564352	3854336
55560248260	1630564352	3854336
55568122027	1630564352	3854336
55575996296	1630564352	3854336
55583871301	1630564352	3854336
55591745368	1630564352	3854336
55599610203	1630564352	3854336
55607495151	1630564352	3854336
55615357361	1630564352	3854336
55623230196	1630564352	3854336
55631106387	1630564352	3854336
55638979023	1630564352	3854336
55646850669	1630564352	3854336
55654725598	1630564352	3854336
55662597601	1630564352	3854336
55670474875	1630564352	3854336
55678348533	1630564352	3854336
55686236827	1630564352	3854336
55694112348	1630564352	3854336
55701988549	1630564352	3854336
55709858505	1630564352	3854336
55717739178	1630564352	3854336
55725613920	1630564352	3854336
55733481709	1630564352	3854336
55741356614	1630564352	3854336
55749223700	1630564352	3854336
55757092508	1630564352	3854336
55764973978	1630564352	3854336
55772849190	1630564352	3854336
55780723185	1630564352	3854336
55788588328	1630564352	3854336
55796475725	1630564352	3854336
55804344703	1630564352	3854336
55812218374	1630564352	3854336
55820093560	1630564352	3854336
55827964344	1630564352	3854336
55835837724	1630564352	3854336
55843705732	1630564352	3854336
55851607100	1630564352	3854336
55859452341	1630564352	3854336
55867352155	1630564352	3854336
55875204284	1630564352	3854336
55883077995	1630564352	3854336
55890953354	1630564352	3854336
55898829898	1630564352	3854336
55906705242	1630564352	3854336
55914573482	1630564352	3854336
55922444996	1630564352	3854336
55930317487	1630564352	3854336
55938193168	1630564352	3854336
55946066157	1630564352	3854336
55953947696	1630564352	3854336
55961822293	1630564352	3854336
55969691290	1630564352	3854336
55977568550	1630564352	3854336
55985443505	1630564352	3854336
55993319348	1630564352	3854336
56001195777	1630564352	3854336
56009072085	1630564352	3854336
56016945874	1630564352	3854336
56024825661	1630564352	3854336
56032697084	1630564352	3854336
56040562955	1630564352	3854336
56048441825	1630564352	3854336
56056311549	1630564352	3854336
56064175883	1630564352	3854336
56072048583	1630564352	3854336
56079922499	1630564352	3854336
56087798173	1630564352	3854336
56095671212	1630564352	3854336
56103547467	1630564352	3854336
56111420043	1630564352	3854336
56119290901	1630564352	3854336
56127178252	1630564352	3854336
56135041667	1630564352	3854336
56142914961	1630564352	3854336
56150800618	1630564352	3854336
56158672390	1630564352	3854336
56166549968	1630564352	3854336
56174421060	1630564352	3854336
56182294387	1630564352	3854336
56190161345	1630564352	3854336
56198042191	1630564352	3854336
56205911863	1630564352	3854336
56213784914	1630564352	3854336
56221657889	1630564352	3854336
56229532254	1630564352	3854336
56237402496	1630564352	3854336
56245286001	1630564352	3854336
56253164234	1630564352	3854336
56261041594	1630564352	3854336
56268907503	1630564352	3854336
56276782421	1630564352	3854336
56284657846	1630564352	3854336
56292529793	1630564352	3854336
56300407798	1630564352	3854336
56308280131	1630564352	3854336
56316155537	1630564352	3854336
56324029625	1630564352	3854336
56331902834	1630564352	3854336
56339793960	1630564352	3854336
56347631311	1630564352	3854336
56355519868	1630564352	3854336
56363393040	1630564352	3854336
56371265391	1630564352	3854336
56379140437	1630564352	3854336
56387013129	1630564352	3854336
56394903700	1630564352	3854336
56402768405	1630564352	3854336
56410641911	1630564352	3854336
56418511956	1630564352	3854336
56426385474	1630564352	3854336
56434258157	1630564352	3854336
56442133840	1630564352	3854336
56450007395	1630564352	3854336
56457876808	1630564352	3854336
56465758329	1630564352	3854336
56473633542	1630564352	3854336
56481508679	1630564352	3854336
56489375420	1630564352	3854336
56497248196	1630564352	3854336
56505122144	1630564352	3854336
56512951519	1630564352	3854336
56520875897	1630564352	3854336
56528751361	1630564352	3854336
56536625770	1630564352	3854336
56544493765	1630564352	3854336
56552363833	1630564352	3854336
56560236518	1630564352	3854336
56568111470	1630564352	3854336
56575984808	1630564352	3854336
56583857797	1630564352	3854336
56591730177	1630564352	3854336
56599618090	1630564352	3854336
56607496714	1630564352	3854336
56615371752	1630564352	3854336
56623278674	1630564352	3854336
56631108885	1630564352	3854336
56638982261	1630564352	3854336
56646861757	1630564352	3854336
56654735162	1630564352	3854336
56662609192	1630564352	3854336
56670508018	1630564352	3854336
56678368020	1630564352	3854336
56686231325	1630564352	3854336
56694105368	1630564352	3854336
56701937733	1630564352	3854336
56709851548	1630564352	3854336
56717728465	1630564352	3854336
56725600257	1630564352	3854336
56733474843	1630564352	3854336
56741349795	1630564352	3854336
56749222331	1630564352	3854336
56757097698	1630564352	3854336
56764973284	1630564352	3854336
56772846867	1630564352	3854336
56780719985	1630564352	3854336
56788595523	1630564352	3854336
56796467056	1630564352	3854336
56804333254	1630564352	3854336
56812220795	1630564352	3854336
56820088727	1630564352	3854336
56827963679	1630564352	3854336
56835839806	1630564352	3854336
56843701944	1630564352	3854336
56851573881	1630564352	3854336
56859449419	1630564352	3854336
56867321237	1630564352	3854336
56875197501	1630564352	3854336
56883072153	1630564352	3854336
56890910497	1630564352	3854336
56898831911	1630564352	3854336
56906706150	1630564352	3854336
56914577772	1630564352	3854336
56922452084	1630564352	3854336
56930331373	1630564352	3854336
56938221154	1630564352	3854336
56946077550	1630564352	3854336
56953951848	1630564352	3854336
56961823713	1630564352	3854336
56969696289	1630564352	3854336
56977562847	1630564352	3854336
56985435723	1630564352	3854336
56993314498	1630564352	3854336
57001191433	1630564352	3854336
57009066042	1630564352	3854336
57016939095	1630564352	3854336
57024804720	1630564352	3854336
57032676219	1630564352	3854336
57040549526	1630564352	3854336
57048423347	1630564352	3854336
57056296626	1630564352	3854336
57064170422	1630564352	3854336
57072045151	1630564352	3854336
57079922370	1630564352	3854336
57087800966	1630564352	3854336
57095674878	1630564352	3854336
57103546591	1630564352	3854336
57111425886	1630564352	3854336
57119302229	1630564352	3854336
57127174264	1630564352	3854336
57135049786	1630564352	3854336
57142912973	1630564352	3854336
57150772496	1630564352	3854336
57158671653	1630564352	3854336
57166545805	1630564352	3854336
57174422566	1630564352	3854336
57182295170	1630564352	3854336
57190165862	1630564352	3854336
57198032092	1630564352	3854336
57205912951	1630564352	3854336
57213792212	1630564352	3854336
57221662613	1630564352	3854336
57229537045	1630564352	3854336
57237411263	1630564352	3854336
57245286198	1630564352	3854336
57253152534	1630564352	3854336
57261024584	1630564352	3854336
57268915759	1630564352	3854336
57276790462	1630564352	3854336
57284652147	1630564352	3854336
57292526322	1630564352	3854336
57300423828	1630564352	3854336
57308278897	1630564352	3854336
57316157881	1630564352	3854336
57324031176	1630564352	3854336
57331904777	1630564352	3854336
57339773405	1630564352	3854336
57347652607	1630564352	3854336
57355512521	1630564352	3854336
57363388170	1630564352	3854336
57371264182	1630564352	3854336
57379139026	1630564352	3854336
57387012719	1630564352	3854336
57394905368	1630564352	3854336
57402757975	1630564352	3854336
57410633692	1630564352	3854336
57418515174	1630564352	3854336
57426388276	1630564352	3854336
57434261824	1630564352	3854336
57442133824	1630564352	3854336
57450000632	1630564352	3854336
57457885394	1630564352	3854336
57465756383	1630564352	3854336
57473631687	1630564352	3854336
57481505605	1630564352	3854336
57489379567	1630564352	3854336
57497253153	1630564352	3854336
57505126333	1630564352	3854336
57513000728	1630564352	3854336
57520864256	1630564352	3854336
57528740525	1630564352	3854336
57536617917	1630564352	3854336
57544491148	1630564352	3854336
57552369866	1630564352	3854336
57560238458	1630564352	3854336
57568121617	1630564352	3854336
57576012593	1630564352	3854336
57583863272	1630564352	3854336
57591737327	1630564352	3854336
57599619011	1630564352	3854336
57607491785	1630564352	3854336
57615363905	1630564352	3854336
57623230409	1630564352	3854336
57631106759	1630564352	3854336
57638983464	1630564352	3854336
57646866680	1630564352	3854336
57654733172	1630564352	3854336
57662609989	1630564352	3854336
57670481978	1630564352	3854336
57678359554	1630564352	3854336
57686230619	1630564352	3854336
57694106237	1630564352	3854336
57701978789	1630564352	3854336
57709851858	1630564352	3854336
57717719164	1630564352	3854336
57725592443	1630564352	3854336
57733463158	1630564352	3854336
57741352511	1630564352	3854336
57749218501	1630564352	3854336
57757097342	1630564352	3854336
57764970228	1630564352	3854336
57772838639	1630564352	3854336
57780709900	1630564352	3854336
57788583468	1630564352	3854336
57796458261	1630564352	3854336
57804338373	1630564352	3854336
57812205716	1630564352	3854336
57820086681	1630564352	3854336
57827960767	1630564352	3854336
57835835818	1630564352	3854336
57843703972	1630564352	3854336
57851577173	1630564352	3854336
57859450999	1630564352	3854336
57867326319	1630564352	3854336
57875194741	1630564352	3854336
57883072950	1630564352	3854336
57890920115	1630564352	3854336
57898825622	1630564352	3854336
57906691957	1630564352	3854336
57914574417	1630564352	3854336
57922449538	1630564352	3854336
57930327450	1630564352	3854336
57938205487	1630564352	3854336
57946076718	1630564352	3854336
57953948911	1630564352	3854336
57961813649	1630564352	3854336
57969685405	1630564352	3854336
57977560300	1630564352	3854336
57985429830	1630564352	3854336
57993319242	1630564352	3854336
58001194551	1630564352	3854336
58009061853	1630564352	3854336
58016939807	1630564352	3854336
58024809274	1630564352	3854336
58032683407	1630564352	3854336
58040550752	1630564352	3854336
58048426985	1630564352	3854336
58056302221	1630564352	3854336
58064183401	1630564352	3854336
58072055098	1630564352	3854336
58079928575	1630564352	3854336
58087803292	1630564352	3854336
58095669711	1630564352	3854336
58103540918	1630564352	3854336
58111419379	1630564352	3854336
58119292402	1630564352	3854336
58127167214	1630564352	3854336
58135038846	1630564352	3854336
58142912198	1630564352	3854336
58150794309	1630564352	3854336
58158670441	1630564352	3854336
58166537159	1630564352	3854336
58174407934	1630564352	3854336
58182285197	1630564352	3854336
58190164299	1630564352	3854336
58198038348	1630564352	3854336
58205914557	1630441472	3854336
58213786811	1630441472	3854336
58221662003	1630441472	3854336
58229545701	1630441472	3854336
58237416800	1630441472	3854336
58245284548	1630441472	3854336
58253165186	1630441472	3854336
58261032810	1630441472	3854336
58268912650	1630441472	3854336
58276770897	1630441472	3854336
58284651979	1630441472	3854336
58292527439	1630441472	3854336
58300424950	1630441472	3854336
58308277165	1630441472	3854336
58316149933	1630441472	3854336
58324023098	1630441472	3854336
58331894557	1630441472	3854336
58339768777	1630441472	3854336
58347641533	1630441472	3854336
58355518751	1630441472	3854336
58363390247	1630441472	3854336
58371264476	1630441472	3854336
58379133796	1630441472	3854336
58387009525	1630441472	3854336
58394899704	1630441472	3854336
58402764032	1630441472	3854336
58410641338	1630441472	3854336
58418512437	1630441472	3854336
58426379443	1630441472	3854336
58434253726	1630441472	3854336
58442125656	1630441472	3854336
58450028833	1630441472	3854336
58457881905	1630441472	3854336
58465755160	1630441472	3854336
58473631184	1630441472	3854336
58481501872	1630441472	3854336
58489378965	1630441472	3854336
58497248620	1630441472	3854336
58505120362	1630441472	3854336
58512993171	1630441472	3854336
58520867131	1630441472	3854336
58528740399	1630441472	3854336
58536622373	1630441472	3854336
58544496680	1630441472	3854336
58552369149	1630441472	3854336
58560236136	1630441472	3854336
58568115088	1630441472	3854336
58575984447	1630441472	3854336
58583858602	1630441472	3854336
58591718801	1630441472	3854336
58599605726	1630441472	3854336
58607477470	1630441472	3854336
58615360530	1630441472	3854336
58623232274	1630441472	3854336
58631118997	1630441472	3854336
58638979993	1630441472	3854336
58646858997	1630441472	3854336
58654722886	1630441472	3854336
58662613315	1630441472	3854336
58670495119	1630441472	3854336
58678360689	1630441472	3854336
58686226766	1630441472	3854336
58694106064	1630441472	3854336
58701969728	1630441472	3854336
58709842988	1630441472	3854336
58717715831	1630441472	3854336
58725587876	1630441472	3854336
58733467962	1630441472	3854336
58741339472	1630441472	3854336
58749211776	1630441472	3854336
58757088353	1630441472	3854336
58764956354	1630441472	3854336
58772832601	1630441472	3854336
58780705109	1630441472	3854336
58788579308	1630441472	3854336
58796464531	1630441472	3854336
58804330003	1630441472	3854336
58812212635	1630441472	3854336
58820086882	1630441472	3854336
58827963924	1630441472	3854336
58835832716	1630441472	3854336
58843708191	1630441472	3854336
58851578906	1630441472	3854336
58859457606	1630441472	3854336
58867335416	1630441472	3854336
58875197885	1630441472	3854336
58883074332	1630441472	3854336
58890950383	1630441472	3854336
58898826854	1630441472	3854336
58906699485	1630441472	3854336
58914574773	1630441472	3854336
58922452249	1630441472	3854336
58930321450	1630441472	3854336
58938198261	1630441472	3854336
58946073722	1630441472	3854336
58953978748	1630441472	3854336
58961816351	1630441472	3854336
58969690466	1630441472	3854336
58977554440	1630441472	3854336
58985427800	1630441472	3854336
58993303349	1630441472	3854336
59001176617	1630441472	3854336
59009051721	1630441472	3854336
59016924976	1630441472	3854336
59024800255	1630441472	3854336
59032671327	1630441472	3854336
59040543906	1630441472	3854336
59048429708	1630441472	3854336
59056313152	1630441472	3854336
59064177584	1630441472	3854336
59072054733	1630441472	3854336
59079927039	1630441472	3854336
59087795167	1630441472	3854336
59095674503	1630441472	3854336
59103547499	1630441472	3854336
59111414474	1630441472	3854336
59119294709	1630441472	3854336
59127167081	1630441472	3854336
59135040483	1630441472	3854336
59142918064	1630441472	3854336
59150793616	1630441472	3854336
59158667555	1630441472	3854336
59166540520	1630441472	3854336
59174414910	1630441472	3854336
59182288881	1630441472	3854336
59190162670	1630441472	3854336
59198037995	1630441472	3854336
59205911419	1630441472	3854336
59213787681	1630441472	3854336
59221663107	1630441472	3854336
59229532572	1630441472	3854336
59237407394	1630441472	3854336
59245275789	1630441472	3854336
59253147418	1630441472	3854336
59261023568	1630441472	3854336
59268891805	1630441472	3854336
59276764293	1630441472	3854336
59284639058	1630441472	3854336
59292515570	1630441472	3854336
59300400717	1630441472	3854336
59308274612	1630441472	3854336
59316147818	1630441472	3854336
59324021506	1630441472	3854336
59331897072	1630441472	3854336
59339768860	1630441472	3854336
59347645543	1630441472	3854336
59355517665	1630441472	3854336
