time	rss	kernel
20930380962	2176802816	9895936
20938250692	2176802816	9895936
20946137646	2176802816	9895936
20954016928	2176802816	9895936
20961870871	2176802816	9895936
20969785965	2176802816	9895936
20977624538	2176802816	9895936
20985499825	2176802816	9895936
20993372784	2176802816	9895936
21001244138	2176802816	9895936
21009122538	2176802816	9895936
21016988256	2176802816	9895936
21024865233	2176802816	9895936
21032748840	2176802816	9895936
21040606762	2176802816	9895936
21048480309	2176802816	9895936
21056364059	2176802816	9895936
21064239046	2176802816	9895936
21072113561	2176802816	9895936
21079987042	2176802816	9895936
21087860672	2176802816	9895936
21095743037	2176802816	9895936
21103606153	2176802816	9895936
21111483617	2176802816	9895936
21119357875	2176802816	9895936
21127228758	2176802816	9895936
21135104679	2176802816	9895936
21142982112	2176802816	9895936
21150854180	2176802816	9895936
21158736019	2176802816	9895936
21166605729	2176802816	9895936
21174474773	2176802816	9895936
21182351653	2176802816	9895936
21190226337	2176802816	9895936
21198096508	2176802816	9895936
21205973644	2176679936	9895936
21213879180	2176679936	9895936
21221718312	2176679936	9895936
21229592763	2176679936	9895936
21237477028	2176679936	9895936
21245334631	2176557056	9895936
21253213542	2176557056	9895936
21261092989	2176430080	9895936
21268964486	2176430080	9895936
21276835438	2176430080	9895936
21284709482	2176430080	9895936
21292584656	2176430080	9895936
21300453995	2176430080	9895936
21308325817	2176430080	9895936
21316225444	2176430080	9895936
21324098881	2176430080	9895936
21331960255	2176430080	9895936
21339827108	2176430080	9895936
21347703033	2176430080	9895936
21355577333	2176430080	9895936
21363449750	2176430080	9895936
21371325195	2176430080	9895936
21379205139	2176430080	9895936
21387078958	2176430080	9895936
21394947505	2176430080	9895936
21402822552	2176430080	9895936
21410697761	2176430080	9895936
21418578330	2176430080	9895936
21426483240	2176430080	9895936
21434321397	2176430080	9895936
21442200237	2176430080	9895936
21450061948	2176430080	9895936
21457936475	2176430080	9895936
21465822137	2176430080	9895936
21473683946	2176430080	9895936
21481566027	2176430080	9895936
21489426642	2176430080	9895936
21497312403	2176430080	9895936
21505168947	2176430080	9895936
21513066285	2176430080	9895936
21520930978	2176430080	9895936
21528798978	2176430080	9895936
21536673359	2176430080	9895936
21544550297	2176430080	9895936
21552425886	2176430080	9895936
21560299038	2176430080	9895936
21568184995	2176430080	9895936
21576056476	2176430080	9895936
21583933887	2176430080	9895936
21591804371	2176430080	9895936
21599674023	2176430080	9895936
21607544402	2176430080	9895936
21615421042	2176430080	9895936
21623293207	2176430080	9895936
21631171713	2176430080	9895936
21639041954	2176430080	9895936
21646919581	2176430080	9895936
21654789792	2176430080	9895936
21662679873	2176430080	9895936
21670537746	2176430080	9895936
21678417887	2176430080	9895936
21686291051	2176430080	9895936
21694163532	2176430080	9895936
21702039273	2176430080	9895936
21709909570	2176430080	9895936
21717775118	2176430080	9895936
21725676322	2176430080	9895936
21733527385	2176430080	9895936
21741400330	2176430080	9895936
21749281689	2176430080	9895936
21757142746	2176430080	9895936
21765020927	2176430080	9895936
21772920266	2176430080	9895936
21780769839	2176430080	9895936
21788646756	2176430080	9895936
21796542165	2176430080	9895936
21804395244	2176430080	9895936
21812277894	2176430080	9895936
21820133999	2176430080	9895936
21828015390	2176430080	9895936
21835888617	2176430080	9895936
21843762822	2176430080	9895936
21851636895	2176430080	9895936
21859510639	2176430080	9895936
21867389277	2176430080	9895936
21875260913	2176430080	9895936
21883137875	2176430080	9895936
21891011331	2176430080	9895936
21898876993	2176430080	9895936
21906755484	2176430080	9895936
21914628753	2176430080	9895936
21922502397	2176430080	9895936
21930385764	2176430080	9895936
21938253358	2176430080	9895936
21946128156	2176430080	9895936
21954004121	2176430080	9895936
21961881291	2176430080	9895936
21969757318	2176430080	9895936
21977627639	2176430080	9895936
21985491343	2176430080	9895936
21993363666	2176430080	9895936
22001234368	2176430080	9895936
22009119228	2176430080	9895936
22016986782	2176561152	9904128
22024858122	2176561152	9904128
22032735161	2176561152	9904128
22040615430	2176561152	9904128
22048489212	2176561152	9904128
22056361735	2176561152	9904128
22064236712	2176561152	9904128
22072110456	2176561152	9904128
22079992271	2176561152	9904128
22087856372	2176561152	9904128
22095731666	2176561152	9904128
22103607126	2176561152	9904128
22111481921	2176561152	9904128
22119356125	2176561152	9904128
22127235708	2176561152	9904128
22135101281	2176561152	9904128
22142976587	2176561152	9904128
22150852881	2176561152	9904128
22158723858	2176561152	9904128
22166597722	2176561152	9904128
22174473561	2176561152	9904128
22182347353	2176561152	9904128
22190222943	2176561152	9904128
22198097105	2176561152	9904128
22205968584	2176561152	9904128
22213844411	2176561152	9904128
22221718499	2176561152	9904128
22229590523	2176561152	9904128
22237465828	2176561152	9904128
22245340368	2176561152	9904128
22253261659	2176561152	9904128
22261081281	2176561152	9904128
22268964463	2176561152	9904128
22276831216	2176561152	9904128
22284703728	2176561152	9904128
22292555071	2176561152	9904128
22300455642	2176561152	9904128
22308340087	2176561152	9904128
22316196750	2176561152	9904128
22324089042	2176561152	9904128
22331953095	2176561152	9904128
22339831406	2176561152	9904128
22347698201	2176561152	9904128
22355577173	2176561152	9904128
22363451465	2176561152	9904128
22371324909	2176561152	9904128
22379200055	2176561152	9904128
22387070569	2176561152	9904128
22394944710	2176561152	9904128
22402820884	2176561152	9904128
22410701964	2176561152	9904128
22418576246	2176561152	9904128
22426436223	2176561152	9904128
22434307584	2176561152	9904128
22442191439	2176561152	9904128
22450071893	2176561152	9904128
22457948807	2176561152	9904128
22465846832	2176561152	9904128
22473694913	2176561152	9904128
22481570429	2176561152	9904128
22489441426	2176561152	9904128
22497300796	2176561152	9904128
22505183182	2176561152	9904128
22513054580	2176561152	9904128
22520926348	2176561152	9904128
22528794571	2176561152	9904128
22536672278	2176561152	9904128
22544555500	2176561152	9904128
22552426436	2176561152	9904128
22560305821	2176561152	9904128
22568170642	2176561152	9904128
22576047186	2176561152	9904128
22583920352	2176561152	9904128
22591796110	2176561152	9904128
22599670500	2176561152	9904128
22607544355	2176561152	9904128
22615419598	2176561152	9904128
22623284815	2176561152	9904128
22631159129	2176561152	9904128
22639046074	2176561152	9904128
22646914475	2176561152	9904128
22654787806	2176561152	9904128
22662659342	2176561152	9904128
22670542096	2176561152	9904128
22678409087	2176561152	9904128
22686284302	2176561152	9904128
22694158339	2176561152	9904128
22702037367	2176561152	9904128
22709911450	2176561152	9904128
22717787558	2176561152	9904128
22725643250	2176561152	9904128
22733522921	2176561152	9904128
22741400770	2176561152	9904128
22749273746	2176561152	9904128
22757148339	2176561152	9904128
22765023464	2176561152	9904128
22772905077	2176561152	9904128
22780771603	2176561152	9904128
22788646076	2176561152	9904128
22796535237	2176561152	9904128
22804402244	2176561152	9904128
22812275598	2176561152	9904128
22820171617	2176561152	9904128
22828005939	2176561152	9904128
22835879417	2176561152	9904128
22843752328	2176561152	9904128
22851642096	2176561152	9904128
22859510959	2176561152	9904128
22867388947	2176561152	9904128
22875259847	2176561152	9904128
22883131922	2176561152	9904128
22891012195	2176561152	9904128
22898876059	2176561152	9904128
22906744370	2176561152	9904128
22914616680	2176561152	9904128
22922491487	2176561152	9904128
22930365139	2176561152	9904128
22938258495	2176561152	9904128
22946134233	2176561152	9904128
22954008545	2176561152	9904128
22961872037	2176561152	9904128
22969739368	2176561152	9904128
22977647642	2176561152	9904128
22985494206	2176561152	9904128
22993369781	2176561152	9904128
23001244022	2176561152	9904128
23009117964	2176561152	9904128
23016985618	2176561152	9904128
23024860920	2176561152	9904128
23032735710	2176561152	9904128
23040608564	2176561152	9904128
23048478388	2176561152	9904128
23056363181	2176561152	9904128
23064236319	2176561152	9904128
23072106557	2176561152	9904128
23079983308	2176561152	9904128
23087859268	2176561152	9904128
23095731396	2176561152	9904128
23103605404	2176561152	9904128
23111480174	2176561152	9904128
23119354838	2176438272	9904128
23127228959	2176438272	9904128
23135103852	2176438272	9904128
23142980110	2176438272	9904128
23150852008	2176438272	9904128
23158731660	2176438272	9904128
23166627198	2176438272	9904128
23174479290	2176438272	9904128
23182349627	2176438272	9904128
23190209047	2176438272	9904128
23198080504	2176438272	9904128
23205958031	2176438272	9904128
23213843718	2176438272	9904128
23221710160	2176438272	9904128
23229580403	2176438272	9904128
23237453398	2176438272	9904128
23245334828	2176438272	9904128
23253209852	2176438272	9904128
23261095139	2176438272	9904128
23268964767	2176438272	9904128
23276835858	2176438272	9904128
23284702541	2176438272	9904128
23292580355	2176438272	9904128
23300454863	2176438272	9904128
23308347541	2176438272	9904128
23316201708	2176438272	9904128
23324077505	2176438272	9904128
23331951002	2176438272	9904128
23339827772	2176438272	9904128
23347689306	2176438272	9904128
23355569797	2176438272	9904128
23363437881	2176438272	9904128
23371315005	2176438272	9904128
23379184845	2176438272	9904128
23387075740	2176438272	9904128
23394947306	2176438272	9904128
23402809287	2176438272	9904128
23410694516	2176438272	9904128
23418590229	2176438272	9904128
23426437690	2176438272	9904128
23434310560	2176438272	9904128
23442187537	2176438272	9904128
23450060258	2176438272	9904128
23457927662	2176438272	9904128
23465812416	2176565248	9904128
23473684088	2176565248	9904128
23481556962	2176565248	9904128
23489426918	2176565248	9904128
23497298031	2176565248	9904128
23505170879	2176565248	9904128
23513042553	2176565248	9904128
23520924570	2176565248	9904128
23528799908	2176565248	9904128
23536672368	2176565248	9904128
23544547916	2176565248	9904128
23552422999	2176565248	9904128
23560297014	2176565248	9904128
23568169496	2176565248	9904128
23576042792	2176565248	9904128
23583909964	2176565248	9904128
23591784836	2176565248	9904128
23599659421	2176565248	9904128
23607539739	2176565248	9904128
23615416983	2176696320	9912320
23623288853	2176696320	9912320
23631163221	2176696320	9912320
23639032574	2176696320	9912320
23646902995	2176696320	9912320
23654785166	2176696320	9912320
23662659797	2176696320	9912320
23670532483	2176696320	9912320
23678405860	2176696320	9912320
23686279925	2176696320	9912320
23694154525	2176696320	9912320
23702032777	2176696320	9912320
23709904863	2176696320	9912320
23717777228	2176696320	9912320
23725650849	2176696320	9912320
23733533028	2176696320	9912320
23741451371	2176696320	9912320
23749279660	2176696320	9912320
23757147375	2176696320	9912320
23765028162	2176696320	9912320
23772912286	2176696320	9912320
23780766410	2176696320	9912320
23788640213	2176696320	9912320
23796511636	2176696320	9912320
23804393444	2176696320	9912320
23812257438	2176696320	9912320
23820137763	2176696320	9912320
23828014092	2176696320	9912320
23835881344	2176696320	9912320
23843752904	2176696320	9912320
23851625641	2176696320	9912320
23859515766	2176696320	9912320
23867382364	2176696320	9912320
23875257454	2176696320	9912320
23883138030	2176696320	9912320
23891008469	2176696320	9912320
23898880013	2176696320	9912320
23906755559	2176696320	9912320
23914634112	2176696320	9912320
23922510304	2176696320	9912320
23930368642	2176696320	9912320
23938241325	2176696320	9912320
23946122510	2176696320	9912320
23954000081	2176696320	9912320
23961872468	2176696320	9912320
23969737808	2176696320	9912320
23977631630	2176696320	9912320
23985484155	2176696320	9912320
23993393644	2176696320	9912320
24001242471	2176696320	9912320
24009114622	2176696320	9912320
24016991456	2176696320	9912320
24024903738	2176696320	9912320
24032731013	2176696320	9912320
24040608798	2176696320	9912320
24048485418	2176696320	9912320
24056360687	2176696320	9912320
24064225802	2176696320	9912320
24072101503	2176696320	9912320
24079980148	2176696320	9912320
24087852279	2176696320	9912320
24095733813	2176696320	9912320
24103608914	2176696320	9912320
24111483410	2176696320	9912320
24119359665	2176696320	9912320
24127233329	2176696320	9912320
24135098640	2176696320	9912320
24142973076	2176696320	9912320
24150847514	2176696320	9912320
24158722431	2176696320	9912320
24166597379	2176696320	9912320
24174469995	2176696320	9912320
24182343807	2176696320	9912320
24190216869	2176696320	9912320
24198091014	2176696320	9912320
24205965858	2176696320	9912320
24213845800	2176696320	9912320
24221708849	2176696320	9912320
24229598151	2176696320	9912320
24237455218	2176696320	9912320
24245326901	2176696320	9912320
24253210378	2176696320	9912320
24261069798	2176696320	9912320
24268941579	2176696320	9912320
24276819673	2176696320	9912320
24284696035	2176696320	9912320
24292569537	2176696320	9912320
24300447953	2176696320	9912320
24308327440	2176696320	9912320
24316204186	2176696320	9912320
24324112921	2176696320	9912320
24331949229	2176696320	9912320
24339823269	2176696320	9912320
24347697475	2176696320	9912320
24355570454	2176696320	9912320
24363448188	2176696320	9912320
24371317608	2176696320	9912320
24379212047	2176696320	9912320
24387059844	2176696320	9912320
24394935550	2176696320	9912320
24402811851	2176696320	9912320
24410683141	2176696320	9912320
24418563856	2176696320	9912320
24426446863	2176696320	9912320
24434318444	2176696320	9912320
24442190425	2176696320	9912320
24450063674	2176696320	9912320
24457926611	2176696320	9912320
24465813198	2176696320	9912320
24473674061	2176696320	9912320
24481643435	2176696320	9912320
24489456659	2176696320	9912320
24497303817	2176696320	9912320
24505187356	2176696320	9912320
24513058158	2176696320	9912320
24520929575	2176696320	9912320
24528796945	2176696320	9912320
24536671255	2176696320	9912320
24544554143	2176696320	9912320
24552416224	2176696320	9912320
24560290080	2176696320	9912320
24568161314	2176696320	9912320
24576043439	2176696320	9912320
24583917012	2176696320	9912320
24591791228	2176696320	9912320
24599663778	2176696320	9912320
24607537491	2176696320	9912320
24615411803	2176696320	9912320
24623285623	2176696320	9912320
24631161043	2176696320	9912320
24639037475	2176696320	9912320
24646911161	2176696320	9912320
24654783732	2176696320	9912320
24662659612	2176696320	9912320
24670523364	2176696320	9912320
24678396386	2176696320	9912320
24686277471	2176696320	9912320
24694152863	2176696320	9912320
24702029384	2176696320	9912320
24709904537	2176696320	9912320
24717775970	2176696320	9912320
24725652309	2176696320	9912320
24733526101	2176696320	9912320
24741397032	2176696320	9912320
24749273564	2176696320	9912320
24757147618	2176696320	9912320
24765018922	2176696320	9912320
24772916260	2176696320	9912320
24780764405	2176696320	9912320
24788637235	2176696320	9912320
24796515256	2176696320	9912320
24804397692	2176696320	9912320
24812264016	2176696320	9912320
24820135873	2176696320	9912320
24828008981	2176696320	9912320
24835883774	2176696320	9912320
24843759645	2176696320	9912320
24851632303	2176696320	9912320
24859507266	2176696320	9912320
24867383846	2176696320	9912320
24875260053	2176696320	9912320
24883129974	2176696320	9912320
24891002614	2176696320	9912320
24898912146	2176696320	9912320
24906754399	2176696320	9912320
24914631833	2176696320	9912320
24922549786	2176696320	9912320
24930385179	2176696320	9912320
24938254772	2176696320	9912320
24946129166	2176696320	9912320
24954001652	2176696320	9912320
24961873044	2176696320	9912320
24969745398	2176696320	9912320
24977630087	2176696320	9912320
24985492824	2176696320	9912320
24993359440	2176696320	9912320
25001231582	2176696320	9912320
25009113078	2176696320	9912320
25017006852	2176696320	9912320
25024918156	2176696320	9912320
25032730228	2176696320	9912320
25040604978	2176696320	9912320
25048476002	2176696320	9912320
25056362122	2176696320	9912320
25064233430	2176696320	9912320
25072115327	2176696320	9912320
25079982997	2176696320	9912320
25087858228	2176696320	9912320
25095719475	2176696320	9912320
25103600466	2176696320	9912320
25111481524	2176696320	9912320
25119346681	2176696320	9912320
25127223494	2176696320	9912320
25135105178	2176696320	9912320
25142975310	2176696320	9912320
25150854764	2176696320	9912320
25158728645	2176696320	9912320
25166588151	2176696320	9912320
25174470222	2176696320	9912320
25182337122	2176696320	9912320
25190207710	2176696320	9912320
25198094334	2176696320	9912320
25205962947	2176696320	9912320
25213844718	2176696320	9912320
25221709726	2176696320	9912320
25229586473	2176696320	9912320
25237460776	2176696320	9912320
25245334098	2176696320	9912320
25253209530	2176696320	9912320
25261087481	2176696320	9912320
25268957495	2176696320	9912320
25276828988	2176696320	9912320
25284696906	2176696320	9912320
25292535015	2176696320	9912320
25300443126	2176696320	9912320
25308327184	2176696320	9912320
25316197562	2176696320	9912320
25324071704	2176696320	9912320
25331945252	2176696320	9912320
25339872747	2176696320	9912320
25347694427	2176696320	9912320
25355576831	2176696320	9912320
25363454756	2176696320	9912320
25371326736	2176696320	9912320
25379198553	2176696320	9912320
25387073550	2176696320	9912320
25394946727	2176696320	9912320
25402812954	2176696320	9912320
25410685746	2176696320	9912320
25418557202	2176696320	9912320
25426429182	2176696320	9912320
25434312141	2176696320	9912320
25442182577	2176696320	9912320
25450056279	2176696320	9912320
25457929948	2176696320	9912320
25465799010	2176696320	9912320
25473673411	2176696320	9912320
25481550834	2176696320	9912320
25489425072	2176696320	9912320
25497292472	2176696320	9912320
25505164813	2176696320	9912320
25513035683	2176696320	9912320
25520912914	2176696320	9912320
25528789139	2176696320	9912320
25536661642	2176696320	9912320
25544554206	2176696320	9912320
25552417347	2176696320	9912320
25560299851	2176696320	9912320
25568165804	2176696320	9912320
25576040975	2176696320	9912320
25583914038	2176696320	9912320
25591783810	2176696320	9912320
25599660091	2176696320	9912320
25607540035	2176696320	9912320
25615402696	2176696320	9912320
25623278197	2176696320	9912320
25631158670	2176696320	9912320
25639031695	2176696320	9912320
25646907208	2176696320	9912320
25654779158	2176696320	9912320
25662656329	2176696320	9912320
25670529683	2176696320	9912320
25678404794	2176696320	9912320
25686286065	2176696320	9912320
25694150861	2176696320	9912320
25702032636	2176696320	9912320
25709905607	2176696320	9912320
25717775532	2176696320	9912320
25725651922	2176696320	9912320
25733525763	2176696320	9912320
25741396227	2176696320	9912320
25749259497	2176696320	9912320
25757144652	2176696320	9912320
25765022075	2176696320	9912320
25772915409	2176696320	9912320
25780765253	2176696320	9912320
25788639304	2176696320	9912320
25796513254	2176696320	9912320
25804399302	2176696320	9912320
25812264155	2176696320	9912320
25820136062	2176696320	9912320
25828009079	2176696320	9912320
25835874266	2176696320	9912320
25843755908	2176696320	9912320
25851629918	2176696320	9912320
25859504833	2176696320	9912320
25867378367	2176696320	9912320
25875255725	2176696320	9912320
25883128865	2176696320	9912320
25891000891	2176696320	9912320
25898875590	2176696320	9912320
25906749290	2176696320	9912320
25914624086	2176696320	9912320
25922498491	2176696320	9912320
25930371418	2176696320	9912320
25938237969	2176696320	9912320
25946129816	2176696320	9912320
25954012794	2176696320	9912320
25961870102	2176696320	9912320
25969739431	2176696320	9912320
25977615636	2176696320	9912320
25985482659	2176696320	9912320
25993352963	2176696320	9912320
26001243931	2176696320	9912320
26009112024	2176696320	9912320
26016984025	2176696320	9912320
26024858962	2176696320	9912320
26032733762	2176696320	9912320
26040597698	2176696320	9912320
26048473848	2176696320	9912320
26056348725	2176696320	9912320
26064222657	2176696320	9912320
26072092641	2176696320	9912320
26079979639	2176696320	9912320
26087839721	2176696320	9912320
26095716325	2176696320	9912320
26103587389	2176696320	9912320
26111463563	2176696320	9912320
26119338274	2176696320	9912320
26127216197	2176696320	9912320
26135092925	2176696320	9912320
26142972083	2176696320	9912320
26150837846	2176696320	9912320
26158719412	2176696320	9912320
26166581651	2176696320	9912320
26174471397	2176696320	9912320
26182347019	2176696320	9912320
26190215238	2176696320	9912320
26198089130	2176696320	9912320
26205966161	2176696320	9912320
26213827562	2176696320	9912320
26221705326	2176696320	9912320
26229585304	2176696320	9912320
26237444141	2176696320	9912320
26245331435	2176696320	9912320
26253206079	2176696320	9912320
26261068939	2176696320	9912320
26268947111	2176696320	9912320
26276839334	2176696320	9912320
26284700739	2176696320	9912320
26292575201	2176696320	9912320
26300448915	2176696320	9912320
26308318793	2176696320	9912320
26316189206	2176696320	9912320
26324064007	2176696320	9912320
26331952849	2176696320	9912320
26339823656	2176696320	9912320
26347693309	2176696320	9912320
26355557529	2176696320	9912320
26363436449	2176696320	9912320
26371309805	2176696320	9912320
26379191891	2176696320	9912320
26387059443	2176696320	9912320
26394931527	2176696320	9912320
26402812946	2176696320	9912320
26410673632	2176696320	9912320
26418544772	2176696320	9912320
26426427314	2176696320	9912320
26434301080	2176696320	9912320
26442185169	2176696320	9912320
26450058691	2176696320	9912320
26457934092	2176696320	9912320
26465793596	2176696320	9912320
26473681021	2176696320	9912320
26481559645	2176696320	9912320
26489417152	2176696320	9912320
26497307601	2176696320	9912320
26505177427	2176696320	9912320
26513041917	2176696320	9912320
26520919375	2176696320	9912320
26528791055	2176696320	9912320
26536665292	2176696320	9912320
26544544013	2176696320	9912320
26552418064	2176696320	9912320
26560298925	2176696320	9912320
26568165139	2176696320	9912320
26576038079	2176696320	9912320
26583919404	2176696320	9912320
26591790438	2176696320	9912320
26599671042	2176696320	9912320
26607544430	2176696320	9912320
26615447503	2176696320	9912320
26623290151	2176696320	9912320
26631158541	2176696320	9912320
26639026054	2176696320	9912320
26646899814	2176696320	9912320
26654803273	2176696320	9912320
26662652262	2176696320	9912320
26670525040	2176696320	9912320
26678407485	2176696320	9912320
26686279649	2176696320	9912320
26694156699	2176696320	9912320
26702024553	2176696320	9912320
26709907787	2176696320	9912320
26717772391	2176696320	9912320
26725675607	2176696320	9912320
26733518745	2176696320	9912320
26741398477	2176696320	9912320
26749272366	2176696320	9912320
26757142147	2176696320	9912320
26765015092	2176696320	9912320
26772878589	2176696320	9912320
26780757690	2176696320	9912320
26788632069	2176696320	9912320
26796559832	2176696320	9912320
26804417780	2176696320	9912320
26812318361	2176696320	9912320
26820136078	2176696320	9912320
26828005781	2176696320	9912320
26835895082	2176696320	9912320
26843758156	2176696320	9912320
26851634080	2176696320	9912320
26859531297	2176696320	9912320
26867368439	2176696320	9912320
26875244244	2176696320	9912320
26883130298	2176696320	9912320
26891006189	2176696320	9912320
26898876977	2176696320	9912320
26906748801	2176696320	9912320
26914627164	2176696320	9912320
26922503523	2176696320	9912320
26930377292	2176696320	9912320
26938245563	2176696320	9912320
26946123515	2176696320	9912320
26953990082	2176696320	9912320
26961864594	2176696320	9912320
26969737950	2176696320	9912320
26977615974	2176696320	9912320
26985494186	2176696320	9912320
26993398331	2176696320	9912320
27001272115	2176696320	9912320
27009155533	2176696320	9912320
27017027657	2176696320	9912320
27024901404	2176696320	9912320
27032730111	2176696320	9912320
27040602829	2176696320	9912320
27048473736	2176696320	9912320
27056345573	2176696320	9912320
27064217913	2176696320	9912320
27072087839	2176696320	9912320
27079963435	2176696320	9912320
27087840281	2176696320	9912320
27095714859	2176696320	9912320
27103599176	2176696320	9912320
27111494412	2176696320	9912320
27119342137	2176696320	9912320
27127216638	2176696320	9912320
27135087114	2176696320	9912320
27142957449	2176696320	9912320
27150857181	2176696320	9912320
27158716575	2176696320	9912320
27166590746	2176696320	9912320
27174466357	2176696320	9912320
27182340220	2176696320	9912320
27190204183	2176696320	9912320
27198078298	2176696320	9912320
27205950375	2176696320	9912320
27213827278	2176696320	9912320
27221699543	2176696320	9912320
27229573279	2176696320	9912320
27237444896	2176696320	9912320
27245328323	2176696320	9912320
27253194222	2176696320	9912320
27261098652	2176696320	9912320
27268945188	2176696320	9912320
27276820849	2176696320	9912320
27284690093	2176696320	9912320
27292538065	2176696320	9912320
27300447401	2176696320	9912320
27308320870	2176696320	9912320
27316193605	2176827392	9920512
27324096637	2176827392	9920512
27331940935	2176827392	9920512
27339818303	2176827392	9920512
27347691520	2176827392	9920512
27355563928	2176827392	9920512
27363437099	2176827392	9920512
27371307828	2176827392	9920512
27379188683	2176827392	9920512
27387062598	2176827392	9920512
27394934837	2176827392	9920512
27402821486	2176827392	9920512
27410682663	2176827392	9920512
27418561532	2176827392	9920512
27426430753	2176827392	9920512
27434310070	2176827392	9920512
27442181686	2176827392	9920512
27450057469	2176827392	9920512
27457937760	2176827392	9920512
27465802508	2176827392	9920512
27473679127	2176827392	9920512
27481553858	2176827392	9920512
27489414311	2176827392	9920512
27497312820	2176827392	9920512
27505166916	2176827392	9920512
27513037948	2176827392	9920512
27520935186	2176958464	9928704
27528786675	2176958464	9928704
27536661383	2176958464	9928704
27544547036	2176958464	9928704
27552414423	2176958464	9928704
27560288204	2176958464	9928704
27568163507	2176958464	9928704
27576038646	2176958464	9928704
27583910137	2176958464	9928704
27591774940	2176958464	9928704
27599655756	2176958464	9928704
27607532518	2176958464	9928704
27615416149	2176958464	9928704
27623278790	2176958464	9928704
27631154305	2176958464	9928704
27639031599	2176958464	9928704
27646909158	2176958464	9928704
27654776787	2176958464	9928704
27662648594	2176958464	9928704
27670523530	2176958464	9928704
27678387301	2176958464	9928704
27686261418	2176958464	9928704
27694137613	2176958464	9928704
27702010993	2176958464	9928704
27709885738	2176958464	9928704
27717756384	2176958464	9928704
27725635035	2176958464	9928704
27733509360	2176958464	9928704
27741399771	2176958464	9928704
27749273248	2176958464	9928704
27757147254	2176958464	9928704
27765015499	2176958464	9928704
27772902366	2176958464	9928704
27780755964	2176958464	9928704
27788623104	2176958464	9928704
27796500272	2176958464	9928704
27804371869	2176958464	9928704
27812256222	2176958464	9928704
27820129414	2176958464	9928704
27828005264	2176958464	9928704
27835878880	2176958464	9928704
27843753664	2176958464	9928704
27851627638	2176958464	9928704
27859502483	2176958464	9928704
27867375450	2176958464	9928704
27875245705	2176958464	9928704
27883129049	2176958464	9928704
27890995870	2176958464	9928704
27898875051	2176958464	9928704
27906744545	2176958464	9928704
27914610362	2176958464	9928704
27922511193	2176958464	9928704
27930365970	2176958464	9928704
27938240613	2176958464	9928704
27946121701	2176958464	9928704
27953991498	2176958464	9928704
27961873986	2176958464	9928704
27969740315	2176958464	9928704
27977613012	2176958464	9928704
27985493151	2176958464	9928704
27993359571	2176958464	9928704
28001235026	2176958464	9928704
28009106236	2176958464	9928704
28016971106	2176958464	9928704
28024902086	2176958464	9928704
28032725791	2176958464	9928704
28040600728	2176958464	9928704
28048470115	2176958464	9928704
28056342704	2176958464	9928704
28064228598	2176958464	9928704
28072105827	2176958464	9928704
28079969812	2176958464	9928704
28087849379	2176958464	9928704
28095717560	2176958464	9928704
28103589393	2176958464	9928704
28111467207	2176958464	9928704
28119337426	2176958464	9928704
28127215535	2176958464	9928704
28135090534	2176958464	9928704
28142965807	2176958464	9928704
28150840892	2176958464	9928704
28158716382	2176958464	9928704
28166588699	2176958464	9928704
28174462297	2176958464	9928704
28182336934	2176958464	9928704
28190208763	2176958464	9928704
28198084488	2176958464	9928704
28205952215	2176958464	9928704
28213840144	2176958464	9928704
28221707530	2176958464	9928704
28229586548	2176958464	9928704
28237461605	2176958464	9928704
28245330900	2176958464	9928704
28253208300	2176958464	9928704
28261077710	2176958464	9928704
28268951204	2176958464	9928704
28276821447	2176958464	9928704
28284694262	2176958464	9928704
28292570636	2176958464	9928704
28300449734	2176958464	9928704
28308325788	2176958464	9928704
28316200507	2176958464	9928704
28324073215	2176958464	9928704
28331945210	2176958464	9928704
28339824141	2176958464	9928704
28347694795	2176958464	9928704
28355563155	2176958464	9928704
28363437918	2176958464	9928704
28371310937	2176958464	9928704
28379184350	2176958464	9928704
28387061920	2176958464	9928704
28394925458	2176958464	9928704
28402810328	2176958464	9928704
28410681852	2176958464	9928704
28418545536	2176958464	9928704
28426429480	2176958464	9928704
28434304041	2176958464	9928704
28442179632	2176958464	9928704
28450051412	2176958464	9928704
28457923717	2176958464	9928704
28465797125	2176958464	9928704
28473672834	2176958464	9928704
28481561449	2176958464	9928704
28489428226	2176958464	9928704
28497295583	2176958464	9928704
28505169348	2176958464	9928704
28513043451	2176958464	9928704
28520920945	2176958464	9928704
28528789909	2176958464	9928704
28536662520	2176958464	9928704
28544545645	2176958464	9928704
28552412597	2176958464	9928704
28560288664	2176958464	9928704
28568159392	2176958464	9928704
28576032447	2176958464	9928704
28583914137	2176958464	9928704
28591782938	2176958464	9928704
28599651852	2176958464	9928704
28607526251	2176958464	9928704
28615405072	2176958464	9928704
28623295160	2176958464	9928704
28631161530	2176958464	9928704
28639030209	2176958464	9928704
28646901185	2176958464	9928704
28654775750	2176958464	9928704
28662648207	2176958464	9928704
28670522837	2176958464	9928704
28678397196	2176958464	9928704
28686264958	2176958464	9928704
28694137452	2176958464	9928704
28702010927	2176958464	9928704
28709904457	2176958464	9928704
28717762902	2176958464	9928704
28725648686	2176958464	9928704
28733506880	2176958464	9928704
28741381093	2176958464	9928704
28749267355	2176958464	9928704
28757136548	2176958464	9928704
28765012666	2176958464	9928704
28772895363	2176958464	9928704
28780756403	2176958464	9928704
28788633732	2176958464	9928704
