time	rss	kernel
96449862667	5774299136	22855680
96457750069	5774299136	22855680
96465624403	5774299136	22855680
96473497626	5774299136	22855680
96481368113	5774299136	22855680
96489230520	5774299136	22855680
96497105436	5774299136	22855680
96504979716	5774299136	22855680
96512858907	5774299136	22855680
96520737640	5774299136	22855680
96528608675	5774299136	22855680
96536486895	5774299136	22855680
96544355504	5774299136	22855680
96552230885	5774299136	22855680
96560103762	5774299136	22855680
96567978783	5774299136	22855680
96575845454	5774299136	22855680
96583725936	5774299136	22855680
96591599687	5774299136	22855680
96599482248	5774299136	22855680
96607339946	5774299136	22855680
96615177387	5774299136	22855680
96623094150	5774299136	22855680
96630963233	5774299136	22855680
96638835898	5774299136	22855680
96646717850	5774299136	22855680
96654592424	5774299136	22855680
96662466016	5774299136	22855680
96670340694	5774299136	22855680
96678214941	5774299136	22855680
96686089578	5774299136	22855680
96693963114	5774299136	22855680
96701831620	5774299136	22855680
96709710666	5774299136	22855680
96717581023	5774299136	22855680
96725452521	5774692352	22855680
96733326446	5775216640	22855680
96741206680	5775740928	22855680
96749080013	5776134144	22855680
96756948197	5776658432	22855680
96764823971	5777051648	22855680
96772702849	5777575936	22855680
96780575915	5778100224	22855680
96788448505	5778493440	22872064
96796317854	5779017728	22872064
96804198872	5779542016	22872064
96812070802	5780066304	22872064
96819946844	5780459520	22872064
96827811286	5780983808	22872064
96835689856	5781508096	22872064
96843566832	5781901312	22872064
96851432675	5782425600	22872064
96859313026	5782818816	22872064
96867177640	5783343104	22872064
96875062367	5783867392	22872064
96882933836	5784391680	22872064
96890811673	5784784896	22872064
96898686594	5785309184	22888448
96906558698	5785833472	22888448
96914427606	5786357760	22888448
96922300766	5786750976	22888448
96930175051	5787275264	22888448
96938046809	5787799552	22888448
96945925255	5788192768	22888448
96953801362	5788717056	22888448
96961666205	5789241344	22888448
96969543677	5789765632	22888448
96977424839	5790158848	22888448
96985299331	5790683136	22888448
96993174369	5791207424	22888448
97001049587	5791600640	22888448
97008921081	5792124928	22904832
97016768427	5792649216	22904832
97024681881	5793042432	22904832
97032542861	5793566720	22904832
97040414679	5793959936	22904832
97048286664	5794484224	22904832
97056164275	5795008512	22904832
97064036156	5795401728	22904832
97071909417	5795926016	22904832
97079779693	5796450304	22904832
97087656232	5796843520	22904832
97095535974	5797367808	22904832
97103401957	5797892096	22904832
97111279057	5798285312	22904832
97119170326	5798809600	22904832
97127034663	5799333888	22904832
97134899167	5799858176	22921216
97142785629	5800251392	22921216
97150652851	5800775680	22921216
97158526364	5801299968	22921216
97166401194	5801824256	22921216
97174274259	5802217472	22921216
97182148701	5802741760	22921216
97189986375	5803266048	22921216
97197890317	5803659264	22921216
97205768536	5804183552	22921216
97213639367	5804707840	22921216
97221511144	5805101056	22921216
97229392066	5805625344	22921216
97237269784	5806149632	22921216
97245140543	5806673920	22921216
97253019399	5807067136	22937600
97260893736	5807591424	22937600
97268762465	5807984640	22937600
97276636528	5807984640	22937600
97284507360	5807984640	22937600
97292387993	5807984640	22937600
97300254898	5807984640	22937600
97308143869	5807984640	22937600
97316001593	5807984640	22937600
97323874611	5807984640	22937600
97331748935	5807984640	22937600
97339629288	5807984640	22937600
97347503656	5807984640	22937600
97355371496	5807984640	22937600
97363244627	5807984640	22937600
97371126415	5807984640	22937600
97379003205	5807984640	22937600
97386867862	5807984640	22937600
97394740546	5807984640	22937600
97402620185	5807984640	22937600
97410500310	5807984640	22937600
97418376080	5807984640	22937600
97426252949	5807984640	22937600
97434121569	5807984640	22937600
97441985438	5807984640	22937600
97449866858	5807984640	22937600
97457750403	5807984640	22937600
97465623654	5807984640	22937600
97473485418	5807984640	22937600
97481368795	5807984640	22937600
97489234084	5808246784	22937600
97497105087	5808771072	22937600
97504988832	5809164288	22937600
97512881912	5809557504	22937600
97520732500	5809950720	22937600
97528605983	5810475008	22937600
97536480459	5810868224	22937600
97544357355	5811392512	22937600
97552229566	5811916800	22937600
97560099170	5812310016	22937600
97567967358	5812834304	22937600
97575851108	5813227520	22937600
97583726092	5813751808	22937600
97591597941	5814276096	22953984
97599469542	5814800384	22953984
97607344140	5815193600	22953984
97615217168	5815717888	22953984
97623094872	5816111104	22953984
97630968837	5816635392	22953984
97638842308	5817159680	22953984
97646717458	5817552896	22953984
97654583378	5817946112	22953984
97662462839	5818470400	22953984
97670338297	5818863616	22953984
97678211849	5819387904	22953984
97686084770	5819912192	22953984
97693958960	5820305408	22953984
97701832435	5820698624	22953984
97709708037	5821091840	22953984
97717583385	5821485056	22953984
97725455011	5821878272	22953984
97733329613	5822271488	22953984
97741203106	5822795776	22953984
97749078501	5823188992	22953984
97756952221	5823713280	22970368
97764825286	5824106496	22970368
97772693873	5824630784	22970368
97780573875	5825155072	22970368
97788449979	5825548288	22970368
97796323671	5825941504	22970368
97804199623	5826465792	22970368
97812077993	5826859008	22970368
97819942172	5827252224	22970368
97827817867	5827776512	22970368
97835693175	5828300800	22970368
97843571094	5828694016	22970368
97851439114	5829218304	22970368
97859310017	5829742592	22970368
97867178883	5830135808	22970368
97875054090	5830660096	22986752
97882934391	5831184384	22986752
97890814180	5831708672	22986752
97898690123	5832101888	22986752
97906565918	5832626176	22986752
97914431929	5833019392	22986752
97922306492	5833412608	22986752
97930180722	5833805824	22986752
97938049227	5834330112	22986752
97945921244	5834723328	22986752
97953807756	5835116544	22986752
97961684209	5835509760	22986752
97969554210	5835902976	22986752
97977421091	5836427264	22986752
97985301003	5836951552	22986752
97993175439	5837344768	22986752
98001037797	5837869056	23003136
98008912319	5838262272	23003136
98016785382	5838786560	23003136
98024659338	5839310848	23003136
98032581901	5839835136	23003136
98040423737	5840228352	23003136
98048297901	5840752640	23003136
98056170049	5841145856	23003136
98064032684	5841539072	23003136
98071921535	5841539072	23003136
98079791557	5841539072	23003136
98087654714	5841539072	23003136
98095526262	5841539072	23003136
98103409780	5841539072	23003136
98111275865	5841539072	23003136
98119174804	5841539072	23003136
98127028570	5841539072	23003136
98134912646	5841539072	23003136
98142782757	5841539072	23003136
98150659903	5841539072	23003136
98158527502	5841539072	23003136
98166398304	5841539072	23003136
98174265705	5841539072	23003136
98182145604	5841539072	23003136
98190029632	5841539072	23003136
98197900199	5841539072	23003136
98205769788	5841539072	23003136
98213643368	5841539072	23003136
98221524586	5841539072	23003136
98229390341	5841539072	23003136
98237331101	5841539072	23003136
98245131986	5841539072	23003136
98253015222	5841539072	23003136
98260893237	5841539072	23003136
98268765046	5841539072	23003136
98276630006	5841539072	23003136
98284511138	5841670144	23003136
98292380990	5842063360	23003136
98300257358	5842587648	23003136
98308125539	5843111936	23003136
98316001405	5843505152	23003136
98323884583	5843898368	23003136
98331753581	5844422656	23003136
98339628614	5844946944	23003136
98347495294	5845471232	23003136
98355367407	5845864448	23003136
98363244959	5846388736	23003136
98371125928	5846913024	23019520
98378994292	5847437312	23019520
98386864765	5847830528	23019520
98394745328	5847830528	23019520
98402619112	5847830528	23019520
98410491999	5847830528	23019520
98418359075	5847830528	23019520
98426233980	5847830528	23019520
98434124448	5847830528	23019520
98441992724	5847830528	23019520
98449867926	5847830528	23019520
98457740390	5847830528	23019520
98465614042	5847830528	23019520
98473495329	5847830528	23019520
98481365245	5847830528	23019520
98489237798	5847830528	23019520
98497107547	5847830528	23019520
98504992832	5847830528	23019520
98512856083	5847830528	23019520
98520729965	5847830528	23019520
98528598284	5847830528	23019520
98536470728	5847830528	23019520
98544359159	5847830528	23019520
98552230172	5847830528	23019520
98560109288	5847830528	23019520
98567968705	5847830528	23019520
98575853273	5847830528	23019520
98583738654	5847830528	23019520
98591592375	5847830528	23019520
98599466114	5847830528	23019520
98607336882	5847830528	23019520
98615174580	5847830528	23019520
98623092008	5847830528	23019520
98630960995	5847830528	23019520
98638836023	5847830528	23060480
98646705051	5847830528	23060480
98654585046	5847691264	23064576
98662503464	5847691264	23064576
98670342792	5847691264	23064576
98678218143	5847691264	23064576
98686078331	5847691264	23064576
98693985567	5847691264	23064576
98701831851	5847691264	23064576
98709709004	5847605248	23064576
98717579700	5847605248	23064576
98725455366	5847605248	23064576
98733360669	5847605248	23064576
98741209267	5847605248	23064576
98749075360	5847605248	23064576
98756957967	5788725248	23064576
98764812679	5697376256	23064576
98772713023	5602643968	23064576
98780580996	5505331200	23064576
98788447584	5409624064	23064576
98796318773	5320855552	23064576
98804231095	5243441152	23064576
98812074179	5149052928	23064576
98819945852	5074620416	23064576
98827819487	4973408256	23064576
98835691077	4881448960	20987904
98843566509	4782796800	17158144
98851437368	4684738560	17158144
98859308795	4583985152	17158144
98867189057	4483059712	17158144
98875050480	4381159424	17158144
98882924690	4281839616	17158144
98890808381	4180168704	17141760
98898674949	4078137344	16683008
98906554144	3977326592	16683008
98914436102	3876909056	16674816
98922302766	3775639552	16674816
98930176586	3675230208	16674816
98938051927	3670474752	15278080
98945928769	3670474752	15278080
98953798294	3670474752	15278080
98961673355	3669311488	14114816
98969538767	3669311488	14114816
98977424902	3669311488	14114816
98985294495	3669311488	14114816
98993169544	3669311488	14114816
99001042282	3669311488	14114816
99008916435	3669311488	14114816
99016799830	3669311488	14114816
99024660092	3669311488	14114816
99032542207	3669311488	14114816
99040418550	3669311488	14114816
99048287973	3669311488	14114816
99056162438	3669311488	14114816
99064035391	3669311488	14114816
99071909899	3669311488	14114816
99079773370	3669311488	14114816
99087658160	3669311488	14114816
99095521030	3669311488	14114816
99103396884	3669311488	14114816
99111270148	3669311488	14114816
99119143390	3669311488	14114816
99127017829	3669311488	14114816
99134891925	3669311488	14114816
99142765342	3669311488	14114816
99150639739	3669311488	14114816
99158516071	3669311488	14114816
99166390824	3669311488	14114816
99174264238	3669311488	14114816
99182136220	3669311488	14114816
99190011259	3669311488	14114816
99197887480	3669311488	14114816
99205759135	3669311488	14114816
99213634578	3669311488	14114816
99221526090	3669311488	14114816
99229385562	3669311488	14114816
99237258919	3669311488	14114816
99245144027	3669311488	14114816
99253001993	3669311488	14114816
99260877375	3669311488	14114816
99268750200	3669311488	14114816
99276645133	3669311488	14114816
99284510083	3669311488	14114816
99292380012	3669311488	14114816
99300256867	3669311488	14114816
99308128787	3669311488	14114816
99316034059	3669311488	14114816
99323878107	3669311488	14114816
99331753101	3669311488	14114816
99339622033	3669311488	14114816
99347494575	3669311488	14114816
99355370209	3669311488	14114816
99363244800	3669311488	14114816
99371122167	3669311488	14114816
99378995926	3669311488	14114816
99386869035	3669311488	14114816
99394744488	3669311488	14114816
99402619353	3669311488	14114816
99410494014	3669311488	14114816
99418366268	3669311488	14114816
99426239789	3669311488	14114816
99434114009	3669311488	14114816
99441988126	3669311488	14114816
99449860556	3669311488	14114816
99457736602	3669311488	14114816
99465603945	3669311488	14114816
99473476835	3669311488	14114816
99481348176	3669311488	14114816
99489222373	3669311488	14114816
99497097902	3669311488	14114816
99505017574	3669311488	14114816
99512858805	3669311488	14114816
99520728772	3669311488	14114816
99528601313	3669311488	14114816
99536477941	3669311488	14114816
99544349079	3669311488	14114816
99552225007	3669311488	14114816
99560095212	3669311488	14114816
99567961372	3669311488	14114816
99575834174	3669311488	14114816
99583724489	3669311488	14114816
99591601346	3669311488	14114816
99599459548	3669311488	14114816
99607336245	3669311488	14114816
99615179606	3669311488	14114816
99623090496	3669311488	14114816
99630962882	3669311488	14114816
99638839694	3669311488	14114816
99646712065	3669311488	14114816
99654585636	3669311488	14114816
99662459649	3669311488	14114816
99670339730	3669311488	14114816
99678210144	3669311488	14114816
99686089951	3669311488	14114816
99693961381	3669311488	14114816
99701820270	3669311488	14114816
99709704242	3669311488	14114816
99717578303	3669311488	14114816
99725451948	3669311488	14114816
99733326362	3669311488	14114816
99741207774	3669311488	14114816
99749074733	3669311488	14114816
99756955676	3669311488	14114816
99764820002	3669311488	14114816
99772698293	3669311488	14114816
99780573847	3669311488	14114816
99788443475	3669311488	14114816
99796316169	3669311488	14114816
99804184984	3669311488	14114816
99812064413	3669311488	14114816
99819940576	3669311488	14114816
99827817008	3669311488	14114816
99835694852	3669311488	14114816
99843564950	3669311488	14114816
99851434632	3669311488	14114816
99859307852	3669311488	14114816
99867185883	3669311488	14114816
99875058182	3669311488	14114816
99882932323	3669311488	14114816
99890807015	3669311488	14114816
99898674247	3669311488	14114816
99906552886	3669311488	14114816
99914427776	3669311488	14114816
99922304859	3669311488	14114816
99930171555	3669311488	14114816
99938052799	3669311488	14114816
99945931446	3669311488	14114816
99953793635	3669311488	14114816
99961667548	3669311488	14114816
99969565679	3669311488	14114816
99977410704	3669311488	14114816
99985290233	3669311488	14114816
99993175308	3669311488	14114816
100001042748	3669311488	14114816
100008916740	3669311488	14114816
100016792685	3669311488	14114816
100024667484	3669311488	14114816
100032540668	3669311488	14114816
100040421615	3669311488	14114816
100048287803	3669311488	14114816
100056159595	3669311488	14114816
100064033442	3669311488	14114816
100071901793	3669311488	14114816
100079787541	3669311488	14114816
100087658686	3669311488	14114816
100095539150	3669311488	14114816
100103399038	3669311488	14114816
100111274759	3669311488	14114816
100119151122	3669311488	14114816
100127037890	3669311488	14114816
100134890121	3669311488	14114816
100142772660	3669311488	14114816
100150646323	3669311488	14114816
100158522549	3669311488	14114816
100166396502	3669311488	14114816
100174271184	3669311488	14114816
100182142717	3669311488	14114816
100190009170	3669311488	14114816
100197895154	3669311488	14114816
100205757068	3669311488	14114816
100213636538	3669311488	14114816
100221515248	3669311488	14114816
100229389426	3669311488	14114816
100237262683	3669311488	14114816
100245136951	3669311488	14114816
100253014693	3669311488	14114816
100260878505	3669311488	14114816
100268750632	3669311488	14114816
100276631809	3669311488	14114816
100284513954	3669311488	14114816
100292414247	3669311488	14114816
100300260234	3669311488	14114816
100308136766	3669311488	14114816
100316001363	3669311488	14114816
100323877844	3669311488	14114816
100331751055	3669311488	14114816
100339626147	3669311488	14114816
100347544755	3669311488	14114816
100355370400	3669311488	14114816
100363241595	3669311488	14114816
100371116079	3669311488	14114816
100378998598	3669311488	14114816
100386876027	3669311488	14114816
100394739755	3669311488	14114816
100402617809	3669311488	14114816
100410492992	3669311488	14114816
100418365400	3669311488	14114816
100426229427	3669311488	14114816
100434106049	3669311488	14114816
100441982647	3669311488	14114816
100449868069	3669311488	14114816
100457730950	3669311488	14114816
100465608837	3669311488	14114816
100473482139	3669311488	14114816
100481355575	3669311488	14114816
100489232097	3669311488	14114816
100497103199	3669311488	14114816
100504978971	3669311488	14114816
100512858582	3669311488	14114816
100520723967	3669311488	14114816
100528609864	3669311488	14114816
100536481521	3669311488	14114816
100544348521	3669311488	14114816
100552225311	3669311488	14114816
100560105756	3669311488	14114816
100567976577	3669311488	14114816
100575852059	3669311488	14114816
100583750788	3669311488	14114816
100591591454	3669311488	14114816
100599457963	3669311488	14114816
100607329650	3669311488	14114816
100615234743	3669311488	14114816
100623090046	3669311488	14114816
100630964091	3669311488	14114816
100638844683	3669311488	14114816
100646703532	3669311488	14114816
100654589608	3669311488	14114816
100662448921	3669311488	14114816
100670323166	3669311488	14114816
100678194880	3669311488	14114816
100686067940	3669311488	14114816
100693951370	3669311488	14114816
100701828132	3669311488	14114816
100709696507	3669311488	14114816
100717568714	3669311488	14114816
100725453212	3669311488	14114816
100733330616	3669311488	14114816
100741200295	3669311488	14114816
100749071080	3669311488	14114816
100756946098	3669311488	14114816
100764859871	3669311488	14114816
100772684709	3669311488	14114816
100780583036	3669311488	14114816
100788434369	3669311488	14114816
100796311940	3669311488	14114816
100804186626	3669311488	14114816
100812058506	3669311488	14114816
100819935894	3669311488	14114816
100827803652	3669311488	14114816
100835679267	3669311488	14114816
100843556465	3669311488	14114816
100851428910	3669311488	14114816
100859303911	3669311488	14114816
100867182395	3669311488	14114816
100875055816	3669311488	14114816
100882931390	3669311488	14114816
100890810216	3669311488	14114816
100898685772	3669311488	14114816
100906553098	3669311488	14114816
100914415795	3669311488	14114816
100922302730	3669311488	14114816
100930180375	3669311488	14114816
100938054779	3669311488	14114816
100945931191	3669311488	14114816
100953802905	3669311488	14114816
100961680200	3669311488	14114816
100969545051	3669311488	14114816
100977408796	3669311488	14114816
100985280861	3669311488	14114816
100993156298	3669311488	14114816
101001027920	3669311488	14114816
101008902205	3669311488	14114816
101016775585	3669311488	14114816
101024649918	3669311488	14114816
101032523265	3669311488	14114816
101040397039	3669311488	14114816
101048271959	3669311488	14114816
101056147872	3669311488	14114816
101064022209	3669311488	14114816
101071892958	3669311488	14114816
101079768053	3669311488	14114816
101087640647	3669311488	14114816
101095514838	3669311488	14114816
101103389380	3669311488	14114816
101111267647	3669311488	14114816
101119139663	3669311488	14114816
101127033123	3669311488	14114816
101134897726	3669311488	14114816
101142777746	3669311488	14114816
101150651061	3669311488	14114816
101158529599	3669311488	14114816
101166397621	3669311488	14114816
101174276078	3669311488	14114816
101182146370	3669311488	14114816
101190020075	3669311488	14114816
101197898532	3669311488	14114816
101205764600	3669311488	14114816
101213648007	3669311488	14114816
101221519302	3669311488	14114816
101229391865	3669311488	14114816
101237265518	3669311488	14114816
101245142340	3669311488	14114816
101253014388	3669311488	14114816
101260892260	3669311488	14114816
101268759517	3669311488	14114816
101276637834	3669311488	14114816
101284495093	3669311488	14114816
101292368733	3669311488	14114816
101300242141	3669311488	14114816
101308113506	3669311488	14114816
101315986723	3669311488	14114816
101323861276	3669311488	14114816
101331735360	3669311488	14114816
101339608847	3669311488	14114816
101347482505	3669311488	14114816
101355358268	3669311488	14114816
101363235527	3669311488	14114816
101371122920	3669311488	14114816
101379000808	3669311488	14114816
101386869565	3669311488	14114816
101394744361	3669311488	14114816
101402616704	3669311488	14114816
101410492029	3669311488	14114816
101418368260	3669311488	14114816
101426239692	3669311488	14114816
101434117954	3669311488	14114816
101441991312	3669311488	14114816
101449856245	3669311488	14114816
101457739054	3669311488	14114816
101465612982	3669311488	14114816
101473488690	3669311488	14114816
101481360592	3669311488	14114816
101489236321	3669311488	14114816
101497110169	3669311488	14114816
101504985185	3669311488	14114816
101512858455	3669311488	14114816
101520727587	3669311488	14114816
101528604068	3669311488	14114816
101536477753	3669311488	14114816
101544348670	3669311488	14114816
101552228133	3669311488	14114816
101560101481	3669311488	14114816
101567974612	3669311488	14114816
101575847134	3669311488	14114816
101583722893	3669311488	14114816
101591594548	3669311488	14114816
101599462399	3669311488	14114816
101607327918	3669311488	14114816
101615201458	3669311488	14114816
101623075822	3669311488	14114816
101630950282	3669311488	14114816
101638821963	3669311488	14114816
101646695394	3669311488	14114816
101654570443	3669311488	14114816
101662444429	3669311488	14114816
101670317024	3669311488	14114816
101678202883	3669311488	14114816
101686070716	3669311488	14114816
101693942624	3669311488	14114816
101701814759	3669311488	14114816
101709688840	3669311488	14114816
101717562657	3669311488	14114816
101725436844	3669311488	14114816
101733310960	3669311488	14114816
101741184843	3669311488	14114816
101749058764	3669311488	14114816
101756976903	3669311488	14114816
101764824657	3669311488	14114816
101772697860	3669311488	14114816
101780569056	3669311488	14114816
101788451661	3669311488	14114816
101796319576	3669311488	14114816
101804195006	3669311488	14114816
101812061781	3669311488	14114816
101819936945	3669311488	14114816
101827800956	3669311488	14114816
101835685797	3669311488	14114816
101843548001	3669311488	14114816
101851424214	3669311488	14114816
101859301974	3669311488	14114816
101867185774	3669311488	14114816
101875060364	3669311488	14114816
101882926382	3669311488	14114816
101890804433	3669311488	14114816
101898674657	3669311488	14114816
101906546570	3669311488	14114816
101914421920	3669311488	14114816
101922296981	3669311488	14114816
101930164957	3669311488	14114816
101938050100	3669311488	14114816
101945923903	3669311488	14114816
101953795110	3669311488	14114816
101961675589	3669311488	14114816
101969542249	3669311488	14114816
101977417460	3669311488	14114816
101985279392	3669311488	14114816
101993166173	3669311488	14114816
102001031220	3669311488	14114816
102008916352	3669311488	14114816
102016786133	3669311488	14114816
102024660205	3669311488	14114816
102032535853	3669311488	14114816
102040409067	3669311488	14114816
102048283422	3669311488	14114816
102056148046	3669311488	14114816
102064034958	3669311488	14114816
102071902152	3669311488	14114816
102079776113	3669311488	14114816
102087650882	3669311488	14114816
102095522704	3669311488	14114816
102103396127	3669311488	14114816
102111274056	3669311488	14114816
102119149606	3669311488	14114816
102127032916	3669311488	14114816
102134896174	3669311488	14114816
102142772308	3669311488	14114816
102150653423	3669311488	14114816
102158524134	3669311488	14114816
102166401067	3669311488	14114816
102174273586	3669311488	14114816
102182145004	3669311488	14114816
102190021325	3669311488	14114816
102197890246	3669311488	14114816
102205762871	3669311488	14114816
102213636151	3669311488	14114816
102221511484	3669311488	14114816
102229388225	3669311488	14114816
102237261726	3669311488	14114816
102245139390	3669311488	14114816
102253012989	3669311488	14114816
102260879223	3669311488	14114816
102268754837	3669311488	14114816
102276628458	3669311488	14114816
102284501791	3669311488	14114816
102292369380	3669311488	14114816
102300241428	3669311488	14114816
102308128641	3669311488	14114816
102315988712	3669311488	14114816
102323863480	3669311488	14114816
102331739917	3669311488	14114816
102339631015	3669311488	14114816
102347486802	3669311488	14114816
102355364451	3669311488	14114816
102363235703	3669311488	14114816
102371114650	3669311488	14114816
102378988979	3669311488	14114816
102386862913	3669311488	14114816
102394737134	3669311488	14114816
102402612546	3669311488	14114816
102410484925	3669311488	14114816
102418359128	3669311488	14114816
102426234952	3669311488	14114816
102434116924	3669311488	14114816
102441980193	3669311488	14114816
102449855479	3669311488	14114816
102457729558	3669311488	14114816
102465602833	3669311488	14114816
102473477329	3669311488	14114816
102481352125	3669311488	14114816
102489227319	3669311488	14114816
102497098187	3669311488	14114816
102504972503	3669311488	14114816
102512846396	3669311488	14114816
102520731692	3669311488	14114816
102528605809	3669311488	14114816
102536476774	3669311488	14114816
102544349846	3669311488	14114816
102552226259	3669311488	14114816
102560098214	3669311488	14114816
102567970672	3669311488	14114816
102575909507	3669311488	14114816
102583714397	3669311488	14114816
102591585254	3669311488	14114816
102599462201	3669311488	14114816
102607322486	3669311488	14114816
102615166972	3669311488	14114816
102623077220	3669311488	14114816
102630947492	3669311488	14114816
102638869814	3669311488	14114816
102646696608	3669311488	14114816
102654614326	3669311488	14114816
102662445005	3669311488	14114816
102670336316	3669311488	14114816
102678193399	3669311488	14114816
102686065468	3669311488	14114816
102693954723	3669311488	14114816
102701813526	3669311488	14114816
102709698312	3669311488	14114816
102717560660	3669311488	14114816
102725443347	3669311488	14114816
102733309421	3669311488	14114816
102741195333	3669311488	14114816
102749060471	3669311488	14114816
102756942090	3669311488	14114816
102764826017	3669311488	14114816
102772698203	3669311488	14114816
102780575397	3669311488	14114816
102788443590	3669311488	14114816
102796321906	3669311488	14114816
102804192104	3669311488	14114816
102812067715	3669311488	14114816
102819939539	3669311488	14114816
102827807024	3669311488	14114816
102835702904	3669311488	14114816
102843592930	3669311488	14114816
102851424334	3669311488	14114816
102859300301	3669311488	14114816
102867182418	3669311488	14114816
102875058528	3669311488	14114816
102882935544	3669311488	14114816
102890805306	3669311488	14114816
102898687145	3669311488	14114816
102906539356	3669311488	14114816
102914451652	3669311488	14114816
102922289115	3669311488	14114816
102930218811	3669311488	14114816
102938050269	3669311488	14114816
102945916328	3669311488	14114816
102953782917	3669311488	14114816
102961662319	3669311488	14114816
102969541981	3669311488	14114816
102977422598	3669311488	14114816
102985292740	3669311488	14114816
102993160213	3669311488	14114816
103001035920	3669311488	14114816
103008910372	3669311488	14114816
103016784662	3669311488	14114816
103024658471	3669311488	14114816
103032535941	3669311488	14114816
103040411695	3669311488	14114816
103048288122	3669311488	14114816
103056154764	3669311488	14114816
103064066240	3669311488	14114816
103071909090	3669311488	14114816
103079778918	3669311488	14114816
103087651975	3669311488	14114816
103095516607	3669311488	14114816
103103395302	3669311488	14114816
103111267233	3669311488	14114816
103119141635	3669311488	14114816
103127018975	3669311488	14114816
103134894199	3669311488	14114816
103142773062	3669311488	14114816
103150646559	3669311488	14114816
103158517584	3669311488	14114816
103166391478	3669311488	14114816
103174266934	3669311488	14114816
103182139087	3669311488	14114816
103190013188	3669311488	14114816
103197880551	3669311488	14114816
103205752414	3669311488	14114816
103213636170	3669311488	14114816
103221514842	3669311488	14114816
103229380112	3669311488	14114816
103237255718	3669311488	14114816
103245125629	3669311488	14114816
103252997822	3669311488	14114816
103260873677	3669311488	14114816
103268747761	3669311488	14114816
103276618542	3669311488	14114816
103284501647	3669311488	14114816
103292410477	3669311488	14114816
103300255894	3669311488	14114816
103308131512	3669311488	14114816
103316003363	3669311488	14114816
103323879455	3669311488	14114816
103331751758	3669311488	14114816
103339618424	3669311488	14114816
103347485897	3669311488	14114816
103355361444	3669311488	14114816
103363234014	3669311488	14114816
103371106576	3669311488	14114816
103378979945	3669311488	14114816
103386862414	3669311488	14114816
103394729299	3669311488	14114816
103402617371	3669311488	14114816
103410487981	3669311488	14114816
103418362206	3669311488	14114816
103426322923	3669311488	14114816
103434106286	3669311488	14114816
103441978584	3669311488	14114816
103449854011	3669311488	14114816
103457727319	3669311488	14114816
103465601947	3669311488	14114816
103473475747	3669311488	14114816
103481353524	3669311488	14114816
103489262405	3669311488	14114816
103497099643	3669311488	14114816
103504977569	3669311488	14114816
103512853779	3669311488	14114816
103520720235	3669311488	14114816
103528591114	3669311488	14114816
103536477370	3669311488	14114816
103544348109	3669311488	14114816
103552224177	3669311488	14114816
103560099456	3669311488	14114816
103567971388	3669311488	14114816
103575840545	3669311488	14114816
103583713433	3669311488	14114816
103591586944	3669311488	14114816
103599464546	3669311488	14114816
103607331849	3669311488	14114816
103615202890	3669311488	14114816
103623083400	3669311488	14114816
103630957735	3669311488	14114816
103638830738	3669311488	14114816
103646712421	3669311488	14114816
103654569537	3669311488	14114816
103662443209	3669311488	14114816
103670326609	3669311488	14114816
103678202152	3669311488	14114816
103686074746	3669311488	14114816
103693953086	3669311488	14114816
103701827393	3669311488	14114816
103709705453	3669311488	14114816
103717574140	3669311488	14114816
103725452700	3669311488	14114816
103733326524	3669311488	14114816
103741199451	3669311488	14114816
103749077140	3669311488	14114816
103756937874	3669311488	14114816
103764813782	3669311488	14114816
103772690371	3669311488	14114816
103780557478	3669311488	14114816
103788435996	3669311488	14114816
103796308726	3669311488	14114816
103804182270	3669311488	14114816
103812056442	3669311488	14114816
103819929400	3669311488	14114816
103827803726	3669311488	14114816
103835670756	3669311488	14114816
103843541760	3669311488	14114816
103851415250	3669311488	14114816
103859294984	3669311488	14114816
103867190075	3669311488	14114816
103875050886	3669311488	14114816
103882928008	3669311488	14114816
103890797765	3669311488	14114816
103898672031	3669311488	14114816
103906544128	3669311488	14114816
103914425836	3669311488	14114816
103922300007	3669311488	14114816
103930174025	3669311488	14114816
103938034147	3669311488	14114816
103945917670	3669311488	14114816
103953793159	3669311488	14114816
103961662850	3669311488	14114816
103969541335	3669311488	14114816
103977410276	3669311488	14114816
103985284710	3669311488	14114816
103993156946	3669311488	14114816
104001036426	3669311488	14114816
104008908225	3669311488	14114816
104016780892	3669311488	14114816
104024655369	3669311488	14114816
104032532775	3669311488	14114816
104040405116	3669311488	14114816
104048280903	3669311488	14114816
104056160140	3669311488	14114816
104064027780	3669311488	14114816
104071900055	3669311488	14114816
104079769185	3669311488	14114816
104087639417	3669311488	14114816
104095520561	3669311488	14114816
104103388335	3669311488	14114816
104111261127	3669311488	14114816
104119144129	3669311488	14114816
104127015208	3669311488	14114816
104134889722	3669311488	14114816
104142767377	3669311488	14114816
104150641606	3669311488	14114816
104158505955	3669311488	14114816
104166377997	3669311488	14114816
104174268188	3669311488	14114816
104182142422	3669311488	14114816
104190016041	3669311488	14114816
104197891242	3669311488	14114816
104205763370	3669311488	14114816
104213630491	3669311488	14114816
104221515356	3669311488	14114816
104229381830	3669311488	14114816
104237256184	3669311488	14114816
104245125935	3669311488	14114816
104253002048	3669311488	14114816
104260877171	3669311488	14114816
104268750254	3669311488	14114816
104276622385	3669311488	14114816
104284496366	3669311488	14114816
104292371308	3669311488	14114816
104300245192	3669311488	14114816
104308121722	3669311488	14114816
