time	rss	kernel
48402681962	1630601216	3874816
48410557997	1630601216	3874816
48418445255	1630601216	3874816
48426306591	1630601216	3874816
48434196259	1630601216	3874816
48442054075	1630601216	3874816
48449929875	1630601216	3874816
48457805923	1630601216	3874816
48465676108	1630601216	3874816
48473550515	1630601216	3874816
48481426697	1630601216	3874816
48489299318	1630601216	3874816
48497174492	1630601216	3874816
48505043346	1630601216	3874816
48512930465	1630601216	3874816
48520789031	1630601216	3874816
48528666188	1630601216	3874816
48536537756	1630601216	3874816
48544404696	1630601216	3874816
48552278302	1630601216	3874816
48560151726	1630601216	3874816
48568031456	1630601216	3874816
48575914049	1630601216	3874816
48583785768	1630601216	3874816
48591661253	1630601216	3874816
48599526537	1630601216	3874816
48607395966	1630601216	3874816
48615272201	1630601216	3874816
48623147541	1630601216	3874816
48631029969	1630601216	3874816
48638906644	1630601216	3874816
48646768641	1630601216	3874816
48654640464	1630601216	3874816
48662562961	1630601216	3874816
48670394692	1630601216	3874816
48678269915	1630601216	3874816
48686147862	1630601216	3874816
48694013465	1630601216	3874816
48701900385	1630601216	3874816
48709773743	1630601216	3874816
48717642752	1630601216	3874816
48725518197	1630601216	3874816
48733396586	1630601216	3874816
48741268696	1630601216	3874816
48749143754	1630601216	3874816
48757015101	1630601216	3874816
48764887463	1630601216	3874816
48772787721	1630601216	3874816
48780640751	1630601216	3874816
48788507485	1630601216	3874816
48796390952	1630601216	3874816
48804259336	1630601216	3874816
48812151336	1630601216	3874816
48820000914	1630601216	3874816
48827875319	1630601216	3874816
48835753240	1630601216	3874816
48843620952	1630601216	3874816
48851511113	1630601216	3874816
48859372351	1630601216	3874816
48867241501	1630601216	3874816
48875117708	1630601216	3874816
48882990720	1630601216	3874816
48890868009	1630601216	3874816
48898754664	1630601216	3874816
48906626550	1630601216	3874816
48914494406	1630601216	3874816
48922373926	1630601216	3874816
48930242332	1630601216	3874816
48938118477	1630601216	3874816
48945988389	1630601216	3874816
48953865852	1630601216	3874816
48961737782	1630601216	3874816
48969603014	1630601216	3874816
48977483042	1630601216	3874816
48985357498	1630601216	3874816
48993234106	1630601216	3874816
49001109351	1630601216	3874816
49008984359	1630601216	3874816
49016857369	1630601216	3874816
49024731922	1630601216	3874816
49032604576	1630601216	3874816
49040476994	1630601216	3874816
49048347366	1630601216	3874816
49056217440	1630601216	3874816
49064095780	1630601216	3874816
49071969090	1630601216	3874816
49079840293	1630601216	3874816
49087713862	1630601216	3874816
49095586571	1630601216	3874816
49103460730	1630601216	3874816
49111357307	1630601216	3874816
49119218111	1630601216	3874816
49127091656	1630601216	3874816
49134967469	1630601216	3874816
49142843778	1630601216	3874816
49150714222	1630601216	3874816
49158580411	1630601216	3874816
49166467377	1630601216	3874816
49174330725	1630601216	3874816
49182198061	1630601216	3874816
49190072151	1630601216	3874816
49197951879	1630601216	3874816
49205839162	1630601216	3874816
49213699853	1630601216	3874816
49221576208	1630601216	3874816
49229453750	1630601216	3874816
49237336889	1630601216	3874816
49245210137	1630601216	3874816
49253071413	1630601216	3874816
49260949842	1630601216	3874816
49268821427	1630601216	3874816
49276690873	1630601216	3874816
49284605930	1630601216	3874816
49292437026	1630601216	3874816
49300310012	1630601216	3874816
49308185192	1630601216	3874816
49316057711	1630601216	3874816
49323931364	1630601216	3874816
49331796940	1630601216	3874816
49339691680	1630601216	3874816
49347563507	1630601216	3874816
49355438270	1630601216	3874816
49363314575	1630601216	3874816
49371192708	1630601216	3874816
49379054599	1630601216	3874816
49386932910	1630601216	3874816
49394821620	1630601216	3874816
49402676464	1630601216	3874816
49410559384	1630601216	3874816
49418417695	1630601216	3874816
49426300795	1630601216	3874816
49434173367	1630601216	3874816
49442091063	1630601216	3874816
49449987315	1630601216	3874816
49457807896	1630601216	3874816
49465673986	1630601216	3874816
49473544513	1630601216	3874816
49481426373	1630601216	3874816
49489295152	1630601216	3874816
49497169871	1630601216	3874816
49505077609	1630601216	3874816
49512927733	1630601216	3874816
49520789507	1630601216	3874816
49528704445	1630601216	3874816
49536548769	1630601216	3874816
49544424099	1630601216	3874816
49552293596	1630601216	3874816
49560171462	1630601216	3874816
49568034617	1630601216	3874816
49575909534	1630601216	3874816
49583786177	1630601216	3874816
49591653530	1630601216	3874816
49599533198	1630601216	3874816
49607402536	1630601216	3874816
49615276867	1630601216	3874816
49623155237	1630601216	3874816
49631018185	1630601216	3874816
49638894063	1630601216	3874816
49646762816	1630601216	3874816
49654651384	1630601216	3874816
49662512194	1630601216	3874816
49670387564	1630601216	3874816
49678262747	1630601216	3874816
49686136827	1630601216	3874816
49694010409	1630601216	3874816
49701882820	1630601216	3874816
49709755075	1630601216	3874816
49717672276	1630601216	3874816
49725505251	1630601216	3874816
49733405385	1630601216	3874816
49741263687	1630601216	3874816
49749136943	1630601216	3874816
49757012710	1630601216	3874816
49764887322	1630601216	3874816
49772759134	1630601216	3874816
49780633620	1630601216	3874816
49788508621	1630601216	3874816
49796382566	1630601216	3874816
49804262719	1630601216	3874816
49812129086	1630601216	3874816
49819999085	1630601216	3874816
49827874022	1630601216	3874816
49835753808	1630601216	3874816
49843617400	1630601216	3874816
49851510657	1630601216	3874816
49859379368	1630601216	3874816
49867247366	1630601216	3874816
49875122327	1630601216	3874816
49882994919	1630601216	3874816
49890872232	1630601216	3874816
49898742254	1630601216	3874816
49906619597	1630601216	3874816
49914491984	1630601216	3874816
49922399315	1630601216	3874816
49930239850	1630601216	3874816
49938115515	1630601216	3874816
49945989305	1630601216	3874816
49953852703	1630601216	3874816
49961734578	1630601216	3874816
49969616457	1630601216	3874816
49977481299	1630601216	3874816
49985358382	1630601216	3874816
49993238406	1630601216	3874816
50001113462	1630601216	3874816
50008989602	1630601216	3874816
50016856677	1630601216	3874816
50024719603	1630601216	3874816
50032592549	1630601216	3874816
50040465476	1630601216	3874816
50048351906	1630601216	3874816
50056219202	1630601216	3874816
50064146107	1630601216	3874816
50071967501	1630601216	3874816
50079840197	1630601216	3874816
50087718860	1630601216	3874816
50095585968	1630601216	3874816
50103476055	1630601216	3874816
50111340954	1630601216	3874816
50119216931	1630601216	3874816
50127093271	1630601216	3874816
50134967308	1630601216	3874816
50142843654	1630601216	3874816
50150715249	1630601216	3874816
50158597196	1630601216	3874816
50166459446	1630601216	3874816
50174331711	1630601216	3874816
50182207214	1630601216	3874816
50190080305	1630601216	3874816
50197953254	1630601216	3874816
50205828697	1630601216	3874816
50213701820	1630601216	3874816
50221570923	1630601216	3874816
50229449161	1630601216	3874816
50237325772	1630601216	3874816
50245200497	1630601216	3874816
50253075625	1630601216	3874816
50260948189	1630601216	3874816
50268822443	1630601216	3874816
50276687823	1630601216	3874816
50284564624	1630601216	3874816
50292437314	1630601216	3874816
50300341835	1630601216	3874816
50308192201	1630601216	3874816
50316073310	1630601216	3874816
50323934362	1630601216	3874816
50331811935	1630601216	3874816
50339688326	1630601216	3874816
50347564815	1630601216	3874816
50355439721	1630601216	3874816
50363316611	1630601216	3874816
50371183941	1630601216	3874816
50379049943	1630601216	3874816
50386919999	1630601216	3874816
50394796142	1630601216	3874816
50402666757	1630601216	3874816
50410544723	1630601216	3874816
50418419754	1630601216	3874816
50426341351	1630601216	3874816
50434169597	1630601216	3874816
50442047215	1630601216	3874816
50449922356	1630601216	3874816
50457796741	1630601216	3874816
50465675481	1630601216	3874816
50473547941	1630601216	3874816
50481486129	1630601216	3874816
50489293877	1630601216	3874816
50497174967	1630601216	3874816
50505053653	1630601216	3874816
50512918469	1630601216	3874816
50520792259	1630601216	3874816
50528663150	1630601216	3874816
50536537104	1630601216	3874816
50544411029	1630601216	3874816
50552278530	1630601216	3874816
50560166740	1630601216	3874816
50568028869	1630601216	3874816
50575904457	1630601216	3874816
50583785801	1630601216	3874816
50591655713	1630601216	3874816
50599531900	1630601216	3874816
50607405736	1630601216	3874816
50615274045	1630601216	3874816
50623156416	1630601216	3874816
50631025231	1630601216	3874816
50638906934	1630601216	3874816
50646778720	1630601216	3874816
50654647683	1630601216	3874816
50662523519	1630601216	3874816
50670396534	1630601216	3874816
50678269202	1630601216	3874816
50686144099	1630601216	3874816
50694020358	1630601216	3874816
50701899877	1630601216	3874816
50709771948	1630601216	3874816
50717666630	1630601216	3874816
50725512317	1630601216	3874816
50733389589	1630601216	3874816
50741269749	1630601216	3874816
50749125438	1630601216	3874816
50757031074	1630601216	3874816
50764890535	1630601216	3874816
50772765523	1630601216	3874816
50780632121	1630601216	3874816
50788517894	1630601216	3874816
50796388039	1630601216	3874816
50804258986	1630601216	3874816
50812153402	1630601216	3874816
50819995922	1630601216	3874816
50827871955	1630601216	3874816
50835751104	1630601216	3874816
50843626625	1630601216	3874816
50851497731	1630601216	3874816
50859375794	1630601216	3874816
50867254624	1630601216	3874816
50875119575	1630601216	3874816
50882996590	1630601216	3874816
50890870737	1630601216	3874816
50898752646	1630601216	3874816
50906618153	1630601216	3874816
50914498999	1630601216	3874816
50922362188	1630601216	3874816
50930227238	1630601216	3874816
50938109673	1630601216	3874816
50945984670	1630601216	3874816
50953848199	1630601216	3874816
50961720913	1630601216	3874816
50969595659	1630601216	3874816
50977471794	1630601216	3874816
50985357730	1630601216	3874816
50993229575	1630601216	3874816
51001105739	1630601216	3874816
51008982657	1630601216	3874816
51016844642	1630601216	3874816
51024720729	1630601216	3874816
51032593195	1630601216	3874816
51040475761	1630601216	3874816
51048349314	1630601216	3874816
51056231825	1630601216	3874816
51064088717	1630601216	3874816
51071964637	1630601216	3874816
51079836889	1630601216	3874816
51087718628	1630601216	3874816
51095590247	1630601216	3874816
51103456068	1630601216	3874816
51111338254	1630601216	3874816
51119211544	1630601216	3874816
51127088936	1630601216	3874816
51134960759	1630601216	3874816
51142834398	1630601216	3874816
51150708745	1630601216	3874816
51158585795	1630601216	3874816
51166457817	1630601216	3874816
51174333006	1630601216	3874816
51182209840	1630601216	3874816
51190120573	1630601216	3874816
51197952715	1630601216	3874816
51205833814	1630601216	3874816
51213704717	1630601216	3874816
51221575515	1630601216	3874816
51229449897	1630601216	3874816
51237322639	1630601216	3874816
51245191055	1630601216	3874816
51253073430	1630601216	3874816
51260940361	1630601216	3874816
51268814562	1630601216	3874816
51276687747	1630601216	3874816
51284558204	1630601216	3874816
51292442087	1630601216	3874816
51300314956	1630601216	3874816
51308186996	1630601216	3874816
51316057024	1630601216	3874816
51323930734	1630601216	3874816
51331793009	1630601216	3874816
51339684220	1630601216	3874816
51347558276	1630601216	3874816
51355436206	1630601216	3874816
51363307059	1630601216	3874816
51371183353	1630601216	3874816
51379055366	1630601216	3874816
51386928942	1630601216	3874816
51394806020	1630601216	3874816
51402686033	1630601216	3874816
51410554902	1630601216	3874816
51418434777	1630601216	3874816
51426307946	1630601216	3874816
51434173206	1630601216	3874816
51442056381	1630601216	3874816
51449922257	1630601216	3874816
51457796243	1630601216	3874816
51465671086	1630601216	3874816
51473537192	1630601216	3874816
51481417112	1630601216	3874816
51489297731	1630601216	3874816
51497158504	1630601216	3874816
51505029628	1630601216	3874816
51512903997	1630601216	3874816
51520777920	1630601216	3874816
51528664572	1630601216	3874816
51536534932	1630601216	3874816
51544412192	1630601216	3874816
51552281452	1630601216	3874816
51560166838	1630601216	3874816
51568026555	1630601216	3874816
51575900226	1630601216	3874816
51583790883	1630601216	3874816
51591653343	1630601216	3874816
51599526880	1630601216	3874816
51607403928	1630601216	3874816
51615275325	1630601216	3874816
51623151031	1630601216	3874816
51631026271	1630601216	3874816
51638897520	1630601216	3874816
51646773035	1630601216	3874816
51654652089	1630601216	3874816
51662525224	1630601216	3874816
51670393718	1630601216	3874816
51678266867	1630601216	3874816
51686141461	1630601216	3874816
51694016916	1630601216	3874816
51701882587	1630601216	3874816
51709767539	1630601216	3874816
51717641108	1630601216	3874816
51725512772	1630601216	3874816
51733393451	1630601216	3874816
51741267194	1630601216	3874816
51749140084	1630601216	3874816
51757015666	1630601216	3874816
51764881551	1630601216	3874816
51772760746	1630601216	3874816
51780638566	1630601216	3874816
51788509621	1630601216	3874816
51796377061	1630601216	3874816
51804260063	1630601216	3874816
51812145446	1630601216	3874816
51819999198	1630601216	3874816
51827873073	1630601216	3874816
51835747394	1630601216	3874816
51843622924	1630601216	3874816
51851494944	1630601216	3874816
51859363399	1630601216	3874816
51867235406	1630601216	3874816
51875148788	1630601216	3874816
51882990910	1630601216	3874816
51890890597	1630601216	3874816
51898737939	1630601216	3874816
51906611564	1630601216	3874816
51914485688	1630601216	3874816
51922359043	1630601216	3874816
51930226993	1630601216	3874816
51938104738	1630601216	3874816
51945979362	1630601216	3874816
51953857668	1630601216	3874816
51961726463	1630601216	3874816
51969605433	1630601216	3874816
51977489411	1630601216	3874816
51985347313	1630601216	3874816
51993231619	1630601216	3874816
52001093721	1630601216	3874816
52008973982	1630601216	3874816
52016850361	1630601216	3874816
52024725371	1630601216	3874816
52032596520	1630601216	3874816
52040469516	1630601216	3874816
52048336017	1630601216	3874816
52056224402	1630601216	3874816
52064145703	1630601216	3874816
52071968674	1630601216	3874816
52079838190	1630601216	3874816
52087714904	1630601216	3874816
52095590835	1630601216	3874816
52103466246	1630601216	3874816
52111341203	1630601216	3874816
52119213272	1630601216	3874816
52127086405	1630601216	3874816
52134957667	1630601216	3874816
52142841905	1630601216	3874816
52150736328	1630601216	3874816
52158582596	1630601216	3874816
52166463127	1630601216	3874816
52174335199	1630601216	3874816
52182210274	1630601216	3874816
52190071150	1630601216	3874816
52197945439	1630601216	3874816
52205825893	1630601216	3874816
52213702769	1630601216	3874816
52221583197	1630601216	3874816
52229457091	1630601216	3874816
52237343495	1630601216	3874816
52245207468	1630601216	3874816
52253086248	1630601216	3874816
52260944424	1630601216	3874816
52268812313	1630601216	3874816
52276692520	1630601216	3874816
52284567355	1630601216	3874816
52292438251	1630601216	3874816
52300320309	1630601216	3874816
52308187841	1630601216	3874816
52316056934	1630601216	3874816
52323932110	1630601216	3874816
52331788462	1630601216	3874816
52339683259	1630601216	3874816
52347558962	1630601216	3874816
52355431369	1630601216	3874816
52363304798	1630601216	3874816
52371178795	1630601216	3874816
52379052321	1630601216	3874816
52386926544	1630601216	3874816
52394801976	1630601216	3874816
52402676494	1630601216	3874816
52410553155	1630601216	3874816
52418430764	1630601216	3874816
52426304963	1630601216	3874816
52434176390	1630601216	3874816
52442051474	1630601216	3874816
52449928330	1630601216	3874816
52457797282	1630601216	3874816
52465671988	1630601216	3874816
52473551079	1630601216	3874816
52481418812	1630601216	3874816
52489296297	1630601216	3874816
52497169950	1630601216	3874816
52505040029	1630601216	3874816
52512915491	1630601216	3874816
52520788228	1630601216	3874816
52528666492	1630601216	3874816
52536538415	1630601216	3874816
52544413694	1630601216	3874816
52552286333	1630601216	3874816
52560163836	1630601216	3874816
52568023564	1630601216	3874816
52575901158	1630601216	3874816
52583849926	1630601216	3874816
52591658611	1630601216	3874816
52599532464	1630601216	3874816
52607392702	1630601216	3874816
52615277384	1630601216	3874816
52623152599	1630601216	3874816
52631057017	1630601216	3874816
52638901996	1630601216	3874816
52646773070	1630601216	3874816
52654652835	1630601216	3874816
52662527677	1630601216	3874816
52670397331	1630601216	3874816
52678270075	1630601216	3874816
52686147010	1630601216	3874816
52694017568	1630601216	3874816
52701889464	1630601216	3874816
52709771899	1630601216	3874816
52717633634	1630601216	3874816
52725510933	1630601216	3874816
52733385759	1630601216	3874816
52741264166	1630601216	3874816
52749140891	1630601216	3874816
52757007224	1630601216	3874816
52764883541	1630601216	3874816
52772756897	1630601216	3874816
52780627596	1630601216	3874816
52788509534	1630601216	3874816
52796383343	1630601216	3874816
52804240756	1630601216	3874816
52812124099	1630601216	3874816
52819988768	1630601216	3874816
52827870910	1630601216	3874816
52835750608	1630601216	3874816
52843629337	1630601216	3874816
52851498722	1630601216	3874816
52859379732	1630601216	3874816
52867248582	1630601216	3874816
52875123907	1630601216	3874816
52882989451	1630601216	3874816
52890872547	1630601216	3874816
52898748323	1630601216	3874816
52906615880	1630601216	3874816
52914494040	1630601216	3874816
52922363611	1630601216	3874816
52930242139	1630601216	3874816
52938116475	1630601216	3874816
52945991835	1630601216	3874816
52953866326	1630601216	3874816
52961738363	1630601216	3874816
52969612668	1630601216	3874816
52977483226	1630601216	3874816
52985355067	1630601216	3874816
52993234527	1630601216	3874816
53001108455	1630601216	3874816
53008982679	1630601216	3874816
53016884944	1630601216	3874816
53024728685	1630601216	3874816
53032605221	1630601216	3874816
53040473449	1630601216	3874816
53048351914	1630601216	3874816
53056225945	1630601216	3874816
53064096920	1630601216	3874816
53071965640	1630601216	3874816
53079842266	1630601216	3874816
53087706079	1630605312	3874816
53095578031	1630601216	3874816
53103448355	1630601216	3874816
53111322301	1630601216	3874816
53119198230	1630601216	3874816
53127071259	1630601216	3874816
53134947395	1630601216	3874816
53142819492	1630601216	3874816
53150692912	1630601216	3874816
53158570535	1630601216	3874816
53166441851	1630601216	3874816
53174318377	1630601216	3874816
53182196023	1630601216	3874816
53190067551	1630601216	3874816
53197939286	1630601216	3874816
53205814829	1630601216	3874816
53213686634	1630601216	3874816
53221563877	1630601216	3874816
53229437493	1630601216	3874816
53237309246	1630601216	3874816
53245185599	1630601216	3874816
53253057875	1630601216	3874816
53260931099	1630601216	3874816
53268804139	1630601216	3874816
53276680981	1630601216	3874816
53284555159	1630601216	3874816
53292426393	1630601216	3874816
53300300896	1630601216	3874816
53308177839	1630601216	3874816
53316049188	1630601216	3874816
53323922213	1630601216	3874816
53331799180	1630601216	3874816
53339670477	1630601216	3874816
53347543276	1630601216	3874816
53355418108	1630601216	3874816
53363292806	1630601216	3874816
53371184690	1630601216	3874816
53379058528	1630601216	3874816
53386958022	1630601216	3874816
53394806083	1630601216	3874816
53402676548	1630601216	3874816
53410552770	1630601216	3874816
53418430997	1630601216	3874816
53426303496	1630601216	3874816
53434177543	1630601216	3874816
53442057508	1630601216	3874816
53449922295	1630601216	3874816
53457790040	1630601216	3874816
53465669913	1630601216	3874816
53473546090	1630601216	3874816
53481416252	1630601216	3874816
53489317119	1630601216	3874816
53497166144	1630601216	3874816
53505044715	1630601216	3874816
53512920144	1630601216	3874816
53520793077	1630601216	3874816
53528662052	1630601216	3874816
53536537873	1630601216	3874816
53544415593	1630601216	3874816
53552290831	1630601216	3874816
53560164891	1630601216	3874816
53568028287	1630601216	3874816
53575902048	1630601216	3874816
53583849782	1630601216	3874816
53591655744	1630601216	3874816
53599527692	1630601216	3874816
53607405046	1630601216	3874816
53615274826	1630601216	3874816
53623149974	1630601216	3874816
53631024817	1630601216	3874816
53638902616	1630601216	3874816
53646768076	1630601216	3874816
53654650702	1630601216	3874816
53662523332	1630601216	3874816
53670396558	1630601216	3874816
53678270740	1630601216	3874816
53686139448	1630601216	3874816
53694013103	1630601216	3874816
53701888012	1630601216	3874816
53709765842	1630601216	3874816
53717629001	1630601216	3874816
53725529386	1630601216	3874816
53733380401	1630601216	3874816
53741254186	1630601216	3874816
53749136997	1630601216	3874816
53757004627	1630601216	3874816
53764878823	1630601216	3874816
53772757455	1630601216	3874816
53780630632	1630601216	3874816
53788502140	1630601216	3874816
53796375975	1630601216	3874816
53804248760	1630601216	3874816
53812165292	1630601216	3874816
53819992129	1630601216	3874816
53827868081	1630601216	3874816
53835747125	1630601216	3874816
53843610761	1630601216	3874816
53851482561	1630601216	3874816
53859365961	1630601216	3874816
53867237933	1630601216	3874816
53875111469	1630601216	3874816
53883000539	1630601216	3874816
53890868051	1630601216	3874816
53898736699	1630601216	3874816
53906605920	1630601216	3874816
53914477093	1630601216	3874816
53922357894	1630601216	3874816
53930227722	1630601216	3874816
53938104926	1630601216	3874816
53945979922	1630601216	3874816
53953851691	1630601216	3874816
53961722825	1630601216	3874816
53969604337	1630601216	3874816
53977475699	1630601216	3874816
53985350979	1630601216	3874816
53993224870	1630601216	3874816
54001098808	1630601216	3874816
54008973994	1630601216	3874816
54016841549	1630601216	3874816
54024722852	1630601216	3874816
54032596848	1630601216	3874816
54040469070	1630601216	3874816
54048347189	1630601216	3874816
54056213697	1630601216	3874816
54064090887	1630601216	3874816
54071957324	1630601216	3874816
54079832700	1630601216	3874816
54087713316	1630601216	3874816
54095594973	1630601216	3874816
54103462532	1630601216	3874816
54111334141	1630601216	3874816
54119207761	1630601216	3874816
54127122242	1630601216	3874816
54134955740	1630601216	3874816
54142835683	1630601216	3874816
54150709066	1630601216	3874816
54158586280	1630601216	3874816
54166461240	1630601216	3874816
54174325946	1630601216	3874816
54182207468	1630601216	3874816
54190084552	1630601216	3874816
54197951124	1630601216	3874816
54205822919	1630601216	3874816
54213695767	1630601216	3874816
54221579416	1630601216	3874816
54229452410	1630601216	3874816
54237316059	1630601216	3874816
54245198568	1630601216	3874816
54253066693	1630601216	3874816
54260939303	1630601216	3874816
54268814141	1630601216	3874816
54276685145	1630601216	3874816
54284561256	1630601216	3874816
54292434784	1630601216	3874816
54300308709	1630601216	3874816
54308183191	1630601216	3874816
54316050727	1630601216	3874816
54323926240	1630601216	3874816
54331806876	1630601216	3874816
54339677693	1630601216	3874816
54347596830	1630601216	3874816
54355446589	1630601216	3874816
54363304108	1630601216	3874816
54371176855	1630601216	3874816
54379051935	1630601216	3874816
54386927600	1630601216	3874816
54394790595	1630601216	3874816
54402662357	1630601216	3874816
54410535097	1630601216	3874816
54418411728	1630601216	3874816
54426295364	1630601216	3874816
54434156136	1630601216	3874816
54442028103	1630601216	3874816
54449903018	1630601216	3874816
54457788208	1630601216	3874816
54465701993	1630601216	3874816
54473542831	1630601216	3874816
54481412408	1630601216	3874816
54489287051	1630601216	3874816
54497158771	1630601216	3874816
54505031848	1630601216	3874816
54512900369	1630601216	3874816
54520784629	1630601216	3874816
54528654830	1630601216	3874816
54536529680	1630601216	3874816
54544403543	1630601216	3874816
54552277913	1630601216	3874816
54560154149	1630601216	3874816
54568022441	1630601216	3874816
54575891518	1630601216	3874816
54583780121	1630601216	3874816
54591643515	1630601216	3874816
54599515277	1630601216	3874816
54607389044	1630601216	3874816
54615272397	1630601216	3874816
54623145349	1630601216	3874816
54631017791	1630601216	3874816
54638889815	1630601216	3874816
54646763724	1630601216	3874816
54654639234	1630601216	3874816
54662503906	1630601216	3874816
54670404066	1630601216	3874816
54678268853	1630601216	3874816
54686135082	1630601216	3874816
54694008759	1630601216	3874816
54701890232	1630601216	3874816
54709791395	1630601216	3874816
54717632864	1630601216	3874816
54725504819	1630601216	3874816
54733381019	1630601216	3874816
54741253902	1630601216	3874816
54749122084	1630601216	3874816
54757003962	1630601216	3874816
54764876071	1630601216	3874816
54772758391	1630601216	3874816
54780624780	1630601216	3874816
54788498062	1630601216	3874816
54796372417	1630601216	3874816
54804248079	1630601216	3874816
54812154794	1630601216	3874816
54819988102	1630601216	3874816
54827863860	1630601216	3874816
54835744032	1630601216	3874816
54843616478	1630601216	3874816
54851489573	1630601216	3874816
54859366198	1630601216	3874816
54867238778	1630601216	3874816
54875111871	1630601216	3874816
54882987828	1630601216	3874816
54890860560	1630601216	3874816
54898735922	1630601216	3874816
54906610279	1630601216	3874816
54914484800	1630601216	3874816
54922355784	1630601216	3874816
54930228374	1630601216	3874816
54938103735	1630601216	3874816
54945977034	1630601216	3874816
54953843487	1630601216	3874816
54961724328	1630601216	3874816
54969598839	1630601216	3874816
54977478555	1630601216	3874816
54985349621	1630601216	3874816
54993229320	1630601216	3874816
55001106634	1630601216	3874816
55008976763	1630601216	3874816
55016850837	1630601216	3874816
55024711770	1630601216	3874816
55032599210	1630601216	3874816
55040458458	1630601216	3874816
55048331568	1630601216	3874816
55056205786	1630601216	3874816
55064079199	1630601216	3874816
55071952323	1630601216	3874816
55079830145	1630601216	3874816
55087710102	1630601216	3874816
55095584135	1630601216	3874816
55103459801	1630601216	3874816
55111334532	1630601216	3874816
55119206277	1630601216	3874816
55127088720	1630601216	3874816
55134963107	1630601216	3874816
55142825476	1630601216	3874816
55150701669	1630601216	3874816
55158576202	1630601216	3874816
55166449828	1630601216	3874816
55174323996	1630601216	3874816
55182199250	1630601216	3874816
55190076289	1630601216	3874816
55197947305	1630601216	3874816
55205819928	1630601216	3874816
55213689312	1630601216	3874816
55221568968	1630601216	3874816
55229451044	1630601216	3874816
55237310141	1630601216	3874816
55245193494	1630601216	3874816
55253072477	1630601216	3874816
55260950809	1630601216	3874816
55268816089	1630601216	3874816
55276687685	1630601216	3874816
55284561238	1630601216	3874816
55292434719	1630601216	3874816
55300309679	1630601216	3874816
55308186505	1630601216	3874816
55316054062	1630601216	3874816
55323927459	1630601216	3874816
55331803867	1630601216	3874816
55339684663	1630601216	3874816
55347557976	1630601216	3874816
55355430800	1630601216	3874816
55363300063	1630601216	3874816
55371176589	1630601216	3874816
55379048294	1630601216	3874816
55386929769	1630601216	3874816
55394802228	1630601216	3874816
55402672383	1630601216	3874816
55410544087	1630601216	3874816
55418422134	1630601216	3874816
55426294196	1630601216	3874816
55434160762	1630601216	3874816
55442046469	1630601216	3874816
55449916905	1630601216	3874816
55457789931	1630601216	3874816
55465667583	1630601216	3874816
55473544741	1630601216	3874816
55481414536	1630601216	3874816
55489285660	1630601216	3874816
55497160031	1630601216	3874816
55505032824	1630601216	3874816
55512905925	1630601216	3874816
55520785351	1630601216	3874816
55528647787	1630601216	3874816
55536536387	1630601216	3874816
55544395592	1630601216	3874816
55552265624	1630601216	3874816
55560150308	1630601216	3874816
55568016430	1630601216	3874816
55575895337	1630601216	3874816
55583785277	1630601216	3874816
55591646384	1630601216	3874816
55599520087	1630601216	3874816
55607396182	1630601216	3874816
55615268155	1630601216	3874816
55623132046	1630601216	3874816
55631018846	1630601216	3874816
55638881607	1630601216	3874816
55646762846	1630601216	3874816
55654639420	1630601216	3874816
55662515555	1630601216	3874816
55670385774	1630601216	3874816
55678261314	1630601216	3874816
55686142298	1630601216	3874816
55694010500	1630601216	3874816
55701881872	1630601216	3874816
55709747610	1630601216	3874816
55717627228	1630601216	3874816
55725502262	1630601216	3874816
55733377211	1630601216	3874816
55741252171	1630601216	3874816
55749125563	1630601216	3874816
55757002122	1630601216	3874816
55764878006	1630601216	3874816
55772748025	1630601216	3874816
55780622959	1630601216	3874816
55788498659	1630601216	3874816
55796375921	1630601216	3874816
55804244096	1630601216	3874816
55812167755	1630601216	3874816
55819988416	1630601216	3874816
55827864343	1630601216	3874816
55835748038	1630601216	3874816
55843619509	1630601216	3874816
55851488275	1630601216	3874816
55859362244	1630601216	3874816
55867244133	1630601216	3874816
55875108956	1630601216	3874816
55882981089	1630601216	3874816
55890850845	1630601216	3874816
55898737042	1630601216	3874816
55906597914	1630601216	3874816
55914478243	1630601216	3874816
55922400566	1630601216	3874816
55930237261	1630601216	3874816
55938099419	1630601216	3874816
55945976895	1630601216	3874816
55953851741	1630601216	3874816
55961724362	1630601216	3874816
55969593818	1630601216	3874816
55977471104	1630601216	3874816
55985346900	1630601216	3874816
55993211749	1630601216	3874816
56001094326	1630601216	3874816
56008968902	1630601216	3874816
56016851206	1630601216	3874816
56024724971	1630601216	3874816
56032588558	1630601216	3874816
56040459469	1630601216	3874816
56048338033	1630601216	3874816
56056210015	1630601216	3874816
56064086529	1630601216	3874816
56071961570	1630601216	3874816
56079832131	1630601216	3874816
56087709029	1630601216	3874816
56095586656	1630601216	3874816
56103456143	1630601216	3874816
56111329406	1630601216	3874816
56119208399	1630601216	3874816
56127082045	1630601216	3874816
56134951671	1630601216	3874816
56142826358	1630601216	3874816
56150701050	1630601216	3874816
56158577119	1630601216	3874816
56166449056	1630601216	3874816
56174328236	1630601216	3874816
56182191541	1630601216	3874816
56190066425	1630601216	3874816
56197941060	1630601216	3874816
56205809357	1630601216	3874816
56213697389	1630601216	3874816
56221572922	1630601216	3874816
56229442863	1630601216	3874816
56237314714	1630601216	3874816
56245252581	1630601216	3874816
56253069405	1630601216	3874816
56260935108	1630601216	3874816
