time	rss	kernel
20898790663	2176573440	9940992
20906667174	2176573440	9940992
20914541171	2176573440	9940992
20922415043	2176573440	9940992
20930287084	2176573440	9940992
20938165844	2176573440	9940992
20946037616	2176573440	9940992
20953926473	2176573440	9940992
20961781864	2176573440	9940992
20969656142	2176573440	9940992
20977532357	2176573440	9940992
20985406185	2176573440	9940992
20993282710	2176573440	9940992
21001155001	2176573440	9940992
21009026740	2176573440	9940992
21016903162	2176573440	9940992
21024767605	2176573440	9940992
21032650061	2176573440	9940992
21040525820	2176573440	9940992
21048397718	2176573440	9940992
21056271560	2176573440	9940992
21064144573	2176573440	9940992
21072018516	2176573440	9940992
21079893658	2176573440	9940992
21087767308	2176573440	9940992
21095641647	2176573440	9940992
21103518808	2176573440	9940992
21111380371	2176573440	9940992
21119254094	2176573440	9940992
21127139940	2176573440	9940992
21135011698	2176573440	9940992
21142884918	2176573440	9940992
21150765315	2176573440	9940992
21158636122	2176573440	9940992
21166512335	2176573440	9940992
21174386578	2176573440	9940992
21182257000	2176573440	9940992
21190130860	2176573440	9940992
21198005101	2176573440	9940992
21205876912	2176573440	9940992
21213750197	2176573440	9940992
21221626657	2176573440	9940992
21229500407	2176573440	9940992
21237376641	2176573440	9940992
21245249913	2176573440	9940992
21253122905	2176573440	9940992
21260995571	2176573440	9940992
21268874064	2176573440	9940992
21276745208	2176573440	9940992
21284622765	2176573440	9940992
21292493697	2176573440	9940992
21300376516	2176573440	9940992
21308238550	2176573440	9940992
21316112502	2176573440	9940992
21323988456	2176573440	9940992
21331862968	2176573440	9940992
21339729740	2176573440	9940992
21347608251	2176573440	9940992
21355483357	2176573440	9940992
21363357887	2176573440	9940992
21371231485	2176573440	9940992
21379106829	2176573440	9940992
21386982244	2176573440	9940992
21394854484	2176573440	9940992
21402730350	2176573440	9940992
21410603471	2176573440	9940992
21418476974	2176573440	9940992
21426351926	2176573440	9940992
21434226859	2176573440	9940992
21442099515	2176573440	9940992
21449968351	2176573440	9940992
21457842498	2176573440	9940992
21465718863	2176573440	9940992
21473569146	2176573440	9940992
21481487187	2176573440	9940992
21489340550	2176573440	9940992
21497207883	2176573440	9940992
21505086661	2176450560	9940992
21512962405	2176450560	9940992
21520837184	2176450560	9940992
21528712391	2176450560	9940992
21536586902	2176450560	9940992
21544462232	2176450560	9940992
21552335564	2176450560	9940992
21560211437	2176450560	9940992
21568083038	2176450560	9940992
21575956953	2176450560	9940992
21583830043	2176450560	9940992
21591705432	2176450560	9940992
21599580825	2176450560	9940992
21607453693	2176450560	9940992
21615327649	2176450560	9940992
21623200738	2176450560	9940992
21631075314	2176450560	9940992
21638948245	2176450560	9940992
21646823666	2176450560	9940992
21654693224	2176450560	9940992
21662565157	2176450560	9940992
21670443169	2176450560	9940992
21678309438	2176450560	9940992
21686179235	2176450560	9940992
21694052987	2176450560	9940992
21701936294	2176450560	9940992
21709807995	2176450560	9940992
21717686149	2176450560	9940992
21725563333	2176450560	9940992
21733427095	2176450560	9940992
21741303644	2176450560	9940992
21749175678	2176450560	9940992
21757052686	2176450560	9940992
21764923326	2176450560	9940992
21772804262	2176450560	9940992
21780681500	2176450560	9940992
21788545111	2176450560	9940992
21796420385	2176450560	9940992
21804322098	2176450560	9940992
21812177034	2176450560	9940992
21820049238	2176450560	9940992
21827918133	2176450560	9940992
21835791299	2176450560	9940992
21843672240	2176450560	9940992
21851553023	2176450560	9940992
21859422204	2176450560	9940992
21867288968	2176450560	9940992
21875165854	2176450560	9940992
21883042240	2176450560	9940992
21890913253	2176450560	9940992
21898791795	2176450560	9940992
21906657205	2176450560	9940992
21914560131	2176450560	9940992
21922409417	2176450560	9940992
21930282883	2176450560	9940992
21938156826	2176450560	9940992
21946031666	2176450560	9940992
21953907313	2176450560	9940992
21961779555	2176450560	9940992
21969652207	2176450560	9940992
21977522038	2176450560	9940992
21985401884	2176450560	9940992
21993277291	2176450560	9940992
22001145634	2176450560	9940992
22009020815	2176450560	9940992
22016894408	2176450560	9940992
22024774382	2176450560	9940992
22032649126	2176450560	9940992
22040523655	2176450560	9940992
22048397797	2176450560	9940992
22056273176	2176450560	9940992
22064146080	2176450560	9940992
22072010795	2176450560	9940992
22079891939	2176450560	9940992
22087766174	2176450560	9940992
22095639207	2176450560	9940992
22103515557	2176450560	9940992
22111386827	2176450560	9940992
22119264951	2176450560	9940992
22127137229	2176450560	9940992
22135009345	2176450560	9940992
22142884322	2176450560	9940992
22150760311	2176450560	9940992
22158634369	2176450560	9940992
22166506380	2176450560	9940992
22174380998	2176450560	9940992
22182245282	2176450560	9940992
22190130557	2176450560	9940992
22198002543	2176450560	9940992
22205870478	2176450560	9940992
22213744492	2176450560	9940992
22221614423	2176450560	9940992
22229486416	2176450560	9940992
22237371527	2176450560	9940992
22245235250	2176450560	9940992
22253108739	2176450560	9940992
22260982571	2176450560	9940992
22268855937	2176450560	9940992
22276731482	2176450560	9940992
22284606373	2176450560	9940992
22292490747	2176450560	9940992
22300371431	2176450560	9940992
22308240850	2176450560	9940992
22316116020	2176450560	9940992
22323987702	2176450560	9940992
22331860435	2176450560	9940992
22339739169	2176450560	9940992
22347608500	2176450560	9940992
22355483237	2176450560	9940992
22363356569	2176450560	9940992
22371230936	2176450560	9940992
22379104538	2176450560	9940992
22386968588	2176450560	9940992
22394849317	2176450560	9940992
22402725431	2176450560	9940992
22410599708	2176450560	9940992
22418473270	2176450560	9940992
22426347016	2176450560	9940992
22434222568	2176450560	9940992
22442096483	2176450560	9940992
22449971108	2176450560	9940992
22457842094	2176450560	9940992
22465715675	2176450560	9940992
22473590751	2176450560	9940992
22481459457	2176450560	9940992
22489332087	2176450560	9940992
22497204662	2176450560	9940992
22505087299	2176450560	9940992
22512963524	2176450560	9940992
22520839762	2176450560	9940992
22528710003	2176450560	9940992
22536584133	2176450560	9940992
22544459442	2176450560	9940992
22552333691	2176450560	9940992
22560213502	2176450560	9940992
22568079645	2176450560	9940992
22575955548	2176450560	9940992
22583819754	2176450560	9940992
22591701860	2176450560	9940992
22599571319	2176450560	9940992
22607452489	2176450560	9940992
22615341190	2176450560	9940992
22623196862	2176450560	9940992
22631064317	2176450560	9940992
22638938705	2176450560	9940992
22646818603	2176450560	9940992
22654691677	2176450560	9940992
22662563343	2176450560	9940992
22670442345	2176450560	9940992
22678316276	2176450560	9940992
22686191779	2176450560	9940992
22694055825	2176450560	9940992
22701932873	2176450560	9940992
22709807969	2176450560	9940992
22717685532	2176450560	9940992
22725568712	2176450560	9940992
22733437656	2176450560	9940992
22741308781	2176450560	9940992
22749181163	2176450560	9940992
22757057561	2176450560	9940992
22764932840	2176450560	9940992
22772800636	2176450560	9940992
22780688963	2176450560	9940992
22788552445	2176450560	9940992
22796417729	2176450560	9940992
22804308942	2176450560	9940992
22812174002	2176450560	9940992
22820049685	2176450560	9940992
22827924110	2176450560	9940992
22835793004	2176450560	9940992
22843667347	2176450560	9940992
22851534579	2176450560	9940992
22859409054	2176450560	9940992
22867280276	2176450560	9940992
22875164617	2176450560	9940992
22883048957	2176450560	9940992
22890921897	2176450560	9940992
22898787985	2176450560	9940992
22906663316	2176450560	9940992
22914544422	2176450560	9940992
22922417432	2176450560	9940992
22930324539	2176450560	9940992
22938167056	2176450560	9940992
22946038867	2176450560	9940992
22953940964	2176450560	9940992
22961777375	2176450560	9940992
22969651938	2176450560	9940992
22977530399	2176450560	9940992
22985402807	2176450560	9940992
22993277280	2176450560	9940992
23001151088	2176450560	9940992
23009027046	2176450560	9940992
23016892473	2176450560	9940992
23024762313	2176450560	9940992
23032635912	2176450560	9940992
23040512934	2176450560	9940992
23048382214	2176450560	9940992
23056266390	2176450560	9940992
23064141967	2176450560	9940992
23072018027	2176450560	9940992
23079891302	2176450560	9940992
23087764548	2176450560	9940992
23095637882	2176450560	9940992
23103504875	2176450560	9940992
23111395650	2176450560	9940992
23119262010	2176450560	9940992
23127129940	2176450560	9940992
23135003413	2176450560	9940992
23142877992	2176450560	9940992
23150750822	2176450560	9940992
23158628788	2176450560	9940992
23166506562	2176450560	9940992
23174379430	2176450560	9940992
23182252946	2176450560	9940992
23190119029	2176450560	9940992
23198000553	2176450560	9940992
23205875485	2176450560	9940992
23213742614	2176450560	9940992
23221576142	2176450560	9940992
23229501891	2176450560	9940992
23237376734	2176450560	9940992
23245246410	2176450560	9940992
23253119947	2176450560	9940992
23260995748	2176450560	9940992
23268866431	2176450560	9940992
23276732971	2176450560	9940992
23284604637	2176450560	9940992
23292479744	2176450560	9940992
23300362157	2176450560	9940992
23308229427	2176450560	9940992
23316108217	2176450560	9940992
23323981772	2176450560	9940992
23331857031	2176450560	9940992
23339733625	2176450560	9940992
23347604757	2176450560	9940992
23355480276	2176450560	9940992
23363354469	2176450560	9940992
23371218779	2176450560	9940992
23379103363	2176450560	9940992
23386976502	2176450560	9940992
23394842525	2176450560	9940992
23402716248	2176450560	9940992
23410587987	2176450560	9940992
23418470101	2176450560	9940992
23426346037	2176450560	9940992
23434216505	2176450560	9940992
23442091019	2176450560	9940992
23449956738	2176450560	9940992
23457863469	2176450560	9940992
23465715288	2176450560	9940992
23473590843	2176450560	9940992
23481472813	2176450560	9940992
23489341617	2176450560	9940992
23497222799	2176450560	9940992
23505094680	2176450560	9940992
23512959999	2176450560	9940992
23520834941	2176450560	9940992
23528711090	2176450560	9940992
23536589897	2176450560	9940992
23544455623	2176450560	9940992
23552332659	2176450560	9940992
23560205511	2176450560	9940992
23568078938	2176450560	9940992
23575956218	2176450560	9940992
23583828134	2176450560	9940992
23591701594	2176450560	9940992
23599575457	2176450560	9940992
23607451799	2176450560	9940992
23615326805	2176450560	9940992
23623197284	2176450560	9940992
23631070862	2176450560	9940992
23638945925	2176450560	9940992
23646819154	2176450560	9940992
23654694544	2176450560	9940992
23662567129	2176450560	9940992
23670438913	2176450560	9940992
23678315610	2176450560	9940992
23686189929	2176450560	9940992
23694065112	2176450560	9940992
23701937023	2176450560	9940992
23709806066	2176450560	9940992
23717684267	2176450560	9940992
23725558943	2176450560	9940992
23733430792	2176450560	9940992
23741308198	2176450560	9940992
23749180370	2176450560	9940992
23757054758	2176450560	9940992
23764926533	2176450560	9940992
23772803169	2176450560	9940992
23780677599	2176450560	9940992
23788553978	2176450560	9940992
23796432858	2176450560	9940992
23804306644	2176450560	9940992
23812172992	2176450560	9940992
23820047117	2176450560	9940992
23827922370	2176450560	9940992
23835794590	2176450560	9940992
23843668343	2176450560	9940992
23851541330	2176450560	9940992
23859416558	2176450560	9940992
23867287201	2176450560	9940992
23875160184	2176450560	9940992
23883036851	2176450560	9940992
23890903617	2176450560	9940992
23898782868	2176450560	9940992
23906660449	2176450560	9940992
23914533488	2176450560	9940992
23922400235	2176450560	9940992
23930280975	2176450560	9940992
23938202186	2176450560	9940992
23946036087	2176450560	9940992
23953926048	2176450560	9940992
23961775902	2176450560	9940992
23969650853	2176450560	9940992
23977527155	2176450560	9940992
23985400081	2176450560	9940992
23993275593	2176450560	9940992
24001150127	2176450560	9940992
24009020980	2176450560	9940992
24016896833	2176450560	9940992
24024766743	2176450560	9940992
24032640111	2176450560	9940992
24040516917	2176450560	9940992
24048392757	2176450560	9940992
24056259590	2176450560	9940992
24064144684	2176450560	9940992
24072009205	2176450560	9940992
24079877658	2176450560	9940992
24087748622	2176450560	9940992
24095633578	2176450560	9940992
24103511128	2176450560	9940992
24111385161	2176450560	9940992
24119258420	2176450560	9940992
24127134291	2176450560	9940992
24135003282	2176450560	9940992
24142881296	2176450560	9940992
24150748791	2176450560	9940992
24158623187	2176450560	9940992
24166501828	2176450560	9940992
24174376767	2176450560	9940992
24182253553	2176450560	9940992
24190121847	2176450560	9940992
24197998436	2176450560	9940992
24205872033	2176450560	9940992
24213745202	2176450560	9940992
24221621187	2176450560	9940992
24229495101	2176450560	9940992
24237361934	2176450560	9940992
24245234390	2176450560	9940992
24253114917	2176450560	9940992
24260990663	2176450560	9940992
24268866641	2176450560	9940992
24276738471	2176450560	9940992
24284613559	2176450560	9940992
24292487904	2176450560	9940992
24300360078	2176450560	9940992
24308288771	2176450560	9940992
24316110043	2176450560	9940992
24323982438	2176450560	9940992
24331856793	2176450560	9940992
24339729594	2176450560	9940992
24347611775	2176450560	9940992
24355477169	2176450560	9940992
24363353343	2176450560	9940992
24371226057	2176450560	9940992
24379103466	2176450560	9940992
24386974529	2176450560	9940992
24394849327	2176450560	9940992
24402724638	2176450560	9940992
24410597164	2176450560	9940992
24418472057	2176450560	9940992
24426345696	2176450560	9940992
24434224830	2176450560	9940992
24442093776	2176450560	9940992
24449963288	2176450560	9940992
24457836334	2176450560	9940992
24465709994	2176450560	9940992
24473579248	2176450560	9940992
24481456196	2176450560	9940992
24489328766	2176450560	9940992
24497198698	2176450560	9940992
24505069975	2176450560	9940992
24512944984	2176450560	9940992
24520825647	2176450560	9940992
24528702769	2176450560	9940992
24536573827	2176450560	9940992
24544453690	2176450560	9940992
24552328913	2176450560	9940992
24560201355	2176450560	9940992
24568076821	2176450560	9940992
24575950148	2176450560	9940992
24583823460	2176450560	9940992
24591702107	2176450560	9940992
24599573380	2176450560	9940992
24607447305	2176450560	9940992
24615321663	2176450560	9940992
24623195695	2176450560	9940992
24631064087	2176450560	9940992
24638943038	2176450560	9940992
24646807907	2176450560	9940992
24654682694	2176450560	9940992
24662575507	2176450560	9940992
24670434625	2176450560	9940992
24678337830	2176450560	9940992
24686185672	2176450560	9940992
24694051954	2176450560	9940992
24701991126	2176450560	9940992
24709803326	2176450560	9940992
24717673673	2176450560	9940992
24725561559	2176450560	9940992
24733438838	2176450560	9940992
24741297874	2176450560	9940992
24749170888	2176450560	9940992
24757044917	2176450560	9940992
24764921456	2176450560	9940992
24772792699	2176450560	9940992
24780676516	2176450560	9940992
24788548900	2176450560	9940992
24796420952	2176450560	9940992
24804294992	2176450560	9940992
24812171362	2176450560	9940992
24820044483	2176450560	9940992
24827918788	2176450560	9940992
24835785486	2176450560	9940992
24843659359	2176450560	9940992
24851534593	2176450560	9940992
24859419475	2176450560	9940992
24867281458	2176450560	9940992
24875162097	2176450560	9940992
24883037890	2176450560	9940992
24890910312	2176450560	9940992
24898777482	2176450560	9940992
24906663465	2176450560	9940992
24914545145	2176450560	9940992
24922403939	2176450560	9940992
24930274127	2176450560	9940992
24938148668	2176450560	9940992
24946026011	2176450560	9940992
24953894355	2176450560	9940992
24961773719	2176450560	9940992
24969647929	2176450560	9940992
24977524395	2176450560	9940992
24985400151	2176450560	9940992
24993265898	2176450560	9940992
25001169154	2176450560	9940992
25009022587	2176450560	9940992
25016893219	2176450560	9940992
25024767482	2176450560	9940992
25032640902	2176450560	9940992
25040513235	2176450560	9940992
25048384830	2176450560	9940992
25056255178	2176450560	9940992
25064129500	2176450560	9940992
25072003506	2176450560	9940992
25079877413	2176450560	9940992
25087779564	2176450560	9940992
25095635029	2176450560	9940992
25103509264	2176450560	9940992
25111383477	2176450560	9940992
25119248018	2176450560	9940992
25127119102	2176450560	9940992
25134994743	2176450560	9940992
25142880529	2176450560	9940992
25150756325	2176450560	9940992
25158634423	2176450560	9940992
25166510116	2176450560	9940992
25174379302	2176450560	9940992
25182248831	2176450560	9940992
25190123382	2176450560	9940992
25197997445	2176450560	9940992
25205867822	2176450560	9940992
25213738681	2176450560	9940992
25221573931	2176450560	9940992
25229492374	2176450560	9940992
25237365224	2176450560	9940992
25245232367	2176450560	9940992
25253113842	2176450560	9940992
25260992290	2176450560	9940992
25268861910	2176450560	9940992
25276759513	2176450560	9940992
25284609565	2176450560	9940992
25292483604	2176450560	9940992
25300357361	2176450560	9940992
25308233273	2176450560	9940992
25316101277	2176450560	9940992
25323974300	2176450560	9940992
25331872810	2176450560	9940992
25339724525	2176450560	9940992
25347601438	2176450560	9940992
25355467027	2176450560	9940992
25363343099	2176450560	9940992
25371226590	2176450560	9940992
25379098295	2176450560	9940992
25386971643	2176450560	9940992
25394845021	2176450560	9940992
25402719784	2176450560	9940992
25410594411	2176450560	9940992
25418468058	2176450560	9940992
25426338213	2176450560	9940992
25434213143	2176450560	9940992
25442083920	2176450560	9940992
25449956515	2176450560	9940992
25457845639	2176450560	9940992
25465706282	2176450560	9940992
25473571271	2176450560	9940992
25481459061	2176450560	9940992
25489329066	2176450560	9940992
25497203406	2176450560	9940992
25505081329	2176450560	9940992
25512955612	2176450560	9940992
25520829500	2176450560	9940992
25528703176	2176450560	9940992
25536578776	2176450560	9940992
25544451012	2176450560	9940992
25552325190	2176450560	9940992
25560192999	2176450560	9940992
25568064368	2176450560	9940992
25575937153	2176450560	9940992
25583810567	2176450560	9940992
25591685904	2176450560	9940992
25599558487	2176450560	9940992
25607433825	2176450560	9940992
25615307746	2176450560	9940992
25623185032	2176450560	9940992
25631093563	2176450560	9940992
25638938878	2176450560	9940992
25646814364	2176450560	9940992
25654688130	2176450560	9940992
25662566393	2176450560	9940992
25670435590	2176450560	9940992
25678311539	2176450560	9940992
25686189487	2176450560	9940992
25694055925	2176450560	9940992
25701946937	2176450560	9940992
25709799079	2176450560	9940992
25717679412	2176450560	9940992
25725564737	2176450560	9940992
25733417478	2176450560	9940992
25741304815	2176450560	9940992
25749166038	2176450560	9940992
25757061491	2176450560	9940992
25764924174	2176450560	9940992
25772798299	2176450560	9940992
25780666850	2176450560	9940992
25788537846	2176450560	9940992
25796418923	2176450560	9940992
25804296241	2176450560	9940992
25812163678	2176450560	9940992
25820043781	2176450560	9940992
25827922173	2176450560	9940992
25835789331	2176450560	9940992
25843665267	2176450560	9940992
25851537972	2176450560	9940992
25859411191	2176450560	9940992
25867286202	2176450560	9940992
25875161345	2176450560	9940992
25883034786	2176450560	9940992
25890899774	2176450560	9940992
25898771830	2176450560	9940992
25906646296	2176450560	9940992
25914520185	2176450560	9940992
25922395049	2176450560	9940992
25930268453	2176450560	9940992
25938145588	2176450560	9940992
25946016437	2176450560	9940992
25953890187	2176450560	9940992
25961762423	2176450560	9940992
25969640476	2176450560	9940992
25977512515	2176450560	9940992
25985396059	2176450560	9940992
25993262955	2176450560	9940992
26001138226	2176450560	9940992
26009009423	2176450560	9940992
26016884142	2176450560	9940992
26024757032	2176450560	9940992
26032631748	2176450560	9940992
26040503014	2176450560	9940992
26048389351	2176450560	9940992
26056252331	2176450560	9940992
26064128581	2176450560	9940992
26072005143	2176450560	9940992
26079880626	2176450560	9940992
26087748133	2176450560	9940992
26095632196	2176450560	9940992
26103506142	2176450560	9940992
26111379908	2176450560	9940992
26119248281	2176450560	9940992
26127117183	2176450560	9940992
26134991213	2176450560	9940992
26142865196	2176450560	9940992
26150745666	2176450560	9940992
26158620501	2176450560	9940992
26166489294	2176450560	9940992
26174390238	2176450560	9940992
26182244894	2176450560	9940992
26190111246	2176450560	9940992
26197986250	2176450560	9940992
26205864560	2176450560	9940992
26213740213	2176450560	9940992
26221614588	2176450560	9940992
26229491574	2176450560	9940992
26237366618	2176450560	9940992
26245241596	2176450560	9940992
26253112447	2176450560	9940992
26260989130	2176450560	9940992
26268862933	2176450560	9940992
26276734953	2176450560	9940992
26284609866	2176450560	9940992
26292475482	2176450560	9940992
26300358751	2176450560	9940992
26308229803	2176450560	9940992
26316105630	2176450560	9940992
26323982345	2176450560	9940992
26331847069	2176450560	9940992
26339727595	2176450560	9940992
26347593020	2176450560	9940992
26355466670	2176450560	9940992
26363341522	2176450560	9940992
26371220712	2176450560	9940992
26379090290	2176450560	9940992
26386970821	2176450560	9940992
26394845846	2176450560	9940992
26402717655	2176450560	9940992
26410591184	2176450560	9940992
26418465608	2176450560	9940992
26426339397	2176450560	9940992
26434210094	2176450560	9940992
26442084995	2176450560	9940992
26449956621	2176450560	9940992
26457841816	2176450560	9940992
26465706977	2176450560	9940992
26473579817	2176450560	9940992
26481451934	2176450560	9940992
26489322931	2176450560	9940992
26497195415	2176450560	9940992
26505077764	2176450560	9940992
26512954998	2176450560	9940992
26520829110	2176450560	9940992
26528707618	2176450560	9940992
26536581320	2176450560	9940992
26544456543	2176450560	9940992
26552317715	2176450560	9940992
26560194672	2176450560	9940992
26568068064	2176450560	9940992
26575938157	2176450560	9940992
26583815443	2176450560	9940992
26591687770	2176450560	9940992
26599566511	2176450560	9940992
26607442393	2176450560	9940992
26615316307	2176450560	9940992
26623190938	2176450560	9940992
26631065051	2176450560	9940992
26638939921	2176450560	9940992
26646813721	2176450560	9940992
26654680281	2176450560	9940992
26662565377	2176450560	9940992
26670435085	2176450560	9940992
26678309555	2176450560	9940992
26686182321	2176450560	9940992
26694057444	2176450560	9940992
26701920070	2176450560	9940992
26709799026	2176450560	9940992
26717675270	2176450560	9940992
26725560180	2176450560	9940992
26733433726	2176450560	9940992
26741302419	2176450560	9940992
26749167171	2176450560	9940992
26757057184	2176450560	9940992
26764980308	2176450560	9940992
26772847306	2176450560	9940992
26780670206	2176450560	9940992
26788545725	2176450560	9940992
26796423779	2176450560	9940992
26804297313	2176450560	9940992
26812168015	2176450560	9940992
26820040798	2176450560	9940992
26827915510	2176450560	9940992
26835792283	2176450560	9940992
26843668939	2176450560	9940992
26851542706	2176450560	9940992
26859409679	2176450560	9940992
26867284955	2176450560	9940992
26875155990	2176450560	9940992
26883024667	2176450560	9940992
26890902634	2176450560	9940992
26898771327	2176450560	9940992
26906660007	2176450560	9940992
26914536422	2176450560	9940992
26922402471	2176450560	9940992
26930276529	2176450560	9940992
26938151494	2176450560	9940992
26946025526	2176450560	9940992
26953899091	2176450560	9940992
26961771849	2176450560	9940992
26969647508	2176450560	9940992
26977520929	2176450560	9940992
26985395715	2176450560	9940992
26993269680	2176450560	9940992
27001142751	2176450560	9940992
27009072936	2176450560	9940992
27016881264	2176450560	9940992
27024763783	2176450560	9940992
27032636769	2176450560	9940992
27040510684	2176450560	9940992
27048385645	2176450560	9940992
27056259217	2176450560	9940992
27064133291	2176450560	9940992
27072010329	2176450560	9940992
27079880822	2176450560	9940992
27087755513	2176450560	9940992
27095630562	2176450560	9940992
27103529109	2176450560	9940992
27111379271	2176450560	9940992
27119246831	2176450560	9940992
27127124574	2176450560	9940992
27135022495	2176450560	9940992
27142868063	2176450560	9940992
27150739368	2176450560	9940992
27158612538	2176450560	9940992
27166486358	2176450560	9940992
27174358823	2176450560	9940992
27182234386	2176450560	9940992
27190109397	2176450560	9940992
27197981732	2176450560	9940992
27205856816	2176450560	9940992
27213732136	2176450560	9940992
27221558341	2176450560	9940992
27229478922	2176450560	9940992
27237362532	2176450560	9940992
27245227017	2176450560	9940992
27253099520	2176450560	9940992
27260971827	2176450560	9940992
27268848350	2176450560	9940992
27276722046	2176450560	9940992
27284593449	2176450560	9940992
27292467887	2176450560	9940992
27300344943	2176450560	9940992
27308220689	2176450560	9940992
27316105997	2176450560	9940992
27323979462	2176450560	9940992
27331862941	2176450560	9940992
27339725911	2176450560	9940992
27347601257	2176450560	9940992
27355471527	2176450560	9940992
27363345451	2176450560	9940992
27371222009	2176450560	9940992
27379094113	2176450560	9940992
27386967880	2176450560	9940992
27394848148	2176450560	9940992
27402716799	2176450560	9940992
27410591055	2176450560	9940992
27418464910	2176450560	9940992
27426340063	2176450560	9940992
27434203316	2176450560	9940992
27442080272	2176450560	9940992
27449951991	2176450560	9940992
27457825679	2176450560	9940992
27465702259	2176450560	9940992
27473563765	2176450560	9940992
27481449650	2176450560	9940992
27489320982	2176450560	9940992
27497224006	2176450560	9940992
27505078976	2176450560	9940992
27512953021	2176450560	9940992
27520825128	2176450560	9940992
27528694321	2176450560	9940992
27536573821	2176450560	9940992
27544447493	2176450560	9940992
27552321639	2176450560	9940992
27560198360	2176450560	9940992
27568075111	2176450560	9940992
27575945325	2176450560	9940992
27583817762	2176450560	9940992
27591696053	2176450560	9940992
27599567826	2176450560	9940992
27607438976	2176450560	9940992
27615314489	2176450560	9940992
27623188855	2176450560	9940992
27631060562	2176450560	9940992
27638930627	2176450560	9940992
27646800755	2176450560	9940992
27654676149	2176450560	9940992
27662549416	2176450560	9940992
27670430836	2176450560	9940992
27678318978	2176450560	9940992
27686181826	2176450560	9940992
27694054285	2176450560	9940992
27701928740	2176450560	9940992
27709798760	2176450560	9940992
27717673996	2176450560	9940992
27725561202	2176450560	9940992
27733425255	2176450560	9940992
27741298511	2176450560	9940992
27749176129	2176450560	9940992
27757045534	2176450560	9940992
27764920731	2176450560	9940992
27772793636	2176450560	9940992
27780667401	2176450560	9940992
27788541923	2176450560	9940992
27796415442	2176450560	9940992
27804289533	2176450560	9940992
27812165528	2176450560	9940992
27820037535	2176450560	9940992
27827912958	2176450560	9940992
27835777723	2176450560	9940992
27843692607	2176450560	9940992
27851524339	2176450560	9940992
27859406652	2176450560	9940992
27867282565	2176450560	9940992
27875155714	2176450560	9940992
27883028655	2176450560	9940992
27890904627	2176450560	9940992
27898777166	2176450560	9940992
27906654872	2176450560	9940992
27914527059	2176450560	9940992
27922399761	2176450560	9940992
27930273538	2176450560	9940992
27938145858	2176450560	9940992
27946015853	2176450560	9940992
27953925080	2176450560	9940992
27961766330	2176450560	9940992
27969639743	2176450560	9940992
27977517099	2176450560	9940992
27985391818	2176450560	9940992
27993266271	2176450560	9940992
28001140700	2176450560	9940992
28009015050	2176450560	9940992
28016883396	2176450560	9940992
28024761229	2176450560	9940992
28032635800	2176450560	9940992
28040509785	2176450560	9940992
28048376419	2176450560	9940992
28056257214	2176450560	9940992
28064133850	2176450560	9940992
28072000216	2176450560	9940992
28079881559	2176450560	9940992
28087756835	2176450560	9940992
28095631569	2176450560	9940992
28103502681	2176450560	9940992
28111378742	2176450560	9940992
28119250701	2176450560	9940992
28127125608	2176450560	9940992
28134998309	2176450560	9940992
28142867212	2176450560	9940992
28150735465	2176450560	9940992
28158618405	2176450560	9940992
28166484224	2176450560	9940992
28174366547	2176450560	9940992
28182243944	2176450560	9940992
28190117433	2176450560	9940992
28197990403	2176450560	9940992
28205863552	2176450560	9940992
28213737638	2176450560	9940992
28221611506	2176450560	9940992
28229486575	2176450560	9940992
28237361057	2176450560	9940992
28245235098	2176450560	9940992
28253103134	2176450560	9940992
28260980723	2176450560	9940992
28268847175	2176450560	9940992
28276721958	2176450560	9940992
28284598228	2176450560	9940992
28292471170	2176450560	9940992
28300355608	2176450560	9940992
28308218207	2176450560	9940992
28316092653	2176450560	9940992
28323966278	2176450560	9940992
28331849356	2176450560	9940992
28339721689	2176450560	9940992
28347596835	2176450560	9940992
28355475091	2176450560	9940992
28363345666	2176450560	9940992
28371218690	2176450560	9940992
28379094320	2176450560	9940992
28386976530	2176450560	9940992
28394845463	2176450560	9940992
28402717134	2176450560	9940992
28410594794	2176450560	9940992
28418468688	2176450560	9940992
28426344668	2176450560	9940992
28434217104	2176450560	9940992
28442090894	2176450560	9940992
28449956463	2176450560	9940992
28457824106	2176450560	9940992
28465695938	2176450560	9940992
28473560412	2176450560	9940992
28481444533	2176450560	9940992
28489319812	2176450560	9940992
28497191128	2176450560	9940992
28505075456	2176450560	9940992
28512940632	2176450560	9940992
28520825934	2176450560	9940992
28528696945	2176450560	9940992
28536572647	2176450560	9940992
28544440063	2176450560	9940992
28552318502	2176450560	9940992
28560194965	2176450560	9940992
28568068055	2176450560	9940992
28575941226	2176450560	9940992
28583822892	2176450560	9940992
28591732872	2176450560	9940992
28599571533	2176450560	9940992
28607437751	2176450560	9940992
28615313254	2176450560	9940992
28623179118	2176450560	9940992
28631053429	2176450560	9940992
28638939778	2176450560	9940992
28646800200	2176450560	9940992
28654691566	2176450560	9940992
28662557276	2176450560	9940992
28670432066	2176450560	9940992
28678304592	2176450560	9940992
28686174715	2176450560	9940992
28694074006	2176450560	9940992
28701923721	2176450560	9940992
28709795974	2176450560	9940992
28717667597	2176327680	9940992
28725556470	2176327680	9940992
28733423550	2176327680	9940992
28741296411	2176327680	9940992
28749178525	2176327680	9940992
28757044187	2176327680	9940992
