time	rss	kernel
18261009205	2177335296	9957376
18268887188	2177335296	9957376
18276769709	2177335296	9957376
18284634923	2177335296	9957376
18292511821	2177335296	9957376
18300389074	2177335296	9957376
18308257218	2177335296	9957376
18316133967	2177335296	9957376
18324003948	2177335296	9957376
18331870182	2177335296	9957376
18339747194	2177335296	9957376
18347622235	2177335296	9957376
18355495559	2177335296	9957376
18363384483	2177335296	9957376
18371248496	2177335296	9957376
18379124180	2177335296	9957376
18386996405	2177335296	9957376
18394871107	2177335296	9957376
18402746209	2177335296	9957376
18410620516	2177335296	9957376
18418492612	2177335296	9957376
18426366643	2177335296	9957376
18434240180	2177335296	9957376
18442117748	2177335296	9957376
18449992066	2177335296	9957376
18457863644	2177335296	9957376
18465736712	2177335296	9957376
18473609612	2177335296	9957376
18481483652	2177335296	9957376
18489359110	2177335296	9957376
18497222407	2177335296	9957376
18505095949	2177335296	9957376
18512968813	2177335296	9957376
18520846684	2177335296	9957376
18528721417	2177335296	9957376
18536595855	2177335296	9957376
18544468604	2177212416	9957376
18552354718	2177212416	9957376
18560223325	2177212416	9957376
18568109611	2177212416	9957376
18575988280	2177212416	9957376
18583845290	2177212416	9957376
18591731288	2177212416	9957376
18599594454	2177212416	9957376
18607466808	2177212416	9957376
18615343648	2177212416	9957376
18623229161	2177212416	9957376
18631092218	2177212416	9957376
18638964915	2177212416	9957376
18646836697	2177212416	9957376
18654713294	2177212416	9957376
18662587430	2177212416	9957376
18670458920	2177212416	9957376
18678334892	2177212416	9957376
18686207655	2177212416	9957376
18694083694	2177212416	9957376
18701956993	2177212416	9957376
18709830092	2177212416	9957376
18717697426	2177212416	9957376
18725573010	2177212416	9957376
18733444137	2177212416	9957376
18741331054	2177212416	9957376
18749199852	2177212416	9957376
18757077755	2177212416	9957376
18764946841	2177212416	9957376
18772823976	2177212416	9957376
18780695674	2177212416	9957376
18788607931	2177212416	9957376
18796442560	2177212416	9957376
18804320406	2177212416	9957376
18812183794	2177212416	9957376
18820057184	2177212416	9957376
18827943012	2177212416	9957376
18835808284	2177212416	9957376
18843687449	2177212416	9957376
18851558953	2177212416	9957376
18859430888	2177212416	9957376
18867308674	2177212416	9957376
18875183718	2177212416	9957376
18883047981	2177212416	9957376
18890923142	2177212416	9957376
18898793784	2177212416	9957376
18906671322	2177212416	9957376
18914596251	2177212416	9957376
18922426629	2177212416	9957376
18930302074	2177212416	9957376
18938174650	2177212416	9957376
18946049944	2177212416	9957376
18953923855	2177212416	9957376
18961798099	2177212416	9957376
18969670035	2177212416	9957376
18977537238	2177212416	9957376
18985417869	2177212416	9957376
18993294549	2177212416	9957376
19001168310	2177212416	9957376
19009043363	2177212416	9957376
19016916897	2177212416	9957376
19024792082	2177212416	9957376
19032665780	2177212416	9957376
19040540648	2177212416	9957376
19048414288	2177212416	9957376
19056284688	2177212416	9957376
19064199707	2177212416	9957376
19072025930	2177212416	9957376
19079899516	2177212416	9957376
19087783813	2177212416	9957376
19095642698	2177212416	9957376
19103516506	2177212416	9957376
19111354022	2177212416	9957376
19119272609	2177212416	9957376
19127151205	2177212416	9957376
19135021264	2177212416	9957376
19142893589	2177212416	9957376
19150772117	2177212416	9957376
19158643873	2177212416	9957376
19166516538	2177212416	9957376
19174390489	2177212416	9957376
19182270805	2177212416	9957376
19190143095	2177212416	9957376
19198018446	2177212416	9957376
19205899773	2177212416	9957376
19213758072	2177212416	9957376
19221658458	2177212416	9957376
19229514133	2177212416	9957376
19237390117	2177212416	9957376
19245261478	2177212416	9957376
19253135212	2177212416	9957376
19261011789	2177212416	9957376
19268878266	2177212416	9957376
19276750543	2177212416	9957376
19284622269	2177212416	9957376
19292495514	2177212416	9957376
19300370854	2177212416	9957376
19308249815	2177212416	9957376
19316122498	2177212416	9957376
19323992991	2177212416	9957376
19331866005	2177212416	9957376
19339739826	2177212416	9957376
19347616823	2177212416	9957376
19355495073	2177212416	9957376
19363369859	2177212416	9957376
19371238801	2177212416	9957376
19379118738	2177212416	9957376
19386993473	2177212416	9957376
19394861894	2177212416	9957376
19402763992	2177212416	9957376
19410614209	2177212416	9957376
19418489943	2177212416	9957376
19426366520	2177212416	9957376
19434239401	2177212416	9957376
19442114174	2177212416	9957376
19449990428	2177212416	9957376
19457852923	2177212416	9957376
19465723150	2177212416	9957376
19473607212	2177212416	9957376
19481485180	2177212416	9957376
19489355960	2177212416	9957376
19497238399	2177212416	9957376
19505115097	2177212416	9957376
19512981381	2177212416	9957376
19520855658	2177212416	9957376
19528725954	2177212416	9957376
19536600306	2177212416	9957376
19544475092	2177212416	9957376
19552350027	2177212416	9957376
19560220968	2177212416	9957376
19568096190	2177212416	9957376
19575960999	2177212416	9957376
19583834193	2177212416	9957376
19591721381	2177212416	9957376
19599586305	2177212416	9957376
19607460709	2177212416	9957376
19615333422	2177212416	9957376
19623216777	2177212416	9957376
19631091070	2177212416	9957376
19638968380	2177343488	9965568
19646834890	2177343488	9965568
19654712630	2177343488	9965568
19662584421	2177343488	9965568
19670457428	2177343488	9965568
19678332406	2177343488	9965568
19686197806	2177343488	9965568
19694070288	2177343488	9965568
19701954856	2177343488	9965568
19709821600	2177343488	9965568
19717712284	2177343488	9965568
19725582305	2177343488	9965568
19733442860	2177343488	9965568
19741311854	2177343488	9965568
19749183309	2177343488	9965568
19757058275	2177343488	9965568
19764942511	2177343488	9965568
19772823090	2177343488	9965568
19780694480	2177343488	9965568
19788568318	2177343488	9965568
19796441002	2177343488	9965568
19804316091	2177343488	9965568
19812189829	2177343488	9965568
19820062944	2177343488	9965568
19827934196	2177343488	9965568
19835812058	2177343488	9965568
19843685425	2177343488	9965568
19851568204	2177343488	9965568
19859431364	2177343488	9965568
19867299315	2177343488	9965568
19875172580	2177343488	9965568
19883053775	2177343488	9965568
19890928736	2177343488	9965568
19898802576	2177343488	9965568
19906677952	2177343488	9965568
19914551963	2177343488	9965568
19922425780	2177343488	9965568
19930299481	2177343488	9965568
19938173081	2177343488	9965568
19946047974	2177343488	9965568
19953922201	2177343488	9965568
19961799272	2177343488	9965568
19969670633	2177343488	9965568
19977546073	2177343488	9965568
19985416796	2177343488	9965568
19993284246	2177343488	9965568
20001170515	2177343488	9965568
20009033124	2177343488	9965568
20016905945	2177343488	9965568
20024775307	2177343488	9965568
20032648275	2177343488	9965568
20040522665	2177343488	9965568
20048396449	2177343488	9965568
20056281755	2177343488	9965568
20064151130	2177343488	9965568
20072024321	2177343488	9965568
20079923755	2177343488	9965568
20087774645	2177343488	9965568
20095648138	2177343488	9965568
20103519624	2177343488	9965568
20111382643	2177343488	9965568
20119277838	2177343488	9965568
20127154130	2177343488	9965568
20135027134	2177343488	9965568
20142899740	2177343488	9965568
20150766864	2177343488	9965568
20158637683	2177343488	9965568
20166519684	2177343488	9965568
20174393612	2177343488	9965568
20182270436	2177343488	9965568
20190137039	2177343488	9965568
20198006406	2177343488	9965568
20205880316	2177220608	9965568
20213756350	2177220608	9965568
20221637418	2177220608	9965568
20229520611	2177220608	9965568
20237387662	2177220608	9965568
20245261202	2177220608	9965568
20253162810	2177220608	9965568
20261010366	2177220608	9965568
20268882330	2177220608	9965568
20276756693	2177220608	9965568
20284618658	2177220608	9965568
20292494336	2177220608	9965568
20300369240	2177220608	9965568
20308240825	2177220608	9965568
20316114866	2177220608	9965568
20323987333	2177220608	9965568
20331863439	2177220608	9965568
20339737762	2177220608	9965568
20347610653	2177220608	9965568
20355488533	2177220608	9965568
20363355949	2177220608	9965568
20371231043	2177220608	9965568
20379106591	2177220608	9965568
20386982142	2177220608	9965568
20394855846	2177220608	9965568
20402739542	2177220608	9965568
20410612733	2177220608	9965568
20418487481	2177220608	9965568
20426362997	2177220608	9965568
20434235982	2177220608	9965568
20442105204	2177220608	9965568
20449974502	2177220608	9965568
20457852622	2177220608	9965568
20465727595	2177220608	9965568
20473612119	2177220608	9965568
20481471646	2177220608	9965568
20489347511	2177220608	9965568
20497219447	2177220608	9965568
20505131019	2177220608	9965568
20512965458	2177220608	9965568
20520840655	2177220608	9965568
20528733948	2177220608	9965568
20536598975	2177220608	9965568
20544474065	2177220608	9965568
20552346183	2177220608	9965568
20560222307	2177220608	9965568
20568096581	2177220608	9965568
20575968696	2177220608	9965568
20583843962	2177220608	9965568
20591731798	2177220608	9965568
20599587696	2177220608	9965568
20607463912	2177220608	9965568
20615337796	2177220608	9965568
20623216586	2177220608	9965568
20631080570	2177220608	9965568
20638959315	2177220608	9965568
20646835567	2177220608	9965568
20654711760	2177220608	9965568
20662583014	2177220608	9965568
20670456712	2177220608	9965568
20678323508	2177097728	9965568
20686196055	2177097728	9965568
20694079424	2177097728	9965568
20701941490	2177097728	9965568
20709814580	2177097728	9965568
20717698708	2177097728	9965568
20725575102	2177097728	9965568
20733446739	2177097728	9965568
20741322641	2177097728	9965568
20749196215	2177097728	9965568
20757073173	2177097728	9965568
20764949186	2177097728	9965568
20772818027	2177097728	9965568
20780685371	2177097728	9965568
20788557083	2177097728	9965568
20796435435	2177097728	9965568
20804308202	2177097728	9965568
20812187045	2177097728	9965568
20820061529	2177097728	9965568
20827932755	2177097728	9965568
20835807103	2177097728	9965568
20843680844	2177097728	9965568
20851551457	2177097728	9965568
20859428578	2177097728	9965568
20867302318	2177097728	9965568
20875178528	2177097728	9965568
20883048538	2177097728	9965568
20890924088	2177097728	9965568
20898796883	2177097728	9965568
20906677009	2177097728	9965568
20914540982	2177097728	9965568
20922417404	2177097728	9965568
20930300460	2177097728	9965568
20938170090	2177097728	9965568
20946045871	2177097728	9965568
20953919995	2177097728	9965568
20961795570	2177097728	9965568
20969668799	2176974848	9965568
20977541580	2176974848	9965568
20985416884	2176974848	9965568
20993289633	2176974848	9965568
21001163124	2176974848	9965568
21009037092	2176974848	9965568
21016911611	2176974848	9965568
21024788669	2176974848	9965568
21032659856	2176974848	9965568
21040537615	2176974848	9965568
21048400196	2176974848	9965568
21056280604	2176974848	9965568
21064156200	2176974848	9965568
21072033692	2176974848	9965568
21079899784	2176974848	9965568
21087777854	2176974848	9965568
21095652720	2176974848	9965568
21103524386	2176974848	9965568
21111391019	2176974848	9965568
21119265049	2176974848	9965568
21127139004	2176974848	9965568
21135015450	2176974848	9965568
21142890307	2176974848	9965568
21150762068	2176974848	9965568
21158637711	2176974848	9965568
21166519093	2176974848	9965568
21174412436	2176974848	9965568
21182266072	2176974848	9965568
21190136534	2176974848	9965568
21198036645	2176974848	9965568
21205885921	2176974848	9965568
21213759933	2176974848	9965568
21221629882	2176974848	9965568
21229509067	2176974848	9965568
21237382268	2176974848	9965568
21245257022	2176974848	9965568
21253130963	2176974848	9965568
21261004659	2176974848	9965568
21268878482	2176974848	9965568
21276755046	2176974848	9965568
21284627993	2176974848	9965568
21292505654	2176974848	9965568
21300378323	2176974848	9965568
21308250215	2176974848	9965568
21316124939	2176974848	9965568
21323998525	2176974848	9965568
21331873179	2176974848	9965568
21339746321	2177105920	9973760
21347618350	2177105920	9973760
21355493640	2177105920	9973760
21363378692	2177105920	9973760
21371242006	2177105920	9973760
21379117151	2177105920	9973760
21386990408	2177105920	9973760
21394864946	2177105920	9973760
21402738799	2177105920	9973760
21410612221	2177105920	9973760
21418486494	2177105920	9973760
21426361681	2177105920	9973760
21434233488	2177105920	9973760
21442106602	2177105920	9973760
21449972795	2177105920	9973760
21457844654	2177105920	9973760
21465721306	2177105920	9973760
21473593347	2177105920	9973760
21481467807	2177105920	9973760
21489338693	2177105920	9973760
21497215501	2177105920	9973760
21505088032	2177105920	9973760
21512971347	2177105920	9973760
21520848006	2177105920	9973760
21528731910	2177105920	9973760
21536595427	2177105920	9973760
21544480650	2177105920	9973760
21552349009	2177105920	9973760
21560223847	2177105920	9973760
21568090365	2177105920	9973760
21575968855	2177105920	9973760
21583839883	2177105920	9973760
21591734128	2177105920	9973760
21599584355	2177105920	9973760
21607458733	2177105920	9973760
21615336811	2177105920	9973760
21623210892	2177105920	9973760
21631081977	2177105920	9973760
21638958894	2177105920	9973760
21646830241	2177105920	9973760
21654705489	2177105920	9973760
21662580066	2177105920	9973760
21670454573	2177105920	9973760
21678331703	2177105920	9973760
21686202039	2177105920	9973760
21694076537	2177105920	9973760
21701951538	2177105920	9973760
21709824502	2177105920	9973760
21717697764	2177105920	9973760
21725573466	2177105920	9973760
21733445789	2177105920	9973760
21741313031	2177105920	9973760
21749190853	2177105920	9973760
21757068996	2177105920	9973760
21764941810	2177105920	9973760
21772815383	2177105920	9973760
21780689474	2177105920	9973760
21788556321	2177105920	9973760
21796425502	2177105920	9973760
21804299891	2177105920	9973760
21812174366	2177105920	9973760
21820049756	2177105920	9973760
21827922994	2177105920	9973760
21835797390	2177236992	9981952
21843672334	2177236992	9981952
21851545701	2177236992	9981952
21859426165	2177236992	9981952
21867301748	2177236992	9981952
21875177174	2177236992	9981952
21883053439	2177236992	9981952
21890929916	2177236992	9981952
21898798173	2177236992	9981952
21906673702	2177236992	9981952
21914549133	2177236992	9981952
21922424194	2177236992	9981952
21930297165	2177236992	9981952
21938170201	2177236992	9981952
21946051755	2177236992	9981952
21953917976	2177236992	9981952
21961799537	2177236992	9981952
21969665909	2177236992	9981952
21977543865	2177236992	9981952
21985416143	2177236992	9981952
21993286480	2177236992	9981952
22001162854	2177236992	9981952
22009036974	2177236992	9981952
22016909792	2177236992	9981952
22024785560	2177236992	9981952
22032658864	2177236992	9981952
22040531877	2177236992	9981952
22048402996	2177236992	9981952
22056273590	2177236992	9981952
22064144750	2177236992	9981952
22072020484	2177236992	9981952
22079901635	2177236992	9981952
22087777892	2177236992	9981952
22095652476	2177236992	9981952
22103513885	2177236992	9981952
22111396020	2177236992	9981952
22119271667	2177236992	9981952
22127148461	2177236992	9981952
22135027172	2177236992	9981952
22142887409	2177236992	9981952
22150768741	2177236992	9981952
22158635236	2177236992	9981952
22166515587	2177236992	9981952
22174390983	2177236992	9981952
22182261639	2177236992	9981952
22190138991	2177236992	9981952
22198011347	2177236992	9981952
22205886288	2177236992	9981952
22213761324	2177236992	9981952
22221636562	2177236992	9981952
22229511918	2177236992	9981952
22237382735	2177236992	9981952
22245248176	2177236992	9981952
22253125726	2177236992	9981952
22261007013	2177236992	9981952
22268878323	2177236992	9981952
22276751404	2177236992	9981952
22284621264	2177236992	9981952
22292503202	2177236992	9981952
22300381640	2177236992	9981952
22308240686	2177236992	9981952
22316117100	2177236992	9981952
22323986537	2177236992	9981952
22331860107	2177236992	9981952
22339735550	2177236992	9981952
22347619975	2177236992	9981952
22355500189	2177236992	9981952
22363376802	2177236992	9981952
22371240665	2177236992	9981952
22379114200	2177236992	9981952
22386988321	2177236992	9981952
22394862329	2177236992	9981952
22402734569	2177236992	9981952
22410608277	2177236992	9981952
22418482314	2177236992	9981952
22426358998	2177236992	9981952
22434231197	2177236992	9981952
22442106481	2177236992	9981952
22449980186	2177236992	9981952
22457856579	2177236992	9981952
22465728276	2177236992	9981952
22473602141	2177236992	9981952
22481476497	2177236992	9981952
22489350301	2177236992	9981952
22497225798	2177236992	9981952
22505101222	2177236992	9981952
22512968952	2177236992	9981952
22520841480	2177236992	9981952
22528716413	2177236992	9981952
22536589643	2177236992	9981952
22544467937	2177236992	9981952
22552342590	2177236992	9981952
22560215454	2177236992	9981952
22568097545	2177236992	9981952
22575968665	2177236992	9981952
22583851302	2177236992	9981952
22591716057	2177236992	9981952
22599598497	2177236992	9981952
22607457275	2177236992	9981952
22615325500	2177236992	9981952
22623203704	2177236992	9981952
22631077575	2177236992	9981952
22638961678	2177236992	9981952
22646819385	2177236992	9981952
22654696701	2177236992	9981952
22662577932	2177236992	9981952
22670442622	2177236992	9981952
22678352861	2177236992	9981952
22686199677	2177236992	9981952
22694076060	2177236992	9981952
22701949810	2177236992	9981952
22709823355	2177236992	9981952
22717695276	2177236992	9981952
22725574635	2177236992	9981952
22733444310	2177236992	9981952
22741315537	2177236992	9981952
22749189720	2177236992	9981952
22757057011	2177236992	9981952
22764934253	2177236992	9981952
22772831776	2177236992	9981952
22780689597	2177236992	9981952
22788553889	2177236992	9981952
22796427096	2177236992	9981952
22804313104	2177236992	9981952
22812181619	2177236992	9981952
22820055780	2177236992	9981952
22827931874	2177236992	9981952
22835805962	2177236992	9981952
22843679841	2177236992	9981952
22851551728	2177236992	9981952
22859421602	2177236992	9981952
22867318589	2177236992	9981952
22875177173	2177236992	9981952
22883048073	2177236992	9981952
22890923727	2177236992	9981952
22898795727	2177236992	9981952
22906673274	2177236992	9981952
22914545627	2177236992	9981952
22922418914	2177236992	9981952
22930292816	2177236992	9981952
22938167675	2177236992	9981952
22946051413	2177236992	9981952
22953918466	2177236992	9981952
22961790263	2177236992	9981952
22969664918	2177236992	9981952
22977538768	2177236992	9981952
22985404107	2177236992	9981952
22993279418	2177236992	9981952
23001160071	2177236992	9981952
23009033268	2177114112	9981952
23016908232	2177114112	9981952
23024779222	2177114112	9981952
23032648601	2177114112	9981952
23040521544	2177114112	9981952
23048398338	2177114112	9981952
23056269923	2177114112	9981952
23064151347	2177114112	9981952
23072025594	2177114112	9981952
23079891683	2177114112	9981952
23087765542	2177114112	9981952
23095641033	2177114112	9981952
23103514200	2177114112	9981952
23111387847	2177114112	9981952
23119267947	2177114112	9981952
23127144822	2177114112	9981952
23135018712	2177114112	9981952
23142893799	2177114112	9981952
23150765746	2177114112	9981952
23158632830	2177114112	9981952
23166507191	2177114112	9981952
23174380202	2177114112	9981952
23182252957	2177114112	9981952
23190128935	2177114112	9981952
23198000467	2177114112	9981952
23205878681	2177114112	9981952
23213748254	2177114112	9981952
23221661873	2177114112	9981952
23229510957	2177114112	9981952
23237384943	2177114112	9981952
23245257380	2177114112	9981952
23253132194	2177114112	9981952
23260996520	2177114112	9981952
23268878841	2177114112	9981952
23276757402	2177114112	9981952
23284629772	2177114112	9981952
23292499236	2177114112	9981952
23300374153	2177114112	9981952
23308248046	2177114112	9981952
23316125596	2177114112	9981952
23323993777	2177114112	9981952
23331873189	2177114112	9981952
23339745050	2177114112	9981952
23347619149	2177114112	9981952
23355486588	2177114112	9981952
23363375089	2177114112	9981952
23371237819	2177114112	9981952
23379120697	2177114112	9981952
23386985143	2177114112	9981952
23394859035	2177114112	9981952
23402735088	2177114112	9981952
23410608272	2177114112	9981952
23418482117	2177114112	9981952
23426397830	2177114112	9981952
23434229847	2177114112	9981952
23442104616	2177114112	9981952
23449978730	2177114112	9981952
23457851880	2177114112	9981952
23465727471	2177114112	9981952
23473598351	2177114112	9981952
23481473045	2177114112	9981952
23489347671	2177114112	9981952
23497223202	2177114112	9981952
23505099723	2177114112	9981952
23512974285	2177114112	9981952
23520847754	2177114112	9981952
23528726526	2177114112	9981952
23536592363	2177114112	9981952
23544464708	2177114112	9981952
23552335972	2177114112	9981952
23560203161	2177114112	9981952
23568079078	2177114112	9981952
23575953139	2177114112	9981952
23583826763	2177114112	9981952
23591698502	2177114112	9981952
23599578934	2177114112	9981952
23607451418	2177114112	9981952
23615330854	2177114112	9981952
23623197123	2177114112	9981952
23631077668	2177114112	9981952
23638952011	2177114112	9981952
23646826626	2177114112	9981952
23654700460	2177114112	9981952
23662577479	2177114112	9981952
23670458857	2177114112	9981952
23678326988	2177114112	9981952
23686206322	2177114112	9981952
23694081229	2177114112	9981952
23701951899	2177114112	9981952
23709820223	2177114112	9981952
23717696276	2177114112	9981952
23725566752	2177114112	9981952
23733440696	2177114112	9981952
23741314980	2177114112	9981952
23749188518	2177114112	9981952
23757062663	2177114112	9981952
23764937602	2177114112	9981952
23772812105	2177114112	9981952
23780684173	2177114112	9981952
23788556195	2177114112	9981952
23796444487	2177114112	9981952
23804357261	2177114112	9981952
23812180814	2177114112	9981952
23820052393	2177114112	9981952
23827941105	2177114112	9981952
23835809391	2177114112	9981952
23843673681	2177114112	9981952
23851547428	2177114112	9981952
23859420325	2177114112	9981952
23867298240	2177114112	9981952
23875172513	2177114112	9981952
23883040467	2177114112	9981952
23890918887	2177114112	9981952
23898793898	2177114112	9981952
23906669532	2177114112	9981952
23914542858	2177114112	9981952
23922417372	2177114112	9981952
23930291707	2177114112	9981952
23938165607	2177114112	9981952
23946041180	2177114112	9981952
23953916626	2177114112	9981952
23961788005	2177114112	9981952
23969663354	2177114112	9981952
23977538969	2177114112	9981952
23985410729	2177114112	9981952
23993284459	2177114112	9981952
24001160356	2177114112	9981952
24009035600	2177114112	9981952
24016905992	2177114112	9981952
24024779501	2177114112	9981952
24032645333	2177114112	9981952
24040530385	2177245184	9990144
24048467047	2177245184	9990144
24056277331	2177245184	9990144
24064147449	2177245184	9990144
24072021356	2177245184	9990144
24079893253	2177245184	9990144
24087766259	2177245184	9990144
24095633894	2177245184	9990144
24103510433	2177245184	9990144
24111362500	2177245184	9990144
24119265778	2177245184	9990144
24127142162	2177245184	9990144
24135014150	2177245184	9990144
24142889920	2177245184	9990144
24150768163	2177245184	9990144
24158635583	2177245184	9990144
24166510263	2177245184	9990144
24174383827	2177245184	9990144
24182260541	2177245184	9990144
24190140342	2177245184	9990144
24198005576	2177245184	9990144
24205879945	2177245184	9990144
24213754479	2177245184	9990144
24221628087	2177245184	9990144
24229503957	2177245184	9990144
24237379277	2177245184	9990144
24245253349	2177245184	9990144
24253125998	2177245184	9990144
24260996905	2177245184	9990144
24268865065	2177245184	9990144
24276736662	2177245184	9990144
24284612282	2177245184	9990144
24292485493	2177245184	9990144
24300359014	2177245184	9990144
24308246574	2177245184	9990144
24316115152	2177245184	9990144
24323994447	2177245184	9990144
24331861541	2177245184	9990144
24339733932	2177245184	9990144
24347604352	2177245184	9990144
24355479247	2177245184	9990144
24363436648	2177245184	9990144
24371237181	2177245184	9990144
24379107494	2177245184	9990144
24386983375	2177245184	9990144
24394857881	2177245184	9990144
24402732865	2177245184	9990144
24410599382	2177245184	9990144
24418479739	2177245184	9990144
24426353544	2177245184	9990144
24434226227	2177245184	9990144
24442100637	2177245184	9990144
24449975808	2177245184	9990144
24457849865	2177245184	9990144
24465721794	2177245184	9990144
24473597747	2177122304	9990144
24481469636	2177122304	9990144
24489341335	2177122304	9990144
24497210648	2177122304	9990144
24505092406	2177122304	9990144
24512967794	2177122304	9990144
24520836207	2177122304	9990144
24528707460	2177122304	9990144
24536637427	2177122304	9990144
24544466222	2177122304	9990144
24552340416	2177122304	9990144
24560213230	2177122304	9990144
24568085196	2177122304	9990144
24575960773	2177122304	9990144
24583833733	2177122304	9990144
24591740698	2177122304	9990144
24599577739	2177122304	9990144
24607453231	2177122304	9990144
24615328624	2177122304	9990144
24623200981	2177122304	9990144
24631081272	2177122304	9990144
24638953773	2177122304	9990144
24646819356	2177122304	9990144
24654694047	2177122304	9990144
24662567611	2177122304	9990144
24670440608	2177122304	9990144
24678315054	2177122304	9990144
24686185951	2177122304	9990144
24694068031	2177122304	9990144
24701944685	2177122304	9990144
24709817794	2177122304	9990144
24717694693	2177122304	9990144
24725568253	2177122304	9990144
24733439494	2177122304	9990144
24741315967	2177122304	9990144
24749196688	2177122304	9990144
24757059445	2177122304	9990144
24764937305	2177122304	9990144
24772808063	2177122304	9990144
24780684106	2177122304	9990144
24788559707	2177122304	9990144
24796433366	2177122304	9990144
24804305161	2177122304	9990144
24812184757	2177122304	9990144
24820053712	2177122304	9990144
24827927781	2177122304	9990144
24835801919	2177122304	9990144
24843676396	2177122304	9990144
24851547738	2177122304	9990144
24859420203	2177122304	9990144
24867297264	2177122304	9990144
24875172602	2177122304	9990144
24883045628	2177122304	9990144
24890922060	2177122304	9990144
24898793555	2177122304	9990144
24906667308	2177122304	9990144
24914543270	2177122304	9990144
24922418297	2177122304	9990144
24930285253	2177122304	9990144
24938158804	2177122304	9990144
24946037158	2177122304	9990144
24953913081	2177122304	9990144
24961785362	2177122304	9990144
24969657866	2177122304	9990144
24977525583	2177122304	9990144
24985405805	2177122304	9990144
24993282383	2177122304	9990144
25001156292	2177122304	9990144
25009027690	2177122304	9990144
25016903227	2177122304	9990144
25024775474	2177122304	9990144
25032650729	2177122304	9990144
25040525699	2177122304	9990144
25048392448	2177122304	9990144
25056266645	2177122304	9990144
25064141470	2177122304	9990144
25072021731	2177122304	9990144
25079897693	2177122304	9990144
25087769720	2177122304	9990144
25095642770	2177122304	9990144
25103516332	2177122304	9990144
25111392196	2177122304	9990144
25119268290	2177122304	9990144
25127140777	2177122304	9990144
25135015156	2177122304	9990144
25142888989	2177122304	9990144
25150763200	2177122304	9990144
25158637041	2177122304	9990144
25166536473	2177122304	9990144
25174383707	2177122304	9990144
25182257576	2177122304	9990144
25190133865	2177122304	9990144
25198006319	2177122304	9990144
25205880656	2177122304	9990144
25213754591	2177122304	9990144
25221619583	2177122304	9990144
25229499340	2177122304	9990144
25237375022	2177122304	9990144
25245250708	2177122304	9990144
25253122775	2177122304	9990144
25260998473	2177122304	9990144
25268872868	2177122304	9990144
25276745963	2177122304	9990144
25284620583	2177122304	9990144
25292495074	2177122304	9990144
25300368401	2177122304	9990144
25308241435	2177122304	9990144
25316115387	2177122304	9990144
25323986399	2177122304	9990144
25331864935	2177122304	9990144
25339735416	2177122304	9990144
25347607220	2177122304	9990144
25355482139	2177122304	9990144
25363375098	2177122304	9990144
25371234577	2177122304	9990144
25379108244	2177122304	9990144
25386982308	2177122304	9990144
25394857171	2177122304	9990144
25402730528	2177122304	9990144
25410604116	2177122304	9990144
25418468809	2177122304	9990144
25426348921	2177122304	9990144
25434226185	2177122304	9990144
25442099837	2177122304	9990144
25449974392	2177122304	9990144
25457848192	2177122304	9990144
25465719525	2177122304	9990144
25473594599	2177122304	9990144
25481468885	2177122304	9990144
25489342026	2177122304	9990144
25497215760	2177122304	9990144
25505091108	2177122304	9990144
25512954133	2177122304	9990144
25520834197	2177122304	9990144
25528725348	2177122304	9990144
25536590018	2177122304	9990144
25544461886	2177122304	9990144
25552337578	2177122304	9990144
25560213916	2177122304	9990144
25568083600	2177122304	9990144
25575959715	2177122304	9990144
25583834019	2177122304	9990144
25591733409	2177122304	9990144
25599576001	2177122304	9990144
25607451622	2177122304	9990144
25615319485	2177122304	9990144
25623200503	2177122304	9990144
25631079412	2177122304	9990144
25638957617	2177122304	9990144
25646822260	2177122304	9990144
25654696575	2177122304	9990144
25662571964	2177122304	9990144
25670485427	2177122304	9990144
25678322462	2177122304	9990144
25686196556	2177122304	9990144
25694080119	2177122304	9990144
25701943560	2177122304	9990144
25709818617	2177122304	9990144
25717692850	2177122304	9990144
25725554598	2177122304	9990144
25733435535	2177122304	9990144
25741313028	2177122304	9990144
25749186501	2177122304	9990144
25757059109	2177122304	9990144
25764933770	2177122304	9990144
25772807816	2177122304	9990144
25780682178	2177122304	9990144
25788555620	2177122304	9990144
25796429137	2177122304	9990144
25804296712	2177122304	9990144
25812175818	2177122304	9990144
25820045879	2177122304	9990144
25827926972	2177122304	9990144
25835789712	2177122304	9990144
25843669336	2177122304	9990144
25851544936	2177122304	9990144
25859380556	2177122304	9990144
25867295991	2177122304	9990144
25875169995	2177122304	9990144
25883041507	2177122304	9990144
25890917459	2177122304	9990144
25898793433	2177122304	9990144
25906666994	2177122304	9990144
25914541279	2177122304	9990144
25922415021	2177122304	9990144
25930294588	2177122304	9990144
25938162295	2177122304	9990144
25946029004	2177122304	9990144
25953901412	2177122304	9990144
25961775069	2177122304	9990144
25969658958	2177122304	9990144
25977530634	2177122304	9990144
25985404907	2177122304	9990144
25993279957	2177122304	9990144
26001153811	2177122304	9990144
26009019374	2177122304	9990144
26016898439	2177122304	9990144
26024770289	2177122304	9990144
26032643439	2177122304	9990144
26040528612	2177122304	9990144
26048407684	2177122304	9990144
26056279617	2177122304	9990144
26064149048	2177122304	9990144
26072021437	2177122304	9990144
26079895227	2177122304	9990144
26087775861	2177122304	9990144
26095635872	2177122304	9990144
26103512333	2177122304	9990144
26111379859	2177122304	9990144
26119256485	2177122304	9990144
