time	rss	kernel
24268902761	1630949376	3850240
24276772625	1630949376	3850240
24284648503	1630949376	3850240
24292519720	1630949376	3850240
24300393078	1630949376	3850240
24308267896	1630949376	3850240
24316144104	1630949376	3850240
24324020451	1630949376	3850240
24331894187	1630949376	3850240
24339767680	1630949376	3850240
24347641783	1630949376	3850240
24355504748	1630949376	3850240
24363395816	1630949376	3850240
24371269815	1630949376	3850240
24379145758	1630949376	3850240
24387010864	1630949376	3850240
24394884580	1630949376	3850240
24402760117	1630949376	3850240
24410676914	1630949376	3850240
24418507542	1630949376	3850240
24426381312	1630949376	3850240
24434261504	1630949376	3850240
24442128934	1630949376	3850240
24450003359	1630949376	3850240
24457867339	1630949376	3850240
24465741452	1630949376	3850240
24473627311	1630949376	3850240
24481495861	1630949376	3850240
24489360716	1630949376	3850240
24497233971	1630949376	3850240
24505109680	1630949376	3850240
24512987449	1630949376	3850240
24520856808	1630949376	3850240
24528734350	1630949376	3850240
24536618914	1630949376	3850240
24544484058	1630949376	3850240
24552360214	1630949376	3850240
24560227512	1630949376	3850240
24568111327	1630949376	3850240
24575979282	1630949376	3850240
24583848707	1630949376	3850240
24591725438	1630949376	3850240
24599596487	1630949376	3850240
24607479732	1630949376	3850240
24615348180	1630949376	3850240
24623218063	1630949376	3850240
24631095357	1630949376	3850240
24638966628	1630949376	3850240
24646838118	1630949376	3850240
24654711160	1630949376	3850240
24662596731	1630949376	3850240
24670469092	1630949376	3850240
24678310654	1630949376	3850240
24686228340	1630949376	3850240
24694105795	1630949376	3850240
24701967141	1630949376	3850240
24709843419	1630949376	3850240
24717720349	1630949376	3850240
24725592705	1630949376	3850240
24733476030	1630949376	3850240
24741349025	1630949376	3850240
24749214634	1630949376	3850240
24757089526	1630949376	3850240
24764953972	1630949376	3850240
24772824883	1630949376	3850240
24780706955	1630949376	3850240
24788586003	1630949376	3850240
24796459997	1630949376	3850240
24804332457	1630949376	3850240
24812209861	1630949376	3850240
24820080696	1630949376	3850240
24827953373	1630949376	3850240
24835829093	1630949376	3850240
24843711632	1630949376	3850240
24851584418	1630949376	3850240
24859459930	1630949376	3850240
24867320489	1630949376	3850240
24875204133	1630949376	3850240
24883072503	1630949376	3850240
24890956795	1630949376	3850240
24898812327	1630949376	3850240
24906685457	1630949376	3850240
24914559776	1630949376	3850240
24922431926	1630949376	3850240
24930317167	1630949376	3850240
24938191257	1630949376	3850240
24946064441	1630949376	3850240
24953937439	1630949376	3850240
24961802884	1630949376	3850240
24969686027	1630949376	3850240
24977557927	1630949376	3850240
24985431875	1630949376	3850240
24993306565	1630949376	3850240
25001183088	1630949376	3850240
25009055481	1630949376	3850240
25016929097	1630949376	3850240
25024804859	1630949376	3850240
25032684087	1630949376	3850240
25040552380	1630949376	3850240
25048425309	1630949376	3850240
25056309835	1630949376	3850240
25064178290	1630949376	3850240
25072039776	1630949376	3850240
25079921364	1630949376	3850240
25087826786	1630949376	3850240
25095669489	1630949376	3850240
25103541431	1630949376	3850240
25111420375	1630949376	3850240
25119291545	1630949376	3850240
25127165383	1630949376	3850240
25135047103	1630949376	3850240
25142912853	1630949376	3850240
25150789668	1630949376	3850240
25158661011	1630949376	3850240
25166536564	1630949376	3850240
25174400327	1630949376	3850240
25182281959	1630949376	3850240
25190167249	1630949376	3850240
25198024022	1630949376	3850240
25205897811	1630949376	3850240
25213815642	1630949376	3850240
25221679228	1630949376	3850240
25229546587	1630949376	3850240
25237397022	1630949376	3850240
25245275162	1630949376	3850240
25253149991	1630949376	3850240
25261026364	1630949376	3850240
25268898582	1630949376	3850240
25276764376	1630949376	3850240
25284645533	1630949376	3850240
25292518603	1630949376	3850240
25300391133	1630949376	3850240
25308265864	1630949376	3850240
25316140725	1630949376	3850240
25324015470	1630949376	3850240
25331890880	1630949376	3850240
25339768428	1630949376	3850240
25347643220	1630949376	3850240
25355513796	1630949376	3850240
25363385018	1630949376	3850240
25371259741	1630949376	3850240
25379134942	1630949376	3850240
25387006310	1630949376	3850240
25394876869	1630949376	3850240
25402765937	1630949376	3850240
25410682276	1630949376	3850240
25418501971	1630949376	3850240
25426375138	1630949376	3850240
25434251413	1630949376	3850240
25442125199	1630949376	3850240
25450000260	1630949376	3850240
25457865865	1630949376	3850240
25465739979	1630949376	3850240
25473648925	1630949376	3850240
25481494951	1630949376	3850240
25489369838	1630949376	3850240
25497240054	1630949376	3850240
25505108733	1630949376	3850240
25512982930	1630949376	3850240
25520856752	1630949376	3850240
25528726895	1630949376	3850240
25536598824	1630949376	3850240
25544476027	1630949376	3850240
25552347236	1630949376	3850240
25560219665	1630949376	3850240
25568093615	1630949376	3850240
25575970042	1630949376	3850240
25583844811	1630949376	3850240
25591720983	1630949376	3850240
25599602826	1630949376	3850240
25607502170	1630949376	3850240
25615351588	1630949376	3850240
25623232400	1630949376	3850240
25631098549	1630949376	3850240
25638979584	1630949376	3850240
25646849988	1630949376	3850240
25654733234	1630949376	3850240
25662593419	1630949376	3850240
25670470529	1630949376	3850240
25678345433	1630949376	3850240
25686220997	1630949376	3850240
25694094684	1630949376	3850240
25701962927	1630949376	3850240
25709833052	1630949376	3850240
25717708052	1630949376	3850240
25725587453	1630949376	3850240
25733467202	1630949376	3850240
25741336922	1630949376	3850240
25749220490	1630949376	3850240
25757090440	1630949376	3850240
25764967093	1630949376	3850240
25772832540	1630949376	3850240
25780711856	1630949376	3850240
25788575169	1630949376	3850240
25796454487	1630949376	3850240
25804327650	1630949376	3850240
25812203029	1630949376	3850240
25820083140	1630949376	3850240
25827947923	1630949376	3850240
25835823661	1630949376	3850240
25843700409	1630949376	3850240
25851574027	1630949376	3850240
25859447226	1630949376	3850240
25867324373	1630949376	3850240
25875197499	1630949376	3850240
25883064853	1630949376	3850240
25890934438	1630949376	3850240
25898810184	1630949376	3850240
25906685883	1630949376	3850240
25914561314	1630949376	3850240
25922436906	1630949376	3850240
25930319246	1630949376	3850240
25938195302	1630949376	3850240
25946072469	1630949376	3850240
25953943405	1630949376	3850240
25961817193	1630949376	3850240
25969688209	1630949376	3850240
25977563517	1630949376	3850240
25985444313	1630949376	3850240
25993297581	1630949376	3850240
26001169455	1630949376	3850240
26009060002	1630949376	3850240
26016934733	1630949376	3850240
26024794925	1630949376	3850240
26032676097	1630949376	3850240
26040549259	1630949376	3850240
26048423566	1630949376	3850240
26056298407	1630949376	3850240
26064176805	1630949376	3850240
26072046077	1630949376	3850240
26079921256	1630949376	3850240
26087788176	1630949376	3850240
26095659408	1630949376	3850240
26103571193	1630949376	3850240
26111413000	1630949376	3850240
26119295930	1630949376	3850240
26127151561	1630949376	3850240
26135038190	1630949376	3850240
26142901928	1630949376	3850240
26150778961	1630949376	3850240
26158653215	1630949376	3850240
26166529305	1630949376	3850240
26174405529	1630949376	3850240
26182304127	1630949376	3850240
26190164517	1630949376	3850240
26198037819	1630949376	3850240
26205902202	1630949376	3850240
26213777264	1630949376	3850240
26221642991	1630949376	3850240
26229522744	1630949376	3850240
26237391476	1630949376	3850240
26245276759	1630949376	3850240
26253153433	1630949376	3850240
26261029731	1630949376	3850240
26268896094	1630949376	3850240
26276770117	1630949376	3850240
26284643801	1630949376	3850240
26292527773	1630949376	3850240
26300392242	1630949376	3850240
26308268029	1630949376	3850240
26316138687	1630949376	3850240
26324011853	1630949376	3850240
26331906968	1630949376	3850240
26339759983	1630949376	3850240
26347636002	1630949376	3850240
26355509449	1630949376	3850240
26363383952	1630949376	3850240
26371262118	1630949376	3850240
26379127607	1630949376	3850240
26387000330	1630949376	3850240
26394891253	1630949376	3850240
26402754580	1630949376	3850240
26410622421	1630949376	3850240
26418494335	1630949376	3850240
26426368477	1630949376	3850240
26434245987	1630949376	3850240
26442139844	1630949376	3850240
26449999275	1630949376	3850240
26457864516	1630949376	3850240
26465733859	1630949376	3850240
26473604924	1630949376	3850240
26481479428	1630949376	3850240
26489364910	1630949376	3850240
26497244830	1630949376	3850240
26505118163	1630949376	3850240
26512980835	1630949376	3850240
26520858115	1630949376	3850240
26528739207	1630949376	3850240
26536610711	1630949376	3850240
26544486839	1630949376	3850240
26552359247	1630949376	3850240
26560233345	1630949376	3850240
26568108788	1630949376	3850240
26575983492	1630949376	3850240
26583859083	1630949376	3850240
26591723569	1630949376	3850240
26599607791	1630949376	3850240
26607466985	1630949376	3850240
26615355885	1630949376	3850240
26623227448	1630949376	3850240
26631109011	1630949376	3850240
26638973050	1630949376	3850240
26646839647	1630949376	3850240
26654712047	1630949376	3850240
26662589197	1630949376	3850240
26670465608	1630949376	3850240
26678309362	1630949376	3850240
26686219064	1630949376	3850240
26694092980	1630949376	3850240
26701961702	1630949376	3850240
26709836137	1630949376	3850240
26717707788	1630949376	3850240
26725585629	1630949376	3850240
26733469211	1630949376	3850240
26741333251	1630949376	3850240
26749208168	1630949376	3850240
26757083459	1630949376	3850240
26764960369	1630949376	3850240
26772833917	1630949376	3850240
26780767051	1630949376	3850240
26788586215	1630949376	3850240
26796455464	1630949376	3850240
26804330650	1630949376	3850240
26812202210	1630949376	3850240
26820076880	1630949376	3850240
26827952628	1630949376	3850240
26835822789	1630949376	3850240
26843688754	1630949376	3850240
26851562656	1630949376	3850240
26859450514	1630949376	3850240
26867323510	1630949376	3850240
26875193875	1630949376	3850240
26883073266	1630949376	3850240
26890941931	1630949376	3850240
26898825581	1630949376	3850240
26906691396	1630949376	3850240
26914560956	1630949376	3850240
26922435789	1630949376	3850240
26930306635	1630949376	3850240
26938192130	1630949376	3850240
26946069405	1630949376	3850240
26953925067	1630949376	3850240
26961814063	1630949376	3850240
26969681473	1630949376	3850240
26977556480	1630949376	3850240
26985430325	1630949376	3850240
26993305524	1630949376	3850240
27001176241	1630949376	3850240
27009052895	1630949376	3850240
27016930260	1630949376	3850240
27024808887	1630949376	3850240
27032671618	1630949376	3850240
27040560405	1630949376	3850240
27048430281	1630949376	3850240
27056300511	1630949376	3850240
27064173883	1630949376	3850240
27072038440	1630949376	3850240
27079916832	1630949376	3850240
27087791285	1630949376	3850240
27095664549	1630949376	3850240
27103534307	1630949376	3850240
27111409854	1630949376	3850240
27119279653	1630949376	3850240
27127164357	1630949376	3850240
27135024933	1630949376	3850240
27142900457	1630949376	3850240
27150783962	1630949376	3850240
27158674929	1630949376	3850240
27166529274	1630949376	3850240
27174403364	1630949376	3850240
27182279049	1630949376	3850240
27190160310	1630949376	3850240
27198027309	1630949376	3850240
27205894224	1630949376	3850240
27213763541	1630949376	3850240
27221639967	1631080448	3858432
27229516461	1631080448	3858432
27237394966	1631080448	3858432
27245269205	1631080448	3858432
27253137648	1631080448	3858432
27261019660	1631080448	3858432
27268893607	1631080448	3858432
27276769151	1631080448	3858432
27284637210	1631080448	3858432
27292508615	1631080448	3858432
27300411172	1631080448	3858432
27308263598	1631080448	3858432
27316158482	1631080448	3858432
27324015301	1631080448	3858432
27331886210	1631080448	3858432
27339790125	1631080448	3858432
27347632623	1631080448	3858432
27355497709	1631080448	3858432
27363380509	1631080448	3858432
27371255408	1631080448	3858432
27379128510	1631080448	3858432
27387002981	1631080448	3858432
27394875556	1631080448	3858432
27402748880	1631080448	3858432
27410668202	1631080448	3858432
27418496084	1631080448	3858432
27426369024	1631080448	3858432
27434248216	1631080448	3858432
27442120937	1631080448	3858432
27449992842	1631080448	3858432
27457876333	1631080448	3858432
27465743371	1631080448	3858432
27473620692	1631080448	3858432
27481494758	1631080448	3858432
27489366310	1631080448	3858432
27497238212	1631080448	3858432
27505131516	1631080448	3858432
27512988603	1631080448	3858432
27520865678	1631080448	3858432
27528737811	1631080448	3858432
27536610257	1631080448	3858432
27544485371	1631080448	3858432
27552360903	1631080448	3858432
27560228976	1631080448	3858432
27568113392	1631080448	3858432
27575978700	1631080448	3858432
27583848206	1631080448	3858432
27591720541	1631080448	3858432
27599604422	1631080448	3858432
27607466405	1631080448	3858432
27615342692	1631080448	3858432
27623230026	1631080448	3858432
27631094570	1631080448	3858432
27638965267	1631080448	3858432
27646840540	1631080448	3858432
27654722310	1631080448	3858432
27662587477	1631080448	3858432
27670461691	1631080448	3858432
27678316831	1631080448	3858432
27686216801	1631080448	3858432
27694090419	1631080448	3858432
27701969400	1631080448	3858432
27709838849	1631080448	3858432
27717711015	1631080448	3858432
27725585838	1631080448	3858432
27733457391	1631080448	3858432
27741334605	1631080448	3858432
27749213685	1631080448	3858432
27757071993	1631080448	3858432
27764946188	1631080448	3858432
27772824545	1631080448	3858432
27780695249	1631080448	3858432
27788564795	1631080448	3858432
27796441273	1631080448	3858432
27804317944	1631080448	3858432
27812192252	1631080448	3858432
27820077586	1631080448	3858432
27827938946	1631080448	3858432
27835811812	1631080448	3858432
27843682693	1631080448	3858432
27851557568	1631080448	3858432
27859432123	1631080448	3858432
27867304879	1631080448	3858432
27875178878	1631080448	3858432
27883050635	1631080448	3858432
27890949714	1631080448	3858432
27898817437	1631080448	3858432
27906688580	1631080448	3858432
27914560057	1631080448	3858432
27922434432	1631080448	3858432
27930316620	1631080448	3858432
27938174582	1631080448	3858432
27946078588	1631080448	3858432
27953932132	1631080448	3858432
27961807250	1631080448	3858432
27969669236	1631080448	3858432
27977541905	1631080448	3858432
27985426054	1631080448	3858432
27993298199	1631080448	3858432
28001168641	1631080448	3858432
28009051115	1631080448	3858432
28016926581	1631080448	3858432
28024804954	1631080448	3858432
28032676886	1631080448	3858432
28040553098	1631080448	3858432
28048418918	1631080448	3858432
28056294901	1631080448	3858432
28064168926	1631080448	3858432
28072111068	1631080448	3858432
28079918778	1631080448	3858432
28087792775	1631080448	3858432
28095669046	1631080448	3858432
28103537805	1631080448	3858432
28111418978	1631080448	3858432
28119284481	1631080448	3858432
28127160112	1631080448	3858432
28135042643	1631080448	3858432
28142919013	1631080448	3858432
28150791996	1631080448	3858432
28158645228	1631080448	3858432
28166532154	1631080448	3858432
28174399122	1631080448	3858432
28182281713	1631080448	3858432
28190159043	1631080448	3858432
28198028921	1631080448	3858432
28205907494	1631080448	3858432
28213774178	1631080448	3858432
28221647091	1631080448	3858432
28229541454	1631080448	3858432
28237396834	1631080448	3858432
28245269866	1631080448	3858432
28253148799	1631080448	3858432
28261010604	1631080448	3858432
28268889978	1631080448	3858432
28276764571	1631080448	3858432
28284639652	1631080448	3858432
28292513466	1631080448	3858432
28300386956	1631080448	3858432
28308262038	1631080448	3858432
28316135540	1631080448	3858432
28324008504	1631080448	3858432
28331883624	1631080448	3858432
28339759524	1631080448	3858432
28347642599	1631080448	3858432
28355517290	1631080448	3858432
28363390371	1631080448	3858432
28371252881	1631080448	3858432
28379129773	1631080448	3858432
28387000700	1631080448	3858432
28394873538	1631080448	3858432
28402746068	1631080448	3858432
28410623242	1631080448	3858432
28418495743	1631080448	3858432
28426370011	1631080448	3858432
28434247029	1631080448	3858432
28442114189	1631080448	3858432
28449984383	1631080448	3858432
28457858542	1631080448	3858432
28465741754	1631080448	3858432
28473616134	1631080448	3858432
28481482393	1631080448	3858432
28489354982	1631080448	3858432
28497237429	1631080448	3858432
28505112515	1631080448	3858432
28512996505	1631080448	3858432
28520860787	1631080448	3858432
28528733286	1631080448	3858432
28536598547	1631080448	3858432
28544482611	1631080448	3858432
28552349543	1631080448	3858432
28560223873	1631080448	3858432
28568097586	1631080448	3858432
28575970073	1631080448	3858432
28583858735	1631080448	3858432
28591727031	1631080448	3858432
28599602646	1631080448	3858432
28607473969	1631080448	3858432
28615345553	1631080448	3858432
28623223685	1631080448	3858432
28631097140	1631080448	3858432
28638969375	1631080448	3858432
28646844694	1631080448	3858432
28654723514	1631080448	3858432
28662590860	1631080448	3858432
28670463275	1631080448	3858432
28678324285	1631080448	3858432
28686221262	1631080448	3858432
28694093295	1631080448	3858432
28701968387	1631080448	3858432
28709865346	1631080448	3858432
28717714462	1631080448	3858432
28725595193	1631080448	3858432
28733460131	1631080448	3858432
28741339433	1631080448	3858432
28749213101	1631080448	3858432
28757085533	1631080448	3858432
28764962721	1631080448	3858432
28772828313	1631080448	3858432
28780691913	1631080448	3858432
28788576112	1631080448	3858432
28796450896	1631080448	3858432
28804311719	1631080448	3858432
28812198324	1631080448	3858432
28820073007	1631080448	3858432
28827948458	1631080448	3858432
28835823525	1631080448	3858432
28843683617	1631080448	3858432
28851555274	1631080448	3858432
28859431091	1631080448	3858432
28867308954	1631080448	3858432
28875179743	1631080448	3858432
28883085092	1631080448	3858432
28890933029	1631080448	3858432
28898804737	1631080448	3858432
28906676292	1631080448	3858432
28914551349	1631080448	3858432
28922430362	1631080448	3858432
28930319252	1631080448	3858432
28938186632	1631080448	3858432
28946069399	1631080448	3858432
28953937032	1631080448	3858432
28961811887	1631080448	3858432
28969679679	1631080448	3858432
28977558526	1631080448	3858432
28985421353	1631080448	3858432
28993306228	1631080448	3858432
29001176208	1631080448	3858432
29009046202	1631080448	3858432
29016924459	1631080448	3858432
29024800577	1631080448	3858432
29032663279	1631080448	3858432
29040535422	1631080448	3858432
29048417574	1631080448	3858432
29056276323	1631080448	3858432
29064150321	1631080448	3858432
29072029305	1631080448	3858432
29079914925	1631080448	3858432
29087788143	1631080448	3858432
29095655075	1631080448	3858432
29103535507	1631080448	3858432
29111408880	1631080448	3858432
29119284118	1631080448	3858432
29127156524	1631080448	3858432
29135024270	1631080448	3858432
29142903882	1631080448	3858432
29150789330	1631080448	3858432
29158654721	1631080448	3858432
29166526027	1631080448	3858432
29174398410	1631080448	3858432
29182275555	1631080448	3858432
29190147716	1631080448	3858432
29198025528	1631080448	3858432
29205901975	1631080448	3858432
29213771888	1631080448	3858432
29221645417	1631080448	3858432
29229520054	1631080448	3858432
29237394236	1631080448	3858432
29245274240	1631080448	3858432
29253140928	1631080448	3858432
29261017279	1631080448	3858432
29268898135	1631080448	3858432
29276763600	1631080448	3858432
29284629330	1631080448	3858432
29292518075	1631080448	3858432
29300390286	1631080448	3858432
29308318004	1631080448	3858432
29316135089	1631080448	3858432
29324010521	1631080448	3858432
29331886195	1631080448	3858432
29339761801	1631080448	3858432
29347624721	1631080448	3858432
29355496622	1631080448	3858432
29363374934	1631080448	3858432
29371258018	1631080448	3858432
29379113037	1631080448	3858432
29386984694	1631080448	3858432
29394862940	1631080448	3858432
29402751803	1631080448	3858432
29410615864	1631080448	3858432
29418491772	1631080448	3858432
29426372012	1631080448	3858432
29434248148	1631080448	3858432
29442127520	1631080448	3858432
29449990072	1631080448	3858432
29457871575	1631080448	3858432
29465746362	1631080448	3858432
29473622912	1631080448	3858432
29481495375	1631080448	3858432
29489361233	1631080448	3858432
29497235632	1631080448	3858432
29505109496	1631080448	3858432
29512985383	1631080448	3858432
29520854961	1631080448	3858432
29528742081	1631080448	3858432
29536603208	1631080448	3858432
29544481588	1631080448	3858432
29552354316	1631080448	3858432
29560232522	1631080448	3858432
29568100659	1631080448	3858432
29575979002	1631080448	3858432
29583847557	1631080448	3858432
29591726318	1631080448	3858432
29599604553	1631080448	3858432
29607505864	1631080448	3858432
29615352252	1631080448	3858432
29623222218	1631080448	3858432
29631093944	1631080448	3858432
29638968966	1631080448	3858432
29646842080	1631080448	3858432
29654715802	1631080448	3858432
29662589115	1631080448	3858432
29670463206	1631080448	3858432
29678336269	1631080448	3858432
29686212011	1631080448	3858432
29694086433	1631080448	3858432
29701949840	1631080448	3858432
29709831153	1631080448	3858432
29717706423	1631080448	3858432
29725580456	1631080448	3858432
29733454050	1631080448	3858432
29741328655	1631080448	3858432
29749206456	1631080448	3858432
29757077006	1631080448	3858432
29764952517	1631080448	3858432
29772827216	1631080448	3858432
29780702231	1631080448	3858432
29788565118	1631080448	3858432
29796444873	1631080448	3858432
29804344471	1631080448	3858432
29812193943	1631080448	3858432
29820069202	1631080448	3858432
29827942925	1631080448	3858432
29835820302	1631080448	3858432
29843691890	1631080448	3858432
29851567295	1631080448	3858432
29859442330	1631080448	3858432
29867313402	1631080448	3858432
29875187297	1631080448	3858432
29883062746	1631080448	3858432
29890944371	1631080448	3858432
29898810012	1631080448	3858432
29906688367	1631080448	3858432
29914556672	1631080448	3858432
29922431903	1631080448	3858432
29930317252	1631080448	3858432
29938182291	1631080448	3858432
29946056514	1631080448	3858432
29953924230	1631080448	3858432
29961803971	1631080448	3858432
29969676346	1631080448	3858432
29977550066	1631080448	3858432
29985424918	1631080448	3858432
29993300409	1631080448	3858432
30001194802	1631080448	3858432
30009048724	1631080448	3858432
30016921227	1631080448	3858432
30024796629	1631080448	3858432
30032669492	1631080448	3858432
30040542232	1631080448	3858432
30048417975	1631080448	3858432
30056302904	1631080448	3858432
30064163800	1631080448	3858432
30072037966	1631080448	3858432
30079911606	1631080448	3858432
30087778789	1631080448	3858432
30095664486	1631080448	3858432
30103533672	1631080448	3858432
30111417605	1631080448	3858432
30119282060	1631080448	3858432
30127175366	1631080448	3858432
30135029910	1631080448	3858432
30142920572	1631080448	3858432
30150775446	1631080448	3858432
30158646757	1631080448	3858432
30166520260	1631080448	3858432
30174396370	1631080448	3858432
30182272475	1631080448	3858432
30190139612	1631080448	3858432
30198027586	1631080448	3858432
30205901429	1631080448	3858432
30213769364	1631080448	3858432
30221643488	1631080448	3858432
30229519787	1631080448	3858432
30237395520	1631080448	3858432
30245269272	1631080448	3858432
30253179263	1631080448	3858432
30261015089	1631080448	3858432
30268892845	1631080448	3858432
30276770741	1631080448	3858432
30284630719	1631080448	3858432
30292520566	1631080448	3858432
30300387788	1631080448	3858432
30308255071	1631080448	3858432
30316133381	1631080448	3858432
30324007650	1631080448	3858432
30331880714	1631080448	3858432
30339754544	1631080448	3858432
30347628808	1631080448	3858432
30355503341	1631080448	3858432
30363376902	1631080448	3858432
30371250203	1631080448	3858432
30379123963	1631080448	3858432
30387006433	1631080448	3858432
30394874349	1631080448	3858432
30402746765	1631080448	3858432
30410616388	1631080448	3858432
30418490207	1631080448	3858432
30426366630	1631080448	3858432
30434239354	1631080448	3858432
30442116447	1631080448	3858432
30449990597	1631080448	3858432
30457864801	1631080448	3858432
30465739479	1631080448	3858432
30473612604	1631080448	3858432
30481488050	1631080448	3858432
30489361043	1631080448	3858432
30497234983	1631080448	3858432
30505112330	1631080448	3858432
30512981382	1631080448	3858432
30520855102	1631080448	3858432
30528727184	1631080448	3858432
30536607965	1631080448	3858432
30544473006	1631080448	3858432
30552343266	1631080448	3858432
30560213632	1631080448	3858432
30568084962	1631080448	3858432
30575961084	1631080448	3858432
30583833791	1631080448	3858432
30591706333	1631080448	3858432
30599591022	1631080448	3858432
30607477463	1631080448	3858432
30615341558	1631080448	3858432
30623218654	1631080448	3858432
30631090974	1631080448	3858432
30638968078	1631080448	3858432
30646847674	1631080448	3858432
30654706530	1631080448	3858432
30662591365	1631080448	3858432
30670460076	1631080448	3858432
30678333997	1631080448	3858432
30686219014	1631080448	3858432
30694075954	1631080448	3858432
30701965077	1631080448	3858432
30709824540	1631080448	3858432
30717696945	1631080448	3858432
30725603892	1631080448	3858432
30733452367	1631080448	3858432
30741329640	1631080448	3858432
30749202817	1631080448	3858432
30757074790	1631080448	3858432
30764958915	1631080448	3858432
30772823286	1631080448	3858432
30780708229	1631080448	3858432
30788571335	1631080448	3858432
30796445536	1631080448	3858432
30804318754	1631080448	3858432
30812199920	1631080448	3858432
30820067723	1631080448	3858432
30827944605	1631080448	3858432
30835817755	1631080448	3858432
30843690990	1631080448	3858432
30851557419	1631080448	3858432
30859429376	1631080448	3858432
30867302515	1631080448	3858432
30875203253	1631080448	3858432
30883059693	1631080448	3858432
30890935106	1631080448	3858432
30898806637	1631080448	3858432
30906675396	1631080448	3858432
30914550178	1631080448	3858432
30922426159	1631080448	3858432
30930315569	1631080448	3858432
30938177041	1631080448	3858432
30946053391	1631080448	3858432
30953928765	1631080448	3858432
30961800924	1631080448	3858432
30969671973	1631080448	3858432
30977547439	1631080448	3858432
30985419996	1631080448	3858432
30993293451	1631080448	3858432
31001168635	1631080448	3858432
31009048223	1631080448	3858432
31016916873	1631080448	3858432
31024791328	1631080448	3858432
31032665221	1631080448	3858432
31040540619	1631080448	3858432
31048412622	1631080448	3858432
31056289322	1631080448	3858432
31064159487	1631080448	3858432
31072038946	1631080448	3858432
31079897233	1631080448	3858432
31087769949	1631080448	3858432
31095653799	1631080448	3858432
31103539372	1631080448	3858432
31111409100	1631080448	3858432
31119281536	1631080448	3858432
31127151676	1631080448	3858432
31135026462	1631080448	3858432
31142900989	1631080448	3858432
31150776205	1631080448	3858432
31158675016	1631080448	3858432
31166517620	1631080448	3858432
31174396168	1631080448	3858432
31182272658	1631080448	3858432
31190139099	1631080448	3858432
31198022732	1631080448	3858432
31205897661	1631080448	3858432
31213776285	1631080448	3858432
31221647030	1631080448	3858432
31229520223	1631080448	3858432
31237398019	1631080448	3858432
31245262333	1631080448	3858432
31253138986	1631080448	3858432
31261013982	1631080448	3858432
31268888751	1631080448	3858432
31276760368	1631080448	3858432
31284639331	1631080448	3858432
31292508316	1631080448	3858432
31300381992	1631080448	3858432
31308258958	1631080448	3858432
31316140597	1631080448	3858432
31324007158	1631080448	3858432
31331887733	1631080448	3858432
31339758896	1631080448	3858432
31347631676	1631080448	3858432
31355508526	1631080448	3858432
31363372637	1631080448	3858432
31371256913	1631080448	3858432
31379121509	1631080448	3858432
31386999002	1631080448	3858432
31394871423	1631080448	3858432
31402734975	1631080448	3858432
31410611248	1631080448	3858432
31418485951	1631080448	3858432
31426319323	1631080448	3858432
31434240300	1631080448	3858432
31442131880	1631080448	3858432
31449979329	1631080448	3858432
31457854381	1631080448	3858432
31465728733	1631080448	3858432
31473613968	1631080448	3858432
31481474766	1631080448	3858432
31489349262	1631080448	3858432
31497218902	1631080448	3858432
31505094873	1631080448	3858432
31512984932	1631080448	3858432
31520858791	1631080448	3858432
31528735284	1631080448	3858432
31536606204	1631080448	3858432
31544478156	1631080448	3858432
31552356217	1631080448	3858432
31560227019	1631080448	3858432
31568151493	1631080448	3858432
31575974071	1631080448	3858432
31583853160	1631080448	3858432
31591730341	1631080448	3858432
31599603307	1631080448	3858432
31607469227	1631080448	3858432
31615337583	1631080448	3858432
31623222474	1631080448	3858432
31631080794	1631080448	3858432
31638973147	1631080448	3858432
31646845250	1631080448	3858432
31654732740	1631080448	3858432
31662582433	1631080448	3858432
31670455331	1631080448	3858432
31678326225	1631080448	3858432
31686200687	1631080448	3858432
31694072919	1631080448	3858432
31701950789	1631080448	3858432
31709851251	1631080448	3858432
31717695713	1631080448	3858432
31725581375	1631080448	3858432
31733458994	1631080448	3858432
31741335017	1631080448	3858432
31749201712	1631080448	3858432
31757078053	1631080448	3858432
31764956677	1631080448	3858432
31772827915	1631080448	3858432
31780693654	1631080448	3858432
31788561934	1631080448	3858432
31796435443	1631080448	3858432
31804315847	1631080448	3858432
31812191055	1631080448	3858432
31820065455	1631080448	3858432
31827938982	1631080448	3858432
31835814827	1631080448	3858432
31843687100	1631080448	3858432
31851569901	1631080448	3858432
31859491524	1631080448	3858432
31867318276	1631080448	3858432
31875185078	1631080448	3858432
31883056416	1631080448	3858432
31890932908	1631080448	3858432
31898805201	1631080448	3858432
31906669017	1631080448	3858432
31914543182	1631080448	3858432
31922416186	1631080448	3858432
31930294318	1631080448	3858432
31938161835	1631080448	3858432
31946051460	1631080448	3858432
31953929271	1631080448	3858432
31961802097	1631080448	3858432
31969679232	1631080448	3858432
31977546468	1631080448	3858432
31985419489	1631080448	3858432
31993300185	1631080448	3858432
32001169742	1631080448	3858432
32009045670	1631080448	3858432
32016918647	1631080448	3858432
32024779973	1631080448	3858432
32032693863	1631080448	3858432
32040540591	1631080448	3858432
32048412097	1631080448	3858432
32056290361	1631080448	3858432
32064155946	1631080448	3858432
32072045509	1631080448	3858432
32079916432	1631080448	3858432
32087781568	1631080448	3858432
32095657118	1631080448	3858432
32103530780	1631080448	3858432
32111401410	1631080448	3858432
32119286134	1631080448	3858432
32127150346	1631080448	3858432
