time	rss	kernel
98221437407	3138711552	7561216
98229311575	3138711552	7561216
98237196952	3138711552	7561216
98245059904	3138711552	7561216
98252934508	3138711552	7561216
98260811808	3138711552	7561216
98268690818	3138711552	7561216
98276562592	3138711552	7561216
98284423224	3138711552	7561216
98292308061	3138711552	7561216
98300174205	3138711552	7561216
98308065814	3138711552	7561216
98315918636	3138711552	7561216
98323799461	3138711552	7561216
98331676727	3138711552	7561216
98339550092	3138711552	7561216
98347428653	3138711552	7561216
98355303977	3138711552	7561216
98363171525	3138711552	7561216
98371043129	3138711552	7561216
98378909801	3138711552	7561216
98386781786	3138711552	7561216
98394662653	3138711552	7561216
98402540073	3138711552	7561216
98410402889	3138711552	7561216
98418275876	3138711552	7561216
98426150243	3138711552	7561216
98434026065	3138711552	7561216
98441901822	3138711552	7561216
98449784133	3138711552	7561216
98457656554	3138711552	7561216
98465529758	3138711552	7561216
98473404787	3138711552	7561216
98481272141	3138711552	7561216
98489149902	3138711552	7561216
98497042612	3138711552	7561216
98504903614	3138711552	7561216
98512775623	3138711552	7561216
98520646542	3138711552	7561216
98528512062	3138711552	7561216
98536384669	3138711552	7561216
98544259965	3138711552	7561216
98552140327	3138711552	7561216
98560017127	3138711552	7561216
98567899598	3138711552	7561216
98575759999	3138711552	7561216
98583635319	3138711552	7561216
98591507727	3138711552	7561216
98599382326	3138711552	7561216
98607250990	3138711552	7561216
98615128433	3138711552	7561216
98622999642	3138711552	7561216
98630877362	3138711552	7561216
98638768811	3138711552	7561216
98646633728	3138711552	7561216
98654512193	3138711552	7561216
98662385603	3138711552	7561216
98670255858	3138711552	7561216
98678130251	3138711552	7561216
98686003604	3138711552	7561216
98693879573	3138711552	7561216
98701750209	3138711552	7561216
98709622549	3138711552	7561216
98717513571	3138711552	7561216
98725373241	3138711552	7561216
98733252785	3138711552	7561216
98741129300	3138711552	7561216
98748990271	3138711552	7561216
98756867726	3138711552	7561216
98764744025	3138711552	7561216
98772619725	3138711552	7561216
98780490171	3138711552	7561216
98788366425	3138711552	7561216
98796237160	3138711552	7561216
98804112069	3138711552	7561216
98811988383	3138711552	7561216
98819864183	3138711552	7561216
98827740544	3138711552	7561216
98835610332	3138711552	7561216
98843484097	3138711552	7561216
98851355085	3138711552	7561216
98859229983	3138711552	7561216
98867120149	3138711552	7561216
98874977127	3138711552	7561216
98882845762	3138711552	7561216
98890756727	3138711552	7561216
98898611850	3138711552	7561216
98906469839	3138711552	7561216
98914341876	3138711552	7561216
98922218099	3138711552	7561216
98930096569	3138711552	7561216
98937969046	3138711552	7561216
98945849509	3138711552	7561216
98953717987	3138711552	7561216
98961633755	3138711552	7561216
98969466692	3138711552	7561216
98977351201	3138711552	7561216
98985224119	3138711552	7561216
98993099527	3138711552	7561216
99000971431	3138711552	7561216
99008837124	3138711552	7561216
99016713780	3138711552	7561216
99024587133	3138711552	7561216
99032460347	3138711552	7561216
99040331532	3138711552	7561216
99048205223	3138711552	7561216
99056082159	3138711552	7561216
99063959715	3138711552	7561216
99071832273	3138711552	7561216
99079706496	3138711552	7561216
99087587028	3138711552	7561216
99095451756	3138711552	7561216
99103327444	3138711552	7561216
99111197252	3138711552	7561216
99119067948	3138711552	7561216
99126940925	3138711552	7561216
99134822301	3138711552	7561216
99142694215	3138711552	7561216
99150570279	3138711552	7561216
99158447866	3138711552	7561216
99166318152	3138711552	7561216
99174193819	3138711552	7561216
99182067917	3138711552	7561216
99189948755	3138711552	7561216
99197818969	3138711552	7561216
99205697104	3138711552	7561216
99213568061	3138711552	7561216
99221458496	3138711552	7561216
99229309719	3138711552	7561216
99237185803	3138711552	7561216
99245111046	3138711552	7561216
99252926898	3138711552	7561216
99260799487	3138711552	7561216
99268673304	3138711552	7561216
99276548362	3138711552	7561216
99284432495	3138711552	7561216
99292292333	3138711552	7561216
99300166581	3138711552	7561216
99308039666	3138711552	7561216
99315919118	3138711552	7561216
99323787641	3138711552	7561216
99331661392	3138711552	7561216
99339537522	3138711552	7561216
99347409857	3138711552	7561216
99355283817	3138711552	7561216
99363169473	3138711552	7561216
99371042657	3138711552	7561216
99378919071	3138711552	7561216
99386812500	3138711552	7561216
99394662254	3138711552	7561216
99402538667	3138711552	7561216
99410411546	3138711552	7561216
99418284867	3138711552	7561216
99426159733	3138711552	7561216
99434038143	3138711552	7561216
99441907095	3138711552	7561216
99449783955	3138711552	7561216
99457654691	3138711552	7561216
99465528336	3138711552	7561216
99473407243	3138711552	7561216
99481279375	3138711552	7561216
99489151696	3138711552	7561216
99497031263	3138711552	7561216
99504896787	3138711552	7561216
99512784446	3138711552	7561216
99520653983	3138711552	7561216
99528515008	3138711552	7561216
99536444661	3138711552	7561216
99544266256	3138711552	7561216
99552141176	3138711552	7561216
99560019021	3138711552	7561216
99567894327	3138711552	7561216
99575766616	3138711552	7561216
99583650882	3138711552	7561216
99591520370	3138711552	7561216
99599393874	3138711552	7561216
99607301388	3138711552	7561216
99615139798	3138711552	7561216
99623011022	3138711552	7561216
99630888975	3138711552	7561216
99638756875	3138711552	7561216
99646633019	3138711552	7561216
99654508563	3138711552	7561216
99662382602	3138711552	7561216
99670262652	3138711552	7561216
99678132326	3138711552	7561216
99686004904	3138711552	7561216
99693875055	3138711552	7561216
99701751596	3138711552	7561216
99709629791	3138711552	7561216
99717507625	3138711552	7561216
99725381852	3138711552	7561216
99733238249	3138711552	7561216
99741115174	3138711552	7561216
99748984969	3138711552	7561216
99756859460	3138711552	7561216
99764744035	3138711552	7561216
99772609788	3138711552	7561216
99780485203	3138711552	7561216
99788371995	3138711552	7561216
99796232082	3138711552	7561216
99804081050	3138711552	7561216
99811983978	3138711552	7561216
99819860130	3138711552	7561216
99827732965	3138711552	7561216
99835607724	3138711552	7561216
99843484021	3138711552	7561216
99851354922	3138711552	7561216
99859235704	3138711552	7561216
99867111327	3138711552	7561216
99874969181	3138711552	7561216
99882861152	3138715648	7561216
99890729716	3138711552	7561216
99898603925	3138711552	7561216
99906475586	3138711552	7561216
99914353524	3138711552	7561216
99922228370	3138711552	7561216
99930094983	3138711552	7561216
99937967478	3138711552	7561216
99945838387	3138711552	7561216
99953714181	3138711552	7561216
99961593205	3138711552	7561216
99969467628	3138711552	7561216
99977342039	3138711552	7561216
99985214116	3138711552	7561216
99993087956	3138711552	7561216
100000965700	3138711552	7561216
100008837623	3138711552	7561216
100016737571	3138711552	7561216
100024589365	3138711552	7561216
100032484286	3138711552	7561216
100040330703	3138711552	7561216
100048212126	3138711552	7561216
100056084312	3138711552	7561216
100063956873	3138711552	7561216
100071836239	3138711552	7561216
100079708484	3138711552	7561216
100087585508	3138711552	7561216
100095462250	3138711552	7561216
100103331538	3138711552	7561216
100111201346	3138711552	7561216
100119075882	3138711552	7561216
100126955587	3138711552	7561216
100134830761	3138711552	7561216
100142700087	3138711552	7561216
100150573733	3138711552	7561216
100158450678	3138711552	7561216
100166322542	3138711552	7561216
100174195253	3138711552	7561216
100182053676	3138711552	7561216
100189928939	3138711552	7561216
100197800600	3138711552	7561216
100205672400	3138711552	7561216
100213549548	3138711552	7561216
100221422248	3138711552	7561216
100229297722	3138711552	7561216
100237172585	3138711552	7561216
100245045823	3138711552	7561216
100252919915	3138711552	7561216
100260791101	3138711552	7561216
100268695735	3138711552	7561216
100276555865	3138711552	7561216
100284432798	3138711552	7561216
100292295869	3138711552	7561216
100300174692	3138711552	7561216
100308122920	3138711552	7561216
100315927358	3138711552	7561216
100323799581	3138711552	7561216
100331678318	3138711552	7561216
100339533781	3138711552	7561216
100347420494	3138711552	7561216
100355295423	3138711552	7561216
100363180500	3138711552	7561216
100371046155	3138711552	7561216
100378915405	3138711552	7561216
100386788207	3138711552	7561216
100394666632	3138711552	7561216
100402535162	3138711552	7561216
100410412322	3138711552	7561216
100418291427	3138711552	7561216
100426156922	3138711552	7561216
100434039336	3138711552	7561216
100441913810	3138711552	7561216
100449788586	3138711552	7561216
100457643545	3138711552	7561216
100465514574	3138711552	7561216
100473390407	3138711552	7561216
100481262278	3138711552	7561216
100489139427	3138711552	7561216
100497012441	3138711552	7561216
100504905144	3138711552	7561216
100512778267	3138711552	7561216
100520649325	3138711552	7561216
100528525430	3138711552	7561216
100536388385	3138711552	7561216
100544265147	3138711552	7561216
100552139146	3138711552	7561216
100560025743	3138711552	7561216
100567897330	3138711552	7561216
100575772478	3138711552	7561216
100583638858	3138711552	7561216
100591503072	3138711552	7561216
100599375015	3138711552	7561216
100607246281	3138711552	7561216
100615123429	3138711552	7561216
100622995526	3138711552	7561216
100630871431	3138711552	7561216
100638746815	3138711552	7561216
100646619177	3138711552	7561216
100654489893	3138711552	7561216
100662366759	3138711552	7561216
100670255401	3138711552	7561216
100678130088	3138711552	7561216
100686006758	3138711552	7561216
100693882041	3138711552	7561216
100701758984	3138711552	7561216
100709629751	3138711552	7561216
100717502323	3138711552	7561216
100725378407	3138711552	7561216
100733250529	3138621440	7561216
100741121790	3138621440	7561216
100749002837	3138621440	7561216
100756873585	3138621440	7561216
100764750563	3138621440	7561216
100772620010	3138621440	7561216
100780501244	3138621440	7561216
100788373398	3138621440	7561216
100796236346	3138621440	7561216
100804079203	3138621440	7561216
100811985418	3138621440	7561216
100819866161	3138621440	7561216
100827737141	3138621440	7561216
100835595397	3138621440	7561216
100843488621	3138621440	7561216
100851353587	3138621440	7561216
100859229666	3138621440	7561216
100867102962	3138621440	7561216
100874978430	3138621440	7561216
100882850449	3138621440	7561216
100890727592	3138621440	7561216
100898598713	3138621440	7561216
100906474120	3138621440	7561216
100914339521	3138621440	7561216
100922235852	3138621440	7561216
100930097129	3138621440	7561216
100937975385	3138621440	7561216
100945847789	3138621440	7561216
100953727222	3138621440	7561216
100961594710	3138621440	7561216
100969474022	3138621440	7561216
100977348302	3138621440	7561216
100985221280	3138621440	7561216
100993077534	3138621440	7561216
101000977871	3138621440	7561216
101008824306	3138621440	7561216
101016697371	3138621440	7561216
101024569665	3138621440	7561216
101032445519	3138621440	7561216
101040320070	3138621440	7561216
101048193284	3138621440	7561216
101056067375	3138621440	7561216
101063942542	3138621440	7561216
101071818975	3138621440	7561216
101079706220	3138621440	7561216
101087584111	3138621440	7561216
101095456111	3138621440	7561216
101103330486	3138621440	7561216
101111204883	3138621440	7561216
101119073360	3138621440	7561216
101126946495	3138621440	7561216
101134820732	3138621440	7561216
101142700343	3138621440	7561216
101150567080	3138621440	7561216
101158444623	3138621440	7561216
101166321750	3138621440	7561216
101174190345	3138621440	7561216
101182066139	3138621440	7561216
101189943293	3138621440	7561216
101197820077	3138621440	7561216
101205687171	3138621440	7561216
101213564289	3138621440	7561216
101221439527	3138621440	7561216
101229298264	3138621440	7561216
101237169205	3138621440	7561216
101245043383	3138621440	7561216
101252935724	3138621440	7561216
101260805638	3138621440	7561216
101268682529	3138621440	7561216
101276555792	3138621440	7561216
101284441315	3138621440	7561216
101292296606	3138621440	7561216
101300166934	3138621440	7561216
101308121190	3138621440	7561216
101315928021	3138621440	7561216
101323800517	3138621440	7561216
101331677050	3138621440	7561216
101339550583	3138621440	7561216
101347420174	3138621440	7561216
101355296984	3138621440	7561216
101363166568	3138621440	7561216
101371046819	3138621440	7561216
101378918414	3138621440	7561216
101386776921	3138621440	7561216
101394666687	3138621440	7561216
101402538117	3138621440	7561216
101410414037	3138621440	7561216
101418286046	3138621440	7561216
101426163873	3138621440	7561216
101434035365	3138621440	7561216
101441914283	3138621440	7561216
101449782113	3138621440	7561216
101457657246	3138621440	7561216
101465526455	3138621440	7561216
101473410782	3138621440	7561216
101481276411	3138621440	7561216
101489153740	3138621440	7561216
101497028458	3138621440	7561216
101504901554	3138621440	7561216
101512778980	3138621440	7561216
101520647499	3138621440	7561216
101528524680	3138621440	7561216
101536434015	3138621440	7561216
101544259091	3138621440	7561216
101552134962	3138621440	7561216
101560018491	3138621440	7561216
101567890752	3138621440	7561216
101575766218	3138621440	7561216
101583639090	3138621440	7561216
101591519101	3138621440	7561216
101599391028	3138621440	7561216
101607265946	3138621440	7561216
101615137207	3138621440	7561216
101623003317	3138621440	7561216
101630871639	3138621440	7561216
101638740921	3138621440	7561216
101646616465	3138555904	7561216
101654492835	3138555904	7561216
101662363176	3138555904	7561216
101670237437	3138555904	7561216
101678113145	3138555904	7561216
101685985889	3138555904	7561216
101693860247	3138555904	7561216
101701735439	3138555904	7561216
101709608262	3138555904	7561216
101717484290	3138555904	7561216
101725355521	3138555904	7561216
101733228109	3138555904	7561216
101741102540	3138555904	7561216
101748976653	3138555904	7561216
101756853081	3138555904	7561216
101764723752	3138555904	7561216
101772600544	3138555904	7561216
101780473077	3138555904	7561216
101788356418	3138555904	7561216
101796227761	3138555904	7561216
101804081691	3138555904	7561216
101811989238	3138555904	7561216
101819859320	3138555904	7561216
101827735795	3138555904	7561216
101835610571	3138555904	7561216
101843484546	3138555904	7561216
101851353760	3138555904	7561216
101859217038	3138555904	7561216
101867088129	3138555904	7561216
101874977607	3138555904	7561216
101882850271	3138555904	7561216
101890725355	3138555904	7561216
101898600053	3138555904	7561216
101906474920	3138555904	7561216
101914349245	3138555904	7561216
101922226464	3138437120	7561216
101930100750	3138437120	7561216
101937969765	3138437120	7561216
101945845289	3138437120	7561216
101953701767	3138437120	7561216
101961577111	3138437120	7561216
101969451818	3138437120	7561216
101977322303	3138437120	7561216
101985199424	3138437120	7561216
101993073585	3138437120	7561216
102000944949	3138437120	7561216
102008817854	3138437120	7561216
102016695137	3138437120	7561216
102024570002	3138437120	7561216
102032442334	3138437120	7561216
102040321939	3138437120	7561216
102048200340	3138437120	7561216
102056057253	3138437120	7561216
102063940751	3138437120	7561216
102071811178	3138437120	7561216
102079686632	3138437120	7561216
102087558750	3138437120	7561216
102095434952	3138437120	7561216
102103307928	3138437120	7561216
102111180180	3138437120	7561216
102119056558	3138437120	7561216
102126934135	3138437120	7561216
102134804603	3138437120	7561216
102142677480	3138437120	7561216
102150552728	3138437120	7561216
102158443504	3138437120	7561216
102166315672	3138437120	7561216
102174194128	3138437120	7561216
102182069780	3138437120	7561216
102189937918	3138437120	7561216
102197815173	3138437120	7561216
102205684925	3138437120	7561216
102213549809	3138437120	7561216
102221431319	3138437120	7561216
102229295309	3138437120	7561216
102237168069	3138437120	7561216
102245041528	3138437120	7561216
102252914464	3138437120	7561216
102260787505	3138437120	7561216
102268662286	3138437120	7561216
102276538951	3138437120	7561216
102284410476	3138437120	7561216
102292283903	3138437120	7561216
102300163905	3138437120	7561216
102308132089	3138437120	7561216
102315928425	3138437120	7561216
102323797062	3138437120	7561216
102331673925	3138437120	7561216
102339547764	3138437120	7561216
102347428452	3138437120	7561216
102355296532	3138437120	7561216
102363162197	3138437120	7561216
102371045364	3138437120	7561216
102378918654	3138437120	7561216
102386793715	3138437120	7561216
102394659844	3138437120	7561216
102402536457	3138437120	7561216
102410411173	3138437120	7561216
102418282452	3138437120	7561216
102426160124	3138437120	7561216
102434034612	3138437120	7561216
102441935731	3138437120	7561216
102449784170	3138437120	7561216
102457657938	3138437120	7561216
102465529042	3138437120	7561216
102473409213	3138437120	7561216
102481280098	3138437120	7561216
102489149878	3138437120	7561216
102497028136	3138437120	7561216
102504901644	3138437120	7561216
102512774863	3138437120	7561216
102520647152	3138437120	7561216
102528522366	3138437120	7561216
102536383201	3138437120	7561216
102544259435	3138437120	7561216
102552134080	3138437120	7561216
102560020575	3138437120	7561216
102567893937	3138437120	7561216
102575766797	3138437120	7561216
102583640369	3138437120	7561216
102591515736	3138437120	7561216
102599390653	3138437120	7561216
102607260912	3138437120	7561216
102615134108	3138437120	7561216
102623007397	3138437120	7561216
102630883730	3138437120	7561216
102638760062	3138437120	7561216
102646636359	3138437120	7561216
102654506068	3138437120	7561216
102662387678	3138437120	7561216
102670253443	3138437120	7561216
102678130454	3138437120	7561216
102686004223	3138437120	7561216
102693873398	3138437120	7561216
102701734223	3138437120	7561216
102709608163	3138437120	7561216
102717482304	3138437120	7561216
102725354651	3138437120	7561216
102733227602	3138437120	7561216
102741101477	3138437120	7561216
102748974525	3138437120	7561216
102756846889	3138437120	7561216
102764724617	3138437120	7561216
102772597088	3138437120	7561216
102780489679	3138437120	7561216
102788351533	3138437120	7561216
102796221095	3138437120	7561216
102804094254	3138437120	7561216
102811985383	3138437120	7561216
102819864312	3138437120	7561216
102827734891	3138437120	7561216
102835609146	3138437120	7561216
102843483544	3138437120	7561216
102851353337	3138437120	7561216
102859228537	3138437120	7561216
102867105461	3138437120	7561216
102874976521	3138437120	7561216
102882847580	3138437120	7561216
102890725160	3138437120	7561216
102898597071	3138437120	7561216
102906471843	3138437120	7561216
102914343286	3138437120	7561216
102922224658	3138437120	7561216
102930093968	3138437120	7561216
102937970133	3138437120	7561216
102945847498	3138437120	7561216
102953711698	3138437120	7561216
102961587666	3138437120	7561216
102969461021	3138437120	7561216
102977335177	3138437120	7561216
102985209227	3138437120	7561216
102993081829	3138437120	7561216
103000955584	3138437120	7561216
103008831622	3138437120	7561216
103016706207	3138437120	7561216
103024583968	3138437120	7561216
103032453122	3138437120	7561216
103040325776	3138437120	7561216
103048198554	3138437120	7561216
103056076339	3138437120	7561216
103063951815	3138437120	7561216
103071830363	3138437120	7561216
103079706029	3138437120	7561216
103087574711	3138437120	7561216
103095449856	3138437120	7561216
103103325851	3138437120	7561216
103111196526	3138437120	7561216
103119076169	3138437120	7561216
103126932386	3138437120	7561216
103134817687	3138437120	7561216
103142696286	3138437120	7561216
103150565738	3138437120	7561216
103158442921	3138437120	7561216
103166317671	3138437120	7561216
103174200240	3138437120	7561216
103182065494	3138437120	7561216
103189937588	3138437120	7561216
103197814076	3138437120	7561216
103205683043	3138437120	7561216
103213558408	3138437120	7561216
103221430899	3138437120	7561216
103229306153	3138437120	7561216
103237179642	3138437120	7561216
103245052663	3138437120	7561216
103252927363	3138437120	7561216
103260798532	3138437120	7561216
103268673218	3138437120	7561216
103276548939	3138437120	7561216
103284441702	3138437120	7561216
103292288011	3138437120	7561216
103300162464	3138437120	7561216
103308061214	3138437120	7561216
103315930361	3138437120	7561216
103323792379	3138437120	7561216
103331666417	3138437120	7561216
103339539058	3138437120	7561216
103347413307	3138437120	7561216
103355289423	3138437120	7561216
103363162240	3138437120	7561216
103371033454	3138437120	7561216
103378916470	3138437120	7561216
103386791009	3138437120	7561216
103394664197	3138437120	7561216
103402535752	3138437120	7561216
103410417171	3138437120	7561216
103418288848	3138437120	7561216
103426159052	3138437120	7561216
103434037446	3138437120	7561216
103441908491	3138437120	7561216
103449764630	3138437120	7561216
103457665716	3138437120	7561216
103465530305	3138437120	7561216
103473404818	3138437120	7561216
103481277563	3138437120	7561216
103489153156	3138437120	7561216
103497027471	3138437120	7561216
103504900162	3138437120	7561216
103512773774	3138437120	7561216
103520643774	3138437120	7561216
103528504065	3138437120	7561216
103536434690	3138437120	7561216
103544258393	3138437120	7561216
103552130111	3138437120	7561216
103560015798	3138437120	7561216
103567889857	3138437120	7561216
103575761109	3138437120	7561216
103583635228	3138437120	7561216
103591509379	3138437120	7561216
103599388371	3138437120	7561216
103607262989	3138437120	7561216
103615127405	3138437120	7561216
103622990566	3138437120	7561216
103630865198	3138437120	7561216
103638740389	3138437120	7561216
103646614491	3138437120	7561216
103654486737	3138437120	7561216
103662359716	3138437120	7561216
103670236449	3138437120	7561216
103678110400	3138437120	7561216
103685984369	3138437120	7561216
103693905814	3138437120	7561216
103701745330	3138437120	7561216
103709621725	3138437120	7561216
103717493472	3138437120	7561216
103725371053	3138437120	7561216
103733242825	3138437120	7561216
103741120215	3138437120	7561216
103748992527	3138437120	7561216
103756861708	3138437120	7561216
103764742535	3138437120	7561216
103772609878	3138437120	7561216
103780487074	3138437120	7561216
103788360297	3138437120	7561216
103796226108	3138437120	7561216
103804100210	3138437120	7561216
103811981435	3138437120	7561216
103819856456	3138437120	7561216
103827729783	3138437120	7561216
103835602634	3138437120	7561216
103843480529	3138437120	7561216
103851352582	3138437120	7561216
103859229115	3138437120	7561216
103867104218	3138437120	7561216
103874978162	3138437120	7561216
103882853508	3138437120	7561216
103890719911	3138437120	7561216
103898599766	3138437120	7561216
103906471010	3138437120	7561216
103914343574	3138437120	7561216
103922221106	3138437120	7561216
103930090704	3138437120	7561216
103937966728	3138437120	7561216
103945843714	3138437120	7561216
103953716716	3138437120	7561216
103961589485	3138437120	7561216
103969463619	3138437120	7561216
103977338292	3138437120	7561216
103985210157	3138437120	7561216
103993087480	3138437120	7561216
104000957332	3138437120	7561216
104008833829	3138437120	7561216
104016706488	3138437120	7561216
104024578621	3138437120	7561216
104032486188	3138437120	7561216
104040318153	3138437120	7561216
104048193208	3138437120	7561216
104056079013	3138437120	7561216
104063953144	3138437120	7561216
104071821692	3138437120	7561216
104079686721	3138437120	7561216
104087556073	3138437120	7561216
104095440282	3138437120	7561216
104103314634	3138437120	7561216
104111190126	3138437120	7561216
104119064484	3138437120	7561216
104126940491	3138437120	7561216
104134814605	3138437120	7561216
104142687091	3138437120	7561216
104150559958	3138437120	7561216
104158435606	3138437120	7561216
104166315769	3138437120	7561216
104174180100	3138437120	7561216
104182037454	3138437120	7561216
104189929470	3138437120	7561216
104197793827	3138437120	7561216
104205665102	3138437120	7561216
104213542398	3138437120	7561216
104221415057	3138437120	7561216
104229301485	3138437120	7561216
104237160126	3138437120	7561216
104245060239	3138437120	7561216
104252921405	3138437120	7561216
104260798818	3138437120	7561216
104268669570	3138437120	7561216
104276551088	3138437120	7561216
104284428341	3138437120	7561216
104292283549	3138437120	7561216
104300151439	3138437120	7561216
104308024934	3138437120	7561216
104315924447	3138437120	7561216
104323790776	3138437120	7561216
104331665991	3138437120	7561216
104339539123	3138437120	7561216
104347409150	3138437120	7561216
104355283990	3138437120	7561216
104363157425	3138437120	7561216
104371034352	3138437120	7561216
104378906066	3138437120	7561216
104386779946	3138437120	7561216
104394655539	3138437120	7561216
104402525956	3138437120	7561216
104410397955	3138437120	7561216
104418286022	3138437120	7561216
104426142152	3138437120	7561216
104434025947	3138437120	7561216
104441888427	3138437120	7561216
104449771447	3138437120	7561216
104457645630	3138437120	7561216
104465522379	3138437120	7561216
104473397156	3138437120	7561216
104481269867	3138437120	7561216
104489143424	3138437120	7561216
104497017305	3138437120	7561216
104504887516	3138437120	7561216
104512764534	3138437120	7561216
104520635856	3138437120	7561216
104528510072	3138437120	7561216
104536431834	3138437120	7561216
104544257998	3138437120	7561216
104552131499	3138437120	7561216
104560008082	3138437120	7561216
104567881245	3138437120	7561216
104575768738	3138437120	7561216
104583627637	3138437120	7561216
104591509015	3138437120	7561216
104599379244	3138437120	7561216
104607253015	3138437120	7561216
104615127313	3138437120	7561216
104623005674	3138437120	7561216
104630881972	3138437120	7561216
104638752240	3138437120	7561216
104646627170	3138437120	7561216
104654495411	3138437120	7561216
104662370017	3138437120	7561216
104670244054	3138437120	7561216
104678118079	3138437120	7561216
104685994169	3138437120	7561216
104693869074	3138437120	7561216
104701740806	3138441216	7561216
104709614889	3138437120	7561216
104717487088	3138437120	7561216
104725361745	3138437120	7561216
104733209972	3138437120	7561216
104741114740	3138437120	7561216
104748988672	3138437120	7561216
104756858524	3138437120	7561216
104764730374	3138437120	7561216
104772606850	3138437120	7561216
104780481411	3138437120	7561216
104788355386	3138437120	7561216
104796227416	3138437120	7561216
104804069301	3138437120	7561216
104811967213	3138437120	7561216
104819848171	3138437120	7561216
104827721861	3138437120	7561216
104835597778	3138437120	7561216
104843471047	3138437120	7561216
104851346323	3138437120	7561216
104859222043	3138437120	7561216
104867094935	3138437120	7561216
104874969206	3138437120	7561216
104882841524	3138437120	7561216
104890721462	3138437120	7561216
104898591319	3138437120	7561216
104906466357	3138437120	7561216
104914338802	3138437120	7561216
104922217400	3138437120	7561216
104930088268	3138437120	7561216
104937960635	3138437120	7561216
104945833749	3138437120	7561216
104953707681	3138437120	7561216
104961582642	3138437120	7561216
104969448740	3138437120	7561216
104977320176	3138437120	7561216
104985190851	3138437120	7561216
104993065278	3138437120	7561216
105000937563	3138437120	7561216
105008814809	3138437120	7561216
105016689736	3138437120	7561216
105024559472	3138437120	7561216
105032437482	3138437120	7561216
105040307764	3138437120	7561216
105048183495	3138437120	7561216
105056066247	3138437120	7561216
105063963233	3138437120	7561216
105071823015	3138437120	7561216
105079697192	3138437120	7561216
105087570348	3138437120	7561216
105095446761	3138437120	7561216
105103314540	3138437120	7561216
105111188641	3138437120	7561216
105119060417	3138437120	7561216
105126928356	3138437120	7561216
105134813138	3138437120	7561216
105142689479	3138437120	7561216
105150560143	3138437120	7561216
105158438786	3138437120	7561216
105166307191	3138437120	7561216
105174183825	3138437120	7561216
105182044605	3138437120	7561216
105189939822	3138437120	7561216
105197802016	3138437120	7561216
105205673538	3138437120	7561216
105213540448	3138437120	7561216
105221412815	3138437120	7561216
105229297808	3138437120	7561216
105237159329	3138437120	7561216
105245047249	3138437120	7561216
105252909034	3138437120	7561216
105260783362	3138437120	7561216
105268656544	3138437120	7561216
105276528282	3138437120	7561216
105284404359	3138437120	7561216
105292279411	3138437120	7561216
105300158387	3138437120	7561216
105308036049	3138437120	7561216
105315926704	3138437120	7561216
105323787074	3138437120	7561216
105331661348	3138437120	7561216
105339533592	3138437120	7561216
105347406897	3138437120	7561216
105355286768	3138437120	7561216
105363154852	3138437120	7561216
105371030484	3138437120	7561216
105378903671	3138437120	7561216
105386770321	3138437120	7561216
105394650087	3138437120	7561216
105402526658	3138437120	7561216
105410405443	3138437120	7561216
105418275993	3138437120	7561216
105426150428	3138437120	7561216
105434023565	3138437120	7561216
105441897452	3138437120	7561216
105449770795	3138437120	7561216
105457644228	3138437120	7561216
105465519609	3138437120	7561216
105473390551	3138437120	7561216
105481266372	3138437120	7561216
105489141529	3138437120	7561216
105497013880	3138437120	7561216
105504895553	3138437120	7561216
105512761746	3138437120	7561216
105520636572	3138437120	7561216
105528512204	3138437120	7561216
105536384609	3138437120	7561216
105544249823	3138437120	7561216
105552121707	3138437120	7561216
105559995510	3138437120	7561216
105567867475	3138437120	7561216
105575743163	3138437120	7561216
105583616660	3138437120	7561216
105591489431	3138437120	7561216
105599364233	3138437120	7561216
105607241447	3138437120	7561216
105615114204	3138437120	7561216
105622995216	3138437120	7561216
105630881337	3138437120	7561216
105638736824	3138437120	7561216
105646621487	3138437120	7561216
105654482582	3138437120	7561216
105662370472	3138437120	7561216
105670241543	3138437120	7561216
105678114723	3138437120	7561216
105685991541	3138437120	7561216
105693862795	3138437120	7561216
105701727905	3138437120	7561216
105709600964	3138437120	7561216
105717473795	3138437120	7561216
105725347271	3138437120	7561216
105733223763	3138437120	7561216
105741096368	3138437120	7561216
105748969791	3138437120	7561216
105756845642	3138437120	7561216
105764717304	3138437120	7561216
105772590601	3138437120	7561216
105780466177	3138437120	7561216
105788340011	3138437120	7561216
105796218432	3138437120	7561216
105804075092	3138437120	7561216
105811975853	3138437120	7561216
105819851652	3138437120	7561216
105827727197	3138437120	7561216
105835603506	3138437120	7561216
105843478794	3138437120	7561216
105851345089	3138437120	7561216
105859227839	3138437120	7561216
105867083001	3138437120	7561216
105874957598	3138437120	7561216
105882838229	3138437120	7561216
105890713321	3138437120	7561216
105898589941	3138437120	7561216
105906463941	3138437120	7561216
105914336606	3138437120	7561216
105922210022	3138437120	7561216
105930084592	3138437120	7561216
105937960079	3138437120	7561216
105945781143	3138437120	7561216
105953704775	3138437120	7561216
105961584167	3138437120	7561216
105969455824	3138437120	7561216
105977325315	3138437120	7561216
105985202570	3138437120	7561216
105993078667	3138437120	7561216
106000951805	3138437120	7561216
106008828208	3138437120	7561216
106016698692	3138437120	7561216
106024574611	3138437120	7561216
106032441809	3138437120	7561216
106040317086	3138437120	7561216
106048188514	3138437120	7561216
106056077935	3138437120	7561216
106063950512	3138437120	7561216
106071824563	3138437120	7561216
106079696458	3138437120	7561216
