time	rss	kernel
62323863961	3586846720	13774848
62331733413	3594711040	13791232
62339612431	3602444288	13807616
62347484970	3610308608	13824000
62355360569	3618041856	13840384
62363234662	3625906176	13856768
62371107238	3633770496	13873152
62378982274	3641503744	13889536
62386854404	3649236992	13905920
62394731836	3657101312	13938688
62402606146	3664703488	13955072
62410478166	3672567808	13971456
62418354658	3680432128	13987840
62426234778	3688296448	14004224
62434104701	3696029696	14020608
62441969983	3703894016	14036992
62449847630	3711758336	14053376
62457723644	3719491584	14069760
62465596294	3727355904	14086144
62473461501	3735351296	14102528
62481337714	3743215616	14118912
62489225715	3751211008	14151680
62497087877	3759075328	14168064
62504992689	3766939648	14184448
62512842778	3774672896	14200832
62520713513	3782537216	14217216
62528590199	3790401536	14233600
62536463015	3798265856	14249984
62544335744	3806130176	14266368
62552208192	3813994496	14282752
62560079673	3821858816	14299136
62567954554	3829592064	14315520
62575833647	3837325312	14331904
62583706647	3845058560	14348288
62591579431	3852922880	14381056
62599450749	3860393984	14397440
62607328897	3868127232	14413824
62615203541	3875860480	14430208
62623077482	3883593728	14446592
62630948846	3891458048	14462976
62638831007	3899322368	14479360
62646699354	3907186688	14495744
62654572648	3914919936	14512128
62662446891	3922784256	14528512
62670322191	3930517504	14544896
62678195557	3938381824	14561280
62686067054	3946115072	14577664
62693941372	3953586176	14594048
62701815248	3961319424	14626816
62709692017	3969183744	14643200
62717564169	3977048064	14659584
62725448640	3984912384	14675968
62733304712	3992776704	14692352
62741179096	4000772096	14708736
62749063073	4008767488	14725120
62756934277	4016762880	14741504
62764806420	4024627200	14757888
62772680468	4032622592	14774272
62780555831	4040486912	14790656
62788424562	4047958016	14807040
62796301077	4055298048	14839808
62804171819	4062638080	14856192
62812048742	4070109184	14872576
62819920781	4077580288	14888960
62827796416	4084920320	14905344
62835670463	4092391424	14921728
62843541610	4099600384	14938112
62851419031	4107071488	14954496
62859289904	4114411520	14970880
62867163466	4121751552	14987264
62875037164	4129353728	15003648
62882916510	4136955904	15020032
62890784634	4144295936	15036416
62898658499	4151635968	15052800
62906535980	4158976000	15069184
62914408719	4166316032	15085568
62922280661	4173787136	15101952
62930154341	4181127168	15118336
62938028439	4188336128	15134720
62945904092	4195545088	15151104
62953780696	4202885120	15167488
62961652478	4210094080	15183872
62969523651	4217434112	15200256
62977396426	4225167360	15216640
62985269935	4232245248	15233024
62993154244	4239716352	15249408
63001022601	4247056384	15265792
63008894556	4254527488	15282176
63016768046	4261998592	15298560
63024643743	4269338624	15314944
63032517053	4276809728	15331328
63040398099	4284411904	15347712
63048266846	4291883008	15364096
63056138440	4299223040	15380480
63064014241	4306563072	15396864
63071888930	4313903104	15413248
63079760805	4321243136	15429632
63087634269	4328714240	15446016
63095507565	4336054272	15462400
63103379560	4343525376	15478784
63111254587	4348764160	16130048
63119125482	4350857216	17727488
63126992062	4353347584	18571264
63134861498	4355051520	19017728
63142737722	4356362240	19267584
63150615284	4357541888	19406848
63158482658	4358721536	19513344
63166359098	4359639040	19558400
63174232333	4360556544	19591168
63182104239	4361474048	19628032
63189978944	4362391552	19668992
63197863146	4363046912	19685376
63205738633	4363702272	19697664
63213611766	4364357632	19705856
63221485154	4365144064	19709952
63229354440	4365799424	19722240
63237225791	4366585856	19722240
63245096575	4367372288	19722240
63252981125	4368158720	19730432
63260849981	4368683008	19730432
63268730377	4369469440	19730432
63276602205	4370124800	19730432
63284472914	4370649088	19730432
63292353172	4371304448	19730432
63300220400	4371959808	19730432
63308093826	4372615168	19730432
63315969862	4373270528	19746816
63323838616	4373663744	19746816
63331717207	4374319104	19746816
63339590117	4374843392	19746816
63347464462	4375498752	19746816
63355343016	4375891968	19746816
63363239689	4376547328	19746816
63371085267	4377071616	19746816
63378960090	4377726976	19746816
63386835778	4378120192	19746816
63394703082	4378644480	19746816
63402575856	4379299840	19746816
63410451823	4379824128	19746816
63418327847	4380348416	19746816
63426196794	4380872704	19763200
63434074895	4381528064	19763200
63441947173	4382183424	19763200
63449817793	4382707712	19763200
63457697270	4383100928	19763200
63465599833	4383625216	19763200
63473443578	4384018432	19763200
63481314736	4384411648	19763200
63489197783	4384935936	19763200
63497072668	4385460224	19763200
63504938588	4385853440	19763200
63512809940	4386377728	19763200
63520695080	4386902016	19763200
63528571266	4387557376	19763200
63536445605	4388081664	19763200
63544320219	4388605952	19779584
63552194032	4388999168	19779584
63560067194	4389392384	19779584
63567940784	4389785600	19779584
63575815124	4390309888	19779584
63583689894	4390703104	19779584
63591564233	4391096320	19779584
63599484807	4391620608	19779584
63607311503	4392275968	19779584
63615186300	4392800256	19779584
63623069349	4393324544	19779584
63630934437	4393848832	19779584
63638808257	4394373120	19779584
63646681995	4394897408	19779584
63654555569	4395421696	19779584
63662423315	4395945984	19795968
63670295343	4396470272	19795968
63678175713	4396470272	19795968
63686056163	4396470272	19795968
63693949020	4396470272	19795968
63701790889	4396470272	19795968
63709664115	4396470272	19795968
63717540304	4396470272	19795968
63725413075	4396470272	19795968
63733315400	4396470272	19795968
63741163852	4396470272	19795968
63749041015	4396470272	19795968
63756920193	4396470272	19795968
63764790458	4396470272	19795968
63772665395	4396470272	19795968
63780541978	4396470272	19795968
63788412830	4396470272	19795968
63796296581	4396470272	19795968
63804161943	4396470272	19795968
63812039395	4396470272	19795968
63819909413	4396470272	19795968
63827785313	4396470272	19795968
63835656635	4396470272	19795968
63843532964	4396470272	19795968
63851404462	4396470272	19795968
63859279366	4396470272	19795968
63867154424	4396470272	19795968
63875087069	4396470272	19795968
63882900721	4396470272	19795968
63890776453	4396470272	19795968
63898650969	4396601344	19795968
63906534644	4396601344	19795968
63914399023	4396601344	19795968
63922273179	4396601344	19795968
63930139536	4396994560	19812352
63938018209	4397387776	19812352
63945890541	4397780992	19812352
63953765895	4398305280	19812352
63961642917	4398583808	19812352
63969515989	4398977024	19812352
63977390653	4399370240	19812352
63985264144	4399763456	19812352
63993146815	4400156672	19812352
64001011365	4400549888	19812352
64008886342	4400943104	19812352
64016759647	4401467392	19812352
64024637643	4401860608	19812352
64032509788	4402253824	19812352
64040379808	4402778112	19812352
64048253496	4403171328	19812352
64056125459	4403564544	19812352
64063996033	4403957760	19812352
64071869801	4404482048	19828736
64079747265	4404875264	19828736
64087623483	4405399552	19828736
64095502090	4405792768	19828736
64103378894	4406185984	19828736
64111249781	4406710272	19828736
64119127309	4406984704	19845120
64126996807	4407508992	19845120
64134864029	4407902208	19845120
64142742663	4408426496	19845120
64150619178	4408819712	19845120
64158492919	4409344000	19845120
64166371136	4409737216	19845120
64174233363	4410130432	19845120
64182102547	4410523648	19845120
64189978618	4410916864	19845120
64197849526	4411310080	19845120
64205732093	4411834368	19845120
64213603754	4412227584	19845120
64221473767	4412620800	19845120
64229347319	4413145088	19845120
64237225283	4413538304	19845120
64245100029	4414062592	19845120
64252968824	4414455808	19861504
64260845034	4414980096	19861504
64268717952	4415373312	19861504
64276597055	4415897600	19861504
64284470503	4416290816	19861504
64292369153	4416815104	19861504
64300222718	4417339392	19861504
64308095529	4417732608	19861504
64315976004	4418256896	19861504
64323854921	4418650112	19861504
64331716130	4419174400	19861504
64339594362	4419567616	19861504
64347470332	4420091904	19861504
64355343646	4420485120	19861504
64363215783	4421009408	19861504
64371091338	4421402624	19877888
64378967632	4421926912	19877888
64386831862	4422451200	19877888
64394708300	4422844416	19877888
64402587400	4423368704	19877888
64410460288	4423761920	19877888
64418338854	4424286208	19877888
64426209489	4424679424	19877888
64434082710	4425203712	19877888
64441955880	4425596928	19877888
64449819517	4426121216	19877888
64457692824	4426645504	19877888
64465568468	4427038720	19877888
64473443532	4427563008	19877888
64481325364	4427956224	19877888
64489194178	4428480512	19877888
64497063947	4429004800	19894272
64504945093	4429398016	19894272
64512824308	4429922304	19894272
64520693437	4430045184	19894272
64528575796	4430045184	19894272
64536452820	4430045184	19894272
64544316215	4430045184	19894272
64552190507	4430045184	19894272
64560063687	4430045184	19894272
64567938775	4430045184	19894272
64575806454	4430045184	19894272
64583711356	4430045184	19894272
64591559567	4430045184	19894272
64599433314	4430045184	19894272
64607308784	4430045184	19894272
64615183275	4430045184	19894272
64623048039	4430045184	19894272
64630922796	4430045184	19894272
64638794465	4430045184	19894272
64646666477	4430045184	19894272
64654543405	4430045184	19894272
64662427266	4430045184	19894272
64670300893	4430045184	19894272
64678172565	4430045184	19894272
64686045504	4430045184	19894272
64693914550	4430045184	19894272
64701791250	4430045184	19894272
64709663083	4430045184	19894272
64717536725	4430045184	19894272
64725409204	4430176256	19894272
64733288440	4430176256	19894272
64741165566	4430176256	19894272
64749041924	4430176256	19894272
64756915701	4430176256	19894272
64764788995	4430569472	19894272
64772664426	4431093760	19894272
64780509930	4431486976	19894272
64788403617	4432011264	19894272
64796284380	4432404480	19894272
64804160958	4432928768	19894272
64812030849	4433321984	19894272
64819905511	4433846272	19894272
64827776388	4434239488	19894272
64835658598	4434632704	19894272
64843532260	4435156992	19910656
64851405626	4435550208	19910656
64859280237	4435943424	19910656
64867155728	4436336640	19910656
64875025345	4436860928	19910656
64882900629	4437254144	19910656
64890770909	4437778432	19910656
64898648581	4438171648	19910656
64906522700	4438695936	19910656
64914426106	4439220224	19910656
64922262458	4439613440	19910656
64930135022	4440137728	19910656
64938013531	4440530944	19910656
64945890110	4441055232	19910656
64953761772	4441448448	19910656
64961635915	4441972736	19910656
64969517330	4442365952	19927040
64977382907	4442890240	19927040
64985256151	4443414528	19927040
64993149785	4443807744	19927040
65001010817	4444332032	19927040
65008886680	4444725248	19927040
65016752127	4445249536	19927040
65024633734	4445642752	19927040
65032498666	4446167040	19927040
65040377286	4446560256	19927040
65048249061	4446953472	19927040
65056120491	4447477760	19927040
65063979425	4447870976	19927040
65071867409	4448395264	19927040
65079748719	4448727040	19927040
65087623343	4449120256	19927040
65095496194	4449644544	19943424
65103369629	4450037760	19943424
65111239236	4450562048	19943424
65119108220	4450955264	19943424
65126994784	4451348480	19943424
65134869859	4451741696	19943424
65142741446	4452134912	19943424
65150617360	4452659200	19943424
65158492056	4453183488	19943424
65166364274	4453576704	19943424
65174238314	4453969920	19943424
65182113017	4454494208	19943424
65189985759	4454887424	19943424
65197851554	4455411712	19943424
65205722878	4455936000	19943424
65213597932	4456210432	19943424
65221476352	4456734720	19959808
65229356949	4457127936	19959808
65237230241	4457652224	19959808
65245100494	4457922560	19959808
65252967262	4458446848	19959808
65260842359	4458971136	19959808
65268714993	4459364352	19959808
65276598950	4459888640	19959808
65284471278	4460244992	19959808
65292340038	4460769280	19959808
65300212838	4461162496	19959808
65308092356	4461686784	19959808
65315968204	4462211072	19959808
65323839108	4462604288	19959808
65331710874	4463128576	19959808
65339586296	4463390720	19976192
65347465924	4463390720	19976192
65355335456	4463394816	19976192
65363213088	4463390720	19976192
65371088955	4463263744	19976192
65378960939	4463263744	19976192
65386837151	4463263744	19976192
65394709698	4463263744	19976192
65402584285	4463263744	19976192
65410457939	4463263744	19976192
65418333557	4463263744	19976192
65426208210	4463263744	19976192
65434079023	4463263744	19976192
65441953811	4463263744	19976192
65449822154	4463263744	19976192
65457694432	4463263744	19976192
65465573799	4463173632	19976192
65473444606	4463173632	19976192
65481317240	4463165440	19976192
65489198989	4463165440	19976192
65497070576	4463165440	19976192
65504946414	4463165440	19976192
65512818967	4463165440	19976192
65520693839	4463165440	19976192
65528568258	4463165440	19976192
65536441646	4463165440	19976192
65544308874	4463165440	19976192
65552209512	4463165440	19976192
65560063819	4463165440	19976192
65567935792	4463165440	19976192
65575811772	4463063040	19976192
65583681090	4463063040	19976192
65591555513	4463456256	19976192
65599426151	4463849472	19976192
65607294631	4464373760	19976192
65615179833	4464766976	19976192
65623056573	4465160192	19976192
65630923851	4465684480	19976192
65638794642	4466077696	19976192
65646665476	4466601984	19976192
65654571394	4467126272	19976192
65662424027	4467519488	19976192
65670298492	4468043776	19976192
65678168842	4468436992	19976192
65686051083	4468961280	19976192
65693922241	4469485568	19976192
65701797822	4469878784	19976192
65709669906	4470403072	19992576
65717534439	4470796288	19992576
65725408712	4471320576	19992576
65733287610	4471582720	19992576
65741163483	4471975936	19992576
65749041921	4472500224	19992576
65756914568	4472893440	19992576
65764789692	4473417728	19992576
65772662907	4473810944	19992576
65780536200	4474335232	19992576
65788401320	4474859520	19992576
65796284006	4475252736	19992576
65804159529	4475777024	19992576
65812024036	4476170240	19992576
65819899162	4476694528	19992576
65827772795	4477087744	19992576
65835644282	4477612032	19992576
65843525887	4478136320	20008960
65851401391	4478529536	20008960
65859277162	4479053824	20008960
65867146295	4479578112	20008960
65875018399	4479971328	20008960
65882904783	4480495616	20008960
65890777722	4480888832	20008960
65898646905	4481413120	20008960
65906517636	4481806336	20008960
65914393235	4482330624	20008960
65922269170	4482723840	20008960
65930135834	4483248128	20008960
65938017746	4483641344	20008960
65945885472	4484165632	20008960
65953757395	4484689920	20008960
65961640196	4485083136	20025344
65969516123	4485607424	20025344
65977382108	4486131712	20025344
65985260524	4486524928	20025344
65993136224	4487049216	20025344
66000999410	4487573504	20025344
66008872291	4487966720	20025344
66016746454	4488491008	20025344
66024620909	4489015296	20025344
66032493749	4489408512	20025344
66040377200	4489932800	20025344
66048258095	4490457088	20025344
66056134099	4490850304	20025344
66064000129	4491374592	20025344
66071882569	4491898880	20025344
66079748433	4492292096	20041728
66087620290	4492816384	20041728
66095492994	4493340672	20041728
66103372685	4493733888	20041728
66111242029	4494258176	20041728
66119117720	4494651392	20041728
66126997146	4495175680	20041728
66134874536	4495568896	20041728
66142741102	4495962112	20041728
66150613380	4496355328	20041728
66158485957	4496617472	20041728
66166363845	4496617472	20041728
66174238575	4496617472	20041728
66182109659	4496617472	20041728
66189985127	4496617472	20041728
66197858241	4496617472	20041728
66205728416	4496617472	20041728
66213605878	4496617472	20041728
66221482103	4496617472	20041728
66229345793	4496617472	20041728
66237224522	4496617472	20041728
66245091369	4496617472	20041728
66252973838	4496617472	20041728
66260849686	4496617472	20041728
66268716800	4496617472	20041728
66276586056	4496617472	20041728
66284461801	4496617472	20041728
66292345313	4496617472	20041728
66300218275	4496617472	20041728
66308088738	4496617472	20041728
66315965815	4496617472	20041728
66323832952	4496617472	20041728
66331705748	4496617472	20041728
66339577463	4496617472	20041728
66347452650	4496617472	20041728
66355326514	4496617472	20041728
66363209634	4496617472	20041728
66371083992	4496617472	20041728
66378958484	4496617472	20041728
66386832018	4496617472	20041728
66394705429	4496879616	20041728
66402580636	4497403904	20041728
66410454200	4497797120	20041728
66418329554	4498321408	20041728
66426201574	4498714624	20041728
66434079419	4499238912	20041728
66441945639	4499763200	20058112
66449820929	4500156416	20058112
66457700164	4500549632	20058112
66465576048	4501073920	20058112
66473451155	4501598208	20074496
66481320842	4501991424	20074496
66489189799	4502515712	20074496
66497068331	4503040000	20074496
66504943359	4503433216	20074496
66512815018	4503957504	20074496
66520690885	4504481792	20074496
66528564017	4505006080	20074496
66536439210	4505399296	20074496
66544312872	4505923584	20074496
66552187826	4506316800	20074496
66560060370	4506710016	20074496
66567931226	4507103232	20074496
66575808255	4507627520	20074496
66583685542	4508020736	20074496
66591547171	4508413952	20074496
66599419632	4508938240	20090880
66607294117	4509462528	20090880
66615176641	4509855744	20090880
66623056205	4510380032	20090880
66630929125	4510904320	20090880
66638803949	4511428608	20090880
66646677059	4511821824	20090880
66654552535	4512346112	20090880
66662423645	4512870400	20090880
66670298863	4513394688	20090880
66678166097	4513787904	20090880
66686037893	4514312192	20090880
66693908104	4514836480	20090880
66701781909	4515229696	20090880
66709657710	4515753984	20107264
66717531334	4516278272	20107264
66725403443	4516802560	20107264
66733277284	4517195776	20107264
66741155534	4517720064	20107264
66749057514	4518244352	20107264
66756905413	4518637568	20107264
66764776019	4519161856	20107264
66772658900	4519686144	20107264
66780529972	4520210432	20107264
66788403908	4520603648	20107264
66796280554	4521127936	20107264
66804152844	4521652224	20107264
66812021122	4522176512	20107264
66819894812	4522569728	20107264
66827798307	4523094016	20123648
66835644733	4523487232	20123648
66843518480	4524011520	20123648
66851387522	4524404736	20123648
66859262445	4524797952	20123648
66867138107	4525322240	20123648
66875010070	4525846528	20123648
66882884320	4526239744	20123648
66890758885	4526764032	20123648
66898645433	4527157248	20123648
66906518202	4527681536	20123648
66914393066	4528074752	20123648
66922261112	4528467968	20123648
66930131198	4528861184	20123648
66938006655	4529385472	20123648
66945879980	4529909760	20123648
66953751206	4530302976	20140032
66961631611	4530302976	20140032
66969508484	4530302976	20140032
66977376608	4530302976	20140032
66985246296	4530302976	20140032
66993122680	4530302976	20140032
67001012792	4530302976	20140032
67008871208	4530302976	20140032
67016744316	4530302976	20140032
67024620860	4530302976	20140032
67032490468	4530302976	20140032
67040363487	4530302976	20140032
67048238216	4530302976	20140032
67056123799	4530302976	20140032
67063994697	4530302976	20140032
67071866690	4530302976	20140032
67079739259	4530302976	20140032
67087609899	4530302976	20140032
67095481819	4530302976	20140032
67103353489	4530302976	20140032
67111229634	4530302976	20140032
67119101392	4530302976	20140032
67126987389	4530302976	20140032
67134863372	4530302976	20140032
67142736953	4530302976	20140032
67150610575	4530302976	20140032
67158485918	4530302976	20140032
67166360426	4530302976	20140032
67174234224	4530302976	20140032
67182108043	4530302976	20140032
67189982309	4530696192	20140032
67197856709	4531089408	20140032
67205720578	4531613696	20140032
67213594394	4532137984	20140032
67221468923	4532662272	20140032
67229342715	4533055488	20140032
67237215001	4533579776	20140032
67245091336	4534104064	20140032
67252966050	4534628352	20140032
67260847276	4535021568	20140032
67268722620	4535545856	20140032
67276599123	4536070144	20156416
67284462798	4536463360	20156416
67292336720	4536856576	20156416
67300211488	4537380864	20156416
67308087568	4537774080	20156416
67315958980	4538298368	20156416
67323847103	4538691584	20156416
67331706629	4539215872	20156416
67339579417	4539609088	20156416
67347455809	4540133376	20156416
67355337951	4540657664	20156416
67363208640	4541181952	20156416
67371074224	4541575168	20156416
67378950570	4542099456	20156416
67386830838	4542492672	20156416
67394694703	4543016960	20156416
67402566102	4543541248	20172800
67410447076	4544065536	20172800
67418328998	4544458752	20172800
67426202546	4544851968	20172800
67434073356	4545376256	20172800
67441944667	4545769472	20172800
67449814373	4546293760	20172800
67457684941	4546686976	20172800
67465562057	4547211264	20172800
67473436692	4547604480	20172800
67481311808	4548128768	20172800
67489186695	4548653056	20172800
67497056492	4549046272	20172800
67504932405	4549570560	20172800
67512806123	4550094848	20172800
67520677221	4550619136	20189184
67528552068	4551012352	20189184
67536426650	4551536640	20189184
67544301219	4552060928	20189184
67552173486	4552454144	20189184
67560048630	4552978432	20189184
67567924073	4553371648	20189184
67575801175	4553764864	20189184
67583672252	4554289152	20189184
67591543878	4554682368	20189184
67599420646	4555206656	20189184
67607309028	4555599872	20189184
67615194043	4556124160	20189184
67623049903	4556648448	20189184
67630926086	4557172736	20189184
67638802858	4557697024	20189184
67646677724	4558221312	20205568
67654548374	4558614528	20205568
67662408654	4559138816	20205568
67670282746	4559663104	20205568
67678161177	4560187392	20205568
67686037741	4560580608	20205568
67693912061	4561104896	20205568
67701784925	4561629184	20205568
67709657927	4562153472	20205568
67717572516	4562546688	20205568
67725414138	4562939904	20205568
67733287576	4563333120	20205568
67741163696	4563726336	20205568
67749034881	4563857408	20205568
67756910591	4563857408	20205568
67764784442	4563857408	20205568
67772659339	4563857408	20205568
67780530485	4563857408	20205568
67788401420	4563857408	20205568
67796274831	4563857408	20205568
67804147122	4563857408	20205568
67812019335	4563857408	20205568
67819905534	4563857408	20205568
67827782604	4563857408	20205568
67835655389	4563857408	20205568
67843521191	4563857408	20205568
67851402380	4563857408	20205568
67859271347	4563857408	20205568
67867168362	4563857408	20205568
67875021379	4563857408	20205568
67882894158	4563857408	20205568
67890766576	4563857408	20205568
67898642929	4563857408	20205568
67906533021	4563857408	20205568
67914389749	4563857408	20205568
67922263502	4563857408	20205568
67930132387	4563857408	20205568
67938006393	4563857408	20205568
67945882803	4563857408	20205568
67953759898	4563857408	20205568
67961628959	4563857408	20205568
67969501260	4563857408	20205568
67977373194	4563988480	20205568
67985249974	4564512768	20205568
67993144949	4565037056	20221952
68001007189	4565430272	20221952
68008877506	4565954560	20221952
68016752037	4566478848	20221952
68024626068	4566872064	20221952
68032505909	4567396352	20221952
68040375142	4567920640	20221952
68048248014	4568313856	20221952
68056121917	4568838144	20221952
68063992671	4569231360	20221952
68071866022	4569755648	20221952
68079743962	4570148864	20221952
68087617180	4570673152	20221952
68095490487	4571197440	20221952
68103365456	4571721728	20221952
68111238422	4572114944	20221952
68119115482	4572639232	20238336
68126988517	4573163520	20238336
68134862820	4573556736	20238336
68142737197	4574081024	20238336
68150603842	4574605312	20238336
68158485093	4574998528	20238336
68166352183	4575522816	20238336
68174223398	4576047104	20238336
68182102819	4576571392	20238336
68189979365	4576964608	20238336
68197847570	4577488896	20238336
68205721120	4578013184	20238336
68213590613	4578406400	20238336
68221461734	4578930688	20238336
68229336915	4579454976	20238336
68237213985	4579979264	20254720
68245087373	4580372480	20254720
68252962624	4580896768	20254720
68260843942	4581421056	20254720
68268708969	4581814272	20254720
68276588707	4582338560	20254720
68284459325	4582862848	20254720
68292333177	4583387136	20254720
68300216349	4583780352	20254720
68308086796	4584304640	20254720
68315952040	4584828928	20254720
68323825847	4585222144	20254720
68331700445	4585746432	20254720
68339576934	4586270720	20254720
68347458769	4586663936	20254720
68355330961	4587188224	20271104
68363209644	4587712512	20271104
68371081117	4588105728	20271104
68378902121	4588630016	20271104
68386825982	4589023232	20271104
68394695204	4589547520	20271104
68402566638	4590071808	20271104
68410441234	4590465024	20271104
68418313996	4590989312	20271104
68426187108	4591513600	20271104
68434076640	4591906816	20271104
68441950850	4592431104	20271104
68449827854	4592955392	20271104
68457688306	4593479680	20271104
68465563373	4593872896	20271104
68473439097	4594397184	20287488
68481310407	4594921472	20287488
68489182878	4595445760	20287488
68497053243	4595970048	20287488
68504931644	4596363264	20287488
68512802053	4596887552	20287488
68520679150	4597411840	20287488
68528552861	4597542912	20287488
68536426112	4597542912	20287488
68544307997	4597542912	20287488
68552181096	4597542912	20287488
68560048844	4597542912	20287488
68567920905	4597542912	20287488
68575792423	4597542912	20287488
68583670173	4597542912	20287488
68591551121	4597542912	20287488
68599429678	4597542912	20287488
68607294071	4597542912	20287488
68615175770	4597542912	20287488
68623048910	4597542912	20287488
68630923517	4597542912	20287488
68638798571	4597542912	20287488
68646671743	4597542912	20287488
68654544994	4597542912	20287488
68662419965	4597542912	20287488
68670293185	4597542912	20287488
68678167396	4597542912	20287488
68686042396	4597542912	20287488
68693915222	4597542912	20287488
68701789544	4597542912	20287488
68709665209	4597542912	20287488
68717537592	4597542912	20287488
68725412128	4597542912	20287488
68733285219	4597542912	20287488
68741160268	4597542912	20287488
68749033622	4597542912	20287488
68756907666	4597542912	20287488
68764739725	4597542912	20287488
68772646558	4597936128	20287488
68780520960	4598460416	20287488
68788390312	4598853632	20287488
68796273170	4599377920	20287488
68804152560	4599902208	20287488
68812026941	4600295424	20287488
68819900458	4600819712	20287488
68827797846	4601344000	20303872
68835648049	4601868288	20303872
68843522334	4602392576	20303872
68851395880	4602916864	20303872
68859269700	4603310080	20303872
68867143701	4603834368	20303872
68875017892	4604358656	20303872
68882891313	4604882944	20303872
68890768443	4605407232	20303872
68898639775	4605800448	20303872
68906513783	4606324736	20303872
68914387683	4606849024	20303872
68922263040	4607373312	20303872
68930134866	4607897600	20303872
68938009307	4608290816	20303872
68945884218	4608815104	20320256
68953753359	4609339392	20320256
68961632990	4609863680	20320256
68969506002	4610387968	20320256
68977379315	4610781184	20320256
68985253120	4611305472	20320256
68993143374	4611698688	20320256
69001003878	4612222976	20320256
69008876150	4612747264	20320256
69016751884	4613140480	20320256
69024620306	4613664768	20320256
69032493062	4614189056	20320256
69040366000	4614582272	20320256
69048243408	4615106560	20320256
69056119587	4615630848	20320256
69063993696	4616024064	20336640
69071869119	4616548352	20336640
69079739257	4617072640	20336640
69087609465	4617465856	20336640
69095483332	4617990144	20336640
69103362068	4618514432	20336640
69111231614	4618907648	20336640
69119105287	4619431936	20336640
69126974940	4619956224	20336640
69134848241	4620349440	20336640
69142723120	4620873728	20336640
69150607431	4621398016	20336640
69158483417	4621791232	20336640
69166357007	4622315520	20336640
69174230028	4622839808	20336640
69182103647	4623364096	20353024
69189976654	4623757312	20353024
69197852720	4624281600	20353024
69205725172	4624805888	20353024
69213596458	4625330176	20353024
69221471449	4625723392	20353024
69229345762	4626247680	20353024
69237220411	4626771968	20353024
69245091384	4627165184	20353024
69252968199	4627689472	20353024
69260842458	4628213760	20353024
69268717688	4628738048	20353024
69276591964	4629262336	20353024
69284466053	4629655552	20353024
69292340912	4630179840	20353024
69300209000	4630704128	20369408
69308077579	4631097344	20369408
69315949981	4631097344	20369408
69323823734	4631097344	20369408
69331710552	4631097344	20369408
69339584943	4631097344	20369408
69347460770	4631097344	20369408
69355331427	4631097344	20369408
69363206255	4631097344	20369408
69371079536	4631097344	20369408
69378954299	4631097344	20369408
69386827508	4631097344	20369408
69394702779	4631097344	20369408
69402566832	4631097344	20369408
69410439179	4631097344	20369408
69418317852	4631097344	20369408
69426188514	4631097344	20369408
69434062494	4631097344	20369408
69441939865	4631097344	20369408
69449809029	4631097344	20369408
69457684606	4631097344	20369408
69465554450	4631097344	20369408
69473427592	4631097344	20369408
69481312660	4631097344	20369408
69489187912	4631097344	20369408
69497063068	4631097344	20369408
69504936410	4631097344	20369408
69512811585	4631097344	20369408
69520684360	4631097344	20369408
69528557803	4631097344	20369408
69536435541	4631097344	20369408
69544308994	4631359488	20369408
69552183026	4631883776	20369408
69560058910	4632276992	20369408
69567931586	4632801280	20369408
69575814784	4633194496	20369408
69583677178	4633718784	20369408
69591555279	4634243072	20369408
69599421927	4634767360	20369408
69607307827	4635160576	20369408
69615176860	4635684864	20369408
69623039387	4636209152	20369408
69630924784	4636602368	20369408
69638798430	4637126656	20369408
69646675238	4637519872	20385792
69654547704	4638044160	20385792
69662419879	4638437376	20385792
69670288576	4638961664	20385792
69678163503	4639485952	20385792
69686038399	4639879168	20385792
69693911487	4640403456	20385792
69701784701	4640927744	20385792
69709651322	4641320960	20385792
69717535530	4641845248	20385792
69725410191	4642369536	20385792
69733283160	4642893824	20385792
69741149322	4643287040	20385792
69749026215	4643811328	20385792
69756899060	4644335616	20385792
69764772024	4644859904	20402176
69772644602	4645253120	20402176
69780516785	4645777408	20402176
69788392720	4646301696	20402176
69796266890	4646825984	20402176
69804138810	4647219200	20402176
69812013008	4647743488	20402176
69819896702	4648267776	20402176
69827778096	4648660992	20402176
69835648567	4649185280	20402176
69843516950	4649709568	20402176
69851398764	4650102784	20402176
69859280589	4650496000	20402176
69867136316	4651020288	20402176
69875026465	4651413504	20402176
69882882681	4651806720	20402176
69890756105	4652199936	20418560
69898632296	4652593152	20418560
69906528609	4653117440	20418560
69914390723	4653510656	20418560
69922262923	4653903872	20418560
69930126035	4654428160	20418560
69938000011	4654952448	20418560
69945896621	4655345664	20418560
69953765868	4655738880	20418560
69961634239	4656132096	20418560
69969512373	4656656384	20418560
69977373836	4657180672	20418560
69985250437	4657573888	20418560
69993121316	4658098176	20418560
70001035828	4658622464	20418560
70008874973	4659146752	20418560
70016748722	4659671040	20434944
70024622152	4660195328	20434944
70032494113	4660588544	20434944
70040361971	4661112832	20434944
70048241265	4661637120	20434944
70056109602	4662161408	20434944
70063983861	4662685696	20434944
70071855745	4663209984	20434944
70079732144	4663603200	20434944
70087611332	4664127488	20434944
70095489534	4664651776	20434944
70103353647	4664782848	20434944
70111233083	4664782848	20434944
70119101568	4664782848	20434944
70126980368	4664782848	20434944
70134858526	4664782848	20434944
70142734904	4664782848	20434944
70150601790	4664782848	20434944
70158472898	4664782848	20434944
70166342453	4664782848	20434944
70174215345	4664782848	20434944
70182093321	4664782848	20434944
