time	rss	kernel
39378867394	2176458752	9994240
39386739808	2176458752	9994240
39394621161	2176458752	9994240
39402492786	2176458752	9994240
39410359012	2176458752	9994240
39418238293	2176458752	9994240
39426111201	2176458752	9994240
39433982582	2176458752	9994240
39441852766	2176458752	9994240
39449725856	2176458752	9994240
39457607423	2176458752	9994240
39465478595	2176458752	9994240
39473360448	2176458752	9994240
39481231358	2176458752	9994240
39489109961	2176458752	9994240
39496984641	2176458752	9994240
39504857214	2176458752	9994240
39512728509	2176458752	9994240
39520605175	2176458752	9994240
39528480365	2176458752	9994240
39536349094	2176458752	9994240
39544228159	2176458752	9994240
39552098577	2176458752	9994240
39559972783	2176458752	9994240
39567847295	2176458752	9994240
39575719248	2176458752	9994240
39583590430	2176458752	9994240
39591461903	2176458752	9994240
39599333835	2176458752	9994240
39607206636	2176458752	9994240
39615082506	2176458752	9994240
39622955095	2176458752	9994240
39630827921	2176458752	9994240
39638704743	2176458752	9994240
39646587969	2176458752	9994240
39654463579	2176458752	9994240
39662338401	2176458752	9994240
39670212887	2176458752	9994240
39678085035	2176458752	9994240
39685960383	2176458752	9994240
39693833924	2176458752	9994240
39701707289	2176458752	9994240
39709586232	2176458752	9994240
39717457138	2176458752	9994240
39725329951	2176458752	9994240
39733204070	2176458752	9994240
39741077409	2176458752	9994240
39748951903	2176458752	9994240
39756826212	2176458752	9994240
39764701715	2176458752	9994240
39772574046	2176458752	9994240
39780448256	2176458752	9994240
39788320222	2176458752	9994240
39796193349	2176458752	9994240
39804070853	2176458752	9994240
39811942818	2176458752	9994240
39819811948	2176458752	9994240
39827681403	2176458752	9994240
39835552970	2176458752	9994240
39843425873	2176458752	9994240
39851310492	2176458752	9994240
39859183557	2176458752	9994240
39867058815	2176458752	9994240
39874933007	2176458752	9994240
39882803609	2176458752	9994240
39890673171	2176458752	9994240
39898547521	2176458752	9994240
39906418644	2176458752	9994240
39914294318	2176458752	9994240
39922168010	2176458752	9994240
39930039792	2176458752	9994240
39937913985	2176458752	9994240
39945789971	2176458752	9994240
39953665294	2176458752	9994240
39961540344	2176458752	9994240
39969414321	2176458752	9994240
39977316489	2176458752	9994240
39985170293	2176458752	9994240
39993045732	2176458752	9994240
40000914958	2176458752	9994240
40008785134	2176458752	9994240
40016657963	2176458752	9994240
40024540010	2176458752	9994240
40032421185	2176458752	9994240
40040288045	2176458752	9994240
40048161974	2176458752	9994240
40056036937	2176458752	9994240
40063905076	2176458752	9994240
40071770259	2176458752	9994240
40079657153	2176458752	9994240
40087551767	2176458752	9994240
40095401159	2176458752	9994240
40103277504	2176458752	9994240
40111151937	2176458752	9994240
40118984680	2176458752	9994240
40126857214	2176458752	9994240
40134771911	2176458752	9994240
40142651079	2176458752	9994240
40150529205	2176458752	9994240
40158399451	2176458752	9994240
40166274879	2176458752	9994240
40174147653	2176458752	9994240
40182021104	2176458752	9994240
40189897204	2176458752	9994240
40197769207	2176458752	9994240
40205644981	2176458752	9994240
40213516399	2176458752	9994240
40221395890	2176458752	9994240
40229266438	2176458752	9994240
40237141075	2176458752	9994240
40245007346	2176458752	9994240
40252879523	2176458752	9994240
40260757062	2176458752	9994240
40268637000	2176458752	9994240
40276507316	2176458752	9994240
40284380808	2176458752	9994240
40292256035	2176458752	9994240
40300133646	2176458752	9994240
40308006323	2176458752	9994240
40315879775	2176458752	9994240
40323752708	2176458752	9994240
40331623392	2176458752	9994240
40339495320	2176458752	9994240
40347364779	2176458752	9994240
40355235732	2176458752	9994240
40363112665	2176458752	9994240
40371016000	2176458752	9994240
40378866987	2176458752	9994240
40386741327	2176458752	9994240
40394616428	2176458752	9994240
40402488832	2176458752	9994240
40410364503	2176458752	9994240
40418243525	2176458752	9994240
40426113605	2176458752	9994240
40433988734	2176458752	9994240
40441863727	2176458752	9994240
40449737704	2176458752	9994240
40457611553	2176458752	9994240
40465485685	2176458752	9994240
40473360426	2176458752	9994240
40481233440	2176458752	9994240
40489107319	2176458752	9994240
40496983014	2176458752	9994240
40504857366	2176458752	9994240
40512732743	2176458752	9994240
40520603862	2176458752	9994240
40528477750	2176458752	9994240
40536351278	2176458752	9994240
40544235623	2176458752	9994240
40552099665	2176458752	9994240
40559962886	2176458752	9994240
40567850532	2176458752	9994240
40575721297	2176458752	9994240
40583593167	2176458752	9994240
40591467505	2176458752	9994240
40599340712	2176458752	9994240
40607212811	2176458752	9994240
40615089107	2176458752	9994240
40622964994	2176458752	9994240
40630851642	2176458752	9994240
40638714121	2176458752	9994240
40646587729	2176458752	9994240
40654464258	2176458752	9994240
40662336350	2176458752	9994240
40670205258	2176458752	9994240
40678084061	2176458752	9994240
40685959364	2176458752	9994240
40693830892	2176458752	9994240
40701706978	2176458752	9994240
40709580128	2176458752	9994240
40717453194	2176458752	9994240
40725327403	2176458752	9994240
40733202027	2176458752	9994240
40741075610	2176458752	9994240
40748949623	2176458752	9994240
40756823722	2176458752	9994240
40764700200	2176458752	9994240
40772566490	2176458752	9994240
40780435320	2176458752	9994240
40788320372	2176458752	9994240
40796199763	2176458752	9994240
40804071529	2176458752	9994240
40811943209	2176458752	9994240
40819814873	2176458752	9994240
40827691100	2176458752	9994240
40835565813	2176458752	9994240
40843446450	2176458752	9994240
40851312572	2176458752	9994240
40859182448	2176458752	9994240
40867057036	2176458752	9994240
40874933393	2176458752	9994240
40882807242	2176458752	9994240
40890675562	2176458752	9994240
40898553548	2176458752	9994240
40906430241	2176458752	9994240
40914307876	2176458752	9994240
40922176899	2176458752	9994240
40930051216	2176458752	9994240
40937927223	2176458752	9994240
40945791197	2176458752	9994240
40953663741	2176458752	9994240
40961537209	2176458752	9994240
40969410869	2176458752	9994240
40977283892	2176458752	9994240
40985169105	2176458752	9994240
40993043275	2176458752	9994240
41000916217	2176458752	9994240
41008791377	2176458752	9994240
41016665527	2176458752	9994240
41024539143	2176458752	9994240
41032413385	2176458752	9994240
41040289395	2176458752	9994240
41048165039	2176458752	9994240
41056037967	2176458752	9994240
41063909907	2176458752	9994240
41071790493	2176458752	9994240
41079659365	2176458752	9994240
41087533488	2176458752	9994240
41095407110	2176458752	9994240
41103282338	2176458752	9994240
41111151027	2176458752	9994240
41119026602	2176458752	9994240
41126902648	2176458752	9994240
41134775150	2176458752	9994240
41142650821	2176458752	9994240
41150524123	2176458752	9994240
41158402987	2176458752	9994240
41166264182	2176458752	9994240
41174142796	2176458752	9994240
41182028105	2176458752	9994240
41189902267	2176458752	9994240
41197759809	2176458752	9994240
41205629083	2176458752	9994240
41213500890	2176458752	9994240
41221376641	2176458752	9994240
41229254515	2176458752	9994240
41237124485	2176458752	9994240
41244997626	2176458752	9994240
41252872723	2176458752	9994240
41260757629	2176458752	9994240
41268633488	2176458752	9994240
41276523215	2176458752	9994240
41284380029	2176458752	9994240
41292252709	2176458752	9994240
41300126270	2176458752	9994240
41308002936	2176458752	9994240
41315873148	2176458752	9994240
41323746587	2176458752	9994240
41331623118	2176458752	9994240
41339490388	2176458752	9994240
41347365397	2176458752	9994240
41355245325	2176458752	9994240
41363113131	2176458752	9994240
41370988397	2176458752	9994240
41378893561	2176458752	9994240
41386744001	2176458752	9994240
41394618239	2176458752	9994240
41402493126	2176458752	9994240
41410367478	2176458752	9994240
41418241198	2176458752	9994240
41426115277	2176458752	9994240
41433988357	2176458752	9994240
41441861439	2176458752	9994240
41449735375	2176458752	9994240
41457609931	2176458752	9994240
41465482772	2176458752	9994240
41473359050	2176458752	9994240
41481225766	2176458752	9994240
41489094185	2176458752	9994240
41496969415	2176458752	9994240
41504846563	2176458752	9994240
41512735642	2176458752	9994240
41520599307	2176458752	9994240
41528473513	2176458752	9994240
41536346430	2176458752	9994240
41544222400	2176458752	9994240
41552095036	2176458752	9994240
41559966658	2176458752	9994240
41567845117	2176458752	9994240
41575720630	2176458752	9994240
41583590740	2176458752	9994240
41591470500	2176458752	9994240
41599361936	2176458752	9994240
41607216845	2176458752	9994240
41615089670	2176458752	9994240
41622963261	2176458752	9994240
41630845588	2176458752	9994240
41638711680	2176458752	9994240
41646586415	2176458752	9994240
41654461062	2176458752	9994240
41662334444	2176458752	9994240
41670204376	2176458752	9994240
41678081989	2176458752	9994240
41685955712	2176458752	9994240
41693831682	2176458752	9994240
41701706736	2176458752	9994240
41709578984	2176458752	9994240
41717452748	2176458752	9994240
41725325804	2176458752	9994240
41733201736	2176458752	9994240
41741074872	2176458752	9994240
41748949162	2176458752	9994240
41756826744	2176458752	9994240
41764696998	2176458752	9994240
41772566273	2176458752	9994240
41780440696	2176458752	9994240
41788327018	2176458752	9994240
41796188757	2176458752	9994240
41804069575	2176458752	9994240
41811928566	2176458752	9994240
41819802533	2176458752	9994240
41827683719	2176458752	9994240
41835559802	2176458752	9994240
41843434115	2176458752	9994240
41851306177	2176458752	9994240
41859180098	2176458752	9994240
41867055984	2176458752	9994240
41874931764	2176458752	9994240
41882806882	2176458752	9994240
41890679960	2176458752	9994240
41898556257	2176458752	9994240
41906427568	2176458752	9994240
41914302004	2176458752	9994240
41922176972	2176458752	9994240
41930051778	2176458752	9994240
41937923882	2176458752	9994240
41945798487	2176458752	9994240
41953669627	2176458752	9994240
41961547817	2176458752	9994240
41969410053	2176458752	9994240
41977283936	2176458752	9994240
41985159228	2176458752	9994240
41993035225	2176458752	9994240
42000906046	2176458752	9994240
42008779230	2176458752	9994240
42016651102	2176458752	9994240
42024530245	2176458752	9994240
42032412988	2176458752	9994240
42040284995	2176458752	9994240
42048161077	2176458752	9994240
42056034627	2176458752	9994240
42063906609	2176458752	9994240
42071783678	2176458752	9994240
42079657336	2176458752	9994240
42087528597	2176458752	9994240
42095402593	2176458752	9994240
42103277381	2176458752	9994240
42111152544	2176458752	9994240
42119031415	2176458752	9994240
42126904224	2176458752	9994240
42134774441	2176458752	9994240
42142667290	2176458752	9994240
42150530329	2176458752	9994240
42158405549	2176458752	9994240
42166260181	2176458752	9994240
42174148228	2176458752	9994240
42182009964	2176458752	9994240
42189896762	2176458752	9994240
42197759403	2176458752	9994240
42205632385	2176458752	9994240
42213515725	2176458752	9994240
42221373002	2176458752	9994240
42229247580	2176458752	9994240
42237134936	2176458752	9994240
42245011170	2176458752	9994240
42252894096	2176458752	9994240
42260755786	2176458752	9994240
42268631365	2176458752	9994240
42276495204	2176458752	9994240
42284388430	2176458752	9994240
42292250973	2176458752	9994240
42300126415	2176458752	9994240
42307996838	2176458752	9994240
42315870472	2176458752	9994240
42323739941	2176458752	9994240
42331619173	2176458752	9994240
42339493731	2176458752	9994240
42347371230	2176458752	9994240
42355242912	2176458752	9994240
42363117720	2176458752	9994240
42370998500	2176458752	9994240
42378867600	2176458752	9994240
42386742663	2176458752	9994240
42394620850	2176458752	9994240
42402495188	2176458752	9994240
42410394359	2176458752	9994240
42418239659	2176458752	9994240
42426111387	2176458752	9994240
42433984794	2176458752	9994240
42441858620	2176458752	9994240
42449731423	2176458752	9994240
42457609536	2176458752	9994240
42465482558	2176458752	9994240
42473362981	2176458752	9994240
42481286648	2176458752	9994240
42489142622	2176458752	9994240
42496975806	2176458752	9994240
42504850055	2176458752	9994240
42512726285	2176458752	9994240
42520599151	2176458752	9994240
42528481163	2176458752	9994240
42536348095	2176458752	9994240
42544220011	2176458752	9994240
42552098602	2176458752	9994240
42559998058	2176458752	9994240
42567841517	2176458752	9994240
42575715507	2176458752	9994240
42583589452	2176458752	9994240
42591463732	2176458752	9994240
42599353582	2176458752	9994240
42607207834	2176458752	9994240
42615084233	2176458752	9994240
42622961994	2176458752	9994240
42630844263	2176458752	9994240
42638709532	2176458752	9994240
42646582605	2176458752	9994240
42654455737	2176458752	9994240
42662331857	2176458752	9994240
42670199493	2176458752	9994240
42678084060	2176458752	9994240
42685958109	2176458752	9994240
42693835546	2176458752	9994240
42701705948	2176458752	9994240
42709569686	2176458752	9994240
42717478011	2176458752	9994240
42725324072	2176458752	9994240
42733195338	2176458752	9994240
42741070375	2176458752	9994240
42748943961	2176458752	9994240
42756839447	2176458752	9994240
42764692229	2176458752	9994240
42772569266	2176458752	9994240
42780448915	2176458752	9994240
42788321719	2176458752	9994240
42796197645	2176458752	9994240
42804073182	2176458752	9994240
42811947391	2176458752	9994240
42819808693	2176458752	9994240
42827685803	2176458752	9994240
42835558689	2176458752	9994240
42843433408	2176458752	9994240
42851349242	2176458752	9994240
42859176500	2176458752	9994240
42867054589	2176458752	9994240
42874929515	2176458752	9994240
42882797108	2176458752	9994240
42890666538	2176458752	9994240
42898543474	2176458752	9994240
42906437690	2176458752	9994240
42914301782	2176458752	9994240
42922173936	2176458752	9994240
42930048986	2176458752	9994240
42937928295	2176458752	9994240
42945796883	2176458752	9994240
42953669891	2176458752	9994240
42961537809	2176458752	9994240
42969421983	2176458752	9994240
42977295185	2176458752	9994240
42985166964	2176458752	9994240
42993041318	2176458752	9994240
43000909274	2176458752	9994240
43008782792	2176458752	9994240
43016654003	2176458752	9994240
43024525804	2176458752	9994240
43032407334	2176458752	9994240
43040284997	2176458752	9994240
43048158131	2176458752	9994240
43056025904	2176458752	9994240
43063904785	2176458752	9994240
43071778705	2176458752	9994240
43079653061	2176458752	9994240
43087525288	2176458752	9994240
43095398889	2176458752	9994240
43103271676	2176458752	9994240
43111145396	2176458752	9994240
43119023606	2176458752	9994240
43126897895	2176458752	9994240
43134772520	2176458752	9994240
43142647244	2176458752	9994240
43150519760	2176458752	9994240
43158395625	2176458752	9994240
43166267423	2176458752	9994240
43174141741	2176458752	9994240
43182014731	2176458752	9994240
43189892227	2176458752	9994240
43197763454	2176458752	9994240
43205637206	2176458752	9994240
43213513392	2176458752	9994240
43221385828	2176458752	9994240
43229258991	2176458752	9994240
43237136263	2176458752	9994240
43245008560	2176458752	9994240
43252879035	2176458752	9994240
43260788076	2176458752	9994240
43268632824	2176458752	9994240
43276504937	2176458752	9994240
43284377508	2176458752	9994240
43292251353	2176458752	9994240
43300125455	2176458752	9994240
43307999065	2176458752	9994240
43315866400	2176458752	9994240
43323747167	2176458752	9994240
43331613794	2176458752	9994240
43339488720	2176458752	9994240
43347360066	2176458752	9994240
43355239519	2176458752	9994240
43363113649	2176458752	9994240
43371000687	2176458752	9994240
43378864684	2176458752	9994240
43386732598	2176458752	9994240
43394603449	2176458752	9994240
43402479715	2176458752	9994240
43410363708	2176458752	9994240
43418226051	2176458752	9994240
43426113501	2176458752	9994240
43433976156	2176458752	9994240
43441851136	2176458752	9994240
43449731219	2176458752	9994240
43457604691	2176458752	9994240
43465478945	2176458752	9994240
43473346547	2176458752	9994240
43481221635	2176458752	9994240
43489094758	2176458752	9994240
43496967728	2176458752	9994240
43504841868	2176458752	9994240
43512719780	2176458752	9994240
43520593244	2176458752	9994240
43528470369	2176458752	9994240
43536347842	2176458752	9994240
43544220705	2176458752	9994240
43552096068	2176458752	9994240
43559970367	2176458752	9994240
43567850088	2176458752	9994240
43575723363	2176458752	9994240
43583593950	2176458752	9994240
43591471042	2176458752	9994240
43599329507	2176458752	9994240
43607206049	2176458752	9994240
43615086409	2176458752	9994240
43622963293	2176458752	9994240
43630842530	2176458752	9994240
43638700904	2176458752	9994240
43646574845	2176458752	9994240
43654454727	2176458752	9994240
43662328518	2176458752	9994240
43670202840	2176458752	9994240
43678076301	2176458752	9994240
43685951126	2176458752	9994240
43693828208	2176458752	9994240
43701696831	2176458752	9994240
43709575263	2176458752	9994240
43717447534	2176458752	9994240
43725323515	2176458752	9994240
43733199308	2176458752	9994240
43741063751	2176458752	9994240
43748953354	2176458752	9994240
43756828401	2176458752	9994240
43764699326	2176458752	9994240
43772571106	2176458752	9994240
43780447769	2176458752	9994240
43788324951	2176458752	9994240
43796187967	2176458752	9994240
43804067530	2176458752	9994240
43811936486	2176458752	9994240
43819809635	2176458752	9994240
43827685816	2176458752	9994240
43835560449	2176458752	9994240
43843433397	2176458752	9994240
43851363029	2176458752	9994240
43859180035	2176458752	9994240
43867052680	2176458752	9994240
43874934269	2176458752	9994240
43882810851	2176458752	9994240
43890682951	2176458752	9994240
43898549701	2176458752	9994240
43906425855	2176458752	9994240
43914305945	2176458752	9994240
43922167039	2176458752	9994240
43930052496	2176458752	9994240
43937911063	2176458752	9994240
43945786941	2176458752	9994240
43953659552	2176458752	9994240
43961534850	2176458752	9994240
43969406063	2176458752	9994240
43977291455	2176458752	9994240
43985164693	2176458752	9994240
43993038768	2176458752	9994240
44000911411	2176458752	9994240
44008780083	2176458752	9994240
44016655822	2176458752	9994240
44024535518	2176458752	9994240
44032408750	2176458752	9994240
44040279450	2176458752	9994240
44048158580	2176458752	9994240
44056026435	2176458752	9994240
44063902962	2176458752	9994240
44071777928	2176458752	9994240
44079653053	2176458752	9994240
44087525339	2176458752	9994240
44095401742	2176458752	9994240
44103283150	2176458752	9994240
44111145826	2176458752	9994240
44119019568	2176458752	9994240
44126895972	2176458752	9994240
44134771677	2176458752	9994240
44142642930	2176458752	9994240
44150527768	2176458752	9994240
44158450916	2176458752	9994240
44166264741	2176458752	9994240
44174140121	2176458752	9994240
44182007884	2176458752	9994240
44189886092	2176458752	9994240
44197754302	2176458752	9994240
44205629927	2176458752	9994240
44213509737	2176458752	9994240
44221384697	2176458752	9994240
44229258141	2176458752	9994240
44237130564	2176458752	9994240
44245008338	2176458752	9994240
44252872706	2176458752	9994240
44260748178	2176458752	9994240
44268621537	2176458752	9994240
44276496659	2176458752	9994240
44284381993	2176458752	9994240
44292238736	2176458752	9994240
44300126336	2176458752	9994240
44308023455	2176458752	9994240
44315867680	2176458752	9994240
44323744721	2176458752	9994240
44331624842	2176458752	9994240
44339484045	2176458752	9994240
44347362294	2176458752	9994240
44355236031	2176458752	9994240
44363110168	2176458752	9994240
44370994140	2176458752	9994240
44378862302	2176458752	9994240
44386737082	2176458752	9994240
44394612386	2176458752	9994240
44402485557	2176458752	9994240
44410362205	2176458752	9994240
44418234537	2176458752	9994240
44426108839	2176458752	9994240
44433973596	2176458752	9994240
44441852902	2176458752	9994240
44449729024	2176458752	9994240
44457603650	2176458752	9994240
44465476490	2176458752	9994240
44473349986	2176458752	9994240
44481225795	2176458752	9994240
44489099833	2176458752	9994240
44496973654	2176458752	9994240
44504847877	2176458752	9994240
44512721534	2176458752	9994240
44520597384	2176458752	9994240
44528469637	2176458752	9994240
44536332889	2176458752	9994240
44544215014	2176458752	9994240
44552089377	2176458752	9994240
44559968008	2176458752	9994240
44567839726	2176458752	9994240
44575712828	2176458752	9994240
44583586379	2176458752	9994240
44591463201	2176458752	9994240
44599355469	2176458752	9994240
44607203624	2176458752	9994240
44615079932	2176458752	9994240
44622959132	2176458752	9994240
44630832435	2176458752	9994240
44638705234	2176458752	9994240
44646585032	2176458752	9994240
44654488305	2176458752	9994240
44662335006	2176458752	9994240
44670209074	2176458752	9994240
44678083628	2176458752	9994240
44685957227	2176458752	9994240
44693825658	2176458752	9994240
44701697321	2176458752	9994240
44709569756	2176458752	9994240
44717446545	2176458752	9994240
44725317462	2176458752	9994240
44733191978	2176458752	9994240
44741065882	2176458752	9994240
44748940193	2176458752	9994240
44756816104	2176458752	9994240
44764687270	2176458752	9994240
44772562089	2176458752	9994240
44780438101	2176458752	9994240
44788312495	2176458752	9994240
44796189473	2176458752	9994240
44804061470	2176458752	9994240
44811934992	2176458752	9994240
44819827029	2176458752	9994240
44827680395	2176458752	9994240
44835555741	2176458752	9994240
44843425651	2176458752	9994240
44851296289	2176458752	9994240
44859173172	2176458752	9994240
44867046789	2176458752	9994240
44874927238	2176458752	9994240
44882800658	2176458752	9994240
44890675031	2176458752	9994240
44898547513	2176458752	9994240
44906422273	2176458752	9994240
44914295699	2176458752	9994240
44922169914	2176458752	9994240
44930043471	2176458752	9994240
44937917951	2176458752	9994240
44945781070	2176458752	9994240
44953656276	2176458752	9994240
44961539408	2176458752	9994240
44969400449	2176458752	9994240
44977289151	2176458752	9994240
44985151804	2176458752	9994240
44993026490	2176458752	9994240
45000898070	2176458752	9994240
45008770941	2176458752	9994240
45016645395	2176458752	9994240
45024518777	2176458752	9994240
45032391917	2176458752	9994240
45040278380	2176458752	9994240
45048153970	2176458752	9994240
45056033529	2176458752	9994240
45063907798	2176458752	9994240
45071773418	2176458752	9994240
45079648647	2176458752	9994240
45087522312	2176458752	9994240
45095393413	2176458752	9994240
45103264505	2176458752	9994240
45111141829	2176458752	9994240
45119015682	2176458752	9994240
45126892138	2176458752	9994240
45134784683	2176458752	9994240
45142640722	2176458752	9994240
45150516116	2176458752	9994240
45158390599	2176458752	9994240
45166266080	2176458752	9994240
45174141107	2176458752	9994240
45182019091	2176458752	9994240
45189887836	2176458752	9994240
45197760512	2176458752	9994240
45205634516	2176458752	9994240
45213508397	2176458752	9994240
45221382714	2176458752	9994240
45229254906	2176458752	9994240
45237128452	2176458752	9994240
45245001649	2176458752	9994240
45252877544	2176458752	9994240
45260749603	2176458752	9994240
45268623268	2176458752	9994240
45276497741	2176458752	9994240
45284371380	2176458752	9994240
45292239595	2176458752	9994240
45300119606	2176458752	9994240
45307994901	2176458752	9994240
45315868317	2176458752	9994240
45323741746	2176458752	9994240
45331616998	2176458752	9994240
45339490395	2176458752	9994240
45347363269	2176458752	9994240
45355233758	2176458752	9994240
45363108718	2176458752	9994240
45370990031	2176458752	9994240
45378862087	2176458752	9994240
45386731215	2176458752	9994240
45394612839	2176458752	9994240
45402482673	2176458752	9994240
45410355603	2176458752	9994240
45418227464	2176458752	9994240
45426096920	2176458752	9994240
45433987612	2176458752	9994240
45441854635	2176458752	9994240
45449727075	2176458752	9994240
45457592316	2176458752	9994240
45465485361	2176458752	9994240
45473360542	2176458752	9994240
45481222662	2176458752	9994240
45489100731	2176458752	9994240
45496974432	2176458752	9994240
45504847830	2176458752	9994240
45512713150	2176458752	9994240
45520585655	2176458752	9994240
45528464129	2176458752	9994240
45536336109	2176458752	9994240
45544214437	2176458752	9994240
45552089311	2176458752	9994240
45559964324	2176458752	9994240
45567836130	2176458752	9994240
45575707493	2176458752	9994240
45583576415	2176458752	9994240
45591453180	2176458752	9994240
45599332250	2176458752	9994240
45607207551	2176458752	9994240
45615076597	2176458752	9994240
45622955252	2176458752	9994240
45630826745	2176458752	9994240
45638702001	2176458752	9994240
45646585094	2176458752	9994240
45654453573	2176458752	9994240
45662325772	2176458752	9994240
45670201176	2176458752	9994240
45678074435	2176458752	9994240
45685948968	2176458752	9994240
45693820250	2176458752	9994240
45701687836	2176458752	9994240
45709560903	2176458752	9994240
45717450903	2176458752	9994240
45725326226	2176458752	9994240
45733181330	2176458752	9994240
45741057684	2176458752	9994240
45748948963	2176458752	9994240
45756819682	2176458752	9994240
45764688135	2176458752	9994240
45772563844	2176458752	9994240
45780437645	2176458752	9994240
45788300344	2176458752	9994240
45796180104	2176458752	9994240
45804064152	2176458752	9994240
45811923679	2176458752	9994240
45819802558	2176458752	9994240
45827678410	2176458752	9994240
45835553220	2176458752	9994240
45843420997	2176458752	9994240
45851370705	2176458752	9994240
45859171138	2176458752	9994240
45867051141	2176458752	9994240
45874922120	2176458752	9994240
45882797604	2176458752	9994240
45890667511	2176458752	9994240
45898546234	2176458752	9994240
45906414165	2176458752	9994240
45914289251	2176458752	9994240
45922170018	2176458752	9994240
45930046301	2176458752	9994240
45937907720	2176458752	9994240
45945809841	2176458752	9994240
45953661376	2176458752	9994240
45961536576	2176458752	9994240
45969432459	2176458752	9994240
45977284603	2176458752	9994240
45985158696	2176458752	9994240
45993032197	2176458752	9994240
46000905702	2176458752	9994240
46008780916	2176458752	9994240
46016660058	2176458752	9994240
46024534544	2176458752	9994240
46032407131	2176458752	9994240
46040281655	2176458752	9994240
46048156770	2176458752	9994240
46056056885	2176458752	9994240
46063896400	2176458752	9994240
46071782025	2176458752	9994240
46079657803	2176458752	9994240
46087523225	2176458752	9994240
46095396065	2176458752	9994240
46103267409	2176458752	9994240
46111141031	2176458752	9994240
46119014290	2176458752	9994240
46126897784	2176458752	9994240
46134771924	2176458752	9994240
46142646889	2176458752	9994240
46150513413	2176458752	9994240
46158388955	2176458752	9994240
46166269198	2176458752	9994240
46174160071	2176458752	9994240
46182015350	2176458752	9994240
46189875388	2176458752	9994240
46197748359	2176458752	9994240
46205621817	2176458752	9994240
46213510978	2176458752	9994240
46221387044	2176458752	9994240
46229261902	2176458752	9994240
46237128556	2176458752	9994240
46245013131	2176458752	9994240
46252880859	2176458752	9994240
46260751708	2176458752	9994240
46268612122	2176458752	9994240
46276484859	2176458752	9994240
46284358928	2176458752	9994240
46292231997	2176458752	9994240
46300109688	2176458752	9994240
46307987281	2176458752	9994240
46315865728	2176458752	9994240
46323742055	2176458752	9994240
46331611422	2176458752	9994240
46339487935	2176458752	9994240
46347362778	2176458752	9994240
46355236011	2176458752	9994240
46363108224	2176458752	9994240
46370981512	2176458752	9994240
46378852952	2176458752	9994240
46386729435	2176458752	9994240
46394600070	2176458752	9994240
46402488474	2176458752	9994240
46410362663	2176458752	9994240
46418219068	2176458752	9994240
46426114746	2176458752	9994240
46433969395	2176458752	9994240
46441841827	2176458752	9994240
46449727947	2176458752	9994240
46457591052	2176458752	9994240
46465463216	2176458752	9994240
46473338116	2176458752	9994240
46481210274	2176458752	9994240
46489085310	2176458752	9994240
46496961183	2176458752	9994240
46504837700	2176458752	9994240
46512711782	2176458752	9994240
46520579328	2176458752	9994240
46528465121	2176458752	9994240
46536337240	2176458752	9994240
46544214638	2176458752	9994240
46552092153	2176458752	9994240
46559964313	2176458752	9994240
46567835046	2176458752	9994240
46575709404	2176458752	9994240
46583584857	2176458752	9994240
46591460838	2176458752	9994240
46599332121	2176458752	9994240
46607203504	2176458752	9994240
46615070243	2176458752	9994240
46622942180	2176458752	9994240
46630815906	2176458752	9994240
46638691520	2176458752	9994240
46646566446	2176458752	9994240
46654453526	2176458752	9994240
46662324045	2176458752	9994240
46670198369	2176458752	9994240
46678072337	2176458752	9994240
46685936097	2176458752	9994240
46693816064	2176458752	9994240
46701686215	2176458752	9994240
46709565622	2176458752	9994240
46717451411	2176458752	9994240
46725322891	2176458752	9994240
46733198804	2176458752	9994240
46741066781	2176458752	9994240
46748938360	2176458752	9994240
46756811342	2176458752	9994240
46764684328	2176458752	9994240
46772558475	2176458752	9994240
46780440008	2176458752	9994240
46788305381	2176458752	9994240
46796182527	2176458752	9994240
46804055715	2176458752	9994240
46811931089	2176458752	9994240
46819799600	2176458752	9994240
46827676091	2176458752	9994240
46835549699	2176458752	9994240
46843421894	2176458752	9994240
46851294163	2176458752	9994240
46859166548	2176458752	9994240
46867041958	2176458752	9994240
46874912609	2176458752	9994240
46882792479	2176458752	9994240
46890665025	2176458752	9994240
46898537099	2176458752	9994240
46906412045	2176458752	9994240
46914288021	2176458752	9994240
46922165731	2176458752	9994240
46930041169	2176458752	9994240
46937913502	2176458752	9994240
46945789262	2176458752	9994240
46953664458	2176458752	9994240
46961534002	2176458752	9994240
46969411394	2176458752	9994240
46977274603	2176458752	9994240
46985166734	2176458752	9994240
46993032196	2176458752	9994240
47000908218	2176458752	9994240
47008781158	2176458752	9994240
47016655374	2176458752	9994240
47024529823	2176458752	9994240
47032403942	2176458752	9994240
47040275309	2176458752	9994240
47048150841	2176458752	9994240
47056024190	2176458752	9994240
47063897894	2176458752	9994240
47071775963	2176458752	9994240
47079647554	2176458752	9994240
47087520535	2176458752	9994240
47095395228	2176458752	9994240
47103265723	2176458752	9994240
47111139157	2176458752	9994240
47119012590	2176458752	9994240
47126889210	2176458752	9994240
47134765599	2176458752	9994240
47142639818	2176458752	9994240
47150512185	2176458752	9994240
47158376751	2176458752	9994240
47166258276	2176458752	9994240
47174132503	2176458752	9994240
47182007192	2176458752	9994240
47189879445	2176458752	9994240
47197756201	2176458752	9994240
47205631154	2176458752	9994240
47213503248	2176458752	9994240
47221377284	2176458752	9994240
47229250852	2176458752	9994240
47237125198	2176458752	9994240
