time	rss	kernel
21473621435	2176733184	9977856
21481487737	2176733184	9977856
21489341974	2176733184	9977856
21497249537	2176733184	9977856
21505127767	2176733184	9977856
21512992153	2176733184	9977856
21520860182	2176733184	9977856
21528731559	2176733184	9977856
21536604151	2176733184	9977856
21544491604	2176733184	9977856
21552365811	2176733184	9977856
21560242864	2176733184	9977856
21568099559	2176733184	9977856
21576030204	2176733184	9977856
21583850926	2176733184	9977856
21591767962	2176733184	9977856
21599605811	2176733184	9977856
21607480120	2176733184	9977856
21615354337	2176733184	9977856
21623229454	2176733184	9977856
21631101466	2176733184	9977856
21638976119	2176733184	9977856
21646848531	2176733184	9977856
21654723565	2176733184	9977856
21662597931	2176733184	9977856
21670470170	2176733184	9977856
21678338055	2176733184	9977856
21686221118	2176733184	9977856
21694095056	2176733184	9977856
21701968847	2176733184	9977856
21709844120	2176733184	9977856
21717718454	2176733184	9977856
21725588211	2176733184	9977856
21733461293	2176733184	9977856
21741335496	2176733184	9977856
21749213191	2176733184	9977856
21757080198	2176733184	9977856
21764959928	2176733184	9977856
21772826308	2176733184	9977856
21780745242	2176733184	9977856
21788582713	2176733184	9977856
21796461023	2176733184	9977856
21804325528	2176733184	9977856
21812202782	2176733184	9977856
21820078171	2176733184	9977856
21827951804	2176733184	9977856
21835825576	2176733184	9977856
21843695849	2176733184	9977856
21851566888	2176733184	9977856
21859446895	2176733184	9977856
21867318971	2176733184	9977856
21875184647	2176733184	9977856
21883060364	2176733184	9977856
21890935170	2176733184	9977856
21898815500	2176733184	9977856
21906691070	2176733184	9977856
21914556394	2176733184	9977856
21922424982	2176733184	9977856
21930302935	2176733184	9977856
21938179580	2176733184	9977856
21946052030	2176733184	9977856
21953928413	2176733184	9977856
21961816219	2176733184	9977856
21969682183	2176733184	9977856
21977550428	2176733184	9977856
21985429775	2176733184	9977856
21993301545	2176733184	9977856
22001185254	2176733184	9977856
22009050694	2176733184	9977856
22016918875	2176733184	9977856
22024791963	2176733184	9977856
22032667751	2176733184	9977856
22040538419	2176733184	9977856
22048420487	2176733184	9977856
22056289512	2176733184	9977856
22064162485	2176733184	9977856
22072037215	2176733184	9977856
22079917825	2176733184	9977856
22087793329	2176733184	9977856
22095664780	2176733184	9977856
22103539175	2176733184	9977856
22111414150	2176733184	9977856
22119311169	2176733184	9977856
22127162693	2176733184	9977856
22135037351	2176733184	9977856
22142914167	2176733184	9977856
22150786175	2176733184	9977856
22158662260	2176733184	9977856
22166534993	2176733184	9977856
22174402259	2176733184	9977856
22182270815	2176733184	9977856
22190155141	2176733184	9977856
22198028508	2176733184	9977856
22205904681	2176733184	9977856
22213775653	2176733184	9977856
22221650989	2176733184	9977856
22229527194	2176733184	9977856
22237396216	2176733184	9977856
22245272973	2176733184	9977856
22253148511	2176733184	9977856
22261019851	2176733184	9977856
22268895660	2176733184	9977856
22276769767	2176733184	9977856
22284644916	2176733184	9977856
22292512318	2176733184	9977856
22300389836	2176733184	9977856
22308263288	2176733184	9977856
22316145625	2176733184	9977856
22324014048	2176733184	9977856
22331888561	2176733184	9977856
22339760503	2176733184	9977856
22347637039	2176733184	9977856
22355502181	2176733184	9977856
22363376118	2176733184	9977856
22371253495	2176733184	9977856
22379130028	2176733184	9977856
22386997587	2176733184	9977856
22394877483	2176733184	9977856
22402751825	2176733184	9977856
22410618795	2176733184	9977856
22418491618	2176733184	9977856
22426370520	2176733184	9977856
22434242314	2176733184	9977856
22442116132	2176733184	9977856
22449988502	2176733184	9977856
22457863785	2176733184	9977856
22465742923	2176733184	9977856
22473613506	2176733184	9977856
22481486701	2176733184	9977856
22489359426	2176733184	9977856
22497234846	2176733184	9977856
22505112526	2176733184	9977856
22512990053	2176733184	9977856
22520858991	2176733184	9977856
22528745199	2176733184	9977856
22536601930	2176733184	9977856
22544476523	2176733184	9977856
22552349053	2176733184	9977856
22560223496	2176733184	9977856
22568099135	2176733184	9977856
22575976462	2176733184	9977856
22583852461	2176733184	9977856
22591720843	2176733184	9977856
22599596211	2176733184	9977856
22607471789	2176733184	9977856
22615344750	2176733184	9977856
22623217863	2176733184	9977856
22631100896	2176733184	9977856
22638982779	2176733184	9977856
22646839616	2176733184	9977856
22654713270	2176733184	9977856
22662590930	2176733184	9977856
22670475407	2176733184	9977856
22678338730	2176733184	9977856
22686224362	2176733184	9977856
22694093576	2176733184	9977856
22701965884	2176733184	9977856
22709838360	2176733184	9977856
22717715972	2176733184	9977856
22725584145	2176733184	9977856
22733453976	2176733184	9977856
22741319157	2176733184	9977856
22749199780	2176733184	9977856
22757085735	2176733184	9977856
22764946113	2176733184	9977856
22772818015	2176733184	9977856
22780693945	2176733184	9977856
22788578068	2176733184	9977856
22796448447	2176733184	9977856
22804322100	2176733184	9977856
22812205325	2176733184	9977856
22820070770	2176733184	9977856
22827953213	2176733184	9977856
22835823346	2176733184	9977856
22843694202	2176733184	9977856
22851571715	2176733184	9977856
22859441575	2176733184	9977856
22867311140	2176733184	9977856
22875196119	2176733184	9977856
22883069437	2176733184	9977856
22890941840	2176733184	9977856
22898821366	2176733184	9977856
22906698711	2176733184	9977856
22914559638	2176733184	9977856
22922436085	2176733184	9977856
22930310705	2176733184	9977856
22938179005	2176733184	9977856
22946059269	2176733184	9977856
22953933375	2176733184	9977856
22961808201	2176733184	9977856
22969669493	2176733184	9977856
22977547434	2176733184	9977856
22985419926	2176733184	9977856
22993314070	2176733184	9977856
23001166189	2176733184	9977856
23009057718	2176733184	9977856
23016916382	2176733184	9977856
23024807132	2176733184	9977856
23032665141	2176733184	9977856
23040536033	2176733184	9977856
23048410043	2176733184	9977856
23056296817	2176733184	9977856
23064158393	2176733184	9977856
23072032016	2176733184	9977856
23079909924	2176733184	9977856
23087781549	2176733184	9977856
23095654844	2176733184	9977856
23103529520	2176733184	9977856
23111404788	2176733184	9977856
23119276414	2176733184	9977856
23127150785	2176733184	9977856
23135023798	2176733184	9977856
23142909674	2176733184	9977856
23150782153	2176733184	9977856
23158655135	2176733184	9977856
23166532603	2176733184	9977856
23174406582	2176864256	9986048
23182277499	2176864256	9986048
23190154387	2176864256	9986048
23198027978	2176864256	9986048
23205901411	2176864256	9986048
23213775430	2176864256	9986048
23221648658	2176864256	9986048
23229520266	2176864256	9986048
23237396936	2176864256	9986048
23245271311	2176864256	9986048
23253144573	2176864256	9986048
23261017510	2176864256	9986048
23268892406	2176864256	9986048
23276769405	2176864256	9986048
23284641185	2176864256	9986048
23292515139	2176864256	9986048
23300389632	2176864256	9986048
23308263149	2176864256	9986048
23316139266	2176864256	9986048
23324014007	2176864256	9986048
23331887828	2176864256	9986048
23339762171	2176864256	9986048
23347633667	2176864256	9986048
23355541866	2176864256	9986048
23363372693	2176864256	9986048
23371253461	2176864256	9986048
23379122636	2176864256	9986048
23386996028	2176864256	9986048
23394866501	2176864256	9986048
23402749229	2176864256	9986048
23410633734	2176864256	9986048
23418495787	2176864256	9986048
23426375059	2176864256	9986048
23434251586	2176864256	9986048
23442128000	2176864256	9986048
23449999746	2176864256	9986048
23457870512	2176864256	9986048
23465741258	2176864256	9986048
23473612997	2176864256	9986048
23481487901	2176864256	9986048
23489330126	2176864256	9986048
23497279314	2176864256	9986048
23505112016	2176864256	9986048
23512986715	2176864256	9986048
23520862738	2176864256	9986048
23528734557	2176864256	9986048
23536609012	2176864256	9986048
23544485807	2176864256	9986048
23552360866	2176864256	9986048
23560230994	2176864256	9986048
23568107481	2176864256	9986048
23575985848	2176864256	9986048
23583858994	2176864256	9986048
23591732104	2176864256	9986048
23599612277	2176864256	9986048
23607478826	2176864256	9986048
23615348382	2176864256	9986048
23623223914	2176864256	9986048
23631099052	2176864256	9986048
23638968683	2176864256	9986048
23646837454	2176864256	9986048
23654711470	2176864256	9986048
23662587199	2176864256	9986048
23670473111	2176864256	9986048
23678340715	2176864256	9986048
23686213444	2176864256	9986048
23694088840	2176864256	9986048
23701962790	2176864256	9986048
23709831296	2176864256	9986048
23717711526	2176864256	9986048
23725582339	2176864256	9986048
23733458196	2176864256	9986048
23741333059	2176864256	9986048
23749206660	2176864256	9986048
23757080309	2176864256	9986048
23764955959	2176864256	9986048
23772840215	2176864256	9986048
23780705651	2176864256	9986048
23788569061	2176864256	9986048
23796450134	2176864256	9986048
23804327584	2176864256	9986048
23812199070	2176864256	9986048
23820073412	2176864256	9986048
23827964049	2176864256	9986048
23835820632	2176864256	9986048
23843695194	2176864256	9986048
23851570275	2176864256	9986048
23859445563	2176864256	9986048
23867317560	2176864256	9986048
23875193770	2176864256	9986048
23883065153	2176864256	9986048
23890943203	2176864256	9986048
23898817661	2176864256	9986048
23906709244	2176864256	9986048
23914562681	2176864256	9986048
23922427782	2176864256	9986048
23930309215	2176864256	9986048
23938174083	2176864256	9986048
23946047458	2176864256	9986048
23953923942	2176864256	9986048
23961799631	2176864256	9986048
23969670280	2176864256	9986048
23977546629	2176864256	9986048
23985417323	2176741376	9986048
23993292751	2176741376	9986048
24001173627	2176741376	9986048
24009048450	2176741376	9986048
24016922753	2176741376	9986048
24024795199	2176741376	9986048
24032670960	2176741376	9986048
24040548202	2176741376	9986048
24048419665	2176741376	9986048
24056293054	2176741376	9986048
24064168667	2176741376	9986048
24072049930	2176741376	9986048
24079906584	2176741376	9986048
24087781662	2176741376	9986048
24095661519	2176741376	9986048
24103536273	2176741376	9986048
24111411318	2176741376	9986048
24119285644	2176741376	9986048
24127158573	2176741376	9986048
24135034854	2176741376	9986048
24142907347	2176741376	9986048
24150781113	2176741376	9986048
24158656880	2176741376	9986048
24166530709	2176741376	9986048
24174403805	2176741376	9986048
24182277387	2176741376	9986048
24190149538	2176741376	9986048
24198026036	2176741376	9986048
24205897682	2176741376	9986048
24213775009	2176741376	9986048
24221687413	2176741376	9986048
24229516233	2176741376	9986048
24237390426	2176741376	9986048
24245269139	2176741376	9986048
24253144006	2176741376	9986048
24261017880	2176741376	9986048
24268893150	2176741376	9986048
24276765892	2176741376	9986048
24284631287	2176741376	9986048
24292506488	2176741376	9986048
24300384309	2176741376	9986048
24308263087	2176741376	9986048
24316133380	2176741376	9986048
24324009210	2176741376	9986048
24331884016	2176741376	9986048
24339756598	2176741376	9986048
24347634060	2176741376	9986048
24355498436	2176741376	9986048
24363375289	2176741376	9986048
24371250910	2176741376	9986048
24379120668	2176741376	9986048
24386996797	2176741376	9986048
24394873714	2176741376	9986048
24402750568	2176741376	9986048
24410617253	2176741376	9986048
24418498941	2176741376	9986048
24426370146	2176741376	9986048
24434249259	2176741376	9986048
24442118734	2176741376	9986048
24449985463	2176741376	9986048
24457859821	2176741376	9986048
24465732914	2176741376	9986048
24473610046	2176741376	9986048
24481480652	2176741376	9986048
24489359359	2176741376	9986048
24497231059	2176741376	9986048
24505114998	2176741376	9986048
24512982893	2176741376	9986048
24520860944	2176741376	9986048
24528729777	2176741376	9986048
24536600209	2176741376	9986048
24544484569	2176741376	9986048
24552349571	2176741376	9986048
24560225795	2176741376	9986048
24568094554	2176741376	9986048
24575968466	2176741376	9986048
24583842605	2176741376	9986048
24591717571	2176741376	9986048
24599608018	2176741376	9986048
24607482404	2176741376	9986048
24615340115	2176741376	9986048
24623211028	2176741376	9986048
24631096377	2176741376	9986048
24638958899	2176741376	9986048
24646845641	2176741376	9986048
24654718144	2176741376	9986048
24662590071	2176741376	9986048
24670463364	2176741376	9986048
24678345427	2176741376	9986048
24686213516	2176741376	9986048
24694087269	2176741376	9986048
24701966209	2176741376	9986048
24709835851	2176741376	9986048
24717710685	2176741376	9986048
24725581172	2176741376	9986048
24733455331	2176741376	9986048
24741343245	2176741376	9986048
24749205144	2176741376	9986048
24757081522	2176741376	9986048
24764952953	2176741376	9986048
24772828475	2176741376	9986048
24780701979	2176741376	9986048
24788574835	2176741376	9986048
24796452072	2176741376	9986048
24804323662	2176741376	9986048
24812189146	2176741376	9986048
24820069628	2176741376	9986048
24827945967	2176741376	9986048
24835812461	2176741376	9986048
24843682204	2176741376	9986048
24851584615	2176741376	9986048
24859439744	2176741376	9986048
24867315556	2176741376	9986048
24875187569	2176741376	9986048
24883060530	2176741376	9986048
24890928817	2176741376	9986048
24898811103	2176741376	9986048
24906685421	2176741376	9986048
24914560665	2176741376	9986048
24922433225	2176741376	9986048
24930308285	2176741376	9986048
24938180017	2176741376	9986048
24946054593	2176741376	9986048
24953931836	2176741376	9986048
24961806797	2176741376	9986048
24969703568	2176741376	9986048
24977549715	2176741376	9986048
24985421629	2176741376	9986048
24993315550	2176741376	9986048
25001181969	2176741376	9986048
25009045261	2176741376	9986048
25016913843	2176741376	9986048
25024784882	2176741376	9986048
25032668101	2176741376	9986048
25040542741	2176741376	9986048
25048412867	2176741376	9986048
25056312824	2176741376	9986048
25064165470	2176741376	9986048
25072040049	2176741376	9986048
25079914460	2176741376	9986048
25087788492	2176741376	9986048
25095660836	2176741376	9986048
25103526307	2176741376	9986048
25111414562	2176741376	9986048
25119287690	2176741376	9986048
25127153313	2176741376	9986048
25135025519	2176741376	9986048
25142910916	2176741376	9986048
25150786865	2176741376	9986048
25158660705	2176741376	9986048
25166518604	2176741376	9986048
25174392947	2176741376	9986048
25182267004	2176741376	9986048
25190141749	2176741376	9986048
25198027766	2176741376	9986048
25205889314	2176741376	9986048
25213775544	2176741376	9986048
25221634574	2176741376	9986048
25229508103	2176741376	9986048
25237383350	2176741376	9986048
25245254432	2176741376	9986048
25253127935	2176741376	9986048
25261002812	2176741376	9986048
25268877554	2176741376	9986048
25276753437	2176741376	9986048
25284628796	2176741376	9986048
25292501803	2176741376	9986048
25300374715	2176741376	9986048
25308249456	2176741376	9986048
25316136001	2176741376	9986048
25323997378	2176741376	9986048
25331871850	2176741376	9986048
25339753124	2176741376	9986048
25347628767	2176741376	9986048
25355500869	2176741376	9986048
25363372278	2176741376	9986048
25371251591	2176741376	9986048
25379126252	2176741376	9986048
25387000904	2176741376	9986048
25394874523	2176741376	9986048
25402750484	2176741376	9986048
25410621590	2176741376	9986048
25418497298	2176741376	9986048
25426375083	2176741376	9986048
25434249404	2176741376	9986048
25442109885	2176741376	9986048
25449984043	2176741376	9986048
25457864198	2176741376	9986048
25465730338	2176741376	9986048
25473608501	2176741376	9986048
25481487635	2176741376	9986048
25489361913	2176741376	9986048
25497234700	2176741376	9986048
25505108926	2176741376	9986048
25512977776	2176741376	9986048
25520864000	2176741376	9986048
25528750580	2176741376	9986048
25536612401	2176741376	9986048
25544513853	2176741376	9986048
25552361440	2176741376	9986048
25560229880	2176741376	9986048
25568102049	2176741376	9986048
25575976156	2176741376	9986048
25583848738	2176741376	9986048
25591730951	2176741376	9986048
25599600629	2176741376	9986048
25607472993	2176741376	9986048
25615349674	2176741376	9986048
25623227413	2176741376	9986048
25631096847	2176741376	9986048
25638970706	2176741376	9986048
25646833839	2176741376	9986048
25654716968	2176741376	9986048
25662592234	2176741376	9986048
25670462453	2176741376	9986048
25678337004	2176741376	9986048
25686209209	2176741376	9986048
25694084375	2176741376	9986048
25701958577	2176741376	9986048
25709832761	2176741376	9986048
25717707514	2176741376	9986048
25725580451	2176741376	9986048
25733450405	2176741376	9986048
25741325543	2176741376	9986048
25749198585	2176741376	9986048
25757079809	2176741376	9986048
25764952074	2176741376	9986048
25772831087	2176741376	9986048
25780701453	2176741376	9986048
25788574686	2176741376	9986048
25796447347	2176741376	9986048
25804322768	2176741376	9986048
25812195874	2176741376	9986048
25820069362	2176741376	9986048
25827940717	2176741376	9986048
25835825231	2176741376	9986048
25843689840	2176741376	9986048
25851562843	2176741376	9986048
25859441686	2176741376	9986048
25867313797	2176741376	9986048
25875186574	2176741376	9986048
25883062017	2176741376	9986048
25890937054	2176741376	9986048
25898808867	2176741376	9986048
25906684042	2176741376	9986048
25914558171	2176741376	9986048
25922431162	2176741376	9986048
25930296478	2176741376	9986048
25938185561	2176741376	9986048
25946061653	2176741376	9986048
25953925709	2176741376	9986048
25961805560	2176741376	9986048
25969695236	2176741376	9986048
25977546142	2176741376	9986048
25985421378	2176741376	9986048
25993298721	2176741376	9986048
26001180453	2176741376	9986048
26009046489	2176741376	9986048
26016922412	2176741376	9986048
26024794118	2176741376	9986048
26032666958	2176741376	9986048
26040542172	2176741376	9986048
26048415468	2176741376	9986048
26056289376	2176741376	9986048
26064162122	2176741376	9986048
26072035443	2176741376	9986048
26079911308	2176741376	9986048
26087784147	2176741376	9986048
26095656761	2176741376	9986048
26103531616	2176741376	9986048
26111405141	2176741376	9986048
26119280303	2176741376	9986048
26127158383	2176741376	9986048
26135031106	2176741376	9986048
26142903687	2176741376	9986048
26150785985	2176741376	9986048
26158659887	2176741376	9986048
26166529177	2176741376	9986048
26174404463	2176741376	9986048
26182275832	2176741376	9986048
26190150899	2176741376	9986048
26198028414	2176741376	9986048
26205882766	2176741376	9986048
26213766831	2176741376	9986048
26221640063	2176741376	9986048
26229515262	2176741376	9986048
26237389206	2176741376	9986048
26245264673	2176741376	9986048
26253137941	2176741376	9986048
26261015001	2176741376	9986048
26268885275	2176741376	9986048
26276759516	2176741376	9986048
26284634242	2176741376	9986048
26292511258	2176741376	9986048
26300382539	2176741376	9986048
26308258764	2176741376	9986048
26316132718	2176741376	9986048
26324006818	2176741376	9986048
26331884107	2176741376	9986048
26339754743	2176741376	9986048
26347619635	2176741376	9986048
26355499105	2176741376	9986048
26363376297	2176741376	9986048
26371246670	2176741376	9986048
26379121783	2176741376	9986048
26386992680	2176741376	9986048
26394863995	2176741376	9986048
26402739063	2176741376	9986048
26410620955	2176741376	9986048
26418486657	2176741376	9986048
26426358420	2176741376	9986048
26434235599	2176741376	9986048
26442113960	2176741376	9986048
26449989495	2176741376	9986048
26457858072	2176741376	9986048
26465728631	2176741376	9986048
26473626993	2176741376	9986048
26481479938	2176741376	9986048
26489360545	2176741376	9986048
26497231920	2176741376	9986048
26505105389	2176741376	9986048
26512979674	2176741376	9986048
26520855117	2176741376	9986048
26528727088	2176741376	9986048
26536601124	2176741376	9986048
26544476460	2176741376	9986048
26552342307	2176741376	9986048
26560224336	2176741376	9986048
26568092602	2176741376	9986048
26575962988	2176741376	9986048
26583837598	2176741376	9986048
26591710331	2176741376	9986048
26599585929	2176741376	9986048
26607460685	2176741376	9986048
26615334589	2176741376	9986048
26623205304	2176741376	9986048
26631079317	2176741376	9986048
26638954550	2176741376	9986048
26646828657	2176741376	9986048
26654713601	2176741376	9986048
26662592442	2176741376	9986048
26670459156	2176741376	9986048
26678354377	2176741376	9986048
26686208272	2176741376	9986048
26694081821	2176741376	9986048
26701955365	2176741376	9986048
26709838530	2176741376	9986048
26717700261	2176741376	9986048
26725573153	2176741376	9986048
26733448681	2176741376	9986048
26741325675	2176741376	9986048
26749193580	2176741376	9986048
26757075278	2176741376	9986048
26764946097	2176741376	9986048
26772814487	2176741376	9986048
26780693853	2176741376	9986048
26788577213	2176741376	9986048
26796444102	2176741376	9986048
26804317294	2176741376	9986048
26812192385	2176741376	9986048
26820067460	2176741376	9986048
26827943382	2176741376	9986048
26835820623	2176741376	9986048
26843693939	2176741376	9986048
26851566175	2176741376	9986048
26859432397	2176741376	9986048
26867299761	2176741376	9986048
26875189239	2176872448	9994240
26883059517	2176872448	9994240
26890926316	2176872448	9994240
26898804069	2176872448	9994240
26906684368	2176872448	9994240
26914550652	2176872448	9994240
26922425014	2176872448	9994240
26930299001	2176872448	9994240
26938167757	2176872448	9994240
26946042546	2176872448	9994240
26953914467	2176872448	9994240
26961797951	2176872448	9994240
26969701172	2176872448	9994240
26977544003	2176872448	9994240
26985418303	2176872448	9994240
26993300263	2176872448	9994240
27001182107	2176872448	9994240
27009051033	2176872448	9994240
27016912077	2176872448	9994240
27024797665	2176872448	9994240
27032671375	2176872448	9994240
27040538604	2176872448	9994240
27048423319	2176872448	9994240
27056294735	2176872448	9994240
27064160149	2176872448	9994240
27072041325	2176872448	9994240
27079903735	2176872448	9994240
27087782440	2176872448	9994240
27095655522	2176872448	9994240
27103532440	2176872448	9994240
27111413722	2176872448	9994240
27119276402	2176872448	9994240
27127153521	2176872448	9994240
27135029922	2176872448	9994240
27142902331	2176872448	9994240
27150777867	2176872448	9994240
27158649017	2176872448	9994240
27166528284	2176872448	9994240
27174397358	2176872448	9994240
27182271994	2176872448	9994240
27190152780	2176872448	9994240
27198023484	2176872448	9994240
27205895079	2176872448	9994240
27213772067	2176872448	9994240
27221645170	2176872448	9994240
27229516054	2176872448	9994240
27237391485	2176872448	9994240
27245264120	2176872448	9994240
27253138498	2176872448	9994240
27261000813	2176872448	9994240
27268874362	2176872448	9994240
27276751392	2176872448	9994240
27284625531	2176872448	9994240
27292505418	2176872448	9994240
27300382368	2176872448	9994240
27308256875	2176872448	9994240
27316129291	2176872448	9994240
27324003228	2176872448	9994240
27331876676	2176872448	9994240
27339752419	2176872448	9994240
27347626537	2176872448	9994240
27355498898	2176872448	9994240
27363372277	2176872448	9994240
27371249753	2176872448	9994240
27379119989	2176872448	9994240
27386993279	2176872448	9994240
27394866832	2176872448	9994240
27402750717	2176872448	9994240
27410621701	2176872448	9994240
27418495698	2176872448	9994240
27426369720	2176872448	9994240
27434266644	2176872448	9994240
27442112616	2176872448	9994240
27449992889	2176872448	9994240
27457856381	2176872448	9994240
27465733608	2176872448	9994240
27473598287	2176872448	9994240
27481477892	2176872448	9994240
27489338698	2176872448	9994240
27497236720	2176872448	9994240
27505113446	2176872448	9994240
27512988508	2176872448	9994240
27520856357	2176872448	9994240
27528731400	2176872448	9994240
27536607851	2176872448	9994240
27544476703	2176872448	9994240
27552349931	2176872448	9994240
27560223151	2176872448	9994240
27568097710	2176872448	9994240
27575963521	2176872448	9994240
27583844208	2176872448	9994240
27591719490	2176872448	9994240
27599585669	2176872448	9994240
27607467176	2176872448	9994240
27615347472	2176872448	9994240
27623206727	2176872448	9994240
27631124816	2176872448	9994240
27638970830	2176872448	9994240
27646840639	2176872448	9994240
27654710340	2176872448	9994240
27662592653	2176872448	9994240
27670466241	2176872448	9994240
27678336189	2176872448	9994240
27686205340	2176872448	9994240
27694083491	2176872448	9994240
27701952102	2176872448	9994240
27709833313	2176872448	9994240
27717704139	2176872448	9994240
27725572401	2176872448	9994240
27733446729	2176872448	9994240
27741339694	2176872448	9994240
27749197221	2176872448	9994240
27757073756	2176872448	9994240
27764947984	2176872448	9994240
27772824252	2176872448	9994240
27780697479	2176872448	9994240
27788561321	2176872448	9994240
27796441126	2176872448	9994240
27804319521	2176872448	9994240
27812185106	2176872448	9994240
27820056282	2176872448	9994240
27827939159	2176872448	9994240
27835813482	2176872448	9994240
27843688445	2176872448	9994240
27851561067	2176872448	9994240
27859435114	2176872448	9994240
27867310734	2176872448	9994240
27875182462	2176872448	9994240
27883055905	2176872448	9994240
27890931755	2176872448	9994240
27898807301	2176872448	9994240
27906681225	2176872448	9994240
27914554656	2176872448	9994240
27922428967	2176872448	9994240
27930303942	2176872448	9994240
27938177256	2176872448	9994240
27946050118	2176872448	9994240
27953923644	2176872448	9994240
27961797208	2176872448	9994240
27969704595	2176872448	9994240
27977543753	2176872448	9994240
27985409685	2176872448	9994240
27993291268	2176872448	9994240
28001167200	2176872448	9994240
28009040038	2176872448	9994240
28016925160	2176872448	9994240
28024786749	2176872448	9994240
28032661756	2176872448	9994240
28040539929	2176872448	9994240
28048410568	2176872448	9994240
28056286374	2176872448	9994240
28064162168	2176872448	9994240
28072027718	2176872448	9994240
28079898889	2176872448	9994240
28087770916	2176872448	9994240
28095645373	2176872448	9994240
28103532543	2176872448	9994240
28111422319	2176872448	9994240
28119273038	2176872448	9994240
28127146128	2176872448	9994240
28135026031	2176872448	9994240
28142901532	2176872448	9994240
28150772845	2176872448	9994240
28158639538	2176872448	9994240
28166522911	2176872448	9994240
28174388608	2176872448	9994240
28182260264	2176872448	9994240
28190139418	2176872448	9994240
28198019717	2176872448	9994240
28205893249	2176872448	9994240
28213765638	2176872448	9994240
28221636491	2176872448	9994240
28229511623	2176872448	9994240
28237385827	2176872448	9994240
28245261134	2176872448	9994240
28253128666	2176872448	9994240
28261006960	2176872448	9994240
28268883105	2176872448	9994240
28276757826	2176872448	9994240
28284624365	2176872448	9994240
28292499248	2176872448	9994240
28300380621	2176872448	9994240
28308251720	2176872448	9994240
28316128342	2176872448	9994240
28324004345	2176872448	9994240
28331875874	2176872448	9994240
28339745948	2176872448	9994240
28347626304	2176872448	9994240
28355500218	2176872448	9994240
28363370787	2176872448	9994240
28371246020	2176872448	9994240
28379120688	2176872448	9994240
28386992724	2176872448	9994240
28394856678	2176872448	9994240
28402740421	2176872448	9994240
28410615070	2176872448	9994240
28418481503	2176872448	9994240
28426362240	2176872448	9994240
28434234162	2176872448	9994240
28442101821	2176872448	9994240
28449971303	2176872448	9994240
28457844326	2176872448	9994240
28465719975	2176872448	9994240
28473603106	2176872448	9994240
28481478668	2176872448	9994240
28489353645	2176872448	9994240
28497228285	2176872448	9994240
28505096941	2176872448	9994240
28512994922	2176872448	9994240
28520857640	2176872448	9994240
28528726527	2176872448	9994240
28536601565	2176872448	9994240
28544472569	2176872448	9994240
28552347171	2176872448	9994240
28560222791	2176872448	9994240
28568096095	2176872448	9994240
28575971298	2176872448	9994240
28583845715	2176872448	9994240
28591717212	2176872448	9994240
28599592249	2176872448	9994240
28607463560	2176872448	9994240
28615342784	2176872448	9994240
28623213701	2176872448	9994240
28631086674	2176872448	9994240
28638959966	2176872448	9994240
28646836086	2176872448	9994240
28654709828	2176872448	9994240
28662583977	2176872448	9994240
28670459791	2176872448	9994240
28678331546	2176872448	9994240
28686206530	2176872448	9994240
28694082912	2176872448	9994240
28701942881	2176872448	9994240
28709821291	2176872448	9994240
28717695557	2176872448	9994240
28725574835	2176872448	9994240
28733444620	2176872448	9994240
28741331876	2176872448	9994240
28749195669	2176872448	9994240
28757070759	2176872448	9994240
28764944511	2176872448	9994240
28772819005	2176872448	9994240
28780693015	2176872448	9994240
28788565588	2176872448	9994240
28796432531	2176872448	9994240
28804315186	2176872448	9994240
28812189045	2176872448	9994240
28820062407	2176872448	9994240
28827941741	2176872448	9994240
28835813231	2176872448	9994240
28843685518	2176872448	9994240
28851559463	2176872448	9994240
28859434852	2176872448	9994240
28867307389	2176872448	9994240
28875181945	2176872448	9994240
28883054746	2176872448	9994240
28890929987	2176872448	9994240
28898807283	2176872448	9994240
28906686611	2176872448	9994240
28914552757	2176872448	9994240
28922427205	2176872448	9994240
28930299168	2176872448	9994240
28938174048	2176872448	9994240
28946046795	2176872448	9994240
28953922746	2176872448	9994240
28961796646	2176872448	9994240
28969669173	2176872448	9994240
28977539988	2176872448	9994240
28985415104	2176872448	9994240
28993292219	2176872448	9994240
29001160115	2176872448	9994240
29009031186	2176872448	9994240
29016905909	2176872448	9994240
29024786720	2176872448	9994240
29032658598	2176872448	9994240
29040534342	2176872448	9994240
29048416430	2176872448	9994240
29056287703	2176872448	9994240
29064161863	2176872448	9994240
29072037264	2176872448	9994240
29079906566	2176872448	9994240
29087789896	2176872448	9994240
29095650141	2176872448	9994240
29103527368	2176872448	9994240
29111389384	2176872448	9994240
29119265599	2176872448	9994240
29127137249	2176872448	9994240
29135012738	2176872448	9994240
29142885712	2176872448	9994240
29150761095	2176872448	9994240
29158635997	2176872448	9994240
29166517220	2176872448	9994240
29174391146	2176872448	9994240
29182266480	2176872448	9994240
29190142840	2176872448	9994240
29198005525	2176872448	9994240
29205880597	2176872448	9994240
29213761725	2176872448	9994240
29221638028	2176872448	9994240
29229502290	2176872448	9994240
29237374982	2176872448	9994240
29245248590	2176872448	9994240
29253131369	2176872448	9994240
29261007601	2176872448	9994240
29268882621	2176872448	9994240
29276757368	2176872448	9994240
29284629569	2176872448	9994240
29292504394	2176872448	9994240
29300371589	2176872448	9994240
29308251295	2176872448	9994240
29316125899	2176872448	9994240
29324001151	2176872448	9994240
29331878020	2176872448	9994240
