time	rss	kernel
34906532083	2176643072	9990144
34914417651	2176643072	9990144
34922278034	2176643072	9990144
34930203187	2176643072	9990144
34938028846	2176643072	9990144
34945903101	2176643072	9990144
34953776224	2176643072	9990144
34961643075	2176643072	9990144
34969530479	2176643072	9990144
34977405597	2176643072	9990144
34985277102	2176643072	9990144
34993158339	2176643072	9990144
35001062949	2176643072	9990144
35008898976	2176643072	9990144
35016770865	2176643072	9990144
35024638924	2176643072	9990144
35032517706	2176643072	9990144
35040386495	2176643072	9990144
35048259804	2176643072	9990144
35056131213	2176643072	9990144
35064015503	2176643072	9990144
35071881718	2176643072	9990144
35079758407	2176643072	9990144
35087640601	2176643072	9990144
35095510409	2176643072	9990144
35103418892	2176643072	9990144
35111261137	2176643072	9990144
35119134969	2176643072	9990144
35127006772	2176643072	9990144
35134870425	2176643072	9990144
35142745825	2176643072	9990144
35150619895	2176643072	9990144
35158493410	2176643072	9990144
35166371939	2176643072	9990144
35174248949	2176643072	9990144
35182123374	2176643072	9990144
35190003809	2176643072	9990144
35197871338	2176643072	9990144
35205744503	2176643072	9990144
35213615024	2176643072	9990144
35221491236	2176643072	9990144
35229360667	2176643072	9990144
35237241054	2176643072	9990144
35245130606	2176643072	9990144
35252983772	2176643072	9990144
35260888082	2176643072	9990144
35268741373	2176643072	9990144
35276614955	2176643072	9990144
35284538958	2176643072	9990144
35292355713	2176643072	9990144
35300229494	2176643072	9990144
35308107794	2176643072	9990144
35315981079	2176643072	9990144
35323853907	2176643072	9990144
35331727960	2176643072	9990144
35339602608	2176643072	9990144
35347476878	2176643072	9990144
35355350704	2176643072	9990144
35363224710	2176643072	9990144
35371095236	2176643072	9990144
35378969514	2176643072	9990144
35386846702	2176643072	9990144
35394718777	2176643072	9990144
35402602367	2176643072	9990144
35410504178	2176643072	9990144
35418346544	2176643072	9990144
35426223042	2176643072	9990144
35434096958	2176643072	9990144
35442026166	2176643072	9990144
35449845602	2176643072	9990144
35457713431	2176643072	9990144
35465594001	2176643072	9990144
35473495802	2176643072	9990144
35481339665	2176643072	9990144
35489218264	2176643072	9990144
35497088860	2176643072	9990144
35504958755	2176643072	9990144
35512836465	2176643072	9990144
35520705770	2176643072	9990144
35528568630	2176643072	9990144
35536443528	2176643072	9990144
35544320338	2176643072	9990144
35552164897	2176643072	9990144
35560067004	2176643072	9990144
35567954424	2176643072	9990144
35575811663	2176643072	9990144
35583695111	2176643072	9990144
35591563545	2176643072	9990144
35599436916	2176643072	9990144
35607310716	2176520192	9990144
35615191558	2176520192	9990144
35623063290	2176520192	9990144
35630931700	2176520192	9990144
35638814942	2176520192	9990144
35646681251	2176520192	9990144
35654558514	2176520192	9990144
35662434688	2176520192	9990144
35670317014	2176520192	9990144
35678183820	2176520192	9990144
35686057463	2176520192	9990144
35693922102	2176520192	9990144
35701808033	2176520192	9990144
35709682643	2176520192	9990144
35717567208	2176520192	9990144
35725429834	2176520192	9990144
35733301446	2176520192	9990144
35741171696	2176520192	9990144
35749053951	2176520192	9990144
35756929474	2176520192	9990144
35764795875	2176520192	9990144
35772714609	2176520192	9990144
35780595832	2176520192	9990144
35788417559	2176520192	9990144
35796293264	2176520192	9990144
35804241020	2176520192	9990144
35812050240	2176520192	9990144
35819925609	2176520192	9990144
35827801025	2176520192	9990144
35835659948	2176520192	9990144
35843537015	2176520192	9990144
35851406303	2176520192	9990144
35859277947	2176520192	9990144
35867157166	2176520192	9990144
35875033119	2176520192	9990144
35882907139	2176520192	9990144
35890777326	2176520192	9990144
35898648841	2176520192	9990144
35906524327	2176520192	9990144
35914403909	2176520192	9990144
35922276159	2176520192	9990144
35930141590	2176520192	9990144
35938015762	2176520192	9990144
35945898442	2176520192	9990144
35953766971	2176520192	9990144
35961651273	2176520192	9990144
35969522462	2176520192	9990144
35977397259	2176520192	9990144
35985275498	2176520192	9990144
35993194375	2176520192	9990144
36001016212	2176520192	9990144
36008891133	2176520192	9990144
36016764972	2176520192	9990144
36024638702	2176520192	9990144
36032508498	2176520192	9990144
36040386891	2176520192	9990144
36048254721	2176520192	9990144
36056135135	2176520192	9990144
36064009466	2176520192	9990144
36071887096	2176520192	9990144
36079766652	2176520192	9990144
36087641288	2176520192	9990144
36095508759	2176520192	9990144
36103387428	2176520192	9990144
36111262708	2176520192	9990144
36119126824	2176520192	9990144
36127004092	2176520192	9990144
36134880630	2176520192	9990144
36142747173	2176520192	9990144
36150625068	2176520192	9990144
36158504096	2176520192	9990144
36166378530	2176520192	9990144
36174252153	2176520192	9990144
36182126415	2176520192	9990144
36189997464	2176520192	9990144
36197868305	2176520192	9990144
36205741505	2176520192	9990144
36213611470	2176520192	9990144
36221491074	2176520192	9990144
36229364262	2176520192	9990144
36237228371	2176520192	9990144
36245110363	2176520192	9990144
36253001255	2176520192	9990144
36260874546	2176520192	9990144
36268741676	2176520192	9990144
36276606233	2176520192	9990144
36284477335	2176520192	9990144
36292350644	2176520192	9990144
36300182749	2176520192	9990144
36308106950	2176520192	9990144
36315981648	2176520192	9990144
36323850826	2176520192	9990144
36331726731	2176520192	9990144
36339594215	2176520192	9990144
36347467983	2176520192	9990144
36355345662	2176520192	9990144
36363213521	2176520192	9990144
36371095994	2176520192	9990144
36378974612	2176520192	9990144
36386844499	2176520192	9990144
36394718165	2176520192	9990144
36402592626	2176520192	9990144
36410464936	2176520192	9990144
36418342438	2176520192	9990144
36426211608	2176520192	9990144
36434083692	2176520192	9990144
36441952547	2176520192	9990144
36449824776	2176520192	9990144
36457710259	2176520192	9990144
36465580551	2176520192	9990144
36473459027	2176520192	9990144
36481333840	2176520192	9990144
36489212535	2176520192	9990144
36497078933	2176520192	9990144
36504952141	2176520192	9990144
36512830919	2176520192	9990144
36520701619	2176520192	9990144
36528605838	2176520192	9990144
36536447436	2176520192	9990144
36544322085	2176520192	9990144
36552195587	2176520192	9990144
36560079771	2176520192	9990144
36567951582	2176520192	9990144
36575850451	2176520192	9990144
36583686826	2176520192	9990144
36591564429	2176520192	9990144
36599432220	2176520192	9990144
36607315784	2176520192	9990144
36615190216	2176520192	9990144
36623061935	2176520192	9990144
36630939024	2176520192	9990144
36638810710	2176520192	9990144
36646687178	2176520192	9990144
36654559979	2176520192	9990144
36662436563	2176520192	9990144
36670307251	2176520192	9990144
36678174345	2176520192	9990144
36686056687	2176520192	9990144
36693929202	2176520192	9990144
36701795754	2176520192	9990144
36709686605	2176520192	9990144
36717552545	2176520192	9990144
36725430208	2176520192	9990144
36733337074	2176520192	9990144
36741171594	2176520192	9990144
36749053708	2176520192	9990144
36756959366	2176520192	9990144
36764815513	2176520192	9990144
36772664588	2176520192	9990144
36780539963	2176520192	9990144
36788412433	2176520192	9990144
36796286459	2176520192	9990144
36804174985	2176520192	9990144
36812047481	2176520192	9990144
36819909876	2176520192	9990144
36827780515	2176520192	9990144
36835659464	2176520192	9990144
36843535734	2176520192	9990144
36851412869	2176520192	9990144
36859283882	2176520192	9990144
36867160562	2176520192	9990144
36875081717	2176520192	9990144
36882923168	2176520192	9990144
36890778756	2176520192	9990144
36898653093	2176520192	9990144
36906525375	2176520192	9990144
36914401057	2176520192	9990144
36922275929	2176520192	9990144
36930147262	2176520192	9990144
36938025377	2176520192	9990144
36945897133	2176520192	9990144
36953772807	2176520192	9990144
36961643890	2176520192	9990144
36969519997	2176520192	9990144
36977395462	2176520192	9990144
36985267005	2176520192	9990144
36993141891	2176520192	9990144
37001016415	2176520192	9990144
37008888418	2176520192	9990144
37016763518	2176520192	9990144
37024635953	2176520192	9990144
37032507032	2176520192	9990144
37040380898	2176520192	9990144
37048256949	2176520192	9990144
37056125438	2176520192	9990144
37064003484	2176520192	9990144
37071874720	2176520192	9990144
37079747431	2176520192	9990144
37087656455	2176520192	9990144
37095503250	2176520192	9990144
37103375370	2176520192	9990144
37111249761	2176520192	9990144
37119124947	2176520192	9990144
37127000034	2176520192	9990144
37134873365	2176520192	9990144
37142747137	2176520192	9990144
37150614461	2176520192	9990144
37158487860	2176520192	9990144
37166364361	2176520192	9990144
37174237050	2176520192	9990144
37182108841	2176520192	9990144
37189995808	2176520192	9990144
37197860383	2176520192	9990144
37205743884	2176520192	9990144
37213617975	2176520192	9990144
37221480111	2176520192	9990144
37229356130	2176520192	9990144
37237229015	2176520192	9990144
37245118811	2176520192	9990144
37252981557	2176520192	9990144
37260857785	2176520192	9990144
37268732320	2176520192	9990144
37276612180	2176520192	9990144
37284472825	2176520192	9990144
37292346651	2176520192	9990144
37300224523	2176520192	9990144
37308101356	2176520192	9990144
37315982162	2176520192	9990144
37323851924	2176520192	9990144
37331725580	2176520192	9990144
37339608356	2176520192	9990144
37347470984	2176520192	9990144
37355343320	2176520192	9990144
37363216343	2176520192	9990144
37371093842	2176520192	9990144
37378958346	2176520192	9990144
37386839339	2176520192	9990144
37394716352	2176520192	9990144
37402591915	2176520192	9990144
37410494905	2176520192	9990144
37418337856	2176520192	9990144
37426214511	2176520192	9990144
37434087128	2176520192	9990144
37441949962	2176520192	9990144
37449835349	2176520192	9990144
37457707565	2176520192	9990144
37465582826	2176520192	9990144
37473454425	2176520192	9990144
37481330627	2176520192	9990144
37489215506	2176520192	9990144
37497086079	2176520192	9990144
37504950387	2176520192	9990144
37512825399	2176520192	9990144
37520701809	2176520192	9990144
37528573328	2176520192	9990144
37536445718	2176520192	9990144
37544321157	2176520192	9990144
37552194412	2176520192	9990144
37560071331	2176520192	9990144
37567944237	2176520192	9990144
37575819275	2176520192	9990144
37583713765	2176520192	9990144
37591563471	2176520192	9990144
37599438405	2176520192	9990144
37607311975	2176520192	9990144
37615178119	2176520192	9990144
37623050840	2176520192	9990144
37630935975	2176520192	9990144
37638808038	2176520192	9990144
37646683797	2176520192	9990144
37654558760	2176520192	9990144
37662431265	2176520192	9990144
37670296903	2176520192	9990144
37678178813	2176520192	9990144
37686053231	2176520192	9990144
37693930547	2176520192	9990144
37701802283	2176520192	9990144
37709676037	2176520192	9990144
37717551003	2176520192	9990144
37725433090	2176520192	9990144
37733299198	2176520192	9990144
37741173931	2176520192	9990144
37749047172	2176520192	9990144
37756919898	2176520192	9990144
37764800597	2176520192	9990144
37772673206	2176520192	9990144
37780532416	2176520192	9990144
37788422871	2176520192	9990144
37796285681	2176520192	9990144
37804243845	2176520192	9990144
37812045716	2176520192	9990144
37819916051	2176520192	9990144
37827789297	2176520192	9990144
37835668215	2176520192	9990144
37843541657	2176520192	9990144
37851413296	2176520192	9990144
37859282706	2176520192	9990144
37867176292	2176520192	9990144
37875028893	2176520192	9990144
37882904572	2176520192	9990144
37890778985	2176520192	9990144
37898652076	2176520192	9990144
37906528492	2176520192	9990144
37914400779	2176520192	9990144
37922273404	2176520192	9990144
37930146786	2176520192	9990144
37938021145	2176520192	9990144
37945896587	2176520192	9990144
37953762777	2176520192	9990144
37961651795	2176520192	9990144
37969516984	2176520192	9990144
37977381120	2176520192	9990144
37985266886	2176520192	9990144
37993133339	2176520192	9990144
38001004148	2176520192	9990144
38008887950	2176520192	9990144
38016748521	2176520192	9990144
38024623083	2176520192	9990144
38032498280	2176520192	9990144
38040372745	2176520192	9990144
38048245926	2176520192	9990144
38056131771	2176520192	9990144
38064008236	2176520192	9990144
38071885472	2176520192	9990144
38079762541	2176520192	9990144
38087658141	2176520192	9990144
38095521521	2176520192	9990144
38103394446	2176520192	9990144
38111248066	2176520192	9990144
38119122426	2176520192	9990144
38126994024	2176520192	9990144
38134862933	2176520192	9990144
38142736706	2176520192	9990144
38150608657	2176520192	9990144
38158481636	2176520192	9990144
38166355928	2176520192	9990144
38174228162	2176520192	9990144
38182105828	2176520192	9990144
38189978059	2176520192	9990144
38197852658	2176520192	9990144
38205728200	2176520192	9990144
38213601342	2176520192	9990144
38221474563	2176520192	9990144
38229349120	2176520192	9990144
38237224911	2176520192	9990144
38245097842	2176520192	9990144
38252970552	2176520192	9990144
38260851361	2176520192	9990144
38268727349	2176520192	9990144
38276601158	2176520192	9990144
38284474975	2176520192	9990144
38292347619	2176520192	9990144
38300226272	2176520192	9990144
38308098158	2176520192	9990144
38315974169	2176520192	9990144
38323847215	2176520192	9990144
38331722274	2176520192	9990144
38339597965	2176520192	9990144
38347463338	2176520192	9990144
38355352943	2176520192	9990144
38363222771	2176520192	9990144
38371134887	2176520192	9990144
38378966141	2176520192	9990144
38386842365	2176520192	9990144
38394713723	2176520192	9990144
38402589520	2176520192	9990144
38410462237	2176520192	9990144
38418335163	2176520192	9990144
38426209492	2176520192	9990144
38434084317	2176520192	9990144
38441958833	2176520192	9990144
38449831180	2176520192	9990144
38457707229	2176520192	9990144
38465587268	2176520192	9990144
38473460574	2176520192	9990144
38481332679	2176520192	9990144
38489205509	2176520192	9990144
38497083254	2176520192	9990144
38504956290	2176520192	9990144
38512827001	2176520192	9990144
38520704855	2176520192	9990144
38528580977	2176520192	9990144
38536458209	2176520192	9990144
38544315943	2176520192	9990144
38552184844	2176520192	9990144
38560069139	2176520192	9990144
38567950641	2176520192	9990144
38575825297	2176520192	9990144
38583691372	2176520192	9990144
38591566162	2176520192	9990144
38599437943	2176520192	9990144
38607313012	2176520192	9990144
38615243884	2176520192	9990144
38623058610	2176520192	9990144
38630934983	2176520192	9990144
38638810472	2176520192	9990144
38646674160	2176520192	9990144
38654575074	2176520192	9990144
38662432148	2176520192	9990144
38670301527	2176520192	9990144
38678176844	2176520192	9990144
38686052173	2176520192	9990144
38693926068	2176520192	9990144
38701799378	2176520192	9990144
38709671536	2176520192	9990144
38717552122	2176520192	9990144
38725421003	2176520192	9990144
38733299810	2176520192	9990144
38741169928	2176520192	9990144
38749033106	2176520192	9990144
38756905796	2176520192	9990144
38764792618	2176520192	9990144
38772656528	2176520192	9990144
38780536866	2176520192	9990144
38788410879	2176520192	9990144
38796286452	2176520192	9990144
38804173815	2176520192	9990144
38812039723	2176520192	9990144
38819909952	2176520192	9990144
38827786801	2176520192	9990144
38835659640	2176520192	9990144
38843530632	2176520192	9990144
38851441539	2176520192	9990144
38859270806	2176520192	9990144
38867144608	2176520192	9990144
38875074860	2176520192	9990144
38882906921	2176520192	9990144
38890777140	2176520192	9990144
38898651873	2176520192	9990144
38906523450	2176520192	9990144
38914398202	2176520192	9990144
38922271413	2176520192	9990144
38930151871	2176520192	9990144
38938018893	2176520192	9990144
38945883879	2176520192	9990144
38953764398	2176520192	9990144
38961640660	2176520192	9990144
38969506735	2176520192	9990144
38977388925	2176520192	9990144
38985283682	2176520192	9990144
38993135486	2176520192	9990144
39001011380	2176520192	9990144
39008882967	2176520192	9990144
39016761930	2176520192	9990144
39024633832	2176520192	9990144
39032503992	2176520192	9990144
39040375886	2176520192	9990144
39048250348	2176520192	9990144
39056127995	2176520192	9990144
39064005630	2176520192	9990144
39071883357	2176520192	9990144
39079758864	2176520192	9990144
39087632862	2176520192	9990144
39095498810	2176520192	9990144
39103371742	2176520192	9990144
39111246654	2176520192	9990144
39119121444	2176520192	9990144
39126996925	2176520192	9990144
39134874778	2176520192	9990144
39142742059	2176520192	9990144
39150617002	2176520192	9990144
39158524960	2176520192	9990144
39166363896	2176520192	9990144
39174238550	2176520192	9990144
39182112168	2176520192	9990144
39189987003	2176520192	9990144
39197861533	2176520192	9990144
39205737035	2176520192	9990144
39213613308	2176520192	9990144
39221482219	2176520192	9990144
39229359663	2176520192	9990144
39237232095	2176520192	9990144
39245102767	2176520192	9990144
39252981060	2176520192	9990144
39260850119	2176520192	9990144
39268730287	2176520192	9990144
39276600176	2176520192	9990144
39284470175	2176520192	9990144
39292345447	2176520192	9990144
39300220833	2176520192	9990144
39308091322	2176520192	9990144
39315970872	2176520192	9990144
39323845086	2176520192	9990144
39331721986	2176520192	9990144
39339591281	2176520192	9990144
39347467301	2176520192	9990144
39355340514	2176520192	9990144
39363215127	2176520192	9990144
39371090265	2176520192	9990144
39378965825	2176520192	9990144
39386838562	2176520192	9990144
39394704788	2176520192	9990144
39402578466	2176520192	9990144
39410461375	2176520192	9990144
39418322622	2176520192	9990144
39426198049	2176520192	9990144
39434074233	2176520192	9990144
39441948629	2176520192	9990144
39449828414	2176520192	9990144
39457704936	2176520192	9990144
39465578889	2176520192	9990144
39473454301	2176520192	9990144
39481325794	2176520192	9990144
39489191625	2176520192	9990144
39497065975	2176520192	9990144
39504938956	2176520192	9990144
39512838890	2176520192	9990144
39520694794	2176520192	9990144
39528567470	2176520192	9990144
39536442264	2176520192	9990144
39544312675	2176520192	9990144
39552181025	2176520192	9990144
39560067404	2176520192	9990144
39567947300	2176520192	9990144
39575814194	2176520192	9990144
39583690163	2176520192	9990144
39591560679	2176520192	9990144
39599435561	2176520192	9990144
39607315384	2176520192	9990144
39615183874	2176520192	9990144
39623056054	2176520192	9990144
39630930077	2176520192	9990144
39638804963	2176520192	9990144
39646685918	2176520192	9990144
39654565248	2176520192	9990144
39662434839	2176520192	9990144
39670305989	2176520192	9990144
39678179578	2176520192	9990144
39686078287	2176520192	9990144
39693925530	2176520192	9990144
39701809678	2176520192	9990144
39709678816	2176520192	9990144
39717553287	2176520192	9990144
39725417649	2176520192	9990144
39733284185	2176520192	9990144
39741168814	2176520192	9990144
39749040493	2176520192	9990144
39756917975	2176520192	9990144
39764791648	2176520192	9990144
39772667012	2176520192	9990144
39780537118	2176520192	9990144
39788408961	2176520192	9990144
39796285215	2176520192	9990144
39804235124	2176520192	9990144
39812037894	2176520192	9990144
39819907976	2176520192	9990144
39827782488	2176520192	9990144
39835655332	2176520192	9990144
39843533119	2176520192	9990144
39851411872	2176520192	9990144
39859277811	2176520192	9990144
39867151223	2176520192	9990144
39875024772	2176520192	9990144
39882900219	2176520192	9990144
39890774723	2176520192	9990144
39898646220	2176520192	9990144
39906522626	2176520192	9990144
39914395125	2176520192	9990144
39922270980	2176520192	9990144
39930142841	2176520192	9990144
39938008197	2176520192	9990144
39945887744	2176520192	9990144
39953763192	2176520192	9990144
39961643618	2176520192	9990144
39969514377	2176520192	9990144
39977387396	2176520192	9990144
39985257881	2176520192	9990144
39993136144	2176520192	9990144
40001017396	2176520192	9990144
40008885386	2176520192	9990144
40016759289	2176520192	9990144
40024631303	2176520192	9990144
40032534828	2176520192	9990144
40040370908	2176520192	9990144
40048244130	2176520192	9990144
40056116936	2176520192	9990144
40063998106	2176520192	9990144
40071873873	2176520192	9990144
40079745013	2176520192	9990144
40087618336	2176520192	9990144
40095499514	2176520192	9990144
40103408628	2176520192	9990144
40111246021	2176520192	9990144
40119119489	2176520192	9990144
40126990896	2176520192	9990144
40134861610	2176520192	9990144
40142740858	2176520192	9990144
40150620570	2176520192	9990144
40158488803	2176520192	9990144
40166364381	2176520192	9990144
40174236168	2176520192	9990144
40182111659	2176520192	9990144
40189986452	2176520192	9990144
40197860281	2176520192	9990144
40205743996	2176520192	9990144
40213610816	2176520192	9990144
40221474988	2176520192	9990144
40229367836	2176520192	9990144
40237229537	2176520192	9990144
40245112709	2176520192	9990144
40252983905	2176520192	9990144
40260859516	2176520192	9990144
40268723388	2176520192	9990144
40276595998	2176520192	9990144
40284470761	2176520192	9990144
40292345594	2176520192	9990144
40300220905	2176520192	9990144
40308099797	2176520192	9990144
40315960129	2176520192	9990144
40323843354	2176520192	9990144
40331724342	2176520192	9990144
40339599213	2176520192	9990144
40347466058	2176520192	9990144
40355339990	2176520192	9990144
40363217873	2176520192	9990144
40371088913	2176520192	9990144
40378961288	2176520192	9990144
40386836534	2176520192	9990144
40394711389	2176520192	9990144
40402587154	2176520192	9990144
40410469254	2176520192	9990144
40418333085	2176520192	9990144
40426209984	2176520192	9990144
40434086998	2176520192	9990144
40441956559	2176520192	9990144
40449832093	2176520192	9990144
40457708503	2176520192	9990144
40465584857	2176520192	9990144
40473456022	2176520192	9990144
40481325498	2176520192	9990144
40489200559	2176520192	9990144
40497076955	2176520192	9990144
40504937975	2176520192	9990144
40512817900	2176520192	9990144
40520696050	2176520192	9990144
40528561998	2176520192	9990144
40536437790	2176520192	9990144
40544310782	2176520192	9990144
40552182349	2176520192	9990144
40560063071	2176520192	9990144
40567936736	2176520192	9990144
40575821272	2176520192	9990144
40583685634	2176520192	9990144
40591560044	2176520192	9990144
40599432506	2176520192	9990144
40607306708	2176520192	9990144
40615189050	2176520192	9990144
40623062484	2176520192	9990144
40630937692	2176520192	9990144
40638810488	2176520192	9990144
40646677081	2176520192	9990144
40654555172	2176520192	9990144
40662428345	2176520192	9990144
40670308363	2176520192	9990144
40678185002	2176520192	9990144
40686058626	2176520192	9990144
40693913150	2176520192	9990144
40701808863	2176520192	9990144
40709675645	2176520192	9990144
40717549898	2176520192	9990144
40725424752	2176520192	9990144
40733295832	2176520192	9990144
40741173582	2176520192	9990144
40749041104	2176520192	9990144
40756911091	2176520192	9990144
40764790242	2176520192	9990144
40772696905	2176520192	9990144
40780531663	2176520192	9990144
40788404578	2176520192	9990144
40796278695	2176520192	9990144
40804167039	2176520192	9990144
40812023451	2176520192	9990144
40819898608	2176520192	9990144
40827773330	2176520192	9990144
40835644653	2176520192	9990144
40843537470	2176520192	9990144
40851409537	2176520192	9990144
40859279121	2176520192	9990144
40867150268	2176520192	9990144
40875024306	2176520192	9990144
40882887252	2176520192	9990144
40890801128	2176520192	9990144
40898642598	2176520192	9990144
40906525303	2176520192	9990144
40914398632	2176520192	9990144
40922272477	2176520192	9990144
40930132812	2176520192	9990144
40938007662	2176520192	9990144
40945913038	2176520192	9990144
40953756874	2176520192	9990144
40961645936	2176520192	9990144
40969514716	2176520192	9990144
40977385676	2176520192	9990144
40985257814	2176520192	9990144
40993126132	2176520192	9990144
41001006841	2176520192	9990144
41008881140	2176520192	9990144
41016756613	2176520192	9990144
41024629574	2176520192	9990144
41032548138	2176520192	9990144
41040374682	2176520192	9990144
41048248536	2176520192	9990144
41056132694	2176520192	9990144
41064004947	2176520192	9990144
41071881128	2176520192	9990144
41079758039	2176520192	9990144
41087626196	2176520192	9990144
41095494676	2176520192	9990144
41103371815	2176520192	9990144
41111247601	2176520192	9990144
41119120410	2176520192	9990144
41126994712	2176520192	9990144
41134866996	2176520192	9990144
41142741715	2176520192	9990144
41150615968	2176520192	9990144
41158488948	2176520192	9990144
41166361742	2176520192	9990144
41174240164	2176520192	9990144
41182112791	2176520192	9990144
41189985057	2176520192	9990144
41197858577	2176520192	9990144
41205727098	2176520192	9990144
41213602617	2176520192	9990144
41221494165	2176520192	9990144
41229360509	2176520192	9990144
41237215829	2176520192	9990144
41245088332	2176520192	9990144
41252961865	2176520192	9990144
41260840270	2176520192	9990144
41268720177	2176520192	9990144
41276602151	2176520192	9990144
41284464292	2176520192	9990144
41292346500	2176520192	9990144
41300176994	2176520192	9990144
41308100768	2176520192	9990144
41315967817	2176520192	9990144
41323840949	2176520192	9990144
41331716396	2176520192	9990144
41339588610	2176520192	9990144
41347460997	2176520192	9990144
41355343641	2176520192	9990144
41363210307	2176520192	9990144
41371086852	2176520192	9990144
41378959275	2176520192	9990144
41386832752	2176520192	9990144
41394707004	2176520192	9990144
41402582419	2176520192	9990144
41410454671	2176520192	9990144
41418340754	2176520192	9990144
41426214691	2176520192	9990144
41434079305	2176520192	9990144
41441953947	2176520192	9990144
41449830704	2176520192	9990144
41457701218	2176520192	9990144
41465574249	2176520192	9990144
41473447552	2176520192	9990144
41481326123	2176520192	9990144
41489195378	2176520192	9990144
41497077848	2176520192	9990144
41504941292	2176520192	9990144
41512819871	2176520192	9990144
41520694411	2176520192	9990144
41528570101	2176520192	9990144
41536437406	2176520192	9990144
41544310840	2176520192	9990144
41552188519	2176520192	9990144
41560073516	2176520192	9990144
41567939024	2176520192	9990144
41575812726	2176520192	9990144
41583686942	2176520192	9990144
41591557471	2176520192	9990144
41599438203	2176520192	9990144
41607309836	2176520192	9990144
41615185233	2176520192	9990144
41623051650	2176520192	9990144
41630921116	2176520192	9990144
41638792878	2176520192	9990144
41646668344	2176520192	9990144
41654542789	2176520192	9990144
41662417039	2176520192	9990144
41670291498	2176520192	9990144
41678167234	2176520192	9990144
41686038763	2176520192	9990144
41693916138	2176520192	9990144
41701793207	2176520192	9990144
41709660499	2176520192	9990144
41717537572	2176520192	9990144
41725404971	2176520192	9990144
41733278587	2176520192	9990144
41741153949	2176520192	9990144
41749005746	2176520192	9990144
41756905203	2176520192	9990144
41764782415	2176520192	9990144
41772654902	2176520192	9990144
41780526898	2176520192	9990144
41788400940	2176520192	9990144
41796278052	2176520192	9990144
41804165480	2176520192	9990144
41812024907	2176520192	9990144
41819897752	2176520192	9990144
41827767728	2176520192	9990144
41835641500	2176520192	9990144
41843519079	2176520192	9990144
41851389994	2176520192	9990144
41859266404	2176520192	9990144
41867135318	2176520192	9990144
41875007447	2176520192	9990144
41882899961	2176520192	9990144
41890761629	2176520192	9990144
41898674367	2176520192	9990144
41906527621	2176520192	9990144
41914390839	2176520192	9990144
41922273336	2176520192	9990144
41930147441	2176520192	9990144
41938020714	2176520192	9990144
41945898184	2176520192	9990144
41953763134	2176520192	9990144
41961636116	2176520192	9990144
41969510700	2176520192	9990144
41977383452	2176520192	9990144
41985257768	2176520192	9990144
41993131679	2176520192	9990144
42001008445	2176520192	9990144
42008877714	2176520192	9990144
42016756928	2176520192	9990144
42024628813	2176520192	9990144
42032544333	2176520192	9990144
42040371289	2176520192	9990144
42048247076	2176520192	9990144
42056124931	2176520192	9990144
42064000335	2176520192	9990144
42071871809	2176520192	9990144
42079742763	2176520192	9990144
42087616603	2176520192	9990144
42095496996	2176520192	9990144
42103377643	2176520192	9990144
42111248814	2176520192	9990144
42119119366	2176520192	9990144
42126997716	2176520192	9990144
42134870452	2176520192	9990144
42142747900	2176520192	9990144
42150615039	2176520192	9990144
42158493974	2176520192	9990144
42166365904	2176520192	9990144
42174234912	2176520192	9990144
42182107322	2176520192	9990144
42189981944	2176520192	9990144
42197860466	2176520192	9990144
42205734662	2176520192	9990144
42213609414	2176520192	9990144
42221484104	2176520192	9990144
42229356550	2176520192	9990144
42237232816	2176520192	9990144
42245107489	2176520192	9990144
42252980252	2176520192	9990144
42260839779	2176520192	9990144
42268720738	2176520192	9990144
42276598862	2176520192	9990144
42284462451	2176520192	9990144
42292334706	2176520192	9990144
42300174292	2176520192	9990144
42308090342	2176520192	9990144
42315961504	2176520192	9990144
42323833544	2176520192	9990144
42331713729	2176520192	9990144
42339594762	2176520192	9990144
42347460588	2176520192	9990144
42355343727	2176520192	9990144
42363210700	2176520192	9990144
42371074577	2176520192	9990144
42378986307	2176520192	9990144
42386839573	2176520192	9990144
42394711611	2176520192	9990144
42402584604	2176520192	9990144
42410464483	2176520192	9990144
42418320499	2176520192	9990144
42426195050	2176520192	9990144
42434067123	2176520192	9990144
42441944162	2176520192	9990144
42449833129	2176520192	9990144
42457703417	2176520192	9990144
42465564321	2176520192	9990144
42473479238	2176520192	9990144
42481318400	2176520192	9990144
42489193683	2176520192	9990144
42497076606	2176520192	9990144
42504951570	2176520192	9990144
42512821093	2176520192	9990144
42520696122	2176520192	9990144
42528560110	2176520192	9990144
42536435273	2176520192	9990144
42544305668	2176520192	9990144
42552184471	2176520192	9990144
42560059821	2176520192	9990144
42567945089	2176520192	9990144
42575810878	2176520192	9990144
42583691115	2176520192	9990144
42591558963	2176520192	9990144
42599431532	2176520192	9990144
42607304801	2176520192	9990144
42615170175	2176520192	9990144
42623043299	2176520192	9990144
42630916615	2176520192	9990144
42638805642	2176520192	9990144
42646665069	2176520192	9990144
42654540065	2176520192	9990144
42662420294	2176520192	9990144
42670295108	2176520192	9990144
42678168158	2176520192	9990144
42686044364	2176520192	9990144
42693917632	2176520192	9990144
42701792522	2176520192	9990144
42709668650	2176520192	9990144
42717541487	2176520192	9990144
42725418362	2176520192	9990144
42733287854	2176520192	9990144
42741165206	2176520192	9990144
42749038252	2176520192	9990144
42756911815	2176520192	9990144
42764780568	2176520192	9990144
