time	rss	kernel
17733310964	2176684032	9928704
17741177142	2176684032	9928704
17749057734	2176684032	9928704
17756929877	2176684032	9928704
17764805997	2176684032	9928704
17772688161	2176684032	9928704
17780552236	2176684032	9928704
17788426795	2176684032	9928704
17796300587	2176684032	9928704
17804175442	2176684032	9928704
17812050757	2176684032	9928704
17819925297	2176684032	9928704
17827788639	2176684032	9928704
17835671958	2176684032	9928704
17843550849	2176684032	9928704
17851427014	2176684032	9928704
17859292974	2176684032	9928704
17867172684	2176684032	9928704
17875064048	2176684032	9928704
17882916071	2176684032	9928704
17890787761	2176684032	9928704
17898663081	2176684032	9928704
17906538305	2176684032	9928704
17914412189	2176684032	9928704
17922288473	2176684032	9928704
17930160798	2176684032	9928704
17938073122	2176684032	9928704
17945906682	2176684032	9928704
17953785650	2176684032	9928704
17961655993	2176684032	9928704
17969532128	2176684032	9928704
17977403824	2176684032	9928704
17985277462	2176684032	9928704
17993153341	2176684032	9928704
18001068870	2176684032	9928704
18008899374	2176684032	9928704
18016774755	2176684032	9928704
18024638054	2176684032	9928704
18032523872	2176684032	9928704
18040384181	2176684032	9928704
18048261702	2176684032	9928704
18056133276	2176684032	9928704
18064007143	2176684032	9928704
18071880061	2176684032	9928704
18079766401	2176684032	9928704
18087628989	2176684032	9928704
18095501157	2176684032	9928704
18103375927	2176684032	9928704
18111273901	2176684032	9928704
18119143821	2176684032	9928704
18127016556	2176684032	9928704
18134880115	2176684032	9928704
18142747913	2176684032	9928704
18150626632	2176684032	9928704
18158508796	2176684032	9928704
18166380031	2176684032	9928704
18174254051	2176684032	9928704
18182126479	2176684032	9928704
18190001041	2176684032	9928704
18197876293	2176684032	9928704
18205751559	2176684032	9928704
18213625341	2176684032	9928704
18221498338	2176684032	9928704
18229372540	2176684032	9928704
18237246078	2176684032	9928704
18245128858	2176684032	9928704
18252993535	2176684032	9928704
18260875209	2176684032	9928704
18268744936	2176684032	9928704
18276620135	2176684032	9928704
18284495120	2176684032	9928704
18292371199	2176684032	9928704
18300244014	2176684032	9928704
18308108340	2176684032	9928704
18315988934	2176684032	9928704
18323860322	2176684032	9928704
18331734619	2176684032	9928704
18339603776	2176684032	9928704
18347473549	2176684032	9928704
18355347228	2176684032	9928704
18363226976	2176684032	9928704
18371108598	2176684032	9928704
18378974092	2176684032	9928704
18386843938	2176684032	9928704
18394720149	2176684032	9928704
18402597940	2176684032	9928704
18410481959	2176684032	9928704
18418358199	2176684032	9928704
18426224222	2176684032	9928704
18434095963	2176684032	9928704
18441970842	2176684032	9928704
18449845826	2176684032	9928704
18457708969	2176684032	9928704
18465598123	2176684032	9928704
18473457113	2176684032	9928704
18481347058	2176684032	9928704
18489214723	2176684032	9928704
18497097639	2176684032	9928704
18504974123	2176684032	9928704
18512834956	2176684032	9928704
18520710277	2176684032	9928704
18528590295	2176684032	9928704
18536458040	2176684032	9928704
18544339271	2176684032	9928704
18552207324	2176684032	9928704
18560080014	2176684032	9928704
18567956528	2176684032	9928704
18575830111	2176684032	9928704
18583693388	2176684032	9928704
18591565804	2176684032	9928704
18599449875	2176684032	9928704
18607380817	2176684032	9928704
18615198338	2176684032	9928704
18623070971	2176684032	9928704
18630941060	2176684032	9928704
18638816346	2176684032	9928704
18646688551	2176684032	9928704
18654574962	2176684032	9928704
18662441938	2176684032	9928704
18670307686	2176684032	9928704
18678188622	2176684032	9928704
18686063100	2176684032	9928704
18693939096	2176684032	9928704
18701811722	2176684032	9928704
18709686740	2176684032	9928704
18717560019	2176684032	9928704
18725436772	2176684032	9928704
18733311332	2176684032	9928704
18741183261	2176684032	9928704
18749055836	2176684032	9928704
18756931247	2176684032	9928704
18764808437	2176684032	9928704
18772680171	2176684032	9928704
18780552464	2176684032	9928704
18788430362	2176684032	9928704
18796306168	2176684032	9928704
18804178818	2176684032	9928704
18812051807	2176684032	9928704
18819928713	2176684032	9928704
18827803563	2176684032	9928704
18835675137	2176684032	9928704
18843545936	2176684032	9928704
18851419070	2176684032	9928704
18859297392	2176684032	9928704
18867172014	2176684032	9928704
18875030929	2176684032	9928704
18882947071	2176684032	9928704
18890781710	2176684032	9928704
18898657235	2176684032	9928704
18906535077	2176684032	9928704
18914409148	2176684032	9928704
18922282973	2176684032	9928704
18930158693	2176684032	9928704
18938033151	2176684032	9928704
18945908482	2176684032	9928704
18953780584	2176684032	9928704
18961655395	2176684032	9928704
18969528053	2176684032	9928704
18977403711	2176684032	9928704
18985276657	2176684032	9928704
18993142191	2176684032	9928704
19001022470	2176684032	9928704
19008899741	2176684032	9928704
19016770516	2176684032	9928704
19024655462	2176684032	9928704
19032513544	2176684032	9928704
19040393190	2176684032	9928704
19048278778	2176684032	9928704
19056149026	2176684032	9928704
19064022669	2176684032	9928704
19071923524	2176684032	9928704
19079771658	2176684032	9928704
19087636874	2176684032	9928704
19095501926	2176684032	9928704
19103447727	2176684032	9928704
19111261893	2176684032	9928704
19119131348	2176684032	9928704
19127007956	2176684032	9928704
19134881111	2176684032	9928704
19142752680	2176684032	9928704
19150628028	2176684032	9928704
19158504293	2176684032	9928704
19166378250	2176684032	9928704
19174257843	2176684032	9928704
19182133096	2176684032	9928704
19189998986	2176684032	9928704
19197865149	2176684032	9928704
19205746002	2176684032	9928704
19213620655	2176684032	9928704
19221494553	2176684032	9928704
19229370490	2176684032	9928704
19237244649	2176684032	9928704
19245118190	2176684032	9928704
19252992511	2176684032	9928704
19260866443	2176684032	9928704
19268741708	2176684032	9928704
19276615050	2176684032	9928704
19284490341	2176684032	9928704
19292362419	2176684032	9928704
19300227157	2176684032	9928704
19308098822	2176684032	9928704
19315982926	2176684032	9928704
19323864829	2176684032	9928704
19331736904	2176684032	9928704
19339612968	2176684032	9928704
19347486070	2176684032	9928704
19355361041	2176684032	9928704
19363227004	2176684032	9928704
19371103135	2176684032	9928704
19378976529	2176684032	9928704
19386850739	2176684032	9928704
19394716769	2176684032	9928704
19402581000	2176684032	9928704
19410470514	2176684032	9928704
19418347999	2176684032	9928704
19426243006	2176684032	9928704
19434087627	2176684032	9928704
19441959834	2176684032	9928704
19449852815	2176684032	9928704
19457703892	2176684032	9928704
19465582685	2176684032	9928704
19473456673	2176684032	9928704
19481343572	2176684032	9928704
19489212370	2176684032	9928704
19497101175	2176684032	9928704
19504966471	2176684032	9928704
19512833275	2176684032	9928704
19520708921	2176684032	9928704
19528582147	2176684032	9928704
19536457506	2176684032	9928704
19544337207	2176684032	9928704
19552203433	2176684032	9928704
19560080802	2176684032	9928704
19567947533	2176684032	9928704
19575825210	2176684032	9928704
19583701172	2176684032	9928704
19591574072	2176684032	9928704
19599450237	2176684032	9928704
19607325105	2176684032	9928704
19615198068	2176684032	9928704
19623069652	2176815104	9936896
19630945015	2176815104	9936896
19638816064	2176815104	9936896
19646689625	2176815104	9936896
19654578283	2176815104	9936896
19662442574	2176815104	9936896
19670315779	2176815104	9936896
19678188482	2176815104	9936896
19686061749	2176815104	9936896
19693927962	2176815104	9936896
19701808639	2176815104	9936896
19709688300	2176815104	9936896
19717559706	2176815104	9936896
19725439575	2176815104	9936896
19733305311	2176815104	9936896
19741179461	2176815104	9936896
19749053753	2176815104	9936896
19756928572	2176815104	9936896
19764803438	2176815104	9936896
19772675928	2176815104	9936896
19780550514	2176815104	9936896
19788424132	2176815104	9936896
19796297078	2176815104	9936896
19804172808	2176815104	9936896
19812038336	2176815104	9936896
19819917594	2176815104	9936896
19827791113	2176815104	9936896
19835676820	2176815104	9936896
19843543006	2176815104	9936896
19851416271	2176815104	9936896
19859290565	2176815104	9936896
19867160546	2176815104	9936896
19875047107	2176815104	9936896
19882905406	2176815104	9936896
19890779514	2176815104	9936896
19898648803	2176815104	9936896
19906531847	2176815104	9936896
19914409369	2176815104	9936896
19922282192	2176815104	9936896
19930156123	2176692224	9936896
19938031333	2176692224	9936896
19945905485	2176692224	9936896
19953779344	2176692224	9936896
19961651448	2176692224	9936896
19969526983	2176692224	9936896
19977400269	2176692224	9936896
19985277054	2176692224	9936896
19993154711	2176692224	9936896
20001021906	2176692224	9936896
20008896072	2176692224	9936896
20016778166	2176692224	9936896
20024650564	2176692224	9936896
20032525719	2176692224	9936896
20040396547	2176692224	9936896
20048269828	2176692224	9936896
20056145094	2176692224	9936896
20064022998	2176692224	9936896
20071897894	2176692224	9936896
20079768717	2176692224	9936896
20087641642	2176692224	9936896
20095501827	2176692224	9936896
20103398726	2176692224	9936896
20111260551	2176692224	9936896
20119131796	2176692224	9936896
20127006558	2176692224	9936896
20134876110	2176692224	9936896
20142750323	2176692224	9936896
20150625050	2176692224	9936896
20158502900	2176692224	9936896
20166377070	2176692224	9936896
20174250128	2176692224	9936896
20182123407	2176692224	9936896
20189996542	2176692224	9936896
20197870640	2176692224	9936896
20205749350	2176692224	9936896
20213609771	2176692224	9936896
20221496308	2176692224	9936896
20229368446	2176692224	9936896
20237241472	2176692224	9936896
20245116676	2176692224	9936896
20252988588	2176692224	9936896
20260865296	2176692224	9936896
20268738722	2176692224	9936896
20276611707	2176692224	9936896
20284485285	2176692224	9936896
20292360884	2176692224	9936896
20300240679	2176692224	9936896
20308107661	2176692224	9936896
20315973760	2176692224	9936896
20323854225	2176692224	9936896
20331729239	2176692224	9936896
20339607963	2176692224	9936896
20347475300	2176692224	9936896
20355354175	2176692224	9936896
20363224252	2176692224	9936896
20371096823	2176692224	9936896
20378972879	2176692224	9936896
20386843977	2176692224	9936896
20394717499	2176692224	9936896
20402577413	2176692224	9936896
20410468143	2176692224	9936896
20418340031	2176692224	9936896
20426216900	2176692224	9936896
20434093365	2176692224	9936896
20441965574	2176692224	9936896
20449837682	2176692224	9936896
20457712337	2176692224	9936896
20465588139	2176692224	9936896
20473461025	2176692224	9936896
20481335977	2176692224	9936896
20489213868	2176692224	9936896
20497131231	2176692224	9936896
20504959862	2176692224	9936896
20512831148	2176692224	9936896
20520707793	2176692224	9936896
20528580188	2176692224	9936896
20536452190	2176692224	9936896
20544392917	2176692224	9936896
20552246534	2176692224	9936896
20560075104	2176692224	9936896
20567949862	2176692224	9936896
20575827474	2176692224	9936896
20583698689	2176692224	9936896
20591581329	2176692224	9936896
20599451789	2176692224	9936896
20607322030	2176692224	9936896
20615195112	2176692224	9936896
20623064891	2176692224	9936896
20630933361	2176692224	9936896
20638805778	2176692224	9936896
20646680616	2176692224	9936896
20654562941	2176692224	9936896
20662429223	2176692224	9936896
20670317551	2176692224	9936896
20678193338	2176692224	9936896
20686064225	2176692224	9936896
20693935965	2176692224	9936896
20701795322	2176692224	9936896
20709669741	2176692224	9936896
20717544306	2176692224	9936896
20725428635	2176692224	9936896
20733302627	2176692224	9936896
20741178690	2176692224	9936896
20749052933	2176692224	9936896
20756926312	2176692224	9936896
20764803055	2176692224	9936896
20772673889	2176692224	9936896
20780607412	2176692224	9936896
20788422533	2176692224	9936896
20796297979	2176692224	9936896
20804178581	2176692224	9936896
20812043323	2176692224	9936896
20819954673	2176692224	9936896
20827791274	2176692224	9936896
20835668087	2176692224	9936896
20843553987	2176692224	9936896
20851421399	2176692224	9936896
20859286505	2176692224	9936896
20867181531	2176692224	9936896
20875042854	2176692224	9936896
20882953875	2176692224	9936896
20890782954	2176692224	9936896
20898657940	2176692224	9936896
20906540878	2176692224	9936896
20914406032	2176692224	9936896
20922280012	2176692224	9936896
20930143988	2176692224	9936896
20938035243	2176692224	9936896
20945904799	2176692224	9936896
20953775230	2176692224	9936896
20961653362	2176692224	9936896
20969523663	2176692224	9936896
20977399553	2176692224	9936896
20985272375	2176692224	9936896
20993145244	2176692224	9936896
21001021542	2176692224	9936896
21008895933	2176692224	9936896
21016768469	2176692224	9936896
21024643014	2176692224	9936896
21032507666	2176692224	9936896
21040401517	2176692224	9936896
21048265282	2176692224	9936896
21056138023	2176692224	9936896
21064002287	2176692224	9936896
21071874398	2176692224	9936896
21079747468	2176692224	9936896
21087633655	2176692224	9936896
21095508654	2176692224	9936896
21103385992	2176692224	9936896
21111257467	2176692224	9936896
21119130689	2176692224	9936896
21126996550	2176692224	9936896
21134931763	2176692224	9936896
21142746545	2176692224	9936896
21150596884	2176692224	9936896
21158508559	2176692224	9936896
21166377137	2176688128	9936896
21174256916	2176688128	9936896
21182186458	2176688128	9936896
21189998297	2176688128	9936896
21197879624	2176688128	9936896
21205751575	2176688128	9936896
21213625859	2176688128	9936896
21221491865	2176688128	9936896
21229366319	2176688128	9936896
21237239614	2176688128	9936896
21245116114	2176688128	9936896
21252985948	2176688128	9936896
21260856142	2176688128	9936896
21268732819	2176688128	9936896
21276609631	2176688128	9936896
21284484828	2176688128	9936896
21292358281	2176688128	9936896
21300231653	2176688128	9936896
21308108105	2176688128	9936896
21315986337	2176688128	9936896
21323855575	2176688128	9936896
21331728392	2176688128	9936896
21339612214	2176688128	9936896
21347480798	2176688128	9936896
21355353570	2176688128	9936896
21363230397	2176688128	9936896
21371105515	2176688128	9936896
21378970843	2176688128	9936896
21386846165	2176688128	9936896
21394718752	2176688128	9936896
21402591290	2176688128	9936896
21410476072	2176688128	9936896
21418346093	2176688128	9936896
21426216892	2176688128	9936896
21434088129	2176688128	9936896
21441968079	2176688128	9936896
21449834087	2176688128	9936896
21457707229	2176688128	9936896
21465588256	2176688128	9936896
21473460888	2176688128	9936896
21481333627	2176688128	9936896
21489208489	2176688128	9936896
21497082627	2176688128	9936896
21504958077	2176688128	9936896
21512832349	2176688128	9936896
21520703917	2176688128	9936896
21528587048	2176688128	9936896
21536458673	2176688128	9936896
21544334480	2176688128	9936896
21552206305	2176688128	9936896
21560078489	2176688128	9936896
21567947265	2176688128	9936896
21575822646	2176688128	9936896
21583696522	2176688128	9936896
21591570014	2176688128	9936896
21599444168	2176688128	9936896
21607320434	2176688128	9936896
21615189120	2176688128	9936896
21623065706	2176688128	9936896
21630959398	2176688128	9936896
21638809753	2176688128	9936896
21646685307	2176688128	9936896
21654572145	2176688128	9936896
21662436977	2176688128	9936896
21670310353	2176688128	9936896
21678182265	2176688128	9936896
21686056225	2176688128	9936896
21693932959	2176688128	9936896
21701797263	2176688128	9936896
21709680559	2176688128	9936896
21717553411	2176688128	9936896
21725434004	2176688128	9936896
21733304092	2176688128	9936896
21741203564	2176688128	9936896
21749053720	2176688128	9936896
21756912674	2176688128	9936896
21764799109	2176688128	9936896
21772670161	2176688128	9936896
21780549984	2176688128	9936896
21788425598	2176688128	9936896
21796292939	2176688128	9936896
21804169419	2176688128	9936896
21812042326	2176688128	9936896
21819906728	2176688128	9936896
21827792257	2176688128	9936896
21835657617	2176688128	9936896
21843526738	2176688128	9936896
21851400342	2176688128	9936896
21859274692	2176688128	9936896
21867166583	2176688128	9936896
21875032896	2176688128	9936896
21882939304	2176688128	9936896
21890779657	2176688128	9936896
21898653475	2176688128	9936896
21906530827	2176688128	9936896
21914407316	2176688128	9936896
21922285484	2176688128	9936896
21930154319	2176688128	9936896
21938031720	2176688128	9936896
21945897663	2176688128	9936896
21953773428	2176688128	9936896
21961646759	2176688128	9936896
21969522560	2176688128	9936896
21977394481	2176688128	9936896
21985267918	2176688128	9936896
21993148490	2176688128	9936896
22001016179	2176688128	9936896
22008899071	2176688128	9936896
22016773953	2176688128	9936896
22024634755	2176688128	9936896
22032522044	2176688128	9936896
22040386345	2176688128	9936896
22048266582	2176688128	9936896
22056135106	2176688128	9936896
22064026804	2176688128	9936896
22071910480	2176688128	9936896
22079760791	2176688128	9936896
22087640141	2176688128	9936896
22095511072	2176688128	9936896
22103386347	2176688128	9936896
22111254990	2176688128	9936896
22119129188	2176688128	9936896
22127000033	2176688128	9936896
22134871694	2176688128	9936896
22142744206	2176688128	9936896
22150620119	2176688128	9936896
22158495850	2176688128	9936896
22166372555	2176688128	9936896
22174245692	2176688128	9936896
22182122281	2176688128	9936896
22189993344	2176688128	9936896
22197871116	2176688128	9936896
22205742181	2176688128	9936896
22213616120	2176688128	9936896
22221481979	2176688128	9936896
22229361414	2176688128	9936896
22237241057	2176688128	9936896
22245111552	2176688128	9936896
22252988321	2176688128	9936896
22260858375	2176688128	9936896
22268734898	2176688128	9936896
22276609259	2176688128	9936896
22284484720	2176688128	9936896
22292357343	2176688128	9936896
22300230534	2176688128	9936896
22308104286	2176688128	9936896
22315984849	2176688128	9936896
22323851430	2176688128	9936896
22331721482	2176688128	9936896
22339592874	2176688128	9936896
22347477546	2176688128	9936896
22355353391	2176688128	9936896
22363228059	2176688128	9936896
22371102449	2176688128	9936896
22378978925	2176688128	9936896
22386854337	2176688128	9936896
22394708717	2176688128	9936896
22402584452	2176688128	9936896
22410459091	2176688128	9936896
22418328102	2176688128	9936896
22426211036	2176688128	9936896
22434078513	2176688128	9936896
22441960406	2176688128	9936896
22449843817	2176688128	9936896
22457714994	2176688128	9936896
22465588019	2176688128	9936896
22473462484	2176688128	9936896
22481334023	2176688128	9936896
22489228192	2176688128	9936896
22497080556	2176688128	9936896
22504953331	2176688128	9936896
22512827848	2176688128	9936896
22520700879	2176688128	9936896
22528575436	2176688128	9936896
22536455499	2176688128	9936896
22544322000	2176688128	9936896
22552198183	2176688128	9936896
22560072414	2176688128	9936896
22567945458	2176688128	9936896
22575820041	2176688128	9936896
22583694202	2176688128	9936896
22591570160	2176688128	9936896
22599444195	2176688128	9936896
22607315923	2176688128	9936896
22615190234	2176688128	9936896
22623064402	2176688128	9936896
22630938544	2176688128	9936896
22638811093	2176688128	9936896
22646684282	2176688128	9936896
22654569187	2176688128	9936896
22662433866	2176688128	9936896
22670306651	2176688128	9936896
22678176622	2176688128	9936896
22686056199	2176688128	9936896
22693926127	2176688128	9936896
22701835895	2176688128	9936896
22709684810	2176688128	9936896
22717552404	2176688128	9936896
22725425925	2176688128	9936896
22733309604	2176688128	9936896
22741181471	2176688128	9936896
22749055353	2176688128	9936896
22756928695	2176688128	9936896
22764804148	2176688128	9936896
22772674038	2176688128	9936896
22780548094	2176688128	9936896
22788426403	2176688128	9936896
22796300994	2176688128	9936896
22804174941	2176688128	9936896
22812047152	2176688128	9936896
22819913303	2176688128	9936896
22827791389	2176688128	9936896
22835662741	2176688128	9936896
22843525385	2176688128	9936896
22851397321	2176688128	9936896
22859271778	2176688128	9936896
22867165226	2176688128	9936896
22875033581	2176688128	9936896
22882944866	2176688128	9936896
22890776368	2176688128	9936896
22898651512	2176688128	9936896
22906521884	2176688128	9936896
22914394683	2176688128	9936896
22922276521	2176688128	9936896
22930151970	2176688128	9936896
22938028872	2176688128	9936896
22945893238	2176688128	9936896
22953763025	2176688128	9936896
22961639540	2176688128	9936896
22969509358	2176688128	9936896
22977411888	2176688128	9936896
22985269920	2176688128	9936896
22993138737	2176688128	9936896
23001008502	2176688128	9936896
23008892543	2176688128	9936896
23016761095	2176688128	9936896
23024639726	2176688128	9936896
23032517329	2176688128	9936896
23040389251	2176688128	9936896
23048265715	2176688128	9936896
23056130779	2176688128	9936896
23064023315	2176688128	9936896
23071882183	2176688128	9936896
23079752620	2176688128	9936896
23087638909	2176688128	9936896
23095503063	2176688128	9936896
23103389335	2176688128	9936896
23111243766	2176688128	9936896
23119118786	2176688128	9936896
23127000231	2176688128	9936896
23134868313	2176688128	9936896
23142743785	2176688128	9936896
23150583749	2176688128	9936896
23158495386	2176688128	9936896
23166369211	2176688128	9936896
23174243276	2176688128	9936896
23182124465	2176688128	9936896
23189995250	2176688128	9936896
23197866450	2176688128	9936896
23205739775	2176688128	9936896
23213633975	2176688128	9936896
23221480116	2176688128	9936896
23229367799	2176688128	9936896
23237225693	2176688128	9936896
23245110602	2176688128	9936896
23252981402	2176688128	9936896
23260851193	2176688128	9936896
23268732379	2176688128	9936896
23276605023	2176688128	9936896
23284479891	2176688128	9936896
23292354497	2176688128	9936896
23300236304	2176688128	9936896
23308094371	2176688128	9936896
23315983716	2176688128	9936896
23323883640	2176688128	9936896
23331724987	2176688128	9936896
23339604545	2176688128	9936896
23347475740	2176688128	9936896
23355353183	2176688128	9936896
23363219684	2176688128	9936896
23371094236	2176688128	9936896
23378961471	2176688128	9936896
23386934877	2176688128	9936896
23394711498	2176688128	9936896
23402582733	2176688128	9936896
23410458432	2176688128	9936896
23418328446	2176688128	9936896
23426199654	2176688128	9936896
23434072789	2176688128	9936896
23441950797	2176688128	9936896
23449824354	2176688128	9936896
23457695620	2176688128	9936896
23465601566	2176688128	9936896
23473454264	2176688128	9936896
23481330746	2176688128	9936896
23489202418	2176688128	9936896
23497071307	2176688128	9936896
23504943658	2176688128	9936896
23512816590	2176688128	9936896
23520693266	2176688128	9936896
23528580067	2176688128	9936896
23536447985	2176688128	9936896
23544323415	2176688128	9936896
23552202560	2176688128	9936896
23560072649	2176688128	9936896
23567949178	2176688128	9936896
23575824342	2176688128	9936896
23583685628	2176688128	9936896
23591566230	2176688128	9936896
23599432688	2176688128	9936896
23607317261	2176688128	9936896
23615178568	2176688128	9936896
23623056562	2176688128	9936896
23630929421	2176688128	9936896
23638801232	2176688128	9936896
23646679046	2176688128	9936896
23654559406	2176688128	9936896
23662438000	2176688128	9936896
23670306464	2176688128	9936896
23678186513	2176688128	9936896
23686047215	2176688128	9936896
23693944060	2176688128	9936896
23701800017	2176688128	9936896
23709675074	2176688128	9936896
23717551291	2176688128	9936896
23725431619	2176688128	9936896
23733296100	2176688128	9936896
23741183820	2176688128	9936896
23749040383	2176688128	9936896
23756919378	2176688128	9936896
23764794878	2176688128	9936896
23772667650	2176688128	9936896
23780530268	2176688128	9936896
23788418120	2176688128	9936896
23796290340	2176688128	9936896
23804158620	2176688128	9936896
23812029348	2176688128	9936896
23819904933	2176688128	9936896
23827784355	2176688128	9936896
23835659427	2176688128	9936896
23843532575	2176688128	9936896
23851405855	2176688128	9936896
23859280124	2176688128	9936896
23867155106	2176688128	9936896
23875031162	2176688128	9936896
23882904299	2176688128	9936896
23890775155	2176688128	9936896
23898650797	2176688128	9936896
23906525984	2176688128	9936896
23914395588	2176688128	9936896
23922265710	2176688128	9936896
23930146268	2176688128	9936896
23938019902	2176688128	9936896
23945899674	2176688128	9936896
23953776509	2176688128	9936896
23961641429	2176688128	9936896
23969512776	2176688128	9936896
23977391421	2176688128	9936896
23985263192	2176688128	9936896
23993136241	2176688128	9936896
24001009601	2176688128	9936896
24008881949	2176688128	9936896
24016758665	2176688128	9936896
24024635676	2176688128	9936896
24032513089	2176688128	9936896
24040384553	2176688128	9936896
24048251170	2176688128	9936896
24056124304	2176688128	9936896
24064016474	2176688128	9936896
24071880352	2176688128	9936896
24079754690	2176688128	9936896
24087631676	2176688128	9936896
24095501445	2176688128	9936896
24103371335	2176688128	9936896
24111248095	2176688128	9936896
24119117860	2176688128	9936896
24126986929	2176688128	9936896
24134859511	2176688128	9936896
24142738346	2176688128	9936896
24150582979	2176688128	9936896
24158492065	2176688128	9936896
24166365711	2176688128	9936896
24174237516	2176688128	9936896
24182111691	2176688128	9936896
24189986543	2176688128	9936896
24197859762	2176688128	9936896
24205732914	2176688128	9936896
24213599660	2176688128	9936896
24221472718	2176688128	9936896
24229345683	2176688128	9936896
24237222158	2176688128	9936896
24245094554	2176688128	9936896
24252969184	2176688128	9936896
24260862258	2176688128	9936896
24268730773	2176688128	9936896
24276604069	2176688128	9936896
24284478203	2176688128	9936896
24292362239	2176688128	9936896
24300224501	2176688128	9936896
24308106013	2176688128	9936896
24315968463	2176688128	9936896
24323845560	2176688128	9936896
24331725403	2176688128	9936896
24339609021	2176688128	9936896
24347469225	2176688128	9936896
24355344841	2176688128	9936896
24363217508	2176688128	9936896
24371091294	2176688128	9936896
24378972682	2176688128	9936896
24386835131	2176688128	9936896
24394707093	2176688128	9936896
24402585061	2176688128	9936896
24410468338	2176688128	9936896
24418336729	2176688128	9936896
24426209885	2176688128	9936896
24434084486	2176688128	9936896
24441959108	2176688128	9936896
24449831653	2176688128	9936896
24457697885	2176688128	9936896
24465586460	2176688128	9936896
24473452118	2176688128	9936896
24481327145	2176688128	9936896
24489202907	2176688128	9936896
24497076859	2176688128	9936896
24504950544	2176688128	9936896
24512825621	2176688128	9936896
24520699261	2176688128	9936896
24528571472	2176688128	9936896
24536448838	2176688128	9936896
24544320172	2176688128	9936896
24552194039	2176688128	9936896
24560085153	2176688128	9936896
24567934074	2176688128	9936896
24575835533	2176688128	9936896
24583687516	2176688128	9936896
24591569140	2176688128	9936896
24599447103	2176688128	9936896
24607315858	2176688128	9936896
24615188844	2176688128	9936896
24623051028	2176688128	9936896
24630923953	2176688128	9936896
24638803059	2176688128	9936896
24646679874	2176688128	9936896
24654636245	2176688128	9936896
24662436014	2176688128	9936896
24670313433	2176688128	9936896
24678177982	2176688128	9936896
24686052316	2176688128	9936896
24693969314	2176688128	9936896
24701799287	2176688128	9936896
24709674105	2176688128	9936896
24717548084	2176688128	9936896
24725421419	2176688128	9936896
24733296308	2176688128	9936896
24741171470	2176688128	9936896
24749044762	2176688128	9936896
24756924055	2176688128	9936896
24764799972	2176688128	9936896
24772657370	2176688128	9936896
24780580878	2176688128	9936896
24788413811	2176688128	9936896
24796287887	2176688128	9936896
24804170168	2176688128	9936896
24812043204	2176688128	9936896
24819913486	2176688128	9936896
24827772704	2176688128	9936896
24835646740	2176688128	9936896
24843520275	2176688128	9936896
24851395280	2176688128	9936896
24859270159	2176688128	9936896
24867143052	2176688128	9936896
24875029351	2176688128	9936896
24882895265	2176688128	9936896
24890770180	2176688128	9936896
24898642822	2176688128	9936896
24906529311	2176688128	9936896
24914389491	2176688128	9936896
24922259549	2176688128	9936896
24930132102	2176688128	9936896
24938006256	2176688128	9936896
24945880215	2176688128	9936896
24953754765	2176688128	9936896
24961629089	2176688128	9936896
24969514829	2176688128	9936896
24977403301	2176688128	9936896
24985265485	2176688128	9936896
24993146574	2176688128	9936896
25001021319	2176688128	9936896
25008892991	2176688128	9936896
25016768819	2176688128	9936896
25024636042	2176688128	9936896
25032513010	2176688128	9936896
25040382979	2176688128	9936896
25048256850	2176688128	9936896
25056132269	2176688128	9936896
25064006561	2176688128	9936896
25071877853	2176688128	9936896
25079742681	2176688128	9936896
25087631854	2176688128	9936896
25095506747	2176688128	9936896
25103384599	2176688128	9936896
25111252532	2176688128	9936896
25119114748	2176688128	9936896
25126987882	2176688128	9936896
25134862915	2176688128	9936896
25142734316	2176688128	9936896
25150610584	2176688128	9936896
25158482160	2176688128	9936896
25166355522	2176688128	9936896
25174230375	2176688128	9936896
25182102925	2176688128	9936896
25189993078	2176688128	9936896
25197868243	2176688128	9936896
25205741469	2176688128	9936896
25213612573	2176688128	9936896
25221486261	2176688128	9936896
25229359612	2176688128	9936896
25237222053	2176688128	9936896
25245093821	2176688128	9936896
25252967290	2176688128	9936896
25260844091	2176688128	9936896
25268715961	2176688128	9936896
25276589871	2176688128	9936896
25284479940	2176688128	9936896
25292340805	2176688128	9936896
25300215995	2176688128	9936896
25308103631	2176688128	9936896
25315965532	2176688128	9936896
25323852882	2176688128	9936896
25331723300	2176688128	9936896
25339597325	2176688128	9936896
25347467680	2176688128	9936896
25355351255	2176688128	9936896
25363215165	2176688128	9936896
25371083906	2176688128	9936896
25378956741	2176688128	9936896
25386834526	2176688128	9936896
25394706445	2176688128	9936896
25402589043	2176688128	9936896
25410468635	2176688128	9936896
25418343613	2176688128	9936896
25426208505	2176688128	9936896
25434082629	2176688128	9936896
25441957374	2176688128	9936896
25449830801	2176688128	9936896
25457711179	2176688128	9936896
25465579184	2176688128	9936896
25473451497	2176688128	9936896
25481330268	2176688128	9936896
25489200700	2176688128	9936896
25497075763	2176688128	9936896
25504948018	2176688128	9936896
25512822463	2176688128	9936896
25520695698	2176819200	9945088
25528588764	2176819200	9945088
25536444999	2176819200	9945088
25544316871	2176819200	9945088
25552190022	2176819200	9945088
25560065260	2176819200	9945088
25567933495	2176819200	9945088
25575813457	2176819200	9945088
25583680649	2176819200	9945088
25591550714	2176819200	9945088
