time	rss	kernel
36347542512	1659707392	4018176
36355417140	1659707392	4018176
36363292041	1659707392	4018176
36371166993	1659707392	4018176
36379038552	1659707392	4018176
36386911740	1659707392	4018176
36394785445	1659707392	4018176
36402662293	1659707392	4018176
36410534835	1659707392	4018176
36418409010	1659707392	4018176
36426283104	1659707392	4018176
36434158652	1659707392	4018176
36442033485	1659707392	4018176
36449907664	1659707392	4018176
36457778781	1659707392	4018176
36465654920	1659707392	4018176
36473526570	1659707392	4018176
36481400239	1659707392	4018176
36489275502	1659707392	4018176
36497168176	1659707392	4018176
36505018960	1659707392	4018176
36512887798	1659707392	4018176
36520716968	1659707392	4018176
36528636520	1659707392	4018176
36536517667	1659707392	4018176
36544391218	1659707392	4018176
36552292601	1659707392	4018176
36560142186	1659707392	4018176
36568034034	1659707392	4018176
36575887573	1659707392	4018176
36583762004	1659707392	4018176
36591636352	1659707392	4018176
36599508944	1659707392	4018176
36607384419	1659707392	4018176
36615278958	1659707392	4018176
36623132901	1659707392	4018176
36631004502	1659707392	4018176
36638880032	1659707392	4018176
36646754932	1659707392	4018176
36654628342	1659707392	4018176
36662502629	1659707392	4018176
36670377310	1659707392	4018176
36678252118	1659707392	4018176
36686116646	1659707392	4018176
36694003644	1659707392	4018176
36701864140	1659707392	4018176
36709745598	1659707392	4018176
36717621067	1659707392	4018176
36725494925	1659707392	4018176
36733362622	1659707392	4018176
36741243215	1659707392	4018176
36749117499	1659707392	4018176
36756990660	1659707392	4018176
36764859929	1659707392	4018176
36772718877	1659707392	4018176
36780616877	1659707392	4018176
36788494122	1659707392	4018176
36796358886	1659707392	4018176
36804236451	1659707392	4018176
36812108969	1659707392	4018176
36819983165	1659707392	4018176
36827856507	1659707392	4018176
36835732301	1659707392	4018176
36843605312	1659707392	4018176
36851478798	1659707392	4018176
36859358369	1659707392	4018176
36867218808	1659707392	4018176
36875091243	1659707392	4018176
36882966885	1659707392	4018176
36890839676	1659707392	4018176
36898722761	1659707392	4018176
36906597916	1659707392	4018176
36914470377	1659707392	4018176
36922345535	1659707392	4018176
36930218392	1659707392	4018176
36938091757	1659707392	4018176
36945966015	1659707392	4018176
36953849642	1659707392	4018176
36961714027	1659707392	4018176
36969580033	1659707392	4018176
36977459582	1659707392	4018176
36985335693	1659707392	4018176
36993210521	1659707392	4018176
37001077945	1659707392	4018176
37008954281	1659707392	4018176
37016825755	1659707392	4018176
37024699860	1659707392	4018176
37032590407	1659707392	4018176
37040455585	1659707392	4018176
37048327570	1659707392	4018176
37056198201	1659707392	4018176
37064074876	1659707392	4018176
37071942095	1659707392	4018176
37079825727	1659707392	4018176
37087699428	1659707392	4018176
37095574158	1659707392	4018176
37103447855	1659707392	4018176
37111322497	1659707392	4018176
37119195213	1659707392	4018176
37127068034	1659707392	4018176
37134950480	1659707392	4018176
37142817678	1659707392	4018176
37150680648	1659707392	4018176
37158562472	1659707392	4018176
37166437204	1659707392	4018176
37174312734	1659707392	4018176
37182188714	1659707392	4018176
37190060599	1659707392	4018176
37197941329	1659707392	4018176
37205809625	1659707392	4018176
37213684561	1659707392	4018176
37221557235	1659707392	4018176
37229431630	1659707392	4018176
37237301953	1659707392	4018176
37245182563	1659707392	4018176
37253071214	1659707392	4018176
37260933066	1659707392	4018176
37268795562	1659707392	4018176
37276672855	1659707392	4018176
37284548559	1659707392	4018176
37292423768	1659707392	4018176
37300304567	1659707392	4018176
37308174733	1659707392	4018176
37316047270	1659707392	4018176
37323924375	1659707392	4018176
37331792125	1659707392	4018176
37339658731	1659707392	4018176
37347541191	1659707392	4018176
37355414844	1659707392	4018176
37363289574	1659707392	4018176
37371163490	1659707392	4018176
37379036127	1659707392	4018176
37386912587	1659707392	4018176
37394784298	1659707392	4018176
37402704593	1659707392	4018176
37410529874	1659707392	4018176
37418405644	1659707392	4018176
37426283875	1659707392	4018176
37434146051	1659707392	4018176
37442027719	1659707392	4018176
37449903199	1659707392	4018176
37457775758	1659707392	4018176
37465639458	1659707392	4018176
37473512735	1659707392	4018176
37481387587	1659707392	4018176
37489265731	1659707392	4018176
37497135573	1659707392	4018176
37505010903	1659707392	4018176
37512883639	1659707392	4018176
37520760256	1659707392	4018176
37528642170	1659707392	4018176
37536506721	1659707392	4018176
37544390005	1659707392	4018176
37552265071	1659707392	4018176
37560140291	1659707392	4018176
37568012793	1659707392	4018176
37575887754	1659707392	4018176
37583759518	1659707392	4018176
37591632255	1659707392	4018176
37599509405	1659707392	4018176
37607383871	1659707392	4018176
37615247901	1659707392	4018176
37623134444	1659707392	4018176
37631004193	1659707392	4018176
37638879473	1659707392	4018176
37646744672	1659707392	4018176
37654663906	1659707392	4018176
37662502632	1659707392	4018176
37670374561	1659707392	4018176
37678251703	1659707392	4018176
37686121963	1659707392	4018176
37693997579	1659707392	4018176
37701862696	1659707392	4018176
37709744399	1659707392	4018176
37717620425	1659707392	4018176
37725494911	1659707392	4018176
37733369100	1659707392	4018176
37741240854	1659707392	4018176
37749117053	1659707392	4018176
37756987142	1659707392	4018176
37764860180	1659707392	4018176
37772735122	1659707392	4018176
37780611214	1659707392	4018176
37788485452	1659707392	4018176
37796350493	1659707392	4018176
37804222947	1659707392	4018176
37812114046	1659707392	4018176
37819972856	1659707392	4018176
37827843659	1659707392	4018176
37835729632	1659707392	4018176
37843602712	1659707392	4018176
37851476981	1659707392	4018176
37859344577	1659707392	4018176
37867226610	1659707392	4018176
37875092746	1659707392	4018176
37882963310	1659707392	4018176
37890840586	1659707392	4018176
37898721113	1659707392	4018176
37906593438	1659707392	4018176
37914467905	1659707392	4018176
37922337370	1659707392	4018176
37930219861	1659707392	4018176
37938091043	1659707392	4018176
37945967637	1659707392	4018176
37953839873	1659707392	4018176
37961713510	1659707392	4018176
37969587239	1659707392	4018176
37977463611	1659707392	4018176
37985324801	1659707392	4018176
37993198580	1659707392	4018176
38001071503	1659707392	4018176
38008952154	1659707392	4018176
38016828717	1659707392	4018176
38024699360	1659707392	4018176
38032579140	1659707392	4018176
38040443445	1659707392	4018176
38048318727	1659707392	4018176
38056199285	1659707392	4018176
38064076945	1659707392	4018176
38071948333	1659707392	4018176
38079823207	1659707392	4018176
38087702959	1659707392	4018176
38095572578	1659707392	4018176
38103446865	1659707392	4018176
38111319045	1659707392	4018176
38119192415	1659707392	4018176
38127067197	1659707392	4018176
38134943761	1659707392	4018176
38142807736	1659707392	4018176
38150706257	1659707392	4018176
38158562690	1659707392	4018176
38166427011	1659707392	4018176
38174319572	1659707392	4018176
38182186872	1659707392	4018176
38190058791	1659707392	4018176
38197931094	1659707392	4018176
38205814908	1659707392	4018176
38213679304	1659707392	4018176
38221553403	1659707392	4018176
38229427419	1659707392	4018176
38237303893	1659707392	4018176
38245178681	1659707392	4018176
38253048202	1659707392	4018176
38260922140	1659707392	4018176
38268795797	1659707392	4018176
38276675910	1659707392	4018176
38284546816	1659707392	4018176
38292421318	1659707392	4018176
38300296145	1659707392	4018176
38308166601	1659707392	4018176
38316041711	1659707392	4018176
38323917557	1659707392	4018176
38331791084	1659707392	4018176
38339665332	1659707392	4018176
38347546266	1659707392	4018176
38355415839	1659707392	4018176
38363282379	1659707392	4018176
38371159164	1659707392	4018176
38379034075	1659707392	4018176
38386910310	1659707392	4018176
38394781863	1659707392	4018176
38402661716	1659707392	4018176
38410531537	1659707392	4018176
38418404883	1659707392	4018176
38426278675	1659707392	4018176
38434150664	1659707392	4018176
38442024852	1659707392	4018176
38449904548	1659707392	4018176
38457777825	1659707392	4018176
38465648696	1659707392	4018176
38473524164	1659707392	4018176
38481389686	1659707392	4018176
38489266490	1659707392	4018176
38497139556	1659707392	4018176
38505011258	1659707392	4018176
38512886177	1659707392	4018176
38520735192	1659707392	4018176
38528631510	1659707392	4018176
38536507794	1659707392	4018176
38544382537	1659707392	4018176
38552250945	1659707392	4018176
38560129499	1659707392	4018176
38568029608	1659707392	4018176
38575883028	1659707392	4018176
38583748001	1659707392	4018176
38591622167	1659707392	4018176
38599497786	1659707392	4018176
38607383272	1659707392	4018176
38615253989	1659707392	4018176
38623127891	1659707392	4018176
38631007205	1659707392	4018176
38638875722	1659707392	4018176
38646751460	1659707392	4018176
38654622717	1659707392	4018176
38662498002	1659707392	4018176
38670373047	1659707392	4018176
38678247402	1659707392	4018176
38686122474	1659707392	4018176
38693995094	1659707392	4018176
38701869308	1659707392	4018176
38709743291	1659707392	4018176
38717616350	1659707392	4018176
38725479922	1659707392	4018176
38733353528	1659707392	4018176
38741228589	1659707392	4018176
38749103208	1659707392	4018176
38756986422	1659707392	4018176
38764855834	1659707392	4018176
38772730410	1659707392	4018176
38780611217	1659707392	4018176
38788495234	1659707392	4018176
38796352094	1659707392	4018176
38804230412	1659707392	4018176
38812105926	1659707392	4018176
38819980123	1659707392	4018176
38827854166	1659707392	4018176
38835715130	1659707392	4018176
38843587914	1659707392	4018176
38851465340	1659707392	4018176
38859339693	1659707392	4018176
38867225760	1659707392	4018176
38875085579	1659707392	4018176
38882958575	1659707392	4018176
38890836525	1659707392	4018176
38898721690	1659707392	4018176
38906604260	1659707392	4018176
38914467138	1659707392	4018176
38922365745	1659707392	4018176
38930214112	1659707392	4018176
38938088029	1659707392	4018176
38945960941	1659707392	4018176
38953836129	1659707392	4018176
38961709588	1659707392	4018176
38969586894	1659707392	4018176
38977460640	1659707392	4018176
38985333553	1659707392	4018176
38993198635	1659707392	4018176
39001074922	1659707392	4018176
39008949791	1659707392	4018176
39016824398	1659707392	4018176
39024714277	1659707392	4018176
39032577678	1659707392	4018176
39040453587	1659707392	4018176
39048324816	1659707392	4018176
39056199483	1659707392	4018176
39064065775	1659707392	4018176
39071939224	1659707392	4018176
39079817978	1659707392	4018176
39087687820	1659707392	4018176
39095576257	1659707392	4018176
39103434863	1659707392	4018176
39111314523	1659707392	4018176
39119193650	1659707392	4018176
39127065293	1659707392	4018176
39134938402	1659707392	4018176
39142808771	1659707392	4018176
39150686517	1659707392	4018176
39158582264	1659707392	4018176
39166433796	1659707392	4018176
39174306727	1659707392	4018176
39182176483	1659707392	4018176
39190057213	1659707392	4018176
39197932455	1659707392	4018176
39205807161	1659707392	4018176
39213679642	1659707392	4018176
39221552517	1659707392	4018176
39229430028	1659707392	4018176
39237321118	1659707392	4018176
39245171232	1659707392	4018176
39253045842	1659707392	4018176
39260917529	1659707392	4018176
39268787911	1659707392	4018176
39276667345	1659707392	4018176
39284537260	1659707392	4018176
39292412464	1659707392	4018176
39300286140	1659707392	4018176
39308160079	1659707392	4018176
39316032846	1659707392	4018176
39323907446	1659707392	4018176
39331780332	1659707392	4018176
39339655698	1659707392	4018176
39347531797	1659707392	4018176
39355405551	1659707392	4018176
39363279900	1659707392	4018176
39371150634	1659707392	4018176
39379028722	1659707392	4018176
39386902085	1659707392	4018176
39394782701	1659707392	4018176
39402654686	1659707392	4018176
39410529285	1659707392	4018176
39418410202	1659707392	4018176
39426277767	1659707392	4018176
39434150956	1659707392	4018176
39442024784	1659707392	4018176
39449898617	1659707392	4018176
39457772358	1659707392	4018176
39465642202	1659707392	4018176
39473516308	1659707392	4018176
39481394195	1659707392	4018176
39489268428	1659707392	4018176
39497144163	1659707392	4018176
39505017252	1659707392	4018176
39512891776	1659707392	4018176
39520766580	1659707392	4018176
39528641135	1659707392	4018176
39536513148	1659707392	4018176
39544387498	1659707392	4018176
39552253041	1659707392	4018176
39560135274	1659707392	4018176
39568001030	1659707392	4018176
39575882085	1659707392	4018176
39583758703	1659707392	4018176
39591630566	1659707392	4018176
39599505778	1659707392	4018176
39607376554	1659707392	4018176
39615247884	1659707392	4018176
39623120477	1659707392	4018176
39630996589	1659707392	4018176
39638872302	1659707392	4018176
39646749532	1659707392	4018176
39654636579	1659707392	4018176
39662497232	1659707392	4018176
39670372234	1659707392	4018176
39678244762	1659707392	4018176
39686120607	1659707392	4018176
39693992047	1659707392	4018176
39701867279	1659707392	4018176
39709742836	1659707392	4018176
39717614270	1659707392	4018176
39725489559	1659707392	4018176
39733361918	1659707392	4018176
39741239758	1659707392	4018176
39749113863	1659707392	4018176
39756982104	1659707392	4018176
39764858587	1659707392	4018176
39772731925	1659707392	4018176
39780609069	1659707392	4018176
39788475169	1659707392	4018176
39796373641	1659707392	4018176
39804227574	1659707392	4018176
39812101185	1659707392	4018176
39819975841	1659707392	4018176
39827849397	1659707392	4018176
39835714940	1659707392	4018176
39843602986	1659707392	4018176
39851472345	1659707392	4018176
39859357565	1659707392	4018176
39867220444	1659707392	4018176
39875094880	1659707392	4018176
39882967807	1659707392	4018176
39890844346	1659707392	4018176
39898723273	1659707392	4018176
39906591303	1659707392	4018176
39914464842	1659707392	4018176
39922341559	1659707392	4018176
39930211948	1659707392	4018176
39938078041	1659707392	4018176
39945959770	1659707392	4018176
39953829469	1659707392	4018176
39961701671	1659707392	4018176
39969571959	1659707392	4018176
39977445840	1659707392	4018176
39985319563	1659707392	4018176
39993192504	1659707392	4018176
40001068026	1659707392	4018176
40008945307	1659707392	4018176
40016816968	1659707392	4018176
40024700076	1659707392	4018176
40032577239	1659707392	4018176
40040453844	1659707392	4018176
40048312848	1659707392	4018176
40056185821	1659707392	4018176
40064062821	1659707392	4018176
40071944478	1659707392	4018176
40079820341	1659707392	4018176
40087692471	1659707392	4018176
40095557040	1659707392	4018176
40103447403	1659707392	4018176
40111314331	1659707392	4018176
40119183322	1659707392	4018176
40127056281	1659707392	4018176
40134934661	1659707392	4018176
40142813163	1659711488	4018176
40150683436	1659707392	4018176
40158551466	1659707392	4018176
40166426235	1659707392	4018176
40174299851	1659707392	4018176
40182176511	1659707392	4018176
40190056267	1659707392	4018176
40197931925	1659707392	4018176
40205803320	1659707392	4018176
40213679919	1659707392	4018176
40221554100	1659707392	4018176
40229425236	1659707392	4018176
40237300549	1659707392	4018176
40245163880	1659707392	4018176
40253035351	1659707392	4018176
40260913466	1659707392	4018176
40268785270	1659707392	4018176
40276658116	1659707392	4018176
40284532526	1659707392	4018176
40292409322	1659707392	4018176
40300282085	1659707392	4018176
40308155151	1659707392	4018176
40316030638	1659707392	4018176
40323901883	1659707392	4018176
40331788406	1659707392	4018176
40339665583	1659707392	4018176
40347531843	1659707392	4018176
40355409846	1659707392	4018176
40363280636	1659707392	4018176
40371155405	1659707392	4018176
40379032595	1659707392	4018176
40386907164	1659707392	4018176
40394779420	1659707392	4018176
40402652284	1659707392	4018176
40410526913	1659707392	4018176
40418400395	1659707392	4018176
40426274651	1659707392	4018176
40434150021	1659707392	4018176
40442029315	1659707392	4018176
40449895875	1659707392	4018176
40457770956	1659707392	4018176
40465644466	1659707392	4018176
40473518947	1659707392	4018176
40481393719	1659707392	4018176
40489266822	1659707392	4018176
40497141515	1659707392	4018176
40505014038	1659707392	4018176
40512882037	1659707392	4018176
40520759471	1659707392	4018176
40528636613	1659707392	4018176
40536513223	1659707392	4018176
40544389016	1659707392	4018176
40552261530	1659707392	4018176
40560130652	1659707392	4018176
40568004387	1659707392	4018176
40575879327	1659707392	4018176
40583746757	1659707392	4018176
40591626119	1659707392	4018176
40599502272	1659707392	4018176
40607366345	1659707392	4018176
40615241853	1659707392	4018176
40623112329	1659707392	4018176
40630998946	1659707392	4018176
40638868644	1659707392	4018176
40646741601	1659707392	4018176
40654625867	1659707392	4018176
40662496137	1659707392	4018176
40670368610	1659707392	4018176
40678235542	1659707392	4018176
40686114979	1659707392	4018176
40693990299	1659707392	4018176
40701863377	1659707392	4018176
40709737694	1659707392	4018176
40717612164	1659707392	4018176
40725487806	1659707392	4018176
40733360087	1659707392	4018176
40741235600	1659707392	4018176
40749108412	1659707392	4018176
40756982786	1659707392	4018176
40764854245	1659707392	4018176
40772728760	1659707392	4018176
40780605383	1659707392	4018176
40788488511	1659707392	4018176
40796353212	1659707392	4018176
40804230533	1659707392	4018176
40812102638	1659707392	4018176
40819974572	1659707392	4018176
40827848982	1659707392	4018176
40835718084	1659707392	4018176
40843614465	1659707392	4018176
40851469806	1659707392	4018176
40859344569	1659707392	4018176
40867217685	1659707392	4018176
40875091906	1659707392	4018176
40882973746	1659707392	4018176
40890889715	1659707392	4018176
40898722825	1659707392	4018176
40906589923	1659707392	4018176
40914462349	1659707392	4018176
40922337177	1659707392	4018176
40930211310	1659707392	4018176
40938086415	1659707392	4018176
40945967512	1659707392	4018176
40953837438	1659707392	4018176
40961705868	1659707392	4018176
40969592019	1659707392	4018176
40977455231	1659707392	4018176
40985335977	1659707392	4018176
40993201624	1659707392	4018176
41001075873	1659707392	4018176
41008947799	1659707392	4018176
41016822819	1659707392	4018176
41024698106	1659707392	4018176
41032586164	1659707392	4018176
41040448195	1659707392	4018176
41048330383	1659707392	4018176
41056193547	1659707392	4018176
41064065267	1659707392	4018176
41071951882	1659707392	4018176
41079820453	1659707392	4018176
41087689717	1659707392	4018176
41095569438	1659707392	4018176
41103442561	1659707392	4018176
41111320500	1659707392	4018176
41119192470	1659707392	4018176
41127067900	1659707392	4018176
41134940372	1659707392	4018176
41142815103	1659707392	4018176
41150690019	1659707392	4018176
41158550455	1659707392	4018176
41166437115	1659707392	4018176
41174311980	1659707392	4018176
41182180986	1659707392	4018176
41190054775	1659707392	4018176
41197929772	1659707392	4018176
41205838817	1659707392	4018176
41213683407	1659707392	4018176
41221549031	1659707392	4018176
41229424384	1659707392	4018176
41237292452	1659707392	4018176
41245171985	1659707392	4018176
41253086750	1659707392	4018176
41260913721	1659707392	4018176
41268787144	1659707392	4018176
41276674245	1659707392	4018176
41284542218	1659707392	4018176
41292422671	1659707392	4018176
41300295706	1659707392	4018176
41308170646	1659707392	4018176
41316042643	1659707392	4018176
41323919365	1659707392	4018176
41331790529	1659707392	4018176
41339653375	1659707392	4018176
41347523603	1659707392	4018176
41355398029	1659707392	4018176
41363270186	1659707392	4018176
41371144839	1659707392	4018176
41379019126	1659707392	4018176
41386892410	1659707392	4018176
41394780338	1659707392	4018176
41402643964	1659707392	4018176
41410531872	1659707392	4018176
41418388280	1659707392	4018176
41426265243	1659707392	4018176
41434139446	1659707392	4018176
41442009837	1659707392	4018176
41449898182	1659707392	4018176
41457779275	1659707392	4018176
41465653669	1659707392	4018176
41473524824	1659707392	4018176
41481400842	1659707392	4018176
41489272935	1659707392	4018176
41497138459	1659707392	4018176
41505012253	1659707392	4018176
41512885318	1659707392	4018176
41520758115	1659707392	4018176
41528635166	1659707392	4018176
41536511008	1659707392	4018176
41544385948	1659707392	4018176
41552258966	1659707392	4018176
41560130661	1659707392	4018176
41568005493	1659707392	4018176
41575879636	1659707392	4018176
41583754861	1659707392	4018176
41591628629	1659707392	4018176
41599502775	1659707392	4018176
41607374252	1659707392	4018176
41615255077	1659707392	4018176
41623131648	1659707392	4018176
41630995260	1659707392	4018176
41638871535	1659707392	4018176
41646744429	1659707392	4018176
41654627246	1659707392	4018176
41662484931	1659707392	4018176
41670375891	1659707392	4018176
41678249717	1659707392	4018176
41686124958	1659707392	4018176
41693996663	1659707392	4018176
41701873759	1659707392	4018176
41709743492	1659707392	4018176
41717617698	1659707392	4018176
41725481175	1659707392	4018176
41733361168	1659707392	4018176
41741233294	1659707392	4018176
41749106024	1659707392	4018176
41756976997	1659707392	4018176
41764852285	1659707392	4018176
41772729082	1659707392	4018176
41780602953	1659707392	4018176
41788479385	1659707392	4018176
41796351581	1659707392	4018176
41804226260	1659707392	4018176
41812098034	1659707392	4018176
41819973961	1659707392	4018176
41827854343	1659707392	4018176
41835717896	1659707392	4018176
41843613886	1659707392	4018176
41851490235	1659707392	4018176
41859342279	1659707392	4018176
41867215992	1659707392	4018176
41875091955	1659707392	4018176
41882963471	1659707392	4018176
41890842347	1659707392	4018176
41898712739	1659707392	4018176
41906596156	1659707392	4018176
41914463971	1659707392	4018176
41922335294	1659707392	4018176
41930208641	1659707392	4018176
41938084442	1659707392	4018176
41945958724	1659707392	4018176
41953832226	1659707392	4018176
41961707347	1659707392	4018176
41969579770	1659707392	4018176
41977454870	1659707392	4018176
41985326719	1659707392	4018176
41993201069	1659707392	4018176
42001097072	1659707392	4018176
42008946390	1659707392	4018176
42016812229	1659707392	4018176
42024695950	1659707392	4018176
42032578906	1659707392	4018176
42040443559	1659707392	4018176
42048317782	1659707392	4018176
42056191072	1659707392	4018176
42064074624	1659707392	4018176
42071946515	1659707392	4018176
42079821381	1659707392	4018176
42087696127	1659707392	4018176
42095569836	1659707392	4018176
42103437536	1659707392	4018176
42111317764	1659707392	4018176
42119193681	1659707392	4018176
42127050087	1659707392	4018176
42134924676	1659707392	4018176
42142829955	1659707392	4018176
42150681953	1659707392	4018176
42158555508	1659707392	4018176
42166428233	1659707392	4018176
42174302731	1659707392	4018176
42182176764	1659707392	4018176
42190050441	1659707392	4018176
42197922846	1659707392	4018176
42205799973	1659707392	4018176
42213674473	1659707392	4018176
42221546808	1659707392	4018176
42229423751	1659707392	4018176
42237299454	1659707392	4018176
42245178689	1659707392	4018176
42253039509	1659707392	4018176
42260911021	1659707392	4018176
42268786177	1659707392	4018176
42276674404	1659707392	4018176
42284546420	1659707392	4018176
42292411439	1659707392	4018176
42300290868	1659707392	4018176
42308161705	1659707392	4018176
42316040464	1659707392	4018176
42323910314	1659707392	4018176
42331785253	1659707392	4018176
42339658301	1659707392	4018176
42347534500	1659707392	4018176
42355413227	1659707392	4018176
42363277193	1659707392	4018176
42371157163	1659707392	4018176
42379036168	1659707392	4018176
42386899945	1659707392	4018176
42394782144	1659707392	4018176
42402655837	1659707392	4018176
42410528282	1659707392	4018176
42418403733	1659707392	4018176
42426276168	1659707392	4018176
42434152622	1659707392	4018176
42442024435	1659707392	4018176
42449901840	1659707392	4018176
42457769463	1659707392	4018176
42465649134	1659707392	4018176
42473525437	1659707392	4018176
42481389023	1659707392	4018176
42489252365	1659707392	4018176
42497126492	1659707392	4018176
42505016628	1659707392	4018176
42512871740	1659707392	4018176
42520747437	1659707392	4018176
42528621945	1659707392	4018176
42536508305	1659707392	4018176
42544369473	1659707392	4018176
42552245805	1659707392	4018176
42560117955	1659707392	4018176
42567989894	1659707392	4018176
42575865158	1659707392	4018176
42583760794	1659707392	4018176
42591638303	1659707392	4018176
42599503769	1659707392	4018176
42607375696	1659707392	4018176
42615256123	1659707392	4018176
42623120248	1659707392	4018176
42630995657	1659707392	4018176
42638869293	1659707392	4018176
42646745970	1659707392	4018176
42654619073	1659707392	4018176
42662494587	1659707392	4018176
42670356492	1659707392	4018176
42678238433	1659707392	4018176
42686114685	1659707392	4018176
42693988374	1659707392	4018176
42701860971	1659707392	4018176
42709735304	1659707392	4018176
42717610283	1659707392	4018176
42725482266	1659707392	4018176
42733355696	1659707392	4018176
42741230906	1659707392	4018176
42749107752	1659707392	4018176
42756976654	1659707392	4018176
42764851034	1659707392	4018176
42772716904	1659707392	4018176
42780600197	1659707392	4018176
42788474786	1659707392	4018176
42796349327	1659707392	4018176
42804223755	1659707392	4018176
42812097458	1659707392	4018176
42819970982	1659707392	4018176
42827845534	1659707392	4018176
42835722540	1659707392	4018176
42843593480	1659707392	4018176
42851465463	1659707392	4018176
42859340437	1659707392	4018176
42867216905	1659707392	4018176
42875088959	1659707392	4018176
42882960331	1659707392	4018176
42890836619	1659707392	4018176
42898711738	1659707392	4018176
42906588533	1659707392	4018176
42914458914	1659707392	4018176
42922333526	1659707392	4018176
42930207945	1659707392	4018176
42938083232	1659707392	4018176
42945954922	1659707392	4018176
42953820562	1659707392	4018176
42961713119	1659707392	4018176
42969577864	1659707392	4018176
42977453230	1659707392	4018176
42985324273	1659707392	4018176
42993200240	1659707392	4018176
43001063842	1659707392	4018176
43008932954	1659707392	4018176
43016817815	1659707392	4018176
43024695087	1659707392	4018176
43032577817	1659707392	4018176
43040444304	1659707392	4018176
43048317024	1659707392	4018176
43056190112	1659707392	4018176
43064054083	1659707392	4018176
43071936475	1659707392	4018176
43079811961	1659707392	4018176
43087687284	1659707392	4018176
43095560905	1659707392	4018176
43103435326	1659707392	4018176
43111310037	1659707392	4018176
43119184033	1659707392	4018176
43127057686	1659707392	4018176
43134931100	1659707392	4018176
43142805071	1659707392	4018176
43150678991	1659707392	4018176
43158552388	1659707392	4018176
43166427374	1659707392	4018176
43174301176	1659707392	4018176
43182168450	1659707392	4018176
43190077434	1659707392	4018176
43197939514	1659707392	4018176
43205793713	1659707392	4018176
43213663807	1659707392	4018176
43221537341	1659707392	4018176
43229429552	1659707392	4018176
43237288768	1659707392	4018176
43245154919	1659707392	4018176
43253034685	1659707392	4018176
43260911233	1659707392	4018176
43268790060	1659707392	4018176
43276661679	1659707392	4018176
43284535011	1659707392	4018176
43292411295	1659707392	4018176
43300279761	1659707392	4018176
43308151469	1659707392	4018176
43316025327	1659707392	4018176
43323906199	1659707392	4018176
43331780748	1659707392	4018176
43339661713	1659707392	4018176
43347537899	1659707392	4018176
43355397891	1659707392	4018176
43363270930	1659707392	4018176
43371150026	1659707392	4018176
43379027750	1659707392	4018176
43386899773	1659707392	4018176
43394768924	1659707392	4018176
43402647812	1659707392	4018176
43410521475	1659707392	4018176
43418395947	1659707392	4018176
43426265929	1659707392	4018176
43434145290	1659707392	4018176
43442024332	1659707392	4018176
43449891320	1659707392	4018176
43457764815	1659707392	4018176
43465640198	1659707392	4018176
43473513105	1659707392	4018176
43481386724	1659707392	4018176
43489260063	1659707392	4018176
43497129412	1659707392	4018176
43505013597	1659707392	4018176
43512876481	1659707392	4018176
43520753199	1659707392	4018176
43528629201	1659707392	4018176
43536503838	1659707392	4018176
43544377841	1659707392	4018176
43552244439	1659707392	4018176
43560119390	1659707392	4018176
43568002841	1659707392	4018176
43575876112	1659707392	4018176
43583749112	1659707392	4018176
43591624086	1659707392	4018176
43599496535	1659707392	4018176
43607372878	1659707392	4018176
43615247097	1659707392	4018176
43623118450	1659707392	4018176
43630986759	1659707392	4018176
43638860962	1659707392	4018176
43646739286	1659707392	4018176
43654613275	1659707392	4018176
43662483628	1659707392	4018176
43670364852	1659707392	4018176
43678235410	1659707392	4018176
43686109298	1659707392	4018176
43693988291	1659707392	4018176
43701860225	1659707392	4018176
43709733148	1659707392	4018176
43717607795	1659707392	4018176
43725482964	1659707392	4018176
43733352121	1659707392	4018176
43741261641	1659707392	4018176
43749097639	1659707392	4018176
43756975063	1659707392	4018176
43764844865	1659707392	4018176
43772716362	1659707392	4018176
43780588309	1659707392	4018176
43788461750	1659707392	4018176
43796366505	1659707392	4018176
43804212536	1659707392	4018176
43812084212	1659707392	4018176
43819978510	1659707392	4018176
43827841869	1659707392	4018176
43835717989	1659707392	4018176
43843590203	1659707392	4018176
43851464009	1659707392	4018176
43859343947	1659707392	4018176
43867212973	1659707392	4018176
43875091521	1659707392	4018176
43882964259	1659707392	4018176
43890836132	1659707392	4018176
43898708562	1659707392	4018176
43906592376	1659707392	4018176
43914464316	1659707392	4018176
43922389237	1659707392	4018176
43930203555	1659707392	4018176
43938076851	1659707392	4018176
43945950903	1659707392	4018176
43953825664	1659707392	4018176
43961701112	1659707392	4018176
43969573118	1659707392	4018176
43977449109	1659707392	4018176
43985324244	1659707392	4018176
43993190473	1659707392	4018176
44001066645	1659707392	4018176
44008938654	1659707392	4018176
44016812429	1659707392	4018176
44024690685	1659707392	4018176
44032571096	1659707392	4018176
44040439973	1659707392	4018176
44048307757	1659707392	4018176
44056185530	1659707392	4018176
44064060985	1659707392	4018176
44071934821	1659707392	4018176
44079807002	1659707392	4018176
44087678340	1659707392	4018176
44095556406	1659707392	4018176
44103434255	1659707392	4018176
44111311125	1659707392	4018176
44119176968	1659707392	4018176
44127057361	1659707392	4018176
44134935644	1659707392	4018176
44142796943	1659707392	4018176
44150665116	1659707392	4018176
44158536502	1659707392	4018176
44166420489	1659707392	4018176
44174294555	1659707392	4018176
44182164847	1659707392	4018176
44190042837	1659707392	4018176
44197922687	1659707392	4018176
44205794266	1659707392	4018176
