time	rss	kernel
48827762076	2176602112	9953280
48835605531	2176602112	9953280
48843476351	2176602112	9953280
48851351733	2176602112	9953280
48859224675	2176602112	9953280
48867096910	2176602112	9953280
48874972651	2176602112	9953280
48882844725	2176602112	9953280
48890719893	2176602112	9953280
48898596881	2176602112	9953280
48906467431	2176602112	9953280
48914343376	2176602112	9953280
48922214813	2176602112	9953280
48930096925	2176602112	9953280
48937964408	2176602112	9953280
48945832697	2176602112	9953280
48953705122	2176602112	9953280
48961593399	2176602112	9953280
48969468348	2176602112	9953280
48977333341	2176602112	9953280
48985209370	2176602112	9953280
48993084144	2176602112	9953280
49000953587	2176602112	9953280
49008830384	2176602112	9953280
49016703714	2176602112	9953280
49024589369	2176602112	9953280
49032452905	2176602112	9953280
49040327049	2176602112	9953280
49048199452	2176602112	9953280
49056075035	2176602112	9953280
49063947586	2176602112	9953280
49071823371	2176602112	9953280
49079697818	2176602112	9953280
49087577136	2176602112	9953280
49095445082	2176602112	9953280
49103317587	2176602112	9953280
49111191601	2176602112	9953280
49119065907	2176602112	9953280
49126942108	2176602112	9953280
49134819272	2176602112	9953280
49142692657	2176602112	9953280
49150570207	2176602112	9953280
49158434738	2176602112	9953280
49166312157	2176602112	9953280
49174184899	2176602112	9953280
49182058437	2176602112	9953280
49189933790	2176602112	9953280
49197806742	2176602112	9953280
49205677523	2176602112	9953280
49213545614	2176602112	9953280
49221420543	2176602112	9953280
49229268831	2176602112	9953280
49237172062	2176602112	9953280
49245039497	2176602112	9953280
49252915008	2176602112	9953280
49260792438	2176602112	9953280
49268666392	2176602112	9953280
49276539023	2176602112	9953280
49284413807	2176602112	9953280
49292286578	2176602112	9953280
49300160858	2176602112	9953280
49308033902	2176602112	9953280
49315914376	2176602112	9953280
49323789761	2176602112	9953280
49331663629	2176602112	9953280
49339537586	2176602112	9953280
49347402588	2176602112	9953280
49355281529	2176602112	9953280
49363151670	2176602112	9953280
49371024445	2176602112	9953280
49378907553	2176602112	9953280
49386783403	2176602112	9953280
49394658913	2176602112	9953280
49402527071	2176602112	9953280
49410396358	2176602112	9953280
49418271702	2176602112	9953280
49426143943	2176602112	9953280
49434025388	2176602112	9953280
49441900139	2176602112	9953280
49449772302	2176602112	9953280
49457645975	2176602112	9953280
49465522547	2176602112	9953280
49473406085	2176602112	9953280
49481276461	2176602112	9953280
49489145133	2176602112	9953280
49497017867	2176602112	9953280
49504889314	2176602112	9953280
49512727128	2176602112	9953280
49520642522	2176602112	9953280
49528520831	2176602112	9953280
49536392400	2176602112	9953280
49544298346	2176602112	9953280
49552129334	2176602112	9953280
49560003035	2176602112	9953280
49567875709	2176602112	9953280
49575748193	2176602112	9953280
49583618568	2176602112	9953280
49591492144	2176602112	9953280
49599367220	2176602112	9953280
49607247419	2176602112	9953280
49615124657	2176602112	9953280
49623001748	2176602112	9953280
49630872778	2176602112	9953280
49638759343	2176602112	9953280
49646633985	2176602112	9953280
49654493012	2176602112	9953280
49662364848	2176602112	9953280
49670246617	2176602112	9953280
49678113993	2176602112	9953280
49685984411	2176602112	9953280
49693862327	2176602112	9953280
49701734219	2176602112	9953280
49709614244	2176602112	9953280
49717485937	2176602112	9953280
49725365588	2176602112	9953280
49733233251	2176602112	9953280
49741115020	2176602112	9953280
49748984534	2176602112	9953280
49756872098	2176602112	9953280
49764736281	2176602112	9953280
49772608974	2176602112	9953280
49780481917	2176602112	9953280
49788355933	2176602112	9953280
49796230968	2176602112	9953280
49804107333	2176602112	9953280
49811987173	2176602112	9953280
49819853540	2176602112	9953280
49827724514	2176602112	9953280
49835607975	2176602112	9953280
49843472971	2176602112	9953280
49851347590	2176602112	9953280
49859221948	2176602112	9953280
49867095667	2176602112	9953280
49874970225	2176602112	9953280
49882846330	2176602112	9953280
49890718516	2176602112	9953280
49898585211	2176602112	9953280
49906465148	2176602112	9953280
49914339989	2176602112	9953280
49922212245	2176602112	9953280
49930086258	2176602112	9953280
49937962405	2176602112	9953280
49945835291	2176602112	9953280
49953712070	2176602112	9953280
49961584886	2176602112	9953280
49969460136	2176602112	9953280
49977333372	2176602112	9953280
49985196709	2176602112	9953280
49993108074	2176602112	9953280
50000949930	2176602112	9953280
50008827940	2176602112	9953280
50016703371	2176602112	9953280
50024587982	2176602112	9953280
50032450409	2176602112	9953280
50040325917	2176602112	9953280
50048199369	2176602112	9953280
50056073255	2176602112	9953280
50063945956	2176602112	9953280
50071818947	2176602112	9953280
50079692477	2176602112	9953280
50087566324	2176602112	9953280
50095442136	2176602112	9953280
50103315097	2176602112	9953280
50111189867	2176602112	9953280
50119065132	2176602112	9953280
50126940312	2176602112	9953280
50134813464	2176602112	9953280
50142685043	2176602112	9953280
50150561057	2176602112	9953280
50158433758	2176602112	9953280
50166309412	2176602112	9953280
50174182561	2176602112	9953280
50182051934	2176602112	9953280
50189946306	2176602112	9953280
50197803363	2176602112	9953280
50205679663	2176602112	9953280
50213553126	2176602112	9953280
50221427370	2176602112	9953280
50229302188	2176602112	9953280
50237175566	2176602112	9953280
50245048644	2176602112	9953280
50252915815	2176602112	9953280
50260791062	2176602112	9953280
50268663206	2176602112	9953280
50276542863	2176602112	9953280
50284426151	2176602112	9953280
50292291228	2176602112	9953280
50300169858	2176602112	9953280
50308040273	2176602112	9953280
50315915166	2176602112	9953280
50323788303	2176602112	9953280
50331659958	2176602112	9953280
50339558007	2176602112	9953280
50347408652	2176602112	9953280
50355283224	2176602112	9953280
50363159604	2176602112	9953280
50371035495	2176602112	9953280
50378913610	2176602112	9953280
50386786714	2176602112	9953280
50394662167	2176602112	9953280
50402531869	2176602112	9953280
50410407462	2176602112	9953280
50418277430	2176602112	9953280
50426153334	2176602112	9953280
50434025897	2176602112	9953280
50441899932	2176602112	9953280
50449772910	2176602112	9953280
50457650790	2176602112	9953280
50465520776	2176602112	9953280
50473389787	2176602112	9953280
50481277933	2176602112	9953280
50489145208	2176602112	9953280
50497011649	2176602112	9953280
50504887459	2176602112	9953280
50512761742	2176602112	9953280
50520638556	2176602112	9953280
50528504626	2176602112	9953280
50536378297	2176602112	9953280
50544254701	2176602112	9953280
50552134422	2176602112	9953280
50560013337	2176602112	9953280
50567872565	2176602112	9953280
50575755847	2176602112	9953280
50583629682	2176602112	9953280
50591502800	2176602112	9953280
50599373944	2176602112	9953280
50607253104	2176602112	9953280
50615126360	2176602112	9953280
50622993309	2176602112	9953280
50630876732	2176602112	9953280
50638758498	2176602112	9953280
50646623394	2176602112	9953280
50654499042	2176602112	9953280
50662369295	2176602112	9953280
50670252186	2176602112	9953280
50678117656	2176602112	9953280
50685990585	2176602112	9953280
50693897036	2176602112	9953280
50701774541	2176602112	9953280
50709617318	2176602112	9953280
50717495328	2176602112	9953280
50725362208	2176602112	9953280
50733236132	2176602112	9953280
50741110005	2176602112	9953280
50748979807	2176602112	9953280
50756855210	2176602112	9953280
50764734962	2176602112	9953280
50772604814	2176602112	9953280
50780516747	2176602112	9953280
50788364924	2176602112	9953280
50796231652	2176602112	9953280
50804110525	2176602112	9953280
50811974222	2176602112	9953280
50819849734	2176602112	9953280
50827716281	2176602112	9953280
50835595721	2176602112	9953280
50843473343	2176602112	9953280
50851347249	2176602112	9953280
50859219793	2176602112	9953280
50867140009	2176602112	9953280
50874969093	2176602112	9953280
50882841190	2176602112	9953280
50890715634	2176602112	9953280
50898590610	2176602112	9953280
50906465879	2176602112	9953280
50914340239	2176602112	9953280
50922211226	2176602112	9953280
50930087930	2176602112	9953280
50937960454	2176602112	9953280
50945841383	2176602112	9953280
50953708399	2176602112	9953280
50961587814	2176602112	9953280
50969457622	2176602112	9953280
50977330756	2176602112	9953280
50985206032	2176602112	9953280
50993106828	2176602112	9953280
51000950061	2176602112	9953280
51008826347	2176602112	9953280
51016701185	2176602112	9953280
51024575855	2176602112	9953280
51032448062	2176602112	9953280
51040330647	2176602112	9953280
51048202412	2176602112	9953280
51056077226	2176602112	9953280
51063971358	2176602112	9953280
51071824190	2176602112	9953280
51079697045	2176602112	9953280
51087572388	2176602112	9953280
51095445433	2176602112	9953280
51103314626	2176602112	9953280
51111187878	2176602112	9953280
51119064802	2176602112	9953280
51126938153	2176602112	9953280
51134811174	2176602112	9953280
51142679190	2176602112	9953280
51150557385	2176602112	9953280
51158432758	2176602112	9953280
51166307967	2176602112	9953280
51174182897	2176602112	9953280
51182053307	2176602112	9953280
51189928149	2176602112	9953280
51197801598	2176602112	9953280
51205679524	2176602112	9953280
51213550129	2176602112	9953280
51221426181	2176602112	9953280
51229299437	2176602112	9953280
51237217400	2176602112	9953280
51245043337	2176602112	9953280
51252917000	2176602112	9953280
51260792032	2176602112	9953280
51268677260	2176602112	9953280
51276542153	2176602112	9953280
51284423247	2176602112	9953280
51292281976	2176602112	9953280
51300159861	2176602112	9953280
51308036526	2176602112	9953280
51315901380	2176602112	9953280
51323770973	2176602112	9953280
51331688180	2176602112	9953280
51339526394	2176479232	9953280
51347411750	2176479232	9953280
51355272743	2176479232	9953280
51363163100	2176479232	9953280
51371034731	2176479232	9953280
51378910159	2176479232	9953280
51386781037	2176479232	9953280
51394649604	2176479232	9953280
51402529609	2176479232	9953280
51410400991	2176479232	9953280
51418281339	2176479232	9953280
51426146966	2176479232	9953280
51434031109	2176479232	9953280
51441899065	2176479232	9953280
51449768406	2176479232	9953280
51457649637	2176479232	9953280
51465526717	2176479232	9953280
51473399831	2176479232	9953280
51481266929	2176479232	9953280
51489144119	2176479232	9953280
51497010682	2176479232	9953280
51504886914	2176479232	9953280
51512761615	2176479232	9953280
51520634145	2176479232	9953280
51528512703	2176479232	9953280
51536380713	2176479232	9953280
51544263719	2176479232	9953280
51552136125	2176479232	9953280
51560006249	2176479232	9953280
51567874039	2176479232	9953280
51575758434	2176479232	9953280
51583638838	2176479232	9953280
51591499405	2176479232	9953280
51599372654	2176479232	9953280
51607238433	2176479232	9953280
51615113493	2176479232	9953280
51623000355	2176479232	9953280
51630872073	2176479232	9953280
51638744946	2176479232	9953280
51646619491	2176479232	9953280
51654494338	2176479232	9953280
51662368542	2176479232	9953280
51670247027	2176479232	9953280
51678116206	2176479232	9953280
51685998512	2176479232	9953280
51693859501	2176479232	9953280
51701738213	2176479232	9953280
51709613751	2176479232	9953280
51717482174	2176479232	9953280
51725356538	2176479232	9953280
51733221065	2176479232	9953280
51741114962	2176479232	9953280
51748973963	2176479232	9953280
51756848616	2176479232	9953280
51764719795	2176479232	9953280
51772591572	2176479232	9953280
51780468080	2176479232	9953280
51788342751	2176479232	9953280
51796216509	2176479232	9953280
51804090261	2176479232	9953280
51811966186	2176479232	9953280
51819838950	2176479232	9953280
51827723710	2176479232	9953280
51835592528	2176479232	9953280
51843468689	2176479232	9953280
51851342977	2176479232	9953280
51859216971	2176479232	9953280
51867093269	2176479232	9953280
51874967082	2176479232	9953280
51882839646	2176479232	9953280
51890717370	2176479232	9953280
51898589464	2176479232	9953280
51906464675	2176479232	9953280
51914334243	2176479232	9953280
51922214251	2176479232	9953280
51930094284	2176479232	9953280
51937948894	2176479232	9953280
51945820608	2176479232	9953280
51953694409	2176479232	9953280
51961569026	2176479232	9953280
51969457005	2176479232	9953280
51977350786	2176479232	9953280
51985211699	2176479232	9953280
51993092417	2176479232	9953280
52000950367	2176479232	9953280
52008825274	2176479232	9953280
52016704462	2176479232	9953280
52024588214	2176479232	9953280
52032454241	2176479232	9953280
52040328254	2176479232	9953280
52048202805	2176479232	9953280
52056067445	2176479232	9953280
52063940567	2176479232	9953280
52071823298	2176479232	9953280
52079686634	2176479232	9953280
52087565581	2176479232	9953280
52095440105	2176606208	9953280
52103312226	2176606208	9953280
52111182180	2176606208	9953280
52119062001	2176606208	9953280
52126936216	2176606208	9953280
52134810243	2176606208	9953280
52142676767	2176606208	9953280
52150554560	2176606208	9953280
52158458164	2176606208	9953280
52166302290	2176606208	9953280
52174180441	2176606208	9953280
52182056974	2176606208	9953280
52189927682	2176606208	9953280
52197798330	2176606208	9953280
52205672336	2176606208	9953280
52213555033	2176606208	9953280
52221430178	2176606208	9953280
52229306410	2176606208	9953280
52237170957	2176606208	9953280
52245039444	2176606208	9953280
52252913528	2176606208	9953280
52260790569	2176606208	9953280
52268665438	2176606208	9953280
52276529670	2176606208	9953280
52284413397	2176606208	9953280
52292287271	2176606208	9953280
52300161039	2176606208	9953280
52308036184	2176606208	9953280
52315910091	2176606208	9953280
52323789060	2176606208	9953280
52331654929	2176606208	9953280
52339534583	2176606208	9953280
52347403282	2176606208	9953280
52355273761	2176606208	9953280
52363152682	2176606208	9953280
52371026792	2176606208	9953280
52378900143	2176606208	9953280
52386771090	2176606208	9953280
52394649394	2176606208	9953280
52402522859	2176606208	9953280
52410396465	2176606208	9953280
52418274059	2176606208	9953280
52426157694	2176606208	9953280
52434034804	2176606208	9953280
52441900195	2176606208	9953280
52449771119	2176606208	9953280
52457641354	2176606208	9953280
52465517330	2176606208	9953280
52473397955	2176606208	9953280
52481290705	2176606208	9953280
52489140829	2176606208	9953280
52497009205	2176606208	9953280
52504883724	2176606208	9953280
52512759821	2176606208	9953280
52520636049	2176606208	9953280
52528508073	2176606208	9953280
52536381650	2176606208	9953280
52544260678	2176606208	9953280
52552138602	2176606208	9953280
52560009490	2176606208	9953280
52567886507	2176606208	9953280
52575752618	2176606208	9953280
52583628762	2176606208	9953280
52591499563	2176606208	9953280
52599373743	2176606208	9953280
52607249098	2176606208	9953280
52615123114	2176606208	9953280
52622998258	2176606208	9953280
52630869997	2176606208	9953280
52638745319	2176606208	9953280
52646618222	2176606208	9953280
52654491888	2176606208	9953280
52662363223	2176606208	9953280
52670238746	2176606208	9953280
52678115666	2176606208	9953280
52685989745	2176606208	9953280
52693863236	2176606208	9953280
52701736266	2176606208	9953280
52709610071	2176606208	9953280
52717483731	2176606208	9953280
52725360008	2176606208	9953280
52733234769	2176606208	9953280
52741106326	2176606208	9953280
52748979244	2176606208	9953280
52756853508	2176606208	9953280
52764723170	2176606208	9953280
52772593196	2176606208	9953280
52780464993	2176606208	9953280
52788340987	2176606208	9953280
52796215847	2176606208	9953280
52804085655	2176606208	9953280
52811960307	2176606208	9953280
52819847363	2176606208	9953280
52827720190	2176606208	9953280
52835593625	2176606208	9953280
52843472919	2176606208	9953280
52851345968	2176606208	9953280
52859214200	2176606208	9953280
52867090104	2176606208	9953280
52874962486	2176606208	9953280
52882837150	2176606208	9953280
52890713058	2176606208	9953280
52898588549	2176606208	9953280
52906455982	2176606208	9953280
52914343684	2176606208	9953280
52922214176	2176606208	9953280
52930083220	2176606208	9953280
52937959702	2176606208	9953280
52945830732	2176606208	9953280
52953707567	2176606208	9953280
52961578865	2176606208	9953280
52969469429	2176606208	9953280
52977327958	2176606208	9953280
52985196540	2176606208	9953280
52993069271	2176606208	9953280
53000944974	2176606208	9953280
53008817281	2176606208	9953280
53016695272	2176606208	9953280
53024584014	2176606208	9953280
53032444222	2176606208	9953280
53040279288	2176606208	9953280
53048182844	2176606208	9953280
53056054615	2176606208	9953280
53063930827	2176606208	9953280
53071802756	2176606208	9953280
53079678290	2176606208	9953280
53087553222	2176606208	9953280
53095426645	2176606208	9953280
53103310456	2176606208	9953280
53111173634	2176606208	9953280
53119047576	2176606208	9953280
53126923249	2176606208	9953280
53134796184	2176606208	9953280
53142664891	2176606208	9953280
53150529341	2176606208	9953280
53158431936	2176606208	9953280
53166303592	2176606208	9953280
53174177774	2176606208	9953280
53182052565	2176606208	9953280
53189929878	2176606208	9953280
53197799517	2176606208	9953280
53205672233	2176606208	9953280
53213546061	2176606208	9953280
53221422138	2176606208	9953280
53229294537	2176606208	9953280
53237172806	2176606208	9953280
53245032396	2176606208	9953280
53252865240	2176606208	9953280
53260786602	2176606208	9953280
53268662640	2176606208	9953280
53276546479	2176606208	9953280
53284411971	2176606208	9953280
53292285098	2176606208	9953280
53300159943	2176606208	9953280
53308034536	2176606208	9953280
53315908748	2176606208	9953280
53323783640	2176606208	9953280
53331652424	2176606208	9953280
53339524716	2176606208	9953280
53347395682	2176606208	9953280
53355280545	2176606208	9953280
53363140655	2176606208	9953280
53371029876	2176606208	9953280
53378899000	2176606208	9953280
53386778693	2176606208	9953280
53394639545	2176606208	9953280
53402518417	2176606208	9953280
53410389249	2176606208	9953280
53418260983	2176606208	9953280
53426159524	2176606208	9953280
53434012915	2176606208	9953280
53441882741	2176606208	9953280
53449763923	2176606208	9953280
53457635716	2176606208	9953280
53465506204	2176606208	9953280
53473377380	2176606208	9953280
53481253878	2176606208	9953280
53489125416	2176606208	9953280
53497002278	2176606208	9953280
53504873137	2176606208	9953280
53512749992	2176606208	9953280
53520620142	2176606208	9953280
53528494140	2176606208	9953280
53536376753	2176606208	9953280
53544244025	2176606208	9953280
53552131968	2176606208	9953280
53560003840	2176606208	9953280
53567879890	2176606208	9953280
53575751718	2176606208	9953280
53583630776	2176606208	9953280
53591507369	2176606208	9953280
53599378930	2176606208	9953280
53607256175	2176606208	9953280
53615130389	2176606208	9953280
53622995299	2176606208	9953280
53630869442	2176606208	9953280
53638774191	2176606208	9953280
53646616555	2176606208	9953280
53654490635	2176606208	9953280
53662388483	2176606208	9953280
53670237494	2176606208	9953280
53678112172	2176606208	9953280
53685984024	2176606208	9953280
53693860400	2176606208	9953280
53701735479	2176606208	9953280
53709615715	2176606208	9953280
53717485678	2176606208	9953280
53725347238	2176606208	9953280
53733225209	2176606208	9953280
53741102524	2176606208	9953280
53748975036	2176606208	9953280
53756850362	2176606208	9953280
53764729806	2176606208	9953280
53772601211	2176606208	9953280
53780481023	2176606208	9953280
53788349912	2176606208	9953280
53796224012	2176606208	9953280
53804097639	2176606208	9953280
53811971930	2176606208	9953280
53819837257	2176606208	9953280
53827717041	2176606208	9953280
53835590597	2176606208	9953280
53843463930	2176606208	9953280
53851345831	2176606208	9953280
53859211381	2176606208	9953280
53867087644	2176606208	9953280
53874965772	2176606208	9953280
53882856181	2176606208	9953280
53890708501	2176606208	9953280
53898583547	2176606208	9953280
53906455830	2176606208	9953280
53914328633	2176606208	9953280
53922198996	2176606208	9953280
53930084302	2176606208	9953280
53937960639	2176606208	9953280
53945861758	2176606208	9953280
53953706504	2176606208	9953280
53961578480	2176606208	9953280
53969457708	2176606208	9953280
53977323640	2176606208	9953280
53985197300	2176606208	9953280
53993070846	2176606208	9953280
54000942757	2176606208	9953280
54008821181	2176606208	9953280
54016686864	2176606208	9953280
54024566740	2176606208	9953280
54032428303	2176606208	9953280
54040305622	2176606208	9953280
54048192890	2176606208	9953280
54056095516	2176606208	9953280
54063936868	2176606208	9953280
54071812532	2176606208	9953280
54079689655	2176606208	9953280
54087558923	2176606208	9953280
54095436390	2176606208	9953280
54103299745	2176606208	9953280
54111171798	2176606208	9953280
54119048572	2176606208	9953280
54126922258	2176606208	9953280
54134794571	2176606208	9953280
54142667675	2176606208	9953280
54150542808	2176606208	9953280
54158428226	2176606208	9953280
54166290906	2176606208	9953280
54174164457	2176606208	9953280
54182076545	2176606208	9953280
54189934799	2176606208	9953280
54197793982	2176606208	9953280
54205667144	2176606208	9953280
54213542351	2176606208	9953280
54221418243	2176606208	9953280
54229290102	2176606208	9953280
54237165487	2176606208	9953280
54245035694	2176606208	9953280
54252910378	2176606208	9953280
54260786266	2176606208	9953280
54268661949	2176606208	9953280
54276535746	2176606208	9953280
54284400481	2176606208	9953280
54292295300	2176606208	9953280
54300150702	2176606208	9953280
54308022882	2176606208	9953280
54315895787	2176606208	9953280
54323779892	2176606208	9953280
54331652696	2176606208	9953280
54339530756	2176606208	9953280
54347409977	2176606208	9953280
54355281267	2176606208	9953280
54363157149	2176606208	9953280
54371021852	2176606208	9953280
54378888004	2176606208	9953280
54386769821	2176606208	9953280
54394643627	2176606208	9953280
54402520758	2176606208	9953280
54410397033	2176606208	9953280
54418266213	2176606208	9953280
54426142407	2176606208	9953280
54434024895	2176606208	9953280
54441895079	2176606208	9953280
54449765464	2176606208	9953280
54457636010	2176606208	9953280
54465513182	2176606208	9953280
54473383373	2176606208	9953280
54481269363	2176606208	9953280
54489175371	2176606208	9953280
54497005132	2176606208	9953280
54504876088	2176606208	9953280
54512747473	2176606208	9953280
54520629317	2176606208	9953280
54528502438	2176606208	9953280
54536368931	2176606208	9953280
54544243659	2176606208	9953280
54552137923	2176606208	9953280
54560001461	2176606208	9953280
54567865455	2176606208	9953280
54575742144	2176606208	9953280
54583619461	2176606208	9953280
54591493797	2176606208	9953280
54599369883	2176606208	9953280
54607243877	2176606208	9953280
54615119219	2176606208	9953280
54622999116	2176606208	9953280
54630865968	2176606208	9953280
54638746352	2176606208	9953280
54646612435	2176606208	9953280
54654500112	2176606208	9953280
54662369753	2176606208	9953280
54670235665	2176606208	9953280
54678114245	2176606208	9953280
54685985971	2176606208	9953280
54693860619	2176606208	9953280
54701733294	2176606208	9953280
54709607654	2176606208	9953280
54717479494	2176606208	9953280
54725355272	2176606208	9953280
54733227369	2176606208	9953280
54741101890	2176606208	9953280
54748976272	2176606208	9953280
54756844829	2176606208	9953280
54764738437	2176606208	9953280
54772608803	2176606208	9953280
54780477724	2176606208	9953280
54788344989	2176606208	9953280
54796221866	2176606208	9953280
54804095337	2176606208	9953280
54811969834	2176606208	9953280
54819838031	2176606208	9953280
54827714543	2176606208	9953280
54835591957	2176606208	9953280
54843459309	2176606208	9953280
54851344001	2176606208	9953280
54859210034	2176606208	9953280
54867087080	2176606208	9953280
54874958897	2176606208	9953280
54882831560	2176606208	9953280
54890748189	2176606208	9953280
54898579389	2176606208	9953280
54906454457	2176606208	9953280
54914331687	2176606208	9953280
54922205348	2176606208	9953280
54930078311	2176606208	9953280
54937951140	2176606208	9953280
54945825080	2176606208	9953280
54953699558	2176606208	9953280
54961574807	2176606208	9953280
54969450482	2176606208	9953280
54977319898	2176606208	9953280
54985192430	2176606208	9953280
54993060346	2176606208	9953280
55000941713	2176606208	9953280
55008813433	2176606208	9953280
55016683179	2176606208	9953280
55024554406	2176606208	9953280
55032429680	2176606208	9953280
55040303558	2176606208	9953280
55048191785	2176606208	9953280
55056062920	2176606208	9953280
55063936030	2176606208	9953280
55071833524	2176606208	9953280
55079682329	2176606208	9953280
55087557049	2176606208	9953280
55095431930	2176606208	9953280
55103309862	2176606208	9953280
55111181626	2176606208	9953280
55119055059	2176606208	9953280
55126927330	2176606208	9953280
55134800373	2176606208	9953280
55142674658	2176606208	9953280
55150549349	2176606208	9953280
55158414550	2176606208	9953280
55166308537	2176606208	9953280
55174179450	2176606208	9953280
55182046624	2176606208	9953280
55189920843	2176606208	9953280
55197794687	2176606208	9953280
55205665035	2176606208	9953280
55213544532	2176606208	9953280
55221417105	2176606208	9953280
55229289169	2176606208	9953280
55237164441	2176606208	9953280
55245034028	2176606208	9953280
55252909412	2176606208	9953280
55260781542	2176606208	9953280
55268661774	2176606208	9953280
55276541748	2176606208	9953280
55284409195	2176606208	9953280
55292281949	2176606208	9953280
55300157062	2176606208	9953280
55308029483	2176606208	9953280
55315896557	2176606208	9953280
55323776099	2176606208	9953280
55331650265	2176606208	9953280
55339525660	2176606208	9953280
55347400557	2176606208	9953280
55355269119	2176606208	9953280
55363148751	2176606208	9953280
55371008705	2176606208	9953280
55378883857	2176606208	9953280
55386765592	2176606208	9953280
55394637308	2176606208	9953280
55402516925	2176606208	9953280
55410390462	2176606208	9953280
55418275914	2176606208	9953280
55426140611	2176606208	9953280
55434014251	2176606208	9953280
55441889986	2176606208	9953280
55449757034	2176606208	9953280
55457626365	2176606208	9953280
55465496044	2176606208	9953280
55473380315	2176606208	9953280
55481257309	2176606208	9953280
55489132770	2176606208	9953280
55497005899	2176606208	9953280
55504872988	2176606208	9953280
55512751353	2176606208	9953280
55520629339	2176606208	9953280
55528510318	2176606208	9953280
55536374393	2176606208	9953280
55544252095	2176606208	9953280
55552123950	2176606208	9953280
55559997583	2176606208	9953280
55567906570	2176606208	9953280
55575750778	2176606208	9953280
55583627663	2176606208	9953280
55591500629	2176606208	9953280
55599375537	2176606208	9953280
55607231442	2176606208	9953280
55615134593	2176606208	9953280
55622988020	2176606208	9953280
55630862711	2176606208	9953280
55638739855	2176606208	9953280
55646619268	2176606208	9953280
55654491004	2176606208	9953280
55662358689	2176606208	9953280
55670244264	2176606208	9953280
55678103472	2176606208	9953280
55685978599	2176606208	9953280
55693847276	2176606208	9953280
55701762568	2176606208	9953280
55709608738	2176606208	9953280
55717482611	2176606208	9953280
55725353559	2176606208	9953280
55733219063	2176606208	9953280
55741091313	2176606208	9953280
55748968682	2176606208	9953280
55756845833	2176606208	9953280
55764794043	2176606208	9953280
55772595248	2176606208	9953280
55780471614	2176606208	9953280
55788343688	2176606208	9953280
55796219566	2176606208	9953280
55804083659	2176606208	9953280
55811965412	2176606208	9953280
55819840554	2176606208	9953280
55827706471	2176606208	9953280
55835575046	2176606208	9953280
55843451261	2176606208	9953280
55851325745	2176606208	9953280
55859199118	2176606208	9953280
55867072229	2176606208	9953280
55874945643	2176606208	9953280
55882819477	2176606208	9953280
55890695782	2176606208	9953280
55898568639	2176606208	9953280
55906453976	2176606208	9953280
55914326444	2176606208	9953280
55922194918	2176606208	9953280
55930080175	2176606208	9953280
55937943703	2176606208	9953280
55945825140	2176606208	9953280
55953700910	2176606208	9953280
55961578309	2176606208	9953280
55969446501	2176606208	9953280
55977320026	2176606208	9953280
55985193633	2176606208	9953280
55993069358	2176606208	9953280
56000936418	2176606208	9953280
56008812223	2176606208	9953280
56016690039	2176606208	9953280
56024564241	2176606208	9953280
56032438492	2176606208	9953280
56040312576	2176606208	9953280
56048185837	2176606208	9953280
56056060940	2176606208	9953280
56063933927	2176606208	9953280
56071810149	2176606208	9953280
56079682996	2176606208	9953280
56087555463	2176606208	9953280
56095427887	2176606208	9953280
56103297158	2176606208	9953280
56111171836	2176606208	9953280
56119046133	2176606208	9953280
56126916504	2176606208	9953280
56134811298	2176606208	9953280
56142693250	2176606208	9953280
56150547942	2176606208	9953280
56158422123	2176606208	9953280
56166298396	2176606208	9953280
56174168116	2176606208	9953280
56182043519	2176606208	9953280
56189918053	2176606208	9953280
56197791597	2176606208	9953280
56205688959	2176606208	9953280
56213545658	2176606208	9953280
56221420412	2176606208	9953280
56229294760	2176606208	9953280
56237170045	2176606208	9953280
56245048295	2176606208	9953280
56252909947	2176606208	9953280
56260784434	2176606208	9953280
56268657787	2176606208	9953280
56276540084	2176606208	9953280
56284411218	2176606208	9953280
56292281316	2176606208	9953280
56300144963	2176606208	9953280
56308014204	2176606208	9953280
56315906304	2176606208	9953280
56323785525	2176606208	9953280
56331654451	2176606208	9953280
56339529618	2176606208	9953280
56347403764	2176606208	9953280
56355278936	2176606208	9953280
56363149122	2176606208	9953280
56371012099	2176606208	9953280
56378901980	2176606208	9953280
56386763501	2176606208	9953280
56394648212	2176606208	9953280
56402512793	2176606208	9953280
56410385117	2176606208	9953280
56418269691	2176606208	9953280
56426149199	2176606208	9953280
56434019078	2176606208	9953280
56441875114	2176606208	9953280
56449755638	2176606208	9953280
56457637232	2176606208	9953280
56465497036	2176606208	9953280
56473376599	2176606208	9953280
56481252763	2176606208	9953280
56489127851	2176606208	9953280
56497002877	2176606208	9953280
56504875356	2176606208	9953280
56512735991	2176606208	9953280
56520624634	2176606208	9953280
56528498696	2176606208	9953280
56536371838	2176606208	9953280
56544247692	2176606208	9953280
56552120550	2176606208	9953280
56559995878	2176606208	9953280
56567871076	2176606208	9953280
56575743703	2176606208	9953280
56583624184	2176606208	9953280
56591493851	2176606208	9953280
56599368598	2176606208	9953280
56607240602	2176606208	9953280
56615106179	2176606208	9953280
56622981203	2176606208	9953280
56630857831	2176606208	9953280
56638737102	2176606208	9953280
56646611225	2176606208	9953280
56654484164	2176606208	9953280
56662358437	2176606208	9953280
56670224911	2176606208	9953280
56678098654	2176606208	9953280
56685971568	2176606208	9953280
