time	rss	kernel
23504814860	2176344064	9940992
23512691243	2176344064	9940992
23520566141	2176344064	9940992
23528440004	2176344064	9940992
23536314925	2176344064	9940992
23544188373	2176344064	9940992
23552062566	2176344064	9940992
23559929188	2176344064	9940992
23567803781	2176344064	9940992
23575674794	2176344064	9940992
23583548320	2176344064	9940992
23591422292	2176344064	9940992
23599293494	2176344064	9940992
23607206711	2176344064	9940992
23615047459	2176344064	9940992
23622925806	2176344064	9940992
23630798904	2176344064	9940992
23638670818	2176344064	9940992
23646547511	2176344064	9940992
23654442119	2176344064	9940992
23662297592	2176344064	9940992
23670172732	2176344064	9940992
23678043313	2176344064	9940992
23685916717	2176344064	9940992
23693787431	2176344064	9940992
23701670808	2176344064	9940992
23709540126	2176344064	9940992
23717408987	2176344064	9940992
23725295760	2176344064	9940992
23733161414	2176344064	9940992
23741036185	2176344064	9940992
23748909858	2176344064	9940992
23756776112	2176344064	9940992
23764665452	2176344064	9940992
23772528249	2176344064	9940992
23780402257	2176344064	9940992
23788299761	2176344064	9940992
23796154773	2176344064	9940992
23804027905	2176344064	9940992
23811901672	2176344064	9940992
23819777787	2176344064	9940992
23827651114	2176344064	9940992
23835523686	2176344064	9940992
23843401569	2176344064	9940992
23851274040	2176344064	9940992
23859144946	2176344064	9940992
23867017452	2176344064	9940992
23874896668	2176344064	9940992
23882773232	2176344064	9940992
23890649170	2176344064	9940992
23898519677	2176344064	9940992
23906394852	2176344064	9940992
23914259915	2176344064	9940992
23922132465	2176344064	9940992
23930003776	2176344064	9940992
23937907567	2176344064	9940992
23945761241	2176344064	9940992
23953631644	2176344064	9940992
23961506039	2176344064	9940992
23969379278	2176344064	9940992
23977251524	2176344064	9940992
23985127026	2176344064	9940992
23992998805	2176344064	9940992
24000872281	2176344064	9940992
24008746575	2176344064	9940992
24016620837	2176344064	9940992
24024492294	2176344064	9940992
24032364929	2176344064	9940992
24040238586	2176344064	9940992
24048113973	2176344064	9940992
24055987782	2176344064	9940992
24063864771	2176344064	9940992
24071742563	2176344064	9940992
24079615727	2176344064	9940992
24087490640	2176344064	9940992
24095362205	2176344064	9940992
24103232951	2176344064	9940992
24111106556	2176344064	9940992
24118987941	2176344064	9940992
24126865340	2176344064	9940992
24134736772	2176344064	9940992
24142607483	2176344064	9940992
24150486216	2176344064	9940992
24158359939	2176344064	9940992
24166227811	2176344064	9940992
24174097761	2176344064	9940992
24181979591	2176344064	9940992
24189858375	2176344064	9940992
24197729514	2176344064	9940992
24205603526	2176344064	9940992
24213479534	2176344064	9940992
24221345125	2176344064	9940992
24229241794	2176344064	9940992
24237095464	2176344064	9940992
24244970411	2176344064	9940992
24252806644	2176344064	9940992
24260720838	2176344064	9940992
24268596696	2176344064	9940992
24276464733	2176344064	9940992
24284335613	2176344064	9940992
24292206586	2176344064	9940992
24300080575	2176344064	9940992
24307959159	2176344064	9940992
24315835848	2176344064	9940992
24323706985	2176344064	9940992
24331579577	2176344064	9940992
24339451065	2176344064	9940992
24347323511	2176344064	9940992
24355197451	2176344064	9940992
24363101029	2176344064	9940992
24370956209	2176344064	9940992
24378829443	2176344064	9940992
24386706828	2176344064	9940992
24394580232	2176344064	9940992
24402453924	2176344064	9940992
24410328045	2176344064	9940992
24418205047	2176344064	9940992
24426075800	2176344064	9940992
24433945561	2176344064	9940992
24441819038	2176344064	9940992
24449693446	2176344064	9940992
24457563099	2176344064	9940992
24465432334	2176344064	9940992
24473305258	2176344064	9940992
24481181547	2176344064	9940992
24489053635	2176344064	9940992
24496929195	2176344064	9940992
24504802536	2176344064	9940992
24512688681	2176344064	9940992
24520567185	2176344064	9940992
24528439968	2176344064	9940992
24536316266	2176344064	9940992
24544182977	2176344064	9940992
24552050291	2176344064	9940992
24559923611	2176344064	9940992
24567806127	2176344064	9940992
24575683820	2176344064	9940992
24583551850	2176344064	9940992
24591430033	2176344064	9940992
24599297570	2176344064	9940992
24607176638	2176344064	9940992
24615045745	2176344064	9940992
24622918516	2176344064	9940992
24630793666	2176344064	9940992
24638672998	2176344064	9940992
24646555402	2176344064	9940992
24654423310	2176344064	9940992
24662289102	2176344064	9940992
24670163409	2176344064	9940992
24678046643	2176344064	9940992
24685917983	2176344064	9940992
24693792487	2176344064	9940992
24701666061	2176344064	9940992
24709541421	2176344064	9940992
24717409880	2176344064	9940992
24725283846	2176344064	9940992
24733161783	2176344064	9940992
24741035901	2176344064	9940992
24748910199	2176344064	9940992
24756793252	2176344064	9940992
24764671238	2176344064	9940992
24772526053	2176344064	9940992
24780402585	2176344064	9940992
24788273539	2176344064	9940992
24796150973	2176344064	9940992
24804022176	2176344064	9940992
24811894817	2176344064	9940992
24819772627	2176344064	9940992
24827645317	2176344064	9940992
24835524325	2176344064	9940992
24843401187	2176344064	9940992
24851267134	2176344064	9940992
24859142620	2176344064	9940992
24867019270	2176344064	9940992
24874894258	2176344064	9940992
24882768303	2176344064	9940992
24890642812	2176344064	9940992
24898516809	2176344064	9940992
24906389828	2176344064	9940992
24914264689	2176344064	9940992
24922136661	2176344064	9940992
24930015285	2176344064	9940992
24937879492	2176344064	9940992
24945751076	2176344064	9940992
24953631847	2176344064	9940992
24961503237	2176344064	9940992
24969379822	2176344064	9940992
24977256089	2176344064	9940992
24985129527	2176344064	9940992
24993003220	2176344064	9940992
25000876568	2176344064	9940992
25008753149	2176344064	9940992
25016625815	2176344064	9940992
25024501179	2176344064	9940992
25032375297	2176344064	9940992
25040247390	2176344064	9940992
25048122742	2176344064	9940992
25055996391	2176344064	9940992
25063868949	2176344064	9940992
25071745636	2176344064	9940992
25079618677	2176344064	9940992
25087493115	2176344064	9940992
25095365754	2176344064	9940992
25103233463	2176344064	9940992
25111115055	2176344064	9940992
25118988366	2176344064	9940992
25126864115	2176344064	9940992
25134735808	2176344064	9940992
25142603664	2176344064	9940992
25150474576	2176344064	9940992
25158355102	2176344064	9940992
25166226509	2176344064	9940992
25174096881	2176344064	9940992
25181968578	2176344064	9940992
25189841995	2176344064	9940992
25197719668	2176344064	9940992
25205595849	2176344064	9940992
25213472293	2176344064	9940992
25221344054	2176344064	9940992
25229215372	2176344064	9940992
25237095500	2176344064	9940992
25244958542	2176344064	9940992
25252840044	2176344064	9940992
25260717157	2176344064	9940992
25268594932	2176344064	9940992
25276469165	2176344064	9940992
25284344390	2176344064	9940992
25292218363	2176344064	9940992
25300086003	2176344064	9940992
25307957024	2176344064	9940992
25315828981	2176344064	9940992
25323701169	2176344064	9940992
25331573796	2176344064	9940992
25339448209	2176344064	9940992
25347323451	2176344064	9940992
25355197914	2176344064	9940992
25363072062	2176344064	9940992
25370946620	2176344064	9940992
25378824769	2176344064	9940992
25386727165	2176344064	9940992
25394569168	2176344064	9940992
25402444501	2176344064	9940992
25410328325	2176344064	9940992
25418203920	2176344064	9940992
25426074641	2176344064	9940992
25433940597	2176344064	9940992
25441810115	2176344064	9940992
25449682691	2176344064	9940992
25457556628	2176344064	9940992
25465438827	2176344064	9940992
25473309759	2176344064	9940992
25481178880	2176344064	9940992
25489052842	2176344064	9940992
25496934588	2176344064	9940992
25504811077	2176344064	9940992
25512688900	2176344064	9940992
25520565611	2176344064	9940992
25528436905	2176344064	9940992
25536310046	2176344064	9940992
25544186956	2176344064	9940992
25552057203	2176344064	9940992
25559929526	2176344064	9940992
25567801105	2176344064	9940992
25575675449	2176344064	9940992
25583554210	2176344064	9940992
25591427763	2176344064	9940992
25599302330	2176344064	9940992
25607172043	2176344064	9940992
25615049627	2176344064	9940992
25622925269	2176344064	9940992
25630794081	2176344064	9940992
25638667155	2176344064	9940992
25646534044	2176344064	9940992
25654406330	2176344064	9940992
25662280227	2176344064	9940992
25670157725	2176344064	9940992
25678036700	2176344064	9940992
25685916610	2176344064	9940992
25693787843	2176344064	9940992
25701654561	2176344064	9940992
25709528791	2176344064	9940992
25717404238	2176344064	9940992
25725280417	2176344064	9940992
25733161453	2176344064	9940992
25741034318	2176344064	9940992
25748908087	2176344064	9940992
25756790691	2176344064	9940992
25764664655	2176344064	9940992
25772530586	2176344064	9940992
25780404736	2176344064	9940992
25788280147	2176344064	9940992
25796153336	2176344064	9940992
25804019059	2176344064	9940992
25811893197	2176344064	9940992
25819768071	2176344064	9940992
25827641463	2176344064	9940992
25835520045	2176344064	9940992
25843386336	2176344064	9940992
25851261973	2176344064	9940992
25859162223	2176344064	9940992
25867008333	2176344064	9940992
25874889522	2176344064	9940992
25882768128	2176344064	9940992
25890641326	2176344064	9940992
25898511773	2176344064	9940992
25906384531	2176344064	9940992
25914255788	2176344064	9940992
25922132164	2176344064	9940992
25930005691	2176344064	9940992
25937877806	2176344064	9940992
25945753069	2176344064	9940992
25953630994	2176344064	9940992
25961502474	2176344064	9940992
25969368664	2176344064	9940992
25977240402	2176344064	9940992
25985114168	2176344064	9940992
25992993469	2176344064	9940992
26000869000	2176344064	9940992
26008744707	2176344064	9940992
26016617218	2176344064	9940992
26024491935	2176344064	9940992
26032359809	2176344064	9940992
26040234104	2176344064	9940992
26048107608	2176344064	9940992
26055983417	2176344064	9940992
26063866278	2176344064	9940992
26071742427	2176344064	9940992
26079619189	2176344064	9940992
26087498410	2176344064	9940992
26095362081	2176344064	9940992
26103232912	2176344064	9940992
26111104878	2176344064	9940992
26118973372	2176344064	9940992
26126848289	2176344064	9940992
26134721691	2176344064	9940992
26142605716	2176344064	9940992
26150486553	2176344064	9940992
26158358152	2176344064	9940992
26166242394	2176344064	9940992
26174103545	2176344064	9940992
26181978399	2176344064	9940992
26189843276	2176344064	9940992
26197716843	2176344064	9940992
26205595661	2176344064	9940992
26213469414	2176344064	9940992
26221347117	2176344064	9940992
26229218447	2176344064	9940992
26237087749	2176344064	9940992
26244961078	2176344064	9940992
26252839677	2176344064	9940992
26260716456	2176344064	9940992
26268591493	2176344064	9940992
26276459949	2176344064	9940992
26284335788	2176344064	9940992
26292208629	2176344064	9940992
26300081136	2176344064	9940992
26307953874	2176344064	9940992
26315831345	2176344064	9940992
26323708889	2176344064	9940992
26331580246	2176344064	9940992
26339455046	2176344064	9940992
26347331823	2176344064	9940992
26355199407	2176344064	9940992
26363076802	2176344064	9940992
26370947175	2176344064	9940992
26378819285	2176344064	9940992
26386699218	2176344064	9940992
26394572527	2176344064	9940992
26402439591	2176344064	9940992
26410322303	2176344064	9940992
26418198362	2176344064	9940992
26426072549	2176344064	9940992
26433946030	2176344064	9940992
26441821859	2176344064	9940992
26449695269	2176344064	9940992
26457567629	2176344064	9940992
26465443224	2176344064	9940992
26473316085	2176344064	9940992
26481190632	2176344064	9940992
26489061858	2176344064	9940992
26496935948	2176344064	9940992
26504811037	2176344064	9940992
26512680896	2176344064	9940992
26520550908	2176344064	9940992
26528434395	2176344064	9940992
26536308220	2176344064	9940992
26544182787	2176344064	9940992
26552057203	2176344064	9940992
26559930224	2176344064	9940992
26567804698	2176344064	9940992
26575673312	2176344064	9940992
26583544451	2176344064	9940992
26591419383	2176344064	9940992
26599292286	2176344064	9940992
26607171743	2176344064	9940992
26615049832	2176344064	9940992
26622910590	2176344064	9940992
26630786372	2176344064	9940992
26638672012	2176344064	9940992
26646538990	2176344064	9940992
26654415308	2176344064	9940992
26662289535	2176344064	9940992
26670162852	2176344064	9940992
26678039622	2176344064	9940992
26685914647	2176344064	9940992
26693788451	2176344064	9940992
26701659178	2176344064	9940992
26709527125	2176344064	9940992
26717403749	2176344064	9940992
26725276777	2176344064	9940992
26733153004	2176344064	9940992
26741024637	2176344064	9940992
26748892827	2176344064	9940992
26756771768	2176344064	9940992
26764644799	2176344064	9940992
26772516409	2176344064	9940992
26780389807	2176344064	9940992
26788266380	2176344064	9940992
26796137922	2176344064	9940992
26804011546	2176344064	9940992
26811884929	2176344064	9940992
26819761607	2176344064	9940992
26827634310	2176344064	9940992
26835507182	2176344064	9940992
26843380485	2176344064	9940992
26851257355	2176344064	9940992
26859165453	2176344064	9940992
26867012353	2176344064	9940992
26874878035	2176344064	9940992
26882756899	2176344064	9940992
26890637128	2176344064	9940992
26898507205	2176344064	9940992
26906378547	2176344064	9940992
26914255061	2176344064	9940992
26922130781	2176344064	9940992
26930001609	2176344064	9940992
26937873026	2176344064	9940992
26945745865	2176344064	9940992
26953619036	2176344064	9940992
26961493505	2176344064	9940992
26969378342	2176344064	9940992
26977254055	2176344064	9940992
26985124189	2176344064	9940992
26992996784	2176344064	9940992
27000866201	2176344064	9940992
27008736485	2176344064	9940992
27016609256	2176344064	9940992
27024482458	2176344064	9940992
27032359987	2176344064	9940992
27040239531	2176344064	9940992
27048140569	2176344064	9940992
27055985195	2176344064	9940992
27063867695	2176344064	9940992
27071741767	2176344064	9940992
27079616828	2176344064	9940992
27087488038	2176344064	9940992
27095355441	2176344064	9940992
27103228401	2176344064	9940992
27111101929	2176344064	9940992
27118984557	2176344064	9940992
27126857936	2176344064	9940992
27134732841	2176344064	9940992
27142606754	2176344064	9940992
27150480461	2176344064	9940992
27158356335	2176344064	9940992
27166229606	2176344064	9940992
27174105361	2176344064	9940992
27181976341	2176344064	9940992
27189850132	2176344064	9940992
27197724235	2176344064	9940992
27205599136	2176344064	9940992
27213470731	2176344064	9940992
27221340903	2176344064	9940992
27229208470	2176344064	9940992
27237087109	2176344064	9940992
27244958155	2176344064	9940992
27252831014	2176344064	9940992
27260709543	2176344064	9940992
27268582532	2176344064	9940992
27276457915	2176344064	9940992
27284331371	2176344064	9940992
27292232737	2176344064	9940992
27300085171	2176344064	9940992
27307960865	2176344064	9940992
27315831141	2176344064	9940992
27323707968	2176344064	9940992
27331583237	2176344064	9940992
27339457099	2176344064	9940992
27347331024	2176344064	9940992
27355205247	2176344064	9940992
27363038737	2176344064	9940992
27370941531	2176344064	9940992
27378814495	2176344064	9940992
27386690179	2176344064	9940992
27394567647	2176344064	9940992
27402421004	2176344064	9940992
27410314702	2176344064	9940992
27418190056	2176344064	9940992
27426067737	2176344064	9940992
27433944814	2176344064	9940992
27441818755	2176344064	9940992
27449684719	2176344064	9940992
27457555752	2176344064	9940992
27465431023	2176344064	9940992
27473302540	2176344064	9940992
27481186050	2176344064	9940992
27489062438	2176344064	9940992
27496935792	2176344064	9940992
27504806170	2176344064	9940992
27512655378	2176344064	9940992
27520549909	2176344064	9940992
27528422557	2176344064	9940992
27536298645	2176344064	9940992
27544175123	2176344064	9940992
27552050160	2176344064	9940992
27559921153	2176344064	9940992
27567796034	2176344064	9940992
27575669228	2176344064	9940992
27583538949	2176344064	9940992
27591412365	2176344064	9940992
27599289975	2176344064	9940992
27607163983	2176344064	9940992
27615037480	2176344064	9940992
27622910990	2176344064	9940992
27630783501	2176344064	9940992
27638656952	2176344064	9940992
27646529316	2176344064	9940992
27654404774	2176344064	9940992
27662280478	2176344064	9940992
27670152228	2176344064	9940992
27678025998	2176344064	9940992
27685900596	2176344064	9940992
27693773612	2176344064	9940992
27701646148	2176344064	9940992
27709527475	2176344064	9940992
27717402164	2176344064	9940992
27725276216	2176344064	9940992
27733161031	2176344064	9940992
27741031198	2176344064	9940992
27748904805	2176344064	9940992
27756794591	2176344064	9940992
27764653610	2176344064	9940992
27772527516	2176344064	9940992
27780400890	2176344064	9940992
27788274873	2176344064	9940992
27796149661	2176344064	9940992
27804022006	2176344064	9940992
27811891700	2176344064	9940992
27819766424	2176344064	9940992
27827638523	2176344064	9940992
27835516542	2176344064	9940992
27843389471	2176344064	9940992
27851266228	2176344064	9940992
27859140763	2176344064	9940992
27867014558	2176344064	9940992
27874890112	2176344064	9940992
27882762540	2176344064	9940992
27890636425	2176344064	9940992
27898512129	2176344064	9940992
27906375643	2176344064	9940992
27914249410	2176344064	9940992
27922125577	2176344064	9940992
27929997354	2176344064	9940992
27937880253	2176344064	9940992
27945755240	2176344064	9940992
27953628514	2176344064	9940992
27961525070	2176344064	9940992
27969368593	2176344064	9940992
27977242571	2176344064	9940992
27985115426	2176344064	9940992
27992995290	2176344064	9940992
28000867389	2176344064	9940992
28008740183	2176344064	9940992
28016610210	2176344064	9940992
28024480582	2176344064	9940992
28032365789	2176344064	9940992
28040263427	2176344064	9940992
28048107993	2176344064	9940992
28055981451	2176344064	9940992
28063851794	2176344064	9940992
28071740170	2176344064	9940992
28079609913	2176344064	9940992
28087485056	2176344064	9940992
28095358551	2176344064	9940992
28103233862	2176344064	9940992
28111107330	2176344064	9940992
28118982052	2176344064	9940992
28126856098	2176344064	9940992
28134729581	2176344064	9940992
28142603855	2176344064	9940992
28150478941	2176344064	9940992
28158352322	2176344064	9940992
28166226606	2176344064	9940992
28174100138	2176344064	9940992
28181923892	2176344064	9940992
28189867475	2176344064	9940992
28197721857	2176344064	9940992
28205597149	2176344064	9940992
28213470003	2176344064	9940992
28221344476	2176344064	9940992
28229218177	2176344064	9940992
28237092869	2176344064	9940992
28244966593	2176344064	9940992
28252844142	2176344064	9940992
28260715619	2176344064	9940992
28268581551	2176344064	9940992
28276468739	2176344064	9940992
28284329921	2176344064	9940992
28292209793	2176344064	9940992
28300083859	2176344064	9940992
28307958476	2176344064	9940992
28315832075	2176344064	9940992
28323704311	2176344064	9940992
28331575768	2176344064	9940992
28339450535	2176344064	9940992
28347320613	2176344064	9940992
28355201231	2176344064	9940992
28363076449	2176344064	9940992
28370950741	2176344064	9940992
28378818223	2176344064	9940992
28386692739	2176344064	9940992
28394563191	2176344064	9940992
28402437814	2176344064	9940992
28410318115	2176344064	9940992
28418192679	2176344064	9940992
28426067052	2176344064	9940992
28433935827	2176344064	9940992
28441810428	2176344064	9940992
28449680807	2176344064	9940992
28457557708	2176344064	9940992
28465460516	2176344064	9940992
28473337594	2176344064	9940992
28481183767	2176344064	9940992
28489055334	2176344064	9940992
28496931221	2176344064	9940992
28504803690	2176344064	9940992
28512677430	2176344064	9940992
28520555864	2176344064	9940992
28528426862	2176344064	9940992
28536296618	2176344064	9940992
28544175176	2176344064	9940992
28552046733	2176344064	9940992
28559924377	2176344064	9940992
28567799796	2176344064	9940992
28575675413	2176344064	9940992
28583547925	2176344064	9940992
28591419025	2176344064	9940992
28599291735	2176344064	9940992
28607171003	2176344064	9940992
28615047183	2176344064	9940992
28622919249	2176344064	9940992
28630792181	2176344064	9940992
28638667928	2176344064	9940992
28646533152	2176344064	9940992
28654409490	2176344064	9940992
28662292068	2176344064	9940992
28670159208	2176344064	9940992
28678034185	2176344064	9940992
28685905989	2176344064	9940992
28693777689	2176344064	9940992
28701649675	2176344064	9940992
28709523667	2176344064	9940992
28717402665	2176344064	9940992
28725274293	2176344064	9940992
28733150393	2176344064	9940992
28741014993	2176344064	9940992
28748889111	2176344064	9940992
28756768419	2176344064	9940992
28764657886	2176344064	9940992
28772517666	2176344064	9940992
28780392860	2176344064	9940992
28788263481	2176344064	9940992
28796134787	2176344064	9940992
28804008484	2176344064	9940992
28811893282	2176344064	9940992
28819760069	2176344064	9940992
28827640280	2176344064	9940992
28835514218	2176344064	9940992
28843385185	2176344064	9940992
28851287603	2176344064	9940992
28859129523	2176344064	9940992
28867010183	2176344064	9940992
28874887922	2176344064	9940992
28882761738	2176344064	9940992
28890634402	2176344064	9940992
28898511406	2176344064	9940992
28906381416	2176344064	9940992
28914247900	2176344064	9940992
28922118071	2176344064	9940992
28929993638	2176344064	9940992
28937868959	2176344064	9940992
28945744912	2176344064	9940992
28953618344	2176344064	9940992
28961494744	2176344064	9940992
28969366611	2176344064	9940992
28977239214	2176344064	9940992
28985110453	2176344064	9940992
28992987099	2176344064	9940992
29000863553	2176344064	9940992
29008735767	2176344064	9940992
29016608094	2176344064	9940992
29024491866	2176344064	9940992
29032365960	2176344064	9940992
29040240261	2176344064	9940992
29048114405	2176344064	9940992
29055988429	2176344064	9940992
29063865975	2176344064	9940992
29071731465	2176344064	9940992
29079601427	2176344064	9940992
29087473671	2176344064	9940992
29095345121	2176344064	9940992
29103219105	2176344064	9940992
29111097843	2176344064	9940992
29118975450	2176344064	9940992
29126849584	2176344064	9940992
29134720123	2176344064	9940992
29142590110	2176344064	9940992
29150467089	2176344064	9940992
29158339722	2176344064	9940992
29166214776	2176344064	9940992
29174088509	2176344064	9940992
29181959878	2176344064	9940992
29189832155	2176344064	9940992
29197716808	2176344064	9940992
29205592990	2176344064	9940992
29213462067	2176344064	9940992
29221333244	2176344064	9940992
29229209738	2176344064	9940992
29237082568	2176344064	9940992
29244954159	2176344064	9940992
29252828697	2176344064	9940992
29260702619	2176344064	9940992
29268574823	2176344064	9940992
29276447855	2176344064	9940992
29284331738	2176344064	9940992
29292208433	2176344064	9940992
29300082557	2176344064	9940992
29307956034	2176344064	9940992
29315823635	2176344064	9940992
29323697434	2176344064	9940992
29331570879	2176344064	9940992
29339442525	2176344064	9940992
29347325053	2176344064	9940992
29355199561	2176344064	9940992
29363070821	2176344064	9940992
29370949132	2176344064	9940992
29378824015	2176344064	9940992
29386698981	2176344064	9940992
29394570303	2176344064	9940992
29402444447	2176344064	9940992
29410317836	2176344064	9940992
29418192708	2176344064	9940992
29426066343	2176344064	9940992
29433936961	2176344064	9940992
29441807644	2176344064	9940992
29449687741	2176344064	9940992
29457555044	2176344064	9940992
29465424895	2176344064	9940992
29473301609	2176344064	9940992
29481183198	2176344064	9940992
29489058292	2176344064	9940992
29496930687	2176344064	9940992
29504807339	2176344064	9940992
29512681362	2176344064	9940992
29520554151	2176344064	9940992
29528428204	2176344064	9940992
29536302209	2176344064	9940992
29544176226	2176344064	9940992
29552042432	2176344064	9940992
29559923313	2176344064	9940992
29567792937	2176344064	9940992
29575664088	2176344064	9940992
29583543317	2176344064	9940992
29591418248	2176344064	9940992
29599296357	2176344064	9940992
29607165133	2176344064	9940992
29615031933	2176344064	9940992
29622902954	2176344064	9940992
29630775955	2176344064	9940992
29638656789	2176344064	9940992
29646528963	2176344064	9940992
29654410526	2176344064	9940992
29662287533	2176344064	9940992
29670154534	2176344064	9940992
29678026085	2176344064	9940992
29685902386	2176344064	9940992
29693780727	2176344064	9940992
29701648359	2176344064	9940992
29709530281	2176344064	9940992
29717405264	2176344064	9940992
29725271891	2176344064	9940992
29733145929	2176344064	9940992
29741015527	2176344064	9940992
29748897997	2176344064	9940992
29756776528	2176344064	9940992
29764657141	2176344064	9940992
29772523033	2176344064	9940992
29780397989	2176344064	9940992
29788267600	2176344064	9940992
29796139441	2176344064	9940992
29804015155	2176344064	9940992
29811887640	2176344064	9940992
29819759707	2176344064	9940992
29827630104	2176344064	9940992
29835501407	2176344064	9940992
29843377279	2176344064	9940992
29851250249	2176344064	9940992
29859129760	2176344064	9940992
29866998826	2176344064	9940992
29874874037	2176344064	9940992
29882747041	2176344064	9940992
29890621535	2176344064	9940992
29898495038	2176344064	9940992
29906370203	2176344064	9940992
29914242496	2176344064	9940992
29922114793	2176344064	9940992
29929989821	2176344064	9940992
29937875448	2176344064	9940992
29945743956	2176344064	9940992
29953615383	2176344064	9940992
29961491950	2176344064	9940992
29969361747	2176344064	9940992
29977236282	2176344064	9940992
29985108192	2176344064	9940992
29992986016	2176344064	9940992
30000855852	2176344064	9940992
30008728393	2176344064	9940992
30016602607	2176344064	9940992
30024479907	2176344064	9940992
30032351198	2176344064	9940992
30040224620	2176344064	9940992
30048100480	2176344064	9940992
30055976011	2176344064	9940992
30063849448	2176344064	9940992
30071722438	2176344064	9940992
30079603069	2176344064	9940992
30087477897	2176344064	9940992
30095351184	2176344064	9940992
30103234178	2176344064	9940992
30111102698	2176344064	9940992
30118978653	2176344064	9940992
30126851664	2176344064	9940992
30134729525	2176344064	9940992
30142588260	2176344064	9940992
30150462922	2176344064	9940992
30158338493	2176344064	9940992
30166228463	2176344064	9940992
30174100560	2176344064	9940992
30181976315	2176344064	9940992
30189847715	2176344064	9940992
30197717766	2176344064	9940992
30205590676	2176344064	9940992
30213467474	2176344064	9940992
30221335238	2176344064	9940992
30229212468	2176344064	9940992
30237089341	2176344064	9940992
30244960470	2176344064	9940992
30252837590	2176344064	9940992
30260710455	2176344064	9940992
30268584296	2176344064	9940992
30276458068	2176344064	9940992
30284328322	2176344064	9940992
30292229567	2176344064	9940992
30300072606	2176344064	9940992
30307952974	2176344064	9940992
30315828234	2176344064	9940992
30323704964	2176344064	9940992
30331575729	2176344064	9940992
30339449460	2176344064	9940992
30347323313	2176344064	9940992
30355199998	2176344064	9940992
30363071667	2176344064	9940992
30370940352	2176344064	9940992
30378819463	2176344064	9940992
30386693710	2176344064	9940992
30394568921	2176344064	9940992
30402441385	2176344064	9940992
30410314524	2176344064	9940992
30418183585	2176344064	9940992
30426057142	2176344064	9940992
30433927084	2176344064	9940992
30441802040	2176344064	9940992
30449683062	2176344064	9940992
30457560052	2176344064	9940992
30465433742	2176344064	9940992
30473307634	2176344064	9940992
30481174673	2176344064	9940992
30489055665	2176344064	9940992
30496930286	2176344064	9940992
30504806786	2176344064	9940992
30512679080	2176344064	9940992
30520552046	2176344064	9940992
30528426157	2176344064	9940992
30536299295	2176344064	9940992
30544182418	2176344064	9940992
30552047629	2176344064	9940992
30559922476	2176344064	9940992
30567796235	2176344064	9940992
30575669699	2176344064	9940992
30583542774	2176344064	9940992
30591417725	2176344064	9940992
30599288817	2176344064	9940992
30607168420	2176344064	9940992
30615040586	2176344064	9940992
30622914604	2176344064	9940992
30630788678	2176344064	9940992
30638662242	2176344064	9940992
30646535910	2176344064	9940992
30654411040	2176344064	9940992
30662285291	2176344064	9940992
30670151920	2176344064	9940992
30678024702	2176344064	9940992
30685929613	2176344064	9940992
30693773083	2176344064	9940992
30701647053	2176344064	9940992
30709523638	2176344064	9940992
30717395706	2176344064	9940992
30725282152	2176344064	9940992
30733150986	2176344064	9940992
30741022807	2176344064	9940992
30748899578	2176344064	9940992
30756772311	2176344064	9940992
30764665075	2176344064	9940992
30772521043	2176344064	9940992
30780395229	2176344064	9940992
30788268621	2176344064	9940992
30796142281	2176344064	9940992
30804017792	2176344064	9940992
30811890845	2176344064	9940992
30819756240	2176344064	9940992
30827632164	2176344064	9940992
30835504430	2176344064	9940992
30843378372	2176344064	9940992
30851250509	2176344064	9940992
30859129082	2176344064	9940992
30867003487	2176344064	9940992
30874878770	2176344064	9940992
30882756348	2176344064	9940992
30890630472	2176344064	9940992
30898507340	2176344064	9940992
30906380932	2176344064	9940992
30914260000	2176344064	9940992
30922127378	2176344064	9940992
30929996528	2176344064	9940992
30937875311	2176344064	9940992
30945756736	2176344064	9940992
30953622953	2176344064	9940992
30961496606	2176344064	9940992
30969370388	2176344064	9940992
30977245576	2176344064	9940992
30985118649	2176344064	9940992
30992988337	2176344064	9940992
31000867291	2176344064	9940992
31008741727	2176344064	9940992
31016615762	2176344064	9940992
31024488636	2176344064	9940992
31032364343	2176344064	9940992
31040235683	2176344064	9940992
31048106818	2176344064	9940992
31055976283	2176344064	9940992
31063846355	2176344064	9940992
31071718705	2176344064	9940992
31079594245	2176344064	9940992
31087469207	2176344064	9940992
31095345324	2176344064	9940992
31103226612	2176344064	9940992
31111101748	2176344064	9940992
31118977070	2176344064	9940992
31126843163	2176344064	9940992
31134722688	2176344064	9940992
31142593261	2176344064	9940992
31150463952	2176344064	9940992
31158338746	2176344064	9940992
31166214038	2176344064	9940992
31174091011	2176344064	9940992
31181961757	2176344064	9940992
31189834801	2176344064	9940992
31197734668	2176344064	9940992
31205589020	2176344064	9940992
31213470242	2176344064	9940992
31221338346	2176344064	9940992
31229212705	2176344064	9940992
31237092746	2176344064	9940992
31244958922	2176344064	9940992
31252830846	2176344064	9940992
31260706790	2176344064	9940992
31268578747	2176344064	9940992
31276455630	2176344064	9940992
31284331452	2176344064	9940992
31292199408	2176344064	9940992
31300079579	2176344064	9940992
31307954136	2176344064	9940992
31315826368	2176344064	9940992
31323700824	2176344064	9940992
31331574878	2176344064	9940992
31339443436	2176344064	9940992
31347318363	2176344064	9940992
31355190996	2176344064	9940992
31363061591	2176344064	9940992
