time	rss	kernel
28733298802	2176520192	9908224
28741170696	2176520192	9908224
28749056721	2176520192	9908224
28756925531	2176520192	9908224
28764799996	2176520192	9908224
28772684718	2176520192	9908224
28780546022	2176520192	9908224
28788419324	2176520192	9908224
28796300006	2176520192	9908224
28804180033	2176520192	9908224
28812081820	2176520192	9908224
28819928075	2176520192	9908224
28827795275	2176520192	9908224
28835673871	2176520192	9908224
28843535283	2176520192	9908224
28851422124	2176520192	9908224
28859284816	2176520192	9908224
28867167141	2176520192	9908224
28875041780	2176520192	9908224
28882915383	2176520192	9908224
28890795060	2176520192	9908224
28898665160	2176520192	9908224
28906537477	2176520192	9908224
28914406425	2176520192	9908224
28922276628	2176520192	9908224
28930150860	2176520192	9908224
28938027397	2176520192	9908224
28945912369	2176520192	9908224
28953787865	2176520192	9908224
28961646932	2176520192	9908224
28969520360	2176651264	9916416
28977402132	2176651264	9916416
28985262653	2176651264	9916416
28993135946	2176651264	9916416
29001022818	2176651264	9916416
29008900514	2176651264	9916416
29016775913	2176651264	9916416
29024645326	2176651264	9916416
29032543115	2176651264	9916416
29040387901	2176651264	9916416
29048264995	2176651264	9916416
29056138747	2176651264	9916416
29064011400	2176651264	9916416
29071883911	2176651264	9916416
29079762596	2176651264	9916416
29087635576	2176651264	9916416
29095501587	2176651264	9916416
29103373037	2176651264	9916416
29111249569	2176651264	9916416
29119138710	2176651264	9916416
29127009814	2176651264	9916416
29134890408	2176651264	9916416
29142765048	2176651264	9916416
29150638684	2176651264	9916416
29158508481	2176651264	9916416
29166386077	2176651264	9916416
29174253587	2176651264	9916416
29182127281	2176651264	9916416
29190001774	2176651264	9916416
29197902010	2176651264	9916416
29205755555	2176651264	9916416
29213630116	2176651264	9916416
29221491888	2176651264	9916416
29229368901	2176651264	9916416
29237246738	2176651264	9916416
29245115550	2176651264	9916416
29252988823	2176651264	9916416
29260868591	2176651264	9916416
29268761219	2176651264	9916416
29276618047	2176651264	9916416
29284486504	2176651264	9916416
29292360631	2176651264	9916416
29300236515	2176651264	9916416
29308113036	2176651264	9916416
29315976417	2176651264	9916416
29323857185	2176651264	9916416
29331732265	2176651264	9916416
29339631579	2176651264	9916416
29347490131	2176651264	9916416
29355363028	2176651264	9916416
29363233442	2176651264	9916416
29371104580	2176651264	9916416
29378980114	2176651264	9916416
29386853004	2176651264	9916416
29394734172	2176651264	9916416
29402606312	2176651264	9916416
29410481441	2176651264	9916416
29418354246	2176651264	9916416
29426212495	2176651264	9916416
29434085278	2176651264	9916416
29441959974	2176651264	9916416
29449847357	2176651264	9916416
29457713947	2176651264	9916416
29465588944	2176651264	9916416
29473467443	2176651264	9916416
29481340084	2176651264	9916416
29489210566	2176651264	9916416
29497085755	2176651264	9916416
29504960237	2176651264	9916416
29512834047	2176651264	9916416
29520711863	2176651264	9916416
29528583092	2176651264	9916416
29536458054	2176651264	9916416
29544326777	2176651264	9916416
29552197811	2176651264	9916416
29560084266	2176651264	9916416
29567945167	2176651264	9916416
29575821664	2176651264	9916416
29583694555	2176651264	9916416
29591576460	2176651264	9916416
29599450707	2176651264	9916416
29607325440	2176651264	9916416
29615197665	2176651264	9916416
29623071187	2176651264	9916416
29630952504	2176651264	9916416
29638856385	2176651264	9916416
29646696925	2176651264	9916416
29654573135	2176651264	9916416
29662447643	2176651264	9916416
29670359093	2176651264	9916416
29678179147	2176651264	9916416
29686050762	2176651264	9916416
29693932753	2176651264	9916416
29701811566	2176651264	9916416
29709687163	2176651264	9916416
29717561220	2176651264	9916416
29725431134	2176651264	9916416
29733313697	2176651264	9916416
29741188145	2176651264	9916416
29749055381	2176651264	9916416
29756929230	2176651264	9916416
29764805194	2176651264	9916416
29772677618	2176651264	9916416
29780553616	2176651264	9916416
29788428613	2176651264	9916416
29796307917	2176651264	9916416
29804172542	2176651264	9916416
29812050340	2176651264	9916416
29819929589	2176651264	9916416
29827784780	2176651264	9916416
29835665028	2176651264	9916416
29843544986	2176651264	9916416
29851419572	2176651264	9916416
29859293410	2176651264	9916416
29867164549	2176651264	9916416
29875041928	2176651264	9916416
29882915073	2176651264	9916416
29890794738	2176651264	9916416
29898669139	2176651264	9916416
29906537521	2176651264	9916416
29914415240	2176651264	9916416
29922313242	2176651264	9916416
29930158188	2176651264	9916416
29938030445	2176651264	9916416
29945903463	2176651264	9916416
29953785338	2176651264	9916416
29961654148	2176651264	9916416
29969525792	2176651264	9916416
29977401062	2176651264	9916416
29985273981	2176651264	9916416
29993149535	2176651264	9916416
30001023960	2176651264	9916416
30008891202	2176651264	9916416
30016770033	2176651264	9916416
30024643998	2176651264	9916416
30032517529	2176651264	9916416
30040401073	2176651264	9916416
30048268837	2176651264	9916416
30056148589	2176651264	9916416
30064023652	2176651264	9916416
30071889115	2176651264	9916416
30079756879	2176651264	9916416
30087627948	2176651264	9916416
30095501594	2176651264	9916416
30103380112	2176651264	9916416
30111268313	2176651264	9916416
30119140391	2176651264	9916416
30126996047	2176651264	9916416
30134870619	2176651264	9916416
30142746773	2176651264	9916416
30150618947	2176651264	9916416
30158509086	2176651264	9916416
30166376513	2176651264	9916416
30174259286	2176651264	9916416
30182131215	2176651264	9916416
30189999309	2176651264	9916416
30197867773	2176651264	9916416
30205739914	2176651264	9916416
30213611664	2176651264	9916416
30221492439	2176651264	9916416
30229369225	2176651264	9916416
30237243564	2176651264	9916416
30245117152	2176651264	9916416
30252989496	2176651264	9916416
30260870735	2176651264	9916416
30268752176	2176651264	9916416
30276613347	2176651264	9916416
30284483005	2176651264	9916416
30292353285	2176651264	9916416
30300226062	2176651264	9916416
30308100646	2176651264	9916416
30315982808	2176651264	9916416
30323857073	2176651264	9916416
30331733016	2176651264	9916416
30339605675	2176651264	9916416
30347488434	2176651264	9916416
30355351389	2176651264	9916416
30363228202	2176651264	9916416
30371103030	2176651264	9916416
30378979559	2176651264	9916416
30386850319	2176651264	9916416
30394727442	2176651264	9916416
30402639613	2176651264	9916416
30410478968	2176651264	9916416
30418352795	2176651264	9916416
30426226913	2176651264	9916416
30434088644	2176651264	9916416
30441970971	2176651264	9916416
30449833892	2176651264	9916416
30457713566	2176651264	9916416
30465592984	2176651264	9916416
30473463320	2176651264	9916416
30481335581	2176651264	9916416
30489247552	2176651264	9916416
30497080894	2176651264	9916416
30504956672	2176651264	9916416
30512833472	2176651264	9916416
30520706500	2176651264	9916416
30528581527	2176651264	9916416
30536463375	2176651264	9916416
30544318428	2176651264	9916416
30552198612	2176651264	9916416
30560076227	2176651264	9916416
30567952665	2176651264	9916416
30575824762	2176651264	9916416
30583706826	2176651264	9916416
30591576193	2176651264	9916416
30599446948	2176651264	9916416
30607321119	2176651264	9916416
30615194310	2176651264	9916416
30623068693	2176651264	9916416
30630944845	2176651264	9916416
30638855766	2176651264	9916416
30646693322	2176651264	9916416
30654563088	2176651264	9916416
30662439450	2176651264	9916416
30670315769	2176651264	9916416
30678187662	2176651264	9916416
30686061406	2176651264	9916416
30693935382	2176651264	9916416
30701808063	2176651264	9916416
30709682905	2176651264	9916416
30717564117	2176651264	9916416
30725429487	2176651264	9916416
30733314111	2176651264	9916416
30741188556	2176651264	9916416
30749045306	2176651264	9916416
30756951458	2176651264	9916416
30764807732	2176651264	9916416
30772678286	2176651264	9916416
30780545260	2176651264	9916416
30788417792	2176651264	9916416
30796344841	2176651264	9916416
30804175075	2176651264	9916416
30812069925	2176651264	9916416
30819919311	2176651264	9916416
30827797172	2176651264	9916416
30835669005	2176651264	9916416
30843543914	2176651264	9916416
30851408383	2176651264	9916416
30859282262	2176651264	9916416
30867168746	2176651264	9916416
30875044010	2176651264	9916416
30882917094	2176651264	9916416
30890790245	2176651264	9916416
30898666770	2176651264	9916416
30906541636	2176651264	9916416
30914414807	2176651264	9916416
30922289601	2176651264	9916416
30930163772	2176651264	9916416
30938037023	2176651264	9916416
30945909338	2176651264	9916416
30953782106	2176651264	9916416
30961659509	2176651264	9916416
30969533413	2176651264	9916416
30977405531	2176651264	9916416
30985272555	2176651264	9916416
30993144513	2176651264	9916416
31001019944	2176651264	9916416
31008910803	2176651264	9916416
31016769248	2176651264	9916416
31024638616	2176651264	9916416
31032517073	2176651264	9916416
31040386367	2176651264	9916416
31048276452	2176651264	9916416
31056140233	2176651264	9916416
31064012547	2176651264	9916416
31071916911	2176651264	9916416
31079762554	2176651264	9916416
31087636266	2176651264	9916416
31095511136	2176651264	9916416
31103384760	2176651264	9916416
31111258515	2176651264	9916416
31119131836	2176651264	9916416
31127005475	2176651264	9916416
31134883700	2176651264	9916416
31142752498	2176651264	9916416
31150628042	2176651264	9916416
31158501940	2176651264	9916416
31166377100	2176651264	9916416
31174252615	2176651264	9916416
31182115111	2176651264	9916416
31190008823	2176651264	9916416
31197882213	2176651264	9916416
31205753342	2176651264	9916416
31213623159	2176651264	9916416
31221493970	2176651264	9916416
31229370607	2176651264	9916416
31237270829	2176651264	9916416
31245113348	2176651264	9916416
31252982230	2176651264	9916416
31260852789	2176651264	9916416
31268742675	2176651264	9916416
31276610336	2176651264	9916416
31284485913	2176651264	9916416
31292357071	2176651264	9916416
31300236717	2176651264	9916416
31308114756	2176651264	9916416
31315984794	2176651264	9916416
31323862938	2176651264	9916416
31331737547	2176651264	9916416
31339611821	2176651264	9916416
31347483553	2176651264	9916416
31355355140	2176651264	9916416
31363260578	2176651264	9916416
31371102392	2176651264	9916416
31378975559	2176651264	9916416
31386851826	2176651264	9916416
31394729172	2176651264	9916416
31402602043	2176651264	9916416
31410474267	2176651264	9916416
31418350791	2176651264	9916416
31426224698	2176651264	9916416
31434104383	2176651264	9916416
31441971443	2176651264	9916416
31449830909	2176651264	9916416
31457739925	2176651264	9916416
31465586554	2176651264	9916416
31473456077	2176651264	9916416
31481336701	2176651264	9916416
31489209755	2176651264	9916416
31497096081	2176651264	9916416
31504956285	2176651264	9916416
31512832536	2176651264	9916416
31520710674	2176651264	9916416
31528579298	2176651264	9916416
31536454258	2176651264	9916416
31544327769	2176651264	9916416
31552200210	2176651264	9916416
31560074652	2176651264	9916416
31567939763	2176651264	9916416
31575817272	2176651264	9916416
31583698604	2176651264	9916416
31591569907	2176651264	9916416
31599441128	2176651264	9916416
31607319963	2176651264	9916416
31615191820	2176651264	9916416
31623063042	2176651264	9916416
31630945343	2176651264	9916416
31638815580	2176651264	9916416
31646690944	2176651264	9916416
31654563534	2176651264	9916416
31662431689	2176651264	9916416
31670303575	2176651264	9916416
31678231363	2176651264	9916416
31686058905	2176651264	9916416
31693936976	2176651264	9916416
31701807840	2176651264	9916416
31709682264	2176651264	9916416
31717555865	2176651264	9916416
31725430193	2176651264	9916416
31733304563	2176651264	9916416
31741171600	2176651264	9916416
31749049488	2176651264	9916416
31756924778	2176651264	9916416
31764800379	2176651264	9916416
31772698372	2176651264	9916416
31780547811	2176651264	9916416
31788427066	2176651264	9916416
31796328611	2176651264	9916416
31804177625	2176651264	9916416
31812044901	2176651264	9916416
31819917053	2176651264	9916416
31827792279	2176651264	9916416
31835664924	2176651264	9916416
31843542258	2176651264	9916416
31851416715	2176651264	9916416
31859289586	2176651264	9916416
31867169440	2176651264	9916416
31875042412	2176651264	9916416
31882910038	2176651264	9916416
31890793003	2176651264	9916416
31898658184	2176651264	9916416
31906530195	2176651264	9916416
31914409871	2176651264	9916416
31922286510	2176651264	9916416
31930157000	2176651264	9916416
31938028947	2176651264	9916416
31945925732	2176651264	9916416
31953776948	2176651264	9916416
31961650564	2176651264	9916416
31969515568	2176651264	9916416
31977403025	2176651264	9916416
31985261460	2176651264	9916416
31993138603	2176651264	9916416
32001016087	2176651264	9916416
32008890668	2176651264	9916416
32016756056	2176651264	9916416
32024628459	2176651264	9916416
32032501824	2176651264	9916416
32040398905	2176651264	9916416
32048257944	2176651264	9916416
32056143143	2176651264	9916416
32064002281	2176651264	9916416
32071882498	2176651264	9916416
32079770915	2176651264	9916416
32087634010	2176651264	9916416
32095508332	2176651264	9916416
32103380899	2176651264	9916416
32111256763	2176651264	9916416
32119130552	2176651264	9916416
32127004865	2176651264	9916416
32134879079	2176651264	9916416
32142751076	2176651264	9916416
32150625866	2176651264	9916416
32158499648	2176651264	9916416
32166375524	2176651264	9916416
32174247569	2176651264	9916416
32182120289	2176651264	9916416
32189989846	2176651264	9916416
32197862252	2176651264	9916416
32205738085	2176651264	9916416
32213609993	2176651264	9916416
32221484668	2176651264	9916416
32229360971	2176651264	9916416
32237230424	2176651264	9916416
32245109300	2176651264	9916416
32252984494	2176651264	9916416
32260853345	2176651264	9916416
32268722488	2176651264	9916416
32276608619	2176651264	9916416
32284484224	2176651264	9916416
32292429240	2176651264	9916416
32300223330	2176651264	9916416
32308096840	2176651264	9916416
32315976661	2176651264	9916416
32323844882	2176651264	9916416
32331728455	2176651264	9916416
32339608810	2176651264	9916416
32347478488	2176651264	9916416
32355349160	2176651264	9916416
32363223748	2176651264	9916416
32371098492	2176651264	9916416
32378973408	2176651264	9916416
32386872246	2176651264	9916416
32394719439	2176651264	9916416
32402592373	2176651264	9916416
32410467954	2176651264	9916416
32418400039	2176651264	9916416
32426215621	2176651264	9916416
32434086990	2176651264	9916416
32441955373	2176651264	9916416
32449828121	2176651264	9916416
32457701172	2176651264	9916416
32465582625	2176651264	9916416
32473461434	2176651264	9916416
32481333485	2176651264	9916416
32489203711	2176651264	9916416
32497074486	2176651264	9916416
32504952458	2176651264	9916416
32512830015	2176651264	9916416
32520701549	2176651264	9916416
32528577120	2176651264	9916416
32536450232	2176651264	9916416
32544325717	2176651264	9916416
32552197106	2176651264	9916416
32560074579	2176651264	9916416
32567947897	2176651264	9916416
32575812661	2176651264	9916416
32583696122	2176651264	9916416
32591569200	2176651264	9916416
32599443383	2176651264	9916416
32607317827	2176651264	9916416
32615191344	2176651264	9916416
32623063805	2176651264	9916416
32630939044	2176651264	9916416
32638807044	2176651264	9916416
32646689267	2176651264	9916416
32654559663	2176651264	9916416
32662435736	2176651264	9916416
32670308211	2176651264	9916416
32678188328	2176651264	9916416
32686061496	2176651264	9916416
32693942086	2176651264	9916416
32701802744	2176651264	9916416
32709685892	2176651264	9916416
32717565739	2176651264	9916416
32725422756	2176651264	9916416
32733300388	2176651264	9916416
32741178145	2176651264	9916416
32749040742	2176651264	9916416
32756916477	2176651264	9916416
32764789930	2176651264	9916416
32772672628	2176651264	9916416
32780545836	2176651264	9916416
32788420151	2176651264	9916416
32796300045	2176651264	9916416
32804173155	2176651264	9916416
32812045033	2176651264	9916416
32819923706	2176651264	9916416
32827797138	2176651264	9916416
32835670945	2176651264	9916416
32843544426	2176651264	9916416
32851411646	2176651264	9916416
32859285655	2176651264	9916416
32867160559	2176651264	9916416
32875080493	2176651264	9916416
32882907127	2176651264	9916416
32890782484	2176651264	9916416
32898645904	2176651264	9916416
32906526782	2176651264	9916416
32914403292	2176651264	9916416
32922283090	2176651264	9916416
32930158888	2176651264	9916416
32938034571	2176651264	9916416
32945905147	2176651264	9916416
32953781471	2176651264	9916416
32961655429	2176651264	9916416
32969525335	2176651264	9916416
32977404006	2176651264	9916416
32985276449	2176651264	9916416
32993139918	2176651264	9916416
33001013975	2176651264	9916416
33008901206	2176651264	9916416
33016773436	2176651264	9916416
33024649862	2176651264	9916416
33032521393	2176651264	9916416
33040394154	2176651264	9916416
33048270064	2176651264	9916416
33056164229	2176651264	9916416
33064009865	2176651264	9916416
33071884579	2176651264	9916416
33079757068	2176651264	9916416
33087632662	2176651264	9916416
33095499711	2176651264	9916416
33103370829	2176651264	9916416
33111262920	2176651264	9916416
33119127349	2176651264	9916416
33126997011	2176651264	9916416
33134871768	2176651264	9916416
33142754929	2176651264	9916416
33150617750	2176651264	9916416
33158491777	2176651264	9916416
33166358898	2176651264	9916416
33174234594	2176651264	9916416
33182120240	2176651264	9916416
33189999066	2176651264	9916416
33197875170	2176651264	9916416
33205744579	2176651264	9916416
33213622448	2176651264	9916416
33221495458	2176651264	9916416
33229364395	2176651264	9916416
33237257701	2176651264	9916416
33245105523	2176651264	9916416
33252980737	2176651264	9916416
33260859322	2176651264	9916416
33268733979	2176651264	9916416
33276615956	2176651264	9916416
33284470834	2176651264	9916416
33292344276	2176651264	9916416
33300236864	2176651264	9916416
33308107957	2176651264	9916416
33315977569	2176651264	9916416
33323858176	2176651264	9916416
33331726640	2176651264	9916416
33339601137	2176651264	9916416
33347472984	2176651264	9916416
33355343638	2176651264	9916416
33363220004	2176651264	9916416
33371096114	2176651264	9916416
33378978389	2176651264	9916416
33386842089	2176651264	9916416
33394716991	2176651264	9916416
33402591848	2176651264	9916416
33410466124	2176651264	9916416
33418341803	2176651264	9916416
33426213767	2176651264	9916416
33434095798	2176651264	9916416
33441969496	2176651264	9916416
33449842556	2176651264	9916416
33457718920	2176651264	9916416
33465590604	2176651264	9916416
33473459157	2176651264	9916416
33481338235	2176651264	9916416
33489195205	2176651264	9916416
33497072774	2176528384	9916416
33504948170	2176528384	9916416
33512833065	2176528384	9916416
33520702504	2176528384	9916416
33528575344	2176528384	9916416
33536447829	2176528384	9916416
33544323439	2176528384	9916416
33552197037	2176528384	9916416
33560069630	2176528384	9916416
33567944389	2176528384	9916416
33575818573	2176528384	9916416
33583692442	2176528384	9916416
33591574801	2176528384	9916416
33599445735	2176528384	9916416
33607314636	2176528384	9916416
33615192179	2176528384	9916416
33623067938	2176528384	9916416
33630939014	2176528384	9916416
33638811316	2176528384	9916416
33646686169	2176528384	9916416
33654560744	2176528384	9916416
33662433765	2176528384	9916416
33670311382	2176528384	9916416
33678183464	2176528384	9916416
33686061677	2176528384	9916416
33693929975	2176528384	9916416
33701851167	2176528384	9916416
33709679439	2176528384	9916416
33717555627	2176528384	9916416
33725435885	2176528384	9916416
33733317002	2176528384	9916416
33741170090	2176528384	9916416
33749055814	2176528384	9916416
33756919674	2176528384	9916416
33764795892	2176528384	9916416
33772669280	2176528384	9916416
33780548178	2176528384	9916416
33788416071	2176528384	9916416
33796296459	2176528384	9916416
33804170183	2176528384	9916416
33812045483	2176528384	9916416
33819917460	2176528384	9916416
33827796858	2176528384	9916416
33835672513	2176528384	9916416
33843527323	2176528384	9916416
33851402338	2176528384	9916416
33859291031	2176528384	9916416
33867151166	2176528384	9916416
33875023176	2176528384	9916416
33882897465	2176528384	9916416
33890795298	2176528384	9916416
33898647015	2176528384	9916416
33906526144	2176528384	9916416
33914399650	2176528384	9916416
33922273638	2176528384	9916416
33930140428	2176528384	9916416
33938023790	2176528384	9916416
33945891824	2176528384	9916416
33953764641	2176528384	9916416
33961632239	2176528384	9916416
33969523650	2176528384	9916416
33977398094	2176528384	9916416
33985265405	2176528384	9916416
33993151239	2176528384	9916416
34001011645	2176528384	9916416
34008889451	2176528384	9916416
34016756415	2176528384	9916416
34024633015	2176528384	9916416
34032506489	2176528384	9916416
34040383280	2176528384	9916416
34048254870	2176528384	9916416
34056122756	2176528384	9916416
34064007219	2176528384	9916416
34071882240	2176528384	9916416
34079758654	2176528384	9916416
34087629521	2176528384	9916416
34095506772	2176528384	9916416
34103374565	2176528384	9916416
34111247727	2176528384	9916416
34119124132	2176528384	9916416
34126997563	2176528384	9916416
34134881283	2176528384	9916416
34142785595	2176528384	9916416
34150630118	2176528384	9916416
34158492153	2176528384	9916416
34166366701	2176528384	9916416
34174240797	2176528384	9916416
34182124742	2176528384	9916416
34189994807	2176528384	9916416
34197867354	2176528384	9916416
34205740647	2176528384	9916416
34213613035	2176528384	9916416
34221479630	2176528384	9916416
34229365381	2176528384	9916416
34237248178	2176528384	9916416
34245104357	2176528384	9916416
34252980985	2176528384	9916416
34260860845	2176528384	9916416
34268736799	2176528384	9916416
34276609941	2176528384	9916416
34284485572	2176528384	9916416
34292360474	2176528384	9916416
34300232489	2176528384	9916416
34308101036	2176528384	9916416
34315976059	2176528384	9916416
34323851104	2176528384	9916416
34331722850	2176528384	9916416
34339598849	2176528384	9916416
34347493057	2176528384	9916416
34355344203	2176528384	9916416
34363217907	2176528384	9916416
34371092482	2176528384	9916416
34378967123	2176528384	9916416
34386840070	2176528384	9916416
34394714315	2176528384	9916416
34402594242	2176528384	9916416
34410464012	2176528384	9916416
34418346160	2176528384	9916416
34426201688	2176528384	9916416
34434084189	2176528384	9916416
34441966129	2176528384	9916416
34449828056	2176528384	9916416
34457707729	2176528384	9916416
34465583015	2176528384	9916416
34473454555	2176528384	9916416
34481338577	2176528384	9916416
34489201714	2176528384	9916416
34497075042	2176528384	9916416
34504948702	2176528384	9916416
34512828323	2176528384	9916416
34520699177	2176528384	9916416
34528575502	2176528384	9916416
34536446385	2176528384	9916416
34544314871	2176528384	9916416
34552225856	2176528384	9916416
34560062732	2176528384	9916416
34567934635	2176528384	9916416
34575815052	2176528384	9916416
34583691566	2176528384	9916416
34591564566	2176528384	9916416
34599438715	2176528384	9916416
34607313210	2176528384	9916416
34615187803	2176528384	9916416
34623063731	2176528384	9916416
34630930158	2176528384	9916416
34638814161	2176528384	9916416
34646687277	2176528384	9916416
34654564607	2176528384	9916416
34662431008	2176528384	9916416
34670310100	2176528384	9916416
34678182394	2176528384	9916416
34686056519	2176528384	9916416
34693935923	2176528384	9916416
34701806386	2176528384	9916416
34709682958	2176528384	9916416
34717554649	2176528384	9916416
34725426908	2176528384	9916416
34733287822	2176528384	9916416
34741159166	2176528384	9916416
34749033628	2176528384	9916416
34756912043	2176528384	9916416
34764780623	2176528384	9916416
34772654251	2176528384	9916416
34780545370	2176528384	9916416
34788402965	2176528384	9916416
34796277843	2176528384	9916416
34804152900	2176528384	9916416
34812030372	2176528384	9916416
34819912091	2176528384	9916416
34827784627	2176528384	9916416
34835649297	2176528384	9916416
34843532685	2176528384	9916416
34851400468	2176528384	9916416
34859273590	2176528384	9916416
34867148409	2176528384	9916416
34875021331	2176528384	9916416
34882891454	2176528384	9916416
34890775046	2176528384	9916416
34898650960	2176528384	9916416
34906527569	2176528384	9916416
34914399203	2176528384	9916416
34922273370	2176528384	9916416
34930138639	2176528384	9916416
34938015903	2176528384	9916416
34945891729	2176528384	9916416
34953765469	2176528384	9916416
34961634724	2176528384	9916416
34969509354	2176528384	9916416
34977390956	2176528384	9916416
34985252205	2176528384	9916416
34993130470	2176528384	9916416
35001003370	2176528384	9916416
35008883552	2176528384	9916416
35016750371	2176528384	9916416
35024628579	2176528384	9916416
35032514920	2176528384	9916416
35040373938	2176528384	9916416
35048298741	2176528384	9916416
35056129813	2176528384	9916416
35064014901	2176528384	9916416
35071883109	2176528384	9916416
35079758399	2176528384	9916416
35087634946	2176528384	9916416
35095500910	2176528384	9916416
35103383332	2176528384	9916416
35111256387	2176528384	9916416
35119125034	2176528384	9916416
35126998812	2176528384	9916416
35134864139	2176528384	9916416
35142751399	2176528384	9916416
35150621788	2176528384	9916416
35158482623	2176528384	9916416
35166356072	2176528384	9916416
35174268043	2176528384	9916416
35182115953	2176528384	9916416
35189988621	2176528384	9916416
35197863098	2176528384	9916416
35205736965	2176528384	9916416
35213611027	2176528384	9916416
35221485177	2176528384	9916416
35229358215	2176528384	9916416
35237223492	2176528384	9916416
35245101453	2176528384	9916416
35252978201	2176528384	9916416
35260883098	2176528384	9916416
35268732111	2176528384	9916416
35276605280	2176528384	9916416
35284475287	2176528384	9916416
35292347731	2176528384	9916416
35300218663	2176528384	9916416
35308091720	2176528384	9916416
35315965701	2176528384	9916416
35323838619	2176528384	9916416
35331720288	2176528384	9916416
35339590299	2176528384	9916416
35347476592	2176528384	9916416
35355345455	2176528384	9916416
35363218116	2176528384	9916416
35371093389	2176528384	9916416
35378966423	2176528384	9916416
35386848037	2176528384	9916416
35394722320	2176528384	9916416
35402595107	2176528384	9916416
35410469104	2176528384	9916416
35418342592	2176528384	9916416
35426212573	2176528384	9916416
35434077440	2176528384	9916416
35441958051	2176528384	9916416
35449829565	2176528384	9916416
35457705342	2176528384	9916416
35465573703	2176659456	9924608
35473452226	2176659456	9924608
35481330491	2176659456	9924608
35489196006	2176659456	9924608
35497071826	2176659456	9924608
35504947661	2176659456	9924608
35512825120	2176659456	9924608
35520697401	2176659456	9924608
35528571886	2176659456	9924608
35536437957	2176659456	9924608
35544309198	2176659456	9924608
35552218800	2176659456	9924608
35560071496	2176659456	9924608
35567947702	2176659456	9924608
35575814722	2176659456	9924608
35583712167	2176659456	9924608
35591562616	2176659456	9924608
35599437976	2176659456	9924608
35607310831	2176659456	9924608
35615186216	2176659456	9924608
35623059273	2176659456	9924608
35630933340	2176659456	9924608
35638800230	2176659456	9924608
35646728614	2176659456	9924608
35654554720	2176659456	9924608
35662438690	2176659456	9924608
35670309065	2176659456	9924608
35678177822	2176659456	9924608
35686042996	2176659456	9924608
35693915380	2176659456	9924608
35701789718	2176659456	9924608
35709671672	2176659456	9924608
35717545978	2176659456	9924608
35725413753	2176659456	9924608
35733286595	2176659456	9924608
35741163448	2176659456	9924608
35749038255	2176659456	9924608
35756904767	2176659456	9924608
35764798333	2176659456	9924608
35772699060	2176659456	9924608
35780539833	2176659456	9924608
35788413139	2176659456	9924608
35796284775	2176659456	9924608
35804159767	2176659456	9924608
35812033180	2176659456	9924608
35819907056	2176659456	9924608
35827778835	2176659456	9924608
35835652938	2176659456	9924608
35843530758	2176659456	9924608
35851402570	2176659456	9924608
35859270721	2176659456	9924608
35867144834	2176659456	9924608
35875018602	2176659456	9924608
35882918813	2176659456	9924608
35890765887	2176659456	9924608
35898637567	2176659456	9924608
35906511356	2176659456	9924608
35914390802	2176659456	9924608
35922267177	2176659456	9924608
35930137808	2176659456	9924608
35938010769	2176659456	9924608
35945899529	2176659456	9924608
35953767863	2176659456	9924608
35961642541	2176659456	9924608
35969509870	2176659456	9924608
35977390231	2176659456	9924608
35985267591	2176659456	9924608
35993133028	2176659456	9924608
36001006571	2176659456	9924608
36008904737	2176659456	9924608
36016767390	2176659456	9924608
36024623511	2176659456	9924608
36032504253	2176659456	9924608
36040380316	2176659456	9924608
36048254286	2176659456	9924608
36056129744	2176659456	9924608
36064002880	2176659456	9924608
36071897171	2176659456	9924608
36079749970	2176659456	9924608
36087619008	2176659456	9924608
36095500369	2176659456	9924608
36103382463	2176659456	9924608
36111251691	2176659456	9924608
36119120932	2176659456	9924608
36127002442	2176659456	9924608
36134862676	2176659456	9924608
36142734361	2176659456	9924608
36150658282	2176659456	9924608
36158497661	2176659456	9924608
36166373979	2176659456	9924608
36174236996	2176659456	9924608
36182108584	2176659456	9924608
36189976511	2176659456	9924608
36197858752	2176659456	9924608
36205736599	2176659456	9924608
36213608284	2176659456	9924608
36221491049	2176659456	9924608
36229349553	2176659456	9924608
36237222273	2176659456	9924608
36245096793	2176659456	9924608
36252971770	2176659456	9924608
36260852086	2176659456	9924608
36268728710	2176659456	9924608
36276592901	2176659456	9924608
36284465878	2176659456	9924608
36292341639	2176659456	9924608
36300245841	2176659456	9924608
36308097084	2176659456	9924608
36315971159	2176659456	9924608
36323834879	2176659456	9924608
36331710573	2176659456	9924608
36339606378	2176659456	9924608
36347474589	2176659456	9924608
36355340416	2176659456	9924608
36363225017	2176659456	9924608
36371099725	2176659456	9924608
36378970145	2176659456	9924608
36386839079	2176659456	9924608
36394718991	2176659456	9924608
36402591992	2176659456	9924608
36410468989	2176659456	9924608
36418337402	2176659456	9924608
36426216156	2176659456	9924608
36434071624	2176659456	9924608
36441959291	2176659456	9924608
36449832682	2176659456	9924608
36457708687	2176659456	9924608
36465612123	2176659456	9924608
36473457149	2176659456	9924608
36481316736	2176659456	9924608
36489195683	2176659456	9924608
36497069576	2176659456	9924608
36504943203	2176659456	9924608
36512825847	2176659456	9924608
36520702810	2176659456	9924608
36528568651	2176659456	9924608
36536450715	2176659456	9924608
36544319503	2176659456	9924608
36552198018	2176659456	9924608
36560072931	2176659456	9924608
36567937295	2176659456	9924608
36575812029	2176659456	9924608
36583697224	2176659456	9924608
36591564444	2176659456	9924608
