time	rss	kernel
70489060083	4684984320	20418560
70496934984	4685508608	20418560
70504806630	4685901824	20418560
70512682450	4686426112	20418560
70520556191	4686819328	20418560
70528428283	4687343616	20418560
70536302397	4687736832	20418560
70544179057	4688261120	20418560
70552050499	4688785408	20418560
70559926261	4689178624	20418560
70567797260	4689702912	20434944
70575673765	4690227200	20434944
70583548484	4690620416	20434944
70591421564	4691144704	20434944
70599295449	4691537920	20434944
70607171177	4692062208	20434944
70615042948	4692586496	20434944
70622916963	4692979712	20434944
70630792364	4693504000	20434944
70638664758	4693897216	20434944
70646534399	4694421504	20434944
70654405192	4694945792	20434944
70662286266	4695339008	20434944
70670157445	4695863296	20434944
70678035506	4696387584	20434944
70685912861	4696780800	20434944
70693782708	4697305088	20451328
70701652398	4697698304	20451328
70709519191	4698222592	20451328
70717394562	4698615808	20451328
70725287568	4698746880	20451328
70733161084	4698746880	20451328
70741060690	4698746880	20451328
70748898823	4698746880	20451328
70756773475	4698746880	20451328
70764656850	4698746880	20451328
70772524150	4698746880	20451328
70780391524	4698746880	20451328
70788277388	4698746880	20451328
70796146587	4698746880	20451328
70804011984	4698746880	20451328
70811903203	4698746880	20451328
70819766490	4698746880	20451328
70827640155	4698746880	20451328
70835514255	4698746880	20451328
70843388743	4698746880	20451328
70851263605	4698746880	20451328
70859135786	4698746880	20451328
70867011580	4698746880	20451328
70874890000	4698746880	20451328
70882761272	4698746880	20451328
70890631216	4698746880	20451328
70898505659	4698746880	20451328
70906379121	4698746880	20451328
70914252047	4698746880	20451328
70922126612	4698746880	20451328
70930000082	4698746880	20451328
70937872509	4699009024	20451328
70945746984	4699533312	20451328
70953620476	4700057600	20451328
70961500713	4700450816	20451328
70969370367	4700975104	20451328
70977247962	4701499392	20451328
70985121224	4702023680	20451328
70992996374	4702416896	20451328
71000869913	4702941184	20467712
71008743151	4703334400	20467712
71016617138	4703596544	20467712
71024493432	4703989760	20467712
71032366494	4704382976	20467712
71040238802	4704776192	20467712
71048112869	4705300480	20467712
71055988232	4705824768	20467712
71063859602	4706349056	20467712
71071736472	4706742272	20467712
71079605874	4707266560	20467712
71087481404	4707790848	20467712
71095354766	4708184064	20467712
71103226529	4708708352	20484096
71111102884	4709232640	20484096
71118980050	4709756928	20484096
71126851287	4710150144	20484096
71134720925	4710674432	20484096
71142597821	4711067648	20484096
71150472820	4711591936	20484096
71158347912	4711985152	20484096
71166222831	4712509440	20484096
71174097280	4713033728	20484096
71181973515	4713426944	20484096
71189850826	4713951232	20484096
71197714125	4714475520	20484096
71205583341	4714868736	20484096
71213465861	4715393024	20500480
71221343970	4715917312	20500480
71229214227	4716441600	20500480
71237086619	4716965888	20500480
71244961083	4717359104	20500480
71252835147	4717883392	20500480
71260709553	4718407680	20500480
71268584027	4718800896	20500480
71276458360	4719325184	20500480
71284329865	4719849472	20500480
71292200722	4720373760	20500480
71300080571	4720766976	20500480
71307955189	4721291264	20500480
71315824694	4721684480	20500480
71323707351	4722208768	20500480
71331574531	4722733056	20500480
71339448957	4723257344	20516864
71347326045	4723650560	20516864
71355199386	4724174848	20516864
71363076503	4724699136	20516864
71370947970	4725223424	20516864
71378813831	4725616640	20516864
71386692416	4726018048	20516864
71394558333	4726542336	20516864
71402432732	4726935552	20516864
71410313147	4727459840	20516864
71418194290	4727984128	20516864
71426059378	4728377344	20516864
71433934075	4728901632	20516864
71441805808	4729425920	20516864
71449683379	4729950208	20516864
71457560979	4730343424	20533248
71465436225	4730867712	20533248
71473307779	4731260928	20533248
71481182580	4731654144	20533248
71489059317	4732047360	20533248
71496932725	4732178432	20533248
71504812422	4732178432	20533248
71512680964	4732178432	20533248
71520552714	4732178432	20533248
71528424880	4732178432	20533248
71536301101	4732178432	20533248
71544173178	4732178432	20533248
71552055136	4732178432	20533248
71559925094	4732178432	20533248
71567793842	4732178432	20533248
71575667885	4732178432	20533248
71583538650	4732178432	20533248
71591418153	4732178432	20533248
71599282339	4732178432	20533248
71607229090	4732178432	20533248
71615065760	4732178432	20533248
71622913147	4732178432	20533248
71630789368	4732178432	20533248
71638661763	4732178432	20533248
71646535379	4732178432	20533248
71654405197	4732178432	20533248
71662275859	4732178432	20533248
71670148318	4732178432	20533248
71678023050	4732178432	20533248
71685899735	4732178432	20533248
71693774750	4732178432	20533248
71701648028	4732178432	20533248
71709492700	4732178432	20533248
71717399777	4732178432	20533248
71725275504	4732178432	20533248
71733149656	4732309504	20533248
71741023909	4732702720	20533248
71748898335	4733095936	20533248
71756778838	4733620224	20533248
71764648760	4734013440	20533248
71772522797	4734537728	20533248
71780395511	4734930944	20533248
71788270599	4735455232	20533248
71796143458	4735979520	20533248
71804018858	4736372736	20533248
71811890216	4736897024	20533248
71819763798	4737290240	20533248
71827637475	4737814528	20533248
71835514076	4738338816	20533248
71843389934	4738863104	20549632
71851262341	4739256320	20549632
71859134899	4739780608	20549632
71867008628	4740304896	20549632
71874873889	4740698112	20549632
71882757336	4741222400	20549632
71890631328	4741746688	20549632
71898503718	4742139904	20549632
71906380433	4742664192	20549632
71914254684	4743188480	20549632
71922127708	4743581696	20549632
71930003907	4744105984	20549632
71937883404	4744630272	20549632
71945750035	4745023488	20549632
71953621953	4745547776	20549632
71961507040	4746072064	20549632
71969379131	4746596352	20566016
71977255432	4747120640	20566016
71985126225	4747513856	20566016
71993001172	4748038144	20566016
72000859763	4748562432	20566016
72008750105	4749086720	20566016
72016615135	4749479936	20566016
72024482779	4750004224	20566016
72032363538	4750528512	20566016
72040228429	4750921728	20566016
72048109156	4751446016	20566016
72055984205	4751970304	20566016
72063854279	4752363520	20566016
72071728108	4752887808	20566016
72079600907	4753412096	20582400
72087475072	4753805312	20582400
72095371971	4754198528	20582400
72103228050	4754722816	20582400
72111098182	4755116032	20582400
72118973639	4755640320	20582400
72126839908	4756164608	20582400
72134725234	4756557824	20582400
72142607730	4757082112	20582400
72150470616	4757606400	20582400
72158357454	4758130688	20582400
72166219950	4758523904	20582400
72174094800	4759048192	20582400
72181962301	4759572480	20582400
72189831798	4759965696	20582400
72197702929	4760489984	20582400
72205578819	4761014272	20598784
72213458445	4761407488	20598784
72221338497	4761931776	20598784
72229206995	4762324992	20598784
72237078133	4762849280	20598784
72244957434	4763373568	20598784
72252828935	4763766784	20598784
72260699702	4764291072	20598784
72268574703	4764684288	20598784
72276449835	4765208576	20598784
72284329569	4765732864	20598784
72292208845	4765863936	20598784
72300083468	4765995008	20598784
72307961573	4765995008	20598784
72315827396	4765995008	20598784
72323705906	4765995008	20598784
72331581427	4765995008	20598784
72339453219	4765995008	20598784
72347328582	4765995008	20598784
72355198589	4765995008	20598784
72363062346	4765995008	20598784
72370951218	4765995008	20598784
72378829673	4765995008	20598784
72386692520	4765995008	20598784
72394558950	4765995008	20598784
72402462973	4765995008	20598784
72410312223	4765995008	20598784
72418187379	4765995008	20598784
72426063869	4765995008	20598784
72433940014	4765995008	20598784
72441806627	4765995008	20598784
72449683853	4765995008	20598784
72457512926	4765995008	20598784
72465431438	4765995008	20598784
72473304522	4765995008	20598784
72481170844	4765995008	20598784
72489075083	4765995008	20598784
72496926522	4765995008	20598784
72504800614	4765995008	20598784
72512676917	4765995008	20598784
72520549566	4765995008	20598784
72528425448	4766257152	20598784
72536302481	4766781440	20598784
72544175813	4767305728	20615168
72552046650	4767830016	20615168
72559922997	4768354304	20615168
72567784899	4768747520	20615168
72575679531	4769271808	20615168
72583536132	4769796096	20615168
72591412151	4770189312	20615168
72599291597	4770713600	20615168
72607165207	4771106816	20615168
72615040936	4771631104	20615168
72622912827	4772155392	20615168
72630790261	4772679680	20615168
72638662200	4773072896	20615168
72646533579	4773597184	20615168
72654409069	4773990400	20615168
72662279663	4774514688	20631552
72670153341	4775038976	20631552
72678022534	4775432192	20631552
72685901247	4775956480	20631552
72693774723	4776480768	20631552
72701643623	4776873984	20631552
72709492547	4777398272	20631552
72717400026	4777922560	20631552
72725269297	4778315776	20631552
72733140509	4778840064	20631552
72741018860	4779364352	20631552
72748896262	4779757568	20631552
72756769059	4780281856	20631552
72764637677	4780675072	20631552
72772518724	4781199360	20631552
72780390895	4781723648	20631552
72788258010	4782116864	20647936
72796136299	4782641152	20647936
72804008895	4783165440	20647936
72811886699	4783558656	20647936
72819761104	4784082944	20647936
72827638190	4784476160	20647936
72835514890	4785000448	20647936
72843376603	4785524736	20647936
72851250368	4785917952	20647936
72859131109	4786442240	20647936
72867006632	4786835456	20647936
72874878973	4787359744	20647936
72882758597	4787884032	20647936
72890630291	4788277248	20647936
72898501731	4788801536	20647936
72906378217	4789194752	20664320
72914251627	4789719040	20664320
72922125679	4790243328	20664320
72929999304	4790636544	20664320
72937873739	4791160832	20664320
72945743888	4791685120	20664320
72953619410	4792078336	20664320
72961503312	4792602624	20664320
72969370225	4793126912	20664320
72977235403	4793520128	20664320
72985117397	4794044416	20664320
72992992800	4794568704	20664320
73000864646	4794961920	20664320
73008741342	4795486208	20664320
73016613556	4796010496	20664320
73024488076	4796534784	20680704
73032362152	4796928000	20680704
73040235435	4797452288	20680704
73048109450	4797976576	20680704
73055983805	4798369792	20680704
73063858620	4798894080	20680704
73071733216	4799418368	20680704
73079600148	4799680512	20680704
73087481586	4799680512	20680704
73095360344	4799680512	20680704
73103227945	4799680512	20680704
73111098763	4799680512	20680704
73118973931	4799680512	20680704
73126846417	4799680512	20680704
73134726315	4799680512	20680704
73142597877	4799680512	20680704
73150471894	4799680512	20680704
73158345318	4799680512	20680704
73166218016	4799680512	20680704
73174091682	4799680512	20680704
73181967049	4799680512	20680704
73189885361	4799680512	20680704
73197712111	4799680512	20680704
73205586486	4799680512	20680704
73213462338	4799680512	20680704
73221336697	4799680512	20680704
73229217293	4799680512	20680704
73237079946	4799680512	20680704
73244952956	4799680512	20680704
73252826952	4799680512	20680704
73260702293	4799680512	20680704
73268571827	4799680512	20680704
73276455189	4799680512	20680704
73284330190	4799680512	20680704
73292204230	4799680512	20680704
73300098620	4799680512	20680704
73307951149	4800204800	20680704
73315818518	4800598016	20680704
73323691761	4801122304	20680704
73331564662	4801646592	20680704
73339439621	4802170880	20680704
73347315318	4802564096	20680704
73355188659	4803088384	20680704
73363060860	4803612672	20680704
73370941132	4804136960	20680704
73378814486	4804661248	20680704
73386690548	4805054464	20680704
73394558903	4805578752	20680704
73402433153	4805971968	20680704
73410335622	4806496256	20680704
73418185306	4807020544	20680704
73426058864	4807413760	20680704
73433933225	4807938048	20680704
73441804435	4808331264	20680704
73449678349	4808855552	20697088
73457556291	4809379840	20697088
73465423141	4809904128	20697088
73473322283	4810297344	20697088
73481177205	4810821632	20697088
73489046698	4811214848	20697088
73496916746	4811739136	20697088
73504818365	4812263424	20697088
73512675259	4812787712	20697088
73520549707	4813180928	20697088
73528425560	4813705216	20697088
73536297102	4814098432	20697088
73544172819	4814622720	20697088
73552044461	4815147008	20697088
73559919023	4815671296	20697088
73567792406	4816064512	20713472
73575668254	4816588800	20713472
73583542571	4817113088	20713472
73591413843	4817506304	20713472
73599288003	4818030592	20713472
73607163575	4818554880	20713472
73615037057	4818948096	20713472
73622910160	4819472384	20713472
73630784889	4819865600	20713472
73638656137	4820389888	20713472
73646529260	4820914176	20713472
73654407088	4821307392	20713472
73662280920	4821831680	20713472
73670148795	4822355968	20713472
73678026675	4822749184	20713472
73685904350	4823146496	20729856
73693772300	4823670784	20729856
73701646452	4824064000	20729856
73709524086	4824588288	20729856
73717399247	4825112576	20729856
73725275362	4825636864	20729856
73733139010	4826030080	20729856
73741017478	4826554368	20729856
73748894772	4827078656	20729856
73756765650	4827471872	20729856
73764642245	4827996160	20729856
73772516109	4828520448	20729856
73780390025	4828913664	20729856
73788264158	4829437952	20729856
73796140282	4829831168	20733952
73804013122	4830355456	20750336
73811887084	4830879744	20750336
73819761311	4831404032	20750336
73827637294	4831797248	20750336
73835510691	4832321536	20750336
73843386393	4832845824	20750336
73851260589	4833239040	20750336
73859142294	4833239040	20750336
73867012971	4833239040	20750336
73874879473	4833239040	20750336
73882772079	4833239040	20750336
73890627214	4833239040	20750336
73898498360	4833239040	20750336
73906371257	4833239040	20750336
73914257579	4833239040	20750336
73922124586	4833239040	20750336
73930002958	4833239040	20750336
73937871616	4833239040	20750336
73945742046	4833239040	20750336
73953614784	4833239040	20750336
73961567998	4833239040	20750336
73969375710	4833239040	20750336
73977240121	4833239040	20750336
73985109233	4833239040	20750336
73992996980	4833239040	20750336
74000868828	4833239040	20750336
74008735269	4833239040	20750336
74016613270	4833239040	20750336
74024485124	4833239040	20750336
74032358682	4833239040	20750336
74040231927	4833239040	20750336
74048106943	4833239040	20750336
74055982064	4833239040	20750336
74063855417	4833632256	20750336
74071729003	4834156544	20766720
74079604599	4834680832	20766720
74087477369	4835074048	20766720
74095352187	4835598336	20766720
74103221378	4836122624	20766720
74111098903	4836515840	20766720
74118966317	4837040128	20766720
74126840015	4837564416	20766720
74134723233	4838088704	20766720
74142597697	4838481920	20766720
74150468021	4839006208	20766720
74158339580	4839530496	20766720
74166217337	4839923712	20766720
74174086034	4840448000	20766720
74181980140	4840972288	20766720
74189868281	4841365504	20766720
74197712574	4841889792	20766720
74205586057	4842414080	20766720
74213459690	4842938368	20766720
74221337425	4843462656	20783104
74229208493	4843855872	20783104
74237082627	4844380160	20783104
74244958228	4844773376	20783104
74252821990	4845297664	20783104
74260702693	4845821952	20783104
74268577005	4846215168	20783104
74276450369	4846739456	20783104
74284326231	4847263744	20783104
74292199242	4847788032	20783104
74300073275	4848181248	20783104
74307947720	4848705536	20783104
74315824546	4849229824	20783104
74323695872	4849623040	20783104
74331569248	4850147328	20783104
74339448578	4850671616	20799488
74347317940	4851195904	20799488
74355191574	4851589120	20799488
74363067054	4852113408	20799488
74370942807	4852637696	20799488
74378813363	4853030912	20799488
74386686929	4853555200	20799488
74394563446	4854079488	20799488
74402434495	4854472704	20799488
74410310742	4854996992	20799488
74418184910	4855521280	20799488
74426057611	4855914496	20799488
74433925323	4856438784	20799488
74441805686	4856832000	20799488
74449677164	4857356288	20799488
74457553275	4857880576	20815872
74465430095	4858404864	20815872
74473304265	4858798080	20815872
74481179506	4859322368	20815872
74489051324	4859715584	20815872
74496919378	4860239872	20815872
74504790438	4860764160	20815872
74512672449	4861157376	20815872
74520546728	4861681664	20815872
74528419993	4862205952	20815872
74536294877	4862599168	20815872
74544167950	4863123456	20815872
74552039459	4863647744	20815872
74559917697	4864040960	20815872
74567791713	4864565248	20815872
74575665628	4865089536	20832256
74583533137	4865482752	20832256
74591408761	4866007040	20832256
74599286805	4866400256	20832256
74607159416	4866924544	20832256
74615042554	4866924544	20832256
74622914215	4866924544	20832256
74630780473	4866924544	20832256
74638655100	4866924544	20832256
74646536467	4866924544	20832256
74654406376	4866924544	20832256
74662267637	4866924544	20832256
74670138462	4866924544	20832256
74678032337	4866924544	20832256
74685898730	4866924544	20832256
74693768935	4866924544	20832256
74701642801	4866924544	20832256
74709510557	4866924544	20832256
74717396128	4866924544	20832256
74725259820	4866924544	20832256
74733132184	4866924544	20832256
74741006362	4866924544	20832256
74748889860	4866924544	20832256
74756772756	4866924544	20832256
74764629958	4866924544	20832256
74772525096	4866924544	20832256
74780389148	4866924544	20832256
74788300759	4866924544	20832256
74796158811	4866924544	20832256
74804020663	4866924544	20832256
74811883154	4866924544	20832256
74819760459	4866924544	20832256
74827631637	4866924544	20832256
74835500745	4866924544	20832256
74843378766	4867186688	20832256
74851254551	4867579904	20832256
74859129897	4868104192	20848640
74867005700	4868628480	20848640
74874880525	4869021696	20848640
74882749364	4869545984	20848640
74890636487	4870070272	20848640
74898509910	4870594560	20848640
74906373071	4871118848	20848640
74914246013	4871512064	20848640
74922120078	4872036352	20848640
74930004571	4872560640	20848640
74937866650	4873084928	20848640
74945740348	4873609216	20848640
74953613171	4874002432	20848640
74961493803	4874526720	20848640
74969364714	4874919936	20848640
74977235781	4875444224	20865024
74985122395	4875968512	20865024
74992984054	4876492800	20865024
75000859509	4876886016	20865024
75008732825	4877410304	20865024
75016617863	4877803520	20865024
75024478837	4878327808	20865024
75032354590	4878852096	20865024
75040226500	4879376384	20865024
75048114305	4879900672	20865024
75055978905	4880293888	20865024
75063864603	4880818176	20865024
75071741601	4881342464	20865024
75079612874	4881866752	20865024
75087473630	4882259968	20865024
75095347250	4882784256	20881408
75103223974	4883308544	20881408
75111105584	4883701760	20881408
75118980601	4884226048	20881408
75126845957	4884750336	20881408
75134740847	4885274624	20881408
75142593061	4885667840	20881408
75150469573	4886192128	20881408
75158343821	4886716416	20881408
75166226275	4887109632	20881408
75174087789	4887633920	20881408
75181957623	4888158208	20881408
75189844221	4888682496	20881408
75197707833	4889075712	20881408
75205581873	4889600000	20897792
75213457239	4890124288	20897792
75221331188	4890648576	20897792
75229205433	4891041792	20897792
75237081655	4891566080	20897792
75244955662	4891959296	20897792
75252830424	4892483584	20897792
75260705534	4893007872	20897792
75268576479	4893401088	20897792
75276453539	4893925376	20897792
75284325382	4894449664	20897792
75292197219	4894973952	20897792
75300073430	4895367168	20897792
75307948011	4895891456	20897792
75315819230	4896415744	20897792
75323694778	4896808960	20897792
75331566620	4897333248	20914176
75339439905	4897857536	20914176
75347329841	4898250752	20914176
75355190561	4898775040	20914176
75363064220	4899299328	20914176
75370936666	4899692544	20914176
75378811788	4900216832	20914176
75386690372	4900610048	20914176
75394567645	4900610048	20914176
75402434878	4900610048	20914176
75410300072	4900610048	20914176
75418191751	4900610048	20914176
75426057232	4900610048	20914176
75433929982	4900610048	20914176
75441800873	4900610048	20914176
75449673325	4900610048	20914176
75457548133	4900610048	20914176
75465425488	4900610048	20914176
75473301777	4900610048	20914176
75481175633	4900610048	20914176
75489049409	4900610048	20914176
75496922850	4900610048	20914176
75504794443	4900610048	20914176
75512671553	4900610048	20914176
75520544702	4900610048	20914176
75528417918	4900610048	20914176
75536290718	4900610048	20914176
75544164894	4900610048	20914176
75552038866	4900610048	20914176
75559913597	4900610048	20914176
75567787442	4900610048	20914176
75575660583	4900610048	20914176
75583536303	4900610048	20914176
75591406848	4900610048	20914176
75599276499	4900610048	20914176
75607148570	4900610048	20914176
75615030382	4900610048	20914176
75622906456	4900610048	20914176
75630782364	4900610048	20914176
75638656190	4901003264	20914176
75646532403	4901527552	20914176
75654397266	4901920768	20914176
75662269684	4902445056	20930560
75670160486	4902969344	20930560
75678026108	4903493632	20930560
75685899545	4903886848	20946944
75693770664	4904411136	20946944
75701644791	4904935424	20946944
75709513240	4905328640	20946944
75717383453	4905852928	20946944
75725290818	4906377216	20946944
75733142208	4906770432	20946944
75741014485	4907294720	20946944
75748892972	4907819008	20946944
75756758574	4908212224	20946944
75764646335	4908736512	20946944
75772512284	4909260800	20946944
75780388934	4909785088	20946944
75788258826	4910309376	20946944
75796138494	4910702592	20946944
75804012017	4911226880	20963328
75811880882	4911620096	20963328
75819749996	4912144384	20963328
75827621447	4912668672	20963328
75835503652	4913061888	20963328
75843378483	4913586176	20963328
75851251811	4914110464	20963328
75859127828	4914634752	20963328
75867005030	4915027968	20963328
75874876179	4915552256	20963328
75882751878	4916076544	20963328
75890621594	4916469760	20963328
75898498941	4916994048	20963328
75906372153	4917518336	20963328
75914245360	4918042624	20979712
75922118734	4918435840	20979712
75929999854	4918960128	20979712
75937862724	4919484416	20979712
75945738034	4919877632	20979712
75953611005	4920401920	20979712
75961499131	4920926208	20979712
75969361098	4921450496	20979712
75977236483	4921843712	20979712
75985110324	4922368000	20979712
75992983208	4922761216	20979712
76000856901	4923285504	20979712
76008731289	4923678720	20979712
76016605954	4924203008	20979712
76024480013	4924596224	20979712
76032355437	4925120512	20979712
76040230242	4925513728	20996096
76048104598	4926038016	20996096
76055979890	4926431232	20996096
76063851692	4926955520	20996096
76071727475	4927348736	20996096
76079588701	4927873024	20996096
76087462374	4928397312	20996096
76095337650	4928790528	20996096
76103210169	4929314816	20996096
76111093574	4929839104	20996096
76118956352	4930363392	20996096
76126832380	4930887680	20996096
76134704338	4931280896	20996096
76142578694	4931805184	20996096
76150455939	4932329472	20996096
76158339164	4932853760	21012480
76166211928	4933378048	21012480
76174087226	4933771264	21012480
76181960557	4934295552	21012480
76189872977	4934295552	21012480
76197715276	4934295552	21012480
76205586359	4934295552	21012480
76213456096	4934295552	21012480
76221331674	4934295552	21012480
76229234266	4934295552	21012480
76237084535	4934295552	21012480
76244944387	4934295552	21012480
76252825397	4934295552	21012480
76260700266	4934295552	21012480
76268580889	4934295552	21012480
76276446912	4934295552	21012480
76284314418	4934295552	21012480
76292187877	4934295552	21012480
76300069868	4934295552	21012480
76307952873	4934295552	21012480
76315815431	4934295552	21012480
76323694624	4934295552	21012480
76331570220	4934295552	21012480
76339445270	4934295552	21012480
76347315892	4934172672	21012480
76355187948	4934172672	21012480
76363062753	4934172672	21012480
76370956815	4934172672	21012480
76378808966	4934172672	21012480
76386683493	4934172672	21012480
76394552660	4934172672	21012480
76402433439	4934172672	21012480
76410307473	4934434816	21012480
76418180552	4934828032	21012480
76426056719	4935352320	21012480
76433924567	4935745536	21012480
76441801355	4936269824	21012480
76449677074	4936794112	21012480
76457545581	4937187328	21012480
76465416180	4937711616	21012480
76473298216	4938235904	21012480
76481176892	4938629120	21012480
76489045925	4939153408	21012480
76496922178	4939677696	21028864
76504794703	4940070912	21028864
76512670225	4940595200	21028864
76520541796	4941119488	21028864
76528417623	4941643776	21028864
76536291100	4942036992	21028864
76544166697	4942561280	21028864
76552040539	4942954496	21028864
76559915280	4943478784	21028864
76567781972	4943872000	21028864
76575661907	4944396288	21028864
76583536154	4944920576	21028864
76591409729	4945313792	21028864
76599285238	4945838080	21028864
76607158813	4946362368	21028864
76615030088	4946755584	21028864
76622903922	4947279872	21045248
76630780478	4947804160	21045248
76638657786	4948328448	21045248
76646527403	4948721664	21045248
76654404734	4949245952	21045248
76662264498	4949770240	21045248
76670137066	4950163456	21045248
76678012207	4950687744	21045248
76685888090	4951212032	21045248
76693774066	4951605248	21045248
76701632691	4952129536	21045248
76709510061	4952653824	21045248
76717385635	4953047040	21045248
76725264565	4953571328	21045248
76733132635	4954095616	21045248
76741016366	4954488832	21061632
76748888310	4955013120	21061632
76756763968	4955406336	21061632
76764635987	4955930624	21061632
76772510953	4956454912	21061632
76780386773	4956848128	21061632
76788260954	4957372416	21061632
76796133372	4957896704	21061632
76804007655	4958289920	21061632
76811880204	4958814208	21061632
76819756248	4959338496	21061632
76827624978	4959731712	21061632
76835502150	4960256000	21061632
76843378293	4960780288	21061632
76851249963	4961173504	21061632
76859123026	4961697792	21078016
76867000372	4962222080	21078016
76874874163	4962746368	21078016
76882747826	4963139584	21078016
76890624157	4963663872	21078016
76898497031	4964188160	21078016
76906362207	4964581376	21078016
76914240568	4965105664	21078016
76922112625	4965629952	21078016
76929988804	4966023168	21078016
76937862247	4966547456	21078016
76945732282	4967071744	21078016
76953606666	4967464960	21078016
76961500217	4967727104	21078016
76969369126	4967727104	21078016
76977238778	4967727104	21078016
76985109285	4967727104	21078016
76992988059	4967727104	21078016
77000855109	4967727104	21078016
77008731825	4967727104	21078016
77016596266	4967727104	21078016
77024469446	4967727104	21078016
77032349952	4967727104	21078016
77040220441	4967727104	21078016
77048094600	4967727104	21078016
77055974943	4967727104	21078016
77063841312	4967727104	21078016
77071734624	4967727104	21078016
77079606331	4967727104	21078016
77087470678	4967727104	21078016
77095345700	4967727104	21078016
77103219645	4967727104	21078016
77111093748	4967727104	21078016
77118966817	4967727104	21078016
77126841360	4967727104	21078016
77134730893	4967727104	21078016
77142587579	4967727104	21078016
77150456398	4967727104	21078016
77158335252	4967727104	21078016
77166209583	4967858176	21078016
77174081594	4968382464	21078016
77181961819	4968775680	21078016
77189831697	4969299968	21078016
77197705860	4969824256	21078016
77205574318	4970217472	21078016
77213443897	4970610688	21078016
77221319567	4971134976	21078016
77229198823	4971659264	21078016
77237079792	4972052480	21078016
77244951047	4972576768	21078016
77252827128	4973101056	21078016
77260701423	4973494272	21078016
77268574155	4974018560	21078016
77276447925	4974542848	21094400
77284313899	4975067136	21094400
77292185150	4975460352	21094400
77300068413	4975984640	21094400
77307946742	4976508928	21094400
77315818227	4977033216	21094400
77323695211	4977426432	21094400
77331563504	4977950720	21094400
77339426877	4978475008	21094400
77347303101	4978868224	21094400
77355190999	4979392512	21094400
77363052768	4979916800	21094400
77370926764	4980310016	21094400
77378806606	4980834304	21094400
77386673907	4981358592	21094400
77394548294	4981751808	21110784
77402435016	4982276096	21110784
77410313408	4982669312	21110784
77418175182	4983062528	21110784
77426077397	4983586816	21110784
77433926111	4984111104	21110784
77441798893	4984635392	21110784
77449670145	4985028608	21110784
77457509533	4985364480	21110784
77465424562	4985757696	21110784
77473298429	4986281984	21110784
77481171588	4986806272	21110784
77489038449	4987199488	21110784
77496912520	4987723776	21110784
77504784868	4988248064	21110784
77512657651	4988641280	21110784
77520563367	4989165568	21110784
77528414018	4989689856	21110784
77536287505	4990083072	21110784
77544164165	4990607360	21110784
77552037021	4991000576	21110784
77559906059	4991524864	21110784
77567806213	4992049152	21127168
77575658543	4992573440	21127168
77583534696	4992966656	21127168
77591405394	4993490944	21127168
77599281784	4994015232	21127168
77607157099	4994408448	21127168
77615031279	4994932736	21127168
77622902570	4995325952	21127168
77630777439	4995850240	21127168
77638650956	4996374528	21127168
77646525184	4996767744	21127168
77654401737	4997292032	21127168
77662264896	4997816320	21127168
77670142573	4998209536	21127168
77678014728	4998733824	21127168
77685889949	4999258112	21143552
77693762315	4999782400	21143552
77701635095	5000175616	21143552
77709515705	5000699904	21143552
77717390941	5001093120	21143552
77725265994	5001355264	21143552
77733144276	5001355264	21143552
77741016627	5001355264	21143552
77748887590	5001355264	21143552
77756750849	5001355264	21143552
77764634327	5001355264	21143552
77772509345	5001355264	21143552
77780388567	5001355264	21143552
77788253573	5001355264	21143552
77796129914	5001355264	21143552
77804002931	5001355264	21143552
77811877678	5001355264	21143552
77819752571	5001355264	21143552
77827626006	5001355264	21143552
77835526865	5001355264	21143552
77843374586	5001355264	21143552
77851249439	5001355264	21143552
77859122960	5001355264	21143552
77866996562	5001355264	21143552
77874871656	5001355264	21143552
77882743820	5001355264	21143552
77890617229	5001355264	21143552
77898492142	5001355264	21143552
77906364480	5001355264	21143552
77914241529	5001355264	21143552
77922116387	5001355264	21143552
77929990005	5001355264	21143552
77937866285	5001355264	21143552
77945735074	5001355264	21143552
77953608877	5001748480	21159936
77961496689	5002141696	21159936
77969358444	5002534912	21159936
77977232717	5002928128	21159936
77985104458	5003452416	21159936
77992980052	5003845632	21159936
78000844898	5004369920	21159936
78008721294	5004894208	21159936
78016602576	5005287424	21159936
78024475785	5005811712	21159936
78032350035	5006204928	21159936
78040226684	5006860288	21159936
78048103548	5007253504	21159936
78055971753	5007777792	21159936
78063850406	5008302080	21176320
78071720256	5008826368	21176320
78079583578	5009219584	21176320
78087459730	5009743872	21176320
78095345705	5010137088	21176320
78103219517	5010661376	21176320
78111093937	5011185664	21176320
78118964897	5011709952	21176320
78126840492	5012103168	21176320
78134711765	5012627456	21176320
78142586507	5013020672	21176320
78150460208	5013671936	21176320
78158325699	5014196224	21176320
78166201091	5014589440	21176320
78174076565	5015113728	21176320
78181947343	5015638016	21176320
78189854288	5016031232	21192704
78197696241	5016555520	21192704
78205571570	5017079808	21192704
78213444706	5017604096	21192704
78221321901	5017997312	21192704
78229196732	5018521600	21192704
78237073848	5019045888	21192704
78244943712	5019439104	21192704
78252822540	5019963392	21192704
78260697083	5020487680	21192704
78268569414	5020880896	21192704
78276442260	5021405184	21192704
78284317068	5021929472	21192704
78292182555	5022322688	21192704
78300063662	5022846976	21209088
78307940655	5023371264	21209088
78315809592	5023764480	21209088
78323692575	5024157696	21209088
78331563575	5024550912	21209088
78339427759	5024944128	21209088
78347309399	5025468416	21209088
