time	rss	kernel
12801062494	135909376	0
12811050622	135909376	0
12820928088	135909376	0
12830955381	135909376	0
12840921621	135909376	0
12850962084	135909376	0
12860977248	135909376	0
12870947812	135909376	0
12880960657	135909376	0
12890957348	135909376	0
12901039178	135909376	0
12911025069	135909376	0
12920939904	135909376	0
12930962261	135909376	0
12941051617	135909376	0
12950951364	135909376	0
12960972579	135909376	0
12971036341	135909376	0
12980960862	135909376	0
12990953737	135909376	0
13000961012	135909376	0
13010961379	135909376	0
13021053787	135909376	0
13030954144	135909376	0
13040958032	135909376	0
13051041666	135909376	0
13060997027	135909376	0
13070966168	135909376	0
13081045773	135909376	0
13090923676	135909376	0
13100953044	135909376	0
13111050088	135909376	0
13120965926	135909376	0
13130952329	135909376	0
13140954738	135909376	0
13150922363	135909376	0
13160958786	135909376	0
13170971070	135909376	0
13180991073	135909376	0
13190958218	135909376	0
13200864832	135909376	0
13210880531	135909376	0
13220995452	135909376	0
13230870255	135909376	0
13240997457	135909376	0
13250920383	135909376	0
13260993966	135909376	0
13271016077	135909376	0
13280990730	135909376	0
13290960625	135909376	0
13300953093	135909376	0
13310961756	135909376	0
13320962374	135909376	0
13330981556	135909376	0
13340934174	135909376	0
13350986362	135909376	0
13361036472	135909376	0
13370871979	135909376	0
13380921244	135909376	0
13391007122	135909376	0
13400921994	135909376	0
13411046320	135909376	0
13421042723	135909376	0
13431023119	135909376	0
13441050357	135909376	0
13450953123	135909376	0
13460958503	135909376	0
13470976971	135909376	0
13480960465	135909376	0
13490962038	135909376	0
13500962000	135909376	0
13510953500	135909376	0
13521050393	135909376	0
13531051261	135909376	0
13540958604	135909376	0
13550945531	135909376	0
13561043517	135909376	0
13570920477	135909376	0
13580989888	135909376	0
13591043081	135909376	0
13600961602	135909376	0
13611000231	135909376	0
13620953775	135909376	0
13630963832	135909376	0
13640961990	135909376	0
13650979198	135909376	0
13660934734	135909376	0
13670934874	135909376	0
13680920347	135909376	0
13690900334	135909376	0
13701044041	135909376	0
13711009882	135909376	0
13720920669	135909376	0
13730959309	135909376	0
13740942844	135909376	0
13750959370	135909376	0
13761017887	135909376	0
13771016250	135909376	0
13780962778	135909376	0
13790920493	135909376	0
13800945232	135909376	0
13810956578	135909376	0
13820957895	135909376	0
13831054518	135909376	0
13840942400	135909376	0
13850957488	135909376	0
13860981512	135909376	0
13870959070	135909376	0
13881048522	135909376	0
13891055601	135909376	0
13900958698	135909376	0
13910971216	135909376	0
13921049806	135909376	0
13930955201	135909376	0
13941016332	135909376	0
13950954436	135909376	0
13960934160	135909376	0
13970945906	135909376	0
13980921550	135909376	0
13991059010	135909376	0
14001047070	135909376	0
14010958629	135909376	0
14021057282	135909376	0
14030991267	135909376	0
14040883826	135909376	0
14051056763	135909376	0
14061035786	135909376	0
14071000529	135909376	0
14080954308	135909376	0
14090962009	135909376	0
14100961754	135909376	0
14110876067	135909376	0
14120914961	135909376	0
14130900542	135909376	0
14140973956	135909376	0
14151058070	135909376	0
14160921560	135909376	0
14170956232	135909376	0
14181009202	135909376	0
14191056191	135909376	0
14201044898	135909376	0
14211049753	135909376	0
14220959431	135909376	0
14231050530	135909376	0
14240955440	135909376	0
14251016588	135909376	0
14260943764	135909376	0
14270953987	135909376	0
14281048526	135909376	0
14290974797	135909376	0
14301048803	135909376	0
14310922733	135909376	0
14321049550	135909376	0
14331024006	135909376	0
14341040101	135909376	0
14350958182	135909376	0
14361066237	135909376	0
14371043393	135909376	0
14381042409	135909376	0
14390954425	135909376	0
14400921515	135909376	0
14410961010	135909376	0
14420962672	135909376	0
14430962276	135909376	0
14440961600	135909376	0
14450960981	135909376	0
14460878166	135909376	0
14470967020	135909376	0
14480921524	135909376	0
14490922563	135909376	0
14500941101	135909376	0
14511050736	135909376	0
14521050509	135909376	0
14531047154	135909376	0
14540960417	135909376	0
14550923086	135909376	0
14560953875	135909376	0
14570961441	135909376	0
14580972984	135909376	0
14591004102	135909376	0
14600920430	135909376	0
14610896660	135909376	0
14620955652	135909376	0
14631039522	135909376	0
14640873299	135909376	0
14650921780	135909376	0
14660958262	135909376	0
14671042746	135909376	0
14681041088	135909376	0
14691045849	135909376	0
14701016375	135909376	0
14711010638	135909376	0
14720999417	135909376	0
14730972374	135909376	0
14740956097	135909376	0
14750953667	135909376	0
14760867682	135909376	0
14771029253	135909376	0
14781048900	135909376	0
14790872646	135909376	0
14801040994	135909376	0
14810957659	135909376	0
14820959991	135909376	0
14831055271	135909376	0
14841038749	135909376	0
14850977343	135909376	0
14860920117	135909376	0
14870921525	135909376	0
14880924064	135909376	0
14890954981	135909376	0
14900947340	135909376	0
14910957762	135909376	0
14920993671	135909376	0
14930983645	135909376	0
14940921328	135909376	0
14951046501	135909376	0
14961035378	135909376	0
14970890489	135909376	0
14981039034	135909376	0
14991043873	135909376	0
15001040094	135909376	0
15011047577	135909376	0
15021044301	135909376	0
15030942976	135909376	0
15040952558	135909376	0
15050923937	135909376	0
15060961239	135909376	0
15070982330	135909376	0
15080959898	135909376	0
15091050772	135909376	0
15101046056	135909376	0
15111050603	135909376	0
15120898900	135909376	0
15131049054	135909376	0
15141037855	135909376	0
15150979485	135909376	0
15160920958	135909376	0
15170916451	135909376	0
15180959254	135909376	0
15190961287	135909376	0
15200959448	135909376	0
15210959765	135909376	0
15220953363	135909376	0
15230955714	135909376	0
15240948467	135909376	0
15250932145	135909376	0
15260959923	135909376	0
15270960081	135909376	0
15280860341	135909376	0
15290977977	135909376	0
15300920492	135909376	0
15310971515	135909376	0
15321044569	135909376	0
15330940880	135909376	0
15340959568	135909376	0
15351051005	135909376	0
15360954988	135909376	0
15370953711	135909376	0
15381068842	135909376	0
15391049355	135909376	0
15401038643	135909376	0
15410961159	135909376	0
15421002855	135909376	0
15430989600	135909376	0
15440920819	135909376	0
15450958000	135909376	0
15461037483	135909376	0
15470951555	135909376	0
15480957574	135909376	0
15490986617	135909376	0
15500958791	135909376	0
15510953877	135909376	0
15520951192	135909376	0
15530972775	135909376	0
15540944966	135909376	0
15550865723	135909376	0
15560920810	135909376	0
15570957768	135909376	0
15580876205	135909376	0
15590888324	135909376	0
15601007979	135909376	0
15610870368	135909376	0
15620920749	135909376	0
15630939795	135909376	0
15640919383	135909376	0
15650920086	135909376	0
15660990039	135909376	0
15670954760	135909376	0
15680962522	135909376	0
15690958311	135909376	0
15701036652	135909376	0
15710874512	135909376	0
15720865636	135909376	0
15731043043	135909376	0
15740922091	135909376	0
15750964815	135909376	0
15761041470	135909376	0
15770973697	135909376	0
15781041992	135909376	0
15791050248	135909376	0
15801036713	135909376	0
15810873366	135909376	0
15820960057	135909376	0
15830924001	135909376	0
15840966576	135909376	0
15850999190	135909376	0
15860920722	135909376	0
15870995005	135909376	0
15880921198	135909376	0
15890960519	135909376	0
15900887199	135909376	0
15910939754	135909376	0
15921053072	135909376	0
15931011328	135909376	0
15940946644	135909376	0
15950958768	135909376	0
15960952776	135909376	0
15970971932	135909376	0
15980972704	135909376	0
15990938025	135909376	0
16001043255	135909376	0
16011050622	135909376	0
16020978239	135909376	0
16030941424	135909376	0
16040865251	135909376	0
16051059488	135909376	0
16060921187	135909376	0
16070958836	135909376	0
16080976994	135909376	0
16090976781	135909376	0
16101005460	135909376	0
16110972898	135909376	0
16120996287	135909376	0
16130954148	135909376	0
16141052659	135909376	0
16150872816	135909376	0
16161047390	135909376	0
16171061124	135909376	0
16180990054	135909376	0
16190909799	135909376	0
16200947019	135909376	0
16211048124	135909376	0
16221055857	135909376	0
16230893300	135909376	0
16240959649	135909376	0
16250977796	135909376	0
16260982809	135909376	0
16270923224	135909376	0
16280959365	135909376	0
16290925170	135909376	0
16300922291	135909376	0
16311045220	135909376	0
16320893112	135909376	0
16330961393	135909376	0
16340961261	135909376	0
16351038476	135909376	0
16360956825	135909376	0
16370951649	135909376	0
16380952716	135909376	0
16390957888	135909376	0
16400975743	135909376	0
16411003831	135909376	0
16420982988	135909376	0
16431041081	135909376	0
16440921725	135909376	0
16450869201	135909376	0
16461050338	135909376	0
16470971781	135909376	0
16480921091	135909376	0
16490957706	135909376	0
16500965957	135909376	0
16510966265	135909376	0
16520891020	135909376	0
16530934885	135909376	0
16541051458	135909376	0
16550881913	135909376	0
16560922819	135909376	0
16570956594	135909376	0
16580984775	135909376	0
16591051626	135909376	0
16601039243	135909376	0
16611046521	135909376	0
16620921170	135909376	0
16630967186	135909376	0
16640866334	135909376	0
16651054381	135909376	0
16660947795	135909376	0
16670957317	135909376	0
16680954861	135909376	0
16690962237	135909376	0
16700922997	135909376	0
16710960219	135909376	0
16720920846	135909376	0
16730971390	135909376	0
16741040466	135909376	0
16750921596	135909376	0
16760938990	135909376	0
16770935262	135909376	0
16781045403	135909376	0
16790869315	135909376	0
16800989571	135909376	0
16811041922	135909376	0
16820943847	135909376	0
16830954960	135909376	0
16840923284	135909376	0
16850943465	135909376	0
16860959947	135909376	0
16870985096	135909376	0
16881002983	135909376	0
16890866746	135909376	0
16901046426	135909376	0
16911064821	135909376	0
16920869669	135909376	0
16930993446	135909376	0
16940920622	135909376	0
16950922286	135909376	0
16960941214	135909376	0
16970959190	135909376	0
16981043418	135909376	0
16990961484	135909376	0
17000975944	135909376	0
17010960127	135909376	0
17021038344	135909376	0
17030920558	135909376	0
17040865649	135909376	0
17051049149	135909376	0
17060959815	135909376	0
17070980859	135909376	0
17081048965	135909376	0
17090960272	135909376	0
17101044210	135909376	0
17110951579	135909376	0
17120955094	135909376	0
17130962130	135909376	0
17140951898	135909376	0
17150900923	135909376	0
17161040789	135909376	0
17171039848	135909376	0
17181037235	135909376	0
17191033772	135909376	0
17201013879	135909376	0
17211043897	135909376	0
17220861456	135909376	0
17231015268	135909376	0
17240975065	135909376	0
17251059756	135909376	0
17261050736	135909376	0
17270902635	135909376	0
17280959398	135909376	0
17290965038	135909376	0
17300921649	135909376	0
17310921333	135909376	0
17321046037	135909376	0
17330959835	135909376	0
17340918374	135909376	0
17350871440	135909376	0
17361045677	135909376	0
17371040094	135909376	0
17381006355	135909376	0
17391059011	135909376	0
17400957411	135909376	0
17410911668	135909376	0
17420959373	135909376	0
17430962318	135909376	0
17440958969	135909376	0
17450921201	135909376	0
17460927059	135909376	0
17470941232	135909376	0
17480919876	135909376	0
17490922109	135909376	0
17500865271	135909376	0
17510959938	135909376	0
17521036472	135909376	0
17531048409	135909376	0
17541045460	135909376	0
17550966893	135909376	0
17561015824	135909376	0
17570959441	135909376	0
17580995695	135909376	0
17590972398	135909376	0
17600953823	135909376	0
17610917715	135909376	0
17621042840	135909376	0
17631055486	135909376	0
17641040702	135909376	0
17650969685	135909376	0
17660920870	135909376	0
17670965310	135909376	0
17680960533	135909376	0
17690904849	135909376	0
17700920917	135909376	0
17710938236	135909376	0
17720986869	135909376	0
17730954617	135909376	0
17740920984	135909376	0
17750957679	135909376	0
17761040346	135909376	0
17770957699	135909376	0
17780921037	135909376	0
17791038013	135909376	0
17801047621	135909376	0
17811041471	135909376	0
17820993570	135909376	0
17830966973	135909376	0
17841042596	135909376	0
17851044188	135909376	0
17860877593	135909376	0
17870983040	135909376	0
17880958621	135909376	0
17891041177	135909376	0
17900923403	135909376	0
17911060428	135909376	0
17920961589	135909376	0
17930898067	135909376	0
17941050575	135909376	0
17950988828	135909376	0
17960994390	135909376	0
17970958395	135909376	0
17980869428	135909376	0
17991043201	135909376	0
18000963348	135909376	0
18010972526	135909376	0
18020993452	135909376	0
18030963232	135909376	0
18040974912	135909376	0
18051040016	135909376	0
18061043000	135909376	0
18070957756	135909376	0
18080972276	135909376	0
18091055883	135909376	0
18100878925	135909376	0
18111049499	135909376	0
18121044362	135909376	0
18130899581	135909376	0
18140961655	135909376	0
18150975094	135909376	0
18160963119	135909376	0
18170979129	135909376	0
18181041064	135909376	0
18190960631	135909376	0
18200875848	135909376	0
18210959994	135909376	0
18220874552	135909376	0
18230916309	135909376	0
18240969623	135909376	0
18250934051	135909376	0
18260961159	135909376	0
18270897081	135909376	0
18280960321	135909376	0
18290954391	135909376	0
18300953035	135909376	0
18310963149	135909376	0
18320958674	135909376	0
18330947275	135909376	0
18340923876	135909376	0
18351042119	135909376	0
18361040180	135909376	0
18370926398	135909376	0
18380983899	135909376	0
18390957641	135909376	0
18401018460	135909376	0
18411044444	135909376	0
18420954133	135909376	0
18430960977	135909376	0
18440960899	135909376	0
18450963110	135909376	0
18460986276	135909376	0
18470955015	135909376	0
18480959563	135909376	0
18490964080	135909376	0
18501047984	135909376	0
18510866979	135909376	0
18521000616	135909376	0
18530864483	135909376	0
18540921712	135909376	0
18550989549	135909376	0
18561038432	135909376	0
18570955793	135909376	0
18581046891	135909376	0
18590946102	135909376	0
18601014288	135909376	0
18610999837	135909376	0
18620962261	135909376	0
18630957034	135909376	0
18640992524	135909376	0
18650987348	135909376	0
18660958291	135909376	0
18671036825	135909376	0
18680921872	135909376	0
18690972167	135909376	0
18701050681	135909376	0
18711035580	135909376	0
18720920518	135909376	0
18730954581	135909376	0
18740968539	135909376	0
18750974297	135909376	0
18760987711	135909376	0
18770992893	135909376	0
18780963098	135909376	0
18791046063	135909376	0
18801036632	135909376	0
18810959686	135909376	0
18820879840	135909376	0
18830877837	135909376	0
18841048295	135909376	0
18851057104	135909376	0
18860961703	135909376	0
18870889048	135909376	0
18880923384	135909376	0
18890962215	135909376	0
18900922159	135909376	0
18910962131	135909376	0
18920922944	135909376	0
18930959406	135909376	0
18940992890	135909376	0
18951067533	135909376	0
18961015024	135909376	0
18970959315	135909376	0
18980918721	135909376	0
18991041011	135909376	0
19000960593	135909376	0
19011031584	135909376	0
19021036305	135909376	0
19030953121	135909376	0
19041036121	135909376	0
19050954104	135909376	0
19060958422	135909376	0
19070982025	135909376	0
19080953336	135909376	0
19090964213	135909376	0
19100958294	135909376	0
19110918863	135909376	0
19120866753	135909376	0
19130921325	135909376	0
19140921513	135909376	0
19150872829	135909376	0
19160916026	135909376	0
19171032276	135909376	0
19180879769	135909376	0
19191044259	135909376	0
19201041563	135909376	0
19211036863	135909376	0
19221044948	135909376	0
19230954913	135909376	0
19240893039	135909376	0
19251043077	135909376	0
19260886142	135909376	0
19271046862	135909376	0
19280887855	135909376	0
19291049484	135909376	0
19301039465	135909376	0
19310963200	135909376	0
19320939079	135909376	0
19330960925	135909376	0
19341045285	135909376	0
19350955534	135909376	0
19360959484	135909376	0
19370953929	135909376	0
19380923556	135909376	0
19390959313	135909376	0
19400990369	135909376	0
19410903620	135909376	0
19420960298	135909376	0
19430959831	135909376	0
19440957618	135909376	0
19450920110	135909376	0
19461044836	135909376	0
19470965837	135909376	0
19480870005	135909376	0
19491050716	135909376	0
19501038751	135909376	0
19511058947	135909376	0
19520951455	135909376	0
19530954322	135909376	0
19540965224	135909376	0
19550980583	135909376	0
19560966696	135909376	0
19571000507	135909376	0
19581049053	135909376	0
19591051244	135909376	0
19600902817	135909376	0
19610884604	135909376	0
19621048823	135909376	0
19630899101	135909376	0
19640990069	135909376	0
19650967460	135909376	0
19660958162	135909376	0
19670972828	135909376	0
19680998801	135909376	0
19691014156	135909376	0
19700952790	135909376	0
19710957176	135909376	0
19721046723	135909376	0
19730921017	135909376	0
19741038724	135909376	0
19750921748	135909376	0
19760960806	135909376	0
19770976529	135909376	0
19781045182	135909376	0
19791049059	135909376	0
19801055536	135909376	0
19810920422	135909376	0
19820947423	135909376	0
19830960582	135909376	0
19840953326	135909376	0
19850959926	135909376	0
19861045569	135909376	0
19870891959	135909376	0
19880921056	135909376	0
19890918346	135909376	0
19900959299	135909376	0
19910959099	135909376	0
19920921507	135909376	0
19931060045	135909376	0
19940926932	135909376	0
19950872100	135909376	0
19960959408	135909376	0
19970877389	135909376	0
19980962069	135909376	0
19990925917	135909376	0
20000959891	135909376	0
20010938308	135909376	0
20020866624	135909376	0
20030958427	135909376	0
20041040394	135909376	0
20050960813	135909376	0
20060960038	135909376	0
20071043552	135909376	0
20081044977	135909376	0
20091050835	135909376	0
20100921513	135909376	0
20111007747	135909376	0
20120971146	135909376	0
20130922912	135909376	0
20140962765	135909376	0
20150927688	135909376	0
20161049449	135909376	0
20171045432	135909376	0
20181013602	135909376	0
20191065511	135909376	0
20201052266	135909376	0
20211004168	135909376	0
20220921140	135909376	0
20231049001	135909376	0
20241037676	135909376	0
20250959187	135909376	0
20260956261	135909376	0
20270996190	135909376	0
20280958979	135909376	0
20290954642	135909376	0
20300930274	135909376	0
20310886513	135909376	0
20320970327	135909376	0
20330920977	135909376	0
20340956493	135909376	0
20350965984	135909376	0
20360990715	135909376	0
20370961846	135909376	0
20380921115	135909376	0
20390957391	135909376	0
20400953328	135909376	0
20410954205	135909376	0
20420958272	135909376	0
20430953350	135909376	0
20441019220	135909376	0
20450994086	135909376	0
20460921478	135909376	0
20471047634	135909376	0
20481046391	135909376	0
20491042946	135909376	0
20501050327	135909376	0
20511023161	135909376	0
20520945231	135909376	0
20531045973	135909376	0
20540931047	135909376	0
20551060485	135909376	0
20561044806	135909376	0
20570955677	135909376	0
20580958873	135909376	0
20590954164	135909376	0
20600919827	135909376	0
20610954154	135909376	0
20621021534	135909376	0
20631049750	135909376	0
20640933876	135909376	0
20650991645	135909376	0
20660900922	135909376	0
20670960919	135909376	0
20681047300	135909376	0
20690986077	135909376	0
20700921070	135909376	0
20711064011	135909376	0
20720981463	135909376	0
20730954650	135909376	0
20740968585	135909376	0
20751049656	135909376	0
20760957061	135909376	0
20770961634	135909376	0
20780961962	135909376	0
20790943681	135909376	0
20801046430	135909376	0
20811055250	135909376	0
20820949948	135909376	0
20830962812	135909376	0
20840962975	135909376	0
20850960421	135909376	0
20860955893	135909376	0
20870958589	135909376	0
20880922146	135909376	0
20890947225	135909376	0
20901059812	135909376	0
20910880408	135909376	0
20920973945	135909376	0
20930959632	135909376	0
20940974791	135909376	0
20951031537	135909376	0
20960920564	135909376	0
20970959490	135909376	0
20981009474	135909376	0
20990958126	135909376	0
21001044917	135909376	0
21010951651	135909376	0
21020959974	135909376	0
21030866476	135909376	0
21041043400	135909376	0
21050863306	135909376	0
21061041227	135909376	0
21071050501	135909376	0
21081049192	135909376	0
21091052350	135909376	0
21101048370	135909376	0
21110934956	135909376	0
21120921125	135909376	0
21131048896	135909376	0
21140956178	135909376	0
21150924279	135909376	0
21160955562	135909376	0
21170963064	135909376	0
21180961381	135909376	0
21190894603	135909376	0
21201007322	135909376	0
21210992729	135909376	0
21220903694	135909376	0
21230866519	135909376	0
21240921021	135909376	0
21250959854	135909376	0
21261044562	135909376	0
21270952199	135909376	0
21281049083	135909376	0
21291070567	135909376	0
21300919345	135909376	0
21310961331	135909376	0
21320950751	135909376	0
21330885873	135909376	0
21340871059	135909376	0
21350873553	135909376	0
21360921484	135909376	0
21371043805	135909376	0
21380970555	135909376	0
21391016828	135909376	0
21401047844	135909376	0
21410907950	135909376	0
21421039162	135909376	0
21431013851	135909376	0
21441001242	135909376	0
21451012734	135909376	0
21461012681	135909376	0
21470991465	135909376	0
21480963719	135909376	0
21491061265	135909376	0
21500989898	135909376	0
21511020026	135909376	0
21521034147	135909376	0
21530881400	135909376	0
21540916299	135909376	0
21550882895	135909376	0
21561044366	135909376	0
21571042079	135909376	0
21580921196	135909376	0
21591049921	135909376	0
21601041517	135909376	0
21611050710	135909376	0
21620950344	135909376	0
21630960955	135909376	0
21641056556	135909376	0
21651003631	135909376	0
21661048495	135909376	0
21671053148	135909376	0
21680889881	135909376	0
21691056184	135909376	0
21700950901	135909376	0
21710937248	135909376	0
21720957269	135909376	0
21731039961	135909376	0
21740962942	135909376	0
21751038006	135909376	0
21760938761	135909376	0
21771030527	135909376	0
21780864616	135909376	0
21790897604	135909376	0
21800959318	135909376	0
21811043115	135909376	0
21820960118	135909376	0
21831055487	135909376	0
21840962177	135909376	0
21850959849	135909376	0
21861043022	135909376	0
21871039727	135909376	0
21881044097	135909376	0
21890956436	135909376	0
21900923226	135909376	0
21910962250	135909376	0
21921052967	135909376	0
21930961969	135909376	0
21940939712	135909376	0
21950957457	135909376	0
21961040161	135909376	0
21971038801	135909376	0
21981051579	135909376	0
21990910796	135909376	0
22001051366	135909376	0
22010959007	135909376	0
22020920915	135909376	0
22030958652	135909376	0
22040920208	135909376	0
22050962710	135909376	0
22060920200	135909376	0
22070961354	135909376	0
22080956169	135909376	0
22090961182	135909376	0
22101042827	135909376	0
22111050411	135909376	0
22121048897	135909376	0
22130885918	135909376	0
22140900107	135909376	0
22151042867	135909376	0
22160861240	135909376	0
22170880716	135909376	0
22180919883	135909376	0
22191042148	135909376	0
22200954710	135909376	0
22210962111	135909376	0
22220959118	135909376	0
22230879801	135909376	0
22240935706	135909376	0
22250900836	135909376	0
22260961029	135909376	0
22271049889	135909376	0
22280871471	135909376	0
22291037753	135909376	0
22301045866	135909376	0
22310984364	135909376	0
22320999414	135909376	0
22331058169	135909376	0
22341004618	135909376	0
22351050742	135909376	0
22360963422	135909376	0
22370959809	135909376	0
22380962530	135909376	0
22390928396	135909376	0
22401051181	135909376	0
22411041459	135909376	0
22421047272	135909376	0
22430973430	135909376	0
22441011653	135909376	0
22450921245	135909376	0
22460860876	135909376	0
22470892262	135909376	0
22480932854	135909376	0
22490921838	135909376	0
22500959401	135909376	0
22510966919	135909376	0
22520962196	135909376	0
22530986787	135909376	0
22541013159	135909376	0
22550945637	135909376	0
22560965937	135909376	0
22570973170	135909376	0
22581028353	135909376	0
22590920688	135909376	0
22601041348	135909376	0
22611037694	135909376	0
22620920220	135909376	0
22630978152	135909376	0
22640872707	135909376	0
22650872658	135909376	0
22660939965	135909376	0
22670887534	135909376	0
22680964002	135909376	0
22690921133	135909376	0
22701039787	135909376	0
22710876140	135909376	0
22720920707	135909376	0
22730957697	135909376	0
22740921053	135909376	0
22751052546	135909376	0
22760962614	135909376	0
22771044758	135909376	0
22781048122	135909376	0
22791045319	135909376	0
22801054018	135909376	0
22811050312	135909376	0
22820956878	135909376	0
22830959718	135909376	0
22840955611	135909376	0
22850939431	135909376	0
22861051947	135909376	0
22870960073	135909376	0
22881046410	135909376	0
22891049425	135909376	0
22901043916	135909376	0
22911050758	135909376	0
22921048098	135909376	0
22931040239	135909376	0
22940959776	135909376	0
22950924703	135909376	0
22960954848	135909376	0
22970959144	135909376	0
22980920388	135909376	0
22991050910	135909376	0
23000958269	135909376	0
23010940741	135909376	0
23020909178	135909376	0
23030951118	135909376	0
23040917712	135909376	0
23051055273	135909376	0
23060921939	135909376	0
23070959542	135909376	0
23081049285	135909376	0
23091049974	135909376	0
23100956857	135909376	0
23110963615	135909376	0
23120923421	135909376	0
23131046890	135909376	0
23141042035	135909376	0
23151045862	135909376	0
23161042300	135909376	0
23171047613	135909376	0
23181045195	135909376	0
23190921692	135909376	0
23201056053	135909376	0
23211046217	135909376	0
23220897738	135909376	0
23231024721	135909376	0
23240960098	135909376	0
23250952702	135909376	0
23260922655	135909376	0
23270959003	135909376	0
23280959517	135909376	0
23290942511	135909376	0
23301036363	135909376	0
23310920899	135909376	0
23320898163	135909376	0
23331040061	135909376	0
23341041861	135909376	0
23351050644	135909376	0
23361039967	135909376	0
23371045772	135909376	0
23380958939	135909376	0
23390981892	135909376	0
23400923001	135909376	0
23410961665	135909376	0
23420973985	135909376	0
23430975627	135909376	0
23440939839	135909376	0
23451044829	135909376	0
23461049297	135909376	0
23470958376	135909376	0
23480939010	135909376	0
23491039116	135909376	0
23501043281	135909376	0
23511057158	135909376	0
23521050733	135909376	0
23530957556	135909376	0
23540961185	135909376	0
23550940484	135909376	0
23560953832	135909376	0
23571039315	135909376	0
23581043651	135909376	0
23590938085	135909376	0
23601011414	135909376	0
23610976301	135909376	0
23620976432	135909376	0
23631041929	135909376	0
23641043816	135909376	0
23650932234	135909376	0
23661048888	135909376	0
23670956309	135909376	0
23681056284	135909376	0
23690957612	135909376	0
23701052337	135909376	0
23711051048	135909376	0
23721018103	135909376	0
23730966716	135909376	0
23740957326	135909376	0
23750960570	135909376	0
23761040039	135909376	0
23770960469	135909376	0
23780920798	135909376	0
23790973523	135909376	0
23800966669	135909376	0
23810957759	135909376	0
23820921445	135909376	0
23830962678	135909376	0
23840924724	135909376	0
23850952659	135909376	0
23860962554	135909376	0
23870963387	135909376	0
23880963009	135909376	0
23891043884	135909376	0
23900919953	135909376	0
23911045951	135909376	0
23921047858	135909376	0
23930871991	135909376	0
23940865652	135909376	0
23950962914	135909376	0
23961057063	135909376	0
23971048833	135909376	0
23981042542	135909376	0
23990953308	135909376	0
24000922724	135909376	0
24010959809	135909376	0
24020981614	135909376	0
24030976965	135909376	0
24040965040	135909376	0
24050963715	135909376	0
24061047817	135909376	0
24070958872	135909376	0
24080955523	135909376	0
24091041861	135909376	0
24101050080	135909376	0
24111062265	135909376	0
24120921246	135909376	0
24131041234	135909376	0
24141044681	135909376	0
24150940591	135909376	0
24160925010	135909376	0
24170920684	135909376	0
24180948919	135909376	0
24190991698	135909376	0
24200921712	135909376	0
24211049314	135909376	0
24220959909	135909376	0
24231053634	135909376	0
24240920829	135909376	0
24251031742	135909376	0
24260921060	135909376	0
24270987694	135909376	0
24281056761	135909376	0
24290921381	135909376	0
24301045287	135909376	0
24310885185	135909376	0
24320961755	135909376	0
24330978656	135909376	0
24340944959	135909376	0
24350969711	135909376	0
24360921674	135909376	0
24370874424	135909376	0
24381055134	135909376	0
24390996515	135909376	0
24400920184	135909376	0
24410960782	135909376	0
24420862300	135909376	0
24430984873	135909376	0
24440953076	135909376	0
24450960193	135909376	0
24460955298	135909376	0
24470954341	135909376	0
24480962269	135909376	0
24490955314	135909376	0
24500989493	135909376	0
24511008717	135909376	0
24520991490	135909376	0
24530960233	135909376	0
24540960031	135909376	0
24550891654	135909376	0
24560905856	135909376	0
24570990706	135909376	0
24580938708	135909376	0
24590954986	135909376	0
24600998199	135909376	0
24610952214	135909376	0
24620959414	135909376	0
24631022135	135909376	0
24640860821	135909376	0
24650867265	135909376	0
24661045235	135909376	0
24670868001	135909376	0
24680886945	135909376	0
24691041021	135909376	0
24700957943	135909376	0
24711053517	135909376	0
24721012872	135909376	0
24730870128	135909376	0
24740995940	135909376	0
24751043183	135909376	0
24760921136	135909376	0
24770956612	135909376	0
24781030762	135909376	0
24790954370	135909376	0
24800922730	135909376	0
24810969743	135909376	0
24821054923	135909376	0
24830967338	135909376	0
24840863739	135909376	0
24850957930	135909376	0
24860947640	135909376	0
24871038293	135909376	0
24880962888	135909376	0
24890974103	135909376	0
24900920449	135909376	0
24910919627	135909376	0
24920920867	135909376	0
24931045526	135909376	0
24940960461	135909376	0
24951005940	135909376	0
24960945935	135909376	0
24970898776	135909376	0
24981037664	135909376	0
24990871676	135909376	0
25001007099	135909376	0
25011039066	135909376	0
25021050515	135909376	0
25030990804	135909376	0
25040873386	135909376	0
25050960551	135909376	0
25060955166	135909376	0
25070963873	135909376	0
25080963953	135909376	0
25090962522	135909376	0
25100941908	135909376	0
25111020834	135909376	0
25120942127	135909376	0
25130920906	135909376	0
25141045229	135909376	0
25151042836	135909376	0
25160920927	135909376	0
25171043287	135909376	0
25180918457	135909376	0
25190954221	135909376	0
25200891793	135909376	0
25210951148	135909376	0
25220986523	135909376	0
25230945833	135909376	0
25240953715	135909376	0
25250928496	135909376	0
25260919517	135909376	0
25271044010	135909376	0
25280939507	135909376	0
25290921195	135909376	0
25301036782	135909376	0
25310960400	135909376	0
25320971990	135909376	0
25331050725	135909376	0
25340956740	135909376	0
25350984965	135909376	0
25360889794	135909376	0
25370931022	135909376	0
25380976172	135909376	0
25390920608	135909376	0
25400963095	135909376	0
25411073627	135909376	0
25420920149	135909376	0
25430863942	135909376	0
25440921115	135909376	0
25451001201	135909376	0
25461010146	135909376	0
25471054746	135909376	0
25481043762	135909376	0
25490966440	135909376	0
25500861231	135909376	0
