time	rss	kernel
12800997251	70451200	0
12810922730	70451200	0
12820972398	70451200	0
12831042684	70451200	0
12840977892	70451200	0
12850930391	70451200	0
12861037315	70451200	0
12870972955	70451200	0
12881132435	70451200	0
12890990507	70451200	0
12901011415	70451200	0
12911091935	70451200	0
12921007601	70451200	0
12931012709	70451200	0
12940984692	70451200	0
12950975552	70451200	0
12961044911	70451200	0
12971096802	70451200	0
12981009746	70451200	0
12990970386	70451200	0
13001053119	70451200	0
13011090959	70582272	0
13020990302	70582272	0
13031092137	70582272	0
13040918291	70582272	0
13051009952	70582272	0
13060972249	70582272	0
13071012812	70582272	0
13081048861	70582272	0
13091058525	70582272	0
13101003848	70582272	0
13110973730	70582272	0
13121085808	70582272	0
13131012250	70582272	0
13141098633	70582272	0
13150961630	70582272	0
13160972236	70582272	0
13170987906	70582272	0
13181111073	70582272	0
13191011042	70582272	0
13201092267	70582272	0
13211059209	70582272	0
13221035496	70582272	0
13230982899	70582272	0
13241100736	70582272	0
13251003737	70582272	0
13261047446	70582272	0
13271092913	70582272	0
13281008277	70582272	0
13291116672	70582272	0
13301028093	70582272	0
13311107223	70582272	0
13320936275	70582272	0
13331095386	70582272	0
13340972369	70582272	0
13350928535	70582272	0
13361142196	70582272	0
13371005336	70582272	0
13381011613	70582272	0
13391015394	70582272	0
13401046400	70582272	0
13410952995	70582272	0
13421143684	70582272	0
13431099430	70582272	0
13441002518	70582272	0
13451103524	70582272	0
13461109925	70582272	0
13471048446	70582272	0
13481045609	70582272	0
13490915447	70582272	0
13500973037	70582272	0
13510961884	70582272	0
13520933521	70582272	0
13531009862	70582272	0
13541014691	70582272	0
13550974099	70582272	0
13560931458	70582272	0
13571090563	70582272	0
13580937730	70582272	0
13591010977	70582272	0
13600972418	70582272	0
13611003098	70582272	0
13621012472	70582272	0
13630928280	70582272	0
13641044028	70582272	0
13650936326	70582272	0
13660970767	70582272	0
13671004578	70582272	0
13681005282	70582272	0
13691033153	70582272	0
13701003259	70582272	0
13711012141	70582272	0
13721052469	70582272	0
13730976905	70582272	0
13740947872	70582272	0
13750926199	70582272	0
13761013312	70582272	0
13771043005	70582272	0
13781015790	70582272	0
13790997549	70582272	0
13801059185	70582272	0
13811042919	70582272	0
13820997433	70582272	0
13831002128	70582272	0
13841037424	70582272	0
13851014840	70582272	0
13860996101	70582272	0
13870997755	70582272	0
13880996352	70582272	0
13890973016	70582272	0
13901000072	70582272	0
13910997423	70582272	0
13921102946	70582272	0
13931040949	70582272	0
13940944164	70582272	0
13950950932	70582272	0
13960972713	70582272	0
13971041726	70582272	0
13980972916	70582272	0
13991061203	70582272	0
14000929391	70582272	0
14011002290	70582272	0
14020972235	70582272	0
14031002656	70582272	0
14040966773	70582272	0
14051010444	70582272	0
14060972395	70582272	0
14070941112	70582272	0
14081013559	70582272	0
14090971669	70582272	0
14101139324	70582272	0
14110953629	70582272	0
14121101291	70582272	0
14131030514	70582272	0
14141012647	70582272	0
14151014378	70582272	0
14161007719	70582272	0
14170973653	70582272	0
14181043432	70582272	0
14191004383	70582272	0
14201098099	70582272	0
14210926805	70582272	0
14221009905	70582272	0
14231101310	70582272	0
14241092652	70582272	0
14251107585	70582272	0
14261011453	70582272	0
14270944655	70582272	0
14281013294	70582272	0
14291121535	70582272	0
14301101723	70582272	0
14311003036	70582272	0
14321043628	70582272	0
14331065993	70582272	0
14341063804	70582272	0
14351064511	70582272	0
14361015675	70582272	0
14371090216	70582272	0
14381085832	70582272	0
14391022201	70582272	0
14401082525	70582272	0
14411013327	70582272	0
14421092933	70582272	0
14431071261	70582272	0
14441101228	70582272	0
14451102220	70582272	0
14461012968	70582272	0
14471007028	70582272	0
14481043970	70582272	0
14491017807	70582272	0
14501104011	70582272	0
14511013102	70582272	0
14520991782	70582272	0
14530972273	70582272	0
14541034886	70582272	0
14551018111	70582272	0
14561033048	70582272	0
14570972907	70582272	0
14581014982	70582272	0
14591063170	70582272	0
14601129520	70582272	0
14611094455	70582272	0
14621004575	70582272	0
14631004961	70582272	0
14641054654	70582272	0
14651004038	70582272	0
14661038441	70582272	0
14671070667	70582272	0
14681138902	70582272	0
14690973074	70582272	0
14700972187	70582272	0
14710973473	70582272	0
14721009598	70582272	0
14731010003	70582272	0
14741034400	70582272	0
14751113618	70582272	0
14761008240	70582272	0
14771010083	70582272	0
14780997290	70582272	0
14791009223	70582272	0
14801010705	70582272	0
14810998587	70582272	0
14821068194	70582272	0
14830972448	70582272	0
14841012753	70582272	0
14851011092	70582272	0
14861028799	70582272	0
14871095595	70582272	0
14881038989	70582272	0
14890973182	70582272	0
14901095104	70582272	0
14911098097	70582272	0
14921124785	70582272	0
14931007089	70582272	0
14941003773	70582272	0
14951012913	70582272	0
14960997838	70582272	0
14970996663	70582272	0
14980973032	70582272	0
14991102539	70582272	0
15001044362	70582272	0
15011069960	70582272	0
15021015903	70582272	0
15031009808	70582272	0
15041011354	70582272	0
15051010537	70582272	0
15061016192	70582272	0
15071096127	70582272	0
15081046929	70582272	0
15091067716	70582272	0
15101056133	70582272	0
15111007149	70582272	0
15120971712	70582272	0
15130973143	70582272	0
15141057185	70582272	0
15150916094	70582272	0
15161008379	70582272	0
15171046868	70582272	0
15181059607	70582272	0
15191096339	70582272	0
15201039227	70582272	0
15210973954	70582272	0
15220963437	70582272	0
15231004462	70582272	0
15241065047	70582272	0
15250973741	70582272	0
15261016237	70582272	0
15270972517	70582272	0
15281114191	70582272	0
15291010955	70582272	0
15301037258	70582272	0
15310973396	70582272	0
15321020755	70582272	0
15331097812	70582272	0
15341095108	70582272	0
15351009253	70582272	0
15360972024	70582272	0
15371008628	70582272	0
15381046944	70582272	0
15391030458	70582272	0
15401002408	70582272	0
15411016707	70582272	0
15420973207	70582272	0
15430971346	70582272	0
15440971574	70582272	0
15450941826	70582272	0
15460972079	70582272	0
15470978215	70582272	0
15481011133	70582272	0
15490967856	70582272	0
15501041273	70582272	0
15511042845	70582272	0
15521012204	70582272	0
15531104615	70582272	0
15540964815	70582272	0
15551014263	70582272	0
15561012818	70582272	0
15571002192	70582272	0
15580983182	70582272	0
15590972771	70582272	0
15600951133	70582272	0
15610989964	70582272	0
15621012185	70582272	0
15631010463	70582272	0
15640973673	70582272	0
15651091631	70582272	0
15660971632	70582272	0
15671094867	70582272	0
15681103024	70582272	0
15691013113	70582272	0
15701006572	70582272	0
15711011695	70582272	0
15721012555	70582272	0
15731013606	70582272	0
15741036327	70582272	0
15751092105	70582272	0
15761080668	70582272	0
15770925893	70582272	0
15781138542	70582272	0
15791104618	70582272	0
15800972481	70582272	0
15810971874	70582272	0
15821094753	70582272	0
15831005199	70582272	0
15841011527	70582272	0
15851004352	70582272	0
15861054266	70582272	0
15871004102	70582272	0
15881002061	70582272	0
15891002870	70582272	0
15901107072	70582272	0
15911093142	70582272	0
15921027608	70582272	0
15931036330	70582272	0
15941033683	70582272	0
15951018355	70582272	0
15960972396	70582272	0
15971012797	70582272	0
15980972118	70582272	0
15990932686	70582272	0
16001048642	70582272	0
16011005429	70582272	0
16021014198	70582272	0
16031004679	70582272	0
16041012671	70582272	0
16051003819	70582272	0
16061090746	70582272	0
16070971466	70582272	0
16080961708	70582272	0
16090919248	70582272	0
16100999248	70582272	0
16110972608	70582272	0
16121118009	70582272	0
16131008037	70582272	0
16141040690	70582272	0
16150972442	70582272	0
16161110289	70582272	0
16170997885	70582272	0
16181012879	70582272	0
16191039264	70582272	0
16200971690	70582272	0
16211039870	70582272	0
16220997069	70582272	0
16231041598	70582272	0
16241017603	70582272	0
16250971986	70582272	0
16261005899	70582272	0
16270973979	70582272	0
16280941025	70582272	0
16291004290	70582272	0
16301004095	70582272	0
16311003103	70582272	0
16321002405	70582272	0
16331003010	70582272	0
16340995182	70582272	0
16350929162	70582272	0
16361035048	70582272	0
16371008099	70582272	0
16381040659	70582272	0
16390931027	70582272	0
16401045359	70582272	0
16411099843	70582272	0
16420971006	70582272	0
16430913001	70582272	0
16440913436	70582272	0
16451011835	70582272	0
16461057673	70582272	0
16471011353	70582272	0
16481011673	70582272	0
16491014728	70582272	0
16500941183	70582272	0
16510947872	70582272	0
16521106616	70582272	0
16530932486	70582272	0
16541038977	70582272	0
16550972616	70582272	0
16561102963	70582272	0
16570924172	70582272	0
16581007198	70582272	0
16591011808	70582272	0
16601093824	70582272	0
16610972607	70582272	0
16621093047	70582272	0
16630976173	70582272	0
16640977594	70582272	0
16651010610	70582272	0
16660998622	70582272	0
16671042935	70582272	0
16681014142	70582272	0
16690972193	70582272	0
16700974140	70582272	0
16710972374	70582272	0
16721026275	70582272	0
16730999103	70582272	0
16741007315	70582272	0
16750995161	70582272	0
16761005760	70582272	0
16771005971	70582272	0
16780991964	70582272	0
16791004472	70582272	0
16801006971	70582272	0
16811009395	70582272	0
16821015358	70582272	0
16830954394	70582272	0
16841029516	70582272	0
16851103860	70582272	0
16861015783	70582272	0
16871032950	70582272	0
16880972802	70582272	0
16890939612	70582272	0
16901002476	70582272	0
16910931972	70582272	0
16920970690	70582272	0
16931005139	70582272	0
16941011334	70582272	0
16951027234	70582272	0
16961008752	70582272	0
16971011872	70582272	0
16981007201	70582272	0
16990972319	70582272	0
17000972913	70582272	0
17010972906	70582272	0
17021090307	70582272	0
17031040779	70582272	0
17041027809	70582272	0
17050972709	70582272	0
17061010967	70582272	0
17070972918	70582272	0
17081006040	70582272	0
17091006764	70582272	0
17100974580	70582272	0
17111012998	70582272	0
17121013987	70582272	0
17131028129	70582272	0
17140974354	70582272	0
17151014610	70582272	0
17160972809	70582272	0
17170989401	70582272	0
17180972282	70582272	0
17190972956	70582272	0
17200971374	70582272	0
17211004064	70582272	0
17221112507	70582272	0
17231005779	70582272	0
17241013485	70582272	0
17251014628	70582272	0
17261060585	70582272	0
17271012037	70582272	0
17281056542	70582272	0
17291012759	70582272	0
17300972161	70582272	0
17311017877	70582272	0
17320971648	70582272	0
17331098023	70582272	0
17341047874	70582272	0
17351021118	70582272	0
17361057563	70582272	0
17371039921	70582272	0
17381014049	70582272	0
17391067539	70582272	0
17401052615	70582272	0
17411091899	70582272	0
17421004170	70582272	0
17431010392	70582272	0
17440977173	70582272	0
17450978043	70582272	0
17461098804	70582272	0
17470948139	70582272	0
17481049695	70582272	0
17491092868	70582272	0
17501033834	70582272	0
17511011062	70582272	0
17520927457	70582272	0
17530922716	70582272	0
17541059083	70582272	0
17550973766	70582272	0
17561042975	70582272	0
17571006732	70582272	0
17581013012	70582272	0
17591005488	70582272	0
17601007929	70582272	0
17611001900	70582272	0
17620950728	70582272	0
17631054766	70582272	0
17641034486	70582272	0
17650972371	70582272	0
17660972666	70582272	0
17671042063	70582272	0
17681047574	70582272	0
17690976970	70582272	0
17701048722	70582272	0
17710997295	70582272	0
17721004293	70582272	0
17730972552	70582272	0
17741005285	70582272	0
17751006262	70582272	0
17761004516	70582272	0
17771097275	70582272	0
17781009724	70582272	0
17790972231	70582272	0
17800992910	70582272	0
17811019218	70582272	0
17821106231	70582272	0
17830971933	70582272	0
17841091839	70582272	0
17851096730	70582272	0
17861137220	70582272	0
17870972045	70582272	0
17881093351	70582272	0
17891007005	70582272	0
17901013430	70582272	0
17910998824	70582272	0
17920989871	70582272	0
17931032710	70582272	0
17941011639	70582272	0
17951102238	70582272	0
17961020249	70582272	0
17971011067	70582272	0
17981011017	70582272	0
17991008874	70582272	0
18001084648	70582272	0
18011068215	70582272	0
18021010831	70582272	0
18031013739	70582272	0
18040974812	70582272	0
18051010333	70582272	0
18061056542	70582272	0
18070998855	70582272	0
18081109999	70582272	0
18090971883	70582272	0
18101009641	70582272	0
18111095888	70582272	0
18121013793	70582272	0
18131096651	70582272	0
18141114412	70582272	0
18151100690	70582272	0
18161093106	70582272	0
18171098437	70582272	0
18180955313	70582272	0
18191012674	70582272	0
18201006336	70582272	0
18211006191	70582272	0
18221040460	70582272	0
18230941963	70582272	0
18241104732	70582272	0
18250971401	70582272	0
18261036281	70582272	0
18271095424	70582272	0
18281086884	70582272	0
18290972225	70582272	0
18301011838	70582272	0
18310912653	70582272	0
18321151324	70582272	0
18330972575	70582272	0
18340971490	70582272	0
18351098104	70582272	0
18361004089	70582272	0
18370996411	70582272	0
18381099559	70582272	0
18390972537	70582272	0
18401003090	70582272	0
18410979843	70582272	0
18421081943	70582272	0
18431009112	70582272	0
18440972640	70582272	0
18450991947	70582272	0
18461095954	70582272	0
18471002457	70582272	0
18480974507	70582272	0
18490974113	70582272	0
18501011306	70582272	0
18511008063	70582272	0
18521110941	70582272	0
18531022862	70582272	0
18541115403	70582272	0
18551013405	70582272	0
18560972568	70582272	0
18571119335	70582272	0
18580972156	70582272	0
18590984524	70582272	0
18601118365	70582272	0
18611018701	70582272	0
18620977200	70582272	0
18631041229	70582272	0
18641006845	70582272	0
18651042849	70582272	0
18661037898	70582272	0
18670915733	70582272	0
18680972656	70582272	0
18691100867	70975488	0
18700937575	70975488	0
18711100605	70975488	0
18720922367	70975488	0
18730971943	70975488	0
18740972590	70975488	0
18751099153	70975488	0
18760990440	70975488	0
18771044416	70975488	0
18780992512	70975488	0
18791005184	70975488	0
18800998312	70975488	0
18811003342	70975488	0
18820978211	70975488	0
18830986206	70975488	0
18841005881	70975488	0
18851095176	70975488	0
18860963481	70975488	0
18870993463	70975488	0
18881044873	70975488	0
18891011197	70975488	0
18900934033	70975488	0
18910959759	70975488	0
18921139133	70975488	0
18931100154	70975488	0
18941014967	70975488	0
18951100784	70975488	0
18960973331	70975488	0
18971066731	70975488	0
18981014126	70975488	0
18991009255	70975488	0
19001010730	70975488	0
19011021694	70975488	0
19020972386	70975488	0
19031057645	70975488	0
19041010207	70975488	0
19051043852	70975488	0
19061009581	70975488	0
19071020036	70975488	0
19081055146	70975488	0
19091001442	70975488	0
19100993678	70975488	0
19111008963	70975488	0
19121066793	70975488	0
19130919539	70975488	0
19141012507	70975488	0
19151099149	70975488	0
19160972938	70975488	0
19170919432	70975488	0
19181050244	70975488	0
19191102935	70975488	0
19201101532	70975488	0
19211103972	70975488	0
19220972456	70975488	0
19231037189	70975488	0
19241013196	70975488	0
19251012514	70975488	0
19261043132	70975488	0
19270913791	70975488	0
19281060258	70975488	0
19290973696	70975488	0
19301096056	70975488	0
19311101581	70975488	0
19321093902	70975488	0
19331017638	70975488	0
19340972973	70975488	0
19351060970	70975488	0
19360977235	70975488	0
19370921602	70975488	0
19381054741	70975488	0
19390931027	70975488	0
19401116571	70975488	0
19410964933	70975488	0
19421062815	70975488	0
19431088190	70975488	0
19441134695	70975488	0
19451098152	70975488	0
19460972309	70975488	0
19471099977	70975488	0
19480972411	70975488	0
19491103392	70975488	0
19501025771	70975488	0
19511038473	70975488	0
19521013672	70975488	0
19531025946	70975488	0
19541049419	70975488	0
19551011494	70975488	0
19561050231	70975488	0
19571065372	70975488	0
19580993567	70975488	0
19591101279	70975488	0
19600993143	70975488	0
19610973126	70975488	0
19621003299	70975488	0
19630972062	70975488	0
19640940147	70975488	0
19650972987	70975488	0
19661014056	70975488	0
19671004910	70975488	0
19681038769	70975488	0
19691003645	70975488	0
19701012465	70975488	0
19711003893	70975488	0
19721011253	70975488	0
19731007688	70975488	0
19740959754	70975488	0
19751008934	70975488	0
19760993180	70975488	0
19771107988	70975488	0
19781123553	70975488	0
19790943922	70975488	0
19800990489	70975488	0
19811093219	70975488	0
19820972902	70975488	0
19831022061	70975488	0
19841103690	70975488	0
19850971406	70975488	0
19861068772	70975488	0
19871031070	70975488	0
19880986439	70975488	0
19891003654	70975488	0
19901033490	70975488	0
19911012289	70975488	0
19920951368	70975488	0
19930972860	70975488	0
19941055675	70975488	0
19951011757	70975488	0
19961021997	70975488	0
19971009651	70975488	0
19981024068	70975488	0
19990934113	70975488	0
20001054578	70975488	0
20011064007	70975488	0
20021057292	70975488	0
20031038266	70975488	0
20041008132	70975488	0
20050971791	70975488	0
20060973221	70975488	0
20070946769	70975488	0
20081046447	70975488	0
20091039873	70975488	0
20101045901	70975488	0
20110932195	70975488	0
20121031719	70975488	0
20130922354	70975488	0
20141055365	70975488	0
20151004745	70975488	0
20161018376	70975488	0
20171041908	70975488	0
20181006448	70975488	0
20190975364	70975488	0
20201005449	70975488	0
20210971713	70975488	0
20220971993	70975488	0
20230911326	70975488	0
20241030837	70975488	0
20251101357	70975488	0
20261055971	70975488	0
20271094902	70975488	0
20280972071	70975488	0
20290919202	70975488	0
20300970968	70975488	0
20310972144	70975488	0
20320972436	70975488	0
20331004562	70975488	0
20341042131	70975488	0
20351014040	70975488	0
20361034465	70975488	0
20371103118	70975488	0
20381012609	70975488	0
20390946143	70975488	0
20401101995	70975488	0
20410996481	70975488	0
20421117423	70975488	0
20431037422	70975488	0
20440996151	70975488	0
20450972312	70975488	0
20461092242	70975488	0
20471003604	70975488	0
20481044374	70975488	0
20491043908	70975488	0
20500981871	70975488	0
20511103577	70975488	0
20521010315	70975488	0
20531101890	70975488	0
20540973311	70975488	0
20550972261	70975488	0
20560972086	70975488	0
20570972704	70975488	0
20581029865	70975488	0
20591009147	70975488	0
20601011398	70975488	0
20611013608	70975488	0
20621039322	70975488	0
20631013993	70975488	0
20641108681	70975488	0
20650984181	70975488	0
20661156472	70975488	0
20671095615	70975488	0
20681034603	70975488	0
20691100063	70975488	0
20701025850	70975488	0
20711013828	70975488	0
20720986991	70975488	0
20731011831	70975488	0
20741011760	70975488	0
20751013552	70975488	0
20761013599	70975488	0
20771011544	70975488	0
20781012148	70975488	0
20791015225	70975488	0
20801049106	70975488	0
20811105584	70975488	0
20821110563	70975488	0
20830922530	70975488	0
20840937338	70975488	0
20851092151	70975488	0
20861136236	70975488	0
20871107962	70975488	0
20880972506	70975488	0
20891009820	70975488	0
20901088465	70975488	0
20911093732	70975488	0
20921006981	70975488	0
20931011219	70975488	0
20941052801	70975488	0
20950967185	70975488	0
20961097120	70975488	0
20971048274	70975488	0
20981098092	70975488	0
20990947738	70975488	0
21000972627	70975488	0
21010962564	70975488	0
21021012494	70975488	0
21030974959	70975488	0
21041004628	70975488	0
21051006663	70975488	0
21061005928	70975488	0
21070997711	70975488	0
21081006375	70975488	0
21091009607	70975488	0
21100995110	70975488	0
21111009592	70975488	0
21121092772	70975488	0
21130972105	70975488	0
21141043284	70975488	0
21150992131	70975488	0
21161050298	70975488	0
21170970110	70975488	0
21180991715	70975488	0
21191004979	70975488	0
21201061392	70975488	0
21211040249	70975488	0
21221045954	70975488	0
21231013796	70975488	0
21241014410	70975488	0
21251012378	70975488	0
21261054226	70975488	0
21270979709	70975488	0
21281036718	70975488	0
21291008808	70975488	0
21300973538	70975488	0
21311094393	70975488	0
21321105721	70975488	0
21330972498	70975488	0
21340992723	70975488	0
21351042389	70975488	0
21361022432	70975488	0
21370977679	70975488	0
21380973198	70975488	0
21391005405	70975488	0
21401011771	70975488	0
21411029721	70975488	0
21421055169	70975488	0
21431106706	70975488	0
21441095028	70975488	0
21451095157	70975488	0
21460989153	70975488	0
21471025709	70975488	0
21480991512	70975488	0
21491096963	70975488	0
21501091387	70975488	0
21510987749	70975488	0
21521012377	70975488	0
21531010422	70975488	0
21541046947	70975488	0
21551011084	70975488	0
21560976647	70975488	0
21570999002	70975488	0
21581038617	70975488	0
21591008797	70975488	0
21600977450	70975488	0
21611011528	70975488	0
21621013382	70975488	0
21631100531	70975488	0
21640972212	70975488	0
21651092739	70975488	0
21661108939	70975488	0
21671003395	70975488	0
21681043112	70975488	0
21691021280	70975488	0
21701047178	70975488	0
21710915317	70975488	0
21721147970	70975488	0
21731093987	70975488	0
21740972917	70975488	0
21751095658	70975488	0
21761102120	70975488	0
21771027274	70975488	0
21780972697	70975488	0
21791090533	70975488	0
21800972539	70975488	0
21811048303	70975488	0
21821011478	70975488	0
21831094755	70975488	0
21841010824	70975488	0
21851013154	70975488	0
21860939439	70975488	0
21870972898	70975488	0
21881110662	70975488	0
21890972661	70975488	0
21900972965	70975488	0
21910972830	70975488	0
21921083196	70975488	0
21930925997	70975488	0
21941094987	70975488	0
21950972753	70975488	0
21960974103	70975488	0
21971095193	70975488	0
21981101516	70975488	0
21991004897	70975488	0
22001014012	70975488	0
22011011160	70975488	0
22021017367	70975488	0
22031098074	70975488	0
22041087076	70975488	0
22051058251	70975488	0
22060975378	70975488	0
22070949974	70975488	0
22081085669	70975488	0
22090930899	70975488	0
22101051647	70975488	0
22111097896	70975488	0
22120991656	70975488	0
22131010417	70975488	0
22140992518	70975488	0
22151097497	70975488	0
22161006414	70975488	0
22171097190	70975488	0
22181110473	70975488	0
22190971653	70975488	0
22201094663	70975488	0
22211019273	70975488	0
22221099470	70975488	0
22230978412	70975488	0
22241154102	70975488	0
22250985018	70975488	0
22260972676	70975488	0
22271093107	70975488	0
22281113519	70975488	0
22291100141	70975488	0
22300972422	70975488	0
22311011895	70975488	0
22321009305	70975488	0
22331088470	70975488	0
22341014852	70975488	0
22350972988	70975488	0
22360935066	70975488	0
22371102303	70975488	0
22381097268	70975488	0
22390932000	70975488	0
22401038098	70975488	0
22410972184	70975488	0
22421013444	70975488	0
22431009820	70975488	0
22441057094	70975488	0
22451003785	70975488	0
22461053758	70975488	0
22471013636	70975488	0
22481078059	70975488	0
22490934366	70975488	0
22501106166	70975488	0
22510970481	70975488	0
22521038323	70975488	0
22530983509	70975488	0
22541035631	70975488	0
22551013061	70975488	0
22561052964	70975488	0
22571050446	70975488	0
22581001963	70975488	0
22590974536	70975488	0
22601012678	70975488	0
22611029424	70975488	0
22621046163	70975488	0
22631000260	70975488	0
22640971971	70975488	0
22651077533	70975488	0
22661011511	70975488	0
22670972071	70975488	0
22680985860	70975488	0
22690997200	70975488	0
22701146230	70975488	0
22711011029	70975488	0
22721014361	70975488	0
22731010534	70975488	0
22741052386	70975488	0
22750972201	70975488	0
22761005496	70975488	0
22771003604	70975488	0
22781010386	70975488	0
22791039557	70975488	0
22801011872	70975488	0
22810972602	70975488	0
22820948010	70975488	0
22830971513	70975488	0
22841059713	70975488	0
22850980249	70975488	0
22860972716	70975488	0
22870987437	70975488	0
22881001361	70975488	0
22891006207	70975488	0
22901005009	70975488	0
22911007751	70975488	0
22921006502	70975488	0
22931013091	70975488	0
22941013477	70975488	0
22951053943	70975488	0
22960994112	70975488	0
22971044827	70975488	0
22980992980	70975488	0
22991093582	70975488	0
23000975571	70975488	0
23010929808	70975488	0
23021060757	70975488	0
23031094834	70975488	0
23040934808	70975488	0
23051015772	70975488	0
23061006262	70975488	0
23071012721	70975488	0
23081002771	70975488	0
23091012598	70975488	0
23101053611	70975488	0
23111010845	70975488	0
23121099546	70975488	0
23130973230	70975488	0
23141117434	70975488	0
23150912700	70975488	0
23160942673	70975488	0
23170973362	70975488	0
23181014780	70975488	0
23191103378	70975488	0
23201045168	70975488	0
23211090005	70975488	0
23221112987	70975488	0
23231105296	70975488	0
23241009643	70975488	0
23251015064	70975488	0
23261036883	70975488	0
23270972722	70975488	0
23280972825	70975488	0
23291094526	70975488	0
23301101385	70975488	0
23310945038	70975488	0
23321137052	70975488	0
23330931463	70975488	0
23341116322	70975488	0
23351026251	70975488	0
23360919026	70975488	0
23371097284	70975488	0
23381104822	70975488	0
23390932482	70975488	0
23401057609	70975488	0
23410971051	70975488	0
23421012649	70975488	0
23431099002	70975488	0
23441060810	70975488	0
23451104145	70975488	0
23461012303	70975488	0
23471101061	70975488	0
23481042314	70975488	0
23491011862	70975488	0
23501021504	70975488	0
23510999407	70975488	0
23521013449	70975488	0
23531039882	70975488	0
23541004500	70975488	0
23551016881	70975488	0
23560913006	70975488	0
23571041591	70975488	0
23581007891	70975488	0
23590972908	70975488	0
23601052902	70975488	0
23611092547	70975488	0
23621109402	70975488	0
23631009149	70975488	0
23641050774	70975488	0
23650926402	70975488	0
23661015069	70975488	0
23671011693	70975488	0
23681006720	70975488	0
23690990561	70975488	0
23701072580	70975488	0
23711099350	70975488	0
23720972123	70975488	0
23731106089	70975488	0
23740971384	70975488	0
23751090200	70975488	0
23761091447	70975488	0
23770914356	70975488	0
23780943219	70975488	0
23790964083	70975488	0
23801004678	70975488	0
23811012781	70975488	0
23821053575	70975488	0
23831053770	70975488	0
23841004603	70975488	0
23850960622	70975488	0
23861082487	70975488	0
23871107209	70975488	0
23880972518	70975488	0
23891007346	70975488	0
23901068300	70975488	0
23910913930	70975488	0
23921080109	70975488	0
23930936692	70975488	0
23940972424	70975488	0
23950972718	70975488	0
23960972606	70975488	0
23970997553	70975488	0
23981007562	70975488	0
23991012190	70975488	0
24001043059	70975488	0
24010916356	70975488	0
24021082166	70975488	0
24031096958	70975488	0
24041066384	70975488	0
24051030929	70975488	0
24060972722	70975488	0
24070920776	70975488	0
24081131549	70975488	0
24091010836	70975488	0
24101048733	70975488	0
24111058789	70975488	0
24121055724	70975488	0
24131034227	70975488	0
24141052485	70975488	0
24151009876	70975488	0
24161004393	70975488	0
24171109639	70975488	0
24181130099	70975488	0
24190972701	70975488	0
24200970778	70975488	0
24211109760	70975488	0
24220972234	70975488	0
24230977164	70975488	0
24241051125	70975488	0
24251086282	70975488	0
24261115781	70975488	0
24271009943	70975488	0
24281011532	70975488	0
24291003988	70975488	0
24301063395	70975488	0
24310913590	70975488	0
24320973796	70975488	0
24331097008	70975488	0
24341034201	70975488	0
24351093337	70975488	0
24361097692	70975488	0
24370966858	70975488	0
24381084426	70975488	0
24390920964	70975488	0
24401047077	70975488	0
24411005583	70975488	0
24421048096	70975488	0
24430977518	70975488	0
24441042742	70975488	0
24451044359	70975488	0
24460986886	70975488	0
24470973570	70975488	0
24481032391	70975488	0
24490975214	70975488	0
24501033874	70975488	0
24511047584	70975488	0
24521010194	70975488	0
24530971801	70975488	0
24541012845	70975488	0
24551086082	70975488	0
24561051025	70975488	0
24570972721	70975488	0
24581014573	70975488	0
24591014788	70975488	0
24601047133	70975488	0
24611066878	70975488	0
24621103709	70975488	0
24630972363	70975488	0
24641005405	70975488	0
24650973166	70975488	0
24661011890	70975488	0
24671091031	70975488	0
24681100619	70975488	0
24691094735	70975488	0
24700972022	70975488	0
24710967801	72941568	0
24721002736	72941568	0
24731010276	72941568	0
24741011035	72941568	0
24750973957	72941568	0
24761012203	72941568	0
24771032682	72941568	0
24781056360	72941568	0
24791092602	72941568	0
24800972268	72941568	0
24810972139	72941568	0
24821033463	72941568	0
24830991170	72941568	0
24841036226	72941568	0
24851102870	72941568	0
24861014875	72941568	0
24871005199	72941568	0
24881053712	72941568	0
24891039130	72941568	0
24901055298	72941568	0
24911006881	72941568	0
24921040202	72941568	0
24931095639	72941568	0
24940972125	72941568	0
24950973357	72941568	0
24961013513	72941568	0
24971099263	72941568	0
24980989537	72941568	0
24990977734	72941568	0
25000992549	72941568	0
25010922860	72941568	0
25020989490	72941568	0
25031087809	72941568	0
25041005225	72941568	0
25051014383	72941568	0
25060975829	72941568	0
25071015838	72941568	0
25081018948	72941568	0
25090989106	72941568	0
25100997842	72941568	0
25111052314	72941568	0
25121057925	72941568	0
25131024048	72941568	0
25141016230	72941568	0
25151010556	72941568	0
25161084419	72941568	0
25171004219	72941568	0
25181015176	72941568	0
25191014017	72941568	0
25201011307	72941568	0
25210974770	72941568	0
25221009223	72941568	0
25231013368	72941568	0
25240971841	72941568	0
25251094991	72941568	0
25261059103	72941568	0
25270980693	72941568	0
25280993418	72941568	0
25290971245	72941568	0
25300972017	72941568	0
25310976854	72941568	0
25321005009	72941568	0
25331014918	72941568	0
25341045515	72941568	0
25350973410	72941568	0
25361012887	72941568	0
25371017167	72941568	0
25381107385	72941568	0
25391092779	72941568	0
25400929038	72941568	0
25411090434	72941568	0
25421153308	72941568	0
25431059991	72941568	0
25441025281	72941568	0
25450971683	72941568	0
25461055242	72941568	0
25471061218	72941568	0
25481007164	72941568	0
25491023807	72941568	0
25501046907	72941568	0
