time	rss	kernel
12801007082	70422528	0
12811005452	70422528	0
12821019686	70422528	0
12830992809	70422528	0
12840981746	70422528	0
12850983353	70422528	0
12860983247	70422528	0
12870991624	70422528	0
12880981984	70422528	0
12890991017	70422528	0
12900952844	70422528	0
12910954957	70422528	0
12921040783	70422528	0
12931026126	70422528	0
12940964492	70422528	0
12951035250	70422528	0
12961042168	70422528	0
12970948234	70422528	0
12980921277	70422528	0
12990989670	70422528	0
13000947807	70422528	0
13010978077	70422528	0
13020982365	70422528	0
13030984698	70422528	0
13041002915	70422528	0
13051030787	70422528	0
13060984593	70422528	0
13071039894	70422528	0
13080987846	70422528	0
13090894446	70422528	0
13100948460	70422528	0
13110970247	70422528	0
13121034357	70422528	0
13131034915	70422528	0
13140956080	70422528	0
13150973835	70422528	0
13160988983	70422528	0
13170984530	70422528	0
13180988190	70422528	0
13190980832	70422528	0
13201031289	70422528	0
13210977409	70422528	0
13221029985	70422528	0
13230947932	70422528	0
13241033434	70422528	0
13250947778	70422528	0
13260996126	70422528	0
13270955821	70422528	0
13281042652	70422528	0
13290896890	70422528	0
13301031486	70422528	0
13310992844	70422528	0
13320988992	70422528	0
13330982517	70422528	0
13340981346	70422528	0
13350989924	70422528	0
13360967573	70422528	0
13371048410	70422528	0
13381072427	70553600	0
13390887472	70553600	0
13400898980	70553600	0
13410955340	70553600	0
13421036325	70553600	0
13430948754	70553600	0
13441069980	70553600	0
13450948634	70553600	0
13461039696	70553600	0
13470950100	70553600	0
13480984509	70553600	0
13490981757	70553600	0
13500999824	70553600	0
13510994048	70553600	0
13520988877	70553600	0
13531033296	70553600	0
13540969104	70553600	0
13550987472	70553600	0
13560982850	70553600	0
13571039814	70553600	0
13580960708	70553600	0
13591072218	70553600	0
13600895910	70553600	0
13610968434	70553600	0
13621038031	70553600	0
13630986090	70553600	0
13641039195	70553600	0
13650953614	70553600	0
13660982620	70553600	0
13670949532	70553600	0
13680951804	70553600	0
13690948334	70553600	0
13700969998	70553600	0
13710988527	70553600	0
13721051268	70553600	0
13730948249	70553600	0
13741034709	70553600	0
13750955019	70553600	0
13760985621	70553600	0
13771032774	70553600	0
13780953005	70553600	0
13790983571	70553600	0
13800984963	70553600	0
13810983872	70553600	0
13820982949	70553600	0
13831020301	70553600	0
13840977621	70553600	0
13850982834	70553600	0
13860886847	70553600	0
13870941735	70553600	0
13880982921	70553600	0
13890948300	70553600	0
13901028477	70553600	0
13910951748	70553600	0
13920974355	70553600	0
13930988427	70553600	0
13940988243	70553600	0
13950989231	70553600	0
13961002116	70553600	0
13971014725	70553600	0
13980989628	70553600	0
13990954518	70553600	0
14001060134	70553600	0
14010984123	70553600	0
14021036299	70553600	0
14031047454	70553600	0
14040954663	70553600	0
14051010875	70553600	0
14061068178	70553600	0
14070945976	70553600	0
14080948961	70553600	0
14090951283	70553600	0
14100988959	70553600	0
14110988515	70553600	0
14120951584	70553600	0
14130984939	70553600	0
14140991161	70553600	0
14151032102	70553600	0
14160948988	70553600	0
14171038666	70553600	0
14180990068	70553600	0
14191035917	70553600	0
14200948257	70553600	0
14210948040	70553600	0
14220901283	70553600	0
14231035662	70553600	0
14241049575	70553600	0
14250986507	70553600	0
14260989682	70553600	0
14270981450	70553600	0
14280990897	70553600	0
14290998782	70553600	0
14301017492	70553600	0
14310966114	70553600	0
14320967104	70553600	0
14331016713	70553600	0
14340960792	70553600	0
14351037412	70553600	0
14361025387	70553600	0
14370990293	70553600	0
14381036763	70553600	0
14391013108	70553600	0
14401102779	70553600	0
14410989703	70553600	0
14421025697	70553600	0
14430982630	70553600	0
14441040413	70553600	0
14451038057	70553600	0
14460986717	70553600	0
14470992638	70553600	0
14481001781	70553600	0
14491057872	70553600	0
14500971738	70553600	0
14510912562	70553600	0
14520948133	70553600	0
14531039294	70553600	0
14540988855	70553600	0
14551039807	70553600	0
14560987050	70553600	0
14571044659	70553600	0
14580985917	70553600	0
14590989760	70553600	0
14600990805	70553600	0
14610896208	70553600	0
14620989228	70553600	0
14630912805	70553600	0
14640985341	70553600	0
14650989285	70553600	0
14661025238	70553600	0
14670953329	70553600	0
14681006087	70553600	0
14690988773	70553600	0
14700984837	70553600	0
14710989447	70553600	0
14720991159	70553600	0
14730989962	70553600	0
14740984496	70553600	0
14750997483	70553600	0
14760952851	70553600	0
14770985530	70553600	0
14781042933	70553600	0
14791064436	70553600	0
14801032996	70553600	0
14811050353	70553600	0
14820938286	70553600	0
14831030083	70553600	0
14840989541	70553600	0
14851018006	70553600	0
14861035520	70553600	0
14870955815	70553600	0
14880985220	70553600	0
14890982290	70553600	0
14900977573	70553600	0
14911024102	70553600	0
14920989769	70553600	0
14930947420	70553600	0
14940954935	70553600	0
14950927159	70553600	0
14961043143	70553600	0
14970961265	70553600	0
14980943950	70553600	0
14991039585	70553600	0
15000987132	70553600	0
15011023622	70553600	0
15021038569	70553600	0
15030983842	70553600	0
15040991657	70553600	0
15050974002	70553600	0
15060910746	70553600	0
15071002270	70553600	0
15081032700	70553600	0
15091042115	70553600	0
15100948124	70553600	0
15110985671	70553600	0
15121041178	70553600	0
15130987360	70553600	0
15140984190	70553600	0
15151042136	70553600	0
15160991988	70553600	0
15170981599	70553600	0
15180991122	70553600	0
15190980892	70553600	0
15201019094	70553600	0
15210987413	70553600	0
15220987839	70553600	0
15230999887	70553600	0
15240993127	70553600	0
15250946064	70553600	0
15261060863	70553600	0
15270957288	70553600	0
15280988709	70553600	0
15290989299	70553600	0
15301001454	70553600	0
15310989599	70553600	0
15320989447	70553600	0
15330986318	70553600	0
15341041562	70553600	0
15351045359	70553600	0
15360973143	70553600	0
15370988412	70553600	0
15380944898	70553600	0
15390946500	70553600	0
15400898414	70553600	0
15411040239	70553600	0
15420946559	70553600	0
15430987063	70553600	0
15440967569	70553600	0
15451035809	70553600	0
15460889768	70553600	0
15470998381	70553600	0
15480991073	70553600	0
15491050910	70553600	0
15500999447	70553600	0
15510975535	70553600	0
15520945156	70553600	0
15531020005	70553600	0
15540899484	70553600	0
15550985721	70553600	0
15561035300	70553600	0
15570948156	70553600	0
15580949131	70553600	0
15591037467	70553600	0
15600957087	70553600	0
15610918257	70553600	0
15620989699	70553600	0
15630986287	70553600	0
15640885498	70553600	0
15650976790	70553600	0
15660947844	70553600	0
15671022821	70553600	0
15681046714	70553600	0
15691016383	70553600	0
15700945657	70553600	0
15710989032	70553600	0
15720926715	70553600	0
15730974390	70553600	0
15740904368	70553600	0
15750984513	70553600	0
15760952341	70553600	0
15770978866	70553600	0
15781053143	70553600	0
15790990492	70553600	0
15800994518	70553600	0
15810951585	70553600	0
15821015687	70553600	0
15830949785	70553600	0
15840945838	70553600	0
15850989586	70553600	0
15860897707	70553600	0
15870942849	70553600	0
15881069880	70553600	0
15890982849	70553600	0
15900945284	70553600	0
15910986053	70553600	0
15920986122	70553600	0
15930951488	70553600	0
15940984579	70553600	0
15951003767	70553600	0
15960988144	70553600	0
15971015404	70553600	0
15980909024	70553600	0
15990928342	70553600	0
16000985635	70553600	0
16011060014	70553600	0
16021017386	70553600	0
16030983356	70553600	0
16040984432	70553600	0
16050945772	70553600	0
16060892069	70553600	0
16071066574	70553600	0
16080983863	70553600	0
16090980183	70553600	0
16101025536	70553600	0
16110980328	70553600	0
16120989679	70553600	0
16130968841	70553600	0
16140947161	70553600	0
16150984356	70553600	0
16160891857	70553600	0
16170981040	70553600	0
16180898927	70553600	0
16190982448	70553600	0
16200892328	70553600	0
16210985417	70553600	0
16220890586	70553600	0
16231070609	70553600	0
16240982618	70553600	0
16251009223	70553600	0
16261009986	70553600	0
16270975409	70553600	0
16280906778	70553600	0
16290986997	70553600	0
16300946513	70553600	0
16310989175	70553600	0
16320887884	70553600	0
16330946716	70553600	0
16340901272	70553600	0
16350903716	70553600	0
16360946465	70553600	0
16370988037	70553600	0
16380993977	70553600	0
16390972233	70553600	0
16400985295	70553600	0
16410949565	70553600	0
16420986329	70553600	0
16430983688	70553600	0
16440989083	70553600	0
16451074677	70553600	0
16461063372	70553600	0
16471056551	70553600	0
16481070486	70553600	0
16491076263	70553600	0
16500930899	70553600	0
16510985260	70553600	0
16521039427	70553600	0
16530888189	70553600	0
16540973204	70553600	0
16550985028	70553600	0
16560989007	70553600	0
16570992843	70553600	0
16581040316	70553600	0
16591036644	70553600	0
16600907163	70553600	0
16611036458	70553600	0
16620892554	70553600	0
16630985894	70553600	0
16640985570	70553600	0
16650985262	70553600	0
16661039864	70553600	0
16670903862	70553600	0
16681072925	70553600	0
16690990770	70553600	0
16700983282	70553600	0
16710990345	70553600	0
16720970489	70553600	0
16730919426	70553600	0
16740946337	70553600	0
16750945310	70553600	0
16760984018	70553600	0
16770915770	70553600	0
16780988905	70553600	0
16790945981	70553600	0
16800893906	70553600	0
16810982721	70553600	0
16820983866	70553600	0
16831063433	70553600	0
16841003775	70553600	0
16850984344	70553600	0
16861010262	70553600	0
16870989713	70553600	0
16880984245	70553600	0
16890945891	70553600	0
16901074469	70553600	0
16910986863	70553600	0
16920942013	70553600	0
16930967403	70553600	0
16940890070	70553600	0
16951039095	70553600	0
16960888879	70553600	0
16970916260	70553600	0
16980985355	70553600	0
16990995620	70553600	0
17000990347	70553600	0
17010985107	70553600	0
17020986633	70553600	0
17030993904	70553600	0
17040988241	70553600	0
17051036227	70553600	0
17060951031	70553600	0
17070983582	70553600	0
17080906185	70553600	0
17091056967	70553600	0
17100984713	70553600	0
17110985953	70553600	0
17120981789	70553600	0
17131030665	70553600	0
17140971491	70553600	0
17150985777	70553600	0
17160995435	70553600	0
17171047042	70553600	0
17180949500	70553600	0
17191016500	70553600	0
17200894196	70553600	0
17210992543	70553600	0
17220945801	70553600	0
17230948621	70553600	0
17240947322	70553600	0
17250980096	70553600	0
17260980510	70553600	0
17270976813	70553600	0
17280948410	70553600	0
17290980545	70553600	0
17300949572	70553600	0
17310978361	70553600	0
17320952493	70553600	0
17330989169	70553600	0
17340969643	70553600	0
17351006573	70553600	0
17360947389	70553600	0
17371114455	70553600	0
17380905665	70553600	0
17391007862	70553600	0
17400991872	70553600	0
17410945421	70553600	0
17420946501	70553600	0
17430978430	70553600	0
17440986978	70553600	0
17450988978	70553600	0
17461022724	70553600	0
17470981378	70553600	0
17480988180	70553600	0
17490989399	70553600	0
17500953717	70553600	0
17511073611	70553600	0
17521068360	70553600	0
17531062102	70553600	0
17540986896	70553600	0
17550982960	70553600	0
17560946436	70553600	0
17570984713	70553600	0
17580985264	70553600	0
17590989634	70553600	0
17600978824	70553600	0
17611021689	70553600	0
17620977339	70553600	0
17630947629	70553600	0
17640985662	70553600	0
17651063455	70553600	0
17660987603	70553600	0
17670986381	70553600	0
17680986090	70553600	0
17691069465	70553600	0
17701038406	70553600	0
17710983752	70553600	0
17720905846	70553600	0
17730946625	70553600	0
17740986348	70553600	0
17750991646	70553600	0
17760980737	70553600	0
17770986668	70553600	0
17780979316	70553600	0
17790979625	70553600	0
17800983114	70553600	0
17810986098	70553600	0
17820987419	70553600	0
17831006026	70553600	0
17841018344	70553600	0
17850948765	70553600	0
17861029791	70553600	0
17870988474	70553600	0
17880987731	70553600	0
17890949413	70553600	0
17900888932	70553600	0
17910991347	70553600	0
17920970171	70553600	0
17930980928	70553600	0
17940995705	70553600	0
17950972059	70553600	0
17960972656	70553600	0
17970979917	70553600	0
17980979557	70553600	0
17991076376	70553600	0
18000933215	70553600	0
18010947130	70553600	0
18020905629	70553600	0
18030986191	70553600	0
18040992235	70553600	0
18050989256	70553600	0
18060989500	70553600	0
18070948622	70553600	0
18080987278	70553600	0
18090979607	70553600	0
18100990907	70553600	0
18110993237	70553600	0
18120984004	70553600	0
18130986748	70553600	0
18140946115	70553600	0
18150908117	70553600	0
18161074448	70553600	0
18171000936	70553600	0
18180947045	70553600	0
18190983422	70553600	0
18200984513	70553600	0
18211074450	70553600	0
18220986384	70553600	0
18231033373	70553600	0
18240949574	70553600	0
18250987968	70553600	0
18260984997	70553600	0
18271044540	70553600	0
18280983280	70553600	0
18290982994	70553600	0
18301064951	70553600	0
18311063512	70553600	0
18321066497	70553600	0
18331069998	70553600	0
18340949652	70553600	0
18350987766	70553600	0
18361019815	70553600	0
18370979309	70553600	0
18380947758	70553600	0
18390973316	70553600	0
18400948261	70553600	0
18410991900	70553600	0
18420986014	70553600	0
18430970107	70553600	0
18440945933	70553600	0
18451038848	70553600	0
18461035253	70553600	0
18470984173	70553600	0
18480989560	70553600	0
18490990516	70553600	0
18501022424	70553600	0
18511015397	70553600	0
18521040394	70553600	0
18531003406	70553600	0
18540983503	70553600	0
18551067522	70553600	0
18561061746	70553600	0
18571071822	70553600	0
18580983889	70553600	0
18591070042	70553600	0
18600947942	70553600	0
18610945516	70553600	0
18621070165	70553600	0
18631070901	70553600	0
18640979841	70553600	0
18651013756	70553600	0
18660985217	70553600	0
18670990449	70553600	0
18680987968	70553600	0
18691071876	70553600	0
18700895046	70553600	0
18710991253	70553600	0
18720931368	70553600	0
18731058853	70553600	0
18740975998	70553600	0
18750986707	70553600	0
18761028739	70553600	0
18770973777	70553600	0
18780980781	70553600	0
18790983878	70553600	0
18800985530	70553600	0
18810999739	70553600	0
18820982637	70553600	0
18830988470	70553600	0
18840971417	70553600	0
18850973898	70553600	0
18860965473	70553600	0
18871064218	70553600	0
18880981182	70553600	0
18891004458	70553600	0
18900905326	70553600	0
18911012160	70553600	0
18921037734	70553600	0
18931036569	70553600	0
18941028743	70553600	0
18950966184	70553600	0
18960987561	70553600	0
18970976707	70553600	0
18980989476	70553600	0
18991014446	70553600	0
19001069146	70553600	0
19010986508	70553600	0
19021076627	70553600	0
19030984597	70553600	0
19041068287	70553600	0
19051031978	70553600	0
19061050251	70553600	0
19071067156	70553600	0
19080987086	70553600	0
19091071132	70553600	0
19100887722	70553600	0
19110989885	70553600	0
19120986666	70553600	0
19130969150	70553600	0
19140946986	70553600	0
19150962576	70553600	0
19161070273	70553600	0
19171066266	70553600	0
19181073988	70553600	0
19190952943	70553600	0
19201016961	70553600	0
19210936063	70553600	0
19221080543	70553600	0
19230946395	70553600	0
19240984860	70553600	0
19251070957	70553600	0
19260945959	70553600	0
19270946172	70553600	0
19280985756	70553600	0
19291032356	70553600	0
19301026296	70946816	0
19310891413	70946816	0
19320968658	70946816	0
19331017281	70946816	0
19340957382	70946816	0
19351011867	70946816	0
19360930109	70946816	0
19371016912	70946816	0
19381016358	70946816	0
19390954454	70946816	0
19400961067	70946816	0
19410999223	70946816	0
19421079345	70946816	0
19430979615	70946816	0
19440993547	70946816	0
19451096306	70946816	0
19461070766	70946816	0
19471069163	70946816	0
19481069420	70946816	0
19490926213	70946816	0
19501066810	70946816	0
19511034688	70946816	0
19520986021	70946816	0
19530981213	70946816	0
19540924978	70946816	0
19550945879	70946816	0
19560949788	70946816	0
19570946796	70946816	0
19580984074	70946816	0
19590949493	70946816	0
19600978798	70946816	0
19611027463	70946816	0
19621013430	70946816	0
19631070685	70946816	0
19640957567	70946816	0
19650889327	70946816	0
19660947174	70946816	0
19671072032	70946816	0
19680982679	70946816	0
19690988100	70946816	0
19700985952	70946816	0
19710947867	70946816	0
19720996068	70946816	0
19730947990	70946816	0
19740987336	70946816	0
19750986237	70946816	0
19760978937	70946816	0
19771000038	70946816	0
19780982396	70946816	0
19790984138	70946816	0
19801075248	70946816	0
19810946799	70946816	0
19820984899	70946816	0
19830982368	70946816	0
19841061808	70946816	0
19850947145	70946816	0
19861067768	70946816	0
19871001090	70946816	0
19880985833	70946816	0
19891070746	70946816	0
19900998021	70946816	0
19911013841	70946816	0
19921018242	70946816	0
19930891516	70946816	0
19941014474	70946816	0
19950886128	70946816	0
19961001703	70946816	0
19971016213	70946816	0
19981012471	70946816	0
19990946219	70946816	0
20001032136	70946816	0
20010945647	70946816	0
20021060751	70946816	0
20031070664	70946816	0
20040988971	70946816	0
20050947761	70946816	0
20061015473	70946816	0
20070896650	70946816	0
20081012761	70946816	0
20091010784	70946816	0
20100956353	70946816	0
20111015979	70946816	0
20120976794	70946816	0
20130898672	70946816	0
20141066319	70946816	0
20151019987	70946816	0
20160981476	70946816	0
20170984583	70946816	0
20180984400	70946816	0
20190986737	70946816	0
20201005058	70946816	0
20211088048	70946816	0
20220945943	70946816	0
20230982150	70946816	0
20240983713	70946816	0
20250998888	70946816	0
20260952276	70946816	0
20270982528	70946816	0
20280925463	70946816	0
20290945669	70946816	0
20300988275	70946816	0
20310991913	70946816	0
20320979983	70946816	0
20330986800	70946816	0
20340993877	70946816	0
20351031019	70946816	0
20361028712	70946816	0
20371068318	70946816	0
20381079549	70946816	0
20391065003	70946816	0
20401068926	70946816	0
20411068460	70946816	0
20421075346	70946816	0
20431089434	70946816	0
20440977420	70946816	0
20450980337	70946816	0
20460984461	70946816	0
20470980975	70946816	0
20480984682	70946816	0
20490980409	70946816	0
20500964759	70946816	0
20511076660	70946816	0
20521076707	70946816	0
20530946079	70946816	0
20541061933	70946816	0
20550945956	70946816	0
20561004975	70946816	0
20570946571	70946816	0
20581070305	70946816	0
20591024418	70946816	0
20600904880	70946816	0
20611003840	70946816	0
20620893296	70946816	0
20630949555	70946816	0
20640985040	70946816	0
20650989342	70946816	0
20660984495	70946816	0
20670941716	70946816	0
20680975722	70946816	0
20690968721	70946816	0
20701012916	70946816	0
20711016566	70946816	0
20721021808	70946816	0
20731073913	70946816	0
20740946482	70946816	0
20750982914	70946816	0
20760976701	70946816	0
20771001449	70946816	0
20781022809	70946816	0
20791039681	70946816	0
20801021276	70946816	0
20810970669	70946816	0
20820978087	70946816	0
20830916410	70946816	0
20840946595	70946816	0
20851023107	70946816	0
20860946202	70946816	0
20870989420	70946816	0
20880913862	70946816	0
20890946653	70946816	0
20900989209	70946816	0
20910918990	70946816	0
20920985096	70946816	0
20930948019	70946816	0
20940988701	70946816	0
20951015287	70946816	0
20960994895	70946816	0
20970980905	70946816	0
20980976197	70946816	0
20991018275	70946816	0
21000903089	70946816	0
21010945985	70946816	0
21021035162	70946816	0
21031005496	70946816	0
21041016682	70946816	0
21050922677	70946816	0
21060928222	70946816	0
21070978303	70946816	0
21080908026	70946816	0
21091070395	70946816	0
21100986019	70946816	0
21110948112	70946816	0
21120980547	70946816	0
21130957339	70946816	0
21141025534	70946816	0
21150937458	70946816	0
21160984248	70946816	0
21170946059	70946816	0
21180982298	70946816	0
21190923912	70946816	0
21201072689	70946816	0
21211073875	70946816	0
21221075237	70946816	0
21230984239	70946816	0
21240915521	70946816	0
21250980022	70946816	0
21260986656	70946816	0
21270979366	70946816	0
21280970049	70946816	0
21291027075	70946816	0
21300905391	70946816	0
21311015077	70946816	0
21320987614	70946816	0
21331074391	70946816	0
21341042160	70946816	0
21351066406	70946816	0
21360945692	70946816	0
21371069849	70946816	0
21380948983	70946816	0
21390988141	70946816	0
21400986278	70946816	0
21410948478	70946816	0
21420979781	70946816	0
21430946171	70946816	0
21440983622	70946816	0
21451004897	70946816	0
21460984206	70946816	0
21471067313	70946816	0
21480933081	70946816	0
21491037610	70946816	0
21500946333	70946816	0
21510900466	70946816	0
21520982577	70946816	0
21531062896	70946816	0
21540986499	70946816	0
21550979227	70946816	0
21560980386	70946816	0
21570985603	70946816	0
21581018582	70946816	0
21591071425	70946816	0
21600986555	70946816	0
21610985398	70946816	0
21621023557	70946816	0
21631073711	70946816	0
21640982775	70946816	0
21651062118	70946816	0
21661062879	70946816	0
21670986854	70946816	0
21680990623	70946816	0
21690981553	70946816	0
21700986651	70946816	0
21711007991	70946816	0
21721004193	70946816	0
21730978851	70946816	0
21740941861	70946816	0
21751074182	70946816	0
21761063422	70946816	0
21770966230	70946816	0
21781060226	70946816	0
21791056553	70946816	0
21800997410	70946816	0
21811063153	70946816	0
21821069490	70946816	0
21831083729	70946816	0
21841072371	70946816	0
21851015605	70946816	0
21860972119	70946816	0
21871042892	70946816	0
21880981136	70946816	0
21890963292	70946816	0
21900946910	70946816	0
21910998980	70946816	0
21921016569	70946816	0
21931071260	70946816	0
21940993730	70946816	0
21950945797	70946816	0
21961034690	70946816	0
21971069121	70946816	0
21981058369	70946816	0
21990913033	70946816	0
22000946725	70946816	0
22010946979	70946816	0
22021010601	70946816	0
22030986305	70946816	0
22040949274	70946816	0
22050969909	70946816	0
22060987150	70946816	0
22071030226	70946816	0
22080947031	70946816	0
22090986556	70946816	0
22101068149	70946816	0
22111030311	70946816	0
22120983172	70946816	0
22130998783	70946816	0
22141069398	70946816	0
22150997802	70946816	0
22160953749	70946816	0
22170980726	70946816	0
22180978329	70946816	0
22191068810	70946816	0
22200978034	70946816	0
22210924709	70946816	0
22220983465	70946816	0
22231065653	70946816	0
22241034689	70946816	0
22251087567	70946816	0
22260898802	70946816	0
22271077581	70946816	0
22281069799	70946816	0
22291065521	70946816	0
22300911643	70946816	0
22311069220	70946816	0
22321065155	70946816	0
22330984568	70946816	0
22340986887	70946816	0
22350984862	70946816	0
22360947656	70946816	0
22371000999	70946816	0
22380946383	70946816	0
22391073525	70946816	0
22400972918	70946816	0
22411026215	70946816	0
22420986464	70946816	0
22431057163	70946816	0
22441065479	70946816	0
22450946350	70946816	0
22460983182	70946816	0
22470987616	70946816	0
22480949668	70946816	0
22490988712	70946816	0
22501013596	70946816	0
22510985230	70946816	0
22520982516	70946816	0
22531008222	70946816	0
22540986538	70946816	0
22550991084	70946816	0
22560982978	70946816	0
22570941024	70946816	0
22580985576	70946816	0
22591075109	70946816	0
22600922040	70946816	0
22611044623	70946816	0
22620989680	70946816	0
22630981091	70946816	0
22640947433	70946816	0
22650987621	70946816	0
22660986514	70946816	0
22671065689	70946816	0
22681066488	70946816	0
22690886896	70946816	0
22701061807	70946816	0
22710901713	70946816	0
22720971885	70946816	0
22731070790	70946816	0
22740985614	70946816	0
22750984658	70946816	0
22761072754	70946816	0
22770946429	70946816	0
22780986779	70946816	0
22791072365	70946816	0
22801041468	70946816	0
22810976756	70946816	0
22820946109	70946816	0
22831058558	70946816	0
22840899452	70946816	0
22850946440	70946816	0
22860990258	70946816	0
22871065317	70946816	0
22880982941	70946816	0
22890946534	70946816	0
22900983612	70946816	0
22911065372	70946816	0
22920946109	70946816	0
22931038072	70946816	0
22940948519	70946816	0
22950986797	70946816	0
22960946606	70946816	0
22971070800	70946816	0
22981020983	70946816	0
22990985304	70946816	0
23000934607	70946816	0
23011070488	70946816	0
23020941558	70946816	0
23031073112	70946816	0
23040944805	70946816	0
23050985081	70946816	0
23060977544	70946816	0
23070984310	70946816	0
23080984718	70946816	0
23090977994	70946816	0
23100993089	70946816	0
23110944630	70946816	0
23121070563	70946816	0
23131109681	70946816	0
23141072172	70946816	0
23150988056	70946816	0
23161070299	70946816	0
23170945620	70946816	0
23181067581	70946816	0
23190983615	70946816	0
23200985865	70946816	0
23210990553	70946816	0
23220986746	70946816	0
23230987260	70946816	0
23240985634	70946816	0
23251068920	70946816	0
23260985810	70946816	0
23270945157	70946816	0
23280901873	70946816	0
23291047464	70946816	0
23300984448	70946816	0
23311069427	70946816	0
23320979216	70946816	0
23331023287	70946816	0
23340981970	70946816	0
23350947843	70946816	0
23360987777	70946816	0
23370982567	70946816	0
23381062523	70946816	0
23391065266	70946816	0
23400891921	70946816	0
23411069272	70946816	0
23420961337	70946816	0
23431068556	70946816	0
23440983363	70946816	0
23450998516	70946816	0
23461010030	70946816	0
23470946005	70946816	0
23480949076	70946816	0
23490943964	70946816	0
23500987555	70946816	0
23510978717	70946816	0
23520986534	70946816	0
23531041038	70946816	0
23540946644	70946816	0
23550984614	70946816	0
23560938439	70946816	0
23571061416	70946816	0
23581067889	70946816	0
23591065633	70946816	0
23600946683	70946816	0
23611067904	70946816	0
23620982502	70946816	0
23631073365	70946816	0
23640984455	70946816	0
23650977016	70946816	0
23660985685	70946816	0
23670956385	70946816	0
23680914670	70946816	0
23691058496	70946816	0
23700947019	70946816	0
23711073380	70946816	0
23720892656	70946816	0
23731069781	70946816	0
23740907253	70946816	0
23750984354	70946816	0
23760986136	70946816	0
23770985383	70946816	0
23780963387	70946816	0
23791063467	70946816	0
23800946809	70946816	0
23810993154	70946816	0
23821018260	70946816	0
23830986428	70946816	0
23840914803	70946816	0
23851069972	70946816	0
23860985075	70946816	0
23870983963	70946816	0
23881072852	70946816	0
23891010494	70946816	0
23900953949	70946816	0
23911067804	70946816	0
23921023635	70946816	0
23930980879	70946816	0
23940985798	70946816	0
23951010716	70946816	0
23961022200	70946816	0
23971015268	70946816	0
23980974425	70946816	0
23990950462	70946816	0
24001014612	70946816	0
24011060843	70946816	0
24021062261	70946816	0
24030991415	70946816	0
24041073322	70946816	0
24051064234	70946816	0
24060885052	70946816	0
24070987858	70946816	0
24081011897	70946816	0
24091040092	70946816	0
24101030148	70946816	0
24110970404	70946816	0
24120977567	70946816	0
24131068026	70946816	0
24140977949	70946816	0
24150914263	70946816	0
24160946425	70946816	0
24170984508	70946816	0
24180946281	70946816	0
24191082305	70946816	0
24200945313	70946816	0
24211018508	70946816	0
24221014055	70946816	0
24230985778	70946816	0
24240980204	70946816	0
24250987241	70946816	0
24260985466	70946816	0
24270985739	70946816	0
24280988740	70946816	0
24291069918	70946816	0
24301032358	70946816	0
24311066965	70946816	0
24320974968	70946816	0
24331073526	70946816	0
24340936784	70946816	0
24351064075	70946816	0
24361023864	70946816	0
24371077845	70946816	0
24380917407	70946816	0
24390947139	70946816	0
24401071290	70946816	0
24410979996	70946816	0
24420985847	70946816	0
24430980878	70946816	0
24441022705	70946816	0
24451015582	70946816	0
24461018163	70946816	0
24471010239	70946816	0
24480974916	70946816	0
24491016738	70946816	0
24501015241	70946816	0
24511068439	70946816	0
24520960261	70946816	0
24531067369	70946816	0
24540979689	70946816	0
24550981654	70946816	0
24560986960	70946816	0
24570979731	70946816	0
24580985861	70946816	0
24590985902	70946816	0
24600947302	70946816	0
24611062152	70946816	0
24620941508	70946816	0
24631073431	70946816	0
24640983748	70946816	0
24650899614	70946816	0
24660983251	70946816	0
24670997258	70946816	0
24681073768	70946816	0
24690984055	70946816	0
24700947082	70946816	0
24710985220	70946816	0
24721031848	70946816	0
24731063469	70946816	0
24741070307	70946816	0
24751068957	70946816	0
24760986520	70946816	0
24770995595	70946816	0
24780983301	70946816	0
24790947028	70946816	0
24801065128	70946816	0
24810897383	70946816	0
24821069846	70946816	0
24831069867	70946816	0
24840968557	70946816	0
24850978942	70946816	0
24860986744	70946816	0
24871073168	70946816	0
24880946076	70946816	0
24890984409	70946816	0
24900946360	70946816	0
24911088249	70946816	0
24920986043	70946816	0
24931024339	70946816	0
24940945642	70946816	0
24951067171	70946816	0
24960915285	70946816	0
24971065145	70946816	0
24981064438	70946816	0
24991032615	70946816	0
25000986408	70946816	0
25011036471	70946816	0
25020989456	70946816	0
25031031504	70946816	0
25040893211	70946816	0
25051084167	70946816	0
25060946573	70946816	0
25071066551	70946816	0
25080914178	70946816	0
25090985921	70946816	0
25100894719	70946816	0
25111071662	70946816	0
25120985739	70946816	0
25131072349	70946816	0
25141073774	70946816	0
25150979056	70946816	0
25160986243	70946816	0
25171007312	70946816	0
25180944906	70946816	0
25191068738	70946816	0
25201073219	70946816	0
25210985190	70946816	0
25220928147	70946816	0
25230945828	70946816	0
25240986699	70946816	0
25251064506	70946816	0
25261032383	70946816	0
25270979924	70946816	0
25280986415	70946816	0
25291025165	72519680	0
25300967388	72912896	0
25310984639	72912896	0
25320983537	72912896	0
25331072226	72912896	0
25341070330	72912896	0
25351069125	72912896	0
25360986640	72912896	0
25370945612	72912896	0
25380946189	72912896	0
25391016293	72912896	0
25401064718	72912896	0
25410982596	72912896	0
25421020837	72912896	0
25430945432	72912896	0
25440946538	72912896	0
25450949148	72912896	0
25460984476	72912896	0
25470980421	72912896	0
25480945761	72912896	0
25490956031	72912896	0
25501024133	72912896	0
