time	rss	kernel
12801015532	136208384	0
12811057961	136208384	0
12820978417	136208384	0
12831060930	136208384	0
12841036204	136208384	0
12851010795	136208384	0
12861105078	136208384	0
12871058490	136208384	0
12880962268	136208384	0
12891009544	136208384	0
12901095457	136208384	0
12910976232	136208384	0
12920993985	136208384	0
12931059819	136208384	0
12941063795	136208384	0
12950988635	136208384	0
12961010508	136208384	0
12971028124	136208384	0
12981007466	136208384	0
12991040259	136208384	0
13001015583	136208384	0
13010998897	136208384	0
13021017724	136208384	0
13030925979	136208384	0
13040942319	136208384	0
13050979165	136208384	0
13061043607	136208384	0
13070976192	136208384	0
13080976638	136208384	0
13091006294	136208384	0
13101017730	136208384	0
13110989116	136208384	0
13121024711	136208384	0
13131064524	136208384	0
13141025500	136208384	0
13150990171	136208384	0
13160975773	136208384	0
13171073151	136208384	0
13180975841	136208384	0
13191002083	136208384	0
13201095623	136208384	0
13211001504	136208384	0
13221098275	136208384	0
13230921795	136208384	0
13241007140	136208384	0
13251013481	136208384	0
13261013529	136208384	0
13271065321	136208384	0
13281053503	136208384	0
13290978812	136208384	0
13301015755	136208384	0
13311010562	136208384	0
13321000393	136208384	0
13331073841	136208384	0
13341100456	136208384	0
13350987797	136208384	0
13361104378	136208384	0
13371055251	136208384	0
13380933495	136208384	0
13390989097	136208384	0
13400977016	136208384	0
13410979527	136208384	0
13421108123	136208384	0
13431015294	136208384	0
13440977753	136208384	0
13450998281	136208384	0
13461017729	136208384	0
13471005689	136208384	0
13480920978	136208384	0
13490948825	136208384	0
13500976790	136208384	0
13510977904	136208384	0
13520976372	136208384	0
13530978534	136208384	0
13541089260	136208384	0
13551026343	136208384	0
13561098088	136208384	0
13571064872	136208384	0
13580934333	136208384	0
13591002222	136208384	0
13601015482	136208384	0
13611004852	136208384	0
13621015910	136208384	0
13630999764	136208384	0
13641004668	136208384	0
13651050872	136208384	0
13660946602	136208384	0
13671064103	136208384	0
13681034656	136208384	0
13691064886	136208384	0
13700975613	136208384	0
13710976313	136208384	0
13721099264	136208384	0
13730997841	136208384	0
13741016600	136208384	0
13751059214	136208384	0
13760978704	136208384	0
13771013481	136208384	0
13780978386	136208384	0
13791078385	136208384	0
13801010503	136208384	0
13810956925	136208384	0
13821036475	136208384	0
13830997113	136208384	0
13840959176	136208384	0
13851058072	136208384	0
13861098712	136208384	0
13871023568	136208384	0
13880921114	136208384	0
13890977105	136208384	0
13900975728	136208384	0
13911061797	136208384	0
13921040116	136208384	0
13931060851	136208384	0
13941009617	136208384	0
13951057654	136208384	0
13961037473	136208384	0
13971070804	136208384	0
13980976250	136208384	0
13990991563	136208384	0
14001090844	136208384	0
14011057440	136208384	0
14021101629	136208384	0
14030976912	136208384	0
14040976728	136208384	0
14051014186	136208384	0
14061100810	136208384	0
14070976485	136208384	0
14081015907	136208384	0
14090991931	136208384	0
14101010345	136208384	0
14111000856	136208384	0
14120947706	136208384	0
14131062182	136208384	0
14141100897	136208384	0
14150976356	136208384	0
14161099109	136208384	0
14171001801	136208384	0
14180977491	136208384	0
14190916256	136208384	0
14201104619	136208384	0
14210977986	136208384	0
14221097573	136208384	0
14230981181	136208384	0
14240918582	136208384	0
14251058479	136208384	0
14261007354	136208384	0
14271063039	136208384	0
14281006273	136208384	0
14290998854	136208384	0
14300976916	136208384	0
14310992987	136208384	0
14320975827	136208384	0
14330949237	136208384	0
14340976635	136208384	0
14350976072	136208384	0
14361067637	136208384	0
14370976864	136208384	0
14381015316	136208384	0
14391007604	136208384	0
14401015698	136208384	0
14410990434	136208384	0
14420978896	136208384	0
14431004828	136208384	0
14440996317	136208384	0
14451083946	136208384	0
14460933892	136208384	0
14470918230	136208384	0
14480932415	136208384	0
14490996307	136208384	0
14501032269	136208384	0
14510988539	136208384	0
14520994332	136208384	0
14530975082	136208384	0
14541043090	136208384	0
14551006625	136208384	0
14560978518	136208384	0
14571062312	136208384	0
14581016937	136208384	0
14591005324	136208384	0
14601014782	136208384	0
14611058888	136208384	0
14621097710	136208384	0
14631009582	136208384	0
14640976570	136208384	0
14651058951	136208384	0
14660932954	136208384	0
14670996450	136208384	0
14680976097	136208384	0
14690990558	136208384	0
14701009266	136208384	0
14711057276	136208384	0
14721007852	136208384	0
14731059810	136208384	0
14741010725	136208384	0
14750923171	136208384	0
14761093221	136208384	0
14771021840	136208384	0
14781029523	136208384	0
14791122092	136208384	0
14800990850	136208384	0
14811044382	136208384	0
14820922416	136208384	0
14830997202	136208384	0
14841006727	136208384	0
14851063362	136208384	0
14861059669	136208384	0
14871001218	136208384	0
14881014931	136208384	0
14890994964	136208384	0
14901005897	136208384	0
14911034099	136208384	0
14921000133	136208384	0
14930976633	136208384	0
14941105573	136208384	0
14951032908	136208384	0
14961103646	136208384	0
14971057610	136208384	0
14981102460	136208384	0
14990976129	136208384	0
15001102284	136208384	0
15011007706	136208384	0
15020937159	136208384	0
15031008575	136208384	0
15040997144	136208384	0
15051003666	136208384	0
15061018156	136208384	0
15071059195	136208384	0
15080985984	136208384	0
15090989862	136208384	0
15101098868	136208384	0
15110961618	136208384	0
15120975665	136208384	0
15131016808	136208384	0
15140977327	136208384	0
15151052118	136208384	0
15161104779	136208384	0
15171012997	136208384	0
15181095210	136208384	0
15190941057	136208384	0
15201010720	136208384	0
15211054812	136208384	0
15221008956	136208384	0
15231065078	136208384	0
15240976835	136208384	0
15250978313	136208384	0
15261098986	136208384	0
15271054773	136208384	0
15281097661	136208384	0
15291058420	136208384	0
15301017035	136208384	0
15310991288	136208384	0
15321018133	136208384	0
15331070127	136208384	0
15340979677	136208384	0
15351059780	136208384	0
15361011635	136208384	0
15371064980	136208384	0
15381045820	136208384	0
15390997763	136208384	0
15401101564	136208384	0
15411054537	136208384	0
15421022800	136208384	0
15430976101	136208384	0
15440976850	136208384	0
15450977033	136208384	0
15461011153	136208384	0
15471056672	136208384	0
15481099013	136208384	0
15490978714	136208384	0
15500928009	136208384	0
15510978098	136208384	0
15521048390	136208384	0
15531066857	136208384	0
15541016309	136208384	0
15550943234	136208384	0
15561015124	136208384	0
15570975845	136208384	0
15581097824	136208384	0
15590918125	136208384	0
15600951305	136208384	0
15610978637	136208384	0
15621060585	136208384	0
15631010308	136208384	0
15640924312	136208384	0
15651010797	136208384	0
15661016458	136208384	0
15671055582	136208384	0
15680990211	136208384	0
15691052714	136208384	0
15700976708	136208384	0
15710977040	136208384	0
15721101992	136208384	0
15730976827	136208384	0
15741104412	136208384	0
15751069220	136208384	0
15761098577	136208384	0
15770981704	136208384	0
15780997026	136208384	0
15791004777	136208384	0
15801009807	136208384	0
15811031196	136208384	0
15821009981	136208384	0
15831051656	136208384	0
15840989232	136208384	0
15850982706	136208384	0
15861096082	136208384	0
15871057973	136208384	0
15881092603	136208384	0
15890979483	136208384	0
15900975590	136208384	0
15910992419	136208384	0
15921012415	136208384	0
15930977789	136208384	0
15941002361	136208384	0
15950989941	136208384	0
15960977638	136208384	0
15971063517	136208384	0
15981060133	136208384	0
15991010829	136208384	0
16000977761	136208384	0
16011016800	136208384	0
16020974020	136208384	0
16031056889	136208384	0
16040976048	136208384	0
16051000325	136208384	0
16060967058	136208384	0
16070986454	136208384	0
16080999668	136208384	0
16090976310	136208384	0
16100979492	136208384	0
16111065151	136208384	0
16121010577	136208384	0
16130996718	136208384	0
16141017045	136208384	0
16151065530	136208384	0
16161008743	136208384	0
16171071359	136208384	0
16181102357	136208384	0
16191053065	136208384	0
16200934232	136208384	0
16211141243	136208384	0
16221015378	136208384	0
16230976155	136208384	0
16241101102	136208384	0
16250922743	136208384	0
16261049089	136208384	0
16270991067	136208384	0
16280988148	136208384	0
16290987505	136208384	0
16301063893	136208384	0
16311077766	136208384	0
16321105271	136208384	0
16331000713	136208384	0
16340926481	136208384	0
16351054951	136208384	0
16361099538	136208384	0
16371058734	136208384	0
16380977043	136208384	0
16391020381	136208384	0
16401097994	136208384	0
16410991792	136208384	0
16421017957	136208384	0
16431005400	136208384	0
16441018237	136208384	0
16451082937	136208384	0
16461019373	136208384	0
16470976665	136208384	0
16481006060	136208384	0
16491079039	136208384	0
16501014911	136208384	0
16511014767	136208384	0
16521066126	136208384	0
16531018757	136208384	0
16541098068	136208384	0
16551038220	136208384	0
16561020702	136208384	0
16571063118	136208384	0
16581048725	136208384	0
16591005813	136208384	0
16601010585	136208384	0
16610975649	136208384	0
16621030255	136208384	0
16630975807	136208384	0
16640930287	136208384	0
16650978129	136208384	0
16660977049	136208384	0
16671065394	136208384	0
16680976564	136208384	0
16691055210	136208384	0
16700918260	136208384	0
16711064749	136208384	0
16721063314	136208384	0
16731007333	136208384	0
16740977622	136208384	0
16751054292	136208384	0
16760999530	136208384	0
16770965901	136208384	0
16781038810	136208384	0
16791056174	136208384	0
16801017031	136208384	0
16810997703	136208384	0
16821098534	136208384	0
16831032577	136208384	0
16841010547	136208384	0
16851056945	136208384	0
16861016931	136208384	0
16871066678	136208384	0
16881010931	136208384	0
16891057818	136208384	0
16901012085	136208384	0
16911036316	136208384	0
16921002247	136208384	0
16931051785	136208384	0
16940974491	136208384	0
16950976846	136208384	0
16961092314	136208384	0
16971057909	136208384	0
16980976940	136208384	0
16991006628	136208384	0
17001111188	136208384	0
17010976519	136208384	0
17021101875	136208384	0
17031066032	136208384	0
17041012651	136208384	0
17051009926	136208384	0
17061017044	136208384	0
17071065056	136208384	0
17081022128	136208384	0
17091050810	136208384	0
17101113903	136208384	0
17110976398	136208384	0
17120969110	136208384	0
17130976391	136208384	0
17141015782	136208384	0
17151055787	136208384	0
17161039582	136208384	0
17171064968	136208384	0
17181015985	136208384	0
17190993506	136208384	0
17201009686	136208384	0
17211061668	136208384	0
17221060673	136208384	0
17230960807	136208384	0
17240976232	136208384	0
17250924891	136208384	0
17260961189	136208384	0
17270976968	136208384	0
17281099578	136208384	0
17291056318	136208384	0
17300984179	136208384	0
17311043676	136208384	0
17321047379	136208384	0
17331064400	136208384	0
17341011078	136208384	0
17351058176	136208384	0
17361007849	136208384	0
17371054431	136208384	0
17381003569	136208384	0
17391053373	136208384	0
17400988211	136208384	0
17411062450	136208384	0
17421041307	136208384	0
17430984622	136208384	0
17441069109	136208384	0
17451055709	136208384	0
17461056163	136208384	0
17471070561	136208384	0
17481057872	136208384	0
17490997795	136208384	0
17500935793	136208384	0
17511057194	136208384	0
17521010557	136208384	0
17531052769	136208384	0
17541010074	136208384	0
17551063846	136208384	0
17561001585	136208384	0
17571054059	136208384	0
17581043056	136208384	0
17591078007	136208384	0
17600976685	136208384	0
17611070009	136208384	0
17621044709	136208384	0
17631009151	136208384	0
17640975888	136208384	0
17650977250	136208384	0
17660976806	136208384	0
17671056486	136208384	0
17680976674	136208384	0
17691064472	136208384	0
17701004893	136208384	0
17711058130	136208384	0
17721064013	136208384	0
17731065791	136208384	0
17740976445	136208384	0
17751075465	136208384	0
17761094353	136208384	0
17771072904	136208384	0
17781094875	136208384	0
17791054322	136208384	0
17801041569	136208384	0
17810989541	136208384	0
17821016475	136208384	0
17831060349	136208384	0
17840994221	136208384	0
17851022798	136208384	0
17861008831	136208384	0
17871061563	136208384	0
17881016819	136208384	0
17890993283	136208384	0
17900977387	136208384	0
17911070028	136208384	0
17921097013	136208384	0
17930978913	136208384	0
17941096524	136208384	0
17950997584	136208384	0
17961103485	136208384	0
17971065031	136208384	0
17980976222	136208384	0
17991023901	136208384	0
18001068507	136208384	0
18011062465	136208384	0
18021007756	136208384	0
18031071487	136208384	0
18041020872	136208384	0
18050977186	136208384	0
18060952011	136208384	0
18070990357	136208384	0
18080976371	136208384	0
18090999215	136208384	0
18101003615	136208384	0
18111007107	136208384	0
18121102654	136208384	0
18131060557	136208384	0
18141098726	136208384	0
18151062642	136208384	0
18161009585	136208384	0
18171046772	136208384	0
18180992268	136208384	0
18190976482	136208384	0
18201005869	136208384	0
18210993506	136208384	0
18221097637	136208384	0
18230976649	136208384	0
18241093649	136208384	0
18251013981	136208384	0
18261030752	136208384	0
18271057334	136208384	0
18280926142	136208384	0
18290976766	136208384	0
18301018148	136208384	0
18311067536	136208384	0
18321009028	136208384	0
18331077616	136208384	0
18341101602	136208384	0
18350976814	136208384	0
18360976565	136208384	0
18370990946	136208384	0
18380977630	136208384	0
18390977389	136208384	0
18400969462	136208384	0
18411068388	136208384	0
18421101100	136208384	0
18431064962	136208384	0
18440996453	136208384	0
18451063404	136208384	0
18461068329	136208384	0
18470927284	136208384	0
18481098917	136208384	0
18490924142	136208384	0
18500935799	136208384	0
18510922904	136208384	0
18521097131	136208384	0
18530976874	136208384	0
18540995750	136208384	0
18551022387	136208384	0
18560976698	136208384	0
18571052136	136208384	0
18581032515	136208384	0
18590999914	136208384	0
18601017455	136208384	0
18610991890	136208384	0
18620963782	136208384	0
18630976561	136208384	0
18640977094	136208384	0
18650975811	136208384	0
18661016871	136208384	0
18670996273	136208384	0
18680975387	136208384	0
18690989112	136208384	0
18701071183	136208384	0
18710981590	136208384	0
18721029855	136208384	0
18731062357	136208384	0
18741025517	136208384	0
18751067592	136208384	0
18761017424	136208384	0
18771070808	136208384	0
18780952910	136208384	0
18790976625	136208384	0
18801016474	136208384	0
18811062154	136208384	0
18821003918	136208384	0
18831052284	136208384	0
18841098097	136208384	0
18850928582	136208384	0
18861014852	136208384	0
18871002030	136208384	0
18881010546	136208384	0
18891060573	136208384	0
18901022095	136208384	0
18911016504	136208384	0
18921010986	136208384	0
18931055355	136208384	0
18941098028	136208384	0
18950977392	136208384	0
18961100488	136208384	0
18970994236	136208384	0
18981014632	136208384	0
18991015362	136208384	0
19000976911	136208384	0
19011058441	136208384	0
19021016455	136208384	0
19031024915	136208384	0
19041048252	136208384	0
19051034786	136208384	0
19061017820	136208384	0
19070979383	136208384	0
19081003461	136208384	0
19090976258	136208384	0
19101032461	136208384	0
19110976828	136208384	0
19120976615	136208384	0
19131084057	136208384	0
19141102233	136208384	0
19151015410	136208384	0
19161095556	136208384	0
19171068398	136208384	0
19181016072	136208384	0
19191033976	136208384	0
19201017360	136208384	0
19211054108	136208384	0
19221010473	136208384	0
19230998156	136208384	0
19241016691	136208384	0
19250976982	136208384	0
19261103287	136208384	0
19271003475	136208384	0
19281028763	136208384	0
19291076975	136208384	0
19301017091	136208384	0
19311029782	136208384	0
19321013041	136208384	0
19330976209	136208384	0
19341105974	136208384	0
19351054405	136208384	0
19361009536	136208384	0
19371002247	136208384	0
19381014790	136208384	0
19391017355	136208384	0
19401098407	136208384	0
19410977294	136208384	0
19421103147	136208384	0
19431064062	136208384	0
19441084226	136208384	0
19450958020	136208384	0
19461100135	136208384	0
19470975713	136208384	0
19481092664	136208384	0
19491061011	136208384	0
19501017343	136208384	0
19511051118	136208384	0
19521016490	136208384	0
19531001958	136208384	0
19541016765	136208384	0
19551063654	136208384	0
19560975079	136208384	0
19571108131	136208384	0
19580976025	136208384	0
19591051601	136208384	0
19600976429	136208384	0
19610935374	136208384	0
19621046803	136208384	0
19630927969	136208384	0
19641003290	136208384	0
19651058778	136208384	0
19660978172	136208384	0
19671060159	136208384	0
19681009778	136208384	0
19690994500	136208384	0
19700977137	136208384	0
19711048629	136208384	0
19721109952	136208384	0
19731050048	136208384	0
19740976039	136208384	0
19750915871	136208384	0
19760923364	136208384	0
19770987422	136208384	0
19780962774	136208384	0
19791053495	136208384	0
19801001600	136208384	0
19810989455	136208384	0
19820979295	136208384	0
19831064521	136208384	0
19841008421	136208384	0
19851036302	136208384	0
19860994487	136208384	0
19870976838	136208384	0
19881103601	136208384	0
19891028565	136208384	0
19900981030	136208384	0
19910942027	136208384	0
19920919611	136208384	0
19930929445	136208384	0
19940975626	136208384	0
19950995459	136208384	0
19960979262	136208384	0
19971070545	136208384	0
19981031181	136208384	0
19991021878	136208384	0
20001018473	136208384	0
20010998167	136208384	0
20020975379	136208384	0
20030976887	136208384	0
20041047801	136208384	0
20051061397	136208384	0
20061058564	136208384	0
20070956056	136208384	0
20081046717	136208384	0
20091056574	136208384	0
20101046092	136208384	0
20111056036	136208384	0
20120929611	136208384	0
20131046856	136208384	0
20141101222	136208384	0
20151065775	136208384	0
20160996744	136208384	0
20171053793	136208384	0
20181008535	136208384	0
20190923714	136208384	0
20201103119	136208384	0
20211062717	136208384	0
20221105669	136208384	0
20230991976	136208384	0
20241015837	136208384	0
20251054711	136208384	0
20261104608	136208384	0
20271056597	136208384	0
20280992573	136208384	0
20290985267	136208384	0
20301057983	136208384	0
20310982641	136208384	0
20321017570	136208384	0
20331070898	136208384	0
20340936158	136208384	0
20350993627	136208384	0
20361029853	136208384	0
20371030829	136208384	0
20380974826	136208384	0
20390977627	136208384	0
20401158803	136208384	0
20411056785	136208384	0
20421017917	136208384	0
20431040589	136208384	0
20441017506	136208384	0
20450980660	136208384	0
20461011469	136208384	0
20471060392	136208384	0
20481037121	136208384	0
20490927683	136208384	0
20501016835	136208384	0
20511013573	136208384	0
20520977152	136208384	0
20531016548	136208384	0
20541101808	136208384	0
20551000402	136208384	0
20560975625	136208384	0
20570976429	136208384	0
20581016895	136208384	0
20591058783	136208384	0
20601010272	136208384	0
20611057853	136208384	0
20620977996	136208384	0
20631054910	136208384	0
20641042474	136208384	0
20650976596	136208384	0
20661103193	136208384	0
20671002091	136208384	0
20681102802	136208384	0
20691005399	136208384	0
20701097590	136208384	0
20711067735	136208384	0
20721008585	136208384	0
20731003900	136208384	0
20741007526	136208384	0
20751006094	136208384	0
20761007705	136208384	0
20771001022	136208384	0
20781005803	136208384	0
20790916361	136208384	0
20800976394	136208384	0
20811025823	136208384	0
20821103309	136208384	0
20830976642	136208384	0
20841092524	136208384	0
20851025408	136208384	0
20860976728	136208384	0
20871065201	136208384	0
20880976992	136208384	0
20890977155	136208384	0
20901100049	136208384	0
20911032139	136208384	0
20921015916	136208384	0
20931062540	136208384	0
20941043260	136208384	0
20951051154	136208384	0
20960998106	136208384	0
20971013449	136208384	0
20980975457	136208384	0
20991050992	136208384	0
21000949715	136208384	0
21011056186	136208384	0
21021073072	136208384	0
21031066376	136208384	0
21041046100	136208384	0
21051001893	136208384	0
21060978092	136208384	0
21071084413	136208384	0
21080986125	136208384	0
21090927190	136208384	0
21100975490	136208384	0
21110978582	136208384	0
21120976200	136208384	0
21131060166	136208384	0
21141101289	136208384	0
21151065363	136208384	0
21161059712	136208384	0
21171054712	136208384	0
21180918347	136208384	0
21190988996	136208384	0
21200977763	136208384	0
21211056343	136208384	0
21221010728	136208384	0
21230934494	136208384	0
21241103469	136208384	0
21250917512	136208384	0
21261102292	136208384	0
21270995292	136208384	0
21280925924	136208384	0
21291064155	136208384	0
21301098821	136208384	0
21310980465	136208384	0
21321097699	136208384	0
21331062806	136208384	0
21341016041	136208384	0
21351001309	136208384	0
21361014482	136208384	0
21371004586	136208384	0
21381015574	136208384	0
21391070467	136208384	0
21400976635	136208384	0
21411054398	136208384	0
21421100300	136208384	0
21431051435	136208384	0
21441068699	136208384	0
21451004951	136208384	0
21460925886	136208384	0
21470977016	136208384	0
21480975959	136208384	0
21491056728	136208384	0
21501099826	136208384	0
21511056948	136208384	0
21521094997	136208384	0
21531064651	136208384	0
21541016677	136208384	0
21551028340	136208384	0
21560939792	136208384	0
21571063929	136208384	0
21581014026	136208384	0
21590978592	136208384	0
21601106507	136208384	0
21611009280	136208384	0
21621069424	136208384	0
21631072198	136208384	0
21641100730	136208384	0
21651036671	136208384	0
21661099158	136208384	0
21670976275	136208384	0
21681011982	136208384	0
21690990837	136208384	0
21701022652	136208384	0
21711066785	136208384	0
21721015670	136208384	0
21731061541	136208384	0
21740946151	136208384	0
21750975717	136208384	0
21760976875	136208384	0
21770976605	136208384	0
21780942205	136208384	0
21790976870	136208384	0
21801053379	136208384	0
21810982294	136208384	0
21821019060	136208384	0
21831051737	136208384	0
21840991873	136208384	0
21851063070	136208384	0
21861045741	136208384	0
21871060548	136208384	0
21881093696	136208384	0
21890976120	136208384	0
21900915669	136208384	0
21910989111	136208384	0
21921109636	136208384	0
21931019229	136208384	0
21941099471	136208384	0
21951064357	136208384	0
21961063665	136208384	0
21971055615	136208384	0
21981019425	136208384	0
21990976860	136208384	0
22000931116	136208384	0
22010986176	136208384	0
22021016151	136208384	0
22030933031	136208384	0
22040976948	136208384	0
22050953155	136208384	0
22061096471	136208384	0
22070916302	136208384	0
22081016963	136208384	0
22090956404	136208384	0
22101030641	136208384	0
22111002103	136208384	0
22121029156	136208384	0
22130990036	136208384	0
22141104772	136208384	0
22151053806	136208384	0
22161102888	136208384	0
22170995009	136208384	0
22180938090	136208384	0
22191055451	136208384	0
22200916429	136208384	0
22210977507	136208384	0
22220975577	136208384	0
22231052867	136208384	0
22240974973	136208384	0
22251060975	136208384	0
22261057494	136208384	0
22271062894	136208384	0
22281001924	136208384	0
22290979012	136208384	0
22300925015	136208384	0
22310977362	136208384	0
22321103010	136208384	0
22331009078	136208384	0
22340915661	136208384	0
22351060341	136208384	0
22361110349	136208384	0
22370977012	136208384	0
22381069328	136208384	0
22391052479	136208384	0
22401097069	136208384	0
22410977162	136208384	0
22421016871	136208384	0
22431066037	136208384	0
22441112099	136208384	0
22450977794	136208384	0
22461103703	136208384	0
22470915682	136208384	0
22480953533	136208384	0
22490921443	136208384	0
22501105856	136208384	0
22511011727	136208384	0
22521017479	136208384	0
22530925836	136208384	0
22541096475	136208384	0
22551053166	136208384	0
22561099228	136208384	0
22571060090	136208384	0
22581021930	136208384	0
22591065577	136208384	0
22601093970	136208384	0
22610976253	136208384	0
22620982075	136208384	0
22631040643	136208384	0
22640925647	136208384	0
22650978612	136208384	0
22660979044	136208384	0
22670977579	136208384	0
22681098865	136208384	0
22691026341	136208384	0
22701034037	136208384	0
22711059607	136208384	0
22720978541	136208384	0
22731061939	136208384	0
22741018480	136208384	0
22751001791	136208384	0
22761059974	136208384	0
22770945068	136208384	0
22781038964	136208384	0
22790991353	136208384	0
22801104895	136208384	0
22810975072	136208384	0
22821094850	136208384	0
22831074283	136208384	0
22840978320	136208384	0
22851058169	136208384	0
22861008586	136208384	0
22871008170	136208384	0
22881014988	136208384	0
22890990283	136208384	0
22901017553	136208384	0
22910999296	136208384	0
22921015197	136208384	0
22931068229	136208384	0
22940976178	136208384	0
22951044252	136208384	0
22960977485	136208384	0
22971054248	136208384	0
22981095611	136208384	0
22991064491	136208384	0
23001014820	136208384	0
23011008671	136208384	0
23021035625	136208384	0
23030997794	136208384	0
23040997098	136208384	0
23050996350	136208384	0
23061014008	136208384	0
23071062799	136208384	0
23080976118	136208384	0
23090987909	136208384	0
23101012990	136208384	0
23111000705	136208384	0
23121103986	136208384	0
23131051840	136208384	0
23140924921	136208384	0
23151010639	136208384	0
23161014286	136208384	0
23170976784	136208384	0
23181009247	136208384	0
23191052744	136208384	0
23201010781	136208384	0
23211069444	136208384	0
23221064458	136208384	0
23231064637	136208384	0
23240917800	136208384	0
23250981357	136208384	0
23261089118	136208384	0
23271054174	136208384	0
23280976165	136208384	0
23290992359	136208384	0
23301068661	136208384	0
23310964191	136208384	0
23321100959	136208384	0
23330996650	136208384	0
23341018181	136208384	0
23350985456	136208384	0
23361010623	136208384	0
23371061298	136208384	0
23381000073	136208384	0
23390933707	136208384	0
23401032980	136208384	0
23410976240	136208384	0
23421017002	136208384	0
23431002983	136208384	0
23441103959	136208384	0
23451036100	136208384	0
23461045628	136208384	0
23471058957	136208384	0
23481007579	136208384	0
23491063647	136208384	0
23501001802	136208384	0
23510999177	136208384	0
23521013765	136208384	0
23531059077	136208384	0
23541035860	136208384	0
23551013167	136208384	0
23561043216	136208384	0
23570976107	136208384	0
23581110015	136208384	0
23591071106	136208384	0
23601009925	136208384	0
23610976015	136208384	0
23621106843	136208384	0
23631042628	136208384	0
23641034095	136208384	0
23650996043	136208384	0
23661033850	136208384	0
23670999156	136208384	0
23680964628	136208384	0
23690981572	136208384	0
23700976094	136208384	0
23711048902	136208384	0
23721009046	136208384	0
23731071098	136208384	0
23741042679	136208384	0
23751064895	136208384	0
23761045678	136208384	0
23771044875	136208384	0
23781048521	136208384	0
23791061464	136208384	0
23801036104	136208384	0
23811006233	136208384	0
23821017326	136208384	0
23831065242	136208384	0
23840923302	136208384	0
23850960627	136208384	0
23861009153	136208384	0
23870975012	136208384	0
23881015871	136208384	0
23891055372	136208384	0
23900986654	136208384	0
23911031825	136208384	0
23921098004	136208384	0
23930987431	136208384	0
23940977836	136208384	0
23951056676	136208384	0
23960978729	136208384	0
23971070022	136208384	0
23981002575	136208384	0
23990978044	136208384	0
24000930832	136208384	0
24010991321	136208384	0
24021016774	136208384	0
24030976544	136208384	0
24041100598	136208384	0
24051062367	136208384	0
24061101814	136208384	0
24071008639	136208384	0
24080978766	136208384	0
24091006709	136208384	0
24101016295	136208384	0
24111053236	136208384	0
24121000079	136208384	0
24131024558	136208384	0
24140968533	136208384	0
24150992380	136208384	0
24160976541	136208384	0
24170997296	136208384	0
24181101350	136208384	0
24191059278	136208384	0
24201015568	136208384	0
24211020827	136208384	0
24221100250	136208384	0
24231035911	136208384	0
24241017081	136208384	0
24251007702	136208384	0
24261007633	136208384	0
24270997929	136208384	0
24280977272	136208384	0
24290993248	136208384	0
24301014396	136208384	0
24310955384	136208384	0
24320917051	136208384	0
24330990180	136208384	0
24340915995	136208384	0
24350977318	136208384	0
24361066873	136208384	0
24371006014	136208384	0
24380977253	136208384	0
24391058520	136208384	0
24401005780	136208384	0
24411054602	136208384	0
24420961842	136208384	0
24431019505	136208384	0
24441016960	136208384	0
24450987270	136208384	0
24461003896	136208384	0
24470998204	136208384	0
24480976650	136208384	0
24491027584	136208384	0
24501013737	136208384	0
24510923461	136208384	0
24521015642	136208384	0
24531060484	136208384	0
24541010651	136208384	0
24551062803	136208384	0
24561066909	136208384	0
24571068333	136208384	0
24580976022	136208384	0
24590949365	136208384	0
24601092137	136208384	0
24610985131	136208384	0
24621102469	136208384	0
24631055980	136208384	0
24640976697	136208384	0
24651008552	136208384	0
24661010959	136208384	0
24670991733	136208384	0
24681017441	136208384	0
24691008056	136208384	0
24701015927	136208384	0
24710990758	136208384	0
24721007322	136208384	0
24731058135	136208384	0
24740930940	136208384	0
24750939973	136208384	0
24761027889	136208384	0
24771054457	136208384	0
24780976519	136208384	0
24790945949	136208384	0
24801048647	136208384	0
24810946974	136208384	0
24820976436	136208384	0
24831060158	136208384	0
24841001345	136208384	0
24851060271	136208384	0
24861019600	136208384	0
24871057880	136208384	0
24881101005	136208384	0
24890995714	136208384	0
24900954916	136208384	0
24911060112	136208384	0
24921109317	136208384	0
24930978137	136208384	0
24941014824	136208384	0
24951065068	136208384	0
24961098740	136208384	0
24971011952	136208384	0
24981009036	136208384	0
24991000095	136208384	0
25001013437	136208384	0
25010997797	136208384	0
25021098919	136208384	0
25030979564	136208384	0
25041100833	136208384	0
25051066762	136208384	0
25060915892	136208384	0
25070989099	136208384	0
25080923016	136208384	0
25090998493	136208384	0
25101094065	136208384	0
25111075956	136208384	0
25120935997	136208384	0
25130919504	136208384	0
25141095224	136208384	0
25151066233	136208384	0
25161046983	136208384	0
25170993798	136208384	0
25181093512	136208384	0
25191055733	136208384	0
25201107036	136208384	0
25210976758	136208384	0
25221097285	136208384	0
25230994383	136208384	0
25241017697	136208384	0
25251033977	136208384	0
25260977848	136208384	0
25271067370	136208384	0
25281057493	136208384	0
25291065568	136208384	0
25301015756	136208384	0
25310923494	136208384	0
25321100647	136208384	0
25330976176	136208384	0
25341100831	136208384	0
25350978682	136208384	0
25360997470	136208384	0
25370989494	136208384	0
25381091821	136208384	0
25391023313	136208384	0
25401015400	136208384	0
25410975083	136208384	0
25421099420	136208384	0
25431056041	136208384	0
25441009860	136208384	0
25451067048	136208384	0
25461017661	136208384	0
25471019470	136208384	0
25480934630	136208384	0
25490995089	136208384	0
25501102417	136208384	0
