time	rss	kernel
12801097951	70455296	0
12811083146	70455296	0
12821113797	70455296	0
12831089173	70455296	0
12841063561	70455296	0
12851040558	70455296	0
12861098317	70455296	0
12871100387	70455296	0
12881095253	70455296	0
12891039689	70455296	0
12901009062	70455296	0
12911093824	70455296	0
12921117807	70455296	0
12931041537	70455296	0
12941096049	70455296	0
12951081931	70455296	0
12961082222	70455296	0
12971097441	70455296	0
12981085293	70455296	0
12990999621	70455296	0
13001126101	70455296	0
13011096031	70455296	0
13021099841	70455296	0
13031039504	70455296	0
13041098353	70455296	0
13051119941	70455296	0
13061040099	70455296	0
13071093884	70455296	0
13081099381	70455296	0
13091096103	70455296	0
13101080328	70586368	0
13111103631	70586368	0
13121066118	70586368	0
13131081156	70586368	0
13141115234	70586368	0
13151069203	70586368	0
13161097491	70586368	0
13171098344	70586368	0
13181095344	70586368	0
13191100440	70586368	0
13201094646	70586368	0
13211040318	70586368	0
13221040254	70586368	0
13231113845	70586368	0
13241112660	70586368	0
13251134338	70586368	0
13261094369	70586368	0
13271081235	70586368	0
13281082369	70586368	0
13291111156	70586368	0
13301101409	70586368	0
13311090532	70586368	0
13321030538	70586368	0
13331095027	70586368	0
13341039623	70586368	0
13351014507	70586368	0
13361040834	70586368	0
13371098168	70586368	0
13381102324	70586368	0
13390997738	70586368	0
13400986198	70586368	0
13411097322	70586368	0
13421081986	70586368	0
13431097698	70586368	0
13441139053	70586368	0
13451050736	70586368	0
13461094326	70586368	0
13471097218	70586368	0
13481098631	70586368	0
13491117560	70586368	0
13501095003	70586368	0
13511145720	70586368	0
13521047575	70586368	0
13531097371	70586368	0
13541120938	70586368	0
13551083712	70586368	0
13561102359	70586368	0
13571080510	70586368	0
13581081931	70586368	0
13591101761	70586368	0
13601098460	70586368	0
13611111589	70586368	0
13621095699	70586368	0
13630993175	70586368	0
13641096318	70586368	0
13651118267	70586368	0
13661097680	70586368	0
13671102999	70586368	0
13681099008	70586368	0
13691100238	70586368	0
13701096860	70586368	0
13711099286	70586368	0
13721074444	70586368	0
13731099895	70586368	0
13741088325	70586368	0
13751064708	70586368	0
13761040411	70586368	0
13771099369	70586368	0
13781040416	70586368	0
13791099351	70586368	0
13801040784	70586368	0
13811109012	70586368	0
13821009971	70586368	0
13831096262	70586368	0
13841098528	70586368	0
13851093448	70586368	0
13861090947	70586368	0
13871094243	70586368	0
13881093676	70586368	0
13891086485	70586368	0
13901084154	70586368	0
13911096210	70586368	0
13921091480	70586368	0
13930985814	70586368	0
13941120638	70586368	0
13951094941	70586368	0
13961095514	70586368	0
13971094103	70586368	0
13981094876	70586368	0
13991119399	70586368	0
14001085331	70586368	0
14011092481	70586368	0
14021080998	70586368	0
14031081486	70586368	0
14041081945	70586368	0
14051119838	70586368	0
14061095997	70586368	0
14071110090	70586368	0
14080991275	70586368	0
14091007615	70586368	0
14101101831	70586368	0
14111040715	70586368	0
14121114200	70586368	0
14131094166	70586368	0
14141083328	70586368	0
14151100225	70586368	0
14161042487	70586368	0
14171099684	70586368	0
14181046017	70586368	0
14190996431	70586368	0
14201112281	70586368	0
14211039450	70586368	0
14221094954	70586368	0
14231074344	70586368	0
14241098906	70586368	0
14251041958	70586368	0
14261043372	70586368	0
14271081438	70586368	0
14281083521	70586368	0
14291098849	70586368	0
14301105859	70586368	0
14311138203	70586368	0
14321114224	70586368	0
14331097517	70586368	0
14341090066	70586368	0
14351118658	70586368	0
14361087802	70586368	0
14371040652	70586368	0
14381041689	70586368	0
14391103505	70586368	0
14401101496	70586368	0
14411011673	70586368	0
14421040476	70586368	0
14431016789	70586368	0
14441082223	70586368	0
14451100969	70586368	0
14461079206	70586368	0
14471097068	70586368	0
14481080803	70586368	0
14491085937	70586368	0
14500996311	70586368	0
14511051260	70586368	0
14521114434	70586368	0
14531115454	70586368	0
14541003674	70586368	0
14551145265	70586368	0
14561098002	70586368	0
14571095708	70586368	0
14581095684	70586368	0
14591024363	70586368	0
14601082711	70586368	0
14611109805	70586368	0
14621079741	70586368	0
14631081243	70586368	0
14641090857	70586368	0
14651204317	70586368	0
14661110431	70586368	0
14671082509	70586368	0
14680983410	70586368	0
14690983148	70586368	0
14701039182	70586368	0
14711098219	70586368	0
14721096522	70586368	0
14731115138	70586368	0
14741103327	70586368	0
14751098253	70586368	0
14761112422	70586368	0
14771039737	70586368	0
14781011613	70586368	0
14791000389	70586368	0
14801098317	70586368	0
14811081696	70586368	0
14821023384	70586368	0
14831100818	70586368	0
14841096257	70586368	0
14851101541	70586368	0
14861072735	70586368	0
14871041115	70586368	0
14881099129	70586368	0
14891098149	70586368	0
14901079265	70586368	0
14911081233	70586368	0
14921042340	70586368	0
14931081963	70586368	0
14941083029	70586368	0
14951098331	70586368	0
14961091940	70586368	0
14971119266	70586368	0
14980996437	70586368	0
14991090105	70586368	0
15001049118	70586368	0
15011092843	70586368	0
15021099223	70586368	0
15031102525	70586368	0
15041096745	70586368	0
15051098474	70586368	0
15061097790	70586368	0
15071044632	70586368	0
15081096709	70586368	0
15091114488	70586368	0
15101094744	70586368	0
15111150733	70586368	0
15121097083	70586368	0
15131063286	70586368	0
15141096485	70586368	0
15151095421	70586368	0
15161093804	70586368	0
15171091490	70586368	0
15181095032	70586368	0
15191111508	70586368	0
15201041489	70586368	0
15210985612	70586368	0
15221098470	70586368	0
15231084555	70586368	0
15241081646	70586368	0
15251115731	70586368	0
15261040905	70586368	0
15271119412	70586368	0
15281143176	70586368	0
15291113022	70586368	0
15301102408	70586368	0
15311114766	70586368	0
15321098840	70586368	0
15331114096	70586368	0
15341041121	70586368	0
15351099222	70586368	0
15361080582	70586368	0
15371084255	70586368	0
15381079116	70586368	0
15391123749	70586368	0
15401095178	70586368	0
15411098795	70586368	0
15421094767	70586368	0
15431040337	70586368	0
15441081450	70586368	0
15451093522	70586368	0
15460984285	70586368	0
15471043898	70586368	0
15481044370	70586368	0
15491098356	70586368	0
15501083525	70586368	0
15511083436	70586368	0
15521099384	70586368	0
15531093730	70586368	0
15541092390	70586368	0
15551083152	70586368	0
15561040724	70586368	0
15570993143	70586368	0
15581094283	70586368	0
15591101216	70586368	0
15601097062	70586368	0
15611096895	70586368	0
15621098468	70586368	0
15631040965	70586368	0
15641095620	70586368	0
15651096599	70586368	0
15661095918	70586368	0
15671073331	70586368	0
15681098994	70586368	0
15691094893	70586368	0
15701040938	70586368	0
15711096535	70586368	0
15721095528	70586368	0
15730988096	70586368	0
15741089447	70586368	0
15751048130	70586368	0
15761095942	70586368	0
15771095155	70586368	0
15781096638	70586368	0
15791094004	70586368	0
15801127732	70586368	0
15811098619	70586368	0
15821040718	70586368	0
15831080634	70586368	0
15841083609	70586368	0
15851097463	70586368	0
15861040782	70586368	0
15871086496	70586368	0
15881040842	70586368	0
15891019803	70586368	0
15901034967	70586368	0
15911099229	70586368	0
15921100842	70586368	0
15931072480	70586368	0
15941109911	70586368	0
15951085843	70586368	0
15961094039	70586368	0
15971083754	70586368	0
15981101835	70586368	0
15991099531	70586368	0
16001104845	70586368	0
16011105469	70586368	0
16021097599	70586368	0
16031011353	70586368	0
16041037008	70586368	0
16050989726	70586368	0
16061052627	70586368	0
16071123049	70586368	0
16080985652	70586368	0
16091037223	70586368	0
16101099560	70586368	0
16111115767	70586368	0
16121118703	70586368	0
16131079884	70586368	0
16141100528	70586368	0
16150994562	70586368	0
16161041252	70586368	0
16171117249	70586368	0
16181095915	70586368	0
16191112341	70586368	0
16201102627	70586368	0
16211098243	70586368	0
16221107092	70586368	0
16231098565	70586368	0
16241089455	70586368	0
16251077348	70586368	0
16261202589	70586368	0
16271093716	70586368	0
16281082050	70586368	0
16291097315	70586368	0
16301082521	70586368	0
16311095821	70586368	0
16321040785	70586368	0
16331097596	70586368	0
16341098988	70586368	0
16351100434	70586368	0
16361043744	70586368	0
16371040502	70586368	0
16381095403	70586368	0
16390989276	70586368	0
16401099605	70586368	0
16411070388	70586368	0
16421096087	70586368	0
16431096906	70586368	0
16441202639	70586368	0
16451085472	70586368	0
16461099600	70586368	0
16471111277	70586368	0
16481101079	70586368	0
16491097209	70586368	0
16501098481	70586368	0
16511093844	70586368	0
16521100247	70586368	0
16531057774	70586368	0
16541098875	70586368	0
16551046705	70586368	0
16561095958	70586368	0
16571080320	70586368	0
16581097746	70586368	0
16591118280	70586368	0
16601040534	70586368	0
16611051004	70586368	0
16620982276	70586368	0
16631083413	70586368	0
16641094936	70586368	0
16651110120	70586368	0
16661097274	70586368	0
16671096014	70586368	0
16681096523	70586368	0
16691050773	70586368	0
16701080039	70586368	0
16711043634	70586368	0
16721080823	70586368	0
16731094180	70586368	0
16741040809	70586368	0
16751096745	70586368	0
16761122533	70586368	0
16771109615	70586368	0
16781036031	70586368	0
16791040411	70586368	0
16801098592	70586368	0
16811137991	70586368	0
16821094458	70586368	0
16831083231	70586368	0
16841093406	70586368	0
16851106792	70586368	0
16861084878	70586368	0
16871098108	70586368	0
16881040924	70586368	0
16891041198	70586368	0
16900997750	70586368	0
16911127278	70586368	0
16921114427	70586368	0
16931117300	70586368	0
16941097330	70586368	0
16951097126	70586368	0
16961122565	70586368	0
16971080886	70586368	0
16981111934	70586368	0
16991084314	70586368	0
17001080953	70586368	0
17011096615	70586368	0
17021082453	70586368	0
17031117339	70586368	0
17041115457	70586368	0
17051099509	70586368	0
17061040317	70586368	0
17071109348	70586368	0
17081041332	70586368	0
17091059943	70586368	0
17101089026	70586368	0
17111095336	70586368	0
17121038829	70586368	0
17131105224	70586368	0
17141143260	70586368	0
17151081124	70586368	0
17161103169	70586368	0
17171070179	70586368	0
17181102818	70586368	0
17191076668	70586368	0
17201101950	70586368	0
17211100866	70586368	0
17221115348	70586368	0
17231054835	70586368	0
17241095284	70586368	0
17251116857	70586368	0
17261088370	70586368	0
17271118812	70586368	0
17281116498	70586368	0
17291078834	70586368	0
17301113273	70586368	0
17311083175	70586368	0
17321086896	70586368	0
17331115238	70586368	0
17341106587	70586368	0
17351105830	70586368	0
17361098006	70586368	0
17371095366	70586368	0
17381098238	70586368	0
17391097741	70586368	0
17401112024	70586368	0
17411117820	70586368	0
17420995014	70586368	0
17431115538	70586368	0
17441098713	70586368	0
17451098734	70586368	0
17461065244	70586368	0
17471082937	70586368	0
17481104372	70586368	0
17491066037	70586368	0
17501092481	70586368	0
17511098253	70586368	0
17521001127	70586368	0
17530979823	70586368	0
17541093671	70586368	0
17551113754	70586368	0
17561090460	70586368	0
17571113176	70586368	0
17581004814	70586368	0
17591118512	70586368	0
17601095034	70586368	0
17611082093	70586368	0
17621082577	70586368	0
17631083323	70586368	0
17641008790	70586368	0
17651094648	70586368	0
17661117354	70586368	0
17671094453	70586368	0
17681022314	70586368	0
17691090942	70586368	0
17701040688	70586368	0
17711040335	70586368	0
17721040960	70586368	0
17731089389	70586368	0
17741084372	70586368	0
17751094518	70586368	0
17761060721	70586368	0
17771096390	70586368	0
17781084814	70586368	0
17791067728	70586368	0
17801020073	70586368	0
17811039722	70586368	0
17821099250	70586368	0
17831100219	70586368	0
17841040184	70586368	0
17851117978	70586368	0
17861032408	70586368	0
17871094904	70586368	0
17881080894	70586368	0
17891096522	70586368	0
17901075240	70586368	0
17911092375	70586368	0
17921082345	70586368	0
17931199646	70586368	0
17941040481	70586368	0
17951093162	70586368	0
17961053699	70586368	0
17971110667	70586368	0
17981090343	70586368	0
17991030670	70586368	0
18001100632	70586368	0
18011096982	70586368	0
18021089414	70586368	0
18031097744	70586368	0
18041116789	70586368	0
18051080933	70586368	0
18061080881	70586368	0
18071114522	70586368	0
18081081894	70586368	0
18091064379	70586368	0
18101098032	70586368	0
18111093215	70586368	0
18121095438	70586368	0
18131025264	70586368	0
18141095553	70586368	0
18151097239	70586368	0
18161122102	70586368	0
18171041202	70586368	0
18181094424	70586368	0
18191093797	70586368	0
18201039059	70586368	0
18211091626	70586368	0
18221092838	70586368	0
18231081113	70586368	0
18241096433	70586368	0
18251081102	70586368	0
18261040890	70586368	0
18271068007	70586368	0
18280987323	70586368	0
18291040362	70586368	0
18301097786	70586368	0
18311097282	70586368	0
18321116661	70586368	0
18331098471	70586368	0
18341097997	70586368	0
18351096886	70586368	0
18361080345	70586368	0
18371098168	70586368	0
18381082994	70586368	0
18391076331	70586368	0
18401097306	70586368	0
18411114830	70586368	0
18421095152	70586368	0
18431087815	70586368	0
18441097027	70586368	0
18451089410	70586368	0
18461092613	70586368	0
18471092819	70586368	0
18481082720	70586368	0
18491096754	70586368	0
18501091257	70586368	0
18511106379	70586368	0
18521080891	70586368	0
18531106401	70586368	0
18541083078	70586368	0
18551113831	70586368	0
18561111350	70586368	0
18571116372	70586368	0
18581039038	70586368	0
18590990867	70586368	0
18601099600	70586368	0
18611074485	70586368	0
18621011882	70586368	0
18631085992	70586368	0
18641096404	70586368	0
18651047174	70586368	0
18661082067	70586368	0
18671098859	70586368	0
18681093715	70586368	0
18691083577	70586368	0
18701096981	70586368	0
18711001935	70586368	0
18721091533	70586368	0
18731065652	70586368	0
18741021764	70586368	0
18751092097	70586368	0
18761095994	70586368	0
18771099883	70586368	0
18781096092	70586368	0
18791091918	70586368	0
18801084354	70586368	0
18811098787	70586368	0
18821067475	70586368	0
18831083174	70586368	0
18841102661	70586368	0
18851096534	70586368	0
18861138810	70586368	0
18871097440	70586368	0
18881098486	70586368	0
18891059646	70586368	0
18901041090	70586368	0
18911111457	70586368	0
18921018494	70586368	0
18931094316	70586368	0
18941118052	70586368	0
18951098414	70586368	0
18961111425	70586368	0
18971138811	70586368	0
18981163608	70586368	0
18991107789	70586368	0
19001040461	70586368	0
19011021894	70586368	0
19021098483	70586368	0
19031098426	70586368	0
19041107660	70586368	0
19051096822	70586368	0
19061134914	70586368	0
19071086211	70979584	0
19081111523	70979584	0
19091081592	70979584	0
19101094188	70979584	0
19111091458	70979584	0
19121083768	70979584	0
19131126582	70979584	0
19141080841	70979584	0
19151100718	70979584	0
19161092965	70979584	0
19171091941	70979584	0
19181098217	70979584	0
19191095560	70979584	0
19201003820	70979584	0
19211100708	70979584	0
19221041180	70979584	0
19231098337	70979584	0
19241110473	70979584	0
19251094349	70979584	0
19261091511	70979584	0
19271082622	70979584	0
19281084317	70979584	0
19291079527	70979584	0
19300997192	70979584	0
19311095092	70979584	0
19321101261	70979584	0
19330995152	70979584	0
19340990162	70979584	0
19351110075	70979584	0
19361096272	70979584	0
19371097404	70979584	0
19381039475	70979584	0
19391093910	70979584	0
19401094363	70979584	0
19411096885	70979584	0
19421092531	70979584	0
19431082413	70979584	0
19441050289	70979584	0
19451040326	70979584	0
19461040956	70979584	0
19471093291	70979584	0
19481100051	70979584	0
19491102970	70979584	0
19501040105	70979584	0
19511117400	70979584	0
19521054241	70979584	0
19531084827	70979584	0
19541103380	70979584	0
19551069433	70979584	0
19561099296	70979584	0
19571138533	70979584	0
19581078767	70979584	0
19591042090	70979584	0
19601092133	70979584	0
19611116525	70979584	0
19621098232	70979584	0
19631095584	70979584	0
19641112972	70979584	0
19651098586	70979584	0
19661082682	70979584	0
19671096089	70979584	0
19681139858	70979584	0
19691079702	70979584	0
19701096530	70979584	0
19711069855	70979584	0
19721096442	70979584	0
19731110088	70979584	0
19741052273	70979584	0
19751107676	70979584	0
19761039531	70979584	0
19771098812	70979584	0
19781116416	70979584	0
19791090604	70979584	0
19801095187	70979584	0
19811085935	70979584	0
19821134008	70979584	0
19831106958	70979584	0
19841065508	70979584	0
19851122287	70979584	0
19861091943	70979584	0
19871083170	70979584	0
19881114588	70979584	0
19891117667	70979584	0
19901037779	70979584	0
19911096483	70979584	0
19921111052	70979584	0
19931099092	70979584	0
19941097228	70979584	0
19951099594	70979584	0
19961095567	70979584	0
19971052900	70979584	0
19981051695	70979584	0
19991097555	70979584	0
20001097617	70979584	0
20011087133	70979584	0
20021098130	70979584	0
20031084105	70979584	0
20041097003	70979584	0
20051040251	70979584	0
20061114700	70979584	0
20071057330	70979584	0
20081099909	70979584	0
20091004522	70979584	0
20101116444	70979584	0
20111094740	70979584	0
20121114023	70979584	0
20131114156	70979584	0
20141099722	70979584	0
20151095541	70979584	0
20161084857	70979584	0
20171104316	70979584	0
20181109850	70979584	0
20191100790	70979584	0
20201100965	70979584	0
20211111734	70979584	0
20221014345	70979584	0
20231097019	70979584	0
20241040340	70979584	0
20251111264	70979584	0
20261124490	70979584	0
20271081859	70979584	0
20281081526	70979584	0
20291093509	70979584	0
20301077312	70979584	0
20311106761	70979584	0
20321082008	70979584	0
20331052737	70979584	0
20341094632	70979584	0
20351013756	70979584	0
20361097971	70979584	0
20370989002	70979584	0
20381105003	70979584	0
20391098802	70979584	0
20401011517	70979584	0
20411096344	70979584	0
20421093241	70979584	0
20431116389	70979584	0
20441095476	70979584	0
20451097232	70979584	0
20461094271	70979584	0
20471092291	70979584	0
20481065236	70979584	0
20491005874	70979584	0
20501097965	70979584	0
20511102041	70979584	0
20521098457	70979584	0
20531111473	70979584	0
20541100753	70979584	0
20551094036	70979584	0
20561100125	70979584	0
20571041818	70979584	0
20581042312	70979584	0
20591096246	70979584	0
20601084115	70979584	0
20611126372	70979584	0
20621113571	70979584	0
20631057767	70979584	0
20641101126	70979584	0
20651005634	70979584	0
20661091789	70979584	0
20670994969	70979584	0
20681032711	70979584	0
20691099376	70979584	0
20701094029	70979584	0
20711006513	70979584	0
20721040484	70979584	0
20731089847	70979584	0
20741093117	70979584	0
20751065446	70979584	0
20761091135	70979584	0
20771102598	70979584	0
20781094451	70979584	0
20791085788	70979584	0
20801092736	70979584	0
20811040680	70979584	0
20821095385	70979584	0
20831114957	70979584	0
20841113250	70979584	0
20851093373	70979584	0
20861100159	70979584	0
20871102662	70979584	0
20881096681	70979584	0
20890984508	70979584	0
20901121494	70979584	0
20911117409	70979584	0
20921080016	70979584	0
20931099905	70979584	0
20941095560	70979584	0
20951093687	70979584	0
20961012797	70979584	0
20971130645	70979584	0
20981033988	70979584	0
20991094831	70979584	0
21001094717	70979584	0
21010998793	70979584	0
21021121132	70979584	0
21031095471	70979584	0
21041070524	70979584	0
21051088543	70979584	0
21061081234	70979584	0
21071080055	70979584	0
21081092912	70979584	0
21091097371	70979584	0
21101040734	70979584	0
21111117406	70979584	0
21121098325	70979584	0
21131092655	70979584	0
21140983099	70979584	0
21151082161	70979584	0
21161090553	70979584	0
21171038950	70979584	0
21181095205	70979584	0
21191083507	70979584	0
21201093001	70979584	0
21211083152	70979584	0
21221101883	70979584	0
21231034837	70979584	0
21241095851	70979584	0
21251071746	70979584	0
21261041051	70979584	0
21271044685	70979584	0
21281083864	70979584	0
21290990472	70979584	0
21301040967	70979584	0
21311038664	70979584	0
21321044634	70979584	0
21331080999	70979584	0
21341098815	70979584	0
21351080735	70979584	0
21361110260	70979584	0
21371202518	70979584	0
21381102786	70979584	0
21391115128	70979584	0
21401117571	70979584	0
21411046098	70979584	0
21421089150	70979584	0
21431051256	70979584	0
21441100655	70979584	0
21451063402	70979584	0
21461040543	70979584	0
21471112829	70979584	0
21481081420	70979584	0
21491099928	70979584	0
21501084659	70979584	0
21511081193	70979584	0
21521109923	70979584	0
21531040651	70979584	0
21541106112	70979584	0
21551018138	70979584	0
21561092171	70979584	0
21571030937	70979584	0
21581098529	70979584	0
21591098816	70979584	0
21601040725	70979584	0
21611115358	70979584	0
21621047170	70979584	0
21631108473	70979584	0
21641071311	70979584	0
21651092905	70979584	0
21661091878	70979584	0
21671096184	70979584	0
21681085202	70979584	0
21691095849	70979584	0
21701082435	70979584	0
21711024572	70979584	0
21721096161	70979584	0
21731072250	70979584	0
21741096033	70979584	0
21751069975	70979584	0
21761097818	70979584	0
21770981632	70979584	0
21781110441	70979584	0
21791068379	70979584	0
21801073108	70979584	0
21811107505	70979584	0
21821087538	70979584	0
21831064824	70979584	0
21841065267	70979584	0
21851121018	70979584	0
21860993209	70979584	0
21871073489	70979584	0
21880992164	70979584	0
21891073896	70979584	0
21900979320	70979584	0
21911040746	70979584	0
21921072607	70979584	0
21931109826	70979584	0
21941100847	70979584	0
21951078975	70979584	0
21961097688	70979584	0
21971101321	70979584	0
21981100320	70979584	0
21991050857	70979584	0
22001109169	70979584	0
22010986514	70979584	0
22021096461	70979584	0
22031095281	70979584	0
22041084776	70979584	0
22051093886	70979584	0
22061117245	70979584	0
22071096235	70979584	0
22081023685	70979584	0
22091096023	70979584	0
22101111162	70979584	0
22111119314	70979584	0
22121120117	70979584	0
22131069803	70979584	0
22141082947	70979584	0
22151043898	70979584	0
22161094292	70979584	0
22171095045	70979584	0
22181039383	70979584	0
22191070791	70979584	0
22201038179	70979584	0
22211109581	70979584	0
22221098682	70979584	0
22231040728	70979584	0
22241101634	70979584	0
22251033524	70979584	0
22261104816	70979584	0
22271067598	70979584	0
22281039883	70979584	0
22291008192	70979584	0
22301100140	70979584	0
22311080526	70979584	0
22321030029	70979584	0
22331043847	70979584	0
22341105831	70979584	0
22351067304	70979584	0
22361098963	70979584	0
22371068992	70979584	0
22381083794	70979584	0
22391070538	70979584	0
22401101053	70979584	0
22411039843	70979584	0
22421095556	70979584	0
22431103635	70979584	0
22441037157	70979584	0
22451117187	70979584	0
22461113900	70979584	0
22471039842	70979584	0
22481107296	70979584	0
22491109687	70979584	0
22501041040	70979584	0
22511116026	70979584	0
22521077630	70979584	0
22531045461	70979584	0
22541075199	70979584	0
22551071918	70979584	0
22561041612	70979584	0
22571070959	70979584	0
22580979891	70979584	0
22591110345	70979584	0
22600994129	70979584	0
22611038859	70979584	0
22621109314	70979584	0
22631085126	70979584	0
22641111018	70979584	0
22651117624	70979584	0
22660986053	70979584	0
22671105689	70979584	0
22681109869	70979584	0
22691064320	70979584	0
22701071124	70979584	0
22711089465	70979584	0
22721052337	70979584	0
22731096646	70979584	0
22741106394	70979584	0
22751112688	70979584	0
22761117667	70979584	0
22771012313	70979584	0
22781080845	70979584	0
22791040411	70979584	0
22801093788	70979584	0
22811083313	70979584	0
22821063135	70979584	0
22831072376	70979584	0
22841073779	70979584	0
22851078259	70979584	0
22861062996	70979584	0
22871081512	70979584	0
22881096696	70979584	0
22891108477	70979584	0
22901115201	70979584	0
22911096307	70979584	0
22921008278	70979584	0
22931071488	70979584	0
22941002052	70979584	0
22951098872	70979584	0
22961093155	70979584	0
22971083911	70979584	0
22981077976	70979584	0
22991113129	70979584	0
23001142316	70979584	0
23011111307	70979584	0
23021069333	70979584	0
23031089950	70979584	0
23041099369	70979584	0
23051040861	70979584	0
23061109193	70979584	0
23071119827	70979584	0
23081040948	70979584	0
23091038788	70979584	0
23101101239	70979584	0
23111109328	70979584	0
23121098364	70979584	0
23131039908	70979584	0
23141101126	70979584	0
23151074745	70979584	0
23161071098	70979584	0
23171072615	70979584	0
23181055148	70979584	0
23191109217	70979584	0
23201121245	70979584	0
23210986865	70979584	0
23220984596	70979584	0
23231043211	70979584	0
23241115231	70979584	0
23251070713	70979584	0
23261127847	70979584	0
23271110085	70979584	0
23281114038	70979584	0
23291072767	70979584	0
23301075174	70979584	0
23311097515	70979584	0
23321114509	70979584	0
23331073426	70979584	0
23341074075	70979584	0
23351078100	70979584	0
23361041091	70979584	0
23371048299	70979584	0
23381037577	70979584	0
23391038827	70979584	0
23401060895	70979584	0
23411040515	70979584	0
23421078365	70979584	0
23431074672	70979584	0
23441009262	70979584	0
23451118038	70979584	0
23461071031	70979584	0
23471071751	70979584	0
23481100511	70979584	0
23491071606	70979584	0
23501040527	70979584	0
23510996680	70979584	0
23520982553	70979584	0
23531071569	70979584	0
23541103048	70979584	0
23551038490	70979584	0
23560983769	70979584	0
23571123960	70979584	0
23581044624	70979584	0
23590985392	70979584	0
23601119765	70979584	0
23611038381	70979584	0
23621106998	70979584	0
23631036228	70979584	0
23641106456	70979584	0
23651038393	70979584	0
23661053077	70979584	0
23671077269	70979584	0
23681103528	70979584	0
23691099171	70979584	0
23701070820	70979584	0
23711097916	70979584	0
23721098419	70979584	0
23731040304	70979584	0
23741072271	70979584	0
23751074128	70979584	0
23761077056	70979584	0
23771075085	70979584	0
23781098209	70979584	0
23791066370	70979584	0
23801048511	70979584	0
23811067238	70979584	0
23821106842	70979584	0
23831103679	70979584	0
23841039204	70979584	0
23851036818	70979584	0
23861064566	70979584	0
23871089810	70979584	0
23881062930	70979584	0
23891108664	70979584	0
23901099014	70979584	0
23911040017	70979584	0
23921111770	70979584	0
23931039309	70979584	0
23941093925	70979584	0
23951065409	70979584	0
23961028995	70979584	0
23971076354	70979584	0
23981110101	70979584	0
23991139749	70979584	0
24001118068	70979584	0
24011097764	70979584	0
24021110549	70979584	0
24031038790	70979584	0
24041113731	70979584	0
24051068490	70979584	0
24061074903	70979584	0
24071071586	70979584	0
24081062168	70979584	0
24091098675	70979584	0
24101073961	70979584	0
24111078538	70979584	0
24121006908	70979584	0
24131077590	70979584	0
24141109462	70979584	0
24151066604	70979584	0
24161092458	70979584	0
24171039901	70979584	0
24181097663	70979584	0
24191039518	70979584	0
24201094422	70979584	0
24211110127	70979584	0
24221101673	70979584	0
24231063750	70979584	0
24241041780	70979584	0
24251099252	70979584	0
24261123162	70979584	0
24271148616	70979584	0
24281039358	70979584	0
24291094579	70979584	0
24301039256	70979584	0
24311099351	70979584	0
24321107260	70979584	0
24331090191	70979584	0
24341053153	70979584	0
24351010413	70979584	0
24361078948	70979584	0
24371125387	70979584	0
24381061103	70979584	0
24391065222	70979584	0
24401098539	70979584	0
24411050389	70979584	0
24421074054	70979584	0
24431070280	70979584	0
24441073169	70979584	0
24451069629	70979584	0
24460990011	70979584	0
24471047592	70979584	0
24481040126	70979584	0
24491072053	70979584	0
24501072663	70979584	0
24511070088	70979584	0
24521072145	70979584	0
24531087269	70979584	0
24541093766	70979584	0
24551065306	70979584	0
24561055736	70979584	0
24571113007	70979584	0
24581108377	70979584	0
24591039437	70979584	0
24601038793	70979584	0
24611096089	70979584	0
24621105319	70979584	0
24631038691	70979584	0
24641065959	70979584	0
24651044981	70979584	0
24661072506	70979584	0
24671062842	70979584	0
24681070578	70979584	0
24691045120	70979584	0
24701072881	70979584	0
24711015177	70979584	0
24721001607	70979584	0
24731037138	70979584	0
24741102844	70979584	0
24751115353	70979584	0
24761069500	70979584	0
24771070050	70979584	0
24781080652	70979584	0
24791070095	70979584	0
24801063901	70979584	0
24811069353	70979584	0
24821042209	70979584	0
24831115694	70979584	0
24841067774	70979584	0
24851072606	70979584	0
24861002203	70979584	0
24871110596	70979584	0
24881109604	70979584	0
24891111897	70979584	0
24901109610	70979584	0
24911065406	70979584	0
24921115559	70979584	0
24931040273	70979584	0
24941097238	70979584	0
24951070339	70979584	0
24961075262	70979584	0
24971072722	70979584	0
24981095195	70979584	0
24991064347	70979584	0
25001063392	70979584	0
25011049077	70979584	0
25021109302	70979584	0
25031106449	70979584	0
25041038871	70979584	0
25051107737	70979584	0
25061038437	70979584	0
25071106966	70979584	0
25081108497	70979584	0
25091037472	70979584	0
25101061744	70979584	0
25111062231	70979584	0
25121071910	70979584	0
25131061099	70979584	0
25141043551	70979584	0
25151070390	70979584	0
25161049601	70979584	0
25171110207	70979584	0
25181104770	70979584	0
25191122728	70979584	0
25201084455	70979584	0
25210989275	70979584	0
25221130160	70979584	0
25231070738	70979584	0
25240980369	70979584	0
25251066358	70979584	0
25261072264	70979584	0
25271072010	70979584	0
25281070488	70979584	0
25291041303	70979584	0
25301071914	70979584	0
25311074146	70979584	0
25321038652	70979584	0
25331105644	70979584	0
25341140504	70979584	0
25351106217	70979584	0
25361103652	70979584	0
25371119940	70979584	0
25381114113	70979584	0
25391108427	70979584	0
25400985113	70979584	0
25411070023	70979584	0
25421065546	70979584	0
25431070300	70979584	0
25441063113	70979584	0
25451042685	70979584	0
25461089168	70979584	0
25471039634	70979584	0
25481072955	70979584	0
25491039170	70979584	0
25501039061	72945664	0
