time	rss	kernel
12801245708	136040448	0
12811312081	136040448	0
12821243603	136040448	0
12831327039	136040448	0
12841198808	136040448	0
12851328632	136040448	0
12861238061	136040448	0
12871237238	136040448	0
12881199603	136040448	0
12891239378	136040448	0
12901322536	136040448	0
12911239410	136040448	0
12921231786	136040448	0
12931237495	136040448	0
12941233665	136040448	0
12951321459	136040448	0
12961200534	136040448	0
12971287282	136040448	0
12981200214	136040448	0
12991257774	136040448	0
13001267463	136040448	0
13011313656	136040448	0
13021317914	136040448	0
13031320233	136040448	0
13041324600	136040448	0
13051242057	136040448	0
13061327804	136040448	0
13071327112	136040448	0
13081236855	136040448	0
13091274253	136040448	0
13101201890	136040448	0
13111237772	136040448	0
13121324361	136040448	0
13131261366	136040448	0
13141237231	136040448	0
13151331619	136040448	0
13161290452	136040448	0
13171231236	136040448	0
13181202971	136040448	0
13191255721	136040448	0
13201238126	136040448	0
13211201789	136040448	0
13221230389	136040448	0
13231239779	136040448	0
13241233554	136040448	0
13251272785	136040448	0
13261273736	136040448	0
13271234860	136040448	0
13281232564	136040448	0
13291200771	136040448	0
13301276250	136040448	0
13311267413	136040448	0
13321271379	136040448	0
13331201105	136040448	0
13341231729	136040448	0
13351249103	136040448	0
13361242236	136040448	0
13371240154	136040448	0
13381265292	136040448	0
13391219625	136040448	0
13401228459	136040448	0
13411236728	136040448	0
13421234255	136040448	0
13431318124	136040448	0
13441325740	136040448	0
13451345700	136040448	0
13461237901	136040448	0
13471316521	136040448	0
13481336038	136040448	0
13491235850	136040448	0
13501316287	136040448	0
13511333090	136040448	0
13521143818	136040448	0
13531202207	136040448	0
13541240374	136040448	0
13551200078	136040448	0
13561240210	136040448	0
13571239694	136040448	0
13581197863	136040448	0
13591318233	136040448	0
13601237894	136040448	0
13611241862	136040448	0
13621315950	136040448	0
13631198760	136040448	0
13641203864	136040448	0
13651317873	136040448	0
13661326201	136040448	0
13671334948	136040448	0
13681337763	136040448	0
13691237709	136040448	0
13701230975	136040448	0
13711270171	136040448	0
13721231419	136040448	0
13731325780	136040448	0
13741319541	136040448	0
13751253663	136040448	0
13761199946	136040448	0
13771330008	136040448	0
13781321790	136040448	0
13791318333	136040448	0
13801320541	136040448	0
13811317943	136040448	0
13821317261	136040448	0
13831248763	136040448	0
13841235097	136040448	0
13851240049	136040448	0
13861234500	136040448	0
13871241545	136040448	0
13881229989	136040448	0
13891228125	136040448	0
13901239104	136040448	0
13911200275	136040448	0
13921207018	136040448	0
13931339963	136040448	0
13941142986	136040448	0
13951242391	136040448	0
13961199926	136040448	0
13971319731	136040448	0
13981304737	136040448	0
13991340764	136040448	0
14001180965	136040448	0
14011235978	136040448	0
14021253905	136040448	0
14031234547	136040448	0
14041240038	136040448	0
14051201078	136040448	0
14061165269	136040448	0
14071237624	136040448	0
14081246427	136040448	0
14091332900	136040448	0
14101335704	136040448	0
14111320579	136040448	0
14121325619	136040448	0
14131237269	136040448	0
14141323438	136040448	0
14151192136	136040448	0
14161239945	136040448	0
14171234037	136040448	0
14181237507	136040448	0
14191287787	136040448	0
14201232691	136040448	0
14211268605	136040448	0
14221244779	136040448	0
14231319716	136040448	0
14241198657	136040448	0
14251243184	136040448	0
14261239838	136040448	0
14271199448	136040448	0
14281169526	136040448	0
14291270952	136040448	0
14301236253	136040448	0
14311322972	136040448	0
14321318315	136040448	0
14331232897	136040448	0
14341237863	136040448	0
14351239126	136040448	0
14361234672	136040448	0
14371237970	136040448	0
14381237193	136040448	0
14391319476	136040448	0
14401154228	136040448	0
14411237150	136040448	0
14421316269	136040448	0
14431326415	136040448	0
14441328031	136040448	0
14451333874	136040448	0
14461171487	136040448	0
14471254906	136040448	0
14481260598	136040448	0
14491274053	136040448	0
14501241394	136040448	0
14511241648	136040448	0
14521224982	136040448	0
14531289726	136040448	0
14541198607	136040448	0
14551270927	136040448	0
14561229664	136040448	0
14571203245	136040448	0
14581266578	136040448	0
14591251195	136040448	0
14601267904	136040448	0
14611208379	136040448	0
14621232547	136040448	0
14631234500	136040448	0
14641231587	136040448	0
14651232062	136040448	0
14661227002	136040448	0
14671233917	136040448	0
14681240102	136040448	0
14691239696	136040448	0
14701280149	136040448	0
14711258047	136040448	0
14721322816	136040448	0
14731331995	136040448	0
14741319673	136040448	0
14751337073	136040448	0
14761325270	136040448	0
14771342299	136040448	0
14781202152	136040448	0
14791292384	136040448	0
14801231469	136040448	0
14811241385	136040448	0
14821238119	136040448	0
14831239228	136040448	0
14841269965	136040448	0
14851291722	136040448	0
14861237458	136040448	0
14871201027	136040448	0
14881148773	136040448	0
14891237145	136040448	0
14901208027	136040448	0
14911149120	136040448	0
14921236384	136040448	0
14931324369	136040448	0
14941241811	136040448	0
14951252064	136040448	0
14961201306	136040448	0
14971235188	136040448	0
14981264823	136040448	0
14991218970	136040448	0
15001199963	136040448	0
15011326685	136040448	0
15021319090	136040448	0
15031263606	136040448	0
15041198908	136040448	0
15051319551	136040448	0
15061235124	136040448	0
15071317244	136040448	0
15081249867	136040448	0
15091325334	136040448	0
15101200438	136040448	0
15111239547	136040448	0
15121231576	136040448	0
15131238031	136040448	0
15141241935	136040448	0
15151201029	136040448	0
15161149465	136040448	0
15171329252	136040448	0
15181255807	136040448	0
15191239457	136040448	0
15201321157	136040448	0
15211334315	136040448	0
15221230905	136040448	0
15231240059	136040448	0
15241252735	136040448	0
15251274117	136040448	0
15261234022	136040448	0
15271242910	136040448	0
15281231278	136040448	0
15291318269	136040448	0
15301169005	136040448	0
15311315834	136040448	0
15321324226	136040448	0
15331326825	136040448	0
15341328476	136040448	0
15351238247	136040448	0
15361199767	136040448	0
15371318423	136040448	0
15381162991	136040448	0
15391240379	136040448	0
15401240369	136040448	0
15411239861	136040448	0
15421239233	136040448	0
15431271050	136040448	0
15441157671	136040448	0
15451285723	136040448	0
15461324061	136040448	0
15471199811	136040448	0
15481318465	136040448	0
15491318593	136040448	0
15501325019	136040448	0
15511239187	136040448	0
15521141438	136040448	0
15531238616	136040448	0
15541320138	136040448	0
15551233762	136040448	0
15561252600	136040448	0
15571236993	136040448	0
15581243458	136040448	0
15591240084	136040448	0
15601319090	136040448	0
15611238632	136040448	0
15621322153	136040448	0
15631319898	136040448	0
15641252395	136040448	0
15651336723	136040448	0
15661314434	136040448	0
15671241057	136040448	0
15681200846	136040448	0
15691239926	136040448	0
15701256360	136040448	0
15711251537	136040448	0
15721241335	136040448	0
15731313445	136040448	0
15741162903	136040448	0
15751246796	136040448	0
15761314188	136040448	0
15771236007	136040448	0
15781318008	136040448	0
15791263139	136040448	0
15801330808	136040448	0
15811238539	136040448	0
15821319040	136040448	0
15831237372	136040448	0
15841238895	136040448	0
15851321993	136040448	0
15861214132	136040448	0
15871322852	136040448	0
15881236617	136040448	0
15891239899	136040448	0
15901198457	136040448	0
15911329688	136040448	0
15921320725	136040448	0
15931315083	136040448	0
15941237640	136040448	0
15951200828	136040448	0
15961323351	136040448	0
15971161307	136040448	0
15981236684	136040448	0
15991153356	136040448	0
16001320366	136040448	0
16011231234	136040448	0
16021237858	136040448	0
16031259933	136040448	0
16041280555	136040448	0
16051219268	136040448	0
16061229640	136040448	0
16071319804	136040448	0
16081167393	136040448	0
16091317006	136040448	0
16101321968	136040448	0
16111319742	136040448	0
16121314691	136040448	0
16131317028	136040448	0
16141199443	136040448	0
16151339357	136040448	0
16161319260	136040448	0
16171342114	136040448	0
16181233417	136040448	0
16191242049	136040448	0
16201252634	136040448	0
16211230922	136040448	0
16221236539	136040448	0
16231238684	136040448	0
16241330056	136040448	0
16251252930	136040448	0
16261327655	136040448	0
16271315807	136040448	0
16281236412	136040448	0
16291323758	136040448	0
16301201734	136040448	0
16311206416	136040448	0
16321296158	136040448	0
16331233922	136040448	0
16341255148	136040448	0
16351202539	136040448	0
16361224550	136040448	0
16371271989	136040448	0
16381164672	136040448	0
16391318319	136040448	0
16401319868	136040448	0
16411216204	136040448	0
16421318820	136040448	0
16431320164	136040448	0
16441182122	136040448	0
16451236465	136040448	0
16461353992	136040448	0
16471239417	136040448	0
16481261132	136040448	0
16491271093	136040448	0
16501229546	136040448	0
16511240631	136040448	0
16521237938	136040448	0
16531239963	136040448	0
16541331051	136040448	0
16551319203	136040448	0
16561326818	136040448	0
16571201021	136040448	0
16581307125	136040448	0
16591324558	136040448	0
16601246103	136040448	0
16611327593	136040448	0
16621287442	136040448	0
16631338655	136040448	0
16641323713	136040448	0
16651203877	136040448	0
16661201765	136040448	0
16671232682	136040448	0
16681247896	136040448	0
16691258823	136040448	0
16701240348	136040448	0
16711320339	136040448	0
16721237504	136040448	0
16731237518	136040448	0
16741326331	136040448	0
16751318194	136040448	0
16761236966	136040448	0
16771200606	136040448	0
16781289673	136040448	0
16791281941	136040448	0
16801233610	136040448	0
16811238918	136040448	0
16821242119	136040448	0
16831238311	136040448	0
16841238014	136040448	0
16851237909	136040448	0
16861187383	136040448	0
16871237331	136040448	0
16881240464	136040448	0
16891237762	136040448	0
16901238718	136040448	0
16911239191	136040448	0
16921240515	136040448	0
16931234168	136040448	0
16941203296	136040448	0
16951203058	136040448	0
16961235463	136040448	0
16971231865	136040448	0
16981203987	136040448	0
16991198932	136040448	0
17001237337	136040448	0
17011217961	136040448	0
17021277876	136040448	0
17031324975	136040448	0
17041203504	136040448	0
17051327757	136040448	0
17061237409	136040448	0
17071320535	136040448	0
17081238440	136040448	0
17091240425	136040448	0
17101240130	136040448	0
17111240916	136040448	0
17121240460	136040448	0
17131239127	136040448	0
17141196525	136040448	0
17151267700	136040448	0
17161270494	136040448	0
17171278977	136040448	0
17181268333	136040448	0
17191273456	136040448	0
17201192721	136040448	0
17211266042	136040448	0
17221270068	136040448	0
17231270005	136040448	0
17241266245	136040448	0
17251324555	136040448	0
17261233793	136040448	0
17271240771	136040448	0
17281237695	136040448	0
17291232646	136040448	0
17301199360	136040448	0
17311257587	136040448	0
17321261684	136040448	0
17331241191	136040448	0
17341318031	136040448	0
17351280449	136040448	0
17361243192	136040448	0
17371317075	136040448	0
17381318177	136040448	0
17391242245	136040448	0
17401239266	136040448	0
17411240398	136040448	0
17421232732	136040448	0
17431239460	136040448	0
17441243255	136040448	0
17451334185	136040448	0
17461327078	136040448	0
17471238445	136040448	0
17481322969	136040448	0
17491327281	136040448	0
17501318478	136040448	0
17511218312	136040448	0
17521199823	136040448	0
17531327349	136040448	0
17541153748	136040448	0
17551238539	136040448	0
17561232515	136040448	0
17571252657	136040448	0
17581202085	136040448	0
17591238559	136040448	0
17601322427	136040448	0
17611152523	136040448	0
17621198406	136040448	0
17631240548	136040448	0
17641270327	136040448	0
17651328401	136040448	0
17661328000	136040448	0
17671263237	136040448	0
17681325730	136040448	0
17691319477	136040448	0
17701232182	136040448	0
17711233554	136040448	0
17721202377	136040448	0
17731232903	136040448	0
17741267725	136040448	0
17751324448	136040448	0
17761236928	136040448	0
17771237996	136040448	0
17781317268	136040448	0
17791324986	136040448	0
17801238023	136040448	0
17811238872	136040448	0
17821321671	136040448	0
17831323578	136040448	0
17841212052	136040448	0
17851329370	136040448	0
17861202279	136040448	0
17871240367	136040448	0
17881233669	136040448	0
17891237053	136040448	0
17901240152	136040448	0
17911237418	136040448	0
17921246124	136040448	0
17931240288	136040448	0
17941237013	136040448	0
17951241080	136040448	0
17961237995	136040448	0
17971226183	136040448	0
17981223436	136040448	0
17991234488	136040448	0
18001242243	136040448	0
18011265743	136040448	0
18021246996	136040448	0
18031271785	136040448	0
18041230505	136040448	0
18051238443	136040448	0
18061244237	136040448	0
18071323011	136040448	0
18081145996	136040448	0
18091332668	136040448	0
18101314340	136040448	0
18111314820	136040448	0
18121164898	136040448	0
18131388073	136040448	0
18141268042	136040448	0
18151254455	136040448	0
18161265126	136040448	0
18171291948	136040448	0
18181290984	136040448	0
18191232722	136040448	0
18201233424	136040448	0
18211200820	136040448	0
18221322397	136040448	0
18231324700	136040448	0
18241320238	136040448	0
18251217269	136040448	0
18261246982	136040448	0
18271318086	136040448	0
18281325094	136040448	0
18291319910	136040448	0
18301151951	136040448	0
18311245318	136040448	0
18321233216	136040448	0
18331232477	136040448	0
18341277456	136040448	0
18351201211	136040448	0
18361231097	136040448	0
18371316797	136040448	0
18381277084	136040448	0
18391240494	136040448	0
18401327642	136040448	0
18411318593	136040448	0
18421208040	136040448	0
18431316835	136040448	0
18441327444	136040448	0
18451317868	136040448	0
18461318512	136040448	0
18471324790	136040448	0
18481231045	136040448	0
18491231390	136040448	0
18501242503	136040448	0
18511295746	136040448	0
18521300715	136040448	0
18531340067	136040448	0
18541320932	136040448	0
18551326797	136040448	0
18561321143	136040448	0
18571324481	136040448	0
18581260741	136040448	0
18591329841	136040448	0
18601238300	136040448	0
18611237483	136040448	0
18621320584	136040448	0
18631240167	136040448	0
18641340122	136040448	0
18651205631	136040448	0
18661239943	136040448	0
18671269723	136040448	0
18681158131	136040448	0
18691266858	136040448	0
18701325236	136040448	0
18711333670	136040448	0
18721319694	136040448	0
18731330468	136040448	0
18741239317	136040448	0
18751305979	136040448	0
18761326213	136040448	0
18771234873	136040448	0
18781287434	136040448	0
18791296331	136040448	0
18801285399	136040448	0
18811233369	136040448	0
18821235585	136040448	0
18831326916	136040448	0
18841286073	136040448	0
18851238667	136040448	0
18861223658	136040448	0
18871200612	136040448	0
18881256447	136040448	0
18891285399	136040448	0
18901162215	136040448	0
18911390211	136040448	0
18921234292	136040448	0
18931238867	136040448	0
18941237125	136040448	0
18951230858	136040448	0
18961232417	136040448	0
18971237299	136040448	0
18981200144	136040448	0
18991230048	136040448	0
19001201033	136040448	0
19011222062	136040448	0
19021195017	136040448	0
19031165243	136040448	0
19041150750	136040448	0
19051234364	136040448	0
19061201760	136040448	0
19071339949	136040448	0
19081194903	136040448	0
19091237342	136040448	0
19101148112	136040448	0
19111240736	136040448	0
19121325417	136040448	0
19131231827	136040448	0
19141230219	136040448	0
19151277794	136040448	0
19161182966	136040448	0
19171268426	136040448	0
19181159720	136040448	0
19191287726	136040448	0
19201206915	136040448	0
19211274348	136040448	0
19221264917	136040448	0
19231225844	136040448	0
19241232887	136040448	0
19251202664	136040448	0
19261233154	136040448	0
19271200480	136040448	0
19281232755	136040448	0
19291202503	136040448	0
19301223184	136040448	0
19311239086	136040448	0
19321152228	136040448	0
19331239629	136040448	0
19341239431	136040448	0
19351275095	136040448	0
19361238672	136040448	0
19371239160	136040448	0
19381236971	136040448	0
19391237749	136040448	0
19401145791	136040448	0
19411236565	136040448	0
19421234713	136040448	0
19431238952	136040448	0
19441237518	136040448	0
19451287674	136040448	0
19461222463	136040448	0
19471200313	136040448	0
19481277042	136040448	0
19491320243	136040448	0
19501257389	136040448	0
19511325579	136040448	0
19521320308	136040448	0
19531330027	136040448	0
19541199064	136040448	0
19551329349	136040448	0
19561199849	136040448	0
19571337832	136040448	0
19581308065	136040448	0
19591239936	136040448	0
19601203998	136040448	0
19611244554	136040448	0
19621199255	136040448	0
19631332404	136040448	0
19641333743	136040448	0
19651320834	136040448	0
19661259469	136040448	0
19671334564	136040448	0
19681322793	136040448	0
19691268481	136040448	0
19701309330	136040448	0
19711326048	136040448	0
19721140305	136040448	0
19731327830	136040448	0
19741232285	136040448	0
19751239042	136040448	0
19761204281	136040448	0
19771236110	136040448	0
19781324717	136040448	0
19791336402	136040448	0
19801244563	136040448	0
19811237307	136040448	0
19821319077	136040448	0
19831325086	136040448	0
19841321849	136040448	0
19851321547	136040448	0
19861320595	136040448	0
19871219863	136040448	0
19881291947	136040448	0
19891238448	136040448	0
19901200177	136040448	0
19911239880	136040448	0
19921260504	136040448	0
19931231552	136040448	0
19941319686	136040448	0
19951365296	136040448	0
19961166013	136040448	0
19971328009	136040448	0
19981319766	136040448	0
19991170267	136040448	0
20001321194	136040448	0
20011334972	136040448	0
20021255711	136040448	0
20031288766	136040448	0
20041274996	136040448	0
20051239336	136040448	0
20061237887	136040448	0
20071240338	136040448	0
20081322297	136040448	0
20091257159	136040448	0
20101319912	136040448	0
20111246827	136040448	0
20121322884	136040448	0
20131323693	136040448	0
20141318271	136040448	0
20151331771	136040448	0
20161256287	136040448	0
20171329913	136040448	0
20181239091	136040448	0
20191232179	136040448	0
20201238638	136040448	0
20211281000	136040448	0
20221262934	136040448	0
20231230405	136040448	0
20241243889	136040448	0
20251232550	136040448	0
20261334435	136040448	0
20271201523	136040448	0
20281200753	136040448	0
20291272646	136040448	0
20301201019	136040448	0
20311199911	136040448	0
20321238987	136040448	0
20331321377	136040448	0
20341282953	136040448	0
20351232686	136040448	0
20361240169	136040448	0
20371241452	136040448	0
20381200385	136040448	0
20391325961	136040448	0
20401251782	136040448	0
20411338600	136040448	0
20421327870	136040448	0
20431319216	136040448	0
20441323548	136040448	0
20451178270	136040448	0
20461237290	136040448	0
20471241631	136040448	0
20481241446	136040448	0
20491202812	136040448	0
20501240773	136040448	0
20511227296	136040448	0
20521151917	136040448	0
20531332452	136040448	0
20541176298	136040448	0
20551142114	136040448	0
20561322149	136040448	0
20571323983	136040448	0
20581237612	136040448	0
20591238055	136040448	0
20601325866	136040448	0
20611331202	136040448	0
20621199168	136040448	0
20631316817	136040448	0
20641326054	136040448	0
20651230936	136040448	0
20661237582	136040448	0
20671168750	136040448	0
20681236263	136040448	0
20691319663	136040448	0
20701201078	136040448	0
20711319323	136040448	0
20721323352	136040448	0
20731327182	136040448	0
20741235186	136040448	0
20751240841	136040448	0
20761263890	136040448	0
20771230574	136040448	0
20781299552	136040448	0
20791290831	136040448	0
20801232217	136040448	0
20811236319	136040448	0
20821200072	136040448	0
20831238942	136040448	0
20841326426	136040448	0
20851320023	136040448	0
20861239062	136040448	0
20871314650	136040448	0
20881264476	136040448	0
20891317218	136040448	0
20901321914	136040448	0
20911267947	136040448	0
20921245826	136040448	0
20931232755	136040448	0
20941237793	136040448	0
20951257514	136040448	0
20961234708	136040448	0
20971269377	136040448	0
20981320305	136040448	0
20991253005	136040448	0
21001238869	136040448	0
21011276658	136040448	0
21021238912	136040448	0
21031319649	136040448	0
21041278348	136040448	0
21051312848	136040448	0
21061230296	136040448	0
21071233477	136040448	0
21081202045	136040448	0
21091239291	136040448	0
21101235455	136040448	0
21111242560	136040448	0
21121214389	136040448	0
21131238591	136040448	0
21141271122	136040448	0
21151240118	136040448	0
21161317891	136040448	0
21171268887	136040448	0
21181222338	136040448	0
21191239359	136040448	0
21201317886	136040448	0
21211319902	136040448	0
21221184722	136040448	0
21231237793	136040448	0
21241233488	136040448	0
21251223725	136040448	0
21261233110	136040448	0
21271292370	136040448	0
21281239273	136040448	0
21291323485	136040448	0
21301236517	136040448	0
21311237571	136040448	0
21321318657	136040448	0
21331258522	136040448	0
21341233097	136040448	0
21351227919	136040448	0
21361230653	136040448	0
21371233980	136040448	0
21381238796	136040448	0
21391231864	136040448	0
21401243652	136040448	0
21411255002	136040448	0
21421264975	136040448	0
21431214060	136040448	0
21441167071	136040448	0
21451239395	136040448	0
21461328314	136040448	0
21471320720	136040448	0
21481240694	136040448	0
21491170413	136040448	0
21501240580	136040448	0
21511234312	136040448	0
21521235456	136040448	0
21531239327	136040448	0
21541241325	136040448	0
21551262053	136040448	0
21561285573	136040448	0
21571234069	136040448	0
21581241650	136040448	0
21591175622	136040448	0
21601311525	136040448	0
21611215573	136040448	0
21621146733	136040448	0
21631242834	136040448	0
21641323238	136040448	0
21651328054	136040448	0
21661182492	136040448	0
21671315153	136040448	0
21681200738	136040448	0
21691242767	136040448	0
21701259539	136040448	0
21711202558	136040448	0
21721240717	136040448	0
21731199850	136040448	0
21741238881	136040448	0
21751311693	136040448	0
21761237095	136040448	0
21771238257	136040448	0
21781320663	136040448	0
21791328313	136040448	0
21801287202	136040448	0
21811207533	136040448	0
21821294034	136040448	0
21831323308	136040448	0
21841241896	136040448	0
21851241988	136040448	0
21861226974	136040448	0
21871234535	136040448	0
21881242111	136040448	0
21891200846	136040448	0
21901229973	136040448	0
21911268666	136040448	0
21921271300	136040448	0
21931255944	136040448	0
21941323386	136040448	0
21951200768	136040448	0
21961238821	136040448	0
21971340559	136040448	0
21981233759	136040448	0
21991239333	136040448	0
22001231931	136040448	0
22011241872	136040448	0
22021202962	136040448	0
22031320741	136040448	0
22041214469	136040448	0
22051313459	136040448	0
22061165660	136040448	0
22071321809	136040448	0
22081239748	136040448	0
22091324006	136040448	0
22101153318	136040448	0
22111235557	136040448	0
22121271298	136040448	0
22131266775	136040448	0
22141226398	136040448	0
22151202186	136040448	0
22161203110	136040448	0
22171202535	136040448	0
22181234584	136040448	0
22191210264	136040448	0
22201331526	136040448	0
22211271489	136040448	0
22221237763	136040448	0
22231200845	136040448	0
22241204456	136040448	0
22251319031	136040448	0
22261320663	136040448	0
22271343431	136040448	0
22281232560	136040448	0
22291232200	136040448	0
22301240429	136040448	0
22311234566	136040448	0
22321202114	136040448	0
22331202514	136040448	0
22341223367	136040448	0
22351210101	136040448	0
22361201045	136040448	0
22371230180	136040448	0
22381270336	136040448	0
22391278156	136040448	0
22401200390	136040448	0
22411263813	136040448	0
22421199916	136040448	0
22431266981	136040448	0
22441228155	136040448	0
22451232954	136040448	0
22461226904	136040448	0
22471231078	136040448	0
22481235651	136040448	0
22491200957	136040448	0
22501215226	136040448	0
22511325754	136040448	0
22521234826	136040448	0
22531318090	136040448	0
22541243499	136040448	0
22551260441	136040448	0
22561239360	136040448	0
22571327018	136040448	0
22581229413	136040448	0
22591145743	136040448	0
22601233955	136040448	0
22611233877	136040448	0
22621227243	136040448	0
22631225771	136040448	0
22641203150	136040448	0
22651239048	136040448	0
22661325198	136040448	0
22671235011	136040448	0
22681200163	136040448	0
22691237259	136040448	0
22701311026	136040448	0
22711330352	136040448	0
22721328000	136040448	0
22731263959	136040448	0
22741233569	136040448	0
22751261943	136040448	0
22761256892	136040448	0
22771232740	136040448	0
22781239301	136040448	0
22791233935	136040448	0
22801327287	136040448	0
22811316814	136040448	0
22821325435	136040448	0
22831200066	136040448	0
22841140847	136040448	0
22851279427	136040448	0
22861212589	136040448	0
22871331811	136040448	0
22881328878	136040448	0
22891318763	136040448	0
22901234624	136040448	0
22911230866	136040448	0
22921283849	136040448	0
22931234496	136040448	0
22941237938	136040448	0
22951325465	136040448	0
22961330372	136040448	0
22971238933	136040448	0
22981327660	136040448	0
22991330228	136040448	0
23001199457	136040448	0
23011330584	136040448	0
23021320140	136040448	0
23031146125	136040448	0
23041236620	136040448	0
23051258280	136040448	0
23061233188	136040448	0
23071241117	136040448	0
23081250017	136040448	0
23091228937	136040448	0
23101239664	136040448	0
23111331894	136040448	0
23121337982	136040448	0
23131341849	136040448	0
23141323705	136040448	0
23151322833	136040448	0
23161228090	136040448	0
23171250577	136040448	0
23181327379	136040448	0
23191256073	136040448	0
23201202977	136040448	0
23211243260	136040448	0
23221202349	136040448	0
23231235830	136040448	0
23241239466	136040448	0
23251240414	136040448	0
23261199975	136040448	0
23271240727	136040448	0
23281266247	136040448	0
23291237263	136040448	0
23301322990	136040448	0
23311199876	136040448	0
23321200047	136040448	0
23331338332	136040448	0
23341244825	136040448	0
23351328817	136040448	0
23361327324	136040448	0
23371237743	136040448	0
23381233148	136040448	0
23391230879	136040448	0
23401293432	136040448	0
23411231895	136040448	0
23421243694	136040448	0
23431242378	136040448	0
23441198505	136040448	0
23451321708	136040448	0
23461286989	136040448	0
23471332781	136040448	0
23481149398	136040448	0
23491145414	136040448	0
23501237158	136040448	0
23511336693	136040448	0
23521321418	136040448	0
23531232165	136040448	0
23541239244	136040448	0
23551199998	136040448	0
23561213610	136040448	0
23571332637	136040448	0
23581237891	136040448	0
23591325664	136040448	0
23601253059	136040448	0
23611181991	136040448	0
23621325033	136040448	0
23631236861	136040448	0
23641238663	136040448	0
23651328978	136040448	0
23661232802	136040448	0
23671231049	136040448	0
23681239744	136040448	0
23691231883	136040448	0
23701326269	136040448	0
23711330845	136040448	0
23721234388	136040448	0
23731240565	136040448	0
23741245402	136040448	0
23751237424	136040448	0
23761239249	136040448	0
23771239286	136040448	0
23781240237	136040448	0
23791338147	136040448	0
23801203485	136040448	0
23811242464	136040448	0
23821239781	136040448	0
23831238457	136040448	0
23841241865	136040448	0
23851240808	136040448	0
23861223955	136040448	0
23871321345	136040448	0
23881237405	136040448	0
23891315143	136040448	0
23901237746	136040448	0
23911317872	136040448	0
23921320078	136040448	0
23931241174	136040448	0
23941240522	136040448	0
23951241098	136040448	0
23961203652	136040448	0
23971239659	136040448	0
23981201214	136040448	0
23991239396	136040448	0
24001239927	136040448	0
24011241073	136040448	0
24021223126	136040448	0
24031341516	136040448	0
24041199655	136040448	0
24051240149	136040448	0
24061200284	136040448	0
24071322705	136040448	0
24081260727	136040448	0
24091281883	136040448	0
24101200114	136040448	0
24111332468	136040448	0
24121282230	136040448	0
24131317772	136040448	0
24141210221	136040448	0
24151240375	136040448	0
24161239556	136040448	0
24171324855	136040448	0
24181172980	136040448	0
24191200660	136040448	0
24201327441	136040448	0
24211344220	136040448	0
24221318164	136040448	0
24231323579	136040448	0
24241201466	136040448	0
24251256058	136040448	0
24261239813	136040448	0
24271317610	136040448	0
24281263636	136040448	0
24291200445	136040448	0
24301233609	136040448	0
24311243651	136040448	0
24321209632	136040448	0
24331321190	136040448	0
24341201238	136040448	0
24351339784	136040448	0
24361321305	136040448	0
24371202118	136040448	0
24381324880	136040448	0
24391338941	136040448	0
24401331217	136040448	0
24411319647	136040448	0
24421199848	136040448	0
24431240484	136040448	0
24441240528	136040448	0
24451279407	136040448	0
24461238903	136040448	0
24471323041	136040448	0
24481294417	136040448	0
24491240085	136040448	0
24501200640	136040448	0
24511237356	136040448	0
24521315081	136040448	0
24531238378	136040448	0
24541245763	136040448	0
24551242895	136040448	0
24561231551	136040448	0
24571222017	136040448	0
24581231367	136040448	0
24591320246	136040448	0
24601240015	136040448	0
24611201907	136040448	0
24621168444	136040448	0
24631239897	136040448	0
24641325981	136040448	0
24651201283	136040448	0
24661151601	136040448	0
24671273653	136040448	0
24681240186	136040448	0
24691239082	136040448	0
24701201055	136040448	0
24711246504	136040448	0
24721267830	136040448	0
24731235051	136040448	0
24741202351	136040448	0
24751199662	136040448	0
24761325033	136040448	0
24771204896	136040448	0
24781326855	136040448	0
24791239478	136040448	0
24801319058	136040448	0
24811321039	136040448	0
24821235564	136040448	0
24831242058	136040448	0
24841202368	136040448	0
24851241242	136040448	0
24861238715	136040448	0
24871241860	136040448	0
24881242289	136040448	0
24891202266	136040448	0
24901262307	136040448	0
24911268863	136040448	0
24921272835	136040448	0
24931271028	136040448	0
24941272510	136040448	0
24951278138	136040448	0
24961266909	136040448	0
24971200833	136040448	0
24981254095	136040448	0
24991232051	136040448	0
25001231599	136040448	0
25011249532	136040448	0
25021285443	136040448	0
25031280498	136040448	0
25041237088	136040448	0
25051326102	136040448	0
25061199549	136040448	0
25071201258	136040448	0
25081240692	136040448	0
25091246762	136040448	0
25101318895	136040448	0
25111334350	136040448	0
25121239886	136040448	0
25131341012	136040448	0
25141313796	136040448	0
25151266675	136040448	0
25161325218	136040448	0
25171231461	136040448	0
25181248033	136040448	0
25191286534	136040448	0
25201244084	136040448	0
25211141607	136040448	0
25221200565	136040448	0
25231200109	136040448	0
25241200736	136040448	0
25251336287	136040448	0
25261331194	136040448	0
25271178685	136040448	0
25281199263	136040448	0
25291234655	136040448	0
25301239704	136040448	0
25311253224	136040448	0
25321253026	136040448	0
25331219049	136040448	0
25341238186	136040448	0
25351236249	136040448	0
25361199150	136040448	0
25371267416	136040448	0
25381240969	136040448	0
25391323300	136040448	0
25401271612	136040448	0
25411236054	136040448	0
25421200704	136040448	0
25431328853	136040448	0
25441199322	136040448	0
25451234418	136040448	0
25461240574	136040448	0
25471249201	136040448	0
25481235696	136040448	0
25491266581	136040448	0
25501320070	136040448	0
