time	rss	kernel
12801089607	72617984	0
12811096322	72617984	0
12821082018	72617984	0
12831096305	72617984	0
12841063492	72617984	0
12851114731	72617984	0
12861098370	72617984	0
12871121849	72617984	0
12881105867	72617984	0
12891091507	72617984	0
12901090150	72617984	0
12911042339	72617984	0
12921081354	72617984	0
12931099204	72617984	0
12941103479	72617984	0
12951113234	72617984	0
12961080015	72617984	0
12971105417	72617984	0
12981200099	72617984	0
12991081657	72675328	0
13001093496	72675328	0
13011040356	72675328	0
13021096101	72675328	0
13031097483	72675328	0
13041092466	72675328	0
13051039082	72675328	0
13061111681	72675328	0
13071066651	72675328	0
13081082138	72675328	0
13091115929	72675328	0
13101081594	72724480	0
13111089888	72724480	0
13121095434	72724480	0
13131088216	72724480	0
13141089599	72724480	0
13151097319	72724480	0
13161098561	72724480	0
13171097874	72724480	0
13181100715	72724480	0
13191038456	72724480	0
13201107255	72724480	0
13211095804	72724480	0
13221116306	72724480	0
13231081981	72724480	0
13241092706	72724480	0
13251093931	72724480	0
13261081218	72724480	0
13271112983	72724480	0
13281082690	72724480	0
13291093855	72724480	0
13301092375	72650752	0
13311110424	72650752	0
13321117996	72650752	0
13331092276	72650752	0
13341096428	72650752	0
13351131426	72650752	0
13361096667	72650752	0
13371097866	72650752	0
13381037856	72650752	0
13391078195	72650752	0
13401110686	72650752	0
13411040825	72650752	0
13421106196	72650752	0
13431080910	72650752	0
13441123465	72650752	0
13451077448	72650752	0
13461095963	72650752	0
13471097786	72650752	0
13481078942	72650752	0
13491039859	72650752	0
13501098177	72650752	0
13511106913	72650752	0
13521040378	72650752	0
13531002971	72650752	0
13541082862	72650752	0
13551089017	72650752	0
13561080757	72650752	0
13571096612	72650752	0
13581080214	72650752	0
13591117270	72650752	0
13601107617	72650752	0
13611037129	72650752	0
13621095862	72646656	0
13631040093	72646656	0
13641111217	72646656	0
13651040567	72646656	0
13661088626	72646656	0
13671099245	72646656	0
13681142730	72646656	0
13690996681	72646656	0
13701131127	72646656	0
13711092896	72646656	0
13720985820	72646656	0
13731096704	72646656	0
13741064334	72646656	0
13751102073	72646656	0
13761099342	72646656	0
13771110768	72646656	0
13781094151	72646656	0
13791011427	72646656	0
13801091329	72646656	0
13811115695	72646656	0
13821094598	72609792	0
13830979696	72609792	0
13841098053	72609792	0
13851105161	72609792	0
13861050976	72609792	0
13871097321	72609792	0
13881090133	72609792	0
13891082569	72609792	0
13901077615	72609792	0
13911099815	72609792	0
13921076739	72609792	0
13931096995	72609792	0
13941092843	72609792	0
13951101251	72609792	0
13961092827	72609792	0
13971096283	72609792	0
13981101198	72609792	0
13991103042	72609792	0
14001043326	72609792	0
14011132996	72609792	0
14021048455	72609792	0
14031082290	72667136	0
14041074292	72667136	0
14051081864	72667136	0
14061039770	72667136	0
14071095660	72667136	0
14081118423	72667136	0
14091041389	72667136	0
14101092221	72667136	0
14111089761	72667136	0
14121096837	72667136	0
14131097489	72667136	0
14141135951	72667136	0
14151135801	72667136	0
14161091150	72667136	0
14170998080	72667136	0
14181095296	72667136	0
14191042628	72667136	0
14201087100	72667136	0
14211112063	72667136	0
14221095486	72667136	0
14230984347	72667136	0
14241085125	72667136	0
14251086524	72667136	0
14261107293	72667136	0
14271109676	72667136	0
14281118061	72667136	0
14291000963	72667136	0
14301100108	72667136	0
14311074531	72667136	0
14321098456	72667136	0
14331057101	72667136	0
14341092561	72667136	0
14351108897	72667136	0
14361111278	72667136	0
14371092466	72667136	0
14381093272	72667136	0
14391073261	72667136	0
14401098957	72667136	0
14411093526	72667136	0
14421091497	72667136	0
14431002029	72667136	0
14441081907	72667136	0
14451091090	72667136	0
14461091279	72667136	0
14471083774	72667136	0
14481080297	72667136	0
14491079061	72667136	0
14501080555	72667136	0
14511091793	72667136	0
14521027285	72667136	0
14531038388	72667136	0
14541097454	72667136	0
14551091233	72667136	0
14561094479	72667136	0
14571093678	72667136	0
14581095471	72667136	0
14591022885	72667136	0
14601088551	72667136	0
14611094245	72667136	0
14621083081	72667136	0
14631096204	72667136	0
14641083245	72667136	0
14651105562	72667136	0
14661094922	72667136	0
14671103334	72667136	0
14681088710	72667136	0
14691110139	72667136	0
14701040254	72667136	0
14711098325	72667136	0
14721095654	72667136	0
14731050746	72667136	0
14741039497	72667136	0
14751040593	72667136	0
14761098595	72663040	0
14771104397	72663040	0
14781082199	72663040	0
14791111780	72663040	0
14801079153	72663040	0
14811104028	72663040	0
14821087097	72663040	0
14831089563	72663040	0
14841048936	72663040	0
14851092851	72663040	0
14861005391	72663040	0
14871040054	72663040	0
14881088226	72663040	0
14890998079	72663040	0
14901096698	72663040	0
14911083538	72663040	0
14921078630	72663040	0
14931064494	72663040	0
14941067862	72663040	0
14951090851	72663040	0
14961083007	72663040	0
14971096420	72736768	0
14981041186	72736768	0
14991097758	72736768	0
15001080619	72736768	0
15011038137	72736768	0
15021074599	72736768	0
15031041106	72736768	0
15041105015	72736768	0
15051097004	72736768	0
15061090817	73129984	0
15070985388	73129984	0
15081094612	73129984	0
15091078743	73129984	0
15101105337	73129984	0
15111137115	73129984	0
15121089923	73129984	0
15131079868	73129984	0
15141103831	73129984	0
15151062883	73129984	0
15161091383	73129984	0
15171091746	73129984	0
15181090582	73097216	0
15191002882	73097216	0
15201097880	73097216	0
15211097666	73097216	0
15221093799	73097216	0
15231060359	73097216	0
15241095234	73097216	0
15251067232	73097216	0
15261092809	73097216	0
15271073873	73097216	0
15281093235	73019392	0
15291079519	73019392	0
15301040189	73019392	0
15311022490	73019392	0
15321098312	73019392	0
15331079559	73019392	0
15341112894	73019392	0
15351091756	73019392	0
15361095596	73019392	0
15371018514	73019392	0
15381095578	73019392	0
15391039807	73019392	0
15401082063	73019392	0
15411071606	73019392	0
15421081136	73019392	0
15431110610	73019392	0
15441094953	73019392	0
15451092556	73019392	0
15461100508	73019392	0
15471119747	73019392	0
15481093001	73019392	0
15490993325	73121792	0
15501000214	73121792	0
15511107586	73121792	0
15521089258	73121792	0
15531096147	73121792	0
15541029466	73121792	0
15551073797	73121792	0
15561091605	73121792	0
15571095131	73121792	0
15581081356	73121792	0
15591090439	73121792	0
15601094952	73121792	0
15611116471	73121792	0
15621067298	73121792	0
15631093486	73121792	0
15641034465	73121792	0
15651110072	73121792	0
15661006210	73121792	0
15671097050	73121792	0
15681094930	73121792	0
15691097175	73121792	0
15701109405	73121792	0
15711083907	73121792	0
15721081531	73121792	0
15731098503	73121792	0
15741201562	73121792	0
15751083475	73121792	0
15761112607	73121792	0
15771039679	73121792	0
15781121939	73121792	0
15790995410	73121792	0
15801054776	73121792	0
15811106444	73121792	0
15821106360	73121792	0
15831091683	73121792	0
15841096972	73121792	0
15851091398	73121792	0
15861114463	73121792	0
15871096756	73121792	0
15881081955	73121792	0
15891101378	73121792	0
15901100567	73043968	0
15911054764	73043968	0
15921090860	73043968	0
15931102389	73043968	0
15941110033	73043968	0
15951096581	73043968	0
15961037831	73043968	0
15971112181	73043968	0
15981049320	73043968	0
15991093828	73043968	0
16001118767	73043968	0
16011226406	73043968	0
16021080414	73043968	0
16031077914	73043968	0
16041115777	73043968	0
16051077118	73043968	0
16061081529	73043968	0
16071040578	73043968	0
16081073725	73043968	0
16091094194	73043968	0
16101094797	73043968	0
16111097256	73043968	0
16121088922	73043968	0
16131113983	73043968	0
16141039735	73043968	0
16151101423	73043968	0
16161106189	73043968	0
16171048297	73043968	0
16181093524	73043968	0
16191042928	73043968	0
16201092546	73043968	0
16211096226	73039872	0
16221093271	73125888	0
16231095594	73125888	0
16241039740	73125888	0
16251109499	73125888	0
16261115095	73125888	0
16271012156	73125888	0
16281113068	73125888	0
16291040559	73125888	0
16301091736	73125888	0
16311126391	73125888	0
16321094421	73125888	0
16331079523	73125888	0
16341083307	73125888	0
16351096709	73125888	0
16361101555	73125888	0
16371067166	73125888	0
16380984985	73125888	0
16391114913	73125888	0
16401039515	73125888	0
16411097978	73125888	0
16421094031	73125888	0
16431040377	73125888	0
16441098109	73125888	0
16451099459	73125888	0
16461099561	73125888	0
16471065041	73125888	0
16481113836	73125888	0
16491127285	73125888	0
16501105578	73125888	0
16511080023	73125888	0
16521039979	73125888	0
16531043113	73125888	0
16541069956	73125888	0
16551107008	73125888	0
16561096714	73125888	0
16571133301	73125888	0
16581023902	73125888	0
16591092985	73125888	0
16601096431	73125888	0
16611077384	73125888	0
16621095373	73125888	0
16631082713	73039872	0
16641081475	73039872	0
16651080694	73039872	0
16661082224	73039872	0
16671093323	73039872	0
16681049232	73039872	0
16691010117	73039872	0
16701117157	73039872	0
16711040173	73039872	0
16721100703	73039872	0
16731041662	73039872	0
16741095545	73039872	0
16751114587	73039872	0
16761105716	73039872	0
16771050779	73039872	0
16781054691	73039872	0
16791096515	73039872	0
16801041530	73039872	0
16811099046	73039872	0
16821102209	73039872	0
16831094648	73039872	0
16841115194	73039872	0
16851018602	73039872	0
16861110632	73039872	0
16871096362	73039872	0
16881110410	73039872	0
16891040982	73039872	0
16901088457	73039872	0
16911052226	73039872	0
16921090979	73039872	0
16931079405	73039872	0
16941097967	72990720	0
16951081960	73121792	0
16961117272	73121792	0
16971095592	73121792	0
16981094708	73121792	0
16991079568	73121792	0
17001113466	73121792	0
17011092753	73121792	0
17020983954	73121792	0
17031094121	73121792	0
17041093024	73121792	0
17050997963	73121792	0
17061061809	73121792	0
17071083099	73121792	0
17081070732	73121792	0
17091099987	73121792	0
17101076905	73121792	0
17111099909	73121792	0
17121080599	73121792	0
17131138099	73121792	0
17141081986	73121792	0
17151108979	73121792	0
17161115638	73121792	0
17171037391	73121792	0
17181116430	73121792	0
17191099356	73121792	0
17201098176	73121792	0
17211026039	73121792	0
17221092041	73121792	0
17231078922	73121792	0
17241103469	73121792	0
17251119143	73121792	0
17261081477	73060352	0
17271082147	73060352	0
17281040127	73060352	0
17291091403	73060352	0
17301092479	73060352	0
17311104904	73060352	0
17321089041	73060352	0
17331040082	73060352	0
17341039580	73060352	0
17351039361	73060352	0
17361087634	73060352	0
17371092652	73060352	0
17381134129	73060352	0
17391097186	73060352	0
17401077993	73060352	0
17411095424	73060352	0
17421072191	73060352	0
17431090906	73060352	0
17441076826	73060352	0
17451117981	73060352	0
17461094387	72978432	0
17471093443	73109504	0
17481120218	73109504	0
17491095155	73109504	0
17501093258	73109504	0
17511035105	73109504	0
17521046532	73109504	0
17531138859	73109504	0
17541084808	73109504	0
17551139781	73109504	0
17561082767	73109504	0
17571083370	73109504	0
17581106387	73109504	0
17591086841	73109504	0
17601096311	73109504	0
17611110300	73109504	0
17621116036	73109504	0
17630995304	73109504	0
17641097625	73109504	0
17651007615	73109504	0
17661132459	73109504	0
17671095609	73027584	0
17681088565	73027584	0
17691039431	73027584	0
17701093544	73027584	0
17711088963	73027584	0
17720992747	73027584	0
17731100385	73027584	0
17741116797	73027584	0
17751054265	73027584	0
17761093969	73027584	0
17771039918	73027584	0
17781113164	73027584	0
17791035292	73027584	0
17801096575	73027584	0
17811096779	73027584	0
17821113032	73027584	0
17830986360	73027584	0
17841094687	73027584	0
17851090736	73027584	0
17861081124	73027584	0
17871110108	73027584	0
17881080734	73027584	0
17891103197	73027584	0
17901088839	73027584	0
17911097469	73027584	0
17921119797	73027584	0
17931112574	73027584	0
17941096783	73027584	0
17951099893	73027584	0
17961094245	73027584	0
17971098948	73027584	0
17981082417	72974336	0
17991115981	73105408	0
18001093789	73105408	0
18011089482	73105408	0
18021092411	73105408	0
18031080782	73105408	0
18041109053	73105408	0
18051067239	73105408	0
18061095481	73105408	0
18071044732	73105408	0
18081092224	73105408	0
18091056898	73105408	0
18101118768	73105408	0
18111040388	73105408	0
18121094551	73105408	0
18131039636	73105408	0
18141063853	73105408	0
18151101932	73105408	0
18161079539	73105408	0
18171079581	73105408	0
18181091166	73105408	0
18191089992	73105408	0
18201067576	73105408	0
18211039397	73105408	0
18221092593	73105408	0
18231090103	73105408	0
18241037675	73105408	0
18251094361	73105408	0
18261096457	73105408	0
18271039917	73105408	0
18281119347	73105408	0
18291087106	73105408	0
18301139944	73105408	0
18311083003	73105408	0
18321081870	73105408	0
18331101272	73105408	0
18341083481	73105408	0
18351052911	73105408	0
18361040140	73105408	0
18371098086	73105408	0
18381129291	73105408	0
18391052020	73105408	0
18401040036	73105408	0
18411047151	73105408	0
18421051897	73105408	0
18431093075	73105408	0
18441093458	73105408	0
18451048495	73105408	0
18461098216	73105408	0
18471081576	73105408	0
18481104118	73105408	0
18491137232	73105408	0
18501082706	73105408	0
18511041051	73105408	0
18521039907	73105408	0
18531099038	73105408	0
18541097987	73105408	0
18551092754	73105408	0
18561090649	73105408	0
18571096968	73105408	0
18581097611	73105408	0
18591094551	73105408	0
18601096810	73105408	0
18611042975	73097216	0
18621096965	73097216	0
18631092398	73097216	0
18641083403	73097216	0
18651112053	73097216	0
18661202503	73097216	0
18671078585	73097216	0
18681114654	73097216	0
18691093950	73097216	0
18701095404	73097216	0
18711001762	73097216	0
18721092738	73097216	0
18731009829	73097216	0
18741111420	73097216	0
18751069511	73097216	0
18761138452	73097216	0
18771068236	73097216	0
18781114739	73097216	0
18791080769	73097216	0
18801043612	73097216	0
18811082314	73097216	0
18821066621	73097216	0
18830995934	73097216	0
18841099050	73097216	0
18851114053	73097216	0
18861119446	73097216	0
18871093244	73097216	0
18881113428	73097216	0
18891051826	73097216	0
18901092969	73097216	0
18911079808	73097216	0
18921102017	73097216	0
18931090867	73097216	0
18941086816	73097216	0
18951074146	73097216	0
18961041179	73097216	0
18971079622	73097216	0
18981110026	73097216	0
18991041085	73097216	0
19001088888	73097216	0
19011094061	73097216	0
19021039672	73064448	0
19031042537	73064448	0
19041098585	73064448	0
19050991946	73064448	0
19061108508	73064448	0
19071078821	73064448	0
19081082074	73064448	0
19091096089	73064448	0
19101138803	73064448	0
19111090964	73064448	0
19121088273	73064448	0
19131107059	73064448	0
19141103548	73064448	0
19151091821	73064448	0
19161095894	73064448	0
19171014154	73064448	0
19181109308	73064448	0
19191111691	73064448	0
19201094287	73064448	0
19211092434	73064448	0
19221032241	73064448	0
19231091652	73056256	0
19241082267	73056256	0
19251077584	73056256	0
19261103383	73056256	0
19271083519	73056256	0
19281081438	73056256	0
19291122101	73056256	0
19301096061	73056256	0
19311085983	73056256	0
19321094642	73056256	0
19331095622	73056256	0
19341041214	73064448	0
19351120586	73064448	0
19361111839	73064448	0
19371043578	73064448	0
19381081534	73064448	0
19391090381	73064448	0
19401082829	73064448	0
19411079382	73064448	0
19421113782	73064448	0
19430985581	73064448	0
19441090477	73064448	0
19451006257	73064448	0
19461099992	73064448	0
19471038244	73064448	0
19481110253	73064448	0
19491108767	73064448	0
19501113096	73064448	0
19511092929	73064448	0
19521200155	73064448	0
19531082599	73064448	0
19541091450	73064448	0
19551095126	73064448	0
19561085585	73064448	0
19571084259	73064448	0
19581111097	73064448	0
19591043731	73064448	0
19601096159	73064448	0
19611100052	73064448	0
19621135411	73064448	0
19631095954	73064448	0
19641090743	73064448	0
19651110996	73043968	0
19661112988	73043968	0
19671093751	73043968	0
19681108657	73043968	0
19691079198	73043968	0
19701079518	73043968	0
19711107841	73043968	0
19721080739	73043968	0
19731132211	73043968	0
19741114989	73043968	0
19751073137	73113600	0
19761126154	73113600	0
19771013645	73113600	0
19781095256	73113600	0
19791087712	73113600	0
19801040404	73113600	0
19811076331	73113600	0
19821092490	73113600	0
19831079202	73113600	0
19841117699	73113600	0
19851099718	73113600	0
19861040989	73113600	0
19871097453	73113600	0
19881095093	73113600	0
19891040352	73113600	0
19901113931	73113600	0
19911095027	73113600	0
19921011128	73113600	0
19930998661	73113600	0
19941099121	73113600	0
19951083798	73113600	0
19961112925	73113600	0
19971079149	73113600	0
19981095752	73113600	0
19991082517	73113600	0
20001101387	73113600	0
20011082351	73113600	0
20021079055	73113600	0
20031082276	73113600	0
20041083919	73113600	0
20051118211	73113600	0
20061092450	73113600	0
20071096966	73113600	0
20081116438	73113600	0
20091093761	73113600	0
20101095930	73113600	0
20111097987	73113600	0
20121110822	73113600	0
20131035974	73113600	0
20141106633	73113600	0
20151081123	73113600	0
20161100106	73113600	0
20171082978	73035776	0
20181093462	73035776	0
20190978398	73035776	0
20201054913	73035776	0
20210981355	73035776	0
20221093705	73035776	0
20231040325	73035776	0
20241100044	73035776	0
20251079817	73035776	0
20261081343	73035776	0
20271041981	73035776	0
20281096338	73035776	0
20291117773	73035776	0
20301082011	73035776	0
20311082810	73035776	0
20321113275	73035776	0
20331111131	73035776	0
20341103644	73035776	0
20351077960	73035776	0
20361093965	73035776	0
20371080705	73035776	0
20381098154	73035776	0
20391097936	73035776	0
20401115939	73035776	0
20411099675	73035776	0
20421093818	74608640	0
20431083871	74608640	0
20441079227	74608640	0
20451091306	74608640	0
20461139871	74608640	0
20471080029	74608640	0
20481106783	74522624	0
20491005128	74653696	0
20501040403	74653696	0
20511093948	74653696	0
20521093607	74653696	0
20531096027	74653696	0
20541096306	74653696	0
20551038202	74653696	0
20561040562	74653696	0
20571013464	74653696	0
20581040181	73187328	0
20591090319	74629120	0
20601097368	74629120	0
20610988307	74629120	0
20621031975	74629120	0
20631145622	74629120	0
20641095216	74629120	0
20650978329	74629120	0
20661007113	74629120	0
20670996378	74629120	0
20681038542	74629120	0
20691040569	74571776	0
20701121113	74702848	0
20711040068	74702848	0
20721095666	74702848	0
20731097602	74702848	0
20741074534	74702848	0
20751083044	74702848	0
20761121830	74702848	0
20771117909	74702848	0
20781072915	74702848	0
20791120312	73543680	0
20801076726	74592256	0
20811134706	74592256	0
20821107416	74592256	0
20831128655	74592256	0
20841045096	74592256	0
20851094737	74592256	0
20861135906	74592256	0
20870998911	74592256	0
20881103382	74592256	0
20891096398	74592256	0
20901093531	74592256	0
20911094717	74592256	0
20921089422	74592256	0
20931079800	74592256	0
20941097634	74592256	0
20951080256	74592256	0
20961087033	74592256	0
20971040139	74592256	0
20981095821	74592256	0
20991009738	74592256	0
21001094320	74600448	0
21011092166	74600448	0
21021000714	74600448	0
21031000033	74600448	0
21041077983	74600448	0
21051039937	74600448	0
21061011203	74600448	0
21071092125	74600448	0
21081082953	74600448	0
21091102314	74600448	0
21101081317	73109504	0
21111082050	74682368	0
21121098842	74682368	0
21131128841	74682368	0
21141095063	74682368	0
21151074689	74682368	0
21161097395	74682368	0
21171089391	74682368	0
21181092991	74682368	0
21191040237	74682368	0
21201096666	74682368	0
21211094902	74637312	0
21221081731	74637312	0
21231080251	74637312	0
21241084963	74637312	0
21251099646	74637312	0
21261087228	74637312	0
21271118225	74637312	0
21281110220	74637312	0
21291039560	74637312	0
21301040403	74637312	0
21311031390	73498624	0
21321085201	74678272	0
21331118487	74678272	0
21341098016	74678272	0
21351118588	74678272	0
21361098364	74678272	0
21371081978	74678272	0
21381095697	74678272	0
21391073163	74678272	0
21401098522	74678272	0
21411081086	74678272	0
21420997842	74694656	0
21431047980	74694656	0
21441040160	74694656	0
21451121961	74694656	0
21461010507	74694656	0
21471116320	74694656	0
21481095629	74694656	0
21491040630	74694656	0
21501039971	74694656	0
21511027615	74694656	0
21521037712	74498048	0
21531099949	74629120	0
21541074133	74629120	0
21551095751	74629120	0
21561081028	74629120	0
21571080513	74629120	0
21581005180	74629120	0
21591093942	74629120	0
21601098681	74629120	0
21611095624	74629120	0
21621094116	73211904	0
21631112759	74653696	0
21641099021	74653696	0
21651095898	74653696	0
21661095953	74653696	0
21671078660	74653696	0
21681083385	74653696	0
21691090371	74653696	0
21701090947	74653696	0
21711102191	74653696	0
21721093779	74653696	0
21731040269	74629120	0
21741097928	74629120	0
21750999809	74629120	0
21761038949	74629120	0
21771086956	74629120	0
21781091955	74629120	0
21791098408	74629120	0
21801092800	74629120	0
21811041091	74629120	0
21821098392	74629120	0
21831111334	73498624	0
21840983981	74678272	0
21851095883	74678272	0
21861091036	74678272	0
21871081171	74678272	0
21881080832	74678272	0
21891097687	74678272	0
21901097600	74678272	0
21911113769	74678272	0
21921096032	74678272	0
21931003926	74678272	0
21941115060	74698752	0
21951089306	74698752	0
21961114322	74698752	0
21971051285	74698752	0
21981038416	74698752	0
21991009240	74698752	0
22001100685	74698752	0
22011086453	74698752	0
22021082470	74698752	0
22031106061	74698752	0
22041089200	74530816	0
22050993765	74661888	0
22061089422	74661888	0
22071095494	74661888	0
22081096890	74661888	0
22091052185	74661888	0
22101132673	74661888	0
22111039778	74661888	0
22121095998	74661888	0
22131114563	74661888	0
22141107419	73273344	0
22151039595	74584064	0
22161116021	74584064	0
22171083712	74584064	0
22181098433	74584064	0
22191091963	74584064	0
22201096825	74584064	0
22211087014	74584064	0
22221097377	74584064	0
22231053283	74584064	0
22241112312	74584064	0
22251039515	74629120	0
22261093898	74629120	0
22271052885	74629120	0
22281098639	74629120	0
22291039790	74629120	0
22301094065	74629120	0
22311098920	74629120	0
22321087204	74629120	0
22331140641	74629120	0
22341081330	74629120	0
22351040194	73428992	0
22361125839	74608640	0
22371117298	74608640	0
22381117372	74608640	0
22391092375	74608640	0
22401093411	74608640	0
22411039929	74608640	0
22421114626	74608640	0
22431092515	74608640	0
22441115328	74608640	0
22451082383	74608640	0
22461104430	74604544	0
22471065866	74604544	0
22481101219	74604544	0
22491082738	74604544	0
22501066213	74604544	0
22511039626	74604544	0
22521093786	74604544	0
22531028742	74604544	0
22541039409	74604544	0
22551122987	74604544	0
22561110966	74559488	0
22571017654	74690560	0
22581039749	74690560	0
22591092611	74690560	0
22601094700	74690560	0
22611084742	74690560	0
22621081356	74690560	0
22631080362	74690560	0
22641138028	74690560	0
22651075931	74690560	0
22661133363	73437184	0
22671115488	74616832	0
22681094611	74616832	0
22691099281	74616832	0
22701045297	74616832	0
22710995757	74616832	0
22721076039	74616832	0
22730980228	74616832	0
22741038974	74616832	0
22751041188	74616832	0
22761002467	74616832	0
22771095081	74555392	0
22781080535	74686464	0
22791108460	74686464	0
22801079393	74686464	0
22811097802	74686464	0
22821091304	74686464	0
22831066569	74686464	0
22841093920	74686464	0
22851094283	74686464	0
22861093652	74686464	0
22871109877	73515008	0
22881039332	74694656	0
22891039739	74694656	0
22901036482	74694656	0
22911038863	74694656	0
22921098631	74694656	0
22931112960	74694656	0
22941107370	74694656	0
22951095476	74694656	0
22961098161	74694656	0
22971066303	74694656	0
22981099187	74694656	0
22991096289	74694656	0
23001114468	74694656	0
23011095398	74694656	0
23021113556	74694656	0
23031058907	74694656	0
23041039436	74694656	0
23051040362	74694656	0
23061099734	74694656	0
23071007805	74694656	0
23081106964	74567680	0
23091098332	74698752	0
23101116699	74698752	0
23111094851	74698752	0
23121095070	74698752	0
23131034610	74698752	0
23141096795	74698752	0
23151112500	74698752	0
23161116114	74698752	0
23171043841	74698752	0
23181084736	73412608	0
23191092379	74592256	0
23201093095	74592256	0
23211091884	74592256	0
23221107533	74592256	0
23231033868	74592256	0
23241111523	74592256	0
23251102957	74592256	0
23261082546	74592256	0
23271109424	74592256	0
23281062721	74592256	0
23291100145	74575872	0
23301094477	74575872	0
23311098583	74575872	0
23321097113	74575872	0
23331106418	74575872	0
23341108914	74575872	0
23351094404	74575872	0
23361079453	74575872	0
23371092846	74575872	0
23381080550	74575872	0
23391097908	73547776	0
23401068084	74596352	0
23411092946	74596352	0
23421083436	74596352	0
23431084409	74596352	0
23441097394	74596352	0
23451038495	74596352	0
23461097823	74596352	0
23471115688	74596352	0
23481117654	74596352	0
23491096384	74596352	0
23501093326	74657792	0
23511065590	74657792	0
23521039654	74657792	0
23531039697	74657792	0
23541103844	74657792	0
23551083110	74657792	0
23561105275	74657792	0
23571114171	74657792	0
23581110447	74657792	0
23591047570	74657792	0
23601110596	74498048	0
23611013060	74629120	0
23621095655	74629120	0
23631096404	74629120	0
23641011405	74629120	0
23651098206	74629120	0
23661094005	74629120	0
23671040193	74629120	0
23681094844	74629120	0
23691088376	74629120	0
23701106309	73256960	0
23711080054	74698752	0
23721081173	74698752	0
23731081359	74698752	0
23741094970	74698752	0
23751083832	74698752	0
23761055487	74698752	0
23771096811	74698752	0
23781098493	74698752	0
23791096470	74698752	0
23801033440	74698752	0
23811097314	74608640	0
23821080273	74608640	0
23831094787	74608640	0
23841075572	74608640	0
23851078993	74608640	0
23861106868	74608640	0
23871082340	74608640	0
23881096500	74608640	0
23891074499	74608640	0
23901094162	74608640	0
23911102897	73449472	0
23921097284	74629120	0
23931105783	74629120	0
23941094329	74629120	0
23951039819	74629120	0
23961092881	74629120	0
23971011859	74629120	0
23981096939	74629120	0
23991118295	74629120	0
24001117484	74629120	0
24011087414	74629120	0
24021204889	74608640	0
24030992004	74608640	0
24041095145	74608640	0
24051098838	74608640	0
24061091107	74608640	0
24071039856	74608640	0
24081095049	74608640	0
24090989623	74608640	0
24101038338	74608640	0
24110991112	74608640	0
24121099029	74596352	0
24131103665	74596352	0
24141106275	74596352	0
24151095534	74596352	0
24161079470	74596352	0
24171096369	74596352	0
24181043482	74596352	0
24191023155	74596352	0
24201098360	74596352	0
24211084446	74596352	0
24221116652	73183232	0
24231098851	74625024	0
24241078697	74625024	0
24251088223	74625024	0
24261089283	74625024	0
24271004436	74625024	0
24281109838	74625024	0
24290979684	74625024	0
24301098217	74625024	0
24311113072	74625024	0
24321094998	74625024	0
24331096111	74563584	0
24341086856	74694656	0
24351095216	74694656	0
24361093906	74694656	0
24371109777	74694656	0
24381120148	74694656	0
24391101740	74694656	0
24401126286	74694656	0
24411042121	74694656	0
24421103365	74694656	0
24431090491	73601024	0
24441081954	74649600	0
24451123015	74649600	0
24461089972	74649600	0
24471084268	74649600	0
24481040451	74649600	0
24491096930	74649600	0
24501093189	74649600	0
24511049555	74649600	0
24521125072	74649600	0
24531099332	74649600	0
24541092629	74645504	0
24551108211	74645504	0
24561094355	74645504	0
24571095884	74645504	0
24581097357	74645504	0
24591082369	74645504	0
24601133229	74645504	0
24611094645	74645504	0
24621062630	74645504	0
24631078939	74645504	0
24641081758	74477568	0
24651093879	74608640	0
24661117408	74608640	0
24671096053	74608640	0
24681108593	74608640	0
24691114213	74608640	0
24701039604	74608640	0
24711081568	74608640	0
24721128048	74608640	0
24731051652	74608640	0
24741094096	73269248	0
24751083694	74579968	0
24761082409	74579968	0
24771081512	74579968	0
24781081500	74579968	0
24791066797	74579968	0
24801091098	74579968	0
24811093514	74579968	0
24821112843	74579968	0
24831055287	74579968	0
24841086155	74579968	0
24851092311	74592256	0
24861106328	74592256	0
24871051439	74592256	0
24881113300	74592256	0
24891041741	74592256	0
24901097227	74592256	0
24911083937	74592256	0
24921133526	74592256	0
24931102005	74592256	0
24941098381	74592256	0
24951111230	73469952	0
24961091403	74649600	0
24971094222	74649600	0
24981113261	74649600	0
24991100864	74649600	0
25001094964	74649600	0
25011098236	74649600	0
25021015466	74649600	0
25031082372	74649600	0
25041110387	74649600	0
25051080828	74649600	0
25061099683	74584064	0
25071070619	74584064	0
25081092378	74584064	0
25091095527	74584064	0
25101040501	74584064	0
25111062593	74584064	0
25121076816	74584064	0
25131100041	74584064	0
25141079200	74584064	0
25151112090	74584064	0
25161113169	74510336	0
25171084264	74641408	0
25181101367	74641408	0
25191064818	74641408	0
25201117687	74641408	0
25211077291	74641408	0
25221101158	74641408	0
25230979045	74641408	0
25241013352	74641408	0
25251124442	74641408	0
25261115158	73220096	0
25271106928	74661888	0
25281093501	74661888	0
25291023231	74661888	0
25301092926	74661888	0
25311081525	74661888	0
25321108691	74661888	0
25331113040	74661888	0
25341080572	74661888	0
25351098872	74661888	0
25361080455	74661888	0
25371111912	74588160	0
25381108866	74588160	0
25391092629	74588160	0
25401111216	74588160	0
25411010267	74588160	0
25421131910	74588160	0
25431026185	74588160	0
25441094366	74588160	0
25451051997	74588160	0
25461109328	74588160	0
25471065210	73531392	0
25481088326	74579968	0
25491139681	74579968	0
25501081647	74579968	0
