time	rss	kernel
12801116216	135938048	0
12811112601	135938048	0
12821085708	135938048	0
12831062994	135938048	0
12841071129	135938048	0
12851103376	135938048	0
12861081131	135938048	0
12871060922	135938048	0
12881048234	135938048	0
12891091119	135938048	0
12901075192	135938048	0
12911087561	135938048	0
12921093590	135938048	0
12931070218	135938048	0
12941058865	135938048	0
12951030777	135938048	0
12961005201	135938048	0
12971109549	135938048	0
12981075271	135938048	0
12991114103	135938048	0
13001118524	135938048	0
13011088900	135938048	0
13021014513	135938048	0
13031109253	135938048	0
13041093264	135938048	0
13051091460	135938048	0
13060993553	135938048	0
13071053379	135938048	0
13081035240	135938048	0
13091033635	135938048	0
13101089300	135938048	0
13111125249	135938048	0
13121016788	135938048	0
13131105040	135938048	0
13141074558	135938048	0
13151076974	135938048	0
13161106920	135938048	0
13170986471	135938048	0
13181086414	135938048	0
13191086403	135938048	0
13201106547	135938048	0
13211032790	135938048	0
13221096074	135938048	0
13231125549	135938048	0
13241110236	135938048	0
13251100578	135938048	0
13261086247	135938048	0
13271075514	135938048	0
13281111733	135938048	0
13291076272	135938048	0
13301077399	135938048	0
13311089570	135938048	0
13321032986	135938048	0
13331094575	135938048	0
13341091385	135938048	0
13351102381	135938048	0
13361105683	135938048	0
13371091186	135938048	0
13381084488	135938048	0
13391091774	135938048	0
13401094816	135938048	0
13411088372	135938048	0
13420969607	135938048	0
13431074974	135938048	0
13441096824	135938048	0
13451073119	135938048	0
13461077115	135938048	0
13471106199	135938048	0
13480976768	135938048	0
13491098150	135938048	0
13501032246	135938048	0
13511087311	135938048	0
13521093917	135938048	0
13531108443	135938048	0
13541093356	135938048	0
13551074896	135938048	0
13561113774	135938048	0
13571075800	135938048	0
13581113969	135938048	0
13591134082	135938048	0
13601075399	135938048	0
13611056920	135938048	0
13621073184	135938048	0
13631089835	135938048	0
13641005780	135938048	0
13651055137	135938048	0
13661030816	135938048	0
13671069802	135938048	0
13681073022	135938048	0
13691072406	135938048	0
13700968409	135938048	0
13711036539	135938048	0
13721075435	135938048	0
13731075291	135938048	0
13741123328	135938048	0
13751075471	135938048	0
13761032397	135938048	0
13771103415	135938048	0
13781085008	135938048	0
13791103393	135938048	0
13800991631	135938048	0
13811032365	135938048	0
13821031949	135938048	0
13831123431	135938048	0
13841102543	135938048	0
13851086339	135938048	0
13861108451	135938048	0
13871087464	135938048	0
13881115346	135938048	0
13891074633	135938048	0
13901093048	135938048	0
13911093872	135938048	0
13920989866	135938048	0
13931101117	135938048	0
13941014628	135938048	0
13951126549	135938048	0
13961083690	135938048	0
13971035350	135938048	0
13981076125	135938048	0
13991075329	135938048	0
14001091727	135938048	0
14011135315	135938048	0
14021076441	135938048	0
14031085219	135938048	0
14041079841	135938048	0
14051064670	135938048	0
14061088873	135938048	0
14071102969	135938048	0
14081090191	135938048	0
14091093597	135938048	0
14101032495	135938048	0
14111093792	135938048	0
14121096312	135938048	0
14130979753	135938048	0
14141093310	135938048	0
14151114938	135938048	0
14161100759	135938048	0
14171079828	135938048	0
14181070249	135938048	0
14191090976	135938048	0
14201089679	135938048	0
14211057227	135938048	0
14221032321	135938048	0
14230978599	135938048	0
14241099597	135938048	0
14251104814	135938048	0
14261103875	135938048	0
14271093230	135938048	0
14280988412	135938048	0
14291085555	135938048	0
14301094021	135938048	0
14311090100	135938048	0
14320980558	135938048	0
14331106444	135938048	0
14340996713	135938048	0
14351092377	135938048	0
14361073948	135938048	0
14371057605	135938048	0
14381031121	135938048	0
14391089537	135938048	0
14401032973	135938048	0
14411031793	135938048	0
14421032370	135938048	0
14431036657	135938048	0
14441032449	135938048	0
14451072202	135938048	0
14460972714	135938048	0
14471085852	135938048	0
14481074502	135938048	0
14491074483	135938048	0
14501097852	135938048	0
14511074194	135938048	0
14521078306	135938048	0
14531057179	135938048	0
14540969994	135938048	0
14551113505	135938048	0
14561085105	135938048	0
14570980918	135938048	0
14581110248	135938048	0
14590983950	135938048	0
14601106968	135938048	0
14611078941	135938048	0
14621089440	135938048	0
14631087829	135938048	0
14641103251	135938048	0
14651044138	135938048	0
14661074042	135938048	0
14671085883	135938048	0
14681032568	135938048	0
14691091914	135938048	0
14701091040	135938048	0
14711089996	135938048	0
14721014393	135938048	0
14731090861	135938048	0
14741088544	135938048	0
14751106002	135938048	0
14761082395	135938048	0
14771093982	135938048	0
14781104751	135938048	0
14791102900	135938048	0
14801092959	135938048	0
14811106652	135938048	0
14821115411	135938048	0
14830986826	135938048	0
14841091056	135938048	0
14851089452	135938048	0
14861084755	135938048	0
14871090214	135938048	0
14881090153	135938048	0
14891081773	135938048	0
14901087222	135938048	0
14911086258	135938048	0
14921091847	135938048	0
14931077610	135938048	0
14941096905	135938048	0
14951076095	135938048	0
14961100537	135938048	0
14971073809	135938048	0
14981111120	135938048	0
14991097268	135938048	0
15001088121	135938048	0
15011090250	135938048	0
15021092836	135938048	0
15031103185	135938048	0
15041061061	135938048	0
15051096157	135938048	0
15061086144	135938048	0
15071032008	135938048	0
15081076484	135938048	0
15091093457	135938048	0
15101059364	135938048	0
15111114034	135938048	0
15121078546	135938048	0
15131076721	135938048	0
15141095500	135938048	0
15151019598	135938048	0
15161075115	135938048	0
15171090614	135938048	0
15181023048	135938048	0
15191036200	135938048	0
15201018290	135938048	0
15210990745	135938048	0
15221102460	135938048	0
15231019264	135938048	0
15241113445	135938048	0
15251074917	135938048	0
15261091788	135938048	0
15271105866	135938048	0
15281038640	135938048	0
15291075031	135938048	0
15301040443	135938048	0
15311092004	135938048	0
15321037202	135938048	0
15331102089	135938048	0
15341115135	135938048	0
15351077248	135938048	0
15361000685	135938048	0
15371140892	135938048	0
15381089592	135938048	0
15391098014	135938048	0
15401092770	135938048	0
15410973916	135938048	0
15421142895	135938048	0
15431076867	135938048	0
15441095197	135938048	0
15451086566	135938048	0
15460990445	135938048	0
15471102696	135938048	0
15481033013	135938048	0
15491094743	135938048	0
15501096849	135938048	0
15511104738	135938048	0
15521043332	135938048	0
15531090837	135938048	0
15541115736	135938048	0
15551115726	135938048	0
15560991213	135938048	0
15571078060	135938048	0
15581104787	135938048	0
15591105459	135938048	0
15601091055	135938048	0
15611089108	135938048	0
15621113334	135938048	0
15631095252	135938048	0
15641111655	135938048	0
15651095158	135938048	0
15661093007	135938048	0
15671100239	135938048	0
15680969694	135938048	0
15691087674	135938048	0
15701076397	135938048	0
15711076372	135938048	0
15721111152	135938048	0
15731079035	135938048	0
15741032840	135938048	0
15751091903	135938048	0
15761094213	135938048	0
15771034508	135938048	0
15780995227	135938048	0
15791106340	135938048	0
15801103798	135938048	0
15811121293	135938048	0
15821067803	135938048	0
15831089564	135938048	0
15841077249	135938048	0
15851092816	135938048	0
15861036532	135938048	0
15871095461	135938048	0
15881058031	135938048	0
15891090916	135938048	0
15901033077	135938048	0
15911092628	135938048	0
15921046148	135938048	0
15931100725	135938048	0
15941090279	135938048	0
15951103667	135938048	0
15960983419	135938048	0
15971103364	135938048	0
15981016012	135938048	0
15991086898	135938048	0
16001021034	135938048	0
16011103519	135938048	0
16021033469	135938048	0
16031092208	135938048	0
16041076732	135938048	0
16051074249	135938048	0
16061034590	135938048	0
16071091875	135938048	0
16081083101	135938048	0
16091113217	135938048	0
16101095467	135938048	0
16111087906	135938048	0
16121089498	135938048	0
16131093627	135938048	0
16141109517	135938048	0
16151094386	135938048	0
16161078206	135938048	0
16171107835	135938048	0
16181133862	135938048	0
16191073955	135938048	0
16201020983	135938048	0
16211122371	135938048	0
16221090474	135938048	0
16231109035	135938048	0
16241110852	135938048	0
16251082768	135938048	0
16261032659	135938048	0
16271087473	135938048	0
16281094266	135938048	0
16291112546	135938048	0
16301094208	135938048	0
16311090497	135938048	0
16321094426	135938048	0
16331116872	135938048	0
16341078425	135938048	0
16351065738	135938048	0
16361075776	135938048	0
16371088626	135938048	0
16380991888	135938048	0
16391034279	135938048	0
16401093007	135938048	0
16411092819	135938048	0
16421098955	135938048	0
16431036533	135938048	0
16440988646	135938048	0
16451090236	135938048	0
16461096962	135938048	0
16471033432	135938048	0
16481014976	135938048	0
16491089863	135938048	0
16501076806	135938048	0
16511141956	135938048	0
16521068571	135938048	0
16531064571	135938048	0
16541028095	135938048	0
16551046264	135938048	0
16561028029	135938048	0
16571028905	135938048	0
16581067601	135938048	0
16591067187	135938048	0
16601066276	135938048	0
16611145119	135938048	0
16621059474	135938048	0
16631062388	135938048	0
16641081516	135938048	0
16651099027	135938048	0
16661057027	135938048	0
16671063113	135938048	0
16681067925	135938048	0
16691145664	135938048	0
16700997913	135938048	0
16711151915	135938048	0
16721075258	135938048	0
16731065608	135938048	0
16741153904	135938048	0
16751067903	135938048	0
16761144869	135938048	0
16771068237	135938048	0
16781038051	135938048	0
16791159191	135938048	0
16800977082	135938048	0
16811060049	135938048	0
16821063298	135938048	0
16831068008	135938048	0
16841043574	135938048	0
16851029152	135938048	0
16861148597	135938048	0
16871029197	135938048	0
16880982569	135938048	0
16891067274	135938048	0
16901022291	135938048	0
16911148199	135938048	0
16921060183	135938048	0
16931152302	135938048	0
16941152569	135938048	0
16951067998	135938048	0
16961151877	135938048	0
16971054324	135938048	0
16981065287	135938048	0
16991113017	135938048	0
17001161123	135938048	0
17011028062	135938048	0
17021155146	135938048	0
17031116000	135938048	0
17041068363	135938048	0
17051028474	135938048	0
17061165701	135938048	0
17071155227	135938048	0
17081153724	135938048	0
17090997056	135938048	0
17101144209	135938048	0
17111079588	135938048	0
17121070961	135938048	0
17131088256	135938048	0
17141071581	135938048	0
17151061506	135938048	0
17161029220	135938048	0
17171168845	135938048	0
17181014406	135938048	0
17191068893	135938048	0
17201150499	135938048	0
17211065848	135938048	0
17221026696	135938048	0
17231153379	135938048	0
17241155347	135938048	0
17251148913	135938048	0
17261165110	135938048	0
17271056562	135938048	0
17281067058	135938048	0
17291033075	135938048	0
17301067369	135938048	0
17311027555	135938048	0
17321153008	135938048	0
17331079566	135938048	0
17341028155	135938048	0
17351083464	135938048	0
17361155007	135938048	0
17371029693	135938048	0
17381094962	135938048	0
17391066768	135938048	0
17401140091	135938048	0
17411069914	135938048	0
17421071368	135938048	0
17431067530	135938048	0
17441057698	135938048	0
17451042469	135938048	0
17461154677	135938048	0
17471142688	135938048	0
17481057618	135938048	0
17491169456	135938048	0
17501154790	135938048	0
17511157270	135938048	0
17520995325	135938048	0
17531050935	135938048	0
17540977843	135938048	0
17551157662	135938048	0
17561062714	135938048	0
17571061289	135938048	0
17581065268	135938048	0
17591064015	135938048	0
17601081800	135938048	0
17611057988	135938048	0
17621027904	135938048	0
17631028790	135938048	0
17641158148	135938048	0
17651149015	135938048	0
17661038140	135938048	0
17671147972	135938048	0
17681157455	135938048	0
17691069099	135938048	0
17701151912	135938048	0
17711082240	135938048	0
17721062615	135938048	0
17731068673	135938048	0
17741059323	135938048	0
17751070647	135938048	0
17760975017	135938048	0
17770977966	135938048	0
17781122607	135938048	0
17791148606	135938048	0
17801148829	135938048	0
17811118803	135938048	0
17821153398	135938048	0
17831044968	135938048	0
17841141724	135938048	0
17851062009	135938048	0
17861058490	135938048	0
17871061511	135938048	0
17881056785	135938048	0
17891070093	135938048	0
17901060923	135938048	0
17911041387	135938048	0
17920999090	135938048	0
17931153789	135938048	0
17941044201	135938048	0
17951028055	135938048	0
17961163120	135938048	0
17971161539	135938048	0
17981028952	135938048	0
17991035075	135938048	0
18001106925	135938048	0
18011067658	135938048	0
18021062832	135938048	0
18031063738	135938048	0
18041060842	135938048	0
18051062671	135938048	0
18061071631	135938048	0
18071004244	135938048	0
18081145738	135938048	0
18091099827	135938048	0
18101046584	135938048	0
18111156517	135938048	0
18121152649	135938048	0
18131068020	135938048	0
18141149955	135938048	0
18151027973	135938048	0
18161157875	135938048	0
18171153129	135938048	0
18181158287	135938048	0
18191061747	135938048	0
18201063953	135938048	0
18211028191	135938048	0
18221156309	135938048	0
18231068163	135938048	0
18241066196	135938048	0
18251064398	135938048	0
18261152185	135938048	0
18271147835	135938048	0
18281150999	135938048	0
18291149910	135938048	0
18301067014	135938048	0
18311130144	135938048	0
18321127508	135938048	0
18331101117	135938048	0
18341052795	135938048	0
18351150557	135938048	0
18360998625	135938048	0
18371027819	135938048	0
18381029418	135938048	0
18391148357	135938048	0
18401068340	135938048	0
18410975852	135938048	0
18421152689	135938048	0
18431081966	135938048	0
18441066073	135938048	0
18451084301	135938048	0
18461066518	135938048	0
18471069002	135938048	0
18481069096	135938048	0
18491145410	135938048	0
18501028303	135938048	0
18511158475	135938048	0
18521148595	135938048	0
18531050962	135938048	0
18541152456	135938048	0
18551067710	135938048	0
18561067703	135938048	0
18571151105	135938048	0
18581142040	135938048	0
18591061783	135938048	0
18601062144	135938048	0
18611069123	135938048	0
18621029961	135938048	0
18631076603	135938048	0
18641096021	135938048	0
18651059203	135938048	0
18661027605	135938048	0
18671158618	135938048	0
18681094632	135938048	0
18691165106	135938048	0
18701157815	135938048	0
18711091273	135938048	0
18720968857	135938048	0
18731029775	135938048	0
18741027708	135938048	0
18751160378	135938048	0
18761153712	135938048	0
18771031668	135938048	0
18781071358	135938048	0
18791069720	135938048	0
18801062175	135938048	0
18811047552	135938048	0
18821154252	135938048	0
18831084733	135938048	0
18841028135	135938048	0
18851072454	135938048	0
18861029420	135938048	0
18871115148	135938048	0
18881062948	135938048	0
18891026495	135938048	0
18901153140	135938048	0
18911065856	135938048	0
18921150313	135938048	0
18931032232	135938048	0
18941061133	135938048	0
18951067449	135938048	0
18961073775	135938048	0
18971028366	135938048	0
18981067540	135938048	0
18991067701	135938048	0
19001083483	135938048	0
19011066730	135938048	0
19021158457	135938048	0
19031008441	135938048	0
19041067855	135938048	0
19051170072	135938048	0
19061028214	135938048	0
19071028189	135938048	0
19081161760	135938048	0
19091060087	135938048	0
19101067744	135938048	0
19111065205	135938048	0
19121148249	135938048	0
19130976317	135938048	0
19140986224	135938048	0
19151155680	135938048	0
19161152329	135938048	0
19171162290	135938048	0
19181156526	135938048	0
19191148503	135938048	0
19201146137	135938048	0
19210999918	135938048	0
19221031001	135938048	0
19231072138	135938048	0
19241060485	135938048	0
19251052989	135938048	0
19261066080	135938048	0
19271028140	135938048	0
19281149310	135938048	0
19291064734	135938048	0
19301158628	135938048	0
19311086270	135938048	0
19321156190	135938048	0
19331155847	135938048	0
19341147907	135938048	0
19351041478	135938048	0
19361063087	135938048	0
19371063971	135938048	0
19381068977	135938048	0
19391070189	135938048	0
19401066483	135938048	0
19411157539	135938048	0
19421154744	135938048	0
19431040032	135938048	0
19441152944	135938048	0
19451029048	135938048	0
19461152518	135938048	0
19471154569	135938048	0
19481152580	135938048	0
19491175195	135938048	0
19501001669	135938048	0
19511150103	135938048	0
19521157409	135938048	0
19531065964	135938048	0
19541058385	135938048	0
19551067776	135938048	0
19561028538	135938048	0
19571027775	135938048	0
19581027626	135938048	0
19591149125	135938048	0
19601155615	135938048	0
19611151279	135938048	0
19621066387	135938048	0
19631087865	135938048	0
19641147701	135938048	0
19651145382	135938048	0
19660990734	135938048	0
19671070751	135938048	0
19681048711	135938048	0
19691066824	135938048	0
19701067505	135938048	0
19711079488	135938048	0
19721065806	135938048	0
19731067810	135938048	0
19741029327	135938048	0
19751079157	135938048	0
19761116907	135938048	0
19771090786	135938048	0
19781157021	135938048	0
19791065224	135938048	0
19801064650	135938048	0
19811110394	135938048	0
19821142444	135938048	0
19831048830	135938048	0
19841024501	135938048	0
19851067619	135938048	0
19861018231	135938048	0
19871120895	135938048	0
19881029521	135938048	0
19891063224	135938048	0
19900997066	135938048	0
19911027936	135938048	0
19921130242	135938048	0
19931146798	135938048	0
19941109294	135938048	0
19951110295	135938048	0
19960992264	135938048	0
19971101663	135938048	0
19981049392	135938048	0
19991070182	135938048	0
20001076673	135938048	0
20011040053	135938048	0
20021151464	135938048	0
20031046547	135938048	0
20041029430	135938048	0
20051156526	135938048	0
20060979244	135938048	0
20071071788	135938048	0
20081026603	135938048	0
20091118854	135938048	0
20101068423	135938048	0
20111037980	135938048	0
20121028054	135938048	0
20131072405	135938048	0
20141066775	135938048	0
20151069673	135938048	0
20161073323	135938048	0
20171068935	135938048	0
20181116704	135938048	0
20191120208	135938048	0
20200983771	135938048	0
20211037663	135938048	0
20220985335	135938048	0
20231120472	135938048	0
20241122741	135938048	0
20251117874	135938048	0
20261149739	135938048	0
20271119353	135938048	0
20280994586	135938048	0
20291071940	135938048	0
20301068889	135938048	0
20311031565	135938048	0
20321065224	135938048	0
20331063265	135938048	0
20341029588	135938048	0
20351111497	135938048	0
20361031600	135938048	0
20371125856	135938048	0
20381067105	135938048	0
20391082146	135938048	0
20401125846	135938048	0
20411069191	135938048	0
20421030153	135938048	0
20431080052	135938048	0
20441030847	135938048	0
20451071040	135938048	0
20461073681	135938048	0
20471077493	135938048	0
20481094519	135938048	0
20491066537	135938048	0
20501118995	135938048	0
20511111695	135938048	0
20521050091	135938048	0
20531069616	135938048	0
20541134405	135938048	0
20551124726	135938048	0
20561067275	135938048	0
20571031208	135938048	0
20581073870	135938048	0
20591070753	135938048	0
20601079777	135938048	0
20611120806	135938048	0
20621115959	135938048	0
20631119558	135938048	0
20640991177	135938048	0
20651034090	135938048	0
20661130887	135938048	0
20671104647	135938048	0
20681036508	135938048	0
20691052836	135938048	0
20701071281	135938048	0
20711072132	135938048	0
20721080235	135938048	0
20731074522	135938048	0
20741079852	135938048	0
20751077668	135938048	0
20761040603	135938048	0
20771031031	135938048	0
20781028602	135938048	0
20791065280	135938048	0
20801125659	135938048	0
20811068040	135938048	0
20820974075	135938048	0
20831158918	135938048	0
20841052463	135938048	0
20851072337	135938048	0
20861086214	135938048	0
20871069651	135938048	0
20881068947	135938048	0
20891065327	135938048	0
20901069821	135938048	0
20911062871	135938048	0
20920978409	135938048	0
20931153368	135938048	0
20941065509	135938048	0
20951126739	135938048	0
20961111337	135938048	0
20971030768	135938048	0
20981002651	135938048	0
20991013577	135938048	0
21001028370	135938048	0
21011030403	135938048	0
21021070801	135938048	0
21031071038	135938048	0
21041150055	135938048	0
21050980018	135938048	0
21061091222	135938048	0
21071116740	135938048	0
21081146309	135938048	0
21091068687	135938048	0
21101038796	135938048	0
21111069574	135938048	0
21121066598	135938048	0
21130997341	135938048	0
21140984041	135938048	0
21151120352	135938048	0
21161074262	135938048	0
21171069759	135938048	0
21181031168	135938048	0
21191074147	135938048	0
21201021512	135938048	0
21211145883	135938048	0
21221156682	135938048	0
21231150728	135938048	0
21241145502	135938048	0
21251027583	135938048	0
21261028708	135938048	0
21271071000	135938048	0
21281059862	135938048	0
21291073323	135938048	0
21301103936	135938048	0
21311059205	135938048	0
21321050895	135938048	0
21331145635	135938048	0
21340990353	135938048	0
21351068888	135938048	0
21361067838	135938048	0
21371159075	135938048	0
21381028929	135938048	0
21391121792	135938048	0
21401062657	135938048	0
21411071972	135938048	0
21421149372	135938048	0
21431069652	135938048	0
21441069897	135938048	0
21451082831	135938048	0
21461055757	135938048	0
21471123611	135938048	0
21481148550	135938048	0
21490981927	135938048	0
21501066848	135938048	0
21511065621	135938048	0
21521044482	135938048	0
21531115008	135938048	0
21541072730	135938048	0
21551066440	135938048	0
21561066881	135938048	0
21571088773	135938048	0
21581070808	135938048	0
21591134250	135938048	0
21601066011	135938048	0
21611065713	135938048	0
21621030487	135938048	0
21631068182	135938048	0
21641067048	135938048	0
21651114642	135938048	0
21661069409	135938048	0
21671072554	135938048	0
21681064716	135938048	0
21691067377	135938048	0
21701073202	135938048	0
21711068286	135938048	0
21721072164	135938048	0
21731067507	135938048	0
21741071440	135938048	0
21751068851	135938048	0
21761070725	135938048	0
21771118145	135938048	0
21781030370	135938048	0
21791071041	135938048	0
21801143896	135938048	0
21811147038	135938048	0
21820984573	135938048	0
21831067023	135938048	0
21841156476	135938048	0
21851028189	135938048	0
21861069548	135938048	0
21871072491	135938048	0
21881081638	135938048	0
21891123589	135938048	0
21901059632	135938048	0
21911102519	135938048	0
21921075946	135938048	0
21931097362	135938048	0
21941028929	135938048	0
21951142217	135938048	0
21961069040	135938048	0
21971118449	135938048	0
21981029852	135938048	0
21991067620	135938048	0
22001123679	135938048	0
22011028854	135938048	0
22021114506	135938048	0
22031072684	135938048	0
22041070323	135938048	0
22051082211	135938048	0
22061067089	135938048	0
22071073328	135938048	0
22080968355	135938048	0
22091070704	135938048	0
22101030491	135938048	0
22111071276	135938048	0
22121030982	135938048	0
22131067971	135938048	0
22141029134	135938048	0
22151131674	135938048	0
22161152816	135938048	0
22171068103	135938048	0
22181124030	135938048	0
22190989693	135938048	0
22201028343	135938048	0
22211069923	135938048	0
22221029478	135938048	0
22230997672	135938048	0
22241161611	135938048	0
22251071659	135938048	0
22261068549	135938048	0
22271147836	135938048	0
22281081365	135938048	0
22291066799	135938048	0
22301065409	135938048	0
22311072613	135938048	0
22321117272	135938048	0
22331122200	135938048	0
22341158284	135938048	0
22351068631	135938048	0
22361061387	135938048	0
22371068454	135938048	0
22381030920	135938048	0
22391073726	135938048	0
22401070078	135938048	0
22411030971	135938048	0
22420990278	135938048	0
22431119047	135938048	0
22441030309	135938048	0
22451068689	135938048	0
22461069304	135938048	0
22471148737	135938048	0
22481136683	135938048	0
22491030664	135938048	0
22501143042	135938048	0
22511072927	135938048	0
22521032542	135938048	0
22531072562	135938048	0
22540977718	135938048	0
22551115037	135938048	0
22561130241	135938048	0
22571111929	135938048	0
22581065659	135938048	0
22591049528	135938048	0
22600981593	135938048	0
22611119492	135938048	0
22621071288	135938048	0
22631071468	135938048	0
22641062727	135938048	0
22651073539	135938048	0
22661071793	135938048	0
22671028442	135938048	0
22680976226	135938048	0
22691116131	135938048	0
22701065670	135938048	0
22711046527	135938048	0
22721158780	135938048	0
22731045157	135938048	0
22741045330	135938048	0
22751122967	135938048	0
22760988884	135938048	0
22771071972	135938048	0
22781110952	135938048	0
22791071995	135938048	0
22801083476	135938048	0
22811066669	135938048	0
22821062055	135938048	0
22831116067	135938048	0
22841155849	135938048	0
22851067945	135938048	0
22861123062	135938048	0
22871127020	135938048	0
22881066736	135938048	0
22891067186	135938048	0
22901073012	135938048	0
22911068224	135938048	0
22921125177	135938048	0
22931068906	135938048	0
22941066613	135938048	0
22951067307	135938048	0
22961138602	135938048	0
22971068128	135938048	0
22981162928	135938048	0
22991150009	135938048	0
23001106517	135938048	0
23011116953	135938048	0
23021115650	135938048	0
23031033471	135938048	0
23041065385	135938048	0
23051155893	135938048	0
23060998595	135938048	0
23071070207	135938048	0
23081062618	135938048	0
23091063496	135938048	0
23101063029	135938048	0
23111077977	135938048	0
23121068839	135938048	0
23131040121	135938048	0
23141071507	135938048	0
23151066257	135938048	0
23161144877	135938048	0
23171071488	135938048	0
23181126020	135938048	0
23191068006	135938048	0
23201028275	135938048	0
23211030445	135938048	0
23220978069	135938048	0
23231068516	135938048	0
23241073756	135938048	0
23251068462	135938048	0
23261065758	135938048	0
23271150990	135938048	0
23281012800	135938048	0
23291067828	135938048	0
23301028575	135938048	0
23311066837	135938048	0
23321118109	135938048	0
23331028307	135938048	0
23341145416	135938048	0
23351117668	135938048	0
23361063615	135938048	0
23371043584	135938048	0
23381060156	135938048	0
23391069135	135938048	0
23401066586	135938048	0
23411062324	135938048	0
23421049324	135938048	0
23431115644	135938048	0
23440972383	135938048	0
23451084684	135938048	0
23461058315	135938048	0
23471117429	135938048	0
23481029108	135938048	0
23491123968	135938048	0
23501040616	135938048	0
23511026564	135938048	0
23521135383	135938048	0
23531059903	135938048	0
23541067371	135938048	0
23551069924	135938048	0
23561073075	135938048	0
23571067251	135938048	0
23581029764	135938048	0
23591158410	135938048	0
23600989638	135938048	0
23611129242	135938048	0
23621067772	135938048	0
23631073567	135938048	0
23641064477	135938048	0
23651100814	135938048	0
23661028834	135938048	0
23671074019	135938048	0
23681068800	135938048	0
23691061995	135938048	0
23701060430	135938048	0
23711076204	135938048	0
23721019758	135938048	0
23731118567	135938048	0
23741155300	135938048	0
23751120678	135938048	0
23761095578	135938048	0
23771122097	135938048	0
23781068963	135938048	0
23791069090	135938048	0
23801070600	135938048	0
23811150347	135938048	0
23821062995	135938048	0
23830992957	135938048	0
23841032496	135938048	0
23851073981	135938048	0
23861030356	135938048	0
23871146814	135938048	0
23881070067	135938048	0
23891028759	135938048	0
23901068197	135938048	0
23911031603	135938048	0
23921048966	135938048	0
23931108874	135938048	0
23941030325	135938048	0
23951148111	135938048	0
23961095668	135938048	0
23971068283	135938048	0
23981064810	135938048	0
23991059437	135938048	0
24001028950	135938048	0
24011059712	135938048	0
24021092246	135938048	0
24031118405	135938048	0
24041154973	135938048	0
24051067978	135938048	0
24061112999	135938048	0
24071153069	135938048	0
24081143783	135938048	0
24091069347	135938048	0
24101030629	135938048	0
24111160105	135938048	0
24121147421	135938048	0
24131063807	135938048	0
24141073101	135938048	0
24151069500	135938048	0
24161069989	135938048	0
24171035858	135938048	0
24181065204	135938048	0
24191159877	135938048	0
24201148416	135938048	0
24211153862	135938048	0
24221064616	135938048	0
24231077373	135938048	0
24241027890	135938048	0
24251069251	135938048	0
24261153705	135938048	0
24271073937	135938048	0
24281078438	135938048	0
24291077419	135938048	0
24301161124	135938048	0
24311062571	135938048	0
24321028247	135938048	0
24331070764	135938048	0
24341072732	135938048	0
24351065735	135938048	0
24361115651	135938048	0
24371112232	135938048	0
24381029269	135938048	0
24391039260	135938048	0
24401113226	135938048	0
24411031204	135938048	0
24421073483	135938048	0
24431030959	135938048	0
24441058545	135938048	0
24451164730	135938048	0
24461073299	135938048	0
24471148096	135938048	0
24481125043	135938048	0
24491124191	135938048	0
24501073485	135938048	0
24511068646	135938048	0
24521028666	135938048	0
24531152643	135938048	0
24541016716	135938048	0
24551066649	135938048	0
24561074180	135938048	0
24571069570	135938048	0
24580971410	135938048	0
24591154601	135938048	0
24601067826	135938048	0
24611038752	135938048	0
24621060395	135938048	0
24631100381	135938048	0
24641062140	135938048	0
24651098506	135938048	0
24660989277	135938048	0
24671029542	135938048	0
24681105412	135938048	0
24691098642	135938048	0
24701031914	135938048	0
24711061143	135938048	0
24721031379	135938048	0
24731055124	135938048	0
24741062158	135938048	0
24751099522	135938048	0
24761154338	135938048	0
24771150969	135938048	0
24781102066	135938048	0
24791028107	135938048	0
24800978985	135938048	0
24811065815	135938048	0
24821148947	135938048	0
24831148110	135938048	0
24841146960	135938048	0
24851110560	135938048	0
24861039985	135938048	0
24871099110	135938048	0
24881053136	135938048	0
24891031060	135938048	0
24901039406	135938048	0
24911097104	135938048	0
24921067466	135938048	0
24931028227	135938048	0
24941155855	135938048	0
24951067606	135938048	0
24961147286	135938048	0
24971155543	135938048	0
24981147608	135938048	0
24991107720	135938048	0
25001033075	135938048	0
25011068564	135938048	0
25021089661	135938048	0
25031069574	135938048	0
25041149367	135938048	0
25051156721	135938048	0
25061030452	135938048	0
25071067798	135938048	0
25081067628	135938048	0
25091156879	135938048	0
25101149253	135938048	0
25111149540	135938048	0
25121162379	135938048	0
25131007972	135938048	0
25141068246	135938048	0
25151058995	135938048	0
25161069639	135938048	0
25171072097	135938048	0
25181065241	135938048	0
25191153511	135938048	0
25201156349	135938048	0
25211068532	135938048	0
25221155337	135938048	0
25231028720	135938048	0
25240990250	135938048	0
25251029845	135938048	0
25261148051	135938048	0
25271114932	135938048	0
25281068989	135938048	0
25291062318	135938048	0
25301068434	135938048	0
25310979387	135938048	0
25321065526	135938048	0
25331148007	135938048	0
25341067293	135938048	0
25350976652	135938048	0
25361029124	135938048	0
25371064943	135938048	0
25381116893	135938048	0
25391153056	135938048	0
25401069516	135938048	0
25411125075	135938048	0
25421029106	135938048	0
25431076692	135938048	0
25441100827	135938048	0
25451059080	135938048	0
25461052746	135938048	0
25471153826	135938048	0
25481049610	135938048	0
25491075187	135938048	0
25501143585	135938048	0
