time	rss	kernel
12800937243	72437760	0
12810940439	72437760	0
12821021227	72437760	0
12830937888	72437760	0
12841012801	72437760	0
12850863627	72437760	0
12860901369	72437760	0
12870937094	72437760	0
12880931771	72437760	0
12890939794	72437760	0
12900940026	72437760	0
12911071570	72437760	0
12920924300	72437760	0
12930939497	72437760	0
12940932267	72437760	0
12950879015	72437760	0
12960840452	72437760	0
12970930209	72437760	0
12980928917	72437760	0
12991063002	72437760	0
13000961630	72437760	0
13010935186	72437760	0
13021025829	72437760	0
13031040888	72437760	0
13040927755	72437760	0
13050942655	72437760	0
13061027238	72425472	0
13070898019	72425472	0
13080853186	72425472	0
13090937204	72425472	0
13101030378	72425472	0
13111060579	72425472	0
13120934693	72425472	0
13130938555	72425472	0
13141028278	72425472	0
13150939976	72425472	0
13160999058	72425472	0
13170936931	72425472	0
13180918932	72425472	0
13190934974	72425472	0
13200931544	72425472	0
13210939662	72425472	0
13220958438	72425472	0
13230940079	72425472	0
13241018937	72425472	0
13250936146	72425472	0
13260959441	72376320	0
13270937293	72376320	0
13281015573	72376320	0
13290841317	72376320	0
13300935508	72376320	0
13310969553	72376320	0
13320928243	72376320	0
13330968372	72376320	0
13340898820	72376320	0
13350899185	72376320	0
13361033525	72376320	0
13370930926	72376320	0
13380939746	72376320	0
13390928817	72376320	0
13400935239	72376320	0
13410900335	72376320	0
13420906171	72376320	0
13431036000	72376320	0
13441028634	72376320	0
13450937513	72376320	0
13460936432	72376320	0
13470868354	72441856	0
13481014117	72441856	0
13490932428	72441856	0
13500928331	72441856	0
13510940871	72441856	0
13520939619	72441856	0
13530939996	72441856	0
13540940561	72441856	0
13550864488	72441856	0
13560930376	72441856	0
13570854083	72441856	0
13580929186	72372224	0
13590930195	72372224	0
13600974609	72372224	0
13610929328	72372224	0
13620925133	72372224	0
13630929627	72372224	0
13640923456	72372224	0
13650924005	72372224	0
13660924105	72372224	0
13670929986	72372224	0
13680931673	72372224	0
13690898299	72372224	0
13700921374	72372224	0
13710909958	72372224	0
13720950847	72372224	0
13730868702	72372224	0
13740899392	72372224	0
13750966651	72372224	0
13760968563	72372224	0
13770901186	72372224	0
13780969762	72372224	0
13791012800	72372224	0
13801006339	72372224	0
13810969973	72372224	0
13821023735	72372224	0
13830941070	72372224	0
13840901612	72372224	0
13850939102	72372224	0
13860960596	72372224	0
13870939599	72372224	0
13881036956	72372224	0
13890893938	72421376	0
13900924757	72421376	0
13910937978	72421376	0
13920979441	72421376	0
13931027235	72421376	0
13940939907	72421376	0
13950901643	72421376	0
13960936724	72421376	0
13970932226	72421376	0
13980962641	72421376	0
13990941664	72421376	0
14000939132	72421376	0
14010937834	72421376	0
14020909430	72421376	0
14031036457	72421376	0
14040899123	72421376	0
14051038243	72421376	0
14061027488	72421376	0
14070937168	72421376	0
14081022045	72421376	0
14090938560	72421376	0
14100938152	72462336	0
14110931440	72462336	0
14120939652	72462336	0
14130930297	72462336	0
14140939777	72462336	0
14150938927	72462336	0
14160985573	72462336	0
14170937616	72462336	0
14180969596	72462336	0
14190899214	72462336	0
14200936314	72441856	0
14211036325	72441856	0
14220901011	72441856	0
14231060007	72441856	0
14241025438	72441856	0
14251079486	72441856	0
14260962245	72441856	0
14270933352	72441856	0
14281000019	72441856	0
14290930910	72441856	0
14300931920	72400896	0
14310933941	72400896	0
14320898571	72400896	0
14331051308	72400896	0
14341023563	72400896	0
14350898149	72400896	0
14361021425	72400896	0
14370898251	72400896	0
14381015471	72400896	0
14390926162	72400896	0
14400850259	72400896	0
14410937259	72400896	0
14420932539	72400896	0
14430941186	72400896	0
14440958097	72400896	0
14450931265	72400896	0
14461013299	72400896	0
14470901318	72400896	0
14480937958	72400896	0
14491052576	72400896	0
14501023153	72400896	0
14510899135	72400896	0
14520948479	72400896	0
14530851463	72400896	0
14540938171	72400896	0
14550840637	72400896	0
14560896867	72400896	0
14570931058	72400896	0
14580897325	72400896	0
14591040161	72400896	0
14601018244	72400896	0
14610982403	72400896	0
14620897796	72400896	0
14630960580	72400896	0
14640921275	72400896	0
14650899576	72400896	0
14660926688	72400896	0
14670898967	72400896	0
14680934660	72400896	0
14690898698	72794112	0
14700940274	72794112	0
14710898493	72794112	0
14721028118	72794112	0
14730937467	72794112	0
14740966141	72794112	0
14750899552	72794112	0
14760940261	72794112	0
14770931774	72794112	0
14780938621	72794112	0
14790936418	72794112	0
14800942824	72794112	0
14811041382	72794112	0
14820842772	72769536	0
14830933984	72769536	0
14841029293	72769536	0
14850873202	72769536	0
14861000056	72769536	0
14870937154	72769536	0
14880938134	72769536	0
14890840200	72769536	0
14901019749	72769536	0
14910931277	72769536	0
14920901976	72769536	0
14930933585	72761344	0
14940896715	72761344	0
14950973935	72761344	0
14960898940	72761344	0
14970935460	72761344	0
14981020428	72761344	0
14990937875	72761344	0
15001022887	72761344	0
15011033349	72761344	0
15020898719	72761344	0
15031037186	72740864	0
15040937605	72740864	0
15050951713	72740864	0
15060969404	72740864	0
15070938678	72740864	0
15080930512	72740864	0
15090975568	72740864	0
15100849994	72740864	0
15110964055	72740864	0
15120937570	72740864	0
15130933446	72740864	0
15140860467	72740864	0
15150881398	72740864	0
15161018357	72740864	0
15170939382	72740864	0
15180932958	72740864	0
15190940354	72740864	0
15200933390	72740864	0
15210900780	72740864	0
15220932024	72740864	0
15230932218	72740864	0
15240938318	72773632	0
15250937736	72773632	0
15261028987	72773632	0
15271039607	72773632	0
15280847719	72773632	0
15290858193	72773632	0
15301012882	72773632	0
15310845145	72773632	0
15320935745	72773632	0
15330901007	72773632	0
15340936461	72675328	0
15350929980	72806400	0
15360960331	72806400	0
15370958939	72806400	0
15380928789	72806400	0
15390941079	72806400	0
15400938127	72806400	0
15411038043	72806400	0
15421019491	72806400	0
15430935848	72806400	0
15440926324	72806400	0
15450891072	72843264	0
15460839761	72843264	0
15470937698	72843264	0
15480930042	72843264	0
15490935416	72843264	0
15500937124	72843264	0
15510900653	72843264	0
15520930943	72843264	0
15530901626	72843264	0
15540940855	72843264	0
15550840164	72855552	0
15560899392	72855552	0
15570898566	72855552	0
15581022460	72855552	0
15590899154	72855552	0
15600840973	72855552	0
15610961113	72855552	0
15621005160	72855552	0
15631027548	72855552	0
15641016069	72855552	0
15650938895	72855552	0
15660932309	72798208	0
15671066048	72798208	0
15680924388	72798208	0
15690933063	72798208	0
15700948020	72798208	0
15710936966	72798208	0
15721025174	72798208	0
15731042178	72798208	0
15741026999	72798208	0
15750898910	72798208	0
15761031586	72835072	0
15770938174	72835072	0
15780938694	72835072	0
15790901371	72835072	0
15800941845	72835072	0
15810931450	72835072	0
15820937041	72835072	0
15830899174	72835072	0
15840940394	72835072	0
15850935712	72835072	0
15861017796	72802304	0
15870938124	72802304	0
15880899377	72802304	0
15890934957	72802304	0
15900973299	72802304	0
15910961385	72802304	0
15921023966	72802304	0
15931040927	72802304	0
15940957663	72802304	0
15951038480	72802304	0
15960931426	72802304	0
15970938760	72855552	0
15980930926	72855552	0
15991037624	72855552	0
16000956763	72855552	0
16011045211	72855552	0
16020898443	72855552	0
16030936835	72855552	0
16040937462	72855552	0
16051040720	72855552	0
16061020485	72855552	0
16070937579	72740864	0
16081021767	72740864	0
16091036209	72740864	0
16101024035	72740864	0
16110839385	72740864	0
16120931154	72740864	0
16130937370	72740864	0
16140942722	72740864	0
16150936768	72740864	0
16160937125	72740864	0
16170942534	72740864	0
16180968764	72798208	0
16190896910	72798208	0
16201018595	72798208	0
16210937925	72798208	0
16220899396	72798208	0
16231038075	72798208	0
16240935044	72798208	0
16250921891	72798208	0
16260947065	72798208	0
16270933380	72798208	0
16280940458	72830976	0
16290900228	72830976	0
16300969462	72830976	0
16310898559	72830976	0
16320936191	72830976	0
16330937171	72830976	0
16340938161	72830976	0
16350967205	72830976	0
16361018116	72830976	0
16370936453	72830976	0
16381015673	72679424	0
16390965215	72810496	0
16400932461	72810496	0
16410936687	72810496	0
16420934610	72810496	0
16430939661	72810496	0
16440933761	72810496	0
16450898817	72810496	0
16460898215	72810496	0
16470968457	72810496	0
16480974572	72810496	0
16490896683	72814592	0
16500970592	72814592	0
16510971871	72814592	0
16520970571	72814592	0
16530930497	72814592	0
16540932758	72814592	0
16550933021	72814592	0
16560902582	72814592	0
16570932010	72814592	0
16580934759	72814592	0
16590900553	72785920	0
16600938813	72785920	0
16611053976	72785920	0
16620968496	72785920	0
16631043934	72785920	0
16640858543	72785920	0
16650973512	72785920	0
16660982658	72785920	0
16670954230	72785920	0
16680933541	72785920	0
16690902653	72785920	0
16700900408	72785920	0
16710936135	72785920	0
16720931202	72785920	0
16730935621	72785920	0
16740945067	72785920	0
16750968889	72785920	0
16761017540	72785920	0
16771038515	72785920	0
16780937416	72785920	0
16790928668	72785920	0
16800917660	72785920	0
16810901768	72785920	0
16821022693	72785920	0
16831031887	72785920	0
16841020847	72785920	0
16850899109	72785920	0
16861020371	72785920	0
16870935010	72785920	0
16880938060	72785920	0
16890943936	72785920	0
16900931088	72785920	0
16910895374	72785920	0
16920899352	72785920	0
16931040104	72785920	0
16941022903	72785920	0
16950943099	72785920	0
16961027462	72785920	0
16970853056	72785920	0
16980899253	72785920	0
16991043773	72785920	0
17001021537	72785920	0
17010934178	72785920	0
17020957896	72785920	0
17030960057	72785920	0
17040981052	72785920	0
17050929718	72785920	0
17060939073	72785920	0
17070961312	72785920	0
17080873587	72785920	0
17090899970	72785920	0
17101018423	72785920	0
17111043973	72785920	0
17120904115	72785920	0
17130917815	72785920	0
17141020712	72785920	0
17150938889	72785920	0
17161015887	72785920	0
17170933546	72785920	0
17180898762	72785920	0
17190940527	72785920	0
17200939668	72785920	0
17210939255	72785920	0
17220932848	72839168	0
17230937576	72839168	0
17240932030	72839168	0
17250935209	72839168	0
17260947865	72839168	0
17271045253	72839168	0
17281029215	72839168	0
17291038124	72839168	0
17301023046	72839168	0
17310915771	72839168	0
17321017027	72773632	0
17330937572	72773632	0
17340932239	72773632	0
17350939638	72773632	0
17360938501	72773632	0
17370960907	72773632	0
17380939487	72773632	0
17391031134	72773632	0
17400936276	72773632	0
17410899711	72773632	0
17421018731	72704000	0
17430964865	72835072	0
17440935791	72835072	0
17450937701	72835072	0
17460854188	72835072	0
17470846680	72835072	0
17481025666	72835072	0
17490928403	72835072	0
17500932420	72835072	0
17510930347	72835072	0
17520941447	72835072	0
17530928905	72749056	0
17540932436	72749056	0
17550851169	72749056	0
17560969555	72749056	0
17570956930	72749056	0
17580854373	72749056	0
17591047563	72749056	0
17600988490	72749056	0
17611035187	72749056	0
17621024885	72749056	0
17630935639	72753152	0
17640913936	72753152	0
17651042104	72753152	0
17661023254	72753152	0
17671039402	72753152	0
17680933112	72753152	0
17690938544	72753152	0
17700971473	72753152	0
17710898751	72753152	0
17721019733	72753152	0
17731038343	72753152	0
17741018665	72781824	0
17751049820	72781824	0
17761019396	72781824	0
17770939709	72781824	0
17780949339	72781824	0
17790957074	72781824	0
17800949325	72781824	0
17810958322	72781824	0
17821040288	72781824	0
17830931210	72781824	0
17840936691	72830976	0
17850935950	72830976	0
17860937797	72830976	0
17870938512	72830976	0
17881019192	72830976	0
17890935401	72830976	0
17900899637	72830976	0
17910899076	72830976	0
17920898993	72830976	0
17930938516	72830976	0
17940958857	72712192	0
17950926992	72843264	0
17961027331	72843264	0
17971040594	72843264	0
17980974928	72843264	0
17990932112	72843264	0
18000937001	72843264	0
18010928293	72843264	0
18020920577	72843264	0
18030873240	72843264	0
18041030175	72843264	0
18051036036	72777728	0
18060965028	72777728	0
18070962682	72777728	0
18081018754	72777728	0
18090976127	72777728	0
18101019093	72777728	0
18110930710	72777728	0
18121022900	72777728	0
18130934162	72777728	0
18140939117	72777728	0
18150967110	72777728	0
18160949808	72777728	0
18171057342	72777728	0
18180963179	72777728	0
18190894118	72777728	0
18200937520	72777728	0
18211023923	72777728	0
18220967738	72777728	0
18231042633	72777728	0
18240938387	72777728	0
18250915263	72777728	0
18261024910	72777728	0
18270898630	72777728	0
18280941095	72777728	0
18290901098	72777728	0
18300939043	72777728	0
18311042109	72777728	0
18321018951	72777728	0
18331032108	72777728	0
18341023720	72777728	0
18350888295	72777728	0
18360936438	72761344	0
18370939690	72761344	0
18380885218	72761344	0
18391038662	72761344	0
18401023595	72761344	0
18410901959	72761344	0
18420937021	72761344	0
18430929876	72761344	0
18440938984	72761344	0
18450898281	72761344	0
18460940308	72728576	0
18470939269	72728576	0
18481020434	72728576	0
18490843770	72728576	0
18501042441	72728576	0
18510936676	72728576	0
18520899813	72728576	0
18530921366	72728576	0
18541019696	72728576	0
18550935353	72728576	0
18560931968	72728576	0
18570937817	72781824	0
18580939302	72781824	0
18590944013	72781824	0
18600974571	72781824	0
18610949245	72781824	0
18620900763	72781824	0
18630944436	72781824	0
18641022694	72781824	0
18651040286	72781824	0
18660898755	72781824	0
18671029327	72810496	0
18681015897	72810496	0
18691043666	72810496	0
18700898114	72810496	0
18710938294	72810496	0
18721026167	72810496	0
18730932261	72810496	0
18740939640	72810496	0
18750939594	72810496	0
18760955532	72810496	0
18770940221	72810496	0
18780901093	72814592	0
18790886490	72814592	0
18801020590	72814592	0
18810918453	72814592	0
18820938241	72814592	0
18830926648	72814592	0
18840841040	72814592	0
18850936400	72814592	0
18860933541	72814592	0
18870937986	72814592	0
18880941191	72744960	0
18890947459	72744960	0
18900939100	72744960	0
18910937846	72744960	0
18920929663	72744960	0
18930932618	72744960	0
18940933453	72744960	0
18950970287	72744960	0
18961028362	72744960	0
18970963552	72744960	0
18980937207	72794112	0
18990937236	72794112	0
19000955383	72794112	0
19010938686	72794112	0
19020919140	72794112	0
19031038448	72794112	0
19040937446	72794112	0
19050938285	72794112	0
19060941371	72794112	0
19070937383	72794112	0
19080940205	72794112	0
19090940712	72810496	0
19100936062	72810496	0
19111037733	72810496	0
19121019181	72810496	0
19131026312	72810496	0
19140944646	72810496	0
19151035968	72810496	0
19161015559	72810496	0
19171046071	72810496	0
19180948549	72810496	0
19190850428	72728576	0
19200936709	72728576	0
19210928684	72728576	0
19220968388	72728576	0
19230979691	72728576	0
19240899460	72728576	0
19250934016	72728576	0
19260967710	72728576	0
19270939431	72728576	0
19280899196	72728576	0
19291039451	72728576	0
19301028983	72744960	0
19311023782	72744960	0
19320937456	72744960	0
19330938490	72744960	0
19340969372	72744960	0
19350964693	72744960	0
19360977975	72744960	0
19370938834	72744960	0
19380939562	72744960	0
19390938988	72744960	0
19400937679	72777728	0
19410942471	72777728	0
19420935604	72777728	0
19431037953	72777728	0
19441027224	72777728	0
19451042052	72777728	0
19460968820	72777728	0
19470841746	72777728	0
19481022080	72777728	0
19490949945	72777728	0
19501012128	72671232	0
19511040230	72802304	0
19520855718	72802304	0
19530941744	72802304	0
19540954155	72802304	0
19550936129	72802304	0
19560931342	72802304	0
19570960468	72802304	0
19580838874	72802304	0
19590936335	72802304	0
19600918049	72802304	0
19610841696	72802304	0
19620902002	72802304	0
19631038440	72802304	0
19641024868	72802304	0
19650886156	72802304	0
19660940517	72802304	0
19670949687	72802304	0
19680939938	72802304	0
19690936785	72802304	0
19700951052	72802304	0
19710942256	72777728	0
19720900562	72777728	0
19730928824	72777728	0
19740969769	72777728	0
19750903985	72777728	0
19761032508	72777728	0
19770950537	72777728	0
19780987585	72777728	0
19790898726	72777728	0
19800939326	72777728	0
19810901739	72777728	0
19820982404	72806400	0
19830951100	74379264	0
19840939740	74379264	0
19850932986	74379264	0
19860897405	74379264	0
19870898363	74379264	0
19880970043	74379264	0
19890852391	74379264	0
19901018591	74379264	0
19910938627	74379264	0
19920946228	74354688	0
19931055325	74354688	0
19940937911	74354688	0
19950929104	74354688	0
19960935622	74354688	0
19970900439	74354688	0
19980938766	74354688	0
19990956981	74354688	0
20000941716	74354688	0
20010938574	74354688	0
20020937666	73875456	0
20030948070	74399744	0
20040898806	74399744	0
20051047489	74399744	0
20061033136	74399744	0
20070852929	74399744	0
20080938143	74399744	0
20091030990	74399744	0
20100879162	74399744	0
20110898397	74399744	0
20120915949	74399744	0
20130936381	74240000	0
20140928650	74371072	0
20150937526	74371072	0
20160977104	74371072	0
20170940440	74371072	0
20180981763	74371072	0
20190938838	74371072	0
20201021678	74371072	0
20211019709	74371072	0
20220935507	74371072	0
20231028089	73797632	0
20241025068	74321920	0
20250897636	74321920	0
20261018659	74321920	0
20270934677	74321920	0
20281024057	74321920	0
20291039548	74321920	0
20300933552	74321920	0
20310949069	74321920	0
20320932086	74321920	0
20330934111	74321920	0
20340936282	74317824	0
20351041558	74317824	0
20361019009	74317824	0
20370947860	74317824	0
20381027597	74317824	0
20390848498	74317824	0
20400906680	74317824	0
20410899422	74317824	0
20421024410	74317824	0
20430933006	74317824	0
20440900767	74301440	0
20450939081	74301440	0
20460931986	74301440	0
20470937251	74301440	0
20480938746	74301440	0
20490888206	74301440	0
20500876036	74301440	0
20511044173	74301440	0
20521022772	74301440	0
20531040782	74301440	0
20540956652	73633792	0
20550840129	74420224	0
20560897640	74420224	0
20570884548	74420224	0
20581022199	74420224	0
20591027147	74420224	0
20600931248	74420224	0
20610933318	74420224	0
20621025699	74420224	0
20630979841	74420224	0
20640933061	74420224	0
20651040171	74366976	0
20661022908	74366976	0
20670849322	74366976	0
20680882525	74366976	0
20690938804	74366976	0
20701022000	74366976	0
20710936427	74366976	0
20720898381	74366976	0
20730959781	74366976	0
20741018256	74366976	0
20751033755	73543680	0
20760939442	74330112	0
20770933758	74330112	0
20780901860	74330112	0
20790939321	74330112	0
20800972292	74330112	0
20811047516	74330112	0
20821016809	74330112	0
20830936711	74330112	0
20841019452	74330112	0
20850943417	74330112	0
20861016087	74412032	0
20870849247	74412032	0
20880936011	74412032	0
20890939063	74412032	0
20900933060	74412032	0
20910933291	74412032	0
20920955866	74412032	0
20930952844	74412032	0
20940938985	74412032	0
20951037187	74412032	0
20960899171	74248192	0
20970880908	74379264	0
20980899441	74379264	0
20990937884	74379264	0
21001028641	74379264	0
21011052992	74379264	0
21020971226	74379264	0
21030936535	74379264	0
21040839914	74379264	0
21051038580	74379264	0
21061021971	73605120	0
21070913859	74391552	0
21080940166	74391552	0
21090974882	74391552	0
21100889264	74391552	0
21110855355	74391552	0
21120938238	74391552	0
21131027636	74391552	0
21140898399	74391552	0
21150898793	74391552	0
21160850409	74391552	0
21170936138	74256384	0
21181013584	74387456	0
21190933420	74387456	0
21201026867	74387456	0
21210933919	74387456	0
21220929048	74387456	0
21230940763	74387456	0
21240953187	74387456	0
21250971415	74387456	0
21260880044	74387456	0
21270928861	73601024	0
21281013485	74387456	0
21290936563	74387456	0
21300844204	74387456	0
21310853782	74387456	0
21320939222	74387456	0
21331071658	74387456	0
21341024493	74387456	0
21350896814	74387456	0
21361027080	74387456	0
21371033796	74387456	0
21380932382	74354688	0
21390902617	74354688	0
21400931518	74354688	0
21410896654	74354688	0
21421020371	74354688	0
21430898756	74354688	0
21440934529	74354688	0
21450898865	74354688	0
21460957883	74354688	0
21471036993	74354688	0
21481023873	74338304	0
21490898862	74338304	0
21501020516	74338304	0
21511056491	74338304	0
21520956380	74338304	0
21530933653	74338304	0
21540900086	74338304	0
21550954262	74338304	0
21561025958	74338304	0
21570936582	74338304	0
21580937020	73633792	0
21590917505	74420224	0
21600999206	74420224	0
21611035929	74420224	0
21621017546	74420224	0
21631037545	74420224	0
21641013068	74420224	0
21651035328	74420224	0
21660941846	74420224	0
21670938385	74420224	0
21680930803	74420224	0
21690918472	74342400	0
21701017479	74342400	0
21711039479	74342400	0
21721000277	74342400	0
21731033671	74342400	0
21740899113	74342400	0
21750935247	74342400	0
21760904654	74342400	0
21770899260	74342400	0
21781019695	74342400	0
21790998926	73650176	0
21800931131	74305536	0
21810951289	74305536	0
21820936655	74305536	0
21830938403	74305536	0
21840935266	74305536	0
21850898143	74305536	0
21860937324	74305536	0
21871032200	74305536	0
21880935559	74305536	0
21890894845	74305536	0
21900981994	74321920	0
21910968988	74321920	0
21920853591	74321920	0
21931036929	74321920	0
21940898223	74321920	0
21950940055	74321920	0
21960900885	74321920	0
21970935014	74321920	0
21980940545	74321920	0
21990930330	74321920	0
22000980348	74252288	0
22010899337	74383360	0
22020969557	74383360	0
22030898759	74383360	0
22041009296	74383360	0
22050952213	74383360	0
22060885762	74383360	0
22070899071	74383360	0
22080941202	74383360	0
22090937576	74383360	0
22100940326	73801728	0
22110940168	74326016	0
22120935178	74326016	0
22130941759	74326016	0
22140928420	74326016	0
22150955894	74326016	0
22160855735	74326016	0
22170945946	74326016	0
22180916508	74326016	0
22190841630	74326016	0
22200938276	74326016	0
22211044094	74272768	0
22221020537	74403840	0
22231044218	74403840	0
22240964864	74403840	0
22250846357	74403840	0
22260938101	74403840	0
22270911195	74403840	0
22280933625	74403840	0
22290937730	74403840	0
22300930413	74403840	0
22310921134	73576448	0
22320930864	74362880	0
22331043516	74362880	0
22340915756	74362880	0
22350899285	74362880	0
22360881167	74362880	0
22370964704	74362880	0
22380982840	74362880	0
22390940127	74362880	0
22401018230	74362880	0
22411042044	74338304	0
22420853852	74342400	0
22430940578	74342400	0
22440932416	74342400	0
22450937077	74342400	0
22460900812	74342400	0
22470922104	74342400	0
22481011174	74342400	0
22490935903	74342400	0
22500974800	74342400	0
22510860717	74342400	0
22520966673	74240000	0
22530892053	74371072	0
22540968044	74371072	0
22550937523	74371072	0
22561017497	74371072	0
22571037538	74371072	0
22580930782	74371072	0
22591068921	74371072	0
22600929649	74371072	0
22610976291	74371072	0
22620939198	73543680	0
22630898258	74330112	0
22641056090	74330112	0
22650979918	74330112	0
22661021923	74330112	0
22670898151	74330112	0
22680935408	74330112	0
22690905796	74330112	0
22701024299	74330112	0
22710937764	74330112	0
22720985535	74330112	0
22730914892	74350592	0
22740941156	74350592	0
22750953544	74350592	0
22760937281	74350592	0
22770939502	74350592	0
22780922774	74350592	0
22790926571	74350592	0
22801026579	74350592	0
22810850862	74350592	0
22820918193	74350592	0
22830939150	73551872	0
22841013841	74338304	0
22850898614	74338304	0
22860938727	74338304	0
22871014408	74338304	0
22880956842	74338304	0
22890939629	74338304	0
22900938509	74338304	0
22910930870	74338304	0
22920971448	74338304	0
22931046024	74338304	0
22940856224	74428416	0
22950897694	74428416	0
22960899529	74428416	0
22970898026	74428416	0
22981022378	74428416	0
22991038248	74428416	0
23000936393	74428416	0
23010939994	74428416	0
23020931004	74428416	0
23031067218	74428416	0
23040907398	74289152	0
23050939364	74420224	0
23060929843	74420224	0
23070940504	74420224	0
23081023075	74420224	0
23090909212	74420224	0
23101022125	74420224	0
23110939322	74420224	0
23120926713	74420224	0
23130897867	74420224	0
23140899312	73748480	0
23151037607	74403840	0
23161022762	74403840	0
23170905437	74403840	0
23180936747	74403840	0
23190932388	74403840	0
23200939677	74403840	0
23210937206	74403840	0
23220942117	74403840	0
23230930279	74403840	0
23241029758	74403840	0
23250907451	74346496	0
23260937214	74346496	0
23271038398	74346496	0
23281024680	74346496	0
23290935115	74346496	0
23300935739	74346496	0
23311038414	74346496	0
23320956371	74346496	0
23330965923	74346496	0
23340942779	74346496	0
23350935866	73605120	0
23360902386	74391552	0
23370938335	74391552	0
23380939266	74391552	0
23390919468	74391552	0
23401025636	74391552	0
23410907579	74391552	0
23421028578	74391552	0
23431039529	74391552	0
23440933228	74391552	0
23450938892	74391552	0
23460995915	74379264	0
23470970082	74379264	0
23480930681	74379264	0
23490939764	74379264	0
23500933056	74379264	0
23510936653	74379264	0
23520939406	74379264	0
23530948120	74379264	0
23540932501	74379264	0
23550937976	74379264	0
23560923932	74321920	0
23570938231	74321920	0
23581026187	74321920	0
23590846802	74321920	0
23600897007	74321920	0
23610940428	74321920	0
23621014329	74321920	0
23630935480	74321920	0
23641024535	74321920	0
23650937284	74321920	0
23660899149	73609216	0
23670939501	74395648	0
23680933727	74395648	0
23690939175	74395648	0
23700939149	74395648	0
23710873362	74395648	0
23720970507	74395648	0
23730936251	74395648	0
23741020838	74395648	0
23750964683	74395648	0
23760938033	74395648	0
23771027380	74366976	0
23780979973	74366976	0
23790938286	74366976	0
23800944733	74366976	0
23810967870	74366976	0
23820937786	74366976	0
23830944674	74366976	0
23840928685	74366976	0
23850942337	74366976	0
23861023403	74366976	0
23870935531	73637888	0
23880898737	74424320	0
23891038755	74424320	0
23901026333	74424320	0
23910876247	74424320	0
23920982012	74424320	0
23931030914	74424320	0
23940984583	74424320	0
23950931986	74424320	0
23960940702	74424320	0
23970939758	74424320	0
23980929412	74301440	0
23990936888	74301440	0
24000931986	74301440	0
24011034082	74301440	0
24020848547	74301440	0
24030942335	74301440	0
24040943791	74301440	0
24050953213	74301440	0
24061021353	74301440	0
24070952994	74301440	0
24080901692	74301440	0
24090932707	74301440	0
24100938162	74301440	0
24110931235	74301440	0
24120976155	74301440	0
24130899862	74301440	0
24140961452	74301440	0
24151034601	74301440	0
24161028907	74301440	0
24170939383	74301440	0
24180963186	73666560	0
24190903574	74321920	0
24201028209	74321920	0
24210937603	74321920	0
24220965532	74321920	0
24231035561	74321920	0
24240932585	74321920	0
24250939512	74321920	0
24260929697	74321920	0
24270939353	74321920	0
24280933206	74321920	0
24290939452	74256384	0
24300906374	74387456	0
24310969864	74387456	0
24320969321	74387456	0
24330974734	74387456	0
24340862528	74387456	0
24350972137	74387456	0
24360968593	74387456	0
24370953761	74387456	0
24380857104	74387456	0
24390906394	73564160	0
24400936755	74350592	0
24410971039	74350592	0
24420913399	74350592	0
24430940623	74350592	0
24440940099	74350592	0
24450857663	74350592	0
24461024258	74350592	0
24471037414	74350592	0
24481023144	74350592	0
24490880332	74350592	0
24500935192	74358784	0
24510858914	74358784	0
24520899089	74358784	0
24530974881	74358784	0
24540956975	74358784	0
24550938812	74358784	0
24560938158	74358784	0
24570940293	74358784	0
24580959309	74358784	0
24590976357	74358784	0
24600933955	74342400	0
24610898645	74342400	0
24620973682	74342400	0
24630843100	74342400	0
24641026763	74342400	0
24651040869	74342400	0
24661018035	74342400	0
24670947158	74342400	0
24680898619	74342400	0
24690898733	74342400	0
24701012197	73576448	0
24710937383	74362880	0
24720930903	74362880	0
24730939280	74362880	0
24740940977	74362880	0
24751033908	74362880	0
24760935426	74362880	0
24770898949	74362880	0
24780899845	74362880	0
24790954049	74362880	0
24800921018	74362880	0
24811038728	74293248	0
24820973338	74424320	0
24830936606	74424320	0
24840989743	74424320	0
24850910705	74424320	0
24861018086	74424320	0
24871037943	74424320	0
24881022820	74424320	0
24890934780	74424320	0
24900898598	74424320	0
24910898864	73617408	0
24921018769	74403840	0
24930901730	74403840	0
24940947841	74403840	0
24951025311	74403840	0
24960953965	74403840	0
24970846126	74403840	0
24981017492	74403840	0
24990930674	74403840	0
25000943306	74403840	0
25010924929	74403840	0
25020939183	74313728	0
25030931783	74313728	0
25040932541	74313728	0
25050940895	74313728	0
25060965249	74313728	0
25071014248	74313728	0
25081012777	74313728	0
25090899114	74313728	0
25101030765	74313728	0
25111040394	74313728	0
25120997625	74313728	0
25131038999	74313728	0
25140931698	74313728	0
25151037608	74313728	0
25160963985	79032320	0
25170941522	80605184	0
25180901048	80605184	0
25190933112	80605184	0
25200939479	80605184	0
25210901011	80605184	0
25220962976	78245888	0
25231040888	74883072	0
25241020071	80125952	0
25250906563	80650240	0
25260936848	80650240	0
25270865428	80650240	0
25281019334	80650240	0
25291035574	80650240	0
25301026578	80650240	0
25311064383	80650240	0
25320930523	80650240	0
25330939654	79859712	0
25340941108	79859712	0
25350941068	80646144	0
25360931416	80646144	0
25370929607	80646144	0
25380965490	80646144	0
25390936877	80646144	0
25401007813	80646144	0
25410899294	80646144	0
25420853717	80646144	0
25430897656	80646144	0
25441024496	80613376	0
25451038155	80613376	0
25461019549	80613376	0
25470928862	80613376	0
25480941140	80613376	0
25490933294	80613376	0
25500941111	80613376	0
