time	rss	kernel
12800968864	70549504	0
12811000422	70549504	0
12821065523	70549504	0
12831006386	70549504	0
12841039639	70549504	0
12851029345	70549504	0
12860993544	70549504	0
12871002191	70549504	0
12880972545	70549504	0
12891005185	70549504	0
12901040365	70549504	0
12911035891	70549504	0
12920915912	70549504	0
12930991818	70549504	0
12941036430	70549504	0
12951038290	70549504	0
12960986483	70549504	0
12970969096	70549504	0
12981036842	70549504	0
12991018763	70549504	0
13001040313	70549504	0
13011037557	70549504	0
13021037058	70549504	0
13030999248	70549504	0
13040992238	70549504	0
13051004455	70549504	0
13061003620	70549504	0
13071006430	70549504	0
13080969786	70549504	0
13091039735	70549504	0
13101036640	70549504	0
13111007745	70549504	0
13121015429	70549504	0
13130920553	70549504	0
13141069379	70549504	0
13151032172	70549504	0
13160995875	70549504	0
13170992179	70549504	0
13180992399	70549504	0
13190999497	70549504	0
13201006244	70549504	0
13210971333	70549504	0
13220999461	70549504	0
13231001605	70549504	0
13241036385	70549504	0
13251001303	70549504	0
13261003959	70549504	0
13271029544	70549504	0
13281004076	70549504	0
13290981103	70549504	0
13300973045	70549504	0
13311001253	70549504	0
13321011361	70549504	0
13330996367	70549504	0
13341041656	70549504	0
13351054594	70549504	0
13361025341	70549504	0
13371036396	70549504	0
13381037850	70549504	0
13391021529	70549504	0
13400998695	70549504	0
13411054528	70549504	0
13421036213	70549504	0
13431040132	70549504	0
13441040172	70680576	0
13451042244	70680576	0
13461013722	70680576	0
13470972201	70680576	0
13481027569	70680576	0
13490995834	70680576	0
13501005701	70680576	0
13511039946	70680576	0
13521040557	70680576	0
13531003504	70680576	0
13541038905	70680576	0
13551040411	70680576	0
13560969793	70680576	0
13571000460	70680576	0
13581039671	70680576	0
13590997030	70680576	0
13601022911	70680576	0
13611002403	70680576	0
13621003188	70680576	0
13631028292	70680576	0
13641004430	70680576	0
13650999967	70680576	0
13660969563	70680576	0
13671035766	70680576	0
13681038139	70680576	0
13691036360	70680576	0
13701038566	70680576	0
13710970099	70680576	0
13721055958	70680576	0
13731035956	70680576	0
13741037336	70680576	0
13751049401	70680576	0
13761019059	70680576	0
13770994244	70680576	0
13780971919	70680576	0
13791002902	70680576	0
13801001486	70680576	0
13810993642	70680576	0
13820940096	70680576	0
13831046021	70680576	0
13841047805	70680576	0
13851007378	70680576	0
13861004568	70680576	0
13870950444	70680576	0
13881030270	70680576	0
13891042072	70680576	0
13901005091	70680576	0
13911025071	70680576	0
13921000583	70680576	0
13930997935	70680576	0
13940936959	70680576	0
13950911062	70680576	0
13961001896	70680576	0
13971046767	70680576	0
13980970846	70680576	0
13990984020	70680576	0
14001041112	70680576	0
14011056175	70680576	0
14020970200	70680576	0
14030968545	70680576	0
14041001123	70680576	0
14050973809	70680576	0
14060997770	70680576	0
14070974711	70680576	0
14081001497	70680576	0
14091098521	70680576	0
14100918138	70680576	0
14110970205	70680576	0
14121043425	70680576	0
14130969905	70680576	0
14141002305	70680576	0
14151041246	70680576	0
14160977578	70680576	0
14170979836	70680576	0
14180956432	70680576	0
14190960397	70680576	0
14200975075	70680576	0
14211003672	70680576	0
14220971651	70680576	0
14231024622	70680576	0
14241039856	70680576	0
14251085281	70680576	0
14261039230	70680576	0
14271053921	70680576	0
14280917027	70680576	0
14291040429	70680576	0
14301038673	70680576	0
14310969313	70680576	0
14321024432	70680576	0
14331001773	70680576	0
14341002480	70680576	0
14351033985	70680576	0
14361002738	70680576	0
14370990389	70680576	0
14381038121	70680576	0
14391043994	70680576	0
14400989187	70680576	0
14411043139	70680576	0
14421002518	70680576	0
14431003618	70680576	0
14441040230	70680576	0
14451039883	70680576	0
14461038584	70680576	0
14471038501	70680576	0
14481001104	70680576	0
14491012226	70680576	0
14501026855	70680576	0
14511019265	70680576	0
14521009960	70680576	0
14531039011	70680576	0
14541049144	70680576	0
14551041594	70680576	0
14561036577	70680576	0
14571040274	70680576	0
14581010907	70680576	0
14591035509	70680576	0
14601039130	70680576	0
14610932239	70680576	0
14620994785	70680576	0
14630973032	70680576	0
14641015832	70680576	0
14650972447	70680576	0
14661001999	70680576	0
14670952674	70680576	0
14680969945	70680576	0
14691039712	70680576	0
14700969866	70680576	0
14711010758	70680576	0
14721042254	70680576	0
14731003635	70680576	0
14740919486	70680576	0
14751000757	70680576	0
14760969160	70680576	0
14771025612	70680576	0
14780996429	70680576	0
14791028244	70680576	0
14800971859	70680576	0
14810974320	70680576	0
14820984718	70680576	0
14831026891	70680576	0
14840922346	70680576	0
14851002563	70680576	0
14860981520	70680576	0
14871037282	70680576	0
14881024931	70680576	0
14891036034	70680576	0
14900932661	70680576	0
14911027556	70680576	0
14921012468	70680576	0
14931002158	70680576	0
14941019360	70680576	0
14951015631	70680576	0
14961041023	70680576	0
14971071932	70680576	0
14981017831	70680576	0
14991040515	70680576	0
15000948910	70680576	0
15011040462	70680576	0
15021047228	70680576	0
15030991847	70680576	0
15041029273	70680576	0
15051101630	70680576	0
15061012672	70680576	0
15071036077	70680576	0
15081048939	70680576	0
15090997973	70680576	0
15101024455	70680576	0
15110973551	70680576	0
15120983940	70680576	0
15131036850	70680576	0
15141039060	70680576	0
15151036458	70680576	0
15160969766	70680576	0
15170969283	70680576	0
15180981757	70680576	0
15191041073	70680576	0
15201044601	70680576	0
15210998533	70680576	0
15221002671	70680576	0
15230990010	70680576	0
15241002005	70680576	0
15250999293	70680576	0
15261003797	70680576	0
15270908400	70680576	0
15281040210	70680576	0
15290971493	70680576	0
15300990941	70680576	0
15310970101	70680576	0
15320988663	70680576	0
15331043532	70680576	0
15340973324	70680576	0
15351002169	70680576	0
15361003083	70680576	0
15371034296	70680576	0
15381033542	70680576	0
15391015824	70680576	0
15401036559	70680576	0
15410991228	70680576	0
15421036446	70680576	0
15431039964	70680576	0
15441035644	70680576	0
15451002220	70680576	0
15461003969	70680576	0
15470969835	70680576	0
15481043974	70680576	0
15491044801	70680576	0
15500924717	70680576	0
15511021126	70680576	0
15520920249	70680576	0
15531030217	70680576	0
15541053273	70680576	0
15550993369	70680576	0
15561033284	70680576	0
15571011137	70680576	0
15581012744	70680576	0
15591002882	70680576	0
15601002382	70680576	0
15611000896	70680576	0
15621008230	70680576	0
15631041313	70680576	0
15640970584	70680576	0
15651036879	70680576	0
15661050441	70680576	0
15670968812	70680576	0
15681037381	70680576	0
15691030588	70680576	0
15701042375	70680576	0
15710972354	70680576	0
15720949902	70680576	0
15731026819	70680576	0
15740998839	70680576	0
15751041775	70680576	0
15761001425	70680576	0
15771040113	70680576	0
15780999124	70680576	0
15791037304	70680576	0
15800934369	70680576	0
15810997138	70680576	0
15820971990	70680576	0
15831001573	70680576	0
15840996846	70680576	0
15851000938	70680576	0
15860923468	70680576	0
15871043719	70680576	0
15881036517	70680576	0
15890998535	70680576	0
15901002229	70680576	0
15910969371	70680576	0
15921001358	70680576	0
15930940160	70680576	0
15941039893	70680576	0
15951034151	70680576	0
15960964831	70680576	0
15971010702	70680576	0
15980972945	70680576	0
15991004885	70680576	0
16001032583	70680576	0
16011048219	70680576	0
16020969669	70680576	0
16031041819	70680576	0
16040947976	70680576	0
16051084869	70680576	0
16061041650	70680576	0
16071050678	70680576	0
16081026274	70680576	0
16091058310	70680576	0
16100972631	70680576	0
16111029405	70680576	0
16121002266	70680576	0
16130993417	70680576	0
16141001913	70680576	0
16151001215	70680576	0
16161017295	70680576	0
16171001613	70680576	0
16181039830	70680576	0
16191000924	70680576	0
16201040722	70680576	0
16211001605	70680576	0
16220971718	70680576	0
16231043424	70680576	0
16241003330	70680576	0
16251044759	70680576	0
16261026821	70680576	0
16270994577	70680576	0
16281004669	70680576	0
16291036495	70680576	0
16301013266	70680576	0
16311017071	70680576	0
16320944885	70680576	0
16331031313	70680576	0
16341029059	70680576	0
16351047464	70680576	0
16361038129	70680576	0
16370969307	70680576	0
16381016299	70680576	0
16391028128	70680576	0
16401048671	70680576	0
16411041390	70680576	0
16421003540	70680576	0
16431024236	70680576	0
16441064259	70680576	0
16451026574	70680576	0
16461012499	70680576	0
16471000656	70680576	0
16480969916	70680576	0
16491040086	70680576	0
16500981341	70680576	0
16511043319	70680576	0
16521039329	70680576	0
16531034205	70680576	0
16540921901	70680576	0
16551040169	70680576	0
16561026506	70680576	0
16570995955	70680576	0
16581006556	70680576	0
16591022691	70680576	0
16601052609	70680576	0
16610995882	70680576	0
16621007208	70680576	0
16631020691	70680576	0
16641002113	70680576	0
16651003280	70680576	0
16661075667	70680576	0
16671012659	70680576	0
16681040767	70680576	0
16691038556	70680576	0
16701007750	70680576	0
16711025564	70680576	0
16721018528	70680576	0
16731035468	70680576	0
16741062648	70680576	0
16750924384	70680576	0
16761035751	70680576	0
16771033242	70680576	0
16781031943	70680576	0
16791025596	70680576	0
16800931385	70680576	0
16811008182	70680576	0
16821021224	70680576	0
16830974193	70680576	0
16841031009	70680576	0
16851025442	70680576	0
16860928099	70680576	0
16871027007	70680576	0
16881014943	70680576	0
16891031529	70680576	0
16901029990	70680576	0
16910973328	70680576	0
16920942220	70680576	0
16931029498	70680576	0
16940919334	70680576	0
16951002095	70680576	0
16960961524	70680576	0
16971013583	70680576	0
16981012580	70680576	0
16990981025	70680576	0
17001030891	70680576	0
17011008090	70680576	0
17021035573	70680576	0
17031016387	70680576	0
17040998240	70680576	0
17051029491	70680576	0
17061012630	70680576	0
17071029149	70680576	0
17081011258	70680576	0
17091011675	70680576	0
17101024430	70680576	0
17111031963	70680576	0
17120939979	70680576	0
17131014362	70680576	0
17140950368	70680576	0
17151068241	70680576	0
17161033939	70680576	0
17171012735	70680576	0
17181006581	70680576	0
17190972866	70680576	0
17200972580	70680576	0
17211012283	70680576	0
17220938982	70680576	0
17231015194	70680576	0
17240919269	70680576	0
17251036819	70680576	0
17260930530	70680576	0
17271027771	70680576	0
17281017554	70680576	0
17291029343	70680576	0
17301017314	70680576	0
17311015530	70680576	0
17321002627	70680576	0
17331008556	70680576	0
17340959715	70680576	0
17351014622	70680576	0
17360972481	70680576	0
17371011998	70680576	0
17380933618	70680576	0
17391011200	70680576	0
17400920433	70680576	0
17411014437	70680576	0
17420974658	70680576	0
17431010206	70680576	0
17441074165	70680576	0
17451014784	70680576	0
17461049117	70680576	0
17471016908	70680576	0
17481006145	70680576	0
17490969212	70680576	0
17501025378	70680576	0
17511041351	70680576	0
17521038380	70680576	0
17531043206	70680576	0
17541008491	70680576	0
17550975595	70680576	0
17561002383	70680576	0
17570960073	70680576	0
17581025962	70680576	0
17591022568	70680576	0
17601015742	70680576	0
17611028440	70680576	0
17621048619	70680576	0
17630916781	70680576	0
17640971361	70680576	0
17650973738	70680576	0
17661036731	70680576	0
17671037095	70680576	0
17681036438	70680576	0
17690970213	70680576	0
17701002398	70680576	0
17711003465	70680576	0
17720995126	70680576	0
17731028951	70680576	0
17740993280	70680576	0
17751036209	70680576	0
17761043410	70680576	0
17771004792	70680576	0
17780977685	70680576	0
17791024950	70680576	0
17801042149	70680576	0
17810994126	70680576	0
17820952093	70680576	0
17831039622	70680576	0
17841027883	70680576	0
17850952571	70680576	0
17861041694	70680576	0
17871040351	70680576	0
17881026030	70680576	0
17890973238	70680576	0
17900994666	70680576	0
17910921307	70680576	0
17921044594	70680576	0
17931087349	70680576	0
17941025839	70680576	0
17951023324	70680576	0
17961046695	70680576	0
17971002544	70680576	0
17981028353	70680576	0
17991083776	70680576	0
18000970388	70680576	0
18011001943	70680576	0
18020991320	70680576	0
18031017383	70680576	0
18041004081	70680576	0
18051012191	70680576	0
18060999926	70680576	0
18071030880	70680576	0
18081002069	70680576	0
18091030075	70680576	0
18101026948	70680576	0
18111040825	70680576	0
18120989344	70680576	0
18131018962	70680576	0
18141030598	70680576	0
18150971949	70680576	0
18161014104	70680576	0
18171028246	70680576	0
18181027075	70680576	0
18191039045	70680576	0
18201029294	70680576	0
18211023683	70680576	0
18221026185	70680576	0
18231026268	70680576	0
18241003085	70680576	0
18251032914	70680576	0
18260962795	70680576	0
18271026465	70680576	0
18281029478	70680576	0
18291044541	70680576	0
18300971608	70680576	0
18311011147	70680576	0
18321001779	70680576	0
18331044974	70680576	0
18341029217	70680576	0
18350971770	70680576	0
18360972014	70680576	0
18371029238	70680576	0
18381041141	70680576	0
18391031124	70680576	0
18401029826	70680576	0
18411045765	70680576	0
18421035065	70680576	0
18431046647	70680576	0
18441049243	70680576	0
18450939852	70680576	0
18461031752	70680576	0
18471013597	70680576	0
18481036931	70680576	0
18491050849	70680576	0
18501037909	70680576	0
18511037575	70680576	0
18520970295	70680576	0
18531022207	70680576	0
18541028636	70680576	0
18550931556	70680576	0
18561029191	70680576	0
18571031734	70680576	0
18581025223	70680576	0
18591060887	70680576	0
18601003476	70680576	0
18611002098	70680576	0
18621027097	70680576	0
18631014126	70680576	0
18641002819	70680576	0
18651011021	70680576	0
18661022007	70680576	0
18671047624	70680576	0
18681051045	70680576	0
18691010876	70680576	0
18701027098	70680576	0
18711036921	70680576	0
18720971810	70680576	0
18731042342	70680576	0
18740944895	70680576	0
18751023431	70680576	0
18761020439	70680576	0
18771022506	70680576	0
18780971852	70680576	0
18791003825	70680576	0
18801021400	70680576	0
18811037959	70680576	0
18821040609	70680576	0
18831040847	70680576	0
18841043545	70680576	0
18851023820	70680576	0
18860972867	70680576	0
18871045249	70680576	0
18881030735	70680576	0
18891069389	70680576	0
18901024483	70680576	0
18911025519	70680576	0
18921025469	70680576	0
18931035338	70680576	0
18941027907	70680576	0
18951027823	70680576	0
18960971777	70680576	0
18971021858	70680576	0
18980926512	70680576	0
18991028920	70680576	0
19000969830	70680576	0
19011029552	70680576	0
19021019315	70680576	0
19031026140	70680576	0
19041024130	70680576	0
19051015180	70680576	0
19060922785	70680576	0
19071039119	70680576	0
19080979705	70680576	0
19090974453	70680576	0
19100969024	70680576	0
19110978548	70680576	0
19120972889	70680576	0
19131001496	70680576	0
19141030306	70680576	0
19151029292	70680576	0
19161029251	70680576	0
19171027530	70680576	0
19181015601	70680576	0
19191004788	70680576	0
19201030435	70680576	0
19211024801	70680576	0
19221045035	70680576	0
19231028526	70680576	0
19240983420	70680576	0
19251022351	70680576	0
19261027764	70680576	0
19271049320	70680576	0
19280986228	70680576	0
19291047668	70680576	0
19300927465	70680576	0
19311028597	70680576	0
19321013358	70680576	0
19331028579	70680576	0
19341015242	70680576	0
19350981452	70680576	0
19361022797	70680576	0
19371021469	70680576	0
19381024795	70680576	0
19391074144	70680576	0
19401023640	70680576	0
19411039086	70680576	0
19420972003	70680576	0
19431022055	70680576	0
19441023455	70680576	0
19451027043	70680576	0
19460951922	70680576	0
19470913307	70680576	0
19481025928	70680576	0
19491031440	70598656	0
19500994331	70598656	0
19510971194	70598656	0
19520983049	70598656	0
19531049050	70598656	0
19540971886	70991872	0
19551029743	70991872	0
19560971614	70991872	0
19571060032	70991872	0
19581025604	70991872	0
19591015842	70991872	0
19601022136	70991872	0
19611070768	70991872	0
19621022185	70991872	0
19631013987	70991872	0
19641029336	70991872	0
19651034349	70991872	0
19660914166	70991872	0
19671046243	70991872	0
19681026093	70991872	0
19690934521	70991872	0
19701010005	70991872	0
19710917892	70991872	0
19720965074	70991872	0
19731037120	70991872	0
19741011904	70991872	0
19751035302	70991872	0
19761015123	70991872	0
19771029693	70991872	0
19781047089	70991872	0
19791011948	70991872	0
19801015306	70991872	0
19811025084	70991872	0
19820971459	70991872	0
19830980861	70991872	0
19841047165	70991872	0
19851024761	70991872	0
19861048033	70991872	0
19870971702	70991872	0
19880965596	70991872	0
19891029185	70991872	0
19901008348	70991872	0
19910931700	70991872	0
19921046769	70991872	0
19931013061	70991872	0
19941032458	70991872	0
19950974255	70991872	0
19960928114	70991872	0
19971025506	70991872	0
19981044388	70991872	0
19991025464	70991872	0
20000935771	70991872	0
20011025253	70991872	0
20021026769	70991872	0
20031028814	70991872	0
20041041481	70991872	0
20051027250	70991872	0
20060974853	70991872	0
20071040480	70991872	0
20081015539	70991872	0
20091024987	70991872	0
20100998908	70991872	0
20111018862	70991872	0
20120987462	70991872	0
20130991686	70991872	0
20141014463	70991872	0
20151027826	70991872	0
20161029922	70991872	0
20171052714	70991872	0
20181019261	70991872	0
20191025146	70991872	0
20201012489	70991872	0
20211011141	70991872	0
20221013283	70991872	0
20231051633	70991872	0
20241013229	70991872	0
20251026729	70991872	0
20261018191	70991872	0
20271027130	70991872	0
20280962257	70991872	0
20291025356	70991872	0
20301055284	70991872	0
20311035011	70991872	0
20321027940	70991872	0
20331028280	70991872	0
20340964493	70991872	0
20351024432	70991872	0
20360939992	70991872	0
20371010742	70991872	0
20381021696	70991872	0
20391039928	70991872	0
20401025561	70991872	0
20411025097	70991872	0
20421014806	70991872	0
20431039572	70991872	0
20440969885	70991872	0
20450979781	70991872	0
20461041840	70991872	0
20471031113	70991872	0
20481037875	70991872	0
20491037328	70991872	0
20501016410	70991872	0
20511014140	70991872	0
20521027532	70991872	0
20531135759	70991872	0
20541013625	70991872	0
20551012111	70991872	0
20561030311	70991872	0
20571030196	70991872	0
20581007988	70991872	0
20591013163	70991872	0
20601072791	70991872	0
20611029153	70991872	0
20621010948	70991872	0
20631016912	70991872	0
20641036919	70991872	0
20651007710	70991872	0
20661011466	70991872	0
20671027785	70991872	0
20681044208	70991872	0
20691037502	70991872	0
20701017429	70991872	0
20711095613	70991872	0
20721091148	70991872	0
20731010897	70991872	0
20740917945	70991872	0
20751093448	70991872	0
20760969995	70991872	0
20771019826	70991872	0
20780946834	70991872	0
20790975833	70991872	0
20801006549	70991872	0
20811006194	70991872	0
20821002476	70991872	0
20831040104	70991872	0
20841001073	70991872	0
20851087432	70991872	0
20861009569	70991872	0
20871090035	70991872	0
20881086709	70991872	0
20891088339	70991872	0
20901094793	70991872	0
20911085840	70991872	0
20921006937	70991872	0
20931004391	70991872	0
20941007435	70991872	0
20951003337	70991872	0
20961081316	70991872	0
20970989921	70991872	0
20981002865	70991872	0
20990969040	70991872	0
21001007565	70991872	0
21011088557	70991872	0
21021090321	70991872	0
21030969336	70991872	0
21041087560	70991872	0
21051088738	70991872	0
21061095859	70991872	0
21071095103	70991872	0
21081001805	70991872	0
21091010015	70991872	0
21101035315	70991872	0
21110988328	70991872	0
21121006394	70991872	0
21131000689	70991872	0
21140913695	70991872	0
21151055102	70991872	0
21161036169	70991872	0
21170970107	70991872	0
21181036914	70991872	0
21191006230	70991872	0
21200917262	70991872	0
21210933189	70991872	0
21220951926	70991872	0
21231003693	70991872	0
21241088832	70991872	0
21251002716	70991872	0
21261002478	70991872	0
21271001614	70991872	0
21281002585	70991872	0
21290992306	70991872	0
21301038604	70991872	0
21311008948	70991872	0
21321002997	70991872	0
21331085919	70991872	0
21341093372	70991872	0
21351088619	70991872	0
21360929515	70991872	0
21370969009	70991872	0
21381033605	70991872	0
21391057857	70991872	0
21401007316	70991872	0
21411005050	70991872	0
21420970569	70991872	0
21431006572	70991872	0
21440968954	70991872	0
21451007929	70991872	0
21461087303	70991872	0
21471007823	70991872	0
21481085731	70991872	0
21491088337	70991872	0
21501079197	70991872	0
21511042516	70991872	0
21520971054	70991872	0
21531007653	70991872	0
21540971310	70991872	0
21551007905	70991872	0
21560971091	70991872	0
21570989321	70991872	0
21581006093	70991872	0
21591021207	70991872	0
21601022087	70991872	0
21610969620	70991872	0
21621097965	70991872	0
21631092913	70991872	0
21641015841	70991872	0
21650977717	70991872	0
21661086775	70991872	0
21671023643	70991872	0
21681006330	70991872	0
21691093675	70991872	0
21701093066	70991872	0
21710917502	70991872	0
21721096024	70991872	0
21730929940	70991872	0
21740980041	70991872	0
21751007107	70991872	0
21761023772	70991872	0
21771008278	70991872	0
21780975051	70991872	0
21791152193	70991872	0
21800968994	70991872	0
21811000675	70991872	0
21821011507	70991872	0
21831007825	70991872	0
21841001581	70991872	0
21851009592	70991872	0
21861007943	70991872	0
21871010434	70991872	0
21881011228	70991872	0
21891084843	70991872	0
21901093879	70991872	0
21911084732	70991872	0
21921096193	70991872	0
21931009356	70991872	0
21940969272	70991872	0
21950951368	70991872	0
21961025688	70991872	0
21971096540	70991872	0
21981039876	70991872	0
21991102194	70991872	0
22001004595	70991872	0
22011008340	70991872	0
22020981890	70991872	0
22031049453	70991872	0
22041091669	70991872	0
22051093329	70991872	0
22061035791	70991872	0
22071103911	70991872	0
22081036911	70991872	0
22091088078	70991872	0
22100984340	70991872	0
22111002381	70991872	0
22120971921	70991872	0
22130970957	70991872	0
22141008086	70991872	0
22151012393	70991872	0
22160970875	70991872	0
22171012315	70991872	0
22181078491	70991872	0
22191003901	70991872	0
22201094365	70991872	0
22211088485	70991872	0
22221095189	70991872	0
22231011907	70991872	0
22241090551	70991872	0
22251008856	70991872	0
22260971549	70991872	0
22271000989	70991872	0
22281007284	70991872	0
22291002549	70991872	0
22301010795	70991872	0
22311008903	70991872	0
22321099046	70991872	0
22331010092	70991872	0
22341099193	70991872	0
22351085827	70991872	0
22361095914	70991872	0
22371006355	70991872	0
22381088633	70991872	0
22390969412	70991872	0
22401096444	70991872	0
22411001570	70991872	0
22421008299	70991872	0
22431011459	70991872	0
22441002838	70991872	0
22451009973	70991872	0
22461010282	70991872	0
22471010187	70991872	0
22481034769	70991872	0
22491097082	70991872	0
22500969712	70991872	0
22511082346	70991872	0
22520916931	70991872	0
22531092497	70991872	0
22541024764	70991872	0
22551005710	70991872	0
22561086057	70991872	0
22571009901	70991872	0
22581050913	70991872	0
22591031442	70991872	0
22601035446	70991872	0
22611062853	70991872	0
22620936495	70991872	0
22631005640	70991872	0
22641009682	70991872	0
22651021178	70991872	0
22661087649	70991872	0
22671107366	70991872	0
22681094711	70991872	0
22690969107	70991872	0
22701001397	70991872	0
22711009000	70991872	0
22721009392	70991872	0
22731001519	70991872	0
22741007523	70991872	0
22751003895	70991872	0
22761010378	70991872	0
22770930586	70991872	0
22781021418	70991872	0
22791007444	70991872	0
22801100253	70991872	0
22811008287	70991872	0
22821098134	70991872	0
22831005958	70991872	0
22841036785	70991872	0
22851006797	70991872	0
22861088936	70991872	0
22871085627	70991872	0
22881004835	70991872	0
22890969179	70991872	0
22901010382	70991872	0
22911008148	70991872	0
22921003918	70991872	0
22931099965	70991872	0
22941082695	70991872	0
22951092112	70991872	0
22961042312	70991872	0
22970987382	70991872	0
22980940326	70991872	0
22991008218	70991872	0
23001084426	70991872	0
23011083666	70991872	0
23021062751	70991872	0
23031087971	70991872	0
23041002085	70991872	0
23051009111	70991872	0
23061007729	70991872	0
23071012640	70991872	0
23080969818	70991872	0
23091091014	70991872	0
23101087867	70991872	0
23111007629	70991872	0
23120994779	70991872	0
23131103907	70991872	0
23141094543	70991872	0
23150968350	70991872	0
23161019918	70991872	0
23170971241	70991872	0
23181007759	70991872	0
23191009547	70991872	0
23201009054	70991872	0
23211014336	70991872	0
23221087931	70991872	0
23231017727	70991872	0
23241084402	70991872	0
23250969506	70991872	0
23260968350	70991872	0
23271096938	70991872	0
23281042857	70991872	0
23290969808	70991872	0
23300925480	70991872	0
23311008417	70991872	0
23321002588	70991872	0
23331009348	70991872	0
23340997359	70991872	0
23350945348	70991872	0
23361092123	70991872	0
23371101844	70991872	0
23380918106	70991872	0
23391035879	70991872	0
23400922430	70991872	0
23410969118	70991872	0
23421008180	70991872	0
23431090117	70991872	0
23441090007	70991872	0
23451002398	70991872	0
23460997816	70991872	0
23471001927	70991872	0
23481088232	70991872	0
23490978394	70991872	0
23501001695	70991872	0
23511007788	70991872	0
23521006710	70991872	0
23530968983	70991872	0
23540968763	70991872	0
23550928755	70991872	0
23560969828	70991872	0
23571096659	70991872	0
23580943244	70991872	0
23591095377	70991872	0
23601092726	70991872	0
23610969964	70991872	0
23621100468	70991872	0
23631006160	70991872	0
23641011349	70991872	0
23651110477	70991872	0
23661024198	70991872	0
23671008882	70991872	0
23681093152	70991872	0
23691098868	70991872	0
23701093357	70991872	0
23710968898	70991872	0
23721000798	70991872	0
23731009985	70991872	0
23741026796	70991872	0
23751003979	70991872	0
23761021030	70991872	0
23771010558	70991872	0
23781018439	70991872	0
23791009452	70991872	0
23801080702	70991872	0
23810969435	70991872	0
23821008514	70991872	0
23831096710	70991872	0
23841092004	70991872	0
23851092566	70991872	0
23861095956	70991872	0
23871006489	70991872	0
23881094944	70991872	0
23891003261	70991872	0
23901009188	70991872	0
23911004101	70991872	0
23921008065	70991872	0
23930968618	70991872	0
23941090247	70991872	0
23950968500	70991872	0
23960988141	70991872	0
23971005969	70991872	0
23980969499	70991872	0
23991104181	70991872	0
24001014194	70991872	0
24011016018	70991872	0
24021002692	70991872	0
24031027899	70991872	0
24041046197	70991872	0
24050971955	70991872	0
24061010012	70991872	0
24071005674	70991872	0
24081090038	70991872	0
24091009443	70991872	0
24101060879	70991872	0
24110969461	70991872	0
24120922384	70991872	0
24131007151	70991872	0
24141091435	70991872	0
24150927466	70991872	0
24161008456	70991872	0
24171010347	70991872	0
24181001277	70991872	0
24190971594	70991872	0
24201008619	70991872	0
24211025810	70991872	0
24221051879	70991872	0
24230990971	70991872	0
24240938703	70991872	0
24251026029	70991872	0
24260969295	70991872	0
24271088036	70991872	0
24280946748	70991872	0
24291008034	70991872	0
24301086504	70991872	0
24310956337	70991872	0
24320969941	70991872	0
24331093078	70991872	0
24341013290	70991872	0
24350967293	70991872	0
24361002360	70991872	0
24371008530	70991872	0
24381000472	70991872	0
24391011230	70991872	0
24401094126	70991872	0
24411008361	70991872	0
24420967514	70991872	0
24431092828	70991872	0
24441085826	70991872	0
24450980273	70991872	0
24461092880	70991872	0
24471081336	70991872	0
24481092891	70991872	0
24491003542	70991872	0
24501023700	70991872	0
24511005090	70991872	0
24521008298	70991872	0
24531004602	70991872	0
24541092525	70991872	0
24550918517	70991872	0
24561086003	70991872	0
24571008251	70991872	0
24581087644	70991872	0
24591059740	70991872	0
24600972128	70991872	0
24610993588	70991872	0
24621010213	70991872	0
24631042799	70991872	0
24640970983	70991872	0
24651003972	70991872	0
24661002505	70991872	0
24671008539	70991872	0
24681007639	70991872	0
24691092207	70991872	0
24701052882	70991872	0
24711090791	70991872	0
24720970019	70991872	0
24731092542	70991872	0
24741087420	70991872	0
24750916197	70991872	0
24760968601	70991872	0
24771088769	70991872	0
24781088607	70991872	0
24791092192	70991872	0
24800973356	70991872	0
24811039005	70991872	0
24821094748	70991872	0
24830946344	70991872	0
24840961597	70991872	0
24851009534	70991872	0
24861101330	70991872	0
24871007832	70991872	0
24881007048	70991872	0
24890971780	70991872	0
24901002160	70991872	0
24911011523	70991872	0
24921008827	70991872	0
24930972156	70991872	0
24941038086	70991872	0
24950916693	70991872	0
24960941047	70991872	0
24970967683	70991872	0
24981094544	70991872	0
24991091228	70991872	0
25001092615	70991872	0
25011009234	70991872	0
25021085500	70991872	0
25031010881	70991872	0
25040972210	70991872	0
25051008659	70991872	0
25061001356	70991872	0
25071011567	70991872	0
25081009637	70991872	0
25090989091	70991872	0
25101087937	70991872	0
25111089062	70991872	0
25121008285	70991872	0
25131043300	70991872	0
25141110923	70991872	0
25151010074	70991872	0
25161089470	70991872	0
25171011469	70991872	0
25181087392	70991872	0
25191101922	70991872	0
25200965735	70991872	0
25211090404	70991872	0
25221003399	70991872	0
25231009940	70991872	0
25241098591	70991872	0
25251092596	70991872	0
25261005988	70991872	0
25271092137	70991872	0
25281020313	70991872	0
25291093011	70991872	0
25301089133	70991872	0
25311005154	70991872	0
25320918414	70991872	0
25331152080	70991872	0
25341018035	70991872	0
25351010192	70991872	0
25361047411	70991872	0
25371027419	70991872	0
25381055723	70991872	0
25391008885	70991872	0
25401023803	70991872	0
25411090980	70991872	0
25421095709	70991872	0
25431090194	70991872	0
25440912062	70991872	0
25451087973	70991872	0
25461091717	70991872	0
25470969135	70991872	0
25481098122	70991872	0
25491025368	70991872	0
25501059740	70991872	0
