time	rss	kernel
12801209589	72744960	0
12811185539	72744960	0
12821133748	72744960	0
12831145083	72744960	0
12841209344	72744960	0
12851126875	72744960	0
12861214947	72744960	0
12871192172	72744960	0
12881141556	72744960	0
12891145153	72744960	0
12901102855	72744960	0
12911202638	72744960	0
12921200535	72744960	0
12931195036	72744960	0
12941200803	72744960	0
12951219283	72744960	0
12961216611	72744960	0
12971201318	72744960	0
12981222712	72744960	0
12991200870	72744960	0
13001219113	72646656	0
13011210782	72777728	0
13021239591	72777728	0
13031191376	72777728	0
13041107281	72777728	0
13051143544	72777728	0
13061213465	72777728	0
13071196485	72777728	0
13081182330	72777728	0
13091212259	72777728	0
13101185443	72777728	0
13111244673	72777728	0
13121185176	72777728	0
13131196733	72777728	0
13141144850	72777728	0
13151197457	72777728	0
13161115392	72777728	0
13171197318	72777728	0
13181222235	72777728	0
13191196333	72777728	0
13201196534	72777728	0
13211200031	72806400	0
13221168492	72806400	0
13231147499	72806400	0
13241201033	72806400	0
13251195517	72806400	0
13261184885	72806400	0
13271197892	72806400	0
13281198459	72806400	0
13291093480	72806400	0
13301201288	72806400	0
13311227949	72806400	0
13321207715	72769536	0
13331194859	72769536	0
13341230328	72769536	0
13351196327	72769536	0
13361190475	72769536	0
13371195315	72769536	0
13381111148	72769536	0
13391219576	72769536	0
13401204164	72769536	0
13411218444	72769536	0
13421221048	72769536	0
13431189530	72769536	0
13441200863	72769536	0
13451121391	72769536	0
13461213455	72769536	0
13471201268	72769536	0
13481196529	72769536	0
13491198413	72769536	0
13501201601	72769536	0
13511124819	72769536	0
13521199919	72769536	0
13531194836	72769536	0
13541186680	72769536	0
13551204517	72769536	0
13561187661	72769536	0
13571185648	72769536	0
13581197896	72769536	0
13591227192	72769536	0
13601177943	72769536	0
13611259900	72769536	0
13621180863	72769536	0
13631262555	72740864	0
13641189393	72740864	0
13651142045	72740864	0
13661189204	72740864	0
13671261761	72740864	0
13681177873	72740864	0
13691143912	72740864	0
13701180313	72740864	0
13711178701	72740864	0
13721176256	72740864	0
13731143437	72740864	0
13741181676	72740864	0
13751178400	72740864	0
13761096708	72740864	0
13771184079	72740864	0
13781142130	72740864	0
13791142793	72740864	0
13801197257	72740864	0
13811236679	72740864	0
13821089823	72740864	0
13831174713	72740864	0
13841180019	72740864	0
13851182940	72740864	0
13861144873	72740864	0
13871178785	72740864	0
13881234222	72740864	0
13891188890	72740864	0
13901142213	72740864	0
13911211085	72740864	0
13921170105	72740864	0
13931187676	72740864	0
13941183133	72740864	0
13951256004	72740864	0
13961217681	72740864	0
13971148148	72740864	0
13981113843	72740864	0
13991182036	72740864	0
14001183380	72740864	0
14011168613	72740864	0
14021189011	72740864	0
14031195432	72740864	0
14041213088	72736768	0
14051142780	72736768	0
14061269887	72736768	0
14071266051	72736768	0
14081185993	72736768	0
14091141691	72736768	0
14101083539	72736768	0
14111179920	72736768	0
14121250741	72736768	0
14131178006	72736768	0
14141142585	72736768	0
14151180537	72736768	0
14161213631	72736768	0
14171206678	72736768	0
14181193672	72736768	0
14191175005	72736768	0
14201145040	72736768	0
14211212965	72736768	0
14221143025	72736768	0
14231233463	72736768	0
14241143121	72736768	0
14251255192	72704000	0
14261197935	72704000	0
14271143651	72704000	0
14281268479	72704000	0
14291153231	72704000	0
14301189143	72704000	0
14311173166	72704000	0
14321180834	72704000	0
14331208850	72704000	0
14341183201	72704000	0
14351178579	72704000	0
14361180855	72704000	0
14371264268	72704000	0
14381151707	72704000	0
14391177890	72704000	0
14401263400	72704000	0
14411265266	72704000	0
14421181745	72704000	0
14431143299	72704000	0
14441269860	72704000	0
14451272806	72704000	0
14461265863	72704000	0
14471180488	72704000	0
14481184066	72704000	0
14491175636	72704000	0
14501181648	72704000	0
14511181114	72704000	0
14521200476	72704000	0
14531141484	72704000	0
14541263715	72704000	0
14551142920	72704000	0
14561265334	72667136	0
14571180422	72798208	0
14581199170	72798208	0
14591149428	72798208	0
14601245253	72798208	0
14611176699	72798208	0
14621144890	72798208	0
14631228587	72798208	0
14641181729	72798208	0
14651182873	72798208	0
14661102869	72798208	0
14671142779	72798208	0
14681198868	72798208	0
14691112944	72798208	0
14701200216	72798208	0
14711141309	72798208	0
14721142416	72798208	0
14731255694	72798208	0
14741265325	72798208	0
14751239088	72798208	0
14761093117	72798208	0
14771143906	72798208	0
14781143971	72798208	0
14791182062	72798208	0
14801178164	72798208	0
14811181817	72798208	0
14821173540	72798208	0
14831178459	72798208	0
14841179659	72798208	0
14851260417	72798208	0
14861265599	72798208	0
14871262872	72798208	0
14881157901	72798208	0
14891180869	72798208	0
14901255869	72798208	0
14911140615	72798208	0
14921090556	72798208	0
14931143424	72798208	0
14941181780	72798208	0
14951182720	72798208	0
14961166438	72798208	0
14971269923	72798208	0
14981211542	72798208	0
14991258892	72798208	0
15001267113	72798208	0
15011265366	72798208	0
15021261820	72798208	0
15031270961	72798208	0
15041174070	72798208	0
15051189624	73191424	0
15061216966	73191424	0
15071173210	73191424	0
15081179612	73060352	0
15091206593	73089024	0
15101182028	73089024	0
15111260924	73089024	0
15121087962	73089024	0
15131264158	73089024	0
15141268591	73089024	0
15151234582	73089024	0
15161105335	73089024	0
15171261784	73089024	0
15181260651	73089024	0
15191094209	73191424	0
15201142881	73191424	0
15211180255	73191424	0
15221211262	73191424	0
15231201346	73191424	0
15241180555	73191424	0
15251093279	73191424	0
15261179192	73191424	0
15271142631	73191424	0
15281085705	73191424	0
15291143211	73031680	0
15301188007	73162752	0
15311137273	73162752	0
15321183374	73162752	0
15331133630	73162752	0
15341259419	73162752	0
15351264145	73162752	0
15361084235	73162752	0
15371181881	73162752	0
15381181925	73162752	0
15391180379	73162752	0
15401180854	73146368	0
15411213492	73146368	0
15421162755	73146368	0
15431259378	73146368	0
15441264382	73146368	0
15451123359	73146368	0
15461177883	73146368	0
15471262247	73146368	0
15481263564	73146368	0
15491268043	73146368	0
15501123829	73170944	0
15511236925	73170944	0
15521160700	73170944	0
15531181807	73170944	0
15541173466	73170944	0
15551163066	73170944	0
15561183427	73170944	0
15571143050	73170944	0
15581088591	73170944	0
15591187036	73170944	0
15601140909	73113600	0
15611263339	73207808	0
15621223491	73207808	0
15631179198	73207808	0
15641261795	73207808	0
15651262462	73207808	0
15661180387	73207808	0
15671142666	73207808	0
15681182285	73207808	0
15691174521	73207808	0
15701220668	73207808	0
15711143069	73211904	0
15721185961	73211904	0
15731131890	73211904	0
15741158774	73211904	0
15751089508	73211904	0
15761262515	73211904	0
15771267670	73211904	0
15781271558	73211904	0
15791097159	73211904	0
15801182737	73211904	0
15811208792	73154560	0
15821193827	73154560	0
15831176072	73154560	0
15841217861	73154560	0
15851163022	73154560	0
15861183678	73154560	0
15871252726	73154560	0
15881156488	73154560	0
15891264311	73154560	0
15901142128	73154560	0
15911260890	73154560	0
15921082438	73101312	0
15931263464	73101312	0
15941089962	73101312	0
15951117941	73101312	0
15961184724	73101312	0
15971098141	73101312	0
15981209183	73101312	0
15991173711	73101312	0
16001179190	73101312	0
16011186374	73101312	0
16021126956	73150464	0
16031142170	73150464	0
16041207054	73150464	0
16051160355	73150464	0
16061262256	73150464	0
16071261666	73150464	0
16081253886	73150464	0
16091207366	73150464	0
16101266212	73150464	0
16111257779	73150464	0
16121261733	72892416	0
16131251419	73154560	0
16141176249	73154560	0
16151226641	73154560	0
16161201529	73154560	0
16171177130	73154560	0
16181213254	73154560	0
16191142927	73154560	0
16201211670	73154560	0
16211229221	73154560	0
16221084590	73154560	0
16231263871	73129984	0
16241185562	73129984	0
16251186950	73129984	0
16261149518	73129984	0
16271083692	73129984	0
16281256424	73129984	0
16291181339	73129984	0
16301231424	73129984	0
16311239565	73129984	0
16321185877	73129984	0
16331142960	73117696	0
16341261055	73117696	0
16351261922	73117696	0
16361188571	73117696	0
16371263684	73117696	0
16381259354	73117696	0
16391104793	73117696	0
16401268551	73117696	0
16411259776	73117696	0
16421262396	73117696	0
16431196053	73117696	0
16441143010	73121792	0
16451175293	73121792	0
16461185754	73121792	0
16471128575	73121792	0
16481232816	73121792	0
16491263364	73121792	0
16501116779	73121792	0
16511084836	73121792	0
16521143182	73121792	0
16531261985	73121792	0
16541203800	73142272	0
16551085420	73142272	0
16561095777	73142272	0
16571207364	73142272	0
16581143104	73142272	0
16591174118	73142272	0
16601192239	73142272	0
16611179737	73142272	0
16621175398	73142272	0
16631143794	73142272	0
16641179248	72982528	0
16651143528	73125888	0
16661202546	73125888	0
16671269156	73125888	0
16681260600	73125888	0
16691260736	73125888	0
16701142284	73125888	0
16711142172	73125888	0
16721194631	73125888	0
16731187612	73125888	0
16741176053	73125888	0
16751144654	73154560	0
16761181871	73154560	0
16771180528	73154560	0
16781180924	73154560	0
16791215477	73154560	0
16801262772	73154560	0
16811199064	73154560	0
16821180107	73154560	0
16831143243	73154560	0
16841269805	73154560	0
16851143384	73056256	0
16861271073	73187328	0
16871179204	73187328	0
16881184711	73187328	0
16891142194	73187328	0
16901179895	73187328	0
16911173766	73187328	0
16921181698	73187328	0
16931154081	73187328	0
16941242170	73187328	0
16951156846	73187328	0
16961262239	73158656	0
16971178311	73158656	0
16981247143	73158656	0
16991271825	73158656	0
17001184973	73158656	0
17011180240	73158656	0
17021287273	73158656	0
17031107896	73158656	0
17041183049	73158656	0
17051181913	73158656	0
17061145460	73158656	0
17071184028	73158656	0
17081181258	73158656	0
17091216097	73158656	0
17101209344	73158656	0
17111142489	73158656	0
17121177797	73158656	0
17131213679	73158656	0
17141220523	73158656	0
17151106614	73158656	0
17161199381	72945664	0
17171169748	73089024	0
17181162245	73089024	0
17191211627	73089024	0
17201177409	73089024	0
17211177694	73089024	0
17221145213	73089024	0
17231174015	73089024	0
17241094737	73089024	0
17251142365	73089024	0
17261165247	73089024	0
17271090428	73183232	0
17281216119	73183232	0
17291111847	73183232	0
17301176080	73183232	0
17311266392	73183232	0
17321178070	73183232	0
17331265131	73183232	0
17341173611	73183232	0
17351181113	73183232	0
17361174084	73183232	0
17371180427	73166848	0
17381173997	73166848	0
17391173655	73166848	0
17401262533	73166848	0
17411120524	73166848	0
17421188778	73166848	0
17431261974	73166848	0
17441269648	73166848	0
17451148799	73166848	0
17461276910	73166848	0
17471197765	73166848	0
17481095106	73199616	0
17491099149	73199616	0
17501183820	73199616	0
17511181997	73199616	0
17521198969	73199616	0
17531175057	73199616	0
17541181740	73199616	0
17551148077	73199616	0
17561262716	73199616	0
17571141663	73199616	0
17581266392	73146368	0
17591268595	73146368	0
17601246087	73146368	0
17611182283	73146368	0
17621160614	73146368	0
17631142376	73146368	0
17641260785	73146368	0
17651265613	73146368	0
17661271396	73146368	0
17671172751	73146368	0
17681178169	72925184	0
17691175219	73170944	0
17701181743	73170944	0
17711182254	73170944	0
17721181747	73170944	0
17731265781	73170944	0
17741270555	73170944	0
17751267185	73170944	0
17761102193	73170944	0
17771088094	73170944	0
17781266734	73170944	0
17791270348	73170944	0
17801173249	73170944	0
17811122173	73170944	0
17821142057	73170944	0
17831173861	73170944	0
17841183373	73170944	0
17851196996	73170944	0
17861173391	73170944	0
17871142700	73170944	0
17881181645	73170944	0
17891264610	73117696	0
17901234684	73117696	0
17911089877	73117696	0
17921270170	73117696	0
17931202266	73117696	0
17941264998	73117696	0
17951088041	73117696	0
17961283882	73117696	0
17971143220	73117696	0
17981145716	73117696	0
17991178143	73117696	0
18001182083	73166848	0
18011186714	73166848	0
18021287907	73166848	0
18031234263	73166848	0
18041263758	73166848	0
18051181579	73166848	0
18061130655	73166848	0
18071142779	73166848	0
18081183335	73166848	0
18091224471	73166848	0
18101265012	73113600	0
18111265144	73113600	0
18121142416	73113600	0
18131209443	73113600	0
18141177568	73113600	0
18151174287	73113600	0
18161181894	73113600	0
18171161786	73113600	0
18181142863	73113600	0
18191142820	73113600	0
18201206471	72966144	0
18211108481	73097216	0
18221270478	73097216	0
18231274687	73097216	0
18241083882	73097216	0
18251225421	73097216	0
18261192130	73097216	0
18271261464	73097216	0
18281142500	73097216	0
18291261555	73097216	0
18301142952	73097216	0
18311180200	73175040	0
18321209178	73175040	0
18331142940	73175040	0
18341206134	73175040	0
18351202422	73175040	0
18361087055	73175040	0
18371098534	73175040	0
18381196523	73175040	0
18391084550	73175040	0
18401254975	73175040	0
18411147086	73121792	0
18421174986	73121792	0
18431184306	73121792	0
18441144995	73121792	0
18451180542	73121792	0
18461145302	73121792	0
18471165578	73121792	0
18481179627	73121792	0
18491191558	73121792	0
18501214604	73121792	0
18511229618	73121792	0
18521176157	73211904	0
18531174474	73211904	0
18541143749	73211904	0
18551225870	73211904	0
18561177124	73211904	0
18571173100	73211904	0
18581169420	73211904	0
18591142740	73211904	0
18601174218	73211904	0
18611144279	73211904	0
18621166866	73142272	0
18631176875	73142272	0
18641125087	73142272	0
18651143650	73142272	0
18661263226	73142272	0
18671185290	73142272	0
18681184096	73142272	0
18691258124	73142272	0
18701180650	73142272	0
18711176807	73142272	0
18721171330	72937472	0
18731175325	73138176	0
18741180669	73138176	0
18751176060	73138176	0
18761145323	73138176	0
18771181301	73138176	0
18781175650	73138176	0
18791264541	73138176	0
18801182984	73138176	0
18811264169	73138176	0
18821258959	73138176	0
18831209235	73121792	0
18841276873	73121792	0
18851258519	73121792	0
18861183210	73121792	0
18871260636	73121792	0
18881256046	73121792	0
18891137898	73121792	0
18901258988	73121792	0
18911177447	73121792	0
18921183915	73121792	0
18931176754	73072640	0
18941190673	73203712	0
18951179776	73203712	0
18961122975	73203712	0
18971179828	73203712	0
18981202906	73203712	0
18991261672	73203712	0
19001223901	73203712	0
19011141408	73203712	0
19021180811	73203712	0
19031176539	73203712	0
19041180209	73134080	0
19051182472	73134080	0
19061183264	73134080	0
19071262304	73134080	0
19081258833	73134080	0
19091181915	73134080	0
19101269193	73134080	0
19111264673	73134080	0
19121109569	73134080	0
19131105183	73134080	0
19141180979	73129984	0
19151266596	73129984	0
19161262733	73129984	0
19171187578	73129984	0
19181110383	73129984	0
19191141488	73129984	0
19201181816	73129984	0
19211205508	73129984	0
19221215449	73129984	0
19231161057	73129984	0
19241142795	72998912	0
19251097144	73179136	0
19261191986	73179136	0
19271262583	73179136	0
19281265665	73179136	0
19291143337	73179136	0
19301262489	73179136	0
19311148401	73179136	0
19321183778	73179136	0
19331174620	73179136	0
19341173308	73179136	0
19351240202	73138176	0
19361219881	73138176	0
19371175345	73138176	0
19381090911	73138176	0
19391182698	73138176	0
19401141042	73138176	0
19411259333	73138176	0
19421262361	73138176	0
19431264458	73138176	0
19441142531	73138176	0
19451179210	73150464	0
19461178648	73150464	0
19471265262	73150464	0
19481176025	73150464	0
19491179849	73150464	0
19501183196	73150464	0
19511181927	73150464	0
19521197907	73150464	0
19531211786	73150464	0
19541259868	73150464	0
19551232047	73150464	0
19561267629	73154560	0
19571264807	73154560	0
19581160670	73154560	0
19591180860	73154560	0
19601219581	73154560	0
19611143156	73154560	0
19621099675	73154560	0
19631267630	73154560	0
19641174163	73154560	0
19651181925	73154560	0
19661141937	73170944	0
19671181715	73170944	0
19681139723	73170944	0
19691259899	73170944	0
19701259711	73170944	0
19711113829	73170944	0
19721261662	73170944	0
19731268852	73170944	0
19741181769	73170944	0
19751257661	73170944	0
19761175696	73011200	0
19771141662	73117696	0
19781111069	73117696	0
19791182626	73117696	0
19801142521	73117696	0
19811181727	73117696	0
19821183552	73117696	0
19831183242	73117696	0
19841140677	73117696	0
19851181803	73117696	0
19861141229	73117696	0
19871273975	73129984	0
19881205086	73129984	0
19891188593	73129984	0
19901183180	73129984	0
19911179547	73129984	0
19921213341	73129984	0
19931176041	73129984	0
19941177192	73129984	0
19951188532	73129984	0
19961214088	73129984	0
19971143147	73023488	0
19981274652	73154560	0
19991267806	73154560	0
20001182756	73154560	0
20011135463	73154560	0
20021142560	73154560	0
20031162401	73154560	0
20041180831	73154560	0
20051171899	73154560	0
20061182760	73154560	0
20071200238	73154560	0
20081180606	73125888	0
20091175975	73125888	0
20101143421	73125888	0
20111175132	73125888	0
20121216322	73125888	0
20131264274	73125888	0
20141102959	73125888	0
20151323337	73125888	0
20161270926	73125888	0
20171164340	73125888	0
20181191619	73117696	0
20191219827	73117696	0
20201181386	73117696	0
20211142826	73117696	0
20221142346	73117696	0
20231178119	73117696	0
20241143941	73117696	0
20251172349	73117696	0
20261144337	73117696	0
20271126862	73117696	0
20281173775	72978432	0
20291220756	73175040	0
20301148183	73175040	0
20311099045	74747904	0
20321266034	74747904	0
20331193465	74747904	0
20341231717	74747904	0
20351180770	74747904	0
20361184168	74747904	0
20371172777	74747904	0
20381174319	74747904	0
20391175425	74747904	0
20401173463	74747904	0
20411149482	74747904	0
20421178602	74747904	0
20431097623	74747904	0
20441207387	74747904	0
20451242562	74747904	0
20461216654	74747904	0
20471210052	74747904	0
20481167465	74747904	0
20491226180	74747904	0
20501142409	74747904	0
20511183096	74747904	0
20521209801	74747904	0
20531182883	74747904	0
20541214114	74747904	0
20551208314	74747904	0
20561182893	74747904	0
20571178381	74747904	0
20581224767	74747904	0
20591234210	74747904	0
20601185584	74747904	0
20611264760	74747904	0
20621263158	74747904	0
20631258663	74747904	0
20641142934	74747904	0
20651266379	74747904	0
20661174783	74747904	0
20671174182	74747904	0
20681183799	74747904	0
20691181453	74747904	0
20701176363	74747904	0
20711177097	74747904	0
20721266870	74747904	0
20731272186	74747904	0
20741101264	74747904	0
20751262956	74747904	0
20761090822	74747904	0
20771195059	74747904	0
20781259972	74747904	0
20791276545	74747904	0
20801118248	74747904	0
20811178287	74747904	0
20821145041	74747904	0
20831177889	74747904	0
20841180841	74747904	0
20851186900	74747904	0
20861232328	74747904	0
20871265640	74747904	0
20881179045	74747904	0
20891180224	74747904	0
20901264803	74747904	0
20911168518	74670080	0
20921150468	74670080	0
20931113126	74670080	0
20941178389	74670080	0
20951184056	74670080	0
20961182271	74670080	0
20971184922	74670080	0
20981191463	74670080	0
20991173940	74670080	0
21001179077	74670080	0
21011176827	74579968	0
21021261069	74711040	0
21031146664	74711040	0
21041133247	74711040	0
21051094063	74711040	0
21061267623	74711040	0
21071277917	74711040	0
21081201823	74711040	0
21091273849	74711040	0
21101142988	74711040	0
21111143836	74711040	0
21121144873	74706944	0
21131183655	74706944	0
21141144341	74706944	0
21151295279	74706944	0
21161099572	74706944	0
21171181768	74706944	0
21181130684	74706944	0
21191140222	74706944	0
21201183314	74706944	0
21211097999	74706944	0
21221212852	74706944	0
21231144867	74706944	0
21241182366	74706944	0
21251182111	74706944	0
21261174604	74706944	0
21271181530	74706944	0
21281182686	74706944	0
21291186156	74706944	0
21301181808	74706944	0
21311267657	74706944	0
21321202596	74706944	0
21331180316	74706944	0
21341185700	74706944	0
21351098165	74706944	0
21361261414	74706944	0
21371266698	74706944	0
21381265724	74706944	0
21391207647	74706944	0
21401144308	74706944	0
21411174855	74706944	0
21421180144	74706944	0
21431180882	74706944	0
21441118060	74706944	0
21451266593	74706944	0
21461209835	74706944	0
21471181441	74706944	0
21481096107	74706944	0
21491268006	74706944	0
21501278654	74706944	0
21511255450	74706944	0
21521259848	74706944	0
21531264496	73981952	0
21541177993	74768384	0
21551184373	74768384	0
21561184863	74768384	0
21571194878	74768384	0
21581194983	74768384	0
21591177254	74768384	0
21601240822	74768384	0
21611259393	74768384	0
21621095388	74768384	0
21631181095	74768384	0
21641265982	74653696	0
21651210088	74784768	0
21661084686	74784768	0
21671142401	74784768	0
21681160997	74784768	0
21691160425	74784768	0
21701174517	74784768	0
21711185351	74784768	0
21721180458	74784768	0
21731222633	74784768	0
21741257525	74063872	0
21751142679	74719232	0
21761134046	74719232	0
21771110087	74719232	0
21781261176	74719232	0
21791268303	74719232	0
21801266244	74719232	0
21811227863	74719232	0
21821150535	74719232	0
21831183766	74719232	0
21841253680	74190848	0
21851266453	74698752	0
21861237848	74698752	0
21871163642	74698752	0
21881183249	74698752	0
21891176419	74698752	0
21901268167	74698752	0
21911111753	74698752	0
21921266914	74698752	0
21931263004	74698752	0
21941143576	74698752	0
21951266076	74608640	0
21961271520	74739712	0
21971122212	74739712	0
21981267133	74739712	0
21991269460	74739712	0
22001174500	74739712	0
22011179074	74739712	0
22021174201	74739712	0
22031173172	74739712	0
22041264752	74739712	0
22051263929	73895936	0
22061263301	74682368	0
22071084753	74682368	0
22081179588	74682368	0
22091153953	74682368	0
22101266452	74682368	0
22111272154	74682368	0
22121107973	74682368	0
22131173276	74682368	0
22141183519	74682368	0
22151232432	74682368	0
22161173642	74706944	0
22171173061	74706944	0
22181223428	74706944	0
22191220724	74706944	0
22201267572	74706944	0
22211272944	74706944	0
22221265798	74706944	0
22231102296	74706944	0
22241181804	74706944	0
22251131925	74706944	0
22261177780	74027008	0
22271180143	74682368	0
22281101971	74682368	0
22291141285	74682368	0
22301173841	74682368	0
22311198984	74682368	0
22321144232	74682368	0
22331183613	74682368	0
22341182993	74682368	0
22351171329	74682368	0
22361216888	74153984	0
22371180391	74702848	0
22381261534	74702848	0
22391205110	74702848	0
22401262212	74702848	0
22411266731	74702848	0
22421261830	74702848	0
22431181086	74702848	0
22441190491	74702848	0
22451172668	74702848	0
22461207055	74702848	0
22471238270	74702848	0
22481235659	74702848	0
22491170945	74702848	0
22501185318	74702848	0
22511096719	74702848	0
22521257005	74702848	0
22531267905	74702848	0
22541266830	74702848	0
22551269133	74702848	0
22561119152	74702848	0
22571127971	72941568	0
22581183990	74645504	0
22591141869	74776576	0
22601204639	74776576	0
22611181422	74776576	0
22621212547	74776576	0
22631212356	74776576	0
22641184386	74776576	0
22651271639	74776576	0
22661176485	74776576	0
22671183339	74776576	0
22681182094	74661888	0
22691094798	74661888	0
22701268506	74661888	0
22711142351	74661888	0
22721120776	74661888	0
22731087847	74661888	0
22741214044	74661888	0
22751173592	74661888	0
22761221827	74661888	0
22771170245	74661888	0
22781172813	74661888	0
22791191863	74661888	0
22801167906	74661888	0
22811263934	74661888	0
22821270361	74661888	0
22831260854	74661888	0
22841103425	74661888	0
22851263616	74661888	0
22861259275	74661888	0
22871264971	74661888	0
22881262682	74661888	0
22891095324	74661888	0
22901181426	74661888	0
22911177596	74661888	0
22921175542	74661888	0
22931180363	74661888	0
22941210582	74661888	0
22951090629	74661888	0
22961266970	74661888	0
22971142415	74661888	0
22981181950	74661888	0
22991274233	74444800	0
23001205551	74706944	0
23011266448	74706944	0
23021262972	74706944	0
23031263139	74706944	0
23041175044	74706944	0
23051194402	74706944	0
23061210128	74706944	0
23071207753	74706944	0
23081186862	74706944	0
23091184431	74706944	0
23101142180	74706944	0
23111142825	74706944	0
23121084752	74706944	0
23131143111	74706944	0
23141202352	74706944	0
23151200372	74706944	0
23161143594	74706944	0
23171178971	74706944	0
23181184614	74706944	0
23191144396	74706944	0
23201176837	74706944	0
23211183369	74706944	0
23221143897	74706944	0
23231266139	74706944	0
23241184554	74706944	0
23251143149	74706944	0
23261182829	74706944	0
23271206988	74706944	0
23281259613	74706944	0
23291197647	74706944	0
23301178760	74706944	0
23311143675	74706944	0
23321124401	74706944	0
23331183992	74706944	0
23341204518	74706944	0
23351227018	74706944	0
23361224960	74706944	0
23371174208	74706944	0
23381182046	74706944	0
23391181286	74706944	0
23401092952	74706944	0
23411263118	74706944	0
23421193257	74706944	0
23431141452	74706944	0
23441178329	74706944	0
23451163155	74706944	0
23461227053	74706944	0
23471263105	74706944	0
23481256539	74706944	0
23491142713	74706944	0
23501184644	74706944	0
23511141533	74706944	0
23521181832	74706944	0
23531145702	74706944	0
23541258603	74706944	0
23551145611	74706944	0
23561166866	74706944	0
23571197354	74706944	0
23581280073	74706944	0
23591142246	74706944	0
23601184334	74706944	0
23611241614	74706944	0
23621174332	74706944	0
23631183526	74706944	0
23641185005	74706944	0
23651184209	74706944	0
23661175605	74706944	0
23671167512	74706944	0
23681198673	74706944	0
23691098534	74706944	0
23701159734	74706944	0
23711275324	74706944	0
23721180802	74706944	0
23731246089	74706944	0
23741260061	74706944	0
23751180554	74706944	0
23761199104	74706944	0
23771268465	74706944	0
23781189976	74706944	0
23791184397	74706944	0
23801184407	74706944	0
23811210383	74706944	0
23821266269	74706944	0
23831166743	74706944	0
23841263490	74706944	0
23851268300	74706944	0
23861213436	74706944	0
23871140195	74706944	0
23881181774	74706944	0
23891259833	74706944	0
23901142430	74706944	0
23911176888	74706944	0
23921174089	74706944	0
23931184054	74706944	0
23941180271	74706944	0
23951182854	74706944	0
23961181611	74706944	0
23971208095	74706944	0
23981210331	74706944	0
23991083717	74706944	0
24001141693	74706944	0
24011266074	74706944	0
24021263756	74706944	0
24031272800	74706944	0
24041087201	74706944	0
24051180399	74706944	0
24061204606	74706944	0
24071206200	74706944	0
24081173735	74706944	0
24091179128	74706944	0
24101172624	74706944	0
24111163695	74706944	0
24121198671	74706944	0
24131285864	74706944	0
24141265390	74706944	0
24151258571	74706944	0
24161267496	74706944	0
24171142358	74706944	0
24181127999	74706944	0
24191262848	74706944	0
24201267615	74706944	0
24211177486	74706944	0
24221183553	74706944	0
24231186466	74706944	0
24241173697	74706944	0
24251192521	74706944	0
24261188766	74706944	0
24271180253	74706944	0
24281186911	74706944	0
24291190472	74706944	0
24301112335	74706944	0
24311272968	74706944	0
24321142181	74706944	0
24331141840	74706944	0
24341181884	74706944	0
24351263335	74706944	0
24361159012	74706944	0
24371267964	74706944	0
24381259489	74706944	0
24391176497	74706944	0
24401191246	74706944	0
24411174308	74706944	0
24421164720	74706944	0
24431237875	74706944	0
24441106739	74702848	0
24451091210	74698752	0
24461270116	74698752	0
24471162455	74698752	0
24481182203	74698752	0
24491114785	74698752	0
24501182646	74698752	0
24511141108	74698752	0
24521168490	74698752	0
24531213012	74698752	0
24541176202	74698752	0
24551171563	74715136	0
24561180160	74715136	0
24571184323	74715136	0
24581189837	74715136	0
24591261353	74715136	0
24601141779	74715136	0
24611282973	74715136	0
24621266696	74715136	0
24631095681	74715136	0
24641190986	74715136	0
24651161182	74715136	0
24661187100	74715136	0
24671263396	74715136	0
24681175238	74715136	0
24691237456	74715136	0
24701239477	74715136	0
24711163765	74715136	0
24721183248	74715136	0
24731139573	74715136	0
24741179282	74715136	0
24751152204	74715136	0
24761268116	74670080	0
24771143352	74670080	0
24781113392	74670080	0
24791143163	74670080	0
24801255846	74670080	0
24811180037	74670080	0
24821226328	74670080	0
24831259630	74670080	0
24841175530	74670080	0
24851178170	74670080	0
24861183066	74579968	0
24871184593	74711040	0
24881260404	74711040	0
24891261825	74711040	0
24901182738	74711040	0
24911208696	74711040	0
24921141957	74711040	0
24931148449	74711040	0
24941269712	74711040	0
24951254868	74711040	0
24961210485	74616832	0
24971259730	74747904	0
24981202823	74747904	0
24991206979	74747904	0
25001220619	74747904	0
25011219245	74747904	0
25021218247	74747904	0
25031266087	74747904	0
25041183032	74747904	0
25051142998	74747904	0
25061180604	74747904	0
25071140487	74678272	0
25081141966	74678272	0
25091272869	74678272	0
25101141071	74678272	0
25111267870	74678272	0
25121168928	74678272	0
25131174494	74678272	0
25141184368	74678272	0
25151177338	74678272	0
25161175167	74678272	0
25171168651	74526720	0
25181274605	74657792	0
25191184566	74657792	0
25201260951	74657792	0
25211181164	74657792	0
25221182126	74657792	0
25231258384	74657792	0
25241143933	74657792	0
25251196121	74657792	0
25261145466	74657792	0
25271180970	74657792	0
25281183934	74760192	0
25291183338	74760192	0
25301175933	74760192	0
25311146443	74760192	0
25321117906	74760192	0
25331204108	74760192	0
25341271706	74760192	0
25351095270	74760192	0
25361111144	74760192	0
25371143069	74760192	0
25381181651	74723328	0
25391163558	74723328	0
25401233173	74723328	0
25411177584	74723328	0
25421265799	74723328	0
25431184481	74723328	0
25441216891	74723328	0
25451174142	74723328	0
25461209782	74723328	0
25471180396	74723328	0
25481142543	74665984	0
25491143103	74756096	0
25501285307	74756096	0
