time	rss	kernel
12800886245	72409088	0
12810847439	72409088	0
12820879755	72409088	0
12830849265	72409088	0
12840879510	72409088	0
12850847320	72409088	0
12860909257	72409088	0
12870793400	72437760	0
12880901675	72437760	0
12890854838	72437760	0
12900881290	72437760	0
12910853715	72437760	0
12920796434	72437760	0
12930843090	72437760	0
12940884283	72437760	0
12950855158	72437760	0
12960959349	72437760	0
12970843117	72437760	0
12980877198	72437760	0
12990844223	72437760	0
13000883831	72437760	0
13010855526	72437760	0
13020880373	72437760	0
13030851870	72437760	0
13040884604	72437760	0
13050838900	72437760	0
13060933761	72437760	0
13070841223	72437760	0
13080782256	72437760	0
13090845389	72437760	0
13100960894	72437760	0
13110848784	72437760	0
13120878317	72437760	0
13130844746	72437760	0
13140878939	72437760	0
13150854713	72437760	0
13160824574	72437760	0
13170840888	72437760	0
13180856620	72437760	0
13190871680	72437760	0
13200878873	72437760	0
13210855914	72437760	0
13220835932	72437760	0
13230841018	72437760	0
13240936214	72437760	0
13250845114	72437760	0
13260929444	72437760	0
13270847152	72437760	0
13280797023	72433664	0
13290855738	72433664	0
13300968086	72433664	0
13310843758	72433664	0
13320845242	72433664	0
13330844483	72433664	0
13340897739	72433664	0
13350848167	72433664	0
13360889906	72433664	0
13370843963	72433664	0
13380978781	72433664	0
13390844188	72396800	0
13400872411	72396800	0
13410844720	72396800	0
13420885003	72396800	0
13430840990	72396800	0
13440924233	72396800	0
13450814276	72396800	0
13460900841	72396800	0
13470839722	72396800	0
13480840106	72396800	0
13490842262	72396800	0
13500842300	72396800	0
13510864669	72396800	0
13520880375	72396800	0
13530806129	72396800	0
13540882339	72396800	0
13550822118	72396800	0
13560880992	72396800	0
13570848983	72396800	0
13580920238	72396800	0
13590867247	72396800	0
13600878133	72396800	0
13610844530	72396800	0
13620880169	72396800	0
13630842963	72396800	0
13640791763	72396800	0
13650844524	72396800	0
13660862338	72396800	0
13670821443	72396800	0
13680882801	72396800	0
13690844910	72396800	0
13700880241	72396800	0
13710844410	72396800	0
13720879050	72396800	0
13730847992	72396800	0
13740878596	72396800	0
13750850586	72396800	0
13760884291	72396800	0
13770844938	72396800	0
13780833740	72396800	0
13790810093	72396800	0
13800968203	72392704	0
13810841705	72392704	0
13820840124	72392704	0
13830847151	72392704	0
13840969021	72392704	0
13850847919	72392704	0
13860883766	72392704	0
13870838934	72392704	0
13880877792	72392704	0
13890846400	72392704	0
13900876836	72392704	0
13910849229	72392704	0
13920971877	72392704	0
13930842283	72392704	0
13940787124	72392704	0
13950810047	72392704	0
13960846265	72392704	0
13970842988	72392704	0
13980860278	72392704	0
13990882437	72392704	0
14000968895	72392704	0
14010862719	72392704	0
14020883432	72392704	0
14030848081	72392704	0
14040876734	72392704	0
14050847532	72392704	0
14060845899	72392704	0
14070846238	72392704	0
14080891838	72392704	0
14090785328	72392704	0
14100840870	72392704	0
14110820185	72392704	0
14120895902	72392704	0
14130859290	72392704	0
14140893703	72392704	0
14150840845	72392704	0
14160912018	72392704	0
14170848176	72392704	0
14180898618	72392704	0
14190847950	72392704	0
14200884158	72392704	0
14210846670	72392704	0
14220893443	72437760	0
14230785399	72437760	0
14240890807	72437760	0
14250842498	72437760	0
14260901687	72437760	0
14270847148	72437760	0
14280898172	72437760	0
14290844629	72437760	0
14300913186	72437760	0
14310848108	72437760	0
14320890447	72495104	0
14330846062	72495104	0
14340884015	72495104	0
14350849022	72495104	0
14360896762	72495104	0
14370847523	72495104	0
14380842064	72495104	0
14390842363	72495104	0
14400891190	72495104	0
14410859917	72495104	0
14420898861	72495104	0
14430843362	72495104	0
14440896805	72495104	0
14450791236	72495104	0
14460799847	72495104	0
14470848347	72495104	0
14480894526	72495104	0
14490847663	72495104	0
14500896987	72495104	0
14510846389	72495104	0
14520954711	72495104	0
14530862796	72495104	0
14540910012	72495104	0
14550815626	72495104	0
14560817142	72495104	0
14570816302	72495104	0
14580841671	72495104	0
14590844719	72495104	0
14600822773	72495104	0
14610845175	72495104	0
14620902042	72495104	0
14630848188	72495104	0
14640893679	72495104	0
14650849751	72495104	0
14660880859	72495104	0
14670851153	72495104	0
14680781719	72495104	0
14690847696	72495104	0
14700930550	72495104	0
14710844585	72495104	0
14720911602	72495104	0
14730844029	72495104	0
14740839725	72417280	0
14750821207	72417280	0
14760880754	72417280	0
14770842080	72417280	0
14780894891	72417280	0
14790844285	72417280	0
14800896199	72417280	0
14810847213	72417280	0
14820896333	72417280	0
14830846579	72417280	0
14840887797	72417280	0
14850842571	72417280	0
14860809859	72417280	0
14870845956	72417280	0
14880816736	72417280	0
14890842583	72417280	0
14900882868	72417280	0
14910848696	72417280	0
14920892810	72417280	0
14930843495	72417280	0
14940883813	72417280	0
14950848006	72417280	0
14960894235	72417280	0
14970848722	72417280	0
14980897799	72417280	0
14990850410	72417280	0
15000842037	72417280	0
15010846966	72417280	0
15020890597	72417280	0
15030842397	72417280	0
15040922690	72417280	0
15050847868	72458240	0
15060895016	72458240	0
15070846749	72458240	0
15080910109	72458240	0
15090847649	72458240	0
15100881931	72458240	0
15110846428	72458240	0
15120894295	72458240	0
15130848852	72458240	0
15140811460	72458240	0
15150847273	72458240	0
15160785525	72413184	0
15170843381	72413184	0
15180918340	72413184	0
15190878543	72413184	0
15200842015	72413184	0
15210844311	72413184	0
15220893048	72413184	0
15230848186	72413184	0
15240909978	72413184	0
15250847575	72413184	0
15260910252	72413184	0
15270846344	72413184	0
15280890054	72413184	0
15290844008	72413184	0
15300918854	72413184	0
15310843161	72413184	0
15320911345	72413184	0
15330821659	72413184	0
15340910201	72413184	0
15350847178	72413184	0
15360907970	72523776	0
15370843309	72523776	0
15380872374	72523776	0
15390848150	72523776	0
15400874558	72523776	0
15410848517	72523776	0
15420843088	72523776	0
15430844352	72523776	0
15440888459	72523776	0
15450848062	72523776	0
15460819971	72523776	0
15470842565	72523776	0
15480907542	72523776	0
15490840274	72523776	0
15500843082	72523776	0
15510843520	72916992	0
15520891812	72916992	0
15530847492	72916992	0
15540874516	72916992	0
15550847766	72916992	0
15560872568	72916992	0
15570845502	72916992	0
15580894296	72916992	0
15590847504	72916992	0
15600822477	72916992	0
15610845353	72916992	0
15620894927	72916992	0
15630848085	72916992	0
15640893075	72916992	0
15650849606	72916992	0
15660896986	72916992	0
15670814487	72916992	0
15680906898	72916992	0
15690847968	72916992	0
15700901260	72916992	0
15710848537	72916992	0
15720880809	72916992	0
15730848473	72916992	0
15740883599	72916992	0
15750851063	72916992	0
15760907856	72916992	0
15770848124	72916992	0
15780891660	72916992	0
15790851127	72916992	0
15800896321	72916992	0
15810840473	72916992	0
15820807180	72916992	0
15830844362	72916992	0
15840840367	72916992	0
15850795383	72916992	0
15860889083	72916992	0
15870848124	72916992	0
15880896071	72916992	0
15890846038	72916992	0
15900890412	72916992	0
15910843919	72916992	0
15920916199	72916992	0
15930842266	72916992	0
15940890040	72916992	0
15950849998	72916992	0
15960840790	72916992	0
15970856127	72916992	0
15980912444	72916992	0
15990847700	72916992	0
16000894482	72916992	0
16010846253	72916992	0
16020898449	72916992	0
16030847285	72916992	0
16040897770	72916992	0
16050845306	72916992	0
16060822148	72916992	0
16070843705	72916992	0
16080842308	72916992	0
16090847796	72916992	0
16100891589	72916992	0
16110843650	72916992	0
16120908666	72916992	0
16130848830	72916992	0
16140921189	72916992	0
16150843204	72916992	0
16160893128	72916992	0
16170848290	72916992	0
16180897666	72916992	0
16190847214	72916992	0
16200883533	72908800	0
16210847756	72908800	0
16220881433	72908800	0
16230843251	72908800	0
16240875055	72908800	0
16250843898	72908800	0
16260885805	72908800	0
16270843644	72908800	0
16280830911	72908800	0
16290844693	72908800	0
16300799947	72892416	0
16310844702	72892416	0
16320901584	72892416	0
16330849362	72892416	0
16340898668	72892416	0
16350846662	72892416	0
16360894709	72892416	0
16370849025	72892416	0
16380895490	72892416	0
16390843693	72892416	0
16400910681	72806400	0
16410844295	72937472	0
16420896151	72937472	0
16430847463	72937472	0
16440898684	72937472	0
16450848035	72937472	0
16460897126	72937472	0
16470848308	72937472	0
16480889011	72937472	0
16490848780	72937472	0
16500898651	72937472	0
16510848215	72863744	0
16520875972	72863744	0
16530849162	72863744	0
16540943543	72863744	0
16550843888	72863744	0
16560830518	72863744	0
16570842938	72863744	0
16580890271	72863744	0
16590847846	72863744	0
16600805289	72863744	0
16610847729	72921088	0
16620921800	72921088	0
16630847252	72921088	0
16640896867	72921088	0
16650848110	72921088	0
16660894524	72921088	0
16670847761	72921088	0
16680898575	72921088	0
16690850801	72921088	0
16700919782	72921088	0
16710844322	72921088	0
16720901110	72921088	0
16730786180	72921088	0
16740893164	72921088	0
16750867472	72921088	0
16760880920	72921088	0
16770827733	72921088	0
16780894679	72921088	0
16790848133	72921088	0
16800913249	72921088	0
16810844340	72921088	0
16820932550	72892416	0
16830848891	72892416	0
16840914655	72892416	0
16850847141	72892416	0
16860778693	72892416	0
16870857541	72892416	0
16880890319	72892416	0
16890850534	72892416	0
16900861107	72892416	0
16910842498	72892416	0
16920890278	72892416	0
16930799919	72892416	0
16940890395	72892416	0
16950818006	72892416	0
16960885254	72892416	0
16970848587	72892416	0
16980894603	72892416	0
16990847935	72892416	0
17000893634	72892416	0
17010848578	72892416	0
17020790992	72892416	0
17030864975	72892416	0
17040841792	72892416	0
17050841670	72892416	0
17060904180	72892416	0
17070843626	72892416	0
17080891867	72892416	0
17090852430	72892416	0
17100842311	72892416	0
17110792986	72892416	0
17120897839	72892416	0
17130845089	72863744	0
17140895629	72863744	0
17150848083	72863744	0
17160892874	72863744	0
17170797341	72863744	0
17180891981	72863744	0
17190845622	72863744	0
17200847120	72863744	0
17210864633	72863744	0
17220894356	72863744	0
17230843262	72863744	0
17240913293	72863744	0
17250847429	72863744	0
17260885452	72863744	0
17270847896	72863744	0
17280896411	72863744	0
17290846372	72863744	0
17300905369	72863744	0
17310847293	72863744	0
17320853714	72863744	0
17330844993	72863744	0
17340896884	72835072	0
17350815181	72835072	0
17360913071	72835072	0
17370844636	72835072	0
17380913992	72835072	0
17390847414	72835072	0
17400842204	72835072	0
17410844584	72835072	0
17420805938	72835072	0
17430843189	72835072	0
17440896424	72761344	0
17450847445	72892416	0
17460907107	72892416	0
17470845599	72892416	0
17480844007	72892416	0
17490844734	72892416	0
17500910622	72892416	0
17510843817	72892416	0
17520912714	72892416	0
17530842964	72892416	0
17540841401	72892416	0
17550843239	72892416	0
17560840247	72892416	0
17570864503	72892416	0
17580894146	72892416	0
17590848931	72892416	0
17600903440	72892416	0
17610848271	72892416	0
17620882950	72892416	0
17630847993	72892416	0
17640901962	72892416	0
17650846292	72847360	0
17660915769	72847360	0
17670896429	72847360	0
17680889790	72847360	0
17690845047	72847360	0
17700893654	72847360	0
17710842728	72847360	0
17720841329	72847360	0
17730847693	72847360	0
17740897649	72847360	0
17750848015	72847360	0
17760890563	72847360	0
17770847888	72847360	0
17780882479	72847360	0
17790848262	72847360	0
17800827686	72847360	0
17810840980	72847360	0
17820892953	72847360	0
17830842889	72847360	0
17840893347	72847360	0
17850843546	72847360	0
17860884484	72859648	0
17870849288	72859648	0
17880917071	72859648	0
17890849361	72859648	0
17900898252	72859648	0
17910848800	72859648	0
17920898866	72859648	0
17930847500	72859648	0
17940896554	72859648	0
17950858535	72859648	0
17960869740	72859648	0
17970818138	72859648	0
17980893619	72859648	0
17990844178	72859648	0
18000837092	72859648	0
18010843534	72859648	0
18020904470	72859648	0
18030846897	72859648	0
18040911477	72859648	0
18050846991	72859648	0
18060893615	72859648	0
18070848902	72859648	0
18080873819	72859648	0
18090848173	72859648	0
18100898927	72859648	0
18110849149	72859648	0
18120905310	72859648	0
18130842572	72859648	0
18140901129	72859648	0
18150843643	72859648	0
18160806508	72859648	0
18170844504	72859648	0
18180895693	72859648	0
18190843758	72859648	0
18200895779	72859648	0
18210846541	72859648	0
18220899814	72859648	0
18230846405	72859648	0
18240883781	72859648	0
18250861565	72859648	0
18260896509	72859648	0
18270849481	72859648	0
18280791133	72871936	0
18290848224	72871936	0
18300792277	72871936	0
18310843639	72871936	0
18320905725	72871936	0
18330829023	72871936	0
18340917192	72871936	0
18350866670	72871936	0
18360880990	72871936	0
18370844875	72871936	0
18380884934	72900608	0
18390844323	72900608	0
18400870672	72900608	0
18410843310	72900608	0
18420899377	72900608	0
18430861319	72900608	0
18440891056	72900608	0
18450847975	72900608	0
18460919078	72900608	0
18470848054	72900608	0
18480918224	72900608	0
18490846954	72900608	0
18500894382	72900608	0
18510846176	72900608	0
18520896166	72900608	0
18530843345	72900608	0
18540897417	72900608	0
18550842712	72900608	0
18560823989	72900608	0
18570845131	72900608	0
18580915677	72900608	0
18590847643	72814592	0
18600890449	72814592	0
18610782498	72814592	0
18620896827	72814592	0
18630842922	72814592	0
18640842057	72814592	0
18650848214	72814592	0
18660881600	72814592	0
18670848715	72814592	0
18680873459	72814592	0
18690848340	72814592	0
18700875299	72814592	0
18710844553	72814592	0
18720894394	72814592	0
18730845079	72814592	0
18740907648	72814592	0
18750792182	72814592	0
18760895489	72814592	0
18770843717	72814592	0
18780803038	72814592	0
18790860423	72814592	0
18800786308	72900608	0
18810825921	72900608	0
18820900851	72900608	0
18830849505	72900608	0
18840903835	72900608	0
18850853342	72900608	0
18860842812	72900608	0
18870845333	72900608	0
18880911370	72900608	0
18890843717	72900608	0
18900892777	72900608	0
18910844606	72900608	0
18920901048	72900608	0
18930847322	72900608	0
18940884922	72900608	0
18950848429	72900608	0
18960885448	72900608	0
18970848624	72900608	0
18980895840	72900608	0
18990848329	72900608	0
19000899368	72851456	0
19010783778	72851456	0
19020907388	72851456	0
19030842986	72851456	0
19040841554	72851456	0
19050848002	72851456	0
19060891747	72851456	0
19070805762	72851456	0
19080892398	72851456	0
19090845073	72851456	0
19100841341	72851456	0
19110843175	72851456	0
19120843484	72851456	0
19130849132	72851456	0
19140893013	72851456	0
19150844387	72851456	0
19160890251	72851456	0
19170845244	72851456	0
19180895661	72851456	0
19190843732	72851456	0
19200840123	72851456	0
19210842888	72900608	0
19220820506	72900608	0
19230841911	72900608	0
19240882853	72900608	0
19250845461	72900608	0
19260916490	72900608	0
19270849350	72900608	0
19280893492	72900608	0
19290832293	72900608	0
19300904813	72900608	0
19310849295	72900608	0
19320883947	72900608	0
19330794701	72900608	0
19340892074	72900608	0
19350827394	72900608	0
19360895142	72900608	0
19370865205	72900608	0
19380827715	72900608	0
19390843299	72900608	0
19400893140	72900608	0
19410843941	72900608	0
19420781652	72908800	0
19430808001	72908800	0
19440842053	72908800	0
19450865079	72908800	0
19460884594	72908800	0
19470848440	72908800	0
19480895770	72908800	0
19490789914	72908800	0
19500839964	72908800	0
19510843105	72908800	0
19520805306	72908800	0
19530813218	72908800	0
19540914604	72908800	0
19550844280	72908800	0
19560892353	72908800	0
19570867737	72908800	0
19580909023	72908800	0
19590843335	72908800	0
19600889964	72908800	0
19610845592	72908800	0
19620910963	72908800	0
19630843935	72904704	0
19640846302	72904704	0
19650843726	72904704	0
19660877234	72904704	0
19670869047	72904704	0
19680842115	72904704	0
19690840548	72904704	0
19700847920	72904704	0
19710844632	72904704	0
19720796372	72904704	0
19730848802	72904704	0
19740897653	72904704	0
19750849150	72904704	0
19760881636	72904704	0
19770848124	72904704	0
19780883226	72904704	0
19790865784	72904704	0
19800824054	72904704	0
19810843839	72904704	0
19820836563	72904704	0
19830848594	72904704	0
19840909793	72859648	0
19850863641	72859648	0
19860792531	72859648	0
19870863827	72859648	0
19880854265	72859648	0
19890846536	72859648	0
19900891919	72859648	0
19910846729	72859648	0
19920896593	72859648	0
19930845745	72859648	0
19940906137	72859648	0
19950844103	72859648	0
19960915770	72859648	0
19970853870	72859648	0
19980826504	72859648	0
19990843020	72859648	0
20000903086	72859648	0
20010843089	72859648	0
20020916114	72859648	0
20030848884	72859648	0
20040883759	72839168	0
20050847423	72839168	0
20060913376	72839168	0
20070843173	72839168	0
20080893769	72839168	0
20090848025	72839168	0
20100882861	72839168	0
20110842498	72839168	0
20120887561	72839168	0
20130815900	72839168	0
20140842045	72839168	0
20150844580	72839168	0
20160910962	72839168	0
20170849376	72839168	0
20180786698	72839168	0
20190844192	72839168	0
20200910581	72839168	0
20210815550	72839168	0
20220887025	72839168	0
20230845641	72839168	0
20240894136	72839168	0
20250843944	72814592	0
20260892683	72814592	0
20270851587	72814592	0
20280900297	72814592	0
20290843603	72814592	0
20300894391	72814592	0
20310841971	72814592	0
20320897652	72814592	0
20330843558	72814592	0
20340851513	72814592	0
20350812492	72814592	0
20360895497	72880128	0
20370843850	72880128	0
20380890698	72880128	0
20390846985	72880128	0
20400891222	72880128	0
20410843255	72880128	0
20420897939	72880128	0
20430848024	72880128	0
20440802151	72880128	0
20450844403	72880128	0
20460899004	72880128	0
20470884504	72880128	0
20480882601	72880128	0
20490793354	72880128	0
20500904669	72880128	0
20510844827	72880128	0
20520880770	72880128	0
20530845370	72880128	0
20540868645	72880128	0
20550843174	72880128	0
20560931911	72876032	0
20570848126	72876032	0
20580810180	72876032	0
20590845226	72876032	0
20600895066	72876032	0
20610790165	72876032	0
20620915133	72876032	0
20630843680	72876032	0
20640909967	72876032	0
20650864321	72876032	0
20660916071	72876032	0
20670845893	72876032	0
20680885246	72876032	0
20690847926	72876032	0
20700864093	72876032	0
20710846621	72876032	0
20720841332	72876032	0
20730849067	72876032	0
20740909621	72876032	0
20750830513	72876032	0
20760910372	72876032	0
20770843519	72851456	0
20780893770	72851456	0
20790844074	72851456	0
20800802678	72851456	0
20810842788	72851456	0
20820909940	72851456	0
20830845821	72851456	0
20840883497	72851456	0
20850845020	72851456	0
20860897886	72851456	0
20870847808	72851456	0
20880917293	72851456	0
20890864623	72851456	0
20900892618	74424320	0
20910848034	74424320	0
20920843163	74424320	0
20930784801	74424320	0
20940912256	74424320	0
20950802419	74424320	0
20960895080	74424320	0
20970834956	74424320	0
20980894447	74424320	0
20990848158	74424320	0
21000882114	74424320	0
21010847717	74424320	0
21020893519	74424320	0
21030843670	74424320	0
21040803104	74424320	0
21050842532	74424320	0
21060901214	74424320	0
21070842892	74424320	0
21080920401	73699328	0
21090797843	74485760	0
21100894492	74485760	0
21110844287	74485760	0
21120859833	74485760	0
21130847803	74485760	0
21140880728	74485760	0
21150849329	74485760	0
21160894024	74485760	0
21170849259	74485760	0
21180865928	74485760	0
21190844670	74403840	0
21200893019	74403840	0
21210844283	74403840	0
21220897263	74403840	0
21230842162	74403840	0
21240840372	74403840	0
21250847622	74403840	0
21260833650	74403840	0
21270847902	74403840	0
21280890692	74403840	0
21290848762	73801728	0
21300897300	74457088	0
21310847747	74457088	0
21320896477	74457088	0
21330844019	74457088	0
21340811139	74457088	0
21350847245	74457088	0
21360914845	74457088	0
21370844232	74457088	0
21380898892	74457088	0
21390846447	74285056	0
21400889334	74395648	0
21410846798	74395648	0
21420895584	74395648	0
21430835569	74395648	0
21440896148	74395648	0
21450846563	74395648	0
21460910306	74395648	0
21470848309	74395648	0
21480898153	74395648	0
21490841150	74395648	0
21500888214	74440704	0
21510842659	74440704	0
21520890065	74440704	0
21530843293	74440704	0
21540896119	74440704	0
21550842421	74440704	0
21560892253	74440704	0
21570844371	74440704	0
21580903494	74440704	0
21590848237	74440704	0
21600883927	73875456	0
21610847711	74399744	0
21620897762	74399744	0
21630848297	74399744	0
21640793706	74399744	0
21650815644	74399744	0
21660891017	74399744	0
21670849621	74399744	0
21680897114	74399744	0
21690844765	74399744	0
21700916478	74399744	0
21710793126	74350592	0
21720792443	74481664	0
21730779480	74481664	0
21740895320	74481664	0
21750847802	74481664	0
21760884898	74481664	0
21770845215	74481664	0
21780895782	74481664	0
21790795793	74481664	0
21800793006	74481664	0
21810821109	73740288	0
21820904703	74395648	0
21830845805	74395648	0
21840842090	74395648	0
21850850443	74395648	0
21860895405	74395648	0
21870844425	74395648	0
21880841953	74395648	0
21890843156	74395648	0
21900795933	74395648	0
21910846370	74293248	0
21920886429	74428416	0
21930845419	74428416	0
21940900171	74428416	0
21950854332	74428416	0
21960923975	74428416	0
21970826498	74428416	0
21980892086	74428416	0
21990843201	74428416	0
22000927452	74428416	0
22010844267	74428416	0
22020895887	74448896	0
22030845238	74448896	0
22040839218	74448896	0
22050848813	74448896	0
22060895629	74448896	0
22070843990	74448896	0
22080894770	74448896	0
22090846857	74448896	0
22100883094	74448896	0
22110800861	74448896	0
22120797714	73920512	0
22130867163	74444800	0
22140890372	74444800	0
22150867536	74444800	0
22160810502	74444800	0
22170846502	74444800	0
22180785633	74444800	0
22190844450	74444800	0
22200945380	74444800	0
22210847837	74444800	0
22220895812	74444800	0
22230851820	74362880	0
22240917486	74493952	0
22250845692	74493952	0
22260803428	74493952	0
22270859159	74493952	0
22280911944	74493952	0
22290863794	74493952	0
22300847882	74493952	0
22310857316	74493952	0
22320896273	74493952	0
22330847262	73936896	0
22340896120	74461184	0
22350848034	74461184	0
22360893421	74461184	0
22370848167	74461184	0
22380893251	74461184	0
22390859025	74461184	0
22400797677	74461184	0
22410810959	74461184	0
22420841770	74461184	0
22430843563	74305536	0
22440786034	74424320	0
22450843384	74424320	0
22460919791	74424320	0
22470844458	74424320	0
22480913135	74424320	0
22490835562	74424320	0
22500898639	74424320	0
22510847403	74424320	0
22520893740	74424320	0
22530848908	74424320	0
22540898257	74358784	0
22550848948	74489856	0
22560838259	74489856	0
22570847310	74489856	0
22580890669	74489856	0
22590841186	74489856	0
22600888756	74489856	0
22610848882	74489856	0
22620821727	74489856	0
22630868719	74489856	0
22640817185	74018816	0
22650804953	74412032	0
22660910769	74412032	0
22670845668	74412032	0
22680894123	74412032	0
22690848910	74412032	0
22700881966	74412032	0
22710846550	74412032	0
22720891511	74412032	0
22730843541	74412032	0
22740798169	74412032	0
22750846844	74424320	0
22760902004	74424320	0
22770844014	74424320	0
22780911213	74424320	0
22790844317	74424320	0
22800895381	74424320	0
22810844716	74424320	0
22820902455	74424320	0
22830843722	74424320	0
22840881478	74424320	0
22850847685	73441280	0
22860829751	74489856	0
22870848818	74489856	0
22880892474	74489856	0
22890805362	74489856	0
22900909004	74489856	0
22910843436	74489856	0
22920868142	74489856	0
22930843675	74489856	0
22940892320	74489856	0
22950815184	74432512	0
22960832836	74420224	0
22970849601	74420224	0
22980897144	74420224	0
22990849187	74420224	0
23000899248	74420224	0
23010853820	74420224	0
23020841436	74420224	0
23030809807	74420224	0
23040787054	74420224	0
23050823791	74420224	0
23060896784	74366976	0
23070844814	74498048	0
23080897255	74498048	0
23090849012	74498048	0
23100893486	74498048	0
23110847453	74498048	0
23120891846	74498048	0
23130846005	74498048	0
23140883308	74498048	0
23150847897	74498048	0
23160881146	73109504	0
23170834892	74420224	0
23180893312	74420224	0
23190847796	74420224	0
23200799070	74420224	0
23210795124	74420224	0
23220930470	74420224	0
23230842177	74420224	0
23240813895	74420224	0
23250843864	74420224	0
23260896532	74420224	0
23270848556	74334208	0
23280898296	74465280	0
23290849046	74465280	0
23300897843	74465280	0
23310849432	74465280	0
23320783078	74465280	0
23330806683	74465280	0
23340842952	74465280	0
23350799778	74465280	0
23360896272	74465280	0
23370846737	73310208	0
23380845525	74489856	0
23390797378	74489856	0
23400896524	74489856	0
23410840932	74489856	0
23420863248	74489856	0
23430847692	74489856	0
23440907747	74489856	0
23450845524	74489856	0
23460912005	74489856	0
23470849057	74072064	0
23480893325	74432512	0
23490857843	74432512	0
23500895164	74432512	0
23510842509	74432512	0
23520894365	74432512	0
23530846958	74432512	0
23540885778	74432512	0
23550847841	74432512	0
23560894987	74432512	0
23570848617	74432512	0
23580894444	74272768	0
23590848685	74403840	0
23600900991	74403840	0
23610848814	74403840	0
23620843699	74403840	0
23630845902	74403840	0
23640893490	74403840	0
23650843143	74403840	0
23660797083	74403840	0
23670817462	74403840	0
23680914297	73060352	0
23690806950	74371072	0
23700781850	74371072	0
23710780646	74371072	0
23720883495	74371072	0
23730848210	74371072	0
23740894894	74371072	0
23750847570	74371072	0
23760907581	74371072	0
23770849804	74371072	0
23780822813	74371072	0
23790845286	74354688	0
23800903156	74354688	0
23810844928	74354688	0
23820808479	74354688	0
23830843015	74354688	0
23840875074	74354688	0
23850846467	74354688	0
23860781152	74354688	0
23870870201	74354688	0
23880897886	74354688	0
23890846873	73297920	0
23900883744	74346496	0
23910849415	74346496	0
23920907370	74346496	0
23930808742	74346496	0
23940895371	74346496	0
23950844110	74346496	0
23960892125	74346496	0
23970841642	74346496	0
23980843763	74346496	0
23990856368	74235904	0
24000802149	74432512	0
24010842992	74432512	0
24020891654	74432512	0
24030845501	74432512	0
24040911554	74432512	0
24050846407	74432512	0
24060908886	74432512	0
24070859113	74432512	0
24080896173	74432512	0
24090845738	74432512	0
24100834316	74309632	0
24110818624	74440704	0
24120891212	74440704	0
24130813623	74440704	0
24140891522	74440704	0
24150845990	74440704	0
24160835021	74440704	0
24170801102	74440704	0
24180833569	74440704	0
24190847909	74440704	0
24200905691	73166848	0
24210848585	74346496	0
24220856207	74346496	0
24230844914	74346496	0
24240893073	74346496	0
24250857440	74346496	0
24260787796	74346496	0
24270843360	74346496	0
24280833167	74346496	0
24290843488	74346496	0
24300808170	74346496	0
24310855359	74371072	0
24320895489	74371072	0
24330849221	74371072	0
24340899693	74371072	0
24350848337	74371072	0
24360898251	74371072	0
24370854170	74371072	0
24380829626	74371072	0
24390846398	74371072	0
24400904009	74371072	0
24410853892	73265152	0
24420865754	74444800	0
24430845993	74444800	0
24440909617	74444800	0
24450845429	74444800	0
24460811466	74444800	0
24470843996	74444800	0
24480897485	74444800	0
24490847612	74444800	0
24500897279	74444800	0
24510846280	74244096	0
24520908138	74452992	0
24530852614	74452992	0
24540895284	74452992	0
24550821893	74452992	0
24560792973	74452992	0
24570788794	74452992	0
24580833710	74452992	0
24590843482	74452992	0
24600896680	74452992	0
24610843470	74452992	0
24620907417	74317824	0
24630841883	74448896	0
24640892598	74448896	0
24650848349	74448896	0
24660900146	74448896	0
24670847928	74448896	0
24680895823	74448896	0
24690829200	74448896	0
24700898447	74448896	0
24710844848	74448896	0
24720902331	73220096	0
24730822705	74399744	0
24740842658	74399744	0
24750848017	74399744	0
24760896269	74399744	0
24770847479	74399744	0
24780894970	74399744	0
24790847955	74399744	0
24800896981	74399744	0
24810846078	74399744	0
24820898458	74399744	0
24830848840	74309632	0
24840828027	74440704	0
24850850345	74440704	0
24860826331	74440704	0
24870843571	74440704	0
24880792318	74440704	0
24890847488	74440704	0
24900827633	74440704	0
24910847825	74440704	0
24920890645	74440704	0
24930847344	73269248	0
24940892760	74448896	0
24950848812	74448896	0
24960895164	74448896	0
24970846498	74448896	0
24980881651	74448896	0
24990846099	74448896	0
25000784774	74448896	0
25010785546	74448896	0
25020794184	74448896	0
25030853183	74346496	0
25040837325	74432512	0
25050845219	74432512	0
25060822171	74432512	0
25070843505	74432512	0
25080844318	74432512	0
25090848084	74432512	0
25100883841	74432512	0
25110848740	74432512	0
25120886586	74432512	0
25130847904	74432512	0
25140883947	74371072	0
25150853739	74371072	0
25160854484	74371072	0
25170841356	74371072	0
25180841870	74371072	0
25190844302	74371072	0
25200896649	74371072	0
25210843380	74371072	0
25220840716	74371072	0
25230844577	74371072	0
25240830069	73060352	0
25250849516	74371072	0
25260884409	74371072	0
25270848494	74371072	0
25280899689	74371072	0
25290848382	74371072	0
25300888367	74371072	0
25310792798	74371072	0
25320904257	74371072	0
25330823459	74371072	0
25340891958	74371072	0
25350843655	74346496	0
25360912852	74346496	0
25370843728	74346496	0
25380841863	74346496	0
25390847701	74346496	0
25400908534	74346496	0
25410844041	74346496	0
25420911535	74346496	0
25430848125	74346496	0
25440893692	74346496	0
25450848760	73277440	0
25460894216	74457088	0
25470827628	74457088	0
25480788088	74457088	0
25490845126	74457088	0
25500916341	74457088	0
