time	rss	kernel
12800998403	136114176	0
12811054593	136114176	0
12821022743	136114176	0
12831069641	136114176	0
12841041165	136114176	0
12850979244	136114176	0
12861031047	136114176	0
12871029576	136114176	0
12880974633	136114176	0
12891017612	136114176	0
12901021925	136114176	0
12911053000	136114176	0
12921137322	136114176	0
12931014350	136114176	0
12941042685	136114176	0
12951016411	136114176	0
12961057551	136114176	0
12970975428	136114176	0
12981029313	136114176	0
12991046289	136114176	0
13000975480	136114176	0
13011071738	136114176	0
13021025814	136114176	0
13031052138	136114176	0
13040974655	136114176	0
13051036866	136114176	0
13061017492	136114176	0
13071042510	136114176	0
13081019734	136114176	0
13091014042	136114176	0
13101052818	136114176	0
13111016568	136114176	0
13121058888	136114176	0
13131027764	136114176	0
13141043898	136114176	0
13151068412	136114176	0
13160973836	136114176	0
13171034032	136114176	0
13181035471	136114176	0
13190974626	136114176	0
13201031097	136114176	0
13210973323	136114176	0
13221064075	136114176	0
13231046732	136114176	0
13241014928	136114176	0
13251033013	136114176	0
13261055226	136114176	0
13271021046	136114176	0
13280974628	136114176	0
13291057798	136114176	0
13301004663	136114176	0
13311052300	136114176	0
13321036789	136114176	0
13330974878	136114176	0
13341029248	136114176	0
13351050534	136114176	0
13361056820	136114176	0
13371021983	136114176	0
13381021652	136114176	0
13390996241	136114176	0
13401034818	136114176	0
13411036671	136114176	0
13421015912	136114176	0
13431033079	136114176	0
13441026299	136114176	0
13450974793	136114176	0
13460957975	136114176	0
13470974380	136114176	0
13480926698	136114176	0
13491063939	136114176	0
13501051782	136114176	0
13511049383	136114176	0
13521017811	136114176	0
13531054744	136114176	0
13541017530	136114176	0
13551033529	136114176	0
13561017557	136114176	0
13571054163	136114176	0
13581134971	136114176	0
13590997417	136114176	0
13601032916	136114176	0
13610974591	136114176	0
13620960854	136114176	0
13630974490	136114176	0
13641037690	136114176	0
13650946680	136114176	0
13660962896	136114176	0
13671055771	136114176	0
13680974870	136114176	0
13691027368	136114176	0
13701030426	136114176	0
13711034336	136114176	0
13720974935	136114176	0
13731019722	136114176	0
13741023194	136114176	0
13751058047	136114176	0
13761030713	136114176	0
13771035026	136114176	0
13781056178	136114176	0
13791041098	136114176	0
13800985353	136114176	0
13810974780	136114176	0
13821031149	136114176	0
13830959316	136114176	0
13841028855	136114176	0
13851017868	136114176	0
13861027157	136114176	0
13871022816	136114176	0
13881016756	136114176	0
13891032185	136114176	0
13901002382	136114176	0
13911014363	136114176	0
13921034247	136114176	0
13931064862	136114176	0
13941035305	136114176	0
13950974937	136114176	0
13961024891	136114176	0
13971024683	136114176	0
13981026603	136114176	0
13990974712	136114176	0
14000974672	136114176	0
14011023226	136114176	0
14021049922	136114176	0
14031017683	136114176	0
14041018224	136114176	0
14051015104	136114176	0
14061013661	136114176	0
14071033784	136114176	0
14081040593	136114176	0
14091036620	136114176	0
14100951621	136114176	0
14111045665	136114176	0
14121029778	136114176	0
14130976971	136114176	0
14140974686	136114176	0
14150974920	136114176	0
14160951882	136114176	0
14171056423	136114176	0
14181032311	136114176	0
14191054500	136114176	0
14201014042	136114176	0
14211014820	136114176	0
14221014185	136114176	0
14231089915	136114176	0
14241100993	136114176	0
14251116723	136114176	0
14261100597	136114176	0
14270971841	136114176	0
14281100910	136114176	0
14291007943	136114176	0
14300970461	136114176	0
14311023686	136114176	0
14321098908	136114176	0
14331100332	136114176	0
14341006587	136114176	0
14351013509	136114176	0
14361031081	136114176	0
14371064545	136114176	0
14380972887	136114176	0
14390989234	136114176	0
14401091454	136114176	0
14411035986	136114176	0
14421100721	136114176	0
14431022106	136114176	0
14441100196	136114176	0
14451012512	136114176	0
14461114187	136114176	0
14471090506	136114176	0
14481005337	136114176	0
14491012981	136114176	0
14501012731	136114176	0
14511010928	136114176	0
14521012909	136114176	0
14531024293	136114176	0
14540970806	136114176	0
14551115073	136114176	0
14560971311	136114176	0
14571010793	136114176	0
14581065367	136114176	0
14591089074	136114176	0
14600972130	136114176	0
14611031452	136114176	0
14621092984	136114176	0
14631022864	136114176	0
14641085645	136114176	0
14651007012	136114176	0
14661010088	136114176	0
14671027143	136114176	0
14680971455	136114176	0
14690988579	136114176	0
14700944435	136114176	0
14711034798	136114176	0
14720973632	136114176	0
14731083431	136114176	0
14740928395	136114176	0
14751025855	136114176	0
14760985235	136114176	0
14771094731	136114176	0
14781009470	136114176	0
14791014475	136114176	0
14801011704	136114176	0
14811011723	136114176	0
14820975716	136114176	0
14831006250	136114176	0
14841003167	136114176	0
14850971496	136114176	0
14861109998	136114176	0
14870973201	136114176	0
14880929156	136114176	0
14890973002	136114176	0
14901049401	136114176	0
14911001606	136114176	0
14921058744	136114176	0
14931009667	136114176	0
14940973093	136114176	0
14951012672	136114176	0
14960974583	136114176	0
14971012759	136114176	0
14981013279	136114176	0
14991012410	136114176	0
15000989705	136114176	0
15011101359	136114176	0
15021053080	136114176	0
15030973117	136114176	0
15040976892	136114176	0
15051054702	136114176	0
15060972672	136114176	0
15071024304	136114176	0
15081114219	136114176	0
15091037812	136114176	0
15100949138	136114176	0
15111013756	136114176	0
15121013799	136114176	0
15130975008	136114176	0
15141013047	136114176	0
15151006160	136114176	0
15161006778	136114176	0
15170973009	136114176	0
15180964639	136114176	0
15191047709	136114176	0
15200972461	136114176	0
15211094024	136114176	0
15220972471	136114176	0
15231113037	136114176	0
15240919957	136114176	0
15251123000	136114176	0
15261101137	136114176	0
15271007250	136114176	0
15281013598	136114176	0
15291006441	136114176	0
15301011934	136114176	0
15311012483	136114176	0
15321013455	136114176	0
15330972018	136114176	0
15341097521	136114176	0
15351022731	136114176	0
15360980928	136114176	0
15371092100	136114176	0
15381097230	136114176	0
15391093577	136114176	0
15401084326	136114176	0
15411006633	136114176	0
15421010308	136114176	0
15431010244	136114176	0
15441064024	136114176	0
15451048634	136114176	0
15461002082	136114176	0
15470972499	136114176	0
15481094469	136114176	0
15490972282	136114176	0
15500971904	136114176	0
15511025968	136114176	0
15520972854	136114176	0
15531110938	136114176	0
15541098694	136114176	0
15550946630	136114176	0
15561041567	136114176	0
15571004228	136114176	0
15581011510	136114176	0
15591011763	136114176	0
15601005121	136114176	0
15611012917	136114176	0
15621010553	136114176	0
15631039643	136114176	0
15640972010	136114176	0
15651115225	136114176	0
15661027893	136114176	0
15671029392	136114176	0
15681103759	136114176	0
15690974263	136114176	0
15701046887	136114176	0
15711111231	136114176	0
15720935351	136114176	0
15731012298	136114176	0
15741044198	136114176	0
15751013895	136114176	0
15761007325	136114176	0
15771013358	136114176	0
15781091964	136114176	0
15791102926	136114176	0
15800999836	136114176	0
15810972532	136114176	0
15820995944	136114176	0
15831043707	136114176	0
15841044178	136114176	0
15851005358	136114176	0
15860972724	136114176	0
15870942916	136114176	0
15881037914	136114176	0
15891045579	136114176	0
15901043485	136114176	0
15911006149	136114176	0
15921012773	136114176	0
15931014613	136114176	0
15941019078	136114176	0
15950972812	136114176	0
15960972079	136114176	0
15971006131	136114176	0
15981010952	136114176	0
15991087530	136114176	0
16000972527	136114176	0
16011103529	136114176	0
16020911195	136114176	0
16031030053	136114176	0
16041031154	136114176	0
16050971842	136114176	0
16060996800	136114176	0
16070972404	136114176	0
16081096994	136114176	0
16090973848	136114176	0
16100998650	136114176	0
16111027700	136114176	0
16121095638	136114176	0
16131024109	136114176	0
16141056801	136114176	0
16150977312	136114176	0
16161007613	136114176	0
16171005974	136114176	0
16180974946	136114176	0
16191015590	136114176	0
16200971734	136114176	0
16211004420	136114176	0
16220989758	136114176	0
16231013181	136114176	0
16241037933	136114176	0
16251009793	136114176	0
16260964481	136114176	0
16270986203	136114176	0
16281096486	136114176	0
16291025300	136114176	0
16300972182	136114176	0
16311012178	136114176	0
16321011376	136114176	0
16331041862	136114176	0
16341034530	136114176	0
16351013777	136114176	0
16361004301	136114176	0
16371102452	136114176	0
16380982652	136114176	0
16390977193	136114176	0
16401098673	136114176	0
16411032438	136114176	0
16420942541	136114176	0
16431050667	136114176	0
16441095054	136114176	0
16451060157	136114176	0
16460985869	136114176	0
16471006872	136114176	0
16481014117	136114176	0
16491004429	136114176	0
16501011076	136114176	0
16511014919	136114176	0
16520959024	136114176	0
16531014378	136114176	0
16541099531	136114176	0
16551019284	136114176	0
16560972652	136114176	0
16571059190	136114176	0
16581009215	136114176	0
16591166834	136114176	0
16601035322	136114176	0
16611052750	136114176	0
16621050352	136114176	0
16631031802	136114176	0
16641048658	136114176	0
16651004552	136114176	0
16661012164	136114176	0
16671082607	136114176	0
16681024029	136114176	0
16690972647	136114176	0
16700972122	136114176	0
16710911650	136114176	0
16720970518	136114176	0
16731083420	136114176	0
16741011937	136114176	0
16751014918	136114176	0
16760975567	136114176	0
16771021903	136114176	0
16781012435	136114176	0
16791013245	136114176	0
16801014750	136114176	0
16811048885	136114176	0
16820973765	136114176	0
16830961503	136114176	0
16840917793	136114176	0
16850972030	136114176	0
16861104183	136114176	0
16871088202	136114176	0
16880924043	136114176	0
16891107505	136114176	0
16901061040	136114176	0
16910972948	136114176	0
16921096571	136114176	0
16931005156	136114176	0
16941058742	136114176	0
16951061417	136114176	0
16961049351	136114176	0
16971004033	136114176	0
16981039976	136114176	0
16991050038	136114176	0
17000935565	136114176	0
17011030963	136114176	0
17021102196	136114176	0
17030972455	136114176	0
17041105707	136114176	0
17050916150	136114176	0
17061096760	136114176	0
17071054745	136114176	0
17081102786	136114176	0
17091006375	136114176	0
17100973386	136114176	0
17111013824	136114176	0
17120975148	136114176	0
17130963957	136114176	0
17141011533	136114176	0
17151100376	136114176	0
17161044138	136114176	0
17170972050	136114176	0
17181101230	136114176	0
17191012780	136114176	0
17201098677	136114176	0
17211013478	136114176	0
17221040523	136114176	0
17231117765	136114176	0
17241001770	136114176	0
17250975124	136114176	0
17261013942	136114176	0
17271011436	136114176	0
17281014070	136114176	0
17291020603	136114176	0
17301040996	136114176	0
17311027925	136114176	0
17321047399	136114176	0
17331060575	136114176	0
17341088372	136114176	0
17351043342	136114176	0
17361011147	136114176	0
17371013586	136114176	0
17380975719	136114176	0
17391030598	136114176	0
17401039577	136114176	0
17411017765	136114176	0
17421024459	136114176	0
17431011535	136114176	0
17441018331	136114176	0
17451105758	136114176	0
17461055949	136114176	0
17470939993	136114176	0
17481009065	136114176	0
17490973712	136114176	0
17501024637	136114176	0
17511006476	136114176	0
17520973059	136114176	0
17530972522	136114176	0
17541043851	136114176	0
17550972557	136114176	0
17561010119	136114176	0
17570974847	136114176	0
17581007569	136114176	0
17591018837	136114176	0
17601094182	136114176	0
17610936597	136114176	0
17621008694	136114176	0
17631025484	136114176	0
17640992441	136114176	0
17651011718	136114176	0
17660973337	136114176	0
17671011817	136114176	0
17681092061	136114176	0
17691033486	136114176	0
17701003756	136114176	0
17711011329	136114176	0
17721003074	136114176	0
17731009326	136114176	0
17741013064	136114176	0
17750997873	136114176	0
17761007135	136114176	0
17770990396	136114176	0
17781094167	136114176	0
17791108821	136114176	0
17801072978	136114176	0
17811091199	136114176	0
17821098639	136114176	0
17830972982	136114176	0
17841097206	136114176	0
17851011353	136114176	0
17861013090	136114176	0
17871011008	136114176	0
17881014094	136114176	0
17890973827	136114176	0
17900987711	136114176	0
17910988719	136114176	0
17921043534	136114176	0
17931006470	136114176	0
17940972184	136114176	0
17951062412	136114176	0
17960972305	136114176	0
17971084966	136114176	0
17981033054	136114176	0
17990994363	136114176	0
18001108095	136114176	0
18011137099	136114176	0
18021006922	136114176	0
18031007586	136114176	0
18040974099	136114176	0
18050986086	136114176	0
18061014701	136114176	0
18071107280	136114176	0
18080972623	136114176	0
18090981366	136114176	0
18101108157	136114176	0
18110973486	136114176	0
18121107124	136114176	0
18131055726	136114176	0
18140927557	136114176	0
18150938981	136114176	0
18161159050	136114176	0
18171042997	136114176	0
18180913698	136114176	0
18191008878	136114176	0
18201009551	136114176	0
18211085671	136114176	0
18220932567	136114176	0
18231027565	136114176	0
18241031836	136114176	0
18251097876	136114176	0
18261092279	136114176	0
18271012808	136114176	0
18280973192	136114176	0
18291011688	136114176	0
18301012029	136114176	0
18311012522	136114176	0
18320974230	136114176	0
18331010362	136114176	0
18341013561	136114176	0
18351011978	136114176	0
18361013573	136114176	0
18371027078	136114176	0
18380920366	136114176	0
18390973652	136114176	0
18400988859	136114176	0
18411010729	136114176	0
18421009168	136114176	0
18431044452	136114176	0
18441099861	136114176	0
18451112524	136114176	0
18461063770	136114176	0
18471087705	136114176	0
18481058330	136114176	0
18491034589	136114176	0
18501031619	136114176	0
18511047200	136114176	0
18521031383	136114176	0
18530952422	136114176	0
18541010444	136114176	0
18551105775	136114176	0
18561053716	136114176	0
18570971884	136114176	0
18580978048	136114176	0
18590996829	136114176	0
18600972104	136114176	0
18611012546	136114176	0
18621093343	136114176	0
18631008949	136114176	0
18641012751	136114176	0
18651012435	136114176	0
18660974312	136114176	0
18670999464	136114176	0
18680971744	136114176	0
18691138447	136114176	0
18701101035	136114176	0
18711067152	136114176	0
18721097432	136114176	0
18731008812	136114176	0
18741085093	136114176	0
18750992936	136114176	0
18760924440	136114176	0
18771012630	136114176	0
18781014488	136114176	0
18791011725	136114176	0
18801007506	136114176	0
18811064960	136114176	0
18821003850	136114176	0
18831005943	136114176	0
18841041106	136114176	0
18851094739	136114176	0
18861086444	136114176	0
18871081612	136114176	0
18881094056	136114176	0
18891009740	136114176	0
18901010481	136114176	0
18911059529	136114176	0
18921003645	136114176	0
18931012169	136114176	0
18941025203	136114176	0
18951022381	136114176	0
18961009627	136114176	0
18971057039	136114176	0
18980982603	136114176	0
18991086044	136114176	0
19001055881	136114176	0
19011105504	136114176	0
19020972374	136114176	0
19031026745	136114176	0
19040971810	136114176	0
19051107057	136114176	0
19060972278	136114176	0
19071090413	136114176	0
19081088055	136114176	0
19091064596	136114176	0
19101012065	136114176	0
19111007454	136114176	0
19121038122	136114176	0
19131042169	136114176	0
19140998131	136114176	0
19151010868	136114176	0
19161023494	136114176	0
19171105381	136114176	0
19180929384	136114176	0
19191011327	136114176	0
19200934821	136114176	0
19210982070	136114176	0
19220944633	136114176	0
19231102331	136114176	0
19241102105	136114176	0
19251036969	136114176	0
19261009302	136114176	0
19271012763	136114176	0
19281006788	136114176	0
19290933557	136114176	0
19301100666	136114176	0
19310990402	136114176	0
19320953323	136114176	0
19331117118	136114176	0
19341042661	136114176	0
19351079268	136114176	0
19360973009	136114176	0
19371096994	136114176	0
19381101124	136114176	0
19391046264	136114176	0
19400919604	136114176	0
19411008763	136114176	0
19421022328	136114176	0
19431021868	136114176	0
19441015128	136114176	0
19451109471	136114176	0
19461001588	136114176	0
19471009018	136114176	0
19481099639	136114176	0
19491100445	136114176	0
19500966848	136114176	0
19511109643	136114176	0
19521001920	136114176	0
19531013390	136114176	0
19541014068	136114176	0
19551001281	136114176	0
19560974409	136114176	0
19571066280	136114176	0
19581011389	136114176	0
19591011807	136114176	0
19600998301	136114176	0
19611060027	136114176	0
19620962354	136114176	0
19631013186	136114176	0
19640915504	136114176	0
19650972379	136114176	0
19661039701	136114176	0
19671087253	136114176	0
19681095957	136114176	0
19691012268	136114176	0
19700920545	136114176	0
19711004098	136114176	0
19721011076	136114176	0
19731005010	136114176	0
19741013400	136114176	0
19751006579	136114176	0
19760996862	136114176	0
19771095931	136114176	0
19780927217	136114176	0
19790938488	136114176	0
19800972697	136114176	0
19811118786	136114176	0
19820985628	136114176	0
19831018636	136114176	0
19840972412	136114176	0
19850974935	136114176	0
19861090300	136114176	0
19871011029	136114176	0
19881015318	136114176	0
19890974173	136114176	0
19901005797	136114176	0
19911013584	136114176	0
19921017859	136114176	0
19930974458	136114176	0
19941078628	136114176	0
19950927946	136114176	0
19960923374	136114176	0
19971109380	136114176	0
19980975105	136114176	0
19990980065	136114176	0
20001091044	136114176	0
20011003855	136114176	0
20021020942	136114176	0
20031005059	136114176	0
20041012919	136114176	0
20051003125	136114176	0
20061060203	136114176	0
20071064415	136114176	0
20081003187	136114176	0
20091047408	136114176	0
20101005100	136114176	0
20111044912	136114176	0
20120989684	136114176	0
20131036422	136114176	0
20141089683	136114176	0
20151033504	136114176	0
20161007715	136114176	0
20170970548	136114176	0
20181069864	136114176	0
20191006652	136114176	0
20201010182	136114176	0
20211014960	136114176	0
20221009754	136114176	0
20230971909	136114176	0
20240972847	136114176	0
20251057580	136114176	0
20261011619	136114176	0
20271041994	136114176	0
20281023660	136114176	0
20291009223	136114176	0
20301103783	136114176	0
20311011182	136114176	0
20321096309	136114176	0
20330972706	136114176	0
20340924498	136114176	0
20351015033	136114176	0
20360974104	136114176	0
20371010512	136114176	0
20380978758	136114176	0
20391099778	136114176	0
20401026214	136114176	0
20411029623	136114176	0
20421008679	136114176	0
20431102250	136114176	0
20441094529	136114176	0
20451101426	136114176	0
20461093460	136114176	0
20471111211	136114176	0
20481094255	136114176	0
20490923910	136114176	0
20501012441	136114176	0
20511010306	136114176	0
20521005572	136114176	0
20531010551	136114176	0
20541009959	136114176	0
20551015480	136114176	0
20561093819	136114176	0
20571008191	136114176	0
20581009475	136114176	0
20591022298	136114176	0
20601018032	136114176	0
20610948451	136114176	0
20621102483	136114176	0
20631040940	136114176	0
20640971762	136114176	0
20651010559	136114176	0
20661009647	136114176	0
20670974916	136114176	0
20681010848	136114176	0
20691014075	136114176	0
20700937357	136114176	0
20711038084	136114176	0
20720937620	136114176	0
20730996366	136114176	0
20740972469	136114176	0
20750986842	136114176	0
20761094820	136114176	0
20771006812	136114176	0
20781010602	136114176	0
20791029441	136114176	0
20801014055	136114176	0
20811014779	136114176	0
20821013216	136114176	0
20831005174	136114176	0
20841013570	136114176	0
20851011939	136114176	0
20860972208	136114176	0
20871003022	136114176	0
20881008777	136114176	0
20891092874	136114176	0
20900971568	136114176	0
20911011631	136114176	0
20920973069	136114176	0
20931022232	136114176	0
20941034242	136114176	0
20951003892	136114176	0
20961000848	136114176	0
20971014227	136114176	0
20981007063	136114176	0
20991011621	136114176	0
21000993927	136114176	0
21011072364	136114176	0
21021099096	136114176	0
21030971884	136114176	0
21041017812	136114176	0
21051093737	136114176	0
21060971404	136114176	0
21071033280	136114176	0
21081095285	136114176	0
21090922030	136114176	0
21100979756	136114176	0
21111035180	136114176	0
21121063182	136114176	0
21131010954	136114176	0
21140973817	136114176	0
21151014288	136114176	0
21161009493	136114176	0
21171035525	136114176	0
21181021710	136114176	0
21191034208	136114176	0
21201103550	136114176	0
21211093552	136114176	0
21221008340	136114176	0
21230971617	136114176	0
21241094163	136114176	0
21251110970	136114176	0
21261101855	136114176	0
21271097599	136114176	0
21281006975	136114176	0
21291096472	136114176	0
21300925009	136114176	0
21310948154	136114176	0
21321011054	136114176	0
21331012277	136114176	0
21341096903	136114176	0
21351091763	136114176	0
21360921292	136114176	0
21371123796	136114176	0
21380972858	136114176	0
21391043251	136114176	0
21400925966	136114176	0
21411021821	136114176	0
21420975046	136114176	0
21431010517	136114176	0
21441006373	136114176	0
21451096956	136114176	0
21460972922	136114176	0
21471025664	136114176	0
21481073363	136114176	0
21491021447	136114176	0
21500918178	136114176	0
21510987187	136114176	0
21520972098	136114176	0
21530941224	136114176	0
21540972660	136114176	0
21551016997	136114176	0
21561009801	136114176	0
21571014381	136114176	0
21581004071	136114176	0
21591005147	136114176	0
21601102694	136114176	0
21611011862	136114176	0
21621085904	136114176	0
21631052390	136114176	0
21640972259	136114176	0
21651111584	136114176	0
21660953002	136114176	0
21671011546	136114176	0
21681007340	136114176	0
21691010401	136114176	0
21701013647	136114176	0
21711011161	136114176	0
21721006797	136114176	0
21731029854	136114176	0
21741103001	136114176	0
21751030183	136114176	0
21760972032	136114176	0
21770972345	136114176	0
21780942828	136114176	0
21791020562	136114176	0
21801099670	136114176	0
21811094195	136114176	0
21821055607	136114176	0
21831042639	136114176	0
21841006646	136114176	0
21851005678	136114176	0
21861012830	136114176	0
21870974018	136114176	0
21880971016	136114176	0
21891014129	136114176	0
21901048099	136114176	0
21910971325	136114176	0
21921008911	136114176	0
21930975271	136114176	0
21941008886	136114176	0
21950972070	136114176	0
21960952653	136114176	0
21971055320	136114176	0
21981053225	136114176	0
21990985879	136114176	0
22001012903	136114176	0
22011023033	136114176	0
22021013228	136114176	0
22030972863	136114176	0
22041095225	136114176	0
22051091575	136114176	0
22061094519	136114176	0
22071026755	136114176	0
22080972322	136114176	0
22091116086	136114176	0
22100991869	136114176	0
22111014434	136114176	0
22121010264	136114176	0
22130974701	136114176	0
22141013754	136114176	0
22151006336	136114176	0
22161011392	136114176	0
22170988704	136114176	0
22181051183	136114176	0
22190973612	136114176	0
22201034743	136114176	0
22211012697	136114176	0
22220921817	136114176	0
22231011922	136114176	0
22241041912	136114176	0
22250974985	136114176	0
22261014129	136114176	0
22271034286	136114176	0
22281013793	136114176	0
22291012522	136114176	0
22301013480	136114176	0
22311012087	136114176	0
22321008590	136114176	0
22330972748	136114176	0
22340973130	136114176	0
22350911867	136114176	0
22360978188	136114176	0
22371110060	136114176	0
22380972983	136114176	0
22391084284	136114176	0
22400960573	136114176	0
22411037608	136114176	0
22420970698	136114176	0
22431010837	136114176	0
22441005176	136114176	0
22450973545	136114176	0
22461073140	136114176	0
22471005714	136114176	0
22481109231	136114176	0
22491059643	136114176	0
22501030812	136114176	0
22511121600	136114176	0
22521080941	136114176	0
22530972594	136114176	0
22540916426	136114176	0
22551019486	136114176	0
22560973041	136114176	0
22571099707	136114176	0
22581013888	136114176	0
22591003364	136114176	0
22601012739	136114176	0
22611005066	136114176	0
22621011826	136114176	0
22630920364	136114176	0
22640972395	136114176	0
22651009241	136114176	0
22660918490	136114176	0
22671009807	136114176	0
22681033334	136114176	0
22691066716	136114176	0
22701010109	136114176	0
22711089452	136114176	0
22721101892	136114176	0
22731004652	136114176	0
22741012925	136114176	0
22751034243	136114176	0
22760974535	136114176	0
22771012724	136114176	0
22780962118	136114176	0
22791076073	136114176	0
22800923799	136114176	0
22810952059	136114176	0
22821094291	136114176	0
22830944753	136114176	0
22840973199	136114176	0
22851105943	136114176	0
22861096693	136114176	0
22871017737	136114176	0
22881027396	136114176	0
22891005061	136114176	0
22901010815	136114176	0
22911025918	136114176	0
22920932261	136114176	0
22931013459	136114176	0
22940951760	136114176	0
22951027240	136114176	0
22961019042	136114176	0
22971012349	136114176	0
22981097786	136114176	0
22991036752	136114176	0
23000929484	136114176	0
23010972643	136114176	0
23021008931	136114176	0
23031067909	136114176	0
23041036538	136114176	0
23051058360	136114176	0
23061035795	136114176	0
23071004219	136114176	0
23081001792	136114176	0
23090972140	136114176	0
23101011163	136114176	0
23111037684	136114176	0
23120972109	136114176	0
23130949272	136114176	0
23140973090	136114176	0
23150941581	136114176	0
23160972577	136114176	0
23171093181	136114176	0
23180973372	136114176	0
23190973668	136114176	0
23201017630	136114176	0
23210972966	136114176	0
23221013713	136114176	0
23231004586	136114176	0
23241019794	136114176	0
23251080576	136114176	0
23261093100	136114176	0
23271011479	136114176	0
23280972849	136114176	0
23291025531	136114176	0
23301092576	136114176	0
23311066091	136114176	0
23320937282	136114176	0
23331101804	136114176	0
23340974967	136114176	0
23351012435	136114176	0
23361013239	136114176	0
23370974526	136114176	0
23381015032	136114176	0
23391007066	136114176	0
23400914846	136114176	0
23411031577	136114176	0
23420973009	136114176	0
23431006481	136114176	0
23441029061	136114176	0
23451022977	136114176	0
23461005391	136114176	0
23471005802	136114176	0
23481039269	136114176	0
23490975728	136114176	0
23500999095	136114176	0
23511012166	136114176	0
23521011643	136114176	0
23530974486	136114176	0
23540998587	136114176	0
23551114132	136114176	0
23561010503	136114176	0
23571091257	136114176	0
23581011130	136114176	0
23591043079	136114176	0
23600972547	136114176	0
23610971993	136114176	0
23621014359	136114176	0
23631013419	136114176	0
23641006150	136114176	0
23651011763	136114176	0
23661010517	136114176	0
23670973789	136114176	0
23681004095	136114176	0
23691012138	136114176	0
23701096645	136114176	0
23711097147	136114176	0
23721103018	136114176	0
23731080097	136114176	0
23740971948	136114176	0
23750928377	136114176	0
23761009261	136114176	0
23771012409	136114176	0
23781062847	136114176	0
23791002644	136114176	0
23801008258	136114176	0
23811011054	136114176	0
23821012577	136114176	0
23831012259	136114176	0
23841006081	136114176	0
23851102962	136114176	0
23860970754	136114176	0
23870972063	136114176	0
23880924466	136114176	0
23891011268	136114176	0
23901101281	136114176	0
23911117129	136114176	0
23921094968	136114176	0
23930972268	136114176	0
23940985908	136114176	0
23951106261	136114176	0
23960973208	136114176	0
23970948794	136114176	0
23981012394	136114176	0
23991036363	136114176	0
24001012827	136114176	0
24011012920	136114176	0
24020912895	136114176	0
24030949269	136114176	0
24041099401	136114176	0
24051103828	136114176	0
24060933131	136114176	0
24071115918	136114176	0
24081097789	136114176	0
24091025296	136114176	0
24101101253	136114176	0
24111012231	136114176	0
24121068690	136114176	0
24131002450	136114176	0
24140998243	136114176	0
24150927141	136114176	0
24160972870	136114176	0
24171056064	136114176	0
24181100359	136114176	0
24191092436	136114176	0
24200932991	136114176	0
24211012664	136114176	0
24221061101	136114176	0
24230972270	136114176	0
24241010404	136114176	0
24250976054	136114176	0
24261012304	136114176	0
24271054844	136114176	0
24280986288	136114176	0
24291024854	136114176	0
24301013299	136114176	0
24311120031	136114176	0
24321093268	136114176	0
24331110007	136114176	0
24341093976	136114176	0
24351020524	136114176	0
24361116785	136114176	0
24371034999	136114176	0
24381010621	136114176	0
24391092361	136114176	0
24400975882	136114176	0
24411013978	136114176	0
24421008590	136114176	0
24431012216	136114176	0
24440987786	136114176	0
24450972921	136114176	0
24461081716	136114176	0
24471083702	136114176	0
24481047016	136114176	0
24491017924	136114176	0
24500931469	136114176	0
24511038224	136114176	0
24520971275	136114176	0
24531015615	136114176	0
24541037941	136114176	0
24550976406	136114176	0
24561013788	136114176	0
24571011564	136114176	0
24581004835	136114176	0
24591014247	136114176	0
24600944859	136114176	0
24611010553	136114176	0
24620954386	136114176	0
24631040357	136114176	0
24640932097	136114176	0
24651018711	136114176	0
24661095263	136114176	0
24671010251	136114176	0
24681005139	136114176	0
24691002730	136114176	0
24701041289	136114176	0
24711003328	136114176	0
24721012786	136114176	0
24731007208	136114176	0
24741045103	136114176	0
24751011683	136114176	0
24761054475	136114176	0
24771027878	136114176	0
24781106619	136114176	0
24791011649	136114176	0
24801091801	136114176	0
24810971350	136114176	0
24820934072	136114176	0
24831009262	136114176	0
24841025166	136114176	0
24850972370	136114176	0
24861031873	136114176	0
24870973997	136114176	0
24881107867	136114176	0
24891120339	136114176	0
24901105218	136114176	0
24910946508	136114176	0
24920973170	136114176	0
24931068952	136114176	0
24941107981	136114176	0
24950975470	136114176	0
24961063045	136114176	0
24971004473	136114176	0
24981017371	136114176	0
24990974312	136114176	0
25001014984	136114176	0
25011035258	136114176	0
25021013248	136114176	0
25030974677	136114176	0
25040996178	136114176	0
25051011106	136114176	0
25061090575	136114176	0
25071047756	136114176	0
25081090981	136114176	0
25090972279	136114176	0
25101011497	136114176	0
25111016690	136114176	0
25121018044	136114176	0
25131034516	136114176	0
25140960463	136114176	0
25151013086	136114176	0
25161014356	136114176	0
25171012293	136114176	0
25181009588	136114176	0
25191035501	136114176	0
25201099640	136114176	0
25211023896	136114176	0
25220972665	136114176	0
25231059804	136114176	0
25241089179	136114176	0
25250977066	136114176	0
25261058650	136114176	0
25270929616	136114176	0
25281003136	136114176	0
25290975273	136114176	0
25301012729	136114176	0
25311032287	136114176	0
25321005663	136114176	0
25331067592	136114176	0
25340987370	136114176	0
25350971810	136114176	0
25361011051	136114176	0
25371124541	136114176	0
25381099280	136114176	0
25391005674	136114176	0
25400945217	136114176	0
25411087519	136114176	0
25421111850	136114176	0
25431034934	136114176	0
25441086107	136114176	0
25451014735	136114176	0
25461043483	136114176	0
25471012141	136114176	0
25481004407	136114176	0
25490974148	136114176	0
25500973223	136114176	0
