time	rss	kernel
12801078089	70639616	0
12811078488	70639616	0
12821056595	70639616	0
12831109824	70639616	0
12841117477	70639616	0
12851111351	70639616	0
12861211959	70639616	0
12871138453	70639616	0
12881078103	70639616	0
12891176480	70639616	0
12901200954	70639616	0
12911041347	70639616	0
12921046788	70639616	0
12931077706	70639616	0
12941118035	70639616	0
12951157851	70639616	0
12961152578	70639616	0
12971108407	70639616	0
12981157610	70639616	0
12991107683	70639616	0
13001109026	70639616	0
13011078327	70639616	0
13021204765	70639616	0
13031207263	70639616	0
13041150638	70639616	0
13051164830	70639616	0
13061077710	70639616	0
13071159301	70639616	0
13081077209	70639616	0
13091076916	70639616	0
13101148227	70639616	0
13111111065	70639616	0
13121119836	70639616	0
13131093117	70639616	0
13141099751	70639616	0
13151118225	70639616	0
13161126827	70639616	0
13171122237	70639616	0
13181179977	70639616	0
13191045932	70639616	0
13201117660	70639616	0
13211206096	70639616	0
13221078449	70639616	0
13231042506	70639616	0
13241117757	70639616	0
13251217520	70639616	0
13261116765	70639616	0
13271202275	70639616	0
13281119053	70639616	0
13291110326	70639616	0
13301124227	70639616	0
13311118122	70639616	0
13321093273	70639616	0
13331032398	70639616	0
13341077163	70639616	0
13351078663	70639616	0
13361197812	70639616	0
13371207750	70639616	0
13381115281	70639616	0
13391144735	70639616	0
13401114621	70639616	0
13411067732	70639616	0
13421107313	70639616	0
13431108248	70639616	0
13441078597	70639616	0
13451103840	70639616	0
13461110653	70639616	0
13471115614	70639616	0
13481045455	70639616	0
13491063867	70639616	0
13501086156	70639616	0
13511150195	70639616	0
13521110556	70639616	0
13531168391	70639616	0
13541110443	70639616	0
13551146800	70639616	0
13561143979	70639616	0
13571149160	70639616	0
13581136751	70639616	0
13591104526	70639616	0
13601110030	70639616	0
13611078915	70639616	0
13621112692	70639616	0
13631120550	70639616	0
13641105949	70639616	0
13651078469	70639616	0
13661078401	70639616	0
13671078423	70639616	0
13681078421	70639616	0
13691202419	70639616	0
13701118003	70639616	0
13711211130	70639616	0
13721110570	70639616	0
13731116483	70639616	0
13741112600	70639616	0
13751079646	70639616	0
13761079774	70639616	0
13771119860	70639616	0
13781138543	70639616	0
13791163674	70639616	0
13801118478	70639616	0
13811116966	70639616	0
13821023227	70639616	0
13831034150	70639616	0
13841157920	70639616	0
13851196717	70639616	0
13861129597	70639616	0
13871153804	70639616	0
13881117032	70639616	0
13891112139	70639616	0
13901113331	70639616	0
13911118691	70639616	0
13921130271	70639616	0
13931112274	70639616	0
13941116502	70639616	0
13951119023	70639616	0
13961114708	70639616	0
13971197794	70639616	0
13981123867	70639616	0
13991199881	70639616	0
14001204633	70639616	0
14011115020	70639616	0
14021116869	70639616	0
14031220166	70639616	0
14041203583	70639616	0
14051077372	70639616	0
14061098917	70639616	0
14071209955	70639616	0
14081097140	70639616	0
14091202520	70639616	0
14101113806	70639616	0
14111112158	70639616	0
14121088409	70639616	0
14131052319	70639616	0
14141078151	70639616	0
14151046216	70639616	0
14161028570	70639616	0
14171202287	70639616	0
14181164114	70639616	0
14191073364	70639616	0
14201203493	70639616	0
14211093452	70639616	0
14221078164	70639616	0
14231017728	70639616	0
14241206163	70639616	0
14251110709	70639616	0
14261112805	70639616	0
14271115993	70639616	0
14281113147	70639616	0
14291097687	70639616	0
14301205514	70639616	0
14311147569	70639616	0
14321101272	70639616	0
14331197910	70639616	0
14341076886	70639616	0
14351077906	70639616	0
14361077777	70639616	0
14371131243	70639616	0
14381031099	70639616	0
14391078095	70639616	0
14401080105	70639616	0
14411109509	70639616	0
14421113765	70639616	0
14431158776	70639616	0
14441115371	70639616	0
14451206243	70639616	0
14461078885	70639616	0
14471078419	70639616	0
14481147079	70639616	0
14491115933	70639616	0
14501208973	70639616	0
14511077516	70639616	0
14521150894	70639616	0
14531080612	70639616	0
14541124244	70639616	0
14551150645	70639616	0
14561131062	70639616	0
14571118869	70639616	0
14581112087	70639616	0
14591117274	70639616	0
14601085598	70639616	0
14611021810	70639616	0
14621188490	70639616	0
14631196024	70639616	0
14641032094	70639616	0
14651216772	70639616	0
14661116593	70639616	0
14671077886	70639616	0
14681123478	70639616	0
14691116948	70639616	0
14701206682	70639616	0
14711021637	70639616	0
14721120129	70639616	0
14731102874	70639616	0
14741095585	70639616	0
14751138947	70639616	0
14761089324	70639616	0
14771057870	70639616	0
14781116536	70639616	0
14791037684	70639616	0
14801115432	70639616	0
14811115286	70639616	0
14821136941	70639616	0
14831080128	70639616	0
14841115288	70639616	0
14851134743	70639616	0
14861110991	70639616	0
14871141501	70639616	0
14881108888	70639616	0
14891120019	70639616	0
14901049430	70639616	0
14911207933	70639616	0
14921098337	70639616	0
14931058790	70639616	0
14941139814	70639616	0
14951206685	70639616	0
14961140750	70639616	0
14971147585	70639616	0
14981076895	70639616	0
14991129660	70639616	0
15001115528	70639616	0
15011018239	70639616	0
15021118980	70639616	0
15031080096	70639616	0
15041118673	70639616	0
15051064322	70639616	0
15061169983	70639616	0
15071076871	70639616	0
15081138285	70639616	0
15091027335	70639616	0
15101205779	70639616	0
15111149710	70639616	0
15121098126	70639616	0
15131078246	70639616	0
15141202055	70639616	0
15151116876	70639616	0
15161116438	70639616	0
15171083656	70639616	0
15181094707	70639616	0
15191195335	70639616	0
15201082056	70639616	0
15211147186	70639616	0
15221144056	70639616	0
15231201054	70639616	0
15241214006	70639616	0
15251112731	70639616	0
15261070531	70639616	0
15271119592	70639616	0
15281116183	70639616	0
15291116801	70639616	0
15301110278	70639616	0
15311111674	70639616	0
15321080085	70639616	0
15331164896	70639616	0
15341127351	70639616	0
15351118430	70639616	0
15361119957	70639616	0
15371121546	70639616	0
15381109234	70639616	0
15391198622	70639616	0
15401077724	70639616	0
15411078842	70639616	0
15421078596	70639616	0
15431115778	70639616	0
15441117580	70639616	0
15451116640	70639616	0
15461109297	70639616	0
15471138345	70639616	0
15481136666	70639616	0
15491101820	70639616	0
15501111837	70639616	0
15511110917	70639616	0
15521116695	70639616	0
15531035283	70639616	0
15541148159	70639616	0
15551154752	70639616	0
15561159808	70639616	0
15571077529	70639616	0
15581127590	70639616	0
15591078239	70639616	0
15601116241	70639616	0
15611046640	70639616	0
15621075788	70639616	0
15631030442	70639616	0
15641078533	70639616	0
15651136519	70639616	0
15661117053	70639616	0
15671116925	70639616	0
15681116878	70639616	0
15691117322	70639616	0
15701034756	70639616	0
15711049585	70639616	0
15721145682	70639616	0
15731076710	70639616	0
15741132563	70639616	0
15751079130	70639616	0
15761059510	70639616	0
15771110395	70639616	0
15781104559	70639616	0
15791079200	70639616	0
15801111778	70639616	0
15811114901	70639616	0
15821112426	70639616	0
15831109974	70639616	0
15841080021	70639616	0
15851103606	70639616	0
15861163555	70639616	0
15871153509	70639616	0
15881164767	70639616	0
15891143986	70639616	0
15901077415	70639616	0
15911078078	70639616	0
15921105211	70639616	0
15931112147	70639616	0
15941104696	70639616	0
15951112532	70639616	0
15961107437	70639616	0
15971109459	70639616	0
15981079138	70639616	0
15991109296	70639616	0
16001079552	70639616	0
16011110745	70639616	0
16021045940	70639616	0
16031102492	70639616	0
16041123564	70639616	0
16051065946	70639616	0
16061116932	70639616	0
16071033636	70639616	0
16081016991	70639616	0
16091148409	70639616	0
16101172015	70639616	0
16111116750	70639616	0
16121108475	70639616	0
16131118438	70639616	0
16141109755	70639616	0
16151193594	70639616	0
16161169046	70639616	0
16171077996	70639616	0
16181082505	70639616	0
16191123547	70639616	0
16201206297	70639616	0
16211114933	70639616	0
16221108888	70639616	0
16231077648	70639616	0
16241222070	70639616	0
16251076018	70639616	0
16261204673	70639616	0
16271063137	70639616	0
16281111629	70639616	0
16291102808	70639616	0
16301114628	70639616	0
16311139539	70639616	0
16321102409	70639616	0
16331078240	70639616	0
16341120437	70639616	0
16351117460	70639616	0
16361115357	70639616	0
16371077098	70639616	0
16381078203	70639616	0
16391018912	70639616	0
16401201185	70639616	0
16411208221	70639616	0
16421111520	70639616	0
16431110502	70639616	0
16441116715	70639616	0
16451109796	70639616	0
16461117555	70639616	0
16471078253	70639616	0
16481203652	70639616	0
16491159309	70639616	0
16501048529	70639616	0
16511041889	70639616	0
16521205885	70639616	0
16531125172	70639616	0
16541130628	70639616	0
16551078903	70639616	0
16561033343	70639616	0
16571079181	70639616	0
16581117480	70639616	0
16591204274	70639616	0
16601111303	70639616	0
16611081678	70639616	0
16621118643	70639616	0
16631077643	70639616	0
16641198261	70639616	0
16651077685	70639616	0
16661117877	70639616	0
16671023244	70639616	0
16681200765	70639616	0
16691146760	70639616	0
16701198573	70639616	0
16711094290	70639616	0
16721140185	70639616	0
16731188568	70639616	0
16741112757	70639616	0
16751116865	70639616	0
16761118244	70639616	0
16771111310	70639616	0
16781118932	70639616	0
16791117273	70639616	0
16801027125	70639616	0
16811149020	70639616	0
16821148475	70639616	0
16831149135	70639616	0
16841077058	70639616	0
16851024918	70639616	0
16861111013	70639616	0
16871145231	70639616	0
16881105490	70639616	0
16891126083	70639616	0
16901103003	70639616	0
16911129427	70639616	0
16921148155	70639616	0
16931147154	70639616	0
16941105769	70639616	0
16951161859	70639616	0
16961112135	70639616	0
16971041549	70639616	0
16981075868	70639616	0
16991115489	70639616	0
17001200316	70639616	0
17011116054	70639616	0
17021115532	70639616	0
17031212649	70639616	0
17041200370	70639616	0
17051144372	70639616	0
17061102756	70639616	0
17071079471	70639616	0
17081107402	70639616	0
17091102201	70639616	0
17101148563	70639616	0
17111036417	70639616	0
17121115851	70639616	0
17131115557	70639616	0
17141140212	70639616	0
17151049460	70639616	0
17161200179	70639616	0
17171201920	70639616	0
17181132550	70639616	0
17191079481	70639616	0
17201116744	70639616	0
17211119512	70639616	0
17221080498	70639616	0
17231118323	70639616	0
17241117450	70639616	0
17251120627	70639616	0
17261081397	70639616	0
17271119995	70639616	0
17281107786	70639616	0
17291076766	70639616	0
17301113678	70639616	0
17311198805	70639616	0
17321027993	70639616	0
17331020750	70639616	0
17341201404	70639616	0
17351204351	70639616	0
17361045960	70639616	0
17371077679	70639616	0
17381114729	70639616	0
17391117498	70639616	0
17401145031	70639616	0
17411064403	70639616	0
17421125329	70639616	0
17431115536	70639616	0
17441077509	70639616	0
17451047614	70639616	0
17461081180	70639616	0
17471203161	70639616	0
17481018167	70639616	0
17491208474	70639616	0
17501135416	70639616	0
17511036603	70639616	0
17521194361	70639616	0
17531161471	70639616	0
17541162116	70639616	0
17551111639	70639616	0
17561140879	70639616	0
17571078046	70639616	0
17581166576	70639616	0
17591045899	70639616	0
17601198186	70639616	0
17611055911	70639616	0
17621201893	70639616	0
17631078370	70639616	0
17641194722	70639616	0
17651139355	70639616	0
17661056479	70639616	0
17671045999	70639616	0
17681140344	70639616	0
17691167319	70639616	0
17701099069	70639616	0
17711150822	70639616	0
17721114661	70639616	0
17731199283	70639616	0
17741090016	70639616	0
17751088214	70639616	0
17761199375	70639616	0
17771117269	70639616	0
17781195847	70639616	0
17791213817	70639616	0
17801082448	70639616	0
17811108146	70639616	0
17821107940	70639616	0
17831115915	70639616	0
17841125419	70639616	0
17851116631	70639616	0
17861149307	70639616	0
17871076695	70639616	0
17881078286	70639616	0
17891079048	70639616	0
17901202559	70639616	0
17911101923	70639616	0
17921083781	70639616	0
17931077583	70639616	0
17941029947	70639616	0
17951198416	70639616	0
17961117174	70639616	0
17971076753	70639616	0
17981093906	70639616	0
17991198927	70639616	0
18001110822	70639616	0
18011108506	70639616	0
18021108306	70639616	0
18031147514	70639616	0
18041060235	70639616	0
18051120918	70639616	0
18061163070	70639616	0
18071170558	70639616	0
18081116833	70639616	0
18091198625	70639616	0
18101198308	70639616	0
18111048979	70639616	0
18121199690	70639616	0
18131075657	70639616	0
18141101648	70639616	0
18151118002	70639616	0
18161116376	70639616	0
18171107970	70639616	0
18181145940	70639616	0
18191088221	70639616	0
18201078446	70639616	0
18211117985	70639616	0
18221055240	70639616	0
18231097152	70639616	0
18241085937	70639616	0
18251078393	70639616	0
18261077160	70639616	0
18271077524	71032832	0
18281120334	71032832	0
18291152509	71032832	0
18301102817	71032832	0
18311109235	71032832	0
18321113311	71032832	0
18331198731	71032832	0
18341203699	71032832	0
18351029075	71032832	0
18361076737	71032832	0
18371093699	71032832	0
18381037262	71032832	0
18391025242	71032832	0
18401103983	71032832	0
18411078436	71032832	0
18421116858	71032832	0
18431134580	71032832	0
18441164248	71032832	0
18451117226	71032832	0
18461119188	71032832	0
18471119870	71032832	0
18481077634	71032832	0
18491209942	71032832	0
18501200793	71032832	0
18511221911	71032832	0
18521157294	71032832	0
18531117417	71032832	0
18541203517	71032832	0
18551097549	71032832	0
18561205492	71032832	0
18571084008	71032832	0
18581112671	71032832	0
18591119942	71032832	0
18601103143	71032832	0
18611145105	71032832	0
18621121860	71032832	0
18631115454	71032832	0
18641138914	71032832	0
18651077482	71032832	0
18661075946	71032832	0
18671117122	71032832	0
18681199797	71032832	0
18691168757	71032832	0
18701161872	71032832	0
18711117417	71032832	0
18721201229	71032832	0
18731050584	71032832	0
18741204847	71032832	0
18751110245	71032832	0
18761118550	71032832	0
18771168950	71032832	0
18781148488	71032832	0
18791098704	71032832	0
18801116566	71032832	0
18811171577	71032832	0
18821078073	71032832	0
18831197173	71032832	0
18841205845	71032832	0
18851078728	71032832	0
18861023024	71032832	0
18871121678	71032832	0
18881078915	71032832	0
18891199072	71032832	0
18901141908	71032832	0
18911110425	71032832	0
18921079283	71032832	0
18931097065	71032832	0
18941117671	71032832	0
18951148085	71032832	0
18961098557	71032832	0
18971197598	71032832	0
18981116999	71032832	0
18991181435	71032832	0
19001200207	71032832	0
19011111831	71032832	0
19021120080	71032832	0
19031110270	71032832	0
19041116961	71032832	0
19051150550	71032832	0
19061077301	71032832	0
19071116018	71032832	0
19081117224	71032832	0
19091160779	71032832	0
19101077078	71032832	0
19111115500	71032832	0
19121116205	71032832	0
19131078501	71032832	0
19141195862	71032832	0
19151077476	71032832	0
19161118000	71032832	0
19171198508	71032832	0
19181117619	71032832	0
19191198572	71032832	0
19201078116	71032832	0
19211201783	71032832	0
19221099162	71032832	0
19231151582	71032832	0
19241203520	71032832	0
19251128606	71032832	0
19261114618	71032832	0
19271205529	71032832	0
19281116407	71032832	0
19291049457	71032832	0
19301078498	71032832	0
19311057277	71032832	0
19321116881	71032832	0
19331195261	71032832	0
19341112842	71032832	0
19351120032	71032832	0
19361116371	71032832	0
19371126507	71032832	0
19381112118	71032832	0
19391203583	71032832	0
19401096666	71032832	0
19411196250	71032832	0
19421198399	71032832	0
19431201441	71032832	0
19441193523	71032832	0
19451131970	71032832	0
19461077750	71032832	0
19471113753	71032832	0
19481172425	71032832	0
19491205827	71032832	0
19501197924	71032832	0
19511080557	71032832	0
19521168922	71032832	0
19531202683	71032832	0
19541201034	71032832	0
19551077785	71032832	0
19561115075	71032832	0
19571117014	71032832	0
19581077684	71032832	0
19591206449	71032832	0
19601201798	71032832	0
19611201301	71032832	0
19621206845	71032832	0
19631205222	71032832	0
19641099516	71032832	0
19651207320	71032832	0
19661110727	71032832	0
19671115989	71032832	0
19681080542	71032832	0
19691119991	71032832	0
19701085744	71032832	0
19711116605	71032832	0
19721042787	71032832	0
19731070630	71032832	0
19741071163	71032832	0
19751045492	71032832	0
19761104165	71032832	0
19771045478	71032832	0
19781117543	71032832	0
19791108721	71032832	0
19801113052	71032832	0
19811107472	71032832	0
19821116465	71032832	0
19831109861	71032832	0
19841115595	71032832	0
19851119636	71032832	0
19861024404	71032832	0
19871118480	71032832	0
19881149086	71032832	0
19891197458	71032832	0
19901049992	71032832	0
19911196713	71032832	0
19921164376	71032832	0
19931077302	71032832	0
19941115516	71032832	0
19951078510	71032832	0
19961115319	71032832	0
19971030520	71032832	0
19981050390	71032832	0
19991078057	71032832	0
20001078576	71032832	0
20011099391	71032832	0
20021130168	71032832	0
20031078362	71032832	0
20041141133	71032832	0
20051197223	71032832	0
20061082060	71032832	0
20071201456	71032832	0
20081162598	71032832	0
20091127660	71032832	0
20101197098	71032832	0
20111110337	71032832	0
20121118687	71032832	0
20131116328	71032832	0
20141117930	71032832	0
20151112294	71032832	0
20161078176	71032832	0
20171198945	71032832	0
20181035731	71032832	0
20191076759	71032832	0
20201078436	71032832	0
20211078351	71032832	0
20221105261	71032832	0
20231074981	71032832	0
20241068849	71032832	0
20251078308	71032832	0
20261116675	71032832	0
20271077198	71032832	0
20281098573	71032832	0
20291098530	71032832	0
20301141299	71032832	0
20311104105	71032832	0
20321092347	71032832	0
20331170652	71032832	0
20341123042	71032832	0
20351138707	71032832	0
20361077333	71032832	0
20371125971	71032832	0
20381123410	71032832	0
20391041603	71032832	0
20401115890	71032832	0
20411108022	71032832	0
20421131520	71032832	0
20431209709	71032832	0
20441110599	71032832	0
20451113827	71032832	0
20461168451	71032832	0
20471149821	71032832	0
20481206789	71032832	0
20491037164	71032832	0
20501114080	71032832	0
20511196361	71032832	0
20521116222	71032832	0
20531022721	71032832	0
20541028189	71032832	0
20551203213	71032832	0
20561192856	71032832	0
20571112423	71032832	0
20581118154	71032832	0
20591112070	71032832	0
20601116331	71032832	0
20611103377	71032832	0
20621078324	71032832	0
20631077715	71032832	0
20641114270	71032832	0
20651099012	71032832	0
20661206354	71032832	0
20671078341	71032832	0
20681117336	71032832	0
20691057445	71032832	0
20701203997	71032832	0
20711078114	71032832	0
20721206116	71032832	0
20731148861	71032832	0
20741110680	71032832	0
20751117022	71032832	0
20761147238	71032832	0
20771099953	71032832	0
20781078190	71032832	0
20791159033	71032832	0
20801196622	71032832	0
20811203787	71032832	0
20821021062	71032832	0
20831134519	71032832	0
20841077714	71032832	0
20851148681	71032832	0
20861078080	71032832	0
20871202084	71032832	0
20881123850	71032832	0
20891115120	71032832	0
20901161163	71032832	0
20911156517	71032832	0
20921148027	71032832	0
20931182678	71032832	0
20941078733	71032832	0
20951026212	71032832	0
20961135798	71032832	0
20971055048	71032832	0
20981078516	71032832	0
20991034885	71032832	0
21001076730	71032832	0
21011199678	71032832	0
21021076833	71032832	0
21031080342	71032832	0
21041119159	71032832	0
21051120503	71032832	0
21061117372	71032832	0
21071150608	71032832	0
21081117815	71032832	0
21091020219	71032832	0
21101113636	71032832	0
21111202647	71032832	0
21121077915	71032832	0
21131136677	71032832	0
21141078465	71032832	0
21151077582	71032832	0
21161160753	71032832	0
21171101141	71032832	0
21181198718	71032832	0
21191038277	71032832	0
21201115645	71032832	0
21211107743	71032832	0
21221108443	71032832	0
21231077516	71032832	0
21241024849	71032832	0
21251134307	71032832	0
21261203231	71032832	0
21271150151	71032832	0
21281078109	71032832	0
21291146457	71032832	0
21301076162	71032832	0
21311078112	71032832	0
21321117871	71032832	0
21331050839	71032832	0
21341115295	71032832	0
21351199389	71032832	0
21361109700	71032832	0
21371114405	71032832	0
21381169123	71032832	0
21391076865	71032832	0
21401112207	71032832	0
21411078381	71032832	0
21421078734	71032832	0
21431197299	71032832	0
21441077522	71032832	0
21451065608	71032832	0
21461146154	71032832	0
21471078359	71032832	0
21481172223	71032832	0
21491110104	71032832	0
21501117365	71032832	0
21511112455	71032832	0
21521112100	71032832	0
21531113558	71032832	0
21541199112	71032832	0
21551076018	71032832	0
21561202220	71032832	0
21571192266	71032832	0
21581194321	71032832	0
21591103056	71032832	0
21601078006	71032832	0
21611043814	71032832	0
21621116726	71032832	0
21631198428	71032832	0
21641112940	71032832	0
21651135916	71032832	0
21661116622	71032832	0
21671086189	71032832	0
21681107530	71032832	0
21691021455	71032832	0
21701094250	71032832	0
21711109206	71032832	0
21721108835	71032832	0
21731145282	71032832	0
21741202542	71032832	0
21751202916	71032832	0
21761116713	71032832	0
21771161083	71032832	0
21781205598	71032832	0
21791062558	71032832	0
21801200974	71032832	0
21811107343	71032832	0
21821108341	71032832	0
21831117729	71032832	0
21841078305	71032832	0
21851061049	71032832	0
21861116387	71032832	0
21871211819	71032832	0
21881213129	71032832	0
21891082272	71032832	0
21901113225	71032832	0
21911110654	71032832	0
21921110178	71032832	0
21931116244	71032832	0
21941137554	71032832	0
21951136826	71032832	0
21961122149	71032832	0
21971102772	71032832	0
21981166102	71032832	0
21991051556	71032832	0
22001115282	71032832	0
22011044624	71032832	0
22021200999	71032832	0
22031024551	71032832	0
22041116013	71032832	0
22051202308	71032832	0
22061027722	71032832	0
22071111264	71032832	0
22081108452	71032832	0
22091115922	71032832	0
22101159485	71032832	0
22111110167	71032832	0
22121148261	71032832	0
22131086724	71032832	0
22141214274	71032832	0
22151077604	71032832	0
22161122401	71032832	0
22171052775	71032832	0
22181205993	71032832	0
22191118338	71032832	0
22201196671	71032832	0
22211045480	71032832	0
22221077953	71032832	0
22231081207	71032832	0
22241191991	71032832	0
22251081022	71032832	0
22261117842	71032832	0
22271082285	71032832	0
22281196215	71032832	0
22291202296	71032832	0
22301044948	71032832	0
22311116012	71032832	0
22321041479	71032832	0
22331150132	71032832	0
22341205487	71032832	0
22351212497	71032832	0
22361164178	71032832	0
22371076174	71032832	0
22381118497	71032832	0
22391111206	71032832	0
22401118112	71032832	0
22411116246	71032832	0
22421207926	71032832	0
22431126876	71032832	0
22441029649	71032832	0
22451067123	71032832	0
22461134927	71032832	0
22471077921	71032832	0
22481078712	71032832	0
22491076834	71032832	0
22501148750	71032832	0
22511111910	71032832	0
22521119335	71032832	0
22531149010	71032832	0
22541205496	71032832	0
22551111190	71032832	0
22561155557	71032832	0
22571117146	71032832	0
22581118415	71032832	0
22591142776	71032832	0
22601096917	71032832	0
22611078334	71032832	0
22621153113	71032832	0
22631133207	71032832	0
22641114170	71032832	0
22651023948	71032832	0
22661115778	71032832	0
22671027650	71032832	0
22681116733	71032832	0
22691116291	71032832	0
22701136892	71032832	0
22711132353	71032832	0
22721075913	71032832	0
22731213827	71032832	0
22741134897	71032832	0
22751092819	71032832	0
22761199156	71032832	0
22771078940	71032832	0
22781076753	71032832	0
22791027112	71032832	0
22801207107	71032832	0
22811079233	71032832	0
22821195524	71032832	0
22831110149	71032832	0
22841079736	71032832	0
22851112501	71032832	0
22861119626	71032832	0
22871168656	71032832	0
22881076439	71032832	0
22891115565	71032832	0
22901196046	71032832	0
22911077730	71032832	0
22921122073	71032832	0
22931076763	71032832	0
22941078131	71032832	0
22951077790	71032832	0
22961116219	71032832	0
22971115794	71032832	0
22981199048	71032832	0
22991025396	71032832	0
23001115366	71032832	0
23011081375	71032832	0
23021147328	71032832	0
23031078378	71032832	0
23041028719	71032832	0
23051078755	71032832	0
23061100753	71032832	0
23071147730	71032832	0
23081199082	71032832	0
23091100615	71032832	0
23101120097	71032832	0
23111109721	71032832	0
23121115589	71032832	0
23131164058	71032832	0
23141165781	71032832	0
23151111291	71032832	0
23161113140	71032832	0
23171079666	71032832	0
23181077745	71032832	0
23191078508	71032832	0
23201078234	71032832	0
23211027471	71032832	0
23221079192	71032832	0
23231194598	71032832	0
23241078118	71032832	0
23251079859	71032832	0
23261109103	71032832	0
23271121797	71032832	0
23281117069	71032832	0
23291154292	71032832	0
23301117610	71032832	0
23311116530	71032832	0
23321117449	71032832	0
23331131880	71032832	0
23341114874	71032832	0
23351114843	71032832	0
23361152733	71032832	0
23371078221	71032832	0
23381204804	71032832	0
23391163385	71032832	0
23401119952	71032832	0
23411073723	71032832	0
23421144781	71032832	0
23431147439	71032832	0
23441165800	71032832	0
23451104739	71032832	0
23461079705	71032832	0
23471116097	71032832	0
23481116119	71032832	0
23491135814	71032832	0
23501144055	71032832	0
23511126097	71032832	0
23521167256	71032832	0
23531136586	71032832	0
23541208048	71032832	0
23551047422	71032832	0
23561197710	71032832	0
23571031330	71032832	0
23581017204	71032832	0
23591078669	71032832	0
23601077140	71032832	0
23611143773	71032832	0
23621108513	71032832	0
23631079651	71032832	0
23641049169	71032832	0
23651063523	71032832	0
23661078328	71032832	0
23671121864	71032832	0
23681034579	71032832	0
23691033128	71032832	0
23701077628	71032832	0
23711115030	71032832	0
23721035271	71032832	0
23731197008	71032832	0
23741099865	71032832	0
23751202409	71032832	0
23761208446	71032832	0
23771112474	71032832	0
23781118383	71032832	0
23791078018	71032832	0
23801112084	71032832	0
23811196313	71032832	0
23821116195	71032832	0
23831117836	71032832	0
23841055296	71032832	0
23851122968	71032832	0
23861198378	71032832	0
23871204538	71032832	0
23881090902	71032832	0
23891118351	71032832	0
23901077788	71032832	0
23911206093	71032832	0
23921077320	71032832	0
23931111344	71032832	0
23941119563	71032832	0
23951118084	71032832	0
23961204563	71032832	0
23971051736	71032832	0
23981076926	71032832	0
23991161635	71032832	0
24001205296	71032832	0
24011046321	71032832	0
24021115002	71032832	0
24031116522	71032832	0
24041078563	71032832	0
24051148243	71032832	0
24061108867	71032832	0
24071114871	71032832	0
24081110364	71032832	0
24091109620	71032832	0
24101112505	71032832	0
24111150570	71032832	0
24121023879	71032832	0
24131079136	71032832	0
24141031823	71032832	0
24151192929	71032832	0
24161054008	71032832	0
24171040228	71032832	0
24181078224	71819264	0
24191201165	72998912	0
24201115016	72998912	0
24211077908	72998912	0
24221078149	72998912	0
24231101371	72998912	0
24241198666	72998912	0
24251115441	72998912	0
24261077434	72998912	0
24271049373	72998912	0
24281152684	72998912	0
24291090065	72998912	0
24301075323	72998912	0
24311128039	72998912	0
24321199138	72998912	0
24331113967	72998912	0
24341194959	72998912	0
24351157386	72998912	0
24361188797	72998912	0
24371234287	72998912	0
24381114657	72998912	0
24391118508	72998912	0
24401143426	72998912	0
24411200545	72998912	0
24421117343	72998912	0
24431147688	72998912	0
24441111379	72998912	0
24451044148	72998912	0
24461077275	72998912	0
24471118215	72998912	0
24481202637	72998912	0
24491159890	72998912	0
24501077880	72998912	0
24511078762	72998912	0
24521115869	72998912	0
24531133829	72998912	0
24541110013	72998912	0
24551072820	72998912	0
24561192183	72998912	0
24571053571	72998912	0
24581197502	72998912	0
24591114681	72998912	0
24601198628	72998912	0
24611168687	72998912	0
24621209920	72998912	0
24631117435	72998912	0
24641116911	72998912	0
24651198058	72998912	0
24661078076	72998912	0
24671201677	72998912	0
24681081196	72998912	0
24691079864	72998912	0
24701134650	72998912	0
24711113455	72998912	0
24721115208	72998912	0
24731163780	72998912	0
24741078297	72998912	0
24751115634	72998912	0
24761207901	72998912	0
24771125033	72998912	0
24781205252	72998912	0
24791111373	72998912	0
24801111302	72998912	0
24811108478	72998912	0
24821109407	72998912	0
24831114894	72998912	0
24841117865	72998912	0
24851126585	72998912	0
24861118738	72998912	0
24871114754	72998912	0
24881201059	72998912	0
24891048876	72998912	0
24901078864	72998912	0
24911078398	72998912	0
24921078426	72998912	0
24931061139	72998912	0
24941132590	72998912	0
24951207520	72998912	0
24961200600	72998912	0
24971087186	72998912	0
24981150887	72998912	0
24991120187	72998912	0
25001117471	72998912	0
25011079466	72998912	0
25021045026	72998912	0
25031196862	72998912	0
25041025334	72998912	0
25051151023	72998912	0
25061204661	72998912	0
25071077681	72998912	0
25081205320	72998912	0
25091022727	72998912	0
25101152093	72998912	0
25111078417	72998912	0
25121080905	72998912	0
25131118641	72998912	0
25141117265	72998912	0
25151069648	72998912	0
25161145245	72998912	0
25171196664	72998912	0
25181048986	72998912	0
25191195452	72998912	0
25201117166	72998912	0
25211028340	72998912	0
25221206644	72998912	0
25231079104	72998912	0
25241184543	72998912	0
25251076916	72998912	0
25261097384	72998912	0
25271111102	72998912	0
25281120433	72998912	0
25291103291	72998912	0
25301128888	72998912	0
25311041452	72998912	0
25321078285	72998912	0
25331195220	72998912	0
25341194831	72998912	0
25351078153	72998912	0
25361052177	72998912	0
25371197314	72998912	0
25381201025	72998912	0
25391108934	72998912	0
25401116812	72998912	0
25411110574	72998912	0
25421126652	72998912	0
25431116598	72998912	0
25441164224	72998912	0
25451150622	72998912	0
25461205867	72998912	0
25471019052	72998912	0
25481200878	72998912	0
25491078356	72998912	0
25501095087	72998912	0
