time	rss	kernel
12801060494	70942720	0
12811069994	70942720	0
12821049161	70942720	0
12830927188	70942720	0
12841052286	70942720	0
12850966954	70942720	0
12860950977	70942720	0
12870972384	70942720	0
12881055457	70942720	0
12890965665	70942720	0
12901045225	70942720	0
12910983553	70942720	0
12920928905	70942720	0
12930928189	70942720	0
12940958571	70942720	0
12950967778	70942720	0
12960911906	70942720	0
12971047911	70942720	0
12980879026	70942720	0
12991030401	70942720	0
13001055067	70942720	0
13011060069	70942720	0
13020926686	70942720	0
13030966798	70942720	0
13040927275	70942720	0
13051002597	70942720	0
13060958352	70942720	0
13070966637	70942720	0
13080957928	70942720	0
13090966238	70942720	0
13100989928	70942720	0
13110996169	70942720	0
13120958122	70942720	0
13130893683	70942720	0
13140878616	70942720	0
13150966735	70942720	0
13161054166	70942720	0
13170962829	70942720	0
13181055100	70942720	0
13191054852	70942720	0
13200877567	70942720	0
13210966523	70942720	0
13220927938	70942720	0
13230921058	70942720	0
13240973495	70942720	0
13250986229	70942720	0
13260961874	70942720	0
13271025420	70942720	0
13281003710	70942720	0
13291059583	70942720	0
13301047437	70942720	0
13310985882	70942720	0
13320927593	70942720	0
13331041716	70942720	0
13341047145	70942720	0
13350943049	70942720	0
13361050052	70942720	0
13370935906	70942720	0
13381009438	70942720	0
13390883172	70942720	0
13400913288	70942720	0
13410966132	70942720	0
13420967650	70942720	0
13430947458	70942720	0
13440988944	70942720	0
13450930289	70942720	0
13460914782	70942720	0
13470959412	70942720	0
13481010714	70942720	0
13490942678	70942720	0
13500991708	70942720	0
13510994516	70942720	0
13520918449	70942720	0
13531046433	70942720	0
13540897956	70942720	0
13550966675	70942720	0
13560959355	70942720	0
13570959039	70942720	0
13580967105	70942720	0
13590965834	70942720	0
13600999715	70942720	0
13610968685	70942720	0
13620927646	70942720	0
13631010146	70942720	0
13641046175	70942720	0
13650965583	70942720	0
13660967693	70942720	0
13670927163	70942720	0
13681046610	70942720	0
13691051703	70942720	0
13700958965	70942720	0
13711018539	70942720	0
13720959142	70942720	0
13730966230	70942720	0
13740994473	70942720	0
13750927180	70942720	0
13760941097	70942720	0
13770964915	70942720	0
13780928006	70942720	0
13791050739	70942720	0
13800968074	70942720	0
13811055422	70942720	0
13820868031	70942720	0
13830971759	70942720	0
13841058128	70942720	0
13850960645	70942720	0
13860958422	70942720	0
13870964712	70942720	0
13880926703	70942720	0
13890966793	70942720	0
13901000595	70942720	0
13910954679	70942720	0
13920932903	70942720	0
13930974303	70942720	0
13940975515	70942720	0
13950967929	70942720	0
13961051587	70942720	0
13971059600	70942720	0
13980928507	70942720	0
13991048800	70942720	0
14001056802	70942720	0
14010959855	70942720	0
14020927332	70942720	0
14030968317	70942720	0
14040961954	70942720	0
14050969800	70942720	0
14060977708	70942720	0
14070960222	70942720	0
14081049312	70942720	0
14090942475	70942720	0
14100981529	70942720	0
14111057509	70942720	0
14121004205	70942720	0
14131047721	70942720	0
14140936297	70942720	0
14150974476	70942720	0
14160928488	70942720	0
14170958512	70942720	0
14180994782	70942720	0
14191018545	70942720	0
14200975847	70942720	0
14210968408	70942720	0
14220968034	70942720	0
14230971272	70942720	0
14240927761	70942720	0
14250993818	70942720	0
14260928103	70942720	0
14270928646	70942720	0
14280898196	70942720	0
14291053808	70942720	0
14301046885	70942720	0
14310960536	70942720	0
14320958692	70942720	0
14330969420	70942720	0
14340929523	70942720	0
14350968341	70942720	0
14360939041	70942720	0
14370960054	70942720	0
14380967298	70942720	0
14390933567	70942720	0
14400926172	70942720	0
14410964453	70942720	0
14420879257	70942720	0
14430962062	70942720	0
14440969869	70942720	0
14450974163	70942720	0
14460928576	70942720	0
14470928388	70942720	0
14480992998	70942720	0
14490994360	70942720	0
14501022919	70942720	0
14511016272	70942720	0
14520999700	70942720	0
14530977435	70942720	0
14540940991	70942720	0
14550926116	70942720	0
14560963368	70942720	0
14570962551	70942720	0
14580971048	70942720	0
14590970997	70942720	0
14600999990	70942720	0
14610959453	70942720	0
14620927585	70942720	0
14630869304	70942720	0
14640952786	70942720	0
14650961203	70942720	0
14660959501	70942720	0
14670959071	70942720	0
14680953121	70942720	0
14690963154	70942720	0
14700966689	70942720	0
14710965704	70942720	0
14721057187	70942720	0
14730966731	70942720	0
14740972784	70942720	0
14751059081	70942720	0
14761053685	70942720	0
14771047941	70942720	0
14780968753	70942720	0
14791000098	70942720	0
14800967684	70942720	0
14810973975	70942720	0
14820959549	70942720	0
14830967129	70942720	0
14840965612	70942720	0
14851004892	70942720	0
14860944101	70942720	0
14870926803	70942720	0
14880983528	70942720	0
14890874242	70942720	0
14901049585	70942720	0
14910928129	70942720	0
14921058749	70942720	0
14930873626	70942720	0
14940927035	70942720	0
14950960625	70942720	0
14960966459	70942720	0
14970960568	70942720	0
14981022641	70942720	0
14990931851	70942720	0
15000965699	70942720	0
15010979917	70942720	0
15020961737	70942720	0
15030996903	70942720	0
15040927628	70942720	0
15051072748	70942720	0
15061042043	70942720	0
15070969223	70942720	0
15081050872	70942720	0
15090880864	70942720	0
15100903826	70942720	0
15110966299	70942720	0
15120961685	70942720	0
15130966482	70942720	0
15140968506	70942720	0
15150967494	70942720	0
15160960430	70942720	0
15170965128	70942720	0
15180998125	70942720	0
15190964399	70942720	0
15200948982	70942720	0
15210988980	70942720	0
15220870786	70942720	0
15230901308	70942720	0
15240892836	70942720	0
15250905111	70942720	0
15261117584	70942720	0
15270957778	70942720	0
15280966786	70942720	0
15290957446	70942720	0
15300958106	70942720	0
15311022822	70942720	0
15320956138	70942720	0
15330966851	70942720	0
15340967946	70942720	0
15350868971	70942720	0
15360965252	70942720	0
15371050594	70942720	0
15381056903	70942720	0
15390964357	70942720	0
15400926703	70942720	0
15410880896	70942720	0
15420967289	70942720	0
15431055771	70942720	0
15440964361	70942720	0
15450998017	70942720	0
15460927739	70942720	0
15470967818	70942720	0
15480970735	70942720	0
15490927461	70942720	0
15501053625	70942720	0
15510967986	70942720	0
15521045564	70942720	0
15531046720	70942720	0
15541053180	70942720	0
15550965428	70942720	0
15560965932	70942720	0
15570942164	70942720	0
15580944018	70942720	0
15591051132	70942720	0
15601048759	70942720	0
15610962301	70942720	0
15620968174	70942720	0
15630962041	70942720	0
15640958723	70942720	0
15650970192	70942720	0
15660927585	70942720	0
15671048840	70942720	0
15680928722	70942720	0
15690928526	70942720	0
15700966895	70942720	0
15710966862	70942720	0
15720876872	70942720	0
15731058048	70942720	0
15740954683	70942720	0
15750965900	70942720	0
15760921165	70942720	0
15770969422	70942720	0
15780983705	70942720	0
15790929501	70942720	0
15800984830	70942720	0
15810996766	70942720	0
15820930085	70942720	0
15830977927	70942720	0
15840942198	70942720	0
15851049764	70942720	0
15860928588	70942720	0
15870985287	70942720	0
15880906623	70942720	0
15890927346	70942720	0
15900961467	70942720	0
15910967005	70942720	0
15920966077	70942720	0
15930968837	70942720	0
15940961533	70942720	0
15950965906	70942720	0
15960934094	70942720	0
15971052656	70942720	0
15980894565	70942720	0
15990975978	70942720	0
16001039280	70942720	0
16010967402	70942720	0
16020928222	70942720	0
16031044474	70942720	0
16040961236	70942720	0
16050962191	70942720	0
16060958608	70942720	0
16070985678	70942720	0
16080961125	70942720	0
16090968223	70942720	0
16100887545	70942720	0
16110966323	70942720	0
16120994671	70942720	0
16131050433	70942720	0
16140876668	70942720	0
16151049948	70942720	0
16160928091	70942720	0
16171052699	70942720	0
16180950526	70942720	0
16190884915	70942720	0
16201051528	70942720	0
16210926372	70942720	0
16220966252	70942720	0
16231019798	70942720	0
16240958199	70942720	0
16250927725	70942720	0
16260878570	70942720	0
16271063441	70942720	0
16281043463	70942720	0
16290980064	70942720	0
16301053848	70942720	0
16310966615	70942720	0
16320965143	70942720	0
16330957993	70942720	0
16340967713	70942720	0
16350983701	70942720	0
16360967673	70942720	0
16370960472	70942720	0
16380958214	70942720	0
16390965252	70942720	0
16400972184	70942720	0
16411051035	70942720	0
16421050090	70942720	0
16430964321	70942720	0
16440871588	70942720	0
16451052944	70942720	0
16460928521	70942720	0
16470910293	70942720	0
16480998797	70942720	0
16490924982	70942720	0
16500879349	70942720	0
16511050853	70942720	0
16521000003	70942720	0
16530960278	70942720	0
16540966940	70942720	0
16551053715	70942720	0
16561047573	70942720	0
16570993931	70942720	0
16581047224	70942720	0
16590967718	70942720	0
16600868988	70942720	0
16611044275	70942720	0
16620926974	70942720	0
16631052583	70942720	0
16641053766	70942720	0
16650967040	70942720	0
16660992771	70942720	0
16670931184	70942720	0
16680929604	70942720	0
16690943629	70942720	0
16700927855	70942720	0
16711057749	70942720	0
16721064237	70942720	0
16731048434	70942720	0
16741039857	70942720	0
16751056782	70942720	0
16760977980	70942720	0
16770965767	70942720	0
16780967258	70942720	0
16790964113	70942720	0
16800971814	70942720	0
16810991253	70942720	0
16820961497	70942720	0
16830966235	70942720	0
16840967426	70942720	0
16850969072	70942720	0
16860965249	70942720	0
16871058637	70942720	0
16880926744	70942720	0
16890928739	70942720	0
16900977248	70942720	0
16910964199	70942720	0
16920926731	70942720	0
16930938479	70942720	0
16940893401	70942720	0
16950964701	70942720	0
16961052712	70942720	0
16970901015	70942720	0
16980964756	70942720	0
16990981199	70942720	0
17001024324	70942720	0
17010919206	70942720	0
17021048490	70942720	0
17030991082	70942720	0
17040882722	70942720	0
17050927908	70942720	0
17060966659	70942720	0
17071058083	70942720	0
17080907801	70942720	0
17090927843	70942720	0
17101068148	70942720	0
17111023810	70942720	0
17120927188	70942720	0
17130966453	70942720	0
17140968245	70942720	0
17150967426	70942720	0
17160996154	70942720	0
17170965407	70942720	0
17180955174	70942720	0
17190972815	70942720	0
17200890697	70942720	0
17210926668	70942720	0
17221053046	70942720	0
17230928080	70942720	0
17241012216	70942720	0
17250928177	70942720	0
17260931700	70942720	0
17270969052	70942720	0
17280959690	70942720	0
17290966387	70942720	0
17300928982	70942720	0
17310962127	70942720	0
17320961390	70942720	0
17330968794	70942720	0
17340938797	70942720	0
17350874409	70942720	0
17361058370	70942720	0
17371052842	70942720	0
17380927345	70942720	0
17390931799	70942720	0
17401049251	70942720	0
17410964802	70942720	0
17421051879	70942720	0
17430880346	70942720	0
17440969387	70942720	0
17451015479	70942720	0
17460928207	70942720	0
17470966697	70942720	0
17480966562	70942720	0
17490927264	70942720	0
17500938562	70942720	0
17510972582	70942720	0
17520963977	70942720	0
17530927826	70942720	0
17541054710	70942720	0
17550897451	70942720	0
17560919416	70942720	0
17571044698	70942720	0
17580981194	70942720	0
17591023762	70942720	0
17600928421	70942720	0
17610919556	70942720	0
17620972495	70942720	0
17630967825	70942720	0
17641012968	70942720	0
17650999504	70942720	0
17660927969	70942720	0
17670965397	70942720	0
17680915201	70942720	0
17690966624	70942720	0
17700925526	70942720	0
17710966548	70942720	0
17720883202	70942720	0
17731049981	70942720	0
17740898088	70942720	0
17750896302	70942720	0
17760968698	70942720	0
17770952174	70942720	0
17780958852	70942720	0
17790964740	70942720	0
17800960345	70942720	0
17810920532	70942720	0
17820927313	70942720	0
17830925693	70942720	0
17841052551	70942720	0
17850975347	70942720	0
17861046840	70942720	0
17871060140	70942720	0
17881050586	70942720	0
17890962530	70942720	0
17900924065	70942720	0
17911032629	70942720	0
17920958825	70942720	0
17930967521	70942720	0
17940970868	70942720	0
17950997942	70942720	0
17961015600	70942720	0
17970941439	70942720	0
17981019451	70942720	0
17990963810	70942720	0
18000964452	70942720	0
18010928664	70942720	0
18021060970	70942720	0
18031047215	70942720	0
18040913501	70942720	0
18050892355	70942720	0
18060929956	70942720	0
18070969298	70942720	0
18080959574	70942720	0
18090967192	70942720	0
18100929975	70942720	0
18110959737	70942720	0
18121056361	70942720	0
18131051077	70942720	0
18140998302	70942720	0
18151037175	70942720	0
18160938212	70942720	0
18170876667	70942720	0
18180967282	70942720	0
18191013822	70942720	0
18200930446	70942720	0
18210969761	70942720	0
18220988576	70942720	0
18231014417	70942720	0
18240966615	71335936	0
18250966772	71335936	0
18260960785	71335936	0
18270969615	71335936	0
18281052981	71335936	0
18290927330	71335936	0
18300927743	71335936	0
18311050692	71335936	0
18320922404	71335936	0
18330927388	71335936	0
18340880995	71335936	0
18350927924	71335936	0
18360966390	71335936	0
18371054147	71335936	0
18380942002	71335936	0
18390993396	71335936	0
18400927593	71335936	0
18410882929	71335936	0
18420961047	71335936	0
18430970181	71335936	0
18441056934	71335936	0
18451056497	71335936	0
18460927335	71335936	0
18470874436	71335936	0
18480963429	71335936	0
18490963253	71335936	0
18500966824	71335936	0
18510964707	71335936	0
18521049177	71335936	0
18530965598	71335936	0
18541054888	71335936	0
18550961443	71335936	0
18560929066	71335936	0
18570927292	71335936	0
18581073564	71335936	0
18590964688	71335936	0
18601059076	71335936	0
18610927808	71335936	0
18620907988	71335936	0
18630927778	71335936	0
18640897914	71335936	0
18650876788	71335936	0
18661048286	71335936	0
18670972516	71335936	0
18680928372	71335936	0
18690949972	71335936	0
18700960773	71335936	0
18710967016	71335936	0
18720959484	71335936	0
18730937593	71335936	0
18740927387	71335936	0
18751048828	71335936	0
18761050784	71335936	0
18770966072	71335936	0
18780887850	71335936	0
18790964739	71335936	0
18800907250	71335936	0
18811055098	71335936	0
18820946082	71335936	0
18830906924	71335936	0
18840965113	71335936	0
18850925769	71335936	0
18860962507	71335936	0
18870968401	71335936	0
18880967867	71335936	0
18890881694	71335936	0
18900880786	71335936	0
18911052802	71335936	0
18920927214	71335936	0
18930927355	71335936	0
18941051857	71335936	0
18950870415	71335936	0
18961049874	71335936	0
18970873105	71335936	0
18980979196	71335936	0
18991038294	71335936	0
19000960022	71335936	0
19010928917	71335936	0
19020987312	71335936	0
19030967677	71335936	0
19040928936	71335936	0
19050998784	71335936	0
19061054238	71335936	0
19070965093	71335936	0
19080907928	71335936	0
19090893634	71335936	0
19100967447	71335936	0
19110967304	71335936	0
19120929000	71335936	0
19130927532	71335936	0
19140906647	71335936	0
19150961757	71335936	0
19160882551	71335936	0
19170937032	71335936	0
19180967337	71335936	0
19190959793	71335936	0
19201058508	71335936	0
19210927224	71335936	0
19220926471	71335936	0
19230927949	71335936	0
19240928043	71335936	0
19251053541	71335936	0
19260976778	71335936	0
19270933993	71335936	0
19280927331	71335936	0
19290965589	71335936	0
19301057065	71335936	0
19311055368	71335936	0
19320881252	71335936	0
19330876802	71335936	0
19340961464	71335936	0
19350929315	71335936	0
19360962359	71335936	0
19371047776	71335936	0
19380928390	71335936	0
19390964768	71335936	0
19401054973	71335936	0
19411049270	71335936	0
19420939470	71335936	0
19431051809	71335936	0
19440890941	71335936	0
19450966382	71335936	0
19460973914	71335936	0
19470979001	71335936	0
19481017422	71335936	0
19490966775	71335936	0
19500947135	71335936	0
19510966429	71335936	0
19520967462	71335936	0
19531007158	71335936	0
19540888562	71335936	0
19550927880	71335936	0
19561010686	71335936	0
19571057908	71335936	0
19580979199	71335936	0
19590967349	71335936	0
19600944578	71335936	0
19611048871	71335936	0
19620927610	71335936	0
19630966012	71335936	0
19640959272	71335936	0
19650961552	71335936	0
19660965319	71335936	0
19670959237	71335936	0
19681062761	71335936	0
19690872124	71335936	0
19701031000	71335936	0
19710895759	71335936	0
19721052285	71335936	0
19730966655	71335936	0
19740927516	71335936	0
19750967680	71335936	0
19760932363	71335936	0
19770966989	71335936	0
19780992715	71335936	0
19791007386	71335936	0
19800960152	71335936	0
19810967727	71335936	0
19821020223	71335936	0
19831047599	71335936	0
19840891753	71335936	0
19850964441	71335936	0
19860997662	71335936	0
19870997007	71335936	0
19880995620	71335936	0
19890981504	71335936	0
19901049423	71335936	0
19911037599	71335936	0
19920925640	71335936	0
19931048727	71335936	0
19940962255	71335936	0
19950961439	71335936	0
19960960005	71335936	0
19971020316	71335936	0
19981056102	71335936	0
19991052621	71335936	0
20000985015	71335936	0
20010987496	71335936	0
20020892067	71335936	0
20030908743	71335936	0
20041041193	71335936	0
20050893192	71335936	0
20061055020	71335936	0
20070964484	71335936	0
20080961169	71335936	0
20090967088	71335936	0
20100929062	71335936	0
20110962395	71335936	0
20121058133	71335936	0
20130967568	71335936	0
20140895870	71335936	0
20150939992	71335936	0
20161061555	71335936	0
20170968886	71335936	0
20180964647	71335936	0
20190984042	71335936	0
20201051713	71335936	0
20210962167	71335936	0
20221018227	71335936	0
20230967608	71335936	0
20240969465	71335936	0
20250972053	71335936	0
20261046918	71335936	0
20271052000	71335936	0
20281057547	71335936	0
20290966791	71335936	0
20300971688	71335936	0
20310969562	71335936	0
20320966887	71335936	0
20330964103	71335936	0
20340926905	71335936	0
20350929036	71335936	0
20361042471	71335936	0
20370928240	71335936	0
20380958908	71335936	0
20391022383	71335936	0
20400871913	71335936	0
20411013042	71335936	0
20420927625	71335936	0
20430965907	71335936	0
20440965932	71335936	0
20450963779	71335936	0
20460868855	71335936	0
20470974240	71335936	0
20480928450	71335936	0
20490943836	71335936	0
20500885936	71335936	0
20511048209	71335936	0
20520960594	71335936	0
20530967512	71335936	0
20540933119	71335936	0
20550963119	71335936	0
20560928182	71335936	0
20571056011	71335936	0
20581051481	71335936	0
20590968651	71335936	0
20601055822	71335936	0
20610975459	71335936	0
20621054988	71335936	0
20630958987	71335936	0
20640958553	71335936	0
20650960558	71335936	0
20660960105	71335936	0
20670966114	71335936	0
20681009675	71335936	0
20690987109	71335936	0
20700997134	71335936	0
20711058131	71335936	0
20720887047	71335936	0
20731052152	71335936	0
20740971404	71335936	0
20750882965	71335936	0
20760890106	71335936	0
20770928338	71335936	0
20780875181	71335936	0
20790913865	71335936	0
20800880838	71335936	0
20810868912	71335936	0
20820961774	71335936	0
20830967235	71335936	0
20841004240	71335936	0
20850949506	71335936	0
20860889682	71335936	0
20871023555	71335936	0
20880896536	71335936	0
20891053417	71335936	0
20900927920	71335936	0
20910927448	71335936	0
20920997560	71335936	0
20931045542	71335936	0
20940926520	71335936	0
20951057025	71335936	0
20960959518	71335936	0
20970967339	71335936	0
20980930194	71335936	0
20990962586	71335936	0
21000928456	71335936	0
21010966133	71335936	0
21020968361	71335936	0
21031046411	71335936	0
21040928057	71335936	0
21050967465	71335936	0
21061050296	71335936	0
21070932929	71335936	0
21081058111	71335936	0
21090957778	71335936	0
21100966014	71335936	0
21110961504	71335936	0
21120975378	71335936	0
21130929304	71335936	0
21140962681	71335936	0
21150919891	71335936	0
21161042826	71335936	0
21170967240	71335936	0
21181065168	71335936	0
21190918567	71335936	0
21201051332	71335936	0
21211051126	71335936	0
21220894490	71335936	0
21230937903	71335936	0
21240926631	71335936	0
21250926877	71335936	0
21261025213	71335936	0
21270960508	71335936	0
21280929297	71335936	0
21290960324	71335936	0
21301000357	71335936	0
21310883607	71335936	0
21320934186	71335936	0
21330963891	71335936	0
21340927845	71335936	0
21350964233	71335936	0
21361049632	71335936	0
21370972226	71335936	0
21381005235	71335936	0
21390927896	71335936	0
21400966142	71335936	0
21410996013	71335936	0
21420928358	71335936	0
21430968226	71335936	0
21440960799	71335936	0
21450966457	71335936	0
21461048493	71335936	0
21470928127	71335936	0
21480980188	71335936	0
21490973850	71335936	0
21500927561	71335936	0
21510965929	71335936	0
21520927096	71335936	0
21531042757	71335936	0
21540965244	71335936	0
21551052044	71335936	0
21561053744	71335936	0
21570961746	71335936	0
21580966766	71335936	0
21590965991	71335936	0
21600969371	71335936	0
21610957591	71335936	0
21620976141	71335936	0
21631054685	71335936	0
21640929855	71335936	0
21651059622	71335936	0
21661050843	71335936	0
21671057814	71335936	0
21680926872	71335936	0
21690999810	71335936	0
21700899919	71335936	0
21710969296	71335936	0
21721020349	71335936	0
21730967685	71335936	0
21740973514	71335936	0
21750930289	71335936	0
21760980242	71335936	0
21770930167	71335936	0
21780989952	71335936	0
21790899617	71335936	0
21801053393	71335936	0
21810926565	71335936	0
21820927730	71335936	0
21831013881	71335936	0
21840927994	71335936	0
21850950924	71335936	0
21860913126	71335936	0
21870966229	71335936	0
21880867732	71335936	0
21890932886	71335936	0
21901011246	71335936	0
21911054698	71335936	0
21920964018	71335936	0
21930957015	71335936	0
21940929967	71335936	0
21950966424	71335936	0
21961050372	71335936	0
21971061891	71335936	0
21980966691	71335936	0
21991024072	71335936	0
22000927831	71335936	0
22010935388	71335936	0
22020928076	71335936	0
22030963693	71335936	0
22041072477	71335936	0
22050929110	71335936	0
22060969254	71335936	0
22070968539	71335936	0
22080970243	71335936	0
22090966463	71335936	0
22100999434	71335936	0
22110925042	71335936	0
22120950104	71335936	0
22130896392	71335936	0
22141052041	71335936	0
22150928125	71335936	0
22161050261	71335936	0
22171049819	71335936	0
22181054820	71335936	0
22191049446	71335936	0
22200996414	71335936	0
22210968856	71335936	0
22220988902	71335936	0
22230966107	71335936	0
22240928731	71335936	0
22250918742	71335936	0
22261052566	71335936	0
22270964850	71335936	0
22281055581	71335936	0
22291043408	71335936	0
22300926052	71335936	0
22310927856	71335936	0
22320867067	71335936	0
22330968657	71335936	0
22340958886	71335936	0
22350966097	71335936	0
22361007854	71335936	0
22370960695	71335936	0
22380965449	71335936	0
22390992524	71335936	0
22400959844	71335936	0
22410940866	71335936	0
22421052707	71335936	0
22430875243	71335936	0
22440928518	71335936	0
22450965332	71335936	0
22460966340	71335936	0
22471039379	71335936	0
22480895052	71335936	0
22491051447	71335936	0
22500928316	71335936	0
22510896739	71335936	0
22520929365	71335936	0
22530965969	71335936	0
22540960659	71335936	0
22550995640	71335936	0
22560926183	71335936	0
22570928066	71335936	0
22580917147	71335936	0
22590926802	71335936	0
22601056134	71335936	0
22611047812	71335936	0
22620872324	71335936	0
22630928442	71335936	0
22640920310	71335936	0
22651062354	71335936	0
22660930357	71335936	0
22670966222	71335936	0
22680958565	71335936	0
22690967837	71335936	0
22701021701	71335936	0
22710979392	71335936	0
22720957285	71335936	0
22730886816	71335936	0
22740928245	71335936	0
22750965796	71335936	0
22760938863	71335936	0
22770936823	71335936	0
22780967304	71335936	0
22790965491	71335936	0
22800930229	71335936	0
22810958611	71335936	0
22820960785	71335936	0
22830964815	71335936	0
22840950939	71335936	0
22850967891	71335936	0
22860999155	71335936	0
22870946368	71335936	0
22881046395	71335936	0
22890895320	71335936	0
22900912700	71335936	0
22911060882	71335936	0
22921052130	71335936	0
22930962048	71335936	0
22940941080	71335936	0
22950967322	71335936	0
22960965811	71335936	0
22970986466	71335936	0
22980967412	71335936	0
22990932662	71335936	0
23000876590	71335936	0
23010964884	71335936	0
23021042597	71335936	0
23031058577	71335936	0
23040878740	71335936	0
23051047075	71335936	0
23060927385	71335936	0
23070967894	71335936	0
23081050393	71335936	0
23090960875	71335936	0
23100970258	71335936	0
23110962443	71335936	0
23120967943	71335936	0
23130929075	71335936	0
23140969404	71335936	0
23150953115	71335936	0
23161049658	71335936	0
23170928285	71335936	0
23181061958	71335936	0
23190997893	71335936	0
23200913031	71335936	0
23211063900	71335936	0
23221055768	71335936	0
23231054853	71335936	0
23240875024	71335936	0
23250928281	71335936	0
23260966765	71335936	0
23270962467	71335936	0
23280980210	71335936	0
23290961219	71335936	0
23300928859	71335936	0
23311048798	71335936	0
23321048361	71335936	0
23331056914	71335936	0
23340989924	71335936	0
23350933718	71335936	0
23360927901	71335936	0
23370959588	71335936	0
23381048107	71335936	0
23390967244	71335936	0
23401051859	71335936	0
23410928037	71335936	0
23420885047	71335936	0
23430967837	71335936	0
23440986841	71335936	0
23450969471	71335936	0
23460942284	71335936	0
23470925854	71335936	0
23480926861	71335936	0
23491015824	71335936	0
23500991587	71335936	0
23510975039	71335936	0
23520995929	71335936	0
23530963735	71335936	0
23541023357	71335936	0
23550965093	71335936	0
23561056568	71335936	0
23571054263	71335936	0
23580962956	71335936	0
23590966687	71335936	0
23600969269	71335936	0
23610932293	71335936	0
23621047368	71335936	0
23630928938	71335936	0
23640967143	71335936	0
23650888667	71335936	0
23661056116	71335936	0
23670927456	71335936	0
23680946075	71335936	0
23691048810	71335936	0
23700927487	71335936	0
23710927874	71335936	0
23720901962	71335936	0
23730927229	71335936	0
23740960594	71335936	0
23750958114	71335936	0
23760974695	71335936	0
23770928317	71335936	0
23780988398	71335936	0
23790956769	71335936	0
23800905525	71335936	0
23810910028	71335936	0
23820927586	71335936	0
23831050978	71335936	0
23841048570	71335936	0
23850927800	71335936	0
23860928419	71335936	0
23870968442	71335936	0
23880962737	71335936	0
23891024543	71335936	0
23900962094	71335936	0
23910999344	71335936	0
23920965365	71335936	0
23930967369	71335936	0
23940899148	71335936	0
23950929106	71335936	0
23960928477	71335936	0
23970877604	71335936	0
23980882285	71335936	0
23990983459	71335936	0
24000925674	71335936	0
24010914042	71335936	0
24020963754	71335936	0
24031052581	71335936	0
24040927220	71335936	0
24050978746	71335936	0
24060941128	71335936	0
24071121810	71335936	0
24081053293	71335936	0
24090871210	71335936	0
24101052507	71335936	0
24111048660	71335936	0
24121052447	71335936	0
24131052147	71335936	0
24140907035	71335936	0
24150877360	73433088	0
24160968313	73433088	0
24170966032	73433088	0
24180947763	73433088	0
24190967397	73433088	0
24201055158	73433088	0
24210879456	73433088	0
24221050266	73433088	0
24231051171	73433088	0
24241028970	73433088	0
24251001141	73433088	0
24261053563	73433088	0
24270946668	73433088	0
24280970894	73433088	0
24291052632	73433088	0
24300903464	73433088	0
24310953960	73433088	0
24320910868	73433088	0
24330969137	73433088	0
24340961404	73433088	0
24351024610	73433088	0
24360929320	73433088	0
24370927118	73433088	0
24381052441	73433088	0
24391056163	73433088	0
24400882221	73433088	0
24410868478	73433088	0
24420967425	73433088	0
24430927171	73433088	0
24440965563	73433088	0
24450996447	73433088	0
24460969343	73433088	0
24470931316	73433088	0
24480968950	73433088	0
24490957544	73433088	0
24500963984	73433088	0
24510964299	73433088	0
24521055025	73433088	0
24530963419	73433088	0
24540873134	73433088	0
24550995943	73433088	0
24560879871	73433088	0
24571052075	73433088	0
24580936827	73433088	0
24590959960	73433088	0
24600966392	73433088	0
24610962799	73433088	0
24620968171	73433088	0
24630975034	73433088	0
24641020799	73433088	0
24650998841	73433088	0
24660965553	73433088	0
24670997854	73433088	0
24680928156	73433088	0
24690926895	73433088	0
24700928011	73433088	0
24710967992	73433088	0
24720928183	73433088	0
24731055015	73433088	0
24741059965	73433088	0
24750923026	73433088	0
24760966849	73433088	0
24770962383	73433088	0
24781017870	73433088	0
24790960155	73433088	0
24800967845	73433088	0
24810967143	73433088	0
24820952326	73433088	0
24830928210	73433088	0
24840894299	73433088	0
24850896122	73433088	0
24860928257	73433088	0
24870964986	73433088	0
24881052924	73433088	0
24890882934	73433088	0
24900927990	73433088	0
24910959373	73433088	0
24920994285	73433088	0
24930961924	73433088	0
24940964559	73433088	0
24950993081	73433088	0
24960987266	73433088	0
24971008582	73433088	0
24980939202	73433088	0
24990874115	73433088	0
25001057875	73433088	0
25011051288	73433088	0
25021059076	73433088	0
25031046213	73433088	0
25040928132	73433088	0
25051047953	73433088	0
25060927300	73433088	0
25070964324	73433088	0
25080927581	73433088	0
25090958745	73433088	0
25100966283	73433088	0
25110975130	73433088	0
25120996561	73433088	0
25130948567	73433088	0
25140945211	73433088	0
25150958945	73433088	0
25160996636	73433088	0
25170957559	73433088	0
25180997784	73433088	0
25190955630	73433088	0
25200959380	73433088	0
25210960761	73433088	0
25221014615	73433088	0
25230952841	73433088	0
25240994739	73433088	0
25250978619	73433088	0
25260947505	73433088	0
25270958743	73433088	0
25280942914	73433088	0
25290872899	73433088	0
25300911793	73433088	0
25310968899	73433088	0
25320925313	73433088	0
25330899581	73433088	0
25341033036	73433088	0
25350967677	73433088	0
25361054635	73433088	0
25370926909	73433088	0
25380966268	73433088	0
25390930521	73433088	0
25400962816	73433088	0
25410969450	73433088	0
25420941395	73433088	0
25430995781	73433088	0
25441045903	73433088	0
25450966634	73433088	0
25461051111	73433088	0
25470928233	73433088	0
25480876403	73433088	0
25490966487	73433088	0
25500928186	73433088	0
