time	rss	kernel
12800878303	70742016	0
12810967911	70742016	0
12820965533	70742016	0
12830874342	70742016	0
12840875496	70742016	0
12850963364	70742016	0
12860952324	70742016	0
12870950955	70742016	0
12881010152	70742016	0
12890951681	70742016	0
12900950084	70742016	0
12910961819	70742016	0
12920948542	70742016	0
12930950464	70742016	0
12940949737	70742016	0
12950952615	70742016	0
12960964605	70742016	0
12970997473	70742016	0
12980959416	70742016	0
12990966489	70742016	0
13000925812	70742016	0
13010970574	70742016	0
13020952370	70742016	0
13030958389	70742016	0
13040958045	70742016	0
13050893742	70873088	0
13060958210	70873088	0
13070909775	70873088	0
13080909089	70873088	0
13090976639	70873088	0
13100950032	70873088	0
13110964229	70873088	0
13120856989	70873088	0
13130961607	70873088	0
13140967250	70873088	0
13150993253	70873088	0
13160957055	70873088	0
13170965700	70873088	0
13180973339	70873088	0
13190944226	70873088	0
13200954495	70873088	0
13210955040	70873088	0
13220920095	70873088	0
13230972555	70873088	0
13240950573	70873088	0
13250973260	70873088	0
13260950879	70873088	0
13270987058	70873088	0
13280908579	70873088	0
13290957674	70873088	0
13300962183	70873088	0
13311009182	70873088	0
13320964974	70873088	0
13330986210	70873088	0
13340966016	70873088	0
13350976166	70873088	0
13360957958	70873088	0
13370983270	70873088	0
13380853279	70873088	0
13390865376	70873088	0
13400959634	70873088	0
13410908814	70873088	0
13420973429	70873088	0
13430950709	70873088	0
13440964837	70873088	0
13450968953	70873088	0
13460960286	70873088	0
13470958502	70873088	0
13480915702	70873088	0
13490963940	70873088	0
13500978123	70873088	0
13510973705	70873088	0
13520964188	70873088	0
13530992782	70873088	0
13540871537	70873088	0
13550950243	70873088	0
13560973927	70873088	0
13570949496	70873088	0
13580966143	70873088	0
13590947900	70873088	0
13600974581	70873088	0
13610965747	70873088	0
13620909674	70873088	0
13631014738	70873088	0
13640908147	70873088	0
13650980096	70873088	0
13660913892	70873088	0
13670886624	70873088	0
13680883996	70873088	0
13690975063	70873088	0
13701009255	70873088	0
13710946996	70873088	0
13720964481	70873088	0
13730949539	70873088	0
13740959976	70873088	0
13750953196	70873088	0
13760886246	70873088	0
13770966259	70873088	0
13780981315	70873088	0
13790960595	70873088	0
13800981000	70873088	0
13810983173	70873088	0
13820916713	70873088	0
13830966865	70873088	0
13840908633	70873088	0
13850959977	70873088	0
13860952146	70873088	0
13870951048	70873088	0
13880949651	70873088	0
13890948961	70873088	0
13900916996	70873088	0
13910888628	70873088	0
13920978400	70873088	0
13930980596	70873088	0
13940983499	70873088	0
13950871394	70873088	0
13960859036	70873088	0
13970965110	70873088	0
13980986075	70873088	0
13990908413	70873088	0
14000984000	70873088	0
14010966536	70873088	0
14020949896	70873088	0
14030971285	70873088	0
14040950498	70873088	0
14050968556	70873088	0
14060936330	70873088	0
14070848290	70873088	0
14080966757	70873088	0
14090908991	70873088	0
14100966006	70873088	0
14110891933	70873088	0
14120890926	70873088	0
14130996911	70873088	0
14140904708	70873088	0
14150883482	70873088	0
14160902854	70873088	0
14170995578	70873088	0
14180967035	70873088	0
14190961414	70873088	0
14200912328	70873088	0
14210988206	70873088	0
14220910215	70873088	0
14230979414	70873088	0
14240969834	70873088	0
14250971433	70873088	0
14260962212	70873088	0
14270964458	70873088	0
14280909304	70873088	0
14290968250	70873088	0
14300961065	70873088	0
14310967401	70873088	0
14320971610	70873088	0
14330946870	70873088	0
14340948923	70873088	0
14350975504	70873088	0
14360950302	70873088	0
14370863258	70873088	0
14380855780	70873088	0
14390971527	70873088	0
14400957064	70873088	0
14410983886	70873088	0
14420957005	70873088	0
14430960741	70873088	0
14440908935	70873088	0
14450978806	70873088	0
14460908800	70873088	0
14470980801	70873088	0
14480953269	70873088	0
14490950424	70873088	0
14500970372	70873088	0
14510950564	70873088	0
14520914305	70873088	0
14530977622	70873088	0
14540967968	70873088	0
14550997277	70873088	0
14560908539	70873088	0
14570960949	70873088	0
14580973373	70873088	0
14590964194	70873088	0
14600907515	70873088	0
14610959483	70873088	0
14620917094	70873088	0
14630960764	70873088	0
14640951329	70873088	0
14650965659	70873088	0
14660960735	70873088	0
14670935787	70873088	0
14680966557	70873088	0
14690933324	70873088	0
14700921563	70873088	0
14710987674	70873088	0
14720986257	70873088	0
14730981442	70873088	0
14740958065	70873088	0
14750890533	70873088	0
14760908899	70873088	0
14770982342	70873088	0
14780907768	70873088	0
14790979569	70873088	0
14800966750	70873088	0
14810948861	70873088	0
14820948509	70873088	0
14830954816	70873088	0
14840908881	70873088	0
14850958726	70873088	0
14860856852	70873088	0
14870962721	70873088	0
14880963683	70873088	0
14890909737	70873088	0
14900982216	70873088	0
14910979704	70873088	0
14920950831	70873088	0
14930960262	70873088	0
14940964188	70873088	0
14950861076	70873088	0
14960966963	70873088	0
14970966863	70873088	0
14980999676	70873088	0
14990999271	70873088	0
15000910762	70873088	0
15010965842	70873088	0
15020961835	70873088	0
15031018955	70873088	0
15040864794	70873088	0
15050983389	70873088	0
15060959258	70873088	0
15071002294	70873088	0
15080962363	70873088	0
15090948612	70873088	0
15100968781	70873088	0
15110952572	70873088	0
15120950368	70873088	0
15130924256	70873088	0
15140921531	70873088	0
15150985571	70873088	0
15160965523	70873088	0
15170967270	70873088	0
15180965574	70873088	0
15190983306	70873088	0
15200963569	70873088	0
15210979221	70873088	0
15220963061	70873088	0
15230897541	70873088	0
15240916363	70873088	0
15250966895	70873088	0
15260951673	70873088	0
15270946272	70873088	0
15280952655	70873088	0
15290966139	70873088	0
15300961041	70873088	0
15310964407	70873088	0
15320970663	70873088	0
15330965199	70873088	0
15340958481	70873088	0
15350963254	70873088	0
15360963803	70873088	0
15370970510	70873088	0
15380951850	70873088	0
15390952633	70873088	0
15400966313	70873088	0
15410847509	70873088	0
15420956771	70873088	0
15430952671	70873088	0
15440982763	70873088	0
15450952519	70873088	0
15460915352	70873088	0
15470870664	70873088	0
15480965116	70873088	0
15490908701	70873088	0
15500992514	70873088	0
15510970933	70873088	0
15520966878	70873088	0
15530959120	70873088	0
15540879618	70873088	0
15550968277	70873088	0
15560952185	70873088	0
15570952135	70873088	0
15580932573	70873088	0
15590908143	70873088	0
15600965169	70873088	0
15610958939	70873088	0
15620907991	70873088	0
15630965063	70873088	0
15640913287	70873088	0
15650906942	70873088	0
15660884704	70873088	0
15670958800	70873088	0
15680957349	70873088	0
15690948315	70873088	0
15700984072	70873088	0
15710952128	70873088	0
15720971886	70873088	0
15730851502	70873088	0
15740906901	70873088	0
15750967216	70873088	0
15760960146	70873088	0
15770966551	70873088	0
15780955391	70873088	0
15791018125	70873088	0
15801007683	70873088	0
15810964508	70873088	0
15820958421	70873088	0
15830982473	70873088	0
15840951156	70873088	0
15850952739	70873088	0
15860980991	70873088	0
15870950577	70873088	0
15880922442	70873088	0
15890994735	70873088	0
15900962564	70873088	0
15910980516	70873088	0
15920963806	70873088	0
15930965591	70873088	0
15940941874	70873088	0
15950901623	70873088	0
15960871679	70873088	0
15970961575	70873088	0
15980864044	70873088	0
15990955147	70873088	0
16000989742	70873088	0
16010965215	70873088	0
16020912620	70873088	0
16030955034	70873088	0
16040947959	70873088	0
16050966005	70873088	0
16061018532	70873088	0
16070966086	70873088	0
16080970405	70873088	0
16090986518	70873088	0
16100966814	70873088	0
16110963836	70873088	0
16120966322	70873088	0
16130951294	70873088	0
16140951410	70873088	0
16150975339	70873088	0
16160959279	70873088	0
16170948790	70873088	0
16180964287	70873088	0
16190891284	70873088	0
16200960985	70873088	0
16210965941	70873088	0
16220873454	70873088	0
16230988586	70873088	0
16240988958	70873088	0
16250907965	70873088	0
16260908317	70873088	0
16270963003	70873088	0
16280955505	70873088	0
16290961318	70873088	0
16300951354	70873088	0
16310980180	70873088	0
16320949530	70873088	0
16331002532	70873088	0
16340952082	70873088	0
16350972412	70873088	0
16360960105	70873088	0
16370878271	70873088	0
16380864115	70873088	0
16390964233	70873088	0
16400963655	70873088	0
16410978331	70873088	0
16421010682	70873088	0
16430940742	70873088	0
16440951659	70873088	0
16450949190	70873088	0
16460964670	70873088	0
16470950173	70873088	0
16480970055	70873088	0
16490885526	70873088	0
16500966962	70873088	0
16510871351	70873088	0
16520966945	70873088	0
16531006225	70873088	0
16540982546	70873088	0
16550859770	70873088	0
16560965168	70873088	0
16570961784	70873088	0
16580909173	70873088	0
16590962383	70873088	0
16600930523	70873088	0
16610958048	70873088	0
16620957030	70873088	0
16631008335	70873088	0
16640970815	70873088	0
16650861138	70873088	0
16660961483	70873088	0
16670891607	70873088	0
16680941889	70873088	0
16690964107	70873088	0
16700951540	70873088	0
16710983745	70873088	0
16720927919	70873088	0
16730967964	70873088	0
16740967103	70873088	0
16750983975	70873088	0
16760963035	70873088	0
16770948682	70873088	0
16780947518	70873088	0
16790961133	70873088	0
16800912776	70873088	0
16811010704	70873088	0
16820987666	70873088	0
16830964729	70873088	0
16840908086	70873088	0
16850891126	70873088	0
16860909854	70873088	0
16870984032	70873088	0
16880909633	70873088	0
16890849072	70873088	0
16900987969	70873088	0
16910949549	70873088	0
16920951504	70873088	0
16930964761	70873088	0
16940910834	70873088	0
16951009965	70873088	0
16960988894	70873088	0
16970907950	70873088	0
16980965780	70873088	0
16990942419	70873088	0
17000962835	70873088	0
17010994524	70873088	0
17020909703	70873088	0
17030924692	70873088	0
17040948262	70873088	0
17050948612	70873088	0
17060963536	70873088	0
17070942723	70873088	0
17080972185	70873088	0
17090964614	70873088	0
17100945606	70873088	0
17110995561	70873088	0
17120908640	70873088	0
17131008630	70873088	0
17140965206	70873088	0
17150853227	70873088	0
17160980044	70873088	0
17170962940	70873088	0
17180952366	70873088	0
17190959266	70873088	0
17200957541	70873088	0
17210960404	70873088	0
17220951586	70873088	0
17230967385	70873088	0
17240972354	70873088	0
17250982360	70873088	0
17260988333	70873088	0
17270959849	70873088	0
17280957955	70873088	0
17290963160	70873088	0
17300961139	70873088	0
17310960082	70873088	0
17320918524	70873088	0
17330997933	70873088	0
17340913408	70873088	0
17350983962	70873088	0
17360935085	70873088	0
17370948419	70873088	0
17380951841	70873088	0
17390951655	70873088	0
17400960294	70873088	0
17410958330	70873088	0
17420957923	70873088	0
17430932921	70873088	0
17440966044	70873088	0
17450963570	70873088	0
17460978385	70873088	0
17470964369	70873088	0
17480962701	70873088	0
17490969290	70873088	0
17500978932	70873088	0
17510982411	70873088	0
17520965671	70873088	0
17530968447	70873088	0
17540965546	70873088	0
17550968025	70873088	0
17560950985	70873088	0
17570972814	70873088	0
17580966036	70873088	0
17590981892	70873088	0
17600947904	70873088	0
17610937530	70873088	0
17620891268	70873088	0
17630984892	70873088	0
17640906171	70873088	0
17650968790	70873088	0
17660961406	70873088	0
17670887039	70873088	0
17680987734	70873088	0
17690950629	70873088	0
17700983666	70873088	0
17710978802	70873088	0
17720905365	70873088	0
17730956100	70873088	0
17740965869	70873088	0
17750975159	70873088	0
17760919462	70873088	0
17770966166	70873088	0
17780966839	70873088	0
17790946665	70873088	0
17800977584	70873088	0
17810967003	70873088	0
17820964829	70873088	0
17830948895	70873088	0
17840966591	70873088	0
17850949300	70873088	0
17860949714	70873088	0
17870955974	70873088	0
17880911651	70873088	0
17890909349	70873088	0
17900965012	70873088	0
17910970219	70873088	0
17920908648	70873088	0
17930969010	70873088	0
17940909310	70873088	0
17951010734	70873088	0
17960858206	70873088	0
17970961290	70873088	0
17980909243	70873088	0
17991005737	70873088	0
18000947457	70873088	0
18010949236	70873088	0
18020940371	70873088	0
18030963971	70873088	0
18040953427	70873088	0
18050900777	70873088	0
18060949616	70873088	0
18070966411	70873088	0
18080965924	70873088	0
18090986654	70873088	0
18100980125	70873088	0
18110951329	70873088	0
18120964957	70873088	0
18130948447	70873088	0
18140946651	70873088	0
18150964214	70873088	0
18160959910	70873088	0
18170950850	70873088	0
18180872806	70873088	0
18190940194	70873088	0
18200858513	70873088	0
18211002438	70873088	0
18220870780	70873088	0
18230987267	70873088	0
18240908936	70873088	0
18250959556	70873088	0
18260952711	70873088	0
18270951133	70873088	0
18280978987	70873088	0
18291071659	70873088	0
18300948741	70873088	0
18310950577	70873088	0
18320909283	70873088	0
18330954559	70873088	0
18340961322	70873088	0
18350979117	70873088	0
18360909226	70873088	0
18370905224	70873088	0
18380984528	70873088	0
18390986557	70873088	0
18400964930	70873088	0
18410962829	70873088	0
18420970625	70873088	0
18430951679	70873088	0
18440966110	70873088	0
18450950008	70873088	0
18460965549	70873088	0
18470981786	70873088	0
18480910218	70873088	0
18490875256	70873088	0
18500907600	70873088	0
18510968021	70873088	0
18520962097	70873088	0
18530966709	70873088	0
18540959675	70873088	0
18550994051	70873088	0
18560856735	70873088	0
18570986209	70873088	0
18580953175	70873088	0
18590966474	70873088	0
18600949555	70873088	0
18610989379	70873088	0
18620966960	70873088	0
18630962791	70873088	0
18640909768	70873088	0
18650986426	70873088	0
18660984548	70873088	0
18670965147	70873088	0
18680981340	70873088	0
18690962842	70873088	0
18700969271	70873088	0
18710862361	70873088	0
18720970793	70873088	0
18731008270	70873088	0
18740961015	70873088	0
18750914130	70873088	0
18760982589	70873088	0
18770950626	70873088	0
18780903101	70873088	0
18790965287	70873088	0
18800950381	70873088	0
18810965159	70873088	0
18820908865	70873088	0
18830875312	70873088	0
18840955137	70873088	0
18850971216	70873088	0
18860979671	70873088	0
18870982314	70873088	0
18880955213	70873088	0
18890964552	70873088	0
18900951990	70873088	0
18910983569	70873088	0
18920958980	70873088	0
18930874457	70873088	0
18940908821	70873088	0
18950941168	70873088	0
18960869544	70873088	0
18970965632	71266304	0
18980899791	71266304	0
18990977700	71266304	0
19000958850	71266304	0
19010908318	71266304	0
19020961838	71266304	0
19030865981	71266304	0
19040961566	71266304	0
19050966639	71266304	0
19061071004	71266304	0
19070951460	71266304	0
19080949681	71266304	0
19090940272	71266304	0
19100958548	71266304	0
19110981967	71266304	0
19120971755	71266304	0
19130965155	71266304	0
19140965764	71266304	0
19150969067	71266304	0
19160971190	71266304	0
19170961660	71266304	0
19180959074	71266304	0
19190988206	71266304	0
19200982286	71266304	0
19210949732	71266304	0
19220962008	71266304	0
19230970614	71266304	0
19240968760	71266304	0
19250969662	71266304	0
19260965888	71266304	0
19270980513	71266304	0
19280950803	71266304	0
19290965475	71266304	0
19300909195	71266304	0
19310964790	71266304	0
19320856715	71266304	0
19330983225	71266304	0
19340971387	71266304	0
19350993286	71266304	0
19360965959	71266304	0
19370950180	71266304	0
19380970144	71266304	0
19390956819	71266304	0
19400934929	71266304	0
19410853459	71266304	0
19420967041	71266304	0
19430979387	71266304	0
19440909470	71266304	0
19450961015	71266304	0
19460982077	71266304	0
19471006187	71266304	0
19480966246	71266304	0
19490957442	71266304	0
19500908744	71266304	0
19510966353	71266304	0
19520951206	71266304	0
19530950124	71266304	0
19540948958	71266304	0
19550950549	71266304	0
19560962082	71266304	0
19570972935	71266304	0
19580903544	71266304	0
19590978563	71266304	0
19600866414	71266304	0
19610854863	71266304	0
19620912107	71266304	0
19630900317	71266304	0
19640966552	71266304	0
19650962318	71266304	0
19660983976	71266304	0
19670966100	71266304	0
19680961849	71266304	0
19690987825	71266304	0
19700948214	71266304	0
19710888998	71266304	0
19720928488	71266304	0
19730932260	71266304	0
19740889846	71266304	0
19750967470	71266304	0
19760967372	71266304	0
19771001465	71266304	0
19780908411	71266304	0
19790975640	71266304	0
19800961831	71266304	0
19811025419	71266304	0
19820870595	71266304	0
19831005973	71266304	0
19840952460	71266304	0
19850955388	71266304	0
19861004953	71266304	0
19870948540	71266304	0
19880950581	71266304	0
19890977398	71266304	0
19900909908	71266304	0
19910963920	71266304	0
19920989608	71266304	0
19930994575	71266304	0
19940956407	71266304	0
19950969749	71266304	0
19960964909	71266304	0
19970967314	71266304	0
19980910060	71266304	0
19990880317	71266304	0
20000907896	71266304	0
20011008230	71266304	0
20020962187	71266304	0
20030851727	71266304	0
20040963612	71266304	0
20050920284	71266304	0
20060930052	71266304	0
20070965659	71266304	0
20080966022	71266304	0
20090909126	71266304	0
20100902791	71266304	0
20110987886	71266304	0
20120997102	71266304	0
20130937405	71266304	0
20140887841	71266304	0
20151006314	71266304	0
20160965068	71266304	0
20170948349	71266304	0
20180966527	71266304	0
20190950654	71266304	0
20200967375	71266304	0
20210897434	71266304	0
20220909501	71266304	0
20230908154	71266304	0
20240966828	71266304	0
20250997757	71266304	0
20260878244	71266304	0
20270955190	71266304	0
20280987115	71266304	0
20290950319	71266304	0
20300950538	71266304	0
20310989042	71266304	0
20320969092	71266304	0
20330963481	71266304	0
20341071879	71266304	0
20350911619	71266304	0
20360995329	71266304	0
20370964137	71266304	0
20380979053	71266304	0
20390958589	71266304	0
20400967902	71266304	0
20410971391	71266304	0
20420992263	71266304	0
20430951691	71266304	0
20440993573	71266304	0
20450951838	71266304	0
20460950301	71266304	0
20470952617	71266304	0
20480935284	71266304	0
20491029922	71266304	0
20500963810	71266304	0
20510907809	71266304	0
20520963748	71266304	0
20531004091	71266304	0
20540978125	71266304	0
20550995146	71266304	0
20560902759	71266304	0
20570964011	71266304	0
20580968960	71266304	0
20590984005	71266304	0
20600951992	71266304	0
20610971197	71266304	0
20620910382	71266304	0
20630975972	71266304	0
20640878330	71266304	0
20651014737	71266304	0
20660976766	71266304	0
20670963692	71266304	0
20680986045	71266304	0
20690910224	71266304	0
20700957137	71266304	0
20710882499	71266304	0
20720956362	71266304	0
20730923702	71266304	0
20740868120	71266304	0
20751001733	71266304	0
20760871730	71266304	0
20770946323	71266304	0
20780965133	71266304	0
20790990013	71266304	0
20800910208	71266304	0
20810998254	71266304	0
20820975397	71266304	0
20830984273	71266304	0
20840979441	71266304	0
20850962121	71266304	0
20860909714	71266304	0
20870971022	71266304	0
20880963095	71266304	0
20890911223	71266304	0
20900983259	71266304	0
20910917755	71266304	0
20920952716	71266304	0
20930965577	71266304	0
20940956113	71266304	0
20950928470	71266304	0
20960980884	71266304	0
20970997274	71266304	0
20980959769	71266304	0
20990976618	71266304	0
21000951201	71266304	0
21010956541	71266304	0
21020964909	71266304	0
21030963698	71266304	0
21040967018	71266304	0
21050963197	71266304	0
21060910053	71266304	0
21070968675	71266304	0
21080950000	71266304	0
21090935509	71266304	0
21100969179	71266304	0
21111013305	71266304	0
21120963801	71266304	0
21130855571	71266304	0
21140889883	71266304	0
21150981945	71266304	0
21160964938	71266304	0
21170959623	71266304	0
21180913807	71266304	0
21190980403	71266304	0
21200952059	71266304	0
21210952577	71266304	0
21220950621	71266304	0
21230980654	71266304	0
21240947884	71266304	0
21250921030	71266304	0
21260978959	71266304	0
21270969465	71266304	0
21280964724	71266304	0
21291011525	71266304	0
21300909079	71266304	0
21310901727	71266304	0
21320913675	71266304	0
21330908627	71266304	0
21340974135	71266304	0
21350959178	71266304	0
21360950511	71266304	0
21370984886	71266304	0
21380949284	71266304	0
21390969975	71266304	0
21400966087	71266304	0
21410963096	71266304	0
21420959579	71266304	0
21430958265	71266304	0
21440970994	71266304	0
21450955839	71266304	0
21460959446	71266304	0
21470965368	71266304	0
21480912476	71266304	0
21490966576	71266304	0
21500952284	71266304	0
21510961431	71266304	0
21520949956	71266304	0
21530951737	71266304	0
21540936321	71266304	0
21550954245	71266304	0
21560985587	71266304	0
21570971376	71266304	0
21580972464	71266304	0
21590959251	71266304	0
21600894712	71266304	0
21610979152	71266304	0
21620895733	71266304	0
21630960018	71266304	0
21640982112	71266304	0
21650963879	71266304	0
21660949827	71266304	0
21670965008	71266304	0
21680950817	71266304	0
21690951761	71266304	0
21700960509	71266304	0
21710965338	71266304	0
21720959321	71266304	0
21730917588	71266304	0
21740965715	71266304	0
21750986004	71266304	0
21760964317	71266304	0
21770978929	71266304	0
21780950286	71266304	0
21790960068	71266304	0
21800949348	71266304	0
21810966126	71266304	0
21820969139	71266304	0
21830951785	71266304	0
21840950744	71266304	0
21850943722	71266304	0
21860869860	71266304	0
21870937463	71266304	0
21880908171	71266304	0
21890965273	71266304	0
21900910405	71266304	0
21910907410	71266304	0
21920965141	71266304	0
21930975704	71266304	0
21940907578	71266304	0
21950907653	71266304	0
21960961495	71266304	0
21971000757	71266304	0
21980979785	71266304	0
21990932683	71266304	0
22000970643	71266304	0
22010969269	71266304	0
22020968225	71266304	0
22030919531	71266304	0
22040861362	71266304	0
22050959216	71266304	0
22060966738	71266304	0
22070865256	71266304	0
22080898458	71266304	0
22090978312	71266304	0
22100966688	71266304	0
22110949175	71266304	0
22120962934	71266304	0
22130948640	71266304	0
22140971118	71266304	0
22150851865	71266304	0
22160909677	71266304	0
22170855327	71266304	0
22180849201	71266304	0
22191009799	71266304	0
22200866305	71266304	0
22210980509	71266304	0
22220979792	71266304	0
22230949517	71266304	0
22240964187	71266304	0
22251070998	71266304	0
22260962952	71266304	0
22270946891	71266304	0
22280992820	71266304	0
22290949703	71266304	0
22300951175	71266304	0
22310934520	71266304	0
22320983656	71266304	0
22330959706	71266304	0
22341011798	71266304	0
22350954771	71266304	0
22360909031	71266304	0
22370988964	71266304	0
22380914460	71266304	0
22390958811	71266304	0
22400950817	71266304	0
22410948296	71266304	0
22420960265	71266304	0
22430951068	71266304	0
22440950660	71266304	0
22450959802	71266304	0
22460984734	71266304	0
22470970827	71266304	0
22480965530	71266304	0
22490951789	71266304	0
22500908664	71266304	0
22510983204	71266304	0
22520959670	71266304	0
22530962999	71266304	0
22540983629	71266304	0
22550908917	71266304	0
22560848379	71266304	0
22570862801	71266304	0
22580964301	71266304	0
22590963424	71266304	0
22600969560	71266304	0
22610967962	71266304	0
22620972728	71266304	0
22630962480	71266304	0
22640846490	71266304	0
22650907092	71266304	0
22660962571	71266304	0
22670992874	71266304	0
22680909371	71266304	0
22690962512	71266304	0
22700988571	71266304	0
22710983530	71266304	0
22720985072	71266304	0
22730911079	71266304	0
22740968908	71266304	0
22750951828	71266304	0
22760954524	71266304	0
22770947890	71266304	0
22780909016	71266304	0
22790963547	71266304	0
22800962849	71266304	0
22810968195	71266304	0
22820967064	71266304	0
22830967450	71266304	0
22840967553	71266304	0
22850963225	71266304	0
22860954398	71266304	0
22870962523	71266304	0
22880952148	71266304	0
22890949178	71266304	0
22900981370	71266304	0
22911009020	71266304	0
22920950923	71266304	0
22930955532	71266304	0
22940990360	71266304	0
22950987680	71266304	0
22960964516	71266304	0
22970981646	71266304	0
22980962194	71266304	0
22990963583	71266304	0
23000963619	71266304	0
23010980865	71266304	0
23020878237	71266304	0
23030939510	71266304	0
23040983909	71266304	0
23050951161	71266304	0
23060969344	71266304	0
23070962230	71266304	0
23080967969	71266304	0
23090965488	71266304	0
23100979694	71266304	0
23110963880	71266304	0
23120903259	71266304	0
23130961798	71266304	0
23140983390	71266304	0
23150965193	71266304	0
23160964103	71266304	0
23170981188	71266304	0
23180954899	71266304	0
23190932203	71266304	0
23200955833	71266304	0
23210951164	71266304	0
23220959261	71266304	0
23230968060	71266304	0
23240967739	71266304	0
23250962698	71266304	0
23260966997	71266304	0
23270960523	71266304	0
23280967262	71266304	0
23290966201	71266304	0
23300908795	71266304	0
23310961860	71266304	0
23320950661	71266304	0
23330957905	71266304	0
23340959927	71266304	0
23350957850	71266304	0
23360953121	71266304	0
23370965971	71266304	0
23380989754	71266304	0
23390958440	71266304	0
23400962452	71266304	0
23410930532	71266304	0
23420986794	71266304	0
23430876265	71266304	0
23440963165	71266304	0
23450958411	71266304	0
23460967264	71266304	0
23470951438	71266304	0
23480952625	71266304	0
23490948719	71266304	0
23500979151	71266304	0
23510950868	71266304	0
23520851237	71266304	0
23530967005	71266304	0
23540963757	71266304	0
23550973118	71266304	0
23560874623	71266304	0
23570876659	71266304	0
23580950791	71266304	0
23590961916	71266304	0
23600948689	71266304	0
23610984218	71266304	0
23620953507	71266304	0
23630911409	71266304	0
23640965239	71266304	0
23651006784	71266304	0
23660973150	71266304	0
23670949884	71266304	0
23680908738	71266304	0
23690958298	71266304	0
23700962317	71266304	0
23711008215	71266304	0
23720910361	71266304	0
23730961218	71266304	0
23740852375	71266304	0
23750961076	71266304	0
23760951349	71266304	0
23770960688	71266304	0
23780951156	71266304	0
23790968469	71266304	0
23800911335	71266304	0
23810973464	71266304	0
23820948133	71266304	0
23830918877	71266304	0
23840967842	71266304	0
23850896298	71266304	0
23860961693	71266304	0
23870969276	71266304	0
23880869240	71266304	0
23890958981	71266304	0
23900967207	71266304	0
23910948924	71266304	0
23920950548	71266304	0
23930961784	71266304	0
23940952125	71266304	0
23950979569	71266304	0
23960958922	71266304	0
23970947857	71266304	0
23980922747	71266304	0
23990977745	71266304	0
24000954558	71266304	0
24010869759	71266304	0
24020876385	71266304	0
24030967836	71266304	0
24040965642	71266304	0
24050935614	71266304	0
24060899262	71266304	0
24071008833	71266304	0
24080948900	71266304	0
24090987905	71266304	0
24100951981	71266304	0
24110971305	71266304	0
24120950954	71266304	0
24130966127	71266304	0
24140952025	71266304	0
24150957152	71266304	0
24160983314	71266304	0
24171011533	71266304	0
24180849384	71266304	0
24191013001	71266304	0
24200972257	71266304	0
24210963377	71266304	0
24220914100	71266304	0
24230995880	71266304	0
24240951906	71266304	0
24250972664	71266304	0
24260951229	71266304	0
24270964406	71266304	0
24280933723	71266304	0
24290948843	71266304	0
24300870036	71266304	0
24310965959	71266304	0
24320964035	71266304	0
24330966597	71266304	0
24340964906	71266304	0
24350905217	71266304	0
24360963558	71266304	0
24370954174	71266304	0
24380908674	71266304	0
24390938173	71266304	0
24400909022	71266304	0
24410949022	71266304	0
24420968803	71266304	0
24430948337	71266304	0
24440961785	71266304	0
24450899576	71266304	0
24460978037	71266304	0
24470966629	71266304	0
24480907122	71266304	0
24490984543	71266304	0
24500981439	71266304	0
24510923899	71266304	0
24520981271	71266304	0
24530994243	71266304	0
24540907327	71266304	0
24550995202	71266304	0
24560952108	71266304	0
24571069072	71266304	0
24580948976	71266304	0
24590967195	71266304	0
24600953591	71266304	0
24610908434	71266304	0
24620911135	71266304	0
24630859997	71266304	0
24640872779	71266304	0
24650924121	71266304	0
24660861660	71266304	0
24670863938	71266304	0
24680960798	71266304	0
24690908634	71266304	0
24701021891	71266304	0
24710949316	71266304	0
24720950750	71266304	0
24730982143	71266304	0
24740951844	71266304	0
24750950610	71266304	0
24760936478	71266304	0
24770890771	71266304	0
24780878184	71266304	0
24790989464	71266304	0
24800971367	71266304	0
24810972070	71266304	0
24820959306	71266304	0
24830965768	71266304	0
24840996900	71266304	0
24850967900	71266304	0
24860903148	71266304	0
24870987478	71266304	0
24880986444	71266304	0
24890954083	71266304	0
24900968949	71266304	0
24910909316	71266304	0
24920964307	71266304	0
24930986476	71266304	0
24940967332	71266304	0
24950947614	71266304	0
24960981700	71266304	0
24970942710	71266304	0
24980888735	71266304	0
24991007694	71266304	0
25000949361	71266304	0
25010952032	71266304	0
25020975702	71266304	0
25030951913	71266304	0
25040960374	71266304	0
25050950489	71266304	0
25060990324	71266304	0
25070880233	71266304	0
25080965231	71266304	0
25090966840	71266304	0
25101003442	71266304	0
25110966625	71266304	0
25120959121	71266304	0
25130965050	71266304	0
25140981611	71266304	0
25150846852	71266304	0
25160961057	71266304	0
25170924706	71266304	0
25180949071	71266304	0
25190951545	71266304	0
25200986601	71266304	0
25210915946	71266304	0
25220966002	71528448	0
25230972018	73232384	0
25240945713	73232384	0
25251014098	73232384	0
25260967319	73232384	0
25271017757	73232384	0
25280953571	73232384	0
25290951396	73232384	0
25300969385	73232384	0
25310951378	73232384	0
25320962064	73232384	0
25330948774	73232384	0
25340950091	73232384	0
25351004539	73232384	0
25360966883	73232384	0
25370975617	73232384	0
25380984308	73232384	0
25390936962	73232384	0
25400859544	73232384	0
25410962666	73232384	0
25420958125	73232384	0
25430902596	73232384	0
25440983393	73232384	0
25451014269	73232384	0
25460908940	73232384	0
25470965808	73232384	0
25480987513	73232384	0
25490909377	73232384	0
25500856767	73232384	0
