time	rss	kernel
12800818801	70463488	0
12810897318	70463488	0
12820960228	70463488	0
12830896827	70463488	0
12840895048	70463488	0
12850898134	70463488	0
12860867097	70463488	0
12870894342	70463488	0
12880916316	70463488	0
12890915053	70463488	0
12900896252	70463488	0
12910913164	70463488	0
12920895144	70463488	0
12930911925	70463488	0
12940906806	70463488	0
12950927379	70463488	0
12960908509	70463488	0
12970934260	70463488	0
12980816354	70463488	0
12990805845	70463488	0
13000895605	70463488	0
13010967482	70463488	0
13020926379	70463488	0
13030913873	70463488	0
13040895984	70463488	0
13050924690	70463488	0
13060864536	70463488	0
13070914292	70463488	0
13080814783	70463488	0
13090945085	70463488	0
13100889760	70463488	0
13110905368	70463488	0
13120923144	70463488	0
13130827162	70463488	0
13140806041	70463488	0
13150905802	70463488	0
13160865357	70463488	0
13170939229	70463488	0
13180952274	70463488	0
13190955507	70463488	0
13200865071	70463488	0
13210937939	70594560	0
13220908679	70594560	0
13230816236	70594560	0
13240921120	70594560	0
13250960390	70594560	0
13260920977	70594560	0
13270895505	70594560	0
13280900076	70594560	0
13290930302	70594560	0
13300935250	70594560	0
13310925759	70594560	0
13320917104	70594560	0
13330916967	70594560	0
13340915138	70594560	0
13350818166	70594560	0
13360918139	70594560	0
13370897649	70594560	0
13380921623	70594560	0
13390919797	70594560	0
13400931650	70594560	0
13410894877	70594560	0
13420973444	70594560	0
13430940002	70594560	0
13440904164	70594560	0
13450897466	70594560	0
13460923203	70594560	0
13470894544	70594560	0
13480865130	70594560	0
13490920255	70594560	0
13500932776	70594560	0
13510866401	70594560	0
13520897936	70594560	0
13530897490	70594560	0
13540932877	70594560	0
13550960692	70594560	0
13560907911	70594560	0
13570896774	70594560	0
13580899529	70594560	0
13590907894	70594560	0
13600901569	70594560	0
13610949934	70594560	0
13620919855	70594560	0
13630937912	70594560	0
13640832954	70594560	0
13650914596	70594560	0
13660807092	70594560	0
13670889828	70594560	0
13680899004	70594560	0
13690896119	70594560	0
13700895722	70594560	0
13710901170	70594560	0
13720895871	70594560	0
13730816670	70594560	0
13740918797	70594560	0
13750941656	70594560	0
13760923821	70594560	0
13770884630	70594560	0
13780930396	70594560	0
13790928926	70594560	0
13800922173	70594560	0
13810937159	70594560	0
13820919744	70594560	0
13830895517	70594560	0
13840926399	70594560	0
13850946487	70594560	0
13860926626	70594560	0
13870978670	70594560	0
13880892128	70594560	0
13890863760	70594560	0
13900920225	70594560	0
13910914312	70594560	0
13920926156	70594560	0
13930913770	70594560	0
13940865778	70594560	0
13950922341	70594560	0
13960864400	70594560	0
13970916888	70594560	0
13980906654	70594560	0
13990919573	70594560	0
14000907103	70594560	0
14010890601	70594560	0
14020895190	70594560	0
14030932292	70594560	0
14040894182	70594560	0
14050928482	70594560	0
14060866162	70594560	0
14070919340	70594560	0
14080916730	70594560	0
14090925594	70594560	0
14100868518	70594560	0
14110865464	70594560	0
14120956778	70594560	0
14130944393	70594560	0
14140925867	70594560	0
14150897915	70594560	0
14160922684	70594560	0
14170913511	70594560	0
14180895355	70594560	0
14190924896	70594560	0
14200916594	70594560	0
14210913823	70594560	0
14220827918	70594560	0
14230942860	70594560	0
14240815970	70594560	0
14250917155	70594560	0
14260838359	70594560	0
14270949824	70594560	0
14280831878	70594560	0
14290906791	70594560	0
14300933425	70594560	0
14310941988	70594560	0
14320838088	70594560	0
14330905313	70594560	0
14340939442	70594560	0
14350966696	70594560	0
14360905526	70594560	0
14370850168	70594560	0
14380880201	70594560	0
14390938722	70594560	0
14400927872	70594560	0
14410921973	70594560	0
14420921110	70594560	0
14430865903	70594560	0
14440895848	70594560	0
14450808293	70594560	0
14460866226	70594560	0
14470929189	70594560	0
14480941489	70594560	0
14490914384	70594560	0
14500906168	70594560	0
14510895098	70594560	0
14520931265	70594560	0
14530864859	70594560	0
14540844706	70594560	0
14550926940	70594560	0
14560872503	70594560	0
14570922810	70594560	0
14580895385	70594560	0
14590866594	70594560	0
14600864027	70594560	0
14610907779	70594560	0
14620865936	70594560	0
14630870601	70594560	0
14640919837	70594560	0
14650899389	70594560	0
14660921332	70594560	0
14670933222	70594560	0
14680873489	70594560	0
14690932723	70594560	0
14700961045	70594560	0
14710912981	70594560	0
14720920918	70594560	0
14730925405	70594560	0
14740897471	70594560	0
14750940426	70594560	0
14760896161	70594560	0
14770940929	70594560	0
14780920931	70594560	0
14790896850	70594560	0
14800895237	70594560	0
14810940629	70594560	0
14820927899	70594560	0
14830945806	70594560	0
14840846319	70594560	0
14850885319	70594560	0
14860865816	70594560	0
14870910815	70594560	0
14880923139	70594560	0
14890889297	70594560	0
14900865571	70594560	0
14910865465	70594560	0
14920866039	70594560	0
14930813704	70594560	0
14940829879	70594560	0
14950916055	70594560	0
14960945982	70594560	0
14970969810	70594560	0
14980897624	70594560	0
14990883965	70594560	0
15000915451	70594560	0
15010895123	70594560	0
15020911548	70594560	0
15030898660	70594560	0
15040865312	70594560	0
15050915487	70594560	0
15060865455	70594560	0
15070925315	70594560	0
15080923568	70594560	0
15090948385	70594560	0
15100920146	70594560	0
15110935517	70594560	0
15120871157	70594560	0
15130933075	70594560	0
15140923025	70594560	0
15150944501	70594560	0
15160898734	70594560	0
15170929819	70594560	0
15180819390	70594560	0
15190910650	70594560	0
15200923387	70594560	0
15210910392	70594560	0
15220809403	70594560	0
15230915862	70594560	0
15240942694	70594560	0
15250915193	70594560	0
15260922337	70594560	0
15270945044	70594560	0
15280961197	70594560	0
15290894516	70594560	0
15300908775	70594560	0
15310866549	70594560	0
15320853010	70594560	0
15330904726	70594560	0
15340921234	70594560	0
15350883207	70594560	0
15360918862	70594560	0
15370965981	70594560	0
15380850793	70594560	0
15390814223	70594560	0
15400966155	70594560	0
15410813179	70594560	0
15420939704	70594560	0
15430863797	70594560	0
15440871586	70594560	0
15450902172	70594560	0
15460927640	70594560	0
15470849704	70594560	0
15480916678	70594560	0
15490956193	70594560	0
15500830161	70594560	0
15510968552	70594560	0
15520920803	70594560	0
15530837682	70594560	0
15540869221	70594560	0
15550865431	70594560	0
15560865319	70594560	0
15570870115	70594560	0
15580865858	70594560	0
15590920840	70594560	0
15600866541	70594560	0
15610910407	70594560	0
15620888779	70594560	0
15630865902	70594560	0
15640834687	70594560	0
15650922126	70594560	0
15660871500	70594560	0
15670924423	70594560	0
15680916314	70594560	0
15690947807	70594560	0
15700921702	70594560	0
15710942161	70594560	0
15720827298	70594560	0
15730926856	70594560	0
15740869212	70594560	0
15750912331	70594560	0
15760915101	70594560	0
15770909184	70594560	0
15780924239	70594560	0
15790905201	70594560	0
15800930138	70594560	0
15810903625	70594560	0
15820811709	70594560	0
15830847681	70594560	0
15840963112	70594560	0
15850954982	70594560	0
15860922379	70594560	0
15870921689	70594560	0
15880906900	70594560	0
15890922294	70594560	0
15900907907	70594560	0
15910923542	70594560	0
15920866543	70594560	0
15930931228	70594560	0
15940933604	70594560	0
15950832667	70594560	0
15960884041	70594560	0
15970939338	70594560	0
15980871983	70594560	0
15990966896	70594560	0
16000922806	70594560	0
16010865469	70594560	0
16020899138	70594560	0
16030925287	70594560	0
16040905727	70594560	0
16050924169	70594560	0
16060906365	70594560	0
16070911853	70594560	0
16080867677	70594560	0
16090925651	70594560	0
16100938954	70594560	0
16110835252	70594560	0
16120890062	70594560	0
16130836551	70594560	0
16140920399	70594560	0
16150863891	70594560	0
16160865222	70594560	0
16170943144	70594560	0
16180914695	70594560	0
16190956326	70594560	0
16200928582	70594560	0
16210947879	70594560	0
16220906923	70594560	0
16230931180	70594560	0
16240919198	70594560	0
16250928425	70594560	0
16260871112	70594560	0
16270865144	70594560	0
16280846791	70594560	0
16290916393	70594560	0
16300835186	70594560	0
16310869821	70594560	0
16320819136	70594560	0
16330913989	70594560	0
16340919562	70594560	0
16350938716	70594560	0
16360904948	70594560	0
16370907882	70594560	0
16380963849	70594560	0
16390922421	70594560	0
16400926549	70594560	0
16410920449	70594560	0
16420842050	70594560	0
16430947396	70594560	0
16440863592	70594560	0
16450927738	70594560	0
16460905912	70594560	0
16470926252	70594560	0
16480916426	70594560	0
16490964889	70594560	0
16500894044	70594560	0
16510944037	70594560	0
16520918795	70594560	0
16530920935	70594560	0
16540922925	70594560	0
16550954412	70594560	0
16560919316	70594560	0
16570864684	70594560	0
16580859937	70594560	0
16590916568	70594560	0
16600920482	70594560	0
16610864044	70594560	0
16620865411	70594560	0
16630874036	70594560	0
16640918337	70594560	0
16650867890	70594560	0
16660916715	70594560	0
16670932952	70594560	0
16680866356	70594560	0
16690923533	70594560	0
16700827480	70594560	0
16710938944	70594560	0
16720920051	70594560	0
16730916068	70594560	0
16740937065	70594560	0
16750914729	70594560	0
16760841871	70594560	0
16770923893	70594560	0
16780907644	70594560	0
16790907360	70594560	0
16800924231	70594560	0
16810953320	70594560	0
16820814942	70594560	0
16830948406	70594560	0
16840860280	70594560	0
16850919550	70594560	0
16860922621	70594560	0
16870915132	70594560	0
16880935612	70594560	0
16890924729	70594560	0
16900905252	70594560	0
16910916926	70594560	0
16920907606	70594560	0
16930924894	70594560	0
16940908889	70594560	0
16950905452	70594560	0
16960907804	70594560	0
16970920793	70594560	0
16980912254	70594560	0
16990959230	70594560	0
17000864777	70594560	0
17010865712	70594560	0
17020940908	70594560	0
17030816741	70594560	0
17040916236	70594560	0
17050922880	70594560	0
17060864490	70594560	0
17070931274	70594560	0
17080881905	70594560	0
17090912179	70594560	0
17100888652	70594560	0
17110906880	70594560	0
17120916323	70594560	0
17130817369	70594560	0
17140866978	70594560	0
17150865804	70594560	0
17160866595	70594560	0
17170866333	70594560	0
17180865734	70594560	0
17190923183	70594560	0
17200919347	70594560	0
17210866244	70594560	0
17220810849	70594560	0
17230928832	70594560	0
17240907041	70594560	0
17250905170	70594560	0
17260912700	70594560	0
17270947310	70594560	0
17280907289	70594560	0
17290900831	70594560	0
17300956285	70594560	0
17310865999	70594560	0
17320921403	70594560	0
17330940643	70594560	0
17340924120	70594560	0
17350915287	70594560	0
17360864860	70594560	0
17370922615	70594560	0
17380923366	70594560	0
17390908207	70594560	0
17400868132	70594560	0
17410910147	70594560	0
17420905691	70594560	0
17430922011	70594560	0
17440896021	70594560	0
17450918819	70594560	0
17460919480	70594560	0
17470866495	70594560	0
17480920537	70594560	0
17490868783	70594560	0
17500923348	70594560	0
17510936251	70594560	0
17520919473	70594560	0
17530937086	70594560	0
17540865633	70594560	0
17550924061	70594560	0
17560908033	70594560	0
17570924415	70594560	0
17580814447	70594560	0
17590935722	70594560	0
17600933599	70594560	0
17610928117	70594560	0
17620922051	70594560	0
17630934671	70594560	0
17640865025	70594560	0
17650922099	70594560	0
17660865496	70594560	0
17670927846	70594560	0
17680822352	70594560	0
17690939405	70594560	0
17700906875	70594560	0
17710914189	70594560	0
17720905978	70594560	0
17730864067	70594560	0
17740864779	70594560	0
17750872395	70594560	0
17760918974	70594560	0
17770940740	70594560	0
17780912218	70594560	0
17790807666	70594560	0
17800922086	70594560	0
17810926453	70594560	0
17820826989	70594560	0
17830937914	70594560	0
17840941624	70594560	0
17850865685	70594560	0
17860921122	70594560	0
17870908601	70594560	0
17880865478	70594560	0
17890865351	70594560	0
17900865242	70594560	0
17910864966	70594560	0
17920916815	70594560	0
17930949852	70594560	0
17940875327	70594560	0
17950957378	70594560	0
17960874240	70594560	0
17970847346	70594560	0
17980863896	70594560	0
17990921598	70594560	0
18000908965	70594560	0
18010914966	70594560	0
18020905145	70594560	0
18030909364	70594560	0
18040868515	70594560	0
18050921785	70594560	0
18060916012	70594560	0
18070915279	70594560	0
18080913343	70594560	0
18090866568	70594560	0
18100919694	70594560	0
18110907151	70594560	0
18120921585	70594560	0
18130921699	70594560	0
18140919322	70594560	0
18150934149	70594560	0
18160959646	70594560	0
18170952406	70594560	0
18180920528	70594560	0
18190816891	70594560	0
18200824364	70594560	0
18210863975	70594560	0
18220865825	70594560	0
18230927060	70594560	0
18240920211	70594560	0
18250957245	70594560	0
18260921915	70594560	0
18270955774	70594560	0
18280927166	70594560	0
18290931756	70594560	0
18300828499	70594560	0
18310863635	70594560	0
18320910711	70594560	0
18330930422	70594560	0
18340921032	70594560	0
18350925309	70594560	0
18360814318	70594560	0
18370938866	70594560	0
18380916657	70594560	0
18390844690	70594560	0
18400931509	70594560	0
18410941958	70594560	0
18420880875	70594560	0
18430912489	70594560	0
18440946004	70594560	0
18450954104	70594560	0
18460905216	70594560	0
18470958764	70594560	0
18480909754	70594560	0
18490933779	70594560	0
18500843114	70594560	0
18510865540	70594560	0
18520917021	70594560	0
18530913161	70594560	0
18540865850	70594560	0
18550820607	70594560	0
18560942768	70594560	0
18570897175	70594560	0
18580966432	70594560	0
18590909894	70594560	0
18600904638	70594560	0
18610943915	70594560	0
18620925479	70594560	0
18630914426	70594560	0
18640915970	70594560	0
18650866101	70594560	0
18660864314	70594560	0
18670870274	70594560	0
18680864235	70594560	0
18690938942	70594560	0
18700920339	70594560	0
18710920696	70594560	0
18720828079	70594560	0
18730920447	70594560	0
18740922171	70594560	0
18751028304	70594560	0
18760906472	70594560	0
18770924459	70594560	0
18780881117	70594560	0
18790930983	70594560	0
18800865423	70594560	0
18810922385	70594560	0
18820817137	70594560	0
18830968641	70594560	0
18840935809	70594560	0
18850929899	70594560	0
18860872938	70594560	0
18870929124	70594560	0
18880917395	70594560	0
18890899041	70594560	0
18900911082	70594560	0
18910944596	70594560	0
18920963845	70594560	0
18930903717	70594560	0
18940850342	70594560	0
18950944969	70594560	0
18960895845	70594560	0
18970929559	70594560	0
18980922929	70594560	0
18990864694	70594560	0
19000922110	70594560	0
19010866079	70594560	0
19020924638	70594560	0
19030895486	70594560	0
19040907091	70594560	0
19050894407	70594560	0
19060899772	70594560	0
19070888798	70594560	0
19080906030	70594560	0
19090883251	70594560	0
19100913192	70594560	0
19110975517	70594560	0
19120964440	70594560	0
19130865481	70594560	0
19140860642	70594560	0
19150945841	70594560	0
19160870521	70594560	0
19170939168	70594560	0
19180931296	70987776	0
19190937498	70987776	0
19200907565	70987776	0
19210945420	70987776	0
19220936394	70987776	0
19230915195	70987776	0
19240908069	70987776	0
19250923538	70987776	0
19260916266	70987776	0
19270923383	70987776	0
19280940656	70987776	0
19290816531	70987776	0
19300889602	70987776	0
19310940182	70987776	0
19320925336	70987776	0
19330897479	70987776	0
19340814356	70987776	0
19350869221	70987776	0
19360921388	70987776	0
19370893846	70987776	0
19380929162	70987776	0
19390911089	70987776	0
19400806804	70987776	0
19410922513	70987776	0
19420864856	70987776	0
19430921601	70987776	0
19440897593	70987776	0
19450944236	70987776	0
19460918492	70987776	0
19470917973	70987776	0
19480914653	70987776	0
19490921014	70987776	0
19500918928	70987776	0
19510938395	70987776	0
19520907249	70987776	0
19530932082	70987776	0
19540917690	70987776	0
19550924017	70987776	0
19560803473	70987776	0
19570939733	70987776	0
19580919892	70987776	0
19590923984	70987776	0
19600811289	70987776	0
19610951407	70987776	0
19620915900	70987776	0
19630898539	70987776	0
19640920544	70987776	0
19650930608	70987776	0
19660906642	70987776	0
19670905875	70987776	0
19680904520	70987776	0
19690921290	70987776	0
19700881633	70987776	0
19710873479	70987776	0
19720928509	70987776	0
19730923135	70987776	0
19740867446	70987776	0
19750866390	70987776	0
19760895636	70987776	0
19770941317	70987776	0
19780870945	70987776	0
19790909942	70987776	0
19800916878	70987776	0
19810929519	70987776	0
19820909723	70987776	0
19830816964	70987776	0
19840916484	70987776	0
19850916749	70987776	0
19860881576	70987776	0
19870923955	70987776	0
19880939228	70987776	0
19890911606	70987776	0
19900854162	70987776	0
19910915504	70987776	0
19920919898	70987776	0
19930915368	70987776	0
19940855707	70987776	0
19950882700	70987776	0
19960896325	70987776	0
19970909304	70987776	0
19980908518	70987776	0
19990895272	70987776	0
20000928175	70987776	0
20010806897	70987776	0
20020936703	70987776	0
20030818482	70987776	0
20040911704	70987776	0
20050865211	70987776	0
20060865725	70987776	0
20070922858	70987776	0
20080927232	70987776	0
20090916809	70987776	0
20100917290	70987776	0
20110915463	70987776	0
20120910077	70987776	0
20130906211	70987776	0
20140919192	70987776	0
20150894693	70987776	0
20160889340	70987776	0
20170914603	70987776	0
20180816916	70987776	0
20190862579	70987776	0
20200937604	70987776	0
20210934141	70987776	0
20220923139	70987776	0
20230940435	70987776	0
20240827518	70987776	0
20250944933	70987776	0
20260866249	70987776	0
20270952344	70987776	0
20280902074	70987776	0
20290965133	70987776	0
20300943259	70987776	0
20310893013	70987776	0
20320899075	70987776	0
20330865243	70987776	0
20340921058	70987776	0
20350915489	70987776	0
20360942067	70987776	0
20370897196	70987776	0
20380935085	70987776	0
20390889874	70987776	0
20400932260	70987776	0
20410945560	70987776	0
20420866460	70987776	0
20430868130	70987776	0
20440866287	70987776	0
20450899869	70987776	0
20460893862	70987776	0
20470917841	70987776	0
20480939134	70987776	0
20490907582	70987776	0
20500868236	70987776	0
20510939094	70987776	0
20520922756	70987776	0
20530919070	70987776	0
20540814542	70987776	0
20550928311	70987776	0
20560934191	70987776	0
20570902646	70987776	0
20580939200	70987776	0
20590896182	70987776	0
20600939847	70987776	0
20610932297	70987776	0
20620914668	70987776	0
20630928668	70987776	0
20640921732	70987776	0
20650965792	70987776	0
20660866414	70987776	0
20670925967	70987776	0
20680939058	70987776	0
20690863892	70987776	0
20700911322	70987776	0
20710915469	70987776	0
20720906209	70987776	0
20730938796	70987776	0
20740906755	70987776	0
20750932811	70987776	0
20760900065	70987776	0
20770912399	70987776	0
20780865113	70987776	0
20790940498	70987776	0
20800923340	70987776	0
20810914727	70987776	0
20820894178	70987776	0
20830904787	70987776	0
20840815068	70987776	0
20850864306	70987776	0
20860924449	70987776	0
20870953840	70987776	0
20880907986	70987776	0
20890928114	70987776	0
20900939270	70987776	0
20910896173	70987776	0
20920913326	70987776	0
20930914356	70987776	0
20940942158	70987776	0
20950898707	70987776	0
20960818652	70987776	0
20970948581	70987776	0
20980922942	70987776	0
20990846113	70987776	0
21000816837	70987776	0
21010810747	70987776	0
21020894587	70987776	0
21030870577	70987776	0
21040946148	70987776	0
21050872328	70987776	0
21060927199	70987776	0
21070913010	70987776	0
21080875747	70987776	0
21090935087	70987776	0
21100919498	70987776	0
21110934756	70987776	0
21120920875	70987776	0
21130895422	70987776	0
21140919666	70987776	0
21150938536	70987776	0
21160959593	70987776	0
21170877827	70987776	0
21180898759	70987776	0
21190922942	70987776	0
21200950083	70987776	0
21210912043	70987776	0
21220898540	70987776	0
21230933309	70987776	0
21240940060	70987776	0
21250919521	70987776	0
21260897591	70987776	0
21270940073	70987776	0
21280863956	70987776	0
21290909000	70987776	0
21300936126	70987776	0
21310940117	70987776	0
21320932977	70987776	0
21330903269	70987776	0
21340815404	70987776	0
21350896244	70987776	0
21360864158	70987776	0
21370896283	70987776	0
21380895812	70987776	0
21390928382	70987776	0
21400897612	70987776	0
21410953805	70987776	0
21420925296	70987776	0
21430895044	70987776	0
21440922247	70987776	0
21450924871	70987776	0
21460836964	70987776	0
21470898835	70987776	0
21480874181	70987776	0
21490943159	70987776	0
21500896962	70987776	0
21510961797	70987776	0
21520896600	70987776	0
21530891155	70987776	0
21540895472	70987776	0
21550908243	70987776	0
21560865713	70987776	0
21570898665	70987776	0
21580804630	70987776	0
21590861843	70987776	0
21600895908	70987776	0
21610865252	70987776	0
21620898222	70987776	0
21630944183	70987776	0
21640934331	70987776	0
21650966584	70987776	0
21660934303	70987776	0
21670864576	70987776	0
21680920388	70987776	0
21690945226	70987776	0
21700917168	70987776	0
21710902501	70987776	0
21720917871	70987776	0
21730907367	70987776	0
21740925152	70987776	0
21750908877	70987776	0
21760897303	70987776	0
21770895934	70987776	0
21780819469	70987776	0
21790927384	70987776	0
21800917804	70987776	0
21810897115	70987776	0
21820866299	70987776	0
21830928806	70987776	0
21840895096	70987776	0
21850938710	70987776	0
21860816795	70987776	0
21870863860	70987776	0
21880920722	70987776	0
21890950018	70987776	0
21900916016	70987776	0
21910948499	70987776	0
21920833043	70987776	0
21930953716	70987776	0
21940921631	70987776	0
21950910661	70987776	0
21960890142	70987776	0
21970926151	70987776	0
21980898537	70987776	0
21990924677	70987776	0
22000922211	70987776	0
22010908082	70987776	0
22020904702	70987776	0
22030917742	70987776	0
22040933238	70987776	0
22050943410	70987776	0
22060864823	70987776	0
22070920741	70987776	0
22080896079	70987776	0
22090896859	70987776	0
22100923992	70987776	0
22110935059	70987776	0
22120866578	70987776	0
22130896207	70987776	0
22140947341	70987776	0
22150921361	70987776	0
22160931985	70987776	0
22170943994	70987776	0
22180890446	70987776	0
22190866345	70987776	0
22200923764	70987776	0
22210940767	70987776	0
22220887421	70987776	0
22230845688	70987776	0
22240932835	70987776	0
22250914986	70987776	0
22260891521	70987776	0
22270927067	70987776	0
22280924404	70987776	0
22290917734	70987776	0
22300878795	70987776	0
22310959886	70987776	0
22320892622	70987776	0
22330896817	70987776	0
22340896471	70987776	0
22350863887	70987776	0
22360919775	70987776	0
22370935658	70987776	0
22380856386	70987776	0
22390952242	70987776	0
22400896447	70987776	0
22410917337	70987776	0
22420899819	70987776	0
22430887696	70987776	0
22440942097	70987776	0
22450941132	70987776	0
22460954955	70987776	0
22470910700	70987776	0
22480929531	70987776	0
22490939559	70987776	0
22500882431	70987776	0
22510954758	70987776	0
22520921332	70987776	0
22530919130	70987776	0
22540941940	70987776	0
22550868217	70987776	0
22560898105	70987776	0
22570970875	70987776	0
22580919165	70987776	0
22590944905	70987776	0
22600927083	70987776	0
22610928420	70987776	0
22620920884	70987776	0
22630967027	70987776	0
22640898348	70987776	0
22650912235	70987776	0
22660897620	70987776	0
22670937433	70987776	0
22680921917	70987776	0
22690922917	70987776	0
22700802573	70987776	0
22710935051	70987776	0
22720828790	70987776	0
22730939561	70987776	0
22740866628	70987776	0
22750939950	70987776	0
22760935659	70987776	0
22770853628	70987776	0
22780935494	70987776	0
22790902973	70987776	0
22800863680	70987776	0
22810922516	70987776	0
22820864353	70987776	0
22830901498	70987776	0
22840919591	70987776	0
22850868915	70987776	0
22860924279	70987776	0
22870932725	70987776	0
22880926569	70987776	0
22890956096	70987776	0
22900902492	70987776	0
22910935357	70987776	0
22920930785	70987776	0
22930900657	70987776	0
22940912687	70987776	0
22950925633	70987776	0
22960918623	70987776	0
22970892221	70987776	0
22980936217	70987776	0
22990865595	70987776	0
23000891102	70987776	0
23010916103	70987776	0
23020854832	70987776	0
23030931270	70987776	0
23040897824	70987776	0
23050866668	70987776	0
23060898779	70987776	0
23070888730	70987776	0
23080870629	70987776	0
23090942249	70987776	0
23100814990	70987776	0
23110864008	70987776	0
23120866612	70987776	0
23130805501	70987776	0
23140860098	70987776	0
23150863472	70987776	0
23160895945	70987776	0
23170901530	70987776	0
23180880207	70987776	0
23190953701	70987776	0
23200900912	70987776	0
23210889554	70987776	0
23220898078	70987776	0
23230881061	70987776	0
23240933914	70987776	0
23250905931	70987776	0
23260921994	70987776	0
23270912168	70987776	0
23280915212	70987776	0
23290873209	70987776	0
23300852188	70987776	0
23310916033	70987776	0
23320863264	70987776	0
23330935380	70987776	0
23340927388	70987776	0
23350942277	70987776	0
23360932909	70987776	0
23370883471	70987776	0
23380918560	70987776	0
23390905780	70987776	0
23400895254	70987776	0
23410882849	70987776	0
23420954515	70987776	0
23430933366	70987776	0
23440931300	70987776	0
23450894981	70987776	0
23460861451	70987776	0
23470989647	70987776	0
23480934624	70987776	0
23490932092	70987776	0
23500864225	70987776	0
23510930499	70987776	0
23520889940	70987776	0
23530960193	70987776	0
23540933140	70987776	0
23550955533	70987776	0
23560874216	70987776	0
23570942199	70987776	0
23580822793	70987776	0
23590898229	70987776	0
23600855812	70987776	0
23610916721	70987776	0
23620944001	70987776	0
23630869946	70987776	0
23640897254	70987776	0
23650946173	70987776	0
23660886727	70987776	0
23670897851	70987776	0
23680921448	70987776	0
23690890323	70987776	0
23700896511	70987776	0
23710866532	70987776	0
23720865476	70987776	0
23730934019	70987776	0
23740865328	70987776	0
23750939847	70987776	0
23760921628	70987776	0
23770973365	70987776	0
23780864326	70987776	0
23790938015	70987776	0
23800866924	70987776	0
23810945994	70987776	0
23820864301	70987776	0
23830865757	70987776	0
23840889090	70987776	0
23850866094	70987776	0
23860941706	70987776	0
23870863646	70987776	0
23880934566	70987776	0
23890923108	70987776	0
23900897254	70987776	0
23910818124	70987776	0
23920931436	70987776	0
23930900120	70987776	0
23940947059	70987776	0
23950844648	70987776	0
23960926174	70987776	0
23970898284	70987776	0
23980890175	70987776	0
23990938012	70987776	0
24000898972	70987776	0
24010957851	70987776	0
24020819841	70987776	0
24030934051	70987776	0
24040883575	70987776	0
24050926975	70987776	0
24060955903	70987776	0
24070897484	70987776	0
24080932553	70987776	0
24090890500	70987776	0
24100898485	70987776	0
24110821935	70987776	0
24120896537	70987776	0
24130893881	70987776	0
24140930033	70987776	0
24150905297	70987776	0
24160814769	70987776	0
24170885616	70987776	0
24180862786	70987776	0
24190861717	70987776	0
24200880206	70987776	0
24210863716	70987776	0
24220920259	70987776	0
24230862485	70987776	0
24240834255	70987776	0
24250963887	70987776	0
24260863091	70987776	0
24270904992	70987776	0
24280932619	70987776	0
24290875638	70987776	0
24300912968	70987776	0
24310957944	70987776	0
24320863435	70987776	0
24330897002	70987776	0
24340864151	70987776	0
24350889469	70987776	0
24360952599	70987776	0
24370925581	70987776	0
24380940145	70987776	0
24390953278	70987776	0
24400932765	70987776	0
24410895962	70987776	0
24420899207	70987776	0
24430898208	70987776	0
24440879307	70987776	0
24450887366	70987776	0
24460927227	70987776	0
24470816007	70987776	0
24480863567	70987776	0
24490906932	70987776	0
24500862871	70987776	0
24510947169	70987776	0
24520889134	70987776	0
24530898143	70987776	0
24540934300	70987776	0
24550917036	70987776	0
24560940098	70987776	0
24570925147	70987776	0
24580897908	70987776	0
24590901226	70987776	0
24600935183	70987776	0
24610870865	70987776	0
24620862914	70987776	0
24630864592	70987776	0
24640927980	70987776	0
24650894483	70987776	0
24660936084	70987776	0
24670957744	70987776	0
24680823014	70987776	0
24690964354	70987776	0
24700914973	70987776	0
24710895514	70987776	0
24720933463	70987776	0
24730945930	70987776	0
24740839394	70987776	0
24750863123	70987776	0
24760928833	70987776	0
24770810659	70987776	0
24780862927	70987776	0
24790904652	70987776	0
24800929458	70987776	0
24810941845	70987776	0
24820939347	70987776	0
24830850262	70987776	0
24840896607	70987776	0
24850898016	70987776	0
24860896419	70987776	0
24870903535	70987776	0
24880897698	70987776	0
24890889945	70987776	0
24900822344	70987776	0
24910911180	70987776	0
24920863468	70987776	0
24930966626	70987776	0
24940863248	70987776	0
24950896393	70987776	0
24960847930	70987776	0
24970950338	70987776	0
24980933627	70987776	0
24990943599	70987776	0
25000896694	70987776	0
25010953365	70987776	0
25020900554	70987776	0
25030941495	70987776	0
25040913100	70987776	0
25050887856	70987776	0
25060897405	70987776	0
25070887853	70987776	0
25080938296	70987776	0
25090990049	70987776	0
25100828511	70987776	0
25110954626	70987776	0
25120863551	70987776	0
25130894566	70987776	0
25140896798	70987776	0
25150895839	70987776	0
25160896512	70987776	0
25170892766	70987776	0
25180865918	70987776	0
25190895694	70987776	0
25200892971	70987776	0
25210883707	70987776	0
25220935024	70987776	0
25230865983	70987776	0
25240876765	70987776	0
25250810071	70987776	0
25260935461	70987776	0
25270925189	70987776	0
25280931161	70987776	0
25290942488	70987776	0
25300942036	70987776	0
25310898436	70987776	0
25320904337	70987776	0
25330890852	70987776	0
25340893103	70987776	0
25350953889	70987776	0
25360868094	70987776	0
25370959585	70987776	0
25380913080	70987776	0
25390921825	70987776	0
25400903483	70987776	0
25410911062	70987776	0
25420914705	70987776	0
25430878202	70987776	0
25440931875	70987776	0
25450918259	70987776	0
25460908511	70987776	0
25470910385	70987776	0
25480902717	70987776	0
25490909833	70987776	0
25500925871	70987776	0
