time	rss	kernel
12801033056	136126464	0
12810948471	136126464	0
12821005793	136126464	0
12830918682	136126464	0
12841022491	136126464	0
12850947578	136126464	0
12860995530	136126464	0
12870952113	136126464	0
12880988788	136126464	0
12890949756	136126464	0
12901011033	136126464	0
12910952399	136126464	0
12921021764	136126464	0
12930947576	136126464	0
12940912202	136126464	0
12950946141	136126464	0
12961002619	136126464	0
12970949488	136126464	0
12980906907	136126464	0
12990947319	136126464	0
13001032232	136126464	0
13010950027	136126464	0
13021003428	136126464	0
13030919490	136126464	0
13041008907	136126464	0
13050947840	136126464	0
13060987687	136126464	0
13070952082	136126464	0
13080952814	136126464	0
13090966831	136126464	0
13100998226	136126464	0
13110945890	136126464	0
13120961181	136126464	0
13130945117	136126464	0
13141019416	136126464	0
13150962529	136126464	0
13160894245	136126464	0
13170969438	136126464	0
13180996730	136126464	0
13190951800	136126464	0
13200995132	136126464	0
13210952425	136126464	0
13221008681	136126464	0
13230952164	136126464	0
13241015265	136126464	0
13250947437	136126464	0
13261061357	136126464	0
13270957583	136126464	0
13280892294	136126464	0
13290943907	136126464	0
13300982821	136126464	0
13310943141	136126464	0
13320942691	136126464	0
13330949123	136126464	0
13340985490	136126464	0
13350946857	136126464	0
13360945386	136126464	0
13370949098	136126464	0
13380979842	136126464	0
13390945928	136126464	0
13400984130	136126464	0
13410957587	136126464	0
13421063558	136126464	0
13430947195	136126464	0
13440983183	136126464	0
13450955322	136126464	0
13461007075	136126464	0
13470954654	136126464	0
13481063198	136126464	0
13490952008	136126464	0
13500887913	136126464	0
13510949596	136126464	0
13520952072	136126464	0
13530946789	136126464	0
13540983864	136126464	0
13550948817	136126464	0
13560980726	136126464	0
13570947879	136126464	0
13580986908	136126464	0
13590886792	136126464	0
13600982389	136126464	0
13610954806	136126464	0
13620998957	136126464	0
13630945385	136126464	0
13641068026	136126464	0
13650944116	136126464	0
13661011619	136126464	0
13670945708	136126464	0
13680977052	136126464	0
13690943862	136126464	0
13700973426	136126464	0
13710947017	136126464	0
13720983394	136126464	0
13730961512	136126464	0
13741069661	136126464	0
13750941929	136126464	0
13761022721	136126464	0
13770943484	136126464	0
13780984499	136126464	0
13790947892	136126464	0
13800992329	136126464	0
13810946003	136126464	0
13820978409	136126464	0
13830949004	136126464	0
13840983888	136126464	0
13850949158	136126464	0
13860955534	136126464	0
13870952512	136126464	0
13881067349	136126464	0
13890955320	136126464	0
13900903837	136126464	0
13910946159	136126464	0
13921063061	136126464	0
13930944671	136126464	0
13941072058	136126464	0
13950946919	136126464	0
13960943561	136126464	0
13970949204	136126464	0
13981031308	136126464	0
13990946189	136126464	0
14000977865	136126464	0
14010945671	136126464	0
14020984018	136126464	0
14030954811	136126464	0
14040936135	136126464	0
14050956380	136126464	0
14060916065	136126464	0
14070893933	136126464	0
14081019757	136126464	0
14090945458	136126464	0
14100911378	136126464	0
14110945082	136126464	0
14120889540	136126464	0
14130945320	136126464	0
14141127987	136126464	0
14150945783	136126464	0
14160980297	136126464	0
14170947249	136126464	0
14180988595	136126464	0
14190943062	136126464	0
14200920096	136126464	0
14210952528	136126464	0
14221067759	136126464	0
14230955647	136126464	0
14241066937	136126464	0
14250944127	136126464	0
14260980369	136126464	0
14270947135	136126464	0
14280978764	136126464	0
14290947419	136126464	0
14300980094	136126464	0
14310946224	136126464	0
14320982734	136126464	0
14330944851	136126464	0
14340981587	136126464	0
14350944171	136126464	0
14360983065	136126464	0
14370946100	136126464	0
14380958295	136126464	0
14390945677	136126464	0
14400917098	136126464	0
14410944376	136126464	0
14420942120	136126464	0
14430945078	136126464	0
14440981715	136126464	0
14450942567	136126464	0
14460964723	136126464	0
14470947180	136126464	0
14480983152	136126464	0
14490947140	136126464	0
14501061827	136126464	0
14510896143	136126464	0
14520942738	136126464	0
14530943573	136126464	0
14541067175	136126464	0
14550943609	136126464	0
14561057402	136126464	0
14570945844	136126464	0
14581025479	136126464	0
14590945478	136126464	0
14601006386	136126464	0
14610949224	136126464	0
14620984848	136126464	0
14630948724	136126464	0
14640985501	136126464	0
14650946783	136126464	0
14660978725	136126464	0
14670943478	136126464	0
14681069321	136126464	0
14690945222	136126464	0
14700889053	136126464	0
14710946543	136126464	0
14720901655	136126464	0
14730941788	136126464	0
14740899306	136126464	0
14750942234	136126464	0
14761067792	136126464	0
14770885868	136126464	0
14780984045	136126464	0
14790948753	136126464	0
14800984463	136126464	0
14810949058	136126464	0
14820965772	136126464	0
14830951882	136126464	0
14840994796	136126464	0
14850946310	136126464	0
14860991538	136126464	0
14870944149	136126464	0
14881014031	136126464	0
14890956712	136126464	0
14900943083	136126464	0
14910945742	136126464	0
14920969098	136126464	0
14930943676	136126464	0
14940976673	136126464	0
14950947825	136126464	0
14960974618	136126464	0
14970947450	136126464	0
14980965478	136126464	0
14990943568	136126464	0
15001014438	136126464	0
15010943526	136126464	0
15021009174	136126464	0
15030945921	136126464	0
15040942731	136126464	0
15050955156	136126464	0
15060970573	136126464	0
15070956386	136126464	0
15080974697	136126464	0
15090944227	136126464	0
15100977902	136126464	0
15110947736	136126464	0
15120946182	136126464	0
15130946307	136126464	0
15140981768	136126464	0
15150943664	136126464	0
15160917983	136126464	0
15170948335	136126464	0
15181069644	136126464	0
15190944355	136126464	0
15200943851	136126464	0
15210945295	136126464	0
15220934772	136126464	0
15230948643	136126464	0
15240974518	136126464	0
15250947799	136126464	0
15260984377	136126464	0
15270947004	136126464	0
15280981236	136126464	0
15290943489	136126464	0
15301006995	136126464	0
15310945636	136126464	0
15320944953	136126464	0
15330945095	136126464	0
15340942308	136126464	0
15350945391	136126464	0
15361068777	136126464	0
15370942823	136126464	0
15381072140	136126464	0
15390950015	136126464	0
15401072840	136126464	0
15410946925	136126464	0
15420983204	136126464	0
15430947929	136126464	0
15440982402	136126464	0
15450948454	136126464	0
15461066602	136126464	0
15470943811	136126464	0
15480939033	136126464	0
15490920002	136126464	0
15500935993	136126464	0
15510943499	136126464	0
15520973135	136126464	0
15530942886	136126464	0
15541063487	136126464	0
15550949107	136126464	0
15560942130	136126464	0
15570948849	136126464	0
15580982115	136126464	0
15590949373	136126464	0
15600991640	136126464	0
15610945278	136126464	0
15621045464	136126464	0
15630956055	136126464	0
15641077336	136126464	0
15650943469	136126464	0
15660984000	136126464	0
15670949644	136126464	0
15681079158	136126464	0
15690946044	136126464	0
15700883457	136126464	0
15710948979	136126464	0
15720985308	136126464	0
15730948950	136126464	0
15740980655	136126464	0
15750943031	136126464	0
15761064108	136126464	0
15770942846	136126464	0
15781021226	136126464	0
15790946700	136126464	0
15801066432	136126464	0
15810947876	136126464	0
15821063962	136126464	0
15830925815	136126464	0
15840982010	136126464	0
15850947888	136126464	0
15860983084	136126464	0
15870948787	136126464	0
15880981697	136126464	0
15890949249	136126464	0
15900941125	136126464	0
15910945121	136126464	0
15920903192	136126464	0
15930944212	136126464	0
15941067449	136126464	0
15950942797	136126464	0
15961072497	136126464	0
15970943274	136126464	0
15980989169	136126464	0
15990942918	136126464	0
16001027211	136126464	0
16010946655	136126464	0
16020973830	136126464	0
16030944796	136126464	0
16040975461	136126464	0
16050944853	136126464	0
16061010151	136126464	0
16070948730	136126464	0
16081079191	136126464	0
16090949263	136126464	0
16100894865	136126464	0
16110945151	136126464	0
16121060538	136126464	0
16130942630	136126464	0
16140981821	136126464	0
16150945808	136126464	0
16160944448	136126464	0
16170948084	136126464	0
16180982831	136126464	0
16190948930	136126464	0
16200982174	136126464	0
16210952350	136126464	0
16221023527	136126464	0
16230943882	136126464	0
16240958235	136126464	0
16250943972	136126464	0
16260908265	136126464	0
16270957170	136126464	0
16281071772	136126464	0
16290943602	136126464	0
16300934546	136126464	0
16310943603	136126464	0
16321006405	136126464	0
16330943168	136126464	0
16340983396	136126464	0
16350948101	136126464	0
16361013783	136126464	0
16370956743	136126464	0
16380974937	136126464	0
16390957170	136126464	0
16401058957	136126464	0
16410954882	136126464	0
16420984420	136126464	0
16430945745	136126464	0
16440942533	136126464	0
16450946250	136126464	0
16461080231	136126464	0
16470957135	136126464	0
16480977090	136126464	0
16490945935	136126464	0
16500982471	136126464	0
16510949705	136126464	0
16520979273	136126464	0
16530944859	136126464	0
16541068980	136126464	0
16550955690	136126464	0
16560898404	136126464	0
16570946587	136126464	0
16580897984	136126464	0
16590943417	136126464	0
16600980779	136126464	0
16610945336	136126464	0
16620983698	136126464	0
16630948273	136126464	0
16640946017	136126464	0
16650946482	136126464	0
16661016909	136126464	0
16670943816	136126464	0
16681062268	136126464	0
16690976142	136126464	0
16701072988	136126464	0
16710943005	136126464	0
16720953733	136126464	0
16730945542	136126464	0
16741012808	136126464	0
16750944542	136126464	0
16760975240	136126464	0
16770949001	136126464	0
16780974068	136126464	0
16790948616	136126464	0
16800975487	136126464	0
16810945424	136126464	0
16821021158	136126464	0
16830965505	136126464	0
16840943318	136126464	0
16850963121	136126464	0
16861010822	136126464	0
16870918237	136126464	0
16881064656	136126464	0
16890946327	136126464	0
16901074113	136126464	0
16910942936	136126464	0
16920980987	136126464	0
16930948420	136126464	0
16940982445	136126464	0
16950945683	136126464	0
16960983475	136126464	0
16970951524	136126464	0
16980930920	136126464	0
16990943115	136126464	0
17000943722	136126464	0
17010956690	136126464	0
17020993931	136126464	0
17030947536	136126464	0
17040981496	136126464	0
17050946769	136126464	0
17060983162	136126464	0
17070949025	136126464	0
17080984261	136126464	0
17090947051	136126464	0
17100982969	136126464	0
17110922427	136126464	0
17121065663	136126464	0
17130943398	136126464	0
17141071931	136126464	0
17150946191	136126464	0
17161064309	136126464	0
17170946964	136126464	0
17180942699	136126464	0
17190931093	136126464	0
17200942289	136126464	0
17210943011	136126464	0
17220982636	136126464	0
17230949127	136126464	0
17240985134	136126464	0
17250948976	136126464	0
17261011995	136126464	0
17270945659	136126464	0
17281013106	136126464	0
17290947378	136126464	0
17301013497	136126464	0
17310953915	136126464	0
17321014582	136126464	0
17330947050	136126464	0
17341024110	136126464	0
17350949124	136126464	0
17360974643	136126464	0
17370948739	136126464	0
17381008028	136126464	0
17390948994	136126464	0
17400982378	136126464	0
17410949278	136126464	0
17420949876	136126464	0
17430934061	136126464	0
17441033248	136126464	0
17450943507	136126464	0
17461016737	136126464	0
17470926517	136126464	0
17480998626	136126464	0
17490943906	136126464	0
17500882771	136126464	0
17510946207	136126464	0
17520943352	136126464	0
17530944041	136126464	0
17540888731	136126464	0
17550948787	136126464	0
17560982858	136126464	0
17570949930	136126464	0
17581070241	136126464	0
17590955178	136126464	0
17601065735	136126464	0
17610943136	136126464	0
17620981645	136126464	0
17630945117	136126464	0
17640914424	136126464	0
17650947268	136126464	0
17660903843	136126464	0
17670944669	136126464	0
17681068821	136126464	0
17690923207	136126464	0
17700974870	136126464	0
17710946966	136126464	0
17720965846	136126464	0
17730947765	136126464	0
17741059256	136126464	0
17750895780	136126464	0
17760949518	136126464	0
17770945991	136126464	0
17780974783	136126464	0
17790922303	136126464	0
17800983277	136126464	0
17810948273	136126464	0
17820982779	136126464	0
17830949737	136126464	0
17840983390	136126464	0
17850948890	136126464	0
17860983801	136126464	0
17870955267	136126464	0
17881069392	136126464	0
17890964712	136126464	0
17900978990	136126464	0
17910954452	136126464	0
17920979974	136126464	0
17930959111	136126464	0
17941077766	136126464	0
17950943302	136126464	0
17960976360	136126464	0
17970948796	136126464	0
17981036789	136126464	0
17990946042	136126464	0
18000981962	136126464	0
18010950333	136126464	0
18020982986	136126464	0
18030943527	136126464	0
18040899568	136126464	0
18050945775	136126464	0
18060943576	136126464	0
18070956158	136126464	0
18081062075	136126464	0
18090945851	136126464	0
18101001108	136126464	0
18110946400	136126464	0
18120977285	136126464	0
18130945715	136126464	0
18140982816	136126464	0
18150948944	136126464	0
18160946178	136126464	0
18170949130	136126464	0
18180943519	136126464	0
18190947829	136126464	0
18201080591	136126464	0
18210916719	136126464	0
18221063847	136126464	0
18230894100	136126464	0
18240898343	136126464	0
18250958785	136126464	0
18260932039	136126464	0
18270955452	136126464	0
18280942647	136126464	0
18290949715	136126464	0
18300981366	136126464	0
18310949315	136126464	0
18320982827	136126464	0
18330947547	136126464	0
18340969542	136126464	0
18350953739	136126464	0
18361074450	136126464	0
18370944222	136126464	0
18380928785	136126464	0
18390948296	136126464	0
18400981365	136126464	0
18410945128	136126464	0
18420906610	136126464	0
18430949355	136126464	0
18440975296	136126464	0
18450945320	136126464	0
18460983402	136126464	0
18470947537	136126464	0
18480973630	136126464	0
18490939743	136126464	0
18501061417	136126464	0
18510946969	136126464	0
18521064214	136126464	0
18530942932	136126464	0
18541014550	136126464	0
18550944633	136126464	0
18561070450	136126464	0
18570942662	136126464	0
18580981378	136126464	0
18590946927	136126464	0
18600979744	136126464	0
18610947089	136126464	0
18620998432	136126464	0
18630944793	136126464	0
18641061125	136126464	0
18650945771	136126464	0
18660927674	136126464	0
18670896517	136126464	0
18681068124	136126464	0
18690943038	136126464	0
18700947013	136126464	0
18710959271	136126464	0
18721067843	136126464	0
18730914632	136126464	0
18740983634	136126464	0
18750947160	136126464	0
18760979816	136126464	0
18770946769	136126464	0
18780960692	136126464	0
18790945000	136126464	0
18800944312	136126464	0
18810892621	136126464	0
18821128474	136126464	0
18830969359	136126464	0
18841069673	136126464	0
18850956000	136126464	0
18860911029	136126464	0
18870948257	136126464	0
18880979708	136126464	0
18890948628	136126464	0
18900980424	136126464	0
18910947836	136126464	0
18920980271	136126464	0
18930947393	136126464	0
18940910336	136126464	0
18950943114	136126464	0
18960943732	136126464	0
18970943502	136126464	0
18980980878	136126464	0
18990947344	136126464	0
19000942597	136126464	0
19010944529	136126464	0
19021016610	136126464	0
19030897188	136126464	0
19041070425	136126464	0
19050949343	136126464	0
19060986263	136126464	0
19070948342	136126464	0
19080983724	136126464	0
19090946036	136126464	0
19101011210	136126464	0
19110945851	136126464	0
19120995180	136126464	0
19130946421	136126464	0
19140978843	136126464	0
19150955342	136126464	0
19161064595	136126464	0
19170945070	136126464	0
19181076518	136126464	0
19190963023	136126464	0
19201018656	136126464	0
19210948682	136126464	0
19220946081	136126464	0
19230949255	136126464	0
19240944349	136126464	0
19250885217	136126464	0
19260953189	136126464	0
19270942396	136126464	0
19281061909	136126464	0
19290946161	136126464	0
19301067532	136126464	0
19310945718	136126464	0
19320944850	136126464	0
19330946470	136126464	0
19340981682	136126464	0
19350949278	136126464	0
19360944519	136126464	0
19370948826	136126464	0
19380944300	136126464	0
19390949203	136126464	0
19401010555	136126464	0
19410945021	136126464	0
19420890180	136126464	0
19430947675	136126464	0
19441072059	136126464	0
19450963277	136126464	0
19460943414	136126464	0
19470945964	136126464	0
19480960739	136126464	0
19490956633	136126464	0
19501069046	136126464	0
19510945464	136126464	0
19521063791	136126464	0
19530954944	136126464	0
19540975712	136126464	0
19550948346	136126464	0
19560983893	136126464	0
19570954980	136126464	0
19580942703	136126464	0
19590955524	136126464	0
19601065516	136126464	0
19610946640	136126464	0
19620943358	136126464	0
19630943669	136126464	0
19641069836	136126464	0
19650887563	136126464	0
19660943858	136126464	0
19670956654	136126464	0
19680975478	136126464	0
19690945910	136126464	0
19700982746	136126464	0
19710949765	136126464	0
19720978325	136126464	0
19730918468	136126464	0
19740943444	136126464	0
19750942302	136126464	0
19760943804	136126464	0
19770946067	136126464	0
19781070595	136126464	0
19790948476	136126464	0
19800977915	136126464	0
19810947343	136126464	0
19820982128	136126464	0
19830948831	136126464	0
19840985090	136126464	0
19850950829	136126464	0
19860970571	136126464	0
19870946098	136126464	0
19881071475	136126464	0
19890945215	136126464	0
19900980556	136126464	0
19910956551	136126464	0
19921036408	136126464	0
19930943504	136126464	0
19940996157	136126464	0
19950944795	136126464	0
19961076137	136126464	0
19970949089	136126464	0
19980974660	136126464	0
19990946579	136126464	0
20000980649	136126464	0
20010945128	136126464	0
20020926345	136126464	0
20030956925	136126464	0
20040945781	136126464	0
20050944629	136126464	0
20061071958	136126464	0
20070946666	136126464	0
20081071203	136126464	0
20090943159	136126464	0
20101063176	136126464	0
20110948660	136126464	0
20120967941	136126464	0
20130948808	136126464	0
20140984523	136126464	0
20150947756	136126464	0
20160965048	136126464	0
20170945503	136126464	0
20180982133	136126464	0
20190954004	136126464	0
20200981353	136126464	0
20210954987	136126464	0
20220905702	136126464	0
20230945418	136126464	0
20240924078	136126464	0
20250943119	136126464	0
20261066508	136126464	0
20270946293	136126464	0
20281026293	136126464	0
20290947771	136126464	0
20300982392	136126464	0
20310949189	136126464	0
20320931312	136126464	0
20330943127	136126464	0
20341070285	136126464	0
20350942060	136126464	0
20360982096	136126464	0
20370943469	136126464	0
20381064010	136126464	0
20390955385	136126464	0
20400983654	136126464	0
20410945481	136126464	0
20420942449	136126464	0
20430946078	136126464	0
20440982654	136126464	0
20450947106	136126464	0
20460998598	136126464	0
20470943664	136126464	0
20480976659	136126464	0
20490946215	136126464	0
20500947506	136126464	0
20510954691	136126464	0
20520943201	136126464	0
20530942386	136126464	0
20540980376	136126464	0
20550902795	136126464	0
20561013162	136126464	0
20570949980	136126464	0
20580995700	136126464	0
20590946720	136126464	0
20600983045	136126464	0
20610949480	136126464	0
20621058449	136126464	0
20630956190	136126464	0
20641066550	136126464	0
20650954851	136126464	0
20660955508	136126464	0
20670945042	136126464	0
20681069444	136126464	0
20690946069	136126464	0
20701082239	136126464	0
20710946148	136126464	0
20720894521	136126464	0
20730949539	136126464	0
20740983685	136126464	0
20750948620	136126464	0
20760895938	136126464	0
20770942078	136126464	0
20781024141	136126464	0
20790958690	136126464	0
20800940890	136126464	0
20810966163	136126464	0
20821021509	136126464	0
20830943880	136126464	0
20840965788	136126464	0
20850955426	136126464	0
20860914058	136126464	0
20870957268	136126464	0
20880973072	136126464	0
20890947431	136126464	0
20900975078	136126464	0
20910946170	136126464	0
20920964291	136126464	0
20930943430	136126464	0
20941013096	136126464	0
20950943879	136126464	0
20960890809	136126464	0
20970943985	136126464	0
20981008808	136126464	0
20990945063	136126464	0
21000982598	136126464	0
21010943789	136126464	0
21020914932	136126464	0
21030948661	136126464	0
21040980675	136126464	0
21050946647	136126464	0
21060911207	136126464	0
21070943394	136126464	0
21081141142	136126464	0
21090944633	136126464	0
21101070981	136126464	0
21110956254	136126464	0
21121014916	136126464	0
21130949122	136126464	0
21141061273	136126464	0
21150956229	136126464	0
21160925498	136126464	0
21170954900	136126464	0
21181072036	136126464	0
21190949772	136126464	0
21200984824	136126464	0
21210948953	136126464	0
21221010293	136126464	0
21230942787	136126464	0
21240943911	136126464	0
21250945638	136126464	0
21260983046	136126464	0
21270943619	136126464	0
21280918609	136126464	0
21290943464	136126464	0
21300897927	136126464	0
21310954035	136126464	0
21321069200	136126464	0
21330949165	136126464	0
21340945216	136126464	0
21350949340	136126464	0
21360966176	136126464	0
21370948394	136126464	0
21380886248	136126464	0
21390942632	136126464	0
21401080305	136126464	0
21410955711	136126464	0
21420981315	136126464	0
21430895105	136126464	0
21441069730	136126464	0
21450944876	136126464	0
21461008593	136126464	0
21470947303	136126464	0
21480980705	136126464	0
21490946731	136126464	0
21501032686	136126464	0
21510949040	136126464	0
21520983042	136126464	0
21530942624	136126464	0
21541064805	136126464	0
21550955413	136126464	0
21560980555	136126464	0
21570947776	136126464	0
21580894215	136126464	0
21590948000	136126464	0
21601028213	136126464	0
21610947972	136126464	0
21621032198	136126464	0
21630947721	136126464	0
21640976880	136126464	0
21650947417	136126464	0
21660883049	136126464	0
21670953384	136126464	0
21681067400	136126464	0
21690945640	136126464	0
21701066112	136126464	0
21710942354	136126464	0
21721072972	136126464	0
21730943943	136126464	0
21740963129	136126464	0
21750901864	136126464	0
21761070109	136126464	0
21770956938	136126464	0
21780941415	136126464	0
21790953746	136126464	0
21800977734	136126464	0
21810946324	136126464	0
21820971132	136126464	0
21830943581	136126464	0
21840942969	136126464	0
21850920527	136126464	0
21860942593	136126464	0
21870936825	136126464	0
21881018245	136126464	0
21890945217	136126464	0
21900964705	136126464	0
21910931681	136126464	0
21921070591	136126464	0
21930944983	136126464	0
21940967642	136126464	0
21950949525	136126464	0
21960980509	136126464	0
21970952222	136126464	0
21981065014	136126464	0
21990953743	136126464	0
22000980335	136126464	0
22010945597	136126464	0
22020980399	136126464	0
22030906958	136126464	0
22041067387	136126464	0
22050943214	136126464	0
22060977002	136126464	0
22070946889	136126464	0
22080962978	136126464	0
22090948163	136126464	0
22100979670	136126464	0
22110947569	136126464	0
22120965859	136126464	0
22130943461	136126464	0
22140980116	136126464	0
22150945800	136126464	0
22161127218	136126464	0
22170941800	136126464	0
22181067000	136126464	0
22190959229	136126464	0
22201003574	136126464	0
22210955852	136126464	0
22220942469	136126464	0
22230958128	136126464	0
22240996632	136126464	0
22250947399	136126464	0
22261001244	136126464	0
22270944519	136126464	0
22281062714	136126464	0
22290946600	136126464	0
22300944462	136126464	0
22310946358	136126464	0
22321079310	136126464	0
22330947366	136126464	0
22340981731	136126464	0
22350948780	136126464	0
22360979673	136126464	0
22370948852	136126464	0
22380979860	136126464	0
22390948537	136126464	0
22400982671	136126464	0
22410947573	136126464	0
22421016132	136126464	0
22430944438	136126464	0
22441074074	136126464	0
22450894795	136126464	0
22460906139	136126464	0
22470943207	136126464	0
22481062319	136126464	0
22490947594	136126464	0
22501063593	136126464	0
22510945499	136126464	0
22520947794	136126464	0
22530949420	136126464	0
22540944330	136126464	0
22550948725	136126464	0
22560980686	136126464	0
22570954070	136126464	0
22581076355	136126464	0
22590945326	136126464	0
22600954592	136126464	0
22610955810	136126464	0
22620947171	136126464	0
22630896484	136126464	0
22640943923	136126464	0
22650944081	136126464	0
22660960795	136126464	0
22670882723	136126464	0
22680983091	136126464	0
22690943896	136126464	0
22700982819	136126464	0
22710945342	136126464	0
22720987825	136126464	0
22730905561	136126464	0
22740916695	136126464	0
22750949275	136126464	0
22760914463	136126464	0
22770946278	136126464	0
22780892594	136126464	0
22790956942	136126464	0
22800885784	136126464	0
22810942040	136126464	0
22821019996	136126464	0
22830944118	136126464	0
22840944114	136126464	0
22850948076	136126464	0
22860980011	136126464	0
22870946984	136126464	0
22880966368	136126464	0
22890941904	136126464	0
22900946068	136126464	0
22910959126	136126464	0
22920987111	136126464	0
22930944672	136126464	0
22940892130	136126464	0
22950884119	136126464	0
22960973568	136126464	0
22970946922	136126464	0
22980981538	136126464	0
22990947780	136126464	0
23000980865	136126464	0
23010946985	136126464	0
23020981046	136126464	0
23030948710	136126464	0
23040961842	136126464	0
23050944286	136126464	0
23060972882	136126464	0
23070923909	136126464	0
23080980517	136126464	0
23090941502	136126464	0
23101066611	136126464	0
23110943360	136126464	0
23120983880	136126464	0
23130949559	136126464	0
23140982629	136126464	0
23150948910	136126464	0
23161001214	136126464	0
23170945034	136126464	0
23180980132	136126464	0
23190967022	136126464	0
23200916689	136126464	0
23210943296	136126464	0
23220938514	136126464	0
23230955267	136126464	0
23240941181	136126464	0
23250944502	136126464	0
23260935873	136126464	0
23270943803	136126464	0
23280886632	136126464	0
23290950421	136126464	0
23300942659	136126464	0
23310949028	136126464	0
23320944443	136126464	0
23330949014	136126464	0
23340936996	136126464	0
23350942964	136126464	0
23360942365	136126464	0
23370945247	136126464	0
23380965584	136126464	0
23390945460	136126464	0
23400902055	136126464	0
23410944206	136126464	0
23420979457	136126464	0
23430954440	136126464	0
23440974950	136126464	0
23450949470	136126464	0
23460981212	136126464	0
23470946873	136126464	0
23480945135	136126464	0
23490949635	136126464	0
23500891253	136126464	0
23510943560	136126464	0
23520982125	136126464	0
23530889309	136126464	0
23540896770	136126464	0
23550946361	136126464	0
23561061277	136126464	0
23570947076	136126464	0
23581142016	136126464	0
23590949104	136126464	0
23600945315	136126464	0
23610948791	136126464	0
23620977617	136126464	0
23630948187	136126464	0
23640983835	136126464	0
23650947670	136126464	0
23661067308	136126464	0
23670947431	136126464	0
23680914888	136126464	0
23690943821	136126464	0
23700995849	136126464	0
23710946717	136126464	0
23721026321	136126464	0
23730947189	136126464	0
23740942420	136126464	0
23750945427	136126464	0
23760972698	136126464	0
23770948479	136126464	0
23780982310	136126464	0
23790949813	136126464	0
23800969440	136126464	0
23810954311	136126464	0
23821064531	136126464	0
23830972998	136126464	0
23841069202	136126464	0
23850957223	136126464	0
23860895087	136126464	0
23870943378	136126464	0
23880899786	136126464	0
23890954184	136126464	0
23901069567	136126464	0
23910948201	136126464	0
23920942876	136126464	0
23930949181	136126464	0
23940986206	136126464	0
23950950691	136126464	0
23960898534	136126464	0
23970912382	136126464	0
23980942696	136126464	0
23990945248	136126464	0
24000983832	136126464	0
24010956419	136126464	0
24020942085	136126464	0
24030943206	136126464	0
24041018798	136126464	0
24050958464	136126464	0
24061062848	136126464	0
24070957059	136126464	0
24080981453	136126464	0
24090949147	136126464	0
24100982382	136126464	0
24110943079	136126464	0
24120940658	136126464	0
24130945114	136126464	0
24140940808	136126464	0
24150942770	136126464	0
24161029880	136126464	0
24170945505	136126464	0
24181006574	136126464	0
24190957194	136126464	0
24201012198	136126464	0
24210905092	136126464	0
24220973955	136126464	0
24230949667	136126464	0
24240973139	136126464	0
24250961486	136126464	0
24261010865	136126464	0
24270956280	136126464	0
24280942637	136126464	0
24290949763	136126464	0
24301069975	136126464	0
24310954639	136126464	0
24320892544	136126464	0
24330945819	136126464	0
24341070917	136126464	0
24350944051	136126464	0
24361077593	136126464	0
24370950026	136126464	0
24380981701	136126464	0
24390946276	136126464	0
24401071614	136126464	0
24410956929	136126464	0
24420941944	136126464	0
24430904774	136126464	0
24440898364	136126464	0
24450948747	136126464	0
24461069951	136126464	0
24470943497	136126464	0
24480943435	136126464	0
24490955488	136126464	0
24500984367	136126464	0
24510946904	136126464	0
24520944337	136126464	0
24530948911	136126464	0
24541064705	136126464	0
24550942835	136126464	0
24560912375	136126464	0
24570943380	136126464	0
24580978924	136126464	0
24590955665	136126464	0
24601072272	136126464	0
24610943919	136126464	0
24620971004	136126464	0
24630949594	136126464	0
24641067425	136126464	0
24650938042	136126464	0
24660983740	136126464	0
24670948862	136126464	0
24680981727	136126464	0
24690947660	136126464	0
24700942800	136126464	0
24710928240	136126464	0
24720900097	136126464	0
24730943495	136126464	0
24740985728	136126464	0
24750951355	136126464	0
24760982878	136126464	0
24770962474	136126464	0
24780885247	136126464	0
24790917090	136126464	0
24800979221	136126464	0
24810949506	136126464	0
24820957107	136126464	0
24830945927	136126464	0
24840980020	136126464	0
24850947862	136126464	0
24861066506	136126464	0
24870955200	136126464	0
24881069971	136126464	0
24890943383	136126464	0
24900940874	136126464	0
24910959444	136126464	0
24920894382	136126464	0
24930957290	136126464	0
24940983322	136126464	0
24950947316	136126464	0
24960975124	136126464	0
24970947320	136126464	0
24980979410	136126464	0
24990942280	136126464	0
25001018373	136126464	0
25010887539	136126464	0
25020943058	136126464	0
25030948223	136126464	0
25041067060	136126464	0
25050950818	136126464	0
25060942437	136126464	0
25070890462	136126464	0
25080981454	136126464	0
25090946804	136126464	0
25100975184	136126464	0
25110948428	136126464	0
25120983810	136126464	0
25130925603	136126464	0
25141064096	136126464	0
25150947497	136126464	0
25161064793	136126464	0
25170956075	136126464	0
25181052984	136126464	0
25190946021	136126464	0
25200982039	136126464	0
25210943147	136126464	0
25221061547	136126464	0
25230949928	136126464	0
25240945162	136126464	0
25250949029	136126464	0
25260981839	136126464	0
25270944389	136126464	0
25280941814	136126464	0
25290944444	136126464	0
25300891552	136126464	0
25310945565	136126464	0
25321063624	136126464	0
25330954640	136126464	0
25341063193	136126464	0
25350949810	136126464	0
25361067799	136126464	0
25370953045	136126464	0
25380971519	136126464	0
25390945050	136126464	0
25400973277	136126464	0
25410944890	136126464	0
25420976975	136126464	0
25430949477	136126464	0
25441081817	136126464	0
25450946509	136126464	0
25460943310	136126464	0
25470959542	136126464	0
25480929307	136126464	0
25490965037	136126464	0
25501020384	136126464	0
