time	rss	kernel
12800993698	135979008	0
12810974331	135979008	0
12820895774	135979008	0
12830936162	135979008	0
12840993771	135979008	0
12850921589	135979008	0
12860977981	135979008	0
12870974606	135979008	0
12880976496	135979008	0
12890997221	135979008	0
12900944270	135979008	0
12910935735	135979008	0
12920969185	135979008	0
12930988731	135979008	0
12941029683	135979008	0
12950992953	135979008	0
12960989785	135979008	0
12970972648	135979008	0
12980996290	135979008	0
12990976922	135979008	0
13001007088	135979008	0
13010957671	135979008	0
13020975311	135979008	0
13030997526	135979008	0
13040976883	135979008	0
13050977204	135979008	0
13060960951	135979008	0
13070989090	135979008	0
13080992365	135979008	0
13090935176	135979008	0
13100990497	135979008	0
13111007029	135979008	0
13120891887	135979008	0
13130992785	135979008	0
13140991001	135979008	0
13150979347	135979008	0
13160990842	135979008	0
13170997481	135979008	0
13180976697	135979008	0
13190988590	135979008	0
13200986826	135979008	0
13211033531	135979008	0
13220962013	135979008	0
13230916382	135979008	0
13240978246	135979008	0
13250935125	135979008	0
13260894003	135979008	0
13270935156	135979008	0
13280944621	135979008	0
13290987602	135979008	0
13300984657	135979008	0
13310975495	135979008	0
13320994849	135979008	0
13330978877	135979008	0
13340986984	135979008	0
13350975797	135979008	0
13360996846	135979008	0
13370977129	135979008	0
13380993591	135979008	0
13390886294	135979008	0
13400990636	135979008	0
13410983892	135979008	0
13420997923	135979008	0
13431007817	135979008	0
13440991386	135979008	0
13450990339	135979008	0
13460989581	135979008	0
13470991400	135979008	0
13480978845	135979008	0
13491009132	135979008	0
13500976137	135979008	0
13510938693	135979008	0
13520978868	135979008	0
13530987682	135979008	0
13540988831	135979008	0
13550993110	135979008	0
13560910355	135979008	0
13570990445	135979008	0
13580983245	135979008	0
13590903830	135979008	0
13600936221	135979008	0
13610976947	135979008	0
13621005305	135979008	0
13630876159	135979008	0
13640973184	135979008	0
13651017802	135979008	0
13661021564	135979008	0
13670986127	135979008	0
13681004769	135979008	0
13690990659	135979008	0
13700989838	135979008	0
13710935367	135979008	0
13720992740	135979008	0
13730986209	135979008	0
13740989328	135979008	0
13750992737	135979008	0
13760935546	135979008	0
13771004512	135979008	0
13780977444	135979008	0
13791012494	135979008	0
13801033240	135979008	0
13810977657	135979008	0
13821019419	135979008	0
13830936536	135979008	0
13840936897	135979008	0
13850990099	135979008	0
13861016371	135979008	0
13870991324	135979008	0
13880900031	135979008	0
13891030959	135979008	0
13900991372	135979008	0
13910992405	135979008	0
13920991910	135979008	0
13931004397	135979008	0
13940925746	135979008	0
13950976572	135979008	0
13960991197	135979008	0
13970987090	135979008	0
13980883947	135979008	0
13990991555	135979008	0
14000890098	135979008	0
14011015149	135979008	0
14020993982	135979008	0
14031015499	135979008	0
14040933727	135979008	0
14050905348	135979008	0
14060892610	135979008	0
14070987625	135979008	0
14080978934	135979008	0
14091014746	135979008	0
14100976393	135979008	0
14110996248	135979008	0
14120975647	135979008	0
14130973328	135979008	0
14140980264	135979008	0
14150993538	135979008	0
14160878446	135979008	0
14170982177	135979008	0
14180901151	135979008	0
14190988272	135979008	0
14200935405	135979008	0
14210989453	135979008	0
14220993547	135979008	0
14230933862	135979008	0
14240940287	135979008	0
14250957300	135979008	0
14260978401	135979008	0
14271024542	135979008	0
14280936949	135979008	0
14290993007	135979008	0
14301012126	135979008	0
14310976655	135979008	0
14320993324	135979008	0
14330996253	135979008	0
14340915947	135979008	0
14350989269	135979008	0
14360936861	135979008	0
14370888238	135979008	0
14380991020	135979008	0
14390910580	135979008	0
14401004022	135979008	0
14410984410	135979008	0
14420977678	135979008	0
14430983916	135979008	0
14440987168	135979008	0
14451010558	135979008	0
14460935696	135979008	0
14471015699	135979008	0
14480939721	135979008	0
14491002094	135979008	0
14500937879	135979008	0
14510952338	135979008	0
14521011641	135979008	0
14531005534	135979008	0
14540906856	135979008	0
14550878809	135979008	0
14560995192	135979008	0
14570935172	135979008	0
14580995690	135979008	0
14590995446	135979008	0
14600979247	135979008	0
14610983857	135979008	0
14620934036	135979008	0
14630988856	135979008	0
14641001835	135979008	0
14650988848	135979008	0
14660992030	135979008	0
14671007233	135979008	0
14680934864	135979008	0
14690998571	135979008	0
14700935345	135979008	0
14711005269	135979008	0
14721098093	135979008	0
14730978540	135979008	0
14740991854	135979008	0
14750997403	135979008	0
14760959425	135979008	0
14770993918	135979008	0
14780981720	135979008	0
14791007799	135979008	0
14800890122	135979008	0
14811016288	135979008	0
14820987781	135979008	0
14830989373	135979008	0
14840988716	135979008	0
14850899382	135979008	0
14860945916	135979008	0
14870988593	135979008	0
14880904813	135979008	0
14891021410	135979008	0
14900988300	135979008	0
14910944082	135979008	0
14920986153	135979008	0
14930987712	135979008	0
14940936307	135979008	0
14950935325	135979008	0
14960989932	135979008	0
14970988862	135979008	0
14980935282	135979008	0
14990990147	135979008	0
15000882101	135979008	0
15010978605	135979008	0
15020993604	135979008	0
15030936262	135979008	0
15040990033	135979008	0
15050976791	135979008	0
15060935767	135979008	0
15070990747	135979008	0
15080993196	135979008	0
15090991745	135979008	0
15101008244	135979008	0
15111006797	135979008	0
15120979123	135979008	0
15130989729	135979008	0
15140985208	135979008	0
15150976922	135979008	0
15160976899	135979008	0
15171013212	135979008	0
15180987474	135979008	0
15190975695	135979008	0
15200978020	135979008	0
15210988072	135979008	0
15220987791	135979008	0
15230992599	135979008	0
15240989053	135979008	0
15250926422	135979008	0
15260989268	135979008	0
15271027737	135979008	0
15280893846	135979008	0
15291010242	135979008	0
15300975724	135979008	0
15310975589	135979008	0
15320978805	135979008	0
15330986979	135979008	0
15340984335	135979008	0
15350975249	135979008	0
15360976640	135979008	0
15370903007	135979008	0
15380997738	135979008	0
15390990031	135979008	0
15400967537	135979008	0
15410995196	135979008	0
15420993795	135979008	0
15430916962	135979008	0
15440906733	135979008	0
15450933691	135979008	0
15460976828	135979008	0
15471014844	135979008	0
15480995504	135979008	0
15491034355	135979008	0
15500996455	135979008	0
15510892481	135979008	0
15520896633	135979008	0
15530987236	135979008	0
15540894525	135979008	0
15551007878	135979008	0
15561023197	135979008	0
15570992459	135979008	0
15580933730	135979008	0
15591002598	135979008	0
15600947786	135979008	0
15610988800	135979008	0
15620966533	135979008	0
15630987994	135979008	0
15640975100	135979008	0
15650977541	135979008	0
15660989842	135979008	0
15670990085	135979008	0
15681009910	135979008	0
15690988610	135979008	0
15700960163	135979008	0
15710983331	135979008	0
15720881302	135979008	0
15730935128	135979008	0
15740935408	135979008	0
15750936175	135979008	0
15760987894	135979008	0
15770976372	135979008	0
15780991196	135979008	0
15790996285	135979008	0
15800977960	135979008	0
15810977444	135979008	0
15820933377	135979008	0
15830989158	135979008	0
15840983627	135979008	0
15850989350	135979008	0
15860951950	135979008	0
15870940330	135979008	0
15880920232	135979008	0
15891002820	135979008	0
15900989853	135979008	0
15910978168	135979008	0
15920975866	135979008	0
15930995717	135979008	0
15940962002	135979008	0
15950985562	135979008	0
15961041768	135979008	0
15970961470	135979008	0
15980991849	135979008	0
15991004062	135979008	0
16000994741	135979008	0
16010979724	135979008	0
16021002003	135979008	0
16031008495	135979008	0
16040935660	135979008	0
16050992270	135979008	0
16060973867	135979008	0
16070988639	135979008	0
16080979576	135979008	0
16091005104	135979008	0
16101007846	135979008	0
16110986202	135979008	0
16120976232	135979008	0
16130988341	135979008	0
16140983813	135979008	0
16150935152	135979008	0
16161030800	135979008	0
16170978074	135979008	0
16180990810	135979008	0
16190953230	135979008	0
16200989578	135979008	0
16210991494	135979008	0
16221010719	135979008	0
16231011499	135979008	0
16240993878	135979008	0
16250909759	135979008	0
16260975977	135979008	0
16270997676	135979008	0
16280965008	135979008	0
16290996784	135979008	0
16300936743	135979008	0
16310988086	135979008	0
16320985612	135979008	0
16331008137	135979008	0
16340985777	135979008	0
16350987363	135979008	0
16361001008	135979008	0
16370987851	135979008	0
16380935005	135979008	0
16390993479	135979008	0
16400994895	135979008	0
16410987091	135979008	0
16420989190	135979008	0
16430977493	135979008	0
16440962544	135979008	0
16451040297	135979008	0
16461016001	135979008	0
16470990359	135979008	0
16480976655	135979008	0
16490992098	135979008	0
16500985597	135979008	0
16510990263	135979008	0
16520936364	135979008	0
16531033004	135979008	0
16540992467	135979008	0
16550988293	135979008	0
16560977130	135979008	0
16570986325	135979008	0
16580926980	135979008	0
16590887902	135979008	0
16601016535	135979008	0
16610896221	135979008	0
16620988594	135979008	0
16630989470	135979008	0
16640992182	135979008	0
16650993485	135979008	0
16660935569	135979008	0
16670997943	135979008	0
16680961195	135979008	0
16690975147	135979008	0
16700969090	135979008	0
16711030894	135979008	0
16720958566	135979008	0
16730988382	135979008	0
16740912079	135979008	0
16750985153	135979008	0
16760989223	135979008	0
16771008725	135979008	0
16780988561	135979008	0
16790994470	135979008	0
16800984726	135979008	0
16810990435	135979008	0
16820989014	135979008	0
16831008457	135979008	0
16840977512	135979008	0
16851002028	135979008	0
16860980065	135979008	0
16870977254	135979008	0
16881001466	135979008	0
16890986739	135979008	0
16900990401	135979008	0
16910990720	135979008	0
16920988010	135979008	0
16930985559	135979008	0
16940935648	135979008	0
16950973591	135979008	0
16960943594	135979008	0
16970984242	135979008	0
16980992854	135979008	0
16990991874	135979008	0
17000992390	135979008	0
17010968564	135979008	0
17020984588	135979008	0
17030976124	135979008	0
17040934843	135979008	0
17050988876	135979008	0
17060900505	135979008	0
17070933658	135979008	0
17080897982	135979008	0
17090989349	135979008	0
17100990718	135979008	0
17110969790	135979008	0
17120992922	135979008	0
17130991029	135979008	0
17140992198	135979008	0
17150947247	135979008	0
17160995150	135979008	0
17170975832	135979008	0
17180977408	135979008	0
17191009963	135979008	0
17200992407	135979008	0
17211006609	135979008	0
17220987622	135979008	0
17230919190	135979008	0
17240936385	135979008	0
17251017659	135979008	0
17261002186	135979008	0
17270933375	135979008	0
17280922515	135979008	0
17290900056	135979008	0
17300900888	135979008	0
17310936062	135979008	0
17320939420	135979008	0
17331002903	135979008	0
17340986552	135979008	0
17350986948	135979008	0
17360945261	135979008	0
17371009524	135979008	0
17380989522	135979008	0
17390983888	135979008	0
17400990151	135979008	0
17410999406	135979008	0
17420995249	135979008	0
17431007628	135979008	0
17440947148	135979008	0
17451023213	135979008	0
17460992809	135979008	0
17470978396	135979008	0
17480960128	135979008	0
17491019899	135979008	0
17500976667	135979008	0
17510989588	135979008	0
17520990251	135979008	0
17530993293	135979008	0
17541008542	135979008	0
17550989662	135979008	0
17561028299	135979008	0
17570978630	135979008	0
17580990393	135979008	0
17590986548	135979008	0
17600992837	135979008	0
17610977413	135979008	0
17621014132	135979008	0
17630966894	135979008	0
17640879632	135979008	0
17650993900	135979008	0
17660969557	135979008	0
17670976081	135979008	0
17680959261	135979008	0
17690985447	135979008	0
17700892643	135979008	0
17710996225	135979008	0
17720948897	135979008	0
17731009063	135979008	0
17740935277	135979008	0
17750978947	135979008	0
17760987051	135979008	0
17770978211	135979008	0
17781000773	135979008	0
17790935230	135979008	0
17800919535	135979008	0
17810876642	135979008	0
17820991329	135979008	0
17830935996	135979008	0
17840993755	135979008	0
17850993397	135979008	0
17861010806	135979008	0
17870977207	135979008	0
17880975988	135979008	0
17890981724	135979008	0
17900977636	135979008	0
17911008325	135979008	0
17920965680	135979008	0
17931010939	135979008	0
17940977119	135979008	0
17950912554	135979008	0
17960935112	135979008	0
17970994531	135979008	0
17980990730	135979008	0
17990989399	135979008	0
18000990535	135979008	0
18010988344	135979008	0
18020935528	135979008	0
18030987446	135979008	0
18040937461	135979008	0
18051008761	135979008	0
18060987100	135979008	0
18070973376	135979008	0
18080909965	135979008	0
18090998157	135979008	0
18100988713	135979008	0
18110989919	135979008	0
18120886549	135979008	0
18130990328	135979008	0
18140993007	135979008	0
18151008163	135979008	0
18160923733	135979008	0
18170980747	135979008	0
18180887739	135979008	0
18190991739	135979008	0
18200983355	135979008	0
18210975543	135979008	0
18220976944	135979008	0
18230996536	135979008	0
18240936425	135979008	0
18250995318	135979008	0
18260891209	135979008	0
18270995573	135979008	0
18280989022	135979008	0
18290935417	135979008	0
18300989870	135979008	0
18310933463	135979008	0
18320989629	135979008	0
18330904420	135979008	0
18340992121	135979008	0
18350999920	135979008	0
18360975811	135979008	0
18370938476	135979008	0
18380987474	135979008	0
18390991307	135979008	0
18401013706	135979008	0
18410886340	135979008	0
18420932582	135979008	0
18430989850	135979008	0
18440992156	135979008	0
18450992448	135979008	0
18460994871	135979008	0
18470995987	135979008	0
18480983816	135979008	0
18490977725	135979008	0
18500994188	135979008	0
18511097150	135979008	0
18520935814	135979008	0
18530983949	135979008	0
18540916382	135979008	0
18550925629	135979008	0
18560989999	135979008	0
18570886115	135979008	0
18580911475	135979008	0
18590991034	135979008	0
18600990683	135979008	0
18610982082	135979008	0
18620988438	135979008	0
18630936632	135979008	0
18640994419	135979008	0
18650974006	135979008	0
18660993631	135979008	0
18670991567	135979008	0
18680994719	135979008	0
18690940999	135979008	0
18700987528	135979008	0
18710891096	135979008	0
18720898931	135979008	0
18730990416	135979008	0
18740935513	135979008	0
18750910938	135979008	0
18760979805	135979008	0
18770997579	135979008	0
18780993732	135979008	0
18790979647	135979008	0
18800974942	135979008	0
18811012552	135979008	0
18821011716	135979008	0
18830934734	135979008	0
18840877164	135979008	0
18850986872	135979008	0
18860895485	135979008	0
18871009587	135979008	0
18880939484	135979008	0
18890935549	135979008	0
18900935433	135979008	0
18910955625	135979008	0
18920954314	135979008	0
18930983526	135979008	0
18940886046	135979008	0
18950993461	135979008	0
18960959342	135979008	0
18970993049	135979008	0
18981011374	135979008	0
18990992521	135979008	0
19000878526	135979008	0
19011001689	135979008	0
19020986759	135979008	0
19030935324	135979008	0
19040990617	135979008	0
19050935811	135979008	0
19060988242	135979008	0
19071031707	135979008	0
19080881086	135979008	0
19090992136	135979008	0
19100996902	135979008	0
19110978774	135979008	0
19120991347	135979008	0
19130991250	135979008	0
19140990335	135979008	0
19151001998	135979008	0
19160905052	135979008	0
19171015844	135979008	0
19181000644	135979008	0
19190992715	135979008	0
19200985864	135979008	0
19210926503	135979008	0
19221037159	135979008	0
19230937303	135979008	0
19240991344	135979008	0
19250978231	135979008	0
19261015128	135979008	0
19270936535	135979008	0
19280991928	135979008	0
19290978319	135979008	0
19300988729	135979008	0
19311010965	135979008	0
19321010999	135979008	0
19330990420	135979008	0
19340970266	135979008	0
19351008181	135979008	0
19360950596	135979008	0
19370991874	135979008	0
19380977563	135979008	0
19391034761	135979008	0
19400960007	135979008	0
19410982110	135979008	0
19421037935	135979008	0
19430974749	135979008	0
19440981338	135979008	0
19450981384	135979008	0
19460991643	135979008	0
19470990202	135979008	0
19480935828	135979008	0
19490991007	135979008	0
19500898043	135979008	0
19510987612	135979008	0
19520992501	135979008	0
19530994357	135979008	0
19540998289	135979008	0
19550977596	135979008	0
19560998028	135979008	0
19570982055	135979008	0
19580992163	135979008	0
19590985956	135979008	0
19601006958	135979008	0
19610939770	135979008	0
19620994393	135979008	0
19630982116	135979008	0
19640989592	135979008	0
19650992614	135979008	0
19660954414	135979008	0
19671004359	135979008	0
19681011890	135979008	0
19690987584	135979008	0
19701012405	135979008	0
19710935413	135979008	0
19720907401	135979008	0
19730995641	135979008	0
19741011743	135979008	0
19750972487	135979008	0
19760989149	135979008	0
19770992351	135979008	0
19780993250	135979008	0
19790987223	135979008	0
19800935320	135979008	0
19810911953	135979008	0
19821040773	135979008	0
19830989789	135979008	0
19841024655	135979008	0
19851005367	135979008	0
19861007280	135979008	0
19870973768	135979008	0
19880996135	135979008	0
19890984918	135979008	0
19900975056	135979008	0
19910997963	135979008	0
19920978765	135979008	0
19930991611	135979008	0
19941005607	135979008	0
19950935505	135979008	0
19960987009	135979008	0
19970990435	135979008	0
19980915981	135979008	0
19990989443	135979008	0
20001009342	135979008	0
20010985655	135979008	0
20020878097	135979008	0
20030990413	135979008	0
20041035115	135979008	0
20050978468	135979008	0
20060996587	135979008	0
20070980233	135979008	0
20080962280	135979008	0
20090980698	135979008	0
20100935494	135979008	0
20111005646	135979008	0
20120885210	135979008	0
20130990898	135979008	0
20140990401	135979008	0
20150935784	135979008	0
20160991892	135979008	0
20170995621	135979008	0
20180986417	135979008	0
20190976673	135979008	0
20200977682	135979008	0
20210976617	135979008	0
20220991988	135979008	0
20230993840	135979008	0
20240916492	135979008	0
20250988542	135979008	0
20260895557	135979008	0
20270991667	135979008	0
20280963176	135979008	0
20290991219	135979008	0
20300908535	135979008	0
20310987564	135979008	0
20321009468	135979008	0
20330987105	135979008	0
20341009394	135979008	0
20350974980	135979008	0
20360977403	135979008	0
20370977163	135979008	0
20380977745	135979008	0
20390990414	135979008	0
20400986753	135979008	0
20410944682	135979008	0
20420935209	135979008	0
20430990217	135979008	0
20440989013	135979008	0
20450931726	135979008	0
20460990705	135979008	0
20470990094	135979008	0
20481013367	135979008	0
20490978091	135979008	0
20500996372	135979008	0
20510978349	135979008	0
20520990717	135979008	0
20530987382	135979008	0
20540986312	135979008	0
20551015190	135979008	0
20560991236	135979008	0
20570990659	135979008	0
20580989478	135979008	0
20590989541	135979008	0
20600994680	135979008	0
20610990563	135979008	0
20620990698	135979008	0
20631010594	135979008	0
20640993653	135979008	0
20651008817	135979008	0
20660980600	135979008	0
20670988558	135979008	0
20680978543	135979008	0
20690991066	135979008	0
20700895063	135979008	0
20710996661	135979008	0
20720992693	135979008	0
20731007596	135979008	0
20740932875	135979008	0
20750992222	135979008	0
20760995243	135979008	0
20770946944	135979008	0
20780928512	135979008	0
20790982765	135979008	0
20800934920	135979008	0
20811002613	135979008	0
20820975650	135979008	0
20830985445	135979008	0
20840876987	135979008	0
20850980270	135979008	0
20860935021	135979008	0
20871039541	135979008	0
20880933242	135979008	0
20890993686	135979008	0
20900991329	135979008	0
20911006734	135979008	0
20920989531	135979008	0
20930992386	135979008	0
20940979665	135979008	0
20950999711	135979008	0
20960976457	135979008	0
20970973527	135979008	0
20980988189	135979008	0
20990975210	135979008	0
21000874933	135979008	0
21010984757	135979008	0
21020988799	135979008	0
21030989818	135979008	0
21040938932	135979008	0
21051009219	135979008	0
21060906747	135979008	0
21071027217	135979008	0
21080993184	135979008	0
21091011010	135979008	0
21100946530	135979008	0
21110903529	135979008	0
21121018442	135979008	0
21131010010	135979008	0
21140976299	135979008	0
21150988089	135979008	0
21161017221	135979008	0
21171003832	135979008	0
21180984456	135979008	0
21191003242	135979008	0
21200994648	135979008	0
21210918414	135979008	0
21220977081	135979008	0
21230977908	135979008	0
21240994981	135979008	0
21250978161	135979008	0
21261009889	135979008	0
21270976775	135979008	0
21280991995	135979008	0
21290934928	135979008	0
21300990495	135979008	0
21310990389	135979008	0
21320995031	135979008	0
21331004893	135979008	0
21341015903	135979008	0
21350993289	135979008	0
21360934944	135979008	0
21371014371	135979008	0
21381002167	135979008	0
21391010279	135979008	0
21400978085	135979008	0
21410984461	135979008	0
21420998310	135979008	0
21430979087	135979008	0
21441006192	135979008	0
21450925695	135979008	0
21461012981	135979008	0
21470936243	135979008	0
21480933153	135979008	0
21491031210	135979008	0
21501008426	135979008	0
21510989432	135979008	0
21520935496	135979008	0
21530935755	135979008	0
21540978796	135979008	0
21550998789	135979008	0
21560978798	135979008	0
21570989921	135979008	0
21580987180	135979008	0
21590975533	135979008	0
21600938706	135979008	0
21610955185	135979008	0
21620915631	135979008	0
21630933171	135979008	0
21640915236	135979008	0
21650987681	135979008	0
21661011520	135979008	0
21670933744	135979008	0
21680990122	135979008	0
21691010326	135979008	0
21700978272	135979008	0
21710987063	135979008	0
21720975703	135979008	0
21730985308	135979008	0
21740993511	135979008	0
21750978316	135979008	0
21760992802	135979008	0
21770988011	135979008	0
21780991310	135979008	0
21790991710	135979008	0
21800953603	135979008	0
21810987111	135979008	0
21820992400	135979008	0
21830991576	135979008	0
21840936377	135979008	0
21850982225	135979008	0
21860989111	135979008	0
21870979143	135979008	0
21880990932	135979008	0
21890973991	135979008	0
21900990881	135979008	0
21910932300	135979008	0
21920993919	135979008	0
21930988452	135979008	0
21940877521	135979008	0
21950989133	135979008	0
21961015178	135979008	0
21971037328	135979008	0
21980993817	135979008	0
21990941157	135979008	0
22001003223	135979008	0
22010992665	135979008	0
22020884529	135979008	0
22031003790	135979008	0
22040975192	135979008	0
22051016585	135979008	0
22060958639	135979008	0
22070985597	135979008	0
22080986889	135979008	0
22090986602	135979008	0
22100990281	135979008	0
22110935269	135979008	0
22120992856	135979008	0
22130982155	135979008	0
22141025771	135979008	0
22150976028	135979008	0
22160994643	135979008	0
22170975603	135979008	0
22181006068	135979008	0
22190976281	135979008	0
22200992643	135979008	0
22210984536	135979008	0
22220976305	135979008	0
22231017723	135979008	0
22240903619	135979008	0
22250990352	135979008	0
22260957462	135979008	0
22271006141	135979008	0
22280935204	135979008	0
22290979426	135979008	0
22300935633	135979008	0
22310991417	135979008	0
22320986340	135979008	0
22331031253	135979008	0
22341031892	135979008	0
22350977889	135979008	0
22360984723	135979008	0
22370988249	135979008	0
22381009441	135979008	0
22390988731	135979008	0
22400986383	135979008	0
22411045517	135979008	0
22420914106	135979008	0
22430978893	135979008	0
22440975307	135979008	0
22450977927	135979008	0
22460979299	135979008	0
22470977240	135979008	0
22481004782	135979008	0
22490976940	135979008	0
22500992165	135979008	0
22511097077	135979008	0
22520992067	135979008	0
22531002789	135979008	0
22540971469	135979008	0
22550948842	135979008	0
22560986624	135979008	0
22571003726	135979008	0
22581002476	135979008	0
22591005801	135979008	0
22600991410	135979008	0
22610998084	135979008	0
22620987752	135979008	0
22630978786	135979008	0
22640988437	135979008	0
22650979217	135979008	0
22660939483	135979008	0
22670934688	135979008	0
22680910585	135979008	0
22690983510	135979008	0
22700940126	135979008	0
22710934960	135979008	0
22720993481	135979008	0
22730928656	135979008	0
22740975472	135979008	0
22750976418	135979008	0
22760995610	135979008	0
22770978568	135979008	0
22780978567	135979008	0
22791005858	135979008	0
22800977486	135979008	0
22810977773	135979008	0
22820900367	135979008	0
22831018023	135979008	0
22841027934	135979008	0
22851009326	135979008	0
22860908089	135979008	0
22871016969	135979008	0
22881013664	135979008	0
22890993020	135979008	0
22900979390	135979008	0
22910984419	135979008	0
22920979231	135979008	0
22930978222	135979008	0
22941000042	135979008	0
22951096504	135979008	0
22960999297	135979008	0
22971021960	135979008	0
22980990119	135979008	0
22990923449	135979008	0
23000991971	135979008	0
23010936150	135979008	0
23020990656	135979008	0
23030985772	135979008	0
23040976894	135979008	0
23050975439	135979008	0
23060975824	135979008	0
23070978131	135979008	0
23080978082	135979008	0
23090990217	135979008	0
23100978587	135979008	0
23110978276	135979008	0
23120986161	135979008	0
23131025653	135979008	0
23140927799	135979008	0
23150993539	135979008	0
23160985978	135979008	0
23170934840	135979008	0
23180934624	135979008	0
23190935166	135979008	0
23200936002	135979008	0
23210923290	135979008	0
23220984363	135979008	0
23230996959	135979008	0
23240977844	135979008	0
23250977946	135979008	0
23260993243	135979008	0
23270926715	135979008	0
23280990335	135979008	0
23291048417	135979008	0
23300925547	135979008	0
23311021427	135979008	0
23320935205	135979008	0
23330907026	135979008	0
23340933441	135979008	0
23350982132	135979008	0
23360986608	135979008	0
23371012321	135979008	0
23380977159	135979008	0
23391010269	135979008	0
23400975404	135979008	0
23410990218	135979008	0
23420986424	135979008	0
23430990036	135979008	0
23440922395	135979008	0
23450936144	135979008	0
23460987683	135979008	0
23470992623	135979008	0
23480919145	135979008	0
23490889631	135979008	0
23500991747	135979008	0
23510975744	135979008	0
23521003408	135979008	0
23531096808	135979008	0
23540976508	135979008	0
23550986676	135979008	0
23561015492	135979008	0
23570978649	135979008	0
23580994534	135979008	0
23590994526	135979008	0
23600990206	135979008	0
23611010911	135979008	0
23620955719	135979008	0
23631009216	135979008	0
23640941855	135979008	0
23651020088	135979008	0
23660903669	135979008	0
23670985773	135979008	0
23680979646	135979008	0
23690988732	135979008	0
23700977380	135979008	0
23710976765	135979008	0
23720988629	135979008	0
23730979239	135979008	0
23741010937	135979008	0
23750994470	135979008	0
23760898043	135979008	0
23770920248	135979008	0
23780980280	135979008	0
23790948537	135979008	0
23800992926	135979008	0
23811041871	135979008	0
23821007254	135979008	0
23830993663	135979008	0
23840994006	135979008	0
23851008185	135979008	0
23860976350	135979008	0
23870987983	135979008	0
23880975935	135979008	0
23890990475	135979008	0
23900938472	135979008	0
23910889178	135979008	0
23920885344	135979008	0
23931014764	135979008	0
23940927611	135979008	0
23950987324	135979008	0
23960988426	135979008	0
23970993822	135979008	0
23980989351	135979008	0
23990990897	135979008	0
24000976664	135979008	0
24010978498	135979008	0
24021010791	135979008	0
24030986987	135979008	0
24040964261	135979008	0
24051010122	135979008	0
24060994051	135979008	0
24070991964	135979008	0
24080990666	135979008	0
24091011705	135979008	0
24101015034	135979008	0
24111012014	135979008	0
24120997596	135979008	0
24130922986	135979008	0
24141036190	135979008	0
24151035792	135979008	0
24160991580	135979008	0
24170987086	135979008	0
24180967648	135979008	0
24190994791	135979008	0
24200945187	135979008	0
24210990859	135979008	0
24220874292	135979008	0
24230890046	135979008	0
24240920198	135979008	0
24251011935	135979008	0
24260924343	135979008	0
24270999994	135979008	0
24281010686	135979008	0
24290978630	135979008	0
24300995135	135979008	0
24310976911	135979008	0
24320980367	135979008	0
24330980154	135979008	0
24340976876	135979008	0
24350934924	135979008	0
24360989840	135979008	0
24371008483	135979008	0
24380989192	135979008	0
24390992398	135979008	0
24401003166	135979008	0
24410937890	135979008	0
24420988095	135979008	0
24430935986	135979008	0
24440992871	135979008	0
24450992806	135979008	0
24460965347	135979008	0
24471020435	135979008	0
24480985827	135979008	0
24490979029	135979008	0
24500936136	135979008	0
24510892519	135979008	0
24520990650	135979008	0
24531016126	135979008	0
24540900526	135979008	0
24550990961	135979008	0
24560952615	135979008	0
24571028670	135979008	0
24581011192	135979008	0
24590987985	135979008	0
24600964302	135979008	0
24611010383	135979008	0
24620986036	135979008	0
24630984118	135979008	0
24640958874	135979008	0
24650935093	135979008	0
24660996032	135979008	0
24671001361	135979008	0
24680989184	135979008	0
24690985840	135979008	0
24700946228	135979008	0
24711018271	135979008	0
24721011117	135979008	0
24730937346	135979008	0
24740934554	135979008	0
24750975529	135979008	0
24760995748	135979008	0
24770986747	135979008	0
24780976708	135979008	0
24790980790	135979008	0
24800990264	135979008	0
24811000890	135979008	0
24820935797	135979008	0
24830989011	135979008	0
24840935588	135979008	0
24850934933	135979008	0
24860994263	135979008	0
24870993299	135979008	0
24880935398	135979008	0
24890878325	135979008	0
24900990259	135979008	0
24910976626	135979008	0
24920977729	135979008	0
24930978648	135979008	0
24940996683	135979008	0
24950975955	135979008	0
24960959880	135979008	0
24970935406	135979008	0
24980989210	135979008	0
24990906211	135979008	0
25000988468	135979008	0
25011007668	135979008	0
25020947714	135979008	0
25030985806	135979008	0
25040981648	135979008	0
25050979170	135979008	0
25060991723	135979008	0
25071036423	135979008	0
25081005815	135979008	0
25090983877	135979008	0
25101033797	135979008	0
25111013952	135979008	0
25121006970	135979008	0
25131007678	135979008	0
25140935213	135979008	0
25150939041	135979008	0
25161008189	135979008	0
25170990251	135979008	0
25180935519	135979008	0
25190993346	135979008	0
25201002468	135979008	0
25210977970	135979008	0
25220979890	135979008	0
25230992699	135979008	0
25240986615	135979008	0
25250983101	135979008	0
25261001290	135979008	0
25270946687	135979008	0
25280913929	135979008	0
25291006361	135979008	0
25300923575	135979008	0
25310934979	135979008	0
25320987389	135979008	0
25330935648	135979008	0
25340935475	135979008	0
25350969903	135979008	0
25360935118	135979008	0
25370978855	135979008	0
25380991307	135979008	0
25390992413	135979008	0
25400987229	135979008	0
25410938832	135979008	0
25420915467	135979008	0
25430935583	135979008	0
25441010625	135979008	0
25450991948	135979008	0
25460985711	135979008	0
25471011019	135979008	0
25480991492	135979008	0
25490991295	135979008	0
25500989954	135979008	0
