time	rss	kernel
12800945438	72544256	0
12810989689	72544256	0
12820891585	72544256	0
12831009440	72544256	0
12840939819	72544256	0
12850986241	72544256	0
12860986518	72544256	0
12870980197	72544256	0
12880992646	72544256	0
12890988340	72544256	0
12900979552	72544256	0
12910982255	72544256	0
12921015614	72544256	0
12930979495	72544256	0
12940963889	72544256	0
12950986690	72544256	0
12960938506	72544256	0
12970914681	72544256	0
12980942105	72544256	0
12990937432	72544256	0
13000991902	72544256	0
13010939308	72544256	0
13020939360	72544256	0
13030997280	72544256	0
13040996084	72544256	0
13050993795	72544256	0
13060982097	72544256	0
13070979036	72544256	0
13080977079	72544256	0
13090993057	72544256	0
13100975262	72544256	0
13110994991	72544256	0
13121000204	72544256	0
13130989579	72544256	0
13140922862	72544256	0
13150991227	72544256	0
13161007484	72544256	0
13170933459	72544256	0
13180940495	72544256	0
13190994312	72544256	0
13200996546	72544256	0
13210908044	72544256	0
13220938529	72544256	0
13230985611	72544256	0
13240997785	72544256	0
13251002388	72544256	0
13260882127	72544256	0
13270892225	72544256	0
13281010847	72544256	0
13290975665	72544256	0
13301013524	72507392	0
13310987429	72507392	0
13320991402	72507392	0
13330980555	72507392	0
13340993784	72507392	0
13350980970	72507392	0
13360995818	72507392	0
13370996519	72507392	0
13380980984	72507392	0
13391000193	72507392	0
13400944453	72507392	0
13410938877	72507392	0
13420991101	72507392	0
13430950442	72507392	0
13440994522	72507392	0
13450887528	72507392	0
13461009103	72507392	0
13470988064	72507392	0
13480996057	72507392	0
13490979167	72507392	0
13500979022	72552448	0
13511011059	72552448	0
13520989780	72552448	0
13530979292	72552448	0
13540985477	72552448	0
13550964829	72552448	0
13561003038	72552448	0
13570991425	72552448	0
13580897983	72552448	0
13590995950	72552448	0
13600890165	72552448	0
13610994731	72491008	0
13620993941	72491008	0
13630988345	72491008	0
13640991726	72491008	0
13650993220	72491008	0
13660993517	72491008	0
13670979570	72491008	0
13680984590	72491008	0
13690981278	72491008	0
13701005502	72491008	0
13710908300	72491008	0
13720937526	72491008	0
13730915466	72491008	0
13741002024	72491008	0
13750988912	72491008	0
13761000995	72491008	0
13770885481	72491008	0
13780989237	72491008	0
13790988370	72491008	0
13800979629	72491008	0
13810986675	72491008	0
13820978277	72491008	0
13831002639	72491008	0
13840979353	72491008	0
13850942863	72491008	0
13860989091	72491008	0
13870941203	72491008	0
13880941385	72491008	0
13890919942	72491008	0
13900991646	72491008	0
13910946499	72491008	0
13920965204	72491008	0
13930984958	72491008	0
13940973312	72491008	0
13950979717	72491008	0
13961018666	72491008	0
13970979108	72491008	0
13980979986	72491008	0
13990995911	72491008	0
14000978705	72491008	0
14010981923	72491008	0
14020940228	72560640	0
14030903458	72560640	0
14041018084	72560640	0
14050937585	72560640	0
14060990105	72560640	0
14070988792	72560640	0
14081007755	72560640	0
14090895067	72560640	0
14100990830	72560640	0
14110940336	72560640	0
14121005175	72560640	0
14131000195	72507392	0
14140993225	72507392	0
14151101967	72507392	0
14160910513	72507392	0
14170972754	72507392	0
14180992291	72507392	0
14190913969	72507392	0
14200987939	72507392	0
14211010235	72507392	0
14220993840	72507392	0
14230972881	72478720	0
14240988937	72478720	0
14250938752	72478720	0
14260982465	72478720	0
14270993082	72478720	0
14280988949	72478720	0
14290979897	72478720	0
14301013154	72478720	0
14310979662	72478720	0
14321004359	72478720	0
14330965748	72478720	0
14340938015	72478720	0
14350990596	72478720	0
14360990024	72478720	0
14370986998	72478720	0
14381032848	72478720	0
14390986755	72478720	0
14401026742	72478720	0
14410990043	72478720	0
14420938498	72478720	0
14430997521	72478720	0
14440982523	72601600	0
14451020785	72601600	0
14461034174	72601600	0
14470968483	72601600	0
14480980322	72601600	0
14490968058	72601600	0
14501010791	72601600	0
14510921293	72601600	0
14520996529	72601600	0
14530939183	72601600	0
14540989277	72601600	0
14550883039	72601600	0
14561007947	72601600	0
14571001884	72601600	0
14580991399	72601600	0
14590979838	72601600	0
14600994656	72601600	0
14610981669	72601600	0
14621005930	72601600	0
14631036232	72601600	0
14641000252	72601600	0
14650937336	72601600	0
14660978885	72601600	0
14671003220	72601600	0
14680997924	72601600	0
14691001231	72601600	0
14700999832	72601600	0
14710938749	72601600	0
14720938301	72601600	0
14730925220	72601600	0
14740921748	72601600	0
14750987498	72601600	0
14760994695	72601600	0
14770939137	72601600	0
14781001512	72601600	0
14790971828	72601600	0
14801017230	72601600	0
14810983617	72601600	0
14821007578	72601600	0
14830938870	72601600	0
14840992116	72601600	0
14850993303	72601600	0
14860986783	72601600	0
14870938834	72601600	0
14880996248	72601600	0
14890921510	72601600	0
14900938613	72601600	0
14910992436	72601600	0
14920937785	72601600	0
14930987417	72601600	0
14940983516	72601600	0
14950985698	72601600	0
14960939856	72601600	0
14970996109	72601600	0
14980950262	72601600	0
14990938590	72601600	0
15000991031	72601600	0
15010905480	72601600	0
15020939449	72601600	0
15030932982	72601600	0
15040894791	72601600	0
15051101000	72601600	0
15060980204	72585216	0
15071015101	72585216	0
15080978339	72585216	0
15091008451	72585216	0
15100980696	72585216	0
15110985666	72585216	0
15120979096	72585216	0
15130999171	72585216	0
15140992621	72585216	0
15150882723	72585216	0
15161025882	72585216	0
15170989866	72577024	0
15180994470	72577024	0
15190973497	72577024	0
15200994091	72577024	0
15210983825	72577024	0
15220994572	72577024	0
15230995756	72577024	0
15240981033	72970240	0
15250986524	72970240	0
15261032192	72970240	0
15270981718	72921088	0
15280998585	72921088	0
15290967394	72921088	0
15301012869	72921088	0
15310961065	72921088	0
15320928648	72921088	0
15330941158	72921088	0
15340989352	72921088	0
15350988239	72921088	0
15360976544	72921088	0
15370980822	72921088	0
15381013390	72921088	0
15390982313	72921088	0
15400999365	72921088	0
15410980991	72921088	0
15420994583	72921088	0
15430985383	72921088	0
15440986547	72921088	0
15450984656	72921088	0
15461024739	72921088	0
15470989005	72921088	0
15480993262	72921088	0
15491016895	72921088	0
15500991167	72921088	0
15511041426	72921088	0
15520993935	72921088	0
15530992882	72921088	0
15540991882	72921088	0
15550939277	72921088	0
15561015576	72921088	0
15570968934	72921088	0
15581003384	72921088	0
15590939978	72921088	0
15600981699	72921088	0
15610982110	72921088	0
15620938269	72921088	0
15630988614	72921088	0
15640996347	72921088	0
15650936388	72921088	0
15660997182	72921088	0
15670938376	72921088	0
15680939564	72921088	0
15690993197	72945664	0
15700937219	72945664	0
15710926753	72945664	0
15720994805	72945664	0
15730979790	72945664	0
15740966765	72945664	0
15750980511	72945664	0
15760931252	72945664	0
15770973095	72945664	0
15780878083	72945664	0
15790992419	72945664	0
15801012949	72945664	0
15810991160	72945664	0
15820939162	72945664	0
15830991634	72945664	0
15840986745	72945664	0
15850996762	72945664	0
15860992322	72945664	0
15870979738	72945664	0
15880981373	72945664	0
15891000614	72945664	0
15901038496	72945664	0
15910939733	72945664	0
15920995929	72945664	0
15930993516	72945664	0
15941003320	72945664	0
15950942279	72945664	0
15960878446	72945664	0
15970994065	72945664	0
15980989049	72945664	0
15990940153	72945664	0
16000981428	72994816	0
16011015876	72994816	0
16020990638	72994816	0
16030968971	72994816	0
16040998795	72994816	0
16050982103	72994816	0
16061010865	72994816	0
16071009280	72994816	0
16080993874	72994816	0
16091037991	72994816	0
16101012971	72994816	0
16110902264	72994816	0
16120994643	72994816	0
16130995250	72994816	0
16140939267	72994816	0
16150989967	72994816	0
16161010141	72994816	0
16170908725	72994816	0
16180993436	72994816	0
16190991433	72994816	0
16200992284	72994816	0
16210979236	72945664	0
16220985655	72945664	0
16230887117	72945664	0
16240994192	72945664	0
16250998886	72945664	0
16260993760	72945664	0
16270938399	72945664	0
16280992484	72945664	0
16290933439	72945664	0
16300979328	72945664	0
16310980049	72945664	0
16320995063	72945664	0
16330980235	72945664	0
16340979506	72945664	0
16350981336	72945664	0
16360988482	72945664	0
16370996052	72945664	0
16381011693	72945664	0
16391008180	72945664	0
16400991194	72945664	0
16411014988	72945664	0
16420990629	72945664	0
16430989359	72945664	0
16441038298	72945664	0
16450977792	72945664	0
16460997610	72945664	0
16470978752	72945664	0
16481006245	72945664	0
16490980839	72945664	0
16500982792	72945664	0
16510996523	72945664	0
16520939222	72982528	0
16530933580	72982528	0
16540997535	72982528	0
16550985318	72982528	0
16560875753	72982528	0
16571038759	72982528	0
16581037789	72982528	0
16590940706	72982528	0
16601002864	72982528	0
16610978148	72982528	0
16620981101	72982528	0
16630994976	72982528	0
16640987490	72982528	0
16650978739	72982528	0
16660965409	72982528	0
16670945576	72982528	0
16681010762	72982528	0
16690945786	72982528	0
16701018973	72982528	0
16710906774	72982528	0
16720942662	72982528	0
16730993371	72982528	0
16740989345	72982528	0
16750987949	72982528	0
16760935809	72982528	0
16771008481	72982528	0
16780980763	72982528	0
16790985491	72982528	0
16800997112	72982528	0
16810968324	72982528	0
16821012095	72982528	0
16830988101	72966144	0
16840938688	72966144	0
16850913748	72966144	0
16860930482	72966144	0
16871005355	72966144	0
16880967945	72966144	0
16890877327	72966144	0
16901036413	72966144	0
16910996937	72966144	0
16921012948	72966144	0
16930998355	72966144	0
16940981645	72966144	0
16951001226	72966144	0
16960981537	72966144	0
16970980425	72966144	0
16980975338	72966144	0
16990997765	72966144	0
17001011812	72966144	0
17010881770	72966144	0
17020982887	72966144	0
17030992437	72966144	0
17040924971	72941568	0
17050990798	72941568	0
17060988125	72941568	0
17070901638	72941568	0
17081007533	72941568	0
17090939199	72941568	0
17100939210	72941568	0
17111005194	72941568	0
17120972047	72941568	0
17131009845	72941568	0
17140995393	72941568	0
17150991483	72941568	0
17160943819	72941568	0
17170910266	72941568	0
17180938461	72941568	0
17190939465	72941568	0
17200990283	72941568	0
17210938988	72941568	0
17220934628	72941568	0
17230952296	72941568	0
17240988981	72941568	0
17251016422	72941568	0
17261013299	72941568	0
17270970874	72941568	0
17280999687	72941568	0
17290938853	72941568	0
17301004685	72941568	0
17310988715	72941568	0
17320990796	72941568	0
17330993519	72941568	0
17340989847	72941568	0
17350990794	72941568	0
17360990531	72941568	0
17370952192	72941568	0
17381012135	72941568	0
17390981514	72941568	0
17400991586	72941568	0
17410981047	72941568	0
17421005521	72941568	0
17431013248	72941568	0
17440993722	72941568	0
17450987986	72941568	0
17460992073	72941568	0
17470920379	72941568	0
17480908605	72941568	0
17490938565	72941568	0
17501021710	72941568	0
17510971409	72941568	0
17520943762	72941568	0
17530904288	72941568	0
17540997137	72941568	0
17550982641	72941568	0
17560981961	72896512	0
17571013262	72896512	0
17580960872	72896512	0
17590985023	72896512	0
17601001133	72896512	0
17610985391	72896512	0
17621021321	72896512	0
17630995232	72896512	0
17640975064	72896512	0
17650992289	72896512	0
17660989663	72896512	0
17670993771	72896512	0
17681000311	72896512	0
17690991552	72896512	0
17700967895	72896512	0
17710969789	72896512	0
17720997370	72896512	0
17731034684	72896512	0
17740919916	72896512	0
17750985665	72896512	0
17760990392	72896512	0
17770957264	72896512	0
17780938779	72896512	0
17790991744	72896512	0
17801027677	72896512	0
17810991214	72896512	0
17820938354	72896512	0
17830997289	72896512	0
17840941094	72896512	0
17850979408	72896512	0
17860970493	72896512	0
17870997934	72896512	0
17880968559	72896512	0
17890978077	72896512	0
17900911062	72896512	0
17911010079	72896512	0
17921011407	72896512	0
17930991778	72896512	0
17941018699	72896512	0
17950910801	72896512	0
17961023499	72896512	0
17970938540	72896512	0
17980987843	72908800	0
17991004734	72908800	0
18000977968	72908800	0
18010966355	72908800	0
18020976834	72908800	0
18030978766	72908800	0
18040978682	72908800	0
18050988830	72908800	0
18060984618	72908800	0
18070989095	72908800	0
18080990015	72998912	0
18090921173	72998912	0
18100942203	72998912	0
18110967618	72998912	0
18120990571	72998912	0
18131006993	72998912	0
18140971559	72998912	0
18150988969	72998912	0
18160993883	72998912	0
18170969908	72998912	0
18181005191	72740864	0
18190980386	72871936	0
18200995781	72871936	0
18211005021	72871936	0
18220942196	72871936	0
18230939457	72871936	0
18240938801	72871936	0
18250987298	72871936	0
18260938756	72871936	0
18270998798	72871936	0
18280939445	72871936	0
18290997496	72953856	0
18300952073	72953856	0
18310994604	72953856	0
18320978949	72953856	0
18331012538	72953856	0
18340993387	72953856	0
18350980469	72953856	0
18361010193	72953856	0
18370980924	72953856	0
18380937514	72953856	0
18390955565	72953856	0
18400992389	72953856	0
18410994559	72953856	0
18420939703	72953856	0
18430998424	72953856	0
18441012294	72953856	0
18450974116	72953856	0
18460994149	72953856	0
18470992809	72953856	0
18480980993	72953856	0
18490981050	72953856	0
18500997974	72953856	0
18510997571	72953856	0
18520961877	72953856	0
18530984855	72953856	0
18540936820	72953856	0
18550993327	72953856	0
18560992197	72953856	0
18570938764	72953856	0
18580989828	72953856	0
18590877751	72953856	0
18600938658	72953856	0
18610971161	72953856	0
18620968550	72953856	0
18631005361	72953856	0
18640916823	72953856	0
18650938665	72953856	0
18660938909	72953856	0
18670995579	72953856	0
18680972109	72953856	0
18690971740	72953856	0
18700938283	72953856	0
18710993801	72953856	0
18720996402	72953856	0
18730974010	72953856	0
18740964429	72953856	0
18750937469	72953856	0
18760969544	72953856	0
18770896490	72953856	0
18781007534	72953856	0
18791012015	72953856	0
18800994186	72953856	0
18810999837	72953856	0
18820981278	72953856	0
18830999061	72953856	0
18840939115	72953856	0
18850989286	72953856	0
18861024506	72953856	0
18870901083	72953856	0
18880939574	72953856	0
18891008648	72953856	0
18900937040	72953856	0
18910940171	72876032	0
18920940729	72876032	0
18930998913	72876032	0
18941002557	72876032	0
18950970073	72876032	0
18960971987	72876032	0
18971001578	72876032	0
18981007370	72876032	0
18990992633	72876032	0
19000990373	72876032	0
19011019394	72876032	0
19021008031	72876032	0
19030968082	72876032	0
19040995259	72876032	0
19050990713	72876032	0
19060928204	72876032	0
19071049013	72876032	0
19080938965	72876032	0
19091011631	72876032	0
19100996712	72876032	0
19111015104	72876032	0
19120971937	72978432	0
19130979792	72978432	0
19140999314	72978432	0
19150991895	72978432	0
19160939167	72978432	0
19170967534	72978432	0
19180998706	72978432	0
19190998174	72978432	0
19200970827	72978432	0
19210996381	72978432	0
19220999235	72794112	0
19231008446	72925184	0
19240920296	72925184	0
19250989170	72925184	0
19260895601	72925184	0
19271015485	72925184	0
19280995083	72925184	0
19290976998	72925184	0
19300997756	72925184	0
19310939691	72925184	0
19320937778	72925184	0
19330938940	72925184	0
19340902720	72925184	0
19350966422	72925184	0
19361021859	72925184	0
19370989183	72925184	0
19380991780	72925184	0
19390927873	72925184	0
19401032727	72925184	0
19410926617	72925184	0
19420938829	72925184	0
19431011176	72949760	0
19440981350	72949760	0
19450979750	72949760	0
19460936550	72949760	0
19471013140	72949760	0
19480958315	72949760	0
19490998434	72949760	0
19500980260	72949760	0
19511012874	72949760	0
19520939050	72949760	0
19530971104	72949760	0
19540942545	72949760	0
19550905482	72949760	0
19560937426	72949760	0
19570993107	72949760	0
19581020804	72949760	0
19590970077	72949760	0
19600996438	72949760	0
19610976215	72949760	0
19621022072	72949760	0
19630966763	72949760	0
19641003753	72949760	0
19650993307	72949760	0
19660886207	72949760	0
19670997385	72949760	0
19680974554	72949760	0
19690992299	72949760	0
19700938240	72949760	0
19710997834	72949760	0
19720918598	72949760	0
19731011301	72949760	0
19740995702	72888320	0
19750979283	72888320	0
19760990550	72888320	0
19770971489	72888320	0
19781013824	72888320	0
19790996905	72888320	0
19800968471	72888320	0
19810879036	72888320	0
19820977683	72888320	0
19831015572	72888320	0
19840901349	72888320	0
19850967072	72900608	0
19860938114	72900608	0
19871000072	72900608	0
19881005985	72900608	0
19890971026	72900608	0
19901014759	72900608	0
19910952372	72900608	0
19920984223	72900608	0
19930996445	72900608	0
19940970406	72900608	0
19950996363	72994816	0
19961015156	72994816	0
19970961742	72994816	0
19980961467	72994816	0
19990940873	72994816	0
20000937784	72994816	0
20010962388	72994816	0
20021011145	72994816	0
20030910836	72994816	0
20040939872	72994816	0
20050968413	72994816	0
20060979235	72994816	0
20070970974	72994816	0
20080986300	72994816	0
20090971427	72994816	0
20100968634	72994816	0
20110941614	72994816	0
20120992432	72994816	0
20130903526	72994816	0
20140937322	72994816	0
20150920174	72994816	0
20160939041	72994816	0
20170969183	72994816	0
20180971097	72994816	0
20190966785	72994816	0
20200979756	72994816	0
20210986520	72994816	0
20220970554	72994816	0
20231008313	72994816	0
20240968331	72994816	0
20250986862	72994816	0
20260968545	72888320	0
20270993080	72888320	0
20280997046	72888320	0
20290994374	72888320	0
20300886629	72888320	0
20311008664	72888320	0
20321018751	72888320	0
20330966810	72888320	0
20340895066	72888320	0
20350989167	72888320	0
20360969295	72888320	0
20370972619	72888320	0
20380997965	72888320	0
20391042297	72888320	0
20400970669	72888320	0
20410971406	72888320	0
20421005713	72888320	0
20430918192	72888320	0
20440936367	72888320	0
20451014792	72888320	0
20461007962	72888320	0
20470953942	72888320	0
20480939366	72888320	0
20490972508	72888320	0
20500939070	72888320	0
20510972620	72888320	0
20520937833	72888320	0
20530970261	72888320	0
20541001333	72888320	0
20550962924	72888320	0
20561005635	72888320	0
20570975549	72888320	0
20581003467	72998912	0
20590967603	72998912	0
20600994910	72998912	0
20610946591	72998912	0
20620967484	72998912	0
20630974422	72998912	0
20640994902	72998912	0
20650883565	72998912	0
20660994780	72998912	0
20670939911	74571776	0
20680886700	74006528	0
20690996612	74530816	0
20700941297	74530816	0
20710969963	74530816	0
20720940939	74530816	0
20730885401	74530816	0
20740936101	74530816	0
20750997565	74530816	0
20760991509	74530816	0
20771009840	74530816	0
20780988940	74530816	0
20790969569	74530816	0
20800887438	74530816	0
20810988565	74530816	0
20820927859	74530816	0
20830993196	74530816	0
20840972753	74530816	0
20850979243	74530816	0
20861001854	74530816	0
20870968234	74530816	0
20880940045	74530816	0
20890990832	74498048	0
20900937347	74498048	0
20910968350	74498048	0
20920992087	74498048	0
20931004056	74498048	0
20940934878	74498048	0
20951011985	74498048	0
20960970967	74498048	0
20970992363	74498048	0
20980996667	74498048	0
20990993241	73191424	0
21000970198	74502144	0
21010970279	74502144	0
21020972590	74502144	0
21030970665	74502144	0
21040936895	74502144	0
21051008208	74502144	0
21061007243	74502144	0
21071006717	74502144	0
21080988236	74502144	0
21090970058	74502144	0
21101007749	74502144	0
21110898365	74502144	0
21120970530	74502144	0
21130969932	74502144	0
21140897594	74502144	0
21150990756	74502144	0
21160967989	74502144	0
21171008203	74502144	0
21180993681	74502144	0
21190974206	74502144	0
21201015489	74240000	0
21210947080	74502144	0
21221005526	74502144	0
21230996213	74502144	0
21240979991	74502144	0
21251003894	74502144	0
21260936693	74502144	0
21270939184	74502144	0
21280993066	74502144	0
21290970925	74502144	0
21300971659	74502144	0
21310997724	74502144	0
21320999311	74502144	0
21330963122	74502144	0
21340971349	74502144	0
21350925282	74502144	0
21360907111	74502144	0
21370993717	74502144	0
21380985238	74502144	0
21391022510	74502144	0
21400884836	74502144	0
21410932368	74420224	0
21420916312	74551296	0
21430900913	74551296	0
21440937163	74551296	0
21450936469	74551296	0
21460970755	74551296	0
21470972226	74551296	0
21481014835	74551296	0
21490932683	74551296	0
21500939305	74551296	0
21510995548	74551296	0
21520989142	74551296	0
21530970643	74551296	0
21540998569	74551296	0
21550992773	74551296	0
21560938784	74551296	0
21570915503	74551296	0
21580991225	74551296	0
21591015089	74551296	0
21600973779	74551296	0
21611013522	74551296	0
21620940164	74452992	0
21630971702	74452992	0
21640986949	74452992	0
21650992772	74452992	0
21660917754	74452992	0
21670969966	74452992	0
21680939793	74452992	0
21690920806	74452992	0
21701007741	74452992	0
21710969443	74452992	0
21721004785	74452992	0
21730969213	74452992	0
21740935751	74452992	0
21750937863	74452992	0
21760968838	74452992	0
21770906457	74452992	0
21781012402	74452992	0
21790961465	74452992	0
21800983087	74452992	0
21810999810	74452992	0
21820939450	73064448	0
21831025351	74506240	0
21840928319	74506240	0
21850997895	74506240	0
21860997186	74506240	0
21870993333	74506240	0
21880993687	74506240	0
21890946880	74506240	0
21900993478	74506240	0
21910903834	74506240	0
21920968825	74506240	0
21931016693	74506240	0
21940971534	74506240	0
21951010410	74506240	0
21960994351	74506240	0
21970970342	74506240	0
21980968720	74506240	0
21990992556	74506240	0
22000938371	74506240	0
22010880116	74506240	0
22020938636	74506240	0
22030997518	74506240	0
22040967590	74387456	0
22050963605	74387456	0
22060962518	74387456	0
22070959522	74387456	0
22081003547	74387456	0
22091007677	74387456	0
22100962455	74387456	0
22110967182	74387456	0
22121007369	74387456	0
22131004790	74387456	0
22140979634	74379264	0
22150969097	74379264	0
22160995858	74379264	0
22170991229	74379264	0
22180993546	74379264	0
22190991677	74379264	0
22201007310	74379264	0
22211007634	74379264	0
22220978732	74379264	0
22230969315	74379264	0
22240979623	74379264	0
22250990161	74379264	0
22260882765	74379264	0
22270992634	74379264	0
22280936862	74379264	0
22291018611	74379264	0
22300951304	74379264	0
22310891998	74379264	0
22320997327	74379264	0
22330936674	74379264	0
22340988468	73412608	0
22351008523	74330112	0
22360924017	74330112	0
22370971449	74330112	0
22380995570	74330112	0
22390939960	74330112	0
22400992601	74330112	0
22410989105	74330112	0
22420998205	74330112	0
22431020132	74330112	0
22441006866	74330112	0
22450939391	74330112	0
22460988797	74330112	0
22470991901	74330112	0
22480939224	74330112	0
22490990599	74330112	0
22500995756	74330112	0
22510979918	74330112	0
22520980662	74330112	0
22530981464	74330112	0
22540951816	74330112	0
22551008416	73035776	0
22560937414	74346496	0
22570994070	74346496	0
22580994993	74346496	0
22590885165	74346496	0
22600921381	74346496	0
22611005818	74346496	0
22621025944	74346496	0
22630923347	74346496	0
22640948633	74346496	0
22650973938	74346496	0
22660941142	74326016	0
22670995238	74326016	0
22680964443	74326016	0
22690992066	74326016	0
22700975217	74326016	0
22710936837	74326016	0
22721001507	74326016	0
22730997358	74326016	0
22740940362	74326016	0
22750889996	74326016	0
22760939711	74326016	0
22770900618	74326016	0
22780950776	74326016	0
22790965355	74326016	0
22800945175	74326016	0
22810985906	74326016	0
22820969691	74326016	0
22830965196	74326016	0
22840964083	74326016	0
22851013350	74326016	0
22861002655	73527296	0
22870933746	74444800	0
22880911985	74444800	0
22890939832	74444800	0
22901003710	74444800	0
22911009473	74444800	0
22920988915	74444800	0
22931006705	74444800	0
22941003192	74444800	0
22950990349	74444800	0
22960982576	74444800	0
22970990781	74444800	0
22980997371	74444800	0
22990973710	74444800	0
23001002462	74444800	0
23010983299	74444800	0
23020893533	74444800	0
23030991564	74444800	0
23041013977	74444800	0
23050988698	74444800	0
23060938795	74444800	0
23070880483	73371648	0
23080939274	74420224	0
23090928775	74420224	0
23100945886	74420224	0
23110939719	74420224	0
23120994402	74420224	0
23130980021	74420224	0
23140964917	74420224	0
23150998820	74420224	0
23160900312	74420224	0
23170967530	74420224	0
23180991212	74420224	0
23190910636	74420224	0
23200937713	74420224	0
23210960802	74420224	0
23220994027	74420224	0
23230995311	74420224	0
23240992981	74420224	0
23250990835	74420224	0
23260996869	74420224	0
23270876598	74420224	0
23280963232	74153984	0
23290964945	74416128	0
23301014677	74416128	0
23310962720	74416128	0
23321010529	74416128	0
23330890867	74416128	0
23341018390	74416128	0
23350938671	74416128	0
23360996978	74416128	0
23371014905	74416128	0
23381003955	74416128	0
23391010922	74416128	0
23400984215	74416128	0
23410973848	74416128	0
23420965682	74416128	0
23430965516	74416128	0
23440968704	74416128	0
23450964696	74416128	0
23460999013	74416128	0
23471010309	74416128	0
23480883379	74416128	0
23490905332	74350592	0
23500993527	74350592	0
23510906288	74350592	0
23520948442	74350592	0
23530995508	74350592	0
23540939377	74350592	0
23550998041	74350592	0
23560894366	74350592	0
23570994828	74350592	0
23580988522	74350592	0
23590988033	74350592	0
23600980088	74350592	0
23611015173	74350592	0
23620964731	74350592	0
23630918715	74350592	0
23640938971	74350592	0
23650898841	74350592	0
23660997853	74350592	0
23670996874	74350592	0
23680990681	74350592	0
23690939636	74350592	0
23700968589	74366976	0
23710985325	74366976	0
23721014629	74366976	0
23730993377	74366976	0
23740984588	74366976	0
23750981860	74366976	0
23760996798	74366976	0
23770962759	74366976	0
23781011806	74366976	0
23790908302	74366976	0
23800932018	74330112	0
23810990271	74330112	0
23820995188	74330112	0
23830888830	74330112	0
23840995543	74330112	0
23850987183	74330112	0
23860928498	74330112	0
23870992131	74330112	0
23880998778	74330112	0
23890972046	74330112	0
23900989099	74330112	0
23911014616	74330112	0
23921002167	74330112	0
23930880968	74330112	0
23941007152	74330112	0
23951014218	74330112	0
23960969743	74330112	0
23970992799	74330112	0
23980993866	74330112	0
23990947358	74330112	0
24001010066	74330112	0
24010999918	74330112	0
24020940331	74330112	0
24030971789	74330112	0
24040981004	74330112	0
24050971906	74330112	0
24061023916	74330112	0
24070936013	74330112	0
24080971765	74330112	0
24090999459	74330112	0
24100938086	74330112	0
24110975944	74330112	0
24120975112	74330112	0
24130916636	74330112	0
24140939047	74330112	0
24150968853	74330112	0
24160989446	74330112	0
24170971292	74330112	0
24180971871	74330112	0
24190997574	74330112	0
24200983606	74330112	0
24210962075	74330112	0
24220993792	74330112	0
24230918140	74330112	0
24240994010	74330112	0
24251015201	74330112	0
24260931171	74330112	0
24270993968	74330112	0
24281001855	74330112	0
24290949602	74330112	0
24300995650	74330112	0
24310982250	74330112	0
24320993414	74330112	0
24330939670	74330112	0
24340994675	74330112	0
24351019315	74330112	0
24361010024	74330112	0
24370992384	74330112	0
24380997127	74330112	0
24390938786	74330112	0
24400995582	74330112	0
24410877146	74330112	0
24421014546	74330112	0
24430968724	74330112	0
24441010237	74330112	0
24451015017	74330112	0
24460895379	74330112	0
24470994845	74330112	0
24480971890	74330112	0
24490987133	74330112	0
24500995413	74330112	0
24510952037	74330112	0
24520942335	74330112	0
24530982482	74330112	0
24540941851	74330112	0
24551022771	74330112	0
24560995853	74330112	0
24571013637	74330112	0
24580996821	74330112	0
24590940846	74330112	0
24600943670	74330112	0
24610994169	74330112	0
24621010974	74330112	0
24630974617	74330112	0
24641001010	74330112	0
24650941528	74330112	0
24660978624	74330112	0
24671024316	74330112	0
24680977133	74330112	0
24691021499	74330112	0
24700997717	74330112	0
24710978059	74330112	0
24720879735	74330112	0
24730971337	74330112	0
24740994883	74362880	0
24750977363	74362880	0
24760899925	74362880	0
24770945036	74362880	0
24780950115	74362880	0
24790982030	74362880	0
24800999162	74362880	0
24810918793	74362880	0
24820999330	74362880	0
24830933497	74362880	0
24840990628	74362880	0
24850980487	74362880	0
24861014006	74362880	0
24870998439	74362880	0
24880907901	74362880	0
24890920278	74362880	0
24900960348	74362880	0
24910890706	74362880	0
24920982240	74362880	0
24930965222	74362880	0
24940952593	74362880	0
24950939366	74362880	0
24960937724	74362880	0
24970934720	74362880	0
24981007575	74362880	0
24990958193	74362880	0
25000998230	74362880	0
25010982056	74362880	0
25020972371	74362880	0
25030963314	74362880	0
25040942881	74362880	0
25050995055	74358784	0
25060972204	74358784	0
25070970041	74358784	0
25080992860	74358784	0
25090997261	74358784	0
25100997931	74358784	0
25110969676	74358784	0
25120938900	74358784	0
25131016123	74358784	0
25140970438	74358784	0
25150994364	74358784	0
25160970901	74358784	0
25171008771	74358784	0
25180992426	74358784	0
25190982022	74358784	0
25201013393	74358784	0
25211016927	74358784	0
25220993758	74358784	0
25230967345	74358784	0
25240937726	74358784	0
25250878653	74358784	0
25260992350	74334208	0
25270939272	74334208	0
25280999537	74334208	0
25290936575	74334208	0
25300891136	74334208	0
25310995805	74334208	0
25320970986	74334208	0
25330952700	74334208	0
25340937288	74334208	0
25350999154	74334208	0
25360937393	74334208	0
25370982083	74334208	0
25381000122	74334208	0
25391012209	74334208	0
25400997450	74334208	0
25410971469	74334208	0
25421009804	74334208	0
25430997318	74334208	0
25440938799	74334208	0
25450988623	74334208	0
25460968404	72744960	0
25471008524	74346496	0
25480993571	74346496	0
25490987925	74346496	0
25500961093	74346496	0
