time	rss	kernel
25511135336	70967296	0
25521094485	70967296	0
25531149549	70967296	0
25541137143	70967296	0
25551069276	70967296	0
25561122328	70967296	0
25571081062	70967296	0
25581132756	70967296	0
25591106596	70967296	0
25601034123	70967296	0
25611121230	70967296	0
25621134502	70967296	0
25631062725	70967296	0
25641142682	70967296	0
25651101439	70967296	0
25661122511	70967296	0
25671103453	70967296	0
25681102085	70967296	0
25691100594	70967296	0
25701069785	70967296	0
25711096985	70967296	0
25721104421	70967296	0
25731091628	70967296	0
25741061908	70967296	0
25751194649	70967296	0
25761066271	70967296	0
25771135192	70967296	0
25781109671	70967296	0
25791097718	70967296	0
25801134868	70967296	0
25811098206	70967296	0
25821069528	70967296	0
25831158600	70967296	0
25841081475	70967296	0
25851069398	70967296	0
25861099251	70967296	0
25871099880	70967296	0
25881080650	70967296	0
25891129000	70967296	0
25901098203	70967296	0
25911119798	70967296	0
25921065282	70967296	0
25931096241	70967296	0
25941103868	70967296	0
25951032743	70967296	0
25961074232	70967296	0
25971063883	70967296	0
25981117753	70967296	0
25991099209	70967296	0
26001098677	70967296	0
26011097973	70967296	0
26021096454	70967296	0
26031140606	70967296	0
26041037269	70967296	0
26051063768	70967296	0
26061013260	70967296	0
26071132555	70967296	0
26081131427	70967296	0
26091135971	71491584	0
26101065248	72933376	0
26111025960	72933376	0
26121081564	72933376	0
26131099956	72933376	0
26141067615	72933376	0
26151127139	72933376	0
26161107351	72933376	0
26171137145	72933376	0
26181095775	72933376	0
26191065721	72933376	0
26201132448	72933376	0
26211136788	72933376	0
26221094667	72933376	0
26231098870	72933376	0
26241135114	72933376	0
26251123644	72933376	0
26261065459	72933376	0
26271131316	72933376	0
26281114069	72933376	0
26291098446	72933376	0
26301095648	72933376	0
26311095241	72933376	0
26321100099	72933376	0
26331097223	72933376	0
26341153936	72933376	0
26351137793	72933376	0
26361031218	72933376	0
26371007408	72933376	0
26381065062	72933376	0
26391139284	72933376	0
26401155906	72933376	0
26411105618	72933376	0
26421140274	72933376	0
26431090500	72933376	0
26441102783	72933376	0
26451099747	72933376	0
26461069421	72933376	0
26471099271	72933376	0
26481097767	72933376	0
26491137884	72933376	0
26501049722	72933376	0
26511065675	72933376	0
26521134164	72933376	0
26531059245	72933376	0
26541088003	72933376	0
26551151317	72933376	0
26561101063	72933376	0
26571109910	72933376	0
26581136023	72933376	0
26591092088	72933376	0
26601092127	72933376	0
26611068449	72933376	0
26621097753	72933376	0
26631071296	72933376	0
26641097521	72933376	0
26651016909	72933376	0
26661087073	72933376	0
26671135770	72933376	0
26681105617	72933376	0
26691065830	72933376	0
26701066113	72933376	0
26711094015	72933376	0
26721070609	72933376	0
26731100930	72933376	0
26741132421	72933376	0
26751136470	72933376	0
26761096202	72933376	0
26771065998	72933376	0
26781090561	72933376	0
26791102135	72933376	0
26801068283	72933376	0
26811116719	72933376	0
26821044256	72933376	0
26831109431	72933376	0
26841106475	72933376	0
26851108161	72933376	0
26861108792	72933376	0
26871109917	72933376	0
26881109102	72933376	0
26891112293	72933376	0
26901109938	72933376	0
26911102827	72933376	0
26921112457	72933376	0
26931159890	72933376	0
26941113333	72933376	0
26951136237	72933376	0
26961181983	72933376	0
26971101847	72933376	0
26981104244	72933376	0
26991036807	72933376	0
27001065786	72933376	0
27011136015	72933376	0
27021132505	72933376	0
27031135458	72933376	0
27041112829	72933376	0
27051100017	72933376	0
27061068210	72933376	0
27071100787	72933376	0
27081092694	72933376	0
27091132991	72933376	0
27101105640	72933376	0
27111139005	72933376	0
27121093914	72933376	0
27131042590	72933376	0
27141066111	72933376	0
27151020768	72933376	0
27161059282	72933376	0
27171134836	72933376	0
27181099459	72933376	0
27191096482	72933376	0
27201136285	72933376	0
27211194013	72933376	0
27221088087	72933376	0
27231091137	72933376	0
27241095339	72933376	0
27251125954	72933376	0
27261169186	72933376	0
27271097240	72933376	0
27281131220	72933376	0
27291060335	72933376	0
27301014447	72933376	0
27311134962	72933376	0
27321144612	72933376	0
27331065483	72933376	0
27341135097	72933376	0
27351071327	72933376	0
27361093720	72933376	0
27371099778	72933376	0
27381099625	72933376	0
27391147167	72933376	0
27401131599	72933376	0
27411133725	72933376	0
27421133660	72933376	0
27431130814	72933376	0
27441037174	72933376	0
27451092160	72933376	0
27461065899	72933376	0
27471157564	72933376	0
27481065007	72933376	0
27491143690	72933376	0
27501097963	72933376	0
27511089927	72933376	0
27521066912	72933376	0
27531097023	72933376	0
27541102767	72933376	0
27551134186	72933376	0
27561133223	72933376	0
27571097229	72933376	0
27581129517	72933376	0
27591142926	72933376	0
27601066151	72933376	0
27611131963	72933376	0
27621132669	72933376	0
27631096936	72933376	0
27641097441	72933376	0
27651143366	72933376	0
27661066298	72933376	0
27671092845	72933376	0
27681099170	72933376	0
27691103735	72933376	0
27701101327	72933376	0
27711132207	72933376	0
27721064112	72933376	0
27731136984	72933376	0
27741167357	72933376	0
27751091961	72933376	0
27761096292	72933376	0
27771064178	72933376	0
27781163132	72933376	0
27791130502	72933376	0
27801068041	72933376	0
27811099685	72933376	0
27821097786	72933376	0
27831098541	72933376	0
27841067543	72933376	0
27851136330	72933376	0
27861112276	72933376	0
27871132317	72933376	0
27881079749	72933376	0
27891057964	72933376	0
27901135022	72933376	0
27911102623	72933376	0
27921173330	72933376	0
27931141755	72933376	0
27941085135	72933376	0
27951134363	72933376	0
27961101383	72933376	0
27971092234	72933376	0
27981096154	72933376	0
27991025602	72933376	0
28001063277	72933376	0
28011032350	72933376	0
28021122761	72933376	0
28031137831	72933376	0
28041066120	72933376	0
28051096968	72933376	0
28061132248	72933376	0
28071130501	72933376	0
28081098161	72933376	0
28091137222	72933376	0
28101037341	72933376	0
28111070312	72933376	0
28121103820	72933376	0
28131136996	72933376	0
28141098981	72933376	0
28151093921	72933376	0
28161089782	72933376	0
28171117856	72933376	0
28181036649	72933376	0
28191138021	72933376	0
28201133226	72933376	0
28211030437	72933376	0
28221098761	72933376	0
28231066085	72933376	0
28241154894	72933376	0
28251109387	72933376	0
28261091827	72933376	0
28271090975	72933376	0
28281100066	72933376	0
28291168247	72933376	0
28301135767	72933376	0
28311081233	72933376	0
28321127002	72933376	0
28331097619	72933376	0
28341104740	72933376	0
28351164532	72933376	0
28361157047	72933376	0
28371163257	72933376	0
28381080312	72933376	0
28391070745	72933376	0
28401098343	72933376	0
28411099406	72933376	0
28421098094	72933376	0
28431098771	72933376	0
28441114326	72933376	0
28451124284	72933376	0
28461136293	72933376	0
28471119393	72933376	0
28481096688	72933376	0
28491180144	72933376	0
28501100067	72933376	0
28511067937	72933376	0
28521132314	72933376	0
28531122452	72933376	0
28541014660	72933376	0
28551138573	72933376	0
28561121242	72933376	0
28571090400	72933376	0
28581094309	72933376	0
28591096793	72933376	0
28601045890	72933376	0
28611136192	72933376	0
28621009590	72933376	0
28631096626	72933376	0
28641096827	72933376	0
28651118999	72933376	0
28661130098	72933376	0
28671065641	72933376	0
28681113380	72933376	0
28691133309	72933376	0
28701138383	72933376	0
28711092218	72933376	0
28721092886	72933376	0
28731108880	72933376	0
28741147553	72933376	0
28751098138	72933376	0
28761064534	72933376	0
28771142347	72933376	0
28781098190	72933376	0
28791069032	72933376	0
28801015058	72933376	0
28811135952	72933376	0
28821138901	72933376	0
28831139681	72933376	0
28841122741	72933376	0
28851132389	72933376	0
28861070557	72933376	0
28871137424	72933376	0
28881135512	72933376	0
28891025962	72933376	0
28901123389	72933376	0
28911123116	72933376	0
28921136038	72933376	0
28931128342	72933376	0
28941120863	72933376	0
28951149096	72933376	0
28961134509	72933376	0
28971126581	72933376	0
28981116177	72933376	0
28991181631	72933376	0
29001119332	72933376	0
29011134109	72933376	0
29021111104	72933376	0
29031102044	72933376	0
29041014178	72933376	0
29051045762	72933376	0
29061123944	72933376	0
29071138165	72933376	0
29081136259	72933376	0
29091153944	72933376	0
29101142983	72933376	0
29111131927	72933376	0
29121065363	72933376	0
29131065496	72933376	0
29141090968	72933376	0
29151069605	72933376	0
29161100156	72933376	0
29171029448	72933376	0
29181065594	72933376	0
29191133035	72933376	0
29201099983	72933376	0
29211066733	72933376	0
29221071217	72933376	0
29231142030	72933376	0
29241137807	72933376	0
29251066085	72933376	0
29261067052	72933376	0
29271132378	72933376	0
29281132622	72933376	0
29291092629	72933376	0
29301100042	72933376	0
29311120058	72933376	0
29321090817	72933376	0
29331140316	72933376	0
29341135425	72933376	0
29351136711	72933376	0
29361066002	72933376	0
29371098064	72933376	0
29381125678	72933376	0
29391103605	72933376	0
29401066981	72933376	0
29411042408	72933376	0
29421050757	72933376	0
29431124548	72933376	0
29441068299	72933376	0
29451098202	72933376	0
29461097163	72933376	0
29471070408	72933376	0
29481029180	72933376	0
29491065755	72933376	0
29501065529	72933376	0
29511136591	72933376	0
29521065740	72933376	0
29531144441	72933376	0
29541037421	72933376	0
29551141442	72933376	0
29561098686	72933376	0
29571172787	72933376	0
29581136530	72933376	0
29591068441	72933376	0
29601132611	72933376	0
29611099331	72933376	0
29621098197	72933376	0
29631133366	72933376	0
29641135592	72933376	0
29651136203	72933376	0
29661129375	72933376	0
29671109899	72933376	0
29681065949	72933376	0
29691137281	72933376	0
29701100767	72933376	0
29711132204	72933376	0
29721066357	72933376	0
29731099948	72933376	0
29741120724	72933376	0
29751089173	72933376	0
29761096874	72933376	0
29771148381	72933376	0
29781068624	72933376	0
29791157268	72933376	0
29801066524	72933376	0
29811104805	72933376	0
29821062602	72933376	0
29831051799	72933376	0
29841096511	72933376	0
29851134113	72933376	0
29861133038	72933376	0
29871065972	72933376	0
29881146904	72933376	0
29891176272	72933376	0
29901132235	72933376	0
29911093868	72933376	0
29921103260	72933376	0
29931143128	72933376	0
29941143542	72933376	0
29951077958	72933376	0
29961118257	72933376	0
29971102410	72933376	0
29981067715	72933376	0
29991098901	72933376	0
30001065079	72933376	0
30011132434	72933376	0
30021095233	72933376	0
30031098928	72933376	0
30041094831	72933376	0
30051101185	72933376	0
30061066118	72933376	0
30071099080	72933376	0
30081145153	72933376	0
30091137111	72933376	0
30101063509	72933376	0
30111137899	72933376	0
30121070979	72933376	0
30131142884	72933376	0
30141116517	72933376	0
30151065671	72933376	0
30161098885	72933376	0
30171097762	72933376	0
30181092974	72933376	0
30191074464	72933376	0
30201093262	72933376	0
30211098942	72933376	0
30221173500	72933376	0
30231143863	72933376	0
30241098179	72933376	0
30251136248	72933376	0
30261094132	72933376	0
30271097037	72933376	0
30281099887	72933376	0
30291007292	72933376	0
30301128750	72933376	0
30311016297	72933376	0
30321081927	72933376	0
30331126088	72933376	0
30341068801	72933376	0
30351099546	72933376	0
30361091073	72933376	0
30371169135	72933376	0
30381170107	72933376	0
30391099013	72933376	0
30401065638	72933376	0
30411025178	72933376	0
30421137479	72933376	0
30431136210	72933376	0
30441065544	72933376	0
30451100722	72933376	0
30461097231	72933376	0
30471091685	72933376	0
30481146715	72933376	0
30491148900	72933376	0
30501114399	72933376	0
30511098237	72933376	0
30521137900	72933376	0
30531118273	72933376	0
30541064817	72933376	0
30551124468	72933376	0
30561016379	72933376	0
30571098829	72933376	0
30581124353	72933376	0
30591139571	72933376	0
30601008433	72933376	0
30611089208	72933376	0
30621093717	72933376	0
30631094496	72933376	0
30641133908	72933376	0
30651080417	72933376	0
30661147916	72933376	0
30671031206	72933376	0
30681131954	72933376	0
30691134571	72933376	0
30701098642	72933376	0
30711132476	72933376	0
30721136866	72933376	0
30731102693	72933376	0
30741136630	72933376	0
30751094054	72933376	0
30761098581	72933376	0
30771100968	72933376	0
30781071546	72933376	0
30791089823	72933376	0
30801096887	72933376	0
30811051965	72933376	0
30821097546	72933376	0
30831170609	72933376	0
30841065829	72933376	0
30851098362	72933376	0
30861009396	72933376	0
30871133036	72933376	0
30881119990	72933376	0
30891090490	72933376	0
30901099617	72933376	0
30911071320	72933376	0
30921091224	72933376	0
30931097812	72933376	0
30941099137	72933376	0
30951041636	72933376	0
30961162520	72933376	0
30971121349	72933376	0
30981137782	72933376	0
30991126034	72933376	0
31001120170	72933376	0
31011101773	72933376	0
31021146521	72933376	0
31031027873	72933376	0
31041066235	72933376	0
31051143919	72933376	0
31061088815	72933376	0
31071134657	72933376	0
31081137164	72933376	0
31091044305	72933376	0
31101142062	72933376	0
31111125921	72933376	0
31121108363	72933376	0
31131138441	72933376	0
31141154108	72933376	0
31151079602	72933376	0
31161154771	72933376	0
31171114817	72933376	0
31181098576	72933376	0
31191069304	72933376	0
31201076495	72933376	0
31211146864	72933376	0
31221127706	72933376	0
31231101475	72933376	0
31241119275	72933376	0
31251119184	72933376	0
31261132697	72933376	0
31271097513	72933376	0
31281136071	72933376	0
31291106785	72933376	0
31301070790	72933376	0
31311152405	72933376	0
31321134652	72933376	0
31331135083	72933376	0
31341144446	72933376	0
31351093384	72933376	0
31361065476	72933376	0
31371116284	72933376	0
31381122355	72933376	0
31391121933	72933376	0
31401124302	72933376	0
31411133487	72933376	0
31421038435	72933376	0
31431097134	72933376	0
31441136136	72933376	0
31451136298	72933376	0
31461072965	72933376	0
31471119861	72933376	0
31481143083	72933376	0
31491134797	72933376	0
31501135511	72933376	0
31511143570	72933376	0
31521100670	72933376	0
31531104755	72933376	0
31541122346	72933376	0
31551132072	72933376	0
31561098711	72933376	0
31571065570	72933376	0
31581135317	72933376	0
31591134671	72933376	0
31601162882	72933376	0
31611137573	72933376	0
31621098351	72933376	0
31631101318	72933376	0
31641092365	72933376	0
31651089949	72933376	0
31661099103	72933376	0
31671092348	72933376	0
31681090635	72933376	0
31691101555	72933376	0
31701129661	72933376	0
31711134575	72933376	0
31721153922	72933376	0
31731095421	72933376	0
31741136728	72933376	0
31751123268	72933376	0
31761096655	72933376	0
31771066214	72933376	0
31781141506	72933376	0
31791065461	72933376	0
31801132252	72933376	0
31811155319	72933376	0
31821006059	72933376	0
31831017283	72933376	0
31841097461	72933376	0
31851099058	72933376	0
31861122674	72933376	0
31871132163	72933376	0
31881047793	72933376	0
31891110662	72933376	0
31901117677	72933376	0
31911120806	72933376	0
31921123989	72933376	0
31931131850	72933376	0
31941132597	72933376	0
31951097640	72933376	0
31961101417	72933376	0
31971098876	72933376	0
31981167591	72933376	0
31991138212	72933376	0
32001096365	72933376	0
32011163564	72933376	0
32021099979	72933376	0
32031010886	72933376	0
32041135006	72933376	0
32051015862	72933376	0
32061099024	72933376	0
32071120187	72933376	0
32081068659	72933376	0
32091071912	72933376	0
32101090474	72933376	0
32111068097	72933376	0
32121090663	72933376	0
32131101076	72933376	0
32141020719	72933376	0
32151135780	72933376	0
32161101206	72933376	0
32171007320	72933376	0
32181066001	72933376	0
32191097863	72933376	0
32201064077	72933376	0
32211075708	72933376	0
32221133855	72933376	0
32231098717	72933376	0
32241090815	72933376	0
32251100514	72933376	0
32261072509	72933376	0
32271095452	72933376	0
32281101381	72933376	0
32291076651	72933376	0
32301116282	72933376	0
32311111332	72933376	0
32321065928	72933376	0
32331109847	72933376	0
32341066047	72933376	0
32351099003	72933376	0
32361105527	72933376	0
32371110041	72933376	0
32381091725	72933376	0
32391069113	72933376	0
32401093101	72933376	0
32411090037	72933376	0
32421091931	72933376	0
32431088015	72933376	0
32441080801	72933376	0
32451036311	72933376	0
32461106884	72933376	0
32471110285	72933376	0
32481110821	72933376	0
32491019243	72933376	0
32501030979	72933376	0
32511108313	72933376	0
32521090133	72933376	0
32531161276	72933376	0
32541163633	72933376	0
32551074952	72933376	0
32561109039	72933376	0
32571131305	72933376	0
32581138880	72933376	0
32591096508	72933376	0
32601132957	72933376	0
32611008670	72933376	0
32621063997	72933376	0
32631184720	72933376	0
32641136520	72933376	0
32651080806	72933376	0
32661134626	72933376	0
32671150558	72933376	0
32681131579	72933376	0
32691098349	72933376	0
32701097396	72933376	0
32711100620	72933376	0
32721102537	72933376	0
32731070407	72933376	0
32741064865	72933376	0
32751086786	72933376	0
32761164300	72933376	0
32771135802	72933376	0
32781018755	72933376	0
32791137268	72933376	0
32801065877	72933376	0
32811148165	72933376	0
32821148846	77783040	0
32831098528	78962688	0
32841134821	78962688	0
32851133345	81321984	0
32861072594	81321984	0
32871100179	81321984	0
32881094494	81321984	0
32891132070	81321984	0
32901111950	81321984	0
32911065388	81321984	0
32921131980	81321984	0
32931111286	81321984	0
32941085018	81321984	0
32951105845	81321984	0
32961135828	81321984	0
32971135887	81321984	0
32981138148	81321984	0
32991135138	81321984	0
33001096183	81321984	0
33011098635	81321984	0
33021089498	81321984	0
33031095077	81321984	0
33041138482	81321984	0
33051135876	81321984	0
33061143427	81321984	0
33071136311	81321984	0
33081076225	81321984	0
33091076426	81321984	0
33101110400	81321984	0
33111088247	81321984	0
33121015892	81321984	0
33131131454	81321984	0
33141095351	81321984	0
33151099260	81321984	0
33161100172	81321984	0
33171100556	81321984	0
33181097731	81321984	0
33191096098	81321984	0
33201134736	81321984	0
33211065595	81321984	0
33221085066	81321984	0
33231100837	81321984	0
33241167836	81321984	0
33251134146	81321984	0
33261133366	81321984	0
33271132364	81321984	0
33281065510	81321984	0
33291099087	81321984	0
33301125886	81321984	0
33311131484	81321984	0
33321134404	81321984	0
33331205493	81321984	0
33341064256	81321984	0
33351137343	81321984	0
33361195610	81321984	0
33371135344	81321984	0
33381113825	81321984	0
33391096591	81321984	0
33401025772	81321984	0
33411104790	81321984	0
33421132162	81321984	0
33431089893	81321984	0
33441089474	81321984	0
33451092161	81321984	0
33461098467	81321984	0
33471088736	81321984	0
33481137460	81321984	0
33491132723	81321984	0
33501139520	81321984	0
33511136934	81321984	0
33521047595	81321984	0
33531136451	81321984	0
33541010052	81321984	0
33551145131	81321984	0
33561136428	81321984	0
33571149750	81321984	0
33581099918	81321984	0
33591100621	81321984	0
33601097746	81321984	0
33611071410	81321984	0
33621097084	81321984	0
33631065321	81321984	0
33641100639	81321984	0
33651136824	81321984	0
33661115311	81321984	0
33671099175	81321984	0
33681109642	81321984	0
33691027368	81321984	0
33701158709	81321984	0
33711112303	81321984	0
33721145715	81321984	0
33731067317	81321984	0
33741130991	81321984	0
33751073271	81321984	0
33761112586	81321984	0
33771104948	81321984	0
33781083174	81321984	0
33791137697	81321984	0
33801009274	81321984	0
33811075856	81321984	0
33821090215	81321984	0
33831150694	81321984	0
33841133068	81321984	0
33851146689	81321984	0
33861098772	81321984	0
33871066166	81321984	0
33881100995	81321984	0
33891071038	81321984	0
33901068036	81321984	0
33911097531	81321984	0
33921098628	81321984	0
33931145831	81321984	0
33941131203	81321984	0
33951135052	81321984	0
33961147510	81321984	0
33971152449	81321984	0
33981066100	81321984	0
33991017954	81321984	0
34001138113	81321984	0
34011038784	81321984	0
34021013797	81321984	0
34031074448	81321984	0
34041091160	81321984	0
34051070396	81321984	0
34061099314	81321984	0
34071099966	81321984	0
34081096289	81321984	0
34091100164	81321984	0
34101133983	81321984	0
34111101405	81321984	0
34121017846	81321984	0
34131109702	81321984	0
34141066218	81321984	0
34151092525	81321984	0
34161094389	81321984	0
34171093323	81321984	0
34181092183	81321984	0
34191071523	81321984	0
34201093307	81321984	0
34211071814	81321984	0
34221091912	81321984	0
34231106387	81321984	0
34241096141	81321984	0
34251093505	81321984	0
34261064617	81321984	0
34271105867	81321984	0
34281065810	81321984	0
34291104798	81321984	0
34301110326	81321984	0
34311101965	81321984	0
34321097982	81321984	0
34331093150	81321984	0
34341092375	81321984	0
34351066034	81321984	0
34361091272	81321984	0
34371089170	81321984	0
34381092368	81321984	0
34391137297	81321984	0
34401129107	81321984	0
34411180544	81321984	0
34421132048	81321984	0
34431089673	81321984	0
34441145806	81321984	0
34451089376	81321984	0
34461133827	81321984	0
34471046207	81321984	0
34481132262	81321984	0
34491093144	81321984	0
34501102435	81321984	0
34511098849	81321984	0
34521092643	81321984	0
34531096847	81321984	0
34541138897	81321984	0
34551134700	81321984	0
34561097642	81321984	0
34571096316	81321984	0
34581136885	81321984	0
34591136005	81321984	0
34601011582	81321984	0
34611136539	81321984	0
34621148052	81321984	0
34631083971	81321984	0
34641093485	81321984	0
34651091950	81321984	0
34661069450	81321984	0
34671098662	81321984	0
34681130792	81321984	0
34691079565	81321984	0
34701066374	81321984	0
34711065428	81321984	0
34721077590	81321984	0
34731036289	81321984	0
34741013160	81321984	0
34751097432	81321984	0
34761140895	81321984	0
34771075076	81321984	0
34781029345	81321984	0
34791017252	81321984	0
34801087216	81321984	0
34811071066	81321984	0
34821092615	81321984	0
34831137520	81321984	0
34841015523	81321984	0
34851102326	81321984	0
34861054332	81321984	0
34871075534	81321984	0
34881146620	81321984	0
34891064039	81321984	0
34901064352	81321984	0
34911111458	81321984	0
34921071476	81321984	0
34931098445	81321984	0
34941127375	81321984	0
34951097777	81321984	0
34961070624	81321984	0
34971099056	81321984	0
34981153237	81321984	0
34991078705	81321984	0
35001130145	81321984	0
35011065869	81321984	0
35021065766	81321984	0
35031192019	81321984	0
35041135994	81321984	0
35051132682	81321984	0
35061070628	81321984	0
35071008422	81321984	0
35081064161	81321984	0
35091150679	81321984	0
35101106960	81321984	0
35111095669	81321984	0
35121057938	81321984	0
35131132827	81321984	0
35141110293	81321984	0
35151136779	81321984	0
35161100616	81321984	0
35171100106	81321984	0
35181016491	81321984	0
35191118181	81321984	0
35201086345	81321984	0
35211099383	81321984	0
35221103587	81321984	0
35231067886	81321984	0
35241092847	81321984	0
35251101251	81321984	0
35261098561	81321984	0
35271135810	81321984	0
35281110417	81321984	0
35291111714	81321984	0
35301113069	81321984	0
35311119957	81321984	0
35321118994	81321984	0
35331115801	81321984	0
35341068837	81321984	0
35351068670	81321984	0
35361105039	81321984	0
35371112350	81321984	0
35381166562	81321984	0
35391105154	81321984	0
35401105903	81321984	0
35411113232	81321984	0
35421103903	81321984	0
35431103917	81321984	0
35441068873	81321984	0
35451109889	81321984	0
35461113175	81321984	0
35471068473	81321984	0
35481037158	81321984	0
35491110042	81321984	0
35501073119	81321984	0
35511111380	81321984	0
35521155216	81321984	0
35531165457	81321984	0
35541104154	81321984	0
35551139940	81321984	0
35561114867	81321984	0
35571111127	81321984	0
35581104092	81321984	0
35591035503	81321984	0
35601139758	81321984	0
35611090126	81321984	0
35621078994	81321984	0
35631109855	81321984	0
35641071065	81321984	0
35651112439	81321984	0
35661149921	81321984	0
35671103328	81321984	0
35681155689	81321984	0
35691168590	81321984	0
35701106466	81321984	0
35711113508	81321984	0
35721113179	81321984	0
35731108918	81321984	0
35741095216	81321984	0
35751131038	81321984	0
35761116118	81321984	0
35771135889	81321984	0
35781130803	81321984	0
35791101916	81321984	0
35801021071	81321984	0
35811018269	81321984	0
35821135050	81321984	0
35831069024	81321984	0
35841097147	81321984	0
35851119224	81321984	0
35861141919	81321984	0
35871075594	81321984	0
35881132207	81321984	0
35891038676	81321984	0
35901012091	81321984	0
35911066415	81321984	0
35921040300	81321984	0
35931065512	81321984	0
35941071955	81321984	0
35951079690	81321984	0
35961019389	81321984	0
35971101199	81321984	0
35981070426	81321984	0
35991100630	81321984	0
36001098933	81321984	0
36011083143	81321984	0
36021129842	81321984	0
36031064281	81321984	0
36041036399	81321984	0
36051066169	81321984	0
36061047383	81321984	0
36071100438	81321984	0
36081137216	81321984	0
36091100804	81321984	0
36101102028	81321984	0
36111104104	81321984	0
36121069290	81321984	0
36131067512	81321984	0
36141068987	81321984	0
36151099451	81321984	0
36161023348	81321984	0
36171100856	81321984	0
36181134868	81321984	0
36191095464	81321984	0
36201097420	81321984	0
36211135331	81321984	0
36221066468	81321984	0
36231171801	81321984	0
36241065383	81321984	0
36251126933	81321984	0
36261091018	81321984	0
36271098540	81321984	0
36281102080	81321984	0
36291112837	81321984	0
36301136319	81321984	0
36311136179	81321984	0
36321065331	81321984	0
36331107743	81321984	0
36341063797	81321984	0
36351066600	81321984	0
36361135710	81321984	0
36371099026	81321984	0
36381131977	81321984	0
36391165079	81321984	0
36401133118	81321984	0
36411097988	81321984	0
36421069219	81321984	0
36431096053	81321984	0
36441008516	81321984	0
36451139640	81321984	0
36461134393	81321984	0
36471095987	81321984	0
36481134303	81321984	0
36491100232	81321984	0
36501135754	81321984	0
36511134743	81321984	0
36521065959	81321984	0
36531098191	81321984	0
36541068046	81321984	0
36551098779	81321984	0
36561127950	81321984	0
36571065820	81321984	0
36581098574	81321984	0
36591135327	81321984	0
36601082404	81321984	0
36611066515	81321984	0
36621135027	81321984	0
36631136912	81321984	0
36641018145	81321984	0
36651108316	81321984	0
36661130131	81321984	0
36671136904	81321984	0
36681092794	81321984	0
36691110158	81321984	0
36701099399	81321984	0
36711117114	81321984	0
36721093565	81321984	0
36731114234	81321984	0
36741067760	81321984	0
36751069362	81321984	0
36761110683	81321984	0
36771108577	81321984	0
36781068356	81321984	0
36791111568	81321984	0
36801110977	81321984	0
36811112478	81321984	0
36821110891	81321984	0
36831112381	81321984	0
36841106350	81321984	0
36851105553	81321984	0
36861135289	81321984	0
36871166013	81321984	0
36881113005	81321984	0
36891109419	81321984	0
36901110130	81321984	0
36911107327	81321984	0
36921101724	81321984	0
36931111420	81321984	0
36941121453	81321984	0
36951108603	81321984	0
36961128405	81321984	0
36971108852	81321984	0
36981109449	81321984	0
36991110722	81321984	0
37001112306	81321984	0
37011112449	81321984	0
37021023382	81321984	0
37031123454	81321984	0
37041068748	81321984	0
37051110684	81321984	0
37061023998	81321984	0
37071110948	81321984	0
37081113559	81321984	0
37091112111	81321984	0
37101127624	81321984	0
37111005635	81321984	0
37121112442	81321984	0
37131109430	81321984	0
37141113645	81321984	0
37151103187	81321984	0
37161112742	81321984	0
37171126058	81321984	0
37181069295	81321984	0
37191037255	81321984	0
37201160029	81321984	0
37211122925	81321984	0
37221109912	81321984	0
37231111244	81321984	0
37241109704	81321984	0
37251108975	81321984	0
37261066811	81321984	0
37271112406	81321984	0
37281107060	81321984	0
37291114028	81321984	0
37301106544	81321984	0
37311014546	81321984	0
37321068594	81321984	0
37331108933	81321984	0
37341069094	81321984	0
37351111488	81321984	0
37361079238	81321984	0
37371069180	81321984	0
37381124685	81321984	0
37391109610	81321984	0
37401123237	81321984	0
37411123793	81321984	0
37421126536	81321984	0
37431116726	81321984	0
37441115937	81321984	0
37451069307	81321984	0
37461103955	81321984	0
37471112273	81321984	0
37481068417	81321984	0
37491109491	81321984	0
37501136195	81321984	0
37511111144	81321984	0
37521109821	81321984	0
37531110151	81321984	0
37541111149	81321984	0
37551069068	81321984	0
37561108076	81321984	0
37571109921	81321984	0
37581103137	81321984	0
37591102742	81321984	0
37601076229	81321984	0
37611095582	81321984	0
37621151971	81321984	0
37631185864	81321984	0
37641105640	81321984	0
37651074714	81321984	0
37661135835	81321984	0
37671152945	81321984	0
37681137750	81321984	0
37691132704	81321984	0
37701066938	81321984	0
37711071886	81321984	0
37721069623	81321984	0
37731091201	81321984	0
37741102323	81321984	0
37751132995	81321984	0
37761141202	81321984	0
37771144308	81321984	0
37781126563	81321984	0
37791124377	81321984	0
37801129170	81321984	0
37811106800	81321984	0
37821100005	81321984	0
37831097231	81321984	0
37841050328	81321984	0
37851132160	81321984	0
37861132088	81321984	0
37871064076	81321984	0
37881067943	81321984	0
37891108313	81321984	0
37901136634	81321984	0
37911093724	81321984	0
37921136249	81321984	0
37931118519	81321984	0
37941099319	81321984	0
37951137507	81321984	0
37961122244	81321984	0
37971109609	81321984	0
37981075168	81321984	0
37991090082	81321984	0
38001143562	81321984	0
38011100904	81321984	0
38021069057	81321984	0
38031102774	81321984	0
38041031738	81321984	0
38051134827	81321984	0
38061153049	81321984	0
38071135824	81321984	0
38081111687	81321984	0
38091108203	81321984	0
38101130433	81321984	0
38111131801	81321984	0
38121075824	81321984	0
38131065622	81321984	0
38141120940	81321984	0
38151115048	81321984	0
38161082473	81321984	0
38171112408	81321984	0
38181071279	81321984	0
38191142959	81321984	0
38201138742	81321984	0
38211133350	81321984	0
