time	rss	kernel
12801101342	72503296	0
12811099819	72503296	0
12821118761	72503296	0
12831124354	72503296	0
12841128293	72503296	0
12851141858	72503296	0
12861148821	72503296	0
12871095178	72503296	0
12881143610	72503296	0
12891129013	72503296	0
12901109099	72503296	0
12911171928	72503296	0
12921101459	72503296	0
12931102106	72503296	0
12941124490	72503296	0
12951169409	72503296	0
12961098748	72503296	0
12971102137	72503296	0
12981101200	72503296	0
12991113032	72503296	0
13001128422	72503296	0
13011069325	72503296	0
13021123741	72503296	0
13031086430	72503296	0
13041121073	72503296	0
13051126159	72503296	0
13061127289	72503296	0
13071072985	72503296	0
13081139935	72474624	0
13091137960	72474624	0
13101127769	72474624	0
13111137708	72474624	0
13121123921	72474624	0
13131130727	72474624	0
13141092322	72474624	0
13151119989	72474624	0
13161126182	72474624	0
13171142272	72474624	0
13181068723	72474624	0
13191141346	72474624	0
13201026644	72474624	0
13211140480	72474624	0
13221100884	72474624	0
13231108080	72474624	0
13241127237	72474624	0
13251030631	72474624	0
13261118319	72474624	0
13271070168	72474624	0
13281099814	72474624	0
13291138580	72474624	0
13301113623	72474624	0
13311130174	72474624	0
13321132315	72474624	0
13331132057	72474624	0
13341125850	72474624	0
13351068457	72474624	0
13361134936	72474624	0
13371100288	72474624	0
13381099078	72474624	0
13391070934	72474624	0
13401068892	72474624	0
13411069254	72474624	0
13421098316	72474624	0
13431143248	72474624	0
13441101543	72474624	0
13451101372	72474624	0
13461116268	72474624	0
13471064892	72474624	0
13481142104	72474624	0
13491131244	72474624	0
13501136833	72474624	0
13511045782	72474624	0
13521129482	72474624	0
13531109721	72474624	0
13541129534	72474624	0
13551129203	72474624	0
13561125756	72474624	0
13571143785	72474624	0
13581130568	72474624	0
13591095795	72474624	0
13601128020	72474624	0
13611100925	72474624	0
13621111549	72474624	0
13631141796	72474624	0
13641183438	72474624	0
13651030076	72474624	0
13661125086	72474624	0
13671138025	72474624	0
13681162158	72474624	0
13691136675	72474624	0
13701132163	72441856	0
13711138523	72441856	0
13721146875	72441856	0
13731027427	72441856	0
13741168239	72441856	0
13751127357	72441856	0
13761120366	72441856	0
13771175377	72441856	0
13781102855	72441856	0
13791102642	72441856	0
13801073374	72441856	0
13811099870	72441856	0
13821129702	72441856	0
13831052039	72441856	0
13841124284	72441856	0
13851145073	72441856	0
13861070034	72441856	0
13871094780	72441856	0
13881097486	72441856	0
13891140690	72441856	0
13901132287	72441856	0
13911094904	72515584	0
13921092170	72515584	0
13931123662	72515584	0
13941099258	72515584	0
13951093679	72515584	0
13961108782	72515584	0
13971021564	72515584	0
13981112907	72515584	0
13991068058	72515584	0
14001181532	72515584	0
14011167573	72515584	0
14021101428	72478720	0
14031126099	72478720	0
14041119865	72478720	0
14051017031	72478720	0
14061121666	72478720	0
14071103989	72478720	0
14081120236	72478720	0
14091106717	72478720	0
14101068449	72478720	0
14111105934	72478720	0
14121067193	72605696	0
14131069397	72605696	0
14141108280	72605696	0
14151043944	72605696	0
14161069845	72605696	0
14171048651	72605696	0
14181102788	72605696	0
14191108648	72605696	0
14201112539	72605696	0
14211095380	72605696	0
14221104832	72552448	0
14231114854	72552448	0
14241130051	72552448	0
14251167962	72552448	0
14261082390	72552448	0
14271067340	72552448	0
14281092641	72552448	0
14291175681	72552448	0
14301190216	72552448	0
14311110600	72552448	0
14321065435	72552448	0
14331111070	72552448	0
14341140519	72552448	0
14351136482	72552448	0
14361142726	72552448	0
14371069308	72552448	0
14381110509	72552448	0
14391128208	72552448	0
14401137971	72552448	0
14411105613	72552448	0
14421108358	72552448	0
14431138272	72552448	0
14441144212	72552448	0
14451067301	72552448	0
14461123080	72552448	0
14471015366	72552448	0
14481106379	72552448	0
14491163529	72552448	0
14501067415	72552448	0
14511137653	72552448	0
14521108437	72552448	0
14531104982	72552448	0
14541129219	72536064	0
14551109277	72536064	0
14561110352	72536064	0
14571190026	72536064	0
14581165689	72536064	0
14591101295	72536064	0
14601104319	72536064	0
14611150975	72536064	0
14621121925	72536064	0
14631087649	72536064	0
14641181405	72519680	0
14651194253	72519680	0
14661110380	72519680	0
14671153739	72519680	0
14681107734	72470528	0
14691084492	72470528	0
14701137392	72470528	0
14711066761	72470528	0
14721070203	72470528	0
14731105162	72470528	0
14741023127	72470528	0
14751041716	72470528	0
14761066793	72470528	0
14771109271	72470528	0
14781067221	72470528	0
14791019804	72470528	0
14801195236	72470528	0
14811108033	72470528	0
14821021120	72470528	0
14831104428	72470528	0
14841102340	72470528	0
14851068681	72470528	0
14861108766	72470528	0
14871126530	72470528	0
14881079933	72470528	0
14891066846	72470528	0
14901045823	72470528	0
14911112858	72470528	0
14921037259	72470528	0
14931069870	72470528	0
14941163037	72470528	0
14951026089	72470528	0
14961105820	72470528	0
14971111103	72470528	0
14981065486	72470528	0
14991018734	72470528	0
15001109311	72470528	0
15011074287	72470528	0
15021092828	72470528	0
15031157343	72470528	0
15041150794	72470528	0
15051067489	72470528	0
15061065493	72470528	0
15071151469	72470528	0
15081153630	72470528	0
15091158834	72470528	0
15101190238	72470528	0
15111155968	72470528	0
15121169067	72470528	0
15131017047	72470528	0
15141173758	72470528	0
15151014277	72470528	0
15161110671	72470528	0
15171107692	72470528	0
15181090949	72470528	0
15191086804	72470528	0
15201110872	72470528	0
15211028787	72470528	0
15221069326	72470528	0
15231152329	72470528	0
15241110507	72470528	0
15251023539	72470528	0
15261160636	72470528	0
15271068692	72470528	0
15281067182	72470528	0
15291184796	72470528	0
15301105500	72470528	0
15311108748	72470528	0
15321104685	72470528	0
15331111677	72470528	0
15341111693	72470528	0
15351104922	72470528	0
15361193988	72470528	0
15371107677	72470528	0
15381155937	72470528	0
15391161535	72470528	0
15401160285	72470528	0
15411158137	72470528	0
15421107605	72470528	0
15431087331	72470528	0
15441109745	72470528	0
15451068744	72470528	0
15461161696	72470528	0
15471051688	72445952	0
15481108878	72445952	0
15491110707	72445952	0
15501009629	72445952	0
15511199383	72445952	0
15521087726	72445952	0
15531109649	72445952	0
15541099409	72445952	0
15551145778	72445952	0
15561103270	72445952	0
15571130829	72445952	0
15581035419	72544256	0
15591103694	72544256	0
15601033544	72544256	0
15611109513	72544256	0
15621022940	72544256	0
15631094459	72544256	0
15641072889	72544256	0
15651083962	72544256	0
15661006707	72937472	0
15671151891	72937472	0
15681058563	72867840	0
15691191819	72867840	0
15701103880	72867840	0
15711067396	72867840	0
15721085482	72867840	0
15731100587	72867840	0
15741035401	72867840	0
15751122789	72867840	0
15761105846	72867840	0
15771106336	72867840	0
15781125428	72867840	0
15791110733	72867840	0
15801124110	72867840	0
15811085247	72867840	0
15821076610	72867840	0
15831067608	72867840	0
15841080714	72867840	0
15851068545	72867840	0
15861105265	72867840	0
15871105872	72867840	0
15881152435	72867840	0
15891087703	72855552	0
15901129102	72855552	0
15911111262	72855552	0
15921045153	72855552	0
15931105356	72855552	0
15941112119	72855552	0
15951115246	72855552	0
15961194596	72855552	0
15971104464	72855552	0
15981103628	72855552	0
15991026520	72859648	0
16001136730	72859648	0
16011068520	72859648	0
16021159125	72859648	0
16031010580	72859648	0
16041090000	72859648	0
16051069438	72859648	0
16061073801	72859648	0
16071109807	72859648	0
16081027099	72859648	0
16091113462	72859648	0
16101103105	72880128	0
16111164145	72880128	0
16121069729	72880128	0
16131105388	72880128	0
16141080756	72880128	0
16151192054	72880128	0
16161108022	72880128	0
16171128123	72880128	0
16181128940	72880128	0
16191019587	72880128	0
16201103426	72871936	0
16211110067	72871936	0
16221104965	72871936	0
16231106713	72871936	0
16241112311	72871936	0
16251007860	72871936	0
16261068574	72871936	0
16271039555	72871936	0
16281083028	72871936	0
16291111267	72871936	0
16301157298	72871936	0
16311153940	72871936	0
16321069044	72871936	0
16331008383	72871936	0
16341075596	72871936	0
16351158905	72871936	0
16361010068	72871936	0
16371109817	72871936	0
16381103758	72871936	0
16391112278	72871936	0
16401112908	72871936	0
16411131470	72896512	0
16421088237	72896512	0
16431165139	72896512	0
16441154815	72896512	0
16451069349	72896512	0
16461161422	72896512	0
16471169052	72896512	0
16481110963	72896512	0
16491104578	72896512	0
16501105895	72896512	0
16511105022	72896512	0
16521070768	72896512	0
16531113143	72896512	0
16541143955	72896512	0
16551142178	72896512	0
16561031271	72896512	0
16571074502	72896512	0
16581069437	72896512	0
16591162241	72896512	0
16601023556	72896512	0
16611162904	72896512	0
16621153728	72896512	0
16631123732	72896512	0
16641110865	72896512	0
16651154673	72896512	0
16661075678	72896512	0
16671111743	72896512	0
16681113612	72896512	0
16691073565	72896512	0
16701142872	72896512	0
16711112545	72896512	0
16721158388	72896512	0
16731162846	72896512	0
16741067474	72896512	0
16751109173	72896512	0
16761155778	72896512	0
16771158321	72896512	0
16781151499	72896512	0
16791071013	72896512	0
16801109788	72896512	0
16811116037	72896512	0
16821105085	72810496	0
16831110330	72941568	0
16841091013	72941568	0
16851109474	72941568	0
16861109330	72941568	0
16871161102	72941568	0
16881066902	72941568	0
16891072990	72941568	0
16901122910	72941568	0
16911047948	72941568	0
16921089833	72941568	0
16931109956	72941568	0
16941110208	72941568	0
16951045212	72941568	0
16961154896	72941568	0
16971159606	72941568	0
16981072524	72941568	0
16991111236	72941568	0
17001104512	72941568	0
17011110669	72941568	0
17021190787	72941568	0
17031149413	72941568	0
17041108961	72941568	0
17051069413	72941568	0
17061069000	72941568	0
17071008662	72941568	0
17081174369	72941568	0
17091069002	72941568	0
17101154368	72941568	0
17111153485	72941568	0
17121102801	72941568	0
17131143897	72941568	0
17141109641	72880128	0
17151110912	72880128	0
17161107809	72880128	0
17171105802	72880128	0
17181016971	72880128	0
17191109796	72880128	0
17201068457	72880128	0
17211143665	72880128	0
17221111231	72880128	0
17231105349	72880128	0
17241131299	72880128	0
17251070437	72880128	0
17261135187	72880128	0
17271110278	72880128	0
17281114923	72880128	0
17291110909	72880128	0
17301128745	72880128	0
17311112162	72880128	0
17321084524	72880128	0
17331183252	72880128	0
17341155121	72880128	0
17351068361	72880128	0
17361024212	72880128	0
17371109994	72880128	0
17381068460	72880128	0
17391108811	72880128	0
17401069407	72880128	0
17411186206	72880128	0
17421170564	72880128	0
17431110860	72880128	0
17441156903	72880128	0
17451140829	72970240	0
17461109719	72970240	0
17471150853	72970240	0
17481152678	72970240	0
17491108222	72970240	0
17501139305	72970240	0
17511076842	72970240	0
17521160393	72970240	0
17531168349	72970240	0
17541109475	72970240	0
17551158718	72945664	0
17561090717	72945664	0
17571026207	72945664	0
17581069114	72945664	0
17591109807	72945664	0
17601070035	72945664	0
17611107457	72945664	0
17621159574	72945664	0
17631149904	72945664	0
17641165510	72945664	0
17651152243	72945664	0
17661145060	72851456	0
17671158321	72851456	0
17681010233	72851456	0
17691074764	72851456	0
17701107674	72851456	0
17711120785	72851456	0
17721107679	72851456	0
17731109770	72851456	0
17741106746	72851456	0
17751109201	72851456	0
17761108986	72851456	0
17771069085	72851456	0
17781109386	72851456	0
17791076677	72851456	0
17801102995	72851456	0
17811069381	72851456	0
17821014470	72851456	0
17831191047	72851456	0
17841069148	72851456	0
17851120732	72851456	0
17861101217	72851456	0
17871110186	72851456	0
17881108088	72851456	0
17891027214	72851456	0
17901069188	72851456	0
17911155597	72851456	0
17921109244	72851456	0
17931121345	72851456	0
17941069074	72851456	0
17951143985	72851456	0
17961157001	72851456	0
17971157100	72851456	0
17981069747	72851456	0
17991018075	72851456	0
18001111916	72851456	0
18011105570	72851456	0
18021109087	72851456	0
18031128792	72851456	0
18041108978	72851456	0
18051112898	72851456	0
18061158258	72851456	0
18071157841	72851456	0
18081090584	72851456	0
18091167339	72851456	0
18101065883	72851456	0
18111068722	72851456	0
18121066848	72851456	0
18131102673	72851456	0
18141117025	72851456	0
18151111344	72851456	0
18161110186	72851456	0
18171106680	72851456	0
18181142429	72851456	0
18191111235	72851456	0
18201105222	72851456	0
18211042349	72851456	0
18221110503	72851456	0
18231007610	72851456	0
18241156472	72851456	0
18251158271	72851456	0
18261106703	72851456	0
18271060117	72851456	0
18281107508	72851456	0
18291042307	72851456	0
18301107385	72851456	0
18311110204	72851456	0
18321152278	72851456	0
18331150104	72851456	0
18341108704	72851456	0
18351029468	72851456	0
18361110765	72851456	0
18371113445	72851456	0
18381159904	72851456	0
18391069078	72851456	0
18401090480	72851456	0
18411104048	72851456	0
18421035348	72851456	0
18431026818	72851456	0
18441100645	72851456	0
18451132710	72851456	0
18461147544	72724480	0
18471108760	72724480	0
18481108736	72724480	0
18491104626	72724480	0
18501109907	72724480	0
18511125291	72724480	0
18521105952	72724480	0
18531146377	72724480	0
18541169011	72724480	0
18551018277	72724480	0
18561148482	72724480	0
18571046032	72724480	0
18581079739	72724480	0
18591104040	72769536	0
18601104918	72769536	0
18611109511	72769536	0
18621104623	72769536	0
18631106386	72769536	0
18641141192	72769536	0
18651115574	72769536	0
18661109963	72769536	0
18671024472	72769536	0
18681111806	72769536	0
18691067750	72769536	0
18701077018	72769536	0
18711104720	72769536	0
18721108722	72769536	0
18731167175	72769536	0
18741112751	72769536	0
18751087614	72769536	0
18761100440	72769536	0
18771097894	72769536	0
18781108105	72769536	0
18791122773	72769536	0
18801067292	72769536	0
18811194878	72769536	0
18821163366	72769536	0
18831031330	72769536	0
18841104585	72769536	0
18851067525	72769536	0
18861107252	72769536	0
18871066819	72769536	0
18881110077	72769536	0
18891119448	72769536	0
18901105297	72769536	0
18911107871	72769536	0
18921102888	72769536	0
18931106112	72769536	0
18941104542	72769536	0
18951117000	72769536	0
18961137240	72769536	0
18971108199	72769536	0
18981155451	72769536	0
18991110041	72769536	0
19001105194	72769536	0
19011090045	72839168	0
19021067674	72839168	0
19031106478	72839168	0
19041107865	72839168	0
19051121454	72839168	0
19061099260	72839168	0
19071103401	72839168	0
19081128645	72839168	0
19091109947	72839168	0
19101109901	72839168	0
19111109941	72839168	0
19121160574	72839168	0
19131070209	72839168	0
19141161939	72839168	0
19151066869	72839168	0
19161104033	72839168	0
19171157237	72839168	0
19181108576	72839168	0
19191067775	72839168	0
19201106940	72839168	0
19211107509	72839168	0
19221106268	72839168	0
19231105196	72839168	0
19241159757	72839168	0
19251115500	72839168	0
19261104705	72839168	0
19271107449	72839168	0
19281108890	72839168	0
19291066909	72839168	0
19301138147	72839168	0
19311068785	72839168	0
19321157675	72753152	0
19331107559	72753152	0
19341066414	72753152	0
19351196835	72753152	0
19361066821	72753152	0
19371113922	72753152	0
19381134830	72753152	0
19391158269	72753152	0
19401101065	72753152	0
19411111406	72753152	0
19421047420	72728576	0
19431073444	72728576	0
19441076232	72728576	0
19451110223	72728576	0
19461094682	72728576	0
19471105988	72728576	0
19481106653	72728576	0
19491188013	72728576	0
19501190257	72728576	0
19511108506	72728576	0
19521120189	72728576	0
19531106908	72728576	0
19541149549	72728576	0
19551110353	72728576	0
19561097434	72728576	0
19571110069	72728576	0
19581089988	72728576	0
19591018237	72728576	0
19601108892	72728576	0
19611157858	72728576	0
19621114871	72728576	0
19631108189	72785920	0
19641110965	72785920	0
19651016929	72785920	0
19661047972	72785920	0
19671104748	72785920	0
19681121212	72785920	0
19691108621	72785920	0
19701112769	72785920	0
19711100938	72785920	0
19721108176	72785920	0
19731110055	72785920	0
19741107160	72785920	0
19751157630	72785920	0
19761070941	72785920	0
19771112175	72785920	0
19781068809	72785920	0
19791163755	72785920	0
19801068747	72785920	0
19811154051	72785920	0
19821242489	72785920	0
19831104858	72785920	0
19841104946	72785920	0
19851110764	72785920	0
19861114254	72785920	0
19871068610	72785920	0
19881110474	72785920	0
19891090134	72785920	0
19901076827	72785920	0
19911119541	72785920	0
19921135989	72785920	0
19931096671	72785920	0
19941164864	72785920	0
19951142170	72785920	0
19961110520	72785920	0
19971074160	72785920	0
19981113329	72785920	0
19991103701	72785920	0
20001108596	72785920	0
20011102210	72785920	0
20021174179	72785920	0
20031091362	72785920	0
20041166369	72785920	0
20051069364	72785920	0
20061111987	72785920	0
20071007142	72785920	0
20081104603	72785920	0
20091076155	72785920	0
20101046461	72785920	0
20111107867	72785920	0
20121071159	72785920	0
20131075294	72785920	0
20141105260	72785920	0
20151096272	72785920	0
20161104312	72785920	0
20171097542	72785920	0
20181115029	72785920	0
20191127127	72785920	0
20201066791	72785920	0
20211057138	72785920	0
20221107229	72785920	0
20231106378	72785920	0
20241142946	72785920	0
20251155349	72785920	0
20261123157	72785920	0
20271109100	72785920	0
20281120908	72785920	0
20291121419	72785920	0
20301094238	72785920	0
20311106585	72785920	0
20321109493	72785920	0
20331080937	72785920	0
20341064671	72785920	0
20351187082	72785920	0
20361067687	72839168	0
20371196520	72839168	0
20381142980	72839168	0
20391189120	72839168	0
20401186195	72839168	0
20411019329	72839168	0
20421067290	72839168	0
20431090276	72839168	0
20441085210	72839168	0
20451140318	72839168	0
20461088194	72765440	0
20471116978	72765440	0
20481071580	72765440	0
20491106923	72765440	0
20501050131	72765440	0
20511113646	72765440	0
20521127762	72765440	0
20531187707	72765440	0
20541187413	72765440	0
20551193407	72765440	0
20561067303	72765440	0
20571196611	72806400	0
20581107742	72806400	0
20591105500	72806400	0
20601097939	72806400	0
20611108106	72806400	0
20621165552	72806400	0
20631067469	72806400	0
20641152889	72806400	0
20651142816	72806400	0
20661138376	72806400	0
20671066442	72720384	0
20681019933	72720384	0
20691066859	72720384	0
20701067219	72720384	0
20711106001	72720384	0
20721193664	72720384	0
20731098408	72720384	0
20741107793	72720384	0
20751114999	72720384	0
20761101220	72720384	0
20771090384	72720384	0
20781185648	72720384	0
20791110095	72720384	0
20801136979	72720384	0
20811069631	72720384	0
20821066811	72720384	0
20831066015	72720384	0
20841093309	72720384	0
20851104923	72720384	0
20861190119	72720384	0
20871109782	72720384	0
20881106648	72839168	0
20891109322	72839168	0
20901107933	72839168	0
20911110232	72839168	0
20921076929	72839168	0
20931163386	72839168	0
20941158402	72839168	0
20951027724	72839168	0
20961030102	72839168	0
20971160036	72839168	0
20981109765	72675328	0
20991107326	72806400	0
21001098226	72806400	0
21011112023	72806400	0
21021106181	72806400	0
21031129476	72806400	0
21041138602	72806400	0
21051088325	72806400	0
21061108595	72806400	0
21071074248	72806400	0
21081072253	72806400	0
21091023830	72814592	0
21101081599	72814592	0
21111105650	72814592	0
21121178649	72814592	0
21131024286	72814592	0
21141078840	72814592	0
21151058674	72814592	0
21161155050	72814592	0
21171107491	72814592	0
21181156948	74256384	0
21191106393	72974336	0
21201164628	74416128	0
21211106867	74416128	0
21221083205	74416128	0
21231109335	74416128	0
21241108034	74416128	0
21251106335	74416128	0
21261105943	74416128	0
21271121389	74416128	0
21281192537	74416128	0
21291160650	74416128	0
21301188428	74317824	0
21311098770	74317824	0
21321118657	74317824	0
21331126576	74317824	0
21341099583	74317824	0
21351094314	74317824	0
21361150210	74317824	0
21371109578	74317824	0
21381105986	74317824	0
21391066325	74317824	0
21401102950	74317824	0
21411109186	74317824	0
21421110180	74317824	0
21431188646	74317824	0
21441091288	74317824	0
21451192125	74317824	0
21461149466	74317824	0
21471101085	74317824	0
21481115142	74317824	0
21491104647	74317824	0
21501109165	73560064	0
21511110403	74346496	0
21521099744	74346496	0
21531108542	74346496	0
21541197544	74346496	0
21551183215	74346496	0
21561095776	74346496	0
21571046801	74346496	0
21581068046	74346496	0
21591101793	74346496	0
21601006950	74346496	0
21611037206	74346496	0
21621167677	74346496	0
21631068571	74346496	0
21641187832	74346496	0
21651096045	74346496	0
21661195037	74346496	0
21671194540	74346496	0
21681188813	74346496	0
21691065366	74346496	0
21701105145	74346496	0
21711066407	73207808	0
21721200893	74387456	0
21731066486	74387456	0
21741186602	74387456	0
21751195433	74387456	0
21761192353	74387456	0
21771096694	74387456	0
21781107475	74387456	0
21791097674	74387456	0
21801103956	74387456	0
21811099569	74387456	0
21821161248	74346496	0
21831044522	74346496	0
21841066465	74346496	0
21851106009	74346496	0
21861190808	74346496	0
21871189832	74346496	0
21881180632	74346496	0
21891187911	74346496	0
21901065692	74346496	0
21911154328	74346496	0
21921149978	74321920	0
21931100678	74321920	0
21941103218	74321920	0
21951097351	74321920	0
21961103586	74321920	0
21971101754	74321920	0
21981078819	74321920	0
21991146793	74321920	0
22001191446	74321920	0
22011030419	74321920	0
22021106418	73584640	0
22031189551	74371072	0
22041066840	74371072	0
22051058492	74371072	0
22061189560	74371072	0
22071093189	74371072	0
22081106524	74371072	0
22091104700	74371072	0
22101069140	74371072	0
22111098986	74371072	0
22121068591	74371072	0
22131089656	74317824	0
22141193453	74317824	0
22151104214	74317824	0
22161067109	74317824	0
22171201020	74317824	0
22181103195	74317824	0
22191187120	74317824	0
22201187018	74317824	0
22211187725	74317824	0
22221103592	74317824	0
22231037213	73613312	0
22241188300	74399744	0
22251098451	74399744	0
22261108582	74399744	0
22271097871	74399744	0
22281068514	74399744	0
22291189943	74399744	0
22301058588	74399744	0
22311037102	74399744	0
22321067475	74399744	0
22331104435	74399744	0
22341106879	74321920	0
22351104837	74321920	0
22361100603	74321920	0
22371084157	74321920	0
22381106363	74321920	0
22391106550	74321920	0
22401154681	74321920	0
22411107115	74321920	0
22421105160	74321920	0
22431118326	74321920	0
22441107922	74264576	0
22451102702	74395648	0
22461077958	74395648	0
22471067165	74395648	0
22481106028	74395648	0
22491109293	74395648	0
22501141779	74395648	0
22511113064	74395648	0
22521184284	74395648	0
22531100079	74395648	0
22541095272	74100736	0
22551106113	74362880	0
22561096420	74362880	0
22571105388	74362880	0
22581096588	74362880	0
22591116101	74362880	0
22601043051	74362880	0
22611067437	74362880	0
22621116628	74362880	0
22631102446	74362880	0
22641196127	74362880	0
22651193197	74297344	0
22661023195	74297344	0
22671106658	74297344	0
22681103979	74297344	0
22691092278	74297344	0
22701066675	74297344	0
22711157509	74297344	0
22721146119	74297344	0
22731128375	74297344	0
22741097785	74297344	0
22751107595	73682944	0
22761066204	74338304	0
22771116683	74338304	0
22781188118	74338304	0
22791107989	74338304	0
22801105446	74338304	0
22811085764	74338304	0
22821105344	74338304	0
22831070480	74338304	0
22841182784	74338304	0
22851106500	74338304	0
22861194183	74403840	0
22871135991	74403840	0
22881100266	74403840	0
22891102553	74403840	0
22901163306	74403840	0
22911083423	74403840	0
22921088232	74403840	0
22931194535	74403840	0
22941155561	74403840	0
22951185919	74403840	0
22961022037	74285056	0
22971108204	74416128	0
22981178536	74416128	0
22991090385	74416128	0
23001118728	74416128	0
23011107175	74416128	0
23021103610	74416128	0
23031111392	74416128	0
23041131649	74416128	0
23051066658	74416128	0
23061192673	73732096	0
23071039341	74387456	0
23081186640	74387456	0
23091183258	74387456	0
23101008127	74387456	0
23111065366	74387456	0
23121062242	74387456	0
23131185697	74387456	0
23141034038	74387456	0
23151067481	74387456	0
23161192927	74387456	0
23171084902	74346496	0
23181105782	74346496	0
23191091176	74346496	0
23201067649	74346496	0
23211066972	74346496	0
23221185944	74346496	0
23231105688	74346496	0
23241066101	74346496	0
23251100042	74346496	0
23261066622	74346496	0
23271106322	73646080	0
23281105904	74301440	0
23291191404	74301440	0
23301159672	74301440	0
23311069609	74301440	0
23321162234	74301440	0
23331100051	74301440	0
23341032023	74301440	0
23351103762	74301440	0
23361108570	74301440	0
23371066373	74301440	0
23381191787	74387456	0
23391111591	74387456	0
23401191805	74387456	0
23411170905	74387456	0
23421100198	74387456	0
23431107454	74387456	0
23441131248	74387456	0
23451101203	74387456	0
23461101227	74387456	0
23471108151	74387456	0
23481013986	74276864	0
23491119401	74407936	0
23501136441	74407936	0
23511132440	74407936	0
23521096435	74407936	0
23531014970	74407936	0
23541066603	74407936	0
23551098921	74407936	0
23561067001	74407936	0
23571143824	74407936	0
23581136219	74407936	0
23591090796	74407936	0
23601125855	74407936	0
23611133610	74407936	0
23621092330	74407936	0
23631068643	74407936	0
23641115332	74407936	0
23651048916	74407936	0
23661106263	74407936	0
23671105989	74407936	0
23681191673	74407936	0
23691190252	74264576	0
23701050851	74395648	0
23711195938	74395648	0
23721066939	74395648	0
23731190700	74395648	0
23741106185	74395648	0
23751007406	74395648	0
23761103454	74395648	0
23771093739	74395648	0
23781065496	74395648	0
23791122229	74096640	0
23801107609	74358784	0
23811177792	74358784	0
23821195511	74358784	0
23831066946	74358784	0
23841115817	74358784	0
23851012453	74358784	0
23861107718	74358784	0
23871067506	74358784	0
23881119479	74358784	0
23891024783	74358784	0
23901201103	74403840	0
23911257193	74403840	0
23921098223	74403840	0
23931111544	74403840	0
23941077696	74403840	0
23951069637	74403840	0
23961150928	74403840	0
23971018768	74403840	0
23981067080	74403840	0
23991189449	74403840	0
24001191818	74231808	0
24011103683	74362880	0
24021178849	74362880	0
24031111028	74362880	0
24041074894	74362880	0
24051069323	74362880	0
24061105726	74362880	0
24071066891	74362880	0
24081112539	74362880	0
24091135408	74362880	0
24101127671	73007104	0
24111066613	74317824	0
24121066289	74317824	0
24131111469	74317824	0
24141070115	74317824	0
24151138616	74317824	0
24161070375	74317824	0
24171067246	74317824	0
24181136092	74317824	0
24191133661	74317824	0
24201177624	74317824	0
24211098779	74244096	0
24221148359	74375168	0
24231066477	74375168	0
24241105653	74375168	0
24251112088	74375168	0
24261067719	74375168	0
24271187684	74375168	0
24281187213	74375168	0
24291188147	74375168	0
24301182394	74375168	0
24311191855	74375168	0
24321017433	74375168	0
24331066892	74375168	0
24341156029	74375168	0
24351194703	74375168	0
24361066897	74375168	0
24371183312	74375168	0
24381099591	74375168	0
24391108426	74375168	0
24401125330	74375168	0
24411102883	74375168	0
24421192237	74375168	0
24431023288	74375168	0
24441135203	74375168	0
24451014735	74375168	0
24461198459	74375168	0
24471105628	74375168	0
24481187861	74375168	0
24491107224	74375168	0
24501193575	74375168	0
24511067176	74375168	0
24521109291	74211328	0
24531194092	74342400	0
24541016485	74342400	0
24551105990	74342400	0
24561070012	74342400	0
24571105607	74342400	0
24581170605	74342400	0
24591055963	74342400	0
24601067091	74342400	0
24611152153	74342400	0
24621017130	74342400	0
24631102382	74342400	0
24641111135	74342400	0
24651111891	74342400	0
24661110180	74342400	0
24671139665	74342400	0
24681096708	74342400	0
24691101977	74342400	0
24701186657	74342400	0
24711066675	74342400	0
24721180812	74342400	0
24731130606	74342400	0
24741181267	74342400	0
24751106197	74342400	0
24761184181	74342400	0
24771108369	74342400	0
24781109859	74342400	0
24791103520	74342400	0
24801101071	74342400	0
24811105006	74342400	0
24821108654	74342400	0
24831068577	74084352	0
24841099334	74346496	0
24851105987	74346496	0
24861106515	74346496	0
24871103205	74346496	0
24881105713	74346496	0
24891193161	74346496	0
24901033348	74346496	0
24911159922	74346496	0
24921073396	74346496	0
24931192591	74346496	0
24941100935	74346496	0
24951108419	74346496	0
24961106253	74346496	0
24971123177	74346496	0
24981119253	74346496	0
24991146584	74346496	0
25001100404	74346496	0
25011066950	74346496	0
25021105151	74346496	0
25031103838	74346496	0
25041119927	74346496	0
25051073012	74346496	0
25061156987	74346496	0
25071072693	74346496	0
25081108313	74346496	0
25091096542	74346496	0
25101097297	74346496	0
25111107258	74346496	0
25121129200	74346496	0
25131144123	74346496	0
25141155674	74346496	0
25151086903	74346496	0
25161102324	74346496	0
25171145659	74346496	0
25181100987	74346496	0
25191100675	74346496	0
25201108333	74346496	0
25211108637	74346496	0
25221068602	74346496	0
25231099664	74346496	0
25241109717	74346496	0
25251109761	74346496	0
25261111693	74346496	0
25271066264	74346496	0
25281099235	74346496	0
25291108862	74346496	0
25301098933	74346496	0
25311065436	74346496	0
25321110263	74346496	0
25331128109	74346496	0
25341107349	74346496	0
25351109039	74346496	0
25361136383	74346496	0
25371078749	74346496	0
25381108283	74346496	0
25391108334	74346496	0
25401122097	74346496	0
25411135432	74346496	0
25421133855	74346496	0
25431103298	74346496	0
25441116563	74346496	0
25451099749	74346496	0
25461092880	74346496	0
25471133378	74346496	0
25481065590	74346496	0
25491028602	74346496	0
25501133148	74346496	0
