time	rss	kernel
12801133171	136167424	0
12811155112	136167424	0
12821145030	136167424	0
12831156423	136167424	0
12841125766	136167424	0
12851129990	136167424	0
12861135595	136167424	0
12871109281	136167424	0
12881130708	136167424	0
12891142433	136167424	0
12901228883	136167424	0
12911093282	136167424	0
12921137029	136167424	0
12931053753	136167424	0
12941213403	136167424	0
12951081502	136167424	0
12961218933	136167424	0
12971058126	136167424	0
12981167926	136167424	0
12991218043	136167424	0
13001095784	136167424	0
13011184016	136167424	0
13021161936	136167424	0
13031137276	136167424	0
13041207178	136167424	0
13051093348	136167424	0
13061226993	136167424	0
13071092262	136167424	0
13081209006	136167424	0
13091092278	136167424	0
13101220355	136167424	0
13111219763	136167424	0
13121224499	136167424	0
13131210296	136167424	0
13141126879	136167424	0
13151126620	136167424	0
13161136730	136167424	0
13171125999	136167424	0
13181124547	136167424	0
13191157557	136167424	0
13201210872	136167424	0
13211226172	136167424	0
13221217279	136167424	0
13231091050	136167424	0
13241220850	136167424	0
13251082050	136167424	0
13261230923	136167424	0
13271092259	136167424	0
13281221253	136167424	0
13291077110	136167424	0
13301225292	136167424	0
13311126290	136167424	0
13321123030	136167424	0
13331135014	136167424	0
13341131228	136167424	0
13351119445	136167424	0
13361218099	136167424	0
13371132025	136167424	0
13381092290	136167424	0
13391144802	136167424	0
13401225364	136167424	0
13411214517	136167424	0
13421220200	136167424	0
13431092573	136167424	0
13441092765	136167424	0
13451209300	136167424	0
13461108812	136167424	0
13471127220	136167424	0
13481131622	136167424	0
13491132300	136167424	0
13501124083	136167424	0
13511136511	136167424	0
13521219752	136167424	0
13531063591	136167424	0
13541091755	136167424	0
13551131760	136167424	0
13561037767	136167424	0
13571218708	136167424	0
13581167543	136167424	0
13591213037	136167424	0
13601215467	136167424	0
13611095606	136167424	0
13621134226	136167424	0
13631095159	136167424	0
13641116670	136167424	0
13651132263	136167424	0
13661133247	136167424	0
13671117175	136167424	0
13681214558	136167424	0
13691040010	136167424	0
13701236204	136167424	0
13711052646	136167424	0
13721213693	136167424	0
13731162347	136167424	0
13741210104	136167424	0
13751071578	136167424	0
13761131496	136167424	0
13771163791	136167424	0
13781127291	136167424	0
13791128665	136167424	0
13801132167	136167424	0
13811157208	136167424	0
13821104444	136167424	0
13831216065	136167424	0
13841151712	136167424	0
13851211778	136167424	0
13861127754	136167424	0
13871045491	136167424	0
13881194333	136167424	0
13891218741	136167424	0
13901092418	136167424	0
13911041248	136167424	0
13921136020	136167424	0
13931217601	136167424	0
13941172399	136167424	0
13951124300	136167424	0
13961141854	136167424	0
13971131203	136167424	0
13981223051	136167424	0
13991138639	136167424	0
14001092384	136167424	0
14011215651	136167424	0
14021219386	136167424	0
14031131408	136167424	0
14041097852	136167424	0
14051178560	136167424	0
14061132248	136167424	0
14071038511	136167424	0
14081120434	136167424	0
14091175363	136167424	0
14101095097	136167424	0
14111134925	136167424	0
14121182854	136167424	0
14131094813	136167424	0
14141130690	136167424	0
14151129675	136167424	0
14161221747	136167424	0
14171093118	136167424	0
14181131840	136167424	0
14191128844	136167424	0
14201173201	136167424	0
14211057806	136167424	0
14221210889	136167424	0
14231130800	136167424	0
14241132371	136167424	0
14251126926	136167424	0
14261132025	136167424	0
14271123908	136167424	0
14281219743	136167424	0
14291064512	136167424	0
14301225697	136167424	0
14311092283	136167424	0
14321129190	136167424	0
14331213298	136167424	0
14341215245	136167424	0
14351217619	136167424	0
14361230424	136167424	0
14371224535	136167424	0
14381169598	136167424	0
14391132677	136167424	0
14401130717	136167424	0
14411134001	136167424	0
14421093211	136167424	0
14431090655	136167424	0
14441131374	136167424	0
14451131520	136167424	0
14461128758	136167424	0
14471217073	136167424	0
14481217766	136167424	0
14491092527	136167424	0
14501092434	136167424	0
14511224254	136167424	0
14521093693	136167424	0
14531134501	136167424	0
14541179240	136167424	0
14551125190	136167424	0
14561131264	136167424	0
14571128965	136167424	0
14581126674	136167424	0
14591122632	136167424	0
14601164105	136167424	0
14611163174	136167424	0
14621092329	136167424	0
14631070410	136167424	0
14641115102	136167424	0
14651092176	136167424	0
14661127433	136167424	0
14671119890	136167424	0
14681124455	136167424	0
14691140239	136167424	0
14701119452	136167424	0
14711124760	136167424	0
14721122333	136167424	0
14731220387	136167424	0
14741225090	136167424	0
14751112461	136167424	0
14761221256	136167424	0
14771092312	136167424	0
14781219516	136167424	0
14791093027	136167424	0
14801093544	136167424	0
14811213173	136167424	0
14821229826	136167424	0
14831124481	136167424	0
14841132912	136167424	0
14851097797	136167424	0
14861093740	136167424	0
14871132034	136167424	0
14881134728	136167424	0
14891092007	136167424	0
14901127427	136167424	0
14911092825	136167424	0
14921154697	136167424	0
14931094038	136167424	0
14941131178	136167424	0
14951160439	136167424	0
14961090857	136167424	0
14971216918	136167424	0
14981218443	136167424	0
14991123630	136167424	0
15001186354	136167424	0
15011123568	136167424	0
15021131176	136167424	0
15031124959	136167424	0
15041129276	136167424	0
15051168930	136167424	0
15061241836	136167424	0
15071190978	136167424	0
15081225905	136167424	0
15091208022	136167424	0
15101147162	136167424	0
15111179900	136167424	0
15121220969	136167424	0
15131211435	136167424	0
15141119066	136167424	0
15151096468	136167424	0
15161216971	136167424	0
15171056820	136167424	0
15181214259	136167424	0
15191185140	136167424	0
15201115917	136167424	0
15211218613	136167424	0
15221106823	136167424	0
15231104872	136167424	0
15241151396	136167424	0
15251218776	136167424	0
15261160719	136167424	0
15271092506	136167424	0
15281216677	136167424	0
15291069573	136167424	0
15301156014	136167424	0
15311163290	136167424	0
15321061916	136167424	0
15331210234	136167424	0
15341127089	136167424	0
15351134592	136167424	0
15361094265	136167424	0
15371180148	136167424	0
15381133647	136167424	0
15391092673	136167424	0
15401218698	136167424	0
15411168491	136167424	0
15421142394	136167424	0
15431229591	136167424	0
15441212628	136167424	0
15451091964	136167424	0
15461146821	136167424	0
15471217160	136167424	0
15481126777	136167424	0
15491131349	136167424	0
15501094081	136167424	0
15511131212	136167424	0
15521131947	136167424	0
15531219911	136167424	0
15541226008	136167424	0
15551084756	136167424	0
15561160881	136167424	0
15571191282	136167424	0
15581068222	136167424	0
15591211214	136167424	0
15601092888	136167424	0
15611092739	136167424	0
15621238360	136167424	0
15631031874	136167424	0
15641116053	136167424	0
15651134193	136167424	0
15661093987	136167424	0
15671133220	136167424	0
15681128016	136167424	0
15691133648	136167424	0
15701214521	136167424	0
15711164953	136167424	0
15721118368	136167424	0
15731218426	136167424	0
15741129187	136167424	0
15751142707	136167424	0
15761170949	136167424	0
15771215981	136167424	0
15781217833	136167424	0
15791092535	136167424	0
15801048837	136167424	0
15811040463	136167424	0
15821138427	136167424	0
15831154533	136167424	0
15841116462	136167424	0
15851209061	136167424	0
15861092043	136167424	0
15871219817	136167424	0
15881216289	136167424	0
15891218060	136167424	0
15901217121	136167424	0
15911135911	136167424	0
15921209960	136167424	0
15931130962	136167424	0
15941094739	136167424	0
15951131130	136167424	0
15961125980	136167424	0
15971117981	136167424	0
15981124002	136167424	0
15991095325	136167424	0
16001212820	136167424	0
16011133324	136167424	0
16021132256	136167424	0
16031209825	136167424	0
16041131765	136167424	0
16051052660	136167424	0
16061170582	136167424	0
16071045669	136167424	0
16081074802	136167424	0
16091220473	136167424	0
16101230206	136167424	0
16111092939	136167424	0
16121135665	136167424	0
16131113111	136167424	0
16141219276	136167424	0
16151164412	136167424	0
16161131123	136167424	0
16171092179	136167424	0
16181131568	136167424	0
16191221135	136167424	0
16201132727	136167424	0
16211222792	136167424	0
16221115277	136167424	0
16231222088	136167424	0
16241214897	136167424	0
16251132792	136167424	0
16261126673	136167424	0
16271124021	136167424	0
16281094374	136167424	0
16291168573	136167424	0
16301125589	136167424	0
16311122629	136167424	0
16321121346	136167424	0
16331219150	136167424	0
16341078937	136167424	0
16351054260	136167424	0
16361092761	136167424	0
16371092211	136167424	0
16381168719	136167424	0
16391049703	136167424	0
16401090996	136167424	0
16411173276	136167424	0
16421162610	136167424	0
16431131688	136167424	0
16441125850	136167424	0
16451133818	136167424	0
16461092507	136167424	0
16471085144	136167424	0
16481144680	136167424	0
16491156992	136167424	0
16501124231	136167424	0
16511200660	136167424	0
16521161956	136167424	0
16531158648	136167424	0
16541161989	136167424	0
16551162758	136167424	0
16561163353	136167424	0
16571163009	136167424	0
16581159717	136167424	0
16591117401	136167424	0
16601117483	136167424	0
16611128662	136167424	0
16621132802	136167424	0
16631213910	136167424	0
16641138473	136167424	0
16651129246	136167424	0
16661220687	136167424	0
16671129155	136167424	0
16681212812	136167424	0
16691072602	136167424	0
16701133658	136167424	0
16711092886	136167424	0
16721211934	136167424	0
16731220818	136167424	0
16741124607	136167424	0
16751094775	136167424	0
16761120833	136167424	0
16771164349	136167424	0
16781162806	136167424	0
16791162633	136167424	0
16801163144	136167424	0
16811159049	136167424	0
16821161753	136167424	0
16831093275	136167424	0
16841168201	136167424	0
16851092435	136167424	0
16861092957	136167424	0
16871119375	136167424	0
16881092463	136167424	0
16891124708	136167424	0
16901095234	136167424	0
16911046501	136167424	0
16921146543	136167424	0
16931113570	136167424	0
16941215389	136167424	0
16951226793	136167424	0
16961051567	136167424	0
16971209310	136167424	0
16981071173	136167424	0
16991224619	136167424	0
17001092126	136167424	0
17011063314	136167424	0
17021127260	136167424	0
17031132461	136167424	0
17041162546	136167424	0
17051122376	136167424	0
17061133466	136167424	0
17071092152	136167424	0
17081225257	136167424	0
17091129752	136167424	0
17101236285	136167424	0
17111131350	136167424	0
17121129538	136167424	0
17131216463	136167424	0
17141232712	136167424	0
17151091827	136167424	0
17161147350	136167424	0
17171180969	136167424	0
17181094396	136167424	0
17191133611	136167424	0
17201094138	136167424	0
17211130210	136167424	0
17221123325	136167424	0
17231226026	136167424	0
17241118851	136167424	0
17251210238	136167424	0
17261219819	136167424	0
17271233913	136167424	0
17281131043	136167424	0
17291213960	136167424	0
17301215478	136167424	0
17311127068	136167424	0
17321133652	136167424	0
17331135614	136167424	0
17341094589	136167424	0
17351130217	136167424	0
17361130738	136167424	0
17371128213	136167424	0
17381208113	136167424	0
17391096282	136167424	0
17401210734	136167424	0
17411211330	136167424	0
17421128799	136167424	0
17431092682	136167424	0
17441220239	136167424	0
17451063532	136167424	0
17461149838	136167424	0
17471122598	136167424	0
17481129799	136167424	0
17491129240	136167424	0
17501164775	136167424	0
17511124813	136167424	0
17521228274	136167424	0
17531131370	136167424	0
17541033866	136167424	0
17551094602	136167424	0
17561100300	136167424	0
17571210500	136167424	0
17581065686	136167424	0
17591129579	136167424	0
17601129284	136167424	0
17611219204	136167424	0
17621131242	136167424	0
17631095263	136167424	0
17641132125	136167424	0
17651132307	136167424	0
17661122634	136167424	0
17671092229	136167424	0
17681215761	136167424	0
17691161886	136167424	0
17701140375	136167424	0
17711221836	136167424	0
17721092443	136167424	0
17731129979	136167424	0
17741214072	136167424	0
17751212865	136167424	0
17761225484	136167424	0
17771216374	136167424	0
17781094771	136167424	0
17791133032	136167424	0
17801135336	136167424	0
17811136896	136167424	0
17821220703	136167424	0
17831117870	136167424	0
17841131409	136167424	0
17851131532	136167424	0
17861210033	136167424	0
17871217939	136167424	0
17881214587	136167424	0
17891090290	136167424	0
17901079117	136167424	0
17911168918	136167424	0
17921158968	136167424	0
17931126104	136167424	0
17941134807	136167424	0
17951132696	136167424	0
17961133436	136167424	0
17971101070	136167424	0
17981222322	136167424	0
17991075586	136167424	0
18001215002	136167424	0
18011212306	136167424	0
18021110896	136167424	0
18031179327	136167424	0
18041213730	136167424	0
18051212662	136167424	0
18061225050	136167424	0
18071127136	136167424	0
18081186052	136167424	0
18091094023	136167424	0
18101132201	136167424	0
18111130411	136167424	0
18121121628	136167424	0
18131219603	136167424	0
18141108650	136167424	0
18151219976	136167424	0
18161176754	136167424	0
18171076320	136167424	0
18181231683	136167424	0
18191129599	136167424	0
18201067218	136167424	0
18211075874	136167424	0
18221139303	136167424	0
18231146657	136167424	0
18241093812	136167424	0
18251133744	136167424	0
18261133342	136167424	0
18271131829	136167424	0
18281155546	136167424	0
18291165300	136167424	0
18301130583	136167424	0
18311211077	136167424	0
18321146988	136167424	0
18331130488	136167424	0
18341144604	136167424	0
18351092905	136167424	0
18361133173	136167424	0
18371216840	136167424	0
18381125233	136167424	0
18391112237	136167424	0
18401125829	136167424	0
18411130033	136167424	0
18421205853	136167424	0
18431043332	136167424	0
18441158817	136167424	0
18451034511	136167424	0
18461090715	136167424	0
18471166694	136167424	0
18481101683	136167424	0
18491219112	136167424	0
18501236936	136167424	0
18511181820	136167424	0
18521127377	136167424	0
18531125515	136167424	0
18541131085	136167424	0
18551131917	136167424	0
18561127583	136167424	0
18571130865	136167424	0
18581042991	136167424	0
18591218556	136167424	0
18601093015	136167424	0
18611096321	136167424	0
18621131078	136167424	0
18631038439	136167424	0
18641130386	136167424	0
18651208772	136167424	0
18661099258	136167424	0
18671048644	136167424	0
18681135095	136167424	0
18691098573	136167424	0
18701135293	136167424	0
18711133287	136167424	0
18721136354	136167424	0
18731129626	136167424	0
18741231362	136167424	0
18751216685	136167424	0
18761215882	136167424	0
18771039363	136167424	0
18781132553	136167424	0
18791131571	136167424	0
18801126081	136167424	0
18811163214	136167424	0
18821160098	136167424	0
18831147985	136167424	0
18841173875	136167424	0
18851125700	136167424	0
18861124801	136167424	0
18871122415	136167424	0
18881114229	136167424	0
18891219971	136167424	0
18901230827	136167424	0
18911220178	136167424	0
18921130300	136167424	0
18931057618	136167424	0
18941219480	136167424	0
18951069560	136167424	0
18961129568	136167424	0
18971115728	136167424	0
18981129980	136167424	0
18991133774	136167424	0
19001172246	136167424	0
19011167656	136167424	0
19021130511	136167424	0
19031137826	136167424	0
19041130476	136167424	0
19051208986	136167424	0
19061112153	136167424	0
19071217796	136167424	0
19081173350	136167424	0
19091227785	136167424	0
19101155702	136167424	0
19111143795	136167424	0
19121207391	136167424	0
19131219429	136167424	0
19141094812	136167424	0
19151183753	136167424	0
19161132301	136167424	0
19171134619	136167424	0
19181128412	136167424	0
19191152380	136167424	0
19201206947	136167424	0
19211214429	136167424	0
19221214107	136167424	0
19231053946	136167424	0
19241219518	136167424	0
19251092737	136167424	0
19261160027	136167424	0
19271153073	136167424	0
19281216779	136167424	0
19291127389	136167424	0
19301156663	136167424	0
19311091918	136167424	0
19321134415	136167424	0
19331095600	136167424	0
19341132446	136167424	0
19351217518	136167424	0
19361214909	136167424	0
19371215704	136167424	0
19381175553	136167424	0
19391213435	136167424	0
19401220625	136167424	0
19411223294	136167424	0
19421211200	136167424	0
19431093163	136167424	0
19441216995	136167424	0
19451218348	136167424	0
19461153857	136167424	0
19471220137	136167424	0
19481122812	136167424	0
19491132673	136167424	0
19501131430	136167424	0
19511215358	136167424	0
19521218604	136167424	0
19531208381	136167424	0
19541047139	136167424	0
19551151152	136167424	0
19561130843	136167424	0
19571214850	136167424	0
19581228181	136167424	0
19591186227	136167424	0
19601132009	136167424	0
19611134007	136167424	0
19621131253	136167424	0
19631124176	136167424	0
19641125654	136167424	0
19651122492	136167424	0
19661244225	136167424	0
19671131456	136167424	0
19681130627	136167424	0
19691129385	136167424	0
19701092643	136167424	0
19711219031	136167424	0
19721214832	136167424	0
19731222373	136167424	0
19741224871	136167424	0
19751135552	136167424	0
19761172947	136167424	0
19771036552	136167424	0
19781140006	136167424	0
19791142447	136167424	0
19801151042	136167424	0
19811088966	136167424	0
19821163917	136167424	0
19831038206	136167424	0
19841208270	136167424	0
19851209803	136167424	0
19861144317	136167424	0
19871219305	136167424	0
19881127037	136167424	0
19891223695	136167424	0
19901131096	136167424	0
19911046614	136167424	0
19921129719	136167424	0
19931124592	136167424	0
19941133377	136167424	0
19951130813	136167424	0
19961129474	136167424	0
19971127747	136167424	0
19981231648	136167424	0
19991130774	136167424	0
20001170976	136167424	0
20011213695	136167424	0
20021098546	136167424	0
20031107898	136167424	0
20041219224	136167424	0
20051214823	136167424	0
20061233394	136167424	0
20071132150	136167424	0
20081125488	136167424	0
20091133421	136167424	0
20101131523	136167424	0
20111092915	136167424	0
20121218293	136167424	0
20131215425	136167424	0
20141054125	136167424	0
20151091499	136167424	0
20161169245	136167424	0
20171217871	136167424	0
20181168576	136167424	0
20191147259	136167424	0
20201216668	136167424	0
20211215865	136167424	0
20221206181	136167424	0
20231130458	136167424	0
20241133541	136167424	0
20251131181	136167424	0
20261133685	136167424	0
20271123389	136167424	0
20281041513	136167424	0
20291131460	136167424	0
20301209632	136167424	0
20311218189	136167424	0
20321043301	136167424	0
20331170908	136167424	0
20341130739	136167424	0
20351172636	136167424	0
20361210720	136167424	0
20371129269	136167424	0
20381130919	136167424	0
20391124832	136167424	0
20401126283	136167424	0
20411098316	136167424	0
20421159214	136167424	0
20431092078	136167424	0
20441157129	136167424	0
20451207815	136167424	0
20461134129	136167424	0
20471131255	136167424	0
20481131032	136167424	0
20491220173	136167424	0
20501131862	136167424	0
20511196379	136167424	0
20521134011	136167424	0
20531125309	136167424	0
20541132074	136167424	0
20551134895	136167424	0
20561157393	136167424	0
20571131980	136167424	0
20581173313	136167424	0
20591130647	136167424	0
20601209639	136167424	0
20611039064	136167424	0
20621129227	136167424	0
20631093411	136167424	0
20641220882	136167424	0
20651215774	136167424	0
20661095674	136167424	0
20671134245	136167424	0
20681126331	136167424	0
20691133001	136167424	0
20701134832	136167424	0
20711128418	136167424	0
20721148858	136167424	0
20731218003	136167424	0
20741046573	136167424	0
20751108735	136167424	0
20761132172	136167424	0
20771184699	136167424	0
20781229041	136167424	0
20791178769	136167424	0
20801212069	136167424	0
20811129428	136167424	0
20821088100	136167424	0
20831096954	136167424	0
20841094725	136167424	0
20851134442	136167424	0
20861215238	136167424	0
20871165278	136167424	0
20881129297	136167424	0
20891055655	136167424	0
20901129960	136167424	0
20911166180	136167424	0
20921130825	136167424	0
20931215014	136167424	0
20941219223	136167424	0
20951137233	136167424	0
20961170571	136167424	0
20971125309	136167424	0
20981132024	136167424	0
20991124584	136167424	0
21001131468	136167424	0
21011132934	136167424	0
21021131027	136167424	0
21031184603	136167424	0
21041220306	136167424	0
21051219809	136167424	0
21061065035	136167424	0
21071123024	136167424	0
21081125598	136167424	0
21091035782	136167424	0
21101130188	136167424	0
21111082048	136167424	0
21121132640	136167424	0
21131133233	136167424	0
21141134604	136167424	0
21151163038	136167424	0
21161106103	136167424	0
21171060173	136167424	0
21181091817	136167424	0
21191219599	136167424	0
21201084838	136167424	0
21211092271	136167424	0
21221229990	136167424	0
21231092976	136167424	0
21241176260	136167424	0
21251218323	136167424	0
21261090581	136167424	0
21271091914	136167424	0
21281211355	136167424	0
21291092095	136167424	0
21301092928	136167424	0
21311132492	136167424	0
21321177801	136167424	0
21331120820	136167424	0
21341133665	136167424	0
21351092696	136167424	0
21361220362	136167424	0
21371214385	136167424	0
21381218228	136167424	0
21391213760	136167424	0
21401213663	136167424	0
21411091538	136167424	0
21421219302	136167424	0
21431175625	136167424	0
21441215246	136167424	0
21451124327	136167424	0
21461091806	136167424	0
21471127288	136167424	0
21481137933	136167424	0
21491049290	136167424	0
21501217420	136167424	0
21511210522	136167424	0
21521232326	136167424	0
21531220354	136167424	0
21541210001	136167424	0
21551128494	136167424	0
21561149032	136167424	0
21571092007	136167424	0
21581133123	136167424	0
21591142311	136167424	0
21601130675	136167424	0
21611146817	136167424	0
21621091730	136167424	0
21631149795	136167424	0
21641213477	136167424	0
21651221186	136167424	0
21661232185	136167424	0
21671212925	136167424	0
21681230764	136167424	0
21691215333	136167424	0
21701187836	136167424	0
21711043161	136167424	0
21721131230	136167424	0
21731219838	136167424	0
21741130395	136167424	0
21751161584	136167424	0
21761123666	136167424	0
21771126346	136167424	0
21781135503	136167424	0
21791218859	136167424	0
21801132171	136167424	0
21811050245	136167424	0
21821213521	136167424	0
21831100665	136167424	0
21841209271	136167424	0
21851132870	136167424	0
21861129527	136167424	0
21871215883	136167424	0
21881101016	136167424	0
21891217136	136167424	0
21901205820	136167424	0
21911127402	136167424	0
21921131875	136167424	0
21931134626	136167424	0
21941117549	136167424	0
21951219313	136167424	0
21961213902	136167424	0
21971228565	136167424	0
21981237405	136167424	0
21991109575	136167424	0
22001217435	136167424	0
22011059343	136167424	0
22021219442	136167424	0
22031086028	136167424	0
22041219585	136167424	0
22051131713	136167424	0
22061095980	136167424	0
22071134847	136167424	0
22081093599	136167424	0
22091133631	136167424	0
22101145225	136167424	0
22111092611	136167424	0
22121215869	136167424	0
22131212406	136167424	0
22141216697	136167424	0
22151229610	136167424	0
22161235658	136167424	0
22171093517	136167424	0
22181146152	136167424	0
22191221285	136167424	0
22201123536	136167424	0
22211130142	136167424	0
22221150790	136167424	0
22231124823	136167424	0
22241112173	136167424	0
22251132137	136167424	0
22261213586	136167424	0
22271092980	136167424	0
22281045016	136167424	0
22291129636	136167424	0
22301091391	136167424	0
22311093115	136167424	0
22321200079	136167424	0
22331214859	136167424	0
22341125247	136167424	0
22351094390	136167424	0
22361133434	136167424	0
22371132209	136167424	0
22381128068	136167424	0
22391133310	136167424	0
22401094181	136167424	0
22411126816	136167424	0
22421142398	136167424	0
22431171402	136167424	0
22441131736	136167424	0
22451147406	136167424	0
22461135479	136167424	0
22471040775	136167424	0
22481077275	136167424	0
22491182678	136167424	0
22501134551	136167424	0
22511135303	136167424	0
22521133554	136167424	0
22531127171	136167424	0
22541133829	136167424	0
22551134670	136167424	0
22561127889	136167424	0
22571047086	136167424	0
22581130295	136167424	0
22591210867	136167424	0
22601230444	136167424	0
22611213143	136167424	0
22621130475	136167424	0
22631098498	136167424	0
22641219695	136167424	0
22651091717	136167424	0
22661142105	136167424	0
22671217792	136167424	0
22681127649	136167424	0
22691131938	136167424	0
22701125647	136167424	0
22711129024	136167424	0
22721132835	136167424	0
22731132289	136167424	0
22741216569	136167424	0
22751217032	136167424	0
22761210048	136167424	0
22771214152	136167424	0
22781233726	136167424	0
22791184085	136167424	0
22801204788	136167424	0
22811125257	136167424	0
22821125065	136167424	0
22831130284	136167424	0
22841124965	136167424	0
22851130182	136167424	0
22861114400	136167424	0
22871129213	136167424	0
22881212812	136167424	0
22891206711	136167424	0
22901205511	136167424	0
22911227435	136167424	0
22921230282	136167424	0
22931131200	136167424	0
22941212829	136167424	0
22951202303	136167424	0
22961233924	136167424	0
22971209741	136167424	0
22981093956	136167424	0
22991139354	136167424	0
23001209085	136167424	0
23011221866	136167424	0
23021232727	136167424	0
23031163433	136167424	0
23041102025	136167424	0
23051216322	136167424	0
23061217366	136167424	0
23071129358	136167424	0
23081224478	136167424	0
23091215395	136167424	0
23101125125	136167424	0
23111093831	136167424	0
23121127240	136167424	0
23131093832	136167424	0
23141131100	136167424	0
23151053088	136167424	0
23161114893	136167424	0
23171220104	136167424	0
23181132555	136167424	0
23191216002	136167424	0
23201207061	136167424	0
23211212003	136167424	0
23221213603	136167424	0
23231203572	136167424	0
23241041881	136167424	0
23251228210	136167424	0
23261125821	136167424	0
23271124234	136167424	0
23281126402	136167424	0
23291153592	136167424	0
23301117596	136167424	0
23311129586	136167424	0
23321049441	136167424	0
23331219332	136167424	0
23341206171	136167424	0
23351216673	136167424	0
23361132418	136167424	0
23371147195	136167424	0
23381092228	136167424	0
23391091941	136167424	0
23401045500	136167424	0
23411131139	136167424	0
23421124874	136167424	0
23431131208	136167424	0
23441133858	136167424	0
23451054266	136167424	0
23461216374	136167424	0
23471211324	136167424	0
23481130023	136167424	0
23491140398	136167424	0
23501218427	136167424	0
23511124895	136167424	0
23521131866	136167424	0
23531126679	136167424	0
23541115508	136167424	0
23551130702	136167424	0
23561122022	136167424	0
23571122579	136167424	0
23581129226	136167424	0
23591132720	136167424	0
23601116372	136167424	0
23611213317	136167424	0
23621128237	136167424	0
23631130349	136167424	0
23641224372	136167424	0
23651241272	136167424	0
23661161313	136167424	0
23671095614	136167424	0
23681064025	136167424	0
23691099215	136167424	0
23701186772	136167424	0
23711125654	136167424	0
23721132138	136167424	0
23731150072	136167424	0
23741073123	136167424	0
23751212256	136167424	0
23761208356	136167424	0
23771065034	136167424	0
23781133113	136167424	0
23791207551	136167424	0
23801144404	136167424	0
23811129145	136167424	0
23821129821	136167424	0
23831130876	136167424	0
23841214885	136167424	0
23851080251	136167424	0
23861124363	136167424	0
23871134207	136167424	0
23881131921	136167424	0
23891129455	136167424	0
23901137209	136167424	0
23911092104	136167424	0
23921219992	136167424	0
23931219662	136167424	0
23941035898	136167424	0
23951219713	136167424	0
23961213503	136167424	0
23971139630	136167424	0
23981209977	136167424	0
23991076967	136167424	0
24001130766	136167424	0
24011210074	136167424	0
24021185624	136167424	0
24031126376	136167424	0
24041132867	136167424	0
24051121834	136167424	0
24061126928	136167424	0
24071170102	136167424	0
24081223318	136167424	0
24091037290	136167424	0
24101215719	136167424	0
24111124717	136167424	0
24121128263	136167424	0
24131159967	136167424	0
24141094316	136167424	0
24151126507	136167424	0
24161128888	136167424	0
24171132408	136167424	0
24181132412	136167424	0
24191126079	136167424	0
24201136143	136167424	0
24211108341	136167424	0
24221220094	136167424	0
24231169552	136167424	0
24241146728	136167424	0
24251045649	136167424	0
24261137418	136167424	0
24271209016	136167424	0
24281224079	136167424	0
24291161892	136167424	0
24301211725	136167424	0
24311047867	136167424	0
24321135048	136167424	0
24331158361	136167424	0
24341128814	136167424	0
24351135201	136167424	0
24361133555	136167424	0
24371210975	136167424	0
24381214452	136167424	0
24391207418	136167424	0
24401235703	136167424	0
24411184033	136167424	0
24421129713	136167424	0
24431130800	136167424	0
24441219868	136167424	0
24451104654	136167424	0
24461131376	136167424	0
24471094658	136167424	0
24481132900	136167424	0
24491135696	136167424	0
24501168545	136167424	0
24511092765	136167424	0
24521215598	136167424	0
24531128354	136167424	0
24541061370	136167424	0
24551130442	136167424	0
24561212831	136167424	0
24571155610	136167424	0
24581212972	136167424	0
24591131058	136167424	0
24601132144	136167424	0
24611122400	136167424	0
24621114970	136167424	0
24631122805	136167424	0
24641130908	136167424	0
24651130283	136167424	0
24661123755	136167424	0
24671091562	136167424	0
24681215475	136167424	0
24691172291	136167424	0
24701179202	136167424	0
24711132455	136167424	0
24721214097	136167424	0
24731212719	136167424	0
24741129453	136167424	0
24751092365	136167424	0
24761092666	136167424	0
24771092069	136167424	0
24781126297	136167424	0
24791131481	136167424	0
24801184326	136167424	0
24811156531	136167424	0
24821093074	136167424	0
24831131215	136167424	0
24841132434	136167424	0
24851218949	136167424	0
24861211090	136167424	0
24871059748	136167424	0
24881222086	136167424	0
24891213332	136167424	0
24901208261	136167424	0
24911125918	136167424	0
24921133876	136167424	0
24931161505	136167424	0
24941180608	136167424	0
24951151364	136167424	0
24961226323	136167424	0
24971043238	136167424	0
24981223236	136167424	0
24991218084	136167424	0
25001078054	136167424	0
25011091217	136167424	0
25021230319	136167424	0
25031091196	136167424	0
25041109690	136167424	0
25051109173	136167424	0
25061139768	136167424	0
25071132491	136167424	0
25081149999	136167424	0
25091125357	136167424	0
25101125530	136167424	0
25111134250	136167424	0
25121215430	136167424	0
25131145490	136167424	0
25141210193	136167424	0
25151156155	136167424	0
25161218900	136167424	0
25171217139	136167424	0
25181214542	136167424	0
25191213572	136167424	0
25201130407	136167424	0
25211220412	136167424	0
25221128483	136167424	0
25231122446	136167424	0
25241129436	136167424	0
25251126085	136167424	0
25261124325	136167424	0
25271116758	136167424	0
25281208682	136167424	0
25291211623	136167424	0
25301217542	136167424	0
25311219562	136167424	0
25321229624	136167424	0
25331087452	136167424	0
25341091867	136167424	0
25351212928	136167424	0
25361036652	136167424	0
25371093215	136167424	0
25381164375	136167424	0
25391123729	136167424	0
25401123684	136167424	0
25411133116	136167424	0
25421125737	136167424	0
25431089627	136167424	0
25441132168	136167424	0
25451127029	136167424	0
25461215422	136167424	0
25471131722	136167424	0
25481131399	136167424	0
25491223976	136167424	0
25501187779	136167424	0
