time	rss	kernel
12800957930	70692864	0
12810881742	70692864	0
12821050640	70692864	0
12831052442	70692864	0
12841052368	70692864	0
12851046869	70692864	0
12860925543	70692864	0
12870945643	70692864	0
12881052438	70692864	0
12890924227	70692864	0
12900923512	70692864	0
12910924386	70692864	0
12920970598	70823936	0
12930957854	70823936	0
12940971158	70823936	0
12950953989	70823936	0
12960966899	70823936	0
12971046628	70823936	0
12980875405	70823936	0
12991054653	70823936	0
13000879621	70823936	0
13011060611	70823936	0
13021047307	70823936	0
13030907377	70823936	0
13040969800	70823936	0
13051051607	70823936	0
13060958221	70823936	0
13071009289	70823936	0
13080955170	70823936	0
13090963271	70823936	0
13100966542	70823936	0
13110963575	70823936	0
13121004966	70823936	0
13130963294	70823936	0
13140895076	70823936	0
13151045877	70823936	0
13160966010	70823936	0
13170926207	70823936	0
13180957813	70823936	0
13191051468	70823936	0
13200961690	70823936	0
13211044774	70823936	0
13221063219	70823936	0
13230996646	70823936	0
13241042165	70823936	0
13250964613	70823936	0
13260957170	70823936	0
13270964752	70823936	0
13280960012	70823936	0
13290892949	70823936	0
13300925626	70823936	0
13311051409	70823936	0
13321052044	70823936	0
13330924724	70823936	0
13340902940	70823936	0
13350955882	70823936	0
13360928299	70823936	0
13370986286	70823936	0
13380871533	70823936	0
13391046860	70823936	0
13400886659	70823936	0
13410964785	70823936	0
13420926662	70823936	0
13430959210	70823936	0
13440949134	70823936	0
13451043810	70823936	0
13460961130	70823936	0
13470926040	70823936	0
13480908488	70823936	0
13490923785	70823936	0
13500962106	70823936	0
13511043814	70823936	0
13521049419	70823936	0
13531036897	70823936	0
13540923902	70823936	0
13551045058	70823936	0
13560927951	70823936	0
13570965010	70823936	0
13580956856	70823936	0
13590965357	70823936	0
13600968763	70823936	0
13611049407	70823936	0
13620961065	70823936	0
13630963351	70823936	0
13641047600	70823936	0
13650952931	70823936	0
13661006667	70823936	0
13670963178	70823936	0
13681049336	70823936	0
13690924233	70823936	0
13701006289	70823936	0
13711038126	70823936	0
13720956328	70823936	0
13731048261	70823936	0
13740888626	70823936	0
13750962469	70823936	0
13761041689	70823936	0
13770962365	70823936	0
13780962280	70823936	0
13791009275	70823936	0
13800908440	70823936	0
13811004360	70823936	0
13820923962	70823936	0
13830955426	70823936	0
13841018276	70823936	0
13851011772	70823936	0
13861019161	70823936	0
13871015527	70823936	0
13880947291	70823936	0
13890907906	70823936	0
13900960270	70823936	0
13911042220	70823936	0
13920924995	70823936	0
13930925276	70823936	0
13940924324	70823936	0
13950925126	70823936	0
13961043013	70823936	0
13970923693	70823936	0
13981042847	70823936	0
13990957987	70823936	0
14000924545	70823936	0
14010894547	70823936	0
14020891047	70823936	0
14030956078	70823936	0
14040968754	70823936	0
14050963752	70823936	0
14061051881	70823936	0
14070963680	70823936	0
14081054343	70823936	0
14091053094	70823936	0
14100964772	70823936	0
14110961078	70823936	0
14120924743	70823936	0
14130962547	70823936	0
14140892768	70823936	0
14151048062	70823936	0
14161042163	70823936	0
14170927123	70823936	0
14180966019	70823936	0
14190959765	70823936	0
14200961442	70823936	0
14210990163	70823936	0
14221052380	70823936	0
14231050113	70823936	0
14241057632	70823936	0
14250924572	70823936	0
14261045381	70823936	0
14271043318	70823936	0
14281046965	70823936	0
14290978707	70823936	0
14300875882	70823936	0
14311052365	70823936	0
14320899269	70823936	0
14330965997	70823936	0
14340955276	70823936	0
14350962071	70823936	0
14360925921	70823936	0
14370924948	70823936	0
14381037085	70823936	0
14391046035	70823936	0
14400992665	70823936	0
14410994837	70823936	0
14420898018	70823936	0
14430963225	70823936	0
14441009654	70823936	0
14451006500	70823936	0
14460954778	70823936	0
14470976337	70823936	0
14480867950	70823936	0
14490967696	70823936	0
14500924296	70823936	0
14510925191	70823936	0
14521053231	70823936	0
14530965332	70823936	0
14540912633	70823936	0
14550949194	70823936	0
14560892586	70823936	0
14570924127	70823936	0
14581047831	70823936	0
14590954460	70823936	0
14601052046	70823936	0
14610964237	70823936	0
14620966595	70823936	0
14630972008	70823936	0
14641044351	70823936	0
14650945108	70823936	0
14661052129	70823936	0
14671050825	70823936	0
14680962113	70823936	0
14691050352	70823936	0
14701051424	70823936	0
14710924337	70823936	0
14721043666	70823936	0
14730960817	70823936	0
14741050860	70823936	0
14750927321	70823936	0
14760959171	70823936	0
14770963656	70823936	0
14780967920	70823936	0
14791044878	70823936	0
14800924392	70823936	0
14811053395	70823936	0
14820961562	70823936	0
14831051252	70823936	0
14840868516	70823936	0
14850959510	70823936	0
14860894548	70823936	0
14870896186	70823936	0
14880965238	70823936	0
14890963001	70823936	0
14901041445	70823936	0
14910927614	70823936	0
14920961959	70823936	0
14931066027	70823936	0
14940920392	70823936	0
14950924211	70823936	0
14960964132	70823936	0
14970924540	70823936	0
14980882840	70823936	0
14991040272	70823936	0
15000894631	70823936	0
15010988681	70823936	0
15020876102	70823936	0
15031047095	70823936	0
15040924801	70823936	0
15050956440	70823936	0
15060958961	70823936	0
15070960118	70823936	0
15081004147	70823936	0
15090896020	70823936	0
15101059373	70823936	0
15110924886	70823936	0
15121051797	70823936	0
15130964972	70823936	0
15140965461	70823936	0
15151051238	70823936	0
15160906864	70823936	0
15170958775	70823936	0
15180963280	70823936	0
15190961674	70823936	0
15200961158	70823936	0
15210956762	70823936	0
15220963316	70823936	0
15230967236	70823936	0
15241051966	70823936	0
15250874911	70823936	0
15260961471	70823936	0
15270931829	70823936	0
15281055168	70823936	0
15290911770	70823936	0
15300924682	70823936	0
15311044157	70823936	0
15320958467	70823936	0
15330964532	70823936	0
15340963985	70823936	0
15350927334	70823936	0
15361016642	70823936	0
15370955844	70823936	0
15380963923	70823936	0
15391070894	70823936	0
15401051030	70823936	0
15411044375	70823936	0
15420938249	70823936	0
15431050677	70823936	0
15441047245	70823936	0
15451051141	70823936	0
15460937440	70823936	0
15470979781	70823936	0
15481043584	70823936	0
15491054712	70823936	0
15500963035	70823936	0
15510967688	70823936	0
15520954894	70823936	0
15530956877	70823936	0
15541047079	70823936	0
15551049038	70823936	0
15561047075	70823936	0
15570961527	70823936	0
15580992808	70823936	0
15591048341	70823936	0
15601053037	70823936	0
15610964212	70823936	0
15621050769	70823936	0
15630923931	70823936	0
15641008598	70823936	0
15651046014	70823936	0
15661046002	70823936	0
15670868014	70823936	0
15680926917	70823936	0
15690965541	70823936	0
15700924682	70823936	0
15710990702	70823936	0
15720962789	70823936	0
15730961569	70823936	0
15740868616	70823936	0
15750923552	70823936	0
15761050242	70823936	0
15770961127	70823936	0
15780947454	70823936	0
15791051687	70823936	0
15801048578	70823936	0
15810923321	70823936	0
15820927126	70823936	0
15830961860	70823936	0
15840964537	70823936	0
15850926979	70823936	0
15860940230	70823936	0
15870878580	70823936	0
15880963993	70823936	0
15891059269	70823936	0
15901049623	70823936	0
15910973756	70823936	0
15920911802	70823936	0
15931030221	70823936	0
15940963776	70823936	0
15950893271	70823936	0
15960924459	70823936	0
15971048953	70823936	0
15980896512	70823936	0
15991048537	70823936	0
16000864849	70823936	0
16011044188	70823936	0
16020955134	70823936	0
16030909146	70823936	0
16040923620	70823936	0
16050924940	70823936	0
16060976042	70823936	0
16071048239	70823936	0
16080997929	70823936	0
16091049199	70823936	0
16100923829	70823936	0
16110938701	70823936	0
16120965081	70823936	0
16130926549	70823936	0
16140965140	70823936	0
16150958590	70823936	0
16160959148	70823936	0
16170985298	70823936	0
16180963004	70823936	0
16190995996	70823936	0
16200980146	70823936	0
16210941339	70823936	0
16220916406	70823936	0
16230991411	70823936	0
16240993405	70823936	0
16250923824	70823936	0
16261053665	70823936	0
16271047252	70823936	0
16281036975	70823936	0
16291052348	70823936	0
16300902858	70823936	0
16310965391	70823936	0
16320937624	70823936	0
16331045906	70823936	0
16340924072	70823936	0
16350879675	70823936	0
16361051179	70823936	0
16371044700	70823936	0
16380993439	70823936	0
16390924884	70823936	0
16401060282	70823936	0
16411044073	70823936	0
16420924582	70823936	0
16430964727	70823936	0
16441018727	70823936	0
16450962778	70823936	0
16460959413	70823936	0
16470960293	70823936	0
16480994808	70823936	0
16490993275	70823936	0
16500925619	70823936	0
16510993447	70823936	0
16521047322	70823936	0
16530962369	70823936	0
16541051346	70823936	0
16550938623	70823936	0
16561053811	70823936	0
16571015633	70823936	0
16581074193	70823936	0
16590963623	70823936	0
16600938070	70823936	0
16610967094	70823936	0
16620956630	70823936	0
16631049725	70823936	0
16640977202	70823936	0
16650946541	70823936	0
16660939013	70823936	0
16671045370	70823936	0
16680926180	70823936	0
16690925396	70823936	0
16700965436	70823936	0
16710928761	70823936	0
16720973973	70823936	0
16730963316	70823936	0
16740997104	70823936	0
16750924296	70823936	0
16760967473	70823936	0
16770965549	70823936	0
16780966349	70823936	0
16791053000	70823936	0
16800994642	70823936	0
16810962895	70823936	0
16821056809	70823936	0
16831042358	70823936	0
16840876152	70823936	0
16851045285	70823936	0
16860961950	70823936	0
16871044503	70823936	0
16880959515	70823936	0
16890963245	70823936	0
16900993601	70823936	0
16910927028	70823936	0
16920964500	70823936	0
16930959664	70823936	0
16941058954	70823936	0
16950962337	70823936	0
16961037217	70823936	0
16971057055	70823936	0
16980924298	70823936	0
16991003024	70823936	0
17000961372	70823936	0
17011047106	70823936	0
17020874250	70823936	0
17030965565	70823936	0
17040926698	70823936	0
17050978051	70823936	0
17060926190	70823936	0
17070965281	70823936	0
17080955832	70823936	0
17090977202	70823936	0
17100926398	70823936	0
17110870504	70823936	0
17121043220	70823936	0
17131048999	70823936	0
17141047187	70823936	0
17151015553	70823936	0
17160884590	70823936	0
17171044269	70823936	0
17180925509	70823936	0
17190991384	70823936	0
17201047284	70823936	0
17210965219	70823936	0
17221052318	70823936	0
17230993817	70823936	0
17240958346	70823936	0
17250926006	70823936	0
17260965590	70823936	0
17270965174	70823936	0
17280964106	70823936	0
17290993490	70823936	0
17301057736	70823936	0
17310965506	70823936	0
17320924262	70823936	0
17331043817	70823936	0
17340909384	70823936	0
17350967563	70823936	0
17360962846	70823936	0
17370963213	70823936	0
17380966518	70823936	0
17390972780	70823936	0
17400927923	70823936	0
17410956551	70823936	0
17420878724	70823936	0
17430990426	70823936	0
17440990055	70823936	0
17450925183	70823936	0
17460996202	70823936	0
17470991586	70823936	0
17480993467	70823936	0
17490995713	70823936	0
17500990652	70823936	0
17510950644	70823936	0
17521009766	70823936	0
17530959451	70823936	0
17540954965	70823936	0
17551050783	70823936	0
17561041306	70823936	0
17571040343	70823936	0
17581049964	70823936	0
17591043301	70823936	0
17600962665	70823936	0
17610923558	70823936	0
17620926321	70823936	0
17631044770	70823936	0
17640957770	70823936	0
17650952465	70823936	0
17660964225	70823936	0
17670955846	70823936	0
17680947002	70823936	0
17690957206	70823936	0
17700868470	70823936	0
17710902439	70823936	0
17720911207	70823936	0
17730930987	70823936	0
17741037848	70823936	0
17750924184	70823936	0
17761049683	70823936	0
17770945228	70823936	0
17780966571	70823936	0
17791053018	70823936	0
17801051323	70823936	0
17810871417	70823936	0
17821046347	70823936	0
17831004956	70823936	0
17840927109	70823936	0
17850962757	70823936	0
17860991413	70823936	0
17871008656	70823936	0
17880915938	70823936	0
17891057089	70823936	0
17900898594	70823936	0
17910925140	70823936	0
17920932974	70823936	0
17931047505	70823936	0
17940964133	70823936	0
17950958744	70823936	0
17960958419	70823936	0
17970964861	70823936	0
17980958105	70823936	0
17990966582	70823936	0
18000964500	70823936	0
18010964537	70823936	0
18021009814	70823936	0
18031050127	70823936	0
18040891738	70823936	0
18051044075	70823936	0
18060924752	70823936	0
18071045456	70823936	0
18080873398	70823936	0
18091051026	70823936	0
18101042480	70823936	0
18110907863	70823936	0
18120906738	70823936	0
18130876129	70823936	0
18140963793	70823936	0
18151048273	70823936	0
18160925927	70823936	0
18170960622	70823936	0
18181063681	70823936	0
18190927944	70823936	0
18201050339	70823936	0
18211039155	70823936	0
18221018618	70823936	0
18230896111	70823936	0
18240909063	70823936	0
18250924400	70823936	0
18261046295	70823936	0
18270956070	70823936	0
18280905141	70823936	0
18290951701	70823936	0
18300963666	70823936	0
18310953397	70823936	0
18320938548	70823936	0
18331051753	70823936	0
18340866554	70823936	0
18350918410	70823936	0
18360923913	70823936	0
18370929449	70823936	0
18381003179	70823936	0
18390923549	70823936	0
18401051395	70823936	0
18410957236	70823936	0
18420958210	70823936	0
18430966494	70823936	0
18440927860	70823936	0
18450991028	70823936	0
18460996924	70823936	0
18470936475	70823936	0
18481033771	70823936	0
18491008242	70823936	0
18500995837	70823936	0
18510920201	70823936	0
18520994484	70823936	0
18530958010	70823936	0
18540990551	71217152	0
18551001701	71217152	0
18560926163	71217152	0
18570982593	71217152	0
18580971100	71217152	0
18590985568	71217152	0
18600963935	71217152	0
18610977210	71217152	0
18620965854	71217152	0
18631046708	71217152	0
18641048999	71217152	0
18651043963	71217152	0
18660924997	71217152	0
18670964444	71217152	0
18680994526	71217152	0
18690941678	71217152	0
18700924288	71217152	0
18710934395	71217152	0
18720994377	71217152	0
18730958802	71217152	0
18740965630	71217152	0
18750963605	71217152	0
18760963525	71217152	0
18770949511	71217152	0
18781048819	71217152	0
18791046532	71217152	0
18800962617	71217152	0
18810991173	71217152	0
18821048811	71217152	0
18830924650	71217152	0
18841041508	71217152	0
18850962873	71217152	0
18861043337	71217152	0
18870883821	71217152	0
18880964142	71217152	0
18890984095	71217152	0
18900964459	71217152	0
18910954308	71217152	0
18920922643	71217152	0
18930965340	71217152	0
18941042996	71217152	0
18951040717	71217152	0
18961045105	71217152	0
18971047355	71217152	0
18980980248	71217152	0
18990924156	71217152	0
19000978228	71217152	0
19011044234	71217152	0
19020927208	71217152	0
19030964440	71217152	0
19040964529	71217152	0
19050963347	71217152	0
19060966495	71217152	0
19070991506	71217152	0
19080869366	71217152	0
19090923595	71217152	0
19100972520	71217152	0
19110874654	71217152	0
19120928356	71217152	0
19131037181	71217152	0
19140865315	71217152	0
19150918540	71217152	0
19160924102	71217152	0
19170932802	71217152	0
19180870198	71217152	0
19190962885	71217152	0
19200964584	71217152	0
19210958164	71217152	0
19220964380	71217152	0
19230914890	71217152	0
19241042239	71217152	0
19250966082	71217152	0
19260927087	71217152	0
19270962886	71217152	0
19280965887	71217152	0
19291046685	71217152	0
19301042283	71217152	0
19310878732	71217152	0
19320925404	71217152	0
19330958021	71217152	0
19341007418	71217152	0
19350962565	71217152	0
19360997033	71217152	0
19370929529	71217152	0
19380966290	71217152	0
19390956361	71217152	0
19400876505	71217152	0
19410961138	71217152	0
19420924821	71217152	0
19430946814	71217152	0
19441048799	71217152	0
19450924596	71217152	0
19461043274	71217152	0
19470960698	71217152	0
19480955305	71217152	0
19490964906	71217152	0
19500994173	71217152	0
19510963490	71217152	0
19520958521	71217152	0
19530963921	71217152	0
19541049734	71217152	0
19551045408	71217152	0
19561053428	71217152	0
19571050434	71217152	0
19580987716	71217152	0
19591053618	71217152	0
19601058888	71217152	0
19611048323	71217152	0
19621044731	71217152	0
19630988478	71217152	0
19640945358	71217152	0
19650949433	71217152	0
19660966173	71217152	0
19670950196	71217152	0
19680874692	71217152	0
19691116811	71217152	0
19700960310	71217152	0
19711047749	71217152	0
19721051424	71217152	0
19730951681	71217152	0
19740868489	71217152	0
19750995687	71217152	0
19760964291	71217152	0
19770966883	71217152	0
19780988209	71217152	0
19790991744	71217152	0
19801025640	71217152	0
19810994495	71217152	0
19821054435	71217152	0
19830887115	71217152	0
19840895612	71217152	0
19851060318	71217152	0
19860965255	71217152	0
19870924508	71217152	0
19880924934	71217152	0
19891047596	71217152	0
19901045776	71217152	0
19910962906	71217152	0
19920962832	71217152	0
19931054572	71217152	0
19940956602	71217152	0
19950962510	71217152	0
19960967314	71217152	0
19970962649	71217152	0
19980935955	71217152	0
19990929487	71217152	0
20001052953	71217152	0
20010889570	71217152	0
20021042940	71217152	0
20031056248	71217152	0
20040962092	71217152	0
20050987993	71217152	0
20060962915	71217152	0
20070962037	71217152	0
20080956858	71217152	0
20090965517	71217152	0
20100955802	71217152	0
20110943052	71217152	0
20120942659	71217152	0
20131042095	71217152	0
20141044936	71217152	0
20150935405	71217152	0
20160944557	71217152	0
20170878123	71217152	0
20180940081	71217152	0
20190964183	71217152	0
20201046177	71217152	0
20210989973	71217152	0
20220974320	71217152	0
20231018780	71217152	0
20240954328	71217152	0
20250962108	71217152	0
20260956394	71217152	0
20271018498	71217152	0
20280925392	71217152	0
20290896029	71217152	0
20300992089	71217152	0
20310867508	71217152	0
20321034963	71217152	0
20330925241	71217152	0
20340926260	71217152	0
20350984275	71217152	0
20361000286	71217152	0
20370925890	71217152	0
20380959392	71217152	0
20390952458	71217152	0
20400958323	71217152	0
20410959020	71217152	0
20420927321	71217152	0
20430956485	71217152	0
20440984300	71217152	0
20450923114	71217152	0
20460925339	71217152	0
20470964521	71217152	0
20480962805	71217152	0
20490895827	71217152	0
20500871639	71217152	0
20510925245	71217152	0
20520895170	71217152	0
20531044322	71217152	0
20540896081	71217152	0
20550998395	71217152	0
20560921552	71217152	0
20570875856	71217152	0
20581053589	71217152	0
20590884608	71217152	0
20600923935	71217152	0
20611052798	71217152	0
20620868679	71217152	0
20631054102	71217152	0
20640995701	71217152	0
20650992964	71217152	0
20660978671	71217152	0
20670931667	71217152	0
20680874982	71217152	0
20690965204	71217152	0
20700955826	71217152	0
20710988430	71217152	0
20720960453	71217152	0
20730963873	71217152	0
20740954051	71217152	0
20750947204	71217152	0
20760924821	71217152	0
20771050183	71217152	0
20780871947	71217152	0
20790923550	71217152	0
20800926245	71217152	0
20811007876	71217152	0
20821051735	71217152	0
20831046763	71217152	0
20840961956	71217152	0
20851050269	71217152	0
20860966034	71217152	0
20870957477	71217152	0
20880963276	71217152	0
20890979771	71217152	0
20901002223	71217152	0
20910962000	71217152	0
20920877357	71217152	0
20930925186	71217152	0
20941043750	71217152	0
20951050188	71217152	0
20960923955	71217152	0
20970996650	71217152	0
20981038757	71217152	0
20991048094	71217152	0
21000963684	71217152	0
21010890100	71217152	0
21020981210	71217152	0
21030936079	71217152	0
21040927941	71217152	0
21050970221	71217152	0
21060954862	71217152	0
21070878435	71217152	0
21081060492	71217152	0
21090951802	71217152	0
21101046873	71217152	0
21111037885	71217152	0
21120883471	71217152	0
21131050642	71217152	0
21140961432	71217152	0
21150985594	71217152	0
21161025509	71217152	0
21170924502	71217152	0
21180965158	71217152	0
21190991713	71217152	0
21200959754	71217152	0
21210962920	71217152	0
21221013612	71217152	0
21230967649	71217152	0
21240895632	71217152	0
21250964227	71217152	0
21260963144	71217152	0
21270885463	71217152	0
21281046576	71217152	0
21290962023	71217152	0
21300922823	71217152	0
21311033529	71217152	0
21321052594	71217152	0
21330956391	71217152	0
21340965259	71217152	0
21350965305	71217152	0
21360995425	71217152	0
21370989874	71217152	0
21380993146	71217152	0
21390886150	71217152	0
21400879626	71217152	0
21411013181	71217152	0
21420995694	71217152	0
21431013904	71217152	0
21440942820	71217152	0
21450956575	71217152	0
21460924720	71217152	0
21470956962	71217152	0
21480922911	71217152	0
21490959499	71217152	0
21500962824	71217152	0
21511002519	71217152	0
21520965826	71217152	0
21530956543	71217152	0
21540936668	71217152	0
21550871946	71217152	0
21560919715	71217152	0
21570958011	71217152	0
21581050915	71217152	0
21590905507	71217152	0
21601052995	71217152	0
21610964712	71217152	0
21621035845	71217152	0
21631045641	71217152	0
21641049703	71217152	0
21650959379	71217152	0
21660955163	71217152	0
21670969767	71217152	0
21680963710	71217152	0
21690995041	71217152	0
21700925070	71217152	0
21710967845	71217152	0
21721044039	71217152	0
21731040684	71217152	0
21740981286	71217152	0
21750924202	71217152	0
21760891136	71217152	0
21771050173	71217152	0
21780961875	71217152	0
21790887793	71217152	0
21800945403	71217152	0
21811021908	71217152	0
21820956410	71217152	0
21830926589	71217152	0
21840927381	71217152	0
21850877895	71217152	0
21861047595	71217152	0
21871053543	71217152	0
21880924899	71217152	0
21891046803	71217152	0
21901011346	71217152	0
21910960211	71217152	0
21920924368	71217152	0
21930951496	71217152	0
21940948243	71217152	0
21950957690	71217152	0
21960955317	71217152	0
21970924796	71217152	0
21980954049	71217152	0
21990947262	71217152	0
22001058730	71217152	0
22010974102	71217152	0
22021043845	71217152	0
22031046270	71217152	0
22040904524	71217152	0
22050903492	71217152	0
22061043585	71217152	0
22071043853	71217152	0
22081042943	71217152	0
22091055401	71217152	0
22100964458	71217152	0
22110958533	71217152	0
22120964992	71217152	0
22130965464	71217152	0
22140946346	71217152	0
22150956843	71217152	0
22160920676	71217152	0
22170958952	71217152	0
22180868313	71217152	0
22190955177	71217152	0
22200943140	71217152	0
22210963315	71217152	0
22220915044	71217152	0
22230924294	71217152	0
22240957616	71217152	0
22250957153	71217152	0
22260955066	71217152	0
22271016876	71217152	0
22280956674	71217152	0
22290961003	71217152	0
22300965216	71217152	0
22310871789	71217152	0
22320940713	71217152	0
22331053017	71217152	0
22340884733	71217152	0
22350905506	71217152	0
22361051018	71217152	0
22370990281	71217152	0
22381048843	71217152	0
22390968726	71217152	0
22401046988	71217152	0
22410874561	71217152	0
22420963532	71217152	0
22430990871	71217152	0
22440964215	71217152	0
22450991323	71217152	0
22460984558	71217152	0
22470924536	71217152	0
22480892668	71217152	0
22491047881	71217152	0
22500965542	71217152	0
22511045226	71217152	0
22521047170	71217152	0
22530924957	71217152	0
22540898635	71217152	0
22550924968	71217152	0
22560926118	71217152	0
22570964840	71217152	0
22580965001	71217152	0
22590963898	71217152	0
22600965472	71217152	0
22610964495	71217152	0
22620958543	71217152	0
22631042098	71217152	0
22641052959	71217152	0
22651041944	71217152	0
22661047360	71217152	0
22670963651	71217152	0
22681050468	71217152	0
22691048621	71217152	0
22700959353	71217152	0
22711055316	71217152	0
22720881671	71217152	0
22730965484	71217152	0
22740963765	71217152	0
22750965783	71217152	0
22760953909	71217152	0
22770949883	71217152	0
22780895551	71217152	0
22790970035	71217152	0
22800958275	71217152	0
22810927728	71217152	0
22820982037	71217152	0
22830992087	71217152	0
22840993934	71217152	0
22851016110	71217152	0
22860924707	71217152	0
22870902086	71217152	0
22880952972	71217152	0
22890958325	71217152	0
22900926398	71217152	0
22910957083	71217152	0
22920927447	71217152	0
22930923213	71217152	0
22941047239	71217152	0
22950913898	71217152	0
22961063173	71217152	0
22970989992	71217152	0
22981040670	71217152	0
22990978273	71217152	0
23000869632	71217152	0
23010996623	71217152	0
23020871769	71217152	0
23030944373	71217152	0
23040956507	71217152	0
23050964261	71217152	0
23060958708	71217152	0
23070965355	71217152	0
23081022384	71217152	0
23090990598	71217152	0
23100961754	71217152	0
23110866699	71217152	0
23120937278	71217152	0
23131001419	71217152	0
23140910144	71217152	0
23150940477	71217152	0
23160957870	71217152	0
23170995486	71217152	0
23180958049	71217152	0
23190961705	71217152	0
23200965989	71217152	0
23210960473	71217152	0
23220966933	71217152	0
23231022813	71217152	0
23240981428	71217152	0
23251045228	71217152	0
23260955826	71217152	0
23270963376	71217152	0
23281058172	71217152	0
23290967351	71217152	0
23300942530	71217152	0
23311046698	71217152	0
23321043848	71217152	0
23331047488	71217152	0
23340925794	71217152	0
23350871674	71217152	0
23360964498	71217152	0
23370966885	71217152	0
23380959404	71217152	0
23390965807	71217152	0
23400981621	71217152	0
23410945223	71217152	0
23420893708	71217152	0
23430981109	71217152	0
23440889220	71217152	0
23451041175	71217152	0
23460884089	71217152	0
23471044796	71217152	0
23480952518	71217152	0
23491042809	71217152	0
23500963468	71217152	0
23511050991	71217152	0
23520959033	71217152	0
23530964324	71217152	0
23540964690	71217152	0
23550963138	71217152	0
23560948588	71217152	0
23570983545	71217152	0
23580873922	71217152	0
23591046236	71217152	0
23600865003	71217152	0
23611049742	71217152	0
23620991427	71217152	0
23630925061	71217152	0
23640877960	71217152	0
23651043976	71217152	0
23660877487	71217152	0
23670963090	71217152	0
23680966832	71217152	0
23690924418	71217152	0
23700888629	71217152	0
23711045185	71217152	0
23721052452	71217152	0
23730924721	71217152	0
23741040716	71217152	0
23751044437	71217152	0
23760924137	71217152	0
23771054139	71217152	0
23780923814	71217152	0
23790925166	71217152	0
23800905184	71217152	0
23810962727	71217152	0
23820960021	71217152	0
23830974946	71217152	0
23840962988	71217152	0
23850935632	71217152	0
23860964513	71217152	0
23870977568	71217152	0
23880964454	71217152	0
23891046650	71217152	0
23900968921	71217152	0
23910884564	71217152	0
23921048243	71217152	0
23930990708	71217152	0
23940934640	71217152	0
23950964278	71217152	0
23960925197	71217152	0
23970976299	71217152	0
23980966507	71217152	0
23990964433	71217152	0
24000961730	71217152	0
24010994422	71217152	0
24020870208	71217152	0
24030965268	71217152	0
24040925229	71217152	0
24050965571	71217152	0
24060872564	71217152	0
24070919344	71217152	0
24080964734	71217152	0
24090958278	71217152	0
24100966325	71217152	0
24110990482	71217152	0
24120955573	71217152	0
24131017872	71217152	0
24140955543	71217152	0
24150962171	71217152	0
24160957698	71217152	0
24170942030	71217152	0
24181050355	71217152	0
24190925302	71217152	0
24201046941	71217152	0
24210924704	71217152	0
24221051869	71217152	0
24231051343	71217152	0
24241027952	71217152	0
24250958308	71217152	0
24260897655	71217152	0
24270924747	71217152	0
24280928562	71217152	0
24290927138	71217152	0
24300961529	71217152	0
24310965168	71217152	0
24320924165	71217152	0
24330965331	71217152	0
24341043954	71217152	0
24350963695	71217152	0
24360865530	71217152	0
24370996375	71217152	0
24380882465	71217152	0
24390924789	71217152	0
24400928123	71217152	0
24410925565	71217152	0
24420927294	71217152	0
24430963396	71217152	0
24440958226	71217152	0
24450963150	71217152	0
24460936558	73052160	0
24471048348	73183232	0
24480907490	73183232	0
24490962442	73183232	0
24500874114	73183232	0
24510961787	73183232	0
24520983616	73183232	0
24530963505	73183232	0
24540925223	73183232	0
24550963063	73183232	0
24560962510	73183232	0
24570925588	73183232	0
24580956588	73183232	0
24590965696	73183232	0
24601018776	73183232	0
24611054958	73183232	0
24620924748	73183232	0
24630882583	73183232	0
24640928370	73183232	0
24651039073	73183232	0
24660867688	73183232	0
24670963270	73183232	0
24680905041	73183232	0
24691046553	73183232	0
24700890945	73183232	0
24710972802	73183232	0
24720866935	73183232	0
24730965489	73183232	0
24740928089	73183232	0
24750963997	73183232	0
24760964160	73183232	0
24770924095	73183232	0
24781051701	73183232	0
24790990437	73183232	0
24801051965	73183232	0
24811045705	73183232	0
24821042827	73183232	0
24831041445	73183232	0
24841035656	73183232	0
24850883363	73183232	0
24860934687	73183232	0
24871055795	73183232	0
24880956910	73183232	0
24890962573	73183232	0
24900955197	73183232	0
24910956684	73183232	0
24920971032	73183232	0
24931051055	73183232	0
24941043303	73183232	0
24950968342	73183232	0
24960893216	73183232	0
24970924196	73183232	0
24981056284	73183232	0
24990924362	73183232	0
25001048178	73183232	0
25010944136	73183232	0
25020988737	73183232	0
25031000078	73183232	0
25040965045	73183232	0
25050963758	73183232	0
25060965632	73183232	0
25070964765	73183232	0
25080977823	73183232	0
25090961128	73183232	0
25100925411	73183232	0
25111001030	73183232	0
25120961869	73183232	0
25130875316	73183232	0
25140964391	73183232	0
25150964895	73183232	0
25160982108	73183232	0
25170956895	73183232	0
25180962675	73183232	0
25190964422	73183232	0
25200965087	73183232	0
25210987545	73183232	0
25220954087	73183232	0
25230914006	73183232	0
25240993919	73183232	0
25250923383	73183232	0
25260884481	73183232	0
25271053620	73183232	0
25280918033	73183232	0
25291048837	73183232	0
25301045201	73183232	0
25310962296	73183232	0
25321025541	73183232	0
25330990328	73183232	0
25341051283	73183232	0
25350956811	73183232	0
25360962521	73183232	0
25370963344	73183232	0
25380995181	73183232	0
25391047702	73183232	0
25400906701	73183232	0
25411049577	73183232	0
25420869062	73183232	0
25430902277	73183232	0
25440924448	73183232	0
25450964043	73183232	0
25460923801	73183232	0
25470925162	73183232	0
25480959195	73183232	0
25490949840	73183232	0
25500966223	73183232	0
