time	rss	kernel
12801085751	70410240	0
12811166613	70410240	0
12821183406	70410240	0
12831132530	70410240	0
12841213851	70410240	0
12851136748	70410240	0
12861157183	70410240	0
12871165284	70410240	0
12881179773	70410240	0
12891180330	70410240	0
12901163947	70410240	0
12911135224	70410240	0
12921188569	70410240	0
12931092980	70410240	0
12941134126	70410240	0
12951218309	70410240	0
12961188117	70410240	0
12971105214	70410240	0
12981089398	70410240	0
12991163711	70410240	0
13001189971	70410240	0
13011227622	70410240	0
13021165244	70410240	0
13031156636	70410240	0
13041184689	70410240	0
13051135584	70410240	0
13061136226	70410240	0
13071165346	70410240	0
13081150271	70410240	0
13091220674	70410240	0
13101210984	70410240	0
13111220312	70410240	0
13121168105	70410240	0
13131189316	70410240	0
13141203607	70410240	0
13151128159	70410240	0
13161133592	70410240	0
13171232955	70410240	0
13181137309	70410240	0
13191136980	70410240	0
13201169762	70410240	0
13211224203	70410240	0
13221189996	70410240	0
13231158284	70410240	0
13241146256	70410240	0
13251232869	70410240	0
13261114010	70410240	0
13271131554	70410240	0
13281162459	70410240	0
13291087402	70410240	0
13301204144	70410240	0
13311133685	70410240	0
13321175304	70410240	0
13331240001	70410240	0
13341187912	70410240	0
13351223924	70410240	0
13361192177	70410240	0
13371231065	70410240	0
13381169706	70410240	0
13391165206	70410240	0
13401135899	70410240	0
13411173010	70410240	0
13421169374	70410240	0
13431148187	70410240	0
13441162988	70410240	0
13451133759	70541312	0
13461169344	70541312	0
13471168034	70541312	0
13481167850	70541312	0
13491114150	70541312	0
13501188011	70541312	0
13511226010	70541312	0
13521137704	70541312	0
13531145375	70541312	0
13541156905	70541312	0
13551157730	70541312	0
13561159300	70541312	0
13571156411	70541312	0
13581173059	70541312	0
13591134254	70541312	0
13601203061	70541312	0
13611155940	70541312	0
13621146516	70541312	0
13631132990	70541312	0
13641204958	70541312	0
13651135063	70541312	0
13661168929	70541312	0
13671226321	70541312	0
13681190495	70541312	0
13691155912	70541312	0
13701190698	70541312	0
13711158687	70541312	0
13721137586	70541312	0
13731092689	70541312	0
13741172712	70541312	0
13751140622	70541312	0
13761207460	70541312	0
13771230828	70541312	0
13781158210	70541312	0
13791187515	70541312	0
13801171681	70541312	0
13811139394	70541312	0
13821133709	70541312	0
13831179303	70541312	0
13841133429	70541312	0
13851221468	70541312	0
13861138147	70541312	0
13871226973	70541312	0
13881160328	70541312	0
13891234981	70541312	0
13901183528	70541312	0
13911283404	70541312	0
13921164190	70541312	0
13931166521	70541312	0
13941097750	70541312	0
13951233196	70541312	0
13961167389	70541312	0
13971221950	70541312	0
13981156660	70541312	0
13991164637	70541312	0
14001158124	70541312	0
14011136594	70541312	0
14021165712	70541312	0
14031148579	70541312	0
14041158329	70541312	0
14051089281	70541312	0
14061188183	70541312	0
14071078080	70541312	0
14081203835	70541312	0
14091219208	70541312	0
14101197122	70541312	0
14111228800	70541312	0
14121188140	70541312	0
14131136960	70541312	0
14141197775	70541312	0
14151140333	70541312	0
14161194330	70541312	0
14171186135	70541312	0
14181135685	70541312	0
14191171650	70541312	0
14201166959	70541312	0
14211227739	70541312	0
14221201007	70541312	0
14231163745	70541312	0
14241164512	70541312	0
14251234143	70541312	0
14261163015	70541312	0
14271169780	70541312	0
14281187439	70541312	0
14291229106	70541312	0
14301155766	70541312	0
14311166664	70541312	0
14321165861	70541312	0
14331167058	70541312	0
14341162610	70541312	0
14351093031	70541312	0
14361211651	70541312	0
14371163939	70541312	0
14381134037	70541312	0
14391165094	70541312	0
14401201545	70541312	0
14411132864	70541312	0
14421150786	70541312	0
14431224329	70541312	0
14441202966	70541312	0
14451158866	70541312	0
14461191307	70541312	0
14471225052	70541312	0
14481212461	70541312	0
14491228011	70541312	0
14501193164	70541312	0
14511081011	70541312	0
14521193123	70541312	0
14531234900	70541312	0
14541173951	70541312	0
14551217204	70541312	0
14561192290	70541312	0
14571223760	70541312	0
14581086607	70541312	0
14591166005	70541312	0
14601164866	70541312	0
14611156704	70541312	0
14621176966	70541312	0
14631188295	70541312	0
14641137608	70541312	0
14651133458	70541312	0
14661164774	70541312	0
14671133573	70541312	0
14681211105	70541312	0
14691233114	70541312	0
14701133267	70541312	0
14711227594	70541312	0
14721132692	70541312	0
14731238971	70541312	0
14741135257	70541312	0
14751221580	70541312	0
14761135491	70541312	0
14771225730	70541312	0
14781146835	70541312	0
14791134702	70541312	0
14801162672	70541312	0
14811246732	70541312	0
14821203958	70541312	0
14831134810	70541312	0
14841186238	70541312	0
14851090236	70541312	0
14861084521	70541312	0
14871178190	70541312	0
14881211882	70541312	0
14891167144	70541312	0
14901205955	70541312	0
14911166111	70541312	0
14921166580	70541312	0
14931167282	70541312	0
14941123654	70541312	0
14951245396	70541312	0
14961164554	70541312	0
14971242728	70541312	0
14981134151	70541312	0
14991164829	70541312	0
15001219451	70541312	0
15011241758	70541312	0
15021203207	70541312	0
15031240008	70541312	0
15041162461	70541312	0
15051168024	70541312	0
15061216333	70541312	0
15071088067	70541312	0
15081199386	70541312	0
15091188070	70541312	0
15101171261	70541312	0
15111268746	70541312	0
15121189352	70541312	0
15131213948	70541312	0
15141171435	70541312	0
15151261693	70541312	0
15161260578	70541312	0
15171273039	70541312	0
15181258285	70541312	0
15191072408	70541312	0
15201171702	70541312	0
15211168244	70541312	0
15221256479	70541312	0
15231097796	70541312	0
15241165490	70541312	0
15251138819	70541312	0
15261169464	70541312	0
15271217453	70541312	0
15281163817	70541312	0
15291105359	70541312	0
15301090939	70541312	0
15311169209	70541312	0
15321226182	70541312	0
15331171797	70541312	0
15341132892	70541312	0
15351165249	70541312	0
15361171718	70541312	0
15371134897	70541312	0
15381174430	70541312	0
15391232629	70541312	0
15401174144	70541312	0
15411091327	70541312	0
15421142484	70541312	0
15431172054	70541312	0
15441172929	70541312	0
15451271389	70541312	0
15461262770	70541312	0
15471095987	70541312	0
15481252834	70541312	0
15491264837	70541312	0
15501133057	70541312	0
15511169995	70541312	0
15521172972	70541312	0
15531132082	70541312	0
15541172597	70541312	0
15551210638	70541312	0
15561201687	70541312	0
15571172631	70541312	0
15581257992	70541312	0
15591234747	70541312	0
15601259306	70541312	0
15611132425	70541312	0
15621169514	70541312	0
15631131913	70541312	0
15641168678	70541312	0
15651168885	70541312	0
15661170818	70541312	0
15671135348	70541312	0
15681184781	70541312	0
15691173247	70541312	0
15701089859	70541312	0
15711165780	70541312	0
15721133290	70541312	0
15731182525	70541312	0
15741156042	70541312	0
15751132356	70541312	0
15761192333	70541312	0
15771135715	70541312	0
15781175905	70541312	0
15791184299	70541312	0
15801133330	70541312	0
15811167452	70541312	0
15821165826	70541312	0
15831134668	70541312	0
15841132568	70541312	0
15851164783	70541312	0
15861164117	70541312	0
15871153333	70541312	0
15881209409	70541312	0
15891175853	70541312	0
15901260000	70541312	0
15911131851	70541312	0
15921202641	70541312	0
15931131796	70541312	0
15941100813	70541312	0
15951206547	70541312	0
15961170872	70541312	0
15971173903	70541312	0
15981216724	70541312	0
15991168106	70541312	0
16001166257	70541312	0
16011132960	70541312	0
16021164300	70541312	0
16031232940	70541312	0
16041173882	70541312	0
16051238825	70541312	0
16061074270	70541312	0
16071143185	70541312	0
16081226262	70541312	0
16091134606	70541312	0
16101173356	70541312	0
16111174090	70541312	0
16121199964	70541312	0
16131163692	70541312	0
16141171397	70541312	0
16151172304	70541312	0
16161176558	70541312	0
16171158188	70541312	0
16181169345	70541312	0
16191089500	70541312	0
16201221044	70541312	0
16211206929	70541312	0
16221259179	70541312	0
16231132717	70541312	0
16241179858	70541312	0
16251098039	70541312	0
16261170121	70541312	0
16271149075	70541312	0
16281162257	70541312	0
16291165876	70541312	0
16301169591	70541312	0
16311081406	70541312	0
16321172535	70541312	0
16331160636	70541312	0
16341131954	70541312	0
16351276323	70541312	0
16361170560	70541312	0
16371220895	70541312	0
16381252116	70541312	0
16391270217	70541312	0
16401166926	70541312	0
16411171875	70541312	0
16421166796	70541312	0
16431155346	70541312	0
16441172208	70541312	0
16451134527	70541312	0
16461144167	70541312	0
16471135250	70541312	0
16481227018	70541312	0
16491247034	70541312	0
16501172799	70541312	0
16511087934	70541312	0
16521132640	70541312	0
16531132903	70541312	0
16541261914	70541312	0
16551131870	70541312	0
16561172053	70541312	0
16571168919	70541312	0
16581164663	70541312	0
16591170077	70541312	0
16601174804	70541312	0
16611159749	70541312	0
16621163967	70541312	0
16631090270	70541312	0
16641156795	70541312	0
16651219381	70541312	0
16661206471	70541312	0
16671216545	70541312	0
16681200592	70541312	0
16691170345	70541312	0
16701160199	70541312	0
16711164706	70541312	0
16721176500	70541312	0
16731164793	70541312	0
16741163337	70541312	0
16751163273	70541312	0
16761177328	70541312	0
16771169055	70541312	0
16781225430	70541312	0
16791173260	70541312	0
16801192983	70541312	0
16811102995	70541312	0
16821221708	70541312	0
16831138540	70541312	0
16841172548	70541312	0
16851132531	70541312	0
16861168700	70541312	0
16871172486	70541312	0
16881176417	70541312	0
16891170820	70541312	0
16901176542	70541312	0
16911145595	70541312	0
16921162634	70541312	0
16931163542	70541312	0
16941171474	70541312	0
16951238159	70541312	0
16961120285	70541312	0
16971174109	70541312	0
16981220295	70541312	0
16991173568	70541312	0
17001173828	70541312	0
17011212434	70541312	0
17021173156	70541312	0
17031266833	70541312	0
17041167377	70541312	0
17051166267	70541312	0
17061139307	70541312	0
17071171076	70541312	0
17081169559	70541312	0
17091132609	70541312	0
17101169304	70541312	0
17111223913	70541312	0
17121130909	70541312	0
17131132973	70541312	0
17141173422	70541312	0
17151171339	70541312	0
17161219041	70541312	0
17171134756	70541312	0
17181181063	70541312	0
17191171825	70541312	0
17201177448	70541312	0
17211175779	70541312	0
17221143668	70541312	0
17231132330	70541312	0
17241196860	70541312	0
17251269173	70541312	0
17261180154	70541312	0
17271133331	70541312	0
17281254258	70541312	0
17291131861	70541312	0
17301192786	70541312	0
17311172497	70541312	0
17321184977	70541312	0
17331170427	70541312	0
17341176614	70541312	0
17351176059	70541312	0
17361227643	70541312	0
17371158322	70541312	0
17381169282	70541312	0
17391175934	70541312	0
17401153036	70541312	0
17411134915	70541312	0
17421168752	70541312	0
17431169707	70541312	0
17441171009	70541312	0
17451174634	70541312	0
17461166812	70541312	0
17471228972	70541312	0
17481170666	70541312	0
17491155050	70541312	0
17501176492	70541312	0
17511159282	70541312	0
17521131488	70541312	0
17531231091	70541312	0
17541252373	70541312	0
17551222546	70541312	0
17561256080	70541312	0
17571267597	70541312	0
17581260647	70541312	0
17591075259	70541312	0
17601168997	70541312	0
17611078763	70541312	0
17621137557	70541312	0
17631173487	70541312	0
17641168175	70541312	0
17651173178	70541312	0
17661102249	70541312	0
17671273442	70541312	0
17681251056	70541312	0
17691172464	70541312	0
17701173344	70541312	0
17711230710	70541312	0
17721175444	70541312	0
17731277001	70541312	0
17741171365	70541312	0
17751273614	70541312	0
17761172533	70541312	0
17771171988	70541312	0
17781170773	70541312	0
17791170057	70541312	0
17801171943	70541312	0
17811180063	70541312	0
17821142556	70541312	0
17831273489	70541312	0
17841184598	70541312	0
17851266623	70541312	0
17861186505	70541312	0
17871147771	70541312	0
17881170382	70541312	0
17891133318	70541312	0
17901175597	70541312	0
17911170110	70541312	0
17921175616	70541312	0
17931178509	70541312	0
17941177604	70541312	0
17951166384	70541312	0
17961179638	70541312	0
17971077084	70541312	0
17981134259	70541312	0
17991178026	70541312	0
18001255034	70541312	0
18011172704	70541312	0
18021172257	70541312	0
18031203099	70541312	0
18041201650	70541312	0
18051188433	70541312	0
18061165510	70541312	0
18071169026	70541312	0
18081174038	70541312	0
18091175878	70541312	0
18101192386	70541312	0
18111157345	70541312	0
18121170790	70541312	0
18131175600	70541312	0
18141171677	70541312	0
18151134533	70541312	0
18161261810	70541312	0
18171096369	70541312	0
18181175613	70541312	0
18191268236	70541312	0
18201250880	70541312	0
18211135317	70541312	0
18221135756	70541312	0
18231164981	70541312	0
18241176627	70541312	0
18251214621	70541312	0
18261177283	70541312	0
18271175372	70541312	0
18281143922	70541312	0
18291143556	70541312	0
18301190268	70541312	0
18311131983	70541312	0
18321218719	70541312	0
18331081712	70541312	0
18341253573	70541312	0
18351082514	70541312	0
18361176461	70541312	0
18371084265	70541312	0
18381252053	70541312	0
18391165944	70541312	0
18401174372	70541312	0
18411166095	70541312	0
18421173389	70541312	0
18431176444	70541312	0
18441105131	70541312	0
18451263854	70541312	0
18461252060	70541312	0
18471268335	70541312	0
18481169709	70541312	0
18491132852	70541312	0
18501270327	70541312	0
18511177923	70541312	0
18521169281	70541312	0
18531271224	70541312	0
18541231878	70541312	0
18551227701	70541312	0
18561157000	70541312	0
18571173907	70541312	0
18581142786	70541312	0
18591174372	70541312	0
18601257708	70541312	0
18611170594	70541312	0
18621158170	70541312	0
18631174725	70541312	0
18641259985	70541312	0
18651177467	70541312	0
18661257953	70541312	0
18671136586	70541312	0
18681164511	70541312	0
18691171259	70541312	0
18701135825	70541312	0
18711172743	70541312	0
18721149958	70541312	0
18731270296	70541312	0
18741233026	70541312	0
18751228112	70541312	0
18761142088	70541312	0
18771270479	70541312	0
18781171712	70541312	0
18791173167	70541312	0
18801252846	70541312	0
18811274314	70541312	0
18821171641	70541312	0
18831271731	70541312	0
18841225980	70541312	0
18851132978	70541312	0
18861213631	70541312	0
18871164231	70541312	0
18881132500	70541312	0
18891132260	70541312	0
18901133623	70541312	0
18911164044	70541312	0
18921154451	70541312	0
18931185615	70541312	0
18941174961	70541312	0
18951238512	70541312	0
18961146070	70541312	0
18971164448	70541312	0
18981118624	70541312	0
18991169025	70541312	0
19001168706	70541312	0
19011165973	70541312	0
19021165026	70541312	0
19031179371	70541312	0
19041171540	70541312	0
19051133993	70541312	0
19061145438	70541312	0
19071134665	70541312	0
19081225485	70541312	0
19091211929	70541312	0
19101091374	70541312	0
19111173708	70541312	0
19121252443	70541312	0
19131144674	70541312	0
19141189615	70541312	0
19151132668	70541312	0
19161175470	70541312	0
19171180795	70541312	0
19181156614	70541312	0
19191132113	70541312	0
19201171011	70541312	0
19211263815	70541312	0
19221222968	70541312	0
19231175188	70541312	0
19241171699	70541312	0
19251134526	70541312	0
19261171858	70541312	0
19271169355	70541312	0
19281110805	70541312	0
19291073435	70541312	0
19301239925	70541312	0
19311080057	70541312	0
19321176524	70541312	0
19331174107	70541312	0
19341157501	70541312	0
19351132464	70541312	0
19361219566	70541312	0
19371164573	70541312	0
19381174210	70934528	0
19391099477	70934528	0
19401173718	70934528	0
19411076127	70934528	0
19421169477	70934528	0
19431223102	70934528	0
19441174623	70934528	0
19451172653	70934528	0
19461176232	70934528	0
19471172250	70934528	0
19481178427	70934528	0
19491206690	70934528	0
19501158888	70934528	0
19511172284	70934528	0
19521195716	70934528	0
19531132102	70934528	0
19541167972	70934528	0
19551103643	70934528	0
19561168993	70934528	0
19571261418	70934528	0
19581169255	70934528	0
19591271396	70934528	0
19601261859	70934528	0
19611267637	70934528	0
19621172308	70934528	0
19631215195	70934528	0
19641188674	70934528	0
19651156347	70934528	0
19661177133	70934528	0
19671139336	70934528	0
19681259295	70934528	0
19691234412	70934528	0
19701106325	70934528	0
19711220822	70934528	0
19721131381	70934528	0
19731139652	70934528	0
19741171675	70934528	0
19751156566	70934528	0
19761252066	70934528	0
19771170098	70934528	0
19781175241	70934528	0
19791174560	70934528	0
19801197005	70934528	0
19811184855	70934528	0
19821171886	70934528	0
19831275506	70934528	0
19841164386	70934528	0
19851257717	70934528	0
19861260710	70934528	0
19871170399	70934528	0
19881252128	70934528	0
19891169461	70934528	0
19901166963	70934528	0
19911168737	70934528	0
19921175161	70934528	0
19931204693	70934528	0
19941205608	70934528	0
19951174446	70934528	0
19961220250	70934528	0
19971145932	70934528	0
19981133695	70934528	0
19991073764	70934528	0
20001265550	70934528	0
20011117484	70934528	0
20021265079	70934528	0
20031134598	70934528	0
20041184851	70934528	0
20051172602	70934528	0
20061259492	70934528	0
20071275333	70934528	0
20081138260	70934528	0
20091224572	70934528	0
20101252317	70934528	0
20111216458	70934528	0
20121178596	70934528	0
20131127625	70934528	0
20141172004	70934528	0
20151154197	70934528	0
20161233604	70934528	0
20171172788	70934528	0
20181220065	70934528	0
20191087107	70934528	0
20201169656	70934528	0
20211266598	70934528	0
20221218108	70934528	0
20231134310	70934528	0
20241133077	70934528	0
20251176223	70934528	0
20261163470	70934528	0
20271134555	70934528	0
20281166671	70934528	0
20291131767	70934528	0
20301149687	70934528	0
20311132543	70934528	0
20321218897	70934528	0
20331174585	70934528	0
20341177706	70934528	0
20351272354	70934528	0
20361175515	70934528	0
20371140547	70934528	0
20381176491	70934528	0
20391083250	70934528	0
20401251315	70934528	0
20411177002	70934528	0
20421198074	70934528	0
20431133276	70934528	0
20441186371	70934528	0
20451284262	70934528	0
20461222406	70934528	0
20471205705	70934528	0
20481194574	70934528	0
20491135061	70934528	0
20501196234	70934528	0
20511164123	70934528	0
20521190709	70934528	0
20531152134	70934528	0
20541176439	70934528	0
20551166572	70934528	0
20561182151	70934528	0
20571184298	70934528	0
20581181061	70934528	0
20591171041	70934528	0
20601180592	70934528	0
20611134533	70934528	0
20621166051	70934528	0
20631234075	70934528	0
20641171821	70934528	0
20651087884	70934528	0
20661199808	70934528	0
20671110116	70934528	0
20681219233	70934528	0
20691172609	70934528	0
20701179989	70934528	0
20711172004	70934528	0
20721182630	70934528	0
20731180783	70934528	0
20741164820	70934528	0
20751132896	70934528	0
20761191439	70934528	0
20771082826	70934528	0
20781171520	70934528	0
20791167016	70934528	0
20801163807	70934528	0
20811220589	70934528	0
20821164251	70934528	0
20831131197	70934528	0
20841166279	70934528	0
20851164842	70934528	0
20861194194	70934528	0
20871210328	70934528	0
20881179674	70934528	0
20891109975	70934528	0
20901132470	70934528	0
20911164455	70934528	0
20921201668	70934528	0
20931232062	70934528	0
20941159386	70934528	0
20951221732	70934528	0
20961200974	70934528	0
20971132591	70934528	0
20981159591	70934528	0
20991167266	70934528	0
21001137399	70934528	0
21011187033	70934528	0
21021165417	70934528	0
21031185070	70934528	0
21041173515	70934528	0
21051092769	70934528	0
21061092095	70934528	0
21071073136	70934528	0
21081209862	70934528	0
21091154957	70934528	0
21101194226	70934528	0
21111211283	70934528	0
21121195810	70934528	0
21131121820	70934528	0
21141179605	70934528	0
21151137349	70934528	0
21161172122	70934528	0
21171158974	70934528	0
21181174652	70934528	0
21191166740	70934528	0
21201139328	70934528	0
21211220020	70934528	0
21221204803	70934528	0
21231164650	70934528	0
21241091798	70934528	0
21251231549	70934528	0
21261161614	70934528	0
21271187975	70934528	0
21281203894	70934528	0
21291220546	70934528	0
21301213924	70934528	0
21311114165	70934528	0
21321166401	70934528	0
21331168792	70934528	0
21341180774	70934528	0
21351096106	70934528	0
21361204174	70934528	0
21371163940	70934528	0
21381089871	70934528	0
21391135410	70934528	0
21401196992	70934528	0
21411215682	70934528	0
21421134207	70934528	0
21431235298	70934528	0
21441203649	70934528	0
21451218742	70934528	0
21461166053	70934528	0
21471165708	70934528	0
21481164667	70934528	0
21491173589	70934528	0
21501156368	70934528	0
21511088800	70934528	0
21521207383	70934528	0
21531107126	70934528	0
21541165623	70934528	0
21551220826	70934528	0
21561132556	70934528	0
21571214950	70934528	0
21581204113	70934528	0
21591167401	70934528	0
21601158730	70934528	0
21611163364	70934528	0
21621135427	70934528	0
21631166794	70934528	0
21641161779	70934528	0
21651153627	70934528	0
21661198846	70934528	0
21671220267	70934528	0
21681173924	70934528	0
21691220106	70934528	0
21701202319	70934528	0
21711162164	70934528	0
21721128107	70934528	0
21731136798	70934528	0
21741184511	70934528	0
21751134643	70934528	0
21761165964	70934528	0
21771223345	70934528	0
21781137223	70934528	0
21791187192	70934528	0
21801165988	70934528	0
21811245789	70934528	0
21821198981	70934528	0
21831165820	70934528	0
21841227275	70934528	0
21851223930	70934528	0
21861132471	70934528	0
21871229670	70934528	0
21881210976	70934528	0
21891183301	70934528	0
21901138502	70934528	0
21911166653	70934528	0
21921137127	70934528	0
21931166449	70934528	0
21941191589	70934528	0
21951133410	70934528	0
21961187847	70934528	0
21971221680	70934528	0
21981167450	70934528	0
21991164390	70934528	0
22001190702	70934528	0
22011165348	70934528	0
22021164195	70934528	0
22031231258	70934528	0
22041191779	70934528	0
22051227295	70934528	0
22061177100	70934528	0
22071232868	70934528	0
22081164832	70934528	0
22091146377	70934528	0
22101100637	70934528	0
22111096550	70934528	0
22121202642	70934528	0
22131133000	70934528	0
22141192883	70934528	0
22151166516	70934528	0
22161166374	70934528	0
22171171280	70934528	0
22181132954	70934528	0
22191155913	70934528	0
22201171153	70934528	0
22211226328	70934528	0
22221136400	70934528	0
22231188438	70934528	0
22241172603	70934528	0
22251087027	70934528	0
22261203378	70934528	0
22271221072	70934528	0
22281141533	70934528	0
22291218706	70934528	0
22301079863	70934528	0
22311078505	70934528	0
22321136208	70934528	0
22331188096	70934528	0
22341136125	70934528	0
22351185670	70934528	0
22361176002	70934528	0
22371163287	70934528	0
22381176405	70934528	0
22391165675	70934528	0
22401082574	70934528	0
22411132168	70934528	0
22421202809	70934528	0
22431221103	70934528	0
22441202309	70934528	0
22451220237	70934528	0
22461213041	70934528	0
22471145825	70934528	0
22481191673	70934528	0
22491165421	70934528	0
22501175025	70934528	0
22511215763	70934528	0
22521176091	70934528	0
22531178338	70934528	0
22541174028	70934528	0
22551131619	70934528	0
22561201514	70934528	0
22571165293	70934528	0
22581178375	70934528	0
22591268365	70934528	0
22601176352	70934528	0
22611182592	70934528	0
22621085539	70934528	0
22631135621	70934528	0
22641079308	70934528	0
22651225029	70934528	0
22661137040	70934528	0
22671187595	70934528	0
22681135841	70934528	0
22691156602	70934528	0
22701203201	70934528	0
22711215254	70934528	0
22721191544	70934528	0
22731186439	70934528	0
22741163094	70934528	0
22751135468	70934528	0
22761166863	70934528	0
22771132868	70934528	0
22781188313	70934528	0
22791136456	70934528	0
22801177819	70934528	0
22811223470	70934528	0
22821135290	70934528	0
22831186867	70934528	0
22841171360	70934528	0
22851160644	70934528	0
22861187405	70934528	0
22871134740	70934528	0
22881079366	70934528	0
22891092325	70934528	0
22901196950	70934528	0
22911135604	70934528	0
22921167446	70934528	0
22931239159	70934528	0
22941170031	70934528	0
22951177962	70934528	0
22961167475	70934528	0
22971183088	70934528	0
22981180840	70934528	0
22991208129	70934528	0
23001167193	70934528	0
23011183748	70934528	0
23021187474	70934528	0
23031133014	70934528	0
23041176965	70934528	0
23051133307	70934528	0
23061135201	70934528	0
23071215180	70934528	0
23081166154	70934528	0
23091186683	70934528	0
23101171501	70934528	0
23111135383	70934528	0
23121210800	70934528	0
23131173040	70934528	0
23141130329	70934528	0
23151163109	70934528	0
23161191237	70934528	0
23171085135	70934528	0
23181163837	70934528	0
23191182578	70934528	0
23201084782	70934528	0
23211110418	70934528	0
23221128018	70934528	0
23231082188	70934528	0
23241211839	70934528	0
23251227457	70934528	0
23261134205	70934528	0
23271169949	70934528	0
23281192623	70934528	0
23291158340	70934528	0
23301162639	70934528	0
23311223465	70934528	0
23321133620	70934528	0
23331165392	70934528	0
23341213515	70934528	0
23351233205	70934528	0
23361124271	70934528	0
23371134358	70934528	0
23381214786	70934528	0
23391242871	70934528	0
23401187028	70934528	0
23411169332	70934528	0
23421196517	70934528	0
23431183443	70934528	0
23441139300	70934528	0
23451133258	70934528	0
23461163491	70934528	0
23471246509	70934528	0
23481172019	70934528	0
23491134835	70934528	0
23501213691	70934528	0
23511226908	70934528	0
23521204121	70934528	0
23531136935	70934528	0
23541222153	70934528	0
23551218885	70934528	0
23561164626	70934528	0
23571097427	70934528	0
23581188283	70934528	0
23591237579	70934528	0
23601164636	70934528	0
23611130536	70934528	0
23621195223	70934528	0
23631075466	70934528	0
23641123338	70934528	0
23651132590	70934528	0
23661097010	70934528	0
23671226269	70934528	0
23681206043	70934528	0
23691176289	70934528	0
23701200080	70934528	0
23711133175	70934528	0
23721204045	70934528	0
23731182330	70934528	0
23741190709	70934528	0
23751180894	70934528	0
23761203261	70934528	0
23771131231	70934528	0
23781132561	70934528	0
23791164548	70934528	0
23801132958	70934528	0
23811133491	70934528	0
23821128226	70934528	0
23831163296	70934528	0
23841195469	70934528	0
23851219233	70934528	0
23861157224	70934528	0
23871165380	70934528	0
23881159266	70934528	0
23891135713	70934528	0
23901191751	70934528	0
23911217993	70934528	0
23921133107	70934528	0
23931223363	70934528	0
23941193504	70934528	0
23951164127	70934528	0
23961164982	70934528	0
23971168130	70934528	0
23981132847	70934528	0
23991162539	70934528	0
24001133191	70934528	0
24011160144	70934528	0
24021167636	70934528	0
24031168547	70934528	0
24041107425	70934528	0
24051220613	70934528	0
24061163498	70934528	0
24071132487	70934528	0
24081087697	70934528	0
24091079340	70934528	0
24101184995	70934528	0
24111132635	70934528	0
24121201724	70934528	0
24131219996	70934528	0
24141211812	70934528	0
24151163711	70934528	0
24161158248	70934528	0
24171168646	70934528	0
24181185869	70934528	0
24191148425	70934528	0
24201134487	70934528	0
24211141239	70934528	0
24221222636	70934528	0
24231087094	70934528	0
24241221591	70934528	0
24251174664	70934528	0
24261124773	70934528	0
24271244849	70934528	0
24281085992	70934528	0
24291131737	70934528	0
24301173328	70934528	0
24311186333	70934528	0
24321169995	70934528	0
24331174327	70934528	0
24341113514	70934528	0
24351173317	70934528	0
24361222740	70934528	0
24371087632	70934528	0
24381135164	70934528	0
24391231428	70934528	0
24401095477	70934528	0
24411274335	70934528	0
24421225043	70934528	0
24431254301	70934528	0
24441173753	70934528	0
24451176083	70934528	0
24461183667	70934528	0
24471171879	70934528	0
24481176713	70934528	0
24491233615	70934528	0
24501160353	70934528	0
24511075649	70934528	0
24521222313	70934528	0
24531086080	70934528	0
24541217478	70934528	0
24551134756	70934528	0
24561221470	70934528	0
24571184242	70934528	0
24581174318	70934528	0
24591140578	70934528	0
24601093360	70934528	0
24611241725	70934528	0
24621182940	70934528	0
24631272744	70934528	0
24641141334	70934528	0
24651170957	70934528	0
24661159891	70934528	0
24671240000	70934528	0
24681173220	70934528	0
24691282334	70934528	0
24701210989	70934528	0
24711225713	70934528	0
24721226254	70934528	0
24731173788	70934528	0
24741220820	70934528	0
24751237597	70934528	0
24761197455	70934528	0
24771171133	70934528	0
24781177458	70934528	0
24791170572	70934528	0
24801174738	70934528	0
24811176656	70934528	0
24821249811	70934528	0
24831226291	70934528	0
24841266667	70934528	0
24851124991	70934528	0
24861211642	70934528	0
24871284755	70934528	0
24881209453	70934528	0
24891244377	70934528	0
24901211641	70934528	0
24911134718	70934528	0
24921092391	70934528	0
24931209844	70934528	0
24941170262	70934528	0
24951267900	70934528	0
24961179370	70934528	0
24971072847	70934528	0
24981224925	70934528	0
24991163397	70934528	0
25001217769	70934528	0
25011222020	70934528	0
25021225103	70934528	0
25031175448	70934528	0
25041174520	70934528	0
25051271893	70934528	0
25061176184	70934528	0
25071174455	70934528	0
25081139749	70934528	0
25091178434	70934528	0
25101171575	70934528	0
25111168948	70934528	0
25121228258	70934528	0
25131135039	70934528	0
25141156837	70934528	0
25151262231	70934528	0
25161254436	70934528	0
25171097662	70934528	0
25181172271	70934528	0
25191172093	70934528	0
25201174627	70934528	0
25211173454	70934528	0
25221185458	70934528	0
25231234688	70934528	0
25241159645	70934528	0
25251176556	70934528	0
25261176573	70934528	0
25271185090	70934528	0
25281133209	70934528	0
25291144077	70934528	0
25301134860	70934528	0
25311135099	70934528	0
25321173722	70934528	0
25331139786	70934528	0
25341159541	70934528	0
25351236391	70934528	0
25361230219	70934528	0
25371265167	70934528	0
25381224899	70934528	0
25391134309	70934528	0
25401172859	70934528	0
25411177468	70934528	0
25421135766	70934528	0
25431183468	70934528	0
25441172410	70934528	0
25451172804	70934528	0
25461154100	70934528	0
25471135575	70934528	0
25481135512	70934528	0
25491141347	70934528	0
25501175490	70934528	0
