time	rss	kernel
12800984585	72441856	0
12810991364	72441856	0
12820928219	72441856	0
12830869241	72441856	0
12840958683	72441856	0
12850990356	72441856	0
12860978642	72441856	0
12871006942	72441856	0
12880953815	72441856	0
12891009495	72441856	0
12900953227	72441856	0
12910924389	72568832	0
12920954527	72568832	0
12930956226	72568832	0
12940933665	72568832	0
12950965791	72568832	0
12960982405	72568832	0
12970872119	72568832	0
12980922903	72568832	0
12990903781	72568832	0
13000952457	72568832	0
13010961743	72568832	0
13020964824	72568832	0
13030919866	72568832	0
13040965916	72568832	0
13050955019	72568832	0
13060967336	72568832	0
13070960207	72568832	0
13080958270	72568832	0
13090962088	72568832	0
13100985607	72568832	0
13110879082	72568832	0
13120959021	72568832	0
13130992259	72568832	0
13140988472	72568832	0
13150952047	72568832	0
13160881005	72568832	0
13170989569	72568832	0
13180864296	72568832	0
13190953145	72568832	0
13200946778	72568832	0
13210924895	72568832	0
13220949026	72568832	0
13230977330	72568832	0
13240935201	72568832	0
13250991700	72568832	0
13260933610	72568832	0
13270953890	72568832	0
13281002560	72568832	0
13291033447	72568832	0
13300979251	72568832	0
13310988999	72568832	0
13320955162	72568832	0
13330998937	72568832	0
13341005025	72568832	0
13350957007	72568832	0
13360945474	72568832	0
13370947968	72568832	0
13380953199	72568832	0
13390953117	72568832	0
13400945810	72568832	0
13410927975	72568832	0
13420947687	72568832	0
13430961533	72568832	0
13440978436	72568832	0
13450977720	72568832	0
13461020238	72568832	0
13470937006	72568832	0
13480961083	72568832	0
13490996322	72568832	0
13500954917	72568832	0
13510946637	72568832	0
13520947054	72568832	0
13530948305	72523776	0
13540947429	72523776	0
13550947653	72523776	0
13560955810	72523776	0
13570861329	72523776	0
13580990787	72523776	0
13590986162	72523776	0
13600991716	72523776	0
13610991022	72523776	0
13620952032	72523776	0
13630987855	72523776	0
13641025147	72499200	0
13650947942	72499200	0
13660954809	72499200	0
13670953161	72499200	0
13680976978	72499200	0
13690976503	72499200	0
13700982752	72499200	0
13710971679	72499200	0
13720966307	72499200	0
13730959385	72499200	0
13740958782	72474624	0
13750862627	72474624	0
13760932798	72474624	0
13770922413	72474624	0
13780957734	72474624	0
13790864984	72474624	0
13800879079	72474624	0
13810955396	72474624	0
13820976516	72474624	0
13830924706	72474624	0
13840947808	72474624	0
13850924167	72474624	0
13860952798	72474624	0
13870890085	72474624	0
13880941496	72474624	0
13890864761	72474624	0
13900961226	72474624	0
13910972047	72474624	0
13920946704	72474624	0
13930925214	72474624	0
13940947378	72474624	0
13950921850	72523776	0
13960947194	72523776	0
13970945339	72523776	0
13980945088	72523776	0
13990945113	72523776	0
14000949876	72523776	0
14010948346	72523776	0
14020951540	72523776	0
14030956227	72523776	0
14040973595	72523776	0
14051013290	72470528	0
14060953223	72470528	0
14070873862	72470528	0
14080883263	72470528	0
14090971702	72470528	0
14100922477	72470528	0
14110922497	72470528	0
14120977954	72470528	0
14130874223	72470528	0
14140990447	72470528	0
14150945016	72470528	0
14160981019	72470528	0
14170996666	72470528	0
14180969243	72470528	0
14190976854	72470528	0
14200980855	72470528	0
14210993505	72470528	0
14220981590	72470528	0
14230895141	72470528	0
14240977441	72470528	0
14250987246	72470528	0
14260976999	72527872	0
14271008885	72527872	0
14280884555	72527872	0
14290965491	72527872	0
14300959002	72527872	0
14310994178	72527872	0
14320962521	72527872	0
14330984789	72527872	0
14340877951	72527872	0
14350897809	72527872	0
14360989774	72527872	0
14370864400	72527872	0
14380922964	72527872	0
14391001248	72527872	0
14400921538	72527872	0
14410954668	72527872	0
14420992238	72527872	0
14430981362	72527872	0
14440978819	72527872	0
14450925030	72527872	0
14460926989	72527872	0
14470955940	72527872	0
14480926054	72527872	0
14490968792	72527872	0
14500924702	72527872	0
14510981340	72527872	0
14520988835	72527872	0
14531032524	72527872	0
14540920092	72527872	0
14551001255	72527872	0
14560911947	72527872	0
14570922616	72478720	0
14580875974	72478720	0
14590951866	72478720	0
14600971549	72478720	0
14610990429	72478720	0
14620963039	72478720	0
14630926106	72478720	0
14640966528	72478720	0
14650926750	72478720	0
14660872864	72478720	0
14670999899	72478720	0
14680983059	72478720	0
14690867605	72478720	0
14700877573	72478720	0
14710883910	72478720	0
14720993359	72478720	0
14730982219	72478720	0
14740989957	72478720	0
14750989259	72478720	0
14760988029	72478720	0
14770960999	72478720	0
14780946667	72478720	0
14790983883	72478720	0
14800943088	72478720	0
14810996825	72478720	0
14820976122	72478720	0
14830901759	72478720	0
14840953591	72478720	0
14850991532	72478720	0
14860963631	72478720	0
14870885767	72478720	0
14880981019	72478720	0
14890955079	72478720	0
14900994484	72478720	0
14910952557	72478720	0
14920955785	72478720	0
14930942768	72478720	0
14940954879	72478720	0
14950995333	72478720	0
14960955590	72478720	0
14970933064	72478720	0
14980925545	72478720	0
14990922406	72478720	0
15000992535	72478720	0
15010976253	72478720	0
15020995163	72478720	0
15030990855	72478720	0
15040883883	72478720	0
15050954509	72478720	0
15060988573	72478720	0
15070865394	72478720	0
15080954541	72478720	0
15090957149	72568832	0
15100952829	72568832	0
15110942943	72568832	0
15120963247	72568832	0
15131019494	72568832	0
15140922858	72568832	0
15150992648	72568832	0
15160993179	72568832	0
15170923970	72568832	0
15180979360	72568832	0
15190976394	72568832	0
15201000250	72568832	0
15210954862	72568832	0
15220979862	72568832	0
15230976176	72568832	0
15241005402	72568832	0
15250954883	72568832	0
15260992551	72568832	0
15271002762	72568832	0
15281029369	72568832	0
15290943208	72568832	0
15300972897	72568832	0
15310975041	72568832	0
15320938405	72568832	0
15330920660	72568832	0
15340931931	72568832	0
15350991922	72568832	0
15360981027	72568832	0
15370924625	72568832	0
15380956876	72568832	0
15390983836	72568832	0
15400925009	72568832	0
15410978314	72568832	0
15420953912	72568832	0
15430910104	72568832	0
15440953568	72568832	0
15450951804	72568832	0
15460952410	72568832	0
15470978591	72568832	0
15481004142	72568832	0
15490945075	72568832	0
15500993991	72568832	0
15510982370	72544256	0
15520958304	72544256	0
15530983107	72544256	0
15540956838	72544256	0
15550991295	72544256	0
15560955117	72544256	0
15570978990	72544256	0
15580954560	72544256	0
15590887953	72544256	0
15600954575	72544256	0
15610998127	72474624	0
15620990837	72474624	0
15631002479	72474624	0
15640973191	72474624	0
15650876965	72474624	0
15660973712	72474624	0
15670953599	72474624	0
15680954471	72474624	0
15690951661	72474624	0
15700955135	72474624	0
15710978888	72474624	0
15720954761	72474624	0
15730954334	72474624	0
15740947616	72474624	0
15750866274	72474624	0
15760952754	72474624	0
15770922328	72474624	0
15780956061	72474624	0
15790964327	72474624	0
15800976834	72867840	0
15810945718	72867840	0
15820935165	72839168	0
15830928033	72839168	0
15840957997	72839168	0
15850999347	72839168	0
15860953885	72839168	0
15870864980	72839168	0
15880953470	72839168	0
15890941565	72839168	0
15900980820	72839168	0
15910973044	72839168	0
15920951789	72839168	0
15930922391	72867840	0
15940946379	72867840	0
15950992037	72867840	0
15960953782	72867840	0
15970922854	72867840	0
15980921599	72867840	0
15990925978	72867840	0
16000954168	72867840	0
16010946595	72867840	0
16020923810	72867840	0
16030927595	72867840	0
16040924426	72867840	0
16050994699	72867840	0
16060922409	72867840	0
16070986120	72867840	0
16080889933	72867840	0
16090921029	72867840	0
16100949415	72867840	0
16110921649	72867840	0
16120982874	72867840	0
16130987876	72867840	0
16140992646	72867840	0
16150869241	72867840	0
16160953700	72867840	0
16170976872	72867840	0
16180965143	72867840	0
16190989271	72867840	0
16200946254	72867840	0
16210955654	72867840	0
16220927414	72867840	0
16230991145	72867840	0
16240951587	72839168	0
16250870055	72839168	0
16260972262	72839168	0
16270952571	72839168	0
16280953241	72839168	0
16290995544	72839168	0
16300955667	72839168	0
16310953787	72839168	0
16321001359	72839168	0
16330956572	72839168	0
16340954846	72839168	0
16350956517	72839168	0
16360965238	72839168	0
16370987822	72839168	0
16380867650	72839168	0
16390988331	72839168	0
16400956148	72839168	0
16410962276	72839168	0
16420989392	72839168	0
16430988341	72839168	0
16441005147	72839168	0
16451012762	72839168	0
16460952116	72839168	0
16470924104	72839168	0
16480955247	72839168	0
16491007860	72839168	0
16500947465	72839168	0
16510936399	72839168	0
16520953966	72839168	0
16530872178	72839168	0
16540953975	72839168	0
16550996432	72937472	0
16561002745	72937472	0
16570883058	72937472	0
16580951533	72937472	0
16590990640	72937472	0
16600977378	72937472	0
16610953909	72937472	0
16620973373	72937472	0
16630989834	72937472	0
16641005296	72937472	0
16650924023	72658944	0
16660953106	72921088	0
16670967581	72921088	0
16680959869	72921088	0
16690896350	72921088	0
16700968866	72921088	0
16711000205	72921088	0
16720991528	72921088	0
16730993042	72921088	0
16740926201	72921088	0
16750991297	72921088	0
16760890525	72949760	0
16770953301	72949760	0
16780969592	72949760	0
16790923173	72949760	0
16800957525	72949760	0
16811011670	72949760	0
16820879496	72949760	0
16830951927	72949760	0
16840994319	72949760	0
16850873295	72949760	0
16860994093	72876032	0
16870990157	72876032	0
16881006178	72876032	0
16890869138	72876032	0
16900866935	72876032	0
16910921845	72876032	0
16920928323	72876032	0
16930921728	72876032	0
16940954705	72876032	0
16950947359	72876032	0
16960948698	72876032	0
16970928060	72876032	0
16980960577	72876032	0
16990992505	72876032	0
17000968050	72876032	0
17010921367	72876032	0
17020920918	72876032	0
17030960373	72876032	0
17040867761	72876032	0
17050922403	72876032	0
17060987744	72876032	0
17070989281	72896512	0
17080993119	72896512	0
17090947777	72896512	0
17100924668	72896512	0
17110952866	72896512	0
17120955973	72896512	0
17130954133	72896512	0
17140999317	72896512	0
17150965050	72896512	0
17160988051	72896512	0
17170991746	72724480	0
17180996253	72855552	0
17190992922	72855552	0
17201000262	72855552	0
17210963321	72855552	0
17220884823	72855552	0
17230879971	72855552	0
17240956134	72855552	0
17250945278	72855552	0
17260923965	72855552	0
17270955906	72855552	0
17280987885	72933376	0
17290937392	72933376	0
17300999820	72933376	0
17310951344	72933376	0
17320954508	72933376	0
17330992198	72933376	0
17340954022	72933376	0
17350992605	72933376	0
17360987976	72933376	0
17370861568	72933376	0
17380920375	72957952	0
17390957491	72957952	0
17400953646	72957952	0
17410926385	72957952	0
17420954394	72957952	0
17430956143	72957952	0
17440878716	72957952	0
17450986896	72957952	0
17460991051	72957952	0
17470919755	72957952	0
17480869538	72957952	0
17490872175	72957952	0
17500921167	72957952	0
17510960031	72957952	0
17520920465	72957952	0
17531001629	72957952	0
17540955666	72957952	0
17550946220	72957952	0
17560953431	72957952	0
17570924140	72957952	0
17580947342	72957952	0
17590933166	72863744	0
17600987093	72863744	0
17610938324	72863744	0
17620989674	72863744	0
17630921223	72863744	0
17640957410	72863744	0
17650905146	72863744	0
17660987360	72863744	0
17670929909	72863744	0
17680948598	72863744	0
17690945492	72687616	0
17700924925	72949760	0
17710954493	72949760	0
17720951268	72949760	0
17730982736	72949760	0
17740993484	72949760	0
17750990754	72949760	0
17760893112	72949760	0
17770988080	72949760	0
17780988844	72949760	0
17790977735	72949760	0
17800992593	72949760	0
17811002542	72949760	0
17820957876	72949760	0
17830956282	72949760	0
17840997492	72949760	0
17850926813	72949760	0
17861004815	72949760	0
17870978013	72949760	0
17880948707	72949760	0
17890992523	72949760	0
17901043622	72949760	0
17910993458	72949760	0
17920881785	72949760	0
17930988406	72949760	0
17940992360	72949760	0
17950992422	72949760	0
17960953771	72949760	0
17970978279	72949760	0
17980924214	72949760	0
17990955280	72949760	0
18001005866	72949760	0
18010946582	72949760	0
18020984476	72949760	0
18030913662	72949760	0
18041000549	72949760	0
18050992577	72949760	0
18060921986	72949760	0
18070992955	72949760	0
18080996266	72949760	0
18090989329	72949760	0
18100991704	72949760	0
18110987845	72843264	0
18120993709	72843264	0
18130981299	72843264	0
18140965386	72843264	0
18150954147	72843264	0
18160957474	72843264	0
18170988785	72843264	0
18180922736	72843264	0
18190978956	72843264	0
18200997869	72843264	0
18210952775	72843264	0
18220874993	72843264	0
18230989098	72843264	0
18240981026	72843264	0
18250920347	72843264	0
18260955053	72843264	0
18270991289	72843264	0
18280921188	72843264	0
18290922255	72843264	0
18300997072	72843264	0
18310967448	72843264	0
18320947121	72880128	0
18330977394	72880128	0
18340921972	72880128	0
18350987732	72880128	0
18360987154	72880128	0
18370993057	72880128	0
18380920951	72880128	0
18390923315	72880128	0
18400994658	72880128	0
18410988249	72880128	0
18420988631	72839168	0
18430882092	72839168	0
18440955135	72839168	0
18450921648	72839168	0
18460921766	72839168	0
18470981476	72839168	0
18480954877	72839168	0
18490929601	72839168	0
18500956149	72839168	0
18510924002	72839168	0
18520950471	72839168	0
18530991186	72876032	0
18540862866	72876032	0
18550997227	72876032	0
18560952961	72876032	0
18570921993	72876032	0
18580995215	72876032	0
18590922115	72876032	0
18600999540	72876032	0
18610921682	72876032	0
18620947632	72876032	0
18630954446	72863744	0
18640954373	72863744	0
18650922504	72863744	0
18660944093	72863744	0
18670861570	72863744	0
18680949044	72863744	0
18690920327	72863744	0
18700999430	72863744	0
18710993031	72863744	0
18720991516	72863744	0
18730953425	72863744	0
18740952193	72863744	0
18750905545	72863744	0
18760953261	72863744	0
18770944054	72863744	0
18780955239	72863744	0
18790955314	72863744	0
18800949511	72863744	0
18810956966	72863744	0
18820975047	72863744	0
18831017079	72863744	0
18840955765	72863744	0
18850999596	72863744	0
18860925302	72863744	0
18871020467	72863744	0
18880989770	72863744	0
18890926721	72863744	0
18900947516	72863744	0
18910976055	72863744	0
18920946470	72863744	0
18930954966	72863744	0
18940953623	72847360	0
18950954119	72847360	0
18960963221	72847360	0
18970955719	72847360	0
18980952962	72847360	0
18990921720	72847360	0
19000922526	72847360	0
19010898743	72847360	0
19020922555	72847360	0
19030868404	72847360	0
19040923767	72847360	0
19050967988	72962048	0
19060988881	72962048	0
19070989008	72962048	0
19080945653	72962048	0
19090964902	72962048	0
19100952486	72962048	0
19110952643	72962048	0
19120961917	72962048	0
19130947669	72962048	0
19140949542	72962048	0
19150914970	72962048	0
19160920437	72962048	0
19170994651	72962048	0
19180959447	72962048	0
19190923656	72962048	0
19200957145	72962048	0
19210893351	72962048	0
19220945172	72962048	0
19230989146	72962048	0
19240925994	72962048	0
19250947325	72622080	0
19260956261	72884224	0
19270955650	72884224	0
19280948229	72884224	0
19290922171	72884224	0
19300953076	72884224	0
19310972396	72884224	0
19320973990	72884224	0
19330993647	72884224	0
19341034642	72884224	0
19350928424	72884224	0
19360892593	72962048	0
19370989451	72962048	0
19380953853	72962048	0
19390926330	72962048	0
19400946667	72962048	0
19410964316	72962048	0
19420993070	72962048	0
19430922413	72962048	0
19440926614	72962048	0
19450924491	72962048	0
19460918582	72892416	0
19470902735	72892416	0
19480923637	72892416	0
19490976830	72892416	0
19500922303	72892416	0
19510952941	72892416	0
19520990530	72892416	0
19530979119	72892416	0
19540946463	72892416	0
19550922423	72892416	0
19560954588	72892416	0
19570994704	72892416	0
19580993897	72892416	0
19590921072	72892416	0
19601015840	72892416	0
19610919700	72892416	0
19620867748	72892416	0
19630933327	72892416	0
19640961542	72892416	0
19650953511	72892416	0
19660960436	72892416	0
19670990321	72888320	0
19680953092	72888320	0
19690978031	72888320	0
19701015029	72888320	0
19710953897	72888320	0
19720952517	72888320	0
19730936705	72888320	0
19740980028	72888320	0
19750879195	72888320	0
19760945544	72888320	0
19770983833	72888320	0
19780972447	72888320	0
19790921289	72888320	0
19800975938	72888320	0
19810923228	72888320	0
19820975476	72888320	0
19830964699	72888320	0
19840956061	72888320	0
19850993957	72888320	0
19860962301	72888320	0
19871023639	72888320	0
19880952199	72888320	0
19891026360	72888320	0
19900922365	72888320	0
19910865892	72888320	0
19920990150	72888320	0
19930974732	72888320	0
19940952386	72888320	0
19950953372	72888320	0
19960943175	72888320	0
19970981045	72888320	0
19980953814	72888320	0
19990956750	72888320	0
20000959353	72888320	0
20010953182	72888320	0
20021005024	72888320	0
20030979085	72888320	0
20040978682	72888320	0
20050916891	72888320	0
20060952370	72888320	0
20070962049	72888320	0
20080887769	72888320	0
20090935256	72888320	0
20100973976	72888320	0
20110920753	72888320	0
20120980597	72888320	0
20130969008	72888320	0
20140953741	72888320	0
20150981642	72888320	0
20160945091	72888320	0
20170968654	72888320	0
20180943836	72888320	0
20190922127	72888320	0
20200953291	72888320	0
20210996900	72888320	0
20220943879	72888320	0
20230987366	72888320	0
20240953641	72888320	0
20250888946	72888320	0
20260952621	72888320	0
20271004712	72888320	0
20280980077	72888320	0
20290914378	72888320	0
20300957386	72888320	0
20310924630	72888320	0
20321005526	72888320	0
20330970184	72888320	0
20340977227	72888320	0
20350971724	72888320	0
20360995141	72888320	0
20370923682	72888320	0
20380975036	72888320	0
20390974367	72888320	0
20400953551	72888320	0
20410953634	72888320	0
20420925809	72888320	0
20430972729	72888320	0
20440966805	72888320	0
20450956659	72888320	0
20460983004	72888320	0
20470965330	72888320	0
20480967970	72888320	0
20490932336	72888320	0
20500977110	72888320	0
20510910779	72888320	0
20520892917	72888320	0
20530922561	72888320	0
20540983945	72888320	0
20550987906	72888320	0
20560954757	72888320	0
20570977010	72888320	0
20580962105	72888320	0
20590953384	72888320	0
20600982149	72888320	0
20610976070	72884224	0
20620953003	72884224	0
20630980311	72884224	0
20640992530	72884224	0
20650978605	72884224	0
20660931243	72884224	0
20670916546	72884224	0
20680870525	72884224	0
20690932651	72884224	0
20700976061	72884224	0
20710969329	72884224	0
20721001766	72884224	0
20730974453	72884224	0
20740966703	72884224	0
20750955274	72884224	0
20760999025	72884224	0
20770976042	72884224	0
20780978263	72884224	0
20790861621	72884224	0
20800956411	72884224	0
20810979605	72884224	0
20820959898	72884224	0
20830978653	72884224	0
20840974233	72884224	0
20850909584	72884224	0
20860979758	72884224	0
20870966905	72884224	0
20880975899	72884224	0
20890967928	72884224	0
20900944694	72884224	0
20910993245	72884224	0
20920947792	72884224	0
20930997554	72884224	0
20940941648	72884224	0
20950954445	72884224	0
20960989837	72884224	0
20970897198	72884224	0
20980994055	72884224	0
20990915446	72884224	0
21000981769	72884224	0
21010975616	72884224	0
21020970277	72884224	0
21030976504	72884224	0
21040923927	72884224	0
21050983872	72884224	0
21061022914	72884224	0
21070967071	72884224	0
21080992184	72884224	0
21090947522	72884224	0
21100935300	72884224	0
21110977169	72884224	0
21120995257	72884224	0
21130915006	72929280	0
21140966991	72929280	0
21150896770	72929280	0
21161003773	72929280	0
21170989923	72929280	0
21180974657	72929280	0
21190953297	72929280	0
21200966288	72929280	0
21210885728	72929280	0
21220984762	72929280	0
21230953370	72929280	0
21240982317	72929280	0
21250963931	72929280	0
21260996108	72929280	0
21270975915	72929280	0
21280923541	72929280	0
21290977610	72929280	0
21300976687	72929280	0
21310999136	72929280	0
21320879439	72929280	0
21330956796	72929280	0
21340927617	72929280	0
21351009720	72929280	0
21360984424	72929280	0
21370947786	72929280	0
21380924903	74108928	0
21390967329	74502144	0
21400976389	74502144	0
21410862526	74502144	0
21420992757	74502144	0
21430986942	74502144	0
21440953469	74473472	0
21450921429	74473472	0
21460999073	74473472	0
21470974557	74473472	0
21480905739	74473472	0
21490932809	74473472	0
21501009872	74473472	0
21510964288	74473472	0
21520954140	74473472	0
21530956944	74473472	0
21540970761	74473472	0
21550952165	74473472	0
21560964593	74473472	0
21570891371	74473472	0
21580975269	74473472	0
21590928308	74473472	0
21600953606	74473472	0
21610962941	74473472	0
21620972866	74473472	0
21630952919	74473472	0
21640990250	74473472	0
21650947692	74473472	0
21660956494	74473472	0
21670956488	74473472	0
21680982256	74473472	0
21690978534	74473472	0
21700934920	74473472	0
21710977468	74473472	0
21720923238	74473472	0
21730980149	74473472	0
21740972163	74473472	0
21750866755	74473472	0
21760864021	74473472	0
21770958636	74473472	0
21780982389	74473472	0
21790998992	74473472	0
21801007607	74473472	0
21810953890	74473472	0
21821001394	74473472	0
21830958469	74473472	0
21840957226	74473472	0
21850972440	72888320	0
21860993382	74489856	0
21870897626	74489856	0
21880953757	74489856	0
21890989271	74489856	0
21900922427	74489856	0
21910885355	74489856	0
21920988961	74489856	0
21930988975	74489856	0
21940954314	74489856	0
21950994413	74489856	0
21960953272	74469376	0
21970947854	74469376	0
21980952157	74469376	0
21990955978	74469376	0
22001023349	74469376	0
22010989061	74469376	0
22020955681	74469376	0
22030992526	74469376	0
22040990957	74469376	0
22050994335	74469376	0
22060999472	74469376	0
22070990194	74469376	0
22080953000	74469376	0
22090918882	74469376	0
22100921514	74469376	0
22110899031	74469376	0
22120982132	74469376	0
22130956463	74469376	0
22140957597	74469376	0
22150958223	74469376	0
22160983645	74469376	0
22170988342	74420224	0
22180989233	74420224	0
22190909951	74420224	0
22201002134	74420224	0
22210921540	74420224	0
22220988729	74420224	0
22230989037	74420224	0
22240975306	74420224	0
22250982150	74420224	0
22260994107	74420224	0
22270986214	74235904	0
22280908545	74498048	0
22290926276	74498048	0
22300981640	74498048	0
22310927427	74498048	0
22320961019	74498048	0
22330936376	74498048	0
22340922410	74498048	0
22350960816	74498048	0
22360961434	74498048	0
22370921022	73437184	0
22381004332	74473472	0
22390987967	74473472	0
22400949070	74473472	0
22410955062	74473472	0
22420926480	74473472	0
22430927058	74473472	0
22440956452	74473472	0
22450933301	74473472	0
22460970405	74473472	0
22470952651	74473472	0
22480953267	74473472	0
22490994229	74473472	0
22500991477	74473472	0
22510976445	74473472	0
22520974416	74473472	0
22530975833	74473472	0
22540963501	74473472	0
22550994488	74473472	0
22560978335	74473472	0
22570955957	74473472	0
22580976496	73003008	0
22590948181	74444800	0
22600998569	74444800	0
22610964165	74444800	0
22620983802	74444800	0
22630892650	74444800	0
22640952114	74444800	0
22650982147	74444800	0
22660953004	74444800	0
22670877277	74444800	0
22680979629	74444800	0
22690957453	74444800	0
22700872355	74444800	0
22710953475	74444800	0
22720955416	74444800	0
22730979795	74444800	0
22740943929	74444800	0
22750987553	74444800	0
22760962094	74444800	0
22770921534	74444800	0
22780953944	74444800	0
22790865407	74223616	0
22800988265	74485760	0
22810891729	74485760	0
22820973010	74485760	0
22830880789	74485760	0
22840988154	74485760	0
22850893153	74485760	0
22860963529	74485760	0
22870946749	74485760	0
22880942592	74485760	0
22890996275	74485760	0
22900953158	74485760	0
22910988546	74485760	0
22920953036	74485760	0
22930913697	74485760	0
22940988274	74485760	0
22950921399	74485760	0
22960906765	74485760	0
22971016802	74485760	0
22980993427	74485760	0
22990979391	74485760	0
23000988055	74469376	0
23010922397	74469376	0
23020991965	74469376	0
23030946352	74469376	0
23040953903	74469376	0
23050956825	74469376	0
23060951878	74469376	0
23070996162	74469376	0
23080923160	74469376	0
23090897396	74469376	0
23100896444	74469376	0
23110960737	74469376	0
23120995462	74469376	0
23130952851	74469376	0
23140947594	74469376	0
23150980778	74469376	0
23160946591	74469376	0
23170958842	74469376	0
23180979458	74469376	0
23190996220	74469376	0
23200967245	74469376	0
23210955012	74358784	0
23220952376	74489856	0
23230978295	74489856	0
23240955086	74489856	0
23250896113	74489856	0
23260977267	74489856	0
23270869059	74489856	0
23280988554	74489856	0
23290982288	74489856	0
23300948418	74489856	0
23310989853	74489856	0
23320946377	74489856	0
23330925357	74489856	0
23340973251	74489856	0
23350975262	74489856	0
23360886197	74489856	0
23370923620	74489856	0
23380940213	74489856	0
23390953313	74489856	0
23400997656	74489856	0
23410969939	72904704	0
23420963383	74412032	0
23430990897	74412032	0
23441000161	74412032	0
23450953135	74412032	0
23460954715	74412032	0
23470965340	74412032	0
23480952773	74412032	0
23490951872	74412032	0
23500885406	74412032	0
23510923256	74412032	0
23521018879	74412032	0
23530989265	74412032	0
23540873682	74412032	0
23550973280	74412032	0
23560987848	74412032	0
23570955345	74412032	0
23580990274	74412032	0
23590973963	74412032	0
23600957316	74412032	0
23610971741	74412032	0
23620948273	74412032	0
23630923742	74412032	0
23640954707	74412032	0
23650978303	74412032	0
23660961882	74412032	0
23671012734	74412032	0
23680951931	74412032	0
23690973918	74412032	0
23700986880	74412032	0
23710989256	74412032	0
23720970447	74412032	0
23730873043	74416128	0
23740988851	74416128	0
23750974812	74416128	0
23760885822	74416128	0
23770952816	74416128	0
23781020187	74416128	0
23790962864	74416128	0
23800975042	74416128	0
23810963303	74416128	0
23820861905	74416128	0
23830989672	74416128	0
23840991145	74416128	0
23850953648	74416128	0
23860997977	74416128	0
23871024752	74416128	0
23880944355	74416128	0
23890994977	74416128	0
23900978661	74416128	0
23910953171	74416128	0
23920978422	74416128	0
23930947356	74416128	0
23940954463	74416128	0
23950932960	74416128	0
23960989180	74416128	0
23970955999	74416128	0
23980993815	74416128	0
23990957880	74416128	0
24000977227	74416128	0
24010973588	74416128	0
24020977695	74416128	0
24030944173	74416128	0
24040947436	74461184	0
24050950581	74461184	0
24060977627	74461184	0
24070954000	74461184	0
24080970265	74461184	0
24090974799	74461184	0
24100962630	74461184	0
24110925096	74461184	0
24120888660	74461184	0
24130881026	74461184	0
24140958772	74461184	0
24150954508	74461184	0
24160949950	74461184	0
24170977600	74461184	0
24180965958	74461184	0
24190978218	74461184	0
24200967859	74461184	0
24210954965	74461184	0
24220946743	74461184	0
24230945743	74461184	0
24240955012	74461184	0
24250975828	74461184	0
24260976096	74461184	0
24270866385	74461184	0
24280974380	74461184	0
24290976214	74461184	0
24300987950	74461184	0
24310922016	74461184	0
24320991467	74461184	0
24330952004	74461184	0
24340965656	74461184	0
24350987165	74059776	0
24360975678	74452992	0
24370947926	74452992	0
24380957716	74452992	0
24390999076	74452992	0
24400954301	74452992	0
24410970748	74452992	0
24420955857	74452992	0
24430953087	74452992	0
24440977339	74452992	0
24450915252	74452992	0
24460990901	74452992	0
24470979495	74452992	0
24480943131	74452992	0
24490962024	74452992	0
24500957757	74452992	0
24510992558	74452992	0
24520955731	74452992	0
24530955248	74452992	0
24540996315	74452992	0
24550977883	74452992	0
24560955139	74452992	0
24570975657	74452992	0
24580976015	74452992	0
24590955114	74452992	0
24600991697	74452992	0
24610992977	74452992	0
24620988437	74452992	0
24630969248	74452992	0
24640955755	74452992	0
24650977525	74452992	0
24660922500	73064448	0
24670954764	74506240	0
24680981834	74506240	0
24690976251	74506240	0
24700975852	74506240	0
24710973262	74506240	0
24720924314	74506240	0
24730977607	74506240	0
24740881637	74506240	0
24750898846	74506240	0
24760953105	74506240	0
24770869413	74506240	0
24780987697	74506240	0
24790877724	74506240	0
24800922791	74506240	0
24810966152	74506240	0
24820967391	74506240	0
24830952934	74506240	0
24841003386	74506240	0
24850979724	74506240	0
24860974391	74506240	0
24870924186	74506240	0
24880976685	74506240	0
24890877786	74506240	0
24900975540	74506240	0
24910910359	74506240	0
24920976478	74506240	0
24930979098	74506240	0
24940973993	74506240	0
24950922414	74506240	0
24960995150	74506240	0
24970973904	74506240	0
24980989005	74506240	0
24990956280	74506240	0
25000965006	74506240	0
25010862306	74506240	0
25020923603	74506240	0
25030878589	74506240	0
25040977078	74506240	0
25050948846	74506240	0
25060998618	74506240	0
25070872951	74506240	0
25080977371	74506240	0
25090972831	74506240	0
25100968462	74506240	0
25111021407	74506240	0
25120964126	74506240	0
25130979570	74506240	0
25140977214	74506240	0
25150953432	74506240	0
25160992583	74506240	0
25170923993	74506240	0
25180994784	73994240	0
25190993647	74518528	0
25200975741	74518528	0
25210874363	74518528	0
25220972239	74518528	0
25231009542	74518528	0
25240967132	74518528	0
25250963953	74518528	0
25260965071	74518528	0
25270982032	74518528	0
25281023194	74518528	0
25291020975	74428416	0
25300961423	74428416	0
25310973504	74428416	0
25320976315	74428416	0
25330973262	74428416	0
25340971753	74428416	0
25351012416	74428416	0
25360978644	74428416	0
25370884315	74428416	0
25380907488	74428416	0
25390923204	74272768	0
25400976733	74534912	0
25410975460	74534912	0
25420878348	74534912	0
25430996770	74534912	0
25440964212	74534912	0
25450976379	74534912	0
25460966042	74534912	0
25470979528	74534912	0
25481018077	74534912	0
25490962415	73555968	0
25500885132	74473472	0
