time	rss	kernel
12801144569	72257536	0
12811055987	72257536	0
12821167422	72257536	0
12831163149	72257536	0
12841171609	72257536	0
12851199914	72257536	0
12861161956	72257536	0
12871157282	72257536	0
12881166361	72257536	0
12891165718	72257536	0
12901164110	72257536	0
12911166387	72257536	0
12921182377	72257536	0
12931163518	72257536	0
12941131074	72257536	0
12951151889	72257536	0
12961197300	72257536	0
12971148033	72257536	0
12981137607	72257536	0
12991190010	72257536	0
13001134392	72257536	0
13011201094	72257536	0
13021168595	72257536	0
13031104755	72257536	0
13041108183	72257536	0
13051127824	72257536	0
13061163579	72257536	0
13071103523	72257536	0
13081148402	72257536	0
13091167407	72257536	0
13101135047	72257536	0
13111131360	72257536	0
13121156867	72257536	0
13131128889	72257536	0
13141082924	72257536	0
13151074243	72257536	0
13161161308	72257536	0
13171164828	72257536	0
13181111807	72171520	0
13191104334	72302592	0
13201104993	72302592	0
13211091153	72302592	0
13221115705	72302592	0
13231173943	72302592	0
13241130206	72302592	0
13251166879	72302592	0
13261128792	72302592	0
13271132188	72302592	0
13281134120	72302592	0
13291135209	72228864	0
13301141586	72228864	0
13311105237	72228864	0
13321187341	72228864	0
13331108528	72228864	0
13341139065	72228864	0
13351134269	72228864	0
13361167818	72228864	0
13371134444	72228864	0
13381106243	72228864	0
13391138595	72269824	0
13401140122	72269824	0
13411190299	72269824	0
13421140294	72269824	0
13431155742	72269824	0
13441137241	72269824	0
13451142310	72269824	0
13461068926	72269824	0
13471137889	72269824	0
13481067117	72269824	0
13491173358	72269824	0
13501107088	72269824	0
13511145708	72269824	0
13521061753	72269824	0
13531145393	72269824	0
13541151435	72269824	0
13551148267	72269824	0
13561144299	72269824	0
13571140089	72269824	0
13581147448	72269824	0
13591147450	72269824	0
13601149184	72269824	0
13611152241	72269824	0
13621146528	72269824	0
13631184791	72269824	0
13641164371	72269824	0
13651144040	72269824	0
13661106513	72269824	0
13671161109	72269824	0
13681049289	72269824	0
13691177482	72269824	0
13701164343	72269824	0
13711123152	72269824	0
13721147257	72269824	0
13731142600	72269824	0
13741144820	72269824	0
13751165783	72269824	0
13761157140	72269824	0
13771117059	72269824	0
13781167074	72269824	0
13791164537	72269824	0
13801115827	72269824	0
13811159912	72269824	0
13821167298	72269824	0
13831173524	72269824	0
13841186340	72269824	0
13851159036	72269824	0
13861167796	72269824	0
13871176226	72269824	0
13881229319	72269824	0
13891188583	72269824	0
13901135566	72269824	0
13911136471	72265728	0
13921129502	72265728	0
13931174291	72265728	0
13941166813	72265728	0
13951173323	72265728	0
13961136479	72265728	0
13971185465	72265728	0
13981186030	72265728	0
13991056552	72265728	0
14001093879	72265728	0
14011134249	72265728	0
14021168719	72265728	0
14031135027	72265728	0
14041137284	72265728	0
14051128268	72265728	0
14061167045	72265728	0
14071160891	72265728	0
14081231949	72265728	0
14091138569	72265728	0
14101138331	72265728	0
14111220513	72265728	0
14121117993	72265728	0
14131175661	72265728	0
14141104776	72265728	0
14151159326	72265728	0
14161104307	72265728	0
14171143525	72265728	0
14181102326	72265728	0
14191190088	72265728	0
14201145710	72265728	0
14211183374	72265728	0
14221147057	72310784	0
14231102806	72310784	0
14241220760	72310784	0
14251220888	72310784	0
14261225295	72310784	0
14271078282	72310784	0
14281139887	72310784	0
14291140647	72310784	0
14301167971	72310784	0
14311102678	72310784	0
14321144355	72310784	0
14331143587	72310784	0
14341135023	72310784	0
14351140353	72310784	0
14361183112	72310784	0
14371134831	72310784	0
14381150382	72310784	0
14391101986	72310784	0
14401227139	72310784	0
14411102225	72310784	0
14421229677	72310784	0
14431185383	72343552	0
14441138831	72343552	0
14451141774	72343552	0
14461100582	72343552	0
14471139010	72343552	0
14481147209	72343552	0
14491139908	72343552	0
14501133976	72343552	0
14511138180	72343552	0
14521145392	72343552	0
14531165327	72343552	0
14541227528	72286208	0
14551218857	72286208	0
14561105463	72286208	0
14571101752	72286208	0
14581043557	72286208	0
14591051798	72286208	0
14601148944	72286208	0
14611097374	72286208	0
14621223317	72286208	0
14631159653	72286208	0
14641144506	72269824	0
14651152711	72269824	0
14661138330	72269824	0
14671138082	72269824	0
14681173239	72269824	0
14691124241	72269824	0
14701172581	72269824	0
14711227190	72269824	0
14721230346	72269824	0
14731100099	72269824	0
14741229761	72269824	0
14751106808	72269824	0
14761102076	72269824	0
14771245077	72269824	0
14781219199	72269824	0
14791067691	72269824	0
14801043060	72269824	0
14811104311	72269824	0
14821134795	72269824	0
14831140973	72269824	0
14841144500	72269824	0
14851143742	72372224	0
14861250082	72372224	0
14871119340	72372224	0
14881121812	72372224	0
14891161305	72372224	0
14901055105	72372224	0
14911150780	72372224	0
14921220710	72372224	0
14931133079	72372224	0
14941142013	72372224	0
14951145594	72302592	0
14961190594	72302592	0
14971184092	72302592	0
14981174433	72302592	0
14991146568	72302592	0
15001120217	72302592	0
15011141350	72302592	0
15021222637	72302592	0
15031219829	72302592	0
15041102141	72302592	0
15051102218	72302592	0
15061222934	72302592	0
15071104046	72302592	0
15081102137	72302592	0
15091138877	72302592	0
15101188943	72302592	0
15111046812	72302592	0
15121140383	72302592	0
15131141542	72302592	0
15141141878	72302592	0
15151113726	72302592	0
15161142528	72302592	0
15171169550	72302592	0
15181145288	72302592	0
15191157953	72302592	0
15201132709	72302592	0
15211156862	72302592	0
15221102790	72302592	0
15231173086	72302592	0
15241086180	72302592	0
15251180870	72302592	0
15261116015	72282112	0
15271136227	72282112	0
15281134700	72282112	0
15291155805	72282112	0
15301139856	72282112	0
15311182893	72282112	0
15321050444	72282112	0
15331173515	72282112	0
15341090402	72282112	0
15351121663	72282112	0
15361103377	72282112	0
15371093078	72359936	0
15381142819	72359936	0
15391172117	72359936	0
15401101185	72359936	0
15411133723	72359936	0
15421136691	72359936	0
15431184928	72359936	0
15441137958	72359936	0
15451136250	72359936	0
15461124438	72359936	0
15471182909	72359936	0
15481173146	72359936	0
15491171357	72359936	0
15501168346	72359936	0
15511099376	72359936	0
15521101742	72359936	0
15531168194	72359936	0
15541170598	72359936	0
15551138940	72359936	0
15561149436	72359936	0
15571179222	72359936	0
15581136171	72335360	0
15591137075	72335360	0
15601167235	72335360	0
15611129775	72728576	0
15621102504	72728576	0
15631104875	72728576	0
15641042240	72728576	0
15651110024	72728576	0
15661186163	72728576	0
15671221641	72728576	0
15681142534	72785920	0
15691141509	72785920	0
15701048584	72785920	0
15711148318	72785920	0
15721065965	72785920	0
15731205941	72785920	0
15741108816	72785920	0
15751147277	72785920	0
15761201692	72785920	0
15771127088	72785920	0
15781229154	72785920	0
15791146571	72785920	0
15801171106	72785920	0
15811146430	72785920	0
15821144530	72785920	0
15831196179	72785920	0
15841154031	72785920	0
15851097019	72785920	0
15861104395	72785920	0
15871109596	72785920	0
15881141427	72785920	0
15891110110	72740864	0
15901140287	72740864	0
15911102584	72740864	0
15921103578	72740864	0
15931103277	72740864	0
15941142123	72740864	0
15951220787	72740864	0
15961043488	72740864	0
15971145633	72740864	0
15981192497	72740864	0
15991155695	72732672	0
16001146924	72732672	0
16011143756	72732672	0
16021144232	72732672	0
16031104588	72732672	0
16041148489	72732672	0
16051190084	72732672	0
16061128152	72732672	0
16071111778	72732672	0
16081140030	72732672	0
16091220573	72732672	0
16101143498	72732672	0
16111056510	72732672	0
16121218300	72732672	0
16131102269	72732672	0
16141102992	72732672	0
16151102838	72732672	0
16161144806	72732672	0
16171116844	72732672	0
16181143243	72732672	0
16191105543	72732672	0
16201144473	72708096	0
16211089444	72708096	0
16221135671	72708096	0
16231139366	72708096	0
16241046646	72708096	0
16251053427	72708096	0
16261142010	72708096	0
16271142241	72708096	0
16281143255	72708096	0
16291140306	72708096	0
16301069960	72691712	0
16311141924	72724480	0
16321142684	72724480	0
16331044192	72724480	0
16341140872	72724480	0
16351133309	72724480	0
16361117739	72724480	0
16371157815	72724480	0
16381229044	72724480	0
16391141057	72724480	0
16401186236	72724480	0
16411143278	72810496	0
16421187188	72810496	0
16431170042	72810496	0
16441188361	72810496	0
16451223669	72810496	0
16461158186	72810496	0
16471225001	72810496	0
16481224418	72810496	0
16491152850	72810496	0
16501119251	72810496	0
16511148157	72777728	0
16521134578	72777728	0
16531152935	72777728	0
16541106301	72777728	0
16551104816	72777728	0
16561176861	72777728	0
16571217605	72777728	0
16581142648	72777728	0
16591114569	72777728	0
16601143056	72777728	0
16611225992	72777728	0
16621047975	72777728	0
16631142795	72777728	0
16641220369	72777728	0
16651221960	72777728	0
16661146911	72777728	0
16671218469	72777728	0
16681102370	72777728	0
16691180845	72777728	0
16701221999	72777728	0
16711143861	72777728	0
16721063260	72699904	0
16731144166	72699904	0
16741132962	72699904	0
16751141720	72699904	0
16761145884	72699904	0
16771170249	72699904	0
16781121954	72699904	0
16791143799	72699904	0
16801134325	72699904	0
16811121109	72699904	0
16821149941	72699904	0
16831134115	72699904	0
16841153897	72699904	0
16851143126	72699904	0
16861140222	72699904	0
16871146818	72699904	0
16881142407	72699904	0
16891067048	72699904	0
16901141546	72699904	0
16911197177	72699904	0
16921133325	72699904	0
16931140397	72699904	0
16941142812	72699904	0
16951138961	72699904	0
16961146533	72699904	0
16971102935	72699904	0
16981143697	72699904	0
16991101551	72699904	0
17001224626	72699904	0
17011170986	72699904	0
17021056098	72699904	0
17031137388	72699904	0
17041068117	72699904	0
17051102126	72699904	0
17061183518	72699904	0
17071125501	72699904	0
17081141691	72699904	0
17091143188	72699904	0
17101152066	72699904	0
17111144022	72699904	0
17121143431	72699904	0
17131143250	72699904	0
17141080883	72683520	0
17151226784	72683520	0
17161102298	72683520	0
17171143253	72683520	0
17181160304	72683520	0
17191143139	72683520	0
17201149002	72683520	0
17211071744	72683520	0
17221146543	72683520	0
17231143280	72683520	0
17241155945	72683520	0
17251136508	72683520	0
17261140215	72683520	0
17271220635	72683520	0
17281132488	72683520	0
17291053958	72683520	0
17301205951	72683520	0
17311220197	72683520	0
17321223398	72683520	0
17331102943	72683520	0
17341143408	72347648	0
17351148112	72609792	0
17361142651	72609792	0
17371145105	72609792	0
17381102866	72609792	0
17391144292	72609792	0
17401173081	72609792	0
17411109555	72609792	0
17421145641	72609792	0
17431129133	72609792	0
17441118000	72609792	0
17451227441	72728576	0
17461104888	72728576	0
17471195495	72728576	0
17481127163	72728576	0
17491102215	72728576	0
17501111131	72728576	0
17511140465	72728576	0
17521063326	72728576	0
17531145286	72728576	0
17541196566	72728576	0
17551142644	72638464	0
17561146501	72638464	0
17571141026	72638464	0
17581148372	72638464	0
17591183968	72638464	0
17601144727	72638464	0
17611146295	72638464	0
17621142368	72638464	0
17631158535	72638464	0
17641204337	72638464	0
17651102431	72638464	0
17661104619	72720384	0
17671056247	72720384	0
17681226696	72720384	0
17691147214	72720384	0
17701138415	72720384	0
17711143250	72720384	0
17721143989	72720384	0
17731103646	72720384	0
17741155460	72720384	0
17751141407	72720384	0
17761146079	72720384	0
17771141165	72720384	0
17781104785	72720384	0
17791144143	72720384	0
17801163911	72720384	0
17811228648	72720384	0
17821224861	72720384	0
17831144625	72720384	0
17841154627	72720384	0
17851145844	72720384	0
17861044934	72695808	0
17871229396	72695808	0
17881055369	72695808	0
17891045296	72695808	0
17901192115	72695808	0
17911219780	72695808	0
17921101959	72695808	0
17931148201	72695808	0
17941144219	72695808	0
17951105898	72695808	0
17961147533	72695808	0
17971139290	72695808	0
17981104790	72695808	0
17991149007	72695808	0
18001167738	72695808	0
18011136558	72695808	0
18021103034	72695808	0
18031141537	72695808	0
18041103012	72695808	0
18051190900	72695808	0
18061100386	72695808	0
18071139585	72609792	0
18081102611	72609792	0
18091140839	72609792	0
18101137840	72609792	0
18111137915	72609792	0
18121135367	72609792	0
18131143933	72609792	0
18141145379	72609792	0
18151141439	72609792	0
18161141897	72609792	0
18171051222	72609792	0
18181058348	72691712	0
18191208897	72691712	0
18201173897	72691712	0
18211103658	72691712	0
18221099681	72691712	0
18231141761	72691712	0
18241228246	72691712	0
18251085152	72691712	0
18261136062	72691712	0
18271143563	72691712	0
18281145061	72687616	0
18291110789	72687616	0
18301142406	72687616	0
18311134868	72687616	0
18321142580	72687616	0
18331224975	72687616	0
18341052726	72687616	0
18351102642	72687616	0
18361104788	72687616	0
18371235813	72687616	0
18381102603	72687616	0
18391221008	72687616	0
18401222838	72687616	0
18411137224	72687616	0
18421140307	72687616	0
18431135301	72687616	0
18441132478	72687616	0
18451139910	72687616	0
18461135353	72687616	0
18471225819	72687616	0
18481126216	72687616	0
18491219633	72605696	0
18501223315	72605696	0
18511227839	72605696	0
18521116986	72605696	0
18531189239	72605696	0
18541142497	72605696	0
18551193363	72605696	0
18561110905	72605696	0
18571143748	72605696	0
18581109506	72605696	0
18591104510	72605696	0
18601134456	72605696	0
18611160193	72605696	0
18621109858	72605696	0
18631138712	72605696	0
18641196738	72605696	0
18651161267	72605696	0
18661153849	72605696	0
18671231058	72605696	0
18681044309	72605696	0
18691102517	72605696	0
18701131546	72605696	0
18711138987	72605696	0
18721102365	72605696	0
18731221387	72605696	0
18741103937	72605696	0
18751186389	72605696	0
18761224656	72605696	0
18771138107	72605696	0
18781144490	72605696	0
18791216609	72605696	0
18801172846	72650752	0
18811102357	72650752	0
18821170094	72650752	0
18831173861	72650752	0
18841103221	72650752	0
18851133488	72650752	0
18861129768	72650752	0
18871167292	72650752	0
18881148680	72650752	0
18891135699	72650752	0
18901136231	72486912	0
18911136363	72617984	0
18921104858	72617984	0
18931172363	72617984	0
18941228666	72617984	0
18951219053	72617984	0
18961222376	72617984	0
18971233297	72617984	0
18981101950	72617984	0
18991232302	72617984	0
19001152656	72617984	0
19011138920	72617984	0
19021141204	72617984	0
19031091167	72617984	0
19041135155	72617984	0
19051133005	72617984	0
19061134243	72617984	0
19071134450	72617984	0
19081199423	72617984	0
19091174721	72617984	0
19101049097	72617984	0
19111134779	72675328	0
19121100307	72675328	0
19131190561	72675328	0
19141041820	72675328	0
19151158888	72675328	0
19161090110	72675328	0
19171169053	72675328	0
19181172726	72675328	0
19191130492	72675328	0
19201135093	72675328	0
19211104593	72675328	0
19221189485	72720384	0
19231104679	72720384	0
19241136755	72720384	0
19251214036	72720384	0
19261138645	72720384	0
19271101780	72720384	0
19281188770	72720384	0
19291053158	72720384	0
19301101630	72720384	0
19311139985	72720384	0
19321220421	72683520	0
19331175505	72683520	0
19341130928	72683520	0
19351142244	72683520	0
19361101950	72683520	0
19371142697	72683520	0
19381133275	72683520	0
19391198001	72683520	0
19401121466	72683520	0
19411053169	72683520	0
19421170713	72581120	0
19431054193	72712192	0
19441224181	72712192	0
19451223938	72712192	0
19461059789	72712192	0
19471180862	72712192	0
19481230325	72712192	0
19491136081	72712192	0
19501203218	72712192	0
19511141437	72712192	0
19521143438	72712192	0
19531143756	72667136	0
19541102117	72667136	0
19551059854	72667136	0
19561214351	72667136	0
19571232536	72667136	0
19581222494	72667136	0
19591141955	72667136	0
19601223968	72667136	0
19611235431	72667136	0
19621220951	72667136	0
19631222599	72667136	0
19641138657	72667136	0
19651143657	72667136	0
19661169886	72667136	0
19671133647	72667136	0
19681140360	72667136	0
19691142193	72667136	0
19701063842	72667136	0
19711053655	72667136	0
19721220321	72667136	0
19731189899	72667136	0
19741233178	72646656	0
19751101736	72646656	0
19761102465	72646656	0
19771140971	72646656	0
19781053508	72646656	0
19791138179	72646656	0
19801134385	72646656	0
19811198241	72646656	0
19821104262	72646656	0
19831142215	72646656	0
19841151301	72728576	0
19851181974	72728576	0
19861074313	72728576	0
19871298305	72728576	0
19881151609	72728576	0
19891225980	72728576	0
19901221033	72728576	0
19911218027	72728576	0
19921235895	72728576	0
19931113762	72728576	0
19941144558	72531968	0
19951164001	72663040	0
19961135181	72663040	0
19971141853	72663040	0
19981143942	72663040	0
19991141903	72663040	0
20001105966	72663040	0
20011094253	72663040	0
20021074423	72663040	0
20031073580	72663040	0
20041101964	72663040	0
20051177103	72708096	0
20061169227	72708096	0
20071169281	72708096	0
20081175569	72708096	0
20091170322	72708096	0
20101135420	72708096	0
20111133939	72708096	0
20121135750	72708096	0
20131137764	72708096	0
20141133497	72708096	0
20151135104	72732672	0
20161184553	72732672	0
20171228058	72732672	0
20181102122	72732672	0
20191203405	72732672	0
20201219334	72732672	0
20211102804	72732672	0
20221046608	72732672	0
20231220236	72732672	0
20241157394	72732672	0
20251225032	72732672	0
20261045034	72712192	0
20271103157	72712192	0
20281141179	72712192	0
20291133769	72712192	0
20301135068	72712192	0
20311082929	72712192	0
20321230760	72712192	0
20331101871	72712192	0
20341074052	72712192	0
20351223745	72712192	0
20361217971	72642560	0
20371102513	72642560	0
20381225349	72642560	0
20391138428	72642560	0
20401142867	72642560	0
20411142872	72642560	0
20421144156	72642560	0
20431143397	72642560	0
20441143044	72642560	0
20451114986	72642560	0
20461143612	72417280	0
20471129598	72679424	0
20481051871	72679424	0
20491227550	72679424	0
20501227842	72679424	0
20511065306	72679424	0
20521068060	72679424	0
20531172419	72679424	0
20541223633	72679424	0
20551233772	72679424	0
20561069148	72679424	0
20571155934	72609792	0
20581128203	72609792	0
20591143676	72609792	0
20601140630	72609792	0
20611141084	72609792	0
20621181822	72609792	0
20631229256	72609792	0
20641060422	72609792	0
20651222304	72609792	0
20661078586	72609792	0
20671167327	72720384	0
20681226199	72720384	0
20691232453	72720384	0
20701081964	72720384	0
20711140675	72720384	0
20721168327	72720384	0
20731105418	72720384	0
20741145117	72720384	0
20751161061	72720384	0
20761200306	72720384	0
20771146019	72720384	0
20781219658	72720384	0
20791221878	72720384	0
20801143494	72720384	0
20811225850	72720384	0
20821046329	72720384	0
20831151779	72720384	0
20841042649	72720384	0
20851141183	72720384	0
20861169412	72720384	0
20871105776	72720384	0
20881143332	72704000	0
20891133624	74145792	0
20901143041	74276864	0
20911144840	74276864	0
20921145364	74276864	0
20931224187	74276864	0
20941224720	74276864	0
20951141369	74276864	0
20961234373	74276864	0
20971139875	74276864	0
20981054238	73613312	0
20991228146	74207232	0
21001219609	74207232	0
21011198123	74207232	0
21021132849	74207232	0
21031124099	74207232	0
21041141893	74207232	0
21051133248	74207232	0
21061147001	74207232	0
21071159518	74207232	0
21081252579	74207232	0
21091238575	74211328	0
21101151919	74211328	0
21111221199	74211328	0
21121181561	74211328	0
21131133674	74211328	0
21141154998	74211328	0
21151105492	74211328	0
21161102238	74211328	0
21171105152	74211328	0
21181144021	74211328	0
21191136960	73338880	0
21201101773	74256384	0
21211152739	74256384	0
21221185600	74256384	0
21231223850	74256384	0
21241220653	74256384	0
21251084782	74256384	0
21261053565	74256384	0
21271205704	74256384	0
21281148586	74256384	0
21291160733	74256384	0
21301103532	74117120	0
21311141634	74248192	0
21321141559	74248192	0
21331140302	74248192	0
21341142550	74248192	0
21351060258	74248192	0
21361141784	74248192	0
21371093752	74248192	0
21381213624	74248192	0
21391056795	74248192	0
21401131327	73678848	0
21411048330	74203136	0
21421144923	74203136	0
21431167088	74203136	0
21441161199	74203136	0
21451144512	74203136	0
21461143874	74203136	0
21471144978	74203136	0
21481136426	74203136	0
21491142051	74203136	0
21501232258	73670656	0
21511194559	74235904	0
21521101842	74235904	0
21531172911	74235904	0
21541140559	74235904	0
21551102357	74235904	0
21561222200	74235904	0
21571136158	74235904	0
21581173249	74235904	0
21591172008	74235904	0
21601173388	74235904	0
21611195645	74162176	0
21621186342	74293248	0
21631135092	74293248	0
21641226669	74293248	0
21651059358	74293248	0
21661144274	74293248	0
21671191445	74293248	0
21681216988	74293248	0
21691142106	74293248	0
21701139229	74293248	0
21711151777	73404416	0
21721143735	74190848	0
21731223717	74190848	0
21741226983	74190848	0
21751223582	74190848	0
21761137452	74190848	0
21771141325	74190848	0
21781225367	74190848	0
21791101553	74190848	0
21801102247	74190848	0
21811102573	74190848	0
21821219962	74240000	0
21831140933	74240000	0
21841109562	74240000	0
21851074223	74240000	0
21861222369	74240000	0
21871102066	74240000	0
21881150452	74240000	0
21891176914	74240000	0
21901132743	74240000	0
21911126919	74240000	0
21921149850	73760768	0
21931150768	74285056	0
21941150650	74285056	0
21951223875	74285056	0
21961216676	74285056	0
21971147161	74285056	0
21981184738	74285056	0
21991141414	74285056	0
22001140570	74285056	0
22011087715	74285056	0
22021226952	73752576	0
22031218723	74256384	0
22041225046	74256384	0
22051217166	74256384	0
22061140725	74256384	0
22071137830	74256384	0
22081059859	74256384	0
22091122629	74256384	0
22101095713	74256384	0
22111227683	74256384	0
22121223368	74256384	0
22131226021	74231808	0
22141229100	74231808	0
22151156458	74231808	0
22161105433	74231808	0
22171134121	74231808	0
22181104064	74231808	0
22191150737	74231808	0
22201159736	74231808	0
22211143040	74231808	0
22221148330	74231808	0
22231136657	73408512	0
22241059608	74194944	0
22251102321	74194944	0
22261143424	74194944	0
22271103649	74194944	0
22281219162	74194944	0
22291103460	74194944	0
22301221628	74194944	0
22311225239	74194944	0
22321140596	74194944	0
22331173691	74194944	0
22341157361	74137600	0
22351142137	74268672	0
22361144339	74268672	0
22371142352	74268672	0
22381136226	74268672	0
22391128060	74268672	0
22401152550	74268672	0
22411151525	74268672	0
22421221708	74268672	0
22431230562	74268672	0
22441067561	73674752	0
22451106299	74199040	0
22461156500	74199040	0
22471229806	74199040	0
22481226845	74199040	0
22491155818	74199040	0
22501224195	74199040	0
22511138773	74199040	0
22521189631	74199040	0
22531221336	74199040	0
22541091464	73666560	0
22551139369	74244096	0
22561226831	74244096	0
22571221365	74244096	0
22581226726	74244096	0
22591228817	74244096	0
22601227384	74244096	0
22611226637	74244096	0
22621175926	74244096	0
22631070621	74244096	0
22641226530	74244096	0
22651216906	74129408	0
22661102793	74260480	0
22671136802	74260480	0
22681141696	74260480	0
22691101884	74260480	0
22701250805	74260480	0
22711184290	74260480	0
22721099719	74260480	0
22731248979	74260480	0
22741142263	74260480	0
22751113736	73469952	0
22761218865	74256384	0
22771234563	74256384	0
22781176303	74256384	0
22791233134	74256384	0
22801134853	74256384	0
22811142018	74256384	0
22821166903	74256384	0
22831133980	74256384	0
22841141373	74256384	0
22851129565	74256384	0
22861095291	74162176	0
22871115309	74293248	0
22881226072	74293248	0
22891047964	74293248	0
22901223491	74293248	0
22911055948	74293248	0
22921226465	74293248	0
22931223085	74293248	0
22941223585	74293248	0
22951197792	74293248	0
22961189670	73703424	0
22971188007	74227712	0
22981175816	74227712	0
22991132735	74227712	0
23001214318	74227712	0
23011224626	74227712	0
23021230404	74227712	0
23031103356	74227712	0
23041102115	74227712	0
23051101931	74227712	0
23061081961	73699328	0
23071230726	74227712	0
23081135385	74227712	0
23091127274	74227712	0
23101137775	74227712	0
23111103702	74227712	0
23121138858	74227712	0
23131135436	74227712	0
23141103926	74227712	0
23151142599	74227712	0
23161189256	74227712	0
23171077767	74133504	0
23181050624	74264576	0
23191228548	74264576	0
23201153942	74264576	0
23211236985	74264576	0
23221135002	74264576	0
23231171150	74264576	0
23241057021	74264576	0
23251222487	74264576	0
23261223226	74264576	0
23271102197	73539584	0
23281134071	74194944	0
23291105735	74194944	0
23301116991	74194944	0
23311162214	74194944	0
23321114367	74194944	0
23331225537	74194944	0
23341140836	74194944	0
23351102624	74194944	0
23361221548	74194944	0
23371121383	74194944	0
23381148411	74186752	0
23391227133	74186752	0
23401137888	74186752	0
23411222677	74186752	0
23421228509	74186752	0
23431095173	74186752	0
23441153991	74186752	0
23451127766	74186752	0
23461215867	74186752	0
23471102544	74186752	0
23481214925	73797632	0
23491223175	74190848	0
23501102647	74190848	0
23511222940	74190848	0
23521229850	74190848	0
23531196443	74190848	0
23541160092	74190848	0
23551141222	74190848	0
23561142557	74190848	0
23571102379	74190848	0
23581143112	73658368	0
23591141849	74268672	0
23601235294	74268672	0
23611140376	74268672	0
23621068762	74268672	0
23631141124	74268672	0
23641064681	74268672	0
23651205313	74268672	0
23661102301	74268672	0
23671220605	74268672	0
23681101553	74268672	0
23691144885	74235904	0
23701224411	74235904	0
23711102213	74235904	0
23721143867	74235904	0
23731136303	74235904	0
23741143769	74235904	0
23751125754	74235904	0
23761172691	74235904	0
23771102873	74235904	0
23781102172	74235904	0
23791049513	73609216	0
23801225613	74264576	0
23811181592	74264576	0
23821240121	74264576	0
23831221951	74264576	0
23841151716	74264576	0
23851093827	74264576	0
23861223333	74264576	0
23871201315	74264576	0
23881143699	74264576	0
23891138322	74264576	0
23901165095	74121216	0
23911226169	74252288	0
23921153614	74252288	0
23931045685	74252288	0
23941224013	74252288	0
23951224875	74252288	0
23961224314	74252288	0
23971218072	74252288	0
23981227996	74252288	0
23991230890	74252288	0
24001158059	73682944	0
24011140988	74207232	0
24021102836	74207232	0
24031140772	74207232	0
24041230489	74207232	0
24051102496	74207232	0
24061140374	74207232	0
24071231194	74207232	0
24081157675	74207232	0
24091234433	74207232	0
24101101712	73678848	0
24111139184	74211328	0
24121145835	74211328	0
24131142575	74211328	0
24141145859	74211328	0
24151141232	74211328	0
24161219096	74211328	0
24171104855	74211328	0
24181201483	74211328	0
24191132364	74211328	0
24201117482	74211328	0
24211222397	74219520	0
24221059788	74219520	0
24231058925	74219520	0
24241225216	74219520	0
24251167036	74219520	0
24261192431	74219520	0
24271059433	74219520	0
24281216942	74219520	0
24291128937	74219520	0
24301135181	74219520	0
24311142905	73269248	0
24321162516	74186752	0
24331184368	74186752	0
24341128263	74186752	0
24351169127	74186752	0
24361151836	74186752	0
24371048515	74186752	0
24381135808	74186752	0
24391101644	74186752	0
24401069726	74186752	0
24411103818	74186752	0
24421143090	74186752	0
24431213962	74186752	0
24441101926	74186752	0
24451175154	74186752	0
24461143088	74186752	0
24471141827	74186752	0
24481104543	74186752	0
24491144069	74186752	0
24501141464	74186752	0
24511223757	74186752	0
24521090657	73695232	0
24531142412	74219520	0
24541223167	74219520	0
24551180575	74219520	0
24561226058	74219520	0
24571224351	74219520	0
24581195342	74219520	0
24591109982	74219520	0
24601182689	74219520	0
24611164779	74219520	0
24621165074	73687040	0
24631153223	74252288	0
24641137397	74252288	0
24651143857	74252288	0
24661173057	74252288	0
24671103244	74252288	0
24681106503	74252288	0
24691167431	74252288	0
24701229116	74252288	0
24711223766	74252288	0
24721144847	74252288	0
24731231377	74162176	0
24741156348	74293248	0
24751079152	74293248	0
24761105118	74293248	0
24771104615	74293248	0
24781135224	74293248	0
24791143618	74293248	0
24801140724	74293248	0
24811127573	74293248	0
24821133978	74293248	0
24831102055	73457664	0
24841110526	74244096	0
24851150597	74244096	0
24861086550	74244096	0
24871197098	74244096	0
24881233407	74244096	0
24891226772	74244096	0
24901102230	74244096	0
24911218503	74244096	0
24921225563	74244096	0
24931224397	74244096	0
24941135128	74227712	0
24951141663	74227712	0
24961128496	74227712	0
24971226797	74227712	0
24981083432	74227712	0
24991222628	74227712	0
25001217138	74227712	0
25011191165	74227712	0
25021224342	74227712	0
25031140941	74227712	0
25041066815	73637888	0
25051141875	74293248	0
25061147452	74293248	0
25071170087	74293248	0
25081166865	74293248	0
25091143797	74293248	0
25101183812	74293248	0
25111127721	74293248	0
25121157997	74293248	0
25131162612	74293248	0
25141097067	73760768	0
25151224233	74285056	0
25161051148	74285056	0
25171145499	74285056	0
25181102290	74285056	0
25191141259	74285056	0
25201221876	74285056	0
25211106939	74285056	0
25221125809	74285056	0
25231142637	74285056	0
25241163793	74285056	0
25251142702	74182656	0
25261077920	74182656	0
25271155537	74182656	0
25281215794	74182656	0
25291230461	74182656	0
25301119975	74182656	0
25311101805	74182656	0
25321142966	74182656	0
25331127579	74182656	0
25341235910	74182656	0
25351221237	73424896	0
25361116450	74211328	0
25371140833	74211328	0
25381142226	74211328	0
25391131397	74211328	0
25401141938	74211328	0
25411230263	74211328	0
25421150360	74211328	0
25431228996	74211328	0
25441101868	74211328	0
25451067711	74211328	0
25461101700	74141696	0
25471222194	74272768	0
25481102350	74272768	0
25491187773	74272768	0
25501143733	74272768	0
