time	rss	kernel
12801140278	70660096	0
12811192451	70660096	0
12821181366	70660096	0
12831209591	70660096	0
12841183633	70660096	0
12851242213	70660096	0
12861241957	70660096	0
12871198982	70660096	0
12881215895	70660096	0
12891205034	70660096	0
12901114836	70660096	0
12911192408	70660096	0
12921107770	70660096	0
12931152956	70660096	0
12941197447	70660096	0
12951142476	70660096	0
12961188935	70660096	0
12971208797	70660096	0
12981180700	70660096	0
12991165500	70660096	0
13001179538	70660096	0
13011201478	70660096	0
13021185209	70660096	0
13031192776	70660096	0
13041198616	70660096	0
13051194615	70660096	0
13061194098	70660096	0
13071207096	70660096	0
13081205757	70660096	0
13091158471	70660096	0
13101086439	70660096	0
13111101906	70660096	0
13121149467	70660096	0
13131189180	70660096	0
13141145369	70660096	0
13151201138	70660096	0
13161182836	70791168	0
13171196933	70791168	0
13181164214	70791168	0
13191195851	70791168	0
13201193592	70791168	0
13211147501	70791168	0
13221145364	70791168	0
13231194027	70791168	0
13241220700	70791168	0
13251190215	70791168	0
13261126057	70791168	0
13271140367	70791168	0
13281087358	70791168	0
13291111872	70791168	0
13301113733	70791168	0
13311194636	70791168	0
13321193760	70791168	0
13331201247	70791168	0
13341183330	70791168	0
13351213742	70791168	0
13361182503	70791168	0
13371212567	70791168	0
13381204744	70791168	0
13391192675	70791168	0
13401194169	70791168	0
13411150304	70791168	0
13421207794	70791168	0
13431197294	70791168	0
13441191752	70791168	0
13451200665	70791168	0
13461240883	70791168	0
13471182306	70791168	0
13481194845	70791168	0
13491183733	70791168	0
13501198849	70791168	0
13511191276	70791168	0
13521188697	70791168	0
13531218210	70791168	0
13541200052	70791168	0
13551194289	70791168	0
13561134836	70791168	0
13571213647	70791168	0
13581191925	70791168	0
13591179069	70791168	0
13601229654	70791168	0
13611194297	70791168	0
13621306442	70791168	0
13631182267	70791168	0
13641206456	70791168	0
13651241618	70791168	0
13661182870	70791168	0
13671185000	70791168	0
13681196208	70791168	0
13691117312	70791168	0
13701199700	70791168	0
13711175715	70791168	0
13721173412	70791168	0
13731169582	70791168	0
13741197833	70791168	0
13751195990	70791168	0
13761184036	70791168	0
13771207158	70791168	0
13781183427	70791168	0
13791200279	70791168	0
13801189650	70791168	0
13811179762	70791168	0
13821202938	70791168	0
13831202625	70791168	0
13841192086	70791168	0
13851212459	70791168	0
13861116259	70791168	0
13871192338	70791168	0
13881194622	70791168	0
13891189590	70791168	0
13901193027	70791168	0
13911214907	70791168	0
13921193902	70791168	0
13931150143	70791168	0
13941187900	70791168	0
13951192407	70791168	0
13961182994	70791168	0
13971200262	70791168	0
13981184123	70791168	0
13991205293	70791168	0
14001209927	70791168	0
14011238048	70791168	0
14021142038	70791168	0
14031119062	70791168	0
14041181996	70791168	0
14051185980	70791168	0
14061136192	70791168	0
14071237253	70791168	0
14081198370	70791168	0
14091180196	70791168	0
14101180927	70791168	0
14111208891	70791168	0
14121303628	70791168	0
14131210860	70791168	0
14141106855	70791168	0
14151086312	70791168	0
14161239968	70791168	0
14171196459	70791168	0
14181084988	70791168	0
14191189247	70791168	0
14201215341	70791168	0
14211179136	70791168	0
14221183063	70791168	0
14231195043	70791168	0
14241184158	70791168	0
14251197065	70791168	0
14261180769	70791168	0
14271184039	70791168	0
14281203947	70791168	0
14291179087	70791168	0
14301212351	70791168	0
14311104604	70791168	0
14321180659	70791168	0
14331211740	70791168	0
14341141262	70791168	0
14351194105	70791168	0
14361197103	70791168	0
14371196430	70791168	0
14381213987	70791168	0
14391195908	70791168	0
14401180191	70791168	0
14411182008	70791168	0
14421190133	70791168	0
14431183096	70791168	0
14441197232	70791168	0
14451191119	70791168	0
14461183365	70791168	0
14471214685	70791168	0
14481199164	70791168	0
14491217576	70791168	0
14501193695	70791168	0
14511192550	70791168	0
14521143945	70791168	0
14531205367	70791168	0
14541172959	70791168	0
14551211510	70791168	0
14561192443	70791168	0
14571140872	70791168	0
14581195464	70791168	0
14591179168	70791168	0
14601195139	70791168	0
14611215538	70791168	0
14621199514	70791168	0
14631196834	70791168	0
14641209392	70791168	0
14651214623	70791168	0
14661084586	70791168	0
14671186968	70791168	0
14681193988	70791168	0
14691193505	70791168	0
14701140061	70791168	0
14711142084	70791168	0
14721194278	70791168	0
14731195038	70791168	0
14741186368	70791168	0
14751198796	70791168	0
14761174598	70791168	0
14771172475	70791168	0
14781141036	70791168	0
14791192676	70791168	0
14801203106	70791168	0
14811191991	70791168	0
14821194414	70791168	0
14831110850	70791168	0
14841196753	70791168	0
14851205836	70791168	0
14861187534	70791168	0
14871192471	70791168	0
14881208884	70791168	0
14891182692	70791168	0
14901192943	70791168	0
14911194134	70791168	0
14921179905	70791168	0
14931195327	70791168	0
14941208333	70791168	0
14951179466	70791168	0
14961195604	70791168	0
14971228819	70791168	0
14981101727	70791168	0
14991198716	70791168	0
15001105164	70791168	0
15011180840	70791168	0
15021192419	70791168	0
15031169694	70791168	0
15041204053	70791168	0
15051077203	70791168	0
15061170682	70791168	0
15071199292	70791168	0
15081200703	70791168	0
15091190967	70791168	0
15101190191	70791168	0
15111196038	70791168	0
15121211839	70791168	0
15131225118	70791168	0
15141169352	70791168	0
15151212293	70791168	0
15161224004	70791168	0
15171185882	70791168	0
15181100471	70791168	0
15191180124	70791168	0
15201141366	70791168	0
15211202799	70791168	0
15221192099	70791168	0
15231210613	70791168	0
15241104523	70791168	0
15251209771	70791168	0
15261140450	70791168	0
15271193732	70791168	0
15281140855	70791168	0
15291196524	70791168	0
15301140624	70791168	0
15311210056	70791168	0
15321087434	70791168	0
15331117144	70791168	0
15341194061	70791168	0
15351204172	70791168	0
15361179667	70791168	0
15371181474	70791168	0
15381198660	70791168	0
15391181643	70791168	0
15401202461	70791168	0
15411203056	70791168	0
15421210376	70791168	0
15431180970	70791168	0
15441196911	70791168	0
15451191885	70791168	0
15461214506	70791168	0
15471193907	70791168	0
15481191804	70791168	0
15491210164	70791168	0
15501193759	70791168	0
15511210372	70791168	0
15521202360	70791168	0
15531193574	70791168	0
15541142734	70791168	0
15551178585	70791168	0
15561192956	70791168	0
15571161761	70791168	0
15581196598	70791168	0
15591193791	70791168	0
15601193532	70791168	0
15611196366	70791168	0
15621140736	70791168	0
15631196451	70791168	0
15641082766	70791168	0
15651106790	70791168	0
15661191353	70791168	0
15671221974	70791168	0
15681180431	70791168	0
15691191605	70791168	0
15701208993	70791168	0
15711085098	70791168	0
15721203187	70791168	0
15731110186	70791168	0
15741188456	70791168	0
15751194536	70791168	0
15761192487	70791168	0
15771193074	70791168	0
15781208746	70791168	0
15791211297	70791168	0
15801140390	70791168	0
15811185388	70791168	0
15821181371	70791168	0
15831194275	70791168	0
15841184266	70791168	0
15851197516	70791168	0
15861211911	70791168	0
15871191771	70791168	0
15881145702	70791168	0
15891200049	70791168	0
15901210340	70791168	0
15911139043	70791168	0
15921185432	70791168	0
15931193679	70791168	0
15941194483	70791168	0
15951182449	70791168	0
15961199620	70791168	0
15971240135	70791168	0
15981182934	70791168	0
15991192283	70791168	0
16001184032	70791168	0
16011196277	70791168	0
16021182575	70791168	0
16031186341	70791168	0
16041196469	70791168	0
16051168964	70791168	0
16061186965	70791168	0
16071140819	70791168	0
16081228809	70791168	0
16091193950	70791168	0
16101141028	70791168	0
16111209617	70791168	0
16121193972	70791168	0
16131133693	70791168	0
16141181221	70791168	0
16151207197	70791168	0
16161192488	70791168	0
16171193849	70791168	0
16181211088	70791168	0
16191190657	70791168	0
16201204037	70791168	0
16211140296	70791168	0
16221159379	70791168	0
16231195643	70791168	0
16241088373	70791168	0
16251197044	70791168	0
16261246838	70791168	0
16271191536	70791168	0
16281199233	70791168	0
16291192644	70791168	0
16301184650	70791168	0
16311203565	70791168	0
16321191519	70791168	0
16331200550	70791168	0
16341194544	70791168	0
16351190958	70791168	0
16361215288	70791168	0
16371209926	70791168	0
16381139890	70791168	0
16391189981	70791168	0
16401206134	70791168	0
16411196259	70791168	0
16421192313	70791168	0
16431208200	70791168	0
16441131172	70791168	0
16451183669	70791168	0
16461182074	70791168	0
16471082615	70791168	0
16481185804	70791168	0
16491215537	70791168	0
16501190055	70791168	0
16511190913	70791168	0
16521138772	70791168	0
16531127430	70791168	0
16541140700	70791168	0
16551190802	70791168	0
16561203363	70791168	0
16571192313	70791168	0
16581095455	70791168	0
16591191745	70791168	0
16601188282	70791168	0
16611210196	70791168	0
16621182231	70791168	0
16631220764	70791168	0
16641208444	70791168	0
16651188995	70791168	0
16661140814	70791168	0
16671192677	70791168	0
16681193451	70791168	0
16691210621	70791168	0
16701192449	70791168	0
16711210867	70791168	0
16721198337	70791168	0
16731190961	70791168	0
16741196578	70791168	0
16751183778	70791168	0
16761180888	70791168	0
16771181698	70791168	0
16781202191	70791168	0
16791108353	70791168	0
16801199246	70791168	0
16811213840	70791168	0
16821191691	70791168	0
16831140657	70791168	0
16841181504	70791168	0
16851194229	70791168	0
16861139952	70791168	0
16871192647	70791168	0
16881140229	70791168	0
16891193272	70791168	0
16901138659	70791168	0
16911207065	70791168	0
16921215234	70791168	0
16931184692	70791168	0
16941184047	70791168	0
16951255698	70791168	0
16961140895	70791168	0
16971193474	70791168	0
16981193579	70791168	0
16991187582	70791168	0
17001191946	70791168	0
17011193144	70791168	0
17021212505	70791168	0
17031193392	70791168	0
17041195079	70791168	0
17051095738	70791168	0
17061200091	70791168	0
17071181363	70791168	0
17081191135	70791168	0
17091198940	70791168	0
17101184862	70791168	0
17111195084	70791168	0
17121204571	70791168	0
17131192745	70791168	0
17141196566	70791168	0
17151144323	70791168	0
17161196568	70791168	0
17171213180	70791168	0
17181164587	70791168	0
17191204030	70791168	0
17201180724	70791168	0
17211210480	70791168	0
17221142747	70791168	0
17231209078	70791168	0
17241184884	70791168	0
17251191644	70791168	0
17261195204	70791168	0
17271194759	70791168	0
17281217832	70791168	0
17291193400	70791168	0
17301140368	70791168	0
17311214588	70791168	0
17321205955	70791168	0
17331140881	70791168	0
17341138994	70791168	0
17351191194	70791168	0
17361304702	70791168	0
17371178257	70791168	0
17381192686	70791168	0
17391204733	70791168	0
17401183887	70791168	0
17411213005	70791168	0
17421140880	70791168	0
17431183040	70791168	0
17441209960	70791168	0
17451205789	70791168	0
17461141642	70791168	0
17471184196	70791168	0
17481140452	70791168	0
17491196275	70791168	0
17501194201	70791168	0
17511168689	70791168	0
17521195999	70791168	0
17531182257	70791168	0
17541199494	70791168	0
17551238963	70791168	0
17561189232	70791168	0
17571257229	70791168	0
17581191557	70791168	0
17591260033	70791168	0
17601255688	70791168	0
17611177378	70791168	0
17621230703	70791168	0
17631268594	70791168	0
17641256749	70791168	0
17651150078	70791168	0
17661154067	70791168	0
17671175722	70791168	0
17681237854	70791168	0
17691168737	70791168	0
17701191990	70791168	0
17711219720	70791168	0
17721091350	70791168	0
17731180962	70791168	0
17741255236	70791168	0
17751183187	70791168	0
17761089028	70791168	0
17771122697	70791168	0
17781138738	70791168	0
17791261650	70791168	0
17801177339	70791168	0
17811256429	70791168	0
17821178165	70791168	0
17831257574	70791168	0
17841260566	70791168	0
17851177787	70791168	0
17861175659	70791168	0
17871259258	70791168	0
17881255103	70791168	0
17891138908	70791168	0
17901260846	70791168	0
17911119211	70791168	0
17921271567	70791168	0
17931253660	70791168	0
17941240851	70791168	0
17951175905	70791168	0
17961256182	70791168	0
17971136535	70791168	0
17981254336	70791168	0
17991259661	70791168	0
18001173001	70791168	0
18011171525	70791168	0
18021179733	70791168	0
18031138519	70791168	0
18041253479	70791168	0
18051257882	70791168	0
18061139000	70791168	0
18071190429	70791168	0
18081210617	70791168	0
18091125686	70791168	0
18101195103	70791168	0
18111175786	70791168	0
18121179856	70791168	0
18131139736	70791168	0
18141176561	70791168	0
18151144321	70791168	0
18161170661	70791168	0
18171178408	70791168	0
18181192181	70791168	0
18191261412	70791168	0
18201261132	70791168	0
18211178124	70791168	0
18221263855	70791168	0
18231262431	70791168	0
18241162020	70791168	0
18251095800	70791168	0
18261253266	70791168	0
18271176425	70791168	0
18281173664	70791168	0
18291179114	70791168	0
18301171734	70791168	0
18311175885	70791168	0
18321179201	70791168	0
18331179875	70791168	0
18341180732	70791168	0
18351177477	70791168	0
18361088371	70791168	0
18371181965	70791168	0
18381255923	70791168	0
18391091182	70791168	0
18401179325	70791168	0
18411264193	70791168	0
18421136956	70791168	0
18431098171	70791168	0
18441231917	70791168	0
18451257318	70791168	0
18461178495	70791168	0
18471179313	70791168	0
18481179305	70791168	0
18491179787	70791168	0
18501211146	70791168	0
18511138591	70791168	0
18521257276	70791168	0
18531259821	70791168	0
18541250917	70791168	0
18551183883	70791168	0
18561259577	70791168	0
18571178296	70791168	0
18581182006	70791168	0
18591172251	70791168	0
18601168701	70791168	0
18611177469	70791168	0
18621185708	70791168	0
18631178183	70791168	0
18641168517	70791168	0
18651215806	70791168	0
18661168662	70791168	0
18671197417	70791168	0
18681179257	70791168	0
18691223869	70791168	0
18701251436	70791168	0
18711256361	70791168	0
18721135034	70791168	0
18731176562	70791168	0
18741137879	70791168	0
18751138853	70791168	0
18761176999	70791168	0
18771204253	70791168	0
18781177229	70791168	0
18791180812	70791168	0
18801177486	70791168	0
18811148796	70791168	0
18821260627	70791168	0
18831175799	70791168	0
18841268870	70791168	0
18851106115	70791168	0
18861282681	70791168	0
18871191148	70791168	0
18881177892	70791168	0
18891137655	70791168	0
18901263146	70791168	0
18911137981	70791168	0
18921250260	70791168	0
18931140626	70791168	0
18941228752	70791168	0
18951215210	70791168	0
18961163760	70791168	0
18971162940	70791168	0
18981262871	70791168	0
18991115570	70791168	0
19001284309	70791168	0
19011137822	70791168	0
19021262211	71184384	0
19031136330	71184384	0
19041115591	71184384	0
19051118544	71184384	0
19061259678	71184384	0
19071201432	71184384	0
19081186374	71184384	0
19091198311	71184384	0
19101202793	71184384	0
19111180821	71184384	0
19121200652	71184384	0
19131170890	71184384	0
19141259707	71184384	0
19151138274	71184384	0
19161136813	71184384	0
19171270501	71184384	0
19181155067	71184384	0
19191254107	71184384	0
19201178993	71184384	0
19211195642	71184384	0
19221266352	71184384	0
19231178522	71184384	0
19241170582	71184384	0
19251179719	71184384	0
19261176145	71184384	0
19271179635	71184384	0
19281176455	71184384	0
19291138144	71184384	0
19301176854	71184384	0
19311253143	71184384	0
19321266295	71184384	0
19331090695	71184384	0
19341194162	71184384	0
19351257702	71184384	0
19361236698	71184384	0
19371138771	71184384	0
19381262197	71184384	0
19391090629	71184384	0
19401255739	71184384	0
19411184399	71184384	0
19421257820	71184384	0
19431174647	71184384	0
19441085244	71184384	0
19451186514	71184384	0
19461262546	71184384	0
19471178894	71184384	0
19481261130	71184384	0
19491138122	71184384	0
19501263005	71184384	0
19511138159	71184384	0
19521261110	71184384	0
19531259441	71184384	0
19541255386	71184384	0
19551253080	71184384	0
19561256959	71184384	0
19571141276	71184384	0
19581177230	71184384	0
19591172376	71184384	0
19601171369	71184384	0
19611138918	71184384	0
19621137817	71184384	0
19631259679	71184384	0
19641100961	71184384	0
19651178278	71184384	0
19661111720	71184384	0
19671234554	71184384	0
19681257559	71184384	0
19691260775	71184384	0
19701177466	71184384	0
19711175655	71184384	0
19721168944	71184384	0
19731173839	71184384	0
19741175096	71184384	0
19751185203	71184384	0
19761182241	71184384	0
19771255074	71184384	0
19781263722	71184384	0
19791192360	71184384	0
19801176599	71184384	0
19811128995	71184384	0
19821252107	71184384	0
19831258481	71184384	0
19841126594	71184384	0
19851260372	71184384	0
19861259035	71184384	0
19871265575	71184384	0
19881168438	71184384	0
19891172182	71184384	0
19901176499	71184384	0
19911165216	71184384	0
19921266504	71184384	0
19931207983	71184384	0
19941079993	71184384	0
19951197263	71184384	0
19961103800	71184384	0
19971209032	71184384	0
19981150286	71184384	0
19991206788	71184384	0
20001190869	71184384	0
20011167482	71184384	0
20021172140	71184384	0
20031172998	71184384	0
20041172567	71184384	0
20051166098	71184384	0
20061139838	71184384	0
20071175284	71184384	0
20081207792	71184384	0
20091229398	71184384	0
20101206727	71184384	0
20111236618	71184384	0
20121138667	71184384	0
20131207572	71184384	0
20141208437	71184384	0
20151215080	71184384	0
20161180469	71184384	0
20171170415	71184384	0
20181172103	71184384	0
20191140772	71184384	0
20201170573	71184384	0
20211186129	71184384	0
20221139223	71184384	0
20231178767	71184384	0
20241253072	71184384	0
20251213934	71184384	0
20261138133	71184384	0
20271260781	71184384	0
20281261674	71184384	0
20291261898	71184384	0
20301259852	71184384	0
20311255344	71184384	0
20321235006	71184384	0
20331216097	71184384	0
20341190714	71184384	0
20351191390	71184384	0
20361261781	71184384	0
20371170747	71184384	0
20381175342	71184384	0
20391164142	71184384	0
20401176052	71184384	0
20411259337	71184384	0
20421262037	71184384	0
20431175404	71184384	0
20441113494	71184384	0
20451138791	71184384	0
20461185174	71184384	0
20471177383	71184384	0
20481176553	71184384	0
20491263742	71184384	0
20501256961	71184384	0
20511171888	71184384	0
20521175306	71184384	0
20531175701	71184384	0
20541257586	71184384	0
20551194382	71184384	0
20561259417	71184384	0
20571251515	71184384	0
20581206104	71184384	0
20591260559	71184384	0
20601093517	71184384	0
20611137738	71184384	0
20621204469	71184384	0
20631178910	71184384	0
20641210647	71184384	0
20651206136	71184384	0
20661184923	71184384	0
20671188970	71184384	0
20681205153	71184384	0
20691084574	71184384	0
20701137864	71184384	0
20711174285	71184384	0
20721093290	71184384	0
20731253082	71184384	0
20741256840	71184384	0
20751260331	71184384	0
20761258431	71184384	0
20771261847	71184384	0
20781266945	71184384	0
20791198363	71184384	0
20801169464	71184384	0
20811169798	71184384	0
20821177579	71184384	0
20831170171	71184384	0
20841258408	71184384	0
20851253175	71184384	0
20861207451	71184384	0
20871190322	71184384	0
20881273521	71184384	0
20891217418	71184384	0
20901153792	71184384	0
20911191735	71184384	0
20921263071	71184384	0
20931279980	71184384	0
20941260985	71184384	0
20951263139	71184384	0
20961172349	71184384	0
20971168236	71184384	0
20981182175	71184384	0
20991137951	71184384	0
21001257875	71184384	0
21011112698	71184384	0
21021131369	71184384	0
21031157637	71184384	0
21041138098	71184384	0
21051177553	71184384	0
21061257021	71184384	0
21071172091	71184384	0
21081140525	71184384	0
21091169775	71184384	0
21101174249	71184384	0
21111227508	71184384	0
21121193873	71184384	0
21131171670	71184384	0
21141143723	71184384	0
21151115124	71184384	0
21161254577	71184384	0
21171257906	71184384	0
21181138006	71184384	0
21191177313	71184384	0
21201261035	71184384	0
21211181286	71184384	0
21221256147	71184384	0
21231268983	71184384	0
21241137626	71184384	0
21251169974	71184384	0
21261170204	71184384	0
21271169924	71184384	0
21281163889	71184384	0
21291160028	71184384	0
21301140200	71184384	0
21311258836	71184384	0
21321258108	71184384	0
21331261818	71184384	0
21341268358	71184384	0
21351158929	71184384	0
21361248014	71184384	0
21371255933	71184384	0
21381178343	71184384	0
21391169516	71184384	0
21401262463	71184384	0
21411171984	71184384	0
21421178338	71184384	0
21431179056	71184384	0
21441178595	71184384	0
21451181236	71184384	0
21461136476	71184384	0
21471196974	71184384	0
21481089698	71184384	0
21491230098	71184384	0
21501193772	71184384	0
21511176347	71184384	0
21521178154	71184384	0
21531137895	71184384	0
21541253788	71184384	0
21551173815	71184384	0
21561173300	71184384	0
21571177767	71184384	0
21581182623	71184384	0
21591178209	71184384	0
21601181553	71184384	0
21611176845	71184384	0
21621082203	71184384	0
21631180023	71184384	0
21641086421	71184384	0
21651199538	71184384	0
21661109872	71184384	0
21671252696	71184384	0
21681256260	71184384	0
21691256122	71184384	0
21701138863	71184384	0
21711198516	71184384	0
21721201316	71184384	0
21731171804	71184384	0
21741174884	71184384	0
21751201709	71184384	0
21761263860	71184384	0
21771229825	71184384	0
21781265972	71184384	0
21791138201	71184384	0
21801240807	71184384	0
21811125117	71184384	0
21821256314	71184384	0
21831179972	71184384	0
21841250988	71184384	0
21851139460	71184384	0
21861252097	71184384	0
21871175154	71184384	0
21881179806	71184384	0
21891177495	71184384	0
21901179146	71184384	0
21911155949	71184384	0
21921177950	71184384	0
21931204537	71184384	0
21941248584	71184384	0
21951082726	71184384	0
21961253043	71184384	0
21971121612	71184384	0
21981149778	71184384	0
21991247292	71184384	0
22001185357	71184384	0
22011179047	71184384	0
22021138342	71184384	0
22031264698	71184384	0
22041256370	71184384	0
22051141342	71184384	0
22061180377	71184384	0
22071209062	71184384	0
22081100967	71184384	0
22091087063	71184384	0
22101106242	71184384	0
22111180727	71184384	0
22121115112	71184384	0
22131209705	71184384	0
22141090789	71184384	0
22151221824	71184384	0
22161170925	71184384	0
22171141101	71184384	0
22181173003	71184384	0
22191137913	71184384	0
22201173327	71184384	0
22211173488	71184384	0
22221172786	71184384	0
22231135035	71184384	0
22241274164	71184384	0
22251258330	71184384	0
22261259368	71184384	0
22271258773	71184384	0
22281093420	71184384	0
22291255752	71184384	0
22301138482	71184384	0
22311257526	71184384	0
22321257305	71184384	0
22331171353	71184384	0
22341180467	71184384	0
22351171804	71184384	0
22361222572	71184384	0
22371204937	71184384	0
22381171285	71184384	0
22391151839	71184384	0
22401187085	71184384	0
22411227462	71184384	0
22421208743	71184384	0
22431209187	71184384	0
22441204374	71184384	0
22451204031	71184384	0
22461171348	71184384	0
22471208725	71184384	0
22481185298	71184384	0
22491172911	71184384	0
22501172166	71184384	0
22511171520	71184384	0
22521162367	71184384	0
22531171709	71184384	0
22541182076	71184384	0
22551195935	71184384	0
22561127122	71184384	0
22571137625	71184384	0
22581208535	71184384	0
22591138900	71184384	0
22601088552	71184384	0
22611175276	71184384	0
22621262016	71184384	0
22631138970	71184384	0
22641104063	71184384	0
22651174699	71184384	0
22661254538	71184384	0
22671178063	71184384	0
22681162444	71184384	0
22691262610	71184384	0
22701137054	71184384	0
22711138594	71184384	0
22721092577	71184384	0
22731254645	71184384	0
22741204198	71184384	0
22751255993	71184384	0
22761098950	71184384	0
22771192127	71184384	0
22781109733	71184384	0
22791178335	71184384	0
22801171558	71184384	0
22811174562	71184384	0
22821177707	71184384	0
22831209424	71184384	0
22841268530	71184384	0
22851269048	71184384	0
22861138219	71184384	0
22871257255	71184384	0
22881158031	71184384	0
22891176557	71184384	0
22901187994	71184384	0
22911140720	71184384	0
22921178892	71184384	0
22931172365	71184384	0
22941177932	71184384	0
22951177784	71184384	0
22961180431	71184384	0
22971171124	71184384	0
22981178265	71184384	0
22991227741	71184384	0
23001191070	71184384	0
23011137042	71184384	0
23021137423	71184384	0
23031138863	71184384	0
23041136631	71184384	0
23051139096	71184384	0
23061263327	71184384	0
23071095870	71184384	0
23081177549	71184384	0
23091140674	71184384	0
23101172929	71184384	0
23111177593	71184384	0
23121178904	71184384	0
23131179799	71184384	0
23141165107	71184384	0
23151181977	71184384	0
23161254863	71184384	0
23171186829	71184384	0
23181258376	71184384	0
23191259448	71184384	0
23201089083	71184384	0
23211137082	71184384	0
23221128915	71184384	0
23231182798	71184384	0
23241253079	71184384	0
23251257873	71184384	0
23261217211	71184384	0
23271137629	71184384	0
23281194010	71184384	0
23291180888	71184384	0
23301138879	71184384	0
23311137535	71184384	0
23321155962	71184384	0
23331254016	71184384	0
23341158864	71184384	0
23351147381	71184384	0
23361138705	71184384	0
23371257928	71184384	0
23381138948	71184384	0
23391251736	71184384	0
23401256080	71184384	0
23411255798	71184384	0
23421228918	71184384	0
23431175949	71184384	0
23441183466	71184384	0
23451176787	71184384	0
23461273207	71184384	0
23471269187	71184384	0
23481250830	71184384	0
23491149915	71184384	0
23501086490	71184384	0
23511255095	71184384	0
23521196553	71184384	0
23531176845	71184384	0
23541171911	71184384	0
23551178239	71184384	0
23561194127	71184384	0
23571164728	71184384	0
23581178128	71184384	0
23591173482	71184384	0
23601138631	71184384	0
23611256353	71184384	0
23621178601	71184384	0
23631138159	71184384	0
23641263145	71184384	0
23651184184	71184384	0
23661258695	71184384	0
23671174868	71184384	0
23681121662	71184384	0
23691204551	71184384	0
23701179047	71184384	0
23711171259	71184384	0
23721166626	71184384	0
23731171817	71184384	0
23741167654	71184384	0
23751177499	71184384	0
23761179642	71184384	0
23771137824	71184384	0
23781250876	71184384	0
23791176797	71184384	0
23801084451	71184384	0
23811136427	71184384	0
23821137715	71184384	0
23831212342	71184384	0
23841175730	71184384	0
23851172091	71184384	0
23861176609	71184384	0
23871170376	71184384	0
23881138103	71184384	0
23891206615	71184384	0
23901257469	71184384	0
23911176295	71184384	0
23921150989	71184384	0
23931157690	71184384	0
23941252582	71184384	0
23951215334	71184384	0
23961178256	71184384	0
23971149127	71184384	0
23981183740	71184384	0
23991193617	71184384	0
24001139885	71184384	0
24011180278	71184384	0
24021168051	71184384	0
24031177199	71184384	0
24041176529	71184384	0
24051162337	71184384	0
24061147154	71184384	0
24071252588	71184384	0
24081265631	71184384	0
24091249978	71184384	0
24101254212	71184384	0
24111181724	71184384	0
24121090915	71184384	0
24131262664	71184384	0
24141259405	71184384	0
24151216093	71184384	0
24161259945	71184384	0
24171168770	71184384	0
24181176967	71184384	0
24191198063	71184384	0
24201207271	71184384	0
24211179934	71184384	0
24221257293	71184384	0
24231182611	71184384	0
24241139626	71184384	0
24251161042	71184384	0
24261119708	71184384	0
24271253554	71184384	0
24281254897	71184384	0
24291173000	71184384	0
24301179336	71184384	0
24311139491	71184384	0
24321181228	71184384	0
24331178134	71184384	0
24341177288	71184384	0
24351178121	71184384	0
24361179748	71184384	0
24371234612	71184384	0
24381178056	71184384	0
24391253482	71184384	0
24401192882	71184384	0
24411258284	71184384	0
24421257828	71184384	0
24431252539	71184384	0
24441138353	71184384	0
24451257561	71184384	0
24461267592	71184384	0
24471260802	71184384	0
24481111105	71184384	0
24491176009	71184384	0
24501171694	71184384	0
24511176224	71184384	0
24521180929	71184384	0
24531230515	71184384	0
24541138686	71184384	0
24551288572	71184384	0
24561262373	71184384	0
24571223610	71184384	0
24581258302	71184384	0
24591174953	71184384	0
24601214941	71184384	0
24611179188	71184384	0
24621178052	71184384	0
24631173695	71184384	0
24641171265	71184384	0
24651137441	71184384	0
24661171778	71184384	0
24671141516	71184384	0
24681175264	71184384	0
24691142231	71184384	0
24701249591	71184384	0
24711138206	71184384	0
24721097368	71184384	0
24731270963	71184384	0
24741259828	71184384	0
24751260224	71184384	0
24761177736	71184384	0
24771260397	71184384	0
24781253586	71184384	0
24791172945	71184384	0
24801178248	71184384	0
24811174746	71184384	0
24821182528	71184384	0
24831259647	71184384	0
24841230441	71184384	0
24851257794	71184384	0
24861115798	71184384	0
24871251705	71184384	0
24881256412	71184384	0
24891262827	71184384	0
24901133943	71184384	0
24911258987	71184384	0
24921241415	71184384	0
24931175143	71184384	0
24941182349	71577600	0
24951178761	73150464	0
24961198440	73150464	0
24971172682	73150464	0
24981180810	73150464	0
24991191205	73150464	0
25001113760	73150464	0
25011133460	73150464	0
25021267568	73150464	0
25031265218	73150464	0
25041084313	73150464	0
25051175434	73150464	0
25061108426	73150464	0
25071253582	73150464	0
25081139484	73150464	0
25091171242	73150464	0
25101176344	73150464	0
25111195578	73150464	0
25121171209	73150464	0
25131234650	73150464	0
25141307728	73150464	0
25151174240	73150464	0
25161138339	73150464	0
25171178282	73150464	0
25181088982	73150464	0
25191265692	73150464	0
25201242232	73150464	0
25211264027	73150464	0
25221261629	73150464	0
25231256254	73150464	0
25241086083	73150464	0
25251180589	73150464	0
25261187247	73150464	0
25271183380	73150464	0
25281216347	73150464	0
25291163911	73150464	0
25301103751	73150464	0
25311259873	73150464	0
25321259164	73150464	0
25331257722	73150464	0
25341136927	73150464	0
25351186210	73150464	0
25361177780	73150464	0
25371223168	73150464	0
25381168887	73150464	0
25391170481	73150464	0
25401168704	73150464	0
25411177446	73150464	0
25421177867	73150464	0
25431191685	73150464	0
25441162481	73150464	0
25451265267	73150464	0
25461261568	73150464	0
25471264015	73150464	0
25481265706	73150464	0
25491137479	73150464	0
25501259615	73150464	0
