time	rss	kernel
12801015401	70922240	0
12810970691	70922240	0
12821006830	70922240	0
12831005990	70922240	0
12840923911	70922240	0
12851020104	70922240	0
12861027591	70922240	0
12870945212	70922240	0
12881008656	70922240	0
12891008547	70922240	0
12900947251	70922240	0
12911003052	70922240	0
12920997642	70922240	0
12931018683	70922240	0
12940978721	70922240	0
12951003861	70922240	0
12961018314	70922240	0
12970992464	70922240	0
12981001416	70922240	0
12990978133	70922240	0
13001002061	70922240	0
13011004335	70922240	0
13021001592	70922240	0
13031021392	70922240	0
13040957702	71053312	0
13050949855	71053312	0
13061018144	71053312	0
13071006302	71053312	0
13080950231	71053312	0
13091018730	71053312	0
13101000517	71053312	0
13111001514	71053312	0
13121027115	71053312	0
13130992390	71053312	0
13140893100	71053312	0
13151019217	71053312	0
13160908194	71053312	0
13171004314	71053312	0
13180924496	71053312	0
13191004032	71053312	0
13201002593	71053312	0
13211011687	71053312	0
13221002841	71053312	0
13231020920	71053312	0
13240901862	71053312	0
13251008066	71053312	0
13261013950	71053312	0
13270991574	71053312	0
13280994502	71053312	0
13290991033	71053312	0
13300959024	71053312	0
13311001527	71053312	0
13320999341	71053312	0
13330999128	71053312	0
13341035705	71053312	0
13351006046	71053312	0
13360925670	71053312	0
13371004017	71053312	0
13381009531	71053312	0
13391007668	71053312	0
13400947626	71053312	0
13410991801	71053312	0
13420991799	71053312	0
13431007331	71053312	0
13441019116	71053312	0
13450900611	71053312	0
13460923344	71053312	0
13470949809	71053312	0
13481021687	71053312	0
13490950507	71053312	0
13500930171	71053312	0
13511004533	71053312	0
13521003100	71053312	0
13531111589	71053312	0
13540993136	71053312	0
13550992199	71053312	0
13561012649	71053312	0
13570978190	71053312	0
13581005710	71053312	0
13590914235	71053312	0
13600940892	71053312	0
13611011429	71053312	0
13621020669	71053312	0
13631001634	71053312	0
13640948795	71053312	0
13651005288	71053312	0
13660940046	71053312	0
13671005956	71053312	0
13680913493	71053312	0
13691008987	71053312	0
13700890008	71053312	0
13711004808	71053312	0
13720991655	71053312	0
13730990329	71053312	0
13741004097	71053312	0
13750985724	71053312	0
13761015178	71053312	0
13771017419	71053312	0
13780901727	71053312	0
13790950500	71053312	0
13800914338	71053312	0
13810950580	71053312	0
13820950563	71053312	0
13831034495	71053312	0
13840969973	71053312	0
13850989021	71053312	0
13861011784	71053312	0
13871004458	71053312	0
13880978288	71053312	0
13890984137	71053312	0
13900987026	71053312	0
13910919482	71053312	0
13920949120	71053312	0
13930926698	71053312	0
13941001053	71053312	0
13951005307	71053312	0
13961014637	71053312	0
13970950283	71053312	0
13981006905	71053312	0
13991000439	71053312	0
14000950960	71053312	0
14011004147	71053312	0
14020991855	71053312	0
14030991203	71053312	0
14040992447	71053312	0
14051003563	71053312	0
14061010907	71053312	0
14071001821	71053312	0
14080894220	71053312	0
14091003512	71053312	0
14101001849	71053312	0
14111017164	71053312	0
14121005714	71053312	0
14131025121	71053312	0
14141000845	71053312	0
14151005636	71053312	0
14161006240	71053312	0
14170993281	71053312	0
14181004934	71053312	0
14191000538	71053312	0
14201002729	71053312	0
14211011437	71053312	0
14221033552	71053312	0
14230950114	71053312	0
14240949371	71053312	0
14251003382	71053312	0
14261000240	71053312	0
14270998163	71053312	0
14280923216	71053312	0
14291001315	71053312	0
14301008925	71053312	0
14311022042	71053312	0
14320950006	71053312	0
14331003837	71053312	0
14340997461	71053312	0
14350991846	71053312	0
14360987151	71053312	0
14371002700	71053312	0
14381025258	71053312	0
14391000261	71053312	0
14401005878	71053312	0
14411043137	71053312	0
14420990328	71053312	0
14430917818	71053312	0
14441020100	71053312	0
14450940350	71053312	0
14461001568	71053312	0
14471020986	71053312	0
14481016845	71053312	0
14490990200	71053312	0
14501056400	71053312	0
14510989939	71053312	0
14520992500	71053312	0
14530895408	71053312	0
14540962661	71053312	0
14551019634	71053312	0
14561007148	71053312	0
14571006552	71053312	0
14581006269	71053312	0
14591019539	71053312	0
14601000244	71053312	0
14611006371	71053312	0
14620990965	71053312	0
14631014612	71053312	0
14640992222	71053312	0
14651110475	71053312	0
14661007751	71053312	0
14671003438	71053312	0
14681019049	71053312	0
14690949854	71053312	0
14701027850	71053312	0
14710930052	71053312	0
14720920696	71053312	0
14731003595	71053312	0
14741023063	71053312	0
14750992155	71053312	0
14760949651	71053312	0
14770953994	71053312	0
14781004078	71053312	0
14791050005	71053312	0
14801005093	71053312	0
14811002674	71053312	0
14820891022	71053312	0
14831004825	71053312	0
14841017799	71053312	0
14850996690	71053312	0
14861003517	71053312	0
14871001278	71053312	0
14881022458	71053312	0
14891006449	71053312	0
14900950062	71053312	0
14911004733	71053312	0
14921002710	71053312	0
14930977723	71053312	0
14941018368	71053312	0
14950990055	71053312	0
14961005453	71053312	0
14970990395	71053312	0
14980998864	71053312	0
14990998948	71053312	0
15000951612	71053312	0
15011003696	71053312	0
15020921660	71053312	0
15031008877	71053312	0
15040950378	71053312	0
15051011151	71053312	0
15061025099	71053312	0
15071019316	71053312	0
15081003474	71053312	0
15090992483	71053312	0
15100973116	71053312	0
15110989416	71053312	0
15120986822	71053312	0
15131025115	71053312	0
15140907798	71053312	0
15151012483	71053312	0
15161006689	71053312	0
15171005991	71053312	0
15181000520	71053312	0
15191002131	71053312	0
15200931440	71053312	0
15211004532	71053312	0
15220986326	71053312	0
15231009483	71053312	0
15241003994	71053312	0
15250992568	71053312	0
15261015028	71053312	0
15271005742	71053312	0
15280991293	71053312	0
15291004446	71053312	0
15300958195	71053312	0
15311019778	71053312	0
15321000912	71053312	0
15331016076	71053312	0
15341001380	71053312	0
15351003338	71053312	0
15361025843	71053312	0
15370999832	71053312	0
15381005866	71053312	0
15391004747	71053312	0
15401113442	71053312	0
15410995761	71053312	0
15420992718	71053312	0
15430919174	71053312	0
15440944487	71053312	0
15450996567	71053312	0
15461004324	71053312	0
15471023931	71053312	0
15481006699	71053312	0
15491034050	71053312	0
15501022887	71053312	0
15511030364	71053312	0
15520909496	71053312	0
15530950082	71053312	0
15541009773	71053312	0
15550909001	71053312	0
15560990726	71053312	0
15571003944	71053312	0
15580957189	71053312	0
15591007339	71053312	0
15601016730	71053312	0
15611001944	71053312	0
15620950295	71053312	0
15630948477	71053312	0
15641027103	71053312	0
15650917505	71053312	0
15660991501	71053312	0
15671013304	71053312	0
15680913531	71053312	0
15690993306	71053312	0
15700992931	71053312	0
15711002207	71053312	0
15720951137	71053312	0
15730991740	71053312	0
15741003752	71053312	0
15751022669	71053312	0
15760961884	71053312	0
15771006160	71053312	0
15781007317	71053312	0
15791028698	71053312	0
15800911142	71053312	0
15811037161	71053312	0
15821007920	71053312	0
15831003421	71053312	0
15840999718	71053312	0
15851005749	71053312	0
15860988053	71053312	0
15870974710	71053312	0
15880989797	71053312	0
15891024864	71053312	0
15901003442	71053312	0
15911002015	71053312	0
15921021139	71053312	0
15931016330	71053312	0
15940921076	71053312	0
15951001095	71053312	0
15960954973	71053312	0
15970991095	71053312	0
15981004760	71053312	0
15991003627	71053312	0
16000994119	71053312	0
16011024545	71053312	0
16021006129	71053312	0
16030989279	71053312	0
16041002437	71053312	0
16050991378	71053312	0
16060950740	71053312	0
16071004262	71053312	0
16081001239	71053312	0
16090974744	71053312	0
16101002684	71053312	0
16111025171	71053312	0
16120928437	71053312	0
16131027732	71053312	0
16140960856	71053312	0
16151003991	71053312	0
16161006981	71053312	0
16171018075	71053312	0
16180995541	71053312	0
16191007177	71053312	0
16201005554	71053312	0
16211054567	71053312	0
16220942388	71053312	0
16230951099	71053312	0
16241000583	71053312	0
16251001607	71053312	0
16260917620	71053312	0
16270949533	71053312	0
16280918277	71053312	0
16291004273	71053312	0
16300991927	71053312	0
16311002007	71053312	0
16320989990	71053312	0
16331003302	71053312	0
16340991149	71053312	0
16350999303	71053312	0
16361010000	71053312	0
16371007214	71053312	0
16380899616	71053312	0
16390999815	71053312	0
16401014999	71053312	0
16410999810	71053312	0
16421022551	71053312	0
16431006391	71053312	0
16440974809	71053312	0
16450955636	71053312	0
16460952567	71053312	0
16471010777	71053312	0
16480989685	71053312	0
16490991042	71053312	0
16501010186	71053312	0
16511002536	71053312	0
16520904734	71053312	0
16531027774	71053312	0
16541021282	71053312	0
16551003186	71053312	0
16560897647	71053312	0
16570935578	71053312	0
16581002071	71053312	0
16591021665	71053312	0
16600887043	71053312	0
16611006869	71053312	0
16621049779	71053312	0
16630952227	71053312	0
16641019061	71053312	0
16651021855	71053312	0
16660947669	71053312	0
16671006103	71053312	0
16680936840	71053312	0
16691005394	71053312	0
16700905806	71053312	0
16711000339	71053312	0
16720964267	71053312	0
16731003884	71053312	0
16740913212	71053312	0
16750999285	71053312	0
16760897612	71053312	0
16770989742	71053312	0
16781009167	71053312	0
16790977644	71053312	0
16801002348	71053312	0
16810980815	71053312	0
16820992070	71053312	0
16831003606	71053312	0
16840905255	71053312	0
16851001411	71053312	0
16860950015	71053312	0
16870999242	71053312	0
16881022969	71053312	0
16891046788	71053312	0
16900890733	71053312	0
16911003841	71053312	0
16921023418	71053312	0
16931006176	71053312	0
16940992760	71053312	0
16950993160	71053312	0
16961009958	71053312	0
16970998558	71053312	0
16980971656	71053312	0
16990947708	71053312	0
17001006547	71053312	0
17010998341	71053312	0
17021020684	71053312	0
17031002219	71053312	0
17040998003	71053312	0
17050897211	71053312	0
17061009225	71053312	0
17070990522	71053312	0
17081005238	71053312	0
17090986644	71053312	0
17101008443	71053312	0
17110897162	71053312	0
17120991042	71053312	0
17131005058	71053312	0
17141004652	71053312	0
17151000153	71053312	0
17161039188	71053312	0
17171001811	71053312	0
17181016591	71053312	0
17191015765	71053312	0
17200950125	71053312	0
17211003360	71053312	0
17220980384	71053312	0
17231023044	71053312	0
17240993012	71053312	0
17251000302	71053312	0
17260990197	71053312	0
17270955066	71053312	0
17281002178	71053312	0
17290963852	71053312	0
17301003829	71053312	0
17311003190	71053312	0
17321016877	71053312	0
17330997951	71053312	0
17341029830	71053312	0
17351003582	71053312	0
17360949486	71053312	0
17370991148	71053312	0
17381011724	71053312	0
17390992458	71053312	0
17401027330	71053312	0
17410989827	71053312	0
17421009160	71053312	0
17430992789	71053312	0
17440995335	71053312	0
17451020109	71053312	0
17460949562	71053312	0
17471022356	71053312	0
17481000717	71053312	0
17490930966	71053312	0
17501000171	71053312	0
17510949738	71053312	0
17520910594	71053312	0
17531013067	71053312	0
17541002647	71053312	0
17550991324	71053312	0
17561005802	71053312	0
17570993032	71053312	0
17580991887	71053312	0
17590912127	71053312	0
17601022881	71053312	0
17611006751	71053312	0
17621018802	71053312	0
17631035886	71053312	0
17640915264	71053312	0
17650949963	71053312	0
17660998045	71053312	0
17670999332	71053312	0
17680991161	71053312	0
17690991620	71053312	0
17700989800	71053312	0
17711027377	71053312	0
17720992557	71053312	0
17731002722	71053312	0
17740989001	71053312	0
17751020630	71053312	0
17760949622	71053312	0
17771004398	71053312	0
17780949413	71053312	0
17790949666	71053312	0
17801016326	71053312	0
17811000931	71053312	0
17821001968	71053312	0
17831000469	71053312	0
17841010422	71053312	0
17851039059	71053312	0
17860992853	71053312	0
17871005238	71053312	0
17881047277	71053312	0
17891008269	71053312	0
17901002560	71053312	0
17911002524	71053312	0
17921026981	71053312	0
17931027561	71053312	0
17941005989	71053312	0
17950948976	71053312	0
17960949682	71053312	0
17970991539	71053312	0
17980994241	71053312	0
17990948486	71053312	0
18001006703	71053312	0
18010983302	71053312	0
18021022957	71053312	0
18031005264	71053312	0
18040996283	71053312	0
18051029840	71053312	0
18061003276	71053312	0
18070897314	71053312	0
18080894462	71053312	0
18091037614	71053312	0
18100923610	71053312	0
18111006249	71053312	0
18121001657	71053312	0
18131016641	71053312	0
18140999868	71053312	0
18151005239	71053312	0
18161002869	71053312	0
18170991846	71053312	0
18181005587	71053312	0
18190952708	71053312	0
18200990544	71053312	0
18210998256	71053312	0
18221050169	71053312	0
18230900445	71053312	0
18240937404	71053312	0
18250962912	71053312	0
18260950449	71053312	0
18271005643	71053312	0
18280977347	71053312	0
18290951471	71053312	0
18301017795	71053312	0
18311003979	71053312	0
18320993391	71053312	0
18331008079	71053312	0
18340980012	71053312	0
18350949493	71053312	0
18360948579	71053312	0
18370953175	71053312	0
18380924127	71053312	0
18391002550	71053312	0
18401001794	71053312	0
18411015553	71053312	0
18420959766	71053312	0
18431015109	71053312	0
18441001640	71053312	0
18450932241	71053312	0
18461000205	71053312	0
18470990471	71053312	0
18481014534	71053312	0
18490987244	71053312	0
18501020297	71053312	0
18511002234	71053312	0
18520950553	71053312	0
18530990029	71053312	0
18541009409	71053312	0
18550948285	71053312	0
18560949746	71053312	0
18571008741	71053312	0
18581003995	71053312	0
18591000579	71053312	0
18600953798	71053312	0
18611003704	71053312	0
18620991394	71053312	0
18631001715	71053312	0
18641003019	71053312	0
18650994285	71053312	0
18660971224	71053312	0
18670996141	71053312	0
18680956921	71053312	0
18690923681	71053312	0
18700896569	71053312	0
18711015567	71053312	0
18720950517	71053312	0
18731025584	71053312	0
18740993425	71053312	0
18750990788	71053312	0
18761001670	71053312	0
18771012293	71053312	0
18780990000	71053312	0
18790974955	71053312	0
18801015549	71053312	0
18810983543	71053312	0
18821023187	71053312	0
18830998904	71053312	0
18841000515	71053312	0
18851001012	71053312	0
18861005100	71053312	0
18871006117	71053312	0
18881005804	71053312	0
18891051514	71053312	0
18900999085	71053312	0
18910950713	71053312	0
18921002910	71053312	0
18931016119	71053312	0
18940952072	71053312	0
18950990973	71053312	0
18961000179	71053312	0
18970991025	71053312	0
18981009313	71053312	0
18990903141	71446528	0
19001005691	71446528	0
19011001056	71446528	0
19021002903	71446528	0
19031017336	71446528	0
19040999864	71446528	0
19050998851	71446528	0
19060999248	71446528	0
19070990503	71446528	0
19081006933	71446528	0
19090992351	71446528	0
19100993229	71446528	0
19111008561	71446528	0
19121021880	71446528	0
19130997426	71446528	0
19141003953	71446528	0
19151001537	71446528	0
19160894123	71446528	0
19171006892	71446528	0
19180916991	71446528	0
19191017807	71446528	0
19201002591	71446528	0
19211006191	71446528	0
19221020745	71446528	0
19230991543	71446528	0
19240992383	71446528	0
19250977673	71446528	0
19261021048	71446528	0
19270991528	71446528	0
19280972086	71446528	0
19291007859	71446528	0
19300997420	71446528	0
19311022474	71446528	0
19321004954	71446528	0
19330997915	71446528	0
19340950999	71446528	0
19351057823	71446528	0
19360993888	71446528	0
19371015766	71446528	0
19381002858	71446528	0
19391008976	71446528	0
19400992101	71446528	0
19411013233	71446528	0
19421006374	71446528	0
19431003092	71446528	0
19441026465	71446528	0
19450950740	71446528	0
19461022813	71446528	0
19471026017	71446528	0
19481005805	71446528	0
19490996075	71446528	0
19500994403	71446528	0
19511001176	71446528	0
19520989675	71446528	0
19531003348	71446528	0
19540991880	71446528	0
19551016752	71446528	0
19560996250	71446528	0
19570950250	71446528	0
19581005406	71446528	0
19591009778	71446528	0
19600902320	71446528	0
19611005589	71446528	0
19621015686	71446528	0
19631002037	71446528	0
19641021527	71446528	0
19651007218	71446528	0
19660896630	71446528	0
19671021621	71446528	0
19681014833	71446528	0
19690989757	71446528	0
19701006558	71446528	0
19710983439	71446528	0
19721022242	71446528	0
19731002260	71446528	0
19741000967	71446528	0
19750970888	71446528	0
19760949914	71446528	0
19771006196	71446528	0
19780902835	71446528	0
19790894405	71446528	0
19801017584	71446528	0
19811005248	71446528	0
19820951059	71446528	0
19831017813	71446528	0
19840985463	71446528	0
19850996927	71446528	0
19860993238	71446528	0
19870977066	71446528	0
19881005873	71446528	0
19891006016	71446528	0
19900951258	71446528	0
19911018828	71446528	0
19920940370	71446528	0
19930988600	71446528	0
19941006983	71446528	0
19951000314	71446528	0
19960992059	71446528	0
19970995969	71446528	0
19981022844	71446528	0
19990991267	71446528	0
20001006337	71446528	0
20010984315	71446528	0
20021011050	71446528	0
20031004052	71446528	0
20040950383	71446528	0
20051024106	71446528	0
20060950545	71446528	0
20071019001	71446528	0
20080899644	71446528	0
20091004636	71446528	0
20100993555	71446528	0
20111015813	71446528	0
20120993100	71446528	0
20131004508	71446528	0
20141025839	71446528	0
20150991300	71446528	0
20161017957	71446528	0
20170999018	71446528	0
20181005961	71446528	0
20191020164	71446528	0
20201000136	71446528	0
20210946211	71446528	0
20220949718	71446528	0
20230906524	71446528	0
20240902568	71446528	0
20250999796	71446528	0
20260956366	71446528	0
20271005730	71446528	0
20281001094	71446528	0
20291013441	71446528	0
20301109302	71446528	0
20310989609	71446528	0
20320989953	71446528	0
20331008781	71446528	0
20341011998	71446528	0
20351006889	71446528	0
20361030124	71446528	0
20370999673	71446528	0
20380999074	71446528	0
20391006274	71446528	0
20400889369	71446528	0
20411005206	71446528	0
20421029866	71446528	0
20431024593	71446528	0
20441006341	71446528	0
20450990482	71446528	0
20460989251	71446528	0
20471010326	71446528	0
20481002927	71446528	0
20491011991	71446528	0
20500990925	71446528	0
20511005872	71446528	0
20520951806	71446528	0
20531013483	71446528	0
20540998354	71446528	0
20551002425	71446528	0
20560958886	71446528	0
20571005402	71446528	0
20580980969	71446528	0
20591003020	71446528	0
20600999561	71446528	0
20610992136	71446528	0
20621004012	71446528	0
20630934413	71446528	0
20641003380	71446528	0
20650999421	71446528	0
20661002235	71446528	0
20671040345	71446528	0
20680952940	71446528	0
20691021976	71446528	0
20700950235	71446528	0
20710962169	71446528	0
20720938913	71446528	0
20730999666	71446528	0
20740999626	71446528	0
20750997270	71446528	0
20761002381	71446528	0
20770992221	71446528	0
20781004885	71446528	0
20791024784	71446528	0
20800964837	71446528	0
20810956146	71446528	0
20820895289	71446528	0
20831000065	71446528	0
20840990642	71446528	0
20851002130	71446528	0
20860998302	71446528	0
20871011374	71446528	0
20880992516	71446528	0
20890998509	71446528	0
20900992355	71446528	0
20911001447	71446528	0
20920995897	71446528	0
20930999221	71446528	0
20940995978	71446528	0
20951029204	71446528	0
20960963282	71446528	0
20971002550	71446528	0
20980917785	71446528	0
20990937960	71446528	0
21000906683	71446528	0
21010988750	71446528	0
21021001304	71446528	0
21031001034	71446528	0
21041020485	71446528	0
21050991343	71446528	0
21060913557	71446528	0
21070950930	71446528	0
21080926636	71446528	0
21091006928	71446528	0
21101015312	71446528	0
21110996433	71446528	0
21120942157	71446528	0
21130921436	71446528	0
21140953245	71446528	0
21151003882	71446528	0
21161018142	71446528	0
21171021073	71446528	0
21180953325	71446528	0
21191010737	71446528	0
21200992478	71446528	0
21211003912	71446528	0
21221014540	71446528	0
21231069888	71446528	0
21241069920	71446528	0
21251060409	71446528	0
21260897903	71446528	0
21271070380	71446528	0
21281024276	71446528	0
21291068243	71446528	0
21300986708	71446528	0
21310892613	71446528	0
21321071239	71446528	0
21330947177	71446528	0
21340994968	71446528	0
21350997513	71446528	0
21360977352	71446528	0
21371004389	71446528	0
21380958320	71446528	0
21391068997	71446528	0
21401080414	71446528	0
21410986918	71446528	0
21420983591	71446528	0
21430998449	71446528	0
21440946261	71446528	0
21450945718	71446528	0
21461011516	71446528	0
21470946314	71446528	0
21480975589	71446528	0
21490984493	71446528	0
21501015052	71446528	0
21510988927	71446528	0
21520963378	71446528	0
21530986097	71446528	0
21541067107	71446528	0
21551060710	71446528	0
21561065727	71446528	0
21570948331	71446528	0
21581066035	71446528	0
21590987667	71446528	0
21601061011	71446528	0
21611065068	71446528	0
21620982883	71446528	0
21630950620	71446528	0
21640983047	71446528	0
21650949764	71446528	0
21661020098	71446528	0
21670899004	71446528	0
21680964528	71446528	0
21690983985	71446528	0
21700963454	71446528	0
21711080656	71446528	0
21720906461	71446528	0
21730964630	71446528	0
21741068902	71446528	0
21750947675	71446528	0
21760937560	71446528	0
21770993534	71446528	0
21781069714	71446528	0
21790989360	71446528	0
21801070467	71446528	0
21811066327	71446528	0
21820984579	71446528	0
21830947724	71446528	0
21840947726	71446528	0
21851065699	71446528	0
21860905056	71446528	0
21870988263	71446528	0
21880905787	71446528	0
21891017351	71446528	0
21900957731	71446528	0
21910984305	71446528	0
21921040746	71446528	0
21930981796	71446528	0
21940988998	71446528	0
21950989062	71446528	0
21960990436	71446528	0
21971014789	71446528	0
21981065753	71446528	0
21990981719	71446528	0
22000986795	71446528	0
22011071890	71446528	0
22020950725	71446528	0
22031070465	71446528	0
22041067335	71446528	0
22050948109	71446528	0
22061013467	71446528	0
22071013012	71446528	0
22080983336	71446528	0
22090987120	71446528	0
22100981001	71446528	0
22111067796	71446528	0
22121062419	71446528	0
22130984806	71446528	0
22141052575	71446528	0
22150959923	71446528	0
22161068861	71446528	0
22171066304	71446528	0
22181055516	71446528	0
22191057837	71446528	0
22201064952	71446528	0
22211070042	71446528	0
22221071877	71446528	0
22230982116	71446528	0
22240989667	71446528	0
22250983931	71446528	0
22261023385	71446528	0
22270948439	71446528	0
22280984812	71446528	0
22290987806	71446528	0
22300947708	71446528	0
22310977900	71446528	0
22320997331	71446528	0
22331064721	71446528	0
22341067725	71446528	0
22351072607	71446528	0
22360982310	71446528	0
22370986395	71446528	0
22380988485	71446528	0
22390950641	71446528	0
22400986240	71446528	0
22410953087	71446528	0
22421067818	71446528	0
22430979008	71446528	0
22441069560	71446528	0
22450992294	71446528	0
22460919952	71446528	0
22471064087	71446528	0
22480947830	71446528	0
22491066707	71446528	0
22500981861	71446528	0
22510988422	71446528	0
22520986946	71446528	0
22530950592	71446528	0
22540986068	71446528	0
22550989841	71446528	0
22560976145	71446528	0
22571067045	71446528	0
22580987465	71446528	0
22590987168	71446528	0
22601063741	71446528	0
22611070600	71446528	0
22620967180	71446528	0
22630891973	71446528	0
22640986923	71446528	0
22651072260	71446528	0
22660987634	71446528	0
22671022577	71446528	0
22681073468	71446528	0
22690920042	71446528	0
22700984701	71446528	0
22710980724	71446528	0
22721069048	71446528	0
22730948262	71446528	0
22740992765	71446528	0
22751028900	71446528	0
22761047654	71446528	0
22770986808	71446528	0
22780984339	71446528	0
22791067307	71446528	0
22800980429	71446528	0
22811076485	71446528	0
22821019682	71446528	0
22830980856	71446528	0
22840979601	71446528	0
22850987781	71446528	0
22861011397	71446528	0
22870970213	71446528	0
22880973313	71446528	0
22890900996	71446528	0
22900986119	71446528	0
22910890504	71446528	0
22920985234	71446528	0
22930947467	71446528	0
22940946724	71446528	0
22951015565	71446528	0
22960987814	71446528	0
22971035976	71446528	0
22980909552	71446528	0
22990909441	71446528	0
23001071809	71446528	0
23010979991	71446528	0
23020988548	71446528	0
23030988209	71446528	0
23041065508	71446528	0
23050894681	71446528	0
23060991404	71446528	0
23071067135	71446528	0
23081091357	71446528	0
23091025771	71446528	0
23101071388	71446528	0
23111069871	71446528	0
23121068196	71446528	0
23131075887	71446528	0
23140905912	71446528	0
23150988796	71446528	0
23160981393	71446528	0
23170987904	71446528	0
23181021896	71446528	0
23190986834	71446528	0
23201067198	71446528	0
23211063355	71446528	0
23221082131	71446528	0
23231069104	71446528	0
23241016830	71446528	0
23251018067	71446528	0
23260947853	71446528	0
23271018793	71446528	0
23281017486	71446528	0
23291019618	71446528	0
23300975393	71446528	0
23310986822	71446528	0
23321000083	71446528	0
23331066679	71446528	0
23340947729	71446528	0
23350985788	71446528	0
23361065794	71446528	0
23371070404	71446528	0
23381070839	71446528	0
23391040660	71446528	0
23401071282	71446528	0
23410985519	71446528	0
23420947442	71446528	0
23430971270	71446528	0
23440986524	71446528	0
23450986729	71446528	0
23461033015	71446528	0
23470905085	71446528	0
23481065910	71446528	0
23491070140	71446528	0
23501072973	71446528	0
23511065545	71446528	0
23521067239	71446528	0
23531076735	71446528	0
23540947907	71446528	0
23550913161	71446528	0
23560983998	71446528	0
23571039363	71446528	0
23581029446	71446528	0
23590979856	71446528	0
23600978130	71446528	0
23610948269	71446528	0
23620947024	71446528	0
23631070883	71446528	0
23641071259	71446528	0
23650985321	71446528	0
23661031539	71446528	0
23670947139	71446528	0
23680939338	71446528	0
23690986901	71446528	0
23700990337	71446528	0
23710946800	71446528	0
23720978999	71446528	0
23730977763	71446528	0
23740977755	71446528	0
23750986338	71446528	0
23760908606	71446528	0
23771030895	71446528	0
23781075607	71446528	0
23791073647	71446528	0
23800948115	71446528	0
23811073378	71446528	0
23820923431	71446528	0
23831083011	71446528	0
23841073724	71446528	0
23851070198	71446528	0
23860948506	71446528	0
23870983731	71446528	0
23880986241	71446528	0
23890981108	71446528	0
23900977692	71446528	0
23910978007	71446528	0
23920985346	71446528	0
23930948514	71446528	0
23940942871	71446528	0
23951070267	71446528	0
23961072004	71446528	0
23971016181	71446528	0
23980899513	71446528	0
23990982885	71446528	0
24000986674	71446528	0
24010986909	71446528	0
24021041964	71446528	0
24031029932	71446528	0
24041012035	71446528	0
24050984624	71446528	0
24060957729	71446528	0
24070948459	71446528	0
24081072334	71446528	0
24091072317	71446528	0
24101006641	71446528	0
24110900636	71446528	0
24121067177	71446528	0
24131074696	71446528	0
24140947927	71446528	0
24151070853	71446528	0
24161069810	71446528	0
24170948309	71446528	0
24180986843	71446528	0
24191070286	71446528	0
24200950786	71446528	0
24211019654	71446528	0
24221065485	71446528	0
24231022809	71446528	0
24241044081	71446528	0
24251081843	71446528	0
24260988338	71446528	0
24271071262	71446528	0
24281071443	71446528	0
24290993907	71446528	0
24300898374	71446528	0
24310982803	71446528	0
24320949825	71446528	0
24331063732	71446528	0
24340980805	71446528	0
24350976152	71446528	0
24361000890	71446528	0
24370947858	71446528	0
24380905861	71446528	0
24391068138	71446528	0
24400996147	71446528	0
24411069620	71446528	0
24420947363	71446528	0
24431065630	71446528	0
24440947090	71446528	0
24451060238	71446528	0
24460987988	71446528	0
24470986808	71446528	0
24480982521	71446528	0
24490949714	71446528	0
24500989140	71446528	0
24510987728	71446528	0
24521069950	71446528	0
24531070813	71446528	0
24541074245	71446528	0
24551067957	71446528	0
24560920907	71446528	0
24570984675	71446528	0
24580910746	71446528	0
24591067190	71446528	0
24600972793	71446528	0
24610962745	71446528	0
24621075302	71446528	0
24631069637	71446528	0
24640983176	71446528	0
24650935773	71446528	0
24661061268	71446528	0
24671051759	71446528	0
24680944043	71446528	0
24690985247	71446528	0
24700999912	71446528	0
24710986409	71446528	0
24721060683	71446528	0
24730981702	71446528	0
24740949641	71446528	0
24750986713	71446528	0
24760988584	71446528	0
24770961708	71446528	0
24780980696	71446528	0
24790980266	71446528	0
24801014925	71446528	0
24811074870	71446528	0
24820991709	71446528	0
24830948227	71446528	0
24840985472	71446528	0
24851084717	71446528	0
24860987341	71446528	0
24871047395	71446528	0
24881065136	71446528	0
24890993025	71446528	0
24901066948	71446528	0
24910979209	71446528	0
24920989515	71446528	0
24930949513	71446528	0
24940988010	71446528	0
24950949524	71446528	0
24960988562	71446528	0
24970929331	71446528	0
24981068267	71446528	0
24991070004	71446528	0
25000946901	71446528	0
25011073235	71446528	0
25021081594	71446528	0
25031069244	71446528	0
25041016786	71446528	0
25051065795	71446528	0
25060979908	71446528	0
25070987535	71446528	0
25080949820	71446528	0
25090988975	71446528	0
25100981490	73281536	0
25110966564	73412608	0
25121018676	73412608	0
25131017170	73412608	0
25141019690	73412608	0
25151015259	73412608	0
25161025289	73412608	0
25171018784	73412608	0
25181017076	73412608	0
25191018978	73412608	0
25200899366	73412608	0
25210982842	73412608	0
25220974393	73412608	0
25230983000	73412608	0
25240982364	73412608	0
25250981095	73412608	0
25260960362	73412608	0
25271069527	73412608	0
25280934122	73412608	0
25290947898	73412608	0
25300903909	73412608	0
25311077270	73412608	0
25320901458	73412608	0
25331071360	73412608	0
25341066672	73412608	0
25351069895	73412608	0
25360975247	73412608	0
25370968196	73412608	0
25380977425	73412608	0
25390987045	73412608	0
25400989763	73412608	0
25411009522	73412608	0
25420992215	73412608	0
25430986388	73412608	0
25440948091	73412608	0
25451025687	73412608	0
25460915953	73412608	0
25470988403	73412608	0
25481065778	73412608	0
25490950154	73412608	0
25501062907	73412608	0
