time	rss	kernel
12801019835	72249344	0
12811047521	72249344	0
12820960608	72249344	0
12830968599	72249344	0
12841030361	72249344	0
12850980529	72249344	0
12861033929	72249344	0
12870956527	72249344	0
12880989791	72249344	0
12890989697	72249344	0
12900989819	72249344	0
12910993309	72249344	0
12921005033	72249344	0
12930989599	72249344	0
12941041618	72249344	0
12950998252	72249344	0
12961034936	72249344	0
12970997178	72249344	0
12981018673	72249344	0
12990971134	72249344	0
13000974262	72249344	0
13011031685	72249344	0
13021027832	72249344	0
13030956486	72249344	0
13040958220	72249344	0
13050959099	72249344	0
13060989031	72249344	0
13070982774	72249344	0
13080991315	72249344	0
13090963659	72249344	0
13100982339	72249344	0
13110989104	72249344	0
13121030458	72249344	0
13130959064	72249344	0
13140969700	72249344	0
13150997066	72249344	0
13160955432	72249344	0
13170954661	72249344	0
13180902204	72249344	0
13190920001	72249344	0
13200958457	72249344	0
13210948869	72249344	0
13221026100	72249344	0
13231014357	72249344	0
13240980672	72249344	0
13250982596	72249344	0
13261015292	72249344	0
13270988204	72249344	0
13281019132	72249344	0
13290977497	72249344	0
13300991726	72249344	0
13311022989	72249344	0
13321025387	72249344	0
13330979485	72249344	0
13341023615	72249344	0
13351024960	72249344	0
13361025281	72249344	0
13371029932	72249344	0
13380899011	72249344	0
13391001046	72249344	0
13400990099	72249344	0
13411010003	72249344	0
13421026758	72249344	0
13431023408	72249344	0
13440986820	72249344	0
13451008348	72249344	0
13460908486	72249344	0
13471053187	72302592	0
13480989846	72302592	0
13490990161	72302592	0
13501014319	72302592	0
13511015806	72302592	0
13521043664	72302592	0
13530997128	72302592	0
13540956264	72302592	0
13551015516	72302592	0
13561015276	72302592	0
13571000685	72232960	0
13580989983	72364032	0
13590961832	72364032	0
13600903735	72364032	0
13611015176	72364032	0
13620957054	72364032	0
13630956811	72364032	0
13640903399	72364032	0
13651024810	72364032	0
13661029033	72364032	0
13671035492	72364032	0
13680941809	72364032	0
13690989638	72364032	0
13701024295	72364032	0
13710983637	72364032	0
13721016899	72364032	0
13731020261	72364032	0
13740992823	72364032	0
13751005387	72364032	0
13760962432	72364032	0
13770992323	72364032	0
13780990101	72290304	0
13790904172	72290304	0
13800944594	72290304	0
13810908195	72290304	0
13820956818	72290304	0
13830992439	72290304	0
13840959041	72290304	0
13850979581	72290304	0
13860981204	72290304	0
13870957077	72290304	0
13880983302	72290304	0
13890981212	72290304	0
13900959831	72290304	0
13910991589	72290304	0
13920974146	72290304	0
13931017748	72290304	0
13940956340	72290304	0
13950989768	72290304	0
13961005063	72290304	0
13970956972	72290304	0
13981035990	72290304	0
13990979266	72290304	0
14001026504	72290304	0
14011029974	72290304	0
14021016349	72290304	0
14031036038	72290304	0
14040983257	72290304	0
14050990079	72290304	0
14061016643	72290304	0
14070982492	72290304	0
14080959143	72290304	0
14090992731	72192000	0
14100989803	72323072	0
14110998525	72323072	0
14121023652	72323072	0
14131023240	72323072	0
14141015765	72323072	0
14151026185	72323072	0
14160905304	72323072	0
14170962777	72323072	0
14180988224	72323072	0
14190961684	72323072	0
14200989999	72323072	0
14210989819	72323072	0
14220989572	72323072	0
14230989949	72323072	0
14241036060	72323072	0
14250963488	72323072	0
14261024765	72323072	0
14270986925	72323072	0
14281024895	72323072	0
14291027102	72323072	0
14301023242	72323072	0
14310958661	72323072	0
14321024821	72323072	0
14331025518	72323072	0
14341003047	72323072	0
14350992158	72323072	0
14360990519	72323072	0
14370991004	72323072	0
14380991078	72323072	0
14390989945	72323072	0
14400958054	72323072	0
14410996273	72298496	0
14421023882	72298496	0
14431020179	72298496	0
14441027449	72298496	0
14451026413	72298496	0
14460909236	72298496	0
14470988466	72298496	0
14480976688	72298496	0
14491043102	72298496	0
14500958380	72298496	0
14510982899	72249344	0
14521001455	72249344	0
14530959163	72249344	0
14541027367	72249344	0
14550955754	72249344	0
14561023901	72249344	0
14571025562	72249344	0
14580956862	72249344	0
14590904235	72249344	0
14601025018	72249344	0
14610990685	72249344	0
14620956617	72249344	0
14631024232	72249344	0
14641018329	72249344	0
14650983215	72249344	0
14660991474	72249344	0
14670960396	72249344	0
14680992025	72249344	0
14691014562	72249344	0
14700972288	72249344	0
14710988833	72249344	0
14721026556	72347648	0
14731015831	72347648	0
14741025925	72347648	0
14750989447	72347648	0
14760997314	72347648	0
14771022879	72347648	0
14781013203	72347648	0
14790959033	72347648	0
14801033098	72347648	0
14810991419	72347648	0
14820988357	72347648	0
14830999048	72347648	0
14840987453	72347648	0
14851002278	72347648	0
14861031541	72347648	0
14871012320	72347648	0
14880930800	72347648	0
14890993539	72347648	0
14900962237	72347648	0
14911033591	72347648	0
14920936008	72347648	0
14930903267	72347648	0
14941024146	72347648	0
14950981989	72347648	0
14960986382	72347648	0
14970988340	72347648	0
14980959475	72347648	0
14990991278	72347648	0
15000980121	72347648	0
15010981385	72347648	0
15020988361	72347648	0
15030987058	72347648	0
15040989276	72347648	0
15050958124	72347648	0
15060989022	72347648	0
15071023568	72347648	0
15081022185	72347648	0
15090907435	72347648	0
15101024346	72347648	0
15111023453	72347648	0
15120895929	72347648	0
15131010464	72253440	0
15140991320	72253440	0
15151024019	72253440	0
15160987837	72253440	0
15171026396	72253440	0
15181024619	72253440	0
15190955450	72253440	0
15200987726	72253440	0
15211035397	72253440	0
15221034421	72253440	0
15230976109	72253440	0
15241023662	72306688	0
15250999685	72306688	0
15261028320	72306688	0
15271015108	72306688	0
15280988728	72306688	0
15290956838	72306688	0
15301013839	72306688	0
15311033738	72306688	0
15320988522	72306688	0
15331007857	72306688	0
15341007450	72249344	0
15351012052	72249344	0
15360902986	72249344	0
15370993725	72249344	0
15380960965	72249344	0
15390981219	72249344	0
15400980360	72249344	0
15410990656	72249344	0
15420982327	72249344	0
15431014540	72249344	0
15440925734	72249344	0
15451026966	72249344	0
15460922266	72249344	0
15471010520	72249344	0
15480956678	72249344	0
15491063952	72249344	0
15501023022	72249344	0
15511027182	72249344	0
15520902793	72249344	0
15530989756	72249344	0
15541003316	72249344	0
15551019327	72249344	0
15560989511	72249344	0
15570995852	72249344	0
15580990111	72249344	0
15590973070	72249344	0
15600956226	72642560	0
15610946257	72642560	0
15621029424	72642560	0
15631034241	72642560	0
15640988156	72642560	0
15651014585	72396800	0
15661011992	72658944	0
15671027201	72658944	0
15680984735	72658944	0
15690983398	72658944	0
15700989289	72658944	0
15710959207	72658944	0
15720988746	72658944	0
15730955960	72658944	0
15740947859	72658944	0
15751022582	72658944	0
15760992578	72699904	0
15770985992	72699904	0
15781022487	72699904	0
15790988647	72699904	0
15800956376	72699904	0
15811028831	72699904	0
15821027761	72699904	0
15831023058	72699904	0
15840980514	72699904	0
15850988141	72699904	0
15860979601	72699904	0
15870958852	72699904	0
15881006084	72699904	0
15890999824	72699904	0
15900998561	72699904	0
15910996139	72699904	0
15920982645	72699904	0
15930992508	72699904	0
15940909847	72699904	0
15950997160	72699904	0
15960903131	72699904	0
15970999170	72699904	0
15981002248	72699904	0
15990999988	72699904	0
16000994819	72699904	0
16010992582	72699904	0
16020993123	72699904	0
16030990720	72699904	0
16041022540	72699904	0
16050957232	72699904	0
16060956425	72699904	0
16071022621	72699904	0
16081044570	72699904	0
16090988845	72699904	0
16100956178	72699904	0
16111001116	72699904	0
16121037479	72699904	0
16130987962	72699904	0
16141031574	72699904	0
16151016060	72699904	0
16160988860	72699904	0
16170981705	72450048	0
16181014808	72712192	0
16190972585	72712192	0
16200976645	72712192	0
16210990729	72712192	0
16221023378	72712192	0
16230988973	72712192	0
16240987827	72712192	0
16251025583	72712192	0
16261052843	72712192	0
16271026134	72712192	0
16280958391	72695808	0
16290989946	72695808	0
16301044592	72695808	0
16311014703	72695808	0
16320980114	72695808	0
16330907152	72695808	0
16340937036	72695808	0
16350956765	72695808	0
16361027135	72695808	0
16370956252	72695808	0
16380988511	72650752	0
16391027286	72650752	0
16401014784	72650752	0
16411038762	72650752	0
16421025316	72650752	0
16431039558	72650752	0
16441046784	72650752	0
16451039586	72650752	0
16460984007	72650752	0
16470988503	72650752	0
16480988217	72650752	0
16490981878	72663040	0
16501044866	72663040	0
16511013334	72663040	0
16520959459	72663040	0
16531013609	72663040	0
16540987581	72663040	0
16550956775	72663040	0
16561031253	72663040	0
16571008420	72663040	0
16581024637	72663040	0
16590960306	72658944	0
16600984375	72658944	0
16610990504	72658944	0
16621010930	72658944	0
16630932273	72658944	0
16640989651	72658944	0
16651028910	72658944	0
16661017677	72658944	0
16671023723	72658944	0
16680955264	72658944	0
16690956558	72658944	0
16701022851	72658944	0
16711027181	72658944	0
16721044983	72658944	0
16731027057	72658944	0
16741014415	72658944	0
16750980805	72658944	0
16761028227	72658944	0
16770960825	72658944	0
16780982368	72658944	0
16790958440	72658944	0
16800967681	72658944	0
16811026675	72658944	0
16820984078	72658944	0
16831022772	72658944	0
16841016592	72658944	0
16850988928	72658944	0
16860959739	72658944	0
16871014784	72658944	0
16881008782	72658944	0
16890989218	72658944	0
16900996364	72658944	0
16911013931	72658944	0
16920988401	72658944	0
16931013343	72658944	0
16941001906	72658944	0
16951024634	72658944	0
16961054576	72658944	0
16970966261	72658944	0
16981008103	72658944	0
16990958595	72658944	0
17001006549	72658944	0
17011013451	72687616	0
17020991897	72687616	0
17031031906	72687616	0
17041012269	72687616	0
17050983602	72687616	0
17060995125	72687616	0
17071014924	72687616	0
17080960672	72687616	0
17090990612	72687616	0
17101013324	72687616	0
17111029221	72720384	0
17120988318	72720384	0
17130958406	72720384	0
17141025566	72720384	0
17150988371	72720384	0
17161050614	72720384	0
17171036763	72720384	0
17181024308	72720384	0
17191021949	72720384	0
17200983309	72720384	0
17210959974	72720384	0
17221033250	72720384	0
17231014203	72720384	0
17241030449	72720384	0
17251021939	72720384	0
17261026568	72720384	0
17270960970	72720384	0
17280907095	72720384	0
17290956477	72720384	0
17301011002	72720384	0
17311024717	72720384	0
17320989545	72720384	0
17330988666	72720384	0
17341017550	72720384	0
17351001254	72720384	0
17360990425	72720384	0
17370956740	72720384	0
17380961267	72720384	0
17390990004	72720384	0
17400989716	72720384	0
17410992068	72720384	0
17420957005	72663040	0
17430958542	72663040	0
17441010706	72663040	0
17451027125	72663040	0
17460956626	72663040	0
17471000744	72663040	0
17481026180	72663040	0
17491015919	72663040	0
17500959327	72663040	0
17511027005	72663040	0
17520990056	72663040	0
17530959906	72749056	0
17540993045	72749056	0
17550982257	72749056	0
17560989469	72749056	0
17570995688	72749056	0
17580989510	72749056	0
17590956385	72749056	0
17601029496	72749056	0
17610958903	72749056	0
17621019215	72749056	0
17630904066	72749056	0
17640993102	72749056	0
17650958227	72749056	0
17660986905	72749056	0
17671017578	72749056	0
17680988841	72749056	0
17691022750	72749056	0
17701039857	72749056	0
17710989285	72749056	0
17720960483	72749056	0
17730970448	72749056	0
17741027468	72749056	0
17751027122	72749056	0
17760989159	72749056	0
17771027772	72749056	0
17780956469	72749056	0
17790964314	72749056	0
17800991385	72749056	0
17811026887	72749056	0
17821023170	72749056	0
17830990385	72749056	0
17841020837	72728576	0
17850990386	72728576	0
17860990955	72728576	0
17870901833	72728576	0
17881014948	72728576	0
17891008347	72728576	0
17900998278	72728576	0
17911012462	72728576	0
17921030755	72728576	0
17930957697	72728576	0
17940989854	72732672	0
17951016066	72732672	0
17960996878	72732672	0
17970958563	72732672	0
17981022751	72732672	0
17991017067	72732672	0
18000991626	72732672	0
18010961680	72732672	0
18020927682	72732672	0
18031024896	72732672	0
18041021216	72732672	0
18050987663	72658944	0
18061030452	72658944	0
18070900777	72658944	0
18080990807	72658944	0
18090988880	72658944	0
18101017920	72658944	0
18110968917	72658944	0
18120991516	72658944	0
18130959955	72658944	0
18140989960	72658944	0
18150962747	72704000	0
18160991403	72704000	0
18170964020	72704000	0
18180992048	72704000	0
18190993738	72704000	0
18200908882	72704000	0
18210960285	72704000	0
18220956185	72704000	0
18231049990	72704000	0
18240956753	72704000	0
18250988022	72704000	0
18261027973	72704000	0
18270982981	72704000	0
18280989818	72704000	0
18290980535	72704000	0
18300984396	72704000	0
18310996120	72704000	0
18320959645	72704000	0
18330940286	72704000	0
18341024790	72704000	0
18351023003	72704000	0
18360989544	72683520	0
18370959284	72683520	0
18381023110	72683520	0
18391025983	72683520	0
18400988196	72683520	0
18411004666	72683520	0
18421004370	72683520	0
18430957615	72683520	0
18441029102	72683520	0
18451041110	72683520	0
18460979872	72683520	0
18471012773	72683520	0
18480992389	72683520	0
18490967322	72683520	0
18501011733	72683520	0
18511014449	72683520	0
18520964943	72683520	0
18531026269	72683520	0
18540956515	72683520	0
18550927734	72683520	0
18560988650	72683520	0
18570971282	72654848	0
18580959672	72654848	0
18590987281	72654848	0
18600987028	72654848	0
18610989859	72654848	0
18620997481	72654848	0
18631011442	72654848	0
18640989789	72654848	0
18650988459	72654848	0
18661015994	72654848	0
18670986438	72712192	0
18680986432	72712192	0
18690986442	72712192	0
18700955804	72712192	0
18710956564	72712192	0
18720989246	72712192	0
18730990192	72712192	0
18740989516	72712192	0
18750982884	72712192	0
18760988773	72712192	0
18770982531	72712192	0
18780957100	72712192	0
18791023034	72712192	0
18801022874	72712192	0
18811022370	72712192	0
18821027178	72712192	0
18830956286	72712192	0
18841022248	72712192	0
18850931106	72712192	0
18861025794	72712192	0
18870961790	72712192	0
18880959611	72716288	0
18890960855	72716288	0
18900983696	72716288	0
18910959580	72716288	0
18920967594	72716288	0
18931027895	72716288	0
18941025736	72716288	0
18950987468	72716288	0
18961027254	72716288	0
18970962536	72716288	0
18981022898	72716288	0
18990911930	72716288	0
19000981378	72716288	0
19010975794	72716288	0
19020960114	72716288	0
19030959245	72716288	0
19040996873	72716288	0
19050959408	72716288	0
19060980278	72716288	0
19070979546	72716288	0
19080969758	72716288	0
19090957089	72691712	0
19101025430	72691712	0
19111044206	72691712	0
19121022497	72691712	0
19131027320	72691712	0
19140958662	72691712	0
19151023437	72691712	0
19161025209	72691712	0
19171051236	72691712	0
19181024116	72691712	0
19191046888	72691712	0
19201026079	72691712	0
19210983139	72691712	0
19220959372	72691712	0
19230967496	72691712	0
19240985981	72691712	0
19251024713	72691712	0
19261068417	72691712	0
19271024709	72691712	0
19281023341	72691712	0
19291053250	72691712	0
19300963625	72691712	0
19311024646	72691712	0
19321024909	72691712	0
19330956754	72691712	0
19341026075	72691712	0
19351029066	72691712	0
19360990762	72691712	0
19370900182	72691712	0
19381020195	72691712	0
19390954829	72691712	0
19400896031	72671232	0
19411036880	72671232	0
19421023153	72671232	0
19431024319	72671232	0
19440956367	72671232	0
19450955843	72671232	0
19460992846	72671232	0
19470959162	72671232	0
19480991184	72671232	0
19490960447	72671232	0
19500991255	72671232	0
19510962034	72671232	0
19520990253	72671232	0
19530961329	72671232	0
19540917891	72671232	0
19551021133	72671232	0
19560954439	72671232	0
19571044229	72671232	0
19580988587	72671232	0
19591025266	72671232	0
19601028094	72671232	0
19611007651	72671232	0
19620995120	72671232	0
19630979047	72671232	0
19640992074	72671232	0
19650990688	72671232	0
19660988535	72671232	0
19670979454	72671232	0
19680991840	72671232	0
19691024886	72671232	0
19701029765	72671232	0
19710924274	72671232	0
19720938019	72671232	0
19730941010	72671232	0
19741029926	72671232	0
19751026476	72671232	0
19760956677	72671232	0
19771027801	72671232	0
19780956397	72671232	0
19791027545	72671232	0
19800909647	72671232	0
19810995101	72667136	0
19821033765	72667136	0
19830956600	72667136	0
19841025603	72667136	0
19851027096	72667136	0
19860989935	72667136	0
19871028157	72667136	0
19881026262	72667136	0
19891022761	72667136	0
19901026192	72667136	0
19911026555	72667136	0
19920957053	72642560	0
19930989655	72642560	0
19940988806	72642560	0
19951019756	72642560	0
19960990180	72642560	0
19970989756	72642560	0
19980993241	72642560	0
19990999244	72642560	0
20001000948	72642560	0
20010961125	72642560	0
20020958542	72683520	0
20031007544	72683520	0
20040931485	72683520	0
20051001201	72683520	0
20060958809	72683520	0
20071001134	72683520	0
20081001246	72683520	0
20090999999	72683520	0
20100967582	72683520	0
20111057357	72683520	0
20120985226	72683520	0
20131004820	72699904	0
20140999162	72699904	0
20151029439	72699904	0
20160905278	72699904	0
20171016905	72699904	0
20181000379	72699904	0
20191028434	72699904	0
20200993334	72699904	0
20211018138	72699904	0
20220983535	72699904	0
20231022233	72724480	0
20240981189	72724480	0
20250961668	72724480	0
20260980189	72724480	0
20270984195	72724480	0
20280990211	72724480	0
20291026650	72724480	0
20300922448	72724480	0
20311023322	72724480	0
20320917213	72724480	0
20331009713	72704000	0
20340989595	72704000	0
20350957525	72704000	0
20360954282	72704000	0
20370989911	72704000	0
20381027190	72704000	0
20390994720	72704000	0
20401009767	72704000	0
20410988382	72704000	0
20420989718	72704000	0
20430985339	72704000	0
20441027031	72704000	0
20451025535	72704000	0
20460901320	72704000	0
20471028279	72704000	0
20480956156	72704000	0
20490956533	72704000	0
20500988426	72704000	0
20511024210	72704000	0
20521022511	72704000	0
20531026725	72704000	0
20540988095	72704000	0
20550960260	72704000	0
20560962014	72704000	0
20570981572	72704000	0
20580957115	72704000	0
20590991650	72704000	0
20601026360	72704000	0
20611028642	72704000	0
20621024545	72704000	0
20631023235	72704000	0
20640950298	72704000	0
20650962487	72704000	0
20660981699	72704000	0
20670959315	72704000	0
20680991763	72704000	0
20690961515	72704000	0
20700990330	72704000	0
20711011631	72704000	0
20720990324	72704000	0
20731026501	72704000	0
20740956131	72704000	0
20750992417	72732672	0
20761022458	72732672	0
20771024140	72732672	0
20781002775	72732672	0
20791007885	72732672	0
20801022718	72732672	0
20811011227	72732672	0
20820988943	72732672	0
20830986458	72732672	0
20841018434	72732672	0
20850958195	72622080	0
20860986836	72753152	0
20870956769	72753152	0
20880990051	72753152	0
20890990991	72753152	0
20901027086	72753152	0
20911027060	72753152	0
20921023001	72753152	0
20930991604	72753152	0
20941031575	72753152	0
20951011861	72753152	0
20961024366	72712192	0
20971031806	72712192	0
20981023653	72712192	0
20990986545	72712192	0
21001026891	72712192	0
21011026787	72712192	0
21021024927	72712192	0
21031026102	72712192	0
21041026412	72712192	0
21051024842	72712192	0
21061032910	72724480	0
21070954754	72724480	0
21081029490	72724480	0
21091029198	72724480	0
21101025959	72724480	0
21111032709	72724480	0
21121027339	72724480	0
21130982735	72724480	0
21140961418	72724480	0
21151047922	72724480	0
21160986612	72724480	0
21171024362	72736768	0
21180909061	72736768	0
21190956623	72736768	0
21200954799	72736768	0
21210991017	72736768	0
21220985679	72736768	0
21230969932	74178560	0
21241022223	74309632	0
21251023264	74309632	0
21261020828	74309632	0
21271002760	74014720	0
21280999285	74276864	0
21290981679	74276864	0
21300989518	74276864	0
21310977123	74276864	0
21320978224	74276864	0
21331027467	74276864	0
21340900960	74276864	0
21350986313	74276864	0
21361022628	74276864	0
21370955950	73293824	0
21380923316	74280960	0
21391027869	74280960	0
21400956229	74280960	0
21410998223	74280960	0
21420982520	74280960	0
21430988618	74280960	0
21440990198	74280960	0
21450993412	74280960	0
21460971268	74280960	0
21471024740	74280960	0
21480954738	74153984	0
21490956439	74285056	0
21501025422	74285056	0
21511022377	74285056	0
21520990500	74285056	0
21531017630	74285056	0
21540979248	74285056	0
21550959217	74285056	0
21560964321	74285056	0
21570992981	74285056	0
21580961458	73334784	0
21590990508	74252288	0
21600959245	74252288	0
21610987558	74252288	0
21621023070	74252288	0
21630919822	74252288	0
21640931235	74252288	0
21651026551	74252288	0
21660958836	74252288	0
21670956150	74252288	0
21681022121	74252288	0
21690996730	74207232	0
21700961075	74207232	0
21710990278	74207232	0
21720960327	74207232	0
21730992684	74207232	0
21740988539	74207232	0
21751068342	74207232	0
21761023636	74207232	0
21770989998	74207232	0
21781026902	74207232	0
21791037189	73539584	0
21800999042	74326016	0
21810995392	74326016	0
21820983270	74326016	0
21830958695	74326016	0
21840989714	74326016	0
21850990279	74326016	0
21860957844	74326016	0
21870988508	74326016	0
21880988256	74326016	0
21891028387	73326592	0
21900978549	74252288	0
21911047642	74252288	0
21920968651	74252288	0
21930919243	74252288	0
21941031112	74252288	0
21951022563	74252288	0
21960970888	74252288	0
21970955352	74252288	0
21981033957	74252288	0
21990978893	74252288	0
22000990378	74244096	0
22010988045	74244096	0
22020988211	74244096	0
22030990486	74244096	0
22040988713	74244096	0
22051043188	74244096	0
22061006578	74244096	0
22070937176	74244096	0
22080903391	74244096	0
22091011300	74244096	0
22100987159	72560640	0
22111009279	74264576	0
22120908489	74264576	0
22131036307	74264576	0
22141011253	74264576	0
22151012839	74264576	0
22161023270	74264576	0
22170995215	74264576	0
22180990178	74264576	0
22190985549	74264576	0
22201029296	74264576	0
22211025561	74199040	0
22220901721	74330112	0
22230956981	74330112	0
22241028706	74330112	0
22250904094	74330112	0
22261034445	74330112	0
22270957395	74330112	0
22281027657	74330112	0
22290981793	74330112	0
22300991110	74330112	0
22310959305	73674752	0
22320990234	74330112	0
22330959469	74330112	0
22340991498	74330112	0
22350970758	74330112	0
22360972964	74330112	0
22371048495	74330112	0
22381009161	74330112	0
22390954708	74330112	0
22401017076	74330112	0
22411039785	73142272	0
22421033359	74305536	0
22431025127	74305536	0
22440958067	74305536	0
22451028226	74305536	0
22461005449	74305536	0
22471024057	74305536	0
22481012081	74305536	0
22491024179	74305536	0
22501066563	74305536	0
22510968140	74305536	0
22521025887	74305536	0
22531026140	74305536	0
22541023230	74305536	0
22550988384	74305536	0
22560958908	74305536	0
22571036700	74305536	0
22580987454	74305536	0
22591014270	74305536	0
22601020000	74305536	0
22611001089	74305536	0
22620983657	73949184	0
22630991706	74211328	0
22641012061	74211328	0
22650960023	74211328	0
22660993477	74211328	0
22670956423	74211328	0
22681025006	74211328	0
22690989425	74211328	0
22701054810	74211328	0
22710988556	74211328	0
22721028105	74211328	0
22731010478	74260480	0
22741012955	74260480	0
22750961187	74260480	0
22760988896	74260480	0
22771000006	74260480	0
22781010198	74260480	0
22790987562	74260480	0
22801029009	74260480	0
22811043046	74260480	0
22821066826	74260480	0
22830966692	73805824	0
22841025796	74330112	0
22851048872	74330112	0
22861027419	74330112	0
22871025672	74330112	0
22881024251	74330112	0
22891027346	74330112	0
22900989784	74330112	0
22910991981	74330112	0
22920961708	74330112	0
22930988651	73711616	0
22940964122	74235904	0
22950958254	74235904	0
22961015483	74235904	0
22970987540	74235904	0
22981025762	74235904	0
22991010638	74235904	0
23001023455	74235904	0
23011002270	74235904	0
23021050151	74235904	0
23030902210	74235904	0
23041028969	74194944	0
23050976434	74326016	0
23060979535	74326016	0
23071016413	74326016	0
23080963361	74326016	0
23090985205	74326016	0
23100956494	74326016	0
23111021125	74326016	0
23120967136	74326016	0
23131026694	74326016	0
23140913192	73056256	0
23151025395	74235904	0
23161050554	74235904	0
23170990966	74235904	0
23181028574	74235904	0
23191009935	74235904	0
23201042188	74235904	0
23211048181	74235904	0
23220981953	74235904	0
23231023602	74235904	0
23240986952	74235904	0
23251026903	74231808	0
23261024156	74231808	0
23270986313	74231808	0
23280958236	74231808	0
23290988341	74231808	0
23301049146	74231808	0
23310991678	74231808	0
23320987702	74231808	0
23330990214	74231808	0
23340991389	74231808	0
23350991280	73572352	0
23360993044	74227712	0
23370988606	74227712	0
23381074611	74227712	0
23391018668	74227712	0
23401026343	74227712	0
23411027137	74227712	0
23421026462	74227712	0
23430990776	74227712	0
23441021272	74227712	0
23451026948	73170944	0
23461024849	74207232	0
23471023784	74207232	0
23480981159	74207232	0
23490988346	74207232	0
23500979731	74207232	0
23510987753	74207232	0
23520989893	74207232	0
23530908512	74207232	0
23540989454	74207232	0
23550985992	74207232	0
23560946870	74235904	0
23570994711	74235904	0
23581022891	74235904	0
23591026697	74235904	0
23601016654	74235904	0
23611015014	74235904	0
23620983025	74235904	0
23631016706	74235904	0
23640991351	74235904	0
23650959734	74235904	0
23661019457	72568832	0
23671023074	74272768	0
23680958339	74272768	0
23690989560	74272768	0
23700928942	74272768	0
23710991695	74272768	0
23720957210	74272768	0
23730992359	74272768	0
23741035538	74272768	0
23750958995	74272768	0
23760909420	74272768	0
23770986892	74235904	0
23781025289	74235904	0
23790982295	74235904	0
23800980230	74235904	0
23810982111	74235904	0
23821034206	74235904	0
23830958019	74235904	0
23840951072	74235904	0
23850956552	74235904	0
23860992734	74235904	0
23870954514	73539584	0
23880989961	74326016	0
23890987482	74326016	0
23901026324	74326016	0
23911027271	74326016	0
23920902639	74326016	0
23931015089	74326016	0
23941034522	74326016	0
23951029859	74326016	0
23961029725	74326016	0
23970993808	73285632	0
23980989259	74244096	0
23990933883	74244096	0
24000927041	74244096	0
24011009885	74244096	0
24021064433	74244096	0
24031000800	74244096	0
24041016359	74244096	0
24051001429	74244096	0
24061040811	74244096	0
24071059045	74244096	0
24081010797	74244096	0
24091010929	74244096	0
24100982929	74244096	0
24111023348	74244096	0
24120995289	74244096	0
24131027993	74244096	0
24140910577	74244096	0
24151006095	74244096	0
24160956752	74244096	0
24170988973	74244096	0
24181004337	73023488	0
24191008213	74334208	0
24201008035	74334208	0
24210999773	74334208	0
24221029696	74334208	0
24230996884	74334208	0
24241031847	74334208	0
24251028178	74334208	0
24260909695	74334208	0
24271027278	74334208	0
24281025130	74334208	0
24291026522	74334208	0
24300915469	74334208	0
24310956565	74334208	0
24320987567	74334208	0
24331043629	74334208	0
24340997681	74334208	0
24351013315	74334208	0
24361000909	74334208	0
24371016707	74334208	0
24381063757	74334208	0
24391010196	73748480	0
24401063932	74272768	0
24411014665	74272768	0
24421013451	74272768	0
24431036907	74272768	0
24441012926	74272768	0
24451035266	74272768	0
24461011232	74272768	0
24470911432	74272768	0
24480925387	74272768	0
24490914984	73195520	0
24501005913	74227712	0
24511014745	74227712	0
24520998611	74227712	0
24530998674	74227712	0
24540984715	74227712	0
24550944817	74227712	0
24560957289	74227712	0
24570958219	74227712	0
24580900962	74227712	0
24591026405	74227712	0
24601014313	74227712	0
24611030942	74227712	0
24621017085	74227712	0
24631028161	74227712	0
24640990953	74227712	0
24651003293	74227712	0
24660960691	74227712	0
24671019951	74227712	0
24681004114	74227712	0
24691013963	74227712	0
24701011876	72560640	0
24710939591	74264576	0
24720927144	74264576	0
24730995334	74264576	0
24740967125	74264576	0
24751026695	74264576	0
24761027829	74264576	0
24770956707	74264576	0
24780998958	74264576	0
24790994589	74264576	0
24801034830	74264576	0
24811060539	74264576	0
24820957557	74264576	0
24830962558	74264576	0
24840927201	74264576	0
24851028086	74264576	0
24861011282	74264576	0
24871008622	74264576	0
24881024480	74264576	0
24890957665	74264576	0
24900986744	74264576	0
24910992822	73539584	0
24920951076	74326016	0
24930982065	74326016	0
24941001851	74326016	0
24951002230	74326016	0
24960991096	74326016	0
24970999850	74326016	0
24981016521	74326016	0
24990987420	74326016	0
25001012750	74326016	0
25011013369	74326016	0
25021010059	74326016	0
25031006808	74326016	0
25040923288	74326016	0
25050932437	74326016	0
25060954661	74326016	0
25071013965	74326016	0
25080991102	74326016	0
25091014754	74326016	0
25101001873	74326016	0
25110988606	74326016	0
25121024342	74326016	0
25130969645	74326016	0
25141028632	74326016	0
25151002435	74326016	0
25160989397	74326016	0
25171027274	74326016	0
25180986815	74326016	0
25191011634	74326016	0
25201026767	74326016	0
25210986237	74326016	0
25220941261	73580544	0
25231011128	74235904	0
25240987754	74235904	0
25250960254	74235904	0
25261011659	74235904	0
25271016509	74235904	0
25280989548	74235904	0
25290990879	74235904	0
25301022954	74235904	0
25311038838	74235904	0
25321023715	74235904	0
25331029295	74252288	0
25341033951	74252288	0
25351023786	74252288	0
25360936390	74252288	0
25371025857	74252288	0
25381008888	74252288	0
25390926919	74252288	0
25400991857	74252288	0
25410988921	74252288	0
25420962344	74252288	0
25431034082	73699328	0
25441017579	74223616	0
25451005407	74223616	0
25460958593	74223616	0
25470953795	74223616	0
25481005219	74223616	0
25491008438	74223616	0
25501013610	74223616	0
