time	rss	kernel
12800942899	70746112	0
12810934967	70746112	0
12820855006	70746112	0
12830930033	70746112	0
12840955371	70746112	0
12850940918	70746112	0
12860945431	70746112	0
12870942919	70746112	0
12880779712	70746112	0
12890930809	70746112	0
12900847444	70746112	0
12910914361	70746112	0
12920854427	70746112	0
12930853718	70746112	0
12940870547	70746112	0
12950840450	70746112	0
12960767619	70746112	0
12970856293	70746112	0
12980774380	70746112	0
12990848800	70746112	0
13000851785	70746112	0
13010858252	70746112	0
13020801236	70746112	0
13030853486	70746112	0
13040811128	70746112	0
13050852577	70746112	0
13060936965	70746112	0
13070856461	70746112	0
13080856493	70746112	0
13090855768	70746112	0
13100949629	70746112	0
13110929113	70746112	0
13120941894	70746112	0
13130833132	70746112	0
13140930127	70746112	0
13150879699	70746112	0
13160892272	70746112	0
13170890963	70746112	0
13180936200	70746112	0
13190925000	70746112	0
13200814729	70746112	0
13210798813	70746112	0
13220855466	70746112	0
13230816132	70746112	0
13240853367	70746112	0
13250855890	70746112	0
13260840054	70746112	0
13270813744	70746112	0
13280943846	70746112	0
13290884349	70746112	0
13300866099	70746112	0
13310834584	70746112	0
13320803671	70746112	0
13330797543	70746112	0
13340854839	70746112	0
13350930629	70746112	0
13360937365	70746112	0
13370906125	70746112	0
13380928800	70746112	0
13390907475	70746112	0
13400846420	70746112	0
13410855968	70746112	0
13420877137	70746112	0
13430909911	70746112	0
13440762204	70746112	0
13450814973	70746112	0
13460853893	70746112	0
13470815407	70746112	0
13480758516	70746112	0
13490842389	70746112	0
13500935528	70746112	0
13510767743	70746112	0
13520881839	70746112	0
13530774814	70746112	0
13540867380	70746112	0
13550848999	70746112	0
13560817069	70746112	0
13570886520	70746112	0
13580768057	70746112	0
13590778291	70746112	0
13600938408	70746112	0
13610935610	70746112	0
13620938772	70746112	0
13630845140	70746112	0
13640939881	70746112	0
13650940725	70746112	0
13660933367	70746112	0
13670766932	70746112	0
13680853726	70746112	0
13690846122	70746112	0
13700881540	70746112	0
13710858846	70746112	0
13720855408	70746112	0
13730858204	70746112	0
13740934525	70746112	0
13750814573	70746112	0
13760889327	70746112	0
13770814425	70746112	0
13780788123	70746112	0
13790938829	70746112	0
13800881844	70746112	0
13810942770	70746112	0
13820941732	70746112	0
13830817960	70746112	0
13840846120	70746112	0
13850914799	70746112	0
13860846959	70746112	0
13870854476	70746112	0
13880849139	70746112	0
13890841912	70746112	0
13900949458	70746112	0
13910790321	70746112	0
13920772144	70746112	0
13930815761	70746112	0
13940937794	70746112	0
13950935376	70746112	0
13960768981	70746112	0
13970848109	70746112	0
13980938119	70746112	0
13990859211	70746112	0
14000848206	70746112	0
14010845700	70746112	0
14020867791	70746112	0
14030887025	70746112	0
14040850421	70746112	0
14050856193	70746112	0
14060903334	70746112	0
14070789500	70746112	0
14080851676	70746112	0
14090815360	70746112	0
14100815802	70746112	0
14110941757	70746112	0
14120908891	70746112	0
14130823816	70746112	0
14140847783	70746112	0
14150848457	70746112	0
14160846085	70746112	0
14170818144	70746112	0
14180856978	70746112	0
14190845876	70746112	0
14200841560	70746112	0
14210946418	70746112	0
14220934275	70746112	0
14230814019	70746112	0
14240930768	70746112	0
14250770385	70746112	0
14260932157	70746112	0
14270857866	70746112	0
14280945431	70746112	0
14290850989	70746112	0
14300938293	70746112	0
14310813968	70746112	0
14320856411	70746112	0
14330869475	70746112	0
14340847029	70746112	0
14350814859	70746112	0
14360877604	70746112	0
14370929653	70746112	0
14380939955	70746112	0
14390943790	70746112	0
14400813677	70746112	0
14410814952	70746112	0
14420852828	70746112	0
14430814031	70746112	0
14440814892	70746112	0
14450941341	70746112	0
14460839000	70746112	0
14470856181	70746112	0
14480848133	70746112	0
14490810890	70746112	0
14500934476	70746112	0
14510757156	70746112	0
14520937002	70746112	0
14530902386	70746112	0
14540814833	70746112	0
14550918838	70746112	0
14560935828	70746112	0
14570845541	70746112	0
14580943183	70746112	0
14590816761	70746112	0
14600853282	70746112	0
14610929510	70746112	0
14620844323	70746112	0
14630910256	70746112	0
14640855428	70746112	0
14650839922	70746112	0
14660935943	70746112	0
14670761411	70746112	0
14680943761	70746112	0
14690902405	70746112	0
14700935211	70746112	0
14710814328	70746112	0
14720933419	70746112	0
14730840288	70746112	0
14740941258	70746112	0
14750846373	70746112	0
14760845736	70746112	0
14770856804	70746112	0
14780864980	70746112	0
14790846190	70746112	0
14800797967	70746112	0
14810855514	70746112	0
14820853443	70746112	0
14830848803	70746112	0
14840940461	70746112	0
14850852739	70746112	0
14860951107	70746112	0
14870822426	70746112	0
14880934441	70746112	0
14890853253	70746112	0
14900834844	70746112	0
14910939682	70746112	0
14920848275	70746112	0
14930856606	70746112	0
14940845120	70746112	0
14950942885	70746112	0
14960936928	70746112	0
14970851348	70746112	0
14980945781	70746112	0
14990779835	70746112	0
15000809369	70746112	0
15010815179	70746112	0
15020914848	70746112	0
15030944147	70746112	0
15040844862	70746112	0
15050855219	70746112	0
15060845631	70746112	0
15070855306	70746112	0
15080895938	70746112	0
15090889236	70746112	0
15100848734	70746112	0
15110854973	70746112	0
15120777512	70746112	0
15130939914	70746112	0
15140790865	70746112	0
15150763897	70746112	0
15160885356	70746112	0
15170819449	70746112	0
15180853181	70746112	0
15190819676	70746112	0
15200939317	70746112	0
15210942002	70746112	0
15220869992	70746112	0
15230814912	70746112	0
15240814437	70746112	0
15250847707	70746112	0
15260813629	70746112	0
15270850580	70746112	0
15280872583	70746112	0
15290935604	70746112	0
15300936604	70746112	0
15310935559	70746112	0
15320937124	70746112	0
15330855240	70746112	0
15340935799	70746112	0
15350795821	70746112	0
15360782422	70746112	0
15370951962	70746112	0
15380851047	70746112	0
15390888243	70746112	0
15400854720	70746112	0
15410869199	70746112	0
15420857585	70746112	0
15430939319	70746112	0
15440936287	70746112	0
15450814355	70746112	0
15460781745	70746112	0
15470773386	70746112	0
15480766502	70746112	0
15490765874	70746112	0
15500814112	70746112	0
15510819073	70746112	0
15520869401	70746112	0
15530851185	70746112	0
15540914664	70746112	0
15550848811	70746112	0
15560852198	70746112	0
15570839280	70746112	0
15580931115	70746112	0
15590936659	70746112	0
15600815353	70746112	0
15610851755	70746112	0
15620939486	70746112	0
15630762165	70746112	0
15640862033	70746112	0
15650940128	70746112	0
15660776687	70746112	0
15670853044	70746112	0
15680939256	70746112	0
15690847096	70746112	0
15700875239	70746112	0
15710861290	70746112	0
15720817906	70746112	0
15730890147	70746112	0
15740928956	70746112	0
15750948175	70746112	0
15760852361	70746112	0
15770814918	70746112	0
15780905951	70746112	0
15790875931	70746112	0
15800815968	70746112	0
15810887452	70746112	0
15820760998	70746112	0
15830833447	70746112	0
15840817327	70746112	0
15850855173	70746112	0
15860847644	70746112	0
15870938941	70746112	0
15880934703	70746112	0
15890834515	70746112	0
15900794084	70746112	0
15910835914	70746112	0
15920781037	70746112	0
15930852630	70746112	0
15940853886	70746112	0
15950892564	70746112	0
15960814444	70746112	0
15970842950	70746112	0
15980855404	70746112	0
15990814692	70746112	0
16000855103	70746112	0
16010816856	70746112	0
16020839590	70746112	0
16030935278	70746112	0
16040820396	70746112	0
16050851191	70746112	0
16060875756	70746112	0
16070940364	70746112	0
16080788283	70746112	0
16090890819	70746112	0
16100758566	70746112	0
16110930849	70746112	0
16120860048	70746112	0
16130848508	70746112	0
16140852916	70746112	0
16150853872	70746112	0
16160888318	70746112	0
16170846711	70746112	0
16180935526	70746112	0
16190772279	70746112	0
16200931336	70746112	0
16210767758	70746112	0
16220787013	70746112	0
16230833170	70746112	0
16240815920	70746112	0
16250851060	70746112	0
16260832120	70746112	0
16270853349	70746112	0
16280839720	70746112	0
16290856245	70746112	0
16300854555	70746112	0
16310855495	70746112	0
16320872891	70746112	0
16330825349	70746112	0
16340861293	70746112	0
16350866247	70746112	0
16360813304	70746112	0
16370934369	70746112	0
16380891345	70746112	0
16390815417	70746112	0
16400947561	70746112	0
16410854591	70746112	0
16420957642	70746112	0
16430936581	70746112	0
16440854236	70746112	0
16450816624	70746112	0
16460818302	70746112	0
16470898196	70746112	0
16480848912	70746112	0
16490792411	70746112	0
16500853935	70746112	0
16510866269	70746112	0
16520813230	70746112	0
16530944758	70746112	0
16540831433	70746112	0
16550935654	70746112	0
16560787120	70746112	0
16570814491	70746112	0
16580851856	70746112	0
16590855333	70746112	0
16600865142	70746112	0
16610856381	70746112	0
16620873000	70746112	0
16630944940	70746112	0
16640877978	70746112	0
16650934461	70746112	0
16660803603	70746112	0
16670941018	70746112	0
16680868047	70746112	0
16690932922	70746112	0
16700775851	70746112	0
16710787615	70746112	0
16720859447	70746112	0
16730860010	70746112	0
16740896891	70746112	0
16750935566	70746112	0
16760848345	70746112	0
16770856652	70746112	0
16780815669	70746112	0
16790852681	70746112	0
16800814472	70746112	0
16810853752	70746112	0
16820939008	70746112	0
16830934535	70746112	0
16840935015	70746112	0
16850940586	70746112	0
16860870093	70746112	0
16870815093	70746112	0
16880863046	70746112	0
16890797694	70746112	0
16900817363	70746112	0
16910850938	70746112	0
16920849091	70746112	0
16930856374	70746112	0
16940811112	70746112	0
16950933923	70746112	0
16960814809	70746112	0
16970814904	70746112	0
16980935879	70746112	0
16990851791	70746112	0
17000864303	70746112	0
17010872810	70746112	0
17020937515	70746112	0
17030941659	70746112	0
17040761667	70746112	0
17050854922	70746112	0
17060853560	70746112	0
17070817564	70746112	0
17080852870	70746112	0
17090854754	70746112	0
17100830168	70746112	0
17110798273	70746112	0
17120851743	70746112	0
17130935383	70746112	0
17140796071	70746112	0
17150754187	70746112	0
17160929106	70746112	0
17170814030	70746112	0
17180950087	70746112	0
17190929757	70746112	0
17200857854	70746112	0
17210851160	70746112	0
17220940345	70746112	0
17230852517	70746112	0
17240846049	70746112	0
17250846046	70746112	0
17260836486	70746112	0
17270814793	70746112	0
17280788362	70746112	0
17290810905	70746112	0
17300849851	70746112	0
17310852846	70746112	0
17320855348	70746112	0
17330936790	70746112	0
17340950443	70746112	0
17350824830	70746112	0
17360932516	70746112	0
17370935813	70746112	0
17380935536	70746112	0
17390849218	70746112	0
17400843978	70746112	0
17410854704	70746112	0
17420863334	70746112	0
17430759913	70746112	0
17440813799	70746112	0
17450778450	70746112	0
17460788585	70746112	0
17470814374	70746112	0
17480800247	70746112	0
17490938850	70746112	0
17500814301	70746112	0
17510906865	70746112	0
17520854382	70746112	0
17530954544	70746112	0
17540795637	70746112	0
17550847516	70746112	0
17560864804	70746112	0
17570863006	70746112	0
17580814055	70746112	0
17590851929	70746112	0
17600934757	70746112	0
17610934166	70746112	0
17620939518	70746112	0
17630941957	70746112	0
17640884504	70746112	0
17650923525	70746112	0
17660929947	70746112	0
17670831423	70746112	0
17680835643	70746112	0
17690857602	70746112	0
17700865038	70746112	0
17710855271	70746112	0
17720880691	70746112	0
17730849032	70746112	0
17740853354	70746112	0
17750883190	70746112	0
17760905165	70746112	0
17770814683	70746112	0
17780812390	70746112	0
17790814452	70746112	0
17800853236	70746112	0
17810761854	70746112	0
17820807193	70746112	0
17830766593	70746112	0
17840936177	70746112	0
17850939097	70746112	0
17860815663	70746112	0
17870848737	70746112	0
17880851300	70746112	0
17890938740	70746112	0
17900821071	70746112	0
17910852248	70746112	0
17920835508	70746112	0
17930937160	70746112	0
17940790626	70746112	0
17950937871	70746112	0
17960912763	70746112	0
17970933907	70746112	0
17980783275	70746112	0
17990815243	70746112	0
18000861036	70746112	0
18010846813	70746112	0
18020857719	70746112	0
18030815946	70746112	0
18040854279	70746112	0
18050810268	70746112	0
18060952448	70746112	0
18070937042	70746112	0
18080824051	70746112	0
18090933439	71139328	0
18100755784	71139328	0
18110810843	71139328	0
18120852079	71139328	0
18130933181	71139328	0
18140813358	71139328	0
18150770788	71139328	0
18160855093	71139328	0
18170846526	71139328	0
18180868355	71139328	0
18190813168	71139328	0
18200815021	71139328	0
18210850967	71139328	0
18220761409	71139328	0
18230814204	71139328	0
18240768153	71139328	0
18250825664	71139328	0
18260814168	71139328	0
18270854045	71139328	0
18280847946	71139328	0
18290910863	71139328	0
18300847262	71139328	0
18310851940	71139328	0
18320856096	71139328	0
18330815922	71139328	0
18340854759	71139328	0
18350820416	71139328	0
18360943897	71139328	0
18370856203	71139328	0
18380769620	71139328	0
18390853619	71139328	0
18400933826	71139328	0
18410937137	71139328	0
18420756358	71139328	0
18430816162	71139328	0
18440822769	71139328	0
18450885035	71139328	0
18460857592	71139328	0
18470856352	71139328	0
18480855885	71139328	0
18490843838	71139328	0
18500867901	71139328	0
18510941671	71139328	0
18520814403	71139328	0
18530851123	71139328	0
18540814181	71139328	0
18550803147	71139328	0
18560814328	71139328	0
18570854217	71139328	0
18580931741	71139328	0
18590850112	71139328	0
18600846917	71139328	0
18610846762	71139328	0
18620846517	71139328	0
18630853982	71139328	0
18640864400	71139328	0
18650874656	71139328	0
18660848060	71139328	0
18670781769	71139328	0
18680941698	71139328	0
18690934918	71139328	0
18700854559	71139328	0
18710850297	71139328	0
18720916720	71139328	0
18730936442	71139328	0
18740782161	71139328	0
18750771902	71139328	0
18760853371	71139328	0
18770865966	71139328	0
18780867273	71139328	0
18790847677	71139328	0
18800848572	71139328	0
18810855147	71139328	0
18820941839	71139328	0
18830796371	71139328	0
18840794421	71139328	0
18850935047	71139328	0
18860814773	71139328	0
18870832603	71139328	0
18880856135	71139328	0
18890932348	71139328	0
18900762894	71139328	0
18910854694	71139328	0
18920842277	71139328	0
18930851535	71139328	0
18940878491	71139328	0
18950889135	71139328	0
18960849686	71139328	0
18970815529	71139328	0
18980785152	71139328	0
18990834172	71139328	0
19000941457	71139328	0
19010876296	71139328	0
19020818966	71139328	0
19030815355	71139328	0
19040936514	71139328	0
19050795312	71139328	0
19060936939	71139328	0
19070847312	71139328	0
19080816444	71139328	0
19090856234	71139328	0
19100852733	71139328	0
19110847501	71139328	0
19120810677	71139328	0
19130917448	71139328	0
19140852385	71139328	0
19150814977	71139328	0
19160932039	71139328	0
19170933225	71139328	0
19180766570	71139328	0
19190813324	71139328	0
19200908036	71139328	0
19210937776	71139328	0
19220852399	71139328	0
19230932553	71139328	0
19240847522	71139328	0
19250851794	71139328	0
19260832990	71139328	0
19270885118	71139328	0
19280804903	71139328	0
19290881019	71139328	0
19300798562	71139328	0
19310814594	71139328	0
19320779683	71139328	0
19330814354	71139328	0
19340884099	71139328	0
19350771479	71139328	0
19360797523	71139328	0
19370882908	71139328	0
19380855375	71139328	0
19390857309	71139328	0
19400885722	71139328	0
19410815218	71139328	0
19420935741	71139328	0
19430849598	71139328	0
19440934386	71139328	0
19450815060	71139328	0
19460937028	71139328	0
19470834695	71139328	0
19480838278	71139328	0
19490875081	71139328	0
19500848989	71139328	0
19510850909	71139328	0
19520846264	71139328	0
19530852107	71139328	0
19540817347	71139328	0
19550848942	71139328	0
19560846957	71139328	0
19570938398	71139328	0
19580941259	71139328	0
19590943167	71139328	0
19600828266	71139328	0
19610815330	71139328	0
19620943333	71139328	0
19630765574	71139328	0
19640826347	71139328	0
19650854050	71139328	0
19660934813	71139328	0
19670814430	71139328	0
19680947336	71139328	0
19690847454	71139328	0
19700851323	71139328	0
19710887992	71139328	0
19720884950	71139328	0
19730815569	71139328	0
19740937012	71139328	0
19750767625	71139328	0
19760935501	71139328	0
19770813253	71139328	0
19780765353	71139328	0
19790937416	71139328	0
19800952963	71139328	0
19810854471	71139328	0
19820933296	71139328	0
19830898232	71139328	0
19840844319	71139328	0
19850844692	71139328	0
19860853540	71139328	0
19870847607	71139328	0
19880860907	71139328	0
19890857771	71139328	0
19900882106	71139328	0
19910927169	71139328	0
19920774899	71139328	0
19930915712	71139328	0
19940857834	71139328	0
19950853006	71139328	0
19960782792	71139328	0
19970802871	71139328	0
19980852553	71139328	0
19990857401	71139328	0
20000852774	71139328	0
20010847081	71139328	0
20020854172	71139328	0
20030845826	71139328	0
20040837997	71139328	0
20050766140	71139328	0
20060852348	71139328	0
20070854602	71139328	0
20080778078	71139328	0
20090822246	71139328	0
20100831125	71139328	0
20110937681	71139328	0
20120815405	71139328	0
20130851601	71139328	0
20140932871	71139328	0
20150848770	71139328	0
20160880703	71139328	0
20170853590	71139328	0
20180856561	71139328	0
20190857480	71139328	0
20200855278	71139328	0
20210854949	71139328	0
20220815363	71139328	0
20230851888	71139328	0
20240786684	71139328	0
20250936754	71139328	0
20260814375	71139328	0
20270850200	71139328	0
20280942213	71139328	0
20290851411	71139328	0
20300935974	71139328	0
20310854309	71139328	0
20320855602	71139328	0
20330853286	71139328	0
20340876432	71139328	0
20350853582	71139328	0
20360794871	71139328	0
20370813704	71139328	0
20380795002	71139328	0
20390835291	71139328	0
20400757699	71139328	0
20410789353	71139328	0
20420849706	71139328	0
20430933452	71139328	0
20440938181	71139328	0
20450854553	71139328	0
20460853202	71139328	0
20470854856	71139328	0
20480850078	71139328	0
20490847275	71139328	0
20500792380	71139328	0
20510854935	71139328	0
20520880011	71139328	0
20530905336	71139328	0
20540949262	71139328	0
20550779291	71139328	0
20560877989	71139328	0
20570757999	71139328	0
20580850312	71139328	0
20590847186	71139328	0
20600852671	71139328	0
20610857977	71139328	0
20620859647	71139328	0
20630854708	71139328	0
20640848923	71139328	0
20650855299	71139328	0
20660859229	71139328	0
20670855591	71139328	0
20680936489	71139328	0
20690855017	71139328	0
20700854701	71139328	0
20710853792	71139328	0
20720786380	71139328	0
20730938260	71139328	0
20740931339	71139328	0
20750848356	71139328	0
20760848387	71139328	0
20770869602	71139328	0
20780846984	71139328	0
20790837437	71139328	0
20800844908	71139328	0
20810814820	71139328	0
20820788272	71139328	0
20830938200	71139328	0
20840755718	71139328	0
20850855733	71139328	0
20860788912	71139328	0
20870814139	71139328	0
20880814782	71139328	0
20890815402	71139328	0
20900836966	71139328	0
20910834658	71139328	0
20920816231	71139328	0
20930853337	71139328	0
20940813968	71139328	0
20950854423	71139328	0
20960845242	71139328	0
20970886745	71139328	0
20980813036	71139328	0
20990938770	71139328	0
21000944303	71139328	0
21010932881	71139328	0
21020896162	71139328	0
21030853165	71139328	0
21040814878	71139328	0
21050782036	71139328	0
21060852117	71139328	0
21070939549	71139328	0
21080844411	71139328	0
21090852693	71139328	0
21100856976	71139328	0
21110939309	71139328	0
21120833567	71139328	0
21130939696	71139328	0
21140854470	71139328	0
21150940899	71139328	0
21160815376	71139328	0
21170851595	71139328	0
21180787145	71139328	0
21190814490	71139328	0
21200814815	71139328	0
21210937330	71139328	0
21220848573	71139328	0
21230853642	71139328	0
21240864944	71139328	0
21250840179	71139328	0
21260803885	71139328	0
21270850570	71139328	0
21280865349	71139328	0
21290852378	71139328	0
21300853599	71139328	0
21310852882	71139328	0
21320849015	71139328	0
21330853564	71139328	0
21340860545	71139328	0
21350884351	71139328	0
21360866890	71139328	0
21370849348	71139328	0
21380854978	71139328	0
21390863529	71139328	0
21400859952	71139328	0
21410853776	71139328	0
21420916500	71139328	0
21430866020	71139328	0
21440853053	71139328	0
21450895403	71139328	0
21460758920	71139328	0
21470815206	71139328	0
21480937109	71139328	0
21490814988	71139328	0
21500937725	71139328	0
21510886384	71139328	0
21520894363	71139328	0
21530849122	71139328	0
21540816416	71139328	0
21550864493	71139328	0
21560932433	71139328	0
21570936387	71139328	0
21580851243	71139328	0
21590930674	71139328	0
21600931799	71139328	0
21610928450	71139328	0
21620930590	71139328	0
21630847027	71139328	0
21640885213	71139328	0
21650814832	71139328	0
21660855405	71139328	0
21670853079	71139328	0
21680851113	71139328	0
21690849131	71139328	0
21700926868	71139328	0
21710814423	71139328	0
21720851076	71139328	0
21730852868	71139328	0
21740933882	71139328	0
21750842977	71139328	0
21760761099	71139328	0
21770941430	71139328	0
21780814754	71139328	0
21790853240	71139328	0
21800855417	71139328	0
21810855595	71139328	0
21820874594	71139328	0
21830856596	71139328	0
21840850104	71139328	0
21850855855	71139328	0
21860787607	71139328	0
21870849765	71139328	0
21880794057	71139328	0
21890856013	71139328	0
21900864970	71139328	0
21910862691	71139328	0
21920852881	71139328	0
21930885928	71139328	0
21940870559	71139328	0
21950893707	71139328	0
21960844020	71139328	0
21970854248	71139328	0
21980851663	71139328	0
21990907938	71139328	0
22000851449	71139328	0
22010887995	71139328	0
22020931114	71139328	0
22030941420	71139328	0
22040934792	71139328	0
22050932796	71139328	0
22060894782	71139328	0
22070880184	71139328	0
22080860917	71139328	0
22090928364	71139328	0
22100850726	71139328	0
22110881405	71139328	0
22120817496	71139328	0
22130855688	71139328	0
22140853099	71139328	0
22150849588	71139328	0
22160837179	71139328	0
22170772014	71139328	0
22180939478	71139328	0
22190945996	71139328	0
22200917769	71139328	0
22210852308	71139328	0
22220936306	71139328	0
22230811570	71139328	0
22240814476	71139328	0
22250947492	71139328	0
22260931234	71139328	0
22270865488	71139328	0
22280760622	71139328	0
22290852490	71139328	0
22300864518	71139328	0
22310856707	71139328	0
22320773243	71139328	0
22330813335	71139328	0
22340861427	71139328	0
22350906140	71139328	0
22360958698	71139328	0
22370849445	71139328	0
22380821763	71139328	0
22390854848	71139328	0
22400830759	71139328	0
22410791313	71139328	0
22420877417	71139328	0
22430875995	71139328	0
22440845855	71139328	0
22450854172	71139328	0
22460847525	71139328	0
22470788157	71139328	0
22480933703	71139328	0
22490768859	71139328	0
22500930252	71139328	0
22510940629	71139328	0
22520951323	71139328	0
22530818464	71139328	0
22540755263	71139328	0
22550799663	71139328	0
22560947181	71139328	0
22570908398	71139328	0
22580870988	71139328	0
22590903787	71139328	0
22600844710	71139328	0
22610938637	71139328	0
22620931643	71139328	0
22630814298	71139328	0
22640940375	71139328	0
22650931743	71139328	0
22660850950	71139328	0
22670943667	71139328	0
22680909364	71139328	0
22690942440	71139328	0
22700852888	71139328	0
22710853386	71139328	0
22720844942	71139328	0
22730903153	71139328	0
22740883351	71139328	0
22750854947	71139328	0
22760856623	71139328	0
22770861050	71139328	0
22780856386	71139328	0
22790877098	71139328	0
22800826636	71139328	0
22810891486	71139328	0
22820761720	71139328	0
22830936219	71139328	0
22840853411	71139328	0
22850849526	71139328	0
22860854872	71139328	0
22870851122	71139328	0
22880856110	71139328	0
22890851366	71139328	0
22900816632	71139328	0
22910848912	71139328	0
22920934243	71139328	0
22930936521	71139328	0
22940853376	71139328	0
22950854194	71139328	0
22960843941	71139328	0
22970854997	71139328	0
22980870399	71139328	0
22990854585	71139328	0
23000864421	71139328	0
23010871230	71139328	0
23020871376	71139328	0
23030894411	71139328	0
23040845829	71139328	0
23050847684	71139328	0
23060826936	71139328	0
23070814977	71139328	0
23080956608	71139328	0
23090851827	71139328	0
23100854662	71139328	0
23110931862	71139328	0
23120938477	71139328	0
23130767874	71139328	0
23140814139	71139328	0
23150824806	71139328	0
23160767018	71139328	0
23170760168	71139328	0
23180952280	71139328	0
23190844847	71139328	0
23200851230	71139328	0
23210857143	71139328	0
23220960712	71139328	0
23230934717	71139328	0
23240762411	71139328	0
23250814896	71139328	0
23260756269	71139328	0
23270814892	71139328	0
23280857541	71139328	0
23290765912	71139328	0
23300851536	71139328	0
23310847629	71139328	0
23320857524	71139328	0
23330846535	71139328	0
23340854277	71139328	0
23350845071	71139328	0
23360842628	71139328	0
23370935069	71139328	0
23380781719	71139328	0
23390814216	71139328	0
23400851499	71139328	0
23410938146	71139328	0
23420814987	71139328	0
23430814822	71139328	0
23440935705	71139328	0
23450816920	71139328	0
23460855140	71139328	0
23470847241	71139328	0
23480855407	71139328	0
23490871668	71139328	0
23500816683	71139328	0
23510845246	71139328	0
23520936798	71139328	0
23530781963	71139328	0
23540943271	71139328	0
23550773211	71139328	0
23560811246	71139328	0
23570927697	71139328	0
23580896234	71139328	0
23590934016	71139328	0
23600938013	71139328	0
23610848338	71139328	0
23620847465	71139328	0
23630868019	71139328	0
23640893298	71139328	0
23650844356	71139328	0
23660883827	71139328	0
23670814251	71139328	0
23680814412	71139328	0
23690846721	71139328	0
23700755460	71139328	0
23710896464	71139328	0
23720848747	71139328	0
23730883779	71139328	0
23740850313	71139328	0
23750855292	71139328	0
23760847095	71139328	0
23770832136	71139328	0
23780854335	71139328	0
23790844716	71139328	0
23800857537	71139328	0
23810863110	71139328	0
23820764005	71139328	0
23830781437	71139328	0
23840997229	71139328	0
23850767872	71139328	0
23860935393	71139328	0
23870936958	71139328	0
23880813511	71139328	0
23890851853	71139328	0
23900872150	71139328	0
23910855968	71139328	0
23920855226	71139328	0
23930855329	71139328	0
23940817143	71139328	0
23950814081	71139328	0
23960911822	71139328	0
23970855016	71139328	0
23980929295	71139328	0
23990950899	71139328	0
24000855193	73105408	0
24010929343	73105408	0
24020783845	73105408	0
24030814756	73105408	0
24040855832	73105408	0
24050879954	73105408	0
24060849045	73105408	0
24070852687	73105408	0
24080855511	73105408	0
24090852863	73105408	0
24100942879	73105408	0
24110858365	73105408	0
24120818371	73105408	0
24130884772	73105408	0
24140936062	73105408	0
24150859477	73105408	0
24160832124	73105408	0
24170814652	73105408	0
24180853021	73105408	0
24190846416	73105408	0
24200855142	73105408	0
24210854939	73105408	0
24220851138	73105408	0
24230847535	73105408	0
24240851480	73105408	0
24250840382	73105408	0
24260761171	73105408	0
24270854452	73105408	0
24280784403	73105408	0
24290854648	73105408	0
24300795567	73105408	0
24310822819	73105408	0
24320947351	73105408	0
24330814592	73105408	0
24340812847	73105408	0
24350874370	73105408	0
24360885828	73105408	0
24370854693	73105408	0
24380853323	73105408	0
24390855662	73105408	0
24400935959	73105408	0
24410769026	73105408	0
24420776379	73105408	0
24430875165	73105408	0
24440759606	73105408	0
24450852194	73105408	0
24460928811	73105408	0
24470835223	73105408	0
24480883742	73105408	0
24490814439	73105408	0
24500847744	73105408	0
24510848091	73105408	0
24520847191	73105408	0
24530857868	73105408	0
24540852596	73105408	0
24550761004	73105408	0
24560878027	73105408	0
24570940434	73105408	0
24580936484	73105408	0
24590954356	73105408	0
24600841082	73105408	0
24610939507	73105408	0
24620934751	73105408	0
24630818892	73105408	0
24640949006	73105408	0
24650849249	73105408	0
24660856693	73105408	0
24670854887	73105408	0
24680851443	73105408	0
24690756637	73105408	0
24700755379	73105408	0
24710853070	73105408	0
24720814066	73105408	0
24730854574	73105408	0
24740856105	73105408	0
24750936072	73105408	0
24760935463	73105408	0
24770894984	73105408	0
24780849760	73105408	0
24790853212	73105408	0
24800848377	73105408	0
24810846782	73105408	0
24820853359	73105408	0
24830879104	73105408	0
24840815490	73105408	0
24850932704	73105408	0
24860858324	73105408	0
24870819210	73105408	0
24880932795	73105408	0
24890814272	73105408	0
24900934546	73105408	0
24910852799	73105408	0
24920806438	73105408	0
24930853524	73105408	0
24940853881	73105408	0
24950853070	73105408	0
24960855027	73105408	0
24970887675	73105408	0
24980840797	73105408	0
24990934326	73105408	0
25000790630	73105408	0
25010851617	73105408	0
25020945130	73105408	0
25030929402	73105408	0
25040757964	73105408	0
25050851182	73105408	0
25060765143	73105408	0
25070853582	73105408	0
25080846033	73105408	0
25090851107	73105408	0
25100855185	73105408	0
25110848383	73105408	0
25120849766	73105408	0
25130850700	73105408	0
25140789422	73105408	0
25150938925	73105408	0
25160851794	73105408	0
25170925017	73105408	0
25180801626	73105408	0
25190939917	73105408	0
25200948103	73105408	0
25210852513	73105408	0
25220782858	73105408	0
25230893493	73105408	0
25240772256	73105408	0
25250816013	73105408	0
25260852496	73105408	0
25270873051	73105408	0
25280828210	73105408	0
25290935338	73105408	0
25300931766	73105408	0
25310851183	73105408	0
25320769975	73105408	0
25330814388	73105408	0
25340802808	73105408	0
25350815703	73105408	0
25360763443	73105408	0
25370940370	73105408	0
25380840107	73105408	0
25390849231	73105408	0
25400845121	73105408	0
25410854206	73105408	0
25420845101	73105408	0
25430859745	73105408	0
25440760650	73105408	0
25450873767	73105408	0
25460932472	73105408	0
25470854341	73105408	0
25480933755	73105408	0
25490852781	73105408	0
25500907108	73105408	0
